Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-29,0.0,4.907858577578235,6.29635665252197,17.494067309502597,0.029297790699055876,0.021572890837372346,-0.0406585080537132,0.08765316038817084,0.0679685599481022,-0.43110233506214374,-1.1955467879280752,-0.10712925342810212,-0.03565254746320568,0.4471307120084032,1.9231682423719105,9.956467813388754,0.0,0.0
-28,0.0,4.951692562790263,6.148819859940804,17.537630667322208,0.0065106201553801315,0.03676326959271535,-0.01787187167196646,0.08765316038817084,0.9666639637060372,-0.43110233506214374,-0.3333039529983252,0.642775520568831,-0.03565254746320568,0.4471307120084032,3.8402019767938627,9.644976208707057,0.0,0.0
-27,0.0,4.836848715655132,6.26363650502374,17.49958451987091,0.06727640827189299,0.05195364834803625,-0.02546741713253397,0.08765316038817084,0.0679685599481022,0.3832020756108675,0.5289388819319898,0.2678231335702416,-0.17707431906717927,0.6131774707757631,1.9231682423719105,9.66574231568584,0.0,0.0
-26,0.0,5.028253944726807,6.148819859940804,17.613719586237742,0.029297790699055876,0.06714402710335715,0.020105855630959502,-1.5170739297975013,0.0679685599481022,0.3832020756108675,-0.3333039529983252,-0.10712925342810212,-0.17707431906717927,0.4471307120084032,0.9646513751606204,9.624210101728288,0.0,0.0
-25,0.0,4.946139661608157,6.1049953251342925,17.532113619939594,0.03689351421363656,0.01397770145974505,0.05048803747329585,-0.7147103847044979,0.0679685599481022,0.3832020756108675,0.5289388819319898,0.2678231335702416,-0.03565254746320568,0.28108395324115204,1.9231682423719105,9.956467813388754,0.0,0.0
-24,0.0,5.028253944726807,5.957451642214952,17.423488856595558,0.105255025844708,0.05195364834803625,0.01251031017036989,-0.7147103847044979,0.0679685599481022,1.1975064862837048,0.5289388819319898,-0.10712925342810212,0.10576922414080935,0.28108395324115204,1.9231682423719105,9.769572850579737,0.0,0.0
-23,0.0,4.907858577578235,5.837074648852642,17.379921645841716,0.044489237728195144,0.06714402710335715,0.05048803747329585,0.8900167054812698,-0.8307268438099487,1.1975064862837048,1.39118171686174,-0.482081640426538,0.10576922414080935,0.4471307120084032,2.881685109582573,9.603443994749504,0.0,0.0
-22,0.0,4.831295713707792,5.875350048045172,17.45601987598636,0.05968068475733441,0.03676326959271535,-0.02546741713253397,-0.7147103847044979,0.9666639637060372,1.1975064862837048,-1.1955467879280752,-0.10712925342810212,-0.17707431906717927,0.4471307120084032,1.9231682423719105,9.748806743600955,0.0,0.0
-21,0.0,4.678167316468678,5.7605228678869285,17.34187085229139,0.029297790699055876,0.05195364834803625,-0.010276326211376845,0.08765316038817084,-1.7294222475677676,-0.43110233506214374,-1.1955467879280752,0.642775520568831,0.10576922414080935,0.28108395324115204,0.9646513751606204,9.977233920367537,0.0,0.0
-20,0.0,4.530588822544549,5.689521932011232,17.347388712380248,0.06727640827189299,0.006382512082073548,0.020105855630959502,0.8900167054812698,0.0679685599481022,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.6131774707757631,1.9231682423719105,9.603443994749504,0.0,0.0
-19,0.0,4.525035577927715,5.607415483124841,17.303818941818,0.07487213178645157,-0.0012126772955979527,0.035296946552116626,-0.7147103847044979,0.0679685599481022,1.1975064862837048,1.39118171686174,0.2678231335702416,-0.03565254746320568,0.28108395324115204,0.9646513751606204,9.582677887770723,0.0,0.0
-18,0.0,4.37745411341075,5.536412248244345,17.423488856595558,0.0065106201553801315,0.05954883772570775,0.042892492012728343,0.8900167054812698,0.9666639637060372,-0.43110233506214374,-0.3333039529983252,-0.482081640426538,-0.03565254746320568,0.1150371944739008,1.9231682423719105,9.790338957558522,0.0,0.0
-17,0.0,4.410184739858164,5.49258172122131,17.379921645841716,0.03689351421363656,0.04435845897038685,0.004914764709780277,0.08765316038817084,-0.8307268438099487,-0.43110233506214374,0.5289388819319898,-0.10712925342810212,-0.3184960906712012,0.28108395324115204,1.9231682423719105,9.728040636622172,0.0,0.0
-16,0.0,4.300885684207637,5.49813407135904,17.347388712380248,-0.03146799741745698,0.06714402710335715,0.06567912839445297,0.08765316038817084,0.0679685599481022,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.4471307120084032,1.9231682423719105,9.790338957558522,0.0,0.0
-15,0.0,4.142193350124463,5.301186289864469,17.189656524434206,0.0065106201553801315,0.08233440585867804,-0.002680780750787233,1.6923802505743688,-0.8307268438099487,-0.43110233506214374,0.5289388819319898,0.642775520568831,-0.03565254746320568,0.28108395324115204,1.9231682423719105,9.811105064537301,0.0,0.0
-14,0.0,4.027337555798581,5.186345706974961,17.26576591597595,0.029297790699055876,0.07473921648102864,0.004914764709780277,-0.7147103847044979,0.9666639637060372,-0.43110233506214374,-0.3333039529983252,-0.10712925342810212,0.10576922414080935,0.28108395324115204,1.9231682423719105,9.769572850579737,0.0,0.0
-13,0.0,3.9890520098670215,5.07150276171863,17.22771177632578,-0.023872273902898398,0.05195364834803625,0.027701401091527012,-0.7147103847044979,0.9666639637060372,1.1975064862837048,-0.3333039529983252,0.2678231335702416,-0.17707431906717927,0.6131774707757631,3.8402019767938627,9.790338957558522,0.0,0.0
-12,0.0,3.918034135837172,5.038774094867036,17.23323012134677,0.014106343669938712,-0.02399824542856825,0.01251031017036989,0.8900167054812698,1.8653593674645608,-0.43110233506214374,0.5289388819319898,-0.482081640426538,0.10576922414080935,0.4471307120084032,0.9646513751606204,9.790338957558522,0.0,0.0
-11,0.0,3.874194588358724,5.07150276171863,17.45601987598636,0.03689351421363656,0.006382512082073548,0.027701401091527012,0.08765316038817084,0.0679685599481022,1.1975064862837048,-1.1955467879280752,-0.10712925342810212,0.10576922414080935,0.1150371944739008,1.9231682423719105,9.748806743600955,0.0,0.0
-10,0.0,2.9170183946538213,5.2629063646767245,17.303818941818,0.09006357881559084,0.006382512082073548,0.06567912839445297,0.08765316038817084,-0.8307268438099487,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.6131774707757631,1.9231682423719105,9.769572850579737,0.0,0.0
-9,0.0,3.228872647966696,5.230178804076755,17.23323012134677,-0.0010851033592005521,-0.02399824542856825,-0.10142287173838589,0.08765316038817084,-0.8307268438099487,-1.2454067457352695,0.5289388819319898,0.642775520568831,0.10576922414080935,0.1150371944739008,0.9646513751606204,9.748806743600955,0.0,0.0
-8,0.0,3.90692699642494,4.797974370391112,16.879654938746555,0.13563791990298654,0.07473921648102864,-0.01787187167196646,0.08765316038817084,0.9666639637060372,-0.43110233506214374,-0.3333039529983252,-0.10712925342810212,0.10576922414080935,0.4471307120084032,1.9231682423719105,9.603443994749504,0.0,0.0
-7,0.0,3.726603388330858,4.962210453586564,16.928758379430345,0.021702067184497294,0.10511997399167045,0.0808702193156101,0.8900167054812698,0.9666639637060372,1.1975064862837048,-0.3333039529983252,0.2678231335702416,0.10576922414080935,0.28108395324115204,1.9231682423719105,9.811105064537301,0.0,0.0
-6,0.0,3.6061899185839903,4.9183753463491895,16.923238751336083,0.029297790699055876,-0.02399824542856825,0.020105855630959502,0.8900167054812698,0.9666639637060372,0.3832020756108675,0.5289388819319898,-0.10712925342810212,-0.03565254746320568,-0.051009564293305,2.881685109582573,9.644976208707057,0.0,0.0
-5,0.0,3.2616062008425,4.956657561896991,16.885174658657444,-0.0010851033592005521,0.03676326959271535,-0.0406585080537132,-1.5170739297975013,-0.8307268438099487,-0.43110233506214374,1.39118171686174,-0.482081640426538,-0.03565254746320568,0.1150371944739008,0.006134507950150264,9.811105064537301,0.0,0.0
-4,0.0,3.179477616760956,5.1425123568561375,17.069965190001987,-0.008680826873759134,-0.02399824542856825,-0.010276326211376845,0.08765316038817084,0.0679685599481022,-0.43110233506214374,-0.3333039529983252,0.2678231335702416,0.10576922414080935,0.28108395324115204,0.006134507950150264,9.769572850579737,0.0,0.0
-3,0.0,2.616271204296383,5.191898380398274,17.04294357468208,-0.008680826873759134,-0.03159343480623975,-0.002680780750787233,0.08765316038817084,0.9666639637060372,0.3832020756108675,0.5289388819319898,-0.10712925342810212,0.10576922414080935,0.28108395324115204,1.9231682423719105,9.831871171516072,0.0,0.0
-2,0.0,3.1905852167082425,4.8856458561670335,17.195175030645284,0.08246785530103225,-0.03918862418388915,-0.03306296259312358,-0.7147103847044979,-0.8307268438099487,-0.43110233506214374,0.5289388819319898,0.2678231335702416,-0.17707431906717927,0.4471307120084032,1.9231682423719105,9.748806743600955,0.0,0.0
-1,0.0,2.878730750190201,4.9183753463491895,16.999363636622732,-0.039063720932037665,-0.0012126772955979527,0.05048803747329585,-0.7147103847044979,0.0679685599481022,0.3832020756108675,-0.3333039529983252,-0.10712925342810212,-0.03565254746320568,0.28108395324115204,0.9646513751606204,9.831871171516072,0.0,0.0
0,0.0,2.1074291747272924,4.874540022913795,16.993844395316902,-0.039063720932037665,-0.03918862418388915,-0.07863623535661705,0.08765316038817084,0.0679685599481022,1.1975064862837048,0.5289388819319898,0.2678231335702416,-0.17707431906717927,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
1,0.0,1.9542826516650085,5.104231336608016,17.069965190001987,-0.039063720932037665,0.11271516336934195,0.0884657647761997,0.08765316038817084,-0.8307268438099487,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.4471307120084032,2.881685109582573,9.603443994749504,0.0,0.0
2,0.0,2.151269713302784,4.994939538992805,17.379921645841716,-0.016276550388339816,-0.0012126772955979527,0.07327467385504259,0.08765316038817084,0.0679685599481022,-0.43110233506214374,1.39118171686174,0.642775520568831,-0.03565254746320568,0.6131774707757631,2.881685109582573,9.790338957558522,0.0,0.0
3,0.0,3.0318812497409198,4.841810216063355,17.113542690224552,-0.04665944444659625,0.12031035274699135,-0.002680780750787233,-0.7147103847044979,0.0679685599481022,0.3832020756108675,-1.1955467879280752,0.2678231335702416,0.10576922414080935,0.4471307120084032,4.798718844005153,9.811105064537301,0.0,0.0
4,0.0,3.1850313715897505,4.650393501319798,16.732907325640657,-0.016276550388339816,-0.01640305605091885,-0.09382732627779627,0.08765316038817084,0.9666639637060372,0.3832020756108675,0.5289388819319898,-0.10712925342810212,0.10576922414080935,0.1150371944739008,0.9646513751606204,9.811105064537301,0.0,0.0
5,0.0,3.4802220503962147,4.639287461841404,16.60765377231815,-0.04665944444659625,0.03676326959271535,-0.010276326211376845,0.08765316038817084,0.0679685599481022,-0.43110233506214374,0.5289388819319898,-0.10712925342810212,-0.03565254746320568,0.4471307120084032,0.006134507950150264,9.769572850579737,0.0,0.0
6,0.0,3.3381808279447838,4.612109524348465,16.656767104708052,0.014106343669938712,-0.0012126772955979527,0.027701401091527012,0.08765316038817084,0.9666639637060372,0.3832020756108675,-0.3333039529983252,0.2678231335702416,-0.17707431906717927,0.4471307120084032,1.9231682423719105,9.790338957558522,0.0,0.0
7,0.0,3.600636268604366,4.568272224096805,16.57510154605233,0.0065106201553801315,-0.03918862418388915,-0.048254053514280706,0.8900167054812698,0.0679685599481022,0.3832020756108675,0.5289388819319898,0.2678231335702416,-0.17707431906717927,0.4471307120084032,0.9646513751606204,9.790338957558522,0.0,0.0
8,0.0,3.5623494786154857,4.606556431755069,16.537027474633376,-0.039063720932037665,-0.0012126772955979527,0.01251031017036989,0.8900167054812698,0.0679685599481022,0.3832020756108675,-1.1955467879280752,-0.10712925342810212,-0.17707431906717927,0.6131774707757631,1.9231682423719105,9.748806743600955,0.0,0.0
9,0.0,2.834889318010503,4.759691209622219,16.72738697089524,0.021702067184497294,0.04435845897038685,0.035296946552116626,0.08765316038817084,-0.8307268438099487,1.1975064862837048,-0.3333039529983252,0.642775520568831,0.24719099574482428,0.28108395324115204,2.881685109582573,9.790338957558522,0.0,0.0
10,0.0,3.2616062008425,4.458971640110296,16.504473620277405,-0.0010851033592005521,-0.0012126772955979527,0.01251031017036989,-0.7147103847044979,0.0679685599481022,-0.43110233506214374,0.5289388819319898,0.2678231335702416,-0.03565254746320568,0.28108395324115204,2.881685109582573,9.956467813388754,0.0,0.0
11,0.0,3.458596098491008,4.426240014206032,16.509994987967936,0.0065106201553801315,0.03676326959271535,-0.002680780750787233,1.6923802505743688,0.0679685599481022,1.1975064862837048,0.5289388819319898,-0.10712925342810212,-0.17707431906717927,0.28108395324115204,1.9231682423719105,9.914935599431189,0.0,0.0
12,0.0,3.485775647270765,4.453418435421679,16.537027474633376,-0.023872273902898398,-0.03159343480623975,-0.07863623535661705,-0.7147103847044979,-1.7294222475677676,-0.43110233506214374,1.39118171686174,-0.10712925342810212,-0.03565254746320568,0.28108395324115204,2.881685109582573,9.977233920367537,0.0,0.0
13,0.0,3.638922968966608,4.491703221791167,16.460876085283957,-0.0010851033592005521,0.006382512082073548,-0.08623178081720667,-0.7147103847044979,0.0679685599481022,0.3832020756108675,-1.1955467879280752,0.2678231335702416,0.38861276734883937,0.4471307120084032,2.881685109582573,9.956467813388754,0.0,0.0
14,0.0,3.677209575336114,4.415133464442085,16.57510154605233,0.029297790699055876,-0.05437900293921005,-0.0406585080537132,-0.7147103847044979,0.0679685599481022,0.3832020756108675,0.5289388819319898,-0.10712925342810212,0.24719099574482428,0.28108395324115204,2.881685109582573,9.93570170640997,0.0,0.0
15,0.0,3.86864104515752,4.415133464442085,16.57510154605233,-0.008680826873759134,0.01397770145974505,-0.05584959897487032,0.08765316038817084,0.0679685599481022,0.3832020756108675,-0.3333039529983252,-0.10712925342810212,0.10576922414080935,0.4471307120084032,1.9231682423719105,9.748806743600955,0.0,0.0
16,0.0,3.918034135837172,4.3879549146978345,16.54806982827875,-0.0010851033592005521,-0.02399824542856825,-0.07863623535661705,-0.7147103847044979,0.0679685599481022,-0.43110233506214374,-0.3333039529983252,0.2678231335702416,0.10576922414080935,0.1150371944739008,2.881685109582573,9.582677887770723,0.0,0.0
17,0.0,3.7537824886810136,4.300277485515753,16.38472037852684,0.021702067184497294,-0.03159343480623975,-0.13180505358070013,0.08765316038817084,-0.8307268438099487,-0.43110233506214374,-1.1955467879280752,-0.482081640426538,0.10576922414080935,0.28108395324115204,0.9646513751606204,9.769572850579737,0.0,0.0
18,0.0,3.682763197956148,4.382401570138694,16.352162835314655,-0.08463806201941125,-0.04678381356156065,-0.07104068989604954,1.6923802505743688,0.0679685599481022,-1.2454067457352695,-0.3333039529983252,0.642775520568831,-0.03565254746320568,0.4471307120084032,0.9646513751606204,9.790338957558522,0.0,0.0
19,0.0,3.3437346435543707,4.273098567977154,16.31960459728722,-0.008680826873759134,-0.008807866673247351,-0.010276326211376845,0.8900167054812698,0.0679685599481022,1.1975064862837048,1.39118171686174,0.2678231335702416,-0.17707431906717927,0.1150371944739008,1.9231682423719105,9.811105064537301,0.0,0.0
20,0.0,3.2122114022632657,4.179866705656708,16.26495658500566,-0.016276550388339816,-0.06956938169453095,0.027701401091527012,0.08765316038817084,-0.8307268438099487,1.1975064862837048,0.5289388819319898,-0.10712925342810212,0.24719099574482428,0.4471307120084032,0.9646513751606204,9.769572850579737,0.0,0.0
21,0.0,3.0207737931150933,4.256438574131838,16.074531710131048,-0.016276550388339816,0.01397770145974505,-0.0406585080537132,1.6923802505743688,-0.8307268438099487,-0.43110233506214374,-0.3333039529983252,-0.10712925342810212,-0.17707431906717927,0.4471307120084032,1.9231682423719105,9.790338957558522,0.0,0.0
22,0.0,2.9114646139032816,3.9939877966825312,16.003877563829523,-0.008680826873759134,-0.02399824542856825,-0.02546741713253397,0.08765316038817084,0.9666639637060372,0.3832020756108675,-0.3333039529983252,-0.10712925342810212,0.10576922414080935,0.4471307120084032,0.9646513751606204,9.769572850579737,0.0,0.0
23,0.0,2.79660166740754,3.9939877966825312,16.15622749049976,0.021702067184497294,-0.008807866673247351,0.06567912839445297,0.08765316038817084,-0.8307268438099487,0.3832020756108675,1.39118171686174,0.642775520568831,0.24719099574482428,0.6131774707757631,0.9646513751606204,9.748806743600955,0.0,0.0
24,0.0,2.6434511540913483,3.917413949121773,16.15622749049976,-0.05425516796117693,-0.06956938169453095,-0.08623178081720667,0.08765316038817084,0.0679685599481022,-0.43110233506214374,0.5289388819319898,-0.10712925342810212,-0.17707431906717927,0.4471307120084032,0.9646513751606204,9.790338957558522,0.0,0.0
25,0.0,2.7583140211267816,3.917413949121773,16.080054651312636,-0.008680826873759134,-0.03918862418388915,-0.05584959897487032,-0.7147103847044979,0.9666639637060372,0.3832020756108675,-0.3333039529983252,0.2678231335702416,-0.03565254746320568,0.4471307120084032,0.9646513751606204,9.790338957558522,0.0,0.0
