Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
467,173.72,18.546927755526152,30.24111713810641,79.83197616803328,0.254971702043971,3.4032241352974277,0.8570736254886525,7.948838849268695,3.4196121719279238,3.4159379939251666,4.654649880087493,1.65233255287466,1.0774421412883075,1.7755047821466305,9.59130318005972,1.8576860916648372,289.777,178.54841245666665
468,172.161,17.868192927604245,29.719957076023388,79.50717939235535,-0.018474344480358965,3.190558832722891,3.2116927182695316,7.948838849268695,2.5209167681694,3.4159379939251666,2.9301642102279923,2.4022373268715933,1.0774421412883075,1.6094580233793792,8.632786312849058,2.0238149474950697,290.784,178.84095170666666
469,175.516,18.02579070600038,30.70318962043673,79.91596741472011,2.4577315212678825,1.2841662989298859,3.2040971728089422,7.146475304176122,2.5209167681694,2.601633583252329,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.4434112646120192,7.674269445637768,1.8784521986436196,279.497,179.12711670666667
470,169.799,17.98777099238434,30.815951926035464,79.80592766817112,2.313412774491159,1.7854487978555418,2.239462899314857,7.948838849268695,1.6222213644108765,3.4159379939251666,2.9301642102279923,1.65233255287466,1.0774421412883075,1.4434112646120192,8.632786312849058,1.8992183056224021,290.521,179.40738270666662
471,162.073,17.868192927604245,30.208962153799018,78.7736352589979,0.6575450483159294,1.086691375110692,2.4293515358294426,7.948838849268695,2.5209167681694,3.4159379939251666,3.7924070451577423,2.0272849398730037,1.0774421412883075,1.2773645058447678,7.674269445637768,1.8576860916648372,278.588,179.69385028999994
472,171.589,17.417339110671087,29.311462627417622,78.59557176839319,4.181960759074205,4.367813186260427,1.8900678081280442,8.751202394361794,2.5209167681694,2.601633583252329,3.7924070451577423,1.65233255287466,1.0774421412883075,1.4434112646120192,9.59130318005972,1.8784521986436196,276.39,179.96780370666664
473,172.779,17.748603530011223,29.225268633932306,77.85145418603484,1.8652650871318048,0.5322425505414018,0.15068789765441534,7.948838849268695,3.4196121719279238,3.4159379939251666,3.7924070451577423,1.2773801658760708,1.0774421412883075,1.2773645058447678,9.59130318005972,1.8576860916648372,296.333,180.2523201233333
474,165.202,17.667033272157123,28.429027242805528,77.55275451447571,0.8854167537528638,1.2689759201745427,1.0089845347003343,8.751202394361794,1.6222213644108765,3.4159379939251666,2.9301642102279923,0.9024277788777271,1.2188639128923224,1.6094580233793792,9.59130318005972,1.8784521986436196,323.854,180.56299570666664
475,164.822,17.178065424569084,27.718510549932944,77.22801696931512,1.037331224044212,1.8082343659885343,2.3230138993812766,7.146475304176122,2.5209167681694,2.601633583252329,4.654649880087493,1.65233255287466,1.0774421412883075,1.6094580233793792,9.59130318005972,1.8369199846860544,352.269,180.90098270666664
476,171.15,16.879192431794788,27.120674888496318,76.64658417993294,1.082905565131608,3.144987696456928,1.0621533529244174,6.344111759083023,3.4196121719279238,0.9730247619061204,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.2773645058447678,6.715752578427105,1.919984412601171,326.329,181.2494153733333
477,156.007,16.4224788971793,27.309242923012334,76.20653156043215,1.0145440535004921,2.4310398949567573,0.1734745340361621,7.948838849268695,1.6222213644108765,3.4159379939251666,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.6094580233793792,6.715752578427105,1.8784521986436196,303.803,181.56419687333332
478,158.77,16.22109740701882,26.99658171483977,75.75585459127784,1.705754893325942,1.0107394813340653,1.981214353655009,5.541748213989925,1.6222213644108765,3.4159379939251666,4.654649880087493,1.65233255287466,1.0774421412883075,1.7755047821466305,7.674269445637768,1.8369199846860544,312.666,181.8674843733333
479,164.39,15.91649029177506,27.63765144299427,75.86586633644959,1.1132884591898422,2.658895576286593,0.6368028071317527,5.541748213989925,0.7235259606529416,3.4159379939251666,2.9301642102279923,1.65233255287466,0.9360203696842925,1.6094580233793792,6.715752578427105,1.8576860916648372,289.807,182.1713643733333
480,168.947,16.4114422051153,27.486846257262812,75.68251350622369,0.4600562369372295,1.6639257678129524,1.7533479898375195,6.344111759083023,2.5209167681694,1.7873291725789584,3.7924070451577423,1.65233255287466,0.9360203696842925,1.4434112646120192,7.674269445637768,1.6915572358346045,281.763,182.45203670666666
481,158.288,16.82458895721773,27.66988454653584,75.56718748144213,0.8626295832091879,1.0942865644883415,5.4599741746022,7.146475304176122,3.4196121719279238,2.601633583252329,3.7924070451577423,0.9024277788777271,1.2188639128923224,1.4434112646120192,7.674269445637768,1.7123233428133868,274.041,182.72991187333332
482,164.107,16.982314290883863,27.41143564064849,75.64584298346831,2.7159861207630955,2.491801409978041,0.5152740797624294,6.344111759083023,1.6222213644108765,1.7873291725789584,3.7924070451577423,1.2773801658760708,1.0774421412883075,1.6094580233793792,7.674269445637768,1.6915572358346045,288.038,183.00735837333335
483,154.204,17.406310916189128,27.56771684174892,75.46780492085459,1.7741164049570135,2.2335649711375636,1.8824722626674324,7.146475304176122,2.5209167681694,4.230242404598538,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.2773645058447678,8.632786312849058,1.6915572358346045,279.97,183.29320112333335
484,153.769,17.205078872797298,27.44367560547833,74.90711878256059,0.2701631490731103,2.0133044791853774,2.4977114449746827,6.344111759083023,2.5209167681694,2.601633583252329,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.4434112646120192,7.674269445637768,1.6915572358346045,286.95,183.5723143733333
485,170.02,17.020363680434876,27.14745638485105,74.39904383793409,1.2272243119083315,1.390498950217132,0.8039048072645916,4.739384668896824,2.5209167681694,0.9730247619061204,2.9301642102279923,1.2773801658760708,0.9360203696842925,1.4434112646120192,7.674269445637768,1.6915572358346045,302.761,183.86643395666664
486,160.795,16.9006957487728,26.425140463119966,73.8069906681603,0.5588006426265795,1.7702584191002209,0.2038567158784763,6.344111759083023,-0.17516944310558213,3.4159379939251666,3.7924070451577423,1.65233255287466,0.9360203696842925,1.6094580233793792,8.632786312849058,1.6500250218770394,270.103,184.16168004000002
487,163.288,16.101357949740333,26.085412996892536,73.47694467143836,0.5588006426265795,1.8310199341215045,1.343188534966012,6.344111759083023,1.6222213644108765,2.601633583252329,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.6094580233793792,8.632786312849058,1.5254283800043718,296.921,184.4402357066667
488,159.507,15.6062940047799,25.67004457574819,72.85350963391667,0.8474381361800708,2.567753303754668,1.0013889892397667,7.146475304176122,2.5209167681694,1.7873291725789584,2.9301642102279923,1.65233255287466,0.9360203696842925,1.4434112646120192,8.632786312849058,1.7123233428133868,297.959,184.74692870666667
489,154.835,15.98712821779294,26.160917288445543,72.59679425985603,3.3616226195011496,3.5703183016059796,0.8418825345675175,7.146475304176122,2.5209167681694,2.601633583252329,3.7924070451577423,0.9024277788777271,1.0774421412883075,1.1113177470775168,7.674269445637768,1.670791128855822,292.611,185.04274587333333
490,159.572,15.301551738538066,25.934388490217337,72.41342331962183,1.4854789114035443,3.1146069389462863,0.6443983525923423,6.344111759083023,2.5209167681694,2.601633583252329,4.654649880087493,0.9024277788777271,0.9360203696842925,1.2773645058447678,7.674269445637768,1.670791128855822,285.256,185.3314817066667
491,151.812,15.720555261474042,25.783342771227986,72.12002448193334,1.1892456943354943,1.2309999732862738,2.0267876264185247,6.344111759083023,1.6222213644108765,0.9730247619061204,3.7924070451577423,2.0272849398730037,1.0774421412883075,1.7755047821466305,9.59130318005972,1.6915572358346045,288.748,185.61757979000004
492,153.161,16.400405076228143,26.87247375563536,72.70150064278457,2.229859815830926,1.5803786846586765,4.343428991896456,7.948838849268695,1.6222213644108765,3.4159379939251666,3.7924070451577423,0.9024277788777271,1.0774421412883075,1.2773645058447678,8.632786312849058,1.7123233428133868,305.564,185.91341904
493,166.543,16.59072452917125,27.589021565949533,72.95821425180249,1.1816499708209358,3.9576729598667177,1.74575244437693,7.146475304176122,1.6222213644108765,3.4159379939251666,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.6094580233793792,9.59130318005972,1.6915572358346045,289.871,186.21384562333333
494,183.4,17.058411967078623,29.031583471645053,73.18888094867549,1.2044371413646335,3.7981739829358374,0.9861978983185654,7.146475304176122,2.5209167681694,3.4159379939251666,2.0679213752982424,1.2773801658760708,1.3602856844963374,1.6094580233793792,8.632786312849058,1.6915572358346045,303.428,186.50291104000001
495,200.01,18.06875852521158,29.27872401245437,73.09959092618594,1.2120328648791923,1.0942865644883415,1.7761346262192663,7.146475304176122,1.6222213644108765,1.7873291725789584,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.6094580233793792,10.549820047271009,1.5046622730255894,298.348,186.80535212333334
496,183.142,17.61246232879306,28.71396970606617,72.54949000428468,1.2272243119083315,0.8436453150255134,1.616628171546995,7.146475304176122,2.5209167681694,2.601633583252329,2.9301642102279923,2.0272849398730037,1.2188639128923224,1.4434112646120192,7.674269445637768,1.5046622730255894,299.837,187.10179670666668
497,169.415,17.9872084566683,28.670848740386138,72.03072751737076,2.1918811982581112,0.10691194539235029,-0.11515619346600008,6.344111759083023,1.6222213644108765,2.601633583252329,3.7924070451577423,1.2773801658760708,1.0774421412883075,1.4434112646120192,8.632786312849058,1.5461944869831543,277.226,187.39233654
498,168.305,18.606404882809294,27.55132055037744,71.30782311353184,1.2044371413646335,3.547532733472987,1.5862459897046808,7.948838849268695,2.5209167681694,2.601633583252329,2.9301642102279923,1.65233255287466,1.0774421412883075,1.6094580233793792,8.632786312849058,1.4838961660468069,283.394,187.6658417066667
499,154.275,17.61246232879306,26.867004611779205,71.11911504122514,2.176689751228972,1.5651883059033556,1.0317711710821031,7.146475304176122,3.4196121719279238,1.7873291725789584,2.9301642102279923,1.2773801658760708,1.2188639128923224,1.4434112646120192,7.674269445637768,1.5254283800043718,290.17,187.95257304000003
500,150.078,17.91667798484855,26.45193889111909,71.00907789109992,2.176689751228972,5.362782994734089,3.3180303547176977,8.751202394361794,1.6222213644108765,1.7873291725789584,2.9301642102279923,0.9024277788777271,1.0774421412883075,1.6094580233793792,9.59130318005972,1.5254283800043718,282.078,188.24122570666668
501,146.555,18.790889432470877,26.980176366033906,71.52257349084739,2.0703496220250632,2.0284948579406983,3.6902120822863016,9.553565939454895,1.6222213644108765,3.4159379939251666,3.7924070451577423,1.65233255287466,0.9360203696842925,1.2773645058447678,9.59130318005972,1.5877267009407054,282.081,188.52263062333336
502,150.495,19.61550274708852,27.911878991678343,72.02541195657051,1.5994147641219894,1.519617169637393,1.8748767172068428,7.948838849268695,1.6222213644108765,2.601633583252329,2.9301642102279923,1.65233255287466,1.2188639128923224,1.6094580233793792,6.715752578427105,1.5046622730255894,283.569,188.8058827066667
503,147.008,19.8977748809536,27.81519956222781,71.71127380872974,1.8196907460444092,0.1296975135253427,1.510290535098851,7.146475304176122,2.5209167681694,2.601633583252329,2.9301642102279923,2.0272849398730037,1.0774421412883075,1.4434112646120192,10.549820047271009,1.5254283800043718,283.284,189.08945695666668
504,151.804,19.1272974518719,27.201016326931214,72.03072751737076,0.1258444022963646,2.324707243669489,2.0495742628002716,7.146475304176122,1.6222213644108765,2.601633583252329,3.7924070451577423,0.9024277788777271,1.0774421412883075,1.7755047821466305,8.632786312849058,1.3385334171953567,272.682,189.3690117066667
505,158.918,18.910379638833557,26.646095409775093,72.07803385288223,0.4600562369372295,2.2791361074035263,3.5990655367592703,7.146475304176122,2.5209167681694,3.4159379939251666,3.7924070451577423,1.65233255287466,1.2188639128923224,1.4434112646120192,8.632786312849058,1.5254283800043718,264.353,189.63733979000003
506,146.097,18.90487169950713,26.602890526122252,72.40279294282905,2.4805186918116027,3.9728633386220165,1.0621533529244174,8.751202394361794,2.5209167681694,3.4159379939251666,3.7924070451577423,0.9024277788777271,1.0774421412883075,1.2773645058447678,7.674269445637768,1.359299524174139,269.715,189.90228137333332
507,160.602,19.083804124169077,26.742881065747845,72.39216222184685,0.5056305780246252,4.322242049994464,2.239462899314857,7.146475304176122,3.4196121719279238,2.601633583252329,2.9301642102279923,2.0272849398730037,0.9360203696842925,1.6094580233793792,7.674269445637768,1.4838961660468069,241.578,190.16071945666667
508,160.709,19.186745220550115,27.297751123041685,72.96831132836564,1.5006703584326835,1.8082343659885343,1.7609435352980871,7.146475304176122,1.6222213644108765,2.601633583252329,2.9301642102279923,0.9024277788777271,1.0774421412883075,1.7755047821466305,8.632786312849058,1.359299524174139,255.485,190.39945204000003
509,158.273,19.702449579208483,27.508152344783607,72.622837951318,0.9917568829567944,1.170238458264968,0.1734745340361621,7.948838849268695,3.4196121719279238,1.7873291725789584,3.7924070451577423,0.9024277788777271,1.2188639128923224,1.4434112646120192,9.59130318005972,1.3385334171953567,240.571,190.64988179000002
510,152.604,19.349682583647084,26.931515924257287,72.75890228540132,0.5132263015391617,1.7170920934565868,1.563459353322934,7.146475304176122,2.5209167681694,2.601633583252329,3.7924070451577423,1.65233255287466,1.2188639128923224,1.6094580233793792,7.674269445637768,1.359299524174139,237.2,190.88444170666668
511,155.026,18.8828388239422,26.31682266451621,72.93163823446044,0.763885177519838,2.408254326823765,1.290019716741929,7.948838849268695,0.7235259606529416,3.4159379939251666,4.654649880087493,1.65233255287466,1.0774421412883075,1.6094580233793792,9.59130318005972,1.359299524174139,248.984,191.12627079
512,158.289,19.083804124169077,26.403254390929938,72.90559574658144,1.5158618054618007,0.5474329292967227,4.123158173539534,7.948838849268695,0.7235259606529416,4.230242404598538,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.2773645058447678,9.59130318005972,1.359299524174139,245.854,191.37743837333335
513,151.939,18.7363664723877,26.51100403742256,72.64356586878067,2.389370009636811,2.1120419410949522,0.8418825345675175,9.553565939454895,3.4196121719279238,3.4159379939251666,3.7924070451577423,1.2773801658760708,1.2188639128923224,1.6094580233793792,8.632786312849058,1.359299524174139,249.726,191.62464487333335
514,158.987,18.50285024142709,26.845126890877932,72.74827149615155,1.766520681442477,6.2058490156544766,2.710386717870993,7.948838849268695,2.5209167681694,2.601633583252329,3.7924070451577423,1.2773801658760708,1.0774421412883075,1.6094580233793792,8.632786312849058,1.380065631152908,275.635,191.88423604000002
515,153.911,18.888347210927453,27.45404963431488,72.60689199599668,0.8778210302383272,1.8689958810098177,0.6216117162105956,7.948838849268695,2.5209167681694,2.601633583252329,4.654649880087493,1.2773801658760708,1.2188639128923224,1.2773645058447678,8.632786312849058,1.3385334171953567,299.207,192.17185179
516,159.063,18.768854517005224,27.22232710214951,72.23483222501429,1.6753719992676634,1.3829037608394827,0.6747805344346787,6.344111759083023,2.5209167681694,2.601633583252329,2.9301642102279923,1.2773801658760708,1.2188639128923224,1.4434112646120192,6.715752578427105,1.421597845110473,268.96,192.46471037333336
517,148.033,18.28582335151266,26.554212892468826,71.9153846920353,0.31573749016050595,1.086691375110692,6.728430266519627,7.948838849268695,2.5209167681694,1.7873291725789584,2.9301642102279923,0.9024277788777271,1.0774421412883075,1.6094580233793792,8.632786312849058,1.380065631152908,279.39,192.73549562333335
518,148.436,17.559224195351,26.648251205404947,72.04743040259073,0.434535316501891,0.1786489415686687,3.6375044453065297,8.928746102175698,1.8940675572764354,1.974004489269084,3.2227821926771774,1.049354681238288,1.1991178495450656,1.5430218656422099,10.186574560724901,1.313713426818246,262.226,193.01429237333335
519,152.318,17.144972387586634,27.04468083452432,72.35548767595864,2.0095838339085286,0.6005992549403569,0.9330290800945045,7.948838849268695,1.6222213644108765,2.601633583252329,2.9301642102279923,1.2773801658760708,1.2188639128923224,1.4434112646120192,9.59130318005972,1.3177673102165741,265.756,193.27655887333336
520,149.362,17.50882573830391,27.254572191598,72.48623865360041,3.057793678918519,2.742442659440869,5.8853247203948875,6.344111759083023,2.5209167681694,2.601633583252329,2.9301642102279923,0.9024277788777271,0.9360203696842925,1.4434112646120192,7.674269445637768,1.380065631152908,246.332,193.53815304
521,151.844,18.09024071440027,27.71795280723697,72.42352119041944,1.7817121284716162,2.1500178879832874,-0.23668492083534548,7.146475304176122,2.5209167681694,2.601633583252329,4.654649880087493,0.5274753918791378,1.0774421412883075,1.2773645058447678,7.674269445637768,1.3385334171953567,243.986,193.78188887333334
522,149.569,18.014204020457594,26.96376998785449,71.9100689936064,0.763885177519838,-0.09056297842684352,0.27221662502376076,6.344111759083023,0.7235259606529416,3.4159379939251666,2.0679213752982424,1.2773801658760708,0.9360203696842925,1.2773645058447678,7.674269445637768,1.3385334171953567,240.336,194.02569037333333
523,149.501,17.177501318983023,26.1335526689127,71.2132029408361,-0.03366579150947613,0.061340809126387584,0.48489189792011517,7.948838849268695,1.6222213644108765,1.7873291725789584,2.9301642102279923,0.9024277788777271,1.0774421412883075,1.7755047821466305,8.632786312849058,1.2139367753226753,227.167,194.26023512333333
524,144.372,16.258603403601924,25.788257919198287,71.24456519327646,0.9689697124130965,3.1981540221005624,0.2646210795631711,7.146475304176122,1.6222213644108765,2.601633583252329,3.7924070451577423,1.65233255287466,0.9360203696842925,1.2773645058447678,7.674269445637768,1.2347028823014579,220.33,194.48213504
525,143.286,16.1824600994448,25.372774908113787,70.95113386614115,0.3613118312478795,0.053745619748716084,4.07758490077604,5.541748213989925,1.6222213644108765,3.4159379939251666,2.9301642102279923,1.65233255287466,1.3602856844963374,1.2773645058447678,8.632786312849058,1.2139367753226753,222.535,194.70281404
526,147.426,15.52954861902698,25.02723651168449,70.6156952294317,0.6879279423741859,1.8310199341215045,1.3659751713477588,7.146475304176122,1.6222213644108765,2.601633583252329,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.4434112646120192,8.632786312849058,1.1931706683439065,216.752,194.92454237333337
527,133.755,15.235837320456424,25.000403500432185,70.25951052776942,0.8094595186072338,0.6537655805839689,-0.206302738992987,6.344111759083023,2.5209167681694,2.601633583252329,3.7924070451577423,0.9024277788777271,0.7945985980802776,1.2773645058447678,8.632786312849058,1.2554689892802404,223.253,195.1435212066667
528,136.968,15.5621162328567,24.416938300543777,70.39028949056645,1.6905634462968027,4.853905306430762,1.9204499899703584,6.344111759083023,2.5209167681694,2.601633583252329,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.4434112646120192,9.59130318005972,1.130872347407559,222.951,195.36878070666666
529,129.358,15.07238577510463,25.140602094897265,70.43228823425815,3.528728536821593,2.522182167488705,3.5762789003775235,7.146475304176122,0.7235259606529416,3.4159379939251666,3.7924070451577423,0.5274753918791378,0.7945985980802776,1.4434112646120192,7.674269445637768,1.1931706683439065,243.469,195.60025570666664
530,127.751,15.339082032997863,26.386838633149534,71.05585540915101,2.8603048675398632,2.5829436825099887,2.9458486271490942,7.146475304176122,1.6222213644108765,2.601633583252329,2.9301642102279923,1.2773801658760708,0.9360203696842925,1.1113177470775168,8.632786312849058,1.1724045613651242,231.259,195.84480937333333
531,132.757,15.491457365022177,27.367702791527584,71.64270244660804,2.3210084980057175,0.8892164512914761,2.7331733542527616,6.344111759083023,1.6222213644108765,2.601633583252329,2.9301642102279923,1.65233255287466,0.9360203696842925,1.2773645058447678,7.674269445637768,1.1724045613651242,235.655,196.07688254
532,132.909,16.215012385085206,27.103712689956453,71.16589198982176,2.0095838339085286,2.1652082667386083,1.5026949896382833,7.948838849268695,1.6222213644108765,2.601633583252329,3.7924070451577423,0.9024277788777271,1.0774421412883075,1.2773645058447678,6.715752578427105,1.1931706683439065,241.699,196.31666870666666
533,134.532,15.224789754674688,26.764200736701863,71.49599399037751,1.9260308752483177,6.562822916404595,1.0317711710821031,5.541748213989925,2.5209167681694,0.9730247619061204,2.0679213752982424,1.2773801658760708,0.7945985980802776,1.2773645058447678,7.674269445637768,1.1931706683439065,216.057,196.54818720666665
534,149.754,16.171419878902064,26.49458967034678,70.64705946498137,1.3183729940831006,0.7069319062276032,0.57603844344708,6.344111759083023,0.7235259606529416,1.7873291725789584,2.9301642102279923,1.65233255287466,0.7945985980802776,1.2773645058447678,5.757235711215815,1.1931706683439065,227.083,196.76100537333332
535,165.343,15.219265807544238,26.3436227614452,70.31692509357798,2.2450512628600654,2.47661103122272,0.46970080699891387,7.146475304176122,0.7235259606529416,2.601633583252329,2.9301642102279923,1.2773801658760708,0.9360203696842925,1.2773645058447678,7.674269445637768,1.2139367753226753,218.666,196.9855001233333
536,150.248,15.89936132135934,25.50744843455349,68.8808466607887,0.6879279423741859,0.2132445966796187,0.8722647164098539,6.344111759083023,1.6222213644108765,1.7873291725789584,2.0679213752982424,1.65233255287466,0.6531768264761699,1.2773645058447678,7.674269445637768,1.0062757055348914,216.97,197.20057770666668
537,156.208,15.556593517941115,24.146740999986463,68.25707689561656,0.900608200782003,3.0842261814356444,1.4191439895718418,5.541748213989925,0.7235259606529416,2.601633583252329,2.9301642102279923,0.9024277788777271,0.5117550548721547,1.1113177470775168,5.757235711215815,1.0062757055348914,224.952,197.42073220666668
538,147.202,15.099439404891797,24.29801459723528,68.00020969082941,0.5815878131702773,0.987953913201073,0.4165319887748308,6.344111759083023,3.4196121719279238,2.601633583252329,2.9301642102279923,1.2773801658760708,1.0774421412883075,1.4434112646120192,7.674269445637768,1.0062757055348914,215.704,197.64473837333335
539,148.391,14.952547175514065,23.395548249713656,67.08803870929684,0.6423536012868123,1.5651883059033556,0.8266914436463383,6.344111759083023,1.6222213644108765,2.601633583252329,2.9301642102279923,0.9024277788777271,0.7945985980802776,1.2773645058447678,7.674269445637768,1.0270418125136602,219.508,197.8612567066667
540,138.406,14.908915241285309,22.784344893632166,66.86249415067351,0.5815878131702773,1.2234047839085802,3.971247264327852,6.344111759083023,2.5209167681694,2.601633583252329,2.9301642102279923,1.2773801658760708,0.7945985980802776,1.2773645058447678,8.632786312849058,1.0270418125136602,213.805,198.08058537333332
541,142.534,14.876332764344673,23.01701612873616,66.86781439692446,2.784347632394189,1.1246673219989611,-0.1303472843871572,6.344111759083023,2.5209167681694,1.7873291725789584,2.9301642102279923,1.2773801658760708,0.6531768264761699,1.2773645058447678,6.715752578427105,1.0062757055348914,206.966,198.29106553999998
542,140.367,14.63661293578104,23.195321697555777,66.41669094530367,2.564071650471813,4.193123830574225,0.6823760798952683,5.541748213989925,0.7235259606529416,3.4159379939251666,2.0679213752982424,0.9024277788777271,1.0774421412883075,1.1113177470775168,6.715752578427105,1.0270418125136602,203.537,198.49565404
543,131.335,14.94702209036415,22.897941695069896,65.61433915242371,3.1869209786661474,0.8132645575148716,2.3837782630659268,5.541748213989925,0.7235259606529416,0.9730247619061204,2.9301642102279923,1.2773801658760708,0.6531768264761699,1.1113177470775168,7.674269445637768,1.0270418125136602,203.857,198.69903862333334
544,128.414,15.061336592414566,22.216188569980357,65.39403589797845,1.9564137693065962,1.7170920934565868,1.343188534966012,5.541748213989925,1.6222213644108765,1.7873291725789584,2.9301642102279923,1.2773801658760708,0.6531768264761699,1.4434112646120192,8.632786312849058,1.0270418125136602,205.85,198.90392570666668
545,133.759,15.137541203377152,22.06463193413836,65.17371969909098,0.3765032782770188,0.9347875875574609,2.0875519901031754,5.541748213989925,2.5209167681694,2.601633583252329,2.9301642102279923,0.9024277788777271,1.0774421412883075,1.2773645058447678,8.632786312849058,1.0270418125136602,204.801,199.10950470666668
546,133.137,15.13201674149626,22.097029273040203,64.98478991418763,2.9742407202583303,1.352523003328841,0.3633631705507477,6.344111759083023,2.5209167681694,0.9730247619061204,3.7924070451577423,1.2773801658760708,0.6531768264761699,1.2773645058447678,6.715752578427105,1.0270418125136602,205.233,199.3140213733333
547,135.186,15.278890367801765,21.14387265692053,64.28167154907051,0.48284340748092736,0.8056693681372001,0.7203538071981721,5.541748213989925,2.5209167681694,2.601633583252329,3.7924070451577423,0.9024277788777271,0.6531768264761699,0.9452709883102657,7.674269445637768,1.0270418125136602,211.99,199.52210578999998
548,134.258,14.51673816797626,20.499017685052326,63.98782013224617,0.057482890665271055,0.6005992549403569,1.8520900808250962,6.344111759083023,1.6222213644108765,1.7873291725789584,3.7924070451577423,1.2773801658760708,0.9360203696842925,1.4434112646120192,5.757235711215815,1.0270418125136602,207.674,199.73431037333333
549,145.687,14.489674054495318,20.510020408681235,63.92500229174281,1.508266081947242,2.0133044791853774,2.0951475355637648,6.344111759083023,1.6222213644108765,2.601633583252329,3.7924070451577423,0.9024277788777271,0.7945985980802776,1.4434112646120192,4.798718844005153,1.0270418125136602,204.925,199.94047928999998
550,140.582,14.135513516002083,20.87838733154076,63.54699326524948,2.662816056161163,2.1803986454939293,3.3787947184023706,5.541748213989925,1.6222213644108765,3.4159379939251666,2.0679213752982424,1.2773801658760708,0.6531768264761699,1.2773645058447678,7.674269445637768,1.0270418125136602,205.244,200.14518304
551,140.426,14.064785543590084,20.16298327476635,63.88294374389395,2.4273486272096263,0.1600782710359845,2.6116446268834386,7.146475304176122,1.6222213644108765,2.601633583252329,2.9301642102279923,0.5274753918791378,0.6531768264761699,1.2773645058447678,6.715752578427105,1.0270418125136602,207.075,200.35121654
552,141.967,14.135513516002083,20.53696017827806,64.06128543462755,3.1413466375787737,3.5855086803613005,2.0267876264185247,5.541748213989925,1.6222213644108765,1.7873291725789584,2.9301642102279923,1.2773801658760708,0.9360203696842925,1.2773645058447678,7.674269445637768,1.0062757055348914,195.767,200.55495337333332
553,126.309,14.549328398068154,20.834955979182592,64.23961737822337,2.10073251608332,0.7145270956052747,3.9104829006432014,5.541748213989925,1.6222213644108765,1.7873291725789584,2.9301642102279923,0.9024277788777271,0.7945985980802776,1.2773645058447678,5.757235711215815,1.0270418125136602,203.589,200.75303720666665
554,132.709,15.703422987705222,21.566437179281568,64.8378974083492,2.055158174995946,2.0816611835843326,4.6852285376227005,6.344111759083023,1.6222213644108765,2.601633583252329,2.9301642102279923,0.9024277788777271,0.9360203696842925,1.1113177470775168,6.715752578427105,0.8609129566834276,221.923,200.96563537333333
555,129.284,15.964477984868012,22.394621227369072,65.0896325714208,3.17172953163703,3.129797317701607,3.2344793546512784,5.541748213989925,1.6222213644108765,0.1587203512327493,2.0679213752982424,1.2773801658760708,0.5117550548721547,1.2773645058447678,6.715752578427105,1.0270418125136602,204.326,201.18175412333332
556,130.736,15.83919307540932,22.42151653672945,65.37274628677552,2.5792630975009305,0.8740260725361552,2.2318673538542675,3.937021123803726,1.6222213644108765,0.9730247619061204,2.0679213752982424,1.2773801658760708,0.9360203696842925,1.1113177470775168,5.757235711215815,0.8193807427258762,188.959,201.37503070666668
557,136.538,15.926398663035872,21.977857375906886,65.34667271467744,1.8044992990153141,2.2107794030045493,3.940865082485516,5.541748213989925,1.6222213644108765,1.7873291725789584,2.0679213752982424,1.2773801658760708,0.7945985980802776,1.1113177470775168,6.715752578427105,1.0270418125136602,185.576,201.56129954000002
558,129.085,15.99703502609385,22.27548054088828,65.48822252275606,-0.04885723853861539,2.4993965993557126,2.0040009900367335,4.739384668896824,1.6222213644108765,2.601633583252329,1.2056785403679275,1.2773801658760708,0.6531768264761699,1.2773645058447678,6.715752578427105,1.0270418125136602,185.967,201.74744070666662
559,133.283,15.610680684575533,22.042655637226645,65.04226512998943,0.8322466891509316,0.7904789893818571,1.7229658079951833,6.344111759083023,0.7235259606529416,2.601633583252329,2.0679213752982424,1.2773801658760708,0.6531768264761699,1.1113177470775168,7.674269445637768,0.8609129566834276,178.434,201.93030153999996
560,133.639,15.316987364623346,21.56094079063372,64.72240071060702,0.6879279423741859,-0.04499184216088081,0.07473244304858552,5.541748213989925,1.6222213644108765,2.601633583252329,2.0679213752982424,0.9024277788777271,0.9360203696842925,1.2773645058447678,7.674269445637768,0.88167906366221,186.547,202.10952404
561,129.31,14.930446176389363,20.98667497559976,64.68035195329483,0.7866723480635358,0.6461703912063196,3.242074900111846,3.937021123803726,0.7235259606529416,2.601633583252329,2.9301642102279923,1.2773801658760708,0.7945985980802776,1.2773645058447678,6.715752578427105,0.8401468497046587,188.917,202.29773462333333
