Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.73022,-12.28458073278471,-11.60370545753001,11.009543011785306,-0.0018023750712362042,-0.005986039085794568,0.11901833522555373,0.6391709596504346,-0.07616062743727911,1.6286088213460275,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.6131774707757631,3.8402019767938627,9.707274529643405,0.0,0.0
-29,1.05706,-12.121047461263576,-11.558554229441649,11.01510618820668,-0.0018023750712362042,0.0016091502918548306,0.11142278976498622,0.6391709596504346,-0.07616062743727911,0.8143044106731895,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.6131774707757631,3.8402019767938627,9.499613459855608,0.0,0.0
-28,1.22766,-12.233639487300666,-11.671055072160785,10.867822160036573,0.020984795472461643,-0.01358122846346607,0.05065842608031353,0.6391709596504346,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,-0.05273354195404084,0.4471307120084032,3.8402019767938627,9.686508422664621,0.0,0.0
-27,1.52242,-12.338087389506478,-11.628544736589678,10.843806828475966,-0.02240128618863677,-0.027176598903562284,0.21352320038451839,-0.29742542852815357,0.6876436092394709,0.188937288757776,2.057279529612213,-0.3089086162349478,-0.03173050602783746,0.42674717383134575,3.331098829855963,9.726182615967423,0.0,0.0
-26,1.83545,-12.357742736653918,-11.479738484786017,10.900471704368934,-0.024589545614934052,-0.036366796596436365,0.3468846990430653,-0.9655561305357633,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,-0.28915819675311194,-0.05273354195404084,0.4471307120084032,2.881685109582573,9.66574231568584,0.0,0.0
-25,2.07221,-12.351996548809852,-11.434595838777396,10.90603506794248,0.051367689530718075,-0.01358122846346607,0.2253559716737199,-0.16319258544266438,-0.07616062743727911,-0.8143044106730191,-1.5418071031376415,0.4607465772438212,-0.05273354195404084,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
-24,1.89568,-12.391453536690936,-11.631639345937556,10.867822160036573,-0.039780992644051216,0.04718028655783963,0.1645916079890693,0.6391709596504346,0.8225347763212446,0.8143044106731895,-0.6795642682073265,-0.28915819675311194,0.08868822964997408,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
-23,2.15115,-12.357742736653918,-11.519145185067844,10.93868396268194,0.013389071957903061,-0.01358122846346607,0.096231698843807,-0.9655561305357633,0.8225347763212446,0.8143044106731895,-0.6795642682073265,-0.6641105837514557,-0.05273354195404084,0.6131774707757631,3.8402019767938627,9.644976208707057,0.0,0.0
-22,2.10628,-12.39720006180464,-11.322135159274922,10.82404491021152,-0.05497243967319048,-0.028771607218809073,0.1494005170678901,-0.16319258544266438,-0.9748560311952141,-1.8165850768081526e-13,-0.6795642682073265,0.4607465772438212,0.08868822964997408,0.6131774707757631,1.9231682423719105,9.499613459855608,0.0,0.0
-21,2.32722,-12.515585925764547,-11.322135159274922,10.747615097528625,-0.07775961021688833,-0.02117641784111547,0.10382724430439662,-0.16319258544266438,-1.873551434953265,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,-0.19415531355805588,0.6131774707757631,2.881685109582573,9.707274529643405,0.0,0.0
-20,2.40372,-12.087350377727384,-11.446072606133209,10.7802665396003,-0.07775961021688833,0.06996585469080993,0.2861203353583926,0.6391709596504346,-0.07616062743727911,-0.8143044106730191,0.18267856672242375,-0.28915819675311194,-0.05273354195404084,0.4471307120084032,3.8402019767938627,9.66574231568584,0.0,0.0
-19,2.15026,-12.245130021569452,-11.52488434411972,10.665618121505236,-0.009398098585794787,-0.04396198597410787,0.23295151713430953,-0.16319258544266438,1.7212301800791796,-0.8143044106730191,0.18267856672242375,0.08579419024547741,0.08868822964997408,0.7792242295430144,2.881685109582573,9.458081245898041,0.0,0.0
-18,2.5957,-12.132536335599376,-11.45181126646272,10.6218360708881,0.005793348443344479,-0.028771607218809073,0.027871789698566796,0.6391709596504346,-0.9748560311952141,0.8143044106731895,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.4471307120084032,1.9231682423719105,9.66574231568584,0.0,0.0
-17,2.85944,-12.20568162939419,-11.52488434411972,10.665618121505236,0.020984795472461643,-0.005986039085794568,-0.13923021043427208,-0.16319258544266438,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.4471307120084032,1.9231682423719105,9.499613459855608,0.0,0.0
-16,3.42433,-12.171980424654013,-11.491216304389416,10.583617593327066,-0.024589545614934052,-0.036366796596436365,0.043062880619723916,0.6391709596504346,-0.07616062743727911,0.8143044106731895,-0.6795642682073265,-0.6641105837514557,-0.05273354195404084,0.7792242295430144,2.881685109582573,9.66574231568584,0.0,0.0
-15,1.90382,-12.138281049127189,-11.496955491090134,10.616271503284953,-0.07775961021688833,-0.06674755410710027,-0.07846584674959937,-0.9655561305357633,-0.07616062743727911,-0.8143044106730191,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.6131774707757631,1.9231682423719105,9.644976208707057,0.0,0.0
-14,2.2245,-11.986270115474126,-11.502694862648736,10.610706788997256,-0.016993822100353367,-0.028771607218809073,0.020276244237977182,-0.9655561305357633,0.8225347763212446,-0.8143044106730191,-0.6795642682073265,-0.6641105837514557,0.08868822964997408,0.4471307120084032,3.8402019767938627,9.52037956683439,0.0,0.0
-13,3.02791,-12.20568162939419,-11.485477302352644,10.665618121505236,-0.039780992644051216,0.009204339669526333,-0.0936569376707565,0.6391709596504346,-0.07616062743727911,-0.8143044106730191,1.0449214016521733,-0.28915819675311194,0.08868822964997408,0.6131774707757631,1.9231682423719105,9.644976208707057,0.0,0.0
-12,3.1655,-12.047911272503908,-11.406670257200089,10.627400491988997,0.028580518987042326,0.06237066531316053,-0.06327475582844225,-0.16319258544266438,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,-0.6641105837514557,-0.33557708516202944,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
-11,3.77678,-11.862235139741273,-11.536363215743638,10.539833596239854,0.14251637170550946,0.01679952904717573,-0.04808366490726303,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.6131774707757631,3.8402019767938627,9.458081245898041,0.0,0.0
-10,3.97644,-11.895920606890364,-11.530623687613677,10.6218360708881,0.0817505835889966,0.03958509718016813,-0.1544213013554292,-0.9655561305357633,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.08579419024547741,-0.05273354195404084,0.6131774707757631,2.881685109582573,9.458081245898041,0.0,0.0
-9,4.55558,-11.867977666246176,-11.502694862648736,10.648924742290632,0.005793348443344479,0.0016091502918548306,-0.17720793773719803,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,-0.28915819675311194,-0.05273354195404084,0.4471307120084032,3.8402019767938627,9.66574231568584,0.0,0.0
-8,3.34469,-11.19231445065072,-11.33934806042495,10.921993324400509,0.005793348443344479,0.0016091502918548306,-0.1544213013554292,-0.9655561305357633,0.8225347763212446,-0.8143044106730191,-0.6795642682073265,-0.28915819675311194,-0.05273354195404084,0.7792242295430144,3.8402019767938627,9.478847352876825,0.0,0.0
-7,3.59802,-11.271093435398372,-11.260558450978085,10.845567384214956,-0.032185269129492634,-0.02117641784111547,-0.2151856650401019,-0.9655561305357633,0.8225347763212446,-0.8143044106730191,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
-6,3.48568,-11.074163673079058,-11.418147078655668,10.76913841935125,-0.0018023750712362042,0.0016091502918548306,-0.2227812105006915,0.6391709596504346,0.8225347763212446,-0.8143044106730191,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.7792242295430144,1.9231682423719105,9.644976208707057,0.0,0.0
-5,3.63166,-11.10780905305123,-11.254821318280786,10.812917302459503,0.028580518987042326,-0.036366796596436365,-0.13163466497370455,-0.16319258544266438,-0.07616062743727911,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.6131774707757631,0.9646513751606204,9.66574231568584,0.0,0.0
-4,4.19681,-11.125017158454344,-11.27203327169039,10.796224789514302,0.020984795472461643,0.0016091502918548306,-0.1468257558948617,-0.16319258544266438,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,-0.28915819675311194,-0.19415531355805588,0.4471307120084032,0.9646513751606204,9.458081245898041,0.0,0.0
-3,4.14986,-11.367096682132004,-11.277770960091926,10.75244513670886,0.028580518987042326,-0.005986039085794568,-0.08606139221018899,1.4415345047435337,0.8225347763212446,-0.8143044106730191,-0.6795642682073265,-0.6641105837514557,-0.05273354195404084,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
-2,4.51897,-11.434418433170622,-11.266295768716889,10.725358420030656,0.04377196601618159,0.05477547593548903,-0.1544213013554292,-0.16319258544266438,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,-0.28915819675311194,0.08868822964997408,0.7792242295430144,3.8402019767938627,9.66574231568584,0.0,0.0
-1,3.6709,-11.349881841466727,-11.378746394367878,10.730922809501807,-0.0018023750712362042,-0.028771607218809073,-0.2227812105006915,-0.16319258544266438,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.4471307120084032,1.9231682423719105,9.624210101728288,0.0,0.0
0,2.61369,-11.479560510231977,-11.390223271190314,10.719793883524469,-0.05497243967319048,-0.08953312224007057,-0.31392775602770057,-0.16319258544266438,-0.9748560311952141,0.8143044106731895,0.18267856672242375,-0.28915819675311194,0.23011000125398917,0.6131774707757631,1.9231682423719105,9.499613459855608,0.0,0.0
1,2.81177,-11.47382120391044,-11.305689739382384,10.801789107581529,-0.039780992644051216,-0.08193793286242117,-0.04808366490726303,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,-0.6795642682073265,0.4607465772438212,0.08868822964997408,0.7792242295430144,2.881685109582573,9.458081245898041,0.0,0.0
2,2.90956,-11.530445820067902,-11.283508834114784,10.746880414493289,-0.0018023750712362042,-0.02117641784111547,0.005085153316820059,1.4415345047435337,-0.07616062743727911,1.6286088213460275,-0.6795642682073265,0.08579419024547741,-0.19415531355805588,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
3,3.45123,-11.59204358478766,-11.345086063837927,10.801789107581529,0.051367689530718075,-0.005986039085794568,0.035467335159134306,0.6391709596504346,-0.07616062743727911,1.6286088213460275,-0.6795642682073265,-0.28915819675311194,-0.05273354195404084,0.6131774707757631,3.8402019767938627,9.291952390067808,0.0,0.0
4,3.74116,-11.558373770575598,-11.311427585298574,10.758009711468748,0.03617624250160091,0.01679952904717573,-0.017701483064926676,-0.16319258544266438,-0.9748560311952141,0.8143044106731895,1.0449214016521733,-0.28915819675311194,-0.19415531355805588,0.6131774707757631,3.8402019767938627,9.66574231568584,0.0,0.0
5,3.91869,-11.552633781412217,-11.345086063837927,10.725358420030656,-0.0018023750712362042,0.03958509718016813,-0.04048811944669552,-0.16319258544266438,-0.07616062743727911,0.8143044106731895,1.0449214016521733,-1.0390629707498915,-0.05273354195404084,0.6131774707757631,1.9231682423719105,9.790338957558522,0.0,0.0
6,3.06918,-11.56985430472998,-11.480507342377331,10.70866436867714,0.03617624250160091,0.03958509718016813,-0.04048811944669552,-0.16319258544266438,-0.07616062743727911,-0.8143044106730191,0.18267856672242375,0.4607465772438212,-0.33557708516202944,0.4471307120084032,4.798718844005153,9.644976208707057,0.0,0.0
7,2.35876,-11.518965968427212,-11.27203327169039,10.719793883524469,0.05896341304532086,0.01679952904717573,-0.11644357405250323,-0.16319258544266438,-0.9748560311952141,-0.8143044106730191,-0.6795642682073265,0.4607465772438212,0.08868822964997408,0.7792242295430144,0.9646513751606204,9.624210101728288,0.0,0.0
8,1.76572,-11.321962151679116,-11.27203327169039,10.796224789514302,0.005793348443344479,-0.01358122846346607,-0.06327475582844225,-1.767919675628432,0.8225347763212446,-0.8143044106730191,-0.6795642682073265,0.08579419024547741,-0.19415531355805588,0.4471307120084032,2.881685109582573,9.644976208707057,0.0,0.0
9,1.94272,-11.834293880778322,-11.50843441925917,10.681577308431931,0.11213347764725302,0.01679952904717573,0.08104060792264987,0.6391709596504346,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,-0.28915819675311194,0.08868822964997408,0.6131774707757631,2.881685109582573,9.499613459855608,0.0,0.0
10,2.2753,-11.87946327392641,-11.39596198750474,10.676012516145557,0.05896341304532086,0.11553699095677263,-0.1012524831313461,0.6391709596504346,-0.07616062743727911,-1.6286088213460304,-0.6795642682073265,-0.6641105837514557,0.08868822964997408,0.7792242295430144,2.881685109582573,9.644976208707057,0.0,0.0
11,0.38616,-11.924635861135735,-11.32290383351139,10.594011764203575,-0.032185269129492634,0.16110812722275744,-0.13163466497370455,0.6391709596504346,-1.873551434953265,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.6131774707757631,1.9231682423719105,9.499613459855608,0.0,0.0
12,0.0,-11.721769922988315,-11.51417416111554,10.599576919638938,-0.0473767161586098,0.16110812722275744,-0.05567921036785264,0.6391709596504346,1.7212301800791796,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.4471307120084032,4.798718844005153,9.66574231568584,0.0,0.0
13,0.0,-11.885206355492157,-11.677564496643804,10.594011764203575,0.005793348443344479,-0.02117641784111547,-0.10884802859193572,-1.767919675628432,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,-0.05273354195404084,0.6131774707757631,1.9231682423719105,9.686508422664621,0.0,0.0
14,0.0,-11.642937256293765,-11.553582909890403,10.523138369356932,0.03617624250160091,0.07756104406850353,0.027871789698566796,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.6131774707757631,2.881685109582573,9.478847352876825,0.0,0.0
15,0.85223,-11.682352421002962,-11.51417416111554,10.676012516145557,-0.039780992644051216,0.09275142282380233,0.035467335159134306,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,-0.05273354195404084,0.6131774707757631,3.8402019767938627,9.624210101728288,0.0,0.0
16,0.88381,-11.766931823250015,-11.441102942107625,10.517572999735403,0.028580518987042326,0.03958509718016813,-0.017701483064926676,0.6391709596504346,-0.9748560311952141,-0.8143044106730191,0.18267856672242375,0.08579419024547741,-0.19415531355805588,0.6131774707757631,1.9231682423719105,9.686508422664621,0.0,0.0
17,1.20331,-11.766931823250015,-11.638148384233917,10.670447576515196,-0.016993822100353367,0.01679952904717573,-0.23037675596128113,-0.16319258544266438,-0.07616062743727911,0.8143044106731895,0.18267856672242375,-0.28915819675311194,-0.05273354195404084,0.28108395324115204,3.8402019767938627,9.478847352876825,0.0,0.0
18,1.46217,-11.772674071241742,-11.64388952032453,10.70309938997102,-0.032185269129492634,0.0016091502918548306,-0.1544213013554292,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,0.08868822964997408,0.6131774707757631,2.881685109582573,9.66574231568584,0.0,0.0
19,1.59103,-11.766931823250015,-11.677564496643804,10.746880414493289,0.013389071957903061,0.03198990780249663,-0.0328925739861059,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.08868822964997408,0.4471307120084032,3.8402019767938627,9.499613459855608,0.0,0.0
20,1.21024,-11.772674071241742,-11.604475406263385,10.664882489358304,-0.039780992644051216,0.04718028655783963,-0.1468257558948617,-0.9655561305357633,-0.07616062743727911,-1.8165850768081526e-13,1.9071642365824883,-0.28915819675311194,-0.19415531355805588,0.6131774707757631,1.9231682423719105,9.478847352876825,0.0,0.0
21,0.96201,-11.738995646924836,-11.61021638731182,10.773966042131928,-0.0018023750712362042,0.0016091502918548306,-0.0936569376707565,-0.16319258544266438,0.8225347763212446,-0.8143044106730191,0.18267856672242375,0.8356989642424104,-0.33557708516202944,0.7792242295430144,1.9231682423719105,9.644976208707057,0.0,0.0
22,0.34502,-11.575594850109583,-11.683305973322415,10.741315544639429,-0.039780992644051216,-0.02117641784111547,0.05065842608031353,0.6391709596504346,-0.9748560311952141,-1.6286088213460304,0.18267856672242375,-0.28915819675311194,-0.05273354195404084,0.4471307120084032,3.8402019767938627,9.52037956683439,0.0,0.0
