Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,37.89794158935547,40.65470886230469,149.92921447753906,105.86382293701172,120.52871704101562,0.0012569057289510965,0.07132773101329803,20.94426155090332,197.86729431152344,-1.1910046339035034,0.0,0.0
10,2.25,38.36621856689453,40.76885986328125,153.1189422607422,105.88471984863281,120.81842803955078,0.0012563929194584489,0.07138311117887497,20.944143295288086,197.90731811523438,-1.211232304573059,0.0,0.0
11,2.5,38.157413482666016,40.42779541015625,151.77099609375,105.88907623291016,120.60114288330078,0.001255931449122727,0.07143295556306839,20.94403648376465,197.93734741210938,-1.1943295001983643,0.0,0.0
12,2.75,38.350345611572266,40.40584182739258,153.71734619140625,105.90475463867188,120.88180541992188,0.0012555160792544484,0.07147781550884247,20.943941116333008,197.89732360839844,-1.2143101692199707,0.0,0.0
13,3,38.361053466796875,40.5684928894043,155.853759765625,105.93915557861328,120.89085388183594,0.0012551422696560621,0.0715181902050972,20.94385528564453,197.95736694335938,-1.2120158672332764,0.0,0.0
14,3.25,37.84971237182617,40.046180725097656,151.42523193359375,105.96310424804688,119.88592529296875,0.001231493428349495,0.07165897637605667,20.943777084350586,197.95736694335938,-1.1333086490631104,0.0,0.0
15,3.5,37.91571807861328,40.4727783203125,156.65061950683594,105.97007751464844,120.97233581542969,0.00121020944789052,0.07178568840026855,20.94347381591797,197.90731811523438,-1.2155221700668335,0.0,0.0
16,3.75,38.850341796875,40.79767608642578,149.81549072265625,105.99272155761719,121.13529968261719,0.001191053888760507,0.07189972698688507,20.943201065063477,197.93734741210938,-1.2259191274642944,0.0,0.0
17,4,38.17790603637695,40.59437561035156,152.0938720703125,106.02799224853516,121.4521713256836,0.0011738138273358345,0.0720023587346077,20.942956924438477,197.93734741210938,-1.2468476295471191,0.0,0.0
18,4.25,38.04589080810547,40.87979507446289,149.61932373046875,106.05020141601562,120.48345184326172,0.001158297760412097,0.07225148379802704,20.94273567199707,197.89732360839844,-1.1714081764221191,0.0,0.0
19,4.5,38.37884521484375,40.712890625,153.97076416015625,106.05760192871094,121.5517578125,0.0011346392566338181,0.07247569411993027,20.942537307739258,197.91734313964844,-1.251808762550354,0.0,0.0
20,4.75,38.43282699584961,40.6416130065918,152.78997802734375,106.07894134521484,120.60114288330078,0.0011133466614410281,0.07267748564481735,20.942127227783203,197.92733764648438,-1.1778838634490967,0.0,0.0
21,5,38.21001434326172,40.65615463256836,146.0120849609375,106.10768127441406,121.33447265625,0.0010941833024844527,0.07285910099744797,20.941757202148438,197.90731811523438,-1.2310497760772705,0.0,0.0
22,5.25,37.91164016723633,40.57603073120117,153.35479736328125,106.14077758789062,122.14928436279297,0.0010769362561404705,0.07302255183458328,20.941425323486328,197.90731811523438,-1.28963041305542,0.0,0.0
23,5.5,38.168819427490234,40.57489013671875,153.1158905029297,106.14643859863281,122.88261413574219,0.00108147703576833,0.07327422499656677,20.941125869750977,197.90731811523438,-1.3440903425216675,0.0,0.0
24,5.75,38.238338470458984,40.62628173828125,149.5674285888672,106.16168212890625,122.79208374023438,0.0010855636792257428,0.07350073009729385,20.940942764282227,197.89732360839844,-1.33600652217865,0.0,0.0
25,6,38.24164962768555,40.79499053955078,146.33953857421875,106.1926040649414,123.0908432006836,0.001089241704903543,0.07370458543300629,20.940776824951172,197.92733764648438,-1.3556419610977173,0.0,0.0
26,6.25,38.44380187988281,40.68680953979492,153.9371795654297,106.22047424316406,121.09003448486328,0.00109255185816437,0.07388805598020554,20.940628051757812,197.91734313964844,-1.2027829885482788,0.0,0.0
27,6.5,37.776119232177734,40.40658187866211,150.4741973876953,106.23092651367188,121.14435577392578,0.0011564957676455379,0.07405317574739456,20.940494537353516,197.90731811523438,-1.2059972286224365,0.0,0.0
28,6.75,38.060733795166016,40.65618133544922,152.62815856933594,106.25008392333984,121.5517578125,0.0011564957676455379,0.0742017850279808,20.940141677856445,197.90731811523438,-1.2351628541946411,0.0,0.0
29,7,38.1435661315918,40.297760009765625,153.7356719970703,106.2940673828125,120.79126739501953,0.0012140452163293958,0.07433553785085678,20.940141677856445,197.90731811523438,-1.1737459897994995,0.0,0.0
30,7.25,38.402008056640625,40.90735626220703,150.63677978515625,106.31453704833984,121.33447265625,0.001265839789994061,0.07448579370975494,20.9398250579834,197.87730407714844,-1.2131699323654175,0.0,0.0
31,7.5,38.4185791015625,40.5455207824707,154.52490234375,106.33761596679688,121.00855255126953,0.0013124548131600022,0.07462102174758911,20.939538955688477,197.88731384277344,-1.1864848136901855,0.0,0.0
32,7.75,38.00580978393555,40.53715133666992,151.5023193359375,106.3476333618164,121.85957336425781,0.0014272992266342044,0.07474272698163986,20.939281463623047,197.87730407714844,-1.2499570846557617,0.0,0.0
33,8,38.82133483886719,40.610748291015625,150.36581420898438,106.37593841552734,120.53777313232422,0.0015306591521948576,0.07485226541757584,20.93858528137207,197.85726928710938,-1.1473913192749023,0.0,0.0
34,8.25,38.53199768066406,40.73762130737305,152.9174346923828,106.4007568359375,121.225830078125,0.0016236830269917846,0.07498886436223984,20.937959671020508,197.86729431152344,-1.1975041627883911,0.0,0.0
35,8.5,38.31881332397461,40.682743072509766,153.4662322998047,106.41513061523438,120.27522277832031,0.0017074046190828085,0.07511179894208908,20.937397003173828,197.86729431152344,-1.123991847038269,0.0,0.0
36,8.75,38.347877502441406,40.37207794189453,153.8738250732422,106.4351577758789,119.62337493896484,0.0017827539704740047,0.0752224400639534,20.9368896484375,197.87730407714844,-1.0723752975463867,0.0,0.0
37,9,38.69377899169922,40.793331146240234,151.20770263671875,106.46912384033203,120.31143188476562,0.0019158808281645179,0.0756959542632103,20.935504913330078,197.87730407714844,-1.1220983266830444,0.0,0.0
38,9.25,38.51797866821289,40.8547477722168,153.55096435546875,106.49264526367188,119.19786071777344,0.00203569489531219,0.07612211257219315,20.93425750732422,197.87730407714844,-1.0347044467926025,0.0,0.0
39,9.5,38.632911682128906,40.75651550292969,151.75115966796875,106.50178527832031,119.24312591552734,0.002143527613952756,0.07650566101074219,20.933135986328125,197.86729431152344,-1.037401556968689,0.0,0.0
40,9.75,38.30221176147461,40.50986099243164,149.7849578857422,106.52312469482422,118.82666778564453,0.0022405770141631365,0.07685085386037827,20.932125091552734,197.90731811523438,-1.0034438371658325,0.0,0.0
41,10,38.67937088012695,41.09635543823242,150.30169677734375,106.54969024658203,117.87605285644531,0.0023279215674847364,0.07685085386037827,20.931215286254883,197.7772216796875,-0.9274167418479919,0.0,0.0
42,10.25,38.54021072387695,40.806861877441406,153.83184814453125,106.58235168457031,117.1427230834961,0.002448446350172162,0.0771615281701088,20.930397033691406,197.80723571777344,-0.867312490940094,0.0,0.0
43,10.5,38.09843444824219,40.7952880859375,152.10836791992188,106.5797348022461,120.79126739501953,0.002556918654590845,0.07886015623807907,20.9266414642334,197.85726928710938,-1.1491070985794067,0.0,0.0
44,10.75,38.026527404785156,40.67121124267578,148.1339874267578,106.59759521484375,122.59290313720703,0.002654543612152338,0.08038891851902008,20.923261642456055,197.80723571777344,-1.2834844589233398,0.0,0.0
45,11,38.47462844848633,40.99174118041992,147.84852600097656,106.63373565673828,124.62088012695312,0.002742405980825424,0.08176480978727341,20.92021942138672,197.79722595214844,-1.4309943914413452,0.0,0.0
46,11.25,38.738868713378906,40.501617431640625,147.4905548095703,106.63896179199219,123.9418716430664,0.002833286765962839,0.08300311118364334,20.91748046875,197.79722595214844,-1.3803880214691162,0.0,0.0
47,11.5,38.6854362487793,40.73583221435547,149.09877014160156,106.65289306640625,126.14186096191406,0.0029150794725865126,0.08654928207397461,20.911067962646484,197.79722595214844,-1.5407119989395142,0.0,1.0
48,11.75,38.360504150390625,40.722694396972656,145.00685119628906,106.66596221923828,124.60277557373047,0.0029886928386986256,0.08974083513021469,20.905296325683594,197.80723571777344,-1.4268866777420044,0.0,1.0
49,12,38.5341911315918,40.77110290527344,146.26397705078125,106.70384979248047,126.78466033935547,0.003054945031180978,0.09261323511600494,20.900100708007812,197.81724548339844,-1.5829890966415405,0.0,1.0
50,12.25,38.52800750732422,40.848392486572266,145.29461669921875,106.71255493164062,126.22334289550781,0.0031145720276981592,0.09519839286804199,20.89542579650879,197.78721618652344,-1.541506290435791,0.0,1.0
51,12.5,38.39982604980469,40.75144958496094,140.75389099121094,106.7108154296875,126.00605773925781,0.003184643341228366,0.10129579901695251,20.891218185424805,197.76719665527344,-1.5258382558822632,0.0,1.0
52,12.75,38.89555740356445,40.89659881591797,144.55880737304688,106.72866821289062,126.87519073486328,0.0032477073837071657,0.10678346455097198,20.882320404052734,197.76719665527344,-1.5874074697494507,0.0,1.0
53,13,38.644256591796875,40.545650482177734,143.8146209716797,106.75000762939453,126.19618225097656,0.0033044652082026005,0.11172235757112503,20.874313354492188,197.73716735839844,-1.536309003829956,0.0,1.0
54,13.25,38.98457336425781,40.85430145263672,149.68344116210938,106.7669906616211,126.92951202392578,0.003444900969043374,0.11616736650466919,20.860618591308594,197.7471923828125,-1.588041067123413,0.0,1.0
55,13.5,38.77597427368164,40.8767204284668,140.6065673828125,106.77570343017578,128.45050048828125,0.003444900969043374,0.12016787379980087,20.860618591308594,197.7271728515625,-1.6966452598571777,0.0,1.0
56,13.75,39.02150344848633,41.12351608276367,139.97915649414062,106.78789520263672,127.59041595458984,0.0035253195092082024,0.13007046282291412,20.843399047851562,197.6771240234375,-1.6339205503463745,0.0,1.0
57,14,39.00587844848633,40.963172912597656,138.87623596191406,106.81184387207031,128.55914306640625,0.0035976963117718697,0.13898280262947083,20.82790184020996,197.71714782714844,-1.7012996673583984,0.0,1.0
58,14.25,39.58961868286133,41.04137420654297,138.10379028320312,106.81707000732422,126.33198547363281,0.0036628353409469128,0.1470039039850235,20.813953399658203,197.6671142578125,-1.5404168367385864,0.0,1.0
59,14.5,39.487022399902344,41.466156005859375,136.12843322753906,106.82621765136719,127.38218688964844,0.0038164390716701746,0.15422289073467255,20.801401138305664,197.6170654296875,-1.615632176399231,0.0,1.0
60,14.75,39.34709548950195,41.299537658691406,132.3502197265625,106.83622741699219,126.85708618164062,0.003954682499170303,0.16071999073028564,20.77570152282715,197.6170654296875,-1.5768498182296753,0.0,1.0
61,15,39.31428146362305,41.31742477416992,140.95156860351562,106.85931396484375,126.38630676269531,0.004079101607203484,0.17456366121768951,20.75257110595703,197.6070556640625,-1.540734052658081,0.0,1.0
62,15.25,39.4930534362793,41.61050796508789,136.41162109375,106.85974884033203,125.20935821533203,0.004191078711301088,0.18702296912670135,20.731754302978516,197.6070556640625,-1.4548059701919556,0.0,1.0
63,15.5,39.895973205566406,41.51710510253906,139.2303924560547,106.86627960205078,126.25955963134766,0.004430494271218777,0.198236346244812,20.7130184173584,197.5670166015625,-1.5309242010116577,0.0,1.0
64,15.75,39.582149505615234,41.71110153198242,132.1708526611328,106.87194061279297,125.39042663574219,0.004645968321710825,0.20832838118076324,20.678186416625977,197.53700256347656,-1.4670249223709106,0.0,1.0
65,16,39.944419860839844,41.880950927734375,126.01199340820312,106.89241027832031,124.62993621826172,0.0048398952931165695,0.22878187894821167,20.64683723449707,197.5469970703125,-1.4094185829162598,0.0,1.0
66,16.25,40.28860092163086,42.002845764160156,130.98854064941406,106.8897933959961,126.87519073486328,0.005014429334551096,0.2637573778629303,20.618623733520508,197.45692443847656,-1.5735582113265991,0.0,1.0
67,16.5,39.782264709472656,41.81196212768555,130.5763702392578,106.89588928222656,127.6085205078125,0.005171509925276041,0.2637573778629303,20.593231201171875,197.48695373535156,-1.6259440183639526,0.0,1.0
68,16.75,40.147560119628906,41.849300384521484,121.9254150390625,106.91374206542969,123.75174713134766,0.005312882363796234,0.27866798639297485,20.570377349853516,197.43690490722656,-1.3426697254180908,0.0,1.0
69,17,40.55768585205078,42.043190002441406,123.27565002441406,106.91679382324219,126.74844360351562,0.005440117791295052,0.3052239418029785,20.549808502197266,197.40687561035156,-1.5620639324188232,0.0,1.0
70,17.25,40.39628982543945,42.61396789550781,130.9236602783203,106.91461181640625,123.90565490722656,0.0058780573308467865,0.3291243016719818,20.53129768371582,197.35682678222656,-1.3540056943893433,0.0,1.0
71,17.5,41.232269287109375,42.75559616088867,117.18013000488281,106.91287231445312,123.33528900146484,0.0062722028233110905,0.3506346344947815,20.49303436279297,197.33682250976562,-1.3117979764938354,0.0,1.0
72,17.75,41.64253616333008,42.90833282470703,117.12059783935547,106.91243743896484,129.25625610351562,0.006626933813095093,0.3699939250946045,20.45859718322754,197.26675415039062,-1.7423039674758911,0.0,1.0
73,18,41.94577407836914,43.42973709106445,115.74746704101562,106.93115997314453,129.72703552246094,0.006946191657334566,0.3874172866344452,20.42760467529297,197.21670532226562,-1.7740730047225952,0.0,0.0
74,18.25,42.33307647705078,43.3974723815918,111.8143081665039,106.9294204711914,130.7681884765625,0.007507190573960543,0.42234471440315247,20.39971160888672,197.17666625976562,-1.8476063013076782,0.0,0.0
75,18.5,42.88362121582031,44.16448211669922,116.15276336669922,106.9220199584961,129.0027618408203,0.008012089878320694,0.453779399394989,20.37460708618164,197.17666625976562,-1.7234593629837036,0.0,0.0
76,18.75,43.04175567626953,44.28227996826172,112.17533874511719,106.91461181640625,128.55007934570312,0.008466498926281929,0.4820706248283386,20.352012634277344,197.10659790039062,-1.691824197769165,0.0,0.0
77,19,43.663330078125,44.7087516784668,107.53233337402344,106.92506408691406,123.733642578125,0.008875466883182526,0.5075327157974243,20.30101776123047,197.0865936279297,-1.3403544425964355,0.0,0.0
78,19.25,44.23357391357422,44.873321533203125,106.89041900634766,106.9163589477539,126.44967651367188,0.009243538603186607,0.5304486155509949,20.2551212310791,197.0065155029297,-1.5404362678527832,0.0,0.0
79,19.5,44.53644943237305,45.334903717041016,118.08079528808594,106.9111328125,128.28753662109375,0.009574802592396736,0.575173020362854,20.213815689086914,196.9364471435547,-1.6733543872833252,0.0,0.0
80,19.75,45.402591705322266,45.55683898925781,107.33846282958984,106.90677642822266,130.4422607421875,0.009872940368950367,0.6154249906539917,20.176639556884766,196.91644287109375,-1.826641321182251,0.0,0.0
81,20,45.809078216552734,46.45852279663086,110.5197982788086,106.91505432128906,129.13856506347656,0.010674101300537586,0.6516517996788025,20.14318084716797,196.84637451171875,-1.733716607093811,0.0,0.0
82,20.25,46.62467956542969,46.623199462890625,105.2822036743164,106.89937591552734,127.54515075683594,0.011395146138966084,0.6842558979988098,20.081758499145508,196.82635498046875,-1.6210839748382568,0.0,0.0
83,20.5,47.13017654418945,47.81156921386719,101.29790496826172,106.89153289794922,131.51055908203125,0.012044086121022701,0.7135995626449585,20.026479721069336,196.7362823486328,-1.9028295278549194,0.0,0.0
84,20.75,48.467323303222656,48.38295364379883,104.92498779296875,106.87498474121094,126.25050354003906,0.012628132477402687,0.7729272842407227,19.976728439331055,196.6562042236328,-1.5295181274414062,0.0,0.0
85,21,48.944488525390625,48.7609977722168,97.52961730957031,106.8919677734375,124.3221206665039,0.013539968989789486,0.8263222575187683,19.93195152282715,196.6161651611328,-1.386755108833313,0.0,0.0
86,21.25,49.36530303955078,49.5709228515625,105.27532958984375,106.86366271972656,133.69244384765625,0.014360621571540833,0.8743777275085449,19.835378646850586,196.51608276367188,-2.056283712387085,0.0,0.0
87,21.5,50.42401123046875,50.154937744140625,88.5260238647461,106.8575668334961,131.13937377929688,0.015099208801984787,0.9176276326179504,19.748464584350586,196.51608276367188,-1.8797986507415771,0.0,0.0
88,21.75,51.37356948852539,51.50357437133789,111.1601791381836,106.85060119628906,125.98795318603516,0.015763936564326286,0.9565525650978088,19.67024040222168,196.40597534179688,-1.5125014781951904,0.0,0.0
89,22,52.44644546508789,52.090572357177734,93.86971282958984,106.85408782958984,127.7171630859375,0.01636219210922718,0.9915850162506104,19.59984016418457,196.29588317871094,-1.6373469829559326,0.0,0.0
90,22.25,53.44139099121094,52.81859588623047,81.86339569091797,106.82882690429688,135.4397735595703,0.01728854514658451,1.0231142044067383,19.487180709838867,196.21580505371094,-2.1784839630126953,0.0,0.0
91,22.5,54.18819808959961,53.88138198852539,89.57247161865234,106.8257827758789,133.69244384765625,0.01812226139008999,1.0903606414794922,19.385787963867188,196.20579528808594,-2.0595386028289795,0.0,0.0
92,22.75,55.13965606689453,54.580894470214844,93.50944519042969,106.79965209960938,121.9229507446289,0.018872607499361038,1.1508824825286865,19.29453468322754,196.085693359375,-1.2157931327819824,0.0,0.0
93,23,56.93550109863281,55.705299377441406,91.69513702392578,106.80705261230469,123.5706787109375,0.019547918811440468,1.2053520679473877,19.212406158447266,196.10569763183594,-1.3383935689926147,0.0,0.0
94,23.25,56.82703399658203,56.39397430419922,91.76994323730469,106.7800521850586,126.70317840576172,0.020520059391856194,1.2543747425079346,19.138490676879883,195.97560119628906,-1.5705339908599854,0.0,0.0
95,23.5,58.20524215698242,57.83722686767578,86.24382781982422,106.76655578613281,129.1023406982422,0.021394986659288406,1.2984951734542847,19.02290153503418,195.95558166503906,-1.7439011335372925,0.0,0.0
96,23.75,59.30266189575195,58.43744659423828,85.59046936035156,106.74739074707031,131.9360809326172,0.022182421758770943,1.3651678562164307,18.91887092590332,195.83547973632812,-1.9448736906051636,0.0,0.0
97,24,60.154876708984375,59.347347259521484,88.4626693725586,106.74217224121094,130.46035766601562,0.02289111353456974,1.425173282623291,18.82524299621582,195.81544494628906,-1.8420604467391968,0.0,0.0
98,24.25,61.52358627319336,60.947322845458984,83.49069213867188,106.71517181396484,132.8414306640625,0.0235289353877306,1.4791780710220337,18.740978240966797,195.6653289794922,-2.010425090789795,0.0,0.0
99,24.5,62.58296203613281,61.88052749633789,87.02923583984375,106.70863342285156,132.91384887695312,0.02410297468304634,1.5277824401855469,18.66514015197754,195.5652313232422,-2.0159912109375,0.0,0.0
100,24.75,64.04907989501953,63.15306091308594,90.40367889404297,106.68817138671875,130.6595458984375,0.025132954120635986,1.5977716445922852,18.55340003967285,195.5151824951172,-1.8607120513916016,0.0,0.0
101,25,64.90119934082031,64.61488342285156,105.90045166015625,106.67205810546875,122.79208374023438,0.026059934869408607,1.6607619524002075,18.452835083007812,195.4651336669922,-1.2919776439666748,0.0,0.0
102,25.25,66.1806869506836,65.90912628173828,72.51174926757812,106.62284851074219,139.05209350585938,0.02689421735703945,1.7174532413482666,18.36232566833496,195.3550262451172,-2.437842845916748,0.0,0.0
103,25.5,67.87467193603516,66.72856140136719,81.42298126220703,106.62415313720703,129.60934448242188,0.02764507196843624,1.7684754133224487,18.280868530273438,195.29498291015625,-1.792135238647461,0.0,0.0
104,25.75,68.7364273071289,68.4342041015625,88.59929656982422,106.61675262451172,122.90977478027344,0.02864798903465271,1.838744878768921,18.207555770874023,195.1548614501953,-1.3055331707000732,0.0,0.0
105,26,70.33290100097656,69.514404296875,90.28994750976562,106.59367370605469,129.90809631347656,0.029550615698099136,1.9019874334335327,18.14157485961914,195.05477905273438,-1.8158963918685913,0.0,0.0
106,26.25,71.35893249511719,71.10960388183594,84.53485870361328,106.55535125732422,137.0784454345703,0.03036297857761383,1.9589056968688965,18.04521942138672,194.98471069335938,-2.3124210834503174,0.0,0.0
107,26.5,72.73983764648438,72.32042694091797,82.4953842163086,106.53836822509766,146.94671630859375,0.031094105914235115,2.010132074356079,17.958498001098633,194.89462280273438,-2.9520697593688965,0.0,0.0
108,26.75,73.82219696044922,73.58171081542969,79.26367950439453,106.53706359863281,139.01588439941406,0.031976118683815,2.0562357902526855,17.880449295043945,194.77452087402344,-2.442841053009033,0.0,0.0
109,27,75.38239288330078,75.31053924560547,79.79491424560547,106.52182006835938,135.40354919433594,0.032769929617643356,2.1219165325164795,17.810205459594727,194.83457946777344,-2.202449321746826,0.0,0.0
110,27.25,76.43965911865234,76.41766357421875,83.72807312011719,106.50091552734375,128.5681915283203,0.033484358340501785,2.1810293197631836,17.719314575195312,194.75450134277344,-1.7287087440490723,0.0,0.0
111,27.5,78.25628662109375,78.13309478759766,79.7582778930664,106.49351501464844,133.9912109375,0.03412734344601631,2.2342307567596436,17.63751220703125,194.5643310546875,-2.1086301803588867,0.0,0.0
112,27.75,79.52995300292969,79.45661926269531,72.3293228149414,106.48262786865234,128.8397979736328,0.034706030040979385,2.2821121215820312,17.56389045715332,194.5042724609375,-1.7496588230133057,0.0,0.0
113,28,81.01628875732422,81.02362060546875,79.5529556274414,106.46912384033203,133.4117889404297,0.035395268350839615,2.3252053260803223,17.497631072998047,194.4842529296875,-2.0709478855133057,0.0,0.0
114,28.25,82.12608337402344,82.5516128540039,68.86481475830078,106.44691467285156,145.32614135742188,0.036015585064888,2.3639891147613525,17.4089298248291,194.32411193847656,-2.8581480979919434,0.0,0.0
115,28.5,83.80931091308594,84.44636535644531,81.71913146972656,106.43428802490234,130.94924926757812,0.0365738682448864,2.418055295944214,17.329099655151367,194.29408264160156,-1.9029163122177124,0.0,0.0
116,28.75,85.1431884765625,86.09027862548828,72.2423095703125,106.42819213867188,141.74098205566406,0.037076324224472046,2.466714859008789,17.257251739501953,194.20401000976562,-2.630446195602417,0.0,0.0
117,29,86.51113891601562,87.37924194335938,78.63855743408203,106.41643524169922,133.0858612060547,0.03758077695965767,2.5105085372924805,17.192588806152344,194.10391235351562,-2.053036689758301,0.0,0.0
118,29.25,88.162353515625,89.23663330078125,78.23783874511719,106.39771270751953,131.45623779296875,0.03803478553891182,2.5499227046966553,17.12718391418457,194.0538787841797,-1.9415463209152222,0.0,0.0
119,29.5,89.16954040527344,90.56617736816406,72.32245635986328,106.37288665771484,133.60191345214844,0.038443390280008316,2.5945582389831543,17.06831932067871,193.9337615966797,-2.0923235416412354,0.0,0.0
120,29.75,90.35542297363281,92.33229064941406,89.14579772949219,106.38028717041016,140.6998291015625,0.03881113603711128,2.634730339050293,17.01534080505371,193.8737030029297,-2.5668962001800537,0.0,0.0
121,30,91.99555206298828,94.25335693359375,79.00798034667969,106.36548614501953,136.8611602783203,0.039102330803871155,2.6708850860595703,16.967660903930664,193.79364013671875,-2.3142294883728027,0.0,0.0
122,30.25,93.1172866821289,95.12713623046875,79.6193618774414,106.34022521972656,134.4801025390625,0.03936440497636795,2.7034244537353516,16.924747467041016,193.70355224609375,-2.1552889347076416,0.0,0.0
123,30.5,94.65926361083984,96.90919494628906,74.96033477783203,106.32933807373047,139.6315155029297,0.039600271731615067,2.7359533309936523,16.886125564575195,193.6334991455078,-2.5013232231140137,0.0,0.0
124,30.75,96.1981201171875,98.63394927978516,73.52613830566406,106.33195495605469,145.48910522460938,0.03981255367398262,2.7652292251586914,16.85136604309082,193.5133819580078,-2.8783562183380127,0.0,0.0
125,31,97.63414764404297,99.7691421508789,92.4248275756836,106.3101806640625,133.76487731933594,0.04000360518693924,2.7915775775909424,16.820083618164062,193.42330932617188,-2.1089274883270264,0.0,0.0
126,31.25,98.67947387695312,101.92173767089844,79.52471923828125,106.28448486328125,131.2389678955078,0.040175553411245346,2.815291166305542,16.791929244995117,193.32321166992188,-1.9361352920532227,0.0,0.0
127,31.5,100.2254409790039,103.45682525634766,70.65470123291016,106.27838897705078,135.88339233398438,0.0401587039232254,2.8366334438323975,16.766590118408203,193.27317810058594,-2.2559285163879395,0.0,0.0
128,31.75,101.6582260131836,104.92152404785156,76.25714111328125,106.28797149658203,134.36241149902344,0.040143538266420364,2.8508386611938477,16.743783950805664,193.18309020996094,-2.1517632007598877,0.0,0.0
129,32,102.80577087402344,106.35089111328125,89.08855438232422,106.281005859375,131.9722900390625,0.0401298888027668,2.8636231422424316,16.72325897216797,193.20310974121094,-1.9875898361206055,0.0,0.0
130,32.25,103.69189453125,107.81513214111328,71.44544982910156,106.25270080566406,133.37557983398438,0.04011760279536247,2.875129222869873,16.70478630065918,193.0830078125,-2.0871362686157227,0.0,0.0
131,32.5,105.33346557617188,109.57598114013672,95.41458129882812,106.24834442138672,136.6619873046875,0.039916977286338806,2.8854846954345703,16.688161849975586,192.97291564941406,-2.310976028442383,0.0,0.0
132,32.75,106.65585327148438,110.97130584716797,83.14798736572266,106.26053619384766,136.89736938476562,0.03973641246557236,2.8839828968048096,16.69063949584961,192.91285705566406,-2.325721025466919,0.0,0.0
133,33,107.7098159790039,112.4273910522461,83.77310943603516,106.28753662109375,124.89248657226562,0.03957390412688255,2.882631301879883,16.692869186401367,192.84278869628906,-1.480834722518921,0.0,0.0
134,33.25,109.12580871582031,113.88887023925781,84.16008758544922,106.31932830810547,126.1237564086914,0.03942764922976494,2.8814148902893066,16.694875717163086,192.74270629882812,-1.5681513547897339,0.0,0.0
135,33.5,109.67618560791016,115.32603454589844,81.33139038085938,106.3524169921875,126.64885711669922,0.0390881672501564,2.8803200721740723,16.69668197631836,192.71266174316406,-1.6034362316131592,0.0,0.0
136,33.75,110.75881958007812,116.7653579711914,78.31492614746094,106.40249633789062,132.42495727539062,0.03878263011574745,2.8793346881866455,16.719236373901367,192.54251098632812,-2.0085363388061523,0.0,0.0
137,34,111.8246078491211,118.28648376464844,84.13184356689453,106.43559265136719,128.86695861816406,0.038507647812366486,2.863027334213257,16.739534378051758,192.5525360107422,-1.7556499242782593,0.0,0.0
138,34.25,112.78002166748047,119.33650207519531,89.86328125,106.494384765625,130.0076904296875,0.038260165601968765,2.848350763320923,16.757802963256836,192.4624481201172,-1.8314870595932007,0.0,0.0
139,34.5,113.67794799804688,120.62885284423828,81.29933166503906,106.53488159179688,131.6644744873047,0.03780953958630562,2.835141897201538,16.77424430847168,192.41241455078125,-1.9442495107650757,0.0,0.0
