Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2250,562.25,77.43048095703125,83.04437255859375,133.029541015625,106.94815063476562,132.23484802246094,0.006009171716868877,0.44979724287986755,20.391252517700195,143.1282501220703,-1.9483891725540161,0.0,0.0
2251,562.5,77.90312957763672,82.99352264404297,132.10215759277344,106.93987274169922,130.39698791503906,0.005987713113427162,0.44978198409080505,20.390796661376953,143.1182403564453,-1.8206130266189575,0.0,0.0
2252,562.75,77.2140884399414,82.72518157958984,136.007080078125,106.95381164550781,131.60110473632812,0.005968400742858648,0.4501167833805084,20.3903865814209,143.0782012939453,-1.903800368309021,0.0,0.0
2253,563,77.07682800292969,82.67881774902344,128.79489135742188,106.9511947631836,133.4117889404297,0.0059304735623300076,0.450418084859848,20.390018463134766,143.05816650390625,-2.029474973678589,0.0,0.0
2254,563.25,77.40228271484375,82.74034118652344,137.0168914794922,106.9585952758789,130.03485107421875,0.005896339192986488,0.45068925619125366,20.389453887939453,143.0281524658203,-1.7934749126434326,0.0,0.0
2255,563.5,77.36940002441406,83.15946960449219,133.6890106201172,106.969482421875,131.16653442382812,0.005865618120878935,0.4509333074092865,20.388946533203125,143.00814819335938,-1.8720901012420654,0.0,0.0
2256,563.75,77.48609924316406,82.87110137939453,138.930419921875,106.97122955322266,130.8587188720703,0.005837969481945038,0.45121899247169495,20.38848876953125,142.97811889648438,-1.85037100315094,0.0,0.0
2257,564,77.20552062988281,82.76514434814453,133.97142028808594,106.98211669921875,131.35665893554688,0.005813085474073887,0.4514760971069336,20.388076782226562,142.9680938720703,-1.884303092956543,0.0,0.0
2258,564.25,77.68946838378906,83.39618682861328,131.8197479248047,106.98472595214844,131.1303253173828,0.0057754600420594215,0.45170751214027405,20.387706756591797,142.92807006835938,-1.8682475090026855,0.0,0.0
2259,564.5,77.73014831542969,82.942138671875,133.71038818359375,106.96600341796875,132.3887481689453,0.005741597153246403,0.45190635323524475,20.387372970581055,142.87802124023438,-1.9575355052947998,0.0,0.0
2260,564.75,77.63772583007812,82.77631378173828,131.09234619140625,106.98603057861328,133.9550018310547,0.005711120553314686,0.4520852863788605,20.387073516845703,142.87802124023438,-2.063788890838623,0.0,0.0
2261,565,77.64295196533203,82.94000244140625,135.90174865722656,106.99212646484375,131.8274383544922,0.005683691706508398,0.4522463381290436,20.386802673339844,142.84799194335938,-1.9162875413894653,0.0,0.0
2262,565.25,77.70774841308594,83.15754699707031,134.86903381347656,106.985595703125,129.12950134277344,0.005659005604684353,0.45239129662513733,20.386560440063477,142.83799743652344,-1.7270171642303467,0.0,0.0
2263,565.5,77.352294921875,82.6829605102539,132.40670776367188,106.98777770996094,131.40191650390625,0.005636787973344326,0.45252174139022827,20.386341094970703,142.80795288085938,-1.8869801759719849,0.0,0.0
2264,565.75,77.5742416381836,82.85220336914062,133.88365173339844,107.00389099121094,132.3163299560547,0.005604219157248735,0.4526579976081848,20.386144638061523,142.79794311523438,-1.9492614269256592,0.0,0.0
2265,566,77.38827514648438,82.95538330078125,136.17576599121094,106.99735260009766,134.0093231201172,0.0055749076418578625,0.4527806341648102,20.385967254638672,142.78794860839844,-2.0665392875671387,0.0,0.0
2266,566.25,77.97360229492188,83.53359985351562,136.02005004882812,107.00389099121094,131.9541778564453,0.005548526998609304,0.4528910219669342,20.385807037353516,142.77792358398438,-1.9241002798080444,0.0,0.0
2267,566.5,77.76304626464844,83.21869659423828,131.8258514404297,106.99691772460938,132.63319396972656,0.005524784326553345,0.4529903531074524,20.385896682739258,142.72789001464844,-1.9718174934387207,0.0,0.0
2268,566.75,77.7739486694336,83.31617736816406,129.8253173828125,107.01042175292969,132.95005798339844,0.005503416061401367,0.45306089520454407,20.385976791381836,142.71788024902344,-1.9925650358200073,0.0,0.0
2269,567,77.37613677978516,82.66290283203125,131.4228515625,107.0156478881836,133.75582885742188,0.005484184715896845,0.45312437415122986,20.386049270629883,142.67784118652344,-2.0475876331329346,0.0,0.0
2270,567.25,77.7377700805664,83.09522247314453,130.4122772216797,107.01303100585938,130.43319702148438,0.005468199495226145,0.45318150520324707,20.3861141204834,142.65782165527344,-1.8168834447860718,0.0,0.0
2271,567.5,77.62828826904297,83.08688354492188,130.89466857910156,107.00563049316406,132.36158752441406,0.005453812889754772,0.45323294401168823,20.3862361907959,142.66783142089844,-1.9522511959075928,0.0,0.0
2272,567.75,77.52981567382812,83.15714263916016,134.95529174804688,107.00650024414062,129.953369140625,0.0054408651776611805,0.4532792270183563,20.3863468170166,142.60777282714844,-1.783609390258789,0.0,0.0
2273,568,77.38409423828125,82.97765350341797,132.7074432373047,107.02435302734375,131.69163513183594,0.005429212003946304,0.453292578458786,20.386445999145508,142.60777282714844,-1.904060959815979,0.0,0.0
2274,568.25,77.8576889038086,83.01705932617188,130.03826904296875,107.01433563232422,131.63731384277344,0.005418724380433559,0.45330461859703064,20.38653564453125,142.60777282714844,-1.9011324644088745,0.0,0.0
2275,568.5,77.67306518554688,82.84701538085938,134.02256774902344,107.00823974609375,131.56488037109375,0.00541987270116806,0.4533154368400574,20.386615753173828,142.55772399902344,-1.8966023921966553,0.0,0.0
2276,568.75,77.22673797607422,82.75129699707031,134.24391174316406,107.02827453613281,130.1887664794922,0.0054209064692258835,0.45332518219947815,20.386688232421875,142.5177001953125,-1.7983559370040894,0.0,0.0
2277,569,77.7923355102539,82.8972396850586,130.0802459716797,107.0287094116211,131.10316467285156,0.005421836860477924,0.45333394408226013,20.38675308227539,142.5177001953125,-1.8625726699829102,0.0,0.0
2278,569.25,77.535888671875,82.74503326416016,132.75933837890625,107.0208740234375,131.49246215820312,0.005422674119472504,0.45334184169769287,20.386812210083008,142.4976806640625,-1.8904640674591064,0.0,0.0
2279,569.5,78.14921569824219,83.27490997314453,132.20977783203125,107.02261352539062,133.04965209960938,0.0054287235252559185,0.45334893465042114,20.386865615844727,142.4576416015625,-1.9983936548233032,0.0,0.0
2280,569.75,77.76581573486328,83.11152648925781,134.61563110351562,107.03567504882812,129.55502319335938,0.005434168037027121,0.4533553421497345,20.386913299560547,142.44764709472656,-1.7529233694076538,0.0,0.0
2281,570,77.25623321533203,82.39177703857422,124.66633605957031,107.03524017333984,130.59616088867188,0.00543906819075346,0.4533610939979553,20.38695526123047,142.44764709472656,-1.8264410495758057,0.0,0.0
2282,570.25,77.44577026367188,83.21395111083984,130.76414489746094,107.03044891357422,131.11221313476562,0.0054434784688055515,0.4533662796020508,20.386993408203125,142.3875732421875,-1.8630565404891968,0.0,0.0
2283,570.5,77.5439682006836,82.90569305419922,134.56600952148438,107.02043914794922,132.0628204345703,0.005442813504487276,0.45337092876434326,20.387027740478516,142.37757873535156,-1.9302359819412231,0.0,0.0
2284,570.75,77.43679809570312,83.0772933959961,135.62620544433594,107.04046630859375,128.28753662109375,0.005442215129733086,0.4533751308917999,20.386825561523438,142.34754943847656,-1.6622554063796997,0.0,0.0
2285,571,77.61014556884766,82.56092834472656,133.72793579101562,107.04612731933594,128.8941192626953,0.005441676825284958,0.453416645526886,20.38664436340332,142.34754943847656,-1.7050747871398926,0.0,0.0
2286,571.25,77.35231018066406,82.94866943359375,132.26473999023438,107.03654479980469,130.19781494140625,0.0054411920718848705,0.45345398783683777,20.3864803314209,142.29750061035156,-1.7982845306396484,0.0,0.0
2287,571.5,77.38910675048828,83.03984832763672,129.82608032226562,107.0361099243164,132.0628204345703,0.005436784587800503,0.4534876048564911,20.386333465576172,142.28749084472656,-1.928891658782959,0.0,0.0
2288,571.75,78.00438690185547,83.29878234863281,134.74461364746094,107.0522232055664,130.2249755859375,0.0054328180849552155,0.4535178542137146,20.386201858520508,142.26747131347656,-1.7988550662994385,0.0,0.0
2289,572,78.06226348876953,83.2260971069336,136.6062469482422,107.06006622314453,129.67271423339844,0.005429247859865427,0.4537527859210968,20.386083602905273,142.23744201660156,-1.759167194366455,0.0,0.0
2290,572.25,77.81609344482422,83.27338409423828,134.33016967773438,107.04351806640625,129.4282684326172,0.005426034796983004,0.4539642333984375,20.385976791381836,142.21742248535156,-1.7432646751403809,0.0,0.0
2291,572.5,77.79884338378906,83.4482192993164,133.76304626464844,107.04612731933594,129.90809631347656,0.0054231430403888226,0.4541545510292053,20.385879516601562,142.18739318847656,-1.7770113945007324,0.0,0.0
2292,572.75,77.53497314453125,83.12565612792969,131.43124389648438,107.05265808105469,131.1303253173828,0.00542054045945406,0.4543258249759674,20.385791778564453,142.16737365722656,-1.8624204397201538,0.0,0.0
2293,573,77.94970703125,82.98731231689453,132.46548461914062,107.05484008789062,130.59616088867188,0.005414227955043316,0.45446106791496277,20.385713577270508,142.15737915039062,-1.82476007938385,0.0,0.0
2294,573.25,77.88285064697266,83.24925994873047,132.4960174560547,107.0448226928711,131.65542602539062,0.005408546421676874,0.4545827805995941,20.385643005371094,142.09732055664062,-1.8997802734375,0.0,0.0
2295,573.5,77.80976867675781,83.21553802490234,127.1050033569336,107.05048370361328,128.96653747558594,0.0053988308645784855,0.4546923339366913,20.38558006286621,142.08731079101562,-1.7098575830459595,0.0,0.0
2296,573.75,77.5641860961914,83.23561096191406,131.283935546875,107.05875396728516,129.60934448242188,0.0053988308645784855,0.4547909200191498,20.385522842407227,142.0372772216797,-1.7547926902770996,0.0,0.0
2297,574,77.79976654052734,82.98556518554688,130.9580078125,107.06398010253906,130.41510009765625,0.005385428201407194,0.45487967133522034,20.38547134399414,142.02725219726562,-1.8112401962280273,0.0,0.0
2298,574.25,78.05715942382812,83.1946029663086,137.9610595703125,107.05831909179688,131.5558319091797,0.0053733657114207745,0.45480847358703613,20.385425567626953,141.99722290039062,-1.8916757106781006,0.0,0.0
2299,574.5,77.78752899169922,83.35929870605469,131.0244140625,107.06006622314453,129.5369110107422,0.005362509284168482,0.4547443985939026,20.384920120239258,141.99722290039062,-1.7495481967926025,0.0,0.0
2300,574.75,77.87638092041016,83.2265853881836,130.59011840820312,107.06224060058594,129.72703552246094,0.005352738779038191,0.4546867311000824,20.384464263916016,141.96719360351562,-1.7628257274627686,0.0,0.0
2301,575,77.80200958251953,83.12574005126953,130.71681213378906,107.05657958984375,129.85377502441406,0.0053439452312886715,0.45463481545448303,20.38405418395996,141.91714477539062,-1.7722760438919067,0.0,0.0
2302,575.25,77.98704528808594,83.03793334960938,130.07261657714844,107.05265808105469,132.9319610595703,0.005315539427101612,0.45462584495544434,20.383686065673828,141.9071502685547,-1.9876924753189087,0.0,0.0
2303,575.5,77.7501449584961,83.10176849365234,134.86293029785156,107.06484985351562,130.61427307128906,0.00528997415676713,0.45461776852607727,20.383817672729492,141.8871307373047,-1.8251752853393555,0.0,0.0
2304,575.75,77.8531723022461,83.19453430175781,140.7332763671875,107.06964111328125,130.2068634033203,0.005266965366899967,0.4546104967594147,20.38393783569336,141.8571014404297,-1.7960844039916992,0.0,0.0
2305,576,77.97708129882812,82.99720001220703,132.7234649658203,107.07486724853516,132.21673583984375,0.005246257409453392,0.4546039402484894,20.384044647216797,141.81707763671875,-1.9362609386444092,0.0,0.0
2306,576.25,77.70649719238281,83.09037780761719,136.52992248535156,107.05963134765625,129.60934448242188,0.005208469927310944,0.4545980393886566,20.38414192199707,141.8070526123047,-1.754717230796814,0.0,0.0
2307,576.5,77.68633270263672,83.34461975097656,136.1200408935547,107.06920623779297,129.83567810058594,0.0051744612865149975,0.4547674357891083,20.38422966003418,141.76702880859375,-1.769913673400879,0.0,0.0
2308,576.75,77.70698547363281,83.33889770507812,133.75160217285156,107.08967590332031,132.026611328125,0.00514385337010026,0.4547674357891083,20.384307861328125,141.76702880859375,-1.921781301498413,0.0,0.0
2309,577,77.93140411376953,83.16864013671875,133.5355987548828,107.07356262207031,132.2982177734375,0.005107067991048098,0.45492467284202576,20.38437843322754,141.7469940185547,-1.9420291185379028,0.0,0.0
2310,577.25,77.75532531738281,83.3798599243164,128.90480041503906,107.06224060058594,132.19862365722656,0.005073961336165667,0.45506617426872253,20.384441375732422,141.7469940185547,-1.9360860586166382,0.0,0.0
2311,577.5,77.85003662109375,83.34258270263672,135.7093963623047,107.07007598876953,128.34185791015625,0.005044165067374706,0.45519354939460754,20.384498596191406,141.67694091796875,-1.6636024713516235,0.0,0.0
2312,577.75,77.825439453125,83.23869323730469,132.87001037597656,107.07225799560547,131.56488037109375,0.005017348565161228,0.4551003873348236,20.384550094604492,141.66693115234375,-1.891112208366394,0.0,0.0
2313,578,77.79723358154297,82.96392822265625,132.2945098876953,107.0609359741211,131.80027770996094,0.004991894122213125,0.455016553401947,20.38459587097168,141.62689208984375,-1.9084936380386353,0.0,0.0
2314,578.25,77.7942123413086,83.34393310546875,133.77296447753906,107.06354522705078,129.0027618408203,0.004968985449522734,0.4549410939216614,20.384172439575195,141.6168975830078,-1.7113157510757446,0.0,0.0
2315,578.5,77.72712707519531,83.21963500976562,131.0755615234375,107.07965850830078,129.72703552246094,0.004948367364704609,0.4548731744289398,20.383792877197266,141.6168975830078,-1.761332631111145,0.0,0.0
2316,578.75,77.5721664428711,83.39768981933594,135.61399841308594,107.08009338378906,130.6595458984375,0.004929811228066683,0.4546988308429718,20.38344955444336,141.5768585205078,-1.8270492553710938,0.0,0.0
2317,579,78.06636047363281,83.64132690429688,137.9954071044922,107.07269287109375,129.23814392089844,0.004913110751658678,0.4545419216156006,20.383140563964844,141.5668487548828,-1.7272675037384033,0.0,0.0
2318,579.25,77.93653869628906,82.75550842285156,135.67047119140625,107.06180572509766,130.6957550048828,0.004898080136626959,0.4544007182121277,20.382863998413086,141.5268096923828,-1.8311611413955688,0.0,0.0
2319,579.5,77.81566619873047,83.41385650634766,134.8636932373047,107.07051849365234,130.9582977294922,0.004886531736701727,0.45427364110946655,20.382614135742188,141.4967803955078,-1.8488370180130005,0.0,0.0
2320,579.75,78.02647399902344,83.26229858398438,134.97665405273438,107.07791900634766,130.279296875,0.004876138176769018,0.45439520478248596,20.382389068603516,141.4667510986328,-1.8004798889160156,0.0,0.0
2321,580,77.86344909667969,83.13285827636719,134.15231323242188,107.07661437988281,130.4784698486328,0.00486678397282958,0.4545046091079712,20.382186889648438,141.44674682617188,-1.814616084098816,0.0,0.0
2322,580.25,78.00820922851562,83.20291137695312,133.40660095214844,107.06920623779297,131.51962280273438,0.004858365282416344,0.45460307598114014,20.38200569152832,141.4367218017578,-1.8882155418395996,0.0,0.0
2323,580.5,77.80442810058594,83.3174819946289,134.29505920410156,107.07051849365234,133.16734313964844,0.0048507885076105595,0.45469170808792114,20.3818416595459,141.4167022705078,-2.0024025440216064,0.0,0.0
2324,580.75,77.8956527709961,83.24739074707031,133.10968017578125,107.08358001708984,131.40191650390625,0.00484858825802803,0.4550456404685974,20.381694793701172,141.39669799804688,-1.8787633180618286,0.0,0.0
2325,581,77.42312622070312,83.26607513427734,134.73622131347656,107.08009338378906,132.75994873046875,0.004846608266234398,0.4553641974925995,20.3810977935791,141.36666870117188,-1.9734530448913574,0.0,0.0
2326,581.25,78.1042709350586,83.86834716796875,130.63438415527344,107.066162109375,129.90809631347656,0.004844826180487871,0.4556508958339691,20.38055992126465,141.33663940429688,-1.7752938270568848,0.0,0.0
2327,581.5,77.97346496582031,83.28260040283203,130.4282989501953,107.08271026611328,129.23814392089844,0.004843221977353096,0.4559089243412018,20.380075454711914,141.32662963867188,-1.7264083623886108,0.0,0.0
2328,581.75,77.67166137695312,83.49728393554688,136.3261260986328,107.10012817382812,130.77723693847656,0.004846398252993822,0.4561411440372467,20.379640579223633,141.25657653808594,-1.8335976600646973,0.0,0.0
2329,582,77.932861328125,83.5018310546875,138.85714721679688,107.07225799560547,130.03485107421875,0.004849256947636604,0.4566722512245178,20.379016876220703,141.25657653808594,-1.7837241888046265,0.0,0.0
2330,582.25,77.7302474975586,83.41642761230469,140.00282287597656,107.06572723388672,130.55995178222656,0.00485182972624898,0.45715025067329407,20.378454208374023,141.21652221679688,-1.8212810754776,0.0,0.0
2331,582.5,77.97354888916016,83.7919921875,132.50059509277344,107.07835388183594,129.22003173828125,0.004854145459830761,0.45758044719696045,20.377948760986328,141.19651794433594,-1.7254949808120728,0.0,0.0
2332,582.75,77.6161880493164,83.12325286865234,129.828369140625,107.08793640136719,131.61920166015625,0.00486217113211751,0.457967609167099,20.377492904663086,141.17649841308594,-1.8935579061508179,0.0,0.0
2333,583,77.77577209472656,82.80745697021484,133.7493133544922,107.08271026611328,130.81344604492188,0.00486939400434494,0.45831605792045593,20.376850128173828,141.13645935058594,-1.8376322984695435,0.0,0.0
2334,583.25,77.59564971923828,83.30081939697266,131.4098663330078,107.07051849365234,129.94432067871094,0.004875894635915756,0.4589809477329254,20.376272201538086,141.10643005371094,-1.7774797677993774,0.0,0.0
2335,583.5,78.05403900146484,83.44402313232422,132.12429809570312,107.08096313476562,132.4973907470703,0.004881745204329491,0.45957934856414795,20.375751495361328,141.10643005371094,-1.9552048444747925,0.0,0.0
2336,583.75,77.87068176269531,83.44243621826172,133.72869873046875,107.0870590209961,132.43402099609375,0.00489493552595377,0.460117906332016,20.37528419494629,141.09642028808594,-1.950290560722351,0.0,0.0
2337,584,77.8157730102539,82.94287109375,138.4907684326172,107.0739974975586,131.51962280273438,0.004906806629151106,0.46060261130332947,20.374629974365234,141.04637145996094,-1.8878041505813599,0.0,0.0
2338,584.25,77.68981170654297,82.94449615478516,134.074462890625,107.07269287109375,131.13937377929688,0.004917490761727095,0.46099135279655457,20.374042510986328,140.99632263183594,-1.8613359928131104,0.0,0.0
2339,584.5,77.57957458496094,83.26568603515625,130.79544067382812,107.0931625366211,129.5912322998047,0.004927106201648712,0.4613412022590637,20.373512268066406,141.00634765625,-1.7505592107772827,0.0,0.0
2340,584.75,78.13658905029297,83.60295867919922,129.8726348876953,107.08314514160156,132.45211791992188,0.004944348707795143,0.4616560935974121,20.373035430908203,140.99632263183594,-1.9518802165985107,0.0,0.0
2341,585,78.42694854736328,83.67185974121094,135.67047119140625,107.07573699951172,132.83236694335938,0.004959867335855961,0.4619394838809967,20.37260627746582,140.96630859375,-1.9788330793380737,0.0,0.0
2342,585.25,77.92648315429688,83.6288833618164,133.0386962890625,107.07573699951172,133.87351989746094,0.004973833914846182,0.4621945321559906,20.372220993041992,140.936279296875,-2.050508499145508,0.0,0.0
2343,585.5,77.99150085449219,83.66455078125,133.15777587890625,107.08488464355469,132.16241455078125,0.004986403975635767,0.46227210760116577,20.37187385559082,140.92626953125,-1.9316297769546509,0.0,0.0
2344,585.75,77.69242858886719,83.44464874267578,129.62762451171875,107.08314514160156,130.89492797851562,0.004997716750949621,0.46234193444252014,20.37156105041504,140.90625,-1.843311071395874,0.0,0.0
2345,586,77.9023208618164,83.38159942626953,135.4231719970703,107.0713882446289,130.68670654296875,0.005007898434996605,0.4624047577381134,20.371280670166016,140.876220703125,-1.8297044038772583,0.0,0.0
2346,586.25,77.87422943115234,83.27729797363281,132.09681701660156,107.0683364868164,132.27105712890625,0.005032927729189396,0.46246132254600525,20.37102699279785,140.86622619628906,-1.9405924081802368,0.0,0.0
2347,586.5,78.196533203125,83.6055908203125,130.92823791503906,107.07748413085938,131.14842224121094,0.005055454093962908,0.4624742567539215,20.370800018310547,140.81617736816406,-1.8615585565567017,0.0,0.0
2348,586.75,78.54661560058594,83.64339447021484,132.27236938476562,107.08880615234375,129.34678649902344,0.005075727589428425,0.4624858796596527,20.370594024658203,140.776123046875,-1.7335995435714722,0.0,0.0
2349,587,78.45622253417969,83.54552459716797,135.463623046875,107.07617950439453,129.7904052734375,0.005093973595649004,0.4624963402748108,20.37040901184082,140.78614807128906,-1.7661142349243164,0.0,0.0
2350,587.25,78.01066589355469,83.82039642333984,132.66928100585938,107.06529235839844,131.51962280273438,0.005127597134560347,0.4625057578086853,20.370243072509766,140.74610900878906,-1.8885507583618164,0.0,0.0
2351,587.5,77.9823226928711,83.76265716552734,128.49415588378906,107.08924102783203,130.87681579589844,0.00515785813331604,0.4624667763710022,20.370094299316406,140.73609924316406,-1.8415181636810303,0.0,0.0
2352,587.75,78.16454315185547,83.64122772216797,132.11056518554688,107.08793640136719,129.9171600341797,0.005185093265026808,0.4624316990375519,20.369958877563477,140.70606994628906,-1.7740676403045654,0.0,0.0
2353,588,77.8697738647461,83.53404998779297,137.4221954345703,107.07617950439453,129.2471923828125,0.0052096047438681126,0.4624001383781433,20.36983871459961,140.64602661132812,-1.7276108264923096,0.0,0.0
2354,588.25,78.69009399414062,83.59609985351562,131.37399291992188,107.06484985351562,130.5871124267578,0.005252857226878405,0.46237173676490784,20.36972999572754,140.62600708007812,-1.8232656717300415,0.0,0.0
2355,588.5,78.6307144165039,83.3899154663086,132.33724975585938,107.08184051513672,128.79452514648438,0.005291784647852182,0.4623461663722992,20.369632720947266,140.62600708007812,-1.694916844367981,0.0,0.0
2356,588.75,77.85851287841797,83.19403076171875,132.697509765625,107.08314514160156,130.66859436035156,0.0053268191404640675,0.4623326361179352,20.369544982910156,140.61599731445312,-1.8274239301681519,0.0,0.0
2357,589,78.28990936279297,83.94426727294922,135.2109832763672,107.08096313476562,128.90316772460938,0.005358349997550249,0.462320476770401,20.369464874267578,140.59597778320312,-1.7027323246002197,0.0,0.0
2358,589.25,78.4611587524414,84.04803466796875,136.73753356933594,107.06354522705078,130.7138671875,0.00538672786206007,0.4623095393180847,20.36939239501953,140.52590942382812,-1.8322840929031372,0.0,0.0
2359,589.5,78.13478088378906,83.5599136352539,135.94601440429688,107.08096313476562,129.88999938964844,0.005412267986685038,0.4622996747493744,20.369327545166016,140.51589965820312,-1.7727460861206055,0.0,0.0
2360,589.75,78.15660858154297,83.66543579101562,135.86968994140625,107.08880615234375,128.68588256835938,0.005435253959149122,0.46235722303390503,20.36927032470703,140.49588012695312,-1.6865720748901367,0.0,0.0
2361,590,78.18685913085938,83.60626220703125,131.37017822265625,107.07225799560547,131.04884338378906,0.00547317648306489,0.46240901947021484,20.369218826293945,140.49588012695312,-1.855033040046692,0.0,0.0
2362,590.25,78.41077423095703,83.92440032958984,134.68203735351562,107.0770492553711,127.52703857421875,0.005507306661456823,0.4624556601047516,20.369108200073242,140.4558563232422,-1.6045349836349487,0.0,0.0
2363,590.5,77.83414459228516,84.05020904541016,131.4732208251953,107.08880615234375,127.73527526855469,0.005538024008274078,0.46249762177467346,20.369009017944336,140.4558563232422,-1.6185048818588257,0.0,0.0
2364,590.75,78.06352233886719,83.40357971191406,132.53799438476562,107.0844497680664,130.81344604492188,0.0055656698532402515,0.46253538131713867,20.368919372558594,140.41580200195312,-1.8374830484390259,0.0,0.0
2365,591,78.17210388183594,83.8410873413086,133.23562622070312,107.07530212402344,132.8414306640625,0.005590551067143679,0.46255987882614136,20.368839263916016,140.3957977294922,-1.979496955871582,0.0,0.0
2366,591.25,78.45702362060547,83.62992858886719,134.05844116210938,107.08009338378906,130.32455444335938,0.0056149340234696865,0.46258193254470825,20.36876678466797,140.3657684326172,-1.8034824132919312,0.0,0.0
2367,591.5,78.1333236694336,83.50709533691406,133.74168395996094,107.07095336914062,129.41921997070312,0.005636878311634064,0.46260178089141846,20.368701934814453,140.3657684326172,-1.7402698993682861,0.0,0.0
2368,591.75,78.34005737304688,83.58924102783203,135.04840087890625,107.08096313476562,130.99452209472656,0.005656628403812647,0.4626196324825287,20.368642807006836,140.3257293701172,-1.8504809141159058,0.0,0.0
2369,592,78.42021179199219,84.03638458251953,133.5943603515625,107.07486724853516,127.7624282836914,0.005674403626471758,0.46263569593429565,20.368589401245117,140.3057098388672,-1.6216514110565186,0.0,0.0
2370,592.25,78.10881805419922,83.53401947021484,136.1208038330078,107.07486724853516,127.9978256225586,0.005689074285328388,0.4626501500606537,20.368541717529297,140.2957000732422,-1.6385505199432373,0.0,0.0
2371,592.5,78.8194580078125,83.19129943847656,132.12353515625,107.09925842285156,129.0027618408203,0.005702278111129999,0.4626631736755371,20.368497848510742,140.2456512451172,-1.7082545757293701,0.0,0.0
2372,592.75,78.23501586914062,83.71893310546875,133.44552612304688,107.07965850830078,129.0480194091797,0.005714161321520805,0.4626748859882355,20.368459701538086,140.23565673828125,-1.7131550312042236,0.0,0.0
2373,593,78.10894012451172,83.51641845703125,137.2405242919922,107.06703186035156,130.57806396484375,0.0057248566299676895,0.4626854360103607,20.368425369262695,140.23565673828125,-1.8224427700042725,0.0,0.0
2374,593.25,77.84481048583984,83.7408447265625,133.34706115722656,107.07095336914062,133.05870056152344,0.005734482314437628,0.46269491314888,20.36839485168457,140.15557861328125,-1.9948725700378418,0.0,0.0
2375,593.5,78.2541732788086,83.78961181640625,130.93588256835938,107.07878875732422,131.69163513183594,0.005743145477026701,0.46276992559432983,20.368366241455078,140.16558837890625,-1.8993927240371704,0.0,0.0
2376,593.75,78.52259826660156,83.90413665771484,135.9750213623047,107.07965850830078,132.14430236816406,0.0057443114928901196,0.46283742785453796,20.36834144592285,140.16558837890625,-1.9308193922042847,0.0,0.0
2377,594,77.91758728027344,83.66272735595703,134.0179901123047,107.0713882446289,131.98133850097656,0.005745360627770424,0.4628981947898865,20.368318557739258,140.12554931640625,-1.920200228691101,0.0,0.0
2378,594.25,78.19387817382812,83.57817840576172,133.24325561523438,107.0770492553711,130.7138671875,0.005746304988861084,0.4629528820514679,20.368297576904297,140.0855255126953,-1.8311264514923096,0.0,0.0
2379,594.5,78.5832290649414,83.19732666015625,131.72357177734375,107.08793640136719,130.34266662597656,0.005747154820710421,0.46300208568573,20.36827850341797,140.07550048828125,-1.8040857315063477,0.0,0.0
2380,594.75,78.38043975830078,83.48881530761719,132.51356506347656,107.08662414550781,129.0027618408203,0.005736652296036482,0.4631223678588867,20.368261337280273,140.05548095703125,-1.7093374729156494,0.0,0.0
2381,595,78.50091552734375,83.86180877685547,136.16049194335938,107.06180572509766,132.08998107910156,0.005727199837565422,0.46323060989379883,20.36824607849121,140.0154571533203,-1.9285756349563599,0.0,0.0
2382,595.25,78.24432373046875,84.11433410644531,133.983642578125,107.07617950439453,134.03648376464844,0.005718692671507597,0.4633280336856842,20.36823272705078,139.9954376220703,-2.0616393089294434,0.0,0.0
2383,595.5,78.21353149414062,84.0086898803711,130.67864990234375,107.0844497680664,132.08998107910156,0.005711036268621683,0.4634157121181488,20.368221282958984,139.9754180908203,-1.9266343116760254,0.0,0.0
2384,595.75,78.55755615234375,83.91849517822266,133.9729461669922,107.0844497680664,130.77723693847656,0.005685601383447647,0.4634946286678314,20.368209838867188,139.9353790283203,-1.8349413871765137,0.0,0.0
2385,596,78.80783081054688,83.79167175292969,133.22799682617188,107.08358001708984,130.08917236328125,0.005662709940224886,0.4635656476020813,20.368200302124023,139.89535522460938,-1.7865875959396362,0.0,0.0
2386,596.25,78.58452606201172,84.33438873291016,135.239990234375,107.0739974975586,130.2430877685547,0.00564210768789053,0.4636295735836029,20.36819076538086,139.87533569335938,-1.798264503479004,0.0,0.0
2387,596.5,78.31351470947266,83.70661163330078,130.99847412109375,107.07878875732422,127.09247589111328,0.005623565521091223,0.46368709206581116,20.368183135986328,139.86532592773438,-1.573049545288086,0.0,0.0
2388,596.75,78.30970001220703,83.6366195678711,132.9852752685547,107.08184051513672,130.94924926757812,0.005591657944023609,0.4637388586997986,20.368175506591797,139.82528686523438,-1.8472322225570679,0.0,0.0
2389,597,78.16000366210938,83.82582092285156,136.5054931640625,107.0631103515625,130.89492797851562,0.005562941078096628,0.46378546953201294,20.368633270263672,139.82528686523438,-1.8450289964675903,0.0,0.0
2390,597.25,77.94786071777344,83.94678497314453,137.6962127685547,107.07617950439453,130.16160583496094,0.005537095945328474,0.4634952247142792,20.36904525756836,139.77523803710938,-1.7923321723937988,0.0,0.0
