Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
687,171.5,84.09305572509766,95.69559478759766,134.62249755859375,106.3476333618164,122.55669403076172,0.006301118526607752,0.5005792379379272,20.310747146606445,180.42164611816406,-1.3023247718811035,0.0,0.0
688,171.75,84.2581787109375,95.60767364501953,133.71725463867188,106.3685302734375,121.40690612792969,0.006281612906605005,0.4998258650302887,20.311691284179688,180.3716278076172,-1.2139880657196045,0.0,0.0
689,172,83.60693359375,94.98733520507812,134.07522583007812,106.36505126953125,124.28590393066406,0.006264057941734791,0.49914783239364624,20.31254005432129,180.33157348632812,-1.4294458627700806,0.0,0.0
690,172.25,83.5621566772461,95.07500457763672,133.0325927734375,106.35982513427734,123.6883773803711,0.00624294625595212,0.4985376000404358,20.313304901123047,180.3215789794922,-1.3856542110443115,0.0,0.0
691,172.5,83.75933837890625,94.99447631835938,134.87513732910156,106.34284210205078,122.69249725341797,0.006223945878446102,0.49798840284347534,20.313993453979492,180.31155395507812,-1.3129053115844727,0.0,0.0
692,172.75,83.91868591308594,94.95250701904297,133.54933166503906,106.35459899902344,122.23076629638672,0.0062068453989923,0.4973682463169098,20.314613342285156,180.2915496826172,-1.277276635169983,0.0,0.0
693,173,83.92462921142578,95.29786682128906,128.41554260253906,106.3576431274414,122.50237274169922,0.006191454827785492,0.49681010842323303,20.315170288085938,180.2515106201172,-1.2973911762237549,0.0,0.0
694,173.25,83.56183624267578,95.05327606201172,136.26963806152344,106.34588623046875,122.88261413574219,0.006177603732794523,0.4963077902793884,20.315671920776367,180.2114715576172,-1.3268572092056274,0.0,0.0
695,173.5,83.6989517211914,94.84893798828125,132.67385864257812,106.33761596679688,123.950927734375,0.006165137514472008,0.4958557188510895,20.316123962402344,180.2214813232422,-1.4070377349853516,0.0,0.0
696,173.75,83.45828247070312,94.77110290527344,130.94122314453125,106.3524169921875,121.56986236572266,0.006153917871415615,0.4954488277435303,20.316530227661133,180.1914520263672,-1.2276922464370728,0.0,0.0
697,174,83.64933013916016,94.78292846679688,135.3437957763672,106.34937286376953,121.76904296875,0.006145812105387449,0.4952472448348999,20.316896438598633,180.1714324951172,-1.2429842948913574,0.0,0.0
698,174.25,83.3169174194336,94.6895980834961,133.98440551757812,106.33761596679688,122.42994689941406,0.006138517055660486,0.495065838098526,20.317224502563477,180.15142822265625,-1.2936904430389404,0.0,0.0
699,174.5,83.70986938476562,94.91735076904297,138.70831298828125,106.32237243652344,121.08097839355469,0.006131951231509447,0.4949025511741638,20.317520141601562,180.1614227294922,-1.1932936906814575,0.0,0.0
700,174.75,83.54071807861328,94.82880401611328,133.4684295654297,106.33456420898438,123.43487548828125,0.006126041989773512,0.4947555959224701,20.317787170410156,180.1313934326172,-1.3690003156661987,0.0,0.0
701,175,83.56783294677734,94.69084167480469,132.6593475341797,106.34980773925781,123.04557800292969,0.006132679525762796,0.494875431060791,20.31802749633789,180.10137939453125,-1.3386852741241455,0.0,0.0
702,175.25,83.1869888305664,94.37232971191406,130.47561645507812,106.32672882080078,122.67438507080078,0.00613865302875638,0.4949832856655121,20.318010330200195,180.07135009765625,-1.312941312789917,0.0,0.0
703,175.5,83.31305694580078,94.34994506835938,130.19549560546875,106.31758117675781,123.03652954101562,0.006144029088318348,0.4950803518295288,20.317995071411133,180.03131103515625,-1.3407925367355347,0.0,0.0
704,175.75,83.42578125,94.56893157958984,132.71202087402344,106.32193756103516,120.73694610595703,0.006148867774754763,0.49516773223876953,20.317981719970703,180.01129150390625,-1.1672098636627197,0.0,0.0
705,176,82.96491241455078,94.07197570800781,132.93946838378906,106.33195495605469,123.04557800292969,0.006153222639113665,0.49524635076522827,20.317970275878906,180.02130126953125,-1.3402265310287476,0.0,0.0
706,176.25,83.02080535888672,93.97931671142578,132.8593292236328,106.31758117675781,125.84310150146484,0.006166445557028055,0.495385080575943,20.31795883178711,179.97125244140625,-1.5478506088256836,0.0,0.0
707,176.5,83.0920181274414,94.1494369506836,137.44432067871094,106.30712890625,126.82086944580078,0.006178346462547779,0.49550995230674744,20.317949295043945,179.96124267578125,-1.6198062896728516,0.0,0.0
708,176.75,82.89334869384766,93.8648910522461,130.1443634033203,106.3210678100586,122.79208374023438,0.006189057137817144,0.49562233686447144,20.31793975830078,179.92120361328125,-1.3222339153289795,0.0,0.0
709,177,82.9304428100586,94.01605224609375,137.89083862304688,106.32542419433594,120.47439575195312,0.006201355718076229,0.4957234561443329,20.31793212890625,179.8811798095703,-1.1469237804412842,0.0,0.0
710,177.25,83.2580337524414,94.07528686523438,131.73960876464844,106.31322479248047,125.08261108398438,0.006212424486875534,0.4958144724369049,20.31792449951172,179.84112548828125,-1.4925808906555176,0.0,0.0
711,177.5,83.20764923095703,94.14530944824219,135.88494873046875,106.32803344726562,122.90977478027344,0.0062223863787949085,0.4958575367927551,20.31791877746582,179.84112548828125,-1.3304272890090942,0.0,0.0
712,177.75,83.0008773803711,94.00408172607422,133.74855041503906,106.31758117675781,122.84640502929688,0.006231352221220732,0.4958963096141815,20.317913055419922,179.8011016845703,-1.3265955448150635,0.0,0.0
713,178,82.61543273925781,93.79789733886719,138.26332092285156,106.32454681396484,124.0505142211914,0.006241415627300739,0.4959312081336975,20.317907333374023,179.7810821533203,-1.4155389070510864,0.0,0.0
714,178.25,83.12889099121094,93.70489501953125,133.02801513671875,106.29580688476562,122.35751342773438,0.006250472739338875,0.49596261978149414,20.317903518676758,179.7510528564453,-1.291867971420288,0.0,0.0
715,178.5,82.78665161132812,93.55587768554688,133.2180633544922,106.29014587402344,123.6883773803711,0.006258624140173197,0.4959908723831177,20.317899703979492,179.71102905273438,-1.391670823097229,0.0,0.0
716,178.75,82.82040405273438,94.06242370605469,132.32122802734375,106.29276275634766,125.6439208984375,0.00626596063375473,0.4959871768951416,20.317895889282227,179.6709747314453,-1.5354527235031128,0.0,0.0
717,179,83.07179260253906,93.49530029296875,134.08668518066406,106.30016326904297,122.22171783447266,0.006274558138102293,0.49598386883735657,20.31789207458496,179.66098022460938,-1.281297206878662,0.0,0.0
718,179.25,83.11741638183594,93.90453338623047,134.12789916992188,106.27751922607422,119.8497085571289,0.006282295566052198,0.4959808886051178,20.317888259887695,179.63095092773438,-1.1033350229263306,0.0,0.0
719,179.5,82.81024169921875,93.59508514404297,138.507568359375,106.27925872802734,121.17151641845703,0.006289259530603886,0.4959782063961029,20.317886352539062,179.62094116210938,-1.2038791179656982,0.0,0.0
720,179.75,83.21601867675781,94.13745880126953,135.85824584960938,106.2801284790039,123.53446960449219,0.0062955268658697605,0.496092289686203,20.31788444519043,179.58090209960938,-1.3811054229736328,0.0,0.0
721,180,82.5838851928711,93.59751892089844,136.1147003173828,106.28144073486328,122.76492309570312,0.006301167421042919,0.496194988489151,20.317882537841797,179.57090759277344,-1.323625087738037,0.0,0.0
722,180.25,82.40599060058594,93.30862426757812,130.47792053222656,106.26010131835938,124.76573944091797,0.006306244060397148,0.49628740549087524,20.317880630493164,179.50082397460938,-1.473882794380188,0.0,0.0
723,180.5,82.7043228149414,93.63587951660156,134.3171844482422,106.26140594482422,124.93775177001953,0.006309483200311661,0.4963705837726593,20.31787872314453,179.48081970214844,-1.4864184856414795,0.0,0.0
724,180.75,82.62890625,93.91651153564453,130.28480529785156,106.27403259277344,123.75174713134766,0.006312398239970207,0.49655231833457947,20.3178768157959,179.47080993652344,-1.397764801979065,0.0,0.0
725,181,82.95800018310547,93.62535858154297,131.83349609375,106.2566146850586,124.80194854736328,0.006315021775662899,0.49671587347984314,20.317874908447266,179.41075134277344,-1.4768483638763428,0.0,0.0
726,181.25,82.71537780761719,93.55416107177734,126.02191162109375,106.25270080566406,125.4900131225586,0.0063173831440508366,0.49686306715011597,20.317873001098633,179.39073181152344,-1.527660608291626,0.0,0.0
727,181.5,83.1626968383789,93.58628845214844,131.2045440673828,106.24181365966797,125.25462341308594,0.006319508422166109,0.4969955384731293,20.31787109375,179.38072204589844,-1.5113654136657715,0.0,0.0
728,181.75,82.78453063964844,93.97550201416016,134.49807739257812,106.248779296875,121.15340423583984,0.00631942693144083,0.4969496428966522,20.317869186401367,179.3507080078125,-1.2051398754119873,0.0,0.0
729,182,82.7125015258789,93.46591186523438,130.04513549804688,106.25225830078125,122.02253723144531,0.006319353356957436,0.4969083368778229,20.317869186401367,179.3507080078125,-1.2704622745513916,0.0,0.0
730,182.25,83.05471801757812,93.3204116821289,131.5358123779297,106.2217788696289,121.7147216796875,0.006319287233054638,0.49687114357948303,20.317869186401367,179.2906494140625,-1.2499088048934937,0.0,0.0
731,182.5,82.66766357421875,93.49310302734375,134.78736877441406,106.22221374511719,125.33610534667969,0.0063192276284098625,0.49683767557144165,20.317869186401367,179.2906494140625,-1.5190293788909912,0.0,0.0
732,182.75,82.51385498046875,93.3181381225586,134.41717529296875,106.216552734375,122.75586700439453,0.006325823254883289,0.4968075752258301,20.317869186401367,179.23060607910156,-1.3285545110702515,0.0,0.0
733,183,82.72604370117188,93.08642578125,133.1310577392578,106.2135009765625,120.92707061767578,0.006331759039312601,0.4964798092842102,20.317869186401367,179.2506103515625,-1.1910226345062256,0.0,0.0
734,183.25,82.55699920654297,93.76188659667969,136.71539306640625,106.1952133178711,122.74681854248047,0.0063371011056005955,0.4961848258972168,20.318099975585938,179.2205810546875,-1.3297226428985596,0.0,0.0
735,183.5,82.51805114746094,93.0073471069336,132.2334442138672,106.19783020019531,123.37150573730469,0.006341909058392048,0.4959193468093872,20.318307876586914,179.2005615234375,-1.3760987520217896,0.0,0.0
736,183.75,82.5758056640625,92.99164581298828,125.63645935058594,106.20087432861328,125.72540283203125,0.006346236448734999,0.49568039178848267,20.31849479675293,179.18055725097656,-1.5493435859680176,0.0,0.0
737,184,82.64107513427734,93.05713653564453,137.06344604492188,106.19390869140625,123.70648193359375,0.006368760485202074,0.49546533823013306,20.31866455078125,179.1605224609375,-1.401329755783081,0.0,0.0
738,184.25,82.54979705810547,92.91844940185547,135.28807067871094,106.17562103271484,121.4883804321289,0.006389032118022442,0.4950684607028961,20.31928062438965,179.15052795410156,-1.2368112802505493,0.0,0.0
739,184.5,82.44982147216797,92.7490463256836,131.71212768554688,106.1764907836914,123.24475860595703,0.006407276727259159,0.4947112798690796,20.319835662841797,179.1405029296875,-1.3685067892074585,0.0,0.0
740,184.75,82.84352111816406,93.28374481201172,130.72140502929688,106.1764907836914,120.83653259277344,0.006439678370952606,0.4943898022174835,20.320335388183594,179.10047912597656,-1.1873459815979004,0.0,0.0
741,185,82.63787078857422,92.99948120117188,134.0973663330078,106.1690902709961,123.95997619628906,0.006468839943408966,0.4941004812717438,20.320785522460938,179.07044982910156,-1.422268271446228,0.0,0.0
742,185.25,82.19367980957031,92.56715393066406,135.2109832763672,106.17605590820312,121.90484619140625,0.006495085544884205,0.4937046766281128,20.321189880371094,179.04042053222656,-1.2681901454925537,0.0,0.0
743,185.5,82.44725799560547,92.81269836425781,131.4755096435547,106.1690902709961,121.51554107666016,0.006518706679344177,0.49334847927093506,20.32155418395996,179.01040649414062,-1.2394282817840576,0.0,0.0
744,185.75,82.22801208496094,93.05052947998047,128.21632385253906,106.18389129638672,123.00936889648438,0.006549960467964411,0.4930278956890106,20.321882247924805,178.99037170410156,-1.3503170013427734,0.0,0.0
745,186,82.20931243896484,92.98321533203125,132.6097412109375,106.17823028564453,119.1616439819336,0.006578088738024235,0.49273934960365295,20.32217788696289,178.94033813476562,-1.0590591430664062,0.0,0.0
746,186.25,81.99754333496094,92.54851531982422,136.75660705566406,106.15036010742188,121.11719512939453,0.00660340441390872,0.49247968196868896,20.32244300842285,178.92030334472656,-1.2109038829803467,0.0,0.0
747,186.5,82.77217102050781,93.25932312011719,146.15939331054688,106.15079498291016,121.96821594238281,0.006626188289374113,0.4922749698162079,20.322681427001953,178.89028930664062,-1.2751457691192627,0.0,0.0
748,186.75,82.15475463867188,92.9520263671875,129.59251403808594,106.16952514648438,123.24475860595703,0.006646694149821997,0.49209073185920715,20.32289695739746,178.86026000976562,-1.3691096305847168,0.0,0.0
749,187,82.22442626953125,92.68338775634766,131.87013244628906,106.14556884765625,125.9607925415039,0.006665149237960577,0.491924911737442,20.323089599609375,178.85025024414062,-1.571297526359558,0.0,0.0
750,187.25,82.38057708740234,92.5162124633789,132.92039489746094,106.13294219970703,122.52047729492188,0.00667909299954772,0.4917756915092468,20.32326316833496,178.80020141601562,-1.318163275718689,0.0,0.0
751,187.5,82.3878402709961,92.55883026123047,131.40528869628906,106.1473159790039,121.75093078613281,0.0066916425712406635,0.4917090833187103,20.32341957092285,178.78018188476562,-1.2590769529342651,0.0,0.0
752,187.75,82.32146453857422,92.5334243774414,129.1620330810547,106.13511657714844,121.986328125,0.006702937185764313,0.49164915084838867,20.32356071472168,178.7701873779297,-1.277864694595337,0.0,0.0
753,188,82.44361877441406,92.35426330566406,133.59130859375,106.12684631347656,121.99537658691406,0.006713102106004953,0.49159520864486694,20.323688507080078,178.7401580810547,-1.2792609930038452,0.0,0.0
754,188.25,82.08454132080078,92.21343231201172,133.63864135742188,106.11726379394531,122.96409606933594,0.006722250487655401,0.4915466606616974,20.323802947998047,178.6800994873047,-1.3526993989944458,0.0,0.0
755,188.5,82.19522857666016,92.93524932861328,132.41891479492188,106.11595916748047,118.05712127685547,0.006730484310537577,0.4914642870426178,20.32390594482422,178.6600799560547,-0.9789546728134155,0.0,0.0
756,188.75,82.18888854980469,92.53290557861328,134.4377899169922,106.1281509399414,118.76329040527344,0.006729233078658581,0.4913901388645172,20.323999404907227,178.6400604248047,-1.0326491594314575,0.0,0.0
757,189,81.97782897949219,92.67152404785156,135.65292358398438,106.09114074707031,120.38386535644531,0.006728107109665871,0.49132341146469116,20.32431411743164,178.6100311279297,-1.160273551940918,0.0,0.0
758,189.25,81.85887908935547,92.17694854736328,132.70057678222656,106.0968017578125,121.17151641845703,0.006727093830704689,0.49126335978507996,20.32459831237793,178.6100311279297,-1.2196532487869263,0.0,0.0
759,189.5,82.07579040527344,92.53433990478516,132.8623809814453,106.0989761352539,120.70072937011719,0.006726181600242853,0.4912092983722687,20.324853897094727,178.57000732421875,-1.1837273836135864,0.0,0.0
760,189.75,82.10570526123047,92.228759765625,130.58554077148438,106.0915756225586,122.59290313720703,0.006721364334225655,0.49111229181289673,20.325084686279297,178.5299530029297,-1.3271671533584595,0.0,0.0
761,190,81.95716094970703,92.07389831542969,134.47671508789062,106.09984588623047,120.82748413085938,0.0067170290276408195,0.49102500081062317,20.32529067993164,178.53997802734375,-1.1932880878448486,0.0,0.0
762,190.25,81.97998046875,92.11886596679688,132.99977111816406,106.06936645507812,120.97233581542969,0.006713127251714468,0.4909464418888092,20.325477600097656,178.53997802734375,-1.206924557685852,0.0,0.0
763,190.5,82.13866424560547,92.04106903076172,133.05320739746094,106.07067108154297,122.14928436279297,0.006709615234285593,0.4908757209777832,20.325645446777344,178.49993896484375,-1.2956960201263428,0.0,0.0
764,190.75,81.8702621459961,92.11771392822266,130.06422424316406,106.06501007080078,122.89167022705078,0.006702458951622248,0.4908120632171631,20.325796127319336,178.44989013671875,-1.351812481880188,0.0,0.0
765,191,82.0596923828125,91.86481475830078,136.12461853027344,106.06108856201172,123.87849426269531,0.006696018390357494,0.49075478315353394,20.326396942138672,178.46990966796875,-1.4255757331848145,0.0,0.0
766,191.25,82.11345672607422,91.98640441894531,133.80349731445312,106.04106140136719,125.50811767578125,0.006690221838653088,0.4907032251358032,20.326936721801758,178.40985107421875,-1.5472891330718994,0.0,0.0
767,191.5,81.5557861328125,92.09226989746094,131.64266967773438,106.04454040527344,127.16490173339844,0.006685005035251379,0.4903574287891388,20.327423095703125,178.3998565673828,-1.667380690574646,0.0,0.0
768,191.75,81.55904388427734,91.94249725341797,134.81866455078125,106.04976654052734,122.21266174316406,0.006680309772491455,0.4900462031364441,20.327861785888672,178.38983154296875,-1.3022675514221191,0.0,0.0
769,192,81.80339813232422,91.67107391357422,134.42098999023438,106.03060913085938,122.76492309570312,0.006672754883766174,0.48976612091064453,20.328256607055664,178.3698272705078,-1.3453168869018555,0.0,0.0
770,192.25,81.58596801757812,91.87533569335938,133.65695190429688,106.02886199951172,123.38961029052734,0.006665955763310194,0.4895140528678894,20.32907485961914,178.3197784423828,-1.3920636177062988,0.0,0.0
771,192.5,81.30636596679688,91.61846160888672,136.5253448486328,106.0240707397461,122.79208374023438,0.006659836508333683,0.48906540870666504,20.32981300354004,178.3197784423828,-1.3479140996932983,0.0,0.0
772,192.75,81.91278076171875,91.88824462890625,130.79544067382812,106.01753997802734,122.65628051757812,0.006654329132288694,0.48866164684295654,20.330476760864258,178.2997589111328,-1.3383207321166992,0.0,0.0
773,193,81.27532196044922,91.60797882080078,134.0912628173828,106.00578308105469,122.33940887451172,0.006647375412285328,0.4882982671260834,20.331073760986328,178.2697296142578,-1.3155919313430786,0.0,0.0
774,193.25,81.7546615600586,91.56926727294922,133.39132690429688,106.00142669677734,121.6513442993164,0.006641116924583912,0.4879712164402008,20.33161163330078,178.2497100830078,-1.2641910314559937,0.0,0.0
775,193.5,81.42384338378906,91.70545196533203,136.0765380859375,106.00447845458984,122.80113220214844,0.0066354842856526375,0.48748430609703064,20.332096099853516,178.2497100830078,-1.3502870798110962,0.0,0.0
776,193.75,81.66289520263672,91.71709442138672,133.49131774902344,105.99576568603516,121.43406677246094,0.006630415096879005,0.48704609274864197,20.332530975341797,178.20968627929688,-1.2482699155807495,0.0,0.0
777,194,81.99170684814453,91.57601928710938,132.1433868408203,105.99533081054688,122.20360565185547,0.006625852547585964,0.4866516888141632,20.332921981811523,178.1896514892578,-1.3063009977340698,0.0,0.0
778,194.25,81.55998992919922,91.36675262451172,131.18775939941406,105.97573852539062,121.19867706298828,0.0066217463463544846,0.48629674315452576,20.333274841308594,178.1396026611328,-1.2321923971176147,0.0,0.0
779,194.5,81.27791595458984,91.57087707519531,132.31434631347656,105.97399139404297,121.8233642578125,0.00661805085837841,0.48605427145957947,20.33359146118164,178.1396026611328,-1.279539704322815,0.0,0.0
780,194.75,81.44376373291016,91.29296112060547,130.29701232910156,105.97268676757812,122.18550109863281,0.006604742258787155,0.48583605885505676,20.333877563476562,178.12960815429688,-1.3069021701812744,0.0,0.0
781,195,81.52449798583984,91.57836151123047,133.11427307128906,105.9578857421875,121.21678161621094,0.0065927645191550255,0.48563966155052185,20.334135055541992,178.05953979492188,-1.2351102828979492,0.0,0.0
782,195.25,81.6037826538086,91.26657104492188,134.0431671142578,105.93218994140625,120.29332733154297,0.006581984460353851,0.48546290397644043,20.334365844726562,178.06954956054688,-1.1671315431594849,0.0,0.0
783,195.5,81.7409896850586,91.11873626708984,133.85922241210938,105.94830322265625,118.05712127685547,0.006572282407432795,0.48548683524131775,20.33457374572754,178.07955932617188,-0.9934699535369873,0.0,0.0
784,195.75,81.54325103759766,90.9337387084961,132.11514282226562,105.93698120117188,118.30156707763672,0.006552242208272219,0.48550838232040405,20.334760665893555,178.04953002929688,-1.0134401321411133,0.0,0.0
785,196,81.5737075805664,91.53650665283203,134.81101989746094,105.92391204833984,119.4332504272461,0.006534206215292215,0.48552778363227844,20.334928512573242,178.02951049804688,-1.1019750833511353,0.0,0.0
786,196.25,81.55087280273438,91.2856216430664,134.6530303955078,105.91302490234375,122.65628051757812,0.006517973728477955,0.48554524779319763,20.335081100463867,178.02951049804688,-1.347375512123108,0.0,0.0
787,196.5,80.80236053466797,90.85137176513672,131.31446838378906,105.9173812866211,122.30319213867188,0.006503364536911249,0.48556095361709595,20.33521842956543,177.98948669433594,-1.3205327987670898,0.0,0.0
788,196.75,81.46177673339844,91.12419128417969,129.70394897460938,105.93045043945312,126.56737518310547,0.006490216124802828,0.4855750799179077,20.33534049987793,177.93943786621094,-1.6340245008468628,0.0,0.0
789,197,81.01825714111328,91.17669677734375,131.99072265625,105.89735412597656,124.2134780883789,0.006466416642069817,0.48553961515426636,20.335451126098633,177.90940856933594,-1.4645503759384155,0.0,0.0
790,197.25,80.99002075195312,90.93367767333984,135.4224090576172,105.8794937133789,123.55257415771484,0.006444997154176235,0.48550769686698914,20.33555030822754,177.869384765625,-1.4171223640441895,0.0,0.0
791,197.5,81.08441162109375,91.03857421875,133.9767608642578,105.88994598388672,124.97396850585938,0.006425719708204269,0.4854789674282074,20.33563995361328,177.84934997558594,-1.5212273597717285,0.0,0.0
792,197.75,81.18921661376953,91.25105285644531,135.78802490234375,105.88080596923828,122.72870635986328,0.00640836963430047,0.48545312881469727,20.33572006225586,177.8193359375,-1.3555880784988403,0.0,0.0
793,198,80.95951843261719,90.89717102050781,132.0067596435547,105.86556243896484,122.59290313720703,0.006386774126440287,0.4854298532009125,20.335792541503906,177.80931091308594,-1.3467456102371216,0.0,0.0
794,198.25,81.03467559814453,90.75044250488281,133.19822692871094,105.86512756347656,119.6867446899414,0.006367338355630636,0.4854089021682739,20.335857391357422,177.769287109375,-1.1265358924865723,0.0,0.0
795,198.5,81.19697570800781,90.72484588623047,139.68377685546875,105.87688446044922,118.49169158935547,0.006349846255034208,0.4851493537425995,20.33591651916504,177.769287109375,-1.0333913564682007,0.0,0.0
796,198.75,81.21778106689453,91.20172882080078,129.78944396972656,105.85380554199219,122.07685852050781,0.006334103178232908,0.48491576313972473,20.335969924926758,177.71923828125,-1.3090399503707886,0.0,0.0
797,199,80.8990249633789,91.14678192138672,133.9698944091797,105.84901428222656,123.26286315917969,0.006311963312327862,0.48470553755760193,20.336017608642578,177.71923828125,-1.3982139825820923,0.0,0.0
798,199.25,81.25569915771484,90.8808364868164,136.90087890625,105.84248352050781,121.76904296875,0.006292037665843964,0.48451632261276245,20.336524963378906,177.669189453125,-1.286844253540039,0.0,0.0
799,199.5,81.05014038085938,90.66445922851562,137.85496520996094,105.8450927734375,119.4151382446289,0.006274104584008455,0.4841729998588562,20.33698272705078,177.67919921875,-1.1074166297912598,0.0,0.0
800,199.75,81.01860809326172,90.9152603149414,134.59120178222656,105.83812713623047,124.82006072998047,0.006257964763790369,0.4838640093803406,20.33739471435547,177.63916015625,-1.5144082307815552,0.0,0.0
801,200,81.32821655273438,90.72114562988281,139.80589294433594,105.82550048828125,123.03652954101562,0.006236798595637083,0.4835858941078186,20.337764739990234,177.61915588378906,-1.3833813667297363,0.0,0.0
802,200.25,81.12068176269531,90.67633819580078,134.78126525878906,105.8398666381836,124.97396850585938,0.006217748858034611,0.48333561420440674,20.338329315185547,177.56910705566406,-1.5255701541900635,0.0,0.0
803,200.5,81.19007873535156,90.50911712646484,133.1852569580078,105.84988403320312,119.89497375488281,0.006200604140758514,0.4828799068927765,20.338838577270508,177.55908203125,-1.1438156366348267,0.0,0.0
804,200.75,80.9068832397461,90.73705291748047,135.18350219726562,105.83551788330078,119.6867446899414,0.006185173988342285,0.482469767332077,20.339296340942383,177.51905822753906,-1.1291035413742065,0.0,0.0
805,201,80.81228637695312,90.671630859375,132.7112579345703,105.81504821777344,118.30156707763672,0.006171287037432194,0.48210063576698303,20.33970832824707,177.51905822753906,-1.024012565612793,0.0,0.0
806,201.25,81.1480484008789,90.66260528564453,132.37770080566406,105.81678771972656,117.83983612060547,0.006158788688480854,0.4817684292793274,20.34008026123047,177.46900939941406,-0.9879608750343323,0.0,0.0
807,201.5,81.0564956665039,90.73114776611328,132.68682861328125,105.82157897949219,122.58385467529297,0.006150859873741865,0.48146945238113403,20.34041404724121,177.47903442382812,-1.3498828411102295,0.0,0.0
808,201.75,80.8429183959961,90.3832015991211,135.63230895996094,105.82854461669922,120.47439575195312,0.006143724080175161,0.48110446333885193,20.340715408325195,177.42898559570312,-1.1899257898330688,0.0,0.0
809,202,81.11515808105469,90.52961730957031,132.7715606689453,105.81461334228516,121.7237777709961,0.006137301679700613,0.48077598214149475,20.340986251831055,177.38893127441406,-1.2858490943908691,0.0,0.0
810,202.25,81.18269348144531,90.64291381835938,136.09255981445312,105.81635284423828,123.81512451171875,0.006131521426141262,0.4804803431034088,20.341230392456055,177.36892700195312,-1.4420862197875977,0.0,0.0
811,202.5,80.33114624023438,90.24076080322266,136.3261260986328,105.82244873046875,122.11307525634766,0.006141597405076027,0.4802717864513397,20.341449737548828,177.32888793945312,-1.3144830465316772,0.0,0.0
812,202.75,81.0981674194336,90.41995239257812,131.89378356933594,105.82244873046875,121.85957336425781,0.006150666158646345,0.480084091424942,20.341646194458008,177.2888641357422,-1.2954047918319702,0.0,0.0
813,203,80.77886199951172,90.67050170898438,131.2640838623047,105.80198669433594,121.08097839355469,0.006158827804028988,0.47991517186164856,20.34182357788086,177.30886840820312,-1.2383365631103516,0.0,0.0
814,203.25,80.50443267822266,90.20700073242188,131.2144775390625,105.8189697265625,125.77972412109375,0.00616617314517498,0.4797631502151489,20.341983795166016,177.27883911132812,-1.5863816738128662,0.0,0.0
815,203.5,80.65135955810547,90.32209014892578,130.4908905029297,105.8398666381836,122.95504760742188,0.006182754412293434,0.479626327753067,20.342126846313477,177.2388153076172,-1.3760530948638916,0.0,0.0
816,203.75,80.68948364257812,90.57341003417969,131.5510711669922,105.86512756347656,123.15422058105469,0.006197677459567785,0.47967591881752014,20.342256546020508,177.2288055419922,-1.388721227645874,0.0,0.0
817,204,80.1629867553711,89.73757934570312,138.78616333007812,105.8751449584961,118.8900375366211,0.006211108528077602,0.4797205626964569,20.34237289428711,177.19876098632812,-1.064353108406067,0.0,0.0
818,204.25,80.0370864868164,89.80532836914062,134.03553771972656,105.92086791992188,118.63654327392578,0.006223196163773537,0.4797607362270355,20.342477798461914,177.1287078857422,-1.0407944917678833,0.0,0.0
819,204.5,80.56925964355469,90.03015899658203,136.8054656982422,105.9526596069336,120.0126724243164,0.006234075408428907,0.4797968864440918,20.342571258544922,177.11871337890625,-1.1439142227172852,0.0,0.0
820,204.75,80.55973815917969,90.11165618896484,134.27978515625,105.96223449707031,121.8143081665039,0.006247856188565493,0.47982943058013916,20.342191696166992,177.0986785888672,-1.2798755168914795,0.0,0.0
821,205,80.34999084472656,90.11409759521484,133.30813598632812,105.98096466064453,124.02335357666016,0.006260258611291647,0.4800701141357422,20.34185028076172,177.06866455078125,-1.4432425498962402,0.0,0.0
822,205.25,80.31510925292969,90.18351745605469,132.93260192871094,106.019287109375,125.14598083496094,0.006271420978009701,0.48028674721717834,20.341543197631836,177.01861572265625,-1.5226476192474365,0.0,0.0
823,205.5,80.47842407226562,90.14869689941406,129.695556640625,106.0536880493164,123.1994857788086,0.006281467154622078,0.48048171401023865,20.341266632080078,177.00860595703125,-1.3757580518722534,0.0,0.0
824,205.75,80.33634185791016,90.05775451660156,128.4018096923828,106.0754623413086,120.53777313232422,0.006285854149609804,0.4806571900844574,20.34101676940918,176.9985809326172,-1.1733598709106445,0.0,0.0
825,206,80.5351333618164,89.93794250488281,134.37367248535156,106.09941101074219,120.38386535644531,0.0062898024916648865,0.48073819279670715,20.340791702270508,176.95855712890625,-1.159557580947876,0.0,0.0
826,206.25,80.21221160888672,89.56427764892578,130.0718536376953,106.13294219970703,120.23900604248047,0.006293355952948332,0.48081108927726746,20.34058952331543,176.91851806640625,-1.1456032991409302,0.0,0.0
827,206.5,80.01517486572266,89.91964721679688,131.441162109375,106.1499252319336,120.85464477539062,0.006296554114669561,0.48087671399116516,20.340408325195312,176.91851806640625,-1.191019058227539,0.0,0.0
828,206.75,80.36476135253906,89.70980072021484,131.3220977783203,106.168212890625,121.74188232421875,0.006290791556239128,0.4809357821941376,20.34024429321289,176.90850830078125,-1.2565875053405762,0.0,0.0
829,207,80.38211059570312,89.96543884277344,136.71615600585938,106.17953491210938,122.75586700439453,0.006285605486482382,0.48098891973495483,20.340097427368164,176.8684844970703,-1.331754446029663,0.0,0.0
