Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	294.484	80.004	19.995	103.886	19.979	4.432	0.500
423.500	294.719	80.004	19.993	103.888	19.979	4.403	0.495
424.000	294.959	80.004	19.993	103.888	19.977	4.586	0.482
424.500	295.231	80.004	19.994	103.890	19.975	4.697	0.494
425.000	295.496	80.005	19.995	103.890	19.978	4.506	0.525
425.500	295.765	80.003	19.994	103.888	19.979	4.465	0.536
426.000	296.015	80.004	19.992	103.887	19.975	4.722	0.527
426.500	296.229	80.004	19.992	103.884	19.977	4.564	0.492
427.000	296.491	80.006	19.992	103.882	19.975	4.726	0.470
427.501	296.716	80.004	19.994	103.879	19.975	4.767	0.481
428.000	296.995	80.004	19.995	103.878	19.976	4.652	0.495
428.500	297.273	80.005	19.995	103.879	19.972	4.946	0.530
429.000	297.457	80.004	19.993	103.880	19.977	4.564	0.510
429.500	297.715	80.005	19.994	103.876	19.978	4.543	0.453
430.000	297.983	80.004	19.993	103.876	19.977	4.609	0.484
430.500	298.190	80.004	19.994	103.879	19.972	4.946	0.500
431.000	298.450	80.004	19.994	103.878	19.975	4.763	0.471
431.500	298.751	80.005	19.994	103.881	19.975	4.703	0.514
432.000	298.962	80.004	19.994	103.888	19.973	4.851	0.537
432.500	299.209	80.004	19.993	103.889	19.975	4.751	0.485
433.000	299.470	80.005	19.994	103.886	19.972	4.958	0.483
433.500	299.724	80.005	19.993	103.885	19.975	4.714	0.511
434.000	299.936	80.005	19.993	103.883	19.973	4.872	0.490
434.500	300.259	80.005	19.994	103.880	19.970	5.100	0.501
435.000	300.456	80.005	19.995	103.880	19.969	5.144	0.528
435.500	300.740	80.006	19.995	103.883	19.969	5.150	0.500
436.000	301.005	80.004	19.993	103.884	19.970	5.078	0.514
436.500	301.251	80.005	19.993	103.883	19.965	5.454	0.530
437.000	301.492	80.004	19.993	103.884	19.971	5.055	0.499
437.500	301.726	80.004	19.994	103.884	19.966	5.402	0.481
438.000	301.941	80.004	19.992	103.882	19.966	5.418	0.462
438.500	302.219	80.006	19.994	103.881	19.965	5.459	0.471
439.000	302.460	80.004	19.994	103.881	19.965	5.476	0.506
439.500	302.746	80.005	19.995	103.882	19.965	5.472	0.523
440.000	302.983	80.003	19.994	103.884	19.965	5.466	0.525
440.500	303.200	80.004	19.992	103.882	19.966	5.382	0.488
441.000	303.468	80.005	19.994	103.882	19.968	5.287	0.469
441.500	303.751	80.003	19.993	103.883	19.964	5.548	0.518
442.000	303.955	80.004	19.994	103.884	19.963	5.622	0.519
442.500	304.247	80.002	19.993	103.880	19.966	5.435	0.491
443.000	304.490	80.003	19.995	103.881	19.965	5.445	0.516
443.500	304.741	80.003	19.993	103.882	19.963	5.649	0.515
444.000	305.010	80.003	19.997	103.882	19.962	5.695	0.507
444.500	305.250	80.003	19.995	103.880	19.963	5.627	0.515
445.000	305.511	80.003	19.995	103.882	19.963	5.649	0.505
445.500	305.774	80.004	19.996	103.885	19.962	5.671	0.512
446.000	306.015	80.004	19.995	103.887	19.963	5.620	0.515
446.501	306.276	80.003	19.994	103.886	19.961	5.749	0.503
447.000	306.509	80.003	19.995	103.888	19.964	5.530	0.498
447.500	306.766	80.003	19.994	103.888	19.961	5.795	0.492
448.000	307.026	80.004	19.995	103.887	19.959	5.904	0.503
448.500	307.235	80.003	19.996	103.880	19.959	5.927	0.493
449.000	307.500	80.004	19.996	103.874	19.959	5.921	0.472
449.500	307.758	80.003	19.995	103.871	19.959	5.953	0.498
450.000	308.046	80.004	19.992	103.870	19.957	6.044	0.534
450.500	308.301	80.002	19.994	103.872	19.957	6.066	0.544
451.000	308.533	80.004	19.995	103.875	19.955	6.229	0.515
451.500	308.766	80.002	19.996	103.881	19.956	6.163	0.476
452.000	309.036	80.003	19.995	103.881	19.953	6.377	0.484
452.500	309.289	80.002	19.993	103.877	19.956	6.173	0.513
453.000	309.527	80.004	19.996	103.875	19.954	6.274	0.507
453.500	309.770	80.003	19.996	103.879	19.953	6.346	0.486
454.000	310.091	80.003	19.996	103.879	19.952	6.410	0.522
454.500	310.358	80.004	19.996	103.882	19.949	6.663	0.576
455.000	310.578	80.004	19.997	103.887	19.952	6.410	0.537
455.500	310.849	80.004	19.995	103.885	19.949	6.665	0.489
456.000	311.122	80.003	19.994	103.881	19.949	6.657	0.517
456.500	311.337	80.003	19.995	103.876	19.949	6.663	0.516
457.000	311.630	80.004	19.994	103.873	19.947	6.813	0.498
457.500	311.882	80.004	19.994	103.872	19.948	6.733	0.526
458.000	312.163	80.005	19.995	103.875	19.946	6.889	0.539
458.500	312.435	80.004	19.995	103.879	19.945	6.940	0.543
459.000	312.654	80.005	19.994	103.884	19.947	6.831	0.522
459.500	312.887	80.005	19.995	103.885	19.947	6.838	0.472
460.000	313.155	80.006	19.994	103.883	19.943	7.095	0.476
460.500	313.458	80.005	19.994	103.882	19.943	7.140	0.536
461.000	313.708	80.006	19.994	103.882	19.943	7.109	0.562
461.501	313.932	80.006	19.994	103.882	19.941	7.251	0.514
462.000	314.214	80.005	19.994	103.884	19.942	7.167	0.490
462.500	314.478	80.005	19.995	103.886	19.945	6.994	0.526
463.000	314.714	80.006	19.995	103.885	19.941	7.237	0.523
463.500	314.998	80.006	19.995	103.882	19.942	7.191	0.510
464.000	315.220	80.007	19.994	103.880	19.943	7.130	0.513
464.500	315.471	80.006	19.994	103.880	19.943	7.150	0.489
465.000	315.727	80.005	19.995	103.880	19.941	7.247	0.490
465.500	315.979	80.006	19.995	103.883	19.942	7.193	0.508
466.000	316.242	80.006	19.994	103.886	19.940	7.368	0.512
466.500	316.536	80.006	19.996	103.887	19.937	7.559	0.536
467.000	316.762	80.006	19.996	103.886	19.940	7.364	0.539
467.501	317.072	80.004	19.995	103.883	19.938	7.504	0.528
468.000	317.248	80.006	19.994	103.883	19.939	7.409	0.511
468.500	317.494	80.004	19.995	103.882	19.936	7.666	0.454
469.000	317.772	80.006	19.997	103.884	19.935	7.683	0.473
469.500	318.042	80.005	19.993	103.885	19.931	8.025	0.536
470.000	318.313	80.004	19.992	103.887	19.932	7.903	0.544
470.500	318.541	80.004	19.993	103.885	19.934	7.792	0.520
471.001	318.808	80.004	19.995	103.886	19.935	7.712	0.497
471.500	319.062	80.004	19.995	103.886	19.935	7.720	0.508
472.000	319.271	80.004	19.995	103.887	19.931	8.043	0.492
472.500	319.564	80.004	19.993	103.888	19.930	8.078	0.482
473.000	319.854	80.004	19.994	103.890	19.931	7.977	0.542
473.500	320.127	80.004	19.996	103.890	19.931	7.983	0.573
474.000	320.351	80.004	19.994	103.890	19.933	7.874	0.530
474.500	320.604	80.004	19.996	103.889	19.930	8.091	0.487
475.000	320.848	80.004	19.995	103.889	19.930	8.103	0.487
475.500	321.122	80.004	19.997	103.888	19.925	8.455	0.508
476.000	321.340	80.004	19.995	103.888	19.929	8.167	0.505
476.500	321.656	80.004	19.995	103.888	19.921	8.747	0.513
477.000	321.889	80.004	19.995	103.888	19.925	8.460	0.541
477.500	322.154	80.004	19.995	103.888	19.925	8.452	0.523
478.000	322.412	80.004	19.994	103.888	19.923	8.619	0.510
478.500	322.635	80.004	19.995	103.888	19.921	8.769	0.503
479.000	322.950	80.004	19.996	103.889	19.922	8.646	0.510
479.500	323.176	80.005	19.996	103.891	19.919	8.892	0.539
480.000	323.454	80.004	19.996	103.897	19.919	8.874	0.523
480.500	323.670	80.005	19.996	103.898	19.914	9.244	0.499
481.000	323.910	80.005	19.995	103.898	19.916	9.163	0.474
481.500	324.187	80.005	19.995	103.898	19.912	9.451	0.487
482.000	324.421	80.005	19.993	103.896	19.915	9.207	0.515
482.500	324.642	80.006	19.996	103.890	19.914	9.289	0.483
483.000	324.918	80.004	19.995	103.889	19.912	9.424	0.476
483.500	325.195	80.006	19.993	103.890	19.910	9.608	0.525
484.000	325.429	80.005	19.995	103.890	19.906	9.860	0.532
484.501	325.697	80.005	19.994	103.891	19.902	10.175	0.506
485.000	325.926	80.006	19.995	103.896	19.897	10.565	0.500
485.500	326.192	80.006	19.994	103.902	19.900	10.335	0.496
486.000	326.409	80.005	19.994	103.902	19.899	10.365	0.489
486.500	326.722	80.006	19.993	103.903	19.895	10.681	0.506
487.000	326.983	80.006	19.994	103.902	19.896	10.622	0.552
487.500	327.270	80.005	19.996	103.900	19.889	11.121	0.561
488.000	327.482	80.007	19.992	103.894	19.890	11.055	0.523
488.500	327.712	80.006	19.994	103.898	19.888	11.208	0.471
489.000	328.032	80.006	19.996	103.898	19.883	11.562	0.496
489.500	328.177	80.006	19.993	103.899	19.880	11.793	0.507
490.000	328.521	80.006	19.994	103.897	19.880	11.800	0.477
490.501	328.659	80.006	19.992	103.896	19.879	11.908	0.486
491.000	328.996	80.005	19.994	103.893	19.877	12.056	0.478
491.500	329.215	80.006	19.993	103.894	19.874	12.291	0.515
492.000	329.433	80.006	19.992	103.892	19.869	12.635	0.496
492.500	329.790	80.005	19.994	103.893	19.867	12.782	0.506
493.000	330.001	80.004	19.994	103.894	19.866	12.882	0.571
493.501	330.260	80.005	19.993	103.893	19.862	13.149	0.519
494.001	330.546	80.004	19.993	103.893	19.865	12.912	0.507
494.500	330.709	80.004	19.995	103.894	19.862	13.125	0.497
495.000	330.917	80.005	19.994	103.893	19.867	12.812	0.410
495.500	331.388	80.004	19.992	103.893	19.866	12.886	0.525
496.000	331.718	80.003	19.992	103.893	19.863	13.095	0.740
496.500	331.707	80.005	19.994	103.889	19.864	12.998	0.560
497.000	331.824	80.002	19.995	103.882	19.870	12.558	0.213
497.500	332.457	80.004	19.993	103.875	19.868	12.713	0.428
498.000	332.689	80.005	19.994	103.867	19.866	12.833	0.808
498.500	332.961	80.003	19.994	103.859	19.868	12.711	0.684
499.000	333.081	80.003	19.994	103.857	19.870	12.551	0.448
499.500	333.278	80.004	19.992	103.850	19.868	12.732	0.355
500.000	333.602	80.002	19.996	103.850	19.871	12.476	0.419
500.500	333.836	80.003	19.996	103.856	19.870	12.541	0.540
501.000	334.145	80.003	19.994	103.865	19.871	12.497	0.551
501.500	334.344	80.004	19.991	103.872	19.868	12.711	0.525
502.000	334.513	80.003	19.994	103.892	19.868	12.739	0.438
502.500	334.864	80.003	19.993	103.915	19.869	12.633	0.444
503.000	335.096	80.004	19.995	103.934	19.871	12.493	0.551
503.500	335.346	80.003	19.994	103.944	19.865	12.930	0.532
504.000	335.564	80.003	19.995	103.952	19.866	12.867	0.475
504.500	335.818	80.004	19.995	103.955	19.863	13.089	0.470
505.000	336.163	80.003	19.996	103.949	19.859	13.362	0.535
505.500	336.336	80.004	19.994	103.939	19.858	13.422	0.559
506.000	336.585	80.004	19.994	103.938	19.854	13.726	0.470
506.501	336.814	80.004	19.993	103.937	19.854	13.768	0.450
507.000	337.069	80.004	19.995	103.932	19.850	14.049	0.481
507.500	337.383	80.004	19.994	103.930	19.847	14.305	0.527
508.000	337.588	80.003	19.995	103.926	19.847	14.271	0.544
508.500	337.860	80.005	19.992	103.922	19.840	14.814	0.498
509.000	338.119	80.003	19.994	103.921	19.836	15.066	0.504
509.500	338.371	80.005	19.994	103.922	19.833	15.290	0.521
510.000	338.646	80.004	19.994	103.920	19.832	15.375	0.519
510.500	338.829	80.004	19.996	103.919	19.831	15.490	0.492
511.000	339.167	80.004	19.993	103.916	19.826	15.819	0.489
511.500	339.359	80.004	19.994	103.911	19.823	16.097	0.526
512.000	339.625	80.004	19.992	103.904	19.822	16.156	0.495
512.500	339.824	80.002	19.994	103.899	19.814	16.724	0.462
513.000	340.121	80.004	19.997	103.896	19.811	16.977	0.481
513.500	340.359	80.003	19.996	103.900	19.809	17.080	0.515
514.000	340.613	80.005	19.996	103.900	19.805	17.420	0.513
514.500	340.894	80.004	19.997	103.908	19.802	17.629	0.514
515.000	341.108	80.004	19.994	103.915	19.801	17.700	0.515
515.500	341.416	80.004	19.994	103.917	19.795	18.104	0.508
516.000	341.655	80.005	19.992	103.912	19.796	18.088	0.534
516.500	341.907	80.004	19.994	103.913	19.788	18.669	0.519
517.000	342.139	80.004	19.994	103.911	19.790	18.486	0.487
517.500	342.398	80.004	19.994	103.905	19.785	18.905	0.488
518.000	342.669	80.004	19.994	103.902	19.782	19.102	0.511
518.500	342.935	80.006	19.995	103.906	19.776	19.574	0.533
519.000	343.158	80.004	19.995	103.909	19.774	19.710	0.512
519.500	343.427	80.005	19.993	103.913	19.769	20.117	0.491
520.000	343.694	80.005	19.991	103.923	19.765	20.395	0.515
520.500	343.889	80.004	19.996	103.933	19.761	20.730	0.499
521.000	344.167	80.005	19.995	103.939	19.755	21.152	0.467
521.500	344.461	80.005	19.994	103.939	19.753	21.313	0.522
522.000	344.724	80.006	19.994	103.938	19.749	21.558	0.564
522.500	344.968	80.005	19.995	103.940	19.751	21.447	0.532
523.000	345.225	80.005	19.994	103.936	19.755	21.139	0.504
523.500	345.462	80.005	19.994	103.925	19.755	21.103	0.498
524.000	345.741	80.005	19.993	103.913	19.756	21.020	0.505
524.500	345.981	80.005	19.994	103.900	19.757	20.991	0.517
525.000	346.272	80.004	19.995	103.880	19.758	20.916	0.525
525.500	346.499	80.005	19.995	103.865	19.759	20.832	0.525
526.000	346.802	80.005	19.994	103.859	19.755	21.142	0.524
526.500	347.025	80.004	19.994	103.856	19.752	21.321	0.528
527.000	347.260	80.003	19.993	103.854	19.750	21.484	0.492
527.500	347.494	80.005	19.995	103.863	19.743	22.021	0.463
528.000	347.772	80.004	19.995	103.878	19.737	22.485	0.490
528.500	348.021	80.004	19.995	103.894	19.735	22.644	0.519
529.000	348.257	80.003	19.994	103.918	19.731	22.947	0.506
529.500	348.513	80.005	19.993	103.944	19.720	23.713	0.489
530.000	348.755	80.004	19.995	103.967	19.712	24.357	0.495
530.500	349.003	80.003	19.994	103.985	19.704	24.946	0.494
531.000	349.263	80.003	19.995	103.999	19.698	25.417	0.499
531.500	349.557	80.003	19.994	104.006	19.686	26.307	0.531
532.000	349.791	80.004	19.995	104.007	19.684	26.425	0.541
532.500	350.065	80.003	19.996	103.998	19.680	26.731	0.518
533.000	350.314	80.004	19.993	103.988	19.679	26.841	0.516
533.500	350.563	80.004	19.994	103.980	19.680	26.729	0.510
534.000	350.817	80.005	19.994	103.965	19.682	26.583	0.500
534.500	351.081	80.004	19.995	103.939	19.680	26.709	0.511
535.000	351.300	80.003	19.995	103.914	19.679	26.791	0.500
535.500	351.592	80.003	19.994	103.890	19.683	26.512	0.496
536.000	351.810	80.004	19.995	103.867	19.683	26.503	0.510
536.500	352.072	80.005	19.994	103.846	19.680	26.670	0.495
537.000	352.294	80.004	19.995	103.837	19.677	26.932	0.482
537.500	352.593	80.005	19.995	103.836	19.676	26.986	0.503
538.000	352.880	80.005	19.996	103.842	19.670	27.475	0.554
538.500	353.125	80.004	19.994	103.853	19.664	27.897	0.559
539.000	353.387	80.006	19.994	103.879	19.658	28.345	0.519
539.500	353.657	80.006	19.994	103.909	19.651	28.861	0.519
540.000	353.928	80.007	19.994	103.935	19.646	29.291	0.537
540.501	354.195	80.005	19.995	103.956	19.636	30.010	0.540
541.000	354.420	80.006	19.996	103.980	19.624	30.900	0.515
541.500	354.699	80.004	19.995	103.999	19.619	31.259	0.498
542.000	354.923	80.005	19.992	104.017	19.604	32.441	0.503
542.500	355.138	80.005	19.994	104.034	19.597	32.937	0.472
543.000	355.441	80.005	19.997	104.048	19.589	33.531	0.479
543.500	355.712	80.006	19.994	104.052	19.584	33.904	0.546
544.000	355.972	80.006	19.995	104.046	19.581	34.109	0.552
544.500	356.192	80.006	19.994	104.027	19.579	34.280	0.506
545.000	356.474	80.005	19.995	104.010	19.579	34.308	0.491
545.500	356.743	80.006	19.994	103.982	19.581	34.138	0.527
546.001	356.991	80.006	19.994	103.942	19.581	34.133	0.534
546.500	357.211	80.005	19.995	103.903	19.577	34.454	0.492
547.000	357.471	80.004	19.994	103.875	19.574	34.644	0.474
547.500	357.763	80.005	19.995	103.847	19.572	34.826	0.516
548.000	357.999	80.004	19.994	103.834	19.567	35.178	0.540
548.500	358.283	80.005	19.994	103.836	19.563	35.497	0.524
549.000	358.514	80.006	19.995	103.850	19.557	35.867	0.517
549.500	358.763	80.005	19.996	103.870	19.552	36.238	0.497
550.000	359.073	80.004	19.993	103.898	19.546	36.725	0.519
550.500	359.316	80.005	19.996	103.928	19.539	37.228	0.556
551.000	359.526	80.005	19.993	103.959	19.533	37.639	0.503
551.500	359.819	80.005	19.994	103.985	19.528	38.056	0.478
552.000	360.068	80.005	19.994	104.002	19.522	38.444	0.523
552.500	360.324	80.004	19.995	104.010	19.517	38.880	0.524
553.000	360.619	80.005	19.995	104.012	19.511	39.332	0.528
553.500	360.833	80.006	19.994	104.012	19.504	39.831	0.530
554.001	361.119	80.005	19.995	104.010	19.493	40.696	0.504
554.500	361.364	80.007	19.993	104.010	19.484	41.350	0.516
555.000	361.661	80.006	19.995	104.009	19.477	41.867	0.537
555.500	361.883	80.006	19.995	104.003	19.469	42.486	0.530
556.000	362.145	80.005	19.993	104.000	19.459	43.258	0.501
556.500	362.391	80.005	19.994	103.996	19.452	43.766	0.496
557.000	362.647	80.005	19.994	103.994	19.444	44.373	0.505
557.500	362.914	80.005	19.994	103.993	19.442	44.567	0.513
558.000	363.167	80.005	19.996	103.997	19.443	44.499	0.521
558.500	363.445	80.006	19.995	103.991	19.447	44.206	0.525
559.000	363.641	80.006	19.993	103.987	19.451	43.912	0.502
559.500	363.917	80.005	19.995	103.980	19.458	43.367	0.473
560.000	364.187	80.006	19.995	103.962	19.463	42.937	0.509
560.500	364.459	80.005	19.995	103.935	19.472	42.303	0.544
561.000	364.728	80.005	19.996	103.908	19.475	42.050	0.541
561.500	364.938	80.005	19.996	103.884	19.486	41.188	0.510
562.000	365.198	80.007	19.997	103.861	19.487	41.135	0.475
562.500	365.456	80.006	19.992	103.854	19.487	41.155	0.494
563.000	365.726	80.007	19.995	103.860	19.492	40.801	0.523
563.500	365.964	80.005	19.994	103.876	19.491	40.832	0.518
564.000	366.199	80.006	19.994	103.898	19.487	41.130	0.491
564.500	366.492	80.007	19.994	103.923	19.486	41.190	0.500
565.000	366.719	80.006	19.994	103.951	19.479	41.688	0.524
565.500	366.930	80.006	19.994	103.978	19.473	42.137	0.480
566.000	367.171	80.006	19.994	104.009	19.462	42.945	0.445
566.500	367.466	80.007	19.997	104.038	19.455	43.455	0.494
567.000	367.707	80.006	19.996	104.068	19.446	44.147	0.536
567.500	367.934	80.006	19.993	104.097	19.431	45.293	0.502
568.000	368.187	80.005	19.994	104.123	19.426	45.683	0.474
568.500	368.454	80.006	19.995	104.135	19.410	46.823	0.500
569.000	368.695	80.007	19.993	104.140	19.397	47.836	0.514
569.500	368.957	80.006	19.995	104.139	19.386	48.690	0.505
570.000	369.215	80.006	19.995	104.124	19.374	49.559	0.512
570.500	369.427	80.005	19.994	104.102	19.360	50.628	0.495
571.000	369.697	80.005	19.995	104.078	19.342	51.979	0.476
571.500	369.953	80.006	19.993	104.055	19.327	53.076	0.503
572.000	370.232	80.005	19.994	104.035	19.310	54.356	0.530
572.500	370.473	80.005	19.993	104.020	19.300	55.090	0.528
573.000	370.727	80.005	19.996	104.011	19.291	55.815	0.508
573.500	371.014	80.006	19.996	104.011	19.282	56.456	0.518
574.000	371.256	80.004	19.995	104.020	19.281	56.560	0.535
574.500	371.486	80.005	19.997	104.020	19.282	56.484	0.500
575.000	371.751	80.003	19.995	104.008	19.277	56.813	0.484
575.500	372.048	80.005	19.997	103.989	19.275	57.004	0.528
576.000	372.277	80.004	19.997	103.970	19.273	57.117	0.544
576.500	372.570	80.005	19.996	103.944	19.273	57.104	0.524
577.000	372.797	80.004	19.995	103.924	19.273	57.108	0.521
577.500	373.058	80.005	19.996	103.918	19.273	57.147	0.504
578.000	373.338	80.004	19.995	103.922	19.266	57.611	0.515
578.500	373.544	80.003	19.996	103.928	19.267	57.577	0.513
579.000	373.817	80.005	19.996	103.936	19.267	57.555	0.483
579.500	374.119	80.002	19.995	103.945	19.269	57.449	0.527
580.000	374.350	80.002	19.995	103.956	19.264	57.786	0.554
580.500	374.586	80.004	19.995	103.971	19.265	57.743	0.500
581.000	374.816	80.004	19.996	103.988	19.264	57.787	0.467
581.500	375.105	80.004	19.995	104.004	19.262	57.956	0.493
582.000	375.331	80.004	19.996	104.018	19.261	58.031	0.517
582.500	375.601	80.004	19.996	104.034	19.256	58.444	0.505
583.000	375.850	80.004	19.996	104.049	19.255	58.519	0.507
583.500	376.128	80.004	19.994	104.058	19.251	58.782	0.523
584.000	376.371	80.005	19.995	104.066	19.250	58.866	0.524
584.500	376.627	80.004	19.995	104.071	19.245	59.245	0.509
585.000	376.853	80.004	19.996	104.072	19.243	59.366	0.491
585.500	377.100	80.005	19.995	104.069	19.245	59.231	0.478
586.000	377.363	80.004	19.994	104.063	19.241	59.503	0.491
586.500	377.618	80.004	19.994	104.056	19.239	59.692	0.514
587.000	377.836	80.004	19.993	104.044	19.235	59.955	0.495
587.500	378.114	80.005	19.996	104.035	19.235	59.976	0.485
588.000	378.381	80.005	19.994	104.028	19.233	60.122	0.521
588.500	378.621	80.003	19.995	104.028	19.227	60.602	0.526
589.000	378.856	80.004	19.995	104.028	19.224	60.810	0.492
589.500	379.095	80.004	19.994	104.035	19.214	61.534	0.475
590.000	379.400	80.005	19.995	104.043	19.210	61.890	0.509
590.500	379.592	80.004	19.994	104.053	19.206	62.186	0.520
591.000	379.896	80.004	19.995	104.060	19.197	62.859	0.497
591.500	380.109	80.006	19.994	104.067	19.192	63.203	0.506
592.000	380.353	80.004	19.992	104.075	19.185	63.751	0.487
592.500	380.624	80.004	19.996	104.082	19.176	64.402	0.486
593.000	380.841	80.005	19.994	104.085	19.171	64.769	0.502
593.500	381.102	80.005	19.996	104.085	19.167	65.110	0.483
594.000	381.369	80.005	19.995	104.077	19.160	65.625	0.503
594.500	381.637	80.005	19.995	104.069	19.153	66.142	0.531
595.000	381.863	80.005	19.994	104.067	19.146	66.675	0.515
595.500	382.140	80.005	19.995	104.067	19.138	67.267	0.499
596.000	382.354	80.004	19.993	104.067	19.133	67.664	0.497
596.500	382.611	80.005	19.995	104.075	19.121	68.497	0.481
597.000	382.826	80.006	19.992	104.083	19.111	69.299	0.472
597.500	383.131	80.004	19.995	104.093	19.103	69.860	0.496
598.000	383.317	80.004	19.995	104.095	19.092	70.667	0.505
598.500	383.571	80.003	19.995	104.096	19.081	71.478	0.465
599.000	383.828	80.006	19.992	104.095	19.074	72.022	0.476
599.500	384.068	80.006	19.996	104.102	19.064	72.800	0.504
600.000	384.339	80.004	19.994	104.102	19.053	73.621	0.504
600.500	384.554	80.005	19.994	104.107	19.040	74.612	0.498
601.000	384.845	80.005	19.993	104.115	19.030	75.337	0.496
601.500	385.075	80.003	19.994	104.123	19.022	75.953	0.513
602.000	385.340	80.005	19.993	104.125	19.012	76.730	0.508
602.500	385.554	80.005	19.996	104.125	19.001	77.559	0.487
603.000	385.831	80.005	19.994	104.126	18.988	78.553	0.485
603.500	386.083	80.006	19.994	104.125	18.977	79.327	0.510
604.000	386.313	80.003	19.995	104.125	18.967	80.090	0.505
604.500	386.578	80.003	19.994	104.123	18.960	80.625	0.488
605.000	386.786	80.003	19.995	104.123	18.947	81.586	0.484
605.500	387.069	80.004	19.994	104.122	18.943	81.849	0.482
606.000	387.291	80.004	19.994	104.128	18.937	82.333	0.498
606.500	387.536	80.004	19.995	104.132	18.930	82.850	0.486
607.000	387.764	80.004	19.994	104.131	18.922	83.383	0.470
607.500	388.012	80.004	19.995	104.129	18.915	83.877	0.475
608.000	388.258	80.005	19.995	104.126	18.908	84.430	0.485
608.500	388.519	80.003	19.994	104.122	18.894	85.480	0.501
609.000	388.753	80.004	19.994	104.114	18.884	86.206	0.501
609.500	389.000	80.004	19.995	104.113	18.870	87.273	0.488
610.000	389.246	80.004	19.992	104.116	18.855	88.411	0.487
610.500	389.523	80.004	19.995	104.127	18.840	89.588	0.508
611.000	389.768	80.005	19.994	104.142	18.824	90.791	0.522
611.500	390.032	80.003	19.993	104.166	18.810	91.876	0.515
612.000	390.211	80.004	19.995	104.192	18.790	93.392	0.477
612.500	390.461	80.005	19.992	104.215	18.776	94.421	0.436
613.000	390.724	80.003	19.995	104.236	18.763	95.376	0.471
613.500	390.959	80.004	19.994	104.247	18.748	96.471	0.505
614.000	391.198	80.004	19.992	104.246	18.739	97.189	0.486
614.500	391.465	80.004	19.993	104.239	18.726	98.148	0.490
615.000	391.748	80.004	19.995	104.231	18.721	98.523	0.528
615.500	391.957	80.003	19.995	104.219	18.713	99.070	0.521
616.000	392.240	80.004	19.995	104.205	18.701	99.972	0.492
616.500	392.444	80.004	19.995	104.194	18.700	100.075	0.490
617.000	392.733	80.005	19.994	104.180	18.692	100.643	0.490
617.500	392.969	80.004	19.994	104.164	18.684	101.246	0.509
618.000	393.210	80.006	19.991	104.147	18.678	101.695	0.501
618.500	393.469	80.005	19.993	104.128	18.667	102.519	0.488
619.000	393.720	80.005	19.992	104.119	18.659	103.152	0.505
619.500	393.997	80.005	19.994	104.121	18.649	103.920	0.519
620.000	394.232	80.005	19.993	104.129	18.638	104.720	0.520
620.500	394.498	80.006	19.994	104.144	18.626	105.650	0.507
621.000	394.743	80.007	19.994	104.175	18.613	106.621	0.506
621.500	394.974	80.006	19.994	104.207	18.606	107.124	0.493
622.000	395.256	80.006	19.994	104.235	18.598	107.734	0.494
622.500	395.512	80.006	19.993	104.259	18.591	108.226	0.525
623.000	395.740	80.006	19.994	104.272	18.582	108.888	0.511
623.500	395.976	80.007	19.995	104.272	18.579	109.153	0.474
624.000	396.252	80.006	19.993	104.265	18.564	110.268	0.489
624.500	396.487	80.007	19.993	104.257	18.562	110.373	0.512
625.000	396.745	80.007	19.993	104.248	18.550	111.336	0.502
625.500	396.981	80.006	19.995	104.244	18.542	111.891	0.494
626.000	397.211	80.006	19.993	104.243	18.532	112.639	0.480
626.500	397.474	80.005	19.993	104.243	18.522	113.370	0.479
627.000	397.729	80.007	19.993	104.242	18.513	114.078	0.505
627.500	397.962	80.004	19.995	104.241	18.503	114.863	0.503
628.000	398.221	80.006	19.993	104.238	18.494	115.534	0.490
628.500	398.461	80.005	19.995	104.235	18.484	116.271	0.496
629.000	398.767	80.005	19.992	104.234	18.476	116.854	0.522
629.500	399.054	80.006	19.994	104.235	18.469	117.382	0.569
630.000	399.260	80.006	19.995	104.239	18.458	118.204	0.543
630.500	399.545	80.005	19.994	104.250	18.452	118.702	0.493
631.000	399.781	80.005	19.994	104.260	18.444	119.266	0.506
631.500	400.048	80.005	19.994	104.266	18.433	120.113	0.512
632.000	400.268	80.005	19.995	104.270	18.429	120.386	0.495
632.500	400.549	80.004	19.992	104.268	18.422	120.944	0.494
633.000	400.798	80.005	19.995	104.261	18.416	121.351	0.515
633.500	401.087	80.006	19.995	104.254	18.409	121.889	0.534
634.000	401.326	80.005	19.997	104.250	18.403	122.338	0.533
634.500	401.535	80.005	19.994	104.245	18.399	122.643	0.488
635.000	401.813	80.006	19.992	104.246	18.390	123.329	0.468
635.500	402.082	80.006	19.995	104.246	18.385	123.709	0.517
636.000	402.330	80.006	19.993	104.251	18.380	124.117	0.532
636.500	402.618	80.005	19.993	104.256	18.371	124.783	0.526
