##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
168.671,50.698209999999996,-0.11275,0.11439,1.03214
168.771,50.73087,-0.11391,0.11454,1.0321
168.871,50.76362,-0.1143,0.11534000000000001,1.03207
168.971,50.79631,-0.11467000000000001,0.11560999999999999,1.03204
169.071,50.82891,-0.11542000000000001,0.1145,1.03201
169.171,50.86152,-0.11538,0.11341,1.03198
169.271,50.89419,-0.11538,0.11358,1.03195
169.371,50.92682,-0.11539,0.11325999999999999,1.0319200000000002
169.471,50.95944,-0.11552,0.11362,1.03189
169.571,50.99194,-0.11394000000000001,0.11348,1.03186
169.671,51.02465,-0.11406,0.11357,1.0318200000000002
169.771,51.057320000000004,-0.11407,0.11370999999999999,1.03179
169.871,51.08983,-0.11407,0.11463,1.03176
169.971,51.122479999999996,-0.11407,0.11249,1.03173
170.071,51.15507,-0.11407,0.11631,1.0317
170.171,51.1877,-0.11407,0.11395999999999999,1.03167
170.271,51.22035,-0.11407,0.11331,1.03164
170.371,51.253,-0.11407,0.11438,1.0316100000000001
170.471,51.28539,-0.11407,0.11377000000000001,1.03157
170.571,51.31817,-0.11409000000000001,0.11370999999999999,1.03154
170.671,51.35073,-0.1144,0.11399000000000001,1.03151
170.771,51.38324,-0.1144,0.11288,1.03148
170.871,51.41565,-0.1144,0.11456,1.03145
170.971,51.44805,-0.1144,0.11515,1.03142
171.071,51.480470000000004,-0.1144,0.11425999999999999,1.03139
171.171,51.51308,-0.1144,0.11349000000000001,1.03135
171.271,51.545629999999996,-0.1144,0.11345999999999999,1.03132
171.371,51.5781,-0.1144,0.11415,1.03129
171.471,51.61052,-0.1144,0.11288,1.03126
171.571,51.64302,-0.1144,0.11204000000000001,1.0312299999999999
171.671,51.67548,-0.1144,0.11367000000000001,1.0312
171.771,51.707770000000004,-0.11441,0.11288,1.0311700000000001
171.871,51.7403,-0.11449000000000001,0.11238,1.0311299999999999
171.971,51.77261,-0.1133,0.11400999999999999,1.0311
172.071,51.80482,-0.1134,0.11384000000000001,1.0310700000000002
172.171,51.83729,-0.11341,0.11357,1.03104
172.271,51.86967,-0.11341,0.11223,1.03101
172.371,51.902,-0.11341,0.11345999999999999,1.03098
172.471,51.93438,-0.11341,0.11252000000000001,1.03094
172.571,51.96671,-0.11341,0.11367999999999999,1.03091
172.671,51.99915,-0.11441,0.1111,1.03088
172.771,52.03155,-0.1144,0.11358,1.03085
172.871,52.064009999999996,-0.1144,0.11227000000000001,1.03082
172.971,52.09659,-0.1144,0.11404,1.0307899999999999
173.071,52.12914,-0.1144,0.11442000000000001,1.03075
173.171,52.16169,-0.1144,0.1128,1.03072
173.271,52.19423,-0.1144,0.11329000000000002,1.0306899999999999
173.371,52.226729999999996,-0.1144,0.11298,1.0306600000000001
173.471,52.259009999999996,-0.1144,0.11369000000000001,1.03063
173.571,52.29149,-0.1144,0.11285999999999999,1.03059
173.671,52.323809999999995,-0.1144,0.1145,1.0305600000000001
173.771,52.35624,-0.1144,0.11335999999999999,1.03053
173.871,52.38879,-0.1144,0.11400999999999999,1.0305
173.971,52.42113,-0.1144,0.11339,1.03047
174.071,52.45383,-0.11385,0.11292,1.03044
174.171,52.486259999999994,-0.1131,0.11412,1.0304
174.271,52.518609999999995,-0.11309000000000001,0.11395999999999999,1.03037
174.371,52.551140000000004,-0.11312,0.1129,1.03034
174.471,52.5837,-0.1144,0.11520999999999999,1.03031
174.571,52.616130000000005,-0.1144,0.11448,1.03027
174.671,52.648790000000005,-0.1144,0.11407,1.03024
174.771,52.68115,-0.1144,0.11515,1.03021
174.871,52.7136,-0.1144,0.11342999999999999,1.0301799999999999
174.971,52.74615,-0.1144,0.11535,1.03015
175.071,52.77863000000001,-0.1144,0.11429,1.03011
175.171,52.811,-0.1144,0.11470999999999999,1.0300799999999999
175.271,52.84332,-0.1144,0.11635,1.03005
175.371,52.8756,-0.1144,0.1156,1.0300200000000002
175.471,52.907880000000006,-0.1144,0.11355,1.02999
175.571,52.94031999999999,-0.1144,0.11345,1.02995
175.671,52.972640000000006,-0.1144,0.11704,1.0299200000000002
175.771,53.00512,-0.1144,0.1159,1.02989
175.871,53.03761,-0.1144,0.11524000000000001,1.02986
175.971,53.07,-0.1144,0.11557,1.0298200000000002
176.071,53.10241,-0.1144,0.11434000000000001,1.02979
176.171,53.13476,-0.1144,0.11410999999999999,1.02976
176.271,53.16731,-0.1144,0.11600999999999999,1.02973
176.371,53.19984,-0.1144,0.11697,1.02969
176.471,53.23226,-0.1144,0.11548,1.02966
176.571,53.264540000000004,-0.1144,0.11490999999999998,1.0296299999999998
176.671,53.29704,-0.1144,0.11562,1.0296
176.771,53.32946,-0.1144,0.11531,1.02957
176.871,53.361959999999996,-0.1144,0.1155,1.0295299999999998
176.971,53.39443000000001,-0.11444000000000001,0.1167,1.0295
177.071,53.4268,-0.11404,0.11637,1.02947
177.171,53.45918,-0.11407,0.11629,1.02944
177.271,53.49163000000001,-0.11407,0.11494000000000001,1.0294
177.371,53.52406,-0.11407,0.11592999999999999,1.0293700000000001
177.471,53.55641,-0.11407,0.11455,1.02934
177.571,53.5889,-0.11407,0.11605,1.0293
177.671,53.62137,-0.11400999999999999,0.11479,1.0292700000000001
177.771,53.65375,-0.11517999999999999,0.11444000000000001,1.02924
177.871,53.68622,-0.11435,0.11605,1.02921
177.971,53.71861,-0.1144,0.11507,1.0291700000000001
178.071,53.75102,-0.1144,0.11445,1.02914
178.171,53.7835,-0.1144,0.11481,1.02911
178.271,53.81593,-0.1144,0.115,1.02908
178.371,53.84861,-0.11535999999999999,0.1141,1.02904
178.471,53.880990000000004,-0.11538,0.11341,1.02901
178.571,53.9134,-0.11537,0.11310999999999999,1.02898
178.671,53.94586999999999,-0.11488,0.11384000000000001,1.02894
178.771,53.977940000000004,-0.11369000000000001,0.1143,1.02891
178.871,54.01047,-0.11342999999999999,0.11369000000000001,1.02888
178.971,54.042880000000004,-0.11341,0.11410999999999999,1.02885
179.071,54.07538,-0.1134,0.11567999999999999,1.02881
179.171,54.10803000000001,-0.11325,0.11385999999999999,1.02878
179.271,54.14063,-0.11309000000000001,0.11557,1.02875
179.371,54.17321,-0.11308,0.11379,1.02871
179.471,54.20575,-0.11308,0.11379,1.0286799999999998
179.571,54.23835,-0.11308,0.1141,1.02865
179.671,54.27091,-0.11308,0.11532,1.02862
179.771,54.303630000000005,-0.11308,0.114,1.0285799999999998
179.871,54.33651,-0.11359000000000001,0.11417000000000001,1.02855
179.971,54.36906,-0.11438,0.11490999999999998,1.02852
180.071,54.401790000000005,-0.1144,0.1141,1.0284799999999998
180.171,54.434619999999995,-0.11437,0.11417000000000001,1.02845
180.271,54.46734,-0.11307,0.11484000000000001,1.0284200000000001
180.371,54.50001999999999,-0.11308,0.11545,1.0283799999999998
180.471,54.53261,-0.11308,0.116,1.02835
180.571,54.56545,-0.11308,0.11473,1.0283200000000001
180.671,54.598119999999994,-0.113,0.11431,1.02829
180.771,54.63081999999999,-0.11444000000000001,0.1136,1.02825
180.871,54.66381,-0.1144,0.11513,1.0282200000000001
180.971,54.69653,-0.1144,0.11512,1.02819
181.071,54.72936,-0.11442000000000001,0.11479,1.02815
181.171,54.76201999999999,-0.11510999999999999,0.11588,1.0281200000000001
181.271,54.794669999999996,-0.11573,0.1154,1.02809
181.371,54.82721,-0.11585999999999999,0.11552,1.02805
181.471,54.8598,-0.11429,0.11574000000000001,1.0280200000000002
181.571,54.89252,-0.11439,0.11600999999999999,1.02799
181.671,54.92521,-0.1144,0.11477000000000001,1.02795
181.771,54.95796,-0.1144,0.11495,1.0279200000000002
181.871,54.99061,-0.1144,0.11448,1.02789
181.971,55.02324,-0.1144,0.11510999999999999,1.02785
182.071,55.05611,-0.1144,0.11464,1.0278200000000002
182.171,55.08869,-0.1144,0.11395999999999999,1.02779
182.271,55.121269999999996,-0.1144,0.11515999999999998,1.02775
182.371,55.153769999999994,-0.1144,0.11488,1.02772
182.471,55.18645,-0.1144,0.1147,1.02769
182.571,55.219069999999995,-0.1144,0.11631,1.02765
182.671,55.2515,-0.11441,0.11662,1.02762
182.771,55.28414,-0.1137,0.11477000000000001,1.02758
182.871,55.31677,-0.11308,0.11499000000000001,1.02755
182.971,55.34945,-0.11307,0.11588,1.02752
183.071,55.38195,-0.11375,0.11599000000000001,1.02748
183.171,55.414559999999994,-0.11374000000000001,0.11520999999999999,1.02745
183.271,55.44716999999999,-0.11374000000000001,0.11482,1.02742
183.371,55.479569999999995,-0.11374000000000001,0.11617000000000001,1.02738
183.471,55.512130000000006,-0.11374000000000001,0.11504,1.02735
183.571,55.544709999999995,-0.11374000000000001,0.11464,1.02732
183.671,55.57731999999999,-0.11374000000000001,0.11657999999999999,1.02728
183.771,55.609930000000006,-0.11374000000000001,0.11594000000000002,1.02725
183.871,55.6422,-0.11374000000000001,0.116,1.02721
183.971,55.674580000000006,-0.11374000000000001,0.11495999999999999,1.02718
184.071,55.706990000000005,-0.11374000000000001,0.11737,1.02715
184.171,55.7393,-0.11374000000000001,0.11732000000000001,1.02711
184.271,55.77178000000001,-0.11374000000000001,0.11735,1.02708
184.371,55.80421,-0.11373,0.11815,1.02705
184.471,55.83668,-0.11364,0.1174,1.02701
184.571,55.86916,-0.11274,0.11779,1.02698
184.671,55.90136,-0.11275,0.11669000000000002,1.02694
184.771,55.933859999999996,-0.11275,0.11639000000000001,1.02691
184.871,55.96649,-0.11275,0.11728,1.02688
184.971,55.99896,-0.11275,0.11843,1.02684
185.071,56.031369999999995,-0.11275,0.11840999999999999,1.02681
185.171,56.06381999999999,-0.11275,0.11804,1.0267700000000002
185.271,56.096169999999994,-0.11275,0.11734000000000001,1.02674
185.371,56.128569999999996,-0.11275,0.1186,1.02671
185.471,56.16109,-0.11287,0.11992,1.02667
185.571,56.19376,-0.11414,0.11892,1.02664
185.671,56.22625,-0.11406,0.11644000000000002,1.0266
185.771,56.25881,-0.11372,0.11752,1.02657
185.871,56.29136999999999,-0.11342999999999999,0.11815999999999999,1.02654
185.971,56.324040000000004,-0.11342,0.1188,1.0265
186.071,56.35646,-0.11349000000000001,0.11905,1.02647
186.171,56.38904,-0.11231,0.11965999999999999,1.02643
186.271,56.42163000000001,-0.11232,0.11877,1.0264
186.371,56.45414,-0.1121,0.11878,1.02636
186.471,56.48665,-0.11209000000000001,0.11832999999999999,1.02633
186.571,56.51905,-0.11208,0.11728,1.0263
186.671,56.55163,-0.11245999999999999,0.11795,1.02626
186.771,56.584419999999994,-0.1131,0.11882999999999999,1.02623
186.871,56.616969999999995,-0.11341,0.11900999999999999,1.02619
186.971,56.64938000000001,-0.11341,0.11829,1.02616
187.071,56.68178,-0.11341,0.11813,1.0261200000000001
187.171,56.714259999999996,-0.11341,0.11779,1.02609
187.271,56.74677,-0.11341,0.11810999999999999,1.02606
187.371,56.77927,-0.11341,0.11682000000000001,1.0260200000000002
187.471,56.8118,-0.11341,0.11773,1.02599
187.571,56.84424,-0.11341,0.11705,1.02595
187.671,56.87661,-0.11341,0.11839000000000001,1.0259200000000002
187.771,56.90915,-0.11341,0.11785999999999999,1.02588
187.871,56.94145,-0.11341,0.1178,1.02585
187.971,56.973890000000004,-0.11341,0.11764000000000001,1.0258200000000002
188.071,57.00635,-0.11341,0.11767000000000001,1.02578
188.171,57.03866,-0.11341,0.11840999999999999,1.02575
188.271,57.071059999999996,-0.11335,0.11932999999999999,1.0257100000000001
188.371,57.10355,-0.11449000000000001,0.11842000000000001,1.02568
188.471,57.136019999999995,-0.11441,0.11852,1.0256399999999999
188.571,57.16845,-0.114,0.11905999999999999,1.0256100000000001
188.671,57.20114,-0.11342,0.11777,1.02557
188.771,57.233430000000006,-0.11341,0.11818,1.02554
188.871,57.26586999999999,-0.11345,0.11723,1.0255
188.971,57.29851,-0.11208,0.11790999999999999,1.02547
189.071,57.331,-0.11209000000000001,0.11754,1.0254299999999998
189.171,57.36359,-0.11202000000000001,0.11692000000000001,1.0254
189.271,57.39623,-0.1134,0.11857999999999999,1.0253700000000001
189.371,57.42875,-0.11342,0.11843,1.0253299999999999
189.471,57.461169999999996,-0.11342,0.11903,1.0253
189.571,57.493730000000006,-0.11342,0.11864000000000001,1.02526
189.671,57.526219999999995,-0.11341,0.11794,1.0252299999999999
189.771,57.558719999999994,-0.11329000000000002,0.11692000000000001,1.02519
189.871,57.59121999999999,-0.11487,0.11742999999999999,1.02516
189.971,57.62379,-0.11479,0.11932000000000001,1.02512
190.071,57.656259999999996,-0.11388,0.11896,1.02509
190.171,57.68878,-0.11197,0.11884000000000002,1.02505
190.271,57.721540000000005,-0.11209000000000001,0.11972999999999999,1.02502
190.371,57.75408,-0.11202999999999999,0.11746,1.02498
190.471,57.78646,-0.11352999999999999,0.11821,1.02495
190.571,57.8188,-0.11344000000000001,0.11861,1.02491
190.671,57.85135,-0.11269000000000001,0.11867,1.02488
190.771,57.88385,-0.1121,0.11731,1.02484
190.871,57.91636999999999,-0.1121,0.11862,1.02481
190.971,57.948859999999996,-0.1121,0.12068,1.0247700000000002
191.071,57.98117,-0.1121,0.11857000000000001,1.02474
191.171,58.01373,-0.11209000000000001,0.11905,1.0247
191.271,58.04606999999999,-0.11200999999999998,0.11945,1.02467
191.371,58.07821,-0.11317,0.11565999999999999,1.02463
191.471,58.11074,-0.11345999999999999,0.11659000000000001,1.0246
191.571,58.14318000000001,-0.11444000000000001,0.11900999999999999,1.0245600000000001
191.671,58.17533,-0.1144,0.12018,1.02453
191.771,58.20788,-0.1144,0.12047999999999999,1.02449
191.871,58.240269999999995,-0.1144,0.12015,1.02446
191.971,58.27265,-0.1144,0.11905999999999999,1.02442
192.071,58.304990000000004,-0.11442999999999999,0.11974000000000001,1.02439
192.171,58.33724,-0.11355,0.11911,1.02435
192.271,58.369530000000005,-0.1131,0.11989000000000001,1.02431
192.371,58.401759999999996,-0.11309000000000001,0.12134,1.0242799999999999
192.471,58.433780000000006,-0.11309000000000001,0.12204000000000001,1.02424
192.571,58.46592,-0.11309000000000001,0.12133,1.02421
192.671,58.4983,-0.11309000000000001,0.12215999999999999,1.02417
192.771,58.530269999999994,-0.11306,0.12355,1.02414
192.871,58.56247,-0.11344000000000001,0.12295,1.0241
192.971,58.5947,-0.11342,0.12194,1.02407
193.071,58.627030000000005,-0.11341,0.12072999999999999,1.02403
193.171,58.659369999999996,-0.11327000000000001,0.1215,1.024
193.271,58.69158,-0.11274,0.12129000000000001,1.02396
193.371,58.723859999999995,-0.11275999999999999,0.12115999999999999,1.02393
193.471,58.75646,-0.11275999999999999,0.12084,1.02389
193.571,58.78875,-0.11275999999999999,0.12180999999999999,1.02385
193.671,58.821259999999995,-0.11275999999999999,0.12325,1.0238200000000002
193.771,58.853919999999995,-0.11277000000000001,0.12294000000000001,1.02378
193.871,58.88609,-0.11282,0.12328,1.02375
193.971,58.918440000000004,-0.1141,0.1216,1.0237100000000001
194.071,58.95078,-0.11407,0.121,1.02368
194.171,58.983180000000004,-0.11408,0.12119,1.0236399999999999
194.271,59.015480000000004,-0.11275999999999999,0.12117,1.0236100000000001
194.371,59.04798,-0.11275999999999999,0.12189000000000001,1.02357
194.471,59.080580000000005,-0.11275999999999999,0.12164000000000001,1.0235299999999998
194.571,59.11315,-0.11275999999999999,0.12147000000000001,1.0235
194.671,59.14593000000001,-0.11275999999999999,0.12280999999999999,1.02346
194.771,59.17845,-0.11277000000000001,0.12154000000000001,1.0234299999999998
194.871,59.211240000000004,-0.11292999999999999,0.1212,1.02339
194.971,59.243790000000004,-0.11219000000000001,0.12255,1.02336
195.071,59.27636999999999,-0.11270999999999999,0.12133,1.02332
195.171,59.308530000000005,-0.11274,0.12047999999999999,1.02328
195.271,59.34095,-0.11262,0.12094,1.02325
195.371,59.373430000000006,-0.11420999999999999,0.12050999999999999,1.02321
195.471,59.40602,-0.11406,0.12225,1.02318
195.571,59.43838,-0.1138,0.1221,1.02314
195.671,59.47071999999999,-0.11312,0.12353,1.0231
195.771,59.50297,-0.11309000000000001,0.12280999999999999,1.0230700000000001
195.871,59.535309999999996,-0.11309000000000001,0.12086,1.0230299999999999
195.971,59.56776,-0.11308,0.12177,1.023
196.071,59.60029,-0.11375,0.12222000000000001,1.02296
196.171,59.63271999999999,-0.11374000000000001,0.12259,1.02292
196.271,59.66531,-0.11374000000000001,0.12378,1.0228899999999999
196.371,59.69795,-0.11374000000000001,0.12289000000000001,1.02285
196.471,59.73041,-0.11374000000000001,0.12365999999999999,1.02282
196.571,59.76268,-0.11373,0.12259,1.02278
196.671,59.79515,-0.1136,0.12287000000000001,1.02274
196.771,59.82761,-0.11515,0.12284,1.02271
196.871,59.85997,-0.11506,0.1222,1.02267
196.971,59.89224,-0.11505,0.12336,1.02264
197.071,59.9246,-0.11505,0.12383,1.0226
197.171,59.95711,-0.11505,0.12385999999999998,1.0225600000000001
197.271,59.98981,-0.11505,0.12282,1.02253
197.371,60.022240000000004,-0.11505,0.12351,1.02249
197.471,60.05465,-0.11508,0.12183,1.0224600000000001
197.571,60.08699,-0.11427000000000001,0.12247000000000001,1.02242
197.671,60.11951,-0.11406,0.12176,1.0223799999999998
197.771,60.15201999999999,-0.11406,0.12311,1.02235
197.871,60.18455,-0.11406,0.12292,1.02231
197.971,60.21686999999999,-0.11406,0.12229000000000001,1.02227
198.071,60.24945,-0.11406,0.12175,1.02224
198.171,60.28181,-0.11406,0.1228,1.0222
198.271,60.314130000000006,-0.11406,0.12265,1.02216
198.371,60.3464,-0.11398,0.12107000000000001,1.02213
198.471,60.378719999999994,-0.11535999999999999,0.12113,1.02209
198.571,60.41114,-0.11538,0.12122000000000001,1.02206
198.671,60.443380000000005,-0.11538,0.12159,1.0220200000000002
198.771,60.47576,-0.11538,0.12089000000000001,1.0219799999999999
198.871,60.50795,-0.11538,0.12124000000000001,1.02195
198.971,60.54039,-0.11539,0.12172999999999999,1.02191
199.071,60.57293000000001,-0.11546,0.12140999999999999,1.02187
199.171,60.60536999999999,-0.11429,0.12233,1.0218399999999999
199.271,60.63778000000001,-0.11438,0.12255999999999999,1.0218
199.371,60.670190000000005,-0.11439,0.12222999999999999,1.02176
199.471,60.702659999999995,-0.11439,0.12304000000000001,1.02173
199.571,60.73517,-0.1144,0.12258,1.02169
199.671,60.7677,-0.11445,0.12137,1.02165
199.771,60.800219999999996,-0.11571,0.12272999999999999,1.02162
199.871,60.83262,-0.11571,0.12234,1.02158
199.971,60.864940000000004,-0.11571,0.1236,1.02154
200.071,60.897580000000005,-0.11449000000000001,0.12202,1.0215100000000001
200.171,60.9299,-0.1144,0.12197999999999999,1.02147
200.271,60.96244,-0.11442999999999999,0.12224000000000002,1.0214299999999998
200.371,60.99501,-0.11556,0.12209,1.0214
200.471,61.02751,-0.11635999999999999,0.12165,1.02136
200.571,61.060080000000006,-0.11638,0.12261,1.02132
200.671,61.09231,-0.11547,0.12185,1.02129
200.771,61.12501999999999,-0.11507,0.12176,1.02125
200.871,61.15755,-0.11505,0.12136,1.02121
200.971,61.19016,-0.11505,0.12314000000000001,1.02118
201.071,61.222609999999996,-0.11505,0.12279000000000001,1.02114
201.171,61.25496999999999,-0.11505,0.12149000000000001,1.0211
201.271,61.287380000000006,-0.11505,0.12136,1.0210700000000001
201.371,61.31977,-0.11505,0.12212,1.0210299999999999
201.471,61.35204,-0.11505,0.12247999999999999,1.02099
201.571,61.38443,-0.11505,0.12188,1.02095
201.671,61.4169,-0.11505,0.12337000000000001,1.02092
201.771,61.44922,-0.11505,0.12410999999999998,1.02088
201.871,61.48163,-0.11506,0.1222,1.02084
201.971,61.51401,-0.11535999999999999,0.12265999999999999,1.02081
202.071,61.54656,-0.11504,0.12287999999999999,1.0207700000000002
202.171,61.57889,-0.11506,0.12255999999999999,1.02073
202.271,61.611369999999994,-0.11506,0.12327,1.0206899999999999
202.371,61.643730000000005,-0.11506,0.12354000000000001,1.0206600000000001
202.471,61.67621,-0.11506,0.12343,1.02062
202.571,61.708580000000005,-0.11506,0.12410999999999998,1.0205799999999998
202.671,61.74095,-0.11506,0.12322999999999999,1.02055
202.771,61.773469999999996,-0.11427000000000001,0.12387999999999999,1.02051
202.871,61.80591,-0.1147,0.12285,1.02047
202.971,61.838330000000006,-0.11495,0.12282,1.02043
203.071,61.87067,-0.1165,0.12295999999999999,1.0204
203.171,61.90298000000001,-0.11638,0.12272999999999999,1.02036
203.271,61.93551,-0.11637,0.1223,1.0203200000000001
203.371,61.967940000000006,-0.11637,0.12322000000000001,1.02029
203.471,61.99998000000001,-0.1167,0.12289000000000001,1.02025
203.571,62.03236999999999,-0.1177,0.12343,1.02021
203.671,62.0648,-0.11769,0.12268,1.02017
203.771,62.09711,-0.11767000000000001,0.12347000000000001,1.02014
203.871,62.129509999999996,-0.11692000000000001,0.12392,1.0201
203.971,62.16178000000001,-0.11637,0.12257,1.02006
204.071,62.19404,-0.11637,0.12192,1.0200200000000001
204.171,62.22618000000001,-0.11637,0.12162,1.01999
204.271,62.25853000000001,-0.11637,0.12433,1.01995
204.371,62.29093,-0.11632,0.12448,1.01991
204.471,62.32321999999999,-0.11735,0.12278,1.01987
204.571,62.35555,-0.11767999999999999,0.1231,1.0198399999999999
204.671,62.387919999999994,-0.11769,0.12320999999999999,1.0198
204.771,62.42031,-0.11769,0.12380999999999999,1.01976
204.871,62.45267,-0.11769,0.1227,1.0197200000000002
204.971,62.485,-0.11769,0.12426,1.01969
205.071,62.51719,-0.11767000000000001,0.12395,1.01965
205.171,62.54955,-0.11637,0.12449,1.0196100000000001
205.271,62.581990000000005,-0.11606,0.12353,1.01957
205.371,62.61424,-0.11604,0.12422000000000001,1.01954
205.471,62.64668,-0.11604,0.12274000000000002,1.0195
205.571,62.67938,-0.11604,0.12227,1.01946
205.671,62.71195,-0.11606,0.12372000000000001,1.01942
205.771,62.744440000000004,-0.1165,0.12194,1.01938
205.871,62.776830000000004,-0.11667999999999999,0.12283,1.01935
205.971,62.80935,-0.11665,0.1232,1.01931
206.071,62.84194,-0.11777,0.12365999999999999,1.0192700000000001
206.171,62.87466,-0.11800999999999999,0.12380999999999999,1.0192299999999999
206.271,62.90733,-0.11800999999999999,0.12267,1.0192
206.371,62.9398,-0.11782999999999999,0.12254000000000001,1.01916
206.471,62.97213000000001,-0.11665,0.1226,1.01912
206.571,63.0046,-0.1167,0.12353,1.01908
206.671,63.036880000000004,-0.1167,0.12257,1.01904
206.771,63.06935,-0.1167,0.12204000000000001,1.01901
206.871,63.10173,-0.1167,0.12032000000000001,1.0189700000000002
206.971,63.134159999999994,-0.11669000000000002,0.12129000000000001,1.01893
207.071,63.166709999999995,-0.11769,0.12025999999999999,1.01889
207.171,63.199380000000005,-0.11802,0.12269000000000001,1.01885
207.271,63.23218000000001,-0.11802,0.12267,1.01882
207.371,63.26472,-0.11802,0.12186,1.01878
207.471,63.29725,-0.11802,0.12057000000000001,1.01874
207.571,63.32965,-0.11800999999999999,0.12054000000000001,1.0187
207.671,63.362159999999996,-0.11777,0.12093,1.0186600000000001
207.771,63.39465,-0.1177,0.12165999999999999,1.01863
207.871,63.42715,-0.11769,0.12268,1.0185899999999999
207.971,63.459590000000006,-0.11769,0.12236,1.01855
208.071,63.49201,-0.11769,0.12184,1.01851
208.171,63.52441999999999,-0.11759000000000001,0.12162,1.01847
208.271,63.55675,-0.11650999999999999,0.12140999999999999,1.01843
208.371,63.58919,-0.11638,0.12136,1.0184
208.471,63.6216,-0.11637,0.12152,1.01836
208.571,63.654140000000005,-0.11638,0.12061,1.0183200000000001
208.671,63.686409999999995,-0.11650999999999999,0.12261,1.0182799999999999
208.771,63.71886,-0.11769,0.12217,1.01824
208.871,63.7513,-0.11769,0.12169,1.01821
208.971,63.78379,-0.11769,0.12202,1.01817
209.071,63.816109999999995,-0.11769,0.12202,1.01813
209.171,63.8482,-0.11769,0.12217,1.01809
209.271,63.880680000000005,-0.11767000000000001,0.12369000000000001,1.01805
209.371,63.91291,-0.11804,0.12233,1.01801
209.471,63.945319999999995,-0.11802,0.12161,1.01797
209.571,63.9777,-0.11802,0.12247999999999999,1.01794
209.671,64.01021,-0.11803,0.12080999999999999,1.0179
209.771,64.04268,-0.11809000000000001,0.12245,1.01786
209.871,64.07515,-0.11729,0.12225,1.0178200000000002
209.971,64.1074,-0.11735,0.12265999999999999,1.01778
210.071,64.13989000000001,-0.11735999999999999,0.12252,1.0177399999999999
210.171,64.17224,-0.11735999999999999,0.12162,1.0177100000000001
210.271,64.20472,-0.11735,0.12168,1.01767
210.371,64.23706,-0.11839000000000001,0.12069,1.01763
210.471,64.26958,-0.11964000000000001,0.12139000000000001,1.01759
210.571,64.30216,-0.11967,0.12237,1.01755
210.671,64.33459,-0.11968,0.1217,1.0175100000000001
210.771,64.36712,-0.119,0.12174000000000001,1.01747
210.871,64.3995,-0.11900999999999999,0.12079000000000001,1.0174299999999998
210.971,64.43203000000001,-0.11900999999999999,0.12037,1.0174
211.071,64.46433,-0.11900999999999999,0.11940999999999999,1.01736
211.171,64.49698000000001,-0.11900999999999999,0.11925,1.01732
211.271,64.52968,-0.11904,0.12057999999999999,1.01728
211.371,64.56198,-0.12,0.11978,1.01724
211.471,64.59414,-0.1203,0.12029000000000001,1.0172
211.571,64.62653,-0.12032999999999999,0.12021,1.01716
211.671,64.65887,-0.12032999999999999,0.12109,1.01712
211.771,64.69105,-0.12032999999999999,0.12021,1.01709
211.871,64.72335,-0.12032999999999999,0.12067,1.01705
211.971,64.75559,-0.12038,0.12172000000000001,1.01701
212.071,64.78799000000001,-0.1196,0.12145,1.0169700000000002
212.171,64.82032,-0.11967,0.12211,1.01693
212.271,64.85271,-0.11967,0.12054000000000001,1.01689
212.371,64.88486,-0.11967,0.12052,1.01685
212.471,64.91738000000001,-0.11967,0.12074000000000001,1.01681
212.571,64.94964,-0.11967,0.12162,1.0167700000000002
212.671,64.98179,-0.11967,0.12155999999999999,1.01674
212.771,65.01409,-0.11965999999999999,0.12025999999999999,1.0167
212.871,65.04642,-0.1194,0.12262,1.0166600000000001
212.971,65.07885,-0.1193,0.12332,1.01662
213.071,65.11075,-0.12049000000000001,0.12261,1.0165799999999998
213.171,65.143,-0.12065,0.12304000000000001,1.01654
213.271,65.17515999999999,-0.12065999999999999,0.12309,1.0165
213.371,65.20742,-0.12065,0.12329000000000001,1.0164600000000001
213.471,65.2397,-0.12057999999999999,0.1227,1.01642
213.571,65.27216999999999,-0.12175,0.12107000000000001,1.0163799999999998
213.671,65.3044,-0.12158,0.12571,1.01634
213.771,65.33681,-0.12133,0.12345,1.0163
213.871,65.36927,-0.12132000000000001,0.12305999999999999,1.01627
213.971,65.40165999999999,-0.12132000000000001,0.12195,1.01623
214.071,65.43391,-0.12095999999999998,0.12278,1.01619
214.171,65.46582,-0.11999000000000001,0.12352,1.01615
214.271,65.4977,-0.12,0.12424,1.01611
214.371,65.52959,-0.12,0.12384,1.01607
214.471,65.56205,-0.12018,0.12272000000000001,1.01603
214.571,65.59411999999999,-0.121,0.12108,1.01599
214.671,65.62635999999999,-0.12135,0.12179000000000001,1.01595
214.771,65.6586,-0.12132000000000001,0.12165,1.01591
214.871,65.69086999999999,-0.12132000000000001,0.1223,1.01587
214.971,65.72316,-0.12132000000000001,0.12047999999999999,1.01583
215.071,65.75546999999999,-0.1213,0.12208,1.01579
215.171,65.78792,-0.1211,0.12119,1.01575
215.271,65.82033,-0.11999000000000001,0.12129000000000001,1.0157100000000001
215.371,65.85258,-0.12,0.12211,1.01567
215.471,65.88493000000001,-0.12003,0.12161,1.0156399999999999
215.571,65.91712,-0.12133,0.12174000000000001,1.0156
215.671,65.9495,-0.12132000000000001,0.12175,1.01556
215.771,65.98176,-0.1219,0.12080999999999999,1.01552
