##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
146.719,20.92137,-0.05423998,0.29975999999999997,1.0386
146.819,20.930889999999998,-0.05424004,0.30003,1.03856
146.919,20.940360000000002,-0.05423994,0.30015,1.03852
147.019,20.94996,-0.05423998,0.2991,1.03849
147.119,20.95965,-0.05424067,0.29911,1.03845
147.219,20.969260000000002,-0.05423506,0.29875999999999997,1.03841
147.319,20.97885,-0.05426655,0.2995,1.03837
147.419,20.988429999999997,-0.05371965,0.30096999999999996,1.03833
147.519,20.99801,-0.05295977,0.30135,1.0383
147.619,21.007579999999997,-0.05334682,0.30112,1.03826
147.719,21.01719,-0.05411263,0.3003,1.0382200000000001
147.819,21.02676,-0.05426212,0.29991999999999996,1.0381799999999999
147.919,21.03633,-0.0542204,0.29982,1.03815
148.019,21.045939999999998,-0.05423282,0.29963,1.03811
148.119,21.05552,-0.05422918,0.2988,1.03807
148.219,21.06511,-0.05423023,0.29874,1.03803
148.319,21.074679999999997,-0.05422993,0.29901,1.03799
148.419,21.08418,-0.05423002,0.29962,1.03796
148.519,21.09374,-0.05423,0.30075,1.0379200000000002
148.619,21.10333,-0.05423,0.30071,1.03788
148.719,21.11291,-0.05422999,0.3007,1.0378399999999999
148.819,21.12248,-0.05423002,0.30123,1.0378
148.919,21.132070000000002,-0.05422995,0.30256,1.03777
149.019,21.14175,-0.05423017,0.30248,1.0377299999999998
149.119,21.15145,-0.0542295,0.30229,1.03769
149.219,21.16106,-0.05423135,0.30273,1.03765
149.319,21.17062,-0.05422723,0.30164,1.0376100000000001
149.419,21.18021,-0.05423333,0.30116,1.03758
149.519,21.18983,-0.05423959,0.30134,1.03754
149.619,21.19941,-0.05329208,0.30311,1.0375
149.719,21.209,-0.05291504,0.30296,1.03746
149.819,21.218629999999997,-0.0529082,0.30157,1.03742
149.919,21.22822,-0.05291065,0.30086999999999997,1.03738
150.019,21.237820000000003,-0.05290978,0.30115,1.03735
150.119,21.24742,-0.05291007,0.30136999999999997,1.03731
150.219,21.25701,-0.05290998,0.30172,1.0372700000000001
150.319,21.26664,-0.05291001,0.30174,1.0372299999999999
150.419,21.2762,-0.05291,0.30148,1.03719
150.519,21.2858,-0.05290998,0.30153,1.03716
150.619,21.295370000000002,-0.05291007,0.30117,1.03712
150.719,21.30491,-0.05290975,0.30163,1.03708
150.819,21.314529999999998,-0.05291087,0.30174,1.03704
150.919,21.32416,-0.05290695,0.30108,1.037
151.019,21.33376,-0.05292051,0.30103,1.03696
151.119,21.343320000000002,-0.05287503,0.30096,1.03693
151.219,21.35289,-0.05303905,0.30176,1.0368899999999999
151.319,21.362460000000002,-0.05377274,0.30253,1.03685
151.419,21.37195,-0.05427264,0.30324,1.03681
151.519,21.381439999999998,-0.05421754,0.30272,1.03677
151.619,21.391,-0.05424043,0.30213,1.03673
151.719,21.40055,-0.05421277,0.30254000000000003,1.0367
151.819,21.41018,-0.05378506,0.30289,1.0366600000000001
151.919,21.41974,-0.05378793,0.30341,1.03662
152.019,21.429289999999998,-0.05379158,0.30435,1.0365799999999998
152.119,21.43883,-0.05378927,0.30356,1.03654
152.219,21.4484,-0.05379027,0.30329,1.0365
152.319,21.45794,-0.05378992,0.30296999999999996,1.03647
152.419,21.467489999999998,-0.05378997,0.30173,1.03643
152.519,21.47702,-0.05379025,0.30165,1.03639
152.619,21.48658,-0.05378901,0.30243000000000003,1.03635
152.719,21.49612,-0.05379375,0.30357,1.03631
152.819,21.50574,-0.0537764,0.30387,1.03627
152.919,21.51539,-0.05384002,0.30373,1.03624
153.019,21.52494,-0.05352978,0.30424,1.0362
153.119,21.534489999999998,-0.05277448,0.30444,1.03616
153.219,21.544079999999997,-0.05242955,0.30432,1.0361200000000002
153.319,21.553720000000002,-0.05249356,0.30464,1.03608
153.419,21.56333,-0.05247639,0.30495,1.03604
153.519,21.57291,-0.05248092,0.3051,1.036
153.619,21.58257,-0.05247979,0.30535999999999996,1.03597
153.719,21.59226,-0.05247998,0.30565,1.03593
153.819,21.60185,-0.05248023,0.30568,1.03589
153.919,21.61146,-0.0524793,0.3058,1.03585
154.019,21.62104,-0.0524818,0.30498000000000003,1.0358100000000001
154.119,21.63064,-0.05247605,0.30404000000000003,1.03577
154.219,21.64023,-0.05248497,0.30423,1.0357299999999998
154.319,21.64984,-0.05280645,0.30318,1.0357
154.419,21.65943,-0.0528135,0.30332,1.03566
154.519,21.66897,-0.05280819,0.30401,1.03562
154.619,21.67843,-0.05281078,0.30487,1.03558
154.719,21.687910000000002,-0.05280971,0.30554000000000003,1.03554
154.819,21.69736,-0.0528101,0.3053,1.0355
154.919,21.706879999999998,-0.05280995,0.30523,1.03546
155.019,21.71645,-0.05281008,0.30494,1.03542
155.119,21.72598,-0.05280973,0.30437,1.03539
155.219,21.73556,-0.05281098,0.30546,1.03535
155.319,21.74512,-0.05280645,0.30701999999999996,1.03531
155.419,21.75465,-0.05282247,0.30724,1.0352700000000001
155.519,21.76419,-0.05276694,0.30705,1.0352299999999999
155.619,21.77375,-0.05299028,0.30719,1.03519
155.719,21.783360000000002,-0.05374424,0.3069,1.03515
155.819,21.793,-0.0541805,0.30635999999999997,1.03511
155.919,21.80258,-0.05411802,0.30674,1.03508
156.019,21.81215,-0.05413024,0.30696999999999997,1.03504
156.119,21.82173,-0.05413786,0.3071,1.035
156.219,21.8313,-0.05410669,0.30748000000000003,1.03496
156.319,21.840870000000002,-0.05418701,0.30685999999999997,1.03492
156.419,21.85043,-0.0551545,0.30775,1.03488
156.519,21.860039999999998,-0.05545017,0.30685,1.03484
156.619,21.869629999999997,-0.05545023,0.307,1.0348
156.719,21.87935,-0.05545105,0.30846,1.0347600000000001
156.819,21.88908,-0.05544367,0.30809000000000003,1.03473
156.919,21.89876,-0.05548044,0.30725,1.0346899999999999
157.019,21.90845,-0.05491865,0.30796,1.03465
157.119,21.91814,-0.0542048,0.30738000000000004,1.03461
157.219,21.92773,-0.05410636,0.30781,1.03457
157.319,21.93736,-0.05413743,0.30835999999999997,1.03453
157.419,21.94693,-0.05412765,0.30833,1.03449
157.519,21.95649,-0.05413071,0.30691,1.03445
157.619,21.96605,-0.05412978,0.30641999999999997,1.03441
157.719,21.97559,-0.05413006,0.3067,1.0343799999999999
157.819,21.98516,-0.05412998,0.30667,1.03434
157.919,21.99468,-0.05413,0.30834,1.0343
158.019,22.004170000000002,-0.05413,0.30931,1.03426
158.119,22.01374,-0.05413,0.30903,1.0342200000000001
158.219,22.02328,-0.05413,0.30956,1.0341799999999999
158.319,22.03279,-0.05412999,0.30889,1.03414
158.419,22.042360000000002,-0.05413002,0.30868,1.0341
158.519,22.05193,-0.05412995,0.30875,1.03406
158.619,22.06155,-0.05413015,0.30893000000000004,1.0340200000000002
158.719,22.071070000000002,-0.05412962,0.30892,1.03398
158.819,22.08065,-0.05413082,0.30872,1.03395
158.919,22.090120000000002,-0.05412948,0.30841,1.03391
159.019,22.09972,-0.05382301,0.30948000000000003,1.03387
159.119,22.109289999999998,-0.05285612,0.30954,1.03383
159.219,22.11887,-0.05278615,0.30974,1.03379
159.319,22.12837,-0.05303006,0.31162,1.03375
159.419,22.13794,-0.05396402,0.3124,1.0337100000000001
159.519,22.147470000000002,-0.05416967,0.3127,1.03367
159.619,22.15705,-0.05410446,0.312,1.0336299999999998
159.719,22.166610000000002,-0.05412482,0.31162,1.03359
159.819,22.17618,-0.05411853,0.31132,1.03355
159.919,22.18573,-0.05412056,0.31140999999999996,1.03351
160.019,22.19524,-0.05411941,0.31101,1.03347
160.119,22.2048,-0.05412168,0.31158,1.03344
160.219,22.21435,-0.05411425,0.31287,1.0334
160.319,22.223879999999998,-0.05415893,0.31246999999999997,1.03336
160.419,22.23347,-0.05480307,0.31229,1.03332
160.519,22.24306,-0.05553592,0.31301,1.03328
160.619,22.25255,-0.05541603,0.31364000000000003,1.03324
160.719,22.26209,-0.0554458,0.31419,1.0332
160.819,22.27161,-0.05543876,0.31465,1.03316
160.919,22.28116,-0.05544007,0.31436,1.03312
161.019,22.29068,-0.0554404,0.31371,1.03308
161.119,22.30025,-0.05543945,0.31413,1.03304
161.219,22.30979,-0.05543832,0.3152,1.033
161.319,22.31934,-0.05545796,0.31472,1.03296
161.419,22.32886,-0.05487519,0.31446,1.03292
161.519,22.33843,-0.05418079,0.31503000000000003,1.03288
161.619,22.34796,-0.05409905,0.31494,1.03284
161.719,22.3575,-0.05412702,0.31609,1.03281
161.819,22.36704,-0.05411765,0.31377,1.03277
161.919,22.37667,-0.05412115,0.31292,1.03273
162.019,22.38626,-0.05411793,0.31455,1.0326899999999999
162.119,22.39582,-0.05412698,0.31499,1.03265
162.219,22.40539,-0.05409485,0.31449,1.03261
162.319,22.41498,-0.05420991,0.31466,1.03257
162.419,22.42456,-0.05370828,0.31517,1.03253
162.519,22.43412,-0.05289315,0.31606999999999996,1.03249
162.619,22.44365,-0.05279303,0.31606999999999996,1.03245
162.719,22.4532,-0.05280181,0.31521,1.03241
162.819,22.4628,-0.05279953,0.31585,1.03237
162.919,22.472360000000002,-0.05280012,0.31578,1.03233
163.019,22.48189,-0.05279997,0.31571,1.03229
163.119,22.49146,-0.0528,0.31576,1.03225
163.219,22.50105,-0.05280001,0.3167,1.03221
163.319,22.51056,-0.05279999,0.31559,1.03217
163.419,22.52006,-0.0528,0.31547,1.03213
163.519,22.52964,-0.0528001,0.31583,1.03209
163.619,22.53923,-0.05279928,0.31605,1.03205
163.719,22.54884,-0.05280379,0.31585,1.03201
163.819,22.558429999999998,-0.05278229,0.31647,1.03197
163.919,22.568,-0.0528771,0.3171,1.03193
164.019,22.57757,-0.05205659,0.31723,1.03189
164.119,22.58708,-0.05151342,0.31693000000000005,1.03185
164.219,22.59664,-0.05148567,0.31675,1.0318200000000002
164.319,22.606279999999998,-0.05149017,0.3172,1.03178
164.419,22.61585,-0.05149414,0.3166,1.0317399999999999
164.519,22.62538,-0.05147359,0.31538,1.0317
164.619,22.634970000000003,-0.05154867,0.31622,1.03166
164.719,22.644560000000002,-0.05125075,0.31790999999999997,1.03162
164.819,22.65407,-0.05150828,0.31806,1.03158
164.919,22.66362,-0.05225341,0.31789,1.03154
165.019,22.67321,-0.05211074,0.31833,1.0315
165.119,22.68274,-0.05214483,0.31834,1.03146
165.219,22.692320000000002,-0.05214696,0.31795,1.03142
165.319,22.7019,-0.05211378,0.31766,1.03138
165.419,22.711479999999998,-0.05221699,0.31776,1.03134
165.519,22.72118,-0.05283966,0.31836,1.0313
165.619,22.73086,-0.05279162,0.31884,1.03126
165.719,22.74042,-0.0528012,0.31865,1.03122
165.819,22.74983,-0.05280015,0.31866,1.03118
165.919,22.7592,-0.0527998,0.31922,1.03114
166.019,22.768729999999998,-0.05280009,0.31889,1.0311
166.119,22.7783,-0.05279997,0.31915,1.03106
166.219,22.787770000000002,-0.05280001,0.3179,1.03102
166.319,22.79731,-0.05280001,0.31769000000000003,1.03098
166.419,22.80687,-0.05279993,0.318,1.03094
166.519,22.81636,-0.05280027,0.31908000000000003,1.0309
166.619,22.825870000000002,-0.05279898,0.31955,1.03086
166.719,22.835420000000003,-0.05280368,0.31968,1.03082
166.819,22.84497,-0.05278681,0.31933,1.03078
166.919,22.85452,-0.052846,0.32026,1.03074
167.019,22.86413,-0.05259471,0.32136,1.0307
167.119,22.8737,-0.05184252,0.32124,1.0306600000000001
167.219,22.88324,-0.05144037,0.32073,1.03062
167.319,22.89282,-0.05150237,0.3185,1.0305799999999998
167.419,22.9024,-0.05148807,0.31851,1.03054
167.519,22.911920000000002,-0.05148695,0.31890999999999997,1.0305
167.619,22.92142,-0.05150002,0.31981,1.03046
167.719,22.93093,-0.05146559,0.31901999999999997,1.0304200000000001
167.819,22.9404,-0.05078427,0.31873,1.0303799999999999
167.919,22.94996,-0.04995952,0.31929,1.03034
168.019,22.95965,-0.05090566,0.32216999999999996,1.0303
168.119,22.969260000000002,-0.05126977,0.32158000000000003,1.03026
168.219,22.978820000000002,-0.05126646,0.32177,1.0302200000000001
168.319,22.98836,-0.05128839,0.32245999999999997,1.0301799999999999
168.419,22.99791,-0.05119019,0.32172,1.03014
168.519,23.00747,-0.05201002,0.32138,1.0301
168.619,23.01699,-0.05256663,0.32116,1.03006
168.719,23.02657,-0.05259073,0.32077,1.03001
168.819,23.03615,-0.0526036,0.32055,1.02997
168.919,23.0457,-0.05253507,0.32049,1.02993
169.019,23.05526,-0.05288648,0.32059,1.02989
169.119,23.064770000000003,-0.05357833,0.32088,1.02985
169.219,23.074270000000002,-0.05416419,0.3207,1.0298100000000001
169.319,23.08381,-0.05485542,0.32081,1.02977
169.419,23.09335,-0.05527492,0.32127,1.02973
169.519,23.1029,-0.05520576,0.32093,1.02969
169.619,23.11241,-0.05522357,0.3212,1.02965
169.719,23.12193,-0.05521916,0.3211,1.0296100000000001
169.819,23.131520000000002,-0.05522019,0.32104,1.02957
169.919,23.141029999999997,-0.05521996,0.32182,1.0295299999999998
170.019,23.15063,-0.05522001,0.3225,1.02949
170.119,23.16016,-0.05522,0.32266,1.02945
170.219,23.1697,-0.05522,0.32231,1.02941
170.319,23.17935,-0.05522,0.32302,1.0293700000000001
170.419,23.1889,-0.05522,0.32323,1.0293299999999999
170.519,23.198420000000002,-0.05522,0.32359,1.02929
170.619,23.20801,-0.05522,0.32344,1.02925
170.719,23.21751,-0.05522,0.32244,1.02921
170.819,23.22707,-0.05522,0.32195,1.0291700000000001
170.919,23.23657,-0.05522,0.32243,1.0291299999999999
171.019,23.24609,-0.05522,0.3226,1.02909
171.119,23.25565,-0.05522,0.32285,1.02905
171.219,23.265179999999997,-0.05522,0.32352,1.029
171.319,23.274729999999998,-0.05522,0.32376,1.02896
171.419,23.28429,-0.05522001,0.32377,1.02892
171.519,23.29383,-0.05521995,0.32411,1.02888
171.619,23.30337,-0.05522016,0.32426,1.02884
171.719,23.312910000000002,-0.0552195,0.32343,1.0288
171.819,23.32249,-0.05522157,0.32263000000000003,1.0287600000000001
171.919,23.33207,-0.05521517,0.32302,1.02872
172.019,23.34157,-0.05523331,0.3238,1.0286799999999998
172.119,23.351129999999998,-0.05518482,0.32461,1.02864
172.219,23.360670000000002,-0.05450406,0.32478,1.0286
172.319,23.37024,-0.05367963,0.32552,1.0285600000000001
172.419,23.3798,-0.05368757,0.32588,1.02852
172.519,23.38932,-0.05369243,0.3257,1.0284799999999998
172.619,23.398870000000002,-0.05368887,0.32581,1.02844
172.719,23.40849,-0.05369042,0.32418,1.0284
172.819,23.41806,-0.05368985,0.32315,1.02835
172.919,23.42768,-0.05369005,0.32247,1.02831
173.019,23.43722,-0.05368999,0.32334,1.02827
173.119,23.44681,-0.05369001,0.32456,1.02823
173.219,23.456429999999997,-0.05369,0.3255,1.02819
173.319,23.465989999999998,-0.05369,0.32529,1.02815
173.419,23.47557,-0.05368999,0.32526,1.02811
173.519,23.48517,-0.05369003,0.32544,1.02807
173.619,23.49475,-0.05368988,0.32587,1.02803
173.719,23.50429,-0.05369041,0.3266,1.02799
173.819,23.51384,-0.05368861,0.32554,1.02795
173.919,23.52342,-0.05369467,0.32465,1.02791
174.019,23.53295,-0.05366636,0.32556999999999997,1.02787
174.119,23.54247,-0.0531175,0.32608000000000004,1.0278200000000002
174.219,23.552020000000002,-0.0522917,0.32675,1.02778
174.319,23.56156,-0.05238793,0.32711,1.0277399999999999
174.419,23.571089999999998,-0.05236627,0.32739,1.0277
174.519,23.58061,-0.05237072,0.32683,1.02766
174.619,23.590139999999998,-0.05236988,0.32634,1.02762
174.719,23.59971,-0.05236934,0.32616,1.02758
174.819,23.60925,-0.05263717,0.32688,1.02754
174.919,23.61879,-0.05370676,0.32695,1.0275
175.019,23.62823,-0.05383781,0.3267,1.02746
175.119,23.637629999999998,-0.05378629,0.32592,1.02742
175.219,23.64706,-0.05380349,0.32637,1.0273700000000001
175.319,23.65661,-0.05380297,0.3267,1.0273299999999999
175.419,23.66614,-0.05378377,0.32655,1.02729
175.519,23.67566,-0.05392071,0.327,1.02725
175.619,23.68516,-0.05450469,0.3278,1.02721
175.719,23.69465,-0.05484984,0.32834,1.0271700000000001
175.819,23.70419,-0.05477083,0.32859,1.0271299999999999
175.919,23.713729999999998,-0.05480427,0.32929,1.02709
176.019,23.72327,-0.05475621,0.33057,1.02705
176.119,23.7328,-0.05490869,0.3308,1.027
176.219,23.74235,-0.05564087,0.33008000000000004,1.02696
176.319,23.75194,-0.05611552,0.32977,1.02692
176.419,23.76154,-0.05565674,0.32895,1.02688
176.519,23.7711,-0.05507918,0.32799,1.02684
176.619,23.78064,-0.05511547,0.3283,1.0268
176.719,23.79018,-0.05510938,0.32918000000000003,1.0267600000000001
176.819,23.79975,-0.05510886,0.32936,1.02672
176.919,23.80933,-0.0551193,0.32974000000000003,1.02668
177.019,23.81886,-0.0550563,0.32982,1.02663
177.119,23.82836,-0.05594931,0.33148,1.02659
177.219,23.837989999999998,-0.05640544,0.33081,1.02655
177.319,23.84765,-0.05647783,0.33147,1.02651
177.419,23.8573,-0.05599706,0.33091,1.02647
177.519,23.86686,-0.05512921,0.33028,1.02643
177.619,23.876379999999997,-0.05407212,0.33074000000000003,1.02639
177.719,23.885920000000002,-0.05373308,0.33109,1.02635
177.819,23.89551,-0.05381929,0.33045,1.0263
177.919,23.905079999999998,-0.05379448,0.33061999999999997,1.02626
178.019,23.91465,-0.05380154,0.33137,1.0262200000000001
178.119,23.924229999999998,-0.05379958,0.33135,1.0261799999999999
178.219,23.93379,-0.0538001,0.33139,1.02614
178.319,23.943360000000002,-0.05380002,0.33135,1.0261
178.419,23.95291,-0.05379985,0.33077,1.02606
178.519,23.96246,-0.05380049,0.33042,1.02601
178.619,23.97198,-0.05379856,0.33081,1.02597
178.719,23.98154,-0.05380407,0.33043,1.02593
178.819,23.99105,-0.05379009,0.33177,1.02589
178.919,24.000629999999997,-0.05382119,0.33242,1.02585
179.019,24.01016,-0.05447331,0.33258000000000004,1.02581
179.119,24.01969,-0.05510992,0.33205,1.02577
179.219,24.02925,-0.05512683,0.33273,1.02573
179.319,24.03878,-0.05511718,0.33316,1.02568
179.419,24.048389999999998,-0.05511982,0.33295,1.0256399999999999
179.519,24.05804,-0.05512514,0.33199,1.0256
179.619,24.067629999999998,-0.05495083,0.33246,1.02556
179.719,24.07718,-0.05402604,0.33288,1.02552
179.819,24.08676,-0.05373893,0.33285,1.02548
179.919,24.09633,-0.05381224,0.33305,1.0254299999999998
180.019,24.10589,-0.05381984,0.33379000000000003,1.02539
180.119,24.11543,-0.0537084,0.33459,1.02535
180.219,24.12493,-0.05425157,0.33471,1.02531
180.319,24.13448,-0.05504895,0.33452,1.0252700000000001
180.419,24.14395,-0.05509037,0.33426999999999996,1.0252299999999999
180.519,24.15331,-0.055247,0.33494,1.02519
180.619,24.162770000000002,-0.05536319,0.33624,1.02514
180.719,24.17231,-0.05453848,0.33542,1.0251
180.819,24.18185,-0.05384317,0.33468000000000003,1.02506
180.919,24.19134,-0.05391223,0.33575,1.02502
181.019,24.20081,-0.05389779,0.33631,1.02498
181.119,24.21026,-0.0539002,0.33578,1.02494
181.219,24.21973,-0.05390004,0.33581,1.0248899999999999
181.319,24.22916,-0.05390015,0.33546,1.02485
181.419,24.23862,-0.05389886,0.3358,1.02481
181.519,24.24806,-0.05390544,0.33559,1.0247700000000002
181.619,24.257460000000002,-0.05387642,0.33521999999999996,1.02473
181.719,24.26684,-0.05410048,0.33487,1.0246899999999999
181.819,24.276229999999998,-0.05446968,0.33474,1.02464
181.919,24.2857,-0.05458139,0.33495,1.0246
182.019,24.295270000000002,-0.05455393,0.33488,1.0245600000000001
182.119,24.30485,-0.05456156,0.33502,1.02452
182.219,24.31437,-0.05456011,0.33568000000000003,1.0244799999999998
182.319,24.32389,-0.05455812,0.33608000000000005,1.02443
182.419,24.333470000000002,-0.0545667,0.33704,1.02439
182.519,24.343,-0.05453814,0.33814,1.02435
182.619,24.35258,-0.05463458,0.3376,1.02431
182.719,24.362270000000002,-0.05492065,0.33709,1.02427
182.819,24.3719,-0.05488233,0.33702,1.02423
182.919,24.38141,-0.05489194,0.3361,1.0241799999999999
183.019,24.39095,-0.05488903,0.33566999999999997,1.02414
183.119,24.40051,-0.05489126,0.33591,1.0241
183.219,24.4101,-0.05488915,0.33682,1.02406
183.319,24.41968,-0.05488083,0.33755,1.0240200000000002
183.419,24.4293,-0.0554914,0.33724,1.02397
183.519,24.43894,-0.05617149,0.33701,1.02393
183.619,24.448529999999998,-0.05622449,0.33755,1.02389
183.719,24.45815,-0.05620498,0.33755999999999997,1.02385
183.819,24.46779,-0.05621169,0.33837,1.02381
183.919,24.477420000000002,-0.05620924,0.33859,1.02376
184.019,24.48708,-0.05621111,0.33871,1.02372
184.119,24.49662,-0.05620619,0.33866999999999997,1.02368
184.219,24.506079999999997,-0.05622424,0.33854,1.0236399999999999
184.319,24.51557,-0.05615818,0.33884000000000003,1.0236
184.419,24.52512,-0.05648287,0.33901,1.02355
184.519,24.53465,-0.05724162,0.3397,1.0235100000000001
184.619,24.54414,-0.05758169,0.33989,1.02347
184.719,24.55366,-0.05751477,0.33943,1.0234299999999998
184.819,24.56317,-0.05753806,0.33941,1.02339
184.919,24.5727,-0.05751503,0.33888,1.02334
185.019,24.58223,-0.05757277,0.34031999999999996,1.0233
185.119,24.59179,-0.05739915,0.3419,1.02326
185.219,24.60131,-0.05644275,0.34176999999999996,1.02322
185.319,24.61084,-0.056206,0.34347,1.02318
185.419,24.62039,-0.05621207,0.34407,1.0231299999999999
185.519,24.62995,-0.0562107,0.34337,1.02309
185.619,24.63945,-0.05618138,0.34265,1.02305
185.719,24.64894,-0.05710402,0.34288,1.02301
185.819,24.6585,-0.05752132,0.34175,1.02296
185.919,24.668020000000002,-0.05753218,0.34136,1.02292
186.019,24.67749,-0.0575318,0.34174,1.02288
186.119,24.68696,-0.05740775,0.34286,1.02284
186.219,24.69649,-0.05642735,0.3429,1.0228
186.319,24.706,-0.05611014,0.34285,1.02275
186.419,24.715529999999998,-0.05704315,0.34356,1.02271
186.519,24.72508,-0.0575027,0.34474,1.02267
186.619,24.7346,-0.05739677,0.34563,1.02263
186.719,24.74416,-0.05742623,0.3452,1.0225799999999998
186.819,24.75372,-0.05741864,0.34495,1.02254
186.919,24.76322,-0.05741926,0.34588,1.0225
187.019,24.77273,-0.05742363,0.3464,1.0224600000000001
187.119,24.78221,-0.05740877,0.34591,1.02241
187.219,24.79159,-0.05744951,0.34474,1.02237
187.319,24.80096,-0.05735645,0.34551,1.02233
187.419,24.810370000000002,-0.05639986,0.34786,1.02229
187.519,24.81989,-0.0561005,0.34641,1.02225
187.619,24.82943,-0.05609928,0.34621999999999997,1.0222
187.719,24.83895,-0.05610037,0.34594,1.02216
187.819,24.848489999999998,-0.05609985,0.34562,1.0221200000000001
187.919,24.858060000000002,-0.05610005,0.34679,1.0220799999999999
188.019,24.86758,-0.05609998,0.3472,1.02203
188.119,24.87712,-0.0561,0.34752,1.02199
188.219,24.88671,-0.05610001,0.34845,1.02195
188.319,24.89626,-0.05609996,0.34883000000000003,1.02191
188.419,24.90577,-0.05610013,0.34845,1.02186
188.519,24.91528,-0.05609952,0.34859,1.0218200000000002
188.619,24.92474,-0.05610172,0.34920999999999996,1.02178
188.719,24.934160000000002,-0.05609418,0.34865999999999997,1.0217399999999999
188.819,24.94361,-0.05613461,0.34854,1.02169
188.919,24.953039999999998,-0.05673508,0.34978000000000004,1.02165
189.019,24.96245,-0.05750605,0.34959,1.0216100000000001
189.119,24.97192,-0.05739977,0.34884,1.02157
189.219,24.981379999999998,-0.05742434,0.34824,1.02152
189.319,24.99084,-0.05741922,0.34881,1.02148
189.419,25.000410000000002,-0.05742011,0.35015,1.02144
189.519,25.01002,-0.05742,0.34925,1.02139
189.619,25.01962,-0.05741999,0.35067,1.02135
189.719,25.02907,-0.05742004,0.35147,1.02131
189.819,25.03848,-0.05741982,0.35139000000000004,1.0212700000000001
189.919,25.0479,-0.05742083,0.35083000000000003,1.02122
190.019,25.05733,-0.05741652,0.35107,1.02118
190.119,25.066689999999998,-0.057434,0.3512,1.02114
190.219,25.07601,-0.05736703,0.3522,1.0211
190.319,25.08541,-0.05771411,0.35274,1.02105
190.419,25.09486,-0.0584665,0.35356,1.02101
190.519,25.10431,-0.05879133,0.35454,1.0209700000000002
190.619,25.11373,-0.05872598,0.35422,1.02093
190.719,25.123160000000002,-0.05874361,0.35347,1.02088
190.819,25.13266,-0.05873907,0.35265,1.02084
190.919,25.14206,-0.05874022,0.35311,1.0208
191.019,25.15154,-0.05873995,0.35374,1.02075
191.119,25.16101,-0.05874001,0.35370999999999997,1.02071
191.219,25.17053,-0.05874,0.35391999999999996,1.02067
191.319,25.18003,-0.05874,0.3543,1.02063
191.419,25.18955,-0.05874,0.35536999999999996,1.0205799999999998
191.519,25.199089999999998,-0.05874,0.35591999999999996,1.02054
191.619,25.20863,-0.05874,0.3564,1.0205
191.719,25.21814,-0.05874,0.35543,1.02045
191.819,25.22755,-0.05874,0.35539,1.02041
191.919,25.23697,-0.05873999,0.35536,1.02037
192.019,25.24648,-0.05874004,0.35548,1.02033
192.119,25.25604,-0.05873986,0.35618,1.0202799999999999
192.219,25.26556,-0.05874052,0.35736999999999997,1.02024
192.319,25.27515,-0.05873815,0.35765,1.0202
192.419,25.28481,-0.05874665,0.3573,1.02015
192.519,25.29439,-0.05868869,0.35761,1.02011
192.619,25.303929999999998,-0.05800817,0.35825,1.02007
192.719,25.31341,-0.0573133,0.35808,1.0200200000000001
192.819,25.322879999999998,-0.05747394,0.3574,1.0199799999999999
192.919,25.33237,-0.05731504,0.35772,1.01994
193.019,25.34178,-0.05661381,0.35791,1.0199
193.119,25.35141,-0.05606573,0.358,1.01985
193.219,25.36095,-0.05610695,0.35798,1.01981
193.319,25.37046,-0.05609872,0.35961,1.01977
193.419,25.37995,-0.05609985,0.35975,1.0197200000000002
193.519,25.389570000000003,-0.05610332,0.35956,1.01968
193.619,25.3992,-0.05607871,0.36079,1.0196399999999999
193.719,25.40883,-0.05666191,0.36128000000000005,1.01959
193.819,25.418429999999997,-0.05736081,0.36112,1.01955
193.919,25.42803,-0.05743417,0.36112,1.0195100000000001
194.019,25.43773,-0.05743603,0.3612,1.01946
194.119,25.44742,-0.05733366,0.36205,1.01942
194.219,25.45705,-0.05811484,0.36241,1.01938
194.319,25.46667,-0.0587072,0.36269,1.01934
194.419,25.47629,-0.05875809,0.36216,1.01929
194.519,25.485889999999998,-0.05869007,0.36291,1.01925
194.619,25.4955,-0.05897202,0.36258,1.01921
194.719,25.5051,-0.05887256,0.36353,1.01916
194.819,25.51468,-0.05856497,0.36580999999999997,1.01912
194.919,25.52434,-0.0586335,0.36516,1.01908
195.019,25.534029999999998,-0.05862137,0.36512,1.0190299999999999
195.119,25.54374,-0.05860218,0.36601999999999996,1.01899
195.219,25.55346,-0.05868584,0.36551,1.01895
195.319,25.56308,-0.05836898,0.36512,1.0189
195.419,25.57273,-0.05746255,0.36534,1.01886
195.519,25.58243,-0.05730334,0.36586,1.01882
195.619,25.59209,-0.05731169,0.36665,1.0187700000000002
195.719,25.60161,-0.05730961,0.36818,1.01873
195.819,25.61111,-0.05731008,0.36738000000000004,1.0186899999999999
195.919,25.62061,-0.05730999,0.36486,1.01864
196.019,25.63015,-0.05731,0.36588000000000004,1.0186
196.119,25.63964,-0.05731,0.36695,1.0185600000000001
196.219,25.64917,-0.05731,0.36749,1.01851
196.319,25.65857,-0.05731,0.36807,1.01847
196.419,25.668110000000002,-0.05731,0.3681,1.01843
196.519,25.67765,-0.05730998,0.36858,1.0183799999999998
196.619,25.68721,-0.05731007,0.36872,1.01834
