##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
250.663,30.887659999999997,-0.73326,0.19132000000000002,0.97283
250.763,30.89728,-0.73326,0.19089,0.97278
250.863,30.9069,-0.73325,0.19122,0.9727299999999999
250.963,30.91647,-0.73341,0.19163,0.9726799999999999
251.063,30.92612,-0.73432,0.1913,0.9726299999999999
251.163,30.9358,-0.73464,0.19034,0.9725799999999999
251.263,30.94547,-0.73455,0.1909,0.9725299999999999
251.363,30.95515,-0.73458,0.19105,0.9724799999999999
251.463,30.96483,-0.73457,0.19032000000000002,0.9724299999999999
251.563,30.97447,-0.73457,0.1906,0.9723799999999999
251.663,30.984040000000004,-0.73457,0.19164,0.9723200000000001
251.763,30.993579999999998,-0.73457,0.19211,0.9722700000000001
251.863,31.00318,-0.73457,0.19055999999999998,0.9722200000000001
251.963,31.01274,-0.73457,0.18928,0.9721700000000001
252.063,31.02223,-0.73457,0.18989,0.9721200000000001
252.163,31.031779999999998,-0.73457,0.19121,0.9720700000000001
252.263,31.04135,-0.73457,0.19252,0.9720200000000001
252.363,31.05087,-0.73457,0.19061,0.9719700000000001
252.463,31.06036,-0.73456,0.19072,0.9719200000000001
252.563,31.06989,-0.73418,0.18883,0.9718700000000001
252.663,31.0795,-0.73324,0.18731,0.9718200000000001
252.763,31.08907,-0.73326,0.18943,0.97177
252.863,31.09859,-0.73326,0.18924000000000002,0.97172
252.963,31.10807,-0.73326,0.19037,0.97167
253.063,31.11758,-0.73326,0.18946,0.9716100000000001
253.163,31.12712,-0.73326,0.18739,0.9715600000000001
253.263,31.13663,-0.73326,0.18877,0.97151
253.363,31.14617,-0.73326,0.18955999999999998,0.97146
253.463,31.15573,-0.73326,0.18865,0.97141
253.563,31.165329999999997,-0.73326,0.18915,0.97136
253.663,31.174879999999998,-0.73326,0.19112,0.97131
253.763,31.184420000000003,-0.73326,0.19007000000000002,0.97126
253.863,31.19401,-0.73326,0.18836,0.97121
253.963,31.20358,-0.73326,0.18879,0.97116
254.063,31.213070000000002,-0.73326,0.18963,0.97111
254.163,31.22257,-0.73326,0.1896,0.97106
254.263,31.232159999999997,-0.73326,0.18805,0.97101
254.363,31.24175,-0.73325,0.18911,0.97095
254.463,31.251309999999997,-0.73331,0.19061,0.9709
254.563,31.2609,-0.73365,0.18838,0.97085
254.663,31.27052,-0.73397,0.18824000000000002,0.9708
254.763,31.280109999999997,-0.73425,0.18709,0.97075
254.863,31.289709999999996,-0.73424,0.18556,0.9707
254.963,31.2993,-0.73424,0.18754,0.97065
255.063,31.30896,-0.73424,0.18792999999999999,0.9706
255.163,31.318590000000004,-0.73424,0.18607,0.97055
255.263,31.3282,-0.73424,0.18504,0.9705
255.363,31.33782,-0.73424,0.18533,0.97045
255.463,31.34742,-0.73424,0.18788,0.9704
255.563,31.357029999999998,-0.73424,0.1875,0.97035
255.663,31.366640000000004,-0.73424,0.18675999999999998,0.9703
255.763,31.376209999999997,-0.73424,0.18707000000000001,0.97024
255.863,31.38578,-0.73424,0.18744,0.97019
255.963,31.395359999999997,-0.73424,0.18803,0.97014
256.063,31.40496,-0.73424,0.18887,0.97009
256.163,31.41452,-0.73424,0.18713,0.97004
256.263,31.424129999999998,-0.73424,0.18625999999999998,0.96999
256.363,31.43372,-0.73424,0.18747,0.9699399999999999
256.463,31.44326,-0.73424,0.18943,0.9698899999999999
256.563,31.4528,-0.73424,0.18907000000000002,0.9698399999999999
256.663,31.46234,-0.73424,0.1863,0.9697899999999999
256.763,31.47188,-0.73424,0.18741,0.9697399999999999
256.863,31.481379999999998,-0.73424,0.18677,0.9696899999999999
256.963,31.490859999999998,-0.73425,0.1871,0.96964
257.063,31.500359999999997,-0.73421,0.1879,0.9695799999999999
257.163,31.5099,-0.7339100000000001,0.18683,0.9695299999999999
257.263,31.51939,-0.73392,0.18639,0.9694799999999999
257.363,31.52892,-0.73392,0.18811,0.9694299999999999
257.463,31.538459999999997,-0.73392,0.18765,0.9693799999999999
257.563,31.54797,-0.73392,0.18677,0.9693299999999999
257.663,31.557470000000002,-0.73392,0.1873,0.9692799999999999
257.763,31.566979999999997,-0.73392,0.18558,0.9692299999999999
257.863,31.57651,-0.73392,0.18685,0.9691799999999999
257.963,31.58607,-0.73392,0.18609,0.9691299999999999
258.063,31.59563,-0.73392,0.18431,0.9690799999999999
258.163,31.605190000000004,-0.73392,0.18492999999999998,0.96903
258.263,31.61471,-0.73392,0.18604,0.9689700000000001
258.363,31.624259999999996,-0.73392,0.18707000000000001,0.9689200000000001
258.463,31.633840000000003,-0.73392,0.18794,0.9688700000000001
258.563,31.64343,-0.73392,0.18571,0.9688200000000001
258.663,31.65304,-0.73392,0.18465,0.96877
258.763,31.66259,-0.73392,0.18698,0.96872
258.863,31.672179999999997,-0.73392,0.18681,0.96867
258.963,31.68178,-0.73392,0.18592999999999998,0.96862
259.063,31.691359999999996,-0.73392,0.18608,0.96857
259.163,31.70096,-0.73392,0.18798,0.96852
259.263,31.7105,-0.73392,0.18648,0.96847
259.363,31.72008,-0.73392,0.18904,0.9684200000000001
259.463,31.72963,-0.73392,0.1883,0.9683700000000001
259.563,31.73922,-0.73392,0.18775999999999998,0.96831
259.663,31.74884,-0.73392,0.18582,0.96826
259.763,31.75842,-0.73392,0.18729,0.96821
259.863,31.76805,-0.73392,0.18711,0.96816
259.963,31.77763,-0.73392,0.18666,0.96811
260.063,31.787190000000002,-0.73392,0.18655,0.96806
260.163,31.79675,-0.73392,0.1874,0.96801
260.263,31.80637,-0.73392,0.18773,0.96796
260.363,31.815959999999997,-0.73392,0.18622,0.96791
260.463,31.825570000000003,-0.73392,0.18627,0.96786
260.563,31.835140000000003,-0.73392,0.18602,0.9678100000000001
260.663,31.84471,-0.73392,0.18596,0.9677600000000001
260.763,31.854259999999996,-0.73392,0.18558,0.9677
260.863,31.86379,-0.73392,0.18485,0.96765
260.963,31.8734,-0.73392,0.18542,0.9676
261.063,31.88297,-0.73392,0.18592,0.96755
261.163,31.892529999999997,-0.73392,0.1853,0.9675
261.263,31.90216,-0.73392,0.18478,0.96745
261.363,31.91181,-0.73392,0.18598,0.9674
261.463,31.921470000000003,-0.73392,0.18632,0.96735
261.563,31.93106,-0.73392,0.18709,0.9673
261.663,31.940690000000004,-0.73392,0.18684,0.96725
261.763,31.9503,-0.73392,0.1852,0.9672
261.863,31.95986,-0.73392,0.18506,0.96714
261.963,31.96947,-0.73392,0.18819,0.96709
262.063,31.979090000000003,-0.73392,0.1845,0.96704
262.163,31.988690000000002,-0.73392,0.18385,0.96699
262.263,31.998340000000002,-0.73392,0.18502000000000002,0.9669399999999999
262.363,32.007940000000005,-0.73392,0.1853,0.9668899999999999
262.463,32.01748,-0.73412,0.18517,0.9668399999999999
262.563,32.0271,-0.73507,0.18464,0.9667899999999999
262.663,32.03668,-0.73528,0.18433,0.9667399999999999
262.763,32.04629,-0.73521,0.18458,0.9666899999999999
262.863,32.05587,-0.73523,0.18495999999999999,0.9666399999999999
262.963,32.065490000000004,-0.73523,0.18270999999999998,0.96659
263.063,32.0751,-0.73523,0.18277000000000002,0.9665299999999999
263.163,32.08466,-0.73523,0.1846,0.9664799999999999
263.263,32.09426,-0.73523,0.18475999999999998,0.9664299999999999
263.363,32.10385,-0.73523,0.18572,0.9663799999999999
263.463,32.113409999999995,-0.73523,0.18558,0.9663299999999999
263.563,32.12301,-0.73523,0.18316,0.9662799999999999
263.663,32.132540000000006,-0.73523,0.18348,0.9662299999999999
263.763,32.14204,-0.73523,0.18487,0.9661799999999999
263.863,32.15163,-0.73523,0.18466,0.9661299999999999
263.963,32.16122,-0.73523,0.18599000000000002,0.9660799999999999
264.063,32.170770000000005,-0.73523,0.18641,0.9660299999999999
264.163,32.18039,-0.73522,0.18633,0.9659700000000001
264.263,32.190020000000004,-0.73524,0.18398,0.9659200000000001
264.363,32.199659999999994,-0.7352,0.18669000000000002,0.9658700000000001
264.463,32.209179999999996,-0.73424,0.18372,0.9658200000000001
264.563,32.218709999999994,-0.73392,0.18286,0.96577
264.663,32.2282,-0.73419,0.18549000000000002,0.96572
264.763,32.23775,-0.73485,0.18325999999999998,0.96567
264.863,32.24735,-0.73493,0.18347,0.96562
264.963,32.25692,-0.7349,0.18285,0.96557
265.063,32.26655,-0.7349100000000001,0.18415,0.96552
265.163,32.27609,-0.7349100000000001,0.18553,0.96547
265.263,32.2857,-0.7349100000000001,0.18434,0.96541
265.363,32.29534,-0.7349100000000001,0.18442,0.96536
265.463,32.30493,-0.7349100000000001,0.18397,0.96531
265.563,32.31458,-0.7349100000000001,0.18429,0.96526
265.663,32.324259999999995,-0.7349100000000001,0.18511,0.96521
265.763,32.333870000000005,-0.7349100000000001,0.1841,0.96516
265.863,32.343540000000004,-0.7349100000000001,0.18538,0.96511
265.963,32.35324,-0.7349100000000001,0.18575,0.96506
266.063,32.36282,-0.73492,0.18429,0.96501
266.163,32.372479999999996,-0.73488,0.18508,0.96496
266.263,32.38215,-0.7350399999999999,0.1843,0.96491
266.363,32.391740000000006,-0.73577,0.18482,0.96485
266.463,32.40133,-0.73626,0.18498,0.9648
266.563,32.41088,-0.73621,0.18325999999999998,0.96475
266.663,32.42049,-0.73622,0.18458,0.9647
266.763,32.43018,-0.73622,0.18550999999999998,0.96465
266.863,32.4399,-0.73622,0.18495999999999999,0.9646
266.963,32.4495,-0.73622,0.18575999999999998,0.96455
267.063,32.459109999999995,-0.73622,0.18517,0.9645
267.163,32.468709999999994,-0.73622,0.18417999999999998,0.96445
267.263,32.47829,-0.73622,0.18544000000000002,0.9644
267.363,32.48794,-0.73622,0.18634,0.96435
267.463,32.49755,-0.73622,0.18629,0.96429
267.563,32.50718,-0.73622,0.1851,0.96424
267.663,32.5167,-0.73622,0.18297,0.96419
267.763,32.52619,-0.73622,0.18678,0.96414
267.863,32.53567,-0.73622,0.18657,0.96409
267.963,32.54523,-0.73622,0.18607,0.96404
268.063,32.554790000000004,-0.73622,0.18717999999999999,0.96399
268.163,32.56435,-0.73622,0.18750999999999998,0.96394
268.263,32.5739,-0.73622,0.18664,0.9638899999999999
268.363,32.58341,-0.73622,0.18612,0.9638399999999999
268.463,32.592929999999996,-0.73622,0.18696,0.96378
268.563,32.60238,-0.73622,0.18613,0.96373
268.663,32.61186,-0.73622,0.1854,0.96368
268.763,32.62147,-0.73622,0.1853,0.9636299999999999
268.863,32.631040000000006,-0.73622,0.18577,0.9635799999999999
268.963,32.64062,-0.73622,0.18642,0.9635299999999999
269.063,32.65019,-0.73622,0.18619000000000002,0.9634799999999999
269.163,32.65979,-0.73622,0.18866,0.9634299999999999
269.263,32.66941,-0.73622,0.18513,0.9633799999999999
269.363,32.67905,-0.73622,0.18539,0.9633299999999999
269.463,32.68861,-0.73622,0.18438,0.9632700000000001
269.563,32.698209999999996,-0.73622,0.18681,0.9632200000000001
269.663,32.70774,-0.73624,0.18645,0.9631700000000001
269.763,32.717259999999996,-0.73614,0.18498,0.9631200000000001
269.863,32.72692,-0.7369899999999999,0.1832,0.9630700000000001
269.963,32.73653,-0.73752,0.18412,0.9630200000000001
270.063,32.74599,-0.73755,0.1855,0.9629700000000001
270.163,32.75549,-0.73752,0.1856,0.9629200000000001
270.263,32.76513,-0.73759,0.18441,0.9628700000000001
270.363,32.77479,-0.73723,0.1846,0.9628200000000001
270.463,32.7844,-0.73647,0.18585,0.9627600000000001
270.563,32.794,-0.73617,0.1855,0.9627100000000001
270.663,32.803670000000004,-0.73623,0.1852,0.9626600000000001
270.763,32.813390000000005,-0.73622,0.18508,0.9626100000000001
270.863,32.82304,-0.73622,0.18650999999999998,0.9625600000000001
270.963,32.832640000000005,-0.73622,0.18675999999999998,0.9625100000000001
271.063,32.842240000000004,-0.73622,0.184,0.96246
271.163,32.851859999999995,-0.73622,0.18502000000000002,0.96241
271.263,32.86146,-0.73622,0.18467,0.96236
271.363,32.87107,-0.73622,0.18509,0.96231
271.463,32.88065,-0.73622,0.18445999999999999,0.96225
271.563,32.890209999999996,-0.73622,0.18517,0.9622
271.663,32.899809999999995,-0.73622,0.18375,0.96215
271.763,32.90941,-0.73622,0.18411,0.9621
271.863,32.91907,-0.73622,0.18604,0.96205
271.963,32.92866,-0.73622,0.18218,0.962
272.063,32.93827,-0.73622,0.18392,0.96195
272.163,32.94794,-0.73622,0.1838,0.9619
272.263,32.95767,-0.73622,0.18597,0.96185
272.363,32.96733,-0.73622,0.18395999999999998,0.9617899999999999
272.463,32.97691,-0.73622,0.18386,0.9617399999999999
272.563,32.98645,-0.73622,0.18539,0.9616899999999999
272.663,32.99604,-0.73622,0.1838,0.9616399999999999
272.763,33.00563,-0.73622,0.18317999999999998,0.96159
272.863,33.01515,-0.73622,0.18595,0.96154
272.963,33.02469,-0.73622,0.18675,0.96149
273.063,33.03423,-0.73622,0.1837,0.96144
273.163,33.04381,-0.73622,0.18364,0.96139
273.263,33.0534,-0.73621,0.18554,0.96134
273.363,33.06295,-0.73626,0.1844,0.9612799999999999
273.463,33.072540000000004,-0.73606,0.18345,0.9612299999999999
273.563,33.0821,-0.73532,0.18341,0.9611799999999999
273.663,33.09165,-0.73485,0.18278,0.9611299999999999
273.763,33.10122,-0.7349100000000001,0.18342,0.9610799999999999
273.863,33.11078,-0.7349,0.18524000000000002,0.9610299999999999
273.963,33.12027,-0.7349,0.18258,0.96098
274.063,33.12985,-0.7349,0.1842,0.96093
274.163,33.139379999999996,-0.7349,0.18488,0.96088
274.263,33.14894,-0.7349,0.18507,0.9608200000000001
274.363,33.15846,-0.7349,0.18550999999999998,0.9607700000000001
274.463,33.168079999999996,-0.7348899999999999,0.18516,0.96072
274.563,33.17767,-0.73517,0.18741,0.96067
274.663,33.18722,-0.73552,0.18505,0.96062
274.763,33.19678,-0.73557,0.18328,0.96057
274.863,33.206340000000004,-0.73556,0.18523,0.96052
274.963,33.215920000000004,-0.73556,0.18455,0.96047
275.063,33.2255,-0.73556,0.1848,0.96042
275.163,33.23512,-0.73556,0.18375999999999998,0.96036
275.263,33.24473,-0.73556,0.18438,0.96031
275.363,33.254290000000005,-0.73555,0.18791,0.96026
275.463,33.26386,-0.73558,0.18727,0.96021
275.563,33.27346,-0.73548,0.18504,0.96016
275.663,33.28307,-0.7359,0.18662,0.96011
275.763,33.2926,-0.7367600000000001,0.18705,0.96006
275.863,33.302040000000005,-0.7368899999999999,0.18449000000000002,0.96001
275.963,33.31157,-0.73688,0.18517,0.95996
276.063,33.32116,-0.73688,0.18797,0.9599
276.163,33.33077,-0.73688,0.18830999999999998,0.95985
276.263,33.3403,-0.73688,0.18571,0.9598
276.363,33.34993,-0.73687,0.18566,0.95975
276.463,33.35957,-0.7369,0.18534,0.9597
276.563,33.369170000000004,-0.73754,0.18689,0.95965
276.663,33.37872,-0.73755,0.18592,0.9596
276.763,33.38828,-0.73754,0.18655,0.95955
276.863,33.39784,-0.73754,0.18475,0.9595
276.963,33.40741,-0.73754,0.18492,0.95944
277.063,33.416959999999996,-0.73754,0.18595,0.95939
277.163,33.42651,-0.73754,0.18689,0.95934
277.263,33.43614,-0.73752,0.18753,0.95929
277.363,33.4457,-0.73761,0.18622,0.95924
277.463,33.45527,-0.73706,0.186,0.95919
277.563,33.464859999999994,-0.73569,0.18583,0.95914
277.663,33.47441,-0.7351300000000001,0.18597,0.95909
277.763,33.483979999999995,-0.73526,0.1857,0.95904
277.863,33.49354,-0.73522,0.18385,0.9589799999999999
277.963,33.50315,-0.73523,0.18488,0.95893
278.063,33.51285,-0.73523,0.18594000000000002,0.95888
278.163,33.52251,-0.73523,0.18502000000000002,0.95883
278.263,33.53212,-0.73525,0.18665,0.95878
278.363,33.54173,-0.7351800000000001,0.18598,0.95873
278.463,33.55137,-0.7354,0.18403,0.95868
278.563,33.56093,-0.73635,0.18429,0.95863
278.663,33.57047,-0.73655,0.18517,0.95857
278.763,33.580009999999994,-0.73655,0.18464,0.95852
278.863,33.58959,-0.73655,0.18441,0.95847
278.963,33.59916,-0.73655,0.18653,0.95842
279.063,33.60875,-0.73655,0.18503,0.95837
279.163,33.61833,-0.73655,0.18487,0.9583200000000001
279.263,33.62791,-0.73655,0.18627,0.9582700000000001
279.363,33.63747,-0.73655,0.18622,0.9582200000000001
279.463,33.64695,-0.73655,0.18637,0.9581700000000001
279.563,33.65651,-0.73655,0.18625,0.95811
279.663,33.666059999999995,-0.73655,0.18739,0.95806
279.763,33.67559,-0.73653,0.18592999999999998,0.95801
279.863,33.68517,-0.7366199999999999,0.18737,0.95796
279.963,33.69469,-0.7361800000000001,0.18681,0.95791
280.063,33.70422,-0.73582,0.18505,0.95786
280.163,33.713770000000004,-0.7359100000000001,0.18597,0.95781
280.263,33.723259999999996,-0.73588,0.18614,0.9577600000000001
280.363,33.73276,-0.7358899999999999,0.1863,0.9577
280.463,33.74227,-0.7358899999999999,0.18492,0.95765
280.563,33.7518,-0.7358899999999999,0.18444000000000002,0.9576
280.663,33.7613,-0.7358899999999999,0.18614,0.95755
280.763,33.77085,-0.7358899999999999,0.18433,0.9575
280.863,33.780429999999996,-0.7358899999999999,0.18611,0.95745
280.963,33.79,-0.7358899999999999,0.18608,0.9574
281.063,33.79955,-0.7358899999999999,0.18532,0.95735
281.163,33.809090000000005,-0.7358899999999999,0.18458,0.95729
281.263,33.81863,-0.7358899999999999,0.18508,0.95724
281.363,33.8282,-0.7358899999999999,0.18694000000000002,0.95719
281.463,33.8378,-0.7358899999999999,0.18538,0.95714
281.563,33.847390000000004,-0.7358899999999999,0.18355,0.95709
281.663,33.856970000000004,-0.7358899999999999,0.18520999999999999,0.95704
281.763,33.86651,-0.7358899999999999,0.18433,0.95699
281.863,33.87604,-0.7358899999999999,0.18488,0.95694
281.963,33.88558,-0.7358899999999999,0.18474000000000002,0.95688
282.063,33.895109999999995,-0.7358899999999999,0.18499000000000002,0.95683
282.163,33.90466,-0.7358899999999999,0.1854,0.95678
282.263,33.91417,-0.7358899999999999,0.18427000000000002,0.95673
282.363,33.92375,-0.7358899999999999,0.18711,0.95668
282.463,33.933370000000004,-0.73588,0.18821,0.95663
282.563,33.94292,-0.7359100000000001,0.18603,0.9565799999999999
282.663,33.95251,-0.73582,0.18631,0.9565299999999999
282.763,33.9621,-0.73615,0.18567,0.95647
282.863,33.97168,-0.73698,0.18752,0.95642
282.963,33.98121,-0.7368600000000001,0.18637,0.95637
283.063,33.99074,-0.7368899999999999,0.18503,0.9563200000000001
283.163,34.00034,-0.73688,0.18585,0.9562700000000001
283.263,34.00992,-0.73688,0.18747,0.9562200000000001
283.363,34.01947,-0.73688,0.18497,0.9561700000000001
283.463,34.02906,-0.73688,0.18638,0.9561200000000001
283.563,34.03863,-0.73688,0.18575999999999998,0.95606
283.663,34.04818,-0.73688,0.18839,0.95601
283.763,34.057759999999995,-0.73688,0.18805999999999998,0.95596
283.863,34.06733,-0.73687,0.18664,0.95591
283.963,34.07695,-0.7369,0.18582,0.95586
284.063,34.08655,-0.73679,0.18675999999999998,0.95581
284.163,34.09617,-0.73757,0.18835,0.95576
284.263,34.10575,-0.73817,0.18767,0.9557
284.363,34.11534,-0.73821,0.18731,0.95565
284.463,34.124959999999994,-0.7382,0.18731,0.9556
284.563,34.13453,-0.7382,0.18544000000000002,0.95555
284.663,34.144090000000006,-0.7382,0.18572,0.9555
284.763,34.1537,-0.7382,0.18791,0.95545
284.863,34.16323,-0.7382,0.18837,0.9554
284.963,34.17272,-0.7382,0.18781,0.95535
285.063,34.1823,-0.7382,0.18778,0.95529
285.163,34.19186,-0.7382,0.18781,0.95524
285.263,34.20139,-0.7382,0.18652,0.95519
285.363,34.21091,-0.7382,0.18692,0.95514
285.463,34.22047,-0.7382,0.18615,0.95509
285.563,34.23002,-0.7382,0.18641,0.95504
285.663,34.23956,-0.7382,0.18642999999999998,0.95499
285.763,34.249109999999995,-0.7382,0.18702,0.95494
285.863,34.25871,-0.7382,0.18627,0.95488
285.963,34.268240000000006,-0.7382,0.18646,0.95483
286.063,34.2778,-0.7382,0.18889,0.95478
286.163,34.28733,-0.7382,0.18805999999999998,0.95473
286.263,34.29692,-0.7382,0.18854,0.95468
286.363,34.306470000000004,-0.7382,0.19045,0.95463
286.463,34.31601,-0.7382,0.18775,0.9545799999999999
286.563,34.32555,-0.7382,0.18765,0.95452
286.663,34.33507,-0.7382,0.18872,0.95447
286.763,34.344640000000005,-0.7382,0.18681,0.95442
286.863,34.354209999999995,-0.7382,0.1864,0.95437
286.963,34.36376,-0.7382,0.18689,0.9543200000000001
287.063,34.37336,-0.7382,0.18595,0.9542700000000001
287.163,34.382940000000005,-0.7382,0.18759,0.9542200000000001
287.263,34.39248,-0.7382,0.18959,0.95416
287.363,34.40205,-0.7382,0.18748,0.95411
287.463,34.41163,-0.7382,0.18552000000000002,0.95406
287.563,34.42122,-0.7382,0.18495,0.95401
287.663,34.43078,-0.7382,0.18579,0.95396
287.763,34.44036,-0.7382,0.18555,0.95391
287.863,34.4499,-0.7382,0.18778,0.95386
287.963,34.45942,-0.7382,0.18863,0.9538
288.063,34.46893,-0.7382,0.18824000000000002,0.95375
288.163,34.47847,-0.7382,0.18883,0.9537
288.263,34.48806,-0.7382,0.18863,0.95365
288.363,34.497659999999996,-0.7382,0.18930999999999998,0.9536
288.463,34.50717,-0.7382,0.18792999999999999,0.95355
288.563,34.51679,-0.7382,0.18832000000000002,0.9535
288.663,34.52637,-0.7382,0.19058,0.95344
288.763,34.53595,-0.7382,0.18824000000000002,0.95339
288.863,34.54553,-0.7382,0.18974000000000002,0.95334
288.963,34.55509,-0.7382,0.19028,0.95329
289.063,34.564640000000004,-0.7382,0.18742999999999999,0.95324
289.163,34.5742,-0.7382,0.18527000000000002,0.95319
289.263,34.58379,-0.7382,0.18654,0.95314
289.363,34.59336,-0.7382,0.18936,0.9530799999999999
289.463,34.602920000000005,-0.7382,0.18852,0.9530299999999999
289.563,34.61251,-0.7382,0.18767,0.9529799999999999
289.663,34.62209,-0.73822,0.18858,0.9529299999999999
289.763,34.63165,-0.7387699999999999,0.1882,0.95288
289.863,34.64125,-0.73959,0.18795,0.95283
289.963,34.65082,-0.73949,0.18924000000000002,0.95278
290.063,34.66042,-0.73951,0.1893,0.9527200000000001
290.163,34.67002,-0.73951,0.18803,0.9526700000000001
290.263,34.67955,-0.73951,0.18824000000000002,0.95262
290.363,34.68915,-0.73951,0.18667999999999998,0.95257
290.463,34.69873,-0.73951,0.18671,0.95252
290.563,34.70828,-0.73951,0.18575999999999998,0.95247
290.663,34.71787,-0.73951,0.18709,0.95242
290.763,34.72738,-0.73951,0.19219,0.95236
290.863,34.73693,-0.73951,0.18822,0.95231
290.963,34.74649,-0.73951,0.18867,0.95226
291.063,34.75606,-0.73951,0.18739,0.95221
291.163,34.76566,-0.7395,0.18825999999999998,0.95216
291.263,34.77525,-0.73954,0.19046,0.95211
291.363,34.78482,-0.73941,0.18823,0.95206
291.463,34.79436,-0.7399899999999999,0.18816,0.952
291.563,34.80396,-0.7407600000000001,0.18986,0.95195
291.663,34.81355,-0.7408399999999999,0.18974000000000002,0.9519
291.763,34.82306,-0.74083,0.18938,0.95185
291.863,34.83263,-0.74083,0.18898,0.9518
291.963,34.842209999999994,-0.74083,0.189,0.95175
292.063,34.85177,-0.74083,0.18762,0.9517
292.163,34.861309999999996,-0.74083,0.18786,0.9516399999999999
292.263,34.87085,-0.7408399999999999,0.19153,0.9515899999999999
292.363,34.88042,-0.7408,0.18934,0.9515399999999999
292.463,34.89002,-0.74048,0.18987,0.95149
292.563,34.89958,-0.7405,0.18934,0.95144
292.663,34.90913,-0.7405,0.19111,0.95139
292.763,34.91873,-0.7405,0.18880999999999998,0.9513299999999999
292.863,34.928329999999995,-0.74049,0.18913,0.9512799999999999
292.963,34.93792,-0.74056,0.19157000000000002,0.9512299999999999
293.063,34.94753,-0.73966,0.19124000000000002,0.9511799999999999
293.163,34.95712,-0.73919,0.18997999999999998,0.9511299999999999
293.263,34.96668,-0.7391800000000001,0.19180999999999998,0.9510799999999999
293.363,34.97623,-0.7391800000000001,0.1878,0.9510299999999999
293.463,34.98584,-0.7391800000000001,0.18983,0.9509700000000001
293.563,34.995470000000005,-0.7391800000000001,0.19207,0.9509200000000001
293.663,35.00507,-0.7391,0.19137,0.9508700000000001
293.763,35.01463,-0.73822,0.19054000000000001,0.9508200000000001
293.863,35.02425,-0.73765,0.19068,0.9507700000000001
293.963,35.03387,-0.73783,0.19055999999999998,0.9507200000000001
294.063,35.043459999999996,-0.73755,0.19105,0.9506600000000001
294.163,35.05305,-0.73675,0.19161,0.9506100000000001
294.263,35.06268,-0.73627,0.19004000000000001,0.9505600000000001
294.363,35.07228,-0.73635,0.19030999999999998,0.9505100000000001
294.463,35.08174,-0.73633,0.19080999999999998,0.9504600000000001
294.563,35.09125,-0.73633,0.19096,0.9504100000000001
294.663,35.10089,-0.73633,0.18902,0.95036
294.763,35.11053,-0.73633,0.1895,0.9503
294.863,35.12012,-0.73633,0.18925,0.95025
294.963,35.129690000000004,-0.73633,0.19049000000000002,0.9502
295.063,35.13924,-0.73633,0.18836,0.95015
295.163,35.14885,-0.73633,0.1907,0.9501
295.263,35.1584,-0.73633,0.18984,0.95005
295.363,35.16799,-0.73633,0.18681,0.94999
295.463,35.177609999999994,-0.73633,0.18935,0.94994
295.563,35.18721,-0.73633,0.19033,0.94989
295.663,35.19676,-0.73633,0.19157000000000002,0.94984
295.763,35.20628,-0.73633,0.19154000000000002,0.9497899999999999
295.863,35.21585,-0.73633,0.1917,0.9497399999999999
295.963,35.22544,-0.73633,0.18967,0.94968
296.063,35.235009999999996,-0.73633,0.19014,0.94963
296.163,35.24457,-0.73633,0.19079000000000002,0.94958
296.263,35.25414,-0.73633,0.18974000000000002,0.9495299999999999
296.363,35.26368,-0.73634,0.18828,0.9494799999999999
296.463,35.27322,-0.7363,0.18754,0.9494299999999999
296.563,35.28284,-0.73646,0.19038,0.94937
296.663,35.29258,-0.73742,0.19145,0.94932
296.763,35.302279999999996,-0.73861,0.18937,0.9492700000000001
296.863,35.311820000000004,-0.7389899999999999,0.18945,0.9492200000000001
296.963,35.32138,-0.73895,0.19105999999999998,0.9491700000000001
297.063,35.33102,-0.7389600000000001,0.19191,0.9491200000000001
297.163,35.3406,-0.7389600000000001,0.19207,0.94906
297.263,35.3502,-0.73897,0.19033,0.94901
297.363,35.359790000000004,-0.73933,0.18903,0.94896
297.463,35.36945,-0.7399600000000001,0.19019,0.94891
297.563,35.3791,-0.73995,0.18763,0.94886
297.663,35.3887,-0.74027,0.18659,0.94881
297.763,35.39829,-0.74029,0.18857000000000002,0.94876
297.863,35.40795,-0.74028,0.19041,0.9487
297.963,35.41758,-0.74028,0.18716,0.94865
298.063,35.427240000000005,-0.74028,0.18838,0.9486
298.163,35.43688,-0.74028,0.1893,0.94855
298.263,35.4465,-0.74041,0.18959,0.9485
298.363,35.45608,-0.74142,0.1896,0.94845
298.463,35.465759999999996,-0.7417699999999999,0.18930999999999998,0.94839
298.563,35.47546,-0.74169,0.18850999999999998,0.94834
298.663,35.48509,-0.74168,0.18854,0.94829
298.763,35.49474,-0.7418,0.18784,0.94824
298.863,35.50438,-0.7412,0.1882,0.94819
298.963,35.514,-0.74056,0.18759,0.9481299999999999
299.063,35.52366,-0.7410399999999999,0.18572,0.9480799999999999
299.163,35.53325,-0.74144,0.18807000000000001,0.9480299999999999
299.263,35.54286,-0.74136,0.18962,0.9479799999999999
299.363,35.55255,-0.74138,0.1876,0.9479299999999999
299.463,35.56221,-0.74138,0.18598,0.94788
299.563,35.57184,-0.74138,0.18644000000000002,0.9478200000000001
299.663,35.58146,-0.74138,0.18865,0.9477700000000001
299.763,35.59105,-0.74138,0.18627,0.9477200000000001
