##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
189.47,25.06409,-0.72035,0.17163,1.00371
189.57,25.07364,-0.71965,0.16988,1.00366
189.67,25.08309,-0.7197899999999999,0.16978,1.0036100000000001
189.77,25.09262,-0.71973,0.17076,1.00356
189.87,25.10209,-0.71923,0.17056,1.0035100000000001
189.97,25.11167,-0.71838,0.17187,1.00346
190.07,25.12128,-0.7184699999999999,0.1714,1.0034100000000001
190.17,25.13093,-0.71844,0.17088,1.00336
190.27,25.14053,-0.71807,0.17215,1.0033100000000001
190.37,25.15004,-0.71713,0.171,1.00326
190.47,25.15962,-0.71712,0.17081,1.00321
190.57,25.16924,-0.71713,0.17140999999999998,1.00316
190.67,25.17886,-0.71713,0.17074,1.00311
190.77,25.18845,-0.71713,0.17073,1.00305
190.87,25.19801,-0.71712,0.17128,1.003
190.97,25.20755,-0.71715,0.1689,1.00295
191.07,25.21702,-0.71704,0.169,1.0029
191.17,25.22654,-0.71777,0.17104,1.00285
191.27,25.23612,-0.71841,0.16898,1.0028
191.37,25.24575,-0.71845,0.16954,1.00275
191.47,25.255370000000003,-0.71851,0.17062,1.0027
191.57,25.264960000000002,-0.71935,0.17044,1.00265
191.67,25.27458,-0.71999,0.16968,1.0026
191.77,25.28418,-0.7198,0.1706,1.00255
191.87,25.29371,-0.72005,0.17295,1.0025
191.97,25.30321,-0.7207899999999999,0.17122,1.00245
192.07,25.312739999999998,-0.72124,0.16989,1.0024
192.17,25.32232,-0.72118,0.16937,1.00235
192.27,25.331870000000002,-0.72119,0.17112,1.0023
192.37,25.341260000000002,-0.72119,0.17055,1.00225
192.47,25.35076,-0.72119,0.17017000000000002,1.0022
192.57,25.36034,-0.72119,0.16974,1.00215
192.67,25.3698,-0.72119,0.17178,1.0021
192.77,25.3793,-0.72116,0.16926,1.00205
192.87,25.38883,-0.7218100000000001,0.16977,1.002
192.97,25.3983,-0.7218,0.16965999999999998,1.00195
193.07,25.40786,-0.7226199999999999,0.1693,1.0019
193.17,25.417460000000002,-0.72314,0.16963,1.00185
193.27,25.42708,-0.72316,0.16879,1.0018
193.37,25.43676,-0.72317,0.1702,1.0017399999999999
193.47,25.44629,-0.72313,0.17114000000000001,1.00169
193.57,25.45574,-0.72332,0.17053,1.0016399999999999
193.67,25.46525,-0.7237,0.17019,1.00159
193.77,25.47479,-0.7238399999999999,0.16951,1.0015399999999999
193.87,25.484289999999998,-0.7238100000000001,0.16831,1.00149
193.97,25.493779999999997,-0.72382,0.16847,1.0014399999999999
194.07,25.50333,-0.72382,0.16932,1.00139
194.17,25.51286,-0.72382,0.16942000000000002,1.00134
194.27,25.52242,-0.72382,0.17081,1.00129
194.37,25.5319,-0.72382,0.17142000000000002,1.00124
194.47,25.54141,-0.72382,0.17007,1.00119
194.57,25.55104,-0.72382,0.17015,1.00114
194.67,25.560570000000002,-0.72382,0.17032,1.00109
194.77,25.5701,-0.72348,0.16758,1.00104
194.87,25.57967,-0.72253,0.16779000000000002,1.00099
194.97,25.58923,-0.7225,0.16693,1.00094
195.07,25.59875,-0.7225,0.16680999999999999,1.00089
195.17,25.60833,-0.7225600000000001,0.16743,1.00084
195.27,25.61786,-0.7218100000000001,0.16881,1.00079
195.37,25.6274,-0.72049,0.16852,1.00074
195.47,25.636979999999998,-0.7198100000000001,0.16758,1.0006899999999999
195.57,25.64653,-0.71975,0.16674,1.00064
195.67,25.65609,-0.71977,0.16905,1.0005899999999999
195.77,25.665670000000002,-0.71975,0.16846,1.00054
195.87,25.6752,-0.7197899999999999,0.16621,1.0004899999999999
195.97,25.68473,-0.71967,0.1681,1.00043
196.07,25.69426,-0.72014,0.17010999999999998,1.0003799999999998
196.17,25.70381,-0.72097,0.16865,1.00033
196.27,25.71341,-0.7211,0.16738,1.0002799999999998
196.37,25.72297,-0.72102,0.16901,1.00023
196.47,25.7325,-0.72128,0.16883,1.0001799999999998
196.57,25.742060000000002,-0.72221,0.16767,1.00013
196.67,25.75163,-0.72241,0.16892000000000001,1.0000799999999999
196.77,25.76116,-0.7224,0.1681,1.00003
196.87,25.77075,-0.7224,0.16787,0.99998
196.97,25.780260000000002,-0.7224,0.16646,0.9999299999999999
197.07,25.789839999999998,-0.7224,0.16869,0.9998799999999999
197.17,25.79942,-0.7224,0.17034000000000002,0.9998299999999999
197.27,25.808989999999998,-0.72237,0.16746,0.9997799999999999
197.37,25.81857,-0.7229399999999999,0.16760999999999998,0.9997299999999999
197.47,25.828110000000002,-0.72364,0.16852,0.9996799999999999
197.57,25.837670000000003,-0.72373,0.16852,0.9996299999999999
197.67,25.84724,-0.7235699999999999,0.16784000000000002,0.9995799999999999
197.77,25.85675,-0.7225199999999999,0.16741,0.9995299999999999
197.87,25.8663,-0.72205,0.16687000000000002,0.9994799999999999
197.97,25.87582,-0.7223,0.16697,0.9994299999999999
198.07,25.885360000000002,-0.7216100000000001,0.16908,0.9993799999999999
198.17,25.89491,-0.72075,0.1685,0.9993299999999999
198.27,25.90444,-0.7206100000000001,0.16585,0.99928
198.37,25.913970000000003,-0.72063,0.1664,0.99923
198.47,25.92355,-0.72063,0.16841,0.99918
198.57,25.933120000000002,-0.72063,0.16897,0.9991200000000001
198.67,25.94266,-0.72064,0.16768,0.9990700000000001
198.77,25.95218,-0.7206100000000001,0.16707,0.99902
198.87,25.961679999999998,-0.7206899999999999,0.16685,0.99897
198.97,25.97111,-0.7214,0.16467,0.99892
199.07,25.98049,-0.72219,0.16614,0.99887
199.17,25.98992,-0.72217,0.16664,0.99882
199.27,25.9993,-0.7228600000000001,0.16667,0.99877
199.37,26.00871,-0.7237600000000001,0.16675,0.99872
199.47,26.01822,-0.72359,0.16999,0.9986700000000001
199.57,26.02775,-0.72314,0.16869,0.9986200000000001
199.67,26.03728,-0.72365,0.16704000000000002,0.9985700000000001
199.77,26.046770000000002,-0.72387,0.16735999999999998,0.9985200000000001
199.87,26.05627,-0.7238,0.16627,0.9984700000000001
199.97,26.0658,-0.72382,0.16587000000000002,0.9984200000000001
200.07,26.07532,-0.72382,0.16757,0.9983700000000001
200.17,26.08486,-0.72382,0.16699,0.9983200000000001
200.27,26.0944,-0.72382,0.16595,0.9982700000000001
200.37,26.103920000000002,-0.72382,0.16574,0.9982200000000001
200.47,26.11345,-0.72382,0.16474,0.9981700000000001
200.57,26.12294,-0.7238,0.16427999999999998,0.9981200000000001
200.67,26.13242,-0.72323,0.16413,0.9980700000000001
200.77,26.141939999999998,-0.72231,0.1658,0.99802
200.87,26.15145,-0.72242,0.16552999999999998,0.99797
200.97,26.16098,-0.7224,0.1677,0.99792
201.07,26.17052,-0.7224,0.16541,0.99787
201.17,26.18016,-0.7224,0.16664,0.9978100000000001
201.27,26.18983,-0.7224,0.16719,0.9977600000000001
201.37,26.19949,-0.7224,0.16712,0.99771
201.47,26.2091,-0.7224,0.16425,0.99766
201.57,26.21872,-0.72241,0.16564,0.99761
201.67,26.22822,-0.72235,0.16388,0.99756
201.77,26.2377,-0.7229,0.16473,0.99751
201.87,26.2472,-0.72323,0.16524,0.99746
201.97,26.25675,-0.72272,0.16547,0.99741
202.07,26.266270000000002,-0.72235,0.16613,0.99736
202.17,26.275779999999997,-0.72307,0.16645,0.99731
202.27,26.28531,-0.72375,0.16517,0.99726
202.37,26.29484,-0.7238399999999999,0.16573,0.99721
202.47,26.30436,-0.72377,0.16704000000000002,0.99716
202.57,26.31387,-0.72401,0.16735,0.99711
202.67,26.32343,-0.7247600000000001,0.16746,0.9970600000000001
202.77,26.333,-0.72518,0.16641,0.9970100000000001
202.87,26.342470000000002,-0.72512,0.16719,0.9969600000000001
202.97,26.351940000000003,-0.72513,0.16701,0.9969100000000001
203.07,26.361359999999998,-0.72513,0.16812,0.9968600000000001
203.17,26.3708,-0.72513,0.16860999999999998,0.9968100000000001
203.27,26.3802,-0.72513,0.16676,0.9967600000000001
203.37,26.38963,-0.72513,0.16623,0.99671
203.47,26.3991,-0.72513,0.16652999999999998,0.99666
203.57,26.40857,-0.72512,0.16769,0.99661
203.67,26.41805,-0.72517,0.16757,0.99656
203.77,26.42755,-0.72468,0.16827999999999999,0.99651
203.87,26.43706,-0.7240800000000001,0.16759000000000002,0.99645
203.97,26.446540000000002,-0.72488,0.1671,0.9964
204.07,26.456020000000002,-0.72535,0.16733,0.99635
204.17,26.46548,-0.72521,0.16619,0.9963
204.27,26.474940000000004,-0.72528,0.16601,0.99625
204.37,26.48443,-0.72516,0.16535,0.9962
204.47,26.493920000000003,-0.7256199999999999,0.1657,0.99615
204.57,26.503359999999997,-0.72634,0.16660999999999998,0.9961
204.67,26.512809999999998,-0.7262,0.16633,0.99605
204.77,26.52226,-0.72624,0.16792,0.996
204.87,26.531579999999998,-0.72623,0.16523,0.99595
204.97,26.54096,-0.72623,0.16872,0.9959
205.07,26.5505,-0.72623,0.16627999999999998,0.99585
205.17,26.559959999999997,-0.72623,0.16657,0.9958
205.27,26.569570000000002,-0.7265199999999999,0.16592,0.99575
205.37,26.5791,-0.72769,0.16399,0.9957
205.47,26.58865,-0.72756,0.16766,0.99565
205.57,26.59822,-0.72675,0.16601,0.9956
205.67,26.60772,-0.72773,0.16507,0.99555
205.77,26.617179999999998,-0.7280800000000001,0.16583,0.9955
205.87,26.626759999999997,-0.7279399999999999,0.16560999999999998,0.99545
205.97,26.636259999999996,-0.7281,0.16652,0.9954
206.07,26.6458,-0.72743,0.16626,0.99535
206.17,26.655359999999998,-0.7267,0.16485,0.9953
206.27,26.66484,-0.7256,0.16513,0.99525
206.37,26.67437,-0.72478,0.16547,0.9952
206.47,26.683909999999997,-0.72397,0.16555999999999998,0.9951399999999999
206.57,26.693440000000002,-0.72275,0.16537000000000002,0.9950899999999999
206.67,26.703059999999997,-0.72228,0.16467,0.9950399999999999
206.77,26.712709999999998,-0.7213,0.16512000000000002,0.9949899999999999
206.87,26.72235,-0.72133,0.16424,0.9949399999999999
206.97,26.731990000000003,-0.7205699999999999,0.16441,0.9948899999999999
207.07,26.74175,-0.72005,0.16435,0.99484
207.17,26.751490000000004,-0.7201,0.16244,0.99479
207.27,26.76111,-0.72009,0.16348,0.99474
207.37,26.77076,-0.72009,0.16405999999999998,0.99469
207.47,26.78039,-0.72008,0.16289,0.99464
207.57,26.789959999999997,-0.72009,0.16257,0.99459
207.67,26.7996,-0.72104,0.16485,0.99454
207.77,26.80919,-0.7214,0.16314,0.99449
207.87,26.81885,-0.7214,0.16243,0.99444
207.97,26.828509999999998,-0.7214,0.16253,0.99439
208.07,26.83809,-0.7214,0.16516,0.99434
208.17,26.847759999999997,-0.7214,0.16318,0.99429
208.27,26.85734,-0.7214,0.163,0.99424
208.37,26.86702,-0.7214,0.16377,0.99419
208.47,26.876720000000002,-0.7214,0.16398,0.9941399999999999
208.57,26.886329999999997,-0.7214,0.16435999999999998,0.9940899999999999
208.67,26.89595,-0.7214,0.16079000000000002,0.9940399999999999
208.77,26.905520000000003,-0.7214,0.16097999999999998,0.9939899999999999
208.87,26.915,-0.7214,0.16302,0.9939399999999999
208.97,26.924529999999997,-0.72141,0.16226,0.9938899999999999
209.07,26.93409,-0.72136,0.16184,0.9938299999999999
209.17,26.943659999999998,-0.7215699999999999,0.16122,0.9937799999999999
209.27,26.95318,-0.72235,0.16122999999999998,0.9937299999999999
209.37,26.962670000000003,-0.7229,0.16185,0.9936799999999999
209.47,26.97223,-0.7227899999999999,0.1626,0.9936299999999999
209.57,26.981790000000004,-0.7229,0.16291,0.9935799999999999
209.67,26.991329999999998,-0.7236100000000001,0.16366,0.9935299999999999
209.77,27.000840000000004,-0.72429,0.16199000000000002,0.9934799999999999
209.87,27.01037,-0.72426,0.1611,0.9934299999999999
209.97,27.01995,-0.7245699999999999,0.16391,0.9933799999999999
210.07,27.029490000000003,-0.72575,0.16491,0.9933299999999999
210.17,27.03902,-0.7258100000000001,0.16397,0.9932799999999999
210.27,27.04856,-0.7259899999999999,0.16459000000000001,0.99323
210.37,27.05805,-0.72715,0.16459000000000001,0.99318
210.47,27.06762,-0.7274,0.16283,0.99313
210.57,27.0771,-0.72725,0.16202,0.99308
210.67,27.086579999999998,-0.72775,0.16247,0.99303
210.77,27.096109999999996,-0.72824,0.16446,0.99298
210.87,27.1056,-0.72833,0.16354000000000002,0.99293
210.97,27.115109999999998,-0.7283,0.16310999999999998,0.9928799999999999
211.07,27.12463,-0.72831,0.16291,0.9928299999999999
211.17,27.13413,-0.7283,0.16207,0.9927799999999999
211.27,27.14364,-0.72835,0.16202,0.9927299999999999
211.37,27.153140000000004,-0.72817,0.16107,0.9926799999999999
211.47,27.162679999999998,-0.72744,0.16166,0.9926299999999999
211.57,27.172209999999996,-0.72695,0.16136,0.9925799999999999
211.67,27.18168,-0.72701,0.16292,0.9925200000000001
211.77,27.19117,-0.727,0.16335,0.9924700000000001
211.87,27.200670000000002,-0.727,0.16347,0.9924200000000001
211.97,27.210290000000004,-0.727,0.16296,0.9923700000000001
212.07,27.21984,-0.727,0.16445,0.9923200000000001
212.17,27.22938,-0.727,0.16475,0.9922700000000001
212.27,27.238909999999997,-0.727,0.16312000000000001,0.9922200000000001
212.37,27.248440000000002,-0.727,0.16272999999999999,0.9921700000000001
212.47,27.257959999999997,-0.72719,0.1631,0.9921200000000001
212.57,27.267509999999998,-0.72812,0.1631,0.9920700000000001
212.67,27.277,-0.72837,0.16158,0.9920200000000001
212.77,27.286540000000002,-0.7283,0.16359,0.99197
212.87,27.29605,-0.72822,0.16168,0.99192
212.97,27.30554,-0.72739,0.16039,0.99187
213.07,27.3151,-0.7269100000000001,0.16154000000000002,0.99182
213.17,27.32467,-0.72702,0.16193,0.99177
213.27,27.334259999999997,-0.7269899999999999,0.16251,0.99172
213.37,27.34382,-0.727,0.16277,0.99167
213.47,27.35333,-0.727,0.16365,0.9916200000000001
213.57,27.362890000000004,-0.727,0.16268,0.9915700000000001
213.67,27.372390000000003,-0.7269899999999999,0.16134,0.9915200000000001
213.77,27.381909999999998,-0.72646,0.1629,0.9914700000000001
213.87,27.39146,-0.72538,0.16295,0.9914200000000001
213.97,27.400959999999998,-0.7255,0.16037,0.9913700000000001
214.07,27.410490000000003,-0.72506,0.16205999999999998,0.9913200000000001
214.17,27.42003,-0.72305,0.16216,0.9912700000000001
214.27,27.42953,-0.7230300000000001,0.1608,0.99121
214.37,27.439009999999996,-0.72306,0.16284,0.99116
214.47,27.44855,-0.72305,0.16207,0.99111
214.57,27.45813,-0.72305,0.16282,0.99106
214.67,27.467640000000003,-0.72305,0.16076,0.9910100000000001
214.77,27.477109999999996,-0.72305,0.16078,0.9909600000000001
214.87,27.48661,-0.72305,0.16072999999999998,0.9909100000000001
214.97,27.49608,-0.72305,0.16167,0.9908600000000001
215.07,27.50565,-0.72311,0.16122999999999998,0.9908100000000001
215.17,27.51525,-0.72405,0.1607,0.9907600000000001
215.27,27.52474,-0.7247,0.1616,0.9907100000000001
215.37,27.53425,-0.7246,0.16175,0.99066
215.47,27.543740000000003,-0.72534,0.16251,0.99061
215.57,27.553240000000002,-0.72615,0.16296,0.99056
215.67,27.56277,-0.72656,0.16242,0.99051
215.77,27.57228,-0.72749,0.16280999999999998,0.99046
215.87,27.58179,-0.72814,0.16368,0.99041
215.97,27.59126,-0.7289100000000001,0.16384,0.99036
216.07,27.60084,-0.7288399999999999,0.16187,0.99031
216.17,27.61038,-0.72888,0.16276,0.99026
216.27,27.61986,-0.7298399999999999,0.16312000000000001,0.99021
216.37,27.629379999999998,-0.73018,0.16217,0.99016
216.47,27.63891,-0.73019,0.16287000000000001,0.99011
216.57,27.648459999999996,-0.73015,0.16284,0.99006
216.67,27.65792,-0.7306600000000001,0.16419,0.9900100000000001
216.77,27.667370000000002,-0.73138,0.16307,0.98995
216.87,27.67688,-0.73152,0.16233,0.9899
216.97,27.686459999999997,-0.73148,0.16342,0.98985
217.07,27.696,-0.73149,0.16457,0.9898
217.17,27.70557,-0.73148,0.16357,0.98975
217.27,27.715090000000004,-0.73147,0.16197,0.9897
217.37,27.72455,-0.73048,0.16328,0.98965
217.47,27.73408,-0.72901,0.16312000000000001,0.9896
217.57,27.743579999999998,-0.7286100000000001,0.16136,0.98955
217.67,27.75307,-0.72787,0.16177,0.9895
217.77,27.7626,-0.7264,0.16146,0.98945
217.87,27.7721,-0.72568,0.16233,0.9894
217.97,27.781579999999998,-0.72423,0.16151,0.98935
218.07,27.791009999999996,-0.7230800000000001,0.16077,0.9893
218.17,27.800520000000002,-0.72245,0.16159,0.98925
218.27,27.809929999999998,-0.72131,0.16230999999999998,0.9892
218.37,27.8194,-0.72077,0.16252,0.98915
218.47,27.82889,-0.72072,0.16274,0.9891
218.57,27.838309999999996,-0.72127,0.16446,0.98905
218.67,27.84781,-0.72197,0.16235,0.989
218.77,27.85724,-0.7221,0.16144,0.98895
218.87,27.866709999999998,-0.7219899999999999,0.16167,0.9889
218.97,27.87616,-0.72251,0.16145,0.98885
219.07,27.885579999999997,-0.7240800000000001,0.16230999999999998,0.9888
219.17,27.89497,-0.7248399999999999,0.16271,0.98874
219.27,27.90437,-0.7246600000000001,0.16284,0.98869
219.37,27.913829999999997,-0.72472,0.16251,0.98864
219.47,27.92322,-0.7246600000000001,0.16211,0.98859
219.57,27.93262,-0.7248100000000001,0.16368,0.98854
219.67,27.942059999999998,-0.72554,0.16334,0.98849
219.77,27.951490000000003,-0.72604,0.16212000000000001,0.98844
219.87,27.960929999999998,-0.72605,0.1621,0.98839
219.97,27.97032,-0.72682,0.16266,0.98834
220.07,27.97975,-0.7277600000000001,0.16267,0.98829
220.17,27.9892,-0.72773,0.16165,0.98824
220.27,27.99871,-0.72882,0.15991,0.98819
220.37,28.008159999999997,-0.72944,0.16004000000000002,0.98814
220.47,28.01762,-0.7289800000000001,0.16062,0.9880899999999999
220.57,28.027070000000002,-0.72814,0.16121,0.9880399999999999
220.67,28.03653,-0.7287,0.16047,0.9879899999999999
220.77,28.04604,-0.72929,0.16152,0.9879399999999999
220.87,28.05552,-0.72843,0.1633,0.9878899999999999
220.97,28.06502,-0.72788,0.16133,0.9878399999999999
221.07,28.07455,-0.72797,0.15965,0.98779
221.17,28.08408,-0.72718,0.16063,0.98774
221.27,28.09364,-0.72646,0.16125,0.98769
221.37,28.10323,-0.72655,0.16126,0.98764
221.47,28.11287,-0.72669,0.16084,0.98759
221.57,28.122429999999998,-0.72737,0.16143,0.9875299999999999
221.67,28.13202,-0.72731,0.16180999999999998,0.9874799999999999
221.77,28.14167,-0.7267899999999999,0.15984,0.9874299999999999
221.87,28.15124,-0.72756,0.15759,0.9873799999999999
221.97,28.160840000000004,-0.72811,0.16178,0.9873299999999999
222.07,28.170479999999998,-0.72772,0.16234,0.9872799999999999
222.17,28.180090000000003,-0.72678,0.16033,0.9872299999999999
222.27,28.18972,-0.72678,0.16114,0.98718
222.37,28.1993,-0.72678,0.15815,0.98713
222.47,28.208879999999997,-0.72678,0.15947999999999998,0.98708
222.57,28.21854,-0.72678,0.16091,0.98703
222.67,28.22819,-0.7268,0.16053,0.98698
222.77,28.237809999999996,-0.7267,0.15975,0.98693
222.87,28.24742,-0.72752,0.1593,0.98688
222.97,28.25703,-0.7280800000000001,0.15924000000000002,0.9868299999999999
223.07,28.266609999999996,-0.72811,0.16018,0.9867799999999999
223.17,28.27614,-0.72809,0.15925999999999998,0.9867299999999999
223.27,28.285690000000002,-0.72811,0.16034,0.9866799999999999
223.37,28.29526,-0.72805,0.15996,0.9866299999999999
223.47,28.30479,-0.72835,0.15922999999999998,0.9865799999999999
223.57,28.314320000000002,-0.72911,0.15938,0.9865299999999999
223.67,28.323859999999996,-0.72947,0.15874000000000002,0.9864799999999999
223.77,28.33338,-0.72941,0.15945,0.9864299999999999
223.87,28.34293,-0.72942,0.15930999999999998,0.9863700000000001
223.97,28.35247,-0.72944,0.15939,0.9863200000000001
224.07,28.361990000000002,-0.72937,0.15855,0.9862700000000001
224.17,28.37152,-0.72905,0.16045,0.9862200000000001
224.27,28.38099,-0.72911,0.16005999999999998,0.9861700000000001
224.37,28.3905,-0.72942,0.16016,0.9861200000000001
224.47,28.39997,-0.72941,0.16033,0.9860700000000001
224.57,28.40948,-0.72943,0.1583,0.9860200000000001
224.67,28.41905,-0.72873,0.1577,0.9859700000000001
224.77,28.42858,-0.7278100000000001,0.15700999999999998,0.98592
224.87,28.43808,-0.7268899999999999,0.15835,0.98587
224.97,28.44762,-0.72658,0.15714,0.98582
225.07,28.45715,-0.72563,0.15659,0.98577
225.17,28.46671,-0.72441,0.15693,0.98572
225.27,28.476259999999996,-0.72222,0.15861,0.98567
225.37,28.48582,-0.72085,0.15759,0.98562
225.47,28.49537,-0.7197399999999999,0.15715,0.9855700000000001
225.57,28.50491,-0.7189300000000001,0.15735,0.9855200000000001
225.67,28.514509999999998,-0.71935,0.15689,0.9854700000000001
225.77,28.52406,-0.72016,0.15680999999999998,0.9854200000000001
225.87,28.53355,-0.72045,0.15536,0.9853700000000001
225.97,28.543090000000003,-0.72106,0.15736,0.9853200000000001
226.07,28.552590000000002,-0.72314,0.15955,0.98526
226.17,28.562079999999998,-0.72383,0.15646,0.98521
226.27,28.571620000000003,-0.72519,0.15715,0.98516
226.37,28.5812,-0.72721,0.15712,0.98511
226.47,28.59072,-0.72714,0.15715,0.98506
226.57,28.600279999999998,-0.72823,0.15915,0.98501
226.67,28.609859999999998,-0.72864,0.15762,0.9849600000000001
226.77,28.61938,-0.72865,0.1596,0.9849100000000001
226.87,28.62888,-0.7286100000000001,0.16013,0.9848600000000001
226.97,28.63835,-0.72917,0.15799000000000002,0.9848100000000001
227.07,28.64787,-0.72985,0.15874000000000002,0.9847600000000001
227.17,28.6574,-0.73006,0.15862,0.9847100000000001
227.27,28.66695,-0.72945,0.15732000000000002,0.9846600000000001
227.37,28.67645,-0.72944,0.15693,0.98461
227.47,28.68595,-0.72988,0.15599000000000002,0.98456
227.57,28.69551,-0.7299800000000001,0.15791,0.98451
227.67,28.705029999999997,-0.72996,0.15908,0.98446
227.77,28.71452,-0.72996,0.15682000000000001,0.98441
227.87,28.72403,-0.72996,0.15638,0.98436
227.97,28.73351,-0.72996,0.15839,0.98431
228.07,28.743009999999998,-0.72996,0.15813,0.98426
228.17,28.752509999999997,-0.72996,0.15667999999999999,0.98421
228.27,28.761979999999998,-0.72996,0.15812,0.98415
228.37,28.771520000000002,-0.72996,0.15565,0.9841
228.47,28.781029999999998,-0.72996,0.15754,0.98405
228.57,28.790540000000004,-0.72996,0.15966,0.984
228.67,28.8001,-0.72996,0.15738,0.98395
228.77,28.80961,-0.73027,0.15742,0.9839
228.87,28.81911,-0.7309100000000001,0.15578,0.98385
228.97,28.82862,-0.73092,0.15596,0.9838
229.07,28.83819,-0.73144,0.15625,0.98375
229.17,28.84774,-0.73217,0.15653,0.9837
229.27,28.85725,-0.73228,0.15729,0.98365
229.37,28.86676,-0.73226,0.15852,0.9836
229.47,28.87626,-0.73221,0.15786,0.98355
229.57,28.88577,-0.73258,0.15755999999999998,0.9835
229.67,28.895290000000003,-0.73334,0.15639,0.98345
229.77,28.904809999999998,-0.73363,0.15442,0.9834
229.87,28.914340000000003,-0.7335699999999999,0.15555,0.98335
229.97,28.92387,-0.73358,0.15783,0.9833
230.07,28.93337,-0.73358,0.15868,0.98325
230.17,28.94292,-0.73358,0.15753,0.9832
230.27,28.95247,-0.7335699999999999,0.15575,0.98315
230.37,28.961990000000004,-0.7336199999999999,0.15625,0.9830899999999999
230.47,28.97155,-0.73347,0.15582000000000001,0.9830399999999999
230.57,28.98108,-0.73251,0.15777,0.9829899999999999
230.67,28.99063,-0.73226,0.15609,0.9829399999999999
230.77,29.00013,-0.73226,0.15604,0.9828899999999999
230.87,29.00965,-0.73226,0.15775999999999998,0.9828399999999999
230.97,29.0192,-0.73226,0.15619,0.9827899999999999
231.07,29.02872,-0.73225,0.15557,0.98274
231.17,29.0383,-0.7323,0.15675999999999998,0.98269
231.27,29.047829999999998,-0.73178,0.1575,0.98264
231.37,29.05732,-0.73106,0.15522,0.98259
231.47,29.06679,-0.7308899999999999,0.15619,0.98254
231.57,29.076320000000003,-0.731,0.15566,0.98249
231.67,29.085829999999998,-0.73063,0.15492999999999998,0.98244
231.77,29.09532,-0.7298100000000001,0.15477,0.98239
231.87,29.10483,-0.72946,0.15503,0.98234
231.97,29.114290000000004,-0.72954,0.15527,0.98229
232.07,29.1238,-0.72952,0.15488,0.98224
232.17,29.133359999999996,-0.72952,0.15489,0.98219
232.27,29.142840000000003,-0.72952,0.15425999999999998,0.98214
232.37,29.15232,-0.72952,0.15444000000000002,0.98209
232.47,29.16183,-0.72952,0.15428,0.98203
232.57,29.171359999999996,-0.72952,0.15488,0.98198
232.67,29.18092,-0.72952,0.15188,0.98193
232.77,29.19047,-0.72916,0.15369000000000002,0.98188
232.87,29.200029999999998,-0.72821,0.15270999999999998,0.98183
232.97,29.20952,-0.72821,0.15442999999999998,0.9817799999999999
233.07,29.21899,-0.7279399999999999,0.15272,0.9817299999999999
233.17,29.22845,-0.72729,0.15241,0.9816799999999999
233.27,29.237940000000002,-0.7272,0.15295999999999998,0.9816299999999999
233.37,29.247429999999998,-0.72723,0.15235,0.9815799999999999
233.47,29.256940000000004,-0.72722,0.15238,0.9815299999999999
233.57,29.266479999999998,-0.72721,0.15467999999999998,0.9814799999999999
233.67,29.27608,-0.72725,0.15306,0.9814299999999999
233.77,29.28562,-0.72712,0.15177000000000002,0.9813799999999999
233.87,29.29512,-0.7277,0.15352000000000002,0.9813299999999999
233.97,29.3047,-0.72845,0.15509,0.9812799999999999
234.07,29.31427,-0.72856,0.15521,0.9812299999999999
234.17,29.323829999999997,-0.72846,0.15282,0.9811799999999999
234.27,29.33338,-0.7288100000000001,0.15283,0.98113
234.37,29.34289,-0.7297,0.15428,0.98108
234.47,29.35251,-0.7298600000000001,0.15187,0.9810200000000001
234.57,29.362040000000004,-0.72983,0.15258,0.9809700000000001
234.67,29.371579999999998,-0.7299,0.15335,0.9809200000000001
234.77,29.381140000000002,-0.73063,0.15248,0.98087
234.87,29.390629999999998,-0.73141,0.15372,0.98082
234.97,29.400059999999996,-0.73139,0.15462,0.98077
235.07,29.40958,-0.732,0.1552,0.98072
235.17,29.419109999999996,-0.73288,0.15412,0.98067
235.27,29.42868,-0.7329100000000001,0.15158,0.98062
235.37,29.43828,-0.73342,0.15534,0.98057
235.47,29.44785,-0.73424,0.15265,0.9805200000000001
235.57,29.45741,-0.73438,0.15317,0.9804700000000001
235.67,29.466959999999997,-0.73434,0.15535,0.9804200000000001
235.77,29.476490000000002,-0.73435,0.15400999999999998,0.9803700000000001
235.87,29.486009999999997,-0.73437,0.15295999999999998,0.9803200000000001
235.97,29.495540000000002,-0.73426,0.15367999999999998,0.9802700000000001
236.07,29.5051,-0.7348100000000001,0.15575999999999998,0.9802200000000001
236.17,29.51462,-0.73563,0.15405,0.9801700000000001
236.27,29.52412,-0.7355,0.15227000000000002,0.9801200000000001
236.37,29.53363,-0.7346199999999999,0.15448,0.98006
236.47,29.54318,-0.73412,0.15314,0.98001
236.57,29.55273,-0.7339100000000001,0.15242,0.97996
236.67,29.56226,-0.73285,0.15313,0.9799100000000001
236.77,29.57181,-0.73259,0.15065,0.9798600000000001
236.87,29.581359999999997,-0.73212,0.15179,0.9798100000000001
236.97,29.59089,-0.73101,0.15032,0.9797600000000001
237.07,29.60039,-0.73107,0.15148,0.9797100000000001
237.17,29.60994,-0.73106,0.15052000000000001,0.9796600000000001
237.27,29.61945,-0.73106,0.15249000000000001,0.9796100000000001
237.37,29.62902,-0.73106,0.15017,0.97956
237.47,29.638579999999997,-0.7310399999999999,0.15289,0.97951
237.57,29.64811,-0.73114,0.1503,0.97946
