Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.889	80.006	19.996	103.291	19.974	4.952	0.479
423.500	283.157	80.005	19.996	103.291	19.980	4.553	0.457
424.000	283.423	80.005	19.996	103.291	19.979	4.670	0.494
424.500	283.656	80.003	19.995	103.291	19.978	4.730	0.516
425.000	283.925	80.005	19.995	103.291	19.979	4.657	0.500
425.500	284.156	80.005	19.996	103.291	19.980	4.564	0.501
426.000	284.418	80.005	19.996	103.291	19.982	4.424	0.497
426.500	284.635	80.004	19.995	103.292	19.979	4.675	0.486
427.000	284.908	80.005	19.995	103.292	19.980	4.555	0.485
427.500	285.150	80.004	19.996	103.291	19.982	4.431	0.502
428.000	285.401	80.006	19.997	103.291	19.981	4.535	0.504
428.500	285.629	80.006	19.997	103.291	19.978	4.704	0.486
429.000	285.908	80.004	19.997	103.291	19.978	4.721	0.493
429.500	286.142	80.006	19.997	103.291	19.980	4.599	0.509
430.000	286.383	80.005	19.997	103.291	19.977	4.784	0.494
430.500	286.659	80.005	19.996	103.291	19.980	4.581	0.497
431.000	286.912	80.004	19.995	103.289	19.976	4.843	0.523
431.500	287.166	80.004	19.996	103.287	19.974	4.988	0.517
432.000	287.385	80.005	19.996	103.287	19.975	4.927	0.490
432.500	287.668	80.003	19.996	103.287	19.978	4.697	0.488
433.000	287.900	80.003	19.996	103.287	19.978	4.714	0.509
433.500	288.143	80.004	19.995	103.289	19.977	4.746	0.495
434.000	288.412	80.005	19.995	103.290	19.975	4.894	0.494
434.500	288.667	80.005	19.996	103.290	19.977	4.794	0.518
435.000	288.903	80.006	19.994	103.290	19.977	4.774	0.507
435.500	289.156	80.004	19.995	103.291	19.976	4.850	0.490
436.000	289.409	80.003	19.995	103.291	19.977	4.759	0.498
436.500	289.641	80.004	19.995	103.291	19.978	4.739	0.496
437.000	289.901	80.005	19.995	103.292	19.979	4.670	0.488
437.500	290.184	80.004	19.995	103.291	19.974	4.972	0.517
438.000	290.436	80.005	19.996	103.291	19.976	4.839	0.539
438.500	290.693	80.005	19.994	103.292	19.976	4.871	0.522
439.000	290.943	80.004	19.994	103.292	19.977	4.786	0.508
439.500	291.171	80.005	19.995	103.292	19.980	4.598	0.493
440.000	291.432	80.005	19.995	103.292	19.977	4.762	0.483
440.500	291.679	80.005	19.994	103.291	19.977	4.806	0.499
441.000	291.950	80.004	19.995	103.291	19.976	4.837	0.513
441.500	292.214	80.005	19.994	103.291	19.975	4.913	0.526
442.000	292.433	80.005	19.994	103.291	19.978	4.724	0.509
442.500	292.711	80.004	19.994	103.291	19.976	4.860	0.490
443.000	292.955	80.005	19.994	103.293	19.975	4.920	0.509
443.500	293.221	80.006	19.994	103.293	19.975	4.886	0.516
444.000	293.421	80.006	19.993	103.293	19.979	4.626	0.488
444.500	293.696	80.006	19.995	103.293	19.977	4.782	0.471
445.000	293.978	80.006	19.994	103.294	19.974	5.005	0.516
445.500	294.183	80.006	19.994	103.293	19.975	4.928	0.522
446.000	294.448	80.006	19.993	103.292	19.972	5.136	0.479
446.500	294.766	80.005	19.994	103.290	19.976	4.848	0.527
447.000	294.994	80.006	19.994	103.290	19.976	4.863	0.564
447.500	295.262	80.006	19.994	103.290	19.977	4.786	0.521
448.000	295.511	80.007	19.994	103.291	19.978	4.694	0.506
448.500	295.739	80.007	19.993	103.292	19.976	4.872	0.497
449.000	296.017	80.007	19.994	103.287	19.977	4.754	0.491
449.500	296.253	80.007	19.993	103.282	19.974	4.947	0.510
450.000	296.515	80.006	19.994	103.282	19.978	4.714	0.506
450.500	296.766	80.006	19.993	103.282	19.976	4.823	0.505
451.000	297.020	80.007	19.994	103.283	19.975	4.890	0.509
451.500	297.296	80.007	19.995	103.287	19.975	4.907	0.518
452.000	297.529	80.006	19.996	103.289	19.976	4.834	0.520
452.500	297.818	80.008	19.994	103.286	19.977	4.792	0.515
453.000	298.087	80.006	19.994	103.281	19.975	4.945	0.540
453.500	298.329	80.007	19.995	103.278	19.976	4.850	0.535
454.000	298.603	80.005	19.994	103.280	19.975	4.942	0.514
454.500	298.827	80.006	19.994	103.279	19.974	5.011	0.507
455.000	299.113	80.006	19.994	103.282	19.977	4.778	0.504
455.500	299.347	80.004	19.994	103.285	19.979	4.654	0.515
456.000	299.584	80.006	19.994	103.288	19.974	4.998	0.495
456.500	299.861	80.004	19.994	103.290	19.976	4.875	0.493
457.000	300.120	80.004	19.994	103.293	19.972	5.121	0.526
457.500	300.331	80.006	19.995	103.293	19.976	4.835	0.503
458.000	300.616	80.005	19.995	103.294	19.977	4.808	0.483
458.500	300.877	80.005	19.995	103.294	19.979	4.614	0.520
459.000	301.150	80.005	19.994	103.294	19.979	4.653	0.540
459.500	301.415	80.005	19.994	103.294	19.977	4.784	0.536
460.000	301.656	80.005	19.994	103.295	19.978	4.742	0.522
460.500	301.909	80.005	19.993	103.295	19.976	4.878	0.500
461.000	302.148	80.006	19.996	103.295	19.978	4.683	0.493
461.500	302.437	80.006	19.994	103.295	19.975	4.940	0.510
462.000	302.652	80.005	19.995	103.295	19.972	5.082	0.516
462.500	302.918	80.005	19.994	103.294	19.979	4.678	0.493
463.000	303.184	80.005	19.994	103.294	19.976	4.873	0.506
463.500	303.476	80.005	19.993	103.295	19.976	4.841	0.545
464.000	303.742	80.005	19.994	103.296	19.977	4.772	0.558
464.500	303.972	80.004	19.995	103.300	19.978	4.695	0.527
465.000	304.231	80.004	19.994	103.303	19.977	4.777	0.493
465.500	304.446	80.005	19.994	103.302	19.974	4.952	0.482
466.000	304.741	80.006	19.995	103.300	19.971	5.198	0.492
466.500	305.001	80.005	19.994	103.298	19.974	5.008	0.533
467.000	305.287	80.005	19.994	103.293	19.975	4.923	0.550
467.500	305.536	80.006	19.994	103.287	19.973	5.072	0.540
468.000	305.795	80.007	19.994	103.285	19.972	5.136	0.522
468.500	306.066	80.007	19.994	103.284	19.972	5.129	0.519
469.000	306.324	80.007	19.993	103.278	19.974	4.963	0.529
469.500	306.571	80.008	19.994	103.274	19.972	5.141	0.517
470.000	306.831	80.007	19.994	103.273	19.970	5.255	0.506
470.500	307.080	80.007	19.994	103.272	19.972	5.101	0.508
471.000	307.341	80.006	19.994	103.270	19.971	5.202	0.509
471.500	307.595	80.008	19.994	103.273	19.970	5.275	0.512
472.000	307.887	80.007	19.995	103.272	19.973	5.050	0.531
472.501	308.164	80.008	19.995	103.274	19.971	5.186	0.558
473.001	308.397	80.007	19.994	103.277	19.971	5.183	0.540
473.500	308.642	80.007	19.995	103.281	19.970	5.252	0.494
474.000	308.909	80.008	19.994	103.284	19.966	5.532	0.495
474.500	309.150	80.007	19.994	103.289	19.967	5.461	0.509
475.000	309.436	80.008	19.994	103.291	19.968	5.407	0.517
475.500	309.670	80.008	19.994	103.291	19.969	5.330	0.524
476.000	309.946	80.008	19.994	103.291	19.967	5.432	0.515
476.500	310.203	80.008	19.994	103.289	19.969	5.308	0.522
477.000	310.459	80.008	19.993	103.287	19.969	5.321	0.523
477.500	310.744	80.008	19.994	103.288	19.970	5.256	0.527
478.000	311.002	80.009	19.995	103.288	19.964	5.627	0.542
478.500	311.245	80.008	19.994	103.288	19.967	5.421	0.522
479.000	311.499	80.007	19.993	103.290	19.971	5.181	0.499
479.500	311.770	80.007	19.992	103.291	19.966	5.510	0.511
480.000	312.074	80.007	19.993	103.290	19.966	5.495	0.550
480.500	312.256	80.006	19.994	103.285	19.967	5.435	0.530
481.000	312.551	80.006	19.995	103.282	19.964	5.619	0.481
481.500	312.823	80.007	19.994	103.278	19.965	5.550	0.522
482.000	313.064	80.006	19.993	103.277	19.965	5.594	0.540
482.500	313.341	80.006	19.994	103.277	19.965	5.612	0.515
483.000	313.599	80.005	19.994	103.278	19.965	5.563	0.527
483.500	313.899	80.004	19.994	103.278	19.963	5.682	0.547
484.000	314.094	80.005	19.994	103.280	19.965	5.563	0.526
484.500	314.375	80.005	19.995	103.280	19.965	5.591	0.485
485.000	314.610	80.006	19.995	103.281	19.961	5.858	0.496
485.500	314.866	80.005	19.994	103.284	19.960	5.915	0.504
486.000	315.117	80.004	19.995	103.281	19.963	5.724	0.499
486.500	315.374	80.005	19.994	103.281	19.966	5.531	0.508
487.000	315.612	80.004	19.994	103.281	19.959	5.959	0.502
487.500	315.885	80.005	19.996	103.280	19.961	5.879	0.503
488.000	316.160	80.006	19.995	103.281	19.962	5.757	0.530
488.500	316.431	80.005	19.994	103.285	19.958	6.030	0.547
489.000	316.650	80.006	19.995	103.282	19.963	5.733	0.518
489.500	316.918	80.005	19.995	103.280	19.959	5.967	0.489
490.000	317.167	80.005	19.994	103.279	19.960	5.932	0.502
490.500	317.425	80.004	19.995	103.274	19.958	6.052	0.512
491.000	317.728	80.006	19.996	103.269	19.956	6.172	0.534
491.500	317.941	80.006	19.995	103.266	19.955	6.236	0.538
492.000	318.187	80.004	19.995	103.267	19.955	6.247	0.488
492.500	318.461	80.004	19.994	103.267	19.956	6.201	0.489
493.000	318.742	80.005	19.996	103.274	19.957	6.137	0.538
493.500	318.947	80.005	19.996	103.280	19.951	6.516	0.521
494.000	319.208	80.004	19.995	103.288	19.953	6.348	0.476
494.501	319.433	80.005	19.995	103.289	19.953	6.348	0.476
495.001	319.713	80.004	19.996	103.287	19.954	6.294	0.495
495.500	319.964	80.007	19.995	103.286	19.954	6.294	0.518
496.000	320.210	80.004	19.995	103.285	19.956	6.186	0.514
496.500	320.462	80.006	19.995	103.286	19.951	6.539	0.498
497.000	320.723	80.005	19.994	103.286	19.952	6.479	0.506
497.500	320.985	80.005	19.995	103.289	19.956	6.174	0.518
498.001	321.257	80.006	19.996	103.290	19.952	6.472	0.528
498.501	321.508	80.006	19.995	103.291	19.951	6.503	0.529
499.001	321.780	80.005	19.994	103.293	19.950	6.602	0.523
499.501	322.025	80.004	19.995	103.295	19.948	6.709	0.520
500.001	322.305	80.005	19.995	103.297	19.949	6.678	0.521
500.501	322.535	80.006	19.995	103.302	19.951	6.498	0.517
501.001	322.774	80.006	19.995	103.303	19.945	6.893	0.489
501.501	323.068	80.007	19.995	103.300	19.950	6.585	0.501
502.001	323.283	80.006	19.995	103.299	19.948	6.727	0.521
502.501	323.557	80.006	19.995	103.298	19.948	6.740	0.499
503.001	323.784	80.007	19.994	103.294	19.944	6.958	0.495
503.500	324.066	80.005	19.994	103.293	19.946	6.829	0.505
504.000	324.312	80.005	19.995	103.293	19.946	6.815	0.519
504.500	324.528	80.006	19.993	103.293	19.943	7.063	0.495
505.000	324.852	80.004	19.994	103.293	19.940	7.218	0.501
505.500	325.054	80.005	19.994	103.293	19.943	7.040	0.533
506.000	325.266	80.004	19.994	103.292	19.939	7.317	0.470
506.500	325.517	80.006	19.995	103.292	19.943	7.040	0.438
507.000	325.796	80.005	19.995	103.291	19.939	7.321	0.496
507.501	326.052	80.006	19.995	103.290	19.939	7.293	0.532
508.001	326.323	80.006	19.995	103.290	19.941	7.197	0.531
508.502	326.553	80.005	19.995	103.290	19.942	7.146	0.514
509.001	326.782	80.006	19.994	103.290	19.937	7.463	0.480
509.500	327.052	80.004	19.995	103.285	19.937	7.459	0.479
510.000	327.292	80.005	19.995	103.279	19.937	7.448	0.505
510.500	327.544	80.005	19.994	103.273	19.938	7.402	0.502
511.000	327.799	80.005	19.994	103.266	19.937	7.418	0.499
511.500	328.030	80.006	19.995	103.263	19.936	7.487	0.496
512.000	328.287	80.005	19.994	103.264	19.937	7.447	0.487
512.500	328.554	80.005	19.996	103.266	19.934	7.637	0.506
513.000	328.796	80.005	19.995	103.266	19.941	7.200	0.516
513.501	329.018	80.003	19.994	103.266	19.935	7.568	0.487
514.000	329.282	80.005	19.996	103.266	19.934	7.677	0.475
514.500	329.537	80.003	19.995	103.269	19.929	7.972	0.502
515.000	329.760	80.003	19.994	103.274	19.935	7.567	0.498
515.500	330.045	80.004	19.996	103.281	19.932	7.800	0.493
516.000	330.294	80.004	19.995	103.287	19.930	7.948	0.521
516.500	330.524	80.003	19.994	103.292	19.928	8.037	0.507
517.000	330.749	80.003	19.996	103.293	19.930	7.945	0.468
517.500	331.016	80.005	19.995	103.293	19.929	7.963	0.474
518.000	331.265	80.004	19.995	103.293	19.929	7.960	0.504
518.500	331.476	80.003	19.994	103.292	19.930	7.882	0.488
519.001	331.747	80.004	19.995	103.293	19.929	7.980	0.471
519.500	331.969	80.004	19.996	103.293	19.927	8.090	0.487
520.000	332.254	80.002	19.995	103.293	19.929	7.950	0.500
520.500	332.496	80.003	19.995	103.293	19.926	8.197	0.517
521.000	332.771	80.004	19.995	103.292	19.929	7.999	0.522
521.500	333.031	80.005	19.995	103.288	19.927	8.083	0.526
522.000	333.259	80.003	19.995	103.283	19.926	8.201	0.512
522.501	333.495	80.003	19.996	103.276	19.925	8.265	0.476
523.000	333.743	80.005	19.996	103.272	19.927	8.142	0.474
523.500	334.000	80.004	19.995	103.266	19.923	8.400	0.494
524.000	334.259	80.003	19.996	103.262	19.922	8.449	0.510
524.500	334.521	80.004	19.996	103.260	19.920	8.571	0.518
525.000	334.730	80.004	19.995	103.262	19.922	8.460	0.496
525.500	335.040	80.004	19.995	103.266	19.925	8.275	0.495
526.000	335.259	80.004	19.994	103.271	19.926	8.193	0.524
526.500	335.519	80.003	19.996	103.279	19.922	8.454	0.504
527.000	335.794	80.006	19.995	103.285	19.922	8.462	0.507
527.500	336.003	80.005	19.995	103.287	19.924	8.310	0.510
528.000	336.227	80.005	19.996	103.287	19.919	8.652	0.459
528.500	336.508	80.005	19.994	103.285	19.922	8.437	0.469
529.000	336.760	80.004	19.995	103.278	19.920	8.553	0.518
529.500	336.971	80.005	19.994	103.272	19.922	8.426	0.498
530.000	337.236	80.005	19.994	103.269	19.921	8.528	0.470
530.500	337.460	80.005	19.994	103.265	19.922	8.444	0.483
531.000	337.711	80.006	19.995	103.269	19.919	8.674	0.482
531.500	337.937	80.006	19.995	103.276	19.922	8.443	0.476
532.000	338.192	80.007	19.994	103.283	19.917	8.811	0.479
532.500	338.448	80.006	19.994	103.286	19.919	8.645	0.496
533.000	338.707	80.005	19.994	103.286	19.917	8.796	0.513
533.500	338.953	80.004	19.993	103.284	19.918	8.700	0.510
534.000	339.196	80.007	19.995	103.277	19.919	8.645	0.497
534.500	339.442	80.007	19.993	103.270	19.919	8.643	0.489
535.000	339.689	80.006	19.994	103.266	19.920	8.592	0.491
535.500	339.931	80.006	19.993	103.266	19.918	8.712	0.490
536.000	340.185	80.006	19.994	103.269	19.923	8.390	0.492
536.500	340.404	80.006	19.994	103.274	19.922	8.454	0.485
537.000	340.678	80.006	19.993	103.279	19.918	8.705	0.484
537.500	340.923	80.006	19.993	103.285	19.915	8.928	0.506
538.000	341.128	80.006	19.994	103.285	19.918	8.713	0.484
538.500	341.395	80.007	19.994	103.281	19.916	8.862	0.461
539.000	341.642	80.006	19.995	103.280	19.916	8.822	0.493
539.500	341.896	80.006	19.994	103.276	19.918	8.727	0.507
540.000	342.120	80.006	19.994	103.272	19.918	8.687	0.489
540.500	342.376	80.007	19.994	103.271	19.923	8.406	0.479
541.000	342.631	80.005	19.994	103.272	19.919	8.677	0.496
541.500	342.908	80.006	19.994	103.273	19.921	8.529	0.522
542.000	343.137	80.005	19.994	103.276	19.918	8.684	0.519
542.500	343.361	80.006	19.995	103.277	19.920	8.591	0.479
543.000	343.602	80.005	19.995	103.281	19.919	8.662	0.459
543.500	343.866	80.007	19.994	103.285	19.922	8.462	0.485
544.000	344.068	80.007	19.994	103.283	19.917	8.761	0.485
544.500	344.342	80.006	19.995	103.282	19.917	8.814	0.471
545.000	344.601	80.007	19.994	103.284	19.920	8.607	0.504
545.500	344.827	80.007	19.996	103.282	19.920	8.569	0.509
546.000	345.068	80.005	19.994	103.277	19.918	8.733	0.476
546.500	345.357	80.006	19.994	103.279	19.920	8.614	0.499
547.000	345.579	80.006	19.994	103.282	19.922	8.441	0.521
547.500	345.816	80.006	19.995	103.283	19.920	8.575	0.485
548.000	346.076	80.005	19.995	103.285	19.922	8.479	0.478
548.500	346.333	80.006	19.995	103.290	19.921	8.520	0.507
549.000	346.629	80.006	19.995	103.290	19.920	8.608	0.535
549.500	346.863	80.006	19.994	103.289	19.921	8.500	0.541
550.000	347.075	80.006	19.995	103.286	19.921	8.526	0.488
550.500	347.366	80.005	19.994	103.283	19.921	8.508	0.475
551.000	347.610	80.006	19.995	103.281	19.922	8.459	0.519
551.500	347.854	80.007	19.995	103.276	19.919	8.644	0.511
552.000	348.101	80.007	19.995	103.272	19.922	8.430	0.489
552.500	348.318	80.007	19.994	103.270	19.917	8.792	0.477
553.000	348.584	80.006	19.994	103.266	19.919	8.622	0.474
553.500	348.849	80.007	19.994	103.265	19.922	8.433	0.507
554.000	349.120	80.007	19.994	103.268	19.919	8.633	0.533
554.500	349.372	80.007	19.995	103.272	19.916	8.841	0.529
555.000	349.642	80.006	19.994	103.272	19.919	8.643	0.522
555.500	349.898	80.007	19.995	103.278	19.921	8.527	0.524
556.000	350.146	80.007	19.994	103.280	19.919	8.627	0.515
556.500	350.453	80.007	19.994	103.282	19.921	8.522	0.530
557.000	350.650	80.007	19.995	103.283	19.921	8.532	0.530
557.500	350.916	80.007	19.995	103.283	19.927	8.102	0.483
558.000	351.161	80.008	19.995	103.279	19.916	8.859	0.487
558.500	351.420	80.006	19.994	103.274	19.925	8.271	0.507
559.000	351.688	80.008	19.994	103.272	19.927	8.137	0.516
559.501	351.998	80.008	19.994	103.267	19.920	8.552	0.553
560.000	352.188	80.007	19.995	103.269	19.923	8.403	0.539
560.500	352.427	80.008	19.995	103.269	19.920	8.559	0.465
561.000	352.742	80.006	19.994	103.268	19.917	8.758	0.491
561.500	352.999	80.007	19.994	103.269	19.920	8.593	0.562
562.000	353.255	80.008	19.994	103.273	19.920	8.562	0.542
562.500	353.533	80.006	19.994	103.274	19.920	8.573	0.524
563.000	353.786	80.008	19.994	103.274	19.922	8.446	0.533
563.500	354.031	80.007	19.995	103.273	19.918	8.706	0.514
564.000	354.320	80.008	19.995	103.271	19.918	8.697	0.516
564.500	354.545	80.007	19.993	103.269	19.923	8.363	0.524
565.000	354.799	80.008	19.995	103.270	19.922	8.463	0.497
565.500	355.057	80.006	19.995	103.274	19.925	8.239	0.495
566.000	355.313	80.006	19.995	103.282	19.921	8.532	0.513
566.500	355.590	80.005	19.995	103.286	19.922	8.476	0.524
567.000	355.847	80.005	19.994	103.288	19.921	8.512	0.533
567.500	356.108	80.005	19.994	103.286	19.925	8.231	0.526
568.000	356.358	80.005	19.994	103.282	19.922	8.429	0.515
568.500	356.615	80.006	19.994	103.278	19.925	8.249	0.509
569.000	356.901	80.005	19.994	103.275	19.922	8.433	0.525
569.500	357.098	80.005	19.996	103.274	19.921	8.507	0.513
570.000	357.421	80.005	19.994	103.276	19.921	8.494	0.502
570.500	357.668	80.006	19.995	103.280	19.922	8.453	0.544
571.000	357.922	80.005	19.993	103.281	19.927	8.084	0.535
571.500	358.190	80.006	19.994	103.277	19.924	8.344	0.512
572.000	358.449	80.005	19.994	103.277	19.923	8.388	0.525
572.500	358.677	80.006	19.995	103.271	19.925	8.245	0.507
573.000	358.956	80.006	19.995	103.268	19.925	8.250	0.497
573.500	359.237	80.005	19.994	103.269	19.922	8.474	0.533
574.000	359.484	80.006	19.994	103.272	19.923	8.370	0.543
574.500	359.726	80.006	19.995	103.270	19.922	8.424	0.508
575.000	359.983	80.005	19.993	103.274	19.924	8.334	0.494
575.500	360.211	80.005	19.995	103.277	19.923	8.382	0.492
576.000	360.485	80.007	19.995	103.279	19.921	8.534	0.493
576.500	360.762	80.007	19.995	103.279	19.924	8.345	0.527
577.000	361.045	80.007	19.994	103.280	19.924	8.287	0.556
577.500	361.321	80.004	19.994	103.282	19.925	8.271	0.559
578.000	361.546	80.005	19.994	103.278	19.926	8.158	0.530
578.500	361.816	80.006	19.995	103.274	19.926	8.209	0.498
579.000	362.088	80.006	19.994	103.272	19.927	8.116	0.519
579.500	362.312	80.006	19.995	103.270	19.921	8.498	0.519
580.000	362.577	80.005	19.995	103.267	19.925	8.249	0.492
580.500	362.851	80.004	19.994	103.267	19.922	8.459	0.514
581.000	363.114	80.005	19.995	103.265	19.922	8.468	0.538
581.500	363.386	80.006	19.994	103.268	19.923	8.393	0.536
582.000	363.605	80.006	19.994	103.272	19.922	8.435	0.513
582.500	363.851	80.007	19.995	103.274	19.928	8.069	0.478
583.000	364.147	80.006	19.995	103.277	19.925	8.228	0.503
583.500	364.363	80.006	19.996	103.282	19.926	8.206	0.527
584.000	364.678	80.005	19.994	103.283	19.924	8.344	0.522
584.500	364.974	80.006	19.995	103.280	19.923	8.395	0.571
585.000	365.193	80.006	19.995	103.279	19.922	8.441	0.563
585.500	365.486	80.004	19.994	103.274	19.925	8.233	0.513
586.000	365.760	80.004	19.993	103.267	19.918	8.699	0.539
586.500	365.979	80.005	19.994	103.264	19.919	8.645	0.530
587.000	366.211	80.005	19.994	103.262	19.923	8.374	0.472
587.500	366.457	80.004	19.995	103.265	19.926	8.213	0.464
588.000	366.710	80.006	19.995	103.266	19.920	8.614	0.489
588.500	366.964	80.006	19.995	103.266	19.920	8.579	0.503
589.000	367.280	80.005	19.994	103.265	19.921	8.514	0.539
589.500	367.502	80.004	19.994	103.264	19.920	8.588	0.554
590.000	367.778	80.004	19.995	103.264	19.918	8.697	0.518
590.500	368.020	80.005	19.995	103.266	19.920	8.605	0.508
591.000	368.309	80.005	19.995	103.267	19.921	8.487	0.524
591.500	368.591	80.005	19.996	103.272	19.919	8.624	0.551
592.000	368.833	80.004	19.994	103.276	19.919	8.626	0.548
592.500	369.151	80.005	19.994	103.272	19.921	8.486	0.542
593.000	369.375	80.005	19.995	103.268	19.920	8.601	0.551
593.500	369.646	80.004	19.994	103.268	19.918	8.700	0.519
594.000	369.915	80.002	19.994	103.262	19.920	8.605	0.517
594.500	370.140	80.005	19.994	103.257	19.918	8.692	0.517
595.000	370.404	80.004	19.994	103.255	19.916	8.827	0.491
595.500	370.641	80.004	19.995	103.256	19.916	8.821	0.495
596.000	370.954	80.004	19.995	103.255	19.912	9.105	0.526
596.500	371.216	80.006	19.995	103.256	19.917	8.759	0.562
597.000	371.478	80.006	19.994	103.257	19.916	8.824	0.550
597.500	371.731	80.004	19.995	103.258	19.917	8.774	0.519
598.000	372.015	80.004	19.995	103.262	19.917	8.797	0.526
598.500	372.208	80.004	19.995	103.270	19.913	9.036	0.508
599.000	372.482	80.005	19.995	103.276	19.913	9.038	0.472
599.500	372.804	80.005	19.994	103.281	19.912	9.143	0.531
600.000	373.023	80.004	19.995	103.280	19.911	9.156	0.569
600.500	373.296	80.005	19.995	103.276	19.913	9.047	0.516
601.000	373.552	80.005	19.994	103.270	19.913	9.056	0.511
601.500	373.812	80.005	19.994	103.264	19.910	9.247	0.523
602.000	374.070	80.004	19.995	103.264	19.912	9.131	0.517
602.500	374.304	80.004	19.994	103.268	19.912	9.098	0.505
603.001	374.561	80.005	19.995	103.268	19.907	9.450	0.491
603.501	374.823	80.004	19.996	103.270	19.909	9.328	0.505
604.000	375.121	80.004	19.995	103.272	19.906	9.536	0.540
604.500	375.363	80.005	19.995	103.266	19.906	9.501	0.551
605.000	375.584	80.005	19.994	103.261	19.902	9.749	0.501
605.500	375.884	80.004	19.994	103.260	19.901	9.838	0.491
606.000	376.141	80.005	19.995	103.256	19.905	9.572	0.539
606.500	376.390	80.005	19.995	103.253	19.902	9.801	0.532
607.000	376.642	80.005	19.994	103.252	19.903	9.709	0.503
607.500	376.945	80.004	19.996	103.250	19.903	9.731	0.528
608.000	377.209	80.005	19.994	103.251	19.902	9.775	0.561
608.500	377.428	80.004	19.996	103.251	19.896	10.191	0.525
609.000	377.716	80.005	19.995	103.251	19.898	10.058	0.495
609.500	377.942	80.004	19.995	103.252	19.897	10.114	0.511
610.000	378.219	80.006	19.995	103.253	19.895	10.245	0.508
610.500	378.464	80.006	19.996	103.253	19.894	10.311	0.513
611.000	378.743	80.007	19.995	103.254	19.896	10.213	0.523
611.500	378.965	80.006	19.995	103.254	19.896	10.155	0.512
612.000	379.273	80.006	19.995	103.254	19.893	10.349	0.516
612.500	379.485	80.006	19.995	103.254	19.894	10.328	0.525
613.000	379.744	80.006	19.994	103.258	19.890	10.590	0.495
613.500	379.986	80.006	19.995	103.262	19.890	10.587	0.486
614.000	380.251	80.006	19.995	103.264	19.890	10.581	0.504
614.500	380.529	80.007	19.995	103.270	19.889	10.680	0.525
615.000	380.788	80.004	19.995	103.270	19.886	10.865	0.540
615.500	381.026	80.005	19.996	103.270	19.884	11.010	0.517
616.000	381.327	80.004	19.995	103.268	19.882	11.143	0.518
616.500	381.509	80.005	19.994	103.267	19.884	10.996	0.511
617.000	381.817	80.005	19.995	103.261	19.883	11.040	0.486
617.500	382.037	80.005	19.995	103.259	19.882	11.083	0.509
618.000	382.279	80.005	19.995	103.257	19.886	10.874	0.495
618.501	382.549	80.004	19.994	103.254	19.881	11.148	0.487
619.001	382.771	80.005	19.996	103.251	19.879	11.312	0.502
619.500	383.060	80.005	19.995	103.250	19.876	11.512	0.502
620.000	383.346	80.007	19.995	103.249	19.877	11.417	0.543
620.500	383.570	80.007	19.996	103.248	19.878	11.357	0.543
621.000	383.865	80.005	19.995	103.248	19.876	11.546	0.514
621.500	384.063	80.005	19.995	103.247	19.874	11.664	0.506
622.000	384.338	80.006	19.996	103.249	19.872	11.756	0.483
622.500	384.576	80.005	19.995	103.250	19.873	11.689	0.493
623.000	384.836	80.006	19.996	103.250	19.871	11.847	0.506
623.500	385.099	80.007	19.996	103.251	19.870	11.931	0.511
624.000	385.338	80.006	19.995	103.256	19.870	11.932	0.512
624.500	385.588	80.006	19.995	103.257	19.867	12.146	0.495
625.000	385.838	80.005	19.995	103.256	19.863	12.360	0.495
625.500	386.090	80.007	19.996	103.257	19.866	12.170	0.501
626.000	386.341	80.006	19.995	103.259	19.866	12.206	0.502
626.500	386.640	80.005	19.995	103.254	19.862	12.460	0.526
627.000	386.864	80.004	19.994	103.254	19.861	12.538	0.537
627.500	387.110	80.005	19.994	103.256	19.863	12.399	0.497
628.000	387.365	80.005	19.994	103.256	19.858	12.702	0.485
628.500	387.579	80.006	19.995	103.254	19.853	13.054	0.485
629.000	387.877	80.006	19.994	103.252	19.858	12.695	0.490
629.500	388.093	80.006	19.995	103.250	19.857	12.803	0.513
630.000	388.383	80.006	19.994	103.247	19.855	12.950	0.510
630.500	388.602	80.006	19.994	103.243	19.857	12.779	0.508
631.000	388.862	80.006	19.995	103.242	19.857	12.791	0.494
631.500	389.110	80.007	19.995	103.245	19.853	13.080	0.493
632.000	389.349	80.007	19.994	103.246	19.850	13.251	0.497
632.500	389.608	80.007	19.995	103.254	19.850	13.255	0.493
633.000	389.883	80.007	19.994	103.263	19.845	13.609	0.516
633.500	390.128	80.006	19.994	103.264	19.846	13.504	0.527
634.000	390.392	80.007	19.994	103.264	19.842	13.769	0.515
634.500	390.651	80.007	19.994	103.265	19.844	13.618	0.516
635.000	390.884	80.007	19.994	103.258	19.840	13.941	0.507
635.500	391.120	80.007	19.994	103.253	19.837	14.088	0.481
636.000	391.384	80.006	19.994	103.250	19.835	14.277	0.485
636.500	391.660	80.007	19.994	103.245	19.838	14.040	0.520
