Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA\PineLap_SidingA_MCC_30K_min_211123_R4.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1203.001	678.780	80.009	19.994	103.292	20.149	-7.777	0.513
1203.501	679.064	80.010	19.994	103.287	20.148	-7.732	0.521
1204.000	679.259	80.012	19.995	103.286	20.148	-7.691	0.509
1204.500	679.576	80.010	19.994	103.285	20.150	-7.846	0.495
1205.000	679.807	80.013	19.995	103.286	20.148	-7.701	0.530
1205.500	680.054	80.011	19.994	103.285	20.150	-7.850	0.513
1206.000	680.324	80.013	19.994	103.284	20.151	-7.897	0.497
1206.500	680.542	80.011	19.995	103.285	20.151	-7.888	0.503
1207.000	680.811	80.010	19.995	103.285	20.149	-7.766	0.488
1207.500	681.058	80.011	19.994	103.285	20.146	-7.586	0.502
1208.001	681.292	80.012	19.995	103.287	20.151	-7.913	0.499
1208.501	681.574	80.011	19.995	103.288	20.149	-7.793	0.498
1209.000	681.815	80.011	19.994	103.290	20.152	-7.984	0.519
1209.500	682.096	80.013	19.995	103.290	20.150	-7.827	0.522
1210.000	682.350	80.011	19.994	103.289	20.150	-7.878	0.529
1210.500	682.581	80.011	19.994	103.288	20.150	-7.842	0.510
1211.000	682.807	80.012	19.994	103.288	20.149	-7.767	0.471
1211.500	683.119	80.013	19.994	103.286	20.149	-7.809	0.498
1212.000	683.302	80.012	19.994	103.287	20.149	-7.790	0.517
1212.500	683.569	80.011	19.994	103.290	20.149	-7.779	0.473
1213.000	683.832	80.012	19.995	103.294	20.146	-7.611	0.490
1213.500	684.083	80.013	19.993	103.299	20.149	-7.753	0.522
1214.000	684.331	80.011	19.995	103.302	20.149	-7.770	0.506
1214.501	684.594	80.011	19.994	103.302	20.150	-7.836	0.505
1215.001	684.839	80.011	19.994	103.300	20.149	-7.759	0.510
1215.501	685.109	80.010	19.993	103.301	20.150	-7.832	0.512
1216.000	685.349	80.011	19.994	103.301	20.150	-7.836	0.512
1216.500	685.613	80.011	19.994	103.301	20.149	-7.759	0.506
1217.000	685.874	80.009	19.995	103.300	20.147	-7.679	0.515
1217.501	686.109	80.011	19.994	103.300	20.148	-7.685	0.511
1218.001	686.352	80.010	19.994	103.294	20.149	-7.801	0.487
1218.500	686.640	80.010	19.994	103.291	20.150	-7.884	0.504
1219.000	686.888	80.010	19.994	103.288	20.150	-7.827	0.533
1219.500	687.105	80.009	19.994	103.291	20.148	-7.733	0.501
1220.000	687.383	80.010	19.995	103.292	20.152	-7.965	0.480
1220.500	687.644	80.008	19.995	103.295	20.147	-7.643	0.517
1221.000	687.876	80.010	19.994	103.294	20.149	-7.762	0.516
1221.500	688.096	80.008	19.994	103.294	20.147	-7.631	0.472
1222.000	688.358	80.010	19.994	103.294	20.150	-7.822	0.467
1222.500	688.623	80.009	19.994	103.297	20.148	-7.722	0.504
1223.000	688.893	80.009	19.994	103.299	20.148	-7.732	0.531
1223.500	689.131	80.009	19.995	103.303	20.148	-7.726	0.522
1224.001	689.402	80.010	19.994	103.308	20.147	-7.645	0.509
1224.501	689.643	80.010	19.994	103.307	20.150	-7.825	0.510
1225.001	689.898	80.010	19.995	103.307	20.146	-7.555	0.504
1225.500	690.185	80.008	19.994	103.308	20.146	-7.593	0.519
1226.000	690.407	80.007	19.994	103.308	20.149	-7.812	0.526
1226.500	690.662	80.010	19.995	103.307	20.149	-7.814	0.493
1227.000	690.923	80.008	19.995	103.312	20.149	-7.773	0.496
1227.500	691.163	80.008	19.995	103.312	20.149	-7.773	0.509
1228.000	691.380	80.010	19.995	103.314	20.150	-7.876	0.479
1228.500	691.646	80.010	19.995	103.316	20.145	-7.541	0.470
1229.000	691.913	80.008	19.996	103.320	20.148	-7.729	0.508
1229.500	692.184	80.007	19.996	103.320	20.149	-7.803	0.535
1230.000	692.401	80.009	19.995	103.320	20.149	-7.777	0.513
1230.500	692.674	80.008	19.996	103.315	20.147	-7.672	0.489
1231.000	692.919	80.008	19.997	103.309	20.150	-7.828	0.504
1231.500	693.174	80.009	19.995	103.303	20.147	-7.618	0.510
1232.000	693.443	80.008	19.996	103.297	20.146	-7.588	0.512
1232.500	693.708	80.008	19.995	103.298	20.148	-7.725	0.529
1233.001	693.929	80.008	19.996	103.305	20.147	-7.633	0.509
1233.501	694.213	80.009	19.995	103.311	20.146	-7.603	0.495
1234.000	694.471	80.010	19.995	103.315	20.148	-7.686	0.524
1234.500	694.730	80.008	19.995	103.317	20.148	-7.690	0.530
1235.000	694.962	80.009	19.994	103.315	20.145	-7.478	0.504
1235.500	695.255	80.011	19.995	103.313	20.147	-7.680	0.508
1236.001	695.453	80.009	19.995	103.312	20.149	-7.755	0.508
1236.501	695.712	80.009	19.995	103.313	20.148	-7.716	0.474
1237.000	695.977	80.010	19.995	103.317	20.148	-7.694	0.490
1237.500	696.228	80.009	19.995	103.320	20.146	-7.598	0.520
1238.000	696.476	80.008	19.996	103.323	20.146	-7.600	0.508
1238.501	696.719	80.009	19.996	103.324	20.145	-7.518	0.495
1239.001	696.950	80.008	19.995	103.325	20.146	-7.551	0.483
1239.501	697.232	80.009	19.995	103.326	20.145	-7.518	0.494
1240.001	697.463	80.010	19.995	103.326	20.146	-7.602	0.513
1240.500	697.749	80.008	19.995	103.326	20.147	-7.621	0.515
1241.000	698.004	80.009	19.995	103.327	20.147	-7.650	0.529
1241.500	698.227	80.009	19.995	103.327	20.147	-7.674	0.509
1242.000	698.513	80.009	19.995	103.328	20.144	-7.432	0.494
1242.500	698.730	80.010	19.996	103.328	20.148	-7.711	0.507
1243.000	698.992	80.009	19.995	103.328	20.146	-7.580	0.491
1243.500	699.228	80.008	19.995	103.328	20.146	-7.603	0.488
1244.001	699.497	80.007	19.995	103.328	20.146	-7.569	0.502
1244.501	699.731	80.010	19.995	103.328	20.142	-7.337	0.504
1245.002	699.986	80.009	19.995	103.330	20.146	-7.557	0.495
1245.501	700.189	80.009	19.996	103.332	20.145	-7.480	0.473
1246.000	700.507	80.009	19.995	103.333	20.142	-7.313	0.490
1246.500	700.767	80.010	19.995	103.334	20.144	-7.429	0.550
1247.000	701.028	80.009	19.994	103.334	20.142	-7.328	0.550
1247.500	701.268	80.008	19.995	103.336	20.142	-7.327	0.511
1248.000	701.546	80.008	19.995	103.337	20.143	-7.372	0.509
1248.501	701.762	80.008	19.995	103.337	20.144	-7.413	0.506
1249.001	702.029	80.008	19.995	103.337	20.144	-7.458	0.489
1249.500	702.239	80.008	19.995	103.337	20.143	-7.351	0.480
1250.000	702.518	80.009	19.995	103.335	20.143	-7.406	0.483
1250.500	702.759	80.008	19.995	103.336	20.144	-7.432	0.504
1251.000	703.038	80.008	19.995	103.339	20.145	-7.527	0.520
1251.500	703.288	80.008	19.995	103.345	20.144	-7.426	0.525
1252.000	703.551	80.007	19.995	103.348	20.144	-7.445	0.520
1252.501	703.789	80.007	19.995	103.352	20.147	-7.627	0.507
1253.001	704.037	80.008	19.994	103.348	20.147	-7.623	0.494
1253.500	704.276	80.007	19.995	103.346	20.145	-7.531	0.487
1254.000	704.505	80.006	19.995	103.343	20.144	-7.424	0.477
1254.500	704.801	80.008	19.995	103.345	20.144	-7.479	0.496
1255.000	705.026	80.007	19.995	103.347	20.143	-7.389	0.523
1255.500	705.311	80.007	19.995	103.353	20.146	-7.578	0.516
1256.001	705.551	80.008	19.996	103.355	20.143	-7.370	0.518
1256.501	705.762	80.008	19.996	103.355	20.146	-7.602	0.488
1257.001	706.016	80.007	19.996	103.354	20.147	-7.628	0.458
1257.500	706.293	80.007	19.994	103.355	20.142	-7.301	0.498
1258.000	706.497	80.006	19.995	103.355	20.145	-7.542	0.506
1258.500	706.788	80.007	19.995	103.359	20.144	-7.475	0.488
1259.000	707.028	80.007	19.997	103.364	20.143	-7.398	0.513
1259.500	707.303	80.007	19.995	103.365	20.144	-7.462	0.523
1260.000	707.538	80.007	19.995	103.365	20.145	-7.501	0.513
1260.500	707.766	80.006	19.996	103.366	20.146	-7.563	0.487
1261.000	708.010	80.008	19.997	103.365	20.149	-7.820	0.467
1261.500	708.281	80.007	19.995	103.365	20.145	-7.518	0.493
1262.000	708.525	80.008	19.995	103.365	20.145	-7.511	0.515
1262.500	708.789	80.010	19.995	103.365	20.144	-7.468	0.512
1263.000	709.022	80.009	19.995	103.364	20.145	-7.505	0.503
1263.500	709.285	80.009	19.994	103.364	20.150	-7.872	0.497
1264.000	709.575	80.008	19.995	103.364	20.146	-7.575	0.524
1264.500	709.792	80.009	19.995	103.364	20.145	-7.496	0.530
1265.000	710.082	80.008	19.995	103.364	20.146	-7.554	0.507
1265.500	710.328	80.009	19.995	103.366	20.143	-7.410	0.522
1266.000	710.568	80.009	19.996	103.366	20.147	-7.654	0.511
1266.500	710.815	80.009	19.996	103.365	20.142	-7.334	0.487
1267.000	711.089	80.009	19.995	103.365	20.144	-7.446	0.504
1267.501	711.315	80.009	19.995	103.364	20.146	-7.589	0.510
1268.001	711.558	80.010	19.996	103.363	20.141	-7.267	0.484
1268.501	711.821	80.009	19.996	103.363	20.144	-7.428	0.487
1269.001	712.056	80.008	19.996	103.364	20.143	-7.372	0.502
1269.501	712.326	80.010	19.995	103.363	20.146	-7.552	0.502
1270.000	712.568	80.010	19.995	103.363	20.144	-7.478	0.509
1270.500	712.808	80.010	19.996	103.363	20.143	-7.348	0.497
1271.000	713.055	80.010	19.994	103.363	20.143	-7.361	0.484
1271.500	713.310	80.010	19.995	103.364	20.142	-7.294	0.494
1272.000	713.567	80.009	19.995	103.365	20.142	-7.279	0.507
1272.501	713.790	80.010	19.995	103.366	20.142	-7.315	0.497
1273.001	714.042	80.009	19.995	103.367	20.145	-7.517	0.478
1273.501	714.332	80.010	19.995	103.368	20.140	-7.180	0.508
1274.000	714.563	80.008	19.994	103.366	20.143	-7.388	0.532
1274.500	714.818	80.010	19.994	103.366	20.142	-7.331	0.504
1275.000	715.106	80.009	19.995	103.371	20.141	-7.221	0.515
1275.500	715.345	80.009	19.995	103.375	20.140	-7.208	0.535
1276.000	715.586	80.010	19.994	103.376	20.140	-7.187	0.504
1276.500	715.862	80.011	19.995	103.376	20.140	-7.157	0.498
1277.001	716.120	80.009	19.994	103.380	20.142	-7.305	0.525
1277.501	716.377	80.008	19.995	103.379	20.144	-7.478	0.525
1278.000	716.647	80.010	19.994	103.380	20.142	-7.279	0.521
1278.500	716.858	80.010	19.994	103.386	20.138	-7.043	0.503
1279.000	717.118	80.009	19.995	103.393	20.144	-7.436	0.476
1279.500	717.372	80.010	19.994	103.396	20.141	-7.236	0.493
1280.000	717.594	80.008	19.995	103.398	20.139	-7.105	0.496
1280.500	717.850	80.008	19.994	103.401	20.139	-7.093	0.477
1281.000	718.114	80.009	19.995	103.401	20.143	-7.371	0.499
1281.500	718.340	80.009	19.994	103.401	20.142	-7.283	0.504
1282.000	718.589	80.010	19.994	103.401	20.143	-7.352	0.482
1282.500	718.841	80.010	19.996	103.402	20.141	-7.214	0.488
1283.000	719.117	80.011	19.995	103.401	20.143	-7.364	0.515
1283.500	719.328	80.010	19.995	103.401	20.141	-7.270	0.508
1284.000	719.609	80.011	19.995	103.401	20.143	-7.413	0.489
1284.500	719.853	80.010	19.995	103.401	20.140	-7.173	0.508
1285.000	720.120	80.011	19.995	103.400	20.141	-7.265	0.517
1285.501	720.366	80.011	19.995	103.400	20.141	-7.222	0.512
1286.001	720.611	80.011	19.994	103.399	20.139	-7.078	0.503
1286.500	720.870	80.011	19.996	103.399	20.142	-7.313	0.497
1287.000	721.115	80.012	19.995	103.399	20.142	-7.282	0.503
1287.501	721.350	80.012	19.994	103.400	20.139	-7.115	0.492
1288.001	721.608	80.013	19.994	103.400	20.141	-7.222	0.487
1288.500	721.846	80.011	19.994	103.401	20.140	-7.151	0.495
1289.000	722.091	80.012	19.994	103.401	20.139	-7.100	0.490
1289.500	722.353	80.012	19.994	103.401	20.141	-7.233	0.495
1290.000	722.611	80.011	19.995	103.401	20.139	-7.080	0.514
1290.500	722.883	80.011	19.995	103.400	20.141	-7.255	0.525
1291.001	723.141	80.011	19.995	103.400	20.140	-7.144	0.530
1291.501	723.381	80.012	19.994	103.400	20.140	-7.163	0.514
1292.000	723.620	80.012	19.995	103.399	20.138	-7.030	0.488
1292.500	723.864	80.013	19.994	103.400	20.137	-6.979	0.481
1293.000	724.116	80.011	19.995	103.402	20.138	-7.043	0.490
1293.500	724.366	80.010	19.995	103.405	20.137	-6.992	0.499
1294.000	724.619	80.011	19.995	103.405	20.133	-6.717	0.503
1294.500	724.858	80.012	19.994	103.407	20.136	-6.903	0.498
1295.000	725.128	80.011	19.994	103.410	20.136	-6.912	0.501
1295.500	725.353	80.011	19.994	103.416	20.133	-6.701	0.502
1296.000	725.637	80.010	19.994	103.419	20.134	-6.794	0.502
1296.500	725.882	80.010	19.994	103.424	20.132	-6.626	0.519
1297.000	726.109	80.010	19.995	103.427	20.135	-6.849	0.501
1297.500	726.386	80.011	19.995	103.427	20.131	-6.571	0.488
1298.000	726.607	80.009	19.995	103.420	20.131	-6.562	0.501
1298.500	726.829	80.010	19.995	103.415	20.133	-6.686	0.471
1299.000	727.115	80.009	19.993	103.411	20.132	-6.656	0.475
1299.500	727.354	80.008	19.995	103.414	20.136	-6.872	0.516
1300.000	727.641	80.009	19.995	103.416	20.135	-6.840	0.525
1300.500	727.892	80.010	19.995	103.421	20.132	-6.643	0.532
1301.000	728.143	80.009	19.995	103.428	20.134	-6.762	0.520
1301.501	728.376	80.009	19.995	103.433	20.133	-6.683	0.493
1302.001	728.633	80.007	19.995	103.434	20.132	-6.644	0.487
1302.500	728.887	80.007	19.995	103.433	20.132	-6.646	0.501
1303.000	729.122	80.009	19.995	103.430	20.134	-6.760	0.500
1303.500	729.388	80.008	19.995	103.428	20.133	-6.719	0.495
1304.000	729.642	80.008	19.995	103.427	20.131	-6.535	0.511
1304.500	729.929	80.009	19.995	103.426	20.130	-6.508	0.531
1305.000	730.149	80.011	19.995	103.429	20.134	-6.760	0.524
1305.500	730.423	80.008	19.995	103.434	20.131	-6.593	0.500
1306.000	730.670	80.010	19.995	103.437	20.130	-6.477	0.507
1306.500	730.919	80.008	19.994	103.439	20.130	-6.516	0.509
1307.000	731.137	80.011	19.994	103.441	20.128	-6.388	0.482
1307.500	731.429	80.009	19.995	103.441	20.132	-6.609	0.489
1308.000	731.660	80.008	19.994	103.441	20.130	-6.489	0.516
1308.500	731.944	80.008	19.995	103.441	20.130	-6.463	0.519
1309.001	732.147	80.008	19.994	103.442	20.131	-6.541	0.501
1309.501	732.401	80.010	19.995	103.443	20.128	-6.384	0.472
1310.000	732.679	80.010	19.994	103.443	20.130	-6.500	0.494
1310.500	732.877	80.009	19.994	103.445	20.130	-6.502	0.504
1311.000	733.141	80.008	19.995	103.447	20.133	-6.681	0.469
1311.500	733.416	80.008	19.995	103.451	20.128	-6.328	0.500
1312.000	733.669	80.009	19.995	103.455	20.128	-6.369	0.533
1312.500	733.897	80.011	19.995	103.460	20.131	-6.573	0.504
1313.000	734.179	80.008	19.994	103.463	20.127	-6.270	0.496
1313.501	734.460	80.008	19.994	103.464	20.127	-6.303	0.537
1314.001	734.715	80.007	19.995	103.463	20.129	-6.461	0.550
1314.500	734.973	80.008	19.995	103.458	20.128	-6.384	0.524
1315.000	735.195	80.008	19.995	103.453	20.127	-6.295	0.496
1315.500	735.490	80.010	19.994	103.453	20.130	-6.527	0.499
1316.000	735.695	80.009	19.994	103.454	20.126	-6.236	0.508
1316.500	735.942	80.009	19.996	103.454	20.132	-6.600	0.476
1317.000	736.195	80.009	19.995	103.454	20.131	-6.546	0.476
1317.500	736.433	80.008	19.994	103.453	20.128	-6.381	0.495
1318.001	736.693	80.009	19.995	103.450	20.130	-6.503	0.494
1318.501	736.946	80.009	19.996	103.447	20.132	-6.611	0.506
1319.001	737.198	80.008	19.995	103.448	20.131	-6.567	0.509
1319.500	737.459	80.009	19.994	103.452	20.129	-6.448	0.509
1320.000	737.702	80.008	19.994	103.458	20.129	-6.420	0.509
1320.500	737.943	80.007	19.995	103.466	20.133	-6.694	0.494
1321.000	738.185	80.009	19.995	103.472	20.130	-6.499	0.483
1321.501	738.450	80.009	19.995	103.477	20.131	-6.598	0.495
1322.001	738.714	80.009	19.995	103.480	20.132	-6.653	0.518
1322.500	738.952	80.007	19.995	103.476	20.129	-6.458	0.516
1323.000	739.223	80.007	19.995	103.474	20.130	-6.518	0.506
1323.500	739.459	80.008	19.995	103.472	20.130	-6.473	0.508
1324.000	739.721	80.009	19.995	103.471	20.129	-6.407	0.502
1324.500	739.920	80.008	19.996	103.472	20.128	-6.375	0.480
1325.000	740.190	80.008	19.995	103.477	20.128	-6.373	0.465
1325.500	740.426	80.010	19.996	103.480	20.129	-6.418	0.487
1326.000	740.696	80.009	19.995	103.482	20.127	-6.280	0.506
1326.501	740.930	80.007	19.996	103.482	20.128	-6.340	0.505
1327.001	741.178	80.008	19.995	103.481	20.130	-6.480	0.493
1327.500	741.409	80.007	19.997	103.480	20.131	-6.537	0.480
1328.000	741.731	80.008	19.996	103.480	20.127	-6.300	0.516
1328.500	741.969	80.007	19.995	103.480	20.131	-6.567	0.556
1329.000	742.233	80.008	19.995	103.481	20.130	-6.471	0.531
1329.500	742.478	80.009	19.996	103.482	20.131	-6.572	0.506
1330.000	742.712	80.009	19.995	103.484	20.128	-6.385	0.495
1330.500	742.976	80.008	19.995	103.484	20.128	-6.343	0.489
1331.000	743.228	80.009	19.996	103.484	20.129	-6.424	0.507
1331.500	743.466	80.007	19.996	103.483	20.127	-6.306	0.503
