Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.571	80.006	19.993	103.215	20.216	4.750	0.490
423.500	282.819	80.005	19.994	103.215	20.217	4.715	0.481
424.000	283.097	80.005	19.994	103.215	20.214	4.878	0.500
424.500	283.368	80.004	19.994	103.216	20.214	4.854	0.537
425.000	283.598	80.004	19.994	103.217	20.211	5.091	0.525
425.500	283.859	80.004	19.995	103.216	20.215	4.786	0.496
426.000	284.104	80.004	19.994	103.216	20.211	5.087	0.499
426.500	284.387	80.005	19.995	103.216	20.213	4.973	0.518
427.000	284.627	80.005	19.994	103.215	20.215	4.847	0.526
427.500	284.888	80.005	19.993	103.213	20.212	5.005	0.512
428.000	285.136	80.005	19.994	103.212	20.213	4.979	0.505
428.500	285.377	80.004	19.994	103.210	20.211	5.085	0.499
429.000	285.642	80.006	19.994	103.213	20.214	4.864	0.497
429.500	285.891	80.005	19.994	103.213	20.210	5.124	0.510
430.000	286.171	80.006	19.994	103.214	20.213	4.959	0.522
430.500	286.384	80.004	19.993	103.214	20.212	5.003	0.511
431.000	286.628	80.007	19.994	103.214	20.216	4.748	0.474
431.500	286.908	80.006	19.994	103.211	20.213	4.922	0.491
432.000	287.190	80.005	19.994	103.211	20.212	5.032	0.544
432.500	287.439	80.006	19.994	103.211	20.214	4.858	0.547
433.000	287.672	80.004	19.994	103.214	20.213	4.939	0.506
433.500	287.930	80.005	19.994	103.214	20.214	4.867	0.486
434.000	288.189	80.004	19.994	103.215	20.211	5.120	0.504
434.500	288.489	80.005	19.994	103.214	20.209	5.215	0.538
435.000	288.708	80.005	19.995	103.214	20.213	4.966	0.539
435.500	288.936	80.003	19.995	103.211	20.211	5.113	0.483
436.000	289.255	80.004	19.994	103.211	20.215	4.838	0.497
436.500	289.493	80.005	19.995	103.211	20.214	4.856	0.552
437.000	289.761	80.004	19.994	103.211	20.215	4.838	0.532
437.500	289.998	80.004	19.995	103.211	20.216	4.746	0.505
438.000	290.258	80.006	19.994	103.212	20.212	5.019	0.501
438.500	290.517	80.003	19.994	103.213	20.214	4.895	0.508
439.000	290.760	80.005	19.994	103.213	20.214	4.893	0.511
439.500	291.015	80.005	19.994	103.215	20.214	4.895	0.500
440.000	291.281	80.004	19.995	103.215	20.212	5.034	0.509
440.501	291.525	80.005	19.993	103.213	20.212	5.043	0.516
441.001	291.785	80.005	19.994	103.213	20.211	5.085	0.507
441.500	292.032	80.006	19.994	103.212	20.211	5.111	0.505
442.000	292.285	80.005	19.993	103.211	20.214	4.903	0.503
442.500	292.553	80.005	19.994	103.212	20.213	4.938	0.511
443.000	292.774	80.005	19.995	103.212	20.215	4.830	0.505
443.500	293.052	80.004	19.995	103.212	20.212	5.047	0.494
444.000	293.304	80.005	19.994	103.211	20.213	4.955	0.514
444.500	293.533	80.005	19.994	103.211	20.210	5.171	0.505
445.000	293.823	80.006	19.995	103.211	20.210	5.144	0.500
445.500	294.081	80.006	19.995	103.211	20.213	4.962	0.533
446.000	294.319	80.006	19.994	103.211	20.210	5.142	0.522
446.500	294.580	80.007	19.994	103.211	20.212	5.036	0.498
447.000	294.862	80.005	19.994	103.212	20.210	5.133	0.521
447.500	295.042	80.006	19.994	103.212	20.211	5.109	0.503
448.000	295.340	80.007	19.994	103.211	20.209	5.232	0.470
448.500	295.604	80.006	19.993	103.211	20.211	5.056	0.520
449.000	295.849	80.007	19.994	103.211	20.211	5.072	0.535
449.500	296.102	80.007	19.993	103.213	20.212	5.037	0.504
450.000	296.373	80.008	19.994	103.213	20.210	5.121	0.511
450.500	296.609	80.007	19.995	103.213	20.209	5.222	0.515
451.000	296.876	80.006	19.995	103.211	20.213	4.964	0.505
451.500	297.115	80.007	19.993	103.210	20.207	5.338	0.505
452.000	297.373	80.008	19.994	103.208	20.211	5.065	0.501
452.500	297.640	80.006	19.993	103.207	20.208	5.255	0.511
453.000	297.882	80.009	19.994	103.207	20.212	5.025	0.517
453.500	298.092	80.008	19.994	103.208	20.211	5.087	0.481
454.000	298.384	80.008	19.993	103.210	20.211	5.074	0.477
454.500	298.610	80.008	19.994	103.210	20.210	5.166	0.510
455.000	298.884	80.008	19.993	103.210	20.212	4.986	0.509
455.500	299.134	80.007	19.993	103.209	20.210	5.129	0.512
456.000	299.372	80.008	19.995	103.209	20.210	5.144	0.506
456.500	299.625	80.007	19.995	103.209	20.209	5.204	0.489
457.000	299.897	80.008	19.994	103.210	20.210	5.177	0.508
457.500	300.129	80.007	19.994	103.212	20.209	5.193	0.515
458.000	300.381	80.007	19.994	103.212	20.209	5.239	0.494
458.500	300.630	80.008	19.994	103.213	20.209	5.193	0.492
459.000	300.886	80.005	19.995	103.211	20.207	5.369	0.503
459.500	301.152	80.007	19.994	103.208	20.210	5.138	0.513
460.000	301.394	80.007	19.995	103.205	20.211	5.089	0.515
460.500	301.638	80.007	19.994	103.205	20.210	5.138	0.497
461.000	301.882	80.006	19.994	103.205	20.208	5.287	0.487
461.500	302.139	80.006	19.993	103.206	20.205	5.525	0.494
462.000	302.404	80.007	19.995	103.208	20.209	5.246	0.511
462.500	302.627	80.005	19.995	103.209	20.206	5.430	0.505
463.000	302.898	80.006	19.995	103.210	20.209	5.254	0.491
463.500	303.181	80.005	19.994	103.210	20.207	5.364	0.524
464.000	303.388	80.006	19.994	103.211	20.208	5.267	0.522
464.500	303.661	80.007	19.994	103.212	20.207	5.340	0.485
465.000	303.899	80.006	19.994	103.212	20.208	5.292	0.495
465.500	304.137	80.007	19.996	103.213	20.210	5.175	0.493
466.000	304.352	80.006	19.995	103.212	20.205	5.523	0.464
466.500	304.615	80.007	19.995	103.211	20.206	5.391	0.465
467.000	304.920	80.006	19.995	103.210	20.205	5.474	0.523
467.500	305.156	80.006	19.994	103.210	20.205	5.518	0.555
468.000	305.391	80.006	19.995	103.210	20.203	5.650	0.506
468.500	305.647	80.006	19.994	103.211	20.202	5.695	0.481
469.000	305.905	80.006	19.995	103.213	20.204	5.582	0.503
469.500	306.141	80.006	19.995	103.214	20.204	5.536	0.505
470.000	306.392	80.005	19.995	103.214	20.206	5.430	0.490
470.500	306.641	80.006	19.995	103.214	20.207	5.324	0.494
471.000	306.857	80.006	19.995	103.213	20.207	5.349	0.483
471.500	307.128	80.005	19.994	103.212	20.207	5.366	0.476
472.000	307.346	80.005	19.994	103.212	20.206	5.395	0.488
472.500	307.590	80.006	19.995	103.213	20.204	5.527	0.476
473.000	307.826	80.008	19.995	103.213	20.207	5.336	0.471
473.500	308.095	80.007	19.994	103.213	20.206	5.448	0.493
474.000	308.390	80.006	19.994	103.213	20.201	5.792	0.535
474.500	308.609	80.007	19.995	103.212	20.205	5.462	0.539
475.000	308.872	80.007	19.994	103.212	20.205	5.490	0.498
475.500	309.096	80.007	19.994	103.215	20.203	5.628	0.485
476.000	309.382	80.007	19.993	103.215	20.204	5.553	0.498
476.500	309.604	80.008	19.994	103.215	20.203	5.608	0.509
477.000	309.859	80.007	19.993	103.215	20.205	5.492	0.493
477.500	310.122	80.008	19.994	103.215	20.203	5.622	0.497
478.000	310.361	80.008	19.995	103.213	20.201	5.772	0.510
478.500	310.610	80.009	19.993	103.213	20.204	5.573	0.495
479.000	310.842	80.007	19.994	103.212	20.201	5.754	0.484
479.500	311.127	80.008	19.993	103.212	20.203	5.604	0.499
480.000	311.361	80.008	19.994	103.214	20.201	5.756	0.519
480.500	311.610	80.009	19.994	103.214	20.200	5.802	0.501
481.000	311.849	80.007	19.994	103.215	20.201	5.754	0.485
481.500	312.134	80.007	19.994	103.216	20.201	5.756	0.506
482.000	312.397	80.009	19.994	103.216	20.201	5.761	0.536
482.500	312.656	80.007	19.994	103.215	20.197	6.003	0.536
483.000	312.869	80.005	19.994	103.213	20.200	5.829	0.497
483.500	313.115	80.006	19.994	103.211	20.199	5.930	0.465
484.000	313.388	80.005	19.994	103.209	20.199	5.869	0.489
484.500	313.632	80.006	19.994	103.209	20.197	6.025	0.518
485.000	313.903	80.005	19.994	103.209	20.198	5.970	0.516
485.500	314.152	80.005	19.994	103.209	20.194	6.205	0.518
486.000	314.405	80.005	19.994	103.213	20.196	6.120	0.511
486.500	314.655	80.006	19.995	103.215	20.194	6.252	0.502
487.000	314.902	80.006	19.994	103.215	20.197	6.016	0.500
487.500	315.128	80.006	19.995	103.216	20.196	6.098	0.485
488.001	315.367	80.005	19.994	103.215	20.197	6.018	0.469
488.501	315.623	80.005	19.995	103.213	20.194	6.225	0.480
489.000	315.845	80.005	19.994	103.212	20.197	6.063	0.486
489.500	316.124	80.005	19.994	103.212	20.195	6.194	0.489
490.000	316.355	80.004	19.995	103.213	20.197	6.043	0.506
490.500	316.609	80.005	19.995	103.213	20.193	6.289	0.498
491.000	316.858	80.004	19.995	103.214	20.195	6.195	0.494
491.500	317.109	80.005	19.995	103.213	20.194	6.227	0.502
492.000	317.348	80.004	19.995	103.215	20.193	6.271	0.495
492.500	317.608	80.004	19.995	103.214	20.192	6.384	0.494
493.000	317.860	80.005	19.996	103.213	20.194	6.247	0.505
493.500	318.121	80.004	19.996	103.214	20.193	6.322	0.512
494.000	318.347	80.004	19.995	103.214	20.192	6.403	0.500
494.500	318.622	80.005	19.996	103.212	20.191	6.456	0.494
495.000	318.833	80.005	19.996	103.211	20.190	6.472	0.494
495.500	319.120	80.005	19.996	103.213	20.188	6.617	0.492
496.000	319.338	80.004	19.995	103.212	20.190	6.503	0.501
496.501	319.555	80.003	19.996	103.212	20.190	6.535	0.470
497.001	319.826	80.005	19.996	103.212	20.188	6.624	0.461
497.501	320.062	80.005	19.996	103.211	20.189	6.566	0.498
498.000	320.323	80.005	19.995	103.210	20.186	6.775	0.502
498.500	320.534	80.004	19.996	103.210	20.182	7.015	0.485
499.000	320.827	80.005	19.995	103.210	20.185	6.863	0.488
499.500	321.058	80.004	19.996	103.209	20.184	6.890	0.514
500.000	321.306	80.004	19.996	103.209	20.182	7.068	0.501
500.500	321.564	80.006	19.995	103.209	20.187	6.721	0.492
501.000	321.781	80.005	19.995	103.209	20.185	6.866	0.491
501.500	322.045	80.005	19.994	103.210	20.185	6.820	0.478
502.000	322.304	80.007	19.994	103.210	20.183	7.000	0.502
502.500	322.535	80.005	19.995	103.210	20.183	7.000	0.507
503.000	322.801	80.006	19.994	103.210	20.183	6.973	0.493
503.500	323.016	80.006	19.995	103.210	20.181	7.092	0.489
504.000	323.291	80.006	19.995	103.209	20.181	7.134	0.486
504.500	323.529	80.007	19.994	103.210	20.185	6.861	0.501
505.000	323.766	80.006	19.994	103.210	20.181	7.119	0.493
505.500	323.990	80.006	19.994	103.211	20.179	7.278	0.468
506.000	324.289	80.005	19.993	103.211	20.179	7.231	0.492
506.500	324.512	80.005	19.994	103.211	20.178	7.284	0.523
507.000	324.727	80.006	19.994	103.210	20.177	7.401	0.480
507.500	325.004	80.007	19.994	103.211	20.178	7.286	0.465
508.000	325.226	80.005	19.995	103.211	20.176	7.431	0.496
508.500	325.454	80.006	19.994	103.212	20.175	7.486	0.474
509.000	325.671	80.006	19.995	103.211	20.176	7.418	0.448
509.500	325.977	80.005	19.995	103.211	20.174	7.618	0.484
510.000	326.191	80.006	19.994	103.211	20.174	7.578	0.522
510.500	326.489	80.006	19.994	103.211	20.172	7.706	0.515
511.000	326.725	80.007	19.994	103.210	20.172	7.715	0.522
511.500	326.951	80.006	19.994	103.211	20.174	7.585	0.498
512.000	327.176	80.006	19.995	103.210	20.173	7.671	0.457
512.500	327.443	80.006	19.995	103.211	20.173	7.680	0.472
513.000	327.676	80.005	19.994	103.212	20.171	7.762	0.496
513.500	327.887	80.005	19.995	103.212	20.173	7.660	0.472
514.000	328.147	80.006	19.995	103.212	20.172	7.750	0.457
514.500	328.369	80.006	19.994	103.212	20.167	8.046	0.476
515.000	328.626	80.006	19.994	103.210	20.169	7.909	0.480
515.500	328.886	80.007	19.994	103.209	20.170	7.848	0.498
516.000	329.131	80.005	19.995	103.209	20.170	7.859	0.511
516.500	329.356	80.005	19.995	103.210	20.170	7.885	0.488
517.000	329.608	80.005	19.995	103.210	20.171	7.766	0.474
517.500	329.844	80.005	19.995	103.211	20.169	7.942	0.482
518.000	330.095	80.004	19.995	103.210	20.171	7.810	0.487
518.500	330.358	80.006	19.994	103.210	20.168	8.004	0.500
519.000	330.565	80.006	19.994	103.210	20.169	7.936	0.492
519.500	330.793	80.005	19.994	103.215	20.169	7.913	0.453
520.000	331.077	80.006	19.994	103.216	20.165	8.158	0.474
520.500	331.285	80.005	19.995	103.216	20.166	8.118	0.502
521.000	331.523	80.003	19.995	103.216	20.167	8.059	0.469
521.500	331.779	80.005	19.994	103.216	20.165	8.197	0.470
522.000	332.027	80.005	19.994	103.212	20.167	8.039	0.499
522.500	332.285	80.004	19.995	103.211	20.166	8.103	0.505
523.000	332.519	80.004	19.995	103.211	20.162	8.371	0.499
523.500	332.763	80.005	19.995	103.211	20.164	8.268	0.485
524.000	332.981	80.005	19.994	103.212	20.164	8.292	0.470
524.500	333.238	80.004	19.994	103.213	20.162	8.402	0.468
525.000	333.491	80.005	19.995	103.213	20.163	8.310	0.492
525.500	333.728	80.004	19.994	103.213	20.165	8.215	0.500
526.000	334.001	80.004	19.995	103.213	20.159	8.598	0.500
526.500	334.230	80.005	19.995	103.212	20.159	8.582	0.505
527.000	334.457	80.004	19.995	103.210	20.161	8.448	0.479
527.500	334.732	80.007	19.995	103.210	20.159	8.598	0.479
528.000	334.945	80.005	19.995	103.210	20.163	8.340	0.495
528.500	335.155	80.004	19.995	103.210	20.158	8.649	0.456
529.000	335.441	80.004	19.995	103.209	20.158	8.690	0.460
529.500	335.665	80.004	19.994	103.212	20.157	8.763	0.503
530.000	335.966	80.006	19.994	103.212	20.159	8.611	0.518
530.500	336.188	80.004	19.994	103.212	20.161	8.450	0.524
531.000	336.422	80.006	19.995	103.213	20.162	8.398	0.489
531.500	336.668	80.004	19.994	103.214	20.157	8.715	0.468
532.000	336.875	80.007	19.994	103.214	20.159	8.600	0.467
532.500	337.116	80.006	19.995	103.213	20.160	8.552	0.450
533.000	337.388	80.005	19.994	103.213	20.156	8.790	0.480
533.500	337.642	80.007	19.994	103.213	20.157	8.699	0.520
534.000	337.850	80.008	19.994	103.212	20.158	8.640	0.493
534.500	338.125	80.006	19.994	103.212	20.159	8.580	0.472
535.000	338.347	80.006	19.994	103.212	20.158	8.637	0.490
535.500	338.618	80.007	19.995	103.211	20.159	8.583	0.495
536.000	338.820	80.006	19.994	103.210	20.159	8.565	0.483
536.500	339.075	80.007	19.994	103.211	20.159	8.571	0.465
537.000	339.306	80.008	19.995	103.214	20.157	8.725	0.472
537.500	339.531	80.007	19.994	103.215	20.160	8.516	0.471
538.000	339.800	80.007	19.993	103.215	20.162	8.386	0.475
538.500	340.013	80.007	19.993	103.216	20.160	8.521	0.489
539.000	340.272	80.006	19.993	103.216	20.159	8.613	0.477
539.500	340.504	80.007	19.994	103.213	20.160	8.532	0.481
540.000	340.739	80.007	19.993	103.212	20.163	8.340	0.479
540.500	340.965	80.007	19.993	103.213	20.159	8.586	0.464
541.000	341.215	80.006	19.994	103.212	20.159	8.588	0.469
541.500	341.462	80.005	19.994	103.212	20.158	8.661	0.487
542.000	341.728	80.007	19.993	103.213	20.159	8.602	0.505
542.500	341.932	80.007	19.994	103.213	20.160	8.520	0.491
543.000	342.162	80.007	19.993	103.213	20.159	8.597	0.452
543.500	342.410	80.006	19.994	103.213	20.159	8.626	0.456
544.000	342.655	80.006	19.994	103.212	20.155	8.864	0.485
544.500	342.884	80.006	19.994	103.212	20.156	8.809	0.484
545.000	343.134	80.005	19.993	103.212	20.157	8.714	0.477
545.500	343.349	80.006	19.994	103.212	20.159	8.580	0.472
546.000	343.593	80.007	19.994	103.212	20.158	8.664	0.462
546.500	343.845	80.006	19.993	103.213	20.159	8.587	0.478
547.000	344.056	80.006	19.993	103.214	20.159	8.625	0.479
547.500	344.306	80.005	19.994	103.213	20.156	8.787	0.462
548.000	344.557	80.007	19.993	103.213	20.157	8.739	0.481
548.500	344.829	80.006	19.994	103.214	20.160	8.532	0.512
549.000	345.021	80.007	19.994	103.214	20.159	8.610	0.494
549.501	345.271	80.006	19.994	103.214	20.156	8.788	0.454
550.001	345.518	80.005	19.994	103.214	20.160	8.514	0.470
550.500	345.756	80.008	19.994	103.216	20.157	8.733	0.491
551.000	345.990	80.003	19.994	103.216	20.159	8.583	0.478
551.500	346.272	80.006	19.993	103.218	20.159	8.609	0.494
552.000	346.498	80.006	19.993	103.219	20.155	8.863	0.512
552.500	346.750	80.006	19.995	103.221	20.159	8.616	0.493
553.000	346.989	80.006	19.994	103.219	20.159	8.607	0.485
553.500	347.265	80.008	19.994	103.219	20.157	8.706	0.503
554.000	347.489	80.007	19.994	103.217	20.157	8.722	0.507
554.500	347.719	80.008	19.994	103.216	20.157	8.742	0.477
555.000	347.980	80.007	19.995	103.215	20.159	8.577	0.472
555.501	348.213	80.008	19.994	103.215	20.156	8.786	0.492
556.000	348.485	80.007	19.996	103.213	20.158	8.647	0.500
556.500	348.715	80.008	19.994	103.213	20.157	8.702	0.504
557.000	348.976	80.007	19.994	103.212	20.156	8.778	0.497
557.500	349.235	80.007	19.995	103.211	20.160	8.538	0.505
558.001	349.475	80.007	19.994	103.210	20.158	8.682	0.509
558.500	349.726	80.008	19.994	103.209	20.158	8.688	0.495
559.000	349.981	80.008	19.994	103.209	20.157	8.765	0.499
559.500	350.279	80.008	19.995	103.208	20.157	8.717	0.530
560.000	350.518	80.008	19.995	103.208	20.156	8.776	0.545
560.500	350.752	80.008	19.995	103.209	20.155	8.876	0.505
561.000	351.007	80.007	19.996	103.210	20.157	8.737	0.481
561.500	351.261	80.009	19.994	103.211	20.155	8.888	0.499
562.000	351.503	80.007	19.995	103.210	20.158	8.640	0.502
562.500	351.782	80.006	19.993	103.210	20.155	8.840	0.509
563.000	352.058	80.008	19.996	103.209	20.158	8.697	0.538
563.500	352.266	80.009	19.994	103.208	20.159	8.596	0.519
564.000	352.547	80.008	19.995	103.207	20.157	8.703	0.487
564.500	352.797	80.006	19.995	103.207	20.156	8.818	0.510
565.000	353.050	80.008	19.995	103.207	20.155	8.873	0.517
565.500	353.327	80.009	19.993	103.207	20.159	8.622	0.516
566.000	353.567	80.006	19.994	103.207	20.152	9.062	0.524
566.500	353.862	80.007	19.994	103.208	20.157	8.757	0.527
567.000	354.104	80.007	19.995	103.210	20.154	8.957	0.536
567.500	354.343	80.007	19.995	103.212	20.155	8.862	0.509
568.000	354.608	80.007	19.993	103.213	20.154	8.940	0.492
568.500	354.861	80.007	19.995	103.213	20.156	8.832	0.511
569.000	355.125	80.006	19.994	103.214	20.154	8.904	0.517
569.500	355.345	80.006	19.996	103.214	20.152	9.056	0.501
570.000	355.624	80.005	19.994	103.212	20.155	8.885	0.491
570.500	355.898	80.006	19.994	103.212	20.155	8.880	0.526
571.000	356.146	80.006	19.994	103.212	20.159	8.579	0.538
571.500	356.406	80.005	19.994	103.211	20.154	8.911	0.515
572.000	356.719	80.005	19.995	103.210	20.155	8.858	0.541
572.500	356.932	80.006	19.995	103.212	20.155	8.878	0.549
573.000	357.225	80.005	19.994	103.212	20.155	8.856	0.516
573.500	357.456	80.006	19.994	103.214	20.156	8.817	0.515
574.000	357.698	80.006	19.994	103.215	20.157	8.757	0.499
574.500	357.979	80.004	19.993	103.214	20.157	8.698	0.498
575.000	358.227	80.005	19.994	103.213	20.156	8.777	0.525
575.500	358.481	80.005	19.995	103.213	20.153	8.997	0.515
576.000	358.757	80.006	19.994	103.212	20.155	8.851	0.516
576.500	358.979	80.004	19.995	103.211	20.156	8.772	0.514
577.000	359.275	80.006	19.994	103.212	20.156	8.785	0.508
577.500	359.567	80.006	19.995	103.210	20.155	8.891	0.553
578.000	359.792	80.006	19.994	103.210	20.157	8.743	0.553
578.500	360.073	80.007	19.995	103.209	20.155	8.845	0.512
579.000	360.323	80.006	19.995	103.209	20.155	8.885	0.518
579.501	360.581	80.005	19.994	103.208	20.154	8.931	0.520
580.000	360.844	80.004	19.994	103.208	20.152	9.046	0.515
580.500	361.103	80.004	19.994	103.209	20.155	8.894	0.522
581.000	361.338	80.003	19.995	103.209	20.153	9.000	0.508
581.500	361.602	80.004	19.996	103.209	20.154	8.957	0.496
582.000	361.890	80.007	19.995	103.209	20.153	8.982	0.525
582.500	362.152	80.004	19.994	103.209	20.152	9.074	0.551
583.000	362.392	80.005	19.994	103.208	20.152	9.035	0.526
583.500	362.642	80.005	19.996	103.207	20.151	9.112	0.496
584.000	362.923	80.005	19.995	103.206	20.153	9.028	0.511
584.500	363.201	80.004	19.995	103.206	20.153	9.006	0.545
585.000	363.430	80.005	19.995	103.207	20.151	9.132	0.533
585.500	363.733	80.006	19.995	103.207	20.153	9.026	0.519
586.000	363.991	80.005	19.995	103.208	20.148	9.338	0.547
586.500	364.263	80.005	19.995	103.212	20.154	8.917	0.545
587.000	364.537	80.004	19.995	103.212	20.151	9.155	0.538
587.500	364.781	80.005	19.995	103.212	20.150	9.172	0.532
588.000	365.037	80.006	19.995	103.212	20.149	9.302	0.509
588.500	365.297	80.005	19.996	103.212	20.151	9.142	0.508
589.000	365.570	80.006	19.995	103.210	20.151	9.157	0.525
589.500	365.832	80.004	19.995	103.209	20.151	9.124	0.533
590.000	366.099	80.004	19.996	103.207	20.152	9.063	0.532
590.500	366.380	80.005	19.995	103.206	20.152	9.063	0.539
591.000	366.635	80.004	19.995	103.205	20.151	9.133	0.542
591.500	366.855	80.005	19.996	103.205	20.149	9.263	0.505
592.000	367.146	80.005	19.995	103.205	20.149	9.241	0.493
592.500	367.417	80.007	19.996	103.205	20.149	9.261	0.537
593.000	367.670	80.006	19.995	103.207	20.150	9.212	0.543
593.500	367.940	80.004	19.995	103.208	20.149	9.298	0.524
594.000	368.196	80.006	19.995	103.206	20.147	9.382	0.525
594.500	368.426	80.006	19.995	103.202	20.145	9.525	0.506
595.000	368.721	80.008	19.995	103.202	20.147	9.437	0.505
595.500	368.991	80.007	19.995	103.201	20.147	9.426	0.545
596.000	369.211	80.006	19.995	103.201	20.143	9.653	0.528
596.500	369.533	80.005	19.994	103.203	20.144	9.598	0.516
597.000	369.809	80.003	19.995	103.209	20.146	9.452	0.570
597.500	370.037	80.006	19.995	103.210	20.143	9.648	0.551
598.000	370.319	80.005	19.994	103.212	20.143	9.674	0.507
598.500	370.537	80.006	19.995	103.212	20.143	9.699	0.505
599.000	370.829	80.007	19.995	103.212	20.142	9.736	0.505
599.500	371.081	80.006	19.994	103.212	20.144	9.641	0.527
600.000	371.360	80.006	19.994	103.211	20.140	9.851	0.537
600.500	371.610	80.006	19.995	103.211	20.141	9.820	0.530
601.000	371.857	80.006	19.995	103.211	20.139	9.976	0.513
601.500	372.129	80.005	19.994	103.211	20.138	10.029	0.508
602.000	372.388	80.005	19.995	103.212	20.138	10.020	0.525
602.500	372.710	80.004	19.995	103.213	20.135	10.201	0.556
603.000	372.968	80.006	19.994	103.213	20.136	10.179	0.581
603.500	373.272	80.005	19.994	103.213	20.138	10.029	0.571
604.000	373.516	80.005	19.995	103.212	20.135	10.189	0.555
604.500	373.812	80.004	19.995	103.211	20.135	10.192	0.544
605.000	374.062	80.006	19.995	103.210	20.133	10.330	0.543
605.500	374.307	80.004	19.993	103.210	20.131	10.463	0.521
606.000	374.545	80.005	19.995	103.211	20.133	10.366	0.489
606.500	374.820	80.005	19.994	103.209	20.128	10.687	0.498
607.000	375.111	80.004	19.994	103.210	20.130	10.564	0.539
607.500	375.346	80.007	19.994	103.211	20.128	10.683	0.545
608.000	375.590	80.004	19.995	103.211	20.128	10.692	0.502
608.500	375.877	80.005	19.995	103.211	20.125	10.859	0.505
609.000	376.134	80.005	19.993	103.213	20.126	10.804	0.538
609.500	376.378	80.006	19.994	103.213	20.124	10.962	0.523
610.000	376.640	80.006	19.994	103.213	20.125	10.872	0.504
610.500	376.932	80.004	19.994	103.212	20.123	11.000	0.530
611.000	377.167	80.006	19.995	103.213	20.123	11.028	0.541
611.500	377.444	80.007	19.993	103.213	20.124	10.954	0.520
612.000	377.742	80.006	19.995	103.213	20.124	10.941	0.544
612.500	377.941	80.005	19.994	103.212	20.123	11.058	0.536
613.000	378.229	80.006	19.994	103.212	20.121	11.146	0.492
613.500	378.507	80.006	19.994	103.212	20.120	11.239	0.526
614.000	378.818	80.006	19.993	103.211	20.118	11.354	0.577
614.500	378.981	80.006	19.994	103.211	20.115	11.552	0.532
615.000	379.272	80.006	19.995	103.213	20.114	11.632	0.464
615.500	379.554	80.007	19.996	103.212	20.114	11.630	0.513
616.000	379.800	80.006	19.993	103.212	20.113	11.680	0.551
616.500	380.047	80.006	19.994	103.212	20.113	11.733	0.511
617.000	380.327	80.008	19.995	103.211	20.109	12.002	0.510
617.500	380.584	80.008	19.994	103.208	20.106	12.173	0.532
618.000	380.853	80.008	19.993	103.207	20.110	11.900	0.531
618.500	381.102	80.006	19.994	103.207	20.107	12.088	0.522
619.000	381.386	80.007	19.994	103.205	20.107	12.115	0.526
619.500	381.591	80.007	19.994	103.205	20.105	12.239	0.511
620.000	381.915	80.007	19.995	103.208	20.103	12.403	0.509
620.500	382.098	80.006	19.995	103.208	20.104	12.291	0.518
621.000	382.380	80.006	19.994	103.208	20.102	12.445	0.486
621.500	382.668	80.007	19.994	103.210	20.100	12.550	0.517
622.000	382.939	80.008	19.994	103.210	20.098	12.694	0.565
622.500	383.170	80.006	19.994	103.208	20.097	12.767	0.531
623.000	383.407	80.007	19.995	103.206	20.097	12.797	0.485
623.500	383.688	80.006	19.995	103.206	20.094	12.954	0.493
624.000	383.953	80.006	19.995	103.202	20.096	12.827	0.532
624.500	384.194	80.006	19.993	103.200	20.094	12.979	0.526
625.000	384.441	80.005	19.995	103.197	20.092	13.120	0.497
625.500	384.742	80.007	19.994	103.192	20.090	13.219	0.518
626.000	385.009	80.007	19.995	103.190	20.088	13.368	0.558
626.500	385.236	80.007	19.995	103.193	20.087	13.441	0.532
627.000	385.471	80.007	19.995	103.193	20.090	13.246	0.478
627.500	385.733	80.008	19.994	103.196	20.085	13.568	0.480
628.000	386.008	80.007	19.994	103.202	20.083	13.715	0.517
628.500	386.214	80.007	19.995	103.197	20.083	13.729	0.508
629.000	386.477	80.007	19.994	103.192	20.079	13.995	0.475
629.500	386.727	80.008	19.995	103.189	20.077	14.110	0.492
630.000	386.996	80.006	19.994	103.184	20.074	14.308	0.516
630.500	387.262	80.007	19.994	103.181	20.077	14.101	0.527
631.000	387.473	80.006	19.995	103.185	20.072	14.436	0.506
631.500	387.743	80.007	19.995	103.185	20.074	14.303	0.479
632.000	387.983	80.007	19.994	103.185	20.071	14.530	0.495
632.500	388.268	80.007	19.994	103.189	20.070	14.609	0.517
633.000	388.503	80.006	19.994	103.185	20.066	14.889	0.522
633.500	388.779	80.008	19.994	103.185	20.069	14.672	0.516
634.000	388.991	80.006	19.994	103.187	20.066	14.842	0.500
634.500	389.232	80.007	19.994	103.185	20.065	14.957	0.470
635.000	389.482	80.008	19.994	103.181	20.062	15.131	0.472
635.500	389.714	80.008	19.995	103.181	20.062	15.114	0.486
636.000	389.935	80.007	19.995	103.181	20.062	15.129	0.467
636.500	390.225	80.009	19.994	103.179	20.059	15.341	0.482
