Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	283.470	80.008	19.994	103.365	19.539	29.662	0.503
423.500	283.735	80.009	19.994	103.363	19.536	29.893	0.496
424.000	283.960	80.008	19.994	103.364	19.533	30.092	0.497
424.500	284.257	80.009	19.994	103.364	19.532	30.202	0.506
425.000	284.491	80.010	19.994	103.365	19.530	30.290	0.526
425.500	284.753	80.008	19.995	103.365	19.526	30.609	0.514
426.000	284.974	80.008	19.995	103.366	19.525	30.719	0.490
426.500	285.259	80.008	19.993	103.366	19.524	30.783	0.494
427.000	285.466	80.007	19.994	103.368	19.519	31.125	0.499
427.500	285.722	80.009	19.995	103.368	19.520	31.039	0.478
428.000	285.986	80.007	19.995	103.368	19.517	31.303	0.492
428.500	286.205	80.006	19.993	103.368	19.513	31.605	0.501
429.000	286.477	80.006	19.993	103.367	19.512	31.682	0.487
429.500	286.733	80.007	19.994	103.367	19.508	31.975	0.510
430.000	286.965	80.006	19.995	103.371	19.508	31.966	0.508
430.500	287.239	80.007	19.994	103.371	19.506	32.079	0.497
431.000	287.461	80.005	19.994	103.371	19.502	32.409	0.501
431.500	287.710	80.007	19.995	103.373	19.501	32.453	0.484
432.000	287.952	80.006	19.995	103.373	19.498	32.732	0.481
432.500	288.193	80.005	19.995	103.370	19.496	32.877	0.487
433.000	288.453	80.006	19.994	103.371	19.493	33.110	0.492
433.501	288.671	80.007	19.995	103.371	19.491	33.190	0.489
434.000	288.914	80.006	19.995	103.369	19.490	33.293	0.470
434.500	289.168	80.004	19.995	103.368	19.487	33.509	0.479
435.000	289.421	80.005	19.994	103.368	19.487	33.553	0.502
435.500	289.639	80.005	19.994	103.367	19.482	33.920	0.489
436.000	289.902	80.007	19.994	103.367	19.482	33.912	0.477
436.500	290.157	80.005	19.994	103.368	19.481	33.991	0.500
437.000	290.391	80.008	19.995	103.372	19.478	34.195	0.504
437.500	290.625	80.006	19.994	103.374	19.476	34.342	0.478
438.000	290.913	80.006	19.993	103.377	19.477	34.280	0.495
438.500	291.159	80.006	19.995	103.384	19.471	34.746	0.528
439.000	291.409	80.007	19.996	103.386	19.469	34.896	0.515
439.500	291.636	80.002	19.995	103.384	19.468	34.945	0.487
440.000	291.893	80.005	19.996	103.384	19.462	35.377	0.480
440.500	292.152	80.005	19.995	103.381	19.463	35.321	0.500
441.000	292.390	80.007	19.995	103.379	19.462	35.375	0.507
441.500	292.645	80.009	19.996	103.381	19.461	35.469	0.496
442.000	292.870	80.005	19.995	103.384	19.462	35.406	0.487
442.500	293.125	80.007	19.995	103.385	19.456	35.826	0.480
443.000	293.371	80.005	19.994	103.388	19.452	36.118	0.490
443.500	293.616	80.007	19.994	103.388	19.455	35.878	0.496
444.000	293.834	80.008	19.994	103.391	19.448	36.403	0.477
444.500	294.099	80.005	19.995	103.391	19.445	36.653	0.473
445.000	294.378	80.004	19.994	103.395	19.444	36.733	0.513
445.500	294.601	80.005	19.995	103.395	19.443	36.807	0.523
446.000	294.863	80.004	19.994	103.396	19.441	36.952	0.494
446.500	295.086	80.004	19.994	103.395	19.436	37.312	0.485
447.000	295.333	80.006	19.994	103.395	19.440	37.061	0.477
447.500	295.601	80.005	19.995	103.394	19.438	37.194	0.493
448.000	295.818	80.005	19.995	103.395	19.435	37.397	0.500
448.500	296.078	80.007	19.994	103.397	19.430	37.749	0.481
449.000	296.358	80.006	19.995	103.398	19.429	37.884	0.509
449.500	296.593	80.007	19.995	103.400	19.432	37.654	0.528
450.000	296.798	80.007	19.994	103.401	19.426	38.077	0.477
450.500	297.070	80.007	19.995	103.405	19.423	38.327	0.459
451.000	297.345	80.006	19.995	103.406	19.422	38.353	0.512
451.500	297.606	80.006	19.995	103.406	19.420	38.485	0.541
452.000	297.788	80.006	19.995	103.406	19.419	38.599	0.489
452.500	298.074	80.008	19.993	103.406	19.418	38.705	0.455
453.000	298.367	80.006	19.994	103.405	19.414	39.003	0.524
453.500	298.579	80.004	19.994	103.406	19.414	38.948	0.542
454.000	298.807	80.004	19.994	103.406	19.416	38.841	0.473
454.500	299.038	80.005	19.994	103.406	19.411	39.214	0.450
455.000	299.338	80.006	19.995	103.405	19.410	39.293	0.495
455.500	299.588	80.003	19.995	103.407	19.408	39.387	0.540
456.000	299.811	80.005	19.995	103.406	19.405	39.615	0.512
456.500	300.043	80.004	19.995	103.407	19.403	39.757	0.464
457.000	300.254	80.005	19.995	103.407	19.405	39.643	0.449
457.500	300.503	80.006	19.995	103.407	19.399	40.067	0.451
458.000	300.767	80.005	19.995	103.408	19.401	39.958	0.486
458.500	301.052	80.005	19.995	103.405	19.396	40.320	0.531
459.000	301.287	80.005	19.995	103.405	19.397	40.208	0.534
459.500	301.522	80.006	19.995	103.405	19.397	40.264	0.495
460.000	301.788	80.005	19.995	103.403	19.396	40.274	0.486
460.500	302.015	80.005	19.995	103.397	19.394	40.476	0.497
461.000	302.266	80.005	19.995	103.397	19.391	40.704	0.485
461.500	302.563	80.004	19.995	103.398	19.388	40.885	0.513
462.000	302.757	80.006	19.995	103.398	19.386	41.028	0.520
462.500	302.998	80.004	19.994	103.400	19.385	41.114	0.463
463.000	303.284	80.005	19.995	103.406	19.385	41.142	0.481
463.500	303.508	80.006	19.995	103.411	19.384	41.230	0.519
464.000	303.735	80.005	19.995	103.411	19.378	41.650	0.481
464.500	303.996	80.009	19.994	103.410	19.380	41.479	0.469
465.000	304.206	80.003	19.995	103.410	19.377	41.731	0.479
465.500	304.444	80.004	19.995	103.410	19.379	41.603	0.459
466.000	304.695	80.008	19.996	103.407	19.376	41.775	0.469
466.500	304.982	80.003	19.994	103.403	19.374	41.979	0.514
467.000	305.192	80.006	19.995	103.404	19.375	41.857	0.518
467.500	305.452	80.004	19.995	103.404	19.371	42.157	0.484
468.000	305.730	80.003	19.995	103.404	19.373	42.028	0.504
468.500	305.992	80.004	19.995	103.405	19.367	42.452	0.539
469.000	306.208	80.004	19.996	103.409	19.366	42.514	0.509
469.500	306.470	80.005	19.996	103.410	19.368	42.386	0.478
470.000	306.712	80.005	19.995	103.409	19.362	42.830	0.491
470.500	306.972	80.005	19.995	103.410	19.364	42.732	0.503
471.000	307.172	80.004	19.995	103.410	19.360	42.979	0.481
471.500	307.444	80.005	19.995	103.410	19.358	43.168	0.466
472.000	307.677	80.005	19.995	103.410	19.358	43.178	0.489
472.500	307.902	80.005	19.994	103.411	19.359	43.056	0.482
473.000	308.165	80.007	19.994	103.409	19.356	43.265	0.473
473.500	308.426	80.003	19.995	103.408	19.357	43.251	0.506
474.000	308.658	80.006	19.994	103.408	19.353	43.536	0.509
474.500	308.907	80.007	19.995	103.408	19.352	43.556	0.488
475.000	309.136	80.006	19.996	103.410	19.350	43.706	0.480
475.500	309.370	80.006	19.994	103.413	19.352	43.554	0.470
476.000	309.608	80.006	19.995	103.413	19.347	43.993	0.468
476.500	309.828	80.006	19.995	103.413	19.348	43.863	0.465
477.000	310.138	80.007	19.995	103.412	19.343	44.234	0.494
477.500	310.386	80.008	19.995	103.410	19.343	44.227	0.544
478.000	310.623	80.007	19.994	103.409	19.343	44.285	0.522
478.500	310.852	80.006	19.995	103.410	19.341	44.446	0.475
479.000	311.125	80.007	19.994	103.411	19.338	44.617	0.484
479.500	311.376	80.009	19.995	103.413	19.336	44.781	0.513
480.000	311.593	80.006	19.994	103.413	19.331	45.125	0.496
480.500	311.869	80.006	19.994	103.414	19.332	45.083	0.481
481.000	312.100	80.008	19.995	103.414	19.335	44.888	0.500
481.500	312.361	80.008	19.995	103.414	19.332	45.083	0.499
482.000	312.631	80.005	19.994	103.413	19.329	45.286	0.511
482.500	312.880	80.007	19.994	103.412	19.325	45.620	0.525
483.000	313.108	80.006	19.995	103.412	19.325	45.619	0.498
483.500	313.352	80.008	19.994	103.411	19.322	45.821	0.475
484.000	313.599	80.005	19.994	103.409	19.324	45.663	0.481
484.500	313.836	80.006	19.995	103.408	19.322	45.874	0.487
485.000	314.101	80.006	19.995	103.409	19.318	46.114	0.493
485.500	314.351	80.007	19.995	103.408	19.316	46.287	0.509
486.000	314.586	80.006	19.995	103.409	19.318	46.163	0.500
486.500	314.841	80.005	19.994	103.408	19.317	46.220	0.487
487.000	315.069	80.006	19.995	103.411	19.311	46.644	0.487
487.500	315.367	80.007	19.995	103.411	19.311	46.632	0.505
488.000	315.588	80.004	19.995	103.411	19.311	46.639	0.523
488.500	315.839	80.006	19.995	103.412	19.309	46.794	0.496
489.000	316.108	80.004	19.995	103.417	19.312	46.616	0.496
489.500	316.318	80.007	19.995	103.420	19.303	47.268	0.499
490.000	316.535	80.005	19.995	103.423	19.300	47.499	0.453
490.500	316.811	80.006	19.996	103.424	19.301	47.368	0.460
491.000	317.031	80.005	19.994	103.426	19.296	47.807	0.494
491.500	317.287	80.004	19.995	103.425	19.297	47.721	0.486
492.000	317.568	80.004	19.996	103.426	19.294	47.943	0.507
492.500	317.790	80.006	19.994	103.430	19.292	48.084	0.520
493.000	318.019	80.005	19.996	103.433	19.290	48.226	0.477
493.500	318.255	80.005	19.995	103.437	19.292	48.093	0.458
494.000	318.492	80.004	19.996	103.441	19.289	48.305	0.469
494.500	318.792	80.005	19.996	103.441	19.287	48.415	0.505
495.000	319.006	80.005	19.996	103.441	19.284	48.667	0.525
495.500	319.231	80.007	19.996	103.443	19.281	48.907	0.477
496.000	319.498	80.006	19.995	103.443	19.279	49.027	0.466
496.500	319.750	80.004	19.996	103.443	19.278	49.099	0.506
497.001	320.021	80.003	19.996	103.441	19.275	49.359	0.521
497.501	320.288	80.004	19.996	103.441	19.273	49.531	0.530
498.000	320.504	80.006	19.995	103.440	19.271	49.680	0.511
498.500	320.753	80.006	19.995	103.440	19.268	49.899	0.474
499.000	321.017	80.007	19.995	103.440	19.266	50.026	0.489
499.500	321.250	80.007	19.995	103.442	19.264	50.198	0.505
500.000	321.516	80.007	19.994	103.442	19.258	50.628	0.498
500.500	321.755	80.005	19.995	103.442	19.257	50.679	0.502
501.000	322.011	80.006	19.996	103.442	19.257	50.715	0.501
501.500	322.280	80.007	19.995	103.443	19.251	51.114	0.510
502.000	322.495	80.007	19.995	103.443	19.252	51.089	0.504
502.500	322.775	80.006	19.995	103.443	19.249	51.251	0.490
503.000	323.056	80.007	19.995	103.442	19.248	51.340	0.528
503.500	323.259	80.008	19.994	103.442	19.245	51.625	0.523
504.000	323.485	80.008	19.995	103.443	19.241	51.866	0.456
504.500	323.768	80.008	19.994	103.443	19.241	51.876	0.469
505.000	324.007	80.008	19.994	103.443	19.234	52.404	0.515
505.500	324.275	80.007	19.994	103.448	19.235	52.367	0.514
506.000	324.514	80.007	19.994	103.453	19.231	52.666	0.507
506.500	324.766	80.008	19.994	103.454	19.229	52.799	0.499
507.000	325.038	80.009	19.994	103.453	19.226	52.977	0.508
507.500	325.264	80.009	19.995	103.455	19.223	53.263	0.511
508.000	325.520	80.009	19.995	103.456	19.219	53.502	0.490
508.500	325.799	80.010	19.994	103.455	19.217	53.711	0.509
509.000	326.027	80.007	19.994	103.459	19.214	53.941	0.521
509.500	326.316	80.010	19.993	103.460	19.215	53.835	0.512
510.000	326.533	80.007	19.993	103.458	19.208	54.328	0.511
510.500	326.834	80.008	19.993	103.456	19.206	54.484	0.512
511.001	327.050	80.007	19.995	103.453	19.205	54.572	0.518
511.501	327.300	80.009	19.994	103.450	19.201	54.850	0.491
512.001	327.515	80.006	19.994	103.450	19.199	55.058	0.465
512.500	327.788	80.007	19.995	103.450	19.199	55.064	0.477
513.000	328.062	80.007	19.994	103.451	19.194	55.396	0.518
513.500	328.301	80.005	19.995	103.455	19.188	55.837	0.530
514.000	328.551	80.006	19.994	103.458	19.187	55.931	0.501
514.500	328.821	80.006	19.994	103.465	19.182	56.271	0.505
515.000	329.071	80.006	19.994	103.470	19.176	56.755	0.520
515.500	329.352	80.005	19.994	103.475	19.176	56.731	0.525
516.000	329.590	80.006	19.995	103.477	19.170	57.185	0.524
516.500	329.847	80.004	19.994	103.478	19.170	57.222	0.507
517.000	330.112	80.005	19.995	103.477	19.167	57.413	0.509
517.500	330.334	80.005	19.995	103.479	19.165	57.597	0.504
518.000	330.595	80.005	19.995	103.480	19.160	57.969	0.485
518.500	330.851	80.007	19.995	103.481	19.151	58.637	0.501
519.000	331.083	80.006	19.995	103.483	19.148	58.839	0.503
519.500	331.349	80.006	19.995	103.484	19.149	58.765	0.493
520.000	331.594	80.004	19.994	103.484	19.146	59.014	0.504
520.500	331.858	80.007	19.995	103.484	19.139	59.485	0.510
521.000	332.118	80.004	19.995	103.484	19.134	59.849	0.517
521.500	332.376	80.006	19.994	103.484	19.135	59.798	0.521
522.000	332.599	80.004	19.996	103.484	19.131	60.098	0.500
522.500	332.872	80.006	19.995	103.484	19.127	60.396	0.489
523.000	333.096	80.005	19.995	103.484	19.125	60.563	0.496
523.500	333.366	80.004	19.994	103.485	19.121	60.838	0.496
524.000	333.609	80.005	19.995	103.485	19.122	60.789	0.504
524.500	333.863	80.006	19.995	103.485	19.116	61.253	0.505
525.000	334.132	80.006	19.994	103.485	19.109	61.737	0.510
525.500	334.402	80.006	19.994	103.486	19.107	61.878	0.531
526.000	334.625	80.005	19.994	103.486	19.104	62.092	0.516
526.500	334.919	80.008	19.994	103.486	19.097	62.640	0.505
527.000	335.152	80.005	19.994	103.487	19.098	62.570	0.522
527.500	335.392	80.005	19.994	103.488	19.098	62.568	0.500
528.000	335.658	80.004	19.995	103.488	19.092	63.039	0.490
528.500	335.852	80.007	19.994	103.491	19.085	63.553	0.483
529.000	336.122	80.004	19.994	103.492	19.085	63.567	0.462
529.500	336.352	80.006	19.995	103.493	19.083	63.705	0.482
530.000	336.584	80.007	19.994	103.493	19.074	64.359	0.481
530.500	336.863	80.008	19.995	103.493	19.074	64.348	0.487
531.000	337.107	80.006	19.994	103.491	19.073	64.478	0.517
531.500	337.359	80.003	19.995	103.494	19.067	64.915	0.509
532.000	337.627	80.008	19.994	103.497	19.061	65.345	0.508
532.500	337.868	80.004	19.994	103.496	19.063	65.176	0.514
533.000	338.095	80.006	19.995	103.500	19.056	65.746	0.488
533.500	338.342	80.005	19.995	103.506	19.050	66.198	0.471
534.000	338.601	80.007	19.994	103.509	19.051	66.129	0.491
534.500	338.846	80.006	19.994	103.508	19.043	66.699	0.505
535.000	339.084	80.004	19.993	103.512	19.044	66.631	0.494
535.500	339.369	80.005	19.994	103.510	19.039	66.976	0.503
536.000	339.610	80.006	19.995	103.504	19.031	67.577	0.524
536.500	339.836	80.007	19.995	103.501	19.031	67.589	0.496
537.000	340.095	80.005	19.995	103.506	19.029	67.758	0.476
537.500	340.360	80.008	19.994	103.506	19.022	68.232	0.505
538.000	340.610	80.009	19.995	103.510	19.022	68.252	0.520
538.500	340.859	80.007	19.994	103.515	19.021	68.318	0.506
539.000	341.091	80.006	19.995	103.517	19.013	68.892	0.490
539.500	341.343	80.007	19.994	103.519	19.012	69.012	0.483
540.000	341.606	80.005	19.994	103.521	19.011	69.063	0.499
540.500	341.819	80.007	19.994	103.523	19.003	69.639	0.495
541.000	342.084	80.005	19.995	103.523	19.003	69.658	0.477
541.500	342.330	80.006	19.995	103.524	18.999	69.966	0.494
542.000	342.573	80.006	19.995	103.525	18.997	70.112	0.500
542.500	342.831	80.006	19.993	103.526	19.000	69.903	0.495
543.000	343.089	80.005	19.994	103.526	18.990	70.669	0.508
543.500	343.343	80.006	19.995	103.529	18.986	70.970	0.514
544.000	343.599	80.006	19.994	103.529	18.988	70.769	0.511
544.500	343.824	80.004	19.994	103.528	18.980	71.390	0.496
545.000	344.081	80.006	19.995	103.528	18.981	71.330	0.481
545.500	344.323	80.005	19.993	103.528	18.978	71.556	0.490
546.000	344.545	80.003	19.993	103.528	18.975	71.763	0.482
546.500	344.809	80.004	19.995	103.530	18.967	72.359	0.476
547.000	345.081	80.004	19.994	103.531	18.970	72.147	0.511
547.500	345.326	80.004	19.994	103.531	18.967	72.366	0.527
548.000	345.577	80.006	19.994	103.530	18.965	72.503	0.507
548.500	345.780	80.007	19.994	103.530	18.965	72.526	0.474
549.000	346.087	80.004	19.994	103.528	18.959	72.947	0.482
549.500	346.297	80.002	19.994	103.528	18.959	72.927	0.514
550.000	346.535	80.005	19.994	103.527	18.954	73.364	0.483
550.500	346.796	80.005	19.996	103.527	18.955	73.255	0.473
551.000	347.064	80.006	19.994	103.527	18.949	73.665	0.514
551.500	347.294	80.003	19.993	103.527	18.951	73.562	0.514
552.000	347.564	80.005	19.995	103.526	18.943	74.116	0.499
552.500	347.796	80.006	19.996	103.525	18.948	73.801	0.501
553.000	348.018	80.004	19.995	103.525	18.943	74.127	0.478
553.500	348.316	80.005	19.995	103.525	18.943	74.116	0.487
554.000	348.521	80.003	19.996	103.524	18.937	74.593	0.511
554.500	348.807	80.004	19.994	103.524	18.942	74.178	0.497
555.000	349.051	80.006	19.995	103.524	18.938	74.547	0.511
555.500	349.279	80.006	19.995	103.524	18.939	74.449	0.501
556.000	349.539	80.006	19.995	103.524	18.937	74.571	0.480
556.500	349.824	80.006	19.996	103.524	18.937	74.572	0.516
557.000	350.081	80.006	19.994	103.525	18.936	74.669	0.543
557.500	350.311	80.006	19.994	103.526	18.935	74.693	0.515
558.000	350.556	80.005	19.995	103.526	18.937	74.606	0.481
558.500	350.818	80.006	19.994	103.527	18.931	75.002	0.491
559.000	351.067	80.007	19.994	103.529	18.934	74.785	0.509
559.500	351.313	80.006	19.996	103.530	18.933	74.889	0.503
560.000	351.595	80.008	19.996	103.530	18.931	74.977	0.511
560.500	351.832	80.005	19.995	103.530	18.934	74.816	0.523
561.000	352.132	80.007	19.995	103.526	18.930	75.080	0.528
561.500	352.336	80.007	19.994	103.524	18.932	74.938	0.521
562.000	352.619	80.008	19.994	103.521	18.931	75.002	0.496
562.500	352.811	80.004	19.996	103.520	18.934	74.795	0.481
563.000	353.096	80.007	19.996	103.520	18.936	74.639	0.476
563.500	353.372	80.007	19.996	103.522	18.935	74.675	0.519
564.000	353.641	80.008	19.996	103.521	18.935	74.697	0.553
564.500	353.870	80.007	19.995	103.515	18.936	74.579	0.522
565.000	354.135	80.007	19.996	103.513	18.939	74.395	0.496
565.500	354.358	80.007	19.996	103.512	18.941	74.225	0.491
566.000	354.626	80.008	19.995	103.511	18.945	73.959	0.489
566.500	354.905	80.008	19.995	103.511	18.941	74.260	0.519
567.000	355.176	80.007	19.995	103.513	18.944	74.046	0.548
567.500	355.397	80.008	19.994	103.510	18.952	73.451	0.521
568.000	355.672	80.005	19.994	103.503	18.951	73.467	0.494
568.500	355.952	80.006	19.994	103.497	18.950	73.551	0.526
569.000	356.178	80.006	19.995	103.490	18.955	73.201	0.531
569.500	356.452	80.008	19.994	103.486	18.954	73.255	0.503
570.000	356.727	80.008	19.995	103.483	18.955	73.153	0.524
570.500	356.958	80.006	19.995	103.483	18.962	72.642	0.528
571.000	357.241	80.009	19.993	103.484	18.961	72.717	0.510
571.501	357.465	80.007	19.996	103.482	18.965	72.440	0.511
572.000	357.736	80.009	19.994	103.482	18.971	71.940	0.501
572.500	357.999	80.006	19.994	103.482	18.971	71.980	0.514
573.000	358.236	80.008	19.994	103.480	18.978	71.408	0.517
573.500	358.496	80.008	19.995	103.476	18.984	70.974	0.498
574.000	358.745	80.005	19.993	103.470	18.987	70.766	0.502
574.500	358.992	80.007	19.995	103.463	18.988	70.656	0.503
575.000	359.225	80.006	19.994	103.456	18.999	69.826	0.488
575.500	359.514	80.006	19.995	103.450	19.002	69.656	0.501
576.000	359.759	80.005	19.995	103.447	19.004	69.509	0.528
576.500	360.021	80.008	19.994	103.447	19.011	68.980	0.520
577.000	360.292	80.009	19.994	103.445	19.015	68.691	0.520
577.500	360.520	80.006	19.996	103.445	19.022	68.134	0.516
578.000	360.826	80.008	19.995	103.445	19.025	67.901	0.517
578.500	361.024	80.008	19.994	103.445	19.032	67.418	0.519
579.000	361.302	80.007	19.995	103.445	19.036	67.085	0.490
579.500	361.573	80.006	19.995	103.445	19.047	66.251	0.513
580.000	361.828	80.007	19.995	103.439	19.049	66.097	0.538
580.500	362.092	80.008	19.995	103.433	19.053	65.802	0.522
581.000	362.349	80.006	19.994	103.425	19.064	65.017	0.520
581.500	362.605	80.007	19.997	103.417	19.069	64.603	0.517
582.000	362.826	80.007	19.995	103.410	19.077	64.029	0.495
582.500	363.087	80.008	19.995	103.407	19.087	63.297	0.480
583.000	363.288	80.007	19.995	103.401	19.089	63.116	0.473
583.500	363.591	80.008	19.995	103.395	19.101	62.249	0.483
584.000	363.821	80.008	19.995	103.388	19.108	61.685	0.518
584.500	364.084	80.007	19.996	103.380	19.118	60.944	0.513
585.000	364.325	80.008	19.995	103.372	19.123	60.559	0.499
585.500	364.575	80.010	19.995	103.368	19.134	59.768	0.498
586.000	364.827	80.009	19.996	103.366	19.142	59.144	0.496
586.500	365.101	80.009	19.996	103.366	19.150	58.613	0.514
587.000	365.367	80.006	19.995	103.366	19.154	58.267	0.533
587.500	365.594	80.010	19.996	103.366	19.163	57.628	0.517
588.000	365.869	80.007	19.995	103.361	19.171	57.012	0.497
588.500	366.147	80.007	19.994	103.360	19.186	55.903	0.528
589.000	366.362	80.009	19.997	103.359	19.193	55.331	0.523
589.500	366.629	80.010	19.995	103.358	19.202	54.677	0.487
590.000	366.903	80.007	19.996	103.355	19.205	54.491	0.511
590.500	367.150	80.008	19.996	103.352	19.218	53.526	0.531
591.000	367.410	80.005	19.996	103.346	19.226	52.930	0.514
591.500	367.674	80.009	19.996	103.340	19.236	52.164	0.516
592.000	367.959	80.007	19.996	103.333	19.249	51.206	0.537
592.501	368.156	80.008	19.996	103.328	19.254	50.784	0.515
593.000	368.427	80.007	19.995	103.328	19.265	50.023	0.475
593.500	368.680	80.010	19.996	103.326	19.272	49.458	0.496
594.000	368.965	80.008	19.995	103.320	19.283	48.670	0.531
594.500	369.218	80.009	19.995	103.312	19.296	47.715	0.538
595.000	369.471	80.004	19.997	103.306	19.307	46.889	0.522
595.500	369.738	80.003	19.996	103.300	19.316	46.185	0.513
596.000	369.987	80.008	19.994	103.297	19.327	45.408	0.518
596.500	370.254	80.006	19.996	103.295	19.335	44.758	0.516
597.000	370.536	80.005	19.996	103.296	19.345	44.024	0.532
597.500	370.775	80.007	19.996	103.295	19.353	43.441	0.535
598.000	371.021	80.004	19.996	103.293	19.365	42.522	0.503
598.500	371.322	80.006	19.995	103.285	19.379	41.530	0.517
599.000	371.572	80.005	19.995	103.278	19.385	41.094	0.549
599.500	371.810	80.006	19.996	103.270	19.397	40.158	0.519
600.000	372.104	80.005	19.996	103.263	19.410	39.219	0.510
600.500	372.370	80.005	19.995	103.256	19.418	38.606	0.546
601.000	372.611	80.005	19.995	103.255	19.427	37.937	0.534
601.500	372.895	80.005	19.994	103.254	19.438	37.124	0.515
602.000	373.153	80.006	19.994	103.255	19.449	36.281	0.533
602.500	373.419	80.007	19.995	103.255	19.458	35.637	0.533
603.000	373.674	80.004	19.995	103.255	19.469	34.840	0.523
603.500	373.931	80.005	19.994	103.254	19.477	34.177	0.516
604.000	374.176	80.008	19.993	103.254	19.486	33.548	0.507
604.500	374.470	80.007	19.994	103.253	19.494	32.975	0.521
605.000	374.751	80.008	19.994	103.251	19.509	31.811	0.558
605.500	374.985	80.004	19.995	103.247	19.515	31.416	0.545
606.000	375.269	80.006	19.994	103.247	19.525	30.654	0.516
606.500	375.538	80.004	19.994	103.247	19.533	30.041	0.535
607.000	375.793	80.006	19.993	103.242	19.544	29.224	0.539
607.500	376.079	80.003	19.994	103.238	19.555	28.403	0.533
608.000	376.322	80.005	19.994	103.236	19.565	27.687	0.535
608.500	376.573	80.006	19.994	103.229	19.569	27.394	0.511
609.000	376.857	80.005	19.994	103.224	19.580	26.515	0.515
609.500	377.159	80.006	19.994	103.227	19.586	26.072	0.560
610.000	377.374	80.005	19.994	103.226	19.596	25.335	0.551
610.500	377.649	80.003	19.995	103.223	19.606	24.649	0.504
611.000	377.976	80.005	19.994	103.224	19.610	24.300	0.546
611.500	378.195	80.005	19.994	103.225	19.616	23.854	0.574
612.000	378.445	80.008	19.995	103.222	19.623	23.321	0.507
612.500	378.719	80.007	19.994	103.222	19.636	22.396	0.496
613.000	378.994	80.005	19.994	103.222	19.640	22.101	0.537
613.500	379.265	80.006	19.994	103.221	19.649	21.446	0.548
614.000	379.550	80.007	19.995	103.218	19.654	21.081	0.551
614.500	379.799	80.004	19.995	103.218	19.661	20.507	0.545
615.000	380.063	80.005	19.995	103.221	19.664	20.277	0.524
615.500	380.356	80.008	19.995	103.224	19.673	19.652	0.535
616.000	380.603	80.005	19.994	103.224	19.681	19.033	0.548
616.500	380.873	80.006	19.995	103.224	19.685	18.704	0.528
617.000	381.160	80.007	19.994	103.222	19.688	18.533	0.537
617.500	381.406	80.006	19.994	103.218	19.700	17.644	0.545
618.000	381.707	80.006	19.993	103.213	19.696	17.907	0.540
618.500	381.949	80.005	19.993	103.213	19.706	17.202	0.545
619.000	382.203	80.006	19.994	103.212	19.708	17.015	0.519
619.500	382.465	80.006	19.994	103.211	19.715	16.481	0.506
620.000	382.744	80.006	19.994	103.211	19.716	16.400	0.529
620.500	383.019	80.004	19.994	103.207	19.722	15.991	0.548
621.001	383.285	80.007	19.994	103.207	19.725	15.738	0.548
621.500	383.535	80.007	19.995	103.207	19.728	15.509	0.528
622.000	383.818	80.007	19.995	103.207	19.732	15.249	0.524
622.500	384.040	80.005	19.993	103.207	19.739	14.715	0.519
623.000	384.327	80.006	19.994	103.212	19.738	14.776	0.507
623.500	384.604	80.005	19.994	103.212	19.741	14.588	0.536
624.000	384.881	80.006	19.995	103.212	19.746	14.167	0.559
624.500	385.154	80.006	19.994	103.212	19.748	14.053	0.552
625.000	385.388	80.006	19.994	103.212	19.750	13.888	0.528
625.500	385.634	80.006	19.994	103.210	19.752	13.724	0.493
626.000	385.917	80.006	19.994	103.209	19.755	13.561	0.505
626.500	386.158	80.003	19.995	103.209	19.760	13.164	0.527
627.000	386.457	80.008	19.994	103.206	19.762	12.987	0.532
627.500	386.726	80.005	19.994	103.205	19.764	12.856	0.554
628.000	386.945	80.005	19.995	103.206	19.766	12.680	0.528
628.500	387.260	80.005	19.995	103.206	19.765	12.802	0.511
629.000	387.508	80.004	19.995	103.206	19.766	12.694	0.548
629.500	387.830	80.005	19.993	103.209	19.771	12.316	0.566
630.000	388.089	80.002	19.993	103.210	19.770	12.411	0.576
630.500	388.329	80.008	19.994	103.210	19.777	11.871	0.540
631.000	388.575	80.004	19.994	103.212	19.777	11.935	0.493
631.500	388.833	80.007	19.995	103.212	19.774	12.090	0.495
632.000	389.067	80.006	19.995	103.212	19.781	11.608	0.498
632.500	389.339	80.006	19.994	103.211	19.780	11.642	0.499
633.000	389.616	80.004	19.993	103.210	19.780	11.647	0.527
633.500	389.857	80.007	19.995	103.206	19.784	11.412	0.533
634.000	390.107	80.006	19.995	103.200	19.786	11.237	0.505
634.500	390.398	80.006	19.994	103.196	19.790	10.928	0.516
635.000	390.639	80.006	19.995	103.194	19.788	11.110	0.537
635.500	390.886	80.007	19.995	103.191	19.790	10.916	0.510
636.000	391.170	80.006	19.993	103.194	19.792	10.813	0.510
636.500	391.445	80.005	19.995	103.200	19.790	10.922	0.545
