Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.730	80.004	19.993	103.308	19.497	31.872	0.506
423.500	287.953	80.005	19.995	103.302	19.493	32.138	0.514
424.000	288.239	80.005	19.994	103.299	19.492	32.182	0.507
424.500	288.476	80.004	19.994	103.306	19.490	32.335	0.516
425.000	288.694	80.004	19.994	103.310	19.486	32.604	0.489
425.500	288.953	80.004	19.994	103.318	19.485	32.669	0.466
426.000	289.211	80.005	19.994	103.323	19.479	33.048	0.497
426.500	289.451	80.004	19.994	103.329	19.478	33.122	0.508
427.000	289.732	80.004	19.994	103.327	19.474	33.367	0.510
427.500	289.961	80.004	19.994	103.329	19.471	33.586	0.515
428.000	290.215	80.004	19.994	103.327	19.468	33.807	0.496
428.500	290.489	80.005	19.994	103.327	19.465	33.965	0.505
429.000	290.705	80.004	19.993	103.326	19.465	33.986	0.510
429.500	290.972	80.006	19.994	103.328	19.459	34.394	0.487
430.000	291.254	80.004	19.994	103.328	19.458	34.465	0.516
430.500	291.468	80.005	19.994	103.331	19.456	34.555	0.522
431.000	291.763	80.003	19.994	103.330	19.455	34.599	0.503
431.500	291.993	80.005	19.994	103.331	19.453	34.757	0.517
432.000	292.219	80.005	19.995	103.331	19.450	34.987	0.491
432.500	292.428	80.005	19.995	103.331	19.442	35.455	0.445
433.000	292.720	80.006	19.994	103.331	19.443	35.385	0.468
433.500	292.971	80.006	19.994	103.332	19.439	35.683	0.522
434.000	293.216	80.004	19.994	103.331	19.437	35.810	0.519
434.500	293.476	80.004	19.994	103.331	19.436	35.900	0.500
435.000	293.691	80.006	19.994	103.331	19.435	35.947	0.490
435.500	293.948	80.004	19.995	103.331	19.431	36.223	0.474
436.000	294.219	80.005	19.994	103.330	19.429	36.355	0.500
436.500	294.476	80.004	19.994	103.332	19.426	36.525	0.528
437.000	294.750	80.005	19.993	103.332	19.422	36.780	0.529
437.500	294.967	80.004	19.994	103.333	19.423	36.736	0.512
438.000	295.216	80.004	19.995	103.334	19.416	37.151	0.479
438.500	295.446	80.004	19.995	103.334	19.416	37.206	0.472
439.000	295.683	80.004	19.993	103.335	19.416	37.212	0.473
439.500	295.936	80.005	19.994	103.335	19.408	37.694	0.479
440.000	296.216	80.004	19.995	103.335	19.404	37.968	0.511
440.500	296.419	80.005	19.993	103.335	19.405	37.890	0.508
441.000	296.703	80.003	19.994	103.335	19.404	38.001	0.485
441.500	296.904	80.005	19.995	103.335	19.403	38.064	0.486
442.000	297.150	80.003	19.994	103.335	19.400	38.254	0.465
442.500	297.436	80.005	19.994	103.335	19.397	38.439	0.489
443.000	297.674	80.005	19.995	103.334	19.395	38.579	0.528
443.500	297.957	80.006	19.993	103.335	19.394	38.651	0.523
444.000	298.198	80.004	19.994	103.336	19.391	38.833	0.522
444.500	298.430	80.005	19.993	103.337	19.388	39.037	0.498
445.000	298.661	80.006	19.995	103.337	19.384	39.274	0.468
445.500	298.922	80.005	19.993	103.343	19.384	39.293	0.478
446.000	299.196	80.006	19.993	103.344	19.380	39.564	0.514
446.500	299.437	80.004	19.993	103.344	19.379	39.586	0.525
447.000	299.662	80.006	19.993	103.343	19.379	39.630	0.490
447.500	299.929	80.004	19.994	103.343	19.378	39.697	0.479
448.000	300.208	80.005	19.993	103.338	19.375	39.863	0.519
448.500	300.467	80.005	19.994	103.335	19.374	39.932	0.542
449.000	300.705	80.005	19.993	103.334	19.369	40.235	0.518
449.500	300.933	80.005	19.994	103.338	19.364	40.586	0.482
450.000	301.204	80.005	19.993	103.342	19.365	40.522	0.483
450.500	301.442	80.004	19.995	103.348	19.361	40.756	0.504
451.000	301.706	80.006	19.994	103.352	19.360	40.877	0.505
451.500	301.932	80.005	19.994	103.353	19.357	41.039	0.496
452.000	302.153	80.004	19.995	103.352	19.354	41.246	0.469
452.500	302.439	80.005	19.994	103.350	19.352	41.371	0.477
453.000	302.700	80.005	19.994	103.348	19.351	41.432	0.527
453.500	302.952	80.005	19.994	103.344	19.351	41.425	0.530
454.000	303.251	80.004	19.994	103.346	19.345	41.808	0.532
454.500	303.459	80.005	19.996	103.349	19.344	41.873	0.529
455.000	303.694	80.004	19.995	103.348	19.341	42.070	0.475
455.500	303.976	80.004	19.995	103.347	19.338	42.290	0.480
456.000	304.231	80.005	19.994	103.350	19.339	42.205	0.527
456.500	304.493	80.004	19.994	103.349	19.336	42.449	0.527
457.000	304.706	80.003	19.995	103.345	19.337	42.351	0.496
457.500	304.939	80.004	19.995	103.347	19.332	42.662	0.460
458.000	305.196	80.004	19.995	103.350	19.332	42.702	0.468
458.500	305.431	80.004	19.996	103.351	19.329	42.858	0.491
459.000	305.706	80.003	19.995	103.354	19.326	43.055	0.501
459.500	306.014	80.004	19.995	103.357	19.326	43.074	0.547
460.000	306.227	80.004	19.995	103.356	19.323	43.294	0.552
460.500	306.509	80.005	19.995	103.357	19.320	43.473	0.508
461.000	306.751	80.004	19.996	103.356	19.320	43.456	0.509
461.500	307.027	80.005	19.995	103.355	19.317	43.680	0.520
462.000	307.280	80.005	19.994	103.354	19.314	43.850	0.523
462.500	307.531	80.005	19.995	103.356	19.314	43.861	0.517
463.000	307.763	80.003	19.996	103.352	19.313	43.910	0.494
463.500	308.001	80.004	19.996	103.356	19.312	43.971	0.477
464.000	308.262	80.004	19.995	103.358	19.305	44.464	0.484
464.500	308.507	80.005	19.995	103.361	19.303	44.603	0.502
465.000	308.779	80.006	19.995	103.363	19.306	44.392	0.512
465.500	309.021	80.005	19.996	103.364	19.301	44.707	0.516
466.000	309.291	80.004	19.996	103.363	19.301	44.744	0.513
466.500	309.516	80.004	19.995	103.365	19.297	44.982	0.503
467.000	309.779	80.006	19.995	103.365	19.295	45.092	0.491
467.500	310.004	80.005	19.995	103.365	19.294	45.156	0.488
468.000	310.294	80.007	19.995	103.366	19.293	45.220	0.501
468.500	310.552	80.007	19.994	103.367	19.289	45.522	0.531
469.000	310.795	80.005	19.995	103.366	19.288	45.573	0.524
469.500	311.035	80.006	19.996	103.366	19.288	45.575	0.492
470.000	311.328	80.007	19.995	103.367	19.284	45.806	0.509
470.500	311.586	80.007	19.995	103.368	19.281	46.040	0.542
471.000	311.822	80.006	19.995	103.367	19.279	46.167	0.522
471.500	312.096	80.007	19.995	103.367	19.277	46.305	0.502
472.000	312.389	80.006	19.995	103.366	19.278	46.204	0.539
472.500	312.611	80.008	19.995	103.366	19.277	46.320	0.541
473.000	312.892	80.006	19.994	103.366	19.276	46.336	0.509
473.500	313.128	80.005	19.994	103.368	19.270	46.731	0.510
474.000	313.399	80.006	19.995	103.369	19.269	46.803	0.511
474.500	313.678	80.007	19.994	103.369	19.267	46.908	0.528
475.000	313.921	80.007	19.994	103.369	19.265	47.080	0.536
475.500	314.158	80.005	19.995	103.369	19.262	47.295	0.502
476.000	314.361	80.007	19.995	103.368	19.263	47.237	0.460
476.500	314.685	80.005	19.994	103.368	19.256	47.668	0.483
477.000	314.940	80.007	19.995	103.366	19.255	47.709	0.553
477.500	315.203	80.006	19.994	103.366	19.256	47.670	0.548
478.000	315.471	80.005	19.995	103.366	19.252	47.950	0.524
478.500	315.671	80.006	19.994	103.367	19.251	47.968	0.499
479.000	315.927	80.006	19.995	103.367	19.248	48.193	0.462
479.500	316.179	80.005	19.994	103.370	19.247	48.241	0.482
480.000	316.479	80.006	19.995	103.370	19.243	48.512	0.530
480.500	316.685	80.006	19.995	103.371	19.246	48.340	0.529
481.000	316.963	80.005	19.995	103.372	19.245	48.413	0.495
481.500	317.215	80.005	19.996	103.374	19.241	48.654	0.506
482.000	317.479	80.006	19.995	103.375	19.241	48.686	0.523
482.500	317.716	80.004	19.996	103.377	19.235	49.037	0.509
483.000	317.985	80.005	19.995	103.376	19.232	49.233	0.504
483.500	318.246	80.005	19.995	103.376	19.229	49.435	0.518
484.000	318.524	80.005	19.995	103.373	19.229	49.421	0.535
484.500	318.741	80.005	19.994	103.371	19.229	49.435	0.517
485.000	318.979	80.006	19.994	103.369	19.226	49.640	0.475
485.500	319.249	80.005	19.994	103.371	19.223	49.859	0.481
486.000	319.494	80.005	19.996	103.373	19.222	49.887	0.512
486.500	319.736	80.006	19.996	103.377	19.220	50.063	0.502
487.000	320.020	80.006	19.995	103.380	19.217	50.212	0.507
487.500	320.257	80.005	19.994	103.379	19.214	50.437	0.523
488.000	320.512	80.005	19.995	103.379	19.213	50.488	0.506
488.500	320.752	80.005	19.996	103.377	19.212	50.582	0.494
489.000	321.012	80.004	19.996	103.374	19.208	50.804	0.498
489.500	321.271	80.005	19.996	103.372	19.203	51.125	0.510
490.000	321.533	80.005	19.994	103.373	19.204	51.079	0.520
490.500	321.779	80.005	19.996	103.376	19.200	51.371	0.514
491.000	321.974	80.005	19.994	103.381	19.196	51.585	0.474
491.500	322.275	80.005	19.995	103.387	19.196	51.619	0.469
492.000	322.541	80.005	19.995	103.391	19.192	51.878	0.532
492.500	322.776	80.006	19.996	103.398	19.190	52.014	0.534
493.000	323.020	80.005	19.995	103.399	19.188	52.146	0.490
493.500	323.312	80.007	19.995	103.399	19.180	52.636	0.507
494.000	323.516	80.006	19.995	103.398	19.180	52.682	0.515
494.500	323.804	80.007	19.996	103.399	19.180	52.638	0.493
495.000	324.034	80.006	19.995	103.400	19.174	53.023	0.505
495.500	324.321	80.006	19.995	103.403	19.173	53.141	0.518
496.000	324.538	80.007	19.995	103.406	19.169	53.383	0.511
496.500	324.817	80.005	19.995	103.408	19.165	53.676	0.500
497.000	325.041	80.007	19.995	103.408	19.161	53.878	0.499
497.500	325.289	80.006	19.996	103.408	19.163	53.789	0.487
498.000	325.581	80.007	19.995	103.407	19.162	53.851	0.506
498.500	325.792	80.007	19.996	103.406	19.157	54.154	0.521
499.000	326.109	80.008	19.995	103.403	19.155	54.270	0.516
499.500	326.291	80.007	19.994	103.404	19.154	54.391	0.514
500.000	326.583	80.008	19.994	103.403	19.147	54.791	0.486
500.500	326.825	80.007	19.994	103.403	19.141	55.194	0.504
501.000	327.080	80.007	19.995	103.405	19.139	55.322	0.515
501.500	327.313	80.007	19.995	103.408	19.135	55.594	0.493
502.000	327.577	80.008	19.994	103.408	19.132	55.807	0.492
502.501	327.828	80.007	19.994	103.408	19.133	55.761	0.506
503.000	328.076	80.007	19.995	103.408	19.128	56.059	0.507
503.500	328.332	80.006	19.995	103.409	19.126	56.238	0.502
504.000	328.562	80.008	19.994	103.409	19.121	56.521	0.495
504.500	328.825	80.006	19.996	103.414	19.118	56.719	0.489
505.000	329.081	80.007	19.994	103.420	19.113	57.065	0.506
505.500	329.341	80.007	19.994	103.426	19.110	57.225	0.517
506.000	329.583	80.007	19.994	103.428	19.104	57.624	0.509
506.500	329.868	80.006	19.993	103.428	19.101	57.830	0.514
507.000	330.074	80.006	19.994	103.428	19.098	58.018	0.509
507.500	330.315	80.006	19.994	103.430	19.094	58.275	0.469
508.000	330.581	80.006	19.994	103.431	19.092	58.404	0.478
508.500	330.838	80.005	19.994	103.431	19.089	58.613	0.515
509.000	331.059	80.005	19.994	103.434	19.084	58.944	0.500
509.500	331.310	80.005	19.994	103.431	19.084	58.982	0.475
510.000	331.582	80.005	19.994	103.429	19.082	59.114	0.497
510.500	331.821	80.005	19.995	103.428	19.075	59.570	0.517
511.000	332.070	80.005	19.995	103.433	19.073	59.701	0.500
511.500	332.332	80.004	19.993	103.435	19.066	60.139	0.500
512.000	332.603	80.005	19.994	103.437	19.062	60.383	0.521
512.500	332.864	80.005	19.994	103.439	19.061	60.437	0.532
513.000	333.089	80.004	19.994	103.442	19.056	60.830	0.510
513.500	333.338	80.005	19.993	103.444	19.051	61.116	0.480
514.000	333.590	80.004	19.994	103.445	19.046	61.460	0.487
514.500	333.864	80.005	19.994	103.448	19.045	61.503	0.513
515.000	334.090	80.004	19.994	103.448	19.039	61.927	0.513
515.500	334.360	80.005	19.994	103.448	19.035	62.158	0.499
516.000	334.619	80.005	19.994	103.447	19.032	62.351	0.513
516.500	334.867	80.006	19.994	103.448	19.028	62.641	0.518
517.000	335.137	80.005	19.994	103.449	19.025	62.813	0.513
517.500	335.374	80.006	19.994	103.448	19.019	63.240	0.512
518.000	335.627	80.006	19.993	103.448	19.016	63.457	0.498
518.500	335.863	80.005	19.994	103.448	19.012	63.662	0.490
519.000	336.101	80.006	19.994	103.448	19.006	64.067	0.482
519.500	336.375	80.005	19.994	103.449	19.002	64.329	0.493
520.001	336.636	80.005	19.994	103.450	18.998	64.610	0.523
520.500	336.888	80.006	19.994	103.450	18.993	64.963	0.524
521.000	337.112	80.004	19.994	103.450	18.988	65.252	0.495
521.500	337.355	80.006	19.995	103.451	18.987	65.360	0.472
522.000	337.608	80.006	19.995	103.453	18.983	65.623	0.482
522.500	337.871	80.005	19.994	103.452	18.978	65.902	0.506
523.000	338.148	80.006	19.994	103.454	18.973	66.241	0.528
523.500	338.408	80.005	19.994	103.459	18.971	66.383	0.538
524.000	338.670	80.005	19.994	103.462	18.964	66.848	0.529
524.500	338.904	80.006	19.994	103.464	18.961	67.060	0.509
525.000	339.170	80.006	19.995	103.471	18.957	67.270	0.498
525.500	339.388	80.007	19.995	103.475	18.952	67.630	0.492
526.000	339.654	80.007	19.994	103.475	18.947	67.929	0.483
526.500	339.898	80.006	19.994	103.478	18.943	68.227	0.497
527.000	340.143	80.006	19.994	103.478	18.937	68.608	0.500
527.500	340.380	80.005	19.994	103.479	18.934	68.804	0.485
528.000	340.622	80.005	19.994	103.479	18.932	68.959	0.481
528.500	340.902	80.006	19.995	103.479	18.926	69.309	0.500
529.000	341.156	80.007	19.995	103.480	18.924	69.473	0.528
529.500	341.370	80.005	19.995	103.483	18.919	69.776	0.501
530.000	341.683	80.007	19.994	103.484	18.913	70.167	0.497
530.500	341.921	80.004	19.995	103.485	18.910	70.383	0.538
531.000	342.189	80.006	19.995	103.487	18.907	70.575	0.528
531.500	342.431	80.004	19.995	103.487	18.904	70.748	0.508
532.000	342.669	80.004	19.995	103.488	18.901	70.974	0.495
532.500	342.931	80.005	19.994	103.488	18.894	71.435	0.490
533.000	343.175	80.004	19.995	103.489	18.895	71.361	0.504
533.500	343.399	80.005	19.993	103.489	18.887	71.916	0.487
534.000	343.667	80.005	19.996	103.489	18.886	71.979	0.480
534.500	343.878	80.005	19.994	103.490	18.878	72.480	0.485
535.000	344.155	80.004	19.996	103.490	18.878	72.453	0.483
535.500	344.364	80.005	19.994	103.490	18.873	72.809	0.487
536.000	344.678	80.006	19.995	103.492	18.870	73.017	0.505
536.500	344.922	80.006	19.993	103.493	18.864	73.421	0.541
537.000	345.157	80.005	19.995	103.494	18.864	73.398	0.519
537.500	345.419	80.006	19.995	103.493	18.858	73.757	0.488
538.000	345.672	80.005	19.995	103.493	18.855	74.012	0.506
538.500	345.932	80.005	19.995	103.493	18.853	74.102	0.514
539.000	346.157	80.005	19.994	103.496	18.849	74.386	0.499
539.500	346.390	80.005	19.996	103.496	18.846	74.601	0.471
540.000	346.641	80.005	19.995	103.497	18.842	74.808	0.470
540.500	346.873	80.007	19.996	103.500	18.841	74.871	0.483
541.000	347.158	80.004	19.995	103.502	18.830	75.623	0.500
541.500	347.402	80.007	19.994	103.505	18.836	75.223	0.523
542.000	347.655	80.005	19.995	103.506	18.827	75.799	0.513
542.500	347.894	80.006	19.995	103.506	18.822	76.160	0.495
543.000	348.170	80.005	19.995	103.505	18.820	76.279	0.504
543.500	348.434	80.004	19.994	103.501	18.818	76.387	0.527
544.000	348.645	80.006	19.994	103.493	18.821	76.180	0.507
544.500	348.919	80.004	19.995	103.493	18.815	76.614	0.480
545.000	349.162	80.005	19.994	103.493	18.814	76.684	0.501
545.500	349.409	80.004	19.994	103.491	18.811	76.877	0.504
546.000	349.687	80.006	19.994	103.492	18.808	77.039	0.508
546.500	349.969	80.005	19.994	103.493	18.809	77.006	0.542
547.000	350.174	80.005	19.995	103.495	18.805	77.270	0.523
547.500	350.434	80.005	19.994	103.494	18.805	77.225	0.476
548.000	350.674	80.004	19.994	103.495	18.802	77.476	0.483
548.500	350.944	80.005	19.994	103.497	18.800	77.547	0.505
549.000	351.240	80.005	19.994	103.501	18.796	77.856	0.538
549.501	351.465	80.005	19.994	103.498	18.795	77.920	0.543
550.000	351.716	80.005	19.994	103.498	18.793	78.014	0.499
550.500	351.958	80.005	19.995	103.497	18.788	78.352	0.485
551.000	352.186	80.006	19.994	103.495	18.789	78.299	0.482
551.500	352.439	80.006	19.993	103.489	18.788	78.331	0.475
552.000	352.682	80.006	19.994	103.490	18.786	78.483	0.488
552.500	352.942	80.005	19.994	103.490	18.788	78.366	0.500
553.000	353.172	80.005	19.994	103.490	18.786	78.501	0.497
553.500	353.486	80.007	19.994	103.490	18.785	78.573	0.517
554.000	353.713	80.007	19.994	103.490	18.783	78.678	0.543
554.500	354.093	80.005	19.995	103.489	18.781	78.794	0.574
555.000	354.233	80.006	19.993	103.488	18.782	78.725	0.563
555.500	354.691	80.005	19.995	103.489	18.783	78.662	0.559
556.000	354.597	80.006	19.994	103.488	18.784	78.571	0.481
556.500	355.104	80.006	19.993	103.488	18.785	78.528	0.388
557.000	355.128	80.007	19.994	103.488	18.785	78.513	0.471
557.500	355.246	80.004	19.995	103.489	18.788	78.351	0.336
558.000	356.009	80.006	19.995	103.488	18.788	78.326	0.512
558.500	355.862	80.005	19.995	103.489	18.788	78.297	0.749
559.000	356.290	80.006	19.993	103.489	18.790	78.153	0.449
559.500	356.601	80.005	19.994	103.489	18.788	78.335	0.510
560.000	356.731	80.006	19.995	103.488	18.791	78.120	0.590
560.500	357.068	80.006	19.995	103.487	18.795	77.838	0.454
561.000	357.241	80.005	19.995	103.486	18.791	78.109	0.488
561.500	357.525	80.006	19.993	103.484	18.794	77.885	0.483
562.000	357.837	80.004	19.994	103.478	18.797	77.733	0.526
562.500	358.062	80.005	19.994	103.475	18.799	77.558	0.567
563.000	358.275	80.006	19.995	103.471	18.804	77.270	0.488
563.500	358.509	80.005	19.994	103.469	18.806	77.075	0.443
564.000	358.825	80.006	19.995	103.465	18.807	77.050	0.498
564.500	359.052	80.004	19.995	103.463	18.811	76.775	0.546
565.000	359.299	80.004	19.995	103.460	18.816	76.483	0.508
565.500	359.576	80.005	19.995	103.456	18.820	76.196	0.499
566.000	359.797	80.005	19.995	103.453	18.821	76.109	0.511
566.500	360.044	80.006	19.994	103.448	18.826	75.783	0.483
567.000	360.321	80.005	19.996	103.443	18.830	75.529	0.496
567.500	360.557	80.005	19.994	103.441	18.835	75.183	0.518
568.000	360.820	80.004	19.995	103.438	18.840	74.859	0.506
568.500	361.023	80.004	19.994	103.430	18.845	74.522	0.483
569.000	361.322	80.005	19.994	103.425	18.849	74.259	0.484
569.500	361.537	80.004	19.995	103.423	18.855	73.878	0.508
570.000	361.792	80.006	19.993	103.416	18.862	73.410	0.492
570.500	362.054	80.004	19.994	103.414	18.865	73.200	0.493
571.000	362.371	80.004	19.994	103.414	18.873	72.677	0.548
571.500	362.571	80.007	19.995	103.414	18.878	72.318	0.548
572.000	362.818	80.006	19.995	103.413	18.885	71.860	0.482
572.500	363.080	80.006	19.995	103.406	18.889	71.608	0.478
573.000	363.308	80.005	19.995	103.397	18.897	71.061	0.499
573.500	363.555	80.006	19.994	103.390	18.903	70.718	0.483
574.000	363.825	80.005	19.995	103.383	18.911	70.193	0.496
574.500	364.083	80.006	19.994	103.381	18.921	69.521	0.522
575.000	364.328	80.006	19.994	103.382	18.927	69.131	0.515
575.500	364.544	80.005	19.994	103.383	18.934	68.670	0.482
576.000	364.834	80.006	19.994	103.381	18.943	68.037	0.483
576.500	365.058	80.006	19.994	103.380	18.949	67.651	0.510
577.000	365.310	80.005	19.994	103.372	18.958	67.055	0.495
577.500	365.618	80.006	19.994	103.364	18.966	66.525	0.518
578.000	365.835	80.007	19.995	103.361	18.977	65.823	0.542
578.500	366.057	80.007	19.994	103.356	18.985	65.339	0.482
579.000	366.396	80.007	19.995	103.352	18.995	64.660	0.501
579.500	366.581	80.007	19.994	103.347	19.005	63.976	0.543
580.000	366.854	80.007	19.993	103.344	19.014	63.407	0.491
580.500	367.119	80.007	19.994	103.338	19.025	62.676	0.498
581.000	367.360	80.007	19.995	103.334	19.033	62.188	0.522
581.500	367.620	80.007	19.995	103.329	19.046	61.333	0.503
582.000	367.882	80.007	19.995	103.324	19.056	60.624	0.511
582.500	368.115	80.007	19.993	103.316	19.065	60.037	0.509
583.000	368.357	80.006	19.995	103.309	19.075	59.405	0.485
583.500	368.634	80.006	19.995	103.301	19.085	58.761	0.497
584.000	368.865	80.008	19.995	103.294	19.095	58.112	0.514
584.500	369.164	80.007	19.994	103.289	19.109	57.157	0.519
585.000	369.433	80.007	19.995	103.287	19.117	56.626	0.549
585.500	369.634	80.007	19.995	103.285	19.132	55.695	0.519
586.000	369.915	80.006	19.995	103.278	19.142	54.993	0.476
586.500	370.175	80.008	19.995	103.270	19.156	54.129	0.512
587.001	370.436	80.006	19.995	103.263	19.166	53.469	0.531
587.500	370.640	80.006	19.995	103.256	19.177	52.718	0.493
588.000	370.898	80.006	19.995	103.250	19.191	51.843	0.463
588.500	371.161	80.006	19.995	103.247	19.199	51.299	0.492
589.000	371.415	80.006	19.996	103.246	19.212	50.442	0.519
589.500	371.686	80.005	19.997	103.246	19.224	49.680	0.521
590.000	371.956	80.006	19.996	103.244	19.236	48.884	0.533
590.500	372.175	80.004	19.996	103.241	19.249	48.048	0.515
591.000	372.442	80.003	19.996	103.240	19.260	47.294	0.487
591.500	372.672	80.005	19.996	103.237	19.270	46.667	0.491
592.000	372.958	80.005	19.996	103.230	19.285	45.652	0.507
592.500	373.176	80.005	19.996	103.224	19.295	44.988	0.511
593.000	373.439	80.005	19.996	103.216	19.307	44.256	0.493
593.500	373.693	80.004	19.996	103.211	19.316	43.633	0.499
594.000	374.003	80.004	19.996	103.208	19.330	42.723	0.540
594.500	374.226	80.004	19.995	103.203	19.343	41.907	0.549
595.000	374.489	80.004	19.995	103.198	19.354	41.147	0.510
595.500	374.733	80.004	19.996	103.195	19.367	40.306	0.496
596.000	375.013	80.005	19.996	103.189	19.376	39.715	0.515
596.500	375.263	80.005	19.996	103.183	19.387	39.035	0.527
597.000	375.538	80.005	19.995	103.179	19.399	38.207	0.528
597.500	375.730	80.005	19.995	103.177	19.413	37.339	0.496
598.000	376.024	80.005	19.996	103.175	19.423	36.623	0.477
598.500	376.293	80.005	19.995	103.174	19.435	35.856	0.525
599.000	376.507	80.005	19.996	103.172	19.445	35.223	0.523
599.500	376.772	80.004	19.995	103.172	19.456	34.470	0.481
600.000	377.049	80.006	19.995	103.171	19.468	33.702	0.511
600.500	377.288	80.004	19.994	103.171	19.478	33.050	0.529
601.000	377.533	80.006	19.994	103.168	19.490	32.260	0.500
601.500	377.772	80.004	19.994	103.166	19.501	31.532	0.484
602.000	378.029	80.005	19.994	103.163	19.512	30.865	0.490
602.500	378.279	80.006	19.993	103.160	19.521	30.277	0.502
603.000	378.546	80.005	19.994	103.153	19.532	29.550	0.512
603.500	378.795	80.005	19.995	103.149	19.540	29.027	0.516
604.000	379.010	80.005	19.995	103.148	19.549	28.455	0.490
604.500	379.298	80.006	19.994	103.149	19.557	27.885	0.484
605.000	379.524	80.004	19.994	103.145	19.565	27.374	0.508
605.500	379.786	80.005	19.996	103.146	19.575	26.733	0.501
606.000	380.043	80.005	19.994	103.148	19.585	26.090	0.504
606.500	380.304	80.005	19.995	103.146	19.593	25.534	0.519
607.000	380.538	80.005	19.994	103.145	19.599	25.141	0.507
607.500	380.792	80.005	19.995	103.148	19.610	24.467	0.491
608.000	381.074	80.007	19.993	103.148	19.616	24.068	0.512
608.500	381.255	80.005	19.994	103.146	19.623	23.588	0.500
609.000	381.540	80.005	19.994	103.145	19.633	22.962	0.465
609.500	381.781	80.006	19.993	103.142	19.635	22.820	0.496
610.000	382.046	80.005	19.994	103.139	19.643	22.309	0.515
610.500	382.312	80.006	19.994	103.138	19.648	21.980	0.518
611.000	382.547	80.005	19.995	103.137	19.656	21.441	0.516
611.500	382.784	80.005	19.994	103.135	19.662	21.046	0.487
612.000	383.081	80.006	19.994	103.134	19.668	20.663	0.503
612.500	383.314	80.005	19.995	103.133	19.675	20.221	0.532
613.000	383.552	80.006	19.994	103.133	19.677	20.053	0.501
613.500	383.800	80.005	19.994	103.133	19.684	19.598	0.478
614.000	384.079	80.006	19.994	103.134	19.687	19.402	0.506
614.500	384.323	80.004	19.994	103.134	19.696	18.861	0.525
615.000	384.560	80.006	19.994	103.134	19.698	18.703	0.502
615.500	384.814	80.004	19.993	103.135	19.702	18.409	0.486
616.000	385.080	80.005	19.994	103.136	19.710	17.939	0.506
616.500	385.329	80.005	19.994	103.137	19.709	17.972	0.518
617.000	385.576	80.005	19.993	103.137	19.714	17.634	0.506
617.500	385.808	80.005	19.994	103.137	19.719	17.329	0.487
618.000	386.030	80.005	19.994	103.137	19.720	17.271	0.466
618.500	386.282	80.006	19.994	103.136	19.726	16.887	0.464
619.000	386.535	80.005	19.993	103.135	19.729	16.700	0.489
619.500	386.817	80.005	19.995	103.135	19.730	16.645	0.519
620.000	387.045	80.005	19.994	103.135	19.732	16.506	0.522
620.500	387.331	80.005	19.994	103.134	19.739	16.035	0.512
621.000	387.531	80.006	19.995	103.135	19.740	15.945	0.500
621.500	387.785	80.006	19.994	103.135	19.743	15.745	0.470
622.000	388.034	80.004	19.994	103.136	19.744	15.679	0.479
622.501	388.305	80.004	19.994	103.136	19.745	15.647	0.511
623.001	388.577	80.004	19.994	103.137	19.748	15.430	0.531
623.500	388.780	80.005	19.995	103.137	19.749	15.364	0.509
624.000	389.045	80.005	19.995	103.137	19.756	14.888	0.471
624.500	389.291	80.003	19.995	103.137	19.755	14.988	0.490
625.000	389.526	80.005	19.995	103.136	19.763	14.441	0.497
625.500	389.792	80.004	19.995	103.136	19.763	14.432	0.491
626.000	390.003	80.005	19.994	103.137	19.763	14.480	0.489
626.500	390.287	80.004	19.995	103.137	19.760	14.678	0.486
627.000	390.512	80.003	19.994	103.137	19.764	14.365	0.502
627.500	390.772	80.003	19.994	103.137	19.766	14.274	0.497
628.000	391.030	80.004	19.994	103.137	19.769	14.087	0.502
628.500	391.281	80.005	19.994	103.137	19.770	14.033	0.514
629.000	391.534	80.005	19.996	103.137	19.768	14.133	0.506
629.500	391.778	80.006	19.994	103.136	19.771	13.965	0.500
630.000	392.033	80.006	19.995	103.136	19.772	13.872	0.498
630.500	392.269	80.004	19.994	103.136	19.770	14.029	0.495
631.000	392.510	80.003	19.995	103.136	19.773	13.810	0.484
631.500	392.774	80.006	19.994	103.136	19.775	13.703	0.491
632.000	393.017	80.005	19.994	103.137	19.778	13.481	0.506
632.500	393.281	80.005	19.994	103.136	19.778	13.473	0.507
633.000	393.508	80.005	19.995	103.134	19.778	13.452	0.499
633.500	393.757	80.005	19.994	103.134	19.779	13.389	0.484
634.000	394.054	80.004	19.994	103.134	19.781	13.279	0.511
634.500	394.289	80.006	19.994	103.134	19.779	13.415	0.539
635.000	394.556	80.004	19.995	103.134	19.780	13.355	0.517
635.500	394.793	80.006	19.992	103.136	19.779	13.415	0.503
636.000	395.048	80.006	19.994	103.136	19.780	13.325	0.498
636.500	395.305	80.006	19.993	103.135	19.782	13.229	0.502
