##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.00000000000013,12.448727871006634,0.23508176800410885,-0.006016316894982943
60.10000000000013,12.46039956237342,0.23511085945376675,-0.005340333406912201
60.20000000000013,12.473510321993055,0.2356111938316472,-0.006536131052317096
60.30000000000013,12.48824215978799,0.2367860919014908,-0.006336944244194065
60.400000000000134,12.500999306021079,0.23594572261118807,-0.005644933228638571
60.500000000000135,12.514694799886437,0.238803784545071,-0.0067516804044842615
60.600000000000136,12.527928755299605,0.238763337327623,-0.0060378491996386785
60.70000000000014,12.54104563562745,0.24088829247082577,-0.00543874394368693
60.80000000000014,12.553603800528695,0.24225660852003017,-0.005741898688322422
60.90000000000014,12.567637864837076,0.24321356058691324,-0.006746885044197626
61.00000000000014,12.57861254396336,0.24372043960141765,-0.0064838030124194646
61.10000000000014,12.59271994564363,0.24594462035668752,-0.005622067549004406
61.200000000000145,12.6061352437901,0.2461177891124946,-0.0069532641575671406
61.300000000000146,12.6183524340285,0.24751195689208605,-0.006992354692879843
61.40000000000015,12.632112543765993,0.24568302225494865,-0.007009005409125635
61.50000000000015,12.644460137734217,0.24686490706568498,-0.007024079073472578
61.60000000000015,12.656390552452798,0.24768326213806136,-0.007087752420952498
61.70000000000015,12.66917000000002,0.2507127157606499,-0.007115165773575072
61.80000000000015,12.682886334909961,0.250819166120098,-0.0071795805726440065
61.900000000000155,12.695050830499126,0.2511237286725181,-0.0073084153582287925
62.000000000000156,12.709886683391696,0.2523908653271445,-0.007128332515124569
62.10000000000016,12.721743394301575,0.25187813973228335,-0.007686582167551137
62.20000000000016,12.733984303075085,0.25275566144076733,-0.007072967567308908
62.30000000000016,12.749416253976296,0.2535178946573655,-0.007126124857513183
62.40000000000016,12.760581926911406,0.25558869787985716,-0.006346992106064597
62.50000000000016,12.774855024136421,0.257231942283334,-0.006299295077434763
62.600000000000165,12.78736983508724,0.2557280424044286,-0.0072249010466602925
62.700000000000166,12.797954321786719,0.25670763660758045,-0.00689686148646107
62.80000000000017,12.811489547992286,0.2570577614355465,-0.005573413316730225
62.90000000000017,12.823621254026687,0.2574788976607092,-0.006087295232717338
63.00000000000017,12.836985368681917,0.25870489370116356,-0.007041301894388674
63.10000000000017,12.848459234434566,0.2593777713831287,-0.007136244910847189
63.20000000000017,12.86061905760534,0.26036407772558356,-0.007102784944247986
63.300000000000175,12.87338099384043,0.2612858845606194,-0.007376591862832349
63.400000000000176,12.885381045567623,0.2633505731888752,-0.007081135316410858
63.50000000000018,12.89834303977319,0.26252894511690594,-0.00713293276701954
63.60000000000018,12.911180353436146,0.2626004537657898,-0.007593079197581787
63.70000000000018,12.922509185271185,0.2628523053475962,-0.00837573235420841
63.80000000000018,12.932809781892365,0.2635973675245171,-0.007168549780542044
63.90000000000018,12.945370170879869,0.26528161897347524,-0.007485975059037919
64.00000000000018,12.958193025052752,0.2667590250555669,-0.008390586590901528
64.1000000000002,12.9743288046076,0.26644037732808346,-0.008095023367527432
64.20000000000019,12.985604732473817,0.26628451899644356,-0.007173821277663528
64.30000000000018,12.9989454002039,0.2677993789679587,-0.00704566493632619
64.40000000000019,13.00846062387367,0.26900702084962047,-0.007034405706110469
64.5000000000002,13.022321948690838,0.2690426129494121,-0.00825204418543013
64.6000000000002,13.033120207556388,0.2703970473709292,-0.007958920609149267
64.70000000000019,13.047458878474801,0.2725468997273146,-0.007036630133455013
64.8000000000002,13.058424115951922,0.27318014598377527,-0.0070171397683731485
64.9000000000002,13.072544252330676,0.27372462357220195,-0.00716415898857381
65.0000000000002,13.083853768751913,0.27379428005216666,-0.008319402344953097
65.1000000000002,13.096222882699589,0.2747645736201658,-0.008329101401452377
65.2000000000002,13.108758413912442,0.2752620790774911,-0.008533937075626774
65.30000000000021,13.121523054474661,0.2759644924654867,-0.008845504263740978
65.4000000000002,13.132239003063644,0.27573007900340296,-0.00816964249435248
65.5000000000002,13.145245086326245,0.2771807576772407,-0.008274015826979841
65.60000000000021,13.154894136654555,0.2784368552611267,-0.008300396460731996
65.70000000000022,13.165983770671263,0.27796742270418884,-0.008339455104627191
65.80000000000021,13.178282902226098,0.2791762234183799,-0.008209483587583222
65.9000000000002,13.189049688934439,0.2807589224651921,-0.008236234777050377
66.00000000000021,13.202994894081822,0.2802345699657953,-0.008035322487452312
66.10000000000022,13.213474209851729,0.2800472782351082,-0.007874243509164103
66.20000000000022,13.230503297239798,0.28198795570939783,-0.008395679735771822
66.30000000000021,13.240860042258179,0.2833825436506232,-0.008342482012762886
66.40000000000022,13.254614081072399,0.28443258004870264,-0.008262459671248834
66.50000000000023,13.26607708554571,0.28436527538448364,-0.008958289167035893
66.60000000000022,13.27708192991025,0.2846481195013626,-0.009690982804714032
66.70000000000022,13.287899542706135,0.2850684465583633,-0.0091002005986347
66.80000000000022,13.301643431922967,0.28539496738169934,-0.008254673642417387
66.90000000000023,13.313559722500218,0.2861342524195165,-0.00861885599649792
67.00000000000023,13.326930304985309,0.2864111687219357,-0.009602864911737008
67.10000000000022,13.33835705382562,0.2878574705947927,-0.009684205515458011
67.20000000000023,13.349170000000028,0.28790007805725115,-0.008678130725287225
67.30000000000024,13.360975688228187,0.2888440232522407,-0.008327919326791111
67.40000000000023,13.374264593469542,0.2894819369138397,-0.008376382279846162
67.50000000000023,13.38429168925107,0.2907069756294305,-0.008208830708278825
67.60000000000024,13.397011312539034,0.2916759034571683,-0.009328304637874929
67.70000000000024,13.408022433654764,0.2918796737439153,-0.009091561162523298
67.80000000000024,13.420372892255449,0.2925195416629103,-0.008292403814134097
67.90000000000023,13.431789768960925,0.29166812010431475,-0.008327278193950072
68.00000000000024,13.44512582626243,0.29250165007571494,-0.00844101573226208
68.10000000000025,13.455242335100857,0.29393472105853546,-0.00769278059160694
68.20000000000024,13.468586266171263,0.2943010157064445,-0.007808587499501307
68.30000000000024,13.478774266470907,0.2952415838204152,-0.00836753826081793
68.40000000000025,13.493651618455914,0.29456912724658535,-0.008352747566227059
68.50000000000026,13.505061231369943,0.29510550546675907,-0.008215163002836867
68.60000000000025,13.516338814492519,0.2969694193859722,-0.009141275892009304
68.70000000000024,13.527268201071251,0.2980773724862482,-0.009660660543800326
68.80000000000025,13.539379625730861,0.29793670768283986,-0.009661829095271912
68.90000000000026,13.548720686142403,0.2972739112940499,-0.009670148295885639
69.00000000000026,13.561418597347291,0.2987417003060804,-0.009636317193854715
69.10000000000025,13.572994382094413,0.2998600651249079,-0.009907936526774463
69.20000000000026,13.585814481644002,0.3002938437870317,-0.009676213954854518
69.30000000000027,13.59694839327552,0.299696295031175,-0.009653254906681674
69.40000000000026,13.610650989861439,0.3001101886068984,-0.009602110183636547
69.50000000000026,13.619966907834012,0.29991143412658317,-0.00907936494432704
69.60000000000026,13.632709485426652,0.30145644336239974,-0.009363836685397864
69.70000000000027,13.644532687907866,0.30355890997557944,-0.009688828012588857
69.80000000000027,13.657715808895029,0.30602929306161275,-0.009632643627235815
69.90000000000026,13.667466501446057,0.30623644629765656,-0.009704448286204759
70.00000000000027,13.679785543473429,0.3055503836426279,-0.008940154511902776
70.10000000000028,13.691133685480072,0.3070862786090456,-0.008295460066397808
70.20000000000027,13.703656596194893,0.306593111937146,-0.00832272207519047
70.30000000000027,13.712235985557072,0.305406115963464,-0.008493402492455004
70.40000000000028,13.725176245045578,0.3074637112844433,-0.008935033665540715
70.50000000000028,13.73759944554992,0.3082630562722132,-0.008265329980907232
70.60000000000028,13.74940584589677,0.30920326311096646,-0.008226767924701228
70.70000000000027,13.75960441085276,0.3092416395790052,-0.008229807366580744
70.80000000000028,13.771485507393994,0.3119295639264412,-0.008221719029068986
70.90000000000029,13.782523921239848,0.3120899361545255,-0.008306699202917933
71.00000000000028,13.794721136783773,0.312940232471528,-0.009270921585597947
71.10000000000028,13.805719562322077,0.31268250911582085,-0.009225923811236214
71.20000000000029,13.817174808265596,0.3118633038980205,-0.008306994270292911
71.3000000000003,13.829170000000031,0.31255721984465845,-0.0081789029918653
71.40000000000029,13.839465850820998,0.3123947378654809,-0.009146589355633061
71.50000000000028,13.849170000000031,0.3132202098822843,-0.009549517494788162
71.60000000000029,13.85954056540972,0.3137780573570862,-0.009547671875279384
71.7000000000003,13.872381406857201,0.3136225104400169,-0.00954079895818083
71.8000000000003,13.88324544017661,0.31535695501169525,-0.009599453512485034
71.90000000000029,13.895241682387585,0.31734314882829096,-0.009195364751032109
72.0000000000003,13.909170000000035,0.31690160339563167,-0.00851902667238047
72.1000000000003,13.920015174354806,0.3166485098315174,-0.009722023539388225
72.2000000000003,13.932575578152187,0.3172894200522751,-0.00961252727006734
72.3000000000003,13.942989530238869,0.31805014514536867,-0.00883720791674758
72.4000000000003,13.955094385165028,0.3196013072863002,-0.00882908387655501
72.50000000000031,13.965828230326839,0.3200898337230841,-0.009658596309409795
72.6000000000003,13.977293749686558,0.3201823145386433,-0.009648339768974168
72.7000000000003,13.989170000000032,0.32200389038240773,-0.009650145112465758
72.80000000000031,13.99906213902992,0.322643596548557,-0.009650386318186044
72.90000000000032,14.01096253648351,0.3220472218563871,-0.009637390636053844
73.00000000000031,14.022256760918262,0.3221668285730279,-0.009773829452635496
73.1000000000003,14.032752531981277,0.32217500673259647,-0.01055034078194339
73.20000000000032,14.045220488198318,0.32344244643473885,-0.011014850598771275
73.30000000000032,14.054728448381455,0.32442404808841185,-0.010970877062951523
73.40000000000032,14.067958174822296,0.32386132906629383,-0.010957161409874239
73.50000000000031,14.079077000152845,0.32469222810203147,-0.011217723623142106
73.60000000000032,14.089067137917704,0.32673390443947925,-0.01126898988119951
73.70000000000033,14.099746088892795,0.32622127239954,-0.010964810542939851
73.80000000000032,14.111161730517322,0.32662505055517,-0.010989221127190696
73.90000000000032,14.123165815775165,0.3269832067987959,-0.010973156605030177
74.00000000000033,14.13468657602014,0.32808148638511714,-0.011028797157285553
74.10000000000034,14.146177552855407,0.3290156537853557,-0.011912098508432223
74.20000000000033,14.156948663917667,0.32942873176772813,-0.01230471528400745
74.30000000000032,14.169170000000037,0.3300845362996522,-0.012286422585274792
74.40000000000033,14.179988361821916,0.33034423007274627,-0.011575910658911504
74.50000000000034,14.191128585644805,0.330932268159274,-0.010942467276231937
74.60000000000034,14.200347511523855,0.3315622383199416,-0.011801536807396928
74.70000000000033,14.213837745801387,0.3319103393246988,-0.0123570554273007
74.80000000000034,14.224569782441705,0.3325887235470193,-0.012273248171608131
74.90000000000035,14.235041544406453,0.3331682779676677,-0.012296048364826007
75.00000000000034,14.245363044997301,0.33348835061561677,-0.012289404280075189
75.10000000000034,14.255696007065712,0.3339054557295712,-0.012290163018159106
75.20000000000034,14.267559508078268,0.33457370857916247,-0.012289543172982142
75.30000000000035,14.278160392470074,0.33435600627067186,-0.012290445615878554
75.40000000000035,14.291747118363586,0.3347721734400727,-0.012284281616699921
75.50000000000034,14.301359308810778,0.3355460075188922,-0.01218397045034969
75.60000000000035,14.312702720894078,0.338607455055575,-0.012280640684368294
75.70000000000036,14.323689249286504,0.3382083503628771,-0.012290434000444606
75.80000000000035,14.334854082394509,0.3375726703903086,-0.012291564282597811
75.90000000000035,14.345309056739476,0.3392566672069992,-0.012288029678073187
76.00000000000036,14.356371937241589,0.33809168976219317,-0.012297432214009696
76.10000000000036,14.36729177877629,0.3385916926697863,-0.012264895869958714
76.20000000000036,14.37852988504278,0.33894147485257764,-0.012578945128473684
76.30000000000035,14.388468001113015,0.3403883038023867,-0.012700687722614568
76.40000000000036,14.399823022489393,0.34107695092860824,-0.012272094190441507
76.50000000000037,14.412360398454625,0.3424643713820791,-0.012301251288318937
76.60000000000036,14.422109895403343,0.34136525750096025,-0.012283604748816401
76.70000000000036,14.432503887128204,0.3414790455601112,-0.012316168808581551
76.80000000000037,14.443955082574515,0.3408650914689205,-0.012324068073666261
76.90000000000038,14.455070937543873,0.34194214770608133,-0.012238267953817328
77.00000000000037,14.465381001718036,0.3426872417388094,-0.012289532975990447
77.10000000000036,14.477983798760306,0.343369894677962,-0.012288745465170337
77.20000000000037,14.488164244670845,0.34535714530697403,-0.012300263747869522
77.30000000000038,14.498104195311054,0.34596595465295354,-0.012255511289960275
77.40000000000038,14.510704883477803,0.34551116446561847,-0.012929426508476283
77.50000000000037,14.521489451080368,0.3451190118393199,-0.013682651816009361
77.60000000000038,14.53206305908488,0.3469001341968728,-0.013577594822721473
77.70000000000039,14.541728924113484,0.3477957101423508,-0.013675612376018442
77.80000000000038,14.554022940219488,0.34694803918888095,-0.013186799464788734
77.90000000000038,14.564329830377051,0.34692258701031486,-0.012309816020986908
78.00000000000038,14.575175063252896,0.3482321249682272,-0.012292139090697596
78.10000000000039,14.587172357415852,0.34882419324631564,-0.012291385574547675
78.20000000000039,14.59830481968741,0.3500391046400576,-0.01228453025113474
78.30000000000038,14.608662434235352,0.3508729122329899,-0.012478804866764115
78.40000000000039,14.619062137979164,0.3513945682636139,-0.013245827134406696
78.5000000000004,14.629778166559442,0.3518518412814351,-0.01224625561646775
78.60000000000039,14.640237447928289,0.35323293697037617,-0.012302364979618119
78.70000000000039,14.652534058207175,0.35162538257842313,-0.012359343878129536
78.8000000000004,14.663232827802855,0.35211742527893675,-0.013160710844339896
78.9000000000004,14.674008032296376,0.35350264267584475,-0.01364441622241408
79.0000000000004,14.685247811554367,0.35391870976460493,-0.013601551905416898
79.10000000000039,14.696552704386896,0.3545758482209457,-0.013592165329649575
79.2000000000004,14.707232017386847,0.35432061994831887,-0.013682229872205909
79.30000000000041,14.717283003832986,0.3544657532511648,-0.01279399089128308
79.4000000000004,14.728465979987222,0.3556230736526794,-0.012302662781832119
79.5000000000004,14.739558297872643,0.35633667973038485,-0.01229934353394846
79.6000000000004,14.747793714471536,0.35623473493361013,-0.012298319528938784
79.70000000000041,14.757070917796366,0.35758634688965807,-0.012940642994615281
79.80000000000041,14.77239071445704,0.35767182545600396,-0.013653483891806317
79.9000000000004,14.78242498192747,0.35728711323681905,-0.013593530764443251
80.00000000000041,14.793654115286003,0.3570928204667303,-0.01361687702953951
80.10000000000042,14.804822931049872,0.35799740043357386,-0.01360495629969094
80.20000000000041,14.813853474198185,0.3580806828370713,-0.0136287926143428
80.30000000000041,14.824772283629695,0.3587257061172061,-0.013536421930981923
80.40000000000042,14.835135693241057,0.35954559116073914,-0.014144916259470897
80.50000000000043,14.846515691674687,0.3590787432042041,-0.014895127151899779
80.60000000000042,14.85796388221312,0.3594238924881221,-0.014930067188902107
80.70000000000041,14.86939562932262,0.3609484967261454,-0.014928362244393867
80.80000000000042,14.880117165177454,0.3619299094545255,-0.014517177274998794
80.90000000000043,14.890336113298357,0.3627924587325203,-0.013549415663801412
81.00000000000043,14.89998353216239,0.362091247347191,-0.01391330730813145
81.10000000000042,14.911008534715966,0.3610541718778377,-0.01498077050827984
81.20000000000043,14.922145213075773,0.36149351739219704,-0.014902567001699119
81.30000000000044,14.932845592692948,0.36365340140071367,-0.014938764750499267
81.40000000000043,14.944245363081349,0.3644914620903783,-0.014914238146140235
81.50000000000043,14.954569919138816,0.36576800408067256,-0.01499564770087325
81.60000000000043,14.964893356013803,0.36608746808900716,-0.014575468394121494
81.70000000000044,14.975380208195277,0.36551341289950223,-0.014002654010597304
81.80000000000044,14.986235795951178,0.36603538353500154,-0.013928569584853001
81.90000000000043,14.996513407361192,0.3676174818976573,-0.013950149770622922
82.00000000000044,15.006263870102352,0.36862139838315755,-0.013905227657414976
82.10000000000045,15.01904780846159,0.36876406370308235,-0.014173025944978157
82.20000000000044,15.0286899767189,0.36860559625695877,-0.014581560597956233
82.30000000000044,15.037452484093922,0.36702613755882063,-0.014574947733581922
82.40000000000045,15.050419210565693,0.3675390668031897,-0.015199843714304606
82.50000000000045,15.060953953087019,0.36830385137418686,-0.015251112721768045
82.60000000000045,15.07028601291085,0.3684036133717461,-0.015271302255120744
82.70000000000044,15.08018966400107,0.3694663499463883,-0.015237160669530958
82.80000000000045,15.092873527230514,0.3699794582717454,-0.01481462567591052
82.90000000000046,15.10252820390574,0.36989964017008936,-0.015172115511050244
83.00000000000045,15.113535480971109,0.37079422744819457,-0.01617966556727435
83.10000000000045,15.123860530962205,0.37093656644732786,-0.01631562336734671
83.20000000000046,15.134111699947935,0.37107885884536307,-0.015793644666257656
83.30000000000047,15.144096862199435,0.37206276171268404,-0.014986649163515331
83.40000000000046,15.155022089247247,0.3727070382801201,-0.014915591499289782
83.50000000000045,15.165800813378178,0.3742104695540496,-0.014917612203822372
83.60000000000046,15.176223321389319,0.3754137821615693,-0.01493542957150229
83.70000000000047,15.18795669958481,0.3746716086456351,-0.014867453864655822
83.80000000000047,15.197790586329083,0.374083802674376,-0.015367895068296278
83.90000000000046,15.208606963524058,0.37322506155024315,-0.016157873061895422
84.00000000000047,15.219077734062733,0.3731624121609177,-0.016257730621883404
84.10000000000048,15.22837411530451,0.37361614778167485,-0.016289742432385346
84.20000000000047,15.240914702919651,0.37357078506211316,-0.015116716696326193
84.30000000000047,15.250289029713059,0.37527989244628246,-0.014932997609614418
84.40000000000047,15.260249770215832,0.375962000073611,-0.014929269771371878
84.50000000000048,15.272266852273745,0.37615964896969845,-0.01493028887035397
84.60000000000048,15.2815608007945,0.3768474233147626,-0.014929570011305238
84.70000000000047,15.291918874243203,0.37602596046014203,-0.01493067937170256
84.80000000000048,15.303138826473957,0.375099025225356,-0.014923626555176206
84.90000000000049,15.313531019737031,0.3766474023620704,-0.014978273469165693
85.00000000000048,15.323575578691397,0.37741484772142675,-0.01579180138843661
85.10000000000048,15.334069909690982,0.37747913018832646,-0.01634053415495984
85.20000000000049,15.344928317854428,0.3786313518394018,-0.01622826058436555
85.3000000000005,15.355612304235292,0.37901508290364805,-0.016248285010846075
85.40000000000049,15.365019586595597,0.3791021662155445,-0.016272676848134715
85.50000000000048,15.377201002150883,0.3803097448387659,-0.016149868679796064
85.60000000000049,15.386471412558562,0.3812773933934852,-0.017044394388228135
85.7000000000005,15.396655573942972,0.3804985924591566,-0.017601764169858924
85.8000000000005,15.407507395166858,0.3807934398913896,-0.01704083268149237
85.90000000000049,15.417933757391147,0.3814617192394615,-0.01628596012189032
86.0000000000005,15.428212117489384,0.38198799387818316,-0.016231520911606623
86.1000000000005,15.439170000000058,0.3826340721803009,-0.016240037843356703
86.2000000000005,15.449696969797408,0.3824548076070533,-0.016240316086617135
86.3000000000005,15.46018664171196,0.3838260509907755,-0.016239900136269192
86.4000000000005,15.470062627064568,0.38364876367279177,-0.01624005896361247
86.50000000000051,15.480639358872272,0.3829567885667464,-0.016240083528400007
86.6000000000005,15.49157809254854,0.38110657971977613,-0.016239745580522325
86.7000000000005,15.502168636294913,0.3818780158120241,-0.01624100903464054
86.80000000000051,15.513595434081362,0.38392081048242166,-0.0162309303687298
86.90000000000052,15.522913503422108,0.3838405412277346,-0.01627203849087344
87.00000000000051,15.532514102239091,0.38390283888966414,-0.016805502370567105
87.1000000000005,15.542562758567335,0.3849659101250007,-0.017592351286740637
87.20000000000051,15.553695157296252,0.38522179147923796,-0.017551073037501475
87.30000000000052,15.564393907222442,0.3844863499256618,-0.01756159435730087
87.40000000000052,15.574944609263968,0.3859597774153649,-0.01757442864787162
87.50000000000051,15.584675962298627,0.38534344185377545,-0.017517978219845354
87.60000000000052,15.595438155718409,0.3855115903586097,-0.017864425034675335
87.70000000000053,15.606298499065463,0.3857788642584242,-0.018682842551120515
87.80000000000052,15.616605107295344,0.3869709689777072,-0.01892194478407916
87.90000000000052,15.627330716196358,0.3871856943463995,-0.01866765973511253
88.00000000000053,15.636006634574958,0.38681677226536393,-0.017780032314496097
88.10000000000053,15.646658941243885,0.38742004053810175,-0.017557178397461293
88.20000000000053,15.65711625816207,0.3893082926514293,-0.017434765116828288
88.30000000000052,15.667994382571067,0.38902706870688397,-0.018322533676584207
88.40000000000053,15.678113233865155,0.38854927926912197,-0.01797109492647131
88.50000000000054,15.689170000000054,0.3881679573192217,-0.017563103822871184
88.60000000000053,15.699058705307786,0.3883012255996614,-0.017559034263368467
88.70000000000053,15.710928749427117,0.3896416019401602,-0.01755326981256644
88.80000000000054,15.720111988676843,0.3887996376623556,-0.01757694750541372
88.90000000000055,15.72949311272831,0.387960063164137,-0.017544190289726203
89.00000000000054,15.740594106635939,0.38866775816428845,-0.016845967660352734
89.10000000000053,15.750090176093398,0.39026598793416545,-0.016909337397052582
89.20000000000054,15.760959790690741,0.39087772435001333,-0.016895550940691173
89.30000000000055,15.770838905352317,0.39190254544688796,-0.016901996920234197
89.40000000000055,15.781250857765329,0.39177774296179,-0.017099809674387068
89.50000000000054,15.791830187436211,0.3924303239957079,-0.018187306918940216
89.60000000000055,15.801365120945864,0.3926491079112695,-0.018181755293969815
89.70000000000056,15.812167893752367,0.39205483339051905,-0.017762344087988602
89.80000000000055,15.82316738678776,0.39161422349837005,-0.01752862631668428
89.90000000000055,15.832478946419183,0.3903747624466236,-0.017567398170879933
90.00000000000055,15.841924018734872,0.38965354094461013,-0.017577082196273963
90.10000000000056,15.852813132757781,0.3914469798170116,-0.01748035610587717
90.20000000000056,15.862611584733386,0.3912522199953168,-0.017770603543254992
90.30000000000055,15.873528850034132,0.391195048118785,-0.018721758387076015
90.40000000000056,15.882306750663213,0.3917300866844011,-0.018889728178606013
90.50000000000057,15.8928532368621,0.391316014499272,-0.018878183855436603
90.60000000000056,15.904270962535657,0.3924198284434235,-0.018877484142337586
90.70000000000056,15.91440921365918,0.3929300983784335,-0.018893883243980447
