##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
204.30000000000217,26.853885776298352,-0.3406255465126053,-0.07398902450192013
204.4000000000022,26.86371058841697,-0.3407882186592799,-0.07413805411210017
204.5000000000022,26.873349376167088,-0.3411579921606248,-0.07408813974526485
204.60000000000218,26.882275060965913,-0.3412139199683676,-0.07410076486152484
204.70000000000218,26.8910828776543,-0.3408103734896486,-0.07410274950075646
204.80000000000217,26.9015080839471,-0.3400148205709744,-0.07408132321934957
204.9000000000022,26.911202604517893,-0.33959521126275694,-0.07415737752484253
205.0000000000022,26.920960075809177,-0.33999045266996414,-0.0748041631541847
205.10000000000218,26.928616408484235,-0.33970110370828666,-0.0747877694284842
205.2000000000022,26.93710557955345,-0.33923749307869827,-0.07473819495109613
205.3000000000022,26.94703328752239,-0.33961073243268164,-0.07479825140380703
205.4000000000022,26.95618700444703,-0.3400297805818735,-0.0746170456644144
205.5000000000022,26.96783798517254,-0.3397348834816386,-0.0755384980755216
205.60000000000218,26.977878844848654,-0.33916999087088795,-0.07608394050457878
205.7000000000022,26.986685626663682,-0.33897674818920204,-0.07607699693405845
205.8000000000022,26.996442168316445,-0.338610380365385,-0.07608085055029434
205.9000000000022,27.00660587823177,-0.3387396310498803,-0.07607980931007541
206.00000000000222,27.016386629853876,-0.33912900424312226,-0.07608024683618808
206.1000000000022,27.025827940243357,-0.33884071046593056,-0.07607950091788629
206.2000000000022,27.034335715927316,-0.33829082408285127,-0.0760820277777543
206.3000000000022,27.042973926266505,-0.33788700089759455,-0.07607563540142559
206.4000000000022,27.053537781409517,-0.33753802708105246,-0.07609561198296122
206.50000000000222,27.06354749938744,-0.3375353787193275,-0.07600552677862371
206.6000000000022,27.072372993387784,-0.3376022653567356,-0.07627250523254236
206.7000000000022,27.081961609662898,-0.3369051104838588,-0.07721724834772115
206.80000000000223,27.090258053579042,-0.33596330796568113,-0.07740184939197947
206.90000000000222,27.0995204509622,-0.33559224721598935,-0.07739432884159791
207.00000000000222,27.109129040947828,-0.33667742698004566,-0.07742084177567676
207.1000000000022,27.1189108356131,-0.33678268126558086,-0.07734373264846317
207.2000000000022,27.128826988637172,-0.33676118733511784,-0.0776042512972217
207.30000000000223,27.138396741429922,-0.3367840061759413,-0.0784371221641389
207.40000000000222,27.14767043651544,-0.33677230088052545,-0.07837096717957737
207.50000000000222,27.15597455054676,-0.3369507710787206,-0.07839189837100147
207.60000000000224,27.16604180084734,-0.3375200854687137,-0.07838936477842573
207.70000000000223,27.175816914585134,-0.3369560697566455,-0.07839018313251689
207.80000000000223,27.185894032438057,-0.33615341644661945,-0.07838995716542785
207.90000000000222,27.195877852429568,-0.33587906675282136,-0.07838990250517996
208.00000000000222,27.204155797314908,-0.33554722514877766,-0.07839010129415191
208.10000000000224,27.21344411622528,-0.3356122352304367,-0.07838962113497683
208.20000000000223,27.2241010610835,-0.3355852405328895,-0.07839132811740246
208.30000000000223,27.233616159777224,-0.33486326060194,-0.07838441492707338
208.40000000000225,27.242621563046033,-0.33467895053574864,-0.07840447153623353
208.50000000000225,27.252132384511853,-0.33499537928362894,-0.0783464603735653
208.60000000000224,27.261324013642547,-0.3348052283968365,-0.07848648444514428
208.70000000000223,27.271208693695915,-0.33478343350050305,-0.07945766783991548
208.80000000000223,27.28079059425754,-0.3342253643409996,-0.07970350503019219
208.90000000000225,27.289191180798813,-0.3339226937782784,-0.07970122061284535
209.00000000000225,27.29899210501217,-0.3335853813410876,-0.07969977833527819
209.10000000000224,27.308757974237693,-0.3331815792769181,-0.07970026252452689
209.20000000000226,27.318293460414594,-0.33334986072846423,-0.07970001237247981
209.30000000000226,27.327731464438777,-0.33322078792014026,-0.07970029359535857
209.40000000000225,27.337197765591846,-0.3333156502593629,-0.07969952235995414
209.50000000000225,27.34638864744431,-0.3333573875337831,-0.07969951240381778
209.60000000000224,27.355514410058557,-0.33281513307012,-0.07969509845885048
209.70000000000226,27.365605280507342,-0.33281298266983395,-0.07971369598219313
209.80000000000226,27.374951088639584,-0.3331704553783297,-0.0800140785226584
209.90000000000225,27.384599603588747,-0.33380024049187645,-0.08003725345331114
210.00000000000227,27.39532297039098,-0.33345748576148965,-0.08002547377275038
210.10000000000227,27.404448363061395,-0.33283418084603567,-0.08004146827244218
210.20000000000226,27.413359125316543,-0.3334298630783196,-0.08000101004811899
210.30000000000226,27.4224902304256,-0.3333210281176069,-0.08012700756824875
210.40000000000225,27.431135022573105,-0.33287716413165475,-0.08078709251576832
210.50000000000227,27.441318397961084,-0.33313056623966836,-0.08137794601991466
210.60000000000227,27.45080770340963,-0.3332938441035843,-0.08140877191191098
210.70000000000226,27.45963629516212,-0.3332884650218185,-0.08218339732393343
210.80000000000229,27.469290044084108,-0.3333113793926245,-0.08277052728272505
210.90000000000228,27.47941468315142,-0.3329630875035806,-0.08263994553069853
211.00000000000227,27.488776487643484,-0.332625330239339,-0.08268501047422427
211.10000000000227,27.498515379269655,-0.33220749875039945,-0.08263416577779958
211.20000000000226,27.5082192922226,-0.33262128167117844,-0.08318047987503618
211.30000000000229,27.517463658806903,-0.3332117551280456,-0.0838853730423752
211.40000000000228,27.527100764213916,-0.3324749353966063,-0.08401816491571568
211.50000000000227,27.53648753792628,-0.33224119098951427,-0.08397998798764261
211.6000000000023,27.545527243475046,-0.3326546605032453,-0.08399300559303136
211.7000000000023,27.55538106456151,-0.3329426689949757,-0.08398916670172119
211.80000000000229,27.565344092479425,-0.33220313458215284,-0.08399018056616292
211.90000000000228,27.57342918465201,-0.33175753458459595,-0.08398976660655766
212.00000000000227,27.581388011351574,-0.332017853919532,-0.08399020292539428
212.1000000000023,27.591171022936116,-0.33131176555642783,-0.08398883896559806
212.2000000000023,27.600713580591453,-0.33153750970863777,-0.08399432723092382
212.30000000000229,27.61277365161064,-0.3314032288278752,-0.08397432788471448
212.4000000000023,27.621576083991137,-0.33175566254868816,-0.08405736269823505
212.5000000000023,27.632191835439492,-0.3318302759921993,-0.08366898889964292
212.6000000000023,27.641166505999376,-0.3320908606586538,-0.08290922267436152
212.7000000000023,27.650576192951608,-0.3315805763113753,-0.08263407156706926
212.80000000000229,27.660000000000203,-0.3319599999999988,-0.08268161095059945
212.9000000000023,27.668886301752323,-0.3311640041945638,-0.08266967035750739
213.0000000000023,27.67869351383027,-0.3303306994207169,-0.08266127379768484
213.1000000000023,27.688491941546836,-0.3303117443099724,-0.08291771617122423
213.20000000000232,27.697803300006075,-0.33008074876906557,-0.08440126122007552
213.3000000000023,27.707524944295912,-0.33057042552060834,-0.08542787624944292
213.4000000000023,27.71608924343621,-0.3293618853450017,-0.08527877018223595
213.5000000000023,27.72608363796529,-0.3297538648121242,-0.08531861387214734
213.6000000000023,27.734737759478516,-0.33033887675746487,-0.08530722373654465
213.70000000000232,27.744470909941047,-0.33174330708763505,-0.08531023802774085
213.8000000000023,27.75540547641258,-0.3307286932568882,-0.0853091958295038
213.9000000000023,27.76419720142207,-0.32965621190374106,-0.08531162203865783
214.00000000000233,27.77387474720699,-0.3308248233917237,-0.08530410823966905
214.10000000000232,27.783645296632205,-0.32960368694495573,-0.08532977023310329
214.20000000000232,27.792866075418065,-0.3305944465809072,-0.0852415172462222
214.3000000000023,27.801880837019457,-0.33055953208113437,-0.0854573821621809
214.4000000000023,27.811982245728675,-0.3302843982663903,-0.08643622708282628
214.50000000000233,27.82093926393828,-0.3295988915774521,-0.08662115672474702
214.60000000000232,27.830648878578742,-0.3294939489920901,-0.0866197674535667
214.70000000000232,27.839619897602255,-0.3296759217085037,-0.08661992996531875
214.80000000000234,27.84970500418929,-0.32930566455510546,-0.08662010260462427
214.90000000000234,27.858987551238716,-0.32947138938935544,-0.08661964183996718
215.00000000000233,27.868595210105937,-0.32965748653103666,-0.08662106350779863
215.10000000000232,27.8787028381011,-0.3300553823122669,-0.0866167820524617
215.20000000000232,27.888199608668103,-0.3299389283267066,-0.08663493868457106
215.30000000000234,27.89652942507962,-0.32991708272378073,-0.08712409006488064
215.40000000000234,27.907355594602546,-0.32976996163218475,-0.08800462443461843
215.50000000000233,27.916732745513034,-0.32975851464730555,-0.08792754780013023
215.60000000000235,27.92582546854857,-0.3295703162848711,-0.08792442367980735
215.70000000000235,27.935058411226485,-0.3299018694588144,-0.08795450644748248
215.80000000000234,27.944487055092196,-0.3304891432724277,-0.08786019415365454
215.90000000000234,27.953784508745937,-0.3304479259856919,-0.08825491704806288
216.00000000000233,27.96302408082563,-0.3299339758305414,-0.08909187138837682
216.10000000000235,27.973490610370806,-0.32918591019960725,-0.08926796690309136
216.20000000000235,27.982331881246157,-0.32873988929525094,-0.08924081523921101
216.30000000000234,27.99185960813256,-0.3287723407360742,-0.0892685184610631
216.40000000000236,28.001480671951146,-0.3292102517278792,-0.08911984549220975
216.50000000000236,28.01079052241377,-0.32844566196508673,-0.0883071394448951
216.60000000000235,28.02051572824519,-0.32834263271543285,-0.08786541695555217
216.70000000000235,28.028782811232915,-0.3289982113663576,-0.08796316837675455
216.80000000000234,28.040327438413037,-0.3294664766780425,-0.08793484551433295
216.90000000000236,28.049320848272657,-0.3294787818061239,-0.08794639858902098
217.00000000000236,28.05840940061504,-0.3293288248941146,-0.0879049933096292
217.10000000000235,28.067701237281163,-0.32893763946042026,-0.08840844688141836
217.20000000000238,28.077566583616242,-0.32794961689656676,-0.0891526360119057
217.30000000000237,28.086905215225183,-0.3280337216679561,-0.08929049036303871
217.40000000000236,28.09662652785803,-0.32816275113653604,-0.08918223077007648
217.50000000000236,28.105270708166035,-0.32767059045933955,-0.09012524177888448
217.60000000000235,28.11462106246566,-0.3274450378714627,-0.09028191740882541
217.70000000000238,28.12534514221396,-0.3280849644703958,-0.09023744382160137
217.80000000000237,28.13469216790384,-0.3284019445801378,-0.09021734096358625
217.90000000000236,28.14417412048558,-0.3282365515853958,-0.09054052529124501
218.0000000000024,28.15393266803941,-0.32810449082497684,-0.09054585248797675
218.10000000000238,28.16308420326592,-0.32789399445786355,-0.09070665400574018
218.20000000000238,28.17196591978345,-0.32808866816854554,-0.09139599609546067
218.30000000000237,28.1792887468511,-0.3280674058077976,-0.09186806033223816
218.40000000000236,28.187569826193325,-0.3284873068133559,-0.09190195458162487
218.5000000000024,28.200458250808452,-0.3292377627158374,-0.09189056683647001
218.60000000000238,28.20903054091726,-0.32873673883343224,-0.09189054489222626
218.70000000000238,28.219664558242705,-0.328488451928772,-0.09189009004565518
218.8000000000024,28.22957730129488,-0.3285109559546392,-0.09189013450935857
218.9000000000024,28.237531197765232,-0.32814517857429587,-0.091890130527017
219.0000000000024,28.24745853977714,-0.32843255230936663,-0.09189003834568021
219.10000000000238,28.257393103372284,-0.32843601728438665,-0.091890495558542
219.20000000000238,28.266871505461825,-0.3281659799754528,-0.09188868218426327
219.3000000000024,28.277084701065423,-0.32829559030546446,-0.0918955082810129
219.4000000000024,28.28453194727039,-0.32827846856888526,-0.09186230718857846
219.5000000000024,28.293976586573617,-0.32779892194682836,-0.09196162137514952
219.6000000000024,28.305478026155722,-0.32772379973400656,-0.0927712714554616
219.7000000000024,28.315422844934947,-0.32833239802621095,-0.09328778446566721
219.8000000000024,28.32354746542914,-0.3287060124089475,-0.09316833229673582
219.9000000000024,28.330690437138177,-0.32834357768581857,-0.09315415419512396
220.0000000000024,28.342177076522557,-0.32723207679057237,-0.09371658645712388
220.1000000000024,28.35184801776794,-0.3264946202604281,-0.09440640312790993
220.2000000000024,28.36225105448334,-0.32685854320103025,-0.09464610017842956
220.3000000000024,28.372128391158316,-0.32774756141794237,-0.09535757792137023
220.40000000000242,28.38088955512074,-0.32843990197067363,-0.09585865892724499
220.50000000000242,28.391373711106365,-0.32775253990457776,-0.09583327707112721
220.6000000000024,28.399918829530023,-0.3269563578091724,-0.09584052753619776
220.7000000000024,28.40875703942373,-0.32658866466751063,-0.0958299352028682
220.8000000000024,28.41979256648644,-0.3267770431586154,-0.09615551880603013
220.90000000000242,28.428531988636728,-0.3267769003459728,-0.09704506971215521
221.00000000000242,28.436627426551723,-0.32703306049485686,-0.0972151530009504
221.1000000000024,28.44714806176472,-0.3274425612604416,-0.09714912776733842
221.20000000000243,28.456549896614803,-0.32787837111144397,-0.09716433654693057
221.30000000000243,28.46648980911623,-0.3278465703273838,-0.09715911208795003
221.40000000000242,28.475863933291805,-0.32775496173724517,-0.09716041595333191
221.50000000000242,28.48499455338672,-0.32776869094580185,-0.097160191486803
221.6000000000024,28.494812788094094,-0.3278697754001442,-0.09715940462683648
221.70000000000243,28.50401427723238,-0.327993781610287,-0.0971625855396323
221.80000000000243,28.513086385512995,-0.3275858604695141,-0.09715280163588336
221.90000000000242,28.522732307919092,-0.32729782289183695,-0.09718780131563776
222.00000000000244,28.53260649087385,-0.32768525051878045,-0.09774562674307452
222.10000000000244,28.541876977317038,-0.3276354831619797,-0.09854635678227508
222.20000000000243,28.551901210379565,-0.327636030746966,-0.09845980150909028
222.30000000000243,28.56092429283623,-0.32744674541388136,-0.09848388013393405
222.40000000000242,28.570704087021134,-0.3275190560640105,-0.09847738875747103
222.50000000000244,28.580453334670114,-0.32826141958237176,-0.09849266034611004
222.60000000000244,28.589245570643346,-0.32825423754747796,-0.09842999642256833
222.70000000000243,28.59931059223663,-0.32827486921542787,-0.09870869274269367
222.80000000000246,28.608467964535848,-0.3278944797991672,-0.09947810860889472
222.90000000000245,28.617775602601697,-0.32833174531389747,-0.10004166624729027
223.00000000000244,28.626824759918428,-0.32851822573165335,-0.10084168892146206
223.10000000000244,28.636566152668383,-0.3284433021099021,-0.10117616203909785
223.20000000000243,28.645462924602292,-0.3285776283023759,-0.10108646397292942
223.30000000000246,28.655388413152448,-0.32812828433470664,-0.10111464442341322
223.40000000000245,28.665624517503037,-0.32732450664610896,-0.10111130223044551
223.50000000000244,28.674940247694142,-0.3272833811877905,-0.10110105190640661
223.60000000000247,28.684606582663847,-0.32731544892489334,-0.10114426927807951
223.70000000000246,28.693775194871094,-0.3272997929978768,-0.10099271445574409
223.80000000000246,28.70291054364806,-0.32808761871088366,-0.10146774224306165
223.90000000000245,28.712655566345443,-0.32807153071609996,-0.10255680383166377
224.00000000000244,28.7224152897883,-0.32695588360938216,-0.1023964381682716
224.10000000000247,28.73202430949266,-0.3275813135155781,-0.1024388437314614
224.20000000000246,28.74132709631934,-0.3280522473066815,-0.10242713037423279
224.30000000000246,28.750400167402464,-0.3284080588999115,-0.10243120647931026
224.40000000000248,28.76076634777872,-0.3287766827416297,-0.10242258393194525
224.50000000000247,28.769540688797147,-0.32859775001697383,-0.10241481544431563
224.60000000000247,28.779499010933286,-0.32859817141198616,-0.10304934649778552
224.70000000000246,28.788992252373273,-0.32860291270420433,-0.10371310283104496
224.80000000000246,28.798211491736687,-0.3288728024737269,-0.10376762577311949
224.90000000000248,28.80773769875741,-0.32949263597910516,-0.10374388260523659
225.00000000000247,28.81710781659436,-0.3280814373095562,-0.10375195074427923
225.10000000000247,28.827572859521034,-0.3278869724787258,-0.10374950037237873
225.2000000000025,28.83666640049458,-0.32833144443585777,-0.10375037519237562
225.30000000000248,28.845759135488365,-0.32806767424050376,-0.10374925355200393
225.40000000000248,28.85549938471853,-0.32781567400294903,-0.10375243293391634
225.50000000000247,28.864790550861738,-0.3282353984709284,-0.10374108891093048
225.60000000000247,28.874169920675,-0.32842827897370175,-0.10379986550519238
225.7000000000025,28.882225201331497,-0.32844813554667684,-0.1043364809732843
225.80000000000248,28.890587198719597,-0.3290933640047565,-0.10507571749596423
225.90000000000248,28.90243510228519,-0.3287037175097388,-0.10504079501356856
226.0000000000025,28.910104461585757,-0.3281509236069012,-0.10506040074749734
226.1000000000025,28.922190172935192,-0.3286065029803341,-0.10505710728085038
226.2000000000025,28.930959518425325,-0.3285259434859329,-0.10506479654406942
226.30000000000248,28.940378850702103,-0.32836824255117186,-0.10542283818387155
226.40000000000248,28.94990039164769,-0.3283805018147769,-0.10637470279348138
226.5000000000025,28.960203392316956,-0.32838566367223654,-0.10637721324793192
226.6000000000025,28.96981656894208,-0.32894792647225557,-0.10637914717224461
226.7000000000025,28.978685147703032,-0.3294514711615904,-0.10638334956460893
226.8000000000025,28.98763838014759,-0.3299211084923502,-0.10637203393291728
226.9000000000025,28.997374909822607,-0.3295095521770804,-0.1064058954890954
227.0000000000025,29.00686758464681,-0.3292328529986207,-0.10627611239687651
227.1000000000025,29.017062140511737,-0.32883884036061806,-0.10706354076034863
227.2000000000025,29.025958732194916,-0.3281446167002616,-0.1076787606560412
227.3000000000025,29.03556722366488,-0.3276913146000002,-0.10770170814739455
227.4000000000025,29.045495881264642,-0.3279705965506138,-0.10769243054777
227.5000000000025,29.05437708085383,-0.32846946501544094,-0.10772589567071922
227.60000000000252,29.063462833134828,-0.3283475248241721,-0.1076231046239644
227.70000000000252,29.07312544432094,-0.32770113110807303,-0.10795872512942228
227.8000000000025,29.08326353669296,-0.3277885565832083,-0.1089293925936543
227.9000000000025,29.092509734957062,-0.3286090172611882,-0.10914116512918604
228.0000000000025,29.101915737641665,-0.3284876333620453,-0.10913748332815487
228.10000000000252,29.111808182426486,-0.3285400381933386,-0.10908863333964858
228.20000000000252,29.120947354241835,-0.32851120879718243,-0.10919346602501756
228.3000000000025,29.131711120170582,-0.3283694664398818,-0.11040766460055007
228.40000000000254,29.139830593809982,-0.3287334488738677,-0.11149588497667207
228.50000000000253,29.149487895807262,-0.3289220310008874,-0.11183850717365207
228.60000000000252,29.159363263902677,-0.32911817009782,-0.11173930319611358
228.70000000000252,29.16806789030871,-0.32917061020656646,-0.11176622076555365
228.8000000000025,29.177893977843134,-0.3288763241636325,-0.11175838068356869
228.90000000000254,29.186707619649876,-0.3283631664419544,-0.11175977872806486
229.00000000000253,29.196802132536305,-0.32814853389811793,-0.11176293344941612
229.10000000000252,29.20669180370235,-0.3285515710154675,-0.11175080962167083
229.20000000000255,29.21660224666516,-0.3283433807281736,-0.11177663236124946
229.30000000000254,29.225945708064042,-0.3284543630759304,-0.11237063978475526
229.40000000000254,29.234109465592603,-0.32854039568452387,-0.11305891028572201
229.50000000000253,29.241666505354576,-0.3285768841759691,-0.11321022860281182
229.60000000000252,29.25130901166169,-0.3289856358487149,-0.1141338534827736
229.70000000000255,29.264173290822455,-0.32837593138334176,-0.11442273322901597
229.80000000000254,29.27321536798374,-0.3284557208638758,-0.11438102846357268
229.90000000000254,29.283022264376836,-0.32868644362444654,-0.11439328329822729
230.00000000000256,29.2921322746151,-0.32927750842497405,-0.1143874188009244
230.10000000000255,29.301910673716367,-0.3290605100598516,-0.11439605105052575
230.20000000000255,29.310991846034405,-0.3293056471622068,-0.11437511363877029
230.30000000000254,29.31794771514992,-0.32935383326428974,-0.11432055077505865
230.40000000000254,29.32827087453387,-0.32893737825609926,-0.1149165562612322
230.50000000000256,29.339176810456784,-0.3290883861671979,-0.11568151190199671
230.60000000000255,29.349215370709928,-0.32894749106886123,-0.1157031695882682
230.70000000000255,29.35900541361624,-0.3289124823449664,-0.1157653001967982
230.80000000000257,29.368885188160633,-0.3291229126889814,-0.1154387469854683
230.90000000000256,29.37762393747615,-0.32899306612096524,-0.11468168965124814
231.00000000000256,29.386951736062038,-0.3289514894759897,-0.11449330114603784
231.10000000000255,29.39666990349898,-0.32888366890104703,-0.11545027449522349
231.20000000000255,29.406209229520602,-0.32855832220233644,-0.11578672739959694
231.30000000000257,29.41648120852328,-0.3290936254451897,-0.115704026785858
231.40000000000256,29.425788128973903,-0.32947478535168356,-0.11572487305848833
231.50000000000256,29.43413925828637,-0.3293404950337816,-0.11572394560431887
231.60000000000258,29.443607852182602,-0.32945172682787893,-0.11571150638312355
231.70000000000258,29.45377957932711,-0.32965548863711164,-0.11574535259369689
231.80000000000257,29.463078654371888,-0.32984488149337526,-0.11627981806540877
231.90000000000256,29.472839160289304,-0.33002633701834994,-0.11716899431176664
232.00000000000256,29.482972092135174,-0.3302644416493488,-0.11794813784049074
232.10000000000258,29.49162361859357,-0.33032635528273924,-0.11835955946638999
232.20000000000258,29.50141504469974,-0.33025601439957514,-0.11833961230652879
232.30000000000257,29.511201338683396,-0.33075064542554206,-0.11832762937133356
232.4000000000026,29.520288159319772,-0.3298072051833106,-0.11835052298127113
232.5000000000026,29.530292571590216,-0.32949490845604296,-0.1190239488244571
232.60000000000258,29.539458322443657,-0.33092194238579414,-0.11964127086623
232.70000000000258,29.548817862832657,-0.33101644351000803,-0.1196760840995661
232.80000000000257,29.558705307326,-0.3310092570795991,-0.11963069239881241
232.9000000000026,29.567412395475053,-0.3306402044824478,-0.12010665511220608
233.0000000000026,29.577478969297047,-0.32997985910538363,-0.12086068583127618
233.10000000000258,29.58669234172803,-0.32996454066888536,-0.12102266582266497
233.2000000000026,29.5966575403394,-0.3302668822708367,-0.12096983103829384
233.3000000000026,29.605856996913037,-0.33013872848662634,-0.12098425410268554
233.4000000000026,29.615358145749827,-0.3296233154273979,-0.1209786829239734
233.5000000000026,29.62437990908534,-0.3291002750320172,-0.12098240928891135
233.60000000000258,29.633594909572025,-0.3286721505266835,-0.12097555574812979
233.7000000000026,29.643383702857793,-0.32886517685894123,-0.12100089162692829
233.8000000000026,29.65183834611634,-0.32998516922368615,-0.12094724904248055
233.9000000000026,29.663153427609267,-0.33049987712459417,-0.12119503175855462
234.00000000000261,29.671864514848586,-0.33013956299431735,-0.12213507105760257
234.1000000000026,29.680727573365218,-0.33036628943749935,-0.12226646848992084
234.2000000000026,29.693157476006657,-0.33042842083786683,-0.12287854067696591
234.3000000000026,29.700943978393152,-0.3308011545061356,-0.12355208132056772
234.4000000000026,29.710432485724215,-0.3309482678947563,-0.12364009940272691
234.50000000000261,29.721152213271708,-0.3307307440266403,-0.12361433368200281
234.6000000000026,29.729650884094664,-0.33024717081814936,-0.1236255618882316
234.7000000000026,29.739208606533897,-0.32981469096807253,-0.12359880123158362
234.80000000000263,29.74880939617259,-0.3308845028087286,-0.12416936689923608
234.90000000000262,29.757838833050684,-0.33090311645152537,-0.12484748237336651
235.00000000000261,29.767788011460688,-0.3306796520163804,-0.12494823748436312
235.1000000000026,29.778174644527404,-0.33030078148195496,-0.12492454713997914
235.2000000000026,29.78695023158184,-0.3304035924049635,-0.12493646989781171
235.30000000000263,29.79517064015844,-0.3303386147248038,-0.12491470780410774
235.40000000000262,29.80531700361589,-0.33044627857179465,-0.12502068828572366
235.50000000000261,29.816003715262603,-0.3300653196570392,-0.12587398209612033
235.60000000000264,29.82524233062966,-0.3297007599387607,-0.12634643841726234
235.70000000000263,29.835289957903644,-0.3302278715893991,-0.12622405925463998
235.80000000000263,29.845051018116408,-0.33081652290733365,-0.12627527478942957
235.90000000000262,29.853508160650097,-0.3307192036407386,-0.1261969778085792
236.00000000000261,29.86325679026211,-0.33030468863107154,-0.12641230693025785
236.10000000000264,29.873671096219248,-0.33080495528907977,-0.12720196429729347
236.20000000000263,29.882760161950372,-0.3310162205506519,-0.1276195952255219
236.30000000000263,29.89203520192392,-0.33085147432172385,-0.12755966054066858
236.40000000000265,29.901486377495083,-0.33153736190909994,-0.12757302277807758
236.50000000000264,29.909661733763883,-0.3308140582597841,-0.12786817204281986
236.60000000000264,29.91870144184348,-0.32989130453557086,-0.12890273943255748
236.70000000000263,29.927871985002348,-0.3299264186172255,-0.12904046347226528
236.80000000000263,29.937478563512705,-0.3303608073165086,-0.12899886994645104
236.90000000000265,29.948342476551417,-0.330534599129686,-0.12897273344180515
237.00000000000264,29.957865980522936,-0.331292471036452,-0.12947119707122123
237.10000000000264,29.968275421061335,-0.33098318129093063,-0.13023440388455132
237.20000000000266,29.97753220830408,-0.3300674092414412,-0.13034028320665003
237.30000000000265,29.987908368693397,-0.3296763196492529,-0.13030402854020817
237.40000000000265,29.99729394865276,-0.3301317993127153,-0.13031238777080123
237.50000000000264,30.00593525732928,-0.33032653800790596,-0.1303112501939041
237.60000000000264,30.015443774728574,-0.33030728538775234,-0.1303035047692891
237.70000000000266,30.025263275256446,-0.3301911822496338,-0.13033549942093448
237.80000000000265,30.034610721393527,-0.33019088128324703,-0.1302167111457706
237.90000000000265,30.044055004374172,-0.3303440299133048,-0.1306761251376578
238.00000000000267,30.053972240256112,-0.33034308595340345,-0.1315283333500319
238.10000000000267,30.063559601537126,-0.3302799326946468,-0.13163988919063296
238.20000000000266,30.07279076060676,-0.3301590729035132,-0.131621935677253
238.30000000000265,30.082494777407582,-0.3304939251600301,-0.13165420870868472
238.40000000000265,30.09205628604998,-0.33103018476052803,-0.1321576534331408
238.50000000000267,30.10096503778548,-0.3311214478725633,-0.13299013385510516
238.60000000000267,30.11093411189028,-0.3311791447891846,-0.13293588265807887
238.70000000000266,30.11963980873522,-0.3315405068834258,-0.13295542316333586
238.80000000000268,30.129481586763262,-0.33065053689297147,-0.13292577540961226
238.90000000000268,30.139468573471184,-0.33005058745238425,-0.1331123984802276
239.00000000000267,30.14778318816212,-0.3300562175880802,-0.1339730802916148
239.10000000000267,30.158654311496544,-0.33001254853664214,-0.13488669297478673
239.20000000000266,30.16710064031692,-0.330879265099733,-0.13497312976718323
239.30000000000268,30.176681122036705,-0.33135467461702145,-0.13491622924617896
239.40000000000268,30.186740168754675,-0.3305508008124194,-0.13495448478379846
239.50000000000267,30.196587527510957,-0.3301993562599665,-0.1348484169837736
239.6000000000027,30.205455055283576,-0.33040439529134347,-0.13545688359450692
239.7000000000027,30.215614456206847,-0.32996401109061313,-0.13616305664788664
239.80000000000268,30.223755140339886,-0.32984841226957196,-0.13655825412655354
239.90000000000268,30.233089563705622,-0.3304245173579448,-0.1369184350286008
240.00000000000267,30.245270228083644,-0.33039957133086556,-0.13692725834634567
240.1000000000027,30.252825764534986,-0.33005167779628164,-0.1375926025527785
240.2000000000027,30.262814633635095,-0.329974268188481,-0.13841225642545085
240.30000000000268,30.273158342701848,-0.32994063158260384,-0.13830170320888513
240.4000000000027,30.282449890345177,-0.3297664323619712,-0.138337549749195
240.5000000000027,30.291998750429425,-0.32988256764146145,-0.13832645878531435
240.6000000000027,30.30058619260887,-0.33019442567403273,-0.13871718034492142
240.7000000000027,30.311404386518824,-0.3302415220113807,-0.13971496935882
240.80000000000268,30.32129235604035,-0.33058775967425813,-0.13962824396721984
240.9000000000027,30.33008726614823,-0.3302172380926219,-0.13965067417165677
241.0000000000027,30.339382469140663,-0.3302231222407887,-0.1396580661368083
241.1000000000027,30.350102593066765,-0.33023886734040464,-0.13965475893469792
241.20000000000272,30.359249074005113,-0.3300699088516524,-0.1405664889819369
241.3000000000027,30.367772316703203,-0.3300621379214692,-0.14095106053713957
241.4000000000027,30.37820380066896,-0.33007360368847727,-0.1409633120381475
241.5000000000027,30.386988072175747,-0.33012397441206154,-0.1409463103702211
241.6000000000027,30.39690919926044,-0.329859913210768,-0.14110873827412185
241.70000000000272,30.40684176018101,-0.3294715631503924,-0.14201372671155132
241.8000000000027,30.416406466957167,-0.330082277394694,-0.14233903470264941
241.9000000000027,30.426339088280248,-0.33017277983860194,-0.14228644812625513
242.00000000000273,30.435297938411612,-0.3296843164691463,-0.142178290652768
242.10000000000272,30.444340103163835,-0.329529864171253,-0.14268510497790388
242.20000000000272,30.45428034297498,-0.3297100445564055,-0.14350749863710988
242.3000000000027,30.463562057745225,-0.3301390811411563,-0.14360916733804885
242.4000000000027,30.472896987713938,-0.330011988786649,-0.14359422054852722
242.50000000000273,30.48278417652331,-0.32961702511931096,-0.1436152790837255
242.60000000000272,30.491804824014775,-0.3297705844123287,-0.14356536328396174
242.70000000000272,30.501783181926413,-0.32912527197958447,-0.1437231197773805
242.80000000000274,30.511166931636645,-0.32892384607247843,-0.14468250629457202
242.90000000000273,30.52019155833652,-0.3294639726243972,-0.14492102363075787
243.00000000000273,30.5300983429362,-0.3292785678370768,-0.14491926197938998
