##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
648.941,209.17098000000001,-2.93201,0.86372,0.72668
649.041,209.2046,-2.93202,0.8669,0.72659
649.141,209.23815,-2.93202,0.8638,0.72651
649.241,209.27164,-2.93202,0.85911,0.72643
649.341,209.30494,-2.93202,0.8639899999999999,0.72634
649.441,209.33848,-2.93202,0.8597799999999999,0.72626
649.541,209.37184,-2.93205,0.8650899999999999,0.72617
649.641,209.40527,-2.9311,0.8625700000000001,0.72609
649.741,209.43868999999998,-2.93071,0.8582200000000001,0.726
649.841,209.47232,-2.9304099999999997,0.87451,0.72592
649.941,209.50579,-2.92976,0.8663200000000001,0.7258399999999999
650.041,209.53946000000002,-2.9296900000000003,0.86159,0.72575
650.141,209.57317,-2.9306200000000002,0.8623799999999999,0.72567
650.241,209.6067,-2.93225,0.8661399999999999,0.72558
650.341,209.64043,-2.93247,0.8584,0.7255
650.441,209.67411,-2.93092,0.8546100000000001,0.72541
650.541,209.70776,-2.93133,0.85659,0.72533
650.641,209.7414,-2.93167,0.85539,0.72524
650.741,209.7751,-2.9315700000000002,0.8506799999999999,0.72516
650.841,209.80857999999998,-2.9331400000000003,0.8561799999999999,0.72507
650.941,209.84242000000003,-2.93302,0.8724700000000001,0.7249899999999999
651.041,209.87623,-2.93308,0.87816,0.72491
651.141,209.90998,-2.93229,0.87372,0.72482
651.241,209.94383,-2.93234,0.8612700000000001,0.7247399999999999
651.341,209.9777,-2.93233,0.8799600000000001,0.72465
651.441,210.01153,-2.9319,0.8727600000000001,0.7245699999999999
651.541,210.04542,-2.93221,0.8645799999999999,0.72448
651.641,210.07935,-2.93235,0.8829,0.7244
651.741,210.11333,-2.93228,0.8649100000000001,0.72431
651.841,210.14701000000002,-2.93365,0.86882,0.72423
651.941,210.18094,-2.93338,0.86506,0.72414
652.041,210.21479,-2.9333400000000003,0.87259,0.72406
652.141,210.24877999999998,-2.93336,0.8785,0.72397
652.241,210.28278999999998,-2.93204,0.8649700000000001,0.7238899999999999
652.341,210.31691,-2.93103,0.87385,0.7238
652.441,210.35083999999998,-2.9310400000000003,0.8791899999999999,0.72372
652.541,210.38476,-2.93103,0.8660100000000001,0.72364
652.641,210.41865,-2.9317900000000003,0.87059,0.72355
652.741,210.45235,-2.9328,0.8605799999999999,0.72347
652.841,210.48641,-2.93365,0.86825,0.72338
652.941,210.52013,-2.93367,0.8665799999999999,0.7233
653.041,210.55393999999998,-2.93367,0.8684200000000001,0.72321
653.141,210.58781000000002,-2.93367,0.8793,0.72313
653.241,210.6216,-2.93367,0.88466,0.72304
653.341,210.65543,-2.93367,0.8787,0.72296
653.441,210.68925,-2.93367,0.88281,0.72287
653.541,210.72303,-2.93365,0.88155,0.7227899999999999
653.641,210.75686000000002,-2.9333099999999996,0.88018,0.7227
653.741,210.79057000000003,-2.93235,0.88436,0.7226199999999999
653.841,210.82441,-2.9323599999999996,0.88407,0.72253
653.941,210.85806000000002,-2.9323,0.88444,0.72245
654.041,210.89181000000002,-2.9330700000000003,0.89236,0.72236
654.141,210.92539,-2.93301,0.8811700000000001,0.72228
654.241,210.95897000000002,-2.93301,0.8858799999999999,0.72219
654.341,210.99242,-2.93301,0.88269,0.72211
654.441,211.026,-2.93301,0.87631,0.72202
654.541,211.0596,-2.93303,0.8736200000000001,0.7219399999999999
654.641,211.09313999999998,-2.93341,0.88536,0.72185
654.741,211.12681,-2.93368,0.8914,0.72177
654.841,211.1604,-2.9343,0.89155,0.72168
654.941,211.19387999999998,-2.9356400000000002,0.8905799999999999,0.7216
655.041,211.2273,-2.93593,0.8961399999999999,0.72151
655.141,211.26068999999998,-2.9353599999999997,0.89271,0.72143
655.241,211.29416,-2.93466,0.8795200000000001,0.72134
655.341,211.32772000000003,-2.93471,0.89387,0.72126
655.441,211.36127000000002,-2.93349,0.8797299999999999,0.72117
655.541,211.39482999999998,-2.93335,0.88056,0.72109
655.641,211.42821,-2.9333400000000003,0.89102,0.721
655.741,211.46172,-2.93348,0.8848600000000001,0.72092
655.841,211.49523,-2.93471,0.88745,0.72083
655.941,211.52886,-2.93465,0.89241,0.72075
656.041,211.56256000000002,-2.93453,0.8887299999999999,0.7206600000000001
656.141,211.59592999999998,-2.93605,0.89236,0.72058
656.241,211.62957000000003,-2.93598,0.907,0.72049
656.341,211.66322999999997,-2.93598,0.8980299999999999,0.72041
656.441,211.69697000000002,-2.93578,0.89446,0.72032
656.541,211.73066,-2.93463,0.8972700000000001,0.72023
656.641,211.76451,-2.93466,0.89825,0.72015
656.741,211.79831000000001,-2.93466,0.89255,0.72006
656.841,211.83199,-2.93465,0.88694,0.7199800000000001
656.941,211.86579,-2.93562,0.8893,0.7198899999999999
657.041,211.89978,-2.93662,0.89349,0.7198100000000001
657.141,211.93372000000002,-2.93663,0.8926700000000001,0.71972
657.241,211.96755,-2.93664,0.8893,0.71964
657.341,212.00139,-2.93525,0.89964,0.71955
657.441,212.03519,-2.9353,0.8925,0.7194699999999999
657.541,212.06905,-2.93532,0.8908299999999999,0.71938
657.641,212.10297000000003,-2.93496,0.88466,0.7193
657.741,212.13698,-2.93507,0.8827200000000001,0.71921
657.841,212.17096,-2.93635,0.8846,0.71913
657.941,212.20492000000002,-2.9363,0.8766799999999999,0.71904
658.041,212.23864,-2.9363,0.8876799999999999,0.71895
658.141,212.27272000000002,-2.9363,0.8795799999999999,0.71887
658.241,212.30662,-2.93635,0.8842200000000001,0.71878
658.341,212.34051000000002,-2.9354299999999998,0.88902,0.7187
658.441,212.3741,-2.93531,0.88954,0.7186100000000001
658.541,212.40792000000002,-2.93531,0.88725,0.71853
658.641,212.44159,-2.93531,0.87966,0.71844
658.741,212.47522,-2.93531,0.8851600000000001,0.71836
658.841,212.50882000000001,-2.93531,0.8831,0.71827
658.941,212.54231000000001,-2.93531,0.8854,0.71818
659.041,212.57599,-2.93531,0.8819100000000001,0.7181
659.141,212.60967999999997,-2.93531,0.8890399999999999,0.71801
659.241,212.64332000000002,-2.93531,0.8932100000000001,0.7179300000000001
659.341,212.67707000000001,-2.9353,0.8848600000000001,0.7178399999999999
659.441,212.71086,-2.9351700000000003,0.88456,0.7177600000000001
659.541,212.74448999999998,-2.93672,0.89743,0.71767
659.641,212.77822,-2.9365,0.88315,0.71759
659.741,212.81166000000002,-2.93525,0.89049,0.7175
659.841,212.84509,-2.93531,0.88,0.71741
659.941,212.87857000000002,-2.93533,0.89118,0.71733
660.041,212.91213,-2.93578,0.8927299999999999,0.71724
660.141,212.94555,-2.9363099999999998,0.8997,0.71716
660.241,212.97902000000002,-2.93628,0.8855799999999999,0.71707
660.341,213.0126,-2.93578,0.90376,0.71699
660.441,213.04613999999998,-2.93565,0.9024399999999999,0.7169
660.541,213.07986,-2.9356299999999997,0.8906,0.7168100000000001
660.641,213.11337000000003,-2.9353599999999997,0.9011100000000001,0.71673
660.741,213.14687999999998,-2.93531,0.89807,0.7166399999999999
660.841,213.18058,-2.93531,0.90071,0.7165600000000001
660.941,213.21455,-2.93531,0.8951899999999999,0.7164699999999999
661.041,213.24807,-2.93531,0.90412,0.71639
661.141,213.28169,-2.93532,0.89961,0.7163
661.241,213.31519,-2.93592,0.9050299999999999,0.71621
661.341,213.34865,-2.93566,0.90812,0.71613
661.441,213.38216,-2.9356400000000002,0.90536,0.71604
661.541,213.41576,-2.93598,0.8876299999999999,0.71596
661.641,213.4492,-2.93598,0.9101100000000001,0.71587
661.741,213.48262000000003,-2.93598,0.9083,0.71578
661.841,213.51632,-2.93598,0.89112,0.7157
661.941,213.54997000000003,-2.93598,0.9073,0.7156100000000001
662.041,213.58361000000002,-2.93598,0.89475,0.71553
662.141,213.61733999999998,-2.93598,0.90279,0.71544
662.241,213.651,-2.9359900000000003,0.89525,0.71536
662.341,213.68443,-2.9353,0.87977,0.71527
662.441,213.71802000000002,-2.93532,0.8954200000000001,0.71518
662.541,213.75153999999998,-2.93532,0.89061,0.7151
662.641,213.78501,-2.93532,0.9066799999999999,0.71501
662.741,213.81867000000003,-2.93532,0.91607,0.7149300000000001
662.841,213.85218999999998,-2.93533,0.8954799999999999,0.7148399999999999
662.941,213.88586,-2.93669,0.8995,0.71475
663.041,213.91951,-2.93663,0.9012,0.71467
663.141,213.95305,-2.93656,0.90797,0.71458
663.241,213.98654,-2.93528,0.89928,0.7145
663.341,214.02012000000002,-2.93532,0.89994,0.71441
663.441,214.05364,-2.93533,0.91299,0.71432
663.541,214.08721,-2.93545,0.9057299999999999,0.71424
663.641,214.12087999999997,-2.9359599999999997,0.9008700000000001,0.71415
663.741,214.15462000000002,-2.93598,0.89444,0.71406
663.841,214.18836000000002,-2.93598,0.8966,0.7139800000000001
663.941,214.22197000000003,-2.93598,0.90002,0.7138899999999999
664.041,214.2557,-2.93598,0.90822,0.7138100000000001
664.141,214.28929,-2.93598,0.9035700000000001,0.71372
664.241,214.32297000000003,-2.93598,0.9089,0.71363
664.341,214.35669,-2.9359900000000003,0.8984700000000001,0.71355
664.441,214.39032000000003,-2.93624,0.89774,0.71346
664.541,214.42415,-2.93661,0.9050299999999999,0.71338
664.641,214.45808,-2.93663,0.8983899999999999,0.71329
664.741,214.49184,-2.93663,0.91543,0.7132
664.841,214.52572999999998,-2.93663,0.91017,0.71312
664.941,214.55957,-2.93663,0.90028,0.71303
665.041,214.5935,-2.93663,0.9152299999999999,0.71294
665.141,214.62727,-2.93663,0.9052,0.71286
665.241,214.66122000000001,-2.93663,0.90699,0.71277
665.341,214.69522999999998,-2.93663,0.9095799999999999,0.7126899999999999
665.441,214.72914,-2.93664,0.8982399999999999,0.7126
665.541,214.76307000000003,-2.9367099999999997,0.9132600000000001,0.7125100000000001
665.641,214.79698,-2.93532,0.8963700000000001,0.71243
665.741,214.8309,-2.93531,0.91048,0.71234
665.841,214.86484,-2.93531,0.90169,0.71225
665.941,214.89889,-2.93532,0.9011600000000001,0.71217
666.041,214.93295,-2.93661,0.89376,0.71208
666.141,214.96701000000002,-2.93663,0.9001,0.71199
666.241,215.00104,-2.93667,0.8998799999999999,0.71191
666.341,215.03512,-2.93761,0.89975,0.71182
666.441,215.06912000000003,-2.93719,0.9059,0.71173
666.541,215.10307999999998,-2.93664,0.9013100000000001,0.71165
666.641,215.13693999999998,-2.93663,0.9075799999999999,0.7115600000000001
666.741,215.17082000000002,-2.93663,0.90386,0.71148
666.841,215.20476000000002,-2.93663,0.90233,0.71139
666.941,215.2383,-2.93663,0.90989,0.7113
667.041,215.27206,-2.93663,0.9116,0.71122
667.141,215.30587000000003,-2.93663,0.9044,0.71113
667.241,215.33966,-2.93663,0.9031399999999999,0.71104
667.341,215.37353,-2.93664,0.91204,0.71096
667.441,215.40742999999998,-2.93686,0.9159200000000001,0.71087
667.541,215.44121,-2.938,0.90554,0.71078
667.641,215.47516000000002,-2.93795,0.90556,0.7107
667.741,215.50895,-2.93795,0.91559,0.7106100000000001
667.841,215.54282,-2.93795,0.9125700000000001,0.7105199999999999
667.941,215.57655,-2.93799,0.9058700000000001,0.71044
668.041,215.61025,-2.93879,0.89956,0.71035
668.141,215.64402,-2.93945,0.8992100000000001,0.71026
668.241,215.67772000000002,-2.9395700000000002,0.9140799999999999,0.71018
668.341,215.71148,-2.9393599999999998,0.91045,0.71009
668.441,215.74539,-2.93927,0.91461,0.71
668.541,215.77933,-2.93927,0.9068,0.70992
668.641,215.81327000000002,-2.93925,0.8974799999999999,0.7098300000000001
668.741,215.84722000000002,-2.9387,0.91381,0.7097399999999999
668.841,215.88109,-2.9386099999999997,0.90617,0.7096600000000001
668.941,215.91521,-2.9386099999999997,0.9053700000000001,0.70957
669.041,215.9491,-2.9386099999999997,0.9041,0.70948
669.141,215.98302999999999,-2.9386099999999997,0.90248,0.7094
669.241,216.01696,-2.9386099999999997,0.9077200000000001,0.70931
669.341,216.05088999999998,-2.9386099999999997,0.9120799999999999,0.70922
669.441,216.08469,-2.9386099999999997,0.9155200000000001,0.70914
669.541,216.11858999999998,-2.9386099999999997,0.9142,0.70905
669.641,216.15229,-2.9386099999999997,0.9178799999999999,0.70896
669.741,216.18615,-2.9386200000000002,0.91271,0.7088800000000001
669.841,216.21988,-2.9399900000000003,0.90865,0.7087899999999999
669.941,216.25377000000003,-2.93853,0.91369,0.7087
670.041,216.28746,-2.9386200000000002,0.91014,0.70862
670.141,216.32117000000002,-2.93892,0.91106,0.70853
670.241,216.35511,-2.93989,0.91276,0.70844
670.341,216.3889,-2.93993,0.91722,0.70835
670.441,216.42258999999999,-2.93993,0.907,0.70827
670.541,216.45623999999998,-2.93993,0.91196,0.70818
670.641,216.4898,-2.93993,0.9214399999999999,0.70809
670.741,216.52347000000003,-2.93993,0.9258200000000001,0.70801
670.841,216.55715,-2.93993,0.91671,0.70792
670.941,216.59084,-2.93993,0.9161299999999999,0.7078300000000001
671.041,216.62443,-2.93991,0.90561,0.70775
671.141,216.65802999999997,-2.93961,0.9273299999999999,0.7076600000000001
671.241,216.69162999999998,-2.93929,0.91955,0.70757
671.341,216.72516000000002,-2.93927,0.91635,0.70748
671.441,216.75877000000003,-2.93927,0.9181,0.7074
671.541,216.79237,-2.93929,0.91543,0.70731
671.641,216.82592999999997,-2.93966,0.9247799999999999,0.70722
671.741,216.85947000000002,-2.93935,0.92238,0.70714
671.841,216.89307999999997,-2.93926,0.91585,0.70705
671.941,216.9266,-2.93925,0.9177299999999999,0.70696
672.041,216.96015,-2.93912,0.91653,0.7068800000000001
672.141,216.99379,-2.94069,0.91966,0.7067899999999999
672.241,217.02726,-2.9405900000000003,0.92415,0.7067
672.341,217.0607,-2.94068,0.9318299999999999,0.7066100000000001
672.441,217.09427000000002,-2.93929,0.9247,0.70653
672.541,217.12785,-2.93926,0.9314,0.70644
672.641,217.16158,-2.93926,0.9187700000000001,0.70635
672.741,217.19523999999998,-2.93926,0.92296,0.70627
672.841,217.22885,-2.93926,0.9402799999999999,0.70618
672.941,217.26252999999997,-2.93926,0.93776,0.70609
673.041,217.29617000000002,-2.93925,0.9313799999999999,0.706
673.141,217.32986,-2.93918,0.92725,0.70592
673.241,217.36372999999998,-2.94057,0.9338,0.7058300000000001
673.341,217.39741,-2.9405799999999997,0.91705,0.7057399999999999
673.441,217.43122000000002,-2.9405799999999997,0.9213899999999999,0.70565
673.541,217.46507999999997,-2.94057,0.9237299999999999,0.70557
673.641,217.49882999999997,-2.93995,0.9222299999999999,0.70548
673.741,217.53278999999998,-2.93992,0.9172100000000001,0.70539
673.841,217.56668,-2.93992,0.9389200000000001,0.70531
673.941,217.60058999999998,-2.94128,0.93581,0.70522
674.041,217.63465,-2.9419,0.9273399999999999,0.70513
674.141,217.66861,-2.9419,0.93286,0.70504
674.241,217.70256,-2.9419,0.92564,0.70496
674.341,217.73637000000002,-2.9419,0.94116,0.70487
674.441,217.77038,-2.9419,0.9408299999999999,0.7047800000000001
674.541,217.80434,-2.94191,0.93578,0.7046899999999999
674.641,217.83827000000002,-2.94201,0.93776,0.7046100000000001
674.741,217.87214,-2.9436299999999997,0.9413299999999999,0.70452
674.841,217.90583999999998,-2.94352,0.9507399999999999,0.70443
674.941,217.93971000000002,-2.94307,0.9337700000000001,0.70434
675.041,217.97372000000001,-2.94227,0.95575,0.70426
675.141,218.00762000000003,-2.94223,0.9432299999999999,0.70417
675.241,218.04156,-2.94223,0.9449299999999999,0.70408
675.341,218.07554,-2.94235,0.93481,0.70399
675.441,218.10951,-2.94345,0.94039,0.70391
675.541,218.14342000000002,-2.94354,0.9392799999999999,0.70382
675.641,218.17744,-2.94354,0.93565,0.70373
675.741,218.21147000000002,-2.9435,0.9474299999999999,0.7036399999999999
675.841,218.24545,-2.94255,0.9390799999999999,0.7035600000000001
675.941,218.27922,-2.94251,0.93994,0.7034699999999999
676.041,218.31309,-2.94256,0.9517399999999999,0.70338
676.141,218.34702000000001,-2.94256,0.9419200000000001,0.70329
676.241,218.38067,-2.94256,0.9401799999999999,0.70321
676.341,218.41467000000003,-2.94256,0.9388299999999999,0.70312
676.441,218.44863999999998,-2.94256,0.92884,0.70303
676.541,218.4826,-2.94256,0.94324,0.70294
676.641,218.51664,-2.94256,0.93353,0.70286
676.741,218.55062999999998,-2.94255,0.94345,0.70277
676.841,218.58502000000001,-2.94394,0.94773,0.70268
676.941,218.61909,-2.94388,0.9404,0.7025899999999999
677.041,218.65306,-2.94387,0.9391799999999999,0.7025100000000001
677.141,218.68714,-2.94387,0.93894,0.7024199999999999
677.241,218.72107999999997,-2.94387,0.9384600000000001,0.70233
677.341,218.75495,-2.94393,0.94405,0.70224
677.441,218.78892000000002,-2.94279,0.94704,0.70216
677.541,218.82285,-2.9428799999999997,0.9335100000000001,0.70207
677.641,218.85677,-2.9428900000000002,0.93405,0.70198
677.741,218.89049,-2.9428900000000002,0.92619,0.70189
677.841,218.92426,-2.9428900000000002,0.91766,0.7018
677.941,218.95817000000002,-2.94292,0.93505,0.70172
678.041,218.99202999999997,-2.94358,0.9373600000000001,0.70163
678.141,219.02577000000002,-2.94417,0.9318200000000001,0.7015399999999999
678.241,219.05989,-2.9442,0.9191600000000001,0.70145
678.341,219.09376,-2.9442,0.9256,0.7013699999999999
678.441,219.12755,-2.94427,0.9302799999999999,0.70128
678.541,219.16135,-2.94347,0.93132,0.70119
678.641,219.19502999999997,-2.94258,0.93827,0.7011
678.741,219.22867999999997,-2.94225,0.92196,0.70101
678.841,219.26217000000003,-2.94223,0.92748,0.70093
678.941,219.29568999999998,-2.9422200000000003,0.92525,0.70084
679.041,219.32923,-2.9433,0.93169,0.70075
679.141,219.36267999999998,-2.94475,0.93016,0.7006600000000001
679.241,219.39621,-2.94485,0.94275,0.70057
679.341,219.42973999999998,-2.94486,0.93217,0.70049
679.441,219.46322999999998,-2.94486,0.93494,0.7004
679.541,219.49682,-2.94486,0.93825,0.70031
679.641,219.53032000000002,-2.94486,0.94984,0.70022
679.741,219.5639,-2.94486,0.9447,0.70013
679.841,219.59748,-2.94486,0.9293799999999999,0.70005
679.941,219.63101,-2.94484,0.9426100000000001,0.69996
680.041,219.66455,-2.94367,0.9309,0.69987
680.141,219.69813,-2.94355,0.9329700000000001,0.6997800000000001
680.241,219.7317,-2.94354,0.92886,0.6996899999999999
680.341,219.76512000000002,-2.94355,0.9194700000000001,0.6996100000000001
680.441,219.79855,-2.94445,0.92942,0.69952
680.541,219.83202999999997,-2.94515,0.93361,0.69943
680.641,219.86529,-2.94617,0.9302799999999999,0.69934
680.741,219.89862000000002,-2.94618,0.9132899999999999,0.69925
680.841,219.93211000000002,-2.94618,0.9237799999999999,0.69917
680.941,219.96562999999998,-2.94618,0.9177700000000001,0.69908
681.041,219.99912,-2.94618,0.92655,0.69899
681.141,220.03267999999997,-2.94618,0.92927,0.6989
681.241,220.06617000000003,-2.9455299999999998,0.93966,0.69881
681.341,220.09968999999998,-2.9455299999999998,0.9226700000000001,0.6987300000000001
681.441,220.1332,-2.94486,0.94565,0.6986399999999999
681.541,220.16655,-2.94486,0.9371799999999999,0.69855
681.641,220.20007,-2.94486,0.9382799999999999,0.6984600000000001
681.741,220.23352000000003,-2.94619,0.94606,0.6983699999999999
681.841,220.267,-2.94618,0.95188,0.69828
681.941,220.30059,-2.94516,0.95496,0.6982
682.041,220.33423,-2.94486,0.94629,0.69811
682.141,220.36787,-2.94525,0.9592799999999999,0.69802
682.241,220.40166000000002,-2.94616,0.9439299999999999,0.69793
682.341,220.43545,-2.94656,0.94195,0.69784
682.441,220.4694,-2.94683,0.949,0.69775
682.541,220.50339,-2.9468400000000003,0.94066,0.69767
682.641,220.53741000000002,-2.9468400000000003,0.95488,0.69758
682.741,220.57155,-2.9468400000000003,0.9476600000000001,0.6974899999999999
682.841,220.60557999999997,-2.9468400000000003,0.95063,0.6974
682.941,220.63958,-2.9468400000000003,0.95044,0.69731
683.041,220.67379,-2.9468400000000003,0.95815,0.69722
683.141,220.70788,-2.9468400000000003,0.9539700000000001,0.69714
683.241,220.74205,-2.9468400000000003,0.94453,0.69705
683.341,220.77615,-2.9468400000000003,0.9476600000000001,0.69696
683.441,220.81042999999997,-2.94679,0.95026,0.69687
683.541,220.84475,-2.94802,0.95334,0.6967800000000001
683.641,220.87897999999998,-2.94827,0.9500299999999999,0.6966899999999999
683.741,220.91324,-2.94677,0.94971,0.6966100000000001
683.841,220.94749,-2.94683,0.9318,0.69652
683.941,220.98175,-2.94687,0.94544,0.69643
684.041,221.01592999999997,-2.94552,0.94553,0.69634
684.141,221.04997999999998,-2.94552,0.94019,0.69625
684.241,221.08397999999997,-2.94552,0.9452799999999999,0.69616
684.341,221.11802999999998,-2.9459,0.93765,0.69607
684.441,221.15201000000002,-2.9465,0.9323799999999999,0.69599
684.541,221.18587000000002,-2.94651,0.9404,0.6959
684.641,221.21983999999998,-2.94651,0.95468,0.69581
684.741,221.25385,-2.94651,0.9543,0.69572
684.841,221.28776000000002,-2.94651,0.95236,0.69563
684.941,221.3217,-2.94651,0.94942,0.6955399999999999
685.041,221.35555,-2.94651,0.95495,0.69545
685.141,221.38895,-2.94651,0.9545399999999999,0.6953699999999999
685.241,221.42282999999998,-2.94651,0.95535,0.69528
685.341,221.45672000000002,-2.94651,0.94971,0.69519
685.441,221.49032000000003,-2.94651,0.95911,0.6951
685.541,221.52395,-2.94651,0.951,0.69501
685.641,221.55768999999998,-2.94651,0.9635100000000001,0.69492
685.741,221.59136,-2.94651,0.9415399999999999,0.6948300000000001
685.841,221.62506000000002,-2.94651,0.9610799999999999,0.69475
685.941,221.65871,-2.94651,0.9461200000000001,0.69466
686.041,221.69237,-2.94651,0.9512799999999999,0.69457
686.141,221.72609,-2.94657,0.9557700000000001,0.69448
686.241,221.75983,-2.94558,0.9555600000000001,0.69439
686.341,221.79351,-2.94551,0.95796,0.6943
686.441,221.82703999999998,-2.9455,0.95145,0.69421
686.541,221.86061,-2.94654,0.9454899999999999,0.69412
686.641,221.89416,-2.94722,0.9573299999999999,0.69404
686.741,221.92751,-2.94908,0.95526,0.69395
686.841,221.96095,-2.94943,0.94789,0.69386
686.941,221.99447,-2.94908,0.9549200000000001,0.69377
687.041,222.02797999999999,-2.94812,0.94689,0.69368
687.141,222.06207,-2.94815,0.9584299999999999,0.6935899999999999
687.241,222.09577000000002,-2.94813,0.9609200000000001,0.6935
687.341,222.12912000000003,-2.94767,0.96154,0.6934100000000001
687.441,222.16281,-2.94715,0.9674299999999999,0.69333
687.541,222.19647999999998,-2.94716,0.95375,0.69324
687.641,222.23012999999997,-2.94716,0.94315,0.69315
687.741,222.26386000000002,-2.94716,0.93758,0.69306
687.841,222.29747999999998,-2.94716,0.94905,0.69297
687.941,222.33106,-2.94716,0.93968,0.69288
688.041,222.3647,-2.94716,0.92832,0.69279
688.141,222.3983,-2.94716,0.94581,0.6927
688.241,222.43193,-2.94716,0.94832,0.6926100000000001
688.341,222.46537,-2.94716,0.94626,0.69253
688.441,222.49899,-2.94716,0.9457,0.6924399999999999
688.541,222.53272,-2.94846,0.95837,0.69235
688.641,222.56638999999998,-2.94848,0.9456899999999999,0.69226
688.741,222.60007000000002,-2.94848,0.9390299999999999,0.69217
688.841,222.63357000000002,-2.94847,0.93047,0.69208
688.941,222.6673,-2.94712,0.935,0.69199
689.041,222.70098,-2.94585,0.93884,0.6919
689.141,222.73441,-2.94582,0.9427200000000001,0.69181
689.241,222.76789,-2.9472099999999997,0.94957,0.69172
689.341,222.80157000000003,-2.94714,0.93747,0.6916399999999999
689.441,222.83517999999998,-2.94856,0.94225,0.69155
689.541,222.86883999999998,-2.94849,0.92835,0.6914600000000001
689.641,222.90232000000003,-2.94848,0.9244600000000001,0.6913699999999999
689.741,222.93597999999997,-2.94848,0.94504,0.69128
689.841,222.96953,-2.94848,0.94326,0.69119
689.941,223.0031,-2.94848,0.9466899999999999,0.6911
690.041,223.03661,-2.94848,0.9417,0.69101
690.141,223.07008,-2.94848,0.92935,0.69092
690.241,223.1035,-2.94848,0.9399700000000001,0.69083
690.341,223.13706000000002,-2.94848,0.9353899999999999,0.6907399999999999
690.441,223.17064,-2.94848,0.94276,0.69065
690.541,223.20429,-2.94848,0.9412799999999999,0.69057
690.641,223.23789,-2.94848,0.94135,0.69048
690.741,223.27147999999997,-2.94846,0.93863,0.69039
690.841,223.30531000000002,-2.94884,0.93855,0.6903
690.941,223.33927000000003,-2.9487900000000002,0.9429200000000001,0.69021
691.041,223.37299,-2.94929,0.94686,0.69012
691.141,223.40682,-2.9494599999999997,0.94671,0.69003
691.241,223.44066,-2.9494700000000003,0.9439,0.68994
691.341,223.4745,-2.9494700000000003,0.9458799999999999,0.68985
691.441,223.50839,-2.9494700000000003,0.9467,0.68976
691.541,223.54207999999997,-2.9494700000000003,0.9450299999999999,0.68967
691.641,223.57607000000002,-2.9494599999999997,0.9454100000000001,0.68958
691.741,223.60996,-2.9491400000000003,0.9359200000000001,0.6894899999999999
691.841,223.64382,-2.94811,0.9407399999999999,0.6894
691.941,223.67772000000002,-2.94815,0.93904,0.6893199999999999
692.041,223.71164,-2.94815,0.9292100000000001,0.68923
692.141,223.74568,-2.94815,0.92889,0.68914
692.241,223.7796,-2.94815,0.9328799999999999,0.68905
692.341,223.81363,-2.94815,0.94468,0.68896
692.441,223.84763999999998,-2.94817,0.9229299999999999,0.68887
692.541,223.88157999999999,-2.94905,0.93,0.6887800000000001
692.641,223.91547000000003,-2.94978,0.92963,0.6886899999999999
692.741,223.9496,-2.9498,0.92853,0.6886
692.841,223.98347,-2.9498,0.93524,0.6885100000000001
692.941,224.01726000000002,-2.9498,0.9408299999999999,0.68842
693.041,224.05115,-2.9498,0.94255,0.68833
693.141,224.08503,-2.9498,0.94039,0.68824
693.241,224.11897000000002,-2.94981,0.93376,0.68815
693.341,224.15288999999999,-2.94998,0.94499,0.68806
693.441,224.18679,-2.95109,0.9289700000000001,0.68797
693.541,224.22079,-2.95112,0.92691,0.68788
693.641,224.25455,-2.95112,0.92381,0.68779
693.741,224.28837000000001,-2.95106,0.9278799999999999,0.68771
693.841,224.3223,-2.9523099999999998,0.93827,0.68762
693.941,224.35632999999999,-2.95243,0.9315100000000001,0.68753
694.041,224.39023999999998,-2.95243,0.9360799999999999,0.6874399999999999
694.141,224.42408999999998,-2.95244,0.9364299999999999,0.68735
694.241,224.45807000000002,-2.95158,0.9299,0.68726
694.341,224.49197999999998,-2.9508,0.93463,0.68717
694.441,224.52595,-2.9504799999999998,0.93142,0.68708
694.541,224.55985,-2.95056,0.9285100000000001,0.68699
694.641,224.5939,-2.9518400000000002,0.92442,0.6869
694.741,224.62767999999997,-2.9517700000000002,0.9257700000000001,0.68681
694.841,224.66152000000002,-2.9517700000000002,0.92606,0.68672
694.941,224.69543,-2.9517599999999997,0.9349299999999999,0.6866300000000001
695.041,224.72937000000002,-2.95131,0.93358,0.6865399999999999
695.141,224.76323,-2.95043,0.9355100000000001,0.68645
695.241,224.79722999999998,-2.95045,0.9326,0.6863600000000001
695.341,224.83108,-2.95045,0.93176,0.6862699999999999
695.441,224.86506,-2.95045,0.9233399999999999,0.68618
695.541,224.89906000000002,-2.95045,0.9361799999999999,0.68609
695.641,224.93295,-2.95045,0.93309,0.686
695.741,224.96694,-2.95145,0.9243299999999999,0.68591
695.841,225.00092,-2.9517599999999997,0.93147,0.68582
695.941,225.0348,-2.95281,0.92655,0.6857300000000001
696.041,225.0689,-2.95276,0.9306399999999999,0.6856399999999999
696.141,225.10297000000003,-2.95276,0.93327,0.68555
696.241,225.137,-2.95276,0.9227200000000001,0.6854600000000001
696.341,225.17088999999999,-2.95276,0.9250700000000001,0.68537
696.441,225.20463999999998,-2.95276,0.9171100000000001,0.68528
696.541,225.23852000000002,-2.95276,0.91632,0.68519
696.641,225.27241,-2.95276,0.92819,0.6851
