Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.748	80.007	19.992	103.294	20.040	16.901	0.499
423.500	291.009	80.007	19.994	103.294	20.043	16.749	0.530
424.000	291.251	80.007	19.994	103.296	20.037	17.131	0.526
424.500	291.534	80.006	19.994	103.296	20.039	16.997	0.514
425.000	291.784	80.007	19.994	103.295	20.038	17.075	0.529
425.500	292.020	80.008	19.994	103.295	20.040	16.912	0.509
426.000	292.295	80.007	19.994	103.295	20.041	16.868	0.498
426.500	292.514	80.007	19.993	103.294	20.038	17.083	0.503
427.000	292.782	80.006	19.995	103.294	20.037	17.116	0.490
427.500	293.021	80.007	19.993	103.294	20.040	16.895	0.497
428.000	293.255	80.007	19.994	103.294	20.039	16.968	0.490
428.500	293.519	80.008	19.994	103.293	20.038	17.073	0.485
429.000	293.798	80.007	19.994	103.293	20.040	16.941	0.521
429.500	293.981	80.007	19.994	103.293	20.039	16.997	0.503
430.000	294.291	80.007	19.995	103.293	20.039	16.990	0.478
430.500	294.521	80.006	19.994	103.295	20.040	16.947	0.517
431.000	294.782	80.008	19.994	103.297	20.037	17.160	0.515
431.500	295.010	80.007	19.993	103.297	20.039	16.990	0.490
432.000	295.279	80.007	19.994	103.296	20.037	17.148	0.493
432.500	295.562	80.008	19.994	103.296	20.039	17.004	0.524
433.000	295.810	80.007	19.993	103.293	20.037	17.107	0.541
433.500	296.051	80.008	19.994	103.290	20.037	17.156	0.510
434.000	296.306	80.007	19.994	103.290	20.033	17.426	0.493
434.500	296.523	80.007	19.995	103.290	20.037	17.139	0.484
435.000	296.766	80.008	19.993	103.291	20.035	17.231	0.467
435.500	297.031	80.009	19.993	103.290	20.036	17.207	0.484
436.000	297.276	80.008	19.994	103.290	20.033	17.401	0.509
436.500	297.544	80.007	19.994	103.290	20.035	17.271	0.512
437.000	297.814	80.008	19.994	103.290	20.033	17.397	0.526
437.500	298.048	80.008	19.995	103.290	20.032	17.494	0.521
438.000	298.316	80.009	19.992	103.290	20.034	17.303	0.503
438.500	298.534	80.010	19.993	103.289	20.034	17.301	0.494
439.000	298.848	80.009	19.994	103.289	20.030	17.627	0.509
439.500	299.101	80.008	19.994	103.288	20.032	17.434	0.549
440.000	299.351	80.009	19.993	103.288	20.033	17.420	0.535
440.500	299.606	80.009	19.993	103.287	20.032	17.434	0.504
441.000	299.842	80.009	19.994	103.287	20.029	17.649	0.498
441.500	300.091	80.010	19.994	103.287	20.027	17.768	0.488
442.000	300.325	80.008	19.993	103.288	20.029	17.644	0.484
442.501	300.612	80.008	19.995	103.288	20.029	17.631	0.503
443.000	300.845	80.010	19.995	103.290	20.028	17.720	0.521
443.500	301.141	80.010	19.995	103.295	20.028	17.741	0.525
444.000	301.358	80.011	19.994	103.295	20.029	17.676	0.521
444.500	301.613	80.008	19.995	103.295	20.025	17.960	0.492
445.000	301.856	80.011	19.994	103.294	20.029	17.679	0.485
445.500	302.116	80.010	19.995	103.293	20.026	17.848	0.501
446.000	302.406	80.008	19.994	103.288	20.027	17.802	0.526
446.500	302.645	80.008	19.995	103.289	20.026	17.872	0.540
447.000	302.869	80.009	19.995	103.289	20.027	17.794	0.496
447.500	303.138	80.008	19.994	103.289	20.029	17.655	0.478
448.000	303.365	80.010	19.994	103.287	20.026	17.843	0.494
448.500	303.632	80.007	19.995	103.287	20.025	17.921	0.495
449.000	303.910	80.008	19.995	103.287	20.024	18.004	0.520
449.500	304.143	80.009	19.995	103.287	20.020	18.245	0.528
450.000	304.393	80.008	19.994	103.287	20.022	18.128	0.497
450.500	304.652	80.007	19.994	103.288	20.019	18.348	0.496
451.000	304.905	80.005	19.994	103.288	20.019	18.315	0.510
451.500	305.155	80.006	19.994	103.288	20.015	18.592	0.508
452.000	305.393	80.006	19.994	103.264	20.016	18.539	0.496
452.500	305.640	80.008	19.994	103.243	20.017	18.449	0.487
453.000	305.873	80.007	19.995	103.235	20.014	18.679	0.483
453.500	306.146	80.006	19.995	103.233	20.015	18.619	0.493
454.000	306.393	80.008	19.994	103.233	20.014	18.697	0.513
454.500	306.689	80.008	19.994	103.258	20.015	18.607	0.532
455.000	306.905	80.006	19.995	103.290	20.017	18.499	0.527
455.500	307.178	80.007	19.994	103.335	20.015	18.634	0.501
456.000	307.402	80.006	19.994	103.344	20.015	18.601	0.493
456.500	307.724	80.007	19.994	103.345	20.011	18.870	0.521
457.000	307.947	80.007	19.993	103.344	20.012	18.797	0.545
457.500	308.193	80.008	19.995	103.333	20.012	18.816	0.507
458.000	308.437	80.006	19.993	103.297	20.012	18.823	0.480
458.500	308.727	80.007	19.993	103.290	20.008	19.058	0.512
459.000	308.997	80.007	19.994	103.291	20.010	18.951	0.547
459.500	309.233	80.007	19.993	103.291	20.010	18.929	0.533
460.000	309.476	80.007	19.994	103.292	20.006	19.201	0.492
460.500	309.732	80.007	19.995	103.291	20.002	19.459	0.489
461.000	310.008	80.007	19.994	103.288	20.005	19.264	0.516
461.500	310.272	80.007	19.993	103.287	20.004	19.377	0.536
462.000	310.526	80.007	19.994	103.286	20.003	19.385	0.529
462.500	310.788	80.007	19.994	103.286	20.002	19.472	0.517
463.000	311.021	80.007	19.993	103.287	20.000	19.591	0.505
463.500	311.287	80.007	19.994	103.290	20.000	19.589	0.497
464.000	311.547	80.008	19.994	103.291	19.998	19.718	0.513
464.500	311.823	80.006	19.993	103.291	19.995	19.972	0.531
465.000	312.062	80.007	19.993	103.292	19.993	20.059	0.525
465.500	312.309	80.007	19.992	103.292	19.991	20.193	0.500
466.000	312.533	80.008	19.994	103.292	19.993	20.067	0.479
466.500	312.824	80.007	19.994	103.293	19.991	20.216	0.493
467.000	313.054	80.009	19.994	103.293	19.992	20.118	0.518
467.500	313.329	80.007	19.993	103.291	19.991	20.227	0.513
468.000	313.589	80.005	19.994	103.291	19.988	20.440	0.520
468.500	313.836	80.006	19.993	103.291	19.986	20.585	0.521
469.000	314.125	80.008	19.995	103.290	19.986	20.554	0.521
469.500	314.353	80.005	19.995	103.290	19.987	20.504	0.527
470.000	314.649	80.004	19.995	103.291	19.986	20.554	0.521
470.500	314.864	80.006	19.995	103.291	19.983	20.782	0.518
471.000	315.130	80.006	19.994	103.289	19.981	20.873	0.496
471.500	315.391	80.007	19.994	103.289	19.977	21.190	0.504
472.000	315.697	80.007	19.994	103.289	19.979	21.021	0.547
472.500	315.939	80.009	19.995	103.290	19.979	21.002	0.558
473.000	316.171	80.008	19.994	103.290	19.975	21.273	0.511
473.500	316.427	80.008	19.996	103.292	19.977	21.167	0.481
474.000	316.718	80.008	19.994	103.293	19.973	21.398	0.517
474.500	316.945	80.005	19.997	103.291	19.970	21.612	0.532
475.000	317.183	80.006	19.996	103.291	19.970	21.601	0.491
475.500	317.400	80.006	19.994	103.290	19.972	21.462	0.461
476.000	317.686	80.007	19.994	103.290	19.964	22.040	0.480
476.500	317.941	80.006	19.995	103.290	19.965	21.964	0.522
477.000	318.208	80.006	19.994	103.291	19.960	22.267	0.531
477.500	318.442	80.008	19.996	103.286	19.959	22.333	0.511
478.000	318.716	80.005	19.995	103.286	19.956	22.533	0.505
478.500	318.954	80.008	19.995	103.286	19.957	22.487	0.510
479.000	319.194	80.005	19.995	103.286	19.954	22.726	0.495
479.500	319.454	80.007	19.995	103.287	19.953	22.781	0.489
480.000	319.708	80.006	19.995	103.291	19.952	22.848	0.508
480.500	319.954	80.006	19.995	103.292	19.949	23.009	0.507
481.000	320.216	80.006	19.995	103.292	19.947	23.154	0.504
481.500	320.483	80.006	19.994	103.292	19.949	23.041	0.518
482.000	320.732	80.006	19.995	103.293	19.945	23.320	0.522
482.500	320.988	80.006	19.993	103.292	19.946	23.238	0.510
483.000	321.239	80.005	19.994	103.291	19.942	23.475	0.506
483.500	321.511	80.006	19.994	103.288	19.941	23.566	0.515
484.000	321.761	80.007	19.995	103.287	19.937	23.814	0.522
484.500	322.033	80.006	19.993	103.287	19.936	23.933	0.522
485.001	322.269	80.005	19.995	103.286	19.932	24.172	0.515
485.500	322.507	80.005	19.994	103.287	19.931	24.217	0.491
486.000	322.786	80.003	19.994	103.290	19.930	24.312	0.496
486.500	323.048	80.006	19.994	103.290	19.928	24.436	0.529
487.000	323.283	80.008	19.994	103.287	19.930	24.291	0.519
487.500	323.556	80.007	19.994	103.290	19.923	24.785	0.503
488.000	323.804	80.005	19.994	103.290	19.921	24.882	0.514
488.500	324.031	80.003	19.994	103.287	19.919	25.062	0.498
489.000	324.289	80.005	19.995	103.280	19.917	25.177	0.480
489.500	324.567	80.006	19.994	103.279	19.917	25.169	0.510
490.000	324.782	80.007	19.994	103.279	19.912	25.476	0.515
490.500	325.048	80.006	19.994	103.277	19.910	25.638	0.487
491.000	325.300	80.008	19.993	103.278	19.910	25.679	0.500
491.500	325.568	80.006	19.994	103.286	19.905	26.026	0.519
492.000	325.786	80.006	19.994	103.290	19.901	26.243	0.503
492.500	326.018	80.006	19.995	103.287	19.904	26.070	0.468
493.000	326.315	80.006	19.994	103.287	19.898	26.485	0.490
493.500	326.572	80.006	19.995	103.290	19.896	26.584	0.542
494.000	326.852	80.006	19.994	103.290	19.896	26.587	0.545
494.500	327.119	80.006	19.994	103.290	19.889	27.087	0.542
495.000	327.360	80.006	19.994	103.291	19.888	27.097	0.527
495.500	327.591	80.006	19.994	103.290	19.885	27.317	0.490
496.000	327.821	80.007	19.995	103.289	19.881	27.623	0.466
496.500	328.103	80.007	19.995	103.286	19.879	27.730	0.487
497.000	328.373	80.008	19.994	103.285	19.874	28.036	0.532
497.500	328.626	80.007	19.994	103.286	19.873	28.120	0.538
498.000	328.882	80.007	19.995	103.286	19.869	28.389	0.516
498.500	329.144	80.009	19.994	103.283	19.868	28.499	0.513
499.000	329.362	80.008	19.994	103.267	19.861	28.908	0.499
499.500	329.603	80.007	19.994	103.239	19.861	28.962	0.470
500.000	329.893	80.008	19.993	103.225	19.859	29.090	0.495
500.500	330.173	80.009	19.995	103.220	19.853	29.445	0.551
501.000	330.391	80.007	19.995	103.218	19.851	29.586	0.534
501.500	330.639	80.010	19.995	103.238	19.848	29.844	0.482
502.000	330.919	80.007	19.993	103.297	19.844	30.084	0.497
502.500	331.164	80.006	19.996	103.317	19.840	30.315	0.526
503.000	331.436	80.008	19.995	103.323	19.837	30.530	0.520
503.500	331.686	80.007	19.994	103.323	19.831	30.956	0.519
504.000	331.919	80.007	19.996	103.313	19.831	30.930	0.503
504.500	332.213	80.007	19.997	103.277	19.826	31.317	0.505
505.000	332.387	80.007	19.995	103.268	19.824	31.432	0.497
505.500	332.692	80.007	19.996	103.263	19.821	31.601	0.473
506.000	332.937	80.009	19.995	103.264	19.817	31.869	0.514
506.500	333.194	80.008	19.996	103.270	19.811	32.300	0.526
507.000	333.485	80.006	19.996	103.270	19.808	32.487	0.525
507.500	333.722	80.008	19.996	103.267	19.803	32.827	0.538
508.000	333.971	80.008	19.995	103.269	19.801	32.962	0.507
508.500	334.227	80.007	19.995	103.270	19.791	33.608	0.496
509.000	334.504	80.008	19.995	103.264	19.791	33.665	0.519
509.500	334.711	80.004	19.995	103.263	19.787	33.875	0.508
510.000	335.013	80.009	19.995	103.267	19.782	34.237	0.496
510.500	335.277	80.009	19.995	103.268	19.778	34.531	0.538
511.000	335.535	80.004	19.996	103.266	19.774	34.773	0.545
511.500	335.765	80.009	19.995	103.270	19.767	35.234	0.505
512.000	336.021	80.006	19.994	103.272	19.764	35.454	0.487
512.500	336.308	80.008	19.996	103.268	19.761	35.639	0.514
513.000	336.521	80.006	19.994	103.266	19.759	35.809	0.521
513.500	336.805	80.007	19.995	103.269	19.753	36.164	0.498
514.000	337.041	80.007	19.996	103.263	19.744	36.767	0.508
514.500	337.304	80.006	19.995	103.262	19.742	36.940	0.510
515.000	337.528	80.010	19.997	103.262	19.737	37.251	0.494
515.500	337.813	80.006	19.995	103.259	19.728	37.855	0.498
516.000	338.047	80.008	19.994	103.255	19.725	38.050	0.514
516.500	338.305	80.010	19.994	103.255	19.720	38.419	0.505
517.000	338.572	80.008	19.995	103.255	19.715	38.727	0.508
517.500	338.824	80.006	19.995	103.259	19.709	39.107	0.522
518.000	339.063	80.010	19.994	103.263	19.704	39.485	0.506
518.500	339.310	80.008	19.994	103.267	19.701	39.672	0.489
519.000	339.547	80.008	19.994	103.270	19.694	40.117	0.485
519.500	339.812	80.009	19.995	103.271	19.687	40.598	0.493
520.000	340.076	80.010	19.994	103.269	19.683	40.871	0.516
520.500	340.316	80.009	19.994	103.265	19.676	41.321	0.516
521.000	340.585	80.010	19.993	103.260	19.674	41.508	0.506
521.500	340.824	80.009	19.994	103.259	19.666	42.053	0.509
522.000	341.110	80.009	19.995	103.261	19.659	42.497	0.517
522.500	341.362	80.008	19.994	103.261	19.656	42.705	0.532
523.000	341.591	80.008	19.994	103.260	19.649	43.157	0.510
523.500	341.847	80.009	19.993	103.259	19.643	43.557	0.483
524.000	342.106	80.008	19.994	103.259	19.633	44.230	0.500
524.500	342.336	80.009	19.993	103.256	19.627	44.654	0.502
525.000	342.598	80.008	19.994	103.253	19.622	44.975	0.490
525.500	342.867	80.009	19.994	103.254	19.614	45.530	0.511
526.000	343.125	80.006	19.994	103.254	19.607	45.959	0.529
526.500	343.339	80.008	19.994	103.254	19.601	46.385	0.500
527.000	343.624	80.010	19.993	103.254	19.597	46.668	0.486
527.500	343.833	80.010	19.994	103.255	19.590	47.156	0.496
528.000	344.114	80.009	19.993	103.257	19.580	47.782	0.492
528.500	344.354	80.007	19.993	103.257	19.572	48.297	0.505
529.000	344.599	80.008	19.993	103.257	19.563	48.933	0.503
529.500	344.816	80.009	19.994	103.256	19.557	49.333	0.473
530.000	345.092	80.008	19.993	103.254	19.551	49.748	0.478
530.500	345.332	80.008	19.993	103.251	19.545	50.111	0.504
531.000	345.609	80.009	19.993	103.252	19.534	50.902	0.516
531.500	345.886	80.007	19.994	103.252	19.526	51.389	0.536
532.000	346.137	80.007	19.994	103.252	19.519	51.885	0.541
532.500	346.379	80.010	19.993	103.252	19.513	52.272	0.510
533.000	346.624	80.008	19.992	103.252	19.505	52.798	0.490
533.500	346.859	80.006	19.993	103.253	19.497	53.365	0.483
534.000	347.124	80.008	19.992	103.253	19.488	53.964	0.491
534.500	347.399	80.009	19.992	103.253	19.481	54.433	0.520
535.000	347.647	80.007	19.994	103.253	19.471	55.123	0.531
535.500	347.870	80.006	19.994	103.253	19.466	55.431	0.497
536.000	348.100	80.008	19.993	103.253	19.458	55.978	0.462
536.500	348.391	80.007	19.994	103.253	19.448	56.681	0.487
537.000	348.671	80.007	19.994	103.253	19.442	57.057	0.546
537.500	348.902	80.005	19.995	103.253	19.432	57.749	0.541
538.000	349.114	80.004	19.994	103.253	19.425	58.189	0.477
538.500	349.405	80.007	19.994	103.253	19.420	58.555	0.473
539.000	349.668	80.008	19.994	103.253	19.410	59.188	0.529
539.500	349.916	80.006	19.994	103.254	19.401	59.812	0.533
540.000	350.143	80.004	19.993	103.254	19.391	60.478	0.493
540.500	350.388	80.004	19.994	103.255	19.378	61.320	0.473
541.000	350.645	80.007	19.994	103.251	19.374	61.638	0.487
541.500	350.909	80.002	19.994	103.251	19.363	62.341	0.512
542.000	351.128	80.006	19.994	103.250	19.357	62.723	0.502
542.500	351.358	80.006	19.995	103.249	19.347	63.431	0.466
543.000	351.637	80.007	19.994	103.249	19.338	64.008	0.479
543.500	351.848	80.004	19.994	103.251	19.329	64.650	0.499
544.000	352.144	80.006	19.995	103.252	19.315	65.551	0.499
544.500	352.399	80.006	19.994	103.252	19.307	66.103	0.529
545.000	352.653	80.007	19.995	103.253	19.297	66.762	0.530
545.500	352.910	80.007	19.995	103.253	19.288	67.394	0.509
546.000	353.183	80.009	19.995	103.254	19.281	67.842	0.521
546.500	353.394	80.007	19.994	103.253	19.272	68.428	0.507
547.000	353.698	80.006	19.994	103.252	19.260	69.231	0.500
547.500	353.958	80.007	19.995	103.252	19.250	69.899	0.539
548.000	354.206	80.007	19.994	103.247	19.237	70.791	0.536
548.500	354.482	80.006	19.994	103.240	19.227	71.449	0.516
549.000	354.718	80.008	19.993	103.238	19.215	72.296	0.518
549.500	354.957	80.007	19.994	103.236	19.207	72.803	0.493
550.000	355.194	80.007	19.994	103.236	19.196	73.558	0.476
550.500	355.457	80.008	19.994	103.239	19.185	74.273	0.488
551.000	355.754	80.007	19.993	103.244	19.175	74.922	0.530
551.500	355.975	80.006	19.994	103.242	19.167	75.470	0.539
552.000	356.270	80.006	19.994	103.240	19.157	76.167	0.517
552.500	356.493	80.005	19.994	103.233	19.146	76.887	0.517
553.001	356.740	80.008	19.994	103.228	19.136	77.549	0.494
553.500	356.980	80.007	19.994	103.222	19.123	78.408	0.478
554.000	357.259	80.007	19.994	103.221	19.111	79.266	0.503
554.500	357.482	80.009	19.994	103.220	19.107	79.499	0.510
555.000	357.750	80.006	19.993	103.224	19.094	80.391	0.497
555.500	358.012	80.007	19.993	103.224	19.084	81.045	0.511
556.000	358.300	80.008	19.993	103.224	19.071	81.899	0.540
556.500	358.509	80.009	19.993	103.223	19.063	82.429	0.524
557.000	358.777	80.007	19.994	103.223	19.046	83.564	0.487
557.500	358.981	80.008	19.993	103.221	19.042	83.885	0.475
558.000	359.267	80.009	19.993	103.221	19.029	84.720	0.482
558.500	359.525	80.007	19.993	103.222	19.017	85.540	0.517
559.000	359.772	80.004	19.994	103.224	19.007	86.198	0.524
559.500	360.021	80.008	19.993	103.224	18.993	87.180	0.500
560.000	360.256	80.006	19.993	103.220	18.984	87.737	0.490
560.500	360.533	80.007	19.993	103.219	18.975	88.385	0.498
561.000	360.776	80.007	19.995	103.218	18.964	89.103	0.516
561.500	361.053	80.007	19.993	103.216	18.952	89.878	0.520
562.000	361.287	80.008	19.993	103.214	18.942	90.581	0.516
562.500	361.544	80.007	19.994	103.216	18.935	91.065	0.501
563.000	361.771	80.008	19.994	103.218	18.925	91.731	0.487
563.500	362.017	80.008	19.995	103.217	18.911	92.661	0.478
564.000	362.212	80.007	19.994	103.216	18.901	93.328	0.457
564.500	362.474	80.008	19.995	103.215	18.893	93.861	0.450
565.000	362.777	80.007	19.994	103.214	18.880	94.722	0.511
565.500	363.031	80.008	19.994	103.213	18.867	95.604	0.560
566.000	363.295	80.007	19.994	103.212	18.855	96.361	0.537
566.500	363.542	80.006	19.994	103.212	18.847	96.930	0.515
567.000	363.805	80.006	19.994	103.212	18.838	97.519	0.511
567.500	364.061	80.006	19.995	103.213	18.824	98.454	0.515
568.000	364.309	80.008	19.995	103.210	18.816	98.998	0.511
568.500	364.565	80.006	19.994	103.209	18.803	99.861	0.504
569.000	364.806	80.006	19.995	103.207	18.796	100.311	0.500
569.500	365.095	80.005	19.995	103.206	18.782	101.283	0.514
570.000	365.297	80.006	19.994	103.204	18.771	102.011	0.510
570.501	365.544	80.004	19.995	103.205	18.762	102.641	0.470
571.000	365.799	80.006	19.994	103.207	18.750	103.396	0.476
571.500	366.078	80.005	19.994	103.206	18.740	104.061	0.518
572.000	366.310	80.005	19.994	103.208	18.729	104.822	0.522
572.500	366.572	80.006	19.995	103.209	18.725	105.127	0.502
573.000	366.826	80.005	19.995	103.204	18.711	106.045	0.505
573.500	367.066	80.006	19.995	103.201	18.702	106.666	0.505
574.000	367.294	80.008	19.995	103.200	18.693	107.238	0.481
574.500	367.546	80.006	19.995	103.192	18.683	107.917	0.474
575.000	367.851	80.006	19.996	103.187	18.670	108.788	0.519
575.500	368.095	80.007	19.995	103.186	18.664	109.168	0.553
576.000	368.314	80.007	19.995	103.182	18.655	109.807	0.506
576.500	368.639	80.007	19.994	103.179	18.647	110.342	0.503
577.000	368.871	80.006	19.995	103.178	18.637	111.013	0.551
577.500	369.113	80.008	19.994	103.177	18.630	111.470	0.515
578.000	369.375	80.008	19.995	103.178	18.624	111.864	0.489
578.500	369.616	80.007	19.995	103.178	18.619	112.225	0.504
579.000	369.891	80.007	19.995	103.177	18.612	112.668	0.509
579.500	370.140	80.007	19.994	103.178	18.602	113.344	0.520
580.000	370.388	80.008	19.995	103.176	18.594	113.896	0.511
580.500	370.648	80.009	19.995	103.174	18.585	114.449	0.503
581.000	370.843	80.008	19.995	103.174	18.580	114.788	0.481
581.500	371.109	80.007	19.994	103.175	18.571	115.441	0.458
582.000	371.375	80.006	19.995	103.175	18.566	115.723	0.497
582.500	371.589	80.005	19.994	103.176	18.557	116.368	0.506
583.000	371.885	80.007	19.995	103.176	18.551	116.725	0.495
583.500	372.174	80.007	19.994	103.175	18.547	117.043	0.547
584.000	372.355	80.009	19.994	103.173	18.540	117.516	0.527
584.500	372.637	80.008	19.994	103.172	18.533	117.949	0.466
585.000	372.917	80.008	19.994	103.172	18.529	118.221	0.513
585.500	373.150	80.007	19.994	103.171	18.525	118.536	0.538
586.000	373.392	80.009	19.994	103.170	18.521	118.790	0.494
586.500	373.685	80.005	19.995	103.170	18.515	119.174	0.505
587.000	373.934	80.009	19.994	103.169	18.509	119.564	0.538
587.500	374.200	80.011	19.994	103.168	18.503	119.955	0.528
588.000	374.420	80.007	19.994	103.168	18.502	120.068	0.501
588.500	374.703	80.008	19.994	103.165	18.497	120.386	0.495
589.000	374.928	80.009	19.993	103.161	18.492	120.691	0.506
589.500	375.165	80.008	19.994	103.163	18.485	121.162	0.485
590.000	375.413	80.009	19.995	103.164	18.486	121.144	0.473
590.500	375.710	80.006	19.994	103.162	18.480	121.495	0.515
591.000	375.952	80.007	19.994	103.166	18.484	121.236	0.542
591.500	376.243	80.008	19.994	103.171	18.469	122.262	0.536
592.000	376.486	80.007	19.994	103.170	18.472	122.048	0.533
592.500	376.714	80.006	19.994	103.170	18.463	122.642	0.502
593.000	377.007	80.008	19.994	103.169	18.461	122.800	0.496
593.500	377.240	80.007	19.995	103.168	18.459	122.935	0.524
594.000	377.475	80.009	19.995	103.163	18.456	123.128	0.497
594.500	377.756	80.007	19.995	103.164	18.456	123.125	0.492
595.000	378.023	80.008	19.995	103.165	18.460	122.841	0.532
595.500	378.193	80.005	19.994	103.167	18.462	122.725	0.492
596.000	378.531	80.009	19.995	103.168	18.460	122.834	0.472
596.500	378.722	80.008	19.994	103.172	18.462	122.736	0.518
597.000	379.054	80.007	19.995	103.171	18.466	122.486	0.526
597.500	379.245	80.006	19.995	103.171	18.460	122.883	0.523
598.000	379.472	80.008	19.995	103.170	18.466	122.486	0.471
598.500	379.752	80.006	19.994	103.168	18.466	122.443	0.463
599.000	379.989	80.006	19.995	103.166	18.465	122.493	0.512
599.500	380.280	80.008	19.994	103.164	18.465	122.513	0.523
600.000	380.546	80.007	19.995	103.164	18.468	122.327	0.542
600.500	380.802	80.007	19.994	103.166	18.471	122.139	0.539
601.000	381.054	80.006	19.995	103.170	18.469	122.250	0.515
601.500	381.272	80.003	19.995	103.172	18.475	121.843	0.489
602.000	381.477	80.007	19.995	103.174	18.481	121.464	0.447
602.500	381.839	80.006	19.994	103.173	18.479	121.606	0.495
603.001	382.066	80.007	19.996	103.170	18.481	121.433	0.578
603.500	382.244	80.007	19.994	103.170	18.488	120.965	0.497
604.000	382.534	80.005	19.995	103.170	18.490	120.823	0.437
604.500	382.974	80.008	19.994	103.170	18.495	120.515	0.599
605.000	383.183	80.007	19.996	103.171	18.499	120.248	0.689
605.500	383.294	80.006	19.995	103.173	18.500	120.190	0.484
606.000	383.389	80.006	19.996	103.172	18.506	119.764	0.263
606.500	383.850	80.008	19.995	103.171	18.508	119.618	0.382
607.000	383.941	80.007	19.995	103.171	18.514	119.236	0.554
607.500	383.893	80.006	19.995	103.171	18.520	118.799	0.297
608.000	384.207	80.008	19.994	103.170	18.522	118.697	0.154
608.500	384.409	80.007	19.994	103.169	18.526	118.402	0.391
609.000	384.735	80.007	19.995	103.169	18.533	117.951	0.522
609.500	385.423	80.011	19.994	103.169	18.538	117.656	0.771
610.000	385.403	80.008	19.995	103.169	18.543	117.317	0.841
610.500	385.992	80.010	19.994	103.171	18.548	116.933	0.619
611.000	385.957	80.009	19.994	103.171	18.557	116.335	0.561
611.500	386.311	80.009	19.994	103.170	18.560	116.185	0.436
612.000	386.774	80.008	19.994	103.168	18.566	115.746	0.568
612.500	386.849	80.007	19.994	103.167	18.576	115.092	0.678
613.000	387.074	80.008	19.995	103.168	18.583	114.622	0.419
613.500	387.382	80.007	19.994	103.167	18.591	114.075	0.416
614.000	387.575	80.010	19.995	103.168	18.597	113.701	0.517
614.500	387.764	80.008	19.994	103.168	18.606	113.094	0.441
615.000	388.128	80.009	19.995	103.166	18.614	112.561	0.467
615.500	388.361	80.006	19.993	103.162	18.621	112.090	0.575
616.000	388.625	80.007	19.993	103.157	18.628	111.582	0.547
616.500	388.920	80.008	19.993	103.156	18.633	111.273	0.528
617.000	389.113	80.009	19.993	103.158	18.642	110.669	0.523
617.500	389.304	80.010	19.994	103.161	18.650	110.142	0.436
618.000	389.580	80.006	19.993	103.160	18.657	109.633	0.425
618.500	389.921	80.007	19.994	103.164	18.666	109.058	0.542
619.000	390.136	80.005	19.993	103.162	18.671	108.693	0.587
619.500	390.379	80.007	19.994	103.161	18.679	108.152	0.508
620.000	390.642	80.005	19.993	103.163	18.688	107.591	0.482
620.500	390.818	80.007	19.993	103.166	18.696	107.057	0.472
621.000	391.136	80.007	19.994	103.169	18.706	106.358	0.466
621.500	391.394	80.006	19.993	103.173	18.716	105.710	0.535
622.000	391.645	80.004	19.992	103.175	18.722	105.317	0.543
622.500	391.856	80.006	19.992	103.174	18.730	104.743	0.486
623.000	392.162	80.006	19.995	103.175	18.736	104.367	0.490
623.500	392.365	80.006	19.994	103.175	18.747	103.601	0.513
624.000	392.678	80.006	19.993	103.175	18.754	103.120	0.512
624.500	392.865	80.006	19.992	103.175	18.765	102.406	0.508
625.000	393.129	80.006	19.993	103.179	18.774	101.805	0.476
625.500	393.411	80.007	19.994	103.179	18.782	101.240	0.499
626.000	393.690	80.006	19.994	103.179	18.795	100.415	0.553
626.500	393.929	80.006	19.994	103.180	18.802	99.909	0.539
627.000	394.237	80.007	19.994	103.179	18.813	99.176	0.533
627.500	394.485	80.006	19.994	103.176	18.819	98.758	0.552
628.000	394.734	80.007	19.994	103.176	18.831	97.982	0.527
628.500	394.964	80.005	19.995	103.175	18.838	97.509	0.488
629.000	395.255	80.007	19.995	103.175	18.847	96.925	0.500
629.500	395.467	80.004	19.994	103.175	18.858	96.161	0.512
630.000	395.733	80.006	19.994	103.175	18.866	95.643	0.491
630.500	395.983	80.010	19.993	103.174	18.876	95.000	0.498
631.000	396.229	80.009	19.994	103.175	18.884	94.421	0.506
631.500	396.511	80.006	19.995	103.174	18.893	93.856	0.512
632.000	396.751	80.008	19.994	103.172	18.901	93.326	0.525
632.500	396.969	80.006	19.994	103.173	18.913	92.485	0.489
633.000	397.287	80.006	19.994	103.174	18.922	91.925	0.497
633.500	397.488	80.006	19.994	103.174	18.931	91.281	0.528
634.000	397.724	80.007	19.993	103.174	18.935	91.029	0.479
634.500	397.977	80.006	19.994	103.174	18.944	90.383	0.463
635.000	398.257	80.007	19.995	103.174	18.953	89.795	0.511
635.500	398.490	80.007	19.995	103.173	18.962	89.200	0.523
636.000	398.756	80.006	19.994	103.174	18.971	88.597	0.506
636.500	399.000	80.005	19.994	103.174	18.974	88.392	0.505
