Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.428	79.999	19.997	103.219	19.794	16.877	0.546
423.500	290.692	80.001	19.996	103.220	19.796	16.715	0.507
424.000	290.976	79.999	19.998	103.220	19.796	16.702	0.518
424.500	291.216	80.000	19.997	103.224	19.796	16.694	0.536
425.000	291.436	80.000	19.996	103.222	19.793	16.892	0.493
425.500	291.715	80.000	19.996	103.217	19.794	16.827	0.479
426.000	291.971	79.999	19.996	103.216	19.795	16.764	0.517
426.500	292.243	79.998	19.996	103.217	19.795	16.737	0.532
427.000	292.515	79.998	19.996	103.217	19.794	16.812	0.536
427.500	292.747	80.001	19.997	103.219	19.792	17.004	0.524
428.000	292.985	79.999	19.995	103.224	19.796	16.702	0.487
428.500	293.229	79.999	19.996	103.225	19.796	16.671	0.476
429.000	293.485	80.001	19.996	103.225	19.794	16.855	0.491
429.500	293.720	79.999	19.997	103.224	19.797	16.583	0.495
430.000	293.968	79.998	19.995	103.224	19.796	16.691	0.487
430.500	294.222	80.000	19.996	103.224	19.797	16.640	0.492
431.000	294.515	79.999	19.996	103.224	19.796	16.652	0.524
431.500	294.745	79.999	19.996	103.223	19.795	16.772	0.535
432.000	294.978	80.000	19.996	103.222	19.791	17.076	0.493
432.500	295.220	80.001	19.995	103.222	19.794	16.820	0.469
433.000	295.478	80.000	19.995	103.222	19.797	16.603	0.487
433.500	295.731	80.000	19.995	103.223	19.792	16.961	0.506
434.000	295.984	80.001	19.997	103.224	19.795	16.761	0.509
434.500	296.204	80.000	19.995	103.225	19.798	16.560	0.490
435.000	296.467	80.001	19.995	103.226	19.797	16.613	0.478
435.500	296.705	80.001	19.996	103.225	19.798	16.564	0.492
436.000	296.962	79.999	19.995	103.222	19.797	16.622	0.498
436.500	297.235	80.001	19.995	103.216	19.794	16.871	0.512
437.000	297.476	80.000	19.995	103.211	19.795	16.726	0.521
437.500	297.744	80.001	19.995	103.204	19.793	16.912	0.512
438.000	298.015	80.001	19.996	103.202	19.795	16.789	0.524
438.500	298.223	80.001	19.995	103.204	19.798	16.549	0.509
439.000	298.485	80.001	19.996	103.209	19.794	16.820	0.474
439.500	298.705	80.003	19.995	103.214	19.793	16.896	0.476
440.000	298.996	80.002	19.995	103.220	19.797	16.636	0.497
440.500	299.260	80.002	19.995	103.216	19.799	16.462	0.533
441.000	299.476	80.003	19.995	103.211	19.797	16.620	0.518
441.500	299.757	80.003	19.995	103.207	19.797	16.616	0.489
442.000	300.030	80.002	19.995	103.205	19.796	16.720	0.526
442.500	300.269	80.001	19.995	103.206	19.796	16.699	0.533
443.000	300.535	80.001	19.995	103.211	19.794	16.848	0.509
443.500	300.796	80.002	19.994	103.215	19.795	16.735	0.516
444.000	301.017	80.002	19.994	103.216	19.800	16.380	0.504
444.501	301.238	80.000	19.994	103.213	19.793	16.882	0.462
445.000	301.528	80.001	19.995	103.208	19.795	16.747	0.477
445.500	301.775	80.001	19.995	103.205	19.794	16.865	0.524
446.000	302.007	80.001	19.994	103.203	19.792	16.999	0.508
446.500	302.239	80.002	19.995	103.202	19.795	16.793	0.471
447.000	302.492	80.001	19.995	103.201	19.796	16.707	0.475
447.500	302.757	80.001	19.994	103.202	19.792	17.030	0.502
448.000	303.011	80.003	19.995	103.200	19.793	16.956	0.519
448.500	303.295	80.001	19.994	103.200	19.792	17.016	0.528
449.000	303.542	80.001	19.995	103.197	19.788	17.313	0.534
449.500	303.788	79.999	19.995	103.201	19.792	17.029	0.512
450.000	304.065	80.000	19.995	103.202	19.788	17.283	0.508
450.500	304.270	79.999	19.995	103.208	19.789	17.187	0.502
451.000	304.512	80.000	19.995	103.210	19.789	17.253	0.464
451.500	304.761	80.000	19.995	103.218	19.788	17.291	0.469
452.000	305.006	80.000	19.996	103.219	19.792	17.028	0.492
452.500	305.279	80.000	19.996	103.219	19.788	17.289	0.506
453.000	305.539	80.001	19.997	103.218	19.790	17.119	0.526
453.500	305.818	80.001	19.995	103.218	19.786	17.440	0.536
454.000	306.091	80.000	19.995	103.218	19.786	17.421	0.546
454.500	306.347	79.999	19.995	103.216	19.788	17.295	0.541
455.000	306.545	80.001	19.995	103.210	19.787	17.381	0.491
455.500	306.858	80.000	19.995	103.205	19.787	17.361	0.482
456.000	307.093	80.000	19.995	103.198	19.787	17.371	0.529
456.500	307.340	80.000	19.995	103.190	19.785	17.537	0.515
457.000	307.579	79.999	19.996	103.189	19.786	17.477	0.484
457.500	307.829	80.000	19.995	103.194	19.790	17.146	0.487
458.000	308.102	80.001	19.995	103.199	19.785	17.549	0.506
458.500	308.347	80.001	19.995	103.203	19.785	17.513	0.521
459.000	308.589	80.000	19.995	103.208	19.789	17.240	0.503
459.500	308.858	80.001	19.995	103.211	19.783	17.665	0.499
460.000	309.072	79.999	19.996	103.212	19.785	17.522	0.497
460.500	309.346	79.999	19.996	103.212	19.784	17.606	0.485
461.000	309.573	80.000	19.995	103.215	19.783	17.658	0.495
461.500	309.813	79.999	19.995	103.214	19.781	17.812	0.484
462.000	310.086	80.000	19.996	103.213	19.780	17.935	0.490
462.500	310.354	80.001	19.995	103.208	19.779	17.961	0.527
463.000	310.583	79.999	19.996	103.205	19.780	17.907	0.519
463.500	310.843	80.001	19.995	103.200	19.778	18.063	0.493
464.000	311.087	80.000	19.996	103.200	19.777	18.107	0.496
464.500	311.360	80.001	19.996	103.197	19.777	18.106	0.510
465.000	311.591	79.999	19.995	103.197	19.777	18.116	0.511
465.500	311.870	80.000	19.996	103.198	19.772	18.507	0.507
466.000	312.150	80.000	19.995	103.196	19.777	18.160	0.535
466.500	312.400	79.999	19.995	103.192	19.777	18.139	0.545
467.000	312.632	80.000	19.995	103.190	19.774	18.389	0.506
467.500	312.890	79.998	19.996	103.188	19.779	18.025	0.486
468.000	313.167	79.999	19.996	103.185	19.775	18.315	0.513
468.500	313.399	80.000	19.995	103.183	19.773	18.441	0.522
469.000	313.667	80.000	19.996	103.184	19.773	18.468	0.505
469.500	313.928	80.001	19.995	103.184	19.770	18.693	0.514
470.000	314.157	80.001	19.995	103.185	19.766	19.015	0.509
470.500	314.434	80.000	19.995	103.185	19.768	18.871	0.498
471.000	314.694	80.001	19.995	103.188	19.771	18.581	0.521
471.500	314.932	80.000	19.995	103.194	19.765	19.088	0.517
472.000	315.133	80.000	19.995	103.195	19.768	18.860	0.468
472.500	315.454	80.001	19.995	103.200	19.768	18.834	0.481
473.000	315.699	80.000	19.995	103.207	19.767	18.936	0.544
473.500	315.955	80.002	19.995	103.206	19.761	19.333	0.533
474.000	316.211	80.000	19.994	103.202	19.762	19.272	0.506
474.500	316.433	80.000	19.995	103.203	19.759	19.515	0.495
475.000	316.692	80.000	19.995	103.199	19.757	19.643	0.479
475.500	316.945	80.000	19.995	103.193	19.759	19.543	0.496
476.000	317.182	80.000	19.994	103.192	19.756	19.778	0.501
476.500	317.446	80.000	19.995	103.196	19.752	20.087	0.496
477.000	317.681	80.002	19.994	103.197	19.753	19.960	0.500
477.500	317.953	80.000	19.996	103.200	19.754	19.922	0.503
478.000	318.218	79.999	19.994	103.203	19.750	20.242	0.522
478.500	318.446	80.000	19.994	103.206	19.752	20.059	0.515
479.000	318.729	79.999	19.995	103.205	19.749	20.322	0.502
479.500	318.957	80.000	19.995	103.208	19.748	20.335	0.511
480.000	319.253	80.000	19.995	103.213	19.746	20.511	0.518
480.500	319.500	80.000	19.994	103.217	19.746	20.546	0.533
481.000	319.744	80.000	19.994	103.216	19.745	20.573	0.517
481.500	320.013	79.998	19.995	103.210	19.741	20.886	0.502
482.000	320.222	79.999	19.995	103.203	19.740	21.010	0.496
482.500	320.472	79.999	19.995	103.195	19.737	21.197	0.469
483.000	320.724	80.000	19.995	103.187	19.739	21.090	0.481
483.500	321.009	80.001	19.996	103.184	19.737	21.213	0.519
484.000	321.218	79.997	19.996	103.184	19.734	21.454	0.515
484.500	321.513	80.000	19.995	103.185	19.734	21.457	0.499
485.000	321.753	79.999	19.997	103.185	19.731	21.694	0.520
485.500	321.993	79.999	19.995	103.185	19.731	21.696	0.508
486.000	322.241	79.999	19.995	103.185	19.729	21.847	0.484
486.501	322.525	80.000	19.996	103.186	19.730	21.716	0.510
487.000	322.723	79.999	19.996	103.186	19.726	22.038	0.507
487.500	322.993	79.999	19.996	103.188	19.726	22.028	0.475
488.000	323.260	80.000	19.996	103.189	19.723	22.294	0.503
488.500	323.483	80.000	19.996	103.195	19.721	22.400	0.513
489.000	323.741	80.000	19.996	103.203	19.720	22.489	0.485
489.500	323.990	79.999	19.996	103.208	19.718	22.686	0.494
490.000	324.234	80.000	19.996	103.209	19.718	22.683	0.500
490.500	324.451	80.001	19.996	103.209	19.719	22.574	0.477
491.000	324.728	79.999	19.996	103.203	19.713	23.022	0.477
491.500	324.978	80.000	19.997	103.196	19.710	23.278	0.511
492.000	325.227	80.001	19.996	103.191	19.712	23.083	0.513
492.500	325.475	80.000	19.995	103.188	19.711	23.220	0.498
493.000	325.742	80.000	19.995	103.189	19.708	23.466	0.506
493.500	325.993	80.000	19.995	103.196	19.707	23.497	0.517
494.000	326.224	80.001	19.996	103.204	19.705	23.661	0.500
494.500	326.485	80.000	19.995	103.212	19.703	23.779	0.487
495.000	326.741	80.001	19.996	103.219	19.700	24.064	0.505
495.500	326.999	80.000	19.995	103.225	19.700	24.062	0.515
496.000	327.234	80.002	19.995	103.227	19.695	24.429	0.504
496.501	327.500	80.001	19.995	103.226	19.692	24.645	0.497
497.000	327.751	80.002	19.996	103.223	19.693	24.608	0.509
497.500	327.952	80.002	19.996	103.217	19.689	24.867	0.484
498.000	328.264	80.001	19.995	103.209	19.690	24.772	0.482
498.500	328.502	80.001	19.996	103.201	19.686	25.122	0.531
499.000	328.769	80.002	19.995	103.189	19.683	25.329	0.527
499.500	329.034	80.001	19.995	103.181	19.679	25.632	0.518
500.000	329.275	80.001	19.995	103.179	19.676	25.880	0.519
500.500	329.532	80.002	19.994	103.176	19.678	25.758	0.502
501.000	329.764	80.002	19.995	103.169	19.674	26.013	0.493
501.500	330.029	80.002	19.995	103.170	19.672	26.169	0.493
502.000	330.299	80.001	19.994	103.170	19.669	26.451	0.517
502.500	330.513	80.001	19.995	103.170	19.668	26.496	0.510
503.000	330.762	80.000	19.994	103.175	19.663	26.914	0.474
503.500	331.005	80.001	19.995	103.184	19.660	27.119	0.478
504.000	331.246	80.000	19.994	103.189	19.660	27.102	0.488
504.500	331.509	80.001	19.994	103.191	19.658	27.293	0.494
505.000	331.770	80.000	19.995	103.192	19.653	27.654	0.514
505.500	331.983	80.000	19.994	103.192	19.652	27.735	0.499
506.000	332.318	80.000	19.996	103.197	19.651	27.771	0.511
506.500	332.565	79.999	19.996	103.200	19.649	27.969	0.565
507.000	332.789	80.001	19.994	103.200	19.645	28.263	0.526
507.500	333.058	80.000	19.995	103.199	19.642	28.525	0.482
508.000	333.315	80.000	19.995	103.197	19.637	28.878	0.510
508.500	333.560	80.000	19.996	103.190	19.632	29.236	0.514
509.000	333.823	80.001	19.995	103.188	19.630	29.370	0.505
509.500	334.073	79.999	19.995	103.188	19.625	29.799	0.511
510.000	334.354	80.000	19.994	103.188	19.625	29.816	0.522
510.500	334.580	80.001	19.995	103.188	19.622	30.053	0.519
511.000	334.867	80.000	19.995	103.188	19.617	30.377	0.509
511.500	335.103	80.001	19.995	103.186	19.616	30.451	0.518
512.000	335.367	80.000	19.995	103.184	19.613	30.697	0.512
512.500	335.637	79.999	19.996	103.184	19.610	30.945	0.517
513.000	335.842	80.001	19.996	103.177	19.602	31.573	0.504
513.500	336.095	80.000	19.995	103.177	19.599	31.760	0.466
514.000	336.327	79.999	19.995	103.177	19.597	31.944	0.471
514.500	336.585	80.002	19.995	103.178	19.592	32.324	0.488
515.000	336.875	80.001	19.995	103.178	19.586	32.768	0.519
515.500	337.101	80.000	19.996	103.181	19.592	32.313	0.532
516.000	337.373	80.000	19.996	103.180	19.583	32.993	0.507
516.500	337.641	80.000	19.996	103.181	19.579	33.335	0.519
517.000	337.869	80.001	19.996	103.181	19.574	33.667	0.518
517.500	338.136	80.001	19.995	103.180	19.571	33.917	0.495
518.000	338.371	80.001	19.996	103.183	19.567	34.208	0.498
518.500	338.658	80.002	19.996	103.184	19.562	34.614	0.512
519.000	338.903	80.001	19.995	103.184	19.561	34.662	0.527
519.500	339.189	80.002	19.996	103.184	19.558	34.938	0.531
520.000	339.427	80.002	19.996	103.184	19.552	35.419	0.528
520.500	339.684	80.002	19.997	103.184	19.548	35.718	0.510
521.000	339.940	80.003	19.996	103.184	19.547	35.805	0.504
521.500	340.163	80.003	19.996	103.182	19.543	36.111	0.496
522.000	340.425	80.002	19.996	103.181	19.541	36.239	0.482
522.500	340.664	80.003	19.996	103.181	19.531	36.954	0.493
523.000	340.906	80.001	19.998	103.181	19.527	37.332	0.491
523.500	341.152	80.003	19.996	103.182	19.517	38.042	0.484
524.000	341.432	80.003	19.996	103.190	19.518	37.992	0.507
524.500	341.691	80.003	19.996	103.197	19.511	38.491	0.533
525.001	341.903	80.003	19.996	103.198	19.512	38.449	0.505
525.500	342.139	80.002	19.996	103.197	19.505	38.975	0.460
526.000	342.456	80.003	19.996	103.197	19.501	39.306	0.500
526.500	342.682	80.002	19.997	103.189	19.496	39.681	0.548
527.000	342.884	80.003	19.995	103.182	19.489	40.208	0.486
527.500	343.173	80.002	19.996	103.176	19.486	40.458	0.459
528.000	343.405	80.002	19.995	103.174	19.480	40.864	0.506
528.500	343.671	80.002	19.995	103.173	19.475	41.269	0.509
529.000	343.908	80.001	19.996	103.170	19.471	41.551	0.501
529.500	344.139	80.005	19.995	103.166	19.464	42.158	0.486
530.000	344.434	80.002	19.995	103.169	19.455	42.791	0.497
530.500	344.651	80.002	19.996	103.171	19.452	43.007	0.519
531.000	344.900	80.000	19.995	103.172	19.444	43.633	0.489
531.500	345.164	80.003	19.994	103.174	19.437	44.186	0.489
532.000	345.403	80.001	19.994	103.179	19.434	44.441	0.509
532.500	345.674	80.000	19.995	103.181	19.430	44.750	0.507
533.000	345.920	80.002	19.995	103.176	19.417	45.754	0.513
533.500	346.200	80.001	19.996	103.169	19.415	45.869	0.521
534.000	346.401	80.001	19.996	103.162	19.407	46.508	0.504
534.500	346.674	80.001	19.995	103.156	19.401	46.930	0.478
535.000	346.929	79.999	19.995	103.149	19.394	47.511	0.501
535.500	347.161	80.001	19.994	103.148	19.389	47.872	0.508
536.000	347.432	80.001	19.995	103.148	19.382	48.379	0.495
536.500	347.662	80.000	19.995	103.148	19.379	48.649	0.502
537.000	347.893	80.000	19.995	103.147	19.365	49.691	0.481
537.500	348.166	80.001	19.996	103.147	19.366	49.659	0.482
538.000	348.416	80.001	19.995	103.146	19.356	50.415	0.514
538.500	348.655	79.999	19.995	103.146	19.351	50.761	0.506
539.000	348.938	80.002	19.994	103.150	19.342	51.461	0.506
539.500	349.165	80.000	19.995	103.158	19.334	52.107	0.516
540.000	349.460	79.999	19.995	103.161	19.328	52.518	0.516
540.500	349.722	80.000	19.996	103.162	19.320	53.143	0.539
541.000	349.985	79.999	19.995	103.166	19.316	53.492	0.541
541.500	350.245	80.000	19.995	103.168	19.312	53.751	0.524
542.000	350.487	79.999	19.995	103.163	19.305	54.344	0.513
542.500	350.718	80.001	19.995	103.164	19.296	54.999	0.487
543.000	350.967	79.999	19.994	103.162	19.287	55.720	0.476
543.500	351.240	80.001	19.996	103.157	19.282	56.108	0.501
544.000	351.446	80.000	19.996	103.150	19.275	56.612	0.501
544.500	351.756	80.001	19.995	103.144	19.268	57.175	0.498
545.000	351.974	79.999	19.995	103.141	19.256	58.055	0.522
545.500	352.232	80.000	19.995	103.145	19.252	58.373	0.501
546.000	352.465	80.001	19.996	103.153	19.244	59.002	0.483
546.500	352.742	80.000	19.995	103.167	19.241	59.181	0.501
547.001	352.981	79.999	19.995	103.184	19.230	60.041	0.513
547.500	353.244	80.001	19.997	103.190	19.222	60.686	0.509
548.000	353.462	80.000	19.997	103.186	19.215	61.170	0.492
548.500	353.730	80.000	19.995	103.178	19.205	61.974	0.484
549.000	353.961	80.001	19.995	103.166	19.196	62.643	0.493
549.500	354.233	80.001	19.995	103.157	19.189	63.189	0.501
550.000	354.496	80.001	19.995	103.153	19.179	63.954	0.519
550.500	354.733	79.999	19.995	103.153	19.174	64.326	0.517
551.000	354.982	80.000	19.995	103.151	19.163	65.208	0.493
551.500	355.248	80.001	19.995	103.151	19.154	65.835	0.501
552.000	355.482	80.001	19.995	103.154	19.149	66.227	0.508
552.500	355.766	79.999	19.994	103.159	19.139	67.024	0.508
553.000	356.001	80.001	19.993	103.168	19.131	67.626	0.518
553.500	356.237	80.000	19.994	103.175	19.122	68.331	0.495
554.000	356.507	80.000	19.995	103.179	19.109	69.285	0.489
554.500	356.754	79.998	19.995	103.171	19.108	69.373	0.512
555.000	357.007	80.001	19.994	103.162	19.098	70.119	0.509
555.500	357.277	79.999	19.995	103.154	19.088	70.900	0.512
556.000	357.541	80.002	19.995	103.155	19.083	71.317	0.528
556.500	357.780	79.999	19.995	103.156	19.069	72.368	0.518
557.000	358.032	80.002	19.993	103.153	19.060	73.055	0.497
557.500	358.310	79.998	19.995	103.151	19.050	73.816	0.511
558.000	358.560	80.001	19.995	103.151	19.041	74.525	0.529
558.500	358.804	80.002	19.995	103.146	19.032	75.234	0.511
559.000	359.054	80.002	19.995	103.141	19.026	75.667	0.494
559.500	359.333	79.998	19.995	103.144	19.011	76.807	0.511
560.000	359.572	80.001	19.996	103.143	19.006	77.215	0.523
560.500	359.789	80.001	19.996	103.143	18.997	77.863	0.487
561.000	360.065	80.001	19.995	103.141	18.989	78.532	0.474
561.500	360.320	80.001	19.995	103.136	18.976	79.463	0.512
562.000	360.584	80.001	19.995	103.131	18.969	80.007	0.525
562.500	360.823	80.000	19.995	103.135	18.958	80.827	0.512
563.000	361.085	80.001	19.995	103.137	18.953	81.218	0.502
563.500	361.328	80.001	19.994	103.139	18.941	82.189	0.503
564.000	361.599	80.000	19.995	103.142	18.933	82.739	0.510
564.500	361.860	80.001	19.995	103.148	18.922	83.657	0.523
565.000	362.087	79.999	19.995	103.145	18.911	84.463	0.509
565.500	362.340	80.000	19.994	103.139	18.905	84.953	0.484
566.000	362.591	79.997	19.995	103.138	18.890	86.057	0.493
566.500	362.818	80.001	19.994	103.132	18.882	86.714	0.491
567.000	363.054	80.002	19.995	103.128	18.873	87.365	0.470
567.500	363.332	80.000	19.994	103.130	18.862	88.187	0.489
568.000	363.578	79.999	19.995	103.134	18.855	88.714	0.519
568.500	363.852	80.000	19.995	103.133	18.844	89.621	0.522
569.000	364.100	80.000	19.996	103.137	18.836	90.194	0.521
569.500	364.368	79.998	19.995	103.135	18.825	91.043	0.519
570.000	364.635	80.001	19.994	103.128	18.814	91.894	0.526
570.500	364.879	80.000	19.995	103.127	18.804	92.666	0.523
571.000	365.144	80.000	19.994	103.129	18.795	93.351	0.510
571.500	365.363	79.999	19.995	103.124	18.788	93.876	0.497
572.000	365.627	80.000	19.994	103.124	18.777	94.669	0.484
572.500	365.872	79.998	19.995	103.123	18.770	95.225	0.496
573.000	366.115	80.000	19.995	103.118	18.762	95.846	0.498
573.500	366.391	79.998	19.996	103.113	18.753	96.530	0.504
574.000	366.649	80.001	19.994	103.114	18.746	97.043	0.526
574.500	366.882	80.001	19.994	103.114	18.736	97.817	0.512
575.000	367.185	80.000	19.996	103.114	18.727	98.514	0.513
575.500	367.452	80.000	19.994	103.115	18.715	99.418	0.553
576.000	367.685	80.001	19.994	103.113	18.708	99.989	0.535
576.501	367.923	80.000	19.995	103.112	18.702	100.466	0.485
577.001	368.168	80.001	19.995	103.111	18.694	101.043	0.477
577.500	368.421	79.999	19.995	103.112	18.681	102.001	0.491
578.000	368.688	80.001	19.996	103.110	18.675	102.465	0.509
578.500	368.942	80.001	19.995	103.111	18.666	103.190	0.521
579.000	369.192	80.002	19.995	103.111	18.656	103.941	0.512
579.500	369.475	80.002	19.995	103.111	18.653	104.214	0.518
580.000	369.690	80.002	19.995	103.111	18.645	104.842	0.516
580.501	369.957	80.002	19.994	103.111	18.637	105.404	0.490
581.000	370.195	80.001	19.996	103.109	18.629	106.054	0.494
581.500	370.437	80.001	19.995	103.107	18.622	106.570	0.492
582.000	370.696	80.001	19.995	103.100	18.618	106.874	0.490
582.500	370.953	80.002	19.996	103.097	18.608	107.672	0.509
583.000	371.201	80.001	19.996	103.093	18.601	108.216	0.511
583.500	371.452	80.001	19.995	103.090	18.591	108.939	0.502
584.000	371.685	80.002	19.995	103.086	18.585	109.382	0.492
584.500	371.923	80.000	19.995	103.086	18.576	110.116	0.478
585.000	372.200	80.000	19.996	103.087	18.570	110.524	0.493
585.500	372.475	80.001	19.995	103.090	18.562	111.167	0.533
586.000	372.686	80.002	19.996	103.089	18.562	111.178	0.519
586.500	373.003	80.000	19.996	103.087	18.549	112.174	0.507
587.000	373.236	79.999	19.994	103.090	18.548	112.242	0.539
587.500	373.512	80.001	19.995	103.084	18.542	112.691	0.529
588.001	373.775	79.999	19.996	103.076	18.536	113.167	0.524
588.500	374.011	80.000	19.995	103.072	18.532	113.459	0.519
589.000	374.267	80.000	19.996	103.076	18.527	113.819	0.496
589.500	374.527	79.999	19.996	103.079	18.523	114.163	0.504
590.000	374.766	80.001	19.995	103.086	18.515	114.761	0.507
590.500	375.060	79.999	19.996	103.093	18.513	114.912	0.516
591.000	375.299	80.002	19.996	103.099	18.506	115.419	0.533
591.500	375.560	80.000	19.996	103.096	18.501	115.865	0.517
592.000	375.800	80.001	19.996	103.090	18.500	115.915	0.501
592.500	376.029	80.003	19.995	103.090	18.492	116.504	0.485
593.000	376.293	80.000	19.996	103.086	18.491	116.560	0.481
593.500	376.584	80.000	19.995	103.087	18.488	116.782	0.524
594.000	376.835	80.001	19.995	103.091	18.484	117.145	0.548
594.500	377.092	80.001	19.996	103.097	18.481	117.331	0.525
595.000	377.330	80.003	19.995	103.098	18.475	117.826	0.502
595.500	377.603	80.001	19.995	103.100	18.475	117.815	0.503
596.000	377.850	80.003	19.995	103.094	18.472	118.071	0.516
596.500	378.086	80.002	19.995	103.096	18.467	118.426	0.501
597.000	378.341	80.001	19.996	103.096	18.465	118.555	0.487
597.500	378.578	80.001	19.995	103.096	18.462	118.776	0.491
598.000	378.818	80.002	19.994	103.095	18.461	118.904	0.485
598.501	379.070	80.004	19.996	103.101	18.457	119.182	0.484
599.000	379.355	80.001	19.997	103.103	18.460	118.932	0.515
599.500	379.643	80.000	19.996	103.101	18.457	119.196	0.555
600.000	379.854	80.002	19.995	103.094	18.453	119.499	0.535
600.500	380.117	80.001	19.996	103.090	18.457	119.229	0.486
601.000	380.364	80.002	19.996	103.085	18.454	119.452	0.492
601.500	380.646	80.001	19.998	103.081	18.454	119.462	0.520
602.000	380.892	80.003	19.995	103.077	18.452	119.569	0.528
602.500	381.133	80.002	19.997	103.079	18.452	119.618	0.508
603.000	381.396	80.004	19.996	103.080	18.453	119.515	0.496
603.500	381.673	80.001	19.996	103.078	18.453	119.476	0.522
604.000	381.929	80.001	19.997	103.075	18.453	119.512	0.536
604.500	382.147	80.006	19.996	103.073	18.452	119.606	0.503
605.000	382.407	80.002	19.994	103.070	18.454	119.395	0.476
605.500	382.659	80.001	19.996	103.069	18.459	119.061	0.495
606.000	382.925	80.002	19.996	103.067	18.456	119.306	0.515
606.500	383.154	80.002	19.996	103.067	18.459	119.030	0.507
607.000	383.422	80.002	19.996	103.067	18.462	118.842	0.496
607.500	383.665	80.001	19.996	103.070	18.463	118.702	0.504
608.000	383.931	80.004	19.996	103.077	18.465	118.570	0.510
608.500	384.187	80.001	19.996	103.077	18.468	118.352	0.515
609.000	384.405	80.000	19.996	103.077	18.474	117.897	0.498
609.500	384.694	80.002	19.995	103.076	18.473	117.973	0.491
610.000	384.951	80.001	19.995	103.072	18.476	117.766	0.526
610.500	385.211	80.000	19.996	103.068	18.481	117.337	0.531
611.000	385.454	80.001	19.995	103.073	18.481	117.377	0.510
611.500	385.686	80.001	19.995	103.075	18.485	117.018	0.489
612.000	385.943	80.000	19.995	103.080	18.493	116.443	0.482
612.500	386.207	80.000	19.997	103.085	18.502	115.710	0.505
613.000	386.443	80.000	19.996	103.087	18.500	115.867	0.510
613.500	386.707	79.998	19.996	103.085	18.506	115.460	0.500
614.000	386.939	80.000	19.997	103.088	18.512	114.961	0.499
614.500	387.198	80.000	19.996	103.086	18.515	114.720	0.494
615.000	387.494	79.999	19.996	103.082	18.522	114.195	0.522
615.500	387.713	80.000	19.996	103.078	18.525	113.955	0.535
616.000	387.983	80.000	19.996	103.079	18.531	113.545	0.502
616.500	388.249	79.997	19.996	103.073	18.540	112.827	0.513
617.000	388.496	80.000	19.996	103.075	18.544	112.502	0.524
617.500	388.737	79.999	19.996	103.076	18.548	112.204	0.500
618.000	389.020	79.999	19.995	103.076	18.556	111.615	0.506
618.500	389.206	79.999	19.997	103.076	18.563	111.097	0.497
619.000	389.524	79.999	19.995	103.079	18.565	110.900	0.487
619.501	389.742	80.001	19.995	103.078	18.572	110.349	0.520
620.001	390.000	79.998	19.996	103.079	18.579	109.852	0.506
620.500	390.261	79.997	19.996	103.079	18.585	109.380	0.497
621.000	390.525	80.000	19.997	103.076	18.596	108.584	0.522
621.500	390.769	79.998	19.996	103.074	18.602	108.085	0.517
622.000	391.052	79.999	19.996	103.072	18.606	107.771	0.518
622.500	391.301	79.998	19.996	103.073	18.612	107.307	0.530
623.000	391.547	80.000	19.995	103.073	18.622	106.590	0.514
623.500	391.796	80.000	19.996	103.076	18.625	106.316	0.495
624.000	392.041	79.999	19.996	103.077	18.634	105.638	0.494
624.500	392.268	79.999	19.996	103.077	18.636	105.465	0.483
625.000	392.594	79.998	19.995	103.075	18.647	104.662	0.513
625.500	392.830	79.997	19.994	103.077	18.654	104.110	0.558
626.000	393.104	79.998	19.995	103.077	18.660	103.637	0.536
626.500	393.360	80.000	19.996	103.079	18.669	102.994	0.519
627.000	393.582	80.000	19.996	103.078	18.678	102.305	0.504
627.500	393.867	79.999	19.996	103.081	18.683	101.904	0.493
628.000	394.122	80.000	19.995	103.082	18.695	101.006	0.523
628.500	394.378	80.000	19.995	103.082	18.700	100.593	0.525
629.000	394.638	79.999	19.995	103.078	18.708	99.985	0.514
629.500	394.937	79.999	19.997	103.078	18.718	99.239	0.538
630.000	395.189	79.998	19.995	103.075	18.724	98.725	0.555
630.500	395.430	80.001	19.995	103.072	18.732	98.174	0.522
631.000	395.682	80.001	19.995	103.070	18.739	97.615	0.493
631.500	395.980	79.999	19.996	103.075	18.745	97.193	0.521
632.000	396.214	80.001	19.995	103.079	18.751	96.740	0.541
632.500	396.430	79.999	19.995	103.084	18.760	96.034	0.491
633.000	396.730	79.998	19.996	103.088	18.770	95.228	0.483
633.500	396.953	80.000	19.995	103.089	18.775	94.895	0.520
634.000	397.235	80.001	19.994	103.086	18.786	94.068	0.514
634.500	397.475	80.001	19.994	103.083	18.794	93.413	0.513
635.000	397.744	79.998	19.994	103.079	18.797	93.208	0.515
635.500	398.011	79.999	19.995	103.079	18.806	92.491	0.523
636.000	398.269	80.001	19.994	103.082	18.810	92.161	0.531
636.500	398.525	80.000	19.994	103.082	18.821	91.332	0.519
