Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.248	80.005	19.995	103.289	20.060	16.775	0.488
423.500	291.517	80.006	19.994	103.289	20.060	16.771	0.497
424.000	291.786	80.006	19.994	103.289	20.059	16.803	0.525
424.501	292.017	80.006	19.993	103.289	20.061	16.660	0.518
425.000	292.276	80.004	19.994	103.291	20.061	16.694	0.495
425.500	292.557	80.006	19.994	103.291	20.059	16.803	0.516
426.000	292.770	80.005	19.994	103.292	20.062	16.556	0.517
426.500	293.077	80.006	19.995	103.292	20.062	16.598	0.507
427.000	293.304	80.006	19.994	103.292	20.058	16.929	0.526
427.500	293.516	80.005	19.993	103.292	20.062	16.577	0.486
428.000	293.769	80.005	19.994	103.293	20.062	16.607	0.452
428.500	294.035	80.005	19.994	103.293	20.060	16.720	0.492
429.000	294.331	80.005	19.995	103.293	20.061	16.698	0.541
429.500	294.552	80.006	19.994	103.292	20.059	16.796	0.540
430.000	294.813	80.004	19.993	103.292	20.058	16.879	0.499
430.500	295.070	80.005	19.994	103.288	20.060	16.729	0.500
431.000	295.305	80.005	19.994	103.287	20.058	16.907	0.505
431.500	295.567	80.006	19.994	103.286	20.059	16.845	0.494
432.000	295.791	80.005	19.994	103.286	20.060	16.711	0.491
432.500	296.057	80.004	19.994	103.286	20.061	16.656	0.489
433.001	296.317	80.005	19.994	103.291	20.058	16.866	0.508
433.500	296.570	80.005	19.994	103.292	20.058	16.862	0.519
434.000	296.793	80.004	19.994	103.292	20.060	16.721	0.495
434.500	297.045	80.004	19.994	103.293	20.054	17.204	0.475
435.000	297.341	80.005	19.994	103.293	20.063	16.518	0.511
435.500	297.595	80.005	19.994	103.292	20.054	17.196	0.549
436.000	297.800	80.005	19.994	103.292	20.058	16.865	0.504
436.500	298.078	80.005	19.994	103.292	20.058	16.912	0.471
437.000	298.300	80.006	19.994	103.292	20.053	17.263	0.492
437.500	298.592	80.005	19.995	103.293	20.055	17.124	0.507
438.000	298.833	80.006	19.994	103.293	20.053	17.269	0.523
438.500	299.113	80.006	19.994	103.293	20.055	17.136	0.527
439.000	299.306	80.005	19.995	103.292	20.054	17.209	0.497
439.501	299.624	80.005	19.993	103.292	20.053	17.253	0.492
440.001	299.871	80.006	19.995	103.292	20.050	17.499	0.538
440.500	300.090	80.005	19.994	103.290	20.053	17.262	0.515
441.000	300.324	80.005	19.994	103.285	20.050	17.490	0.459
441.500	300.637	80.005	19.995	103.281	20.047	17.733	0.500
442.000	300.867	80.005	19.994	103.277	20.048	17.701	0.545
442.500	301.127	80.004	19.994	103.276	20.053	17.296	0.517
443.000	301.388	80.004	19.994	103.277	20.047	17.776	0.506
443.500	301.633	80.005	19.994	103.279	20.049	17.575	0.513
444.001	301.847	80.005	19.994	103.283	20.050	17.533	0.482
444.500	302.129	80.005	19.994	103.288	20.048	17.704	0.478
445.000	302.380	80.005	19.995	103.285	20.050	17.510	0.515
445.500	302.612	80.005	19.994	103.279	20.046	17.787	0.508
446.000	302.931	80.006	19.994	103.282	20.048	17.682	0.517
446.500	303.163	80.005	19.995	103.282	20.052	17.331	0.551
447.000	303.400	80.005	19.994	103.282	20.046	17.807	0.510
447.500	303.648	80.004	19.994	103.284	20.047	17.717	0.477
448.001	303.925	80.006	19.994	103.288	20.048	17.662	0.505
448.500	304.122	80.005	19.994	103.283	20.045	17.924	0.500
449.000	304.383	80.006	19.994	103.283	20.046	17.803	0.466
449.500	304.640	80.006	19.995	103.283	20.044	17.995	0.488
450.000	304.919	80.006	19.995	103.281	20.039	18.358	0.527
450.500	305.149	80.006	19.994	103.280	20.041	18.185	0.522
451.001	305.400	80.006	19.994	103.284	20.041	18.183	0.495
451.500	305.654	80.005	19.994	103.280	20.044	18.001	0.493
452.000	305.913	80.006	19.994	103.282	20.040	18.319	0.509
452.500	306.145	80.005	19.994	103.281	20.038	18.421	0.503
453.000	306.420	80.005	19.995	103.279	20.039	18.341	0.499
453.500	306.664	80.005	19.994	103.281	20.038	18.447	0.513
454.000	306.916	80.005	19.994	103.281	20.039	18.379	0.507
454.500	307.113	80.004	19.994	103.280	20.042	18.155	0.473
455.000	307.426	80.005	19.994	103.282	20.036	18.620	0.480
455.500	307.637	80.004	19.995	103.284	20.036	18.624	0.517
456.000	307.897	80.004	19.994	103.285	20.033	18.850	0.498
456.500	308.145	80.005	19.995	103.284	20.036	18.582	0.490
457.000	308.387	80.005	19.994	103.280	20.037	18.522	0.498
457.500	308.642	80.006	19.995	103.275	20.036	18.597	0.493
458.000	308.949	80.004	19.995	103.276	20.036	18.609	0.530
458.501	309.178	80.003	19.995	103.274	20.033	18.799	0.549
459.000	309.408	80.004	19.994	103.275	20.032	18.889	0.497
459.500	309.688	80.005	19.995	103.276	20.031	18.969	0.485
460.000	309.963	80.005	19.994	103.277	20.039	18.350	0.533
460.500	310.234	80.005	19.995	103.275	20.041	18.191	0.550
461.000	310.495	80.007	19.994	103.277	20.038	18.471	0.538
461.500	310.718	80.005	19.994	103.279	20.040	18.322	0.508
462.000	310.969	80.007	19.994	103.280	20.027	19.282	0.479
462.500	311.212	80.006	19.996	103.277	20.020	19.805	0.484
463.000	311.475	80.005	19.994	103.275	20.021	19.774	0.500
463.500	311.763	80.006	19.994	103.273	20.016	20.138	0.528
464.000	311.980	80.006	19.994	103.268	20.019	19.909	0.528
464.500	312.283	80.006	19.996	103.266	20.014	20.325	0.513
465.000	312.529	80.006	19.997	103.267	20.014	20.315	0.534
465.500	312.756	80.005	19.995	103.266	20.013	20.343	0.511
466.000	313.036	80.006	19.995	103.266	20.012	20.460	0.490
466.500	313.251	80.007	19.995	103.265	20.013	20.402	0.501
467.000	313.522	80.007	19.995	103.266	20.011	20.514	0.491
467.500	313.763	80.007	19.995	103.269	20.011	20.553	0.499
468.000	314.066	80.007	19.995	103.268	20.009	20.646	0.528
468.500	314.250	80.006	19.995	103.268	20.007	20.855	0.516
469.000	314.575	80.008	19.995	103.273	20.007	20.812	0.498
469.500	314.744	80.007	19.996	103.276	20.007	20.871	0.501
470.001	315.034	80.008	19.996	103.276	20.003	21.132	0.477
470.501	315.286	80.007	19.996	103.274	20.000	21.367	0.501
471.000	315.562	80.006	19.996	103.268	19.999	21.472	0.535
471.500	315.813	80.006	19.995	103.265	20.001	21.330	0.528
472.000	316.046	80.008	19.996	103.266	20.000	21.405	0.505
472.500	316.314	80.008	19.996	103.269	19.993	21.927	0.492
473.000	316.549	80.006	19.995	103.269	19.996	21.652	0.502
473.500	316.777	80.006	19.996	103.272	19.993	21.931	0.483
474.000	317.053	80.008	19.995	103.275	19.992	21.973	0.484
474.500	317.273	80.007	19.994	103.273	19.992	21.957	0.500
475.000	317.548	80.008	19.995	103.271	19.991	22.099	0.495
475.500	317.832	80.006	19.994	103.272	19.990	22.179	0.527
476.000	318.069	80.007	19.994	103.271	19.987	22.347	0.540
476.500	318.317	80.006	19.994	103.272	19.989	22.232	0.503
477.000	318.553	80.006	19.995	103.271	19.984	22.633	0.485
477.500	318.813	80.007	19.996	103.271	19.980	22.937	0.490
478.000	319.075	80.007	19.994	103.275	19.979	23.031	0.509
478.500	319.326	80.006	19.994	103.279	19.977	23.127	0.517
479.000	319.580	80.006	19.994	103.275	19.979	22.994	0.508
479.500	319.842	80.007	19.993	103.273	19.979	22.978	0.510
480.000	320.070	80.008	19.995	103.275	19.976	23.220	0.503
480.500	320.352	80.006	19.994	103.271	19.974	23.388	0.500
481.000	320.589	80.006	19.995	103.271	19.974	23.357	0.514
481.501	320.875	80.006	19.994	103.273	19.970	23.698	0.521
482.001	321.133	80.005	19.995	103.277	19.969	23.768	0.534
482.500	321.417	80.006	19.993	103.279	19.971	23.635	0.543
483.000	321.599	80.007	19.995	103.283	19.969	23.780	0.504
483.500	321.866	80.006	19.994	103.282	19.970	23.694	0.457
484.000	322.067	80.005	19.995	103.283	19.965	24.108	0.459
484.500	322.398	80.007	19.994	103.280	19.963	24.216	0.500
485.000	322.661	80.005	19.993	103.276	19.959	24.562	0.563
485.500	322.910	80.006	19.995	103.270	19.962	24.304	0.553
486.000	323.129	80.005	19.996	103.268	19.958	24.594	0.490
486.501	323.406	80.007	19.995	103.263	19.958	24.617	0.482
487.000	323.614	80.008	19.996	103.260	19.953	25.013	0.490
487.500	323.875	80.008	19.994	103.258	19.953	25.034	0.477
488.000	324.143	80.008	19.994	103.260	19.951	25.198	0.499
488.500	324.358	80.008	19.993	103.258	19.946	25.570	0.506
489.000	324.659	80.006	19.993	103.258	19.946	25.555	0.500
489.501	324.878	80.008	19.993	103.258	19.945	25.661	0.518
490.000	325.127	80.007	19.995	103.261	19.939	26.089	0.494
490.500	325.409	80.010	19.994	103.266	19.937	26.255	0.499
491.000	325.628	80.007	19.993	103.272	19.938	26.202	0.516
491.500	325.934	80.007	19.995	103.271	19.931	26.672	0.513
492.000	326.168	80.007	19.994	103.273	19.929	26.864	0.532
492.500	326.414	80.009	19.995	103.271	19.926	27.075	0.510
493.000	326.660	80.007	19.993	103.263	19.921	27.509	0.486
493.500	326.939	80.007	19.994	103.258	19.916	27.890	0.509
494.000	327.201	80.007	19.994	103.257	19.917	27.798	0.533
494.500	327.447	80.008	19.994	103.255	19.918	27.697	0.524
495.000	327.728	80.008	19.993	103.256	19.912	28.204	0.517
495.500	327.970	80.008	19.994	103.261	19.911	28.244	0.525
496.000	328.232	80.007	19.993	103.264	19.905	28.722	0.514
496.500	328.433	80.008	19.993	103.265	19.902	28.961	0.484
497.000	328.717	80.007	19.994	103.264	19.904	28.784	0.474
497.500	328.978	80.008	19.993	103.263	19.901	28.988	0.515
498.000	329.227	80.009	19.993	103.261	19.898	29.250	0.528
498.500	329.481	80.007	19.994	103.259	19.893	29.677	0.507
499.000	329.729	80.008	19.994	103.265	19.893	29.674	0.502
499.500	330.001	80.008	19.993	103.268	19.887	30.099	0.511
500.000	330.266	80.007	19.995	103.268	19.881	30.604	0.528
500.500	330.512	80.006	19.993	103.266	19.880	30.674	0.524
501.000	330.726	80.007	19.993	103.265	19.877	30.848	0.486
501.500	331.028	80.006	19.992	103.263	19.875	31.019	0.488
502.000	331.269	80.007	19.993	103.265	19.875	31.053	0.529
502.500	331.499	80.006	19.992	103.266	19.870	31.381	0.507
503.000	331.744	80.007	19.994	103.267	19.869	31.492	0.473
503.500	331.961	80.006	19.992	103.267	19.872	31.238	0.468
504.000	332.266	80.006	19.993	103.264	19.868	31.539	0.492
504.500	332.497	80.006	19.993	103.259	19.859	32.257	0.529
505.000	332.726	80.005	19.993	103.257	19.862	32.046	0.498
505.500	333.020	80.005	19.993	103.256	19.850	32.930	0.491
506.000	333.257	80.006	19.993	103.259	19.851	32.877	0.527
506.500	333.476	80.005	19.992	103.258	19.845	33.380	0.494
507.001	333.740	80.006	19.993	103.259	19.836	34.013	0.470
507.501	333.980	80.006	19.993	103.259	19.832	34.378	0.493
508.000	334.313	80.007	19.993	103.259	19.831	34.438	0.539
508.500	334.535	80.006	19.994	103.257	19.826	34.812	0.564
509.000	334.770	80.005	19.993	103.257	19.822	35.125	0.506
509.500	335.019	80.005	19.993	103.257	19.822	35.102	0.471
510.000	335.277	80.005	19.993	103.257	19.817	35.478	0.496
510.500	335.564	80.006	19.993	103.256	19.814	35.734	0.526
511.000	335.793	80.006	19.992	103.255	19.808	36.175	0.530
511.500	336.042	80.007	19.994	103.254	19.804	36.519	0.497
512.000	336.295	80.006	19.994	103.253	19.798	37.007	0.490
512.500	336.542	80.007	19.993	103.252	19.792	37.463	0.501
513.000	336.755	80.006	19.995	103.253	19.789	37.651	0.480
513.500	337.076	80.006	19.993	103.252	19.800	36.838	0.497
514.000	337.215	80.005	19.993	103.252	19.793	37.356	0.497
514.501	337.498	80.007	19.993	103.250	19.775	38.759	0.441
515.000	337.823	80.004	19.994	103.250	19.771	39.035	0.515
515.500	338.027	80.007	19.994	103.248	19.777	38.587	0.569
516.000	338.303	80.006	19.993	103.248	19.761	39.837	0.505
516.500	338.581	80.007	19.994	103.248	19.763	39.705	0.517
517.000	338.801	80.006	19.994	103.247	19.755	40.293	0.526
517.500	339.019	80.007	19.994	103.246	19.745	41.055	0.468
518.000	339.254	80.005	19.994	103.247	19.741	41.356	0.445
518.501	339.527	80.007	19.994	103.247	19.746	40.968	0.480
519.001	339.759	80.006	19.994	103.248	19.738	41.620	0.507
519.500	340.058	80.006	19.994	103.250	19.724	42.667	0.518
520.000	340.292	80.007	19.993	103.250	19.721	42.949	0.532
520.500	340.544	80.007	19.993	103.249	19.718	43.186	0.510
521.000	340.773	80.007	19.994	103.246	19.712	43.575	0.484
521.500	341.028	80.007	19.992	103.245	19.709	43.828	0.482
522.000	341.307	80.007	19.994	103.246	19.702	44.404	0.509
522.500	341.549	80.007	19.993	103.246	19.697	44.785	0.527
523.000	341.793	80.008	19.993	103.245	19.692	45.195	0.504
523.500	342.057	80.006	19.994	103.245	19.687	45.523	0.497
524.000	342.335	80.006	19.993	103.245	19.678	46.212	0.525
524.500	342.535	80.006	19.994	103.244	19.674	46.540	0.510
525.000	342.821	80.006	19.993	103.243	19.669	46.916	0.482
525.501	343.045	80.005	19.992	103.244	19.665	47.264	0.498
526.000	343.287	80.007	19.994	103.245	19.655	48.032	0.488
526.500	343.573	80.007	19.994	103.247	19.650	48.379	0.497
527.000	343.774	80.006	19.995	103.246	19.643	48.920	0.507
527.500	344.033	80.007	19.993	103.246	19.635	49.525	0.473
528.000	344.277	80.006	19.993	103.245	19.632	49.817	0.482
528.500	344.542	80.006	19.994	103.247	19.626	50.282	0.506
529.000	344.786	80.008	19.994	103.247	19.619	50.770	0.509
529.500	345.025	80.006	19.994	103.243	19.613	51.221	0.496
530.000	345.296	80.007	19.994	103.237	19.609	51.570	0.497
530.500	345.545	80.005	19.994	103.231	19.603	52.007	0.515
531.000	345.813	80.007	19.995	103.228	19.593	52.828	0.519
531.500	346.066	80.007	19.994	103.227	19.590	52.997	0.519
532.000	346.327	80.006	19.994	103.231	19.581	53.752	0.517
532.500	346.549	80.006	19.994	103.233	19.571	54.461	0.498
533.000	346.832	80.006	19.995	103.235	19.565	54.967	0.494
533.500	347.030	80.006	19.995	103.232	19.555	55.758	0.493
534.000	347.335	80.005	19.994	103.230	19.550	56.155	0.492
534.500	347.564	80.005	19.996	103.229	19.539	56.948	0.519
535.000	347.842	80.005	19.993	103.233	19.534	57.369	0.520
535.500	348.075	80.006	19.994	103.239	19.526	57.968	0.509
536.000	348.339	80.006	19.995	103.239	19.521	58.380	0.504
536.500	348.566	80.005	19.994	103.236	19.513	58.966	0.494
537.000	348.884	80.006	19.994	103.232	19.505	59.570	0.518
537.500	349.060	80.004	19.994	103.231	19.499	60.089	0.519
538.000	349.351	80.005	19.995	103.226	19.492	60.623	0.480
538.500	349.594	80.005	19.994	103.224	19.484	61.211	0.501
539.000	349.881	80.005	19.995	103.224	19.476	61.811	0.532
539.500	350.097	80.006	19.995	103.224	19.470	62.302	0.517
540.000	350.375	80.005	19.995	103.220	19.460	63.044	0.499
540.500	350.645	80.005	19.994	103.217	19.448	63.955	0.521
541.000	350.885	80.005	19.995	103.217	19.445	64.227	0.529
541.500	351.125	80.005	19.994	103.216	19.438	64.799	0.495
542.000	351.380	80.005	19.995	103.213	19.429	65.478	0.488
542.500	351.683	80.004	19.994	103.210	19.421	66.096	0.527
543.000	351.908	80.004	19.995	103.211	19.415	66.544	0.543
543.500	352.164	80.005	19.993	103.213	19.404	67.354	0.505
544.000	352.446	80.004	19.994	103.214	19.394	68.191	0.509
544.500	352.704	80.006	19.993	103.214	19.385	68.878	0.539
545.000	352.929	80.005	19.993	103.215	19.380	69.273	0.512
545.500	353.197	80.004	19.995	103.215	19.368	70.169	0.487
546.000	353.420	80.003	19.996	103.214	19.362	70.608	0.492
546.500	353.681	80.005	19.995	103.217	19.354	71.277	0.488
547.001	353.920	80.005	19.995	103.218	19.345	71.963	0.492
547.500	354.144	80.005	19.994	103.218	19.336	72.654	0.482
548.000	354.397	80.005	19.995	103.218	19.327	73.337	0.470
548.500	354.680	80.006	19.995	103.217	19.318	74.001	0.507
549.000	354.944	80.006	19.994	103.214	19.310	74.625	0.541
549.501	355.137	80.006	19.994	103.214	19.301	75.315	0.501
550.001	355.463	80.007	19.993	103.209	19.291	76.098	0.488
550.500	355.686	80.007	19.994	103.207	19.287	76.448	0.534
551.000	355.924	80.007	19.994	103.207	19.274	77.442	0.505
551.500	356.226	80.008	19.996	103.207	19.266	78.034	0.500
552.000	356.456	80.005	19.992	103.207	19.256	78.829	0.536
552.500	356.691	80.007	19.993	103.211	19.244	79.753	0.499
553.000	356.958	80.007	19.994	103.212	19.234	80.478	0.484
553.500	357.221	80.006	19.994	103.212	19.225	81.210	0.516
554.000	357.445	80.007	19.994	103.212	19.220	81.560	0.508
554.500	357.701	80.006	19.995	103.213	19.206	82.679	0.483
555.000	357.956	80.007	19.995	103.212	19.195	83.525	0.496
555.500	358.226	80.006	19.994	103.212	19.186	84.227	0.518
556.000	358.467	80.008	19.994	103.211	19.176	85.021	0.518
556.500	358.758	80.006	19.994	103.211	19.163	86.032	0.522
557.000	358.997	80.006	19.994	103.211	19.154	86.715	0.531
557.500	359.223	80.005	19.995	103.211	19.147	87.223	0.498
558.001	359.469	80.006	19.994	103.206	19.138	87.987	0.468
558.500	359.765	80.007	19.995	103.201	19.131	88.548	0.507
559.000	360.001	80.007	19.995	103.196	19.119	89.486	0.537
559.500	360.207	80.005	19.994	103.192	19.108	90.358	0.487
560.000	360.504	80.007	19.994	103.192	19.100	90.976	0.472
560.500	360.777	80.005	19.994	103.196	19.092	91.556	0.536
561.000	361.003	80.005	19.995	103.194	19.081	92.328	0.534
561.500	361.278	80.005	19.994	103.195	19.077	92.637	0.500
562.000	361.532	80.006	19.995	103.196	19.065	93.562	0.515
562.500	361.724	80.006	19.995	103.195	19.065	93.566	0.488
563.000	362.020	80.006	19.995	103.192	19.054	94.386	0.467
563.500	362.271	80.005	19.994	103.194	19.046	94.996	0.517
564.000	362.501	80.004	19.995	103.192	19.026	96.565	0.514
564.500	362.800	80.005	19.995	103.187	19.025	96.638	0.505
565.000	362.991	80.005	19.996	103.183	19.010	97.755	0.510
565.500	363.313	80.006	19.995	103.182	19.010	97.766	0.502
566.001	363.484	80.005	19.995	103.188	18.996	98.879	0.503
566.500	363.760	80.006	19.994	103.191	18.989	99.401	0.470
567.000	364.027	80.006	19.997	103.198	18.981	100.001	0.495
567.500	364.304	80.006	19.993	103.206	18.973	100.659	0.543
568.000	364.522	80.005	19.995	103.216	18.966	101.167	0.519
568.500	364.748	80.004	19.994	103.229	18.958	101.776	0.469
569.000	365.078	80.004	19.996	103.269	18.948	102.542	0.500
569.500	365.204	80.004	19.995	103.302	18.941	103.097	0.506
570.000	365.533	80.004	19.994	103.313	18.934	103.659	0.456
570.500	365.778	80.004	19.996	103.310	18.925	104.355	0.514
571.000	365.992	80.005	19.995	103.294	18.918	104.849	0.517
571.500	366.215	80.006	19.995	103.256	18.912	105.352	0.448
572.000	366.396	80.005	19.994	103.217	18.899	106.342	0.420
572.500	366.806	80.006	19.995	103.198	18.895	106.675	0.497
573.000	367.026	80.007	19.994	103.189	18.882	107.624	0.611
573.500	367.004	80.005	19.995	103.184	18.879	107.899	0.414
574.000	367.610	80.006	19.994	103.176	18.871	108.529	0.391
574.500	367.757	80.006	19.993	103.175	18.863	109.106	0.669
575.000	367.948	80.007	19.993	103.175	18.856	109.655	0.546
575.501	368.301	80.007	19.993	103.174	18.851	110.032	0.441
576.000	368.774	80.008	19.993	103.174	18.841	110.787	0.685
576.500	368.927	80.008	19.995	103.174	18.836	111.160	0.726
577.000	368.978	80.008	19.994	103.175	18.830	111.693	0.415
577.500	369.452	80.008	19.993	103.174	18.825	112.056	0.365
578.000	369.544	80.007	19.994	103.174	18.817	112.651	0.546
578.500	369.677	80.008	19.994	103.174	18.813	112.933	0.395
579.000	369.918	80.008	19.992	103.172	18.805	113.618	0.300
579.500	370.317	80.008	19.993	103.171	18.796	114.278	0.507
580.000	370.478	80.009	19.993	103.171	18.791	114.634	0.600
580.500	370.750	80.008	19.993	103.171	18.790	114.756	0.497
581.000	371.088	80.009	19.994	103.171	18.781	115.438	0.521
581.500	371.270	80.008	19.992	103.172	18.778	115.622	0.565
582.000	371.520	80.008	19.994	103.171	18.772	116.086	0.476
582.500	371.838	80.008	19.993	103.168	18.766	116.590	0.500
583.000	371.968	80.008	19.993	103.166	18.761	117.005	0.507
583.500	372.253	80.007	19.993	103.164	18.756	117.393	0.431
584.000	372.619	80.007	19.994	103.160	18.752	117.653	0.533
584.500	372.712	80.007	19.993	103.158	18.746	118.158	0.555
585.000	372.999	80.007	19.995	103.161	18.740	118.570	0.419
585.500	373.339	80.006	19.993	103.159	18.738	118.731	0.504
586.000	373.626	80.006	19.994	103.160	18.734	119.050	0.628
586.500	373.736	80.007	19.994	103.160	18.732	119.232	0.512
587.000	374.064	80.006	19.994	103.161	18.730	119.359	0.417
587.500	374.362	80.005	19.994	103.159	18.726	119.638	0.532
588.000	374.574	80.005	19.994	103.159	18.726	119.646	0.568
588.500	374.791	80.005	19.993	103.158	18.725	119.715	0.469
589.000	375.041	80.005	19.995	103.157	18.721	120.071	0.448
589.500	375.318	80.005	19.993	103.153	18.720	120.112	0.497
590.000	375.610	80.005	19.995	103.155	18.719	120.180	0.548
590.500	375.812	80.007	19.993	103.152	18.714	120.525	0.532
591.001	376.105	80.006	19.995	103.148	18.716	120.368	0.495
591.500	376.376	80.006	19.993	103.151	18.713	120.617	0.530
592.000	376.618	80.005	19.994	103.149	18.714	120.505	0.539
592.500	376.840	80.003	19.994	103.144	18.714	120.520	0.488
593.000	377.105	80.005	19.994	103.144	18.710	120.835	0.475
593.500	377.335	80.005	19.993	103.146	18.706	121.221	0.491
594.000	377.598	80.005	19.994	103.144	18.708	121.027	0.494
594.500	377.854	80.006	19.995	103.147	18.707	121.103	0.506
595.000	378.136	80.005	19.994	103.151	18.708	121.050	0.529
595.500	378.358	80.005	19.994	103.152	18.705	121.302	0.521
596.000	378.619	80.007	19.994	103.149	18.707	121.177	0.493
596.500	378.905	80.007	19.993	103.149	18.706	121.220	0.515
597.001	379.164	80.005	19.994	103.146	18.709	121.016	0.546
597.501	379.371	80.006	19.994	103.141	18.707	121.128	0.505
598.000	379.656	80.005	19.994	103.139	18.709	120.944	0.479
598.500	379.866	80.005	19.993	103.139	18.710	120.873	0.494
599.000	380.138	80.005	19.993	103.137	18.713	120.664	0.489
599.500	380.414	80.006	19.995	103.135	18.712	120.740	0.515
600.000	380.665	80.005	19.993	103.135	18.712	120.732	0.537
600.500	380.895	80.005	19.994	103.131	18.716	120.397	0.504
601.000	381.122	80.006	19.994	103.116	18.718	120.252	0.469
601.500	381.462	80.005	19.994	103.098	18.719	120.184	0.512
602.000	381.707	80.004	19.994	103.083	18.725	119.775	0.576
602.500	381.929	80.006	19.993	103.076	18.727	119.568	0.526
603.000	382.171	80.005	19.994	103.077	18.725	119.718	0.466
603.500	382.468	80.006	19.994	103.091	18.732	119.200	0.501
604.000	382.725	80.005	19.993	103.110	18.734	119.069	0.546
604.500	383.003	80.005	19.994	103.125	18.738	118.702	0.545
605.000	383.213	80.005	19.993	103.133	18.742	118.420	0.512
605.500	383.508	80.005	19.995	103.140	18.749	117.866	0.497
606.000	383.759	80.006	19.995	103.148	18.750	117.781	0.525
606.500	384.000	80.005	19.994	103.150	18.753	117.598	0.518
607.000	384.250	80.006	19.994	103.149	18.756	117.375	0.492
607.500	384.491	80.005	19.994	103.149	18.762	116.919	0.492
608.000	384.752	80.006	19.994	103.144	18.769	116.392	0.496
608.500	385.021	80.006	19.994	103.139	18.774	115.951	0.516
609.000	385.254	80.005	19.992	103.138	18.781	115.445	0.516
609.500	385.503	80.005	19.995	103.139	18.786	115.022	0.492
610.000	385.751	80.005	19.995	103.140	18.794	114.446	0.489
610.500	385.945	80.006	19.994	103.141	18.797	114.167	0.470
611.000	386.231	80.006	19.994	103.140	18.802	113.843	0.461
611.500	386.521	80.005	19.995	103.139	18.811	113.142	0.528
612.000	386.740	80.005	19.994	103.139	18.817	112.621	0.542
612.500	387.024	80.005	19.994	103.142	18.823	112.212	0.506
613.000	387.267	80.006	19.994	103.139	18.831	111.599	0.515
613.500	387.515	80.005	19.995	103.139	18.836	111.150	0.509
614.000	387.753	80.004	19.994	103.142	18.843	110.674	0.489
614.500	388.036	80.006	19.993	103.142	18.849	110.184	0.504
615.000	388.261	80.006	19.993	103.138	18.857	109.584	0.514
615.501	388.527	80.006	19.994	103.140	18.863	109.119	0.499
616.001	388.790	80.005	19.994	103.140	18.871	108.519	0.510
616.500	388.991	80.005	19.994	103.137	18.877	108.005	0.496
617.001	389.269	80.004	19.993	103.139	18.885	107.420	0.471
617.501	389.541	80.004	19.994	103.139	18.890	107.044	0.515
618.001	389.753	80.005	19.993	103.142	18.895	106.658	0.517
618.500	390.048	80.004	19.993	103.148	18.902	106.135	0.496
619.000	390.281	80.006	19.994	103.153	18.912	105.302	0.517
619.500	390.542	80.004	19.995	103.153	18.917	104.942	0.511
620.000	390.799	80.005	19.994	103.158	18.927	104.178	0.506
620.500	391.083	80.003	19.994	103.156	18.935	103.562	0.529
621.001	391.281	80.005	19.994	103.150	18.942	103.065	0.511
621.501	391.535	80.004	19.995	103.148	18.947	102.665	0.467
622.001	391.788	80.004	19.993	103.148	18.954	102.076	0.479
622.500	392.058	80.004	19.993	103.144	18.962	101.486	0.515
623.000	392.311	80.004	19.994	103.143	18.969	100.975	0.523
623.500	392.545	80.005	19.994	103.143	18.978	100.225	0.506
624.000	392.824	80.004	19.994	103.141	18.981	99.987	0.501
624.500	393.076	80.005	19.993	103.146	18.994	99.011	0.522
625.000	393.385	80.004	19.994	103.149	18.998	98.727	0.546
625.500	393.627	80.004	19.995	103.149	19.006	98.059	0.556
626.000	393.884	80.005	19.995	103.149	19.016	97.304	0.525
626.500	394.142	80.003	19.994	103.155	19.022	96.826	0.507
627.000	394.396	80.005	19.996	103.156	19.030	96.213	0.514
627.500	394.697	80.004	19.995	103.157	19.040	95.444	0.533
628.000	394.928	80.005	19.995	103.160	19.048	94.863	0.544
628.500	395.186	80.003	19.995	103.161	19.051	94.643	0.511
629.000	395.439	80.006	19.994	103.159	19.059	94.030	0.500
629.500	395.690	80.005	19.995	103.156	19.068	93.270	0.507
630.000	395.963	80.005	19.994	103.156	19.076	92.723	0.514
630.500	396.245	80.005	19.995	103.160	19.079	92.461	0.540
631.000	396.469	80.006	19.994	103.166	19.089	91.700	0.531
631.500	396.722	80.005	19.994	103.169	19.095	91.205	0.492
632.000	396.972	80.005	19.995	103.173	19.104	90.492	0.490
632.500	397.243	80.006	19.994	103.172	19.111	89.982	0.511
633.000	397.500	80.006	19.995	103.169	19.116	89.607	0.524
633.500	397.730	80.006	19.994	103.169	19.123	89.044	0.508
634.001	397.974	80.005	19.996	103.169	19.130	88.485	0.481
634.501	398.222	80.005	19.993	103.167	19.139	87.844	0.484
635.000	398.484	80.005	19.995	103.168	19.145	87.365	0.501
635.500	398.737	80.005	19.995	103.170	19.151	86.881	0.512
636.000	398.988	80.005	19.995	103.170	19.156	86.491	0.509
636.500	399.264	80.006	19.994	103.171	19.163	86.009	0.515
