Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
139,34.5,48.69135665893555,50.07561492919922,128.58358764648438,103.85326385498047,105.97434997558594,0.01400128472596407,0.23027506470680237,20.866012573242188,106.3438949584961,-0.1825581192970276,0.0,0.0
140,34.75,48.421714782714844,49.991207122802734,128.75914001464844,103.84227752685547,106.12574768066406,0.014151804149150848,0.22705373167991638,20.86931800842285,106.3438949584961,-0.1964038908481598,0.0,0.0
141,35,48.47889709472656,49.7879524230957,128.659912109375,103.846923828125,106.35426330566406,0.014287271536886692,0.22320084273815155,20.87229347229004,106.24382019042969,-0.21542200446128845,0.0,0.0
142,35.25,48.5444221496582,49.2723388671875,132.138916015625,103.84185791015625,105.94237518310547,0.014409192837774754,0.21973323822021484,20.874971389770508,106.30386352539062,-0.1808255910873413,0.0,0.0
143,35.5,48.387939453125,50.17771911621094,130.5635223388672,103.83805084228516,106.19580841064453,0.01451892126351595,0.21661239862442017,20.877382278442383,106.25382232666016,-0.20273037254810333,0.0,0.0
144,35.75,48.07289505004883,49.627906799316406,129.8032989501953,103.83636474609375,106.32135009765625,0.014617676846683025,0.21380364894866943,20.87955093383789,106.30386352539062,-0.21354539692401886,0.0,0.0
145,36,48.75951385498047,49.78160095214844,127.50812530517578,103.83678436279297,106.09424591064453,0.014701088890433311,0.21041907370090485,20.881732940673828,106.19377899169922,-0.1942012757062912,0.0,0.0
146,36.25,48.2512092590332,49.498443603515625,129.5399627685547,103.83255767822266,105.47877502441406,0.014776159077882767,0.20737294852733612,20.883695602416992,106.18376922607422,-0.14203496277332306,0.0,0.0
147,36.5,48.3800163269043,49.38756561279297,129.16213989257812,103.84016418457031,105.38285064697266,0.014843722805380821,0.20463144779205322,20.885461807250977,106.16375732421875,-0.13315826654434204,0.0,0.0
148,36.75,48.40738296508789,49.660282135009766,132.61825561523438,103.82833862304688,105.95836639404297,0.01490452978760004,0.20216409862041473,20.887052536010742,106.20378875732422,-0.18336381018161774,0.0,0.0
149,37,47.98801803588867,49.33429718017578,130.9840850830078,103.81903839111328,106.2842025756836,0.014959256164729595,0.19920504093170166,20.88848304748535,106.22380065917969,-0.21189671754837036,0.0,0.0
150,37.25,48.086246490478516,49.22542190551758,127.72871398925781,103.81861877441406,105.98516082763672,0.014972998760640621,0.19654187560081482,20.8897705078125,106.23381042480469,-0.18649224936962128,0.0,0.0
151,37.5,47.60203552246094,48.991573333740234,131.35580444335938,103.82030487060547,105.18866729736328,0.01498536765575409,0.19414503872394562,20.89093017578125,106.18376922607422,-0.11823169142007828,0.0,0.0
152,37.75,47.51987838745117,49.33847427368164,133.24337768554688,103.81481170654297,106.28044128417969,0.014996499754488468,0.19198788702487946,20.8919734954834,106.23381042480469,-0.21194466948509216,0.0,0.0
153,38,48.23789978027344,49.44076156616211,132.5648193359375,103.8122787475586,106.03124237060547,0.015006517991423607,0.19004644453525543,20.892911911010742,106.21379089355469,-0.19096846878528595,0.0,0.0
154,38.25,47.80091857910156,49.21125030517578,129.76055908203125,103.81608581542969,105.82247924804688,0.015015535056591034,0.18760927021503448,20.893756866455078,106.19377899169922,-0.1728421449661255,0.0,0.0
155,38.5,47.93604278564453,49.395023345947266,128.798828125,103.8219985961914,105.52767181396484,0.0149766206741333,0.1854158192873001,20.89451789855957,106.18376922607422,-0.14713795483112335,0.0,0.0
156,38.75,47.733028411865234,49.56938552856445,128.39505004882812,103.81143188476562,105.7956771850586,0.014941597357392311,0.18344171345233917,20.89520263671875,106.17375946044922,-0.17095954716205597,0.0,0.0
157,39,47.15456008911133,49.160186767578125,128.43626403808594,103.81735229492188,105.85069274902344,0.01491007674485445,0.18166501820087433,20.89581871032715,106.20378875732422,-0.17513886094093323,0.0,0.0
158,39.25,47.65843200683594,49.22272491455078,132.9922637939453,103.81016540527344,105.77875518798828,0.014881708659231663,0.18006598949432373,20.896373748779297,106.15374755859375,-0.1696251779794693,0.0,0.0
159,39.5,47.43217849731445,48.828086853027344,125.93730926513672,103.81439208984375,105.61371612548828,0.014802459627389908,0.1786268651485443,20.8973331451416,106.13373565673828,-0.15515892207622528,0.0,0.0
160,39.75,47.28794860839844,49.13373947143555,128.05081176757812,103.81565856933594,106.80987548828125,0.014731135219335556,0.17663699388504028,20.898195266723633,106.12371826171875,-0.25673946738243103,0.0,0.0
161,40,46.82473373413086,48.61017608642578,128.08973693847656,103.80509948730469,106.77367401123047,0.014666943810880184,0.1748460978269577,20.898971557617188,106.12371826171875,-0.2545968294143677,0.0,0.0
162,40.25,47.328147888183594,48.75936508178711,128.82249450683594,103.80509948730469,106.20662689208984,0.014556944370269775,0.17323429882526398,20.899669647216797,106.11370849609375,-0.20651639997959137,0.0,0.0
163,40.5,47.27445983886719,48.93363571166992,129.8658905029297,103.81523895263672,105.7105712890625,0.01445794478058815,0.1717836707830429,20.900758743286133,106.00362396240234,-0.16336184740066528,0.0,0.0
164,40.75,46.96476745605469,49.21113204956055,129.79185485839844,103.8067855834961,105.82952880859375,0.014368845149874687,0.17047810554504395,20.901737213134766,105.9435806274414,-0.1742527037858963,0.0,0.0
165,41,47.213138580322266,48.97756576538086,128.8560791015625,103.80847930908203,105.83282470703125,0.01428865548223257,0.16870878636837006,20.902618408203125,105.9335708618164,-0.17438657581806183,0.0,0.0
166,41.25,47.426326751708984,48.95088195800781,134.2631072998047,103.81354522705078,105.93485260009766,0.014167089946568012,0.16711638867855072,20.903411865234375,105.91355895996094,-0.18264652788639069,0.0,0.0
167,41.5,47.27799606323242,48.67549514770508,127.64017486572266,103.8012924194336,105.52014923095703,0.01405768096446991,0.16568323969841003,20.904584884643555,105.85350799560547,-0.14829502999782562,0.0,0.0
168,41.75,47.524436950683594,49.340301513671875,131.43594360351562,103.80847930908203,105.67436981201172,0.013959212228655815,0.16439341008663177,20.905641555786133,105.87352752685547,-0.1608571708202362,0.0,0.0
169,42,47.29940414428711,48.72919464111328,131.6748504638672,103.78565979003906,105.46043395996094,0.01387059036642313,0.16274504363536835,20.906591415405273,105.89353942871094,-0.14454372227191925,0.0,0.0
170,42.25,47.49164581298828,48.5382080078125,130.88409423828125,103.78946685791016,105.83423614501953,0.013790830969810486,0.16126151382923126,20.907447814941406,105.85350799560547,-0.17616067826747894,0.0,0.0
171,42.5,47.34395217895508,48.586002349853516,132.84036254882812,103.79411315917969,105.99456787109375,0.013719047419726849,0.15992633998394012,20.908218383789062,105.82347869873047,-0.1894250363111496,0.0,0.0
172,42.75,46.912906646728516,49.046173095703125,130.53680419921875,103.78777313232422,106.2663345336914,0.013593703508377075,0.15872468054294586,20.908910751342773,105.85350799560547,-0.2130984663963318,0.0,0.0
173,43,47.10807418823242,48.61797332763672,130.8352508544922,103.77552032470703,105.828125,0.013480894267559052,0.15723916888237,20.90976333618164,105.8134765625,-0.1768527328968048,0.0,0.0
174,43.25,47.29041290283203,48.72330093383789,130.3330078125,103.79580688476562,105.45808410644531,0.013379366137087345,0.1559022068977356,20.910531997680664,105.89353942871094,-0.14345987141132355,0.0,0.0
175,43.5,47.3951530456543,49.12103271484375,131.40464782714844,103.78777313232422,106.15349578857422,0.013287990354001522,0.1546989530324936,20.911222457885742,105.89353942871094,-0.20350539684295654,0.0,0.0
176,43.75,47.5404052734375,48.99391174316406,129.56134033203125,103.77298736572266,106.11587524414062,0.013166029937565327,0.1536160260438919,20.91184425354004,105.90354919433594,-0.20159108936786652,0.0,0.0
177,44,47.156681060791016,48.69938278198242,132.54116821289062,103.78650665283203,106.09095764160156,0.013056266121566296,0.15231285989284515,20.912633895874023,105.88353729248047,-0.198294535279274,0.0,0.0
178,44.25,47.07872772216797,48.214351654052734,134.5294952392578,103.7734146118164,106.48779296875,0.012957477942109108,0.1511400043964386,20.913345336914062,105.87352752685547,-0.2331453263759613,0.0,0.0
179,44.5,46.80516815185547,49.157630920410156,132.05801391601562,103.78397369384766,105.24555969238281,0.012868569232523441,0.15008443593978882,20.913984298706055,105.87352752685547,-0.1262744963169098,0.0,0.0
180,44.75,47.09115219116211,48.707855224609375,127.64627838134766,103.77002716064453,106.01854705810547,0.012758305296301842,0.14913442730903625,20.914560317993164,105.843505859375,-0.19356341660022736,0.0,0.0
181,45,47.13916015625,48.59600067138672,133.47389221191406,103.77425384521484,105.49475860595703,0.012659067288041115,0.14783979952335358,20.91507911682129,105.76343536376953,-0.14847446978092194,0.0,0.0
182,45.25,47.011863708496094,48.59019470214844,128.57289123535156,103.76834106445312,105.42469787597656,0.01256975345313549,0.14667463302612305,20.915544509887695,105.72340393066406,-0.14299070835113525,0.0,0.0
183,45.5,47.23063278198242,48.271484375,132.14044189453125,103.78439331054688,106.0792007446289,0.012489371001720428,0.1456259936094284,20.915964126586914,105.77344512939453,-0.19747762382030487,0.0,0.0
184,45.75,46.68000793457031,48.2513313293457,131.1894073486328,103.7679214477539,105.45714569091797,0.012417026795446873,0.14468221366405487,20.91634178161621,105.75342559814453,-0.1458054631948471,0.0,0.0
185,46,46.94264602661133,48.510684967041016,129.7269744873047,103.75904846191406,106.35661315917969,0.01235191710293293,0.14383281767368317,20.91668128967285,105.6733627319336,-0.22326555848121643,0.0,0.0
186,46.25,46.60918045043945,48.37885665893555,130.65817260742188,103.7598876953125,106.17182922363281,0.012248366139829159,0.1426594853401184,20.9169864654541,105.64334106445312,-0.20749108493328094,0.0,0.0
187,46.5,46.70664978027344,48.05886459350586,130.67266845703125,103.7582015991211,105.98234558105469,0.012155170552432537,0.141603484749794,20.91729736328125,105.6733627319336,-0.19150827825069427,0.0,0.0
188,46.75,46.16910934448242,48.22063446044922,126.65554809570312,103.74932861328125,106.17794036865234,0.012071294710040092,0.1406530886888504,20.917577743530273,105.75342559814453,-0.208929643034935,0.0,0.0
189,47,46.32433319091797,48.14623260498047,131.30313110351562,103.7472152709961,106.04676055908203,0.011995806358754635,0.13979773223400116,20.917829513549805,105.74342346191406,-0.19795070588588715,0.0,0.0
190,47.25,46.517662048339844,48.39260482788086,132.75564575195312,103.75017547607422,106.5545654296875,0.011927866376936436,0.13870885968208313,20.91805648803711,105.72340393066406,-0.24082742631435394,0.0,0.0
191,47.5,46.3948860168457,48.50231170654297,131.3977813720703,103.75650787353516,106.53105163574219,0.011823203414678574,0.13772886991500854,20.91826057434082,105.71339416503906,-0.23828403651714325,0.0,0.0
192,47.75,46.62288284301758,48.08460998535156,126.90209197998047,103.7349624633789,105.84834289550781,0.01172900665551424,0.1368468850851059,20.91867446899414,105.74342346191406,-0.18210723996162415,0.0,0.0
193,48,46.544525146484375,48.278831481933594,131.5198974609375,103.74298858642578,106.29643249511719,0.011644229292869568,0.13605310022830963,20.91904640197754,105.783447265625,-0.21955248713493347,0.0,0.0
194,48.25,45.97661209106445,48.32749557495117,128.2843780517578,103.74087524414062,105.8408203125,0.01156792975962162,0.135338693857193,20.91938018798828,105.79345703125,-0.18095076084136963,0.0,0.0
195,48.5,46.61526107788086,48.25475311279297,127.18907928466797,103.74298858642578,105.07347106933594,0.01145183015614748,0.13469572365283966,20.919681549072266,105.8134765625,-0.11506465077400208,0.0,0.0
196,48.75,46.217655181884766,48.339962005615234,130.88485717773438,103.7459487915039,105.8158950805664,0.011347340419888496,0.13366536796092987,20.920412063598633,105.82347869873047,-0.1783824861049652,0.0,0.0
197,49,46.08280944824219,47.810272216796875,126.14034271240234,103.73665618896484,106.87711334228516,0.011253299191594124,0.13273805379867554,20.921070098876953,105.74342346191406,-0.2692960500717163,0.0,0.0
198,49.25,46.34958267211914,48.2839469909668,130.0200653076172,103.7472152709961,105.59773254394531,0.011168662458658218,0.13190346956253052,20.921661376953125,105.66336059570312,-0.15963715314865112,0.0,0.0
199,49.5,46.420677185058594,48.010066986083984,132.09007263183594,103.73369598388672,105.69364929199219,0.011092489585280418,0.13115234673023224,20.92219352722168,105.60330963134766,-0.16901153326034546,0.0,0.0
200,49.75,45.960418701171875,48.50081253051758,131.4183807373047,103.72440338134766,105.06171417236328,0.011023933999240398,0.13047632575035095,20.922672271728516,105.58329772949219,-0.11567191034555435,0.0,0.0
201,50,46.63957214355469,47.8156623840332,129.97503662109375,103.71553039550781,106.30254364013672,0.010908256284892559,0.12959446012973785,20.92310333251953,105.51323699951172,-0.22246180474758148,0.0,0.0
202,50.25,45.42864990234375,48.200950622558594,130.2956085205078,103.73749542236328,106.71959686279297,0.010804145596921444,0.12880077958106995,20.923721313476562,105.47320556640625,-0.25590503215789795,0.0,0.0
203,50.5,46.52360153198242,48.01225280761719,128.48207092285156,103.7332763671875,105.80461120605469,0.010710446164011955,0.12808646261692047,20.92427635192871,105.45319366455078,-0.1785224825143814,0.0,0.0
204,50.75,45.942378997802734,48.056541442871094,129.55828857421875,103.71215057373047,106.26539611816406,0.010626116767525673,0.1274435818195343,20.924776077270508,105.43317413330078,-0.2195999026298523,0.0,0.0
205,51,46.048851013183594,47.779075622558594,134.0203857421875,103.71975708007812,106.09471893310547,0.010516971349716187,0.1268649846315384,20.92522621154785,105.40315246582031,-0.20442360639572144,0.0,0.0
206,51.25,46.553672790527344,48.156272888183594,128.51031494140625,103.71891021728516,105.86714935302734,0.010418740101158619,0.12600481510162354,20.92563247680664,105.42316436767578,-0.18510890007019043,0.0,0.0
207,51.5,45.606327056884766,47.72538375854492,132.63427734375,103.7222900390625,105.87843322753906,0.010330332443118095,0.12523065507411957,20.925996780395508,105.41316223144531,-0.18577693402767181,0.0,0.0
208,51.75,45.411346435546875,48.05936050415039,129.24839782714844,103.7113037109375,106.28514099121094,0.010250764898955822,0.12453391402959824,20.92632484436035,105.44318389892578,-0.2213514745235443,0.0,0.0
209,52,45.449501037597656,47.57326889038086,126.90972137451172,103.70750427246094,107.693359375,0.010144632309675217,0.12390685081481934,20.926620483398438,105.42316436767578,-0.3405316472053528,0.0,0.0
210,52.25,46.02196502685547,48.2263069152832,132.58238220214844,103.73200988769531,106.52070617675781,0.01004911307245493,0.12334249168634415,20.92711639404297,105.41316223144531,-0.23953905701637268,0.0,0.0
211,52.5,45.87860870361328,47.78844451904297,130.3795623779297,103.70834350585938,106.29643249511719,0.009963145479559898,0.1225251629948616,20.927562713623047,105.38314056396484,-0.22256827354431152,0.0,0.0
212,52.75,46.38090133666992,47.57209396362305,128.79806518554688,103.70496368408203,105.92074584960938,0.009885774925351143,0.12178956717252731,20.92796516418457,105.35311126708984,-0.19089314341545105,0.0,0.0
213,53,45.82012939453125,47.7168083190918,128.96522521972656,103.6973648071289,105.66496276855469,0.009781677275896072,0.12112753093242645,20.928325653076172,105.3130874633789,-0.16972334682941437,0.0,0.0
214,53.25,45.60610580444336,48.3676872253418,128.3629913330078,103.71383666992188,106.21837615966797,0.009687989018857479,0.12053170055150986,20.929109573364258,105.22300720214844,-0.2154572755098343,0.0,0.0
215,53.5,46.06550979614258,47.342811584472656,125.22288513183594,103.72017669677734,105.9480209350586,0.009603669866919518,0.11970122903585434,20.9298152923584,105.21299743652344,-0.1918931007385254,0.0,0.0
216,53.75,45.516109466552734,47.441246032714844,126.63875579833984,103.70201110839844,105.81401824951172,0.009527782909572124,0.11895380169153214,20.930450439453125,105.23301696777344,-0.18204736709594727,0.0,0.0
217,54,45.60763168334961,47.888145446777344,132.47247314453125,103.69271087646484,105.47547912597656,0.00942904595285654,0.11828111857175827,20.93102264404297,105.2930679321289,-0.1539221554994583,0.0,0.0
218,54.25,45.88218307495117,47.46031951904297,129.27740478515625,103.6986312866211,105.28411102294922,0.009340181946754456,0.11767570674419403,20.931537628173828,105.2830581665039,-0.13700918853282928,0.0,0.0
219,54.5,45.76313400268555,47.68650436401367,127.93174743652344,103.68341827392578,105.36498260498047,0.009260204620659351,0.11689576506614685,20.9320011138916,105.3030776977539,-0.1452672928571701,0.0,0.0
220,54.75,45.36423873901367,47.61089324951172,129.51095581054688,103.68679809570312,106.45394134521484,0.009188225492835045,0.11619381606578827,20.932418823242188,105.2830581665039,-0.23781435191631317,0.0,0.0
221,55,45.621524810791016,47.530311584472656,133.26475524902344,103.68173217773438,106.17230224609375,0.009098992682993412,0.1155620589852333,20.93279457092285,105.3030776977539,-0.2143351137638092,0.0,0.0
222,55.25,45.40930938720703,47.7345085144043,130.62840270996094,103.70623779296875,105.64427947998047,0.009018683806061745,0.11499348282814026,20.93313217163086,105.23301696777344,-0.16718345880508423,0.0,0.0
223,55.5,45.48594284057617,47.96491241455078,127.79740905761719,103.68299865722656,106.64624786376953,0.008946405723690987,0.11429830640554428,20.933435440063477,105.22300720214844,-0.2544418275356293,0.0,0.0
224,55.75,45.8068733215332,47.61317825317383,128.3561248779297,103.67412567138672,105.89582824707031,0.00888135563582182,0.1136726438999176,20.9337100982666,105.27305603027344,-0.19145385921001434,0.0,0.0
225,56,45.75105667114258,47.78988265991211,129.72621154785156,103.67159271240234,105.93438720703125,0.008822809904813766,0.11310955137014389,20.933956146240234,105.1629638671875,-0.19496183097362518,0.0,0.0
226,56.25,44.96885299682617,47.37917709350586,130.36888122558594,103.67750549316406,105.40260314941406,0.008770119398832321,0.11260277032852173,20.93417739868164,105.08290100097656,-0.14900518953800201,0.0,0.0
227,56.5,45.21853256225586,47.415184020996094,134.70046997070312,103.69525146484375,106.03970336914062,0.008694319054484367,0.11214666068553925,20.934377670288086,105.0628890991211,-0.20187397301197052,0.0,0.0
228,56.75,45.3255615234375,47.726402282714844,128.52786254882812,103.6753921508789,105.78204345703125,0.008626098744571209,0.1115821897983551,20.93478775024414,105.0528793334961,-0.18163661658763885,0.0,0.0
229,57,45.128231048583984,47.16650390625,133.12965393066406,103.65764617919922,106.02278137207031,0.008564700372517109,0.11107416450977325,20.935155868530273,105.0628890991211,-0.2037079632282257,0.0,0.0
230,57.25,45.64596176147461,47.576900482177734,133.9677276611328,103.66651916503906,105.64897918701172,0.008509442210197449,0.11061694473028183,20.935487747192383,105.02285766601562,-0.1710439920425415,0.0,0.0
231,57.5,45.53330993652344,47.932289123535156,128.93011474609375,103.66863250732422,105.52014923095703,0.008459709584712982,0.11020544171333313,20.9357852935791,105.0428695678711,-0.1598425656557083,0.0,0.0
232,57.75,44.83074951171875,47.76844787597656,129.67506408691406,103.66229248046875,106.13327026367188,0.008392509073019028,0.10965926200151443,20.936054229736328,105.0428695678711,-0.21270780265331268,0.0,0.0
233,58,45.75699234008789,47.89366912841797,130.28187561035156,103.66483306884766,106.29783630371094,0.008332028053700924,0.10916769504547119,20.936525344848633,105.0528793334961,-0.22647686302661896,0.0,0.0
234,58.25,45.512718200683594,47.96666717529297,131.4878387451172,103.6601791381836,105.625,0.008277595974504948,0.10872528702020645,20.936948776245117,105.07289123535156,-0.1695462018251419,0.0,0.0
235,58.5,45.338741302490234,47.271697998046875,129.4651641845703,103.66483306884766,105.72985076904297,0.008228606544435024,0.10832712054252625,20.93733024597168,105.07289123535156,-0.17809979617595673,0.0,0.0
236,58.75,45.47052764892578,47.674312591552734,129.2377166748047,103.65046691894531,105.68894958496094,0.008184515871107578,0.10775651037693024,20.937673568725586,105.00283813476562,-0.1758577525615692,0.0,0.0
237,59,45.036502838134766,47.51504898071289,129.0919189453125,103.64412689208984,105.81683349609375,0.008123106323182583,0.10724296420812607,20.9379825592041,104.96279907226562,-0.18732906877994537,0.0,0.0
238,59.25,45.079551696777344,47.35360336303711,129.8819122314453,103.6601791381836,105.288818359375,0.008067837916314602,0.1067807674407959,20.93834686279297,104.96279907226562,-0.14076173305511475,0.0,0.0
239,59.5,45.07600021362305,47.634437561035156,132.29615783691406,103.64920043945312,105.04008483886719,0.00801809597760439,0.10636479407548904,20.938674926757812,104.97280883789062,-0.12036184221506119,0.0,0.0
240,59.75,45.14772415161133,46.975738525390625,130.4223175048828,103.63610076904297,105.03726196289062,0.007973328232765198,0.10599041730165482,20.9389705657959,104.92276763916016,-0.12126018851995468,0.0,0.0
241,60,45.11416244506836,47.01305389404297,130.7718963623047,103.6407470703125,105.54695129394531,0.00791330449283123,0.10541220009326935,20.939464569091797,104.91276550292969,-0.1645648181438446,0.0,0.0
242,60.25,45.09028625488281,47.31984329223633,131.38021850585938,103.64793395996094,105.37721252441406,0.00785928312689066,0.1048918068408966,20.939908981323242,104.97280883789062,-0.14940571784973145,0.0,0.0
243,60.5,45.05868148803711,47.50164031982422,129.70330810546875,103.64370727539062,106.34485626220703,0.007810663897544146,0.10442344844341278,20.940309524536133,104.90275573730469,-0.23231032490730286,0.0,0.0
244,60.75,45.44883728027344,47.49570846557617,129.7803955078125,103.63060760498047,105.86714935302734,0.007752447854727507,0.10400193184614182,20.940670013427734,104.92276763916016,-0.1927991360425949,0.0,0.0
245,61,45.09025573730469,47.02800750732422,129.19114685058594,103.65596008300781,105.35134887695312,0.007700053509324789,0.10362256318330765,20.941225051879883,104.86272430419922,-0.14649029076099396,0.0,0.0
246,61.25,45.3787841796875,47.36652374267578,130.97569274902344,103.6407470703125,105.86150360107422,0.007700053509324789,0.10328113287687302,20.941225051879883,104.83270263671875,-0.1914340704679489,0.0,0.0
247,61.5,44.04637908935547,47.260189056396484,129.4613494873047,103.64497375488281,106.33028411865234,0.007652898784726858,0.10276254266500473,20.94172477722168,104.82269287109375,-0.23096245527267456,0.0,0.0
248,61.75,44.4456787109375,47.528236389160156,128.49732971191406,103.6297607421875,105.76276397705078,0.007610459346324205,0.10229581594467163,20.94217300415039,104.79267120361328,-0.1839657872915268,0.0,0.0
249,62,44.81851577758789,47.37005615234375,132.24119567871094,103.62722778320312,105.83470153808594,0.00756109831854701,0.10187575966119766,20.942577362060547,104.78266143798828,-0.19032587110996246,0.0,0.0
250,62.25,44.61602783203125,46.58710479736328,128.2240753173828,103.6323013305664,105.7575912475586,0.0075166733004152775,0.10149770975112915,20.942941665649414,104.79267120361328,-0.1833028346300125,0.0,0.0
251,62.5,44.989376068115234,46.94652557373047,132.7953338623047,103.61920166015625,105.54460144042969,0.007476691156625748,0.10101880878210068,20.943269729614258,104.80268096923828,-0.16624106466770172,0.0,0.0
252,62.75,44.618648529052734,47.7467041015625,128.8308868408203,103.62596130371094,105.37908935546875,0.007440707180649042,0.10058780014514923,20.94356346130371,104.76264953613281,-0.15148085355758667,0.0,0.0
253,63,44.39008712768555,47.25504684448242,131.27793884277344,103.61962127685547,105.17597198486328,0.0074083213694393635,0.10019989311695099,20.943828582763672,104.72261810302734,-0.1346123367547989,0.0,0.0
254,63.25,44.450477600097656,47.0485954284668,130.93829345703125,103.62554168701172,106.11258697509766,0.00737917423248291,0.09985077381134033,20.944067001342773,104.72261810302734,-0.21414995193481445,0.0,0.0
255,63.5,44.658145904541016,46.971229553222656,131.61988830566406,103.62342834472656,105.57891845703125,0.007341782562434673,0.09939071536064148,20.94451141357422,104.73262786865234,-0.16880810260772705,0.0,0.0
256,63.75,44.791446685791016,46.97856903076172,130.9268341064453,103.62173461914062,105.26107788085938,0.007308130152523518,0.09897666424512863,20.94491195678711,104.74263763427734,-0.1417321115732193,0.0,0.0
257,64,44.89951705932617,47.40053176879883,132.00076293945312,103.61666870117188,105.82200622558594,0.007277843076735735,0.09860401600599289,20.94527244567871,104.74263763427734,-0.19016262888908386,0.0,0.0
258,64.25,44.630836486816406,46.7779541015625,129.2621307373047,103.61920166015625,106.18499755859375,0.007250584661960602,0.09860401600599289,20.94559669494629,104.72261810302734,-0.22086170315742493,0.0,0.0
259,64.5,44.55888748168945,47.05458450317383,128.4797821044922,103.6158218383789,105.21781921386719,0.007216866593807936,0.09813745319843292,20.94588851928711,104.77265930175781,-0.1385354995727539,0.0,0.0
260,64.75,44.900699615478516,46.89651107788086,129.07894897460938,103.61666870117188,105.79332733154297,0.007186520379036665,0.09771754592657089,20.946149826049805,104.73262786865234,-0.18771536648273468,0.0,0.0
261,65,44.66534423828125,47.05857849121094,129.22320556640625,103.6158218383789,105.69599914550781,0.007159208878874779,0.09733963012695312,20.946386337280273,104.67256927490234,-0.1794782280921936,0.0,0.0
262,65.25,44.40044403076172,47.07716369628906,127.2883071899414,103.61412811279297,105.3997802734375,0.007126103155314922,0.09699950367212296,20.946598052978516,104.6225357055664,-0.15428511798381805,0.0,0.0
263,65.5,44.30025863647461,46.9371223449707,127.70963287353516,103.62046813964844,106.0030288696289,0.007096307817846537,0.09669338911771774,20.946788787841797,104.6225357055664,-0.2052648514509201,0.0,0.0
264,65.75,44.43828582763672,46.645240783691406,130.50856018066406,103.5993423461914,105.24508666992188,0.007069492246955633,0.09627222269773483,20.94696044921875,104.6025161743164,-0.14231161773204803,0.0,0.0
265,66,43.62327194213867,47.16844940185547,131.37258911132812,103.6061019897461,105.301513671875,0.007045357953757048,0.09589317440986633,20.947114944458008,104.57249450683594,-0.14656195044517517,0.0,0.0
266,66.25,44.53489685058594,47.212867736816406,134.5577392578125,103.60990905761719,106.4783935546875,0.007023637183010578,0.09555202722549438,20.947254180908203,104.6325454711914,-0.24658609926700592,0.0,0.0
267,66.5,44.86989212036133,46.790164947509766,127.66154479980469,103.61244201660156,105.53330993652344,0.006991634611040354,0.09524499624967575,20.94738006591797,104.6025161743164,-0.16586393117904663,0.0,0.0
268,66.75,44.25382614135742,46.915931701660156,131.59164428710938,103.5921630859375,104.99494934082031,0.0069628325290977955,0.09496866911649704,20.947723388671875,104.55248260498047,-0.12145110964775085,0.0,0.0
269,67,44.71357345581055,46.884437561035156,133.08079528808594,103.5951156616211,105.40636444091797,0.0069369105622172356,0.09455258399248123,20.94803237915039,104.54247283935547,-0.15650592744350433,0.0,0.0
270,67.25,44.06316375732422,46.983421325683594,129.82008361816406,103.61412811279297,105.2977523803711,0.006913580931723118,0.09417810291051865,20.94831085205078,104.54247283935547,-0.14554019272327423,0.0,0.0
271,67.5,44.40574645996094,46.84973907470703,135.52099609375,103.59427642822266,105.20512390136719,0.006869008764624596,0.0938410684466362,20.94856071472168,104.49243927001953,-0.13932360708713531,0.0,0.0
272,67.75,44.676307678222656,46.70351791381836,132.3907928466797,103.58582305908203,105.4924087524414,0.006828893441706896,0.09353774040937424,20.94878578186035,104.46240997314453,-0.1646837741136551,0.0,0.0
273,68,44.34993362426758,46.447288513183594,133.1563720703125,103.586669921875,104.78195190429688,0.006792789790779352,0.09311928600072861,20.94898796081543,104.45240783691406,-0.10359378159046173,0.0,0.0
274,68.25,43.89348220825195,46.79630661010742,130.66656494140625,103.58751678466797,104.62820434570312,0.0067602964118123055,0.0927426815032959,20.949169158935547,104.46240997314453,-0.09026128798723221,0.0,0.0
275,68.5,44.05712890625,46.930091857910156,130.4024658203125,103.58244323730469,105.41717529296875,0.006731052417308092,0.09240373224020004,20.949562072753906,104.42237854003906,-0.15853670239448547,0.0,0.0
276,68.75,44.647186279296875,46.70994186401367,132.7327423095703,103.57864379882812,104.74762725830078,0.006704732775688171,0.09209868311882019,20.94991683959961,104.4123764038086,-0.1013353168964386,0.0,0.0
277,69,44.11272048950195,46.35230255126953,129.5338592529297,103.57779693603516,104.70578002929688,0.006681045051664114,0.09170057624578476,20.95023536682129,104.44239807128906,-0.09780097007751465,0.0,0.0
278,69.25,43.97106170654297,46.473121643066406,129.3224334716797,103.5739974975586,104.92912292480469,0.006659726146608591,0.09134228527545929,20.950523376464844,104.44239807128906,-0.1173718050122261,0.0,0.0
279,69.5,43.64850616455078,46.16017150878906,131.0909423828125,103.58624267578125,105.35558319091797,0.0066000353544950485,0.09101981669664383,20.950780868530273,104.40235900878906,-0.15292802453041077,0.0,0.0
280,69.75,43.546993255615234,46.33757019042969,130.53604125976562,103.56089782714844,105.49147033691406,0.006546313874423504,0.09072960168123245,20.951221466064453,104.39234924316406,-0.16677667200565338,0.0,0.0
281,70,43.94576644897461,46.57886505126953,128.94384765625,103.57230377197266,105.41294860839844,0.006497964262962341,0.09033764898777008,20.951618194580078,104.44239807128906,-0.15905870497226715,0.0,0.0
