Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,31.549579620361328,31.282258987426758,120.9355697631836,104.54277038574219,108.59329986572266,0.0025999483186751604,0.2992648780345917,20.686960220336914,107.59488677978516,-0.3432403802871704,0.0,1.0
141,35,32.05816650390625,31.899038314819336,115.16749572753906,104.552490234375,109.0790023803711,0.0026306803338229656,0.3127042353153229,20.67144012451172,107.53482818603516,-0.3826964199542999,0.0,1.0
142,35.25,32.496150970458984,32.55467224121094,120.82717895507812,104.58502197265625,108.41180419921875,0.0026583389844745398,0.32479965686798096,20.657472610473633,107.49480438232422,-0.3244881331920624,0.0,1.0
143,35.5,33.235103607177734,32.384437561035156,116.1666259765625,104.5689697265625,108.6285629272461,0.0026832318399101496,0.3377872705459595,20.644901275634766,107.46477508544922,-0.3439095914363861,0.0,1.0
144,35.75,33.073970794677734,32.72441101074219,118.525146484375,104.58037567138672,108.83309936523438,0.002707564039155841,0.3494761288166046,20.633586883544922,107.40473175048828,-0.35991039872169495,0.0,1.0
145,36,33.06281661987305,32.639976501464844,118.76939392089844,104.58798217773438,109.40625762939453,0.0027294631581753492,0.35999611020088196,20.623403549194336,107.36470031738281,-0.4066811800003052,0.0,1.0
146,36.25,33.496063232421875,32.84842300415039,121.68510437011719,104.60572052001953,108.45976257324219,0.0027491722721606493,0.36946409940719604,20.614238739013672,107.31466674804688,-0.3266948163509369,0.0,1.0
147,36.5,33.3213005065918,32.85661697387695,115.0125503540039,104.61459350585938,107.54242706298828,0.0027669104747474194,0.37798526883125305,20.60599136352539,107.28463745117188,-0.2492341548204422,0.0,1.0
148,36.75,34.35206604003906,33.32279586791992,117.7008056640625,104.6314926147461,108.71790313720703,0.0027867320459336042,0.3856543302536011,20.598567962646484,107.2245864868164,-0.3459354043006897,0.0,0.0
149,37,34.11051940917969,33.755523681640625,116.70397186279297,104.63741302490234,108.14286041259766,0.0028045715298503637,0.39255648851394653,20.591886520385742,107.18455505371094,-0.2975381910800934,0.0,0.0
150,37.25,34.66200256347656,34.009159088134766,117.11689758300781,104.64417266845703,109.49041748046875,0.0028206270653754473,0.39720064401626587,20.585874557495117,107.16454315185547,-0.40877464413642883,0.0,0.0
151,37.5,35.363670349121094,34.070308685302734,120.53255462646484,104.65599822998047,109.22476196289062,0.0028350770007818937,0.40138038992881775,20.580463409423828,107.134521484375,-0.3858194351196289,0.0,0.0
152,37.75,35.086456298828125,34.3740234375,122.04078674316406,104.66065216064453,109.120849609375,0.0028583721723407507,0.4051421582698822,20.575593948364258,107.1044921875,-0.37682396173477173,0.0,0.0
153,38,35.0566520690918,34.444618225097656,116.41926574707031,104.67289733886719,108.67840576171875,0.002879337640479207,0.4085277318954468,20.57625961303711,107.04444885253906,-0.3390820324420929,0.0,0.0
154,38.25,35.42302322387695,34.97128677368164,121.63854217529297,104.69318389892578,108.52606201171875,0.002898206701502204,0.4090401530265808,20.576858520507812,107.0144271850586,-0.3246660530567169,0.0,0.0
155,38.5,35.90000915527344,35.008705139160156,121.21110534667969,104.68937683105469,108.05634307861328,0.00291518890298903,0.409501314163208,20.5773983001709,106.9643783569336,-0.28582829236984253,0.0,0.0
156,38.75,36.19139099121094,35.24635696411133,123.16661834716797,104.70121002197266,108.80347442626953,0.0029304728377610445,0.40991637110710144,20.577884674072266,106.95437622070312,-0.34702539443969727,0.0,0.0
157,39,35.974945068359375,35.379756927490234,118.44347381591797,104.71261596679688,108.18141174316406,0.002973198425024748,0.4102899134159088,20.57832145690918,106.91434478759766,-0.29426929354667664,0.0,0.0
158,39.25,36.63823318481445,35.9073371887207,121.08592987060547,104.73289489746094,108.62997436523438,0.003011651337146759,0.4073225259780884,20.58307647705078,106.86430358886719,-0.32988283038139343,0.0,0.0
159,39.5,36.931068420410156,36.19141387939453,118.29081726074219,104.75106048583984,108.0163803100586,0.0030462590511888266,0.4046518802642822,20.58735466003418,106.84429168701172,-0.2771698832511902,0.0,0.0
160,39.75,37.40312576293945,36.766727447509766,125.4503402709961,104.753173828125,107.55512237548828,0.003077405970543623,0.4022482931613922,20.591205596923828,106.79425048828125,-0.23834703862667084,0.0,0.0
161,40,37.087608337402344,36.49301528930664,123.22615814208984,104.75993347167969,107.21282958984375,0.003105438081547618,0.40008506178855896,20.59467124938965,106.77423858642578,-0.20898254215717316,0.0,0.0
162,40.25,37.7782096862793,36.8447151184082,125.01908874511719,104.79161834716797,106.88839721679688,0.003130667144432664,0.39406710863113403,20.597789764404297,106.75421905517578,-0.17888696491718292,0.0,0.0
163,40.5,37.32906723022461,37.182716369628906,124.26420593261719,104.79584503173828,108.27733612060547,0.0032431308645755053,0.38865095376968384,20.600597381591797,106.70418548583984,-0.29509836435317993,0.0,0.0
164,40.75,37.99489974975586,37.12306213378906,125.23738861083984,104.80471801757812,108.46258544921875,0.0033443483989685774,0.3837764263153076,20.607484817504883,106.70418548583984,-0.3097684383392334,0.0,0.0
165,41,37.75360107421875,37.023651123046875,129.9735107421875,104.81063079833984,108.0713882446289,0.003435444086790085,0.37938934564590454,20.613683700561523,106.67414855957031,-0.27663326263427734,0.0,0.0
166,41.25,38.104496002197266,36.85062789916992,124.93512725830078,104.83683013916016,107.71216583251953,0.0035174302756786346,0.3713979721069336,20.6192626953125,106.69416809082031,-0.24431315064430237,0.0,0.0
167,41.5,37.49475860595703,37.724613189697266,124.18025207519531,104.85076904296875,107.6552734375,0.0035912177991122007,0.3642057180404663,20.624282836914062,106.69416809082031,-0.23834261298179626,0.0,0.0
168,41.75,37.88594436645508,37.65165710449219,129.16519165039062,104.85372924804688,107.81890106201172,0.003785542445257306,0.3577326834201813,20.628801345825195,106.65413665771484,-0.25180110335350037,0.0,0.0
169,42,38.35078048706055,38.29706573486328,124.67103576660156,104.87189483642578,107.61671447753906,0.003960434813052416,0.351906955242157,20.637916564941406,106.62411499023438,-0.23328891396522522,0.0,0.0
170,42.25,38.53139114379883,37.96742630004883,129.57965087890625,104.90104675292969,107.40560150146484,0.004117837641388178,0.34666380286216736,20.646120071411133,106.61410522460938,-0.21304833889007568,0.0,0.0
171,42.5,38.54777908325195,38.14051055908203,129.14306640625,104.90274047851562,107.32614135742188,0.004259500186890364,0.34194496273994446,20.65350341796875,106.5740737915039,-0.20622014999389648,0.0,0.0
172,42.75,38.93986129760742,37.9627799987793,131.3023681640625,104.91118621826172,106.60816192626953,0.004530826583504677,0.3376980125904083,20.66014862060547,106.54405212402344,-0.1448860913515091,0.0,0.0
173,43,39.24481964111328,38.32160949707031,127.41424560546875,104.9356918334961,106.06885528564453,0.00477502029389143,0.3272593915462494,20.67278480529785,106.51403045654297,-0.09698329120874405,0.0,0.0
174,43.25,38.846923828125,38.26520919799805,130.87493896484375,104.93695831298828,105.7989730834961,0.004994794726371765,0.31786462664604187,20.684158325195312,106.50402069091797,-0.0738702043890953,0.0,0.0
175,43.5,38.81868362426758,38.57260513305664,131.51150512695312,104.95850372314453,106.27761840820312,0.005192591808736324,0.30940932035446167,20.694393157958984,106.4940185546875,-0.11277443170547485,0.0,0.0
176,43.75,38.20844650268555,39.05119323730469,129.54837036132812,104.96695709228516,106.23013305664062,0.005498960614204407,0.30179956555366516,20.70360565185547,106.4739990234375,-0.10801218450069427,0.0,0.0
177,44,38.537960052490234,38.33658218383789,131.12376403808594,104.98258972167969,105.64945220947266,0.005774692632257938,0.29043376445770264,20.718093872070312,106.4639892578125,-0.05717463418841362,0.0,0.0
178,44.25,39.37742614746094,38.37686538696289,136.70941162109375,105.00202178955078,105.36263275146484,0.006022851448506117,0.28020453453063965,20.73113250732422,106.42395782470703,-0.030956825241446495,0.0,0.0
179,44.5,39.00225830078125,39.300453186035156,130.3620147705078,105.00582885742188,105.40918731689453,0.006246194243431091,0.2709982395172119,20.742868423461914,106.44397735595703,-0.03461853414773941,0.0,0.0
180,44.75,39.02614974975586,39.33625030517578,131.91070556640625,105.01004791259766,105.39460754394531,0.006559100467711687,0.2627125680446625,20.753429412841797,106.44397735595703,-0.03300653025507927,0.0,0.0
181,45,38.79900360107422,38.7483024597168,138.45425415039062,105.04976654052734,105.78204345703125,0.006840716116130352,0.25525546073913574,20.7666072845459,106.43396759033203,-0.0627235695719719,0.0,0.0
182,45.25,38.759742736816406,39.122074127197266,132.0312957763672,105.04765319824219,105.24038696289062,0.007094169966876507,0.2450234293937683,20.778467178344727,106.43396759033203,-0.016551267355680466,0.0,0.0
183,45.5,39.509033203125,38.84708786010742,131.7656707763672,105.05948638916016,105.77639770507812,0.007322278339415789,0.23581460118293762,20.789140701293945,106.40393829345703,-0.06140619143843651,0.0,0.0
184,45.75,39.15081024169922,39.332698822021484,131.70843505859375,105.06497192382812,105.70869445800781,0.007604736834764481,0.22752664983272552,20.798748016357422,106.37391662597656,-0.05515355244278908,0.0,0.0
185,46,39.07292938232422,39.120635986328125,132.3877410888672,105.08990478515625,105.24838256835938,0.007858949713408947,0.22006748616695404,20.809688568115234,106.35389709472656,-0.013606182299554348,0.0,0.0
186,46.25,39.43492126464844,38.66254806518555,133.50135803222656,105.09750366210938,105.72797393798828,0.00808774121105671,0.21118159592151642,20.819536209106445,106.35389709472656,-0.05400511622428894,0.0,0.0
187,46.5,39.01263427734375,38.541404724121094,136.37356567382812,105.1131362915039,105.5267333984375,0.008293652907013893,0.20318429172039032,20.828397750854492,106.31387329101562,-0.03545922413468361,0.0,0.0
188,46.75,39.21550750732422,39.05150604248047,136.58346557617188,105.10933685302734,106.40927124023438,0.008478973992168903,0.19598671793937683,20.836374282836914,106.30386352539062,-0.11098659038543701,0.0,0.0
189,47,38.887264251708984,39.048301696777344,130.91539001464844,105.12496948242188,105.8031997680664,0.00864576268941164,0.18950890004634857,20.843551635742188,106.30386352539062,-0.05806780606508255,0.0,0.0
190,47.25,38.68747329711914,38.48014831542969,130.96728515625,105.14102172851562,105.2215805053711,0.008875998668372631,0.18367886543273926,20.850011825561523,106.27384185791016,-0.006915790494531393,0.0,0.0
191,47.5,38.75346755981445,38.44778823852539,137.4307098388672,105.14820861816406,105.24085998535156,0.009083211421966553,0.17714467644691467,20.85697364807129,106.25382232666016,-0.007952672429382801,0.0,0.0
192,47.75,38.0700798034668,38.32066345214844,137.9642333984375,105.16130065917969,105.7557144165039,0.00926970224827528,0.1712639033794403,20.863239288330078,106.23381042480469,-0.05089462175965309,0.0,0.0
193,48,37.99591827392578,38.88325881958008,132.48773193359375,105.17271423339844,106.2409439086914,0.009437544271349907,0.16597121953964233,20.868877410888672,106.22380065917969,-0.0912485271692276,0.0,0.0
194,48.25,38.342559814453125,38.41115951538086,133.30673217773438,105.18496704101562,105.58362579345703,0.009626100771129131,0.16120779514312744,20.873952865600586,106.18376922607422,-0.03415770083665848,0.0,0.0
195,48.5,37.81678009033203,38.56402587890625,134.49514770507812,105.20777893066406,105.46654510498047,0.00979580171406269,0.15615542232990265,20.879209518432617,106.18376922607422,-0.022181570529937744,0.0,0.0
196,48.75,37.728153228759766,38.339759826660156,132.38392639160156,105.2001724243164,105.86808776855469,0.009948533028364182,0.15160828828811646,20.883939743041992,106.17375946044922,-0.05714647099375725,0.0,0.0
197,49,38.05344772338867,38.58888244628906,132.3228759765625,105.236083984375,106.0284194946289,0.010085990652441978,0.14751586318016052,20.88819694519043,106.15374755859375,-0.06772931665182114,0.0,0.0
198,49.25,38.20072937011719,38.51543426513672,136.2972412109375,105.23270416259766,105.76605987548828,0.010209702886641026,0.14383268356323242,20.89202880859375,106.14373779296875,-0.04564882814884186,0.0,0.0
199,49.5,37.59596633911133,38.70723342895508,132.61138916015625,105.24242401123047,106.0279541015625,0.010339817963540554,0.14051781594753265,20.895477294921875,106.14373779296875,-0.06714532524347305,0.0,0.0
200,49.75,38.06171798706055,38.14973449707031,134.75390625,105.25086975097656,105.42845916748047,0.01045692153275013,0.1369330734014511,20.89881134033203,106.12371826171875,-0.015222275629639626,0.0,0.0
201,50,38.18303298950195,38.0577392578125,135.7957763671875,105.25847625732422,105.26107788085938,0.01056231465190649,0.13370680809020996,20.901811599731445,106.11370849609375,-0.00022335458197630942,0.0,0.0
202,50.25,38.02507400512695,38.483001708984375,135.12713623046875,105.26692962646484,105.88548278808594,0.010657168924808502,0.1308031678199768,20.904512405395508,106.12371826171875,-0.05290229991078377,0.0,0.0
203,50.5,37.9881706237793,38.14778137207031,134.28524780273438,105.27495574951172,105.5234375,0.0107445502653718,0.12818989157676697,20.90694236755371,106.11370849609375,-0.021287089213728905,0.0,0.0
204,50.75,37.05915832519531,38.75995635986328,130.58335876464844,105.27706909179688,105.55352783203125,0.01082319300621748,0.1254648119211197,20.909587860107422,106.09369659423828,-0.023680483922362328,0.0,0.0
205,51,37.336997985839844,38.06517791748047,136.40028381347656,105.29312133789062,105.50556945800781,0.010893971659243107,0.1230122372508049,20.911970138549805,106.06367492675781,-0.01820024661719799,0.0,0.0
206,51.25,37.671363830566406,37.92203140258789,136.5430145263672,105.31171417236328,105.50556945800781,0.010957672260701656,0.12080492079257965,20.914113998413086,106.05366516113281,-0.01660572551190853,0.0,0.0
207,51.5,37.47809982299805,37.976478576660156,134.91036987304688,105.30960083007812,105.56998443603516,0.011006954126060009,0.11881833523511887,20.91604232788086,106.04365539550781,-0.02229810692369938,0.0,0.0
208,51.75,37.455135345458984,38.15789794921875,134.20816040039062,105.30960083007812,105.50933074951172,0.011051308363676071,0.11703041195869446,20.91777801513672,106.02364349365234,-0.017108801752328873,0.0,0.0
209,52,37.23105239868164,38.22636032104492,132.76632690429688,105.31678009033203,106.05945587158203,0.01109122671186924,0.11523131281137466,20.91956901550293,106.01363372802734,-0.0634508952498436,0.0,0.0
210,52.25,37.45122528076172,38.010765075683594,133.43649291992188,105.34719848632812,105.5229721069336,0.011127153411507607,0.11361213028430939,20.921180725097656,105.99362182617188,-0.015052997507154942,0.0,0.0
211,52.5,37.58120346069336,38.15566635131836,134.295166015625,105.33790588378906,105.58973693847656,0.011159487068653107,0.11215486377477646,20.922632217407227,105.98361206054688,-0.021561142057180405,0.0,0.0
212,52.75,37.31690216064453,38.4255485534668,132.44346618652344,105.33621978759766,105.88219451904297,0.011167137883603573,0.11084332317113876,20.923938751220703,105.98361206054688,-0.04668043181300163,0.0,0.0
213,53,37.09658432006836,38.035404205322266,135.23934936523438,105.34931182861328,105.97952270507812,0.01117402408272028,0.10950233042240143,20.925113677978516,105.97360229492188,-0.05385405942797661,0.0,0.0
214,53.25,36.92953872680664,38.005619049072266,132.73121643066406,105.34931182861328,106.05663299560547,0.011180222034454346,0.10829543322324753,20.926172256469727,105.9535903930664,-0.060421667993068695,0.0,0.0
215,53.5,36.79772186279297,37.64724349975586,134.41500854492188,105.34001922607422,105.93297576904297,0.011185799725353718,0.1072092279791832,20.9271240234375,105.9435806274414,-0.05068407952785492,0.0,0.0
216,53.75,36.75501251220703,37.66278076171875,135.81256103515625,105.37423706054688,105.72186279296875,0.011185799725353718,0.10623164474964142,20.9271240234375,105.9435806274414,-0.029738564044237137,0.0,0.0
217,54,37.22900390625,38.064701080322266,133.59906005859375,105.36579132080078,106.23248291015625,0.011190819554030895,0.10535182058811188,20.927980422973633,105.90354919433594,-0.07396841794252396,0.0,0.0
218,54.25,37.330806732177734,37.78755569458008,132.36561584472656,105.35438537597656,105.88078308105469,0.011163204908370972,0.10445783287286758,20.92875099182129,105.89353942871094,-0.04500298574566841,0.0,0.0
219,54.5,36.858192443847656,37.895591735839844,133.1914825439453,105.35818481445312,105.65744018554688,0.011138352565467358,0.10365324467420578,20.929676055908203,105.86351776123047,-0.025610337033867836,0.0,0.0
220,54.75,36.77937698364258,37.72146224975586,136.0484161376953,105.3700180053711,105.65509033203125,0.011095854453742504,0.10292911529541016,20.93050765991211,105.86351776123047,-0.024395497515797615,0.0,0.0
221,55,36.92607498168945,37.83953094482422,135.82171630859375,105.37677764892578,105.16703796386719,0.011095854453742504,0.10227739810943604,20.931255340576172,105.86351776123047,0.017990145832300186,0.0,0.0
222,55.25,36.80902099609375,37.7779541015625,133.8288116455078,105.37466430664062,105.8337631225586,0.011054337956011295,0.10157418251037598,20.931928634643555,105.86351776123047,-0.03925411403179169,0.0,0.0
223,55.5,36.69284439086914,38.009521484375,135.18133544921875,105.3700180053711,106.06086730957031,0.011016973294317722,0.10094128549098969,20.93253517150879,105.83348846435547,-0.05900764837861061,0.0,0.0
224,55.75,37.14202880859375,38.10172653198242,130.37193298339844,105.37593078613281,105.7524185180664,0.010983345098793507,0.10037168115377426,20.933080673217773,105.83348846435547,-0.03220279514789581,0.0,0.0
225,56,36.51778793334961,37.51373291015625,132.80984497070312,105.38480377197266,105.78768920898438,0.010953079909086227,0.09985903650522232,20.93357276916504,105.803466796875,-0.03445375710725784,0.0,0.0
226,56.25,36.788597106933594,37.48138427734375,136.11863708496094,105.37846374511719,105.73314666748047,0.010906473733484745,0.09939765185117722,20.93401527404785,105.803466796875,-0.03034011460840702,0.0,0.0
227,56.5,36.71903991699219,37.77606964111328,134.31349182128906,105.37931060791016,106.03030395507812,0.010864527896046638,0.09888037294149399,20.93441390991211,105.79345703125,-0.05560896173119545,0.0,0.0
228,56.75,36.703880310058594,37.70109176635742,134.9363250732422,105.37339782714844,105.79661560058594,0.0108267767354846,0.09888037294149399,20.934772491455078,105.79345703125,-0.03619300201535225,0.0,0.0
229,57,36.75172805786133,37.569976806640625,136.54759216308594,105.37213134765625,105.66637420654297,0.010792801156640053,0.0984148234128952,20.93532371520996,105.77344512939453,-0.02517910674214363,0.0,0.0
230,57.25,36.490177154541016,37.60416030883789,136.12550354003906,105.37043762207031,105.90335083007812,0.010762223042547703,0.097995825111866,20.935819625854492,105.75342559814453,-0.04555146023631096,0.0,0.0
231,57.5,36.301143646240234,37.16735076904297,135.26986694335938,105.377197265625,105.92874145507812,0.010734702460467815,0.09761872887611389,20.93626594543457,105.74342346191406,-0.04713703319430351,0.0,0.0
232,57.75,36.824581146240234,37.42177963256836,133.45709228515625,105.36832427978516,105.75806427001953,0.010709933936595917,0.09727934002876282,20.936668395996094,105.7033920288086,-0.0333365797996521,0.0,0.0
233,58,36.60819625854492,37.5668830871582,133.5662384033203,105.37423706054688,105.41294860839844,0.010669627226889133,0.0969083234667778,20.937000274658203,105.65335083007812,-0.003316441783681512,0.0,0.0
234,58.25,36.07713317871094,38.10345458984375,136.30181884765625,105.36283111572266,105.88924407958984,0.010633351281285286,0.09657441079616547,20.937299728393555,105.61331939697266,-0.045000284910202026,0.0,0.0
235,58.5,36.55754852294922,37.54613494873047,135.40115356445312,105.34846496582031,105.76652526855469,0.010600702837109566,0.09627389162778854,20.93756866455078,105.60330963134766,-0.0357612669467926,0.0,0.0
236,58.75,36.350013732910156,37.45819091796875,131.13291931152344,105.35438537597656,106.0411148071289,0.010571319609880447,0.09600342065095901,20.93781089782715,105.62332916259766,-0.058665286749601364,0.0,0.0
237,59,35.83443832397461,37.02214050292969,135.88888549804688,105.35691833496094,105.7392578125,0.01053487230092287,0.09569444507360458,20.93802833557129,105.61331939697266,-0.032708361744880676,0.0,0.0
238,59.25,36.2322998046875,37.82570266723633,131.68858337402344,105.3357925415039,105.63346099853516,0.010502070188522339,0.0954163670539856,20.93822479248047,105.58329772949219,-0.02548026479780674,0.0,0.0
239,59.5,36.449588775634766,37.43678283691406,137.05364990234375,105.32987976074219,105.30432891845703,0.010472548194229603,0.09516610205173492,20.93840217590332,105.56328582763672,0.002190196653828025,0.0,0.0
240,59.75,36.14107131958008,37.247867584228516,137.393310546875,105.33114624023438,105.73314666748047,0.010445978492498398,0.09494086354970932,20.938560485839844,105.58329772949219,-0.034395407885313034,0.0,0.0
241,60,35.89958953857422,37.36790084838867,134.83251953125,105.32987976074219,105.47689056396484,0.01042206585407257,0.09473814815282822,20.938703536987305,105.54325866699219,-0.012593980878591537,0.0,0.0
242,60.25,36.1257209777832,37.25492477416992,135.75531005859375,105.31171417236328,105.38379669189453,0.010391879826784134,0.09455569833517075,20.938833236694336,105.52324676513672,-0.006178463809192181,0.0,0.0
243,60.5,36.22968673706055,37.58110427856445,134.63558959960938,105.30579376220703,105.96165466308594,0.010364712215960026,0.09424590319395065,20.938949584960938,105.48321533203125,-0.056062228977680206,0.0,0.0
244,60.75,36.1087646484375,37.518680572509766,132.36485290527344,105.2939682006836,105.67530822753906,0.010340261273086071,0.09396708756685257,20.939054489135742,105.47320556640625,-0.032642465084791183,0.0,0.0
245,61,36.67272186279297,37.63291549682617,131.5863037109375,105.30284118652344,105.54741668701172,0.010318255983293056,0.09371615201234818,20.93914794921875,105.46319580078125,-0.020947230979800224,0.0,0.0
246,61.25,36.22705841064453,37.31000518798828,130.17196655273438,105.28213500976562,105.650390625,0.010298451408743858,0.09349031001329422,20.939231872558594,105.46319580078125,-0.03152821213006973,0.0,0.0
247,61.5,36.22267532348633,37.13991928100586,132.3854522705078,105.26692962646484,105.46419525146484,0.010279959999024868,0.09319974482059479,20.939308166503906,105.44318389892578,-0.016904979944229126,0.0,0.0
248,61.75,36.1539306640625,37.460914611816406,134.772216796875,105.26776885986328,105.65791320800781,0.010263318195939064,0.09293823689222336,20.939376831054688,105.41316223144531,-0.033403024077415466,0.0,0.0
249,62,35.922237396240234,37.0427131652832,132.18165588378906,105.26016998291016,106.51553344726562,0.010248340666294098,0.09270288050174713,20.939437866210938,105.42316436767578,-0.10705088824033737,0.0,0.0
250,62.25,35.9139518737793,37.10023880004883,133.17926025390625,105.24031066894531,106.0876693725586,0.010234860703349113,0.09249106049537659,20.93949317932129,105.44318389892578,-0.07241067290306091,0.0,0.0
251,62.5,36.16569900512695,36.83796691894531,136.2430419921875,105.22425842285156,106.34532928466797,0.010222728364169598,0.09227859973907471,20.939542770385742,105.41316223144531,-0.09569190442562103,0.0,0.0
252,62.75,35.57755661010742,37.06736373901367,130.73831176757812,105.21073913574219,105.94989776611328,0.010210476815700531,0.09208738803863525,20.93958854675293,105.41316223144531,-0.06321459263563156,0.0,0.0
253,63,35.95072555541992,37.17286682128906,138.293212890625,105.21073913574219,105.78063201904297,0.010199450887739658,0.09191529452800751,20.939857482910156,105.40315246582031,-0.048777543008327484,0.0,0.0
254,63.25,35.606040954589844,36.62067413330078,135.7850799560547,105.19890594482422,105.64756774902344,0.01018952764570713,0.09176041185855865,20.940099716186523,105.40315246582031,-0.03842766210436821,0.0,0.0
255,63.5,35.639076232910156,37.1973876953125,136.21405029296875,105.1710205078125,105.49287414550781,0.010180596262216568,0.0916210189461708,20.940319061279297,105.39314270019531,-0.027590271085500717,0.0,0.0
256,63.75,36.08141326904297,37.05402374267578,136.9513702392578,105.16764068603516,105.4505615234375,0.010155907832086086,0.0914955660700798,20.940515518188477,105.37313079833984,-0.02425842545926571,0.0,0.0
257,64,35.465572357177734,36.652381896972656,133.105224609375,105.1528549194336,105.63252258300781,0.01013368833810091,0.09138265997171402,20.940692901611328,105.37313079833984,-0.041095390915870667,0.0,0.0
258,64.25,35.666439056396484,37.05149459838867,133.3387908935547,105.13468933105469,105.76041412353516,0.010113690979778767,0.09128104150295258,20.940853118896484,105.34310913085938,-0.053580645471811295,0.0,0.0
259,64.5,35.902530670166016,36.94255828857422,132.71595764160156,105.10933685302734,105.94002532958984,0.010095693171024323,0.09118958562612534,20.940996170043945,105.32308959960938,-0.07107995450496674,0.0,0.0
260,64.75,35.45261764526367,37.00985336303711,132.90829467773438,105.10637664794922,105.93673706054688,0.010054212994873524,0.09110727161169052,20.941125869750977,105.3130874633789,-0.07105391472578049,0.0,0.0
261,65,35.46091842651367,37.004547119140625,139.9029541015625,105.08736419677734,105.25778198242188,0.010016880929470062,0.09090230613946915,20.941242218017578,105.3130874633789,-0.014630896970629692,0.0,0.0
262,65.25,35.749778747558594,37.09751892089844,134.09214782714844,105.0628662109375,105.28599548339844,0.00998328160494566,0.09071783721446991,20.941347122192383,105.3130874633789,-0.01915590465068817,0.0,0.0
263,65.5,34.86921691894531,36.61069107055664,133.2761993408203,105.04131317138672,105.49287414550781,0.00995304249227047,0.09055181592702866,20.94144058227539,105.2930679321289,-0.0387335866689682,0.0,0.0
264,65.75,35.56022262573242,36.50324630737305,137.33987426757812,105.02779388427734,105.53284454345703,0.00989858340471983,0.09040239453315735,20.941524505615234,105.27305603027344,-0.04331612214446068,0.0,0.0
265,66,35.412269592285156,36.676456451416016,135.5675506591797,105.01216125488281,105.64756774902344,0.00984957069158554,0.09026791900396347,20.941829681396484,105.2530288696289,-0.05447075515985489,0.0,0.0
266,66.25,35.373043060302734,35.72127151489258,136.3437957763672,104.99019622802734,105.61465454101562,0.009805459529161453,0.09001608192920685,20.94210433959961,105.23301696777344,-0.0535459965467453,0.0,0.0
267,66.5,34.798641204833984,36.5576171875,134.80274963378906,104.95555114746094,105.14869689941406,0.009765759110450745,0.08978942781686783,20.942352294921875,105.1629638671875,-0.01660141348838806,0.0,0.0
268,66.75,35.018089294433594,36.85310745239258,134.56842041015625,104.95597076416016,105.1877212524414,0.00970547366887331,0.08958543837070465,20.942575454711914,105.1429443359375,-0.0199158675968647,0.0,0.0
269,67,35.51348876953125,37.05126953125,136.3896026611328,104.95512390136719,105.53143310546875,0.009651216678321362,0.08940184861421585,20.94277572631836,105.11292266845703,-0.049445297569036484,0.0,0.0
270,67.25,35.567386627197266,36.703304290771484,133.65249633789062,104.89936065673828,105.1454086303711,0.009602385573089123,0.08916398137807846,20.942956924438477,105.11292266845703,-0.021154381334781647,0.0,0.0
271,67.5,35.10675048828125,36.57472610473633,132.57933044433594,104.89640045166016,105.13835906982422,0.009558437392115593,0.08894990384578705,20.943119049072266,105.0528793334961,-0.02080374024808407,0.0,0.0
272,67.75,35.375450134277344,36.77738952636719,133.6578369140625,104.872314453125,105.09415435791016,0.009518884122371674,0.0887572318315506,20.943265914916992,105.0528793334961,-0.01907985843718052,0.0,0.0
273,68,35.52870559692383,37.04990768432617,136.6162872314453,104.85076904296875,105.41106414794922,0.009483286179602146,0.08858382701873779,20.943397521972656,105.0328598022461,-0.048122815787792206,0.0,0.0
274,68.25,34.853240966796875,36.68433380126953,133.93032836914062,104.81950378417969,105.22863006591797,0.009416788816452026,0.08842775970697403,20.94351577758789,105.0328598022461,-0.03517448157072067,0.0,0.0
275,68.5,35.21846389770508,36.145362854003906,130.870361328125,104.80133819580078,105.68565368652344,0.009356941096484661,0.0882219523191452,20.943622589111328,105.0628890991211,-0.0758710578083992,0.0,0.0
276,68.75,34.95182418823242,36.6903076171875,135.10348510742188,104.77429962158203,105.65556335449219,0.009303078055381775,0.08803672343492508,20.94371795654297,105.0628890991211,-0.07562953978776932,0.0,0.0
277,69,34.74541091918945,36.48398971557617,132.49307250976562,104.74345397949219,105.62452697753906,0.009254601784050465,0.08787001669406891,20.943803787231445,105.07289123535156,-0.07563551515340805,0.0,0.0
278,69.25,34.76552963256836,36.428932189941406,134.10206604003906,104.7295150756836,105.12989044189453,0.009182521142065525,0.08767642080783844,20.94388198852539,105.08290100097656,-0.034453216940164566,0.0,0.0
279,69.5,34.946590423583984,36.40846633911133,137.4246063232422,104.69698333740234,105.23709106445312,0.00911764893680811,0.08750218898057938,20.943952560424805,105.0628890991211,-0.046461332589387894,0.0,0.0
280,69.75,35.089115142822266,36.096412658691406,135.03021240234375,104.67459106445312,105.18208312988281,0.00905926339328289,0.08734537661075592,20.944015502929688,105.0628890991211,-0.04367142170667648,0.0,0.0
281,70,35.30976486206055,37.15093994140625,137.3803253173828,104.64417266845703,105.23615264892578,0.009006716310977936,0.08720424771308899,20.944072723388672,105.0628890991211,-0.050936296582221985,0.0,0.0
