Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,16.566715240478516,16.364246368408203,144.0452423095703,105.13722229003906,104.20549774169922,0.00046679272782057524,0.05127236619591713,20.991336822509766,117.27251434326172,0.08037508279085159,0.0,0.0
10,2.25,16.505455017089844,16.899662017822266,142.79270935058594,105.12750244140625,104.31270599365234,0.0004637262609321624,0.05110064893960953,20.991497039794922,117.32255554199219,0.07025562971830368,0.0,0.0
11,2.5,16.1633243560791,16.98531150817871,143.6307830810547,105.1296157836914,104.19281005859375,0.0004609664611052722,0.050946105271577835,20.991640090942383,117.24249267578125,0.08082209527492523,0.0,0.0
12,2.75,16.71729278564453,17.350303649902344,140.1929931640625,105.11356353759766,104.1885757446289,0.0004584826237987727,0.05080701410770416,20.991769790649414,117.27251434326172,0.07980963587760925,0.0,0.0
13,3,16.320791244506836,17.167030334472656,141.1249542236328,105.11398315429688,104.19281005859375,0.00044609789620153606,0.05068183317780495,20.991886138916016,117.23248291015625,0.07947888970375061,0.0,0.0
14,3.25,16.681751251220703,16.929824829101562,145.583251953125,105.11651611328125,104.11428833007812,0.00043495165300555527,0.05050482228398323,20.99199104309082,117.23248291015625,0.08650422841310501,0.0,0.0
15,3.5,16.745866775512695,17.11870574951172,145.0718536376953,105.10891723632812,104.14484405517578,0.00042492002830840647,0.05034551024436951,20.992084503173828,117.25250244140625,0.0832018181681633,0.0,0.0
16,3.75,16.314685821533203,17.118305206298828,144.01242065429688,105.09919738769531,104.19609832763672,0.0004158915835432708,0.050202131271362305,20.992168426513672,117.22247314453125,0.07792419195175171,0.0,0.0
17,4,15.987090110778809,16.72239875793457,140.94558715820312,105.09370422363281,104.03905487060547,0.00040015715057961643,0.05007309094071388,20.992473602294922,117.27251434326172,0.09107144176959991,0.0,0.0
18,4.25,16.61542320251465,16.737178802490234,143.49874877929688,105.08567810058594,104.07008361816406,0.0003859961580019444,0.049899764358997345,20.992748260498047,117.23248291015625,0.0876886248588562,0.0,0.0
19,4.5,17.077852249145508,17.229995727539062,143.97959899902344,105.07173156738281,104.10676574707031,0.0003732512705028057,0.04974377155303955,20.992996215820312,117.22247314453125,0.08330846577882767,0.0,0.0
20,4.75,16.899049758911133,17.47259521484375,138.1924591064453,105.06793212890625,104.23418426513672,0.0003617808688431978,0.04960337653756142,20.99321937561035,117.24249267578125,0.07193765789270401,0.0,0.0
21,5,16.320833206176758,17.11077880859375,144.272705078125,105.06962585449219,104.1556625366211,0.0003514575073495507,0.049477022141218185,20.993419647216797,117.22247314453125,0.07888776808977127,0.0,0.0
22,5.25,16.46981430053711,16.792505264282227,143.43539428710938,105.07300567626953,104.13214874267578,0.0003421664878260344,0.04936330392956734,20.993600845336914,117.23248291015625,0.08121679723262787,0.0,0.0
23,5.5,16.419879913330078,17.05760383605957,140.84788513183594,105.0548324584961,104.15753936767578,0.00033380454988218844,0.049239516258239746,20.993762969970703,117.21247100830078,0.07745356857776642,0.0,0.0
24,5.75,16.729520797729492,17.23777961730957,143.16900634765625,105.05061340332031,104.08842468261719,0.00033579024602659047,0.049128107726573944,20.99390983581543,117.23248291015625,0.08308450132608414,0.0,0.0
25,6,16.8433780670166,17.375934600830078,145.66110229492188,105.05610656738281,104.02165985107422,0.0003375773667357862,0.04902783781290054,20.994041442871094,117.23248291015625,0.08935035020112991,0.0,0.0
26,6.25,16.6734676361084,17.00371742248535,141.71954345703125,105.04723358154297,104.11616516113281,0.00033918576082214713,0.0489375963807106,20.994159698486328,117.20246124267578,0.0803878903388977,0.0,0.0
27,6.5,16.990703582763672,17.450183868408203,142.93238830566406,105.0425796508789,104.09547424316406,0.00034063332714140415,0.04883493855595589,20.994266510009766,117.21247100830078,0.08178216218948364,0.0,0.0
28,6.75,16.940196990966797,17.34036636352539,148.23104858398438,105.03117370605469,104.14390563964844,0.0003419361310079694,0.048742543905973434,20.994361877441406,117.23248291015625,0.07660189270973206,0.0,0.0
29,7,16.75244903564453,17.230270385742188,142.76141357421875,105.03202056884766,104.04986572265625,0.00034310866612941027,0.048659391701221466,20.994447708129883,117.22247314453125,0.08483130484819412,0.0,0.0
30,7.25,15.987235069274902,17.311471939086914,141.4653778076172,105.03244018554688,104.0268325805664,0.000344163941917941,0.048584554344415665,20.994525909423828,117.23248291015625,0.08686670660972595,0.0,0.0
31,7.5,16.285083770751953,17.242420196533203,138.9084014892578,105.0227279663086,104.08936309814453,0.00036415018257685006,0.048495758324861526,20.994596481323242,117.22247314453125,0.08060552924871445,0.0,0.0
32,7.75,16.630338668823242,17.496137619018555,142.44236755371094,105.01512145996094,103.95536041259766,0.0003821378049906343,0.04841584339737892,20.994659423828125,117.21247100830078,0.0915839746594429,0.0,0.0
33,8,17.060558319091797,17.234004974365234,139.86021423339844,105.035400390625,103.92009735107422,0.00039832666516304016,0.04834391921758652,20.99471664428711,117.22247314453125,0.09639038145542145,0.0,0.0
34,8.25,16.141029357910156,17.34787368774414,143.9025115966797,105.01385498046875,104.02165985107422,0.0004128966247662902,0.04827918857336044,20.994768142700195,117.21247100830078,0.08571738004684448,0.0,0.0
35,8.5,16.744258880615234,17.142946243286133,140.87307739257812,105.00456237792969,103.930908203125,0.0004368059162516147,0.0482066385447979,20.994813919067383,117.18244171142578,0.09279967099428177,0.0,0.0
36,8.75,16.65874481201172,16.883983612060547,143.4735565185547,105.00962829589844,103.9981460571289,0.0004583242698572576,0.048141345381736755,20.994853973388672,117.18244171142578,0.08739546686410904,0.0,0.0
37,9,17.152559280395508,17.829456329345703,142.5484619140625,104.99610900878906,104.01272583007812,0.00047769080265425146,0.04808257892727852,20.994890213012695,117.17243957519531,0.08496779948472977,0.0,0.0
38,9.25,16.198183059692383,17.07949447631836,137.44215393066406,104.99272918701172,103.97981262207031,0.0004951206501573324,0.048029690980911255,20.994922637939453,117.19245147705078,0.08753404766321182,0.0,0.0
39,9.5,16.482524871826172,16.90413475036621,145.0168914794922,104.98596954345703,104.02777099609375,0.0005114430096000433,0.04796065762639046,20.994953155517578,117.17243957519531,0.08278906345367432,0.0,0.0
40,9.75,16.70921516418457,16.870542526245117,145.7656707763672,104.98765563964844,104.05692291259766,0.0005261331680230796,0.04789852723479271,20.994979858398438,117.17243957519531,0.08040495961904526,0.0,0.0
41,10,16.18520164489746,17.191286087036133,141.09442138671875,104.98723602294922,104.13873291015625,0.0005393542814999819,0.047842610627412796,20.995004653930664,117.16242980957031,0.07327236980199814,0.0,0.0
42,10.25,16.547494888305664,17.089303970336914,140.10598754882812,104.9842758178711,103.9271469116211,0.0005512532661668956,0.047792285680770874,20.995025634765625,117.20246124267578,0.09138152748346329,0.0,0.0
43,10.5,16.737932205200195,17.34507942199707,145.44052124023438,104.9720230102539,104.03435516357422,0.0005581508739851415,0.047746993601322174,20.995044708251953,117.20246124267578,0.0810183733701706,0.0,0.0
44,10.75,16.589061737060547,16.925424575805664,143.48728942871094,104.96569061279297,104.0320053100586,0.0005643587210215628,0.047706231474876404,20.99506187438965,117.19245147705078,0.0806780681014061,0.0,0.0
45,11,16.772886276245117,17.296342849731445,141.760009765625,104.97160339355469,104.00802612304688,0.000569945783354342,0.04766954481601715,20.99507713317871,117.17243957519531,0.083267942070961,0.0,0.0
46,11.25,16.7038631439209,17.175613403320312,142.32635498046875,104.96061706542969,103.92385864257812,0.0005749741685576737,0.04763652756810188,20.995092391967773,117.16242980957031,0.0896327793598175,0.0,0.0
47,11.5,16.355445861816406,16.44831085205078,140.55479431152344,104.96061706542969,104.03905487060547,0.000579499697778374,0.04760681092739105,20.995105743408203,117.16242980957031,0.0796293243765831,0.0,0.0
48,11.75,16.87907600402832,17.06168556213379,143.3323516845703,104.95470428466797,104.04281616210938,0.0005803972017019987,0.047580067068338394,20.9951171875,117.12239837646484,0.07879387587308884,0.0,0.0
49,12,16.411420822143555,17.286453247070312,140.41664123535156,104.9563980102539,104.06961822509766,0.0005812049494124949,0.04753455892205238,20.995128631591797,117.11238861083984,0.07661470025777817,0.0,0.0
50,12.25,16.295133590698242,17.64026641845703,140.0014190673828,104.95470428466797,103.92950439453125,0.0005819319048896432,0.04749360308051109,20.99513816833496,117.15242004394531,0.08863303810358047,0.0,0.0
51,12.5,17.20193862915039,17.297780990600586,140.58914184570312,104.94879150390625,103.97087860107422,0.0005813160678371787,0.04745674133300781,20.995145797729492,117.17243957519531,0.08453059941530228,0.0,0.0
52,12.75,16.50260353088379,17.228464126586914,145.5664520263672,104.95301055908203,103.9722900390625,0.0005807618144899607,0.04742356762290001,20.995153427124023,117.16242980957031,0.08477159589529037,0.0,0.0
53,13,16.665983200073242,17.130146026611328,143.24838256835938,104.93949127197266,104.05833435058594,0.0005802629748359323,0.04735084995627403,20.995161056518555,117.14241790771484,0.07613867521286011,0.0,0.0
54,13.25,16.640579223632812,17.264501571655273,142.8232421875,104.93780517578125,103.95771026611328,0.0005798140191473067,0.047285404056310654,20.995166778564453,117.12239837646484,0.08472894877195358,0.0,0.0
55,13.5,17.010326385498047,17.50934410095215,141.29745483398438,104.92639923095703,103.97746276855469,0.0005794099997729063,0.047226499766111374,20.99517250061035,117.14241790771484,0.08203282952308655,0.0,0.0
56,13.75,16.210485458374023,17.605989456176758,145.2863311767578,104.92090606689453,104.00990295410156,0.0005787191330455244,0.04717348888516426,20.995182037353516,117.14241790771484,0.07874265313148499,0.0,0.0
57,14,17.023902893066406,17.738901138305664,144.08035278320312,104.9217529296875,103.99297332763672,0.0005787191330455244,0.04712577909231186,20.995182037353516,117.14241790771484,0.0802854672074318,0.0,0.0
58,14.25,17.08034896850586,17.357255935668945,142.80722045898438,104.92090606689453,103.84862518310547,0.0005758849438279867,0.047061409801244736,20.99518585205078,117.11238861083984,0.09275492280721664,0.0,0.0
59,14.5,16.803178787231445,17.169919967651367,143.5590362548828,104.92217254638672,103.99955749511719,0.0005733342259190977,0.047003477811813354,20.995189666748047,117.11238861083984,0.07974988222122192,0.0,0.0
60,14.75,16.72776222229004,16.872344970703125,142.06988525390625,104.91033935546875,103.92809295654297,0.0005710385739803314,0.04695133864879608,20.995193481445312,117.15242004394531,0.08493901044130325,0.0,0.0
61,15,16.720569610595703,16.817977905273438,140.35557556152344,104.90823364257812,103.83311462402344,0.0005689724930562079,0.04690441116690636,20.995197296142578,117.17243957519531,0.0930127501487732,0.0,0.0
62,15.25,16.940643310546875,17.6343936920166,145.7778778076172,104.90231323242188,103.94031524658203,0.0005715579609386623,0.046876464039087296,20.99519920349121,117.14241790771484,0.08318581432104111,0.0,0.0
63,15.5,16.837360382080078,17.769960403442383,140.70973205566406,104.8887939453125,104.04705047607422,0.000573884928599,0.04685131087899208,20.994972229003906,117.14241790771484,0.07275453209877014,0.0,0.0
64,15.75,16.982145309448242,17.030838012695312,139.33126831054688,104.88541412353516,103.86132049560547,0.0005759791820310056,0.046828676015138626,20.994768142700195,117.10238647460938,0.08859573304653168,0.0,0.0
65,16,16.84744644165039,16.941801071166992,141.9546356201172,104.89302062988281,104.03764343261719,0.0005778640042990446,0.04680830240249634,20.994585037231445,117.10238647460938,0.07393432408571243,0.0,0.0
66,16.25,16.69725799560547,17.569093704223633,144.19943237304688,104.90274047851562,104.08042907714844,0.0005865468410775065,0.04678996652364731,20.99441909790039,117.09237670898438,0.07105877250432968,0.0,0.0
67,16.5,16.754615783691406,16.908329010009766,140.4242706298828,104.8748550415039,103.95394897460938,0.0005943613941781223,0.046837758272886276,20.994041442871094,117.10238647460938,0.07963785529136658,0.0,0.0
68,16.75,16.990209579467773,17.556169509887695,140.5563201904297,104.87865447998047,103.93561553955078,0.0006013944512233138,0.046919483691453934,20.993701934814453,117.09237670898438,0.08155708760023117,0.0,0.0
69,17,16.85215187072754,17.61590576171875,141.55697631835938,104.86978149414062,103.88389587402344,0.0006077242433093488,0.046919483691453934,20.99339485168457,117.0723648071289,0.08528769016265869,0.0,0.0
70,17.25,17.119922637939453,17.638675689697266,141.57223510742188,104.87527465820312,103.88294982910156,0.0006178687326610088,0.04695432260632515,20.993120193481445,117.0723648071289,0.08584320545196533,0.0,0.0
71,17.5,16.505144119262695,17.40908432006836,141.6836700439453,104.8693618774414,103.99203491210938,0.0006269987788982689,0.0469856783747673,20.99287223815918,117.0723648071289,0.07585689425468445,0.0,0.0
72,17.75,17.13393783569336,17.141544342041016,146.62741088867188,104.86893463134766,103.83216857910156,0.0006352157797664404,0.04702819138765335,20.99264907836914,117.0723648071289,0.08971165120601654,0.0,0.0
73,18,17.118206024169922,17.398147583007812,143.5468292236328,104.86640167236328,103.87683868408203,0.0006426111212931573,0.04706645384430885,20.992448806762695,117.0623550415039,0.08560969680547714,0.0,0.0
74,18.25,17.039020538330078,17.53803062438965,141.8294677734375,104.86006927490234,103.89752960205078,0.0006492668762803078,0.047100890427827835,20.992267608642578,117.0623550415039,0.08326686918735504,0.0,0.0
75,18.5,16.72012710571289,17.06406593322754,144.75433349609375,104.84950256347656,104.05833435058594,0.0006552570848725736,0.04713188111782074,20.99210548400879,117.0723648071289,0.06839275360107422,0.0,0.0
76,18.75,16.72562599182129,17.387529373168945,141.28524780273438,104.845703125,103.98592376708984,0.000660648278426379,0.04715977609157562,20.991958618164062,117.08236694335938,0.07435068488121033,0.0,0.0
77,19,16.802181243896484,17.066978454589844,146.4320068359375,104.85203552246094,103.83781433105469,0.0006604178925044835,0.04718488082289696,20.9918270111084,117.08236694335938,0.08776643872261047,0.0,0.0
78,19.25,16.617645263671875,17.357196807861328,145.80230712890625,104.83556365966797,103.77433776855469,0.0006602105568163097,0.04720747470855713,20.99216079711914,117.0623550415039,0.09186847507953644,0.0,0.0
79,19.5,16.988670349121094,17.428380966186523,147.1578826904297,104.83345031738281,103.8110122680664,0.0006600239430554211,0.047227807343006134,20.992462158203125,117.0623550415039,0.0884966105222702,0.0,0.0
80,19.75,17.090625762939453,17.404041290283203,140.9951934814453,104.8418960571289,103.78279876708984,0.0006598559557460248,0.04726039618253708,20.992733001708984,117.0623550415039,0.09167774766683578,0.0,0.0
81,20,16.796859741210938,17.273149490356445,145.0688018798828,104.8431625366211,103.81665802001953,0.0006508128717541695,0.04728972539305687,20.992977142333984,117.04232788085938,0.08884195238351822,0.0,0.0
82,20.25,16.617704391479492,17.346622467041016,144.2322540283203,104.856689453125,103.7907943725586,0.0006426741019822657,0.04731612280011177,20.993196487426758,117.0723648071289,0.09225630015134811,0.0,0.0
83,20.5,16.88617706298828,17.49630355834961,137.88485717773438,104.8309097290039,103.82135772705078,0.0006353491917252541,0.04733987897634506,20.99339485168457,117.04232788085938,0.08737733960151672,0.0,0.0
84,20.75,17.01860809326172,17.61801528930664,141.41424560546875,104.82669067382812,103.86555480957031,0.0006287567666731775,0.047361258417367935,20.993572235107422,117.04232788085938,0.08317088335752487,0.0,0.0
85,21,16.973234176635742,17.665449142456055,144.65586853027344,104.84823608398438,103.7724609375,0.0006228236015886068,0.04738050326704979,20.993732452392578,117.0623550415039,0.09312354028224945,0.0,0.0
86,21.25,16.938709259033203,17.536638259887695,142.3782501220703,104.82711029052734,103.82323455810547,0.0006174837471917272,0.04739782214164734,20.993877410888672,117.04232788085938,0.08688695728778839,0.0,0.0
87,21.5,16.41452407836914,17.36565399169922,143.9857177734375,104.82161712646484,103.73155212402344,0.000600617378950119,0.04739197716116905,20.994007110595703,117.0223159790039,0.09439122676849365,0.0,0.0
88,21.75,16.392864227294922,16.963651657104492,140.9417724609375,104.82457733154297,103.81195068359375,0.0005854376358911395,0.047386717051267624,20.994352340698242,117.0223159790039,0.08765024691820145,0.0,0.0
89,22,16.73760414123535,17.61552619934082,142.8140869140625,104.81908416748047,103.96805572509766,0.0005717758904211223,0.04738198220729828,20.99466323852539,117.0323257446289,0.07360975444316864,0.0,0.0
90,22.25,16.582002639770508,17.304855346679688,139.4862060546875,104.81612396240234,103.88294982910156,0.0005594802787527442,0.04737772047519684,20.994943618774414,117.0323257446289,0.08074848353862762,0.0,0.0
91,22.5,17.020450592041016,17.698951721191406,147.69752502441406,104.80894470214844,104.0108413696289,0.0005439726519398391,0.04735244810581207,20.995195388793945,117.0123062133789,0.06902088224887848,0.0,0.0
92,22.75,16.99130630493164,17.195205688476562,140.660888671875,104.82373046875,103.9271469116211,0.0005300157936289907,0.047329701483249664,20.99542236328125,117.0223159790039,0.07756348699331284,0.0,0.0
93,23,16.727636337280273,17.506685256958008,143.50485229492188,104.81232452392578,103.68359375,0.0005174546386115253,0.047309231013059616,20.99562644958496,117.04232788085938,0.09776621311903,0.0,0.0
94,23.25,16.45390510559082,17.38982391357422,142.32101440429688,104.81190490722656,103.88671112060547,0.0005061496049165726,0.04729080572724342,20.99580955505371,117.0623550415039,0.08005821704864502,0.0,0.0
95,23.5,16.850677490234375,17.79847526550293,141.29135131835938,104.80345153808594,103.83546447753906,0.0004959750804118812,0.04727422446012497,20.995975494384766,117.0223159790039,0.08378518372774124,0.0,0.0
96,23.75,16.70657730102539,17.246803283691406,143.17129516601562,104.81359100341797,103.75177001953125,0.000481109251268208,0.04723786935210228,20.996124267578125,116.98228454589844,0.09193985909223557,0.0,0.0
97,24,16.835609436035156,17.279930114746094,144.4146728515625,104.80641174316406,103.78374481201172,0.00046773001668043435,0.04720515012741089,20.996257781982422,116.99229431152344,0.0885392427444458,0.0,0.0
98,24.25,16.638586044311523,17.254913330078125,146.56634521484375,104.80387115478516,103.85238647460938,0.0004556886851787567,0.04717570170760155,20.99637794494629,116.99229431152344,0.08235069364309311,0.0,0.0
99,24.5,16.905014038085938,17.24890899658203,140.32046508789062,104.79415893554688,103.8617935180664,0.000444851495558396,0.04714919999241829,20.99648666381836,117.00230407714844,0.08069514483213425,0.0,0.0
100,24.75,16.450345993041992,17.036331176757812,141.96914672851562,104.8017578125,103.7945556640625,0.00042558691347949207,0.04712534695863724,20.996583938598633,117.0223159790039,0.0871971845626831,0.0,0.0
101,25,16.94811248779297,17.632740020751953,142.38282775878906,104.79499816894531,103.83687591552734,0.00040824880125001073,0.0470895953476429,20.996671676635742,117.0323257446289,0.08293411135673523,0.0,0.0
102,25.25,17.270458221435547,17.75722312927246,140.73873901367188,104.80894470214844,103.82135772705078,0.0003926444915123284,0.047057416290044785,20.99675178527832,117.0323257446289,0.08548600226640701,0.0,0.0
103,25.5,16.835826873779297,17.494651794433594,140.53952026367188,104.78697204589844,103.86790466308594,0.0003786006127484143,0.04702845588326454,20.996822357177734,117.0323257446289,0.0795450359582901,0.0,0.0
104,25.75,16.62867546081543,17.725696563720703,141.1791534423828,104.79753875732422,103.91586303710938,0.0003564551589079201,0.047002390027046204,20.99688720703125,117.0323257446289,0.07628704607486725,0.0,0.0
105,26,16.637676239013672,17.600841522216797,142.39047241210938,104.80260467529297,103.8542709350586,0.00033652427373453975,0.04697893187403679,20.996944427490234,117.0123062133789,0.08207763731479645,0.0,0.0
106,26.25,17.367008209228516,17.447633743286133,139.23585510253906,104.78951263427734,103.89376831054688,0.0003185864770784974,0.046957820653915405,20.99699592590332,117.04232788085938,0.07751546055078506,0.0,0.0
107,26.5,16.611616134643555,17.46527671813965,142.8583526611328,104.78697204589844,103.82559204101562,0.00030244243680499494,0.04693882167339325,20.99704360961914,117.0523452758789,0.08322421461343765,0.0,0.0
108,26.75,16.64055824279785,17.09864616394043,142.69119262695312,104.79035186767578,103.8072509765625,0.0002834780898410827,0.04692172259092331,20.997085571289062,117.0623550415039,0.08511068671941757,0.0,0.0
109,27,16.81560516357422,17.013444900512695,142.4950408935547,104.7933120727539,103.70427703857422,0.00026641017757356167,0.04690633341670036,20.99712371826172,117.0523452758789,0.09432730823755264,0.0,0.0
110,27.25,16.74199104309082,17.02353858947754,143.2025909423828,104.78105926513672,103.72450256347656,0.0002510490594431758,0.04687105119228363,20.99715805053711,117.04232788085938,0.09151045233011246,0.0,0.0
111,27.5,16.81338119506836,17.849407196044922,139.839599609375,104.775146484375,103.83922576904297,0.00023722405603621155,0.04683929681777954,20.997188568115234,117.04232788085938,0.08101944625377655,0.0,0.0
112,27.75,16.877687454223633,17.011608123779297,140.60897827148438,104.77556610107422,103.87496185302734,0.0002247815573355183,0.04681071639060974,20.997217178344727,117.0123062133789,0.07794873416423798,0.0,0.0
113,28,16.968704223632812,17.9985294342041,138.60768127441406,104.77429962158203,103.77387237548828,0.00021358330559451133,0.04678499698638916,20.997241973876953,116.99229431152344,0.08663108944892883,0.0,0.0
114,28.25,17.188425064086914,17.479001998901367,139.3999481201172,104.77091979980469,103.86837768554688,0.00020599592244252563,0.046740420162677765,20.997264862060547,116.97227478027344,0.07812054455280304,0.0,0.0
115,28.5,16.815309524536133,17.22921371459961,143.91778564453125,104.7726058959961,103.71697235107422,0.00019916727615054697,0.04670029878616333,20.997285842895508,116.97227478027344,0.09143693000078201,0.0,0.0
116,28.75,17.33246612548828,17.87395668029785,147.33953857421875,104.79204559326172,103.83781433105469,0.00019302149303257465,0.04666418954730034,20.997303009033203,116.97227478027344,0.08259814232587814,0.0,0.0
117,29,16.616003036499023,17.63698959350586,140.67691040039062,104.78105926513672,103.83687591552734,0.00018749028095044196,0.046631693840026855,20.9973201751709,116.98228454589844,0.0817330926656723,0.0,0.0
118,29.25,16.91851806640625,17.636625289916992,139.89608764648438,104.76712036132812,103.76117706298828,0.000191383485798724,0.04657387733459473,20.99733543395996,116.99229431152344,0.08711723983287811,0.0,0.0
119,29.5,16.665531158447266,17.53741455078125,139.81211853027344,104.76374053955078,103.94783782958984,0.0001948873687069863,0.04652184247970581,20.99720573425293,116.99229431152344,0.07059632986783981,0.0,0.0
120,29.75,16.8314151763916,17.342689514160156,143.10565185546875,104.77429962158203,103.80020141601562,0.00019804085604846478,0.046475011855363846,20.997087478637695,116.97227478027344,0.08434078842401505,0.0,0.0
121,30,16.583555221557617,17.561981201171875,136.78192138671875,104.77091979980469,103.77481079101562,0.00020087900338694453,0.04643286392092705,20.99698257446289,116.95226287841797,0.0862579420208931,0.0,0.0
122,30.25,17.34368133544922,17.529273986816406,145.20619201660156,104.77979278564453,103.86555480957031,0.00021040657884441316,0.04639492928981781,20.99688720703125,116.94225311279297,0.07913105189800262,0.0,0.0
123,30.5,17.108104705810547,17.0441951751709,141.77297973632812,104.76036071777344,103.83969116210938,0.00021898139675613493,0.0463465079665184,20.996801376342773,116.96227264404297,0.07970508188009262,0.0,0.0
124,30.75,16.969972610473633,17.612001419067383,140.1365203857422,104.7726058959961,103.82935333251953,0.00022669872851110995,0.046302929520606995,20.99672508239746,116.93224334716797,0.08165949583053589,0.0,0.0
125,31,16.684999465942383,17.29065704345703,140.91200256347656,104.77050018310547,103.77998352050781,0.000233644328545779,0.04626370966434479,20.99665641784668,116.94225311279297,0.08577176183462143,0.0,0.0
126,31.25,17.0117130279541,17.732812881469727,140.26856994628906,104.75993347167969,103.88436126708984,0.00024306593695655465,0.04622841253876686,20.996593475341797,116.93224334716797,0.07578430324792862,0.0,0.0
127,31.5,17.17613410949707,17.238513946533203,142.3187255859375,104.75908660888672,103.78233337402344,0.00025154539616778493,0.04619664326310158,20.996767044067383,116.93224334716797,0.08458391577005386,0.0,0.0
128,31.75,16.75373077392578,17.41715431213379,140.30978393554688,104.76922607421875,103.7762222290039,0.00025917691527865827,0.04616805166006088,20.996923446655273,116.9022216796875,0.08598927408456802,0.0,0.0
129,32,16.96028709411621,17.124629974365234,140.01820373535156,104.76838684082031,103.7813949584961,0.00026604527374729514,0.04617127776145935,20.99706268310547,116.93224334716797,0.08546681702136993,0.0,0.0
130,32.25,16.96363067626953,17.51136016845703,140.92039489746094,104.74937438964844,103.76164245605469,0.00027539790607988834,0.04617417976260185,20.997188568115234,116.9122314453125,0.08554679155349731,0.0,0.0
131,32.5,17.26791000366211,17.72425651550293,142.74386596679688,104.75782012939453,103.66102600097656,0.00028381525771692395,0.046176791191101074,20.99730110168457,116.9022216796875,0.09503457695245743,0.0,0.0
132,32.75,16.839258193969727,17.75969886779785,142.57212829589844,104.75697326660156,103.70240020751953,0.0002913908683694899,0.046179141849279404,20.997404098510742,116.88220977783203,0.09135915338993073,0.0,0.0
133,33,17.12721061706543,17.38585662841797,143.54148864746094,104.75824737548828,103.82746887207031,0.00029820893541909754,0.04618125781416893,20.997495651245117,116.88220977783203,0.08058525621891022,0.0,0.0
134,33.25,17.037643432617188,17.326736450195312,142.9300994873047,104.75232696533203,103.67277526855469,0.00030561420135200024,0.046183161437511444,20.997577667236328,116.89221954345703,0.09353794902563095,0.0,0.0
135,33.5,17.473285675048828,17.235958099365234,138.57867431640625,104.75402069091797,103.81477355957031,0.0003122789494227618,0.04618487507104874,20.997652053833008,116.88220977783203,0.08132561296224594,0.0,0.0
136,33.75,16.89250946044922,17.648662567138672,139.52589416503906,104.76119995117188,103.74894714355469,0.00031827721977606416,0.0461864173412323,20.997718811035156,116.86219024658203,0.08767156302928925,0.0,0.0
137,34,17.116392135620117,17.711200714111328,148.2753143310547,104.7586669921875,103.81571197509766,0.00032367566018365324,0.046187806874513626,20.997779846191406,116.86219024658203,0.0816434919834137,0.0,0.0
138,34.25,16.75995445251465,17.932918548583984,143.65139770507812,104.75655364990234,103.7470703125,0.00032853425364010036,0.04618905484676361,20.997833251953125,116.88220977783203,0.08743385225534439,0.0,0.0
139,34.5,17.168331146240234,17.391979217529297,139.1892852783203,104.75655364990234,103.88389587402344,0.00033290698775090277,0.046190179884433746,20.997882843017578,116.87220001220703,0.07553346455097198,0.0,0.0
