Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.588	80.003	19.994	100.808	19.669	17.738	0.471
423.500	283.825	80.004	19.994	100.807	19.674	17.429	0.522
424.000	284.056	80.003	19.995	100.805	19.672	17.539	0.497
424.500	284.289	80.003	19.995	100.805	19.665	18.016	0.466
425.000	284.547	80.003	19.995	100.806	19.668	17.798	0.478
425.500	284.791	80.004	19.994	100.806	19.668	17.794	0.497
426.000	285.027	80.001	19.993	100.806	19.664	18.052	0.491
426.500	285.227	80.003	19.994	100.805	19.661	18.237	0.457
427.000	285.452	80.003	19.994	100.804	19.662	18.186	0.431
427.500	285.654	80.004	19.994	100.803	19.657	18.515	0.427
428.000	285.959	80.003	19.994	100.802	19.657	18.499	0.467
428.500	286.176	80.005	19.994	100.802	19.658	18.457	0.514
429.000	286.421	80.003	19.994	100.802	19.657	18.512	0.491
429.500	286.651	80.003	19.994	100.802	19.653	18.819	0.468
430.000	286.876	80.002	19.994	100.801	19.645	19.298	0.465
430.500	287.078	80.003	19.996	100.802	19.650	18.999	0.441
431.000	287.303	80.003	19.994	100.802	19.648	19.103	0.427
431.500	287.608	80.004	19.994	100.802	19.643	19.432	0.478
432.000	287.802	80.002	19.994	100.802	19.643	19.416	0.514
432.500	288.033	80.003	19.995	100.803	19.636	19.887	0.462
433.000	288.263	80.005	19.995	100.806	19.634	20.050	0.443
433.500	288.510	80.002	19.995	100.806	19.631	20.237	0.469
434.000	288.738	80.002	19.994	100.808	19.635	19.939	0.476
434.500	288.950	80.001	19.994	100.812	19.628	20.413	0.457
435.000	289.239	80.001	19.995	100.818	19.628	20.418	0.471
435.500	289.454	80.003	19.994	100.823	19.626	20.541	0.503
436.000	289.653	80.001	19.996	100.829	19.625	20.647	0.459
436.500	289.892	80.001	19.994	100.834	19.618	21.094	0.426
437.000	290.124	80.000	19.993	100.838	19.619	20.991	0.454
437.500	290.411	80.001	19.995	100.838	19.625	20.620	0.495
438.000	290.639	80.001	19.994	100.838	19.619	20.998	0.517
438.500	290.875	80.001	19.994	100.839	19.615	21.284	0.490
439.000	291.092	80.001	19.995	100.839	19.616	21.224	0.459
439.500	291.368	80.000	19.995	100.841	19.614	21.343	0.473
440.000	291.605	80.000	19.995	100.843	19.610	21.629	0.503
440.501	291.870	80.000	19.995	100.843	19.609	21.655	0.508
441.001	292.116	80.001	19.993	100.844	19.609	21.692	0.506
441.500	292.327	80.000	19.994	100.844	19.608	21.736	0.483
442.000	292.564	80.001	19.994	100.844	19.600	22.248	0.453
442.500	292.797	80.000	19.995	100.845	19.601	22.217	0.459
443.000	293.034	80.002	19.995	100.850	19.598	22.398	0.470
443.500	293.270	80.000	19.994	100.854	19.596	22.532	0.472
444.000	293.513	80.000	19.994	100.860	19.592	22.798	0.476
444.500	293.757	80.002	19.994	100.866	19.590	22.928	0.483
445.000	293.971	80.001	19.995	100.869	19.589	22.977	0.472
445.500	294.292	80.002	19.994	100.867	19.592	22.776	0.497
446.000	294.492	80.001	19.994	100.865	19.585	23.227	0.528
446.500	294.736	80.000	19.994	100.865	19.582	23.452	0.482
447.000	294.992	80.000	19.994	100.865	19.584	23.286	0.472
447.500	295.223	79.999	19.994	100.862	19.580	23.574	0.494
448.000	295.457	80.002	19.995	100.861	19.580	23.572	0.476
448.500	295.740	80.001	19.995	100.860	19.577	23.796	0.491
449.000	295.996	80.000	19.993	100.859	19.574	23.944	0.528
449.500	296.253	80.001	19.994	100.860	19.575	23.917	0.526
450.000	296.503	79.999	19.994	100.861	19.571	24.146	0.510
450.500	296.695	80.001	19.995	100.865	19.568	24.330	0.475
451.000	296.973	80.001	19.994	100.870	19.566	24.490	0.456
451.500	297.262	80.002	19.994	100.873	19.564	24.626	0.518
452.000	297.495	80.001	19.995	100.873	19.563	24.679	0.544
452.500	297.798	80.001	19.995	100.875	19.557	25.086	0.529
453.000	297.999	80.000	19.994	100.879	19.556	25.141	0.520
453.500	298.271	80.001	19.994	100.879	19.553	25.319	0.489
454.000	298.537	80.001	19.994	100.879	19.554	25.271	0.505
454.500	298.784	80.002	19.994	100.879	19.551	25.485	0.525
455.000	299.012	80.001	19.996	100.878	19.551	25.499	0.494
455.500	299.312	80.000	19.995	100.878	19.541	26.099	0.501
456.000	299.568	80.000	19.995	100.876	19.542	26.093	0.542
456.500	299.790	80.000	19.996	100.877	19.538	26.336	0.517
457.000	300.101	80.001	19.996	100.876	19.533	26.655	0.506
457.500	300.305	80.002	19.996	100.877	19.534	26.606	0.524
458.000	300.587	80.001	19.994	100.878	19.531	26.764	0.500
458.500	300.815	80.001	19.995	100.880	19.527	27.014	0.497
459.000	301.131	80.001	19.995	100.880	19.527	27.024	0.527
459.500	301.376	80.001	19.996	100.880	19.523	27.306	0.553
460.000	301.653	80.000	19.995	100.880	19.521	27.449	0.541
460.500	301.888	80.000	19.994	100.880	19.517	27.672	0.517
461.000	302.149	80.000	19.996	100.880	19.513	27.986	0.504
461.500	302.444	79.999	19.995	100.879	19.514	27.916	0.526
462.000	302.727	80.001	19.995	100.880	19.514	27.924	0.567
462.500	302.983	80.000	19.994	100.880	19.510	28.172	0.558
463.000	303.243	79.999	19.994	100.881	19.505	28.488	0.527
463.500	303.529	80.000	19.996	100.886	19.500	28.809	0.531
464.000	303.742	80.000	19.994	100.888	19.498	28.975	0.523
464.500	304.006	80.000	19.995	100.888	19.496	29.086	0.488
465.000	304.259	80.000	19.995	100.888	19.495	29.142	0.497
465.500	304.556	80.001	19.997	100.891	19.488	29.580	0.534
466.000	304.801	80.002	19.996	100.889	19.491	29.418	0.546
466.500	305.084	80.000	19.995	100.887	19.487	29.670	0.535
467.000	305.347	79.999	19.995	100.889	19.485	29.787	0.537
467.500	305.602	79.999	19.995	100.890	19.481	30.091	0.532
468.000	305.846	80.000	19.996	100.890	19.477	30.323	0.508
468.500	306.153	80.000	19.994	100.896	19.473	30.557	0.525
469.000	306.413	80.001	19.996	100.903	19.474	30.513	0.559
469.500	306.674	79.999	19.995	100.908	19.470	30.813	0.544
470.000	306.917	79.999	19.996	100.911	19.470	30.802	0.513
470.500	307.196	80.001	19.994	100.911	19.466	31.011	0.513
471.000	307.451	80.000	19.994	100.910	19.465	31.119	0.528
471.500	307.727	80.001	19.994	100.908	19.463	31.252	0.532
472.000	308.002	80.001	19.995	100.909	19.459	31.492	0.541
472.500	308.265	80.000	19.993	100.912	19.457	31.609	0.544
473.000	308.521	80.000	19.994	100.915	19.453	31.919	0.529
473.500	308.794	80.001	19.994	100.917	19.457	31.636	0.524
474.000	309.060	80.001	19.994	100.920	19.450	32.079	0.534
474.500	309.333	80.000	19.994	100.919	19.447	32.311	0.539
475.000	309.599	80.000	19.995	100.920	19.443	32.518	0.539
475.500	309.878	80.000	19.994	100.920	19.439	32.830	0.542
476.000	310.164	80.001	19.993	100.918	19.439	32.834	0.555
476.500	310.399	80.000	19.994	100.917	19.440	32.781	0.543
477.000	310.657	80.001	19.994	100.917	19.435	33.096	0.507
477.500	310.920	80.001	19.994	100.917	19.432	33.283	0.507
478.000	311.164	80.001	19.993	100.917	19.428	33.551	0.514
478.500	311.476	80.000	19.994	100.921	19.427	33.621	0.531
479.000	311.762	80.001	19.994	100.923	19.425	33.768	0.577
479.500	312.033	80.001	19.994	100.923	19.418	34.223	0.578
480.000	312.331	80.002	19.994	100.923	19.414	34.422	0.563
480.500	312.602	80.002	19.994	100.923	19.416	34.335	0.569
481.000	312.859	80.003	19.995	100.921	19.411	34.674	0.549
481.500	313.133	80.001	19.994	100.921	19.406	34.990	0.530
482.000	313.402	80.002	19.993	100.922	19.405	35.061	0.537
482.500	313.679	80.001	19.994	100.924	19.400	35.364	0.544
483.000	313.934	80.002	19.993	100.924	19.398	35.518	0.539
483.500	314.232	80.001	19.993	100.925	19.393	35.824	0.543
484.000	314.509	80.002	19.995	100.925	19.389	36.081	0.564
484.500	314.764	80.002	19.993	100.924	19.388	36.141	0.553
485.000	315.039	80.003	19.995	100.923	19.385	36.331	0.531
485.500	315.323	80.003	19.995	100.923	19.381	36.614	0.544
486.000	315.599	80.003	19.994	100.923	19.381	36.615	0.560
486.500	315.880	80.003	19.995	100.923	19.376	36.945	0.558
487.000	316.131	80.002	19.994	100.925	19.376	36.966	0.544
487.500	316.417	80.004	19.997	100.929	19.374	37.084	0.535
488.000	316.696	80.003	19.994	100.935	19.367	37.506	0.551
488.500	316.953	80.003	19.993	100.938	19.370	37.327	0.550
489.000	317.259	80.002	19.994	100.945	19.363	37.777	0.549
489.500	317.510	80.003	19.995	100.947	19.359	38.077	0.560
490.000	317.806	80.003	19.994	100.944	19.356	38.234	0.552
490.500	318.056	80.002	19.994	100.939	19.355	38.305	0.546
491.000	318.329	80.003	19.994	100.938	19.349	38.685	0.534
491.500	318.595	80.003	19.995	100.932	19.351	38.600	0.531
492.000	318.841	80.003	19.995	100.929	19.348	38.790	0.526
492.500	319.121	80.003	19.994	100.928	19.340	39.290	0.519
493.000	319.371	80.002	19.994	100.930	19.337	39.522	0.528
493.500	319.640	80.002	19.995	100.930	19.332	39.841	0.524
494.000	319.903	80.001	19.996	100.937	19.331	39.900	0.526
494.500	320.163	80.003	19.996	100.943	19.332	39.851	0.527
495.000	320.433	80.003	19.995	100.949	19.324	40.333	0.526
495.500	320.726	80.002	19.994	100.952	19.325	40.313	0.547
496.000	320.970	80.001	19.995	100.950	19.320	40.633	0.551
496.500	321.236	80.002	19.995	100.949	19.318	40.769	0.524
497.000	321.516	80.002	19.994	100.946	19.314	41.032	0.527
497.500	321.804	80.001	19.995	100.946	19.310	41.263	0.557
498.000	322.028	80.003	19.994	100.946	19.303	41.713	0.540
498.500	322.299	80.002	19.995	100.952	19.302	41.799	0.504
499.000	322.603	80.002	19.993	100.953	19.297	42.138	0.535
499.500	322.866	80.003	19.995	100.956	19.293	42.391	0.571
500.000	323.167	80.003	19.994	100.956	19.294	42.340	0.566
500.500	323.403	80.002	19.995	100.957	19.287	42.765	0.551
501.000	323.648	80.004	19.995	100.957	19.287	42.801	0.509
501.500	323.944	80.004	19.994	100.958	19.284	42.976	0.511
502.000	324.203	80.004	19.995	100.958	19.283	43.043	0.548
502.500	324.451	80.003	19.994	100.958	19.276	43.496	0.530
503.000	324.736	80.003	19.994	100.958	19.274	43.662	0.520
503.500	324.992	80.004	19.996	100.960	19.269	43.946	0.537
504.000	325.222	80.003	19.993	100.961	19.269	43.943	0.513
504.500	325.534	80.003	19.994	100.962	19.268	44.050	0.514
505.000	325.804	80.004	19.996	100.964	19.260	44.546	0.562
505.500	326.064	80.005	19.996	100.969	19.257	44.790	0.556
506.000	326.302	80.004	19.995	100.974	19.255	44.876	0.514
506.500	326.573	80.003	19.994	100.977	19.252	45.077	0.504
507.000	326.845	80.004	19.995	100.979	19.244	45.605	0.526
507.500	327.102	80.003	19.993	100.984	19.246	45.497	0.536
508.000	327.337	80.003	19.995	100.984	19.242	45.770	0.510
508.501	327.616	80.003	19.995	100.984	19.236	46.133	0.503
509.000	327.860	80.005	19.994	100.985	19.230	46.518	0.519
509.500	328.142	80.004	19.994	100.987	19.230	46.541	0.524
510.000	328.424	80.004	19.995	100.987	19.229	46.603	0.545
510.500	328.697	80.004	19.993	100.989	19.221	47.124	0.560
511.000	328.912	80.005	19.994	100.986	19.218	47.311	0.522
511.500	329.190	80.004	19.995	100.985	19.218	47.306	0.491
512.000	329.465	80.005	19.994	100.987	19.216	47.471	0.523
512.500	329.743	80.005	19.994	100.987	19.208	47.951	0.553
513.000	329.966	80.005	19.994	100.988	19.206	48.093	0.527
513.500	330.214	80.005	19.994	100.991	19.205	48.159	0.486
514.000	330.484	80.005	19.993	100.994	19.203	48.302	0.495
514.500	330.756	80.005	19.993	100.996	19.197	48.718	0.530
515.001	330.983	80.004	19.995	100.995	19.196	48.747	0.521
515.500	331.301	80.003	19.994	100.994	19.190	49.150	0.522
516.000	331.561	80.004	19.994	100.995	19.184	49.534	0.561
516.500	331.825	80.004	19.993	100.995	19.186	49.399	0.551
517.000	332.086	80.002	19.994	100.996	19.182	49.660	0.524
517.500	332.376	80.004	19.995	100.996	19.178	49.943	0.538
518.000	332.589	80.004	19.994	100.997	19.170	50.498	0.527
518.500	332.895	80.004	19.996	100.996	19.165	50.796	0.511
519.000	333.150	80.003	19.995	100.997	19.161	51.034	0.541
519.500	333.405	80.003	19.994	100.997	19.156	51.422	0.536
520.000	333.672	80.002	19.994	100.997	19.151	51.690	0.516
520.500	333.936	80.002	19.995	100.998	19.150	51.776	0.526
521.000	334.185	80.002	19.994	100.998	19.150	51.796	0.522
521.500	334.443	80.003	19.995	100.996	19.144	52.164	0.510
522.000	334.716	80.001	19.994	100.996	19.139	52.491	0.519
522.500	334.997	80.001	19.994	100.997	19.137	52.613	0.543
523.000	335.233	80.001	19.994	100.997	19.130	53.084	0.536
523.500	335.495	80.001	19.995	100.999	19.127	53.323	0.507
524.000	335.762	80.002	19.995	101.001	19.120	53.724	0.514
524.500	336.002	80.001	19.995	101.002	19.117	53.938	0.518
525.000	336.250	80.002	19.995	101.006	19.114	54.159	0.497
525.500	336.531	80.002	19.995	101.011	19.108	54.549	0.508
526.000	336.784	80.001	19.995	101.016	19.105	54.739	0.532
526.500	337.035	80.001	19.995	101.022	19.099	55.146	0.519
527.000	337.321	80.001	19.996	101.023	19.098	55.185	0.521
527.500	337.559	80.002	19.995	101.023	19.094	55.473	0.530
528.000	337.822	80.002	19.996	101.025	19.091	55.643	0.513
528.500	338.131	80.002	19.995	101.027	19.083	56.160	0.537
529.000	338.351	80.000	19.995	101.028	19.080	56.386	0.550
529.500	338.642	80.000	19.994	101.032	19.075	56.698	0.520
530.000	338.887	80.000	19.995	101.035	19.073	56.822	0.523
530.500	339.152	80.003	19.995	101.034	19.070	57.073	0.523
531.000	339.381	80.000	19.995	101.032	19.063	57.531	0.502
531.500	339.620	80.002	19.996	101.032	19.060	57.726	0.481
532.001	339.876	80.001	19.996	101.033	19.054	58.127	0.482
532.501	340.121	80.001	19.994	101.035	19.046	58.626	0.499
533.000	340.370	80.001	19.995	101.035	19.042	58.862	0.498
533.500	340.622	80.001	19.995	101.037	19.034	59.380	0.497
534.000	340.874	80.001	19.996	101.038	19.031	59.616	0.502
534.500	341.117	80.001	19.995	101.038	19.029	59.754	0.500
535.000	341.412	80.003	19.995	101.038	19.024	60.042	0.517
535.500	341.657	80.003	19.995	101.039	19.019	60.418	0.539
536.000	341.904	80.003	19.994	101.039	19.017	60.548	0.516
536.500	342.149	80.001	19.995	101.038	19.013	60.775	0.492
537.000	342.385	79.999	19.993	101.042	19.007	61.159	0.487
537.500	342.658	80.000	19.995	101.043	19.003	61.443	0.495
538.000	342.916	80.002	19.994	101.044	18.998	61.801	0.520
538.500	343.124	80.002	19.995	101.044	18.995	61.999	0.498
539.000	343.361	80.002	19.995	101.048	18.991	62.209	0.455
539.500	343.641	80.001	19.995	101.050	18.986	62.558	0.481
540.000	343.885	80.001	19.994	101.050	18.978	63.069	0.520
540.500	344.166	80.001	19.994	101.050	18.971	63.567	0.525
541.000	344.384	80.002	19.993	101.053	18.973	63.407	0.512
541.500	344.637	80.002	19.994	101.057	18.971	63.551	0.485
542.000	344.880	80.002	19.995	101.058	18.964	63.989	0.484
542.500	345.121	80.001	19.994	101.064	18.958	64.431	0.490
543.000	345.401	80.001	19.995	101.069	18.951	64.888	0.502
543.500	345.618	80.002	19.995	101.071	18.949	65.015	0.509
544.000	345.891	80.003	19.995	101.070	18.947	65.134	0.494
544.500	346.129	80.002	19.994	101.065	18.941	65.531	0.501
545.000	346.409	80.002	19.995	101.065	18.938	65.688	0.514
545.500	346.641	80.000	19.994	101.065	18.935	65.910	0.515
546.000	346.866	80.001	19.994	101.069	18.928	66.339	0.485
546.500	347.118	80.000	19.995	101.068	18.927	66.447	0.467
547.000	347.382	80.000	19.995	101.073	18.919	66.980	0.496
547.500	347.591	80.001	19.995	101.074	18.920	66.854	0.494
548.000	347.869	80.001	19.995	101.075	18.915	67.239	0.480
548.500	348.099	80.000	19.994	101.075	18.905	67.863	0.498
549.000	348.308	80.000	19.994	101.078	18.902	68.058	0.473
549.500	348.583	80.000	19.994	101.078	18.898	68.360	0.461
550.000	348.863	80.001	19.994	101.078	18.896	68.438	0.520
550.500	349.093	80.000	19.995	101.076	18.894	68.602	0.533
551.000	349.331	80.000	19.996	101.075	18.889	68.923	0.489
551.500	349.608	80.001	19.995	101.076	18.885	69.158	0.491
552.000	349.842	80.001	19.994	101.075	18.880	69.525	0.513
552.500	350.109	80.000	19.996	101.075	18.877	69.676	0.506
553.000	350.364	80.001	19.996	101.078	18.874	69.905	0.511
553.500	350.563	80.000	19.994	101.078	18.871	70.099	0.488
554.000	350.787	79.999	19.994	101.078	18.866	70.413	0.439
554.500	351.058	79.999	19.994	101.078	18.861	70.740	0.459
555.000	351.291	80.000	19.995	101.078	18.863	70.627	0.500
555.500	351.570	80.000	19.995	101.078	18.855	71.103	0.508
556.000	351.806	80.001	19.996	101.078	18.853	71.265	0.513
556.500	352.050	80.001	19.995	101.078	18.851	71.392	0.498
557.000	352.289	80.000	19.996	101.077	18.852	71.342	0.481
557.500	352.520	80.000	19.996	101.075	18.846	71.688	0.476
558.000	352.780	80.002	19.997	101.075	18.843	71.882	0.481
558.500	353.004	80.002	19.996	101.074	18.843	71.935	0.487
559.000	353.265	80.001	19.996	101.074	18.838	72.251	0.484
559.500	353.548	80.000	19.996	101.072	18.835	72.425	0.515
560.000	353.776	80.000	19.996	101.074	18.828	72.917	0.528
560.500	354.034	79.999	19.996	101.073	18.827	72.929	0.499
561.000	354.246	80.000	19.996	101.073	18.829	72.851	0.478
561.500	354.502	80.001	19.996	101.073	18.824	73.162	0.469
562.000	354.704	80.001	19.996	101.072	18.817	73.632	0.463
562.500	354.965	80.000	19.995	101.071	18.825	73.085	0.461
563.000	355.177	80.002	19.996	101.069	18.818	73.515	0.468
563.500	355.429	80.000	19.996	101.067	18.819	73.451	0.469
564.000	355.663	80.002	19.994	101.062	18.817	73.633	0.476
564.500	355.926	80.001	19.994	101.057	18.816	73.653	0.492
565.000	356.158	80.002	19.996	101.050	18.817	73.617	0.496
565.500	356.386	80.001	19.995	101.045	18.813	73.868	0.477
566.000	356.624	80.002	19.994	101.040	18.812	73.930	0.463
566.500	356.874	80.002	19.994	101.037	18.812	73.906	0.477
567.000	357.089	80.003	19.995	101.036	18.817	73.617	0.477
567.500	357.307	80.002	19.993	101.036	18.810	74.031	0.449
568.000	357.508	80.003	19.996	101.035	18.813	73.872	0.426
568.500	357.754	80.001	19.995	101.035	18.813	73.829	0.433
569.000	357.987	80.002	19.995	101.035	18.813	73.812	0.463
569.500	358.220	80.003	19.994	101.035	18.812	73.884	0.472
570.000	358.444	80.004	19.994	101.035	18.816	73.614	0.461
570.500	358.689	80.004	19.995	101.034	18.819	73.449	0.463
571.000	358.887	80.003	19.993	101.033	18.819	73.442	0.457
571.500	359.145	80.005	19.995	101.030	18.819	73.402	0.449
572.000	359.349	80.003	19.995	101.031	18.825	73.016	0.459
572.500	359.565	80.005	19.995	101.031	18.829	72.750	0.441
573.000	359.798	80.004	19.993	101.032	18.831	72.633	0.435
573.500	360.009	80.003	19.993	101.028	18.833	72.532	0.446
574.000	360.241	80.003	19.992	101.030	18.834	72.411	0.444
574.500	360.491	80.003	19.995	101.030	18.842	71.914	0.462
575.000	360.729	80.005	19.994	101.026	18.838	72.166	0.485
575.500	360.948	80.004	19.994	101.021	18.847	71.563	0.472
576.000	361.144	80.004	19.995	101.023	18.849	71.417	0.436
576.500	361.383	80.004	19.995	101.016	18.854	71.097	0.425
577.000	361.636	80.003	19.994	101.010	18.856	70.942	0.464
577.500	361.840	80.003	19.995	101.006	18.865	70.389	0.474
578.000	362.074	80.004	19.994	101.003	18.867	70.237	0.447
578.500	362.299	80.003	19.994	100.998	18.867	70.260	0.449
579.000	362.530	80.004	19.994	100.995	18.876	69.652	0.458
579.500	362.773	80.002	19.993	100.987	18.881	69.314	0.465
580.000	363.026	80.002	19.994	100.979	18.884	69.163	0.485
580.500	363.272	80.004	19.995	100.970	18.890	68.726	0.497
581.000	363.462	80.003	19.995	100.963	18.895	68.379	0.467
581.500	363.667	80.001	19.992	100.957	18.903	67.853	0.416
582.000	363.943	80.002	19.993	100.957	18.908	67.537	0.438
582.500	364.207	80.003	19.994	100.958	18.916	67.024	0.510
583.000	364.390	80.003	19.995	100.958	18.918	66.867	0.494
583.500	364.577	80.004	19.994	100.958	18.927	66.308	0.409
584.000	364.840	80.003	19.993	100.955	18.935	65.796	0.410
584.500	365.084	80.003	19.995	100.952	18.940	65.450	0.478
585.001	365.311	80.001	19.995	100.948	18.951	64.739	0.489
585.500	365.494	80.003	19.994	100.942	18.955	64.477	0.441
586.000	365.764	80.004	19.995	100.934	18.964	63.837	0.432
586.500	365.978	80.004	19.994	100.929	18.973	63.261	0.468
587.000	366.240	80.002	19.994	100.925	18.981	62.759	0.480
587.500	366.472	80.003	19.995	100.920	18.990	62.125	0.485
588.000	366.679	80.003	19.995	100.918	19.000	61.484	0.466
588.500	366.957	80.003	19.995	100.919	19.007	61.048	0.462
589.000	367.184	80.004	19.994	100.919	19.015	60.499	0.495
589.500	367.428	80.004	19.996	100.919	19.023	60.003	0.488
590.000	367.668	80.004	19.993	100.916	19.032	59.370	0.478
590.500	367.910	80.003	19.995	100.914	19.046	58.494	0.484
591.000	368.140	80.004	19.995	100.908	19.058	57.702	0.477
591.500	368.357	80.005	19.996	100.902	19.064	57.265	0.459
592.000	368.595	80.005	19.994	100.896	19.075	56.561	0.451
592.500	368.858	80.002	19.993	100.892	19.089	55.686	0.478
593.000	369.096	80.005	19.995	100.886	19.101	54.890	0.501
593.500	369.333	80.004	19.994	100.884	19.107	54.471	0.488
594.000	369.578	80.003	19.994	100.882	19.119	53.696	0.479
594.500	369.825	80.005	19.995	100.880	19.131	52.899	0.487
595.000	370.083	80.004	19.994	100.873	19.142	52.201	0.498
595.500	370.272	80.005	19.994	100.866	19.152	51.552	0.476
596.000	370.557	80.003	19.995	100.859	19.163	50.793	0.461
596.500	370.803	80.005	19.993	100.852	19.170	50.313	0.503
597.000	371.016	80.005	19.993	100.846	19.182	49.557	0.495
597.500	371.250	80.004	19.992	100.844	19.196	48.632	0.453
598.000	371.489	80.005	19.995	100.841	19.208	47.828	0.460
598.500	371.758	80.005	19.994	100.838	19.214	47.481	0.490
599.000	371.984	80.005	19.996	100.833	19.234	46.136	0.501
599.500	372.237	80.002	19.994	100.829	19.242	45.625	0.487
600.000	372.540	80.003	19.993	100.823	19.252	44.972	0.518
600.500	372.757	80.004	19.995	100.816	19.267	43.981	0.538
601.000	372.977	80.004	19.994	100.811	19.273	43.584	0.478
601.500	373.241	80.005	19.994	100.807	19.289	42.568	0.460
602.000	373.497	80.004	19.994	100.803	19.302	41.693	0.502
602.500	373.763	80.003	19.995	100.801	19.312	41.045	0.521
603.000	374.012	80.004	19.993	100.799	19.329	39.933	0.519
603.500	374.277	80.002	19.995	100.796	19.331	39.823	0.515
604.000	374.516	80.003	19.994	100.793	19.349	38.620	0.509
604.500	374.777	80.002	19.994	100.787	19.359	37.973	0.502
605.000	375.001	80.001	19.995	100.784	19.375	36.930	0.492
605.500	375.278	80.002	19.994	100.782	19.385	36.297	0.493
606.000	375.518	80.002	19.994	100.779	19.398	35.415	0.509
606.500	375.814	80.002	19.995	100.774	19.407	34.867	0.527
607.000	376.045	80.002	19.996	100.774	19.424	33.761	0.532
607.500	376.291	80.003	19.996	100.772	19.434	33.092	0.502
608.000	376.563	80.002	19.995	100.769	19.445	32.329	0.497
608.500	376.813	80.001	19.996	100.768	19.455	31.727	0.520
609.000	377.062	80.003	19.996	100.765	19.464	31.088	0.510
609.500	377.317	80.001	19.994	100.761	19.475	30.386	0.501
610.000	377.595	80.001	19.994	100.761	19.487	29.602	0.519
610.500	377.836	80.001	19.995	100.759	19.498	28.892	0.527
611.000	378.113	80.002	19.995	100.756	19.503	28.575	0.519
611.500	378.330	80.002	19.995	100.757	19.518	27.595	0.506
612.000	378.600	80.002	19.995	100.754	19.534	26.520	0.490
612.500	378.846	80.002	19.995	100.748	19.540	26.177	0.501
613.000	379.115	80.000	19.993	100.743	19.544	25.885	0.516
613.501	379.364	80.002	19.993	100.738	19.557	25.021	0.517
614.001	379.648	80.001	19.993	100.734	19.567	24.401	0.525
614.501	379.897	80.002	19.994	100.732	19.575	23.845	0.532
615.001	380.169	80.003	19.996	100.730	19.588	23.018	0.527
615.500	380.440	80.001	19.994	100.731	19.598	22.375	0.532
616.000	380.689	80.000	19.994	100.732	19.606	21.835	0.531
616.500	380.946	80.001	19.994	100.731	19.610	21.542	0.513
617.000	381.219	80.002	19.995	100.730	19.618	21.037	0.519
617.500	381.468	79.999	19.993	100.731	19.628	20.419	0.526
618.000	381.730	80.001	19.994	100.729	19.634	19.992	0.516
618.500	381.984	80.001	19.995	100.730	19.645	19.314	0.514
619.000	382.241	80.001	19.996	100.729	19.654	18.713	0.514
619.500	382.538	79.999	19.993	100.730	19.664	18.055	0.532
620.000	382.760	80.002	19.996	100.729	19.666	17.938	0.536
620.500	383.032	80.003	19.995	100.729	19.673	17.464	0.507
621.000	383.283	80.002	19.996	100.727	19.679	17.089	0.509
621.500	383.574	80.002	19.996	100.725	19.686	16.587	0.532
622.000	383.831	80.002	19.995	100.724	19.695	16.028	0.545
622.500	384.096	80.003	19.996	100.724	19.703	15.523	0.535
623.000	384.356	80.002	19.996	100.724	19.708	15.190	0.524
623.501	384.608	80.002	19.995	100.723	19.716	14.670	0.518
624.001	384.868	80.001	19.995	100.724	19.719	14.469	0.512
624.500	385.126	80.001	19.994	100.724	19.723	14.206	0.515
625.000	385.406	80.001	19.995	100.724	19.728	13.857	0.528
625.500	385.662	80.001	19.995	100.724	19.732	13.600	0.537
626.000	385.891	80.001	19.995	100.722	19.736	13.343	0.511
626.500	386.187	80.001	19.995	100.720	19.744	12.848	0.505
627.000	386.449	80.001	19.996	100.719	19.742	12.930	0.541
627.500	386.723	80.002	19.995	100.718	19.749	12.477	0.547
628.000	386.917	80.002	19.995	100.715	19.750	12.426	0.502
628.500	387.214	80.002	19.995	100.713	19.755	12.067	0.479
629.000	387.491	80.001	19.996	100.709	19.762	11.659	0.532
629.500	387.754	80.000	19.995	100.708	19.764	11.537	0.557
630.000	387.995	80.001	19.994	100.708	19.770	11.097	0.522
630.500	388.245	80.000	19.994	100.711	19.777	10.639	0.498
631.000	388.484	80.001	19.994	100.713	19.773	10.910	0.490
631.500	388.778	80.000	19.993	100.719	19.774	10.850	0.511
632.000	389.010	80.002	19.995	100.718	19.781	10.421	0.530
632.500	389.316	80.002	19.995	100.715	19.776	10.723	0.532
633.000	389.559	80.002	19.996	100.710	19.782	10.324	0.543
633.500	389.803	80.002	19.995	100.707	19.786	10.051	0.518
634.000	390.078	80.002	19.995	100.705	19.791	9.755	0.503
634.500	390.369	80.001	19.995	100.707	19.790	9.838	0.542
635.000	390.638	80.002	19.994	100.708	19.786	10.049	0.563
635.500	390.860	80.002	19.995	100.713	19.796	9.432	0.526
636.000	391.148	80.002	19.995	100.711	19.792	9.666	0.501
636.500	391.399	80.002	19.995	100.709	19.794	9.560	0.524
