Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.250	80.001	19.993	100.798	19.830	16.837	0.479
423.000	281.463	80.000	19.995	100.798	19.830	16.848	0.478
423.500	281.724	80.000	19.995	100.799	19.828	16.974	0.473
424.000	281.964	80.001	19.995	100.800	19.829	16.892	0.488
424.500	282.205	80.001	19.995	100.802	19.829	16.926	0.491
425.000	282.431	80.000	19.996	100.804	19.824	17.268	0.474
425.500	282.688	79.999	19.994	100.805	19.823	17.291	0.475
426.000	282.885	79.999	19.995	100.805	19.822	17.350	0.469
426.500	283.151	79.998	19.995	100.804	19.815	17.836	0.458
427.000	283.409	79.999	19.995	100.804	19.817	17.697	0.493
427.500	283.623	79.998	19.995	100.804	19.813	18.028	0.498
428.000	283.921	79.999	19.995	100.804	19.813	17.974	0.492
428.500	284.108	80.000	19.996	100.804	19.810	18.209	0.499
429.000	284.361	79.999	19.995	100.805	19.810	18.237	0.463
429.500	284.588	80.000	19.995	100.805	19.805	18.582	0.460
430.000	284.786	79.998	19.995	100.804	19.810	18.203	0.452
430.500	285.039	79.999	19.997	100.805	19.807	18.434	0.438
431.000	285.280	79.999	19.996	100.804	19.806	18.476	0.473
431.500	285.497	79.999	19.995	100.804	19.805	18.529	0.476
432.000	285.738	80.000	19.994	100.803	19.803	18.704	0.458
432.500	285.960	79.998	19.995	100.804	19.803	18.700	0.461
433.000	286.190	79.999	19.995	100.804	19.799	18.962	0.458
433.500	286.442	79.999	19.994	100.804	19.798	19.061	0.466
434.000	286.688	80.000	19.994	100.805	19.794	19.349	0.490
434.500	286.939	80.000	19.995	100.807	19.795	19.276	0.498
435.000	287.159	79.998	19.995	100.809	19.790	19.582	0.484
435.500	287.403	79.999	19.994	100.809	19.790	19.572	0.468
436.000	287.636	79.999	19.994	100.810	19.792	19.474	0.470
436.500	287.854	79.998	19.995	100.810	19.786	19.857	0.464
437.000	288.115	79.997	19.996	100.809	19.785	19.966	0.465
437.500	288.346	79.998	19.996	100.809	19.784	20.030	0.485
438.000	288.598	79.998	19.995	100.813	19.778	20.417	0.488
438.500	288.827	79.999	19.995	100.812	19.779	20.368	0.482
439.000	289.085	79.999	19.995	100.811	19.777	20.508	0.484
439.500	289.294	80.000	19.996	100.812	19.775	20.643	0.477
440.000	289.540	79.999	19.995	100.811	19.774	20.678	0.461
440.500	289.725	79.999	19.995	100.808	19.772	20.840	0.443
441.000	289.985	80.000	19.995	100.808	19.771	20.922	0.439
441.500	290.232	80.000	19.994	100.812	19.770	20.989	0.476
442.000	290.459	79.998	19.994	100.815	19.765	21.333	0.490
442.500	290.707	79.998	19.995	100.819	19.763	21.436	0.475
443.000	291.001	79.999	19.995	100.822	19.762	21.521	0.509
443.500	291.182	80.000	19.996	100.822	19.760	21.700	0.508
444.000	291.413	79.998	19.995	100.820	19.759	21.756	0.443
444.500	291.727	79.998	19.994	100.817	19.756	21.978	0.478
445.000	291.953	79.999	19.994	100.813	19.752	22.229	0.543
445.500	292.185	79.998	19.996	100.815	19.749	22.408	0.499
446.000	292.435	80.000	19.995	100.818	19.752	22.219	0.470
446.500	292.641	79.999	19.996	100.821	19.747	22.567	0.469
447.000	292.909	80.001	19.996	100.827	19.750	22.396	0.464
447.500	293.136	79.999	19.994	100.831	19.747	22.562	0.484
448.000	293.351	79.999	19.996	100.830	19.747	22.579	0.469
448.500	293.588	80.000	19.996	100.833	19.743	22.855	0.447
449.000	293.809	80.000	19.996	100.837	19.739	23.144	0.455
449.500	294.097	80.000	19.994	100.838	19.733	23.569	0.484
450.000	294.333	79.999	19.996	100.839	19.731	23.680	0.516
450.500	294.568	80.001	19.995	100.843	19.732	23.624	0.497
451.000	294.818	79.999	19.996	100.843	19.729	23.797	0.478
451.500	295.044	80.000	19.995	100.842	19.729	23.811	0.481
452.000	295.241	80.001	19.994	100.842	19.727	23.986	0.450
452.500	295.478	80.000	19.995	100.841	19.725	24.121	0.429
453.000	295.743	80.000	19.995	100.840	19.724	24.187	0.468
453.500	295.977	79.999	19.995	100.840	19.723	24.215	0.501
454.000	296.221	80.000	19.995	100.840	19.717	24.650	0.488
454.500	296.454	80.001	19.997	100.840	19.716	24.721	0.478
455.000	296.730	79.999	19.994	100.839	19.716	24.725	0.493
455.500	296.953	80.000	19.994	100.840	19.715	24.797	0.504
456.000	297.165	80.000	19.995	100.840	19.715	24.756	0.467
456.500	297.406	79.999	19.995	100.840	19.707	25.328	0.444
457.000	297.664	79.999	19.995	100.837	19.707	25.364	0.476
457.500	297.909	79.999	19.996	100.837	19.703	25.613	0.500
458.000	298.166	80.000	19.994	100.837	19.702	25.701	0.502
458.500	298.383	80.000	19.994	100.837	19.701	25.784	0.488
459.000	298.616	80.000	19.994	100.838	19.697	26.049	0.462
459.500	298.845	80.001	19.995	100.841	19.694	26.245	0.456
460.000	299.126	80.001	19.995	100.842	19.692	26.391	0.486
460.500	299.357	80.000	19.994	100.844	19.689	26.607	0.511
461.000	299.592	79.999	19.995	100.847	19.687	26.744	0.489
461.500	299.842	80.000	19.995	100.847	19.688	26.664	0.475
462.000	300.081	79.999	19.994	100.847	19.688	26.658	0.487
462.500	300.321	80.000	19.994	100.849	19.684	26.906	0.484
463.000	300.569	79.998	19.996	100.849	19.689	26.566	0.483
463.500	300.774	79.999	19.994	100.847	19.682	27.091	0.470
464.000	301.014	80.001	19.993	100.850	19.677	27.425	0.449
464.500	301.241	79.999	19.995	100.849	19.677	27.426	0.456
465.000	301.537	79.999	19.995	100.848	19.678	27.353	0.495
465.500	301.788	80.000	19.995	100.848	19.674	27.640	0.535
466.000	302.008	80.000	19.995	100.848	19.672	27.762	0.509
466.500	302.278	80.000	19.995	100.845	19.672	27.771	0.480
467.000	302.513	80.000	19.994	100.846	19.668	28.059	0.497
467.500	302.722	80.001	19.994	100.845	19.664	28.319	0.474
468.000	303.000	80.001	19.994	100.851	19.663	28.381	0.466
468.500	303.228	80.000	19.995	100.855	19.663	28.388	0.497
469.000	303.544	80.001	19.995	100.857	19.658	28.727	0.525
469.500	303.724	80.002	19.995	100.861	19.660	28.605	0.520
470.000	303.955	80.001	19.995	100.862	19.658	28.763	0.454
470.500	304.176	80.001	19.995	100.863	19.654	29.016	0.431
471.000	304.467	80.001	19.994	100.861	19.651	29.195	0.482
471.500	304.671	80.002	19.996	100.859	19.650	29.308	0.503
472.001	304.908	80.001	19.995	100.861	19.648	29.400	0.468
472.501	305.152	80.001	19.996	100.865	19.643	29.793	0.461
473.001	305.387	80.003	19.995	100.861	19.640	29.972	0.480
473.500	305.683	80.001	19.996	100.863	19.643	29.779	0.505
474.000	305.924	80.001	19.995	100.865	19.636	30.249	0.534
474.500	306.179	80.001	19.995	100.865	19.632	30.557	0.517
475.001	306.374	80.002	19.995	100.867	19.632	30.541	0.473
475.501	306.691	80.002	19.995	100.870	19.631	30.634	0.481
476.000	306.895	80.002	19.994	100.869	19.630	30.709	0.517
476.500	307.180	80.002	19.994	100.870	19.626	30.978	0.505
477.000	307.454	80.002	19.995	100.872	19.623	31.134	0.524
477.500	307.687	80.002	19.994	100.873	19.618	31.512	0.533
478.000	307.929	80.002	19.994	100.875	19.619	31.421	0.490
478.500	308.170	80.002	19.995	100.878	19.616	31.629	0.479
479.000	308.389	80.001	19.994	100.881	19.614	31.758	0.472
479.500	308.658	80.002	19.994	100.881	19.613	31.823	0.474
480.000	308.913	80.001	19.994	100.880	19.608	32.192	0.506
480.500	309.182	80.001	19.995	100.876	19.605	32.395	0.524
481.000	309.406	80.001	19.994	100.874	19.605	32.378	0.509
481.500	309.686	80.001	19.995	100.873	19.604	32.453	0.498
482.000	309.896	80.001	19.994	100.873	19.601	32.716	0.497
482.500	310.160	80.001	19.996	100.872	19.599	32.822	0.482
483.000	310.431	80.002	19.995	100.874	19.596	33.065	0.505
483.500	310.667	80.002	19.995	100.876	19.596	33.001	0.521
484.000	310.950	80.000	19.995	100.876	19.597	32.965	0.513
484.500	311.152	80.001	19.995	100.877	19.594	33.199	0.502
485.000	311.391	80.000	19.996	100.879	19.590	33.451	0.463
485.500	311.671	80.002	19.995	100.881	19.591	33.379	0.480
486.000	311.895	80.000	19.994	100.882	19.586	33.716	0.511
486.500	312.188	80.001	19.994	100.883	19.585	33.798	0.510
487.000	312.424	80.001	19.993	100.886	19.580	34.143	0.523
487.500	312.660	80.002	19.995	100.886	19.575	34.453	0.501
488.000	312.881	80.001	19.995	100.886	19.574	34.521	0.465
488.500	313.129	80.002	19.994	100.886	19.572	34.690	0.463
489.000	313.418	79.999	19.994	100.885	19.571	34.760	0.503
489.500	313.667	80.001	19.994	100.883	19.569	34.917	0.538
490.000	313.887	80.001	19.993	100.883	19.566	35.089	0.504
490.500	314.162	80.000	19.994	100.883	19.563	35.307	0.482
491.000	314.369	80.000	19.994	100.883	19.563	35.293	0.488
491.500	314.662	80.001	19.994	100.884	19.562	35.402	0.491
492.000	314.899	80.001	19.995	100.884	19.555	35.901	0.515
492.500	315.149	80.002	19.994	100.884	19.554	35.961	0.509
493.000	315.410	80.000	19.995	100.885	19.552	36.064	0.499
493.500	315.673	80.003	19.993	100.885	19.547	36.431	0.517
494.000	315.885	80.001	19.994	100.887	19.550	36.190	0.500
494.500	316.159	80.001	19.993	100.889	19.545	36.537	0.481
495.000	316.396	80.001	19.993	100.895	19.543	36.727	0.498
495.500	316.659	80.003	19.994	100.898	19.540	36.913	0.505
496.000	316.912	80.002	19.994	100.898	19.536	37.190	0.508
496.500	317.114	80.002	19.993	100.897	19.535	37.256	0.486
497.000	317.394	80.003	19.993	100.894	19.529	37.677	0.469
497.500	317.664	80.003	19.995	100.891	19.527	37.840	0.516
498.000	317.909	80.003	19.995	100.890	19.525	37.989	0.532
498.500	318.185	80.004	19.994	100.892	19.523	38.124	0.518
499.000	318.433	80.003	19.993	100.894	19.519	38.385	0.523
499.500	318.696	80.002	19.994	100.899	19.515	38.642	0.517
500.000	318.905	80.001	19.995	100.902	19.513	38.768	0.491
500.500	319.170	80.003	19.994	100.904	19.512	38.865	0.473
501.000	319.394	80.003	19.994	100.905	19.507	39.218	0.481
501.500	319.637	80.003	19.994	100.906	19.505	39.317	0.478
502.000	319.866	80.001	19.994	100.908	19.502	39.563	0.470
502.500	320.146	80.003	19.993	100.910	19.502	39.567	0.491
503.000	320.368	80.001	19.993	100.910	19.498	39.815	0.505
503.500	320.657	80.002	19.995	100.914	19.496	39.964	0.507
504.000	320.888	80.001	19.994	100.917	19.488	40.503	0.516
504.500	321.146	80.001	19.995	100.916	19.490	40.387	0.505
505.000	321.412	80.000	19.994	100.910	19.484	40.827	0.506
505.500	321.681	80.000	19.994	100.909	19.485	40.733	0.529
506.000	321.881	80.000	19.995	100.909	19.481	40.974	0.502
506.500	322.159	79.999	19.995	100.909	19.477	41.302	0.473
507.000	322.384	80.001	19.994	100.908	19.477	41.299	0.490
507.500	322.635	79.998	19.994	100.915	19.468	41.916	0.490
508.000	322.888	80.000	19.995	100.919	19.466	42.060	0.491
508.500	323.128	79.999	19.995	100.920	19.470	41.787	0.498
509.000	323.380	79.999	19.996	100.920	19.462	42.340	0.492
509.500	323.587	79.999	19.995	100.922	19.462	42.324	0.475
510.000	323.842	80.000	19.996	100.922	19.456	42.762	0.461
510.500	324.102	79.999	19.995	100.921	19.450	43.175	0.489
511.000	324.355	80.000	19.995	100.921	19.454	42.900	0.514
511.500	324.542	79.998	19.995	100.921	19.451	43.065	0.476
512.000	324.817	80.000	19.994	100.922	19.442	43.729	0.451
512.501	325.071	80.000	19.995	100.922	19.445	43.520	0.496
513.001	325.321	80.000	19.995	100.923	19.436	44.130	0.517
513.500	325.565	79.999	19.995	100.923	19.437	44.075	0.499
514.000	325.806	80.000	19.996	100.923	19.436	44.124	0.490
514.500	326.063	79.999	19.993	100.924	19.428	44.699	0.492
515.000	326.304	79.999	19.993	100.925	19.428	44.690	0.498
515.500	326.559	79.999	19.994	100.927	19.423	45.051	0.497
516.000	326.784	79.999	19.994	100.929	19.424	44.968	0.488
516.500	327.091	80.000	19.994	100.934	19.416	45.511	0.506
517.000	327.327	80.000	19.994	100.936	19.421	45.172	0.537
517.500	327.544	79.999	19.994	100.935	19.416	45.521	0.498
518.000	327.800	80.000	19.995	100.934	19.413	45.708	0.463
518.500	328.047	79.999	19.995	100.935	19.411	45.857	0.488
519.000	328.269	80.000	19.993	100.930	19.408	46.066	0.486
519.500	328.541	80.000	19.996	100.928	19.406	46.205	0.482
520.000	328.772	80.000	19.995	100.932	19.402	46.517	0.499
520.500	328.997	80.001	19.994	100.937	19.397	46.861	0.479
521.000	329.250	80.000	19.994	100.941	19.396	46.924	0.467
521.500	329.575	80.000	19.995	100.948	19.390	47.334	0.528
522.000	329.688	80.001	19.995	100.951	19.390	47.302	0.508
522.500	330.068	80.001	19.995	100.954	19.389	47.416	0.465
523.000	330.161	80.000	19.995	100.954	19.384	47.708	0.483
523.500	330.513	80.000	19.995	100.953	19.379	48.053	0.459
524.000	330.755	80.001	19.994	100.953	19.377	48.243	0.520
524.500	330.878	80.000	19.994	100.956	19.371	48.666	0.479
525.000	331.228	80.001	19.995	100.954	19.365	49.035	0.419
525.500	331.640	80.003	19.995	100.954	19.364	49.127	0.618
526.000	331.606	80.001	19.994	100.954	19.362	49.287	0.570
526.500	332.221	80.000	19.994	100.954	19.358	49.546	0.479
527.000	332.034	80.000	19.994	100.955	19.356	49.697	0.505
527.500	332.671	80.000	19.995	100.957	19.350	50.110	0.439
528.000	332.531	80.000	19.996	100.958	19.351	50.060	0.473
528.500	333.034	80.000	19.996	100.958	19.343	50.577	0.430
529.000	333.427	80.000	19.995	100.959	19.337	51.021	0.630
529.500	333.481	80.000	19.995	100.960	19.335	51.168	0.671
530.000	333.726	80.000	19.996	100.960	19.332	51.328	0.373
530.500	334.006	80.001	19.996	100.962	19.328	51.604	0.412
531.000	334.272	80.000	19.997	100.962	19.322	52.016	0.535
531.500	334.398	80.000	19.996	100.961	19.319	52.259	0.469
532.000	334.981	79.999	19.996	100.960	19.317	52.415	0.550
532.500	334.955	80.000	19.996	100.960	19.312	52.717	0.633
533.000	335.289	80.000	19.996	100.959	19.308	52.999	0.433
533.500	335.568	80.000	19.996	100.963	19.307	53.113	0.461
534.000	335.830	80.000	19.995	100.970	19.302	53.433	0.577
534.500	335.977	79.998	19.997	100.974	19.300	53.582	0.475
535.000	336.304	80.000	19.996	100.977	19.295	53.904	0.442
535.500	336.592	79.999	19.996	100.980	19.295	53.925	0.544
536.000	336.717	80.000	19.997	100.980	19.287	54.478	0.514
536.500	337.021	80.000	19.996	100.981	19.282	54.816	0.422
537.000	337.302	80.000	19.996	100.983	19.278	55.131	0.507
537.500	337.536	80.000	19.996	100.987	19.273	55.424	0.549
538.000	337.800	79.998	19.996	100.987	19.269	55.706	0.506
538.500	338.001	79.999	19.995	100.989	19.267	55.888	0.482
539.000	338.296	80.000	19.994	100.990	19.258	56.496	0.481
539.500	338.543	79.999	19.996	100.991	19.257	56.547	0.519
540.000	338.795	80.000	19.996	100.991	19.255	56.673	0.520
540.500	339.060	79.999	19.996	100.994	19.249	57.137	0.508
541.000	339.305	79.999	19.996	100.996	19.245	57.407	0.513
541.500	339.543	80.000	19.995	100.996	19.242	57.571	0.497
542.000	339.737	79.999	19.996	100.996	19.236	57.997	0.458
542.500	340.032	80.001	19.996	100.997	19.233	58.211	0.460
543.000	340.274	80.000	19.996	100.998	19.232	58.270	0.513
543.500	340.509	79.999	19.997	101.001	19.227	58.629	0.507
544.000	340.755	79.999	19.995	101.003	19.223	58.957	0.480
544.500	341.050	80.000	19.996	101.003	19.219	59.166	0.511
545.000	341.261	80.001	19.996	101.006	19.214	59.535	0.523
545.500	341.510	80.000	19.996	101.009	19.208	59.933	0.482
546.000	341.794	80.001	19.995	101.010	19.207	60.007	0.497
546.500	342.080	80.000	19.996	101.015	19.202	60.360	0.552
547.000	342.282	80.001	19.995	101.020	19.197	60.700	0.529
547.500	342.561	80.000	19.995	101.020	19.196	60.776	0.484
548.000	342.793	80.001	19.995	101.023	19.191	61.110	0.496
548.500	343.067	79.999	19.995	101.023	19.189	61.270	0.509
549.000	343.319	80.000	19.995	101.020	19.182	61.755	0.516
549.500	343.575	80.000	19.994	101.019	19.180	61.925	0.517
550.000	343.798	80.000	19.996	101.022	19.176	62.201	0.494
550.500	344.067	80.001	19.994	101.019	19.171	62.554	0.485
551.000	344.303	80.002	19.995	101.025	19.164	62.978	0.498
551.500	344.526	80.002	19.994	101.027	19.157	63.515	0.482
552.000	344.807	80.001	19.995	101.027	19.153	63.799	0.481
552.500	345.031	80.001	19.994	101.029	19.150	64.012	0.505
553.000	345.271	80.001	19.995	101.033	19.142	64.514	0.485
553.500	345.559	80.001	19.995	101.032	19.143	64.491	0.496
554.000	345.807	80.003	19.994	101.034	19.136	64.973	0.532
554.500	346.105	80.001	19.995	101.038	19.133	65.144	0.541
555.000	346.348	80.002	19.994	101.039	19.126	65.656	0.544
555.500	346.574	80.001	19.994	101.038	19.120	66.093	0.505
556.000	346.852	80.001	19.993	101.037	19.119	66.153	0.486
556.500	347.107	80.002	19.994	101.038	19.110	66.789	0.518
557.000	347.392	80.001	19.993	101.038	19.107	66.964	0.536
557.500	347.620	80.002	19.994	101.038	19.099	67.494	0.527
558.001	347.896	80.001	19.994	101.039	19.097	67.627	0.509
558.500	348.161	80.001	19.993	101.040	19.093	67.950	0.523
559.000	348.379	80.001	19.994	101.040	19.089	68.208	0.512
559.500	348.643	80.001	19.995	101.040	19.081	68.760	0.483
560.000	348.925	80.000	19.994	101.039	19.080	68.801	0.514
560.500	349.178	80.001	19.994	101.038	19.077	69.036	0.541
561.000	349.411	80.001	19.994	101.037	19.074	69.223	0.511
561.500	349.715	80.002	19.995	101.038	19.068	69.654	0.511
562.000	349.990	80.001	19.995	101.038	19.065	69.845	0.558
562.500	350.210	80.002	19.995	101.040	19.059	70.272	0.537
563.000	350.514	80.002	19.995	101.043	19.054	70.651	0.509
563.500	350.737	80.000	19.994	101.044	19.050	70.921	0.526
564.000	350.994	80.000	19.994	101.044	19.048	71.020	0.504
564.501	351.252	80.000	19.995	101.044	19.044	71.292	0.498
565.001	351.466	80.001	19.994	101.044	19.041	71.542	0.494
565.500	351.686	80.002	19.994	101.043	19.038	71.735	0.453
566.000	351.981	80.001	19.995	101.041	19.034	72.018	0.474
566.500	352.211	80.001	19.995	101.042	19.032	72.175	0.520
567.000	352.447	80.001	19.994	101.042	19.027	72.487	0.496
567.500	352.736	80.000	19.993	101.045	19.022	72.826	0.495
568.000	352.979	80.000	19.995	101.043	19.023	72.761	0.528
568.500	353.231	79.999	19.994	101.044	19.019	73.024	0.514
569.000	353.471	79.999	19.996	101.044	19.017	73.192	0.494
569.500	353.717	80.000	19.995	101.045	19.013	73.485	0.489
570.000	353.947	80.001	19.996	101.042	19.011	73.606	0.481
570.500	354.227	80.000	19.994	101.042	19.009	73.769	0.493
571.000	354.456	79.998	19.996	101.042	19.005	74.009	0.510
571.500	354.701	80.002	19.997	101.042	19.005	74.039	0.492
572.000	354.969	80.000	19.997	101.040	19.001	74.290	0.494
572.500	355.233	80.001	19.996	101.040	18.999	74.408	0.522
573.000	355.461	79.999	19.995	101.040	18.998	74.512	0.511
573.500	355.722	80.000	19.994	101.040	18.994	74.760	0.491
574.000	355.978	80.001	19.995	101.040	18.997	74.532	0.503
574.500	356.199	79.999	19.995	101.040	18.991	74.989	0.497
575.000	356.517	80.000	19.995	101.040	18.990	75.004	0.507
575.500	356.773	80.000	19.994	101.040	18.991	74.944	0.557
576.000	357.034	80.002	19.997	101.039	18.990	75.027	0.546
576.500	357.261	80.000	19.995	101.035	18.987	75.236	0.502
577.001	357.499	80.001	19.995	101.034	18.988	75.138	0.476
577.501	357.757	80.001	19.994	101.035	18.984	75.455	0.481
578.001	358.039	80.001	19.995	101.035	18.983	75.505	0.518
578.500	358.287	80.001	19.995	101.032	18.985	75.350	0.535
579.000	358.531	80.002	19.995	101.035	18.985	75.352	0.511
579.500	358.784	80.003	19.994	101.034	18.986	75.304	0.495
580.000	359.021	80.003	19.993	101.032	18.987	75.232	0.493
580.500	359.284	80.002	19.995	101.027	18.987	75.223	0.495
581.000	359.519	80.002	19.995	101.026	18.989	75.100	0.499
581.500	359.763	80.003	19.994	101.020	18.989	75.074	0.488
582.000	360.039	80.003	19.994	101.014	18.991	74.918	0.500
582.500	360.277	80.001	19.993	101.009	18.993	74.814	0.517
583.000	360.549	80.003	19.994	101.005	18.994	74.694	0.512
583.500	360.820	80.002	19.994	101.000	18.998	74.466	0.527
584.000	361.069	80.003	19.996	100.998	18.998	74.432	0.531
584.500	361.343	80.001	19.994	100.998	19.000	74.273	0.521
585.000	361.567	80.003	19.994	100.997	19.003	74.089	0.511
585.500	361.806	80.003	19.994	100.997	19.008	73.736	0.481
586.000	362.061	80.002	19.994	100.997	19.009	73.669	0.479
586.500	362.381	80.002	19.994	100.996	19.015	73.217	0.534
587.000	362.580	80.002	19.995	100.995	19.020	72.888	0.547
587.500	362.867	80.002	19.995	100.993	19.022	72.741	0.503
588.000	363.129	80.001	19.994	100.989	19.027	72.377	0.518
588.500	363.354	80.000	19.994	100.982	19.030	72.208	0.518
589.000	363.561	80.002	19.995	100.975	19.035	71.804	0.459
589.500	363.843	80.001	19.995	100.968	19.041	71.383	0.461
590.000	364.122	80.002	19.995	100.963	19.048	70.908	0.525
590.500	364.358	80.000	19.994	100.959	19.050	70.792	0.538
591.000	364.629	80.001	19.994	100.955	19.060	70.071	0.511
591.500	364.871	80.001	19.995	100.953	19.063	69.902	0.510
592.000	365.130	80.001	19.995	100.951	19.070	69.390	0.507
592.500	365.347	80.002	19.995	100.948	19.079	68.749	0.488
593.001	365.614	80.000	19.996	100.946	19.084	68.406	0.479
593.501	365.877	80.000	19.995	100.942	19.090	68.009	0.507
594.000	366.145	80.000	19.995	100.937	19.100	67.280	0.531
594.500	366.395	80.000	19.995	100.930	19.107	66.832	0.525
595.000	366.644	80.000	19.995	100.926	19.115	66.244	0.508
595.500	366.885	80.000	19.995	100.919	19.121	65.844	0.494
596.000	367.158	80.000	19.993	100.915	19.132	65.098	0.502
596.500	367.426	79.999	19.995	100.914	19.139	64.610	0.527
597.000	367.655	80.001	19.995	100.908	19.147	64.026	0.519
597.500	367.927	79.999	19.995	100.900	19.159	63.211	0.499
598.000	368.184	80.000	19.995	100.893	19.167	62.621	0.515
598.500	368.444	79.999	19.994	100.888	19.176	62.012	0.523
599.000	368.693	80.001	19.996	100.879	19.186	61.342	0.513
599.500	368.965	80.001	19.997	100.876	19.193	60.832	0.515
600.000	369.232	80.000	19.996	100.872	19.206	59.955	0.530
600.500	369.468	80.001	19.995	100.864	19.214	59.359	0.521
601.000	369.716	80.000	19.995	100.858	19.229	58.337	0.494
601.500	369.989	80.000	19.996	100.853	19.239	57.620	0.502
602.000	370.221	80.000	19.995	100.845	19.249	56.965	0.513
602.500	370.483	80.000	19.995	100.840	19.260	56.217	0.499
603.000	370.742	80.001	19.995	100.837	19.272	55.353	0.507
603.500	370.972	79.999	19.996	100.830	19.282	54.642	0.505
604.000	371.265	80.001	19.996	100.823	19.291	54.032	0.506
604.500	371.505	80.001	19.996	100.816	19.305	53.060	0.528
605.001	371.779	80.001	19.997	100.810	19.318	52.200	0.523
605.500	372.017	80.000	19.995	100.805	19.328	51.475	0.513
606.000	372.272	79.998	19.995	100.802	19.342	50.489	0.503
606.500	372.526	80.000	19.995	100.795	19.352	49.834	0.501
607.000	372.789	80.000	19.996	100.787	19.362	49.172	0.513
607.500	373.033	80.000	19.995	100.784	19.373	48.380	0.512
608.000	373.250	80.001	19.995	100.779	19.387	47.428	0.484
608.500	373.550	80.000	19.995	100.772	19.397	46.691	0.489
609.000	373.780	80.001	19.994	100.770	19.410	45.795	0.523
609.500	374.060	80.001	19.995	100.769	19.423	44.945	0.520
610.000	374.303	80.001	19.995	100.765	19.438	43.888	0.517
610.500	374.551	80.001	19.996	100.762	19.447	43.282	0.506
611.000	374.848	80.000	19.996	100.762	19.455	42.680	0.518
611.500	375.101	79.999	19.996	100.760	19.469	41.728	0.548
612.000	375.346	80.002	19.996	100.756	19.483	40.754	0.524
612.500	375.599	80.001	19.995	100.750	19.493	40.062	0.498
613.000	375.871	80.000	19.996	100.747	19.505	39.248	0.511
613.500	376.136	80.001	19.996	100.742	19.516	38.484	0.531
614.000	376.371	80.000	19.996	100.738	19.533	37.316	0.518
614.500	376.639	80.000	19.996	100.734	19.541	36.741	0.501
615.000	376.890	80.002	19.995	100.734	19.552	36.026	0.511
615.500	377.190	80.001	19.995	100.729	19.565	35.106	0.535
616.000	377.439	80.001	19.994	100.727	19.578	34.179	0.550
616.500	377.691	80.001	19.995	100.727	19.587	33.608	0.525
617.000	377.943	80.000	19.997	100.726	19.600	32.682	0.503
617.500	378.219	80.001	19.995	100.726	19.608	32.137	0.516
618.000	378.445	80.000	19.995	100.726	19.621	31.227	0.514
618.500	378.701	80.001	19.994	100.726	19.629	30.712	0.492
619.000	378.998	80.000	19.996	100.727	19.642	29.820	0.518
619.500	379.184	79.999	19.994	100.726	19.652	29.101	0.518
620.000	379.494	80.001	19.995	100.724	19.664	28.255	0.489
620.500	379.781	79.999	19.995	100.720	19.672	27.715	0.547
621.000	380.021	80.000	19.996	100.715	19.683	26.942	0.562
621.500	380.256	80.000	19.997	100.711	19.694	26.212	0.501
622.000	380.524	80.000	19.997	100.705	19.707	25.325	0.489
622.500	380.776	79.999	19.998	100.700	19.713	24.913	0.512
623.000	381.018	79.999	19.996	100.698	19.720	24.384	0.507
623.500	381.294	79.998	19.996	100.697	19.731	23.672	0.506
624.000	381.528	79.999	19.996	100.693	19.739	23.071	0.514
624.500	381.799	79.999	19.995	100.693	19.747	22.547	0.507
625.000	382.072	80.000	19.996	100.694	19.759	21.732	0.524
625.500	382.341	79.998	19.995	100.693	19.765	21.306	0.543
626.000	382.559	79.998	19.996	100.691	19.775	20.620	0.515
626.500	382.838	80.000	19.996	100.690	19.782	20.129	0.492
627.000	383.129	79.999	19.996	100.690	19.791	19.518	0.533
627.500	383.343	79.998	19.996	100.689	19.797	19.120	0.538
628.000	383.620	79.999	19.996	100.688	19.804	18.594	0.498
628.500	383.870	79.998	19.998	100.688	19.810	18.188	0.509
629.000	384.156	79.997	19.996	100.688	19.817	17.697	0.531
629.500	384.404	79.999	19.996	100.688	19.823	17.260	0.535
630.000	384.700	79.999	19.995	100.689	19.830	16.829	0.539
630.500	384.919	79.998	19.996	100.690	19.837	16.305	0.529
631.000	385.157	79.998	19.996	100.690	19.842	16.013	0.486
631.500	385.438	79.998	19.997	100.690	19.845	15.782	0.488
632.000	385.688	79.999	19.996	100.690	19.853	15.230	0.526
632.500	385.929	79.999	19.996	100.688	19.859	14.835	0.511
633.000	386.198	79.998	19.995	100.688	19.862	14.610	0.500
633.500	386.501	79.998	19.995	100.688	19.864	14.443	0.541
634.000	386.759	80.000	19.997	100.688	19.869	14.108	0.566
634.500	386.997	79.999	19.996	100.686	19.875	13.727	0.528
635.000	387.217	80.000	19.995	100.687	19.879	13.459	0.477
635.500	387.554	80.000	19.996	100.686	19.885	12.987	0.508
636.000	387.789	80.000	19.996	100.685	19.887	12.888	0.564
