Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	280.331	80.004	19.995	100.784	19.867	14.971	0.502
423.000	280.613	80.000	19.995	100.785	19.869	14.879	0.486
423.500	280.832	80.002	19.995	100.791	19.869	14.823	0.497
424.000	281.051	80.000	19.995	100.796	19.863	15.245	0.470
424.501	281.308	80.001	19.995	100.796	19.862	15.320	0.458
425.000	281.557	80.002	19.995	100.797	19.862	15.331	0.491
425.500	281.776	80.001	19.995	100.794	19.861	15.356	0.486
426.000	281.999	80.000	19.995	100.787	19.854	15.828	0.455
426.500	282.246	79.999	19.994	100.783	19.856	15.701	0.456
427.000	282.502	80.001	19.994	100.788	19.854	15.880	0.486
427.500	282.752	80.001	19.994	100.788	19.850	16.093	0.505
428.000	283.025	79.999	19.994	100.791	19.849	16.173	0.515
428.500	283.273	79.999	19.995	100.796	19.848	16.274	0.522
429.000	283.473	80.000	19.996	100.799	19.845	16.458	0.484
429.500	283.749	79.999	19.994	100.798	19.845	16.491	0.461
430.000	284.042	79.999	19.996	100.797	19.846	16.419	0.522
430.500	284.273	80.000	19.995	100.794	19.840	16.825	0.546
431.000	284.502	79.999	19.995	100.796	19.842	16.679	0.492
431.500	284.764	80.000	19.995	100.800	19.839	16.879	0.475
432.000	284.975	79.998	19.995	100.802	19.836	17.032	0.482
432.500	285.220	79.999	19.994	100.805	19.836	17.069	0.465
433.000	285.490	79.999	19.994	100.806	19.833	17.240	0.486
433.500	285.705	79.998	19.996	100.804	19.833	17.238	0.500
434.000	285.979	79.999	19.995	100.803	19.830	17.468	0.486
434.500	286.208	79.999	19.995	100.803	19.831	17.422	0.496
435.000	286.490	79.999	19.996	100.804	19.827	17.658	0.507
435.500	286.702	79.999	19.994	100.805	19.826	17.704	0.503
436.000	286.960	79.999	19.995	100.806	19.826	17.767	0.482
436.500	287.176	79.999	19.994	100.808	19.823	17.968	0.472
437.000	287.450	79.998	19.994	100.807	19.822	18.005	0.482
437.500	287.699	79.999	19.995	100.807	19.817	18.349	0.506
438.000	287.939	80.000	19.995	100.806	19.815	18.451	0.506
438.500	288.182	79.999	19.995	100.808	19.816	18.383	0.487
439.000	288.419	79.999	19.995	100.808	19.813	18.599	0.482
439.500	288.663	80.000	19.995	100.809	19.809	18.902	0.480
440.000	288.926	79.999	19.995	100.809	19.807	19.004	0.494
440.500	289.156	79.999	19.995	100.809	19.806	19.046	0.500
441.000	289.390	79.999	19.996	100.809	19.808	18.954	0.479
441.500	289.623	79.999	19.996	100.809	19.804	19.232	0.465
442.000	289.905	79.999	19.996	100.809	19.802	19.346	0.490
442.500	290.142	79.999	19.995	100.809	19.801	19.405	0.517
443.000	290.374	80.000	19.995	100.808	19.798	19.643	0.494
443.500	290.627	79.999	19.996	100.808	19.796	19.717	0.477
444.000	290.907	79.999	19.996	100.809	19.793	19.922	0.509
444.500	291.120	80.001	19.995	100.807	19.793	19.941	0.513
445.000	291.334	79.998	19.995	100.807	19.791	20.116	0.461
445.500	291.640	80.001	19.995	100.807	19.790	20.171	0.474
446.000	291.872	80.000	19.996	100.812	19.785	20.493	0.528
446.500	292.131	79.999	19.996	100.815	19.785	20.493	0.514
447.000	292.383	79.999	19.996	100.816	19.781	20.768	0.501
447.500	292.628	79.999	19.996	100.817	19.778	20.948	0.504
448.000	292.851	80.000	19.995	100.821	19.778	20.988	0.483
448.500	293.130	79.999	19.994	100.817	19.775	21.125	0.485
449.000	293.342	80.001	19.995	100.813	19.772	21.373	0.497
449.500	293.617	79.999	19.996	100.813	19.772	21.333	0.490
450.000	293.859	79.998	19.996	100.813	19.769	21.581	0.502
450.500	294.091	80.000	19.996	100.811	19.770	21.497	0.495
451.000	294.341	79.999	19.997	100.812	19.769	21.563	0.478
451.500	294.540	79.997	19.997	100.815	19.763	21.963	0.465
452.000	294.844	80.000	19.996	100.818	19.761	22.098	0.476
452.500	295.070	79.999	19.996	100.824	19.760	22.179	0.516
453.000	295.334	79.999	19.995	100.826	19.757	22.374	0.510
453.500	295.571	79.999	19.997	100.830	19.755	22.469	0.496
454.000	295.819	79.999	19.997	100.832	19.754	22.582	0.493
454.500	296.053	79.999	19.996	100.829	19.753	22.638	0.484
455.000	296.316	79.999	19.996	100.824	19.748	23.001	0.490
455.500	296.583	79.999	19.997	100.822	19.747	23.070	0.514
456.000	296.806	79.998	19.996	100.817	19.748	22.998	0.510
456.500	297.029	79.999	19.997	100.816	19.743	23.317	0.468
457.000	297.284	79.998	19.996	100.815	19.737	23.697	0.462
457.500	297.537	80.000	19.996	100.816	19.738	23.638	0.493
458.000	297.791	79.998	19.996	100.821	19.736	23.808	0.507
458.501	298.046	79.999	19.997	100.822	19.737	23.707	0.508
459.000	298.302	79.998	19.995	100.823	19.732	24.020	0.510
459.500	298.516	79.998	19.996	100.824	19.731	24.112	0.491
460.001	298.758	79.999	19.995	100.826	19.727	24.368	0.463
460.501	298.972	79.999	19.996	100.824	19.723	24.642	0.456
461.000	299.245	79.998	19.996	100.829	19.725	24.495	0.471
461.500	299.491	79.999	19.996	100.832	19.722	24.748	0.503
462.000	299.726	80.000	19.997	100.838	19.720	24.828	0.500
462.500	299.946	80.000	19.996	100.840	19.719	24.918	0.468
463.000	300.231	79.999	19.995	100.843	19.714	25.268	0.480
463.500	300.507	79.999	19.995	100.843	19.711	25.475	0.533
464.000	300.754	79.999	19.995	100.841	19.711	25.485	0.542
464.500	301.012	79.999	19.995	100.842	19.709	25.600	0.514
465.000	301.254	79.999	19.995	100.844	19.707	25.759	0.503
465.501	301.512	79.999	19.995	100.844	19.703	25.986	0.500
466.001	301.722	79.999	19.995	100.845	19.701	26.144	0.484
466.500	301.951	80.000	19.995	100.846	19.697	26.381	0.453
467.000	302.225	79.999	19.995	100.846	19.696	26.444	0.471
467.500	302.463	80.000	19.995	100.852	19.693	26.637	0.507
468.000	302.740	80.000	19.994	100.859	19.691	26.828	0.513
468.500	303.005	80.000	19.995	100.861	19.688	26.980	0.529
469.000	303.223	80.000	19.995	100.862	19.689	26.942	0.513
469.500	303.515	80.001	19.994	100.865	19.685	27.216	0.497
470.000	303.747	80.000	19.995	100.857	19.683	27.338	0.517
470.500	303.980	80.002	19.994	100.852	19.677	27.768	0.495
471.000	304.249	79.999	19.994	100.854	19.677	27.736	0.484
471.500	304.499	80.000	19.994	100.859	19.675	27.854	0.510
472.000	304.754	80.001	19.995	100.863	19.673	28.042	0.511
472.500	305.011	80.001	19.995	100.871	19.670	28.225	0.508
473.000	305.272	80.001	19.994	100.876	19.667	28.420	0.515
473.500	305.530	80.000	19.995	100.873	19.665	28.540	0.519
474.000	305.804	80.002	19.995	100.871	19.663	28.709	0.525
474.500	306.078	80.000	19.995	100.866	19.660	28.874	0.539
475.000	306.325	80.001	19.995	100.865	19.654	29.276	0.534
475.500	306.605	80.002	19.994	100.861	19.651	29.485	0.524
476.000	306.862	80.001	19.995	100.861	19.651	29.468	0.532
476.500	307.071	80.000	19.994	100.860	19.648	29.662	0.501
477.000	307.336	80.002	19.995	100.860	19.646	29.853	0.470
477.500	307.589	80.002	19.994	100.855	19.645	29.859	0.496
478.000	307.904	80.002	19.995	100.856	19.641	30.127	0.543
478.500	308.152	80.001	19.995	100.860	19.639	30.285	0.566
479.000	308.409	80.001	19.995	100.866	19.639	30.310	0.534
479.500	308.687	80.001	19.996	100.865	19.633	30.673	0.520
480.000	308.885	80.001	19.995	100.866	19.636	30.478	0.506
480.500	309.154	80.001	19.995	100.870	19.633	30.705	0.472
481.000	309.437	80.001	19.996	100.871	19.632	30.760	0.509
481.500	309.681	80.000	19.995	100.872	19.625	31.219	0.539
482.000	309.916	80.000	19.995	100.879	19.626	31.139	0.503
482.500	310.186	80.000	19.994	100.883	19.620	31.546	0.493
483.000	310.456	80.000	19.995	100.881	19.618	31.687	0.523
483.500	310.709	79.999	19.995	100.883	19.618	31.733	0.531
484.000	310.983	79.999	19.995	100.884	19.614	31.996	0.525
484.500	311.205	80.000	19.994	100.884	19.613	32.067	0.511
485.000	311.475	79.999	19.994	100.883	19.610	32.221	0.494
485.500	311.743	80.000	19.995	100.886	19.608	32.399	0.515
486.000	312.030	80.000	19.993	100.886	19.604	32.620	0.547
486.500	312.264	80.001	19.994	100.885	19.602	32.810	0.538
487.000	312.497	80.000	19.994	100.883	19.596	33.206	0.494
487.500	312.758	80.001	19.995	100.877	19.595	33.257	0.480
488.000	312.999	79.999	19.995	100.874	19.593	33.404	0.498
488.500	313.274	79.999	19.996	100.873	19.589	33.646	0.510
489.000	313.511	80.000	19.994	100.874	19.590	33.559	0.514
489.500	313.783	79.999	19.995	100.875	19.587	33.821	0.510
490.000	314.053	80.000	19.996	100.881	19.583	34.045	0.526
490.500	314.310	79.999	19.995	100.884	19.578	34.379	0.534
491.000	314.525	80.000	19.995	100.885	19.579	34.312	0.499
491.500	314.816	80.000	19.994	100.885	19.575	34.618	0.489
492.000	315.029	79.999	19.994	100.885	19.572	34.806	0.505
492.500	315.303	80.001	19.994	100.885	19.568	35.063	0.495
493.000	315.588	80.000	19.995	100.885	19.567	35.105	0.524
493.500	315.825	80.000	19.995	100.885	19.565	35.262	0.541
494.000	316.081	80.001	19.995	100.886	19.559	35.652	0.507
494.500	316.317	80.001	19.995	100.887	19.558	35.734	0.493
495.000	316.599	80.001	19.994	100.887	19.555	35.929	0.505
495.500	316.857	80.001	19.995	100.887	19.552	36.134	0.529
496.000	317.105	80.001	19.994	100.886	19.550	36.256	0.523
496.500	317.400	80.001	19.994	100.886	19.550	36.313	0.524
497.000	317.625	80.002	19.993	100.886	19.551	36.189	0.531
497.500	317.895	80.001	19.995	100.886	19.543	36.735	0.508
498.000	318.146	80.003	19.996	100.887	19.542	36.824	0.508
498.500	318.340	80.002	19.994	100.888	19.539	37.003	0.484
499.000	318.609	80.001	19.994	100.889	19.536	37.235	0.454
499.500	318.880	80.001	19.995	100.889	19.533	37.394	0.501
500.000	319.106	80.002	19.994	100.889	19.532	37.506	0.518
500.500	319.371	80.002	19.994	100.888	19.531	37.533	0.494
501.000	319.582	80.002	19.994	100.888	19.524	38.036	0.484
501.500	319.860	80.002	19.994	100.887	19.523	38.109	0.482
502.000	320.064	80.001	19.993	100.887	19.519	38.340	0.485
502.500	320.360	80.000	19.994	100.887	19.519	38.392	0.491
503.000	320.589	80.002	19.994	100.887	19.515	38.620	0.512
503.500	320.854	80.001	19.993	100.890	19.514	38.692	0.510
504.000	321.124	80.002	19.995	100.900	19.512	38.813	0.515
504.500	321.346	80.002	19.993	100.890	19.510	38.941	0.513
505.000	321.591	80.002	19.994	100.874	19.506	39.258	0.479
505.500	321.793	80.001	19.994	100.865	19.505	39.293	0.457
506.000	322.084	80.001	19.995	100.858	19.499	39.689	0.470
506.500	322.343	80.000	19.994	100.847	19.498	39.789	0.522
507.000	322.575	80.000	19.994	100.864	19.493	40.097	0.521
507.500	322.817	80.001	19.994	100.913	19.490	40.280	0.482
508.000	323.048	80.001	19.995	100.938	19.491	40.220	0.473
508.500	323.285	80.001	19.995	100.948	19.488	40.424	0.470
509.000	323.547	79.998	19.994	100.948	19.486	40.603	0.484
509.500	323.814	79.999	19.995	100.945	19.483	40.775	0.514
510.000	324.034	79.998	19.994	100.911	19.482	40.869	0.508
510.500	324.324	80.000	19.995	100.896	19.480	40.959	0.499
511.000	324.548	79.999	19.996	100.892	19.476	41.276	0.512
511.501	324.799	79.999	19.995	100.897	19.475	41.302	0.494
512.001	325.016	79.999	19.995	100.901	19.472	41.522	0.471
512.500	325.286	79.999	19.994	100.908	19.470	41.652	0.478
513.000	325.535	79.999	19.995	100.917	19.465	42.017	0.503
513.500	325.813	79.999	19.995	100.920	19.461	42.266	0.523
514.000	326.041	80.000	19.995	100.920	19.456	42.578	0.516
514.500	326.262	79.999	19.996	100.920	19.452	42.859	0.478
515.000	326.562	80.000	19.994	100.920	19.452	42.875	0.485
515.500	326.758	80.000	19.994	100.919	19.453	42.784	0.508
516.000	326.983	79.999	19.995	100.920	19.449	43.062	0.459
516.500	327.295	80.000	19.995	100.922	19.444	43.436	0.479
517.000	327.522	79.998	19.996	100.922	19.441	43.608	0.538
517.500	327.787	79.999	19.996	100.924	19.436	43.946	0.515
518.000	328.024	80.000	19.996	100.925	19.432	44.245	0.497
518.500	328.266	79.998	19.996	100.926	19.434	44.108	0.490
519.000	328.530	79.999	19.995	100.925	19.429	44.452	0.493
519.500	328.786	79.998	19.996	100.925	19.428	44.504	0.513
520.000	329.022	80.001	19.997	100.924	19.423	44.848	0.506
520.500	329.285	79.999	19.996	100.924	19.420	45.062	0.495
521.000	329.500	80.000	19.995	100.923	19.419	45.113	0.489
521.500	329.759	79.999	19.995	100.924	19.416	45.313	0.476
522.000	330.016	79.999	19.995	100.925	19.410	45.723	0.495
522.500	330.268	80.001	19.995	100.926	19.408	45.808	0.513
523.000	330.553	79.998	19.995	100.929	19.404	46.116	0.523
523.500	330.796	80.000	19.997	100.932	19.397	46.598	0.532
524.000	331.045	79.999	19.996	100.940	19.400	46.392	0.510
524.500	331.284	80.000	19.997	100.944	19.396	46.649	0.490
525.000	331.545	79.999	19.995	100.943	19.388	47.160	0.494
525.500	331.774	79.999	19.996	100.943	19.386	47.347	0.496
526.000	332.018	79.999	19.995	100.948	19.380	47.729	0.482
526.500	332.291	80.000	19.995	100.946	19.378	47.859	0.495
527.000	332.518	80.000	19.996	100.949	19.369	48.452	0.509
527.500	332.766	79.999	19.995	100.956	19.371	48.343	0.487
528.000	333.048	80.000	19.994	100.962	19.367	48.575	0.502
528.500	333.325	80.000	19.994	100.961	19.362	48.928	0.544
529.000	333.557	80.000	19.995	100.961	19.361	49.028	0.534
529.500	333.836	79.998	19.996	100.961	19.357	49.248	0.510
530.000	334.080	80.001	19.995	100.963	19.352	49.632	0.517
530.500	334.355	79.999	19.995	100.962	19.353	49.524	0.521
531.000	334.580	80.000	19.995	100.964	19.347	49.985	0.509
531.500	334.836	79.999	19.995	100.964	19.344	50.132	0.491
532.000	335.109	80.000	19.995	100.964	19.340	50.400	0.505
532.500	335.348	80.001	19.996	100.962	19.337	50.628	0.520
533.000	335.642	80.001	19.996	100.962	19.333	50.923	0.523
533.500	335.864	80.001	19.996	100.962	19.327	51.271	0.525
534.000	336.121	80.001	19.995	100.963	19.327	51.289	0.497
534.500	336.413	79.999	19.995	100.965	19.321	51.668	0.514
535.000	336.609	80.000	19.995	100.966	19.318	51.929	0.518
535.500	336.910	80.000	19.996	100.968	19.314	52.197	0.493
536.001	337.170	80.000	19.996	100.970	19.311	52.408	0.529
536.501	337.403	80.001	19.995	100.972	19.307	52.646	0.527
537.000	337.664	79.999	19.996	100.973	19.303	52.919	0.493
537.500	337.896	79.999	19.995	100.976	19.297	53.290	0.493
538.000	338.200	80.001	19.996	100.979	19.294	53.532	0.515
538.500	338.415	79.998	19.996	100.985	19.286	54.052	0.528
539.000	338.647	79.999	19.997	100.990	19.285	54.126	0.483
539.500	338.942	79.999	19.995	100.995	19.283	54.256	0.487
540.000	339.171	79.999	19.997	100.999	19.277	54.634	0.526
540.500	339.411	79.999	19.996	101.002	19.274	54.870	0.496
541.000	339.623	79.999	19.996	101.002	19.266	55.371	0.460
541.500	339.922	79.999	19.998	101.002	19.262	55.686	0.481
542.000	340.195	79.998	19.996	101.002	19.257	55.979	0.541
542.500	340.441	79.998	19.996	101.002	19.253	56.264	0.545
543.000	340.745	79.998	19.996	101.003	19.246	56.764	0.535
543.500	340.972	79.999	19.996	101.003	19.243	56.966	0.540
544.000	341.233	79.998	19.997	101.003	19.241	57.110	0.510
544.500	341.495	79.999	19.997	101.002	19.232	57.705	0.506
545.000	341.774	79.999	19.997	101.001	19.227	58.006	0.532
545.500	342.040	79.998	19.996	101.002	19.224	58.244	0.543
546.000	342.266	79.998	19.995	101.006	19.218	58.635	0.519
546.500	342.520	79.997	19.997	101.010	19.216	58.732	0.486
547.000	342.773	79.998	19.996	101.013	19.212	59.026	0.493
547.500	343.029	79.998	19.996	101.013	19.206	59.407	0.508
548.000	343.267	79.998	19.996	101.016	19.205	59.523	0.502
548.500	343.548	79.999	19.995	101.012	19.199	59.899	0.507
549.000	343.804	79.999	19.996	101.008	19.194	60.267	0.528
549.500	344.066	80.000	19.997	101.010	19.189	60.568	0.528
550.000	344.302	79.999	19.997	101.014	19.181	61.153	0.509
550.500	344.543	79.998	19.996	101.012	19.179	61.286	0.487
551.000	344.801	79.999	19.996	101.012	19.174	61.597	0.488
551.500	345.092	79.999	19.996	101.014	19.169	61.899	0.524
552.000	345.361	80.000	19.995	101.016	19.166	62.108	0.555
552.500	345.605	80.000	19.996	101.016	19.163	62.360	0.537
553.000	345.840	80.000	19.996	101.018	19.155	62.899	0.496
553.500	346.114	80.000	19.995	101.021	19.152	63.078	0.494
554.000	346.372	80.000	19.995	101.022	19.149	63.255	0.521
554.500	346.634	80.001	19.995	101.020	19.145	63.534	0.526
555.000	346.873	80.000	19.994	101.021	19.139	63.975	0.510
555.500	347.119	80.001	19.994	101.024	19.133	64.362	0.493
556.000	347.367	80.002	19.995	101.026	19.130	64.586	0.490
556.500	347.625	80.000	19.994	101.027	19.123	65.022	0.500
557.000	347.835	80.001	19.994	101.023	19.120	65.232	0.487
557.500	348.117	80.001	19.994	101.021	19.112	65.768	0.479
558.000	348.327	80.000	19.994	101.021	19.109	65.990	0.492
558.500	348.611	80.002	19.994	101.025	19.108	66.048	0.493
559.000	348.860	80.001	19.995	101.029	19.101	66.532	0.513
559.500	349.114	80.000	19.995	101.037	19.097	66.798	0.518
560.000	349.361	80.001	19.993	101.041	19.087	67.432	0.502
560.500	349.604	80.001	19.994	101.041	19.088	67.413	0.496
561.000	349.884	80.000	19.994	101.039	19.081	67.840	0.507
561.500	350.154	80.001	19.994	101.037	19.079	67.958	0.537
562.000	350.428	80.000	19.995	101.034	19.074	68.301	0.547
562.500	350.674	80.000	19.994	101.032	19.074	68.350	0.531
563.000	350.924	80.001	19.995	101.034	19.067	68.793	0.507
563.500	351.134	79.999	19.995	101.035	19.063	69.048	0.478
564.001	351.390	80.000	19.995	101.037	19.058	69.418	0.463
564.501	351.660	79.999	19.994	101.040	19.057	69.469	0.496
565.000	351.869	80.000	19.995	101.042	19.053	69.754	0.503
565.500	352.130	80.000	19.994	101.043	19.047	70.113	0.475
566.000	352.383	79.999	19.994	101.044	19.045	70.242	0.492
566.500	352.622	79.999	19.995	101.044	19.038	70.729	0.503
567.000	352.887	80.000	19.995	101.042	19.035	70.948	0.498
567.500	353.161	80.000	19.995	101.042	19.033	71.071	0.521
568.000	353.391	80.001	19.994	101.040	19.026	71.529	0.522
568.500	353.619	80.000	19.995	101.039	19.023	71.772	0.482
569.000	353.876	80.000	19.995	101.039	19.024	71.644	0.472
569.500	354.130	80.001	19.993	101.041	19.020	71.940	0.498
570.000	354.348	80.001	19.995	101.039	19.016	72.204	0.492
570.500	354.600	80.001	19.996	101.041	19.013	72.398	0.471
571.000	354.848	80.000	19.994	101.042	19.012	72.483	0.485
571.500	355.075	80.001	19.994	101.042	19.009	72.678	0.487
572.000	355.331	79.999	19.994	101.040	19.008	72.721	0.479
572.500	355.578	80.000	19.994	101.042	19.003	73.085	0.493
573.000	355.849	80.001	19.994	101.042	19.003	73.048	0.510
573.500	356.066	80.000	19.994	101.043	19.001	73.165	0.503
574.000	356.356	80.001	19.995	101.047	19.002	73.140	0.498
574.500	356.597	80.001	19.994	101.048	18.997	73.445	0.519
575.000	356.826	80.000	19.994	101.047	18.998	73.418	0.500
575.500	357.086	80.001	19.994	101.046	18.993	73.745	0.479
576.000	357.324	80.001	19.994	101.044	18.995	73.608	0.493
576.500	357.585	80.000	19.995	101.040	18.995	73.598	0.498
577.000	357.857	80.001	19.994	101.040	18.991	73.868	0.516
577.500	358.083	80.002	19.995	101.040	18.988	74.076	0.516
578.000	358.374	80.001	19.995	101.041	18.988	74.037	0.508
578.500	358.600	80.001	19.995	101.041	18.989	73.945	0.516
579.000	358.853	80.001	19.993	101.040	18.988	74.038	0.498
579.500	359.096	80.002	19.995	101.039	18.990	73.886	0.488
580.000	359.332	80.002	19.995	101.034	18.988	74.056	0.487
580.500	359.621	80.001	19.995	101.029	18.991	73.821	0.502
581.000	359.864	80.002	19.995	101.025	18.991	73.842	0.529
581.500	360.098	80.001	19.995	101.020	18.991	73.847	0.504
582.000	360.370	80.003	19.994	101.015	18.990	73.903	0.491
582.500	360.592	80.002	19.995	101.011	18.995	73.570	0.500
583.000	360.871	80.001	19.994	101.008	18.998	73.367	0.498
583.500	361.157	80.001	19.994	101.004	18.998	73.346	0.533
584.000	361.383	80.002	19.993	101.001	19.005	72.878	0.538
584.500	361.625	80.002	19.994	100.995	18.998	73.362	0.490
585.000	361.884	80.002	19.994	100.993	19.009	72.630	0.484
585.500	362.119	80.002	19.994	100.989	19.006	72.784	0.498
586.000	362.388	80.002	19.995	100.982	19.016	72.124	0.499
586.500	362.622	80.002	19.995	100.978	19.010	72.552	0.503
587.000	362.894	80.000	19.995	100.980	19.022	71.756	0.505
587.500	363.136	80.002	19.994	100.975	19.027	71.410	0.510
588.000	363.384	80.001	19.994	100.971	19.025	71.538	0.502
588.501	363.631	80.001	19.993	100.971	19.034	70.897	0.492
589.001	363.918	80.002	19.994	100.967	19.029	71.250	0.514
589.500	364.148	80.001	19.994	100.963	19.042	70.331	0.525
590.000	364.351	80.000	19.994	100.961	19.042	70.355	0.475
590.500	364.577	80.001	19.995	100.961	19.051	69.772	0.431
591.000	364.865	80.001	19.995	100.959	19.053	69.612	0.472
591.500	365.087	80.000	19.994	100.954	19.064	68.876	0.512
592.000	365.362	80.000	19.995	100.947	19.068	68.591	0.504
592.501	365.631	79.999	19.995	100.945	19.076	68.042	0.521
593.001	365.849	80.000	19.995	100.937	19.080	67.762	0.515
593.500	366.085	80.000	19.994	100.931	19.084	67.508	0.471
594.000	366.412	80.000	19.996	100.928	19.094	66.858	0.508
594.500	366.611	79.999	19.994	100.927	19.097	66.624	0.544
595.000	366.841	80.000	19.994	100.922	19.109	65.823	0.477
595.500	367.150	80.000	19.995	100.922	19.115	65.448	0.484
596.000	367.271	79.999	19.993	100.922	19.121	65.010	0.484
596.500	367.737	80.000	19.994	100.923	19.132	64.298	0.509
597.000	367.860	80.000	19.996	100.922	19.141	63.653	0.589
597.500	368.036	80.000	19.994	100.917	19.149	63.160	0.444
598.000	368.428	80.001	19.993	100.911	19.157	62.607	0.433
598.500	368.594	80.000	19.994	100.903	19.166	62.006	0.563
599.000	369.172	80.000	19.995	100.894	19.175	61.377	0.651
599.500	368.982	79.999	19.994	100.885	19.183	60.871	0.566
600.000	369.538	80.001	19.994	100.884	19.191	60.330	0.377
600.500	369.577	80.001	19.994	100.882	19.201	59.625	0.480
601.000	370.214	79.999	19.994	100.881	19.212	58.881	0.635
601.500	370.162	80.000	19.995	100.879	19.221	58.319	0.630
602.000	370.130	79.998	19.995	100.873	19.232	57.555	0.251
602.500	370.791	80.000	19.995	100.866	19.246	56.613	0.273
603.000	370.937	80.000	19.994	100.859	19.254	56.089	0.718
603.500	371.035	80.000	19.994	100.853	19.265	55.313	0.525
604.000	371.608	79.999	19.995	100.847	19.277	54.515	0.457
604.500	371.701	80.000	19.995	100.845	19.288	53.803	0.668
605.000	371.774	79.998	19.995	100.841	19.296	53.247	0.416
605.500	372.282	80.000	19.994	100.836	19.312	52.189	0.373
606.000	372.424	79.999	19.995	100.829	19.321	51.556	0.616
606.500	372.740	79.998	19.994	100.823	19.335	50.608	0.555
607.000	373.058	79.998	19.995	100.816	19.346	49.869	0.546
607.500	373.204	79.998	19.995	100.812	19.358	49.111	0.549
608.000	373.539	79.998	19.995	100.809	19.369	48.351	0.473
608.500	373.776	79.999	19.995	100.807	19.383	47.373	0.527
609.000	374.033	79.999	19.994	100.806	19.393	46.704	0.533
609.500	374.301	79.998	19.995	100.802	19.407	45.767	0.509
610.000	374.587	80.000	19.995	100.798	19.420	44.896	0.539
610.500	374.766	79.999	19.994	100.796	19.434	43.999	0.509
611.000	375.092	79.999	19.995	100.794	19.442	43.440	0.485
611.500	375.386	79.999	19.994	100.791	19.455	42.590	0.563
612.000	375.679	80.000	19.995	100.791	19.468	41.691	0.603
612.500	375.890	80.000	19.995	100.787	19.485	40.585	0.545
613.000	376.165	79.999	19.994	100.780	19.498	39.674	0.495
613.500	376.392	79.999	19.994	100.769	19.510	38.855	0.494
614.000	376.621	79.999	19.994	100.762	19.520	38.227	0.479
614.500	376.949	79.999	19.996	100.758	19.530	37.550	0.507
615.000	377.168	80.000	19.995	100.755	19.543	36.702	0.552
615.500	377.499	79.999	19.994	100.750	19.556	35.831	0.548
616.000	377.726	79.999	19.995	100.748	19.565	35.202	0.553
616.500	377.996	79.999	19.995	100.743	19.578	34.316	0.527
617.000	378.267	79.999	19.996	100.736	19.589	33.591	0.520
617.500	378.515	80.000	19.996	100.732	19.602	32.734	0.531
618.000	378.789	79.999	19.996	100.731	19.614	31.922	0.520
618.500	379.075	80.000	19.996	100.731	19.624	31.247	0.541
619.000	379.282	79.998	19.995	100.730	19.636	30.437	0.526
619.500	379.577	80.000	19.995	100.726	19.648	29.657	0.498
620.001	379.818	80.001	19.996	100.720	19.659	28.912	0.519
620.500	380.100	80.000	19.995	100.720	19.672	28.021	0.529
621.000	380.365	79.997	19.995	100.718	19.682	27.375	0.535
621.500	380.642	80.001	19.994	100.712	19.691	26.768	0.545
622.000	380.885	79.998	19.996	100.710	19.701	26.086	0.531
622.500	381.155	80.000	19.995	100.710	19.713	25.259	0.516
623.000	381.404	79.999	19.994	100.703	19.723	24.617	0.516
623.500	381.679	79.998	19.996	100.699	19.736	23.752	0.521
624.000	381.946	79.998	19.995	100.700	19.743	23.301	0.533
624.500	382.204	79.999	19.994	100.701	19.753	22.627	0.534
625.000	382.464	79.998	19.994	100.700	19.761	22.084	0.522
625.500	382.742	79.998	19.995	100.699	19.772	21.354	0.528
626.000	382.984	79.999	19.994	100.699	19.781	20.714	0.529
626.500	383.291	80.000	19.994	100.696	19.788	20.234	0.534
627.000	383.507	79.998	19.995	100.693	19.797	19.659	0.536
627.500	383.817	79.998	19.996	100.692	19.807	18.996	0.525
628.000	384.063	80.000	19.995	100.692	19.815	18.435	0.541
628.500	384.282	79.998	19.995	100.692	19.818	18.253	0.511
629.000	384.581	79.999	19.995	100.691	19.831	17.378	0.491
629.500	384.838	80.000	19.995	100.691	19.837	17.005	0.536
630.000	385.059	79.997	19.996	100.691	19.843	16.559	0.517
630.500	385.349	79.997	19.996	100.690	19.850	16.108	0.495
631.000	385.576	79.998	19.996	100.689	19.855	15.738	0.514
631.500	385.850	79.999	19.996	100.684	19.860	15.428	0.509
632.000	386.126	80.000	19.997	100.683	19.869	14.837	0.525
632.500	386.337	79.998	19.995	100.681	19.877	14.292	0.519
633.000	386.618	79.999	19.994	100.678	19.881	13.993	0.490
633.500	386.861	80.000	19.996	100.676	19.888	13.589	0.508
634.000	387.103	79.999	19.995	100.675	19.890	13.452	0.504
634.500	387.393	80.000	19.996	100.671	19.897	12.938	0.509
635.000	387.630	79.999	19.996	100.672	19.899	12.801	0.530
635.500	387.886	80.001	19.997	100.675	19.901	12.701	0.510
636.000	388.098	80.000	19.996	100.674	19.909	12.128	0.480
