Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	396.117	80.001	19.995	103.146	19.720	11.590	0.482
637.000	396.358	80.003	19.994	103.144	19.722	11.412	0.470
637.500	396.621	80.002	19.996	103.144	19.724	11.267	0.491
638.000	396.843	80.002	19.996	103.143	19.723	11.354	0.495
638.500	397.076	80.003	19.994	103.142	19.728	11.036	0.470
639.000	397.324	80.003	19.995	103.143	19.729	10.978	0.468
639.500	397.560	80.003	19.994	103.143	19.732	10.729	0.482
640.000	397.782	80.004	19.995	103.143	19.734	10.603	0.471
640.500	398.060	80.005	19.995	103.144	19.737	10.423	0.479
641.000	398.282	80.003	19.995	103.144	19.736	10.503	0.500
641.500	398.522	80.004	19.997	103.143	19.737	10.383	0.481
642.000	398.741	80.006	19.996	103.144	19.739	10.284	0.460
642.500	399.011	80.004	19.996	103.143	19.737	10.386	0.474
643.000	399.206	80.004	19.995	103.143	19.741	10.133	0.477
643.500	399.473	80.003	19.996	103.143	19.743	10.002	0.464
644.000	399.716	80.005	19.995	103.144	19.743	10.039	0.486
644.501	399.965	80.005	19.996	103.145	19.748	9.672	0.501
645.000	400.160	80.004	19.995	103.146	19.746	9.830	0.468
645.500	400.423	80.006	19.995	103.147	19.746	9.795	0.451
646.000	400.673	80.004	19.996	103.147	19.749	9.623	0.485
646.500	400.884	80.005	19.996	103.145	19.749	9.576	0.487
647.000	401.125	80.003	19.996	103.145	19.749	9.630	0.456
647.500	401.342	80.004	19.996	103.143	19.752	9.419	0.455
648.000	401.573	80.003	19.996	103.142	19.750	9.570	0.454
648.500	401.818	80.004	19.997	103.142	19.752	9.423	0.462
649.000	402.059	80.005	19.997	103.142	19.755	9.214	0.481
649.500	402.290	80.004	19.997	103.140	19.756	9.143	0.479
650.000	402.535	80.005	19.997	103.139	19.758	9.029	0.474
650.500	402.759	80.004	19.996	103.137	19.759	8.958	0.472
651.000	402.999	80.005	19.996	103.136	19.752	9.373	0.466
651.500	403.231	80.003	19.997	103.135	19.757	9.061	0.468
652.000	403.461	80.004	19.996	103.136	19.760	8.883	0.467
652.500	403.713	80.004	19.997	103.137	19.756	9.108	0.472
653.000	403.921	80.002	19.997	103.138	19.761	8.824	0.471
653.500	404.173	80.002	19.998	103.139	19.761	8.773	0.460
654.000	404.389	80.003	19.996	103.139	19.762	8.733	0.464
654.500	404.641	80.003	19.996	103.139	19.758	8.971	0.468
655.000	404.864	80.004	19.997	103.138	19.762	8.764	0.471
655.500	405.113	80.003	19.996	103.138	19.763	8.673	0.473
656.000	405.332	80.003	19.996	103.138	19.761	8.786	0.470
656.500	405.530	80.002	19.996	103.138	19.760	8.862	0.443
657.000	405.773	80.002	19.996	103.139	19.764	8.622	0.429
657.500	406.018	80.004	19.997	103.140	19.765	8.524	0.465
658.000	406.196	80.003	19.996	103.141	19.765	8.531	0.456
658.500	406.438	80.003	19.996	103.140	19.765	8.502	0.421
659.000	406.692	80.003	19.995	103.140	19.765	8.502	0.458
659.500	406.932	80.003	19.996	103.140	19.767	8.379	0.495
660.000	407.188	80.003	19.995	103.140	19.769	8.252	0.496
660.500	407.415	80.004	19.995	103.140	19.769	8.237	0.489
661.000	407.656	80.004	19.995	103.138	19.771	8.143	0.475
661.500	407.863	80.004	19.995	103.135	19.772	8.054	0.458
662.000	408.080	80.004	19.995	103.135	19.769	8.270	0.437
662.500	408.343	80.004	19.995	103.135	19.773	8.010	0.453
663.001	408.571	80.003	19.996	103.135	19.769	8.281	0.485
663.500	408.823	80.003	19.995	103.136	19.770	8.168	0.485
664.000	409.016	80.004	19.996	103.139	19.770	8.177	0.463
664.500	409.272	80.003	19.996	103.139	19.773	7.983	0.447
665.000	409.481	80.003	19.995	103.139	19.770	8.208	0.457
665.500	409.746	80.003	19.995	103.139	19.771	8.146	0.469
666.000	409.948	80.002	19.996	103.140	19.776	7.789	0.471
666.500	410.184	80.002	19.995	103.141	19.774	7.939	0.453
667.000	410.396	80.003	19.996	103.141	19.772	8.074	0.443
667.500	410.690	80.003	19.996	103.141	19.770	8.195	0.477
668.000	410.888	80.004	19.996	103.141	19.769	8.235	0.499
668.500	411.116	80.004	19.995	103.141	19.774	7.912	0.459
669.000	411.394	80.004	19.995	103.141	19.774	7.921	0.466
669.500	411.659	80.004	19.995	103.141	19.773	8.007	0.525
670.000	411.846	80.004	19.995	103.140	19.773	7.976	0.498
670.500	412.082	80.004	19.996	103.141	19.775	7.843	0.437
671.000	412.291	80.003	19.996	103.141	19.774	7.943	0.434
671.500	412.523	80.004	19.996	103.141	19.777	7.736	0.443
672.000	412.769	80.003	19.996	103.142	19.775	7.859	0.459
672.500	413.015	80.005	19.995	103.143	19.777	7.701	0.485
673.000	413.245	80.004	19.995	103.143	19.779	7.594	0.484
673.500	413.519	80.003	19.995	103.143	19.777	7.711	0.490
674.000	413.741	80.004	19.995	103.143	19.778	7.682	0.500
674.500	413.909	80.003	19.996	103.141	19.780	7.504	0.443
675.000	414.182	80.004	19.995	103.141	19.778	7.631	0.415
675.500	414.454	80.003	19.994	103.141	19.780	7.544	0.493
676.000	414.673	80.004	19.995	103.141	19.781	7.442	0.518
676.500	414.886	80.003	19.995	103.142	19.782	7.369	0.462
677.000	415.126	80.004	19.996	103.144	19.780	7.513	0.442
677.500	415.385	80.004	19.995	103.143	19.779	7.585	0.476
678.000	415.604	80.004	19.995	103.144	19.781	7.478	0.489
678.500	415.889	80.004	19.995	103.144	19.784	7.242	0.491
679.000	416.104	80.004	19.996	103.144	19.778	7.678	0.502
679.500	416.309	80.003	19.995	103.143	19.778	7.649	0.460
680.000	416.552	80.002	19.996	103.143	19.783	7.313	0.434
680.500	416.786	80.003	19.995	103.143	19.784	7.246	0.463
681.000	417.021	80.004	19.996	103.143	19.781	7.425	0.473
681.500	417.272	80.004	19.996	103.143	19.780	7.496	0.477
682.000	417.524	80.003	19.995	103.143	19.781	7.467	0.494
682.500	417.777	80.004	19.995	103.143	19.781	7.431	0.504
683.000	418.001	80.002	19.995	103.144	19.782	7.353	0.491
683.500	418.247	80.002	19.995	103.144	19.781	7.427	0.474
684.000	418.489	80.003	19.995	103.145	19.783	7.335	0.479
684.500	418.727	80.001	19.996	103.145	19.780	7.520	0.484
685.000	418.942	80.003	19.995	103.145	19.780	7.533	0.466
685.500	419.218	80.002	19.997	103.148	19.785	7.207	0.472
686.000	419.425	80.002	19.995	103.148	19.781	7.456	0.487
686.500	419.727	80.003	19.996	103.146	19.783	7.338	0.496
687.000	419.971	80.003	19.995	103.147	19.785	7.169	0.527
687.500	420.204	80.001	19.995	103.147	19.785	7.153	0.511
688.000	420.478	80.001	19.996	103.145	19.784	7.238	0.492
688.500	420.720	80.002	19.995	103.145	19.783	7.335	0.511
689.000	420.925	80.003	19.996	103.146	19.785	7.213	0.481
689.500	421.196	80.002	19.995	103.146	19.786	7.118	0.462
690.000	421.455	80.002	19.995	103.146	19.783	7.351	0.503
690.500	421.703	80.003	19.996	103.146	19.782	7.367	0.518
691.000	421.940	80.003	19.995	103.146	19.784	7.280	0.496
691.500	422.187	80.003	19.996	103.145	19.784	7.222	0.484
692.000	422.442	80.002	19.994	103.145	19.784	7.265	0.493
692.500	422.684	80.001	19.994	103.145	19.786	7.122	0.500
693.000	422.939	80.003	19.995	103.144	19.784	7.222	0.497
693.500	423.194	80.002	19.995	103.144	19.786	7.138	0.503
694.000	423.435	80.003	19.994	103.144	19.787	7.055	0.503
694.500	423.679	80.004	19.994	103.144	19.785	7.215	0.491
695.000	423.927	80.003	19.995	103.145	19.786	7.149	0.488
695.500	424.177	80.004	19.993	103.145	19.790	6.864	0.494
696.000	424.390	80.004	19.994	103.145	19.787	7.017	0.480
696.500	424.667	80.004	19.994	103.145	19.787	7.022	0.477
697.000	424.902	80.005	19.994	103.145	19.787	7.020	0.501
697.500	425.152	80.005	19.994	103.145	19.787	7.080	0.498
698.000	425.403	80.004	19.995	103.145	19.787	7.039	0.493
698.500	425.626	80.004	19.993	103.144	19.788	6.997	0.488
699.000	425.929	80.004	19.996	103.144	19.788	7.002	0.500
699.500	426.178	80.005	19.995	103.144	19.784	7.264	0.539
700.000	426.429	80.005	19.995	103.144	19.786	7.090	0.526
700.500	426.682	80.005	19.996	103.145	19.788	7.013	0.502
701.000	426.965	80.004	19.995	103.145	19.786	7.119	0.520
701.500	427.181	80.004	19.995	103.145	19.788	6.999	0.517
702.000	427.402	80.004	19.995	103.145	19.787	7.079	0.468
702.500	427.620	80.004	19.994	103.144	19.786	7.108	0.438
703.000	427.901	80.004	19.994	103.142	19.788	6.984	0.469
703.500	428.153	80.004	19.994	103.141	19.787	7.048	0.516
704.000	428.424	80.004	19.995	103.140	19.787	7.040	0.528
704.500	428.664	80.004	19.994	103.140	19.792	6.728	0.517
705.000	428.898	80.005	19.994	103.141	19.788	6.951	0.492
705.500	429.166	80.004	19.995	103.143	19.789	6.897	0.488
706.000	429.464	80.002	19.994	103.144	19.790	6.861	0.534
706.500	429.686	80.002	19.995	103.145	19.790	6.877	0.543
707.000	429.929	80.003	19.993	103.146	19.787	7.028	0.493
707.500	430.197	80.003	19.994	103.146	19.788	6.982	0.488
708.000	430.398	80.003	19.996	103.146	19.786	7.142	0.490
708.500	430.697	80.003	19.995	103.145	19.791	6.798	0.484
709.000	430.936	80.003	19.995	103.145	19.790	6.855	0.519
709.500	431.219	80.002	19.996	103.145	19.790	6.829	0.530
710.000	431.477	80.004	19.995	103.145	19.788	6.991	0.532
710.500	431.735	80.003	19.996	103.146	19.789	6.913	0.528
711.000	431.972	80.003	19.995	103.147	19.792	6.733	0.505
711.500	432.211	80.003	19.995	103.148	19.790	6.858	0.486
712.000	432.488	80.003	19.995	103.148	19.790	6.849	0.496
712.500	432.772	80.003	19.995	103.148	19.791	6.780	0.538
713.000	433.008	80.003	19.995	103.148	19.790	6.817	0.541
713.500	433.265	80.002	19.996	103.146	19.792	6.684	0.507
714.000	433.508	80.004	19.997	103.146	19.794	6.604	0.497
714.500	433.772	80.003	19.995	103.145	19.791	6.806	0.503
715.000	434.040	80.004	19.996	103.144	19.791	6.755	0.519
715.500	434.304	80.004	19.995	103.144	19.794	6.579	0.532
716.000	434.580	80.005	19.996	103.147	19.792	6.713	0.537
716.500	434.839	80.002	19.995	103.148	19.792	6.689	0.538
717.000	435.123	80.005	19.996	103.147	19.793	6.617	0.539
717.500	435.372	80.003	19.996	103.147	19.793	6.639	0.538
718.000	435.657	80.004	19.996	103.146	19.795	6.530	0.533
718.500	435.903	80.004	19.996	103.142	19.796	6.455	0.532
719.000	436.167	80.004	19.996	103.141	19.795	6.510	0.520
719.500	436.426	80.005	19.996	103.141	19.797	6.386	0.517
720.000	436.700	80.004	19.995	103.141	19.794	6.597	0.528
720.500	436.942	80.006	19.995	103.141	19.795	6.497	0.524
721.000	437.212	80.004	19.996	103.141	19.794	6.553	0.514
721.500	437.482	80.004	19.994	103.141	19.794	6.553	0.526
722.000	437.751	80.005	19.995	103.141	19.795	6.497	0.540
722.500	438.021	80.006	19.995	103.140	19.794	6.609	0.539
723.000	438.284	80.006	19.995	103.140	19.796	6.453	0.536
723.500	438.546	80.004	19.994	103.139	19.797	6.346	0.529
724.000	438.815	80.005	19.997	103.139	19.796	6.464	0.528
724.500	439.090	80.005	19.995	103.139	19.795	6.497	0.537
725.000	439.366	80.005	19.995	103.139	19.797	6.362	0.548
725.500	439.610	80.005	19.996	103.139	19.794	6.571	0.536
726.000	439.896	80.006	19.994	103.140	19.795	6.541	0.525
726.500	440.161	80.005	19.995	103.139	19.799	6.264	0.540
727.000	440.403	80.005	19.994	103.140	19.798	6.308	0.529
727.500	440.663	80.005	19.995	103.140	19.796	6.462	0.505
728.000	440.939	80.008	19.995	103.141	19.800	6.186	0.519
728.500	441.220	80.007	19.996	103.142	19.800	6.183	0.546
729.000	441.498	80.006	19.993	103.141	19.795	6.477	0.558
729.500	441.737	80.007	19.995	103.141	19.802	6.028	0.538
730.000	442.004	80.006	19.996	103.140	19.799	6.272	0.511
730.500	442.298	80.006	19.995	103.140	19.799	6.234	0.533
731.000	442.597	80.005	19.995	103.138	19.802	6.054	0.577
731.500	442.811	80.006	19.994	103.138	19.803	5.950	0.553
732.000	443.082	80.004	19.995	103.138	19.802	6.016	0.500
732.500	443.347	80.004	19.996	103.138	19.800	6.172	0.511
733.000	443.611	80.004	19.996	103.139	19.799	6.234	0.532
733.500	443.885	80.005	19.996	103.139	19.801	6.083	0.533
734.000	444.170	80.005	19.994	103.140	19.800	6.159	0.548
734.500	444.415	80.004	19.997	103.140	19.800	6.161	0.544
735.000	444.686	80.003	19.996	103.139	19.801	6.086	0.523
735.500	444.956	80.004	19.996	103.139	19.801	6.106	0.529
736.000	445.255	80.001	19.995	103.139	19.800	6.150	0.554
736.500	445.509	80.004	19.995	103.139	19.801	6.114	0.561
737.000	445.813	80.003	19.996	103.140	19.799	6.246	0.556
737.500	446.040	80.003	19.996	103.140	19.800	6.188	0.544
738.000	446.313	80.002	19.997	103.140	19.799	6.212	0.516
738.500	446.574	80.002	19.996	103.140	19.802	6.014	0.517
739.000	446.825	80.002	19.996	103.140	19.801	6.085	0.523
739.500	447.085	80.002	19.995	103.140	19.802	6.052	0.512
740.000	447.371	80.003	19.997	103.140	19.803	5.976	0.529
740.500	447.649	80.003	19.996	103.140	19.803	5.972	0.555
741.000	447.897	80.001	19.997	103.139	19.802	6.016	0.545
741.500	448.174	80.002	19.996	103.139	19.803	5.954	0.526
742.000	448.458	80.003	19.997	103.139	19.805	5.845	0.543
742.500	448.720	80.003	19.996	103.140	19.805	5.810	0.553
743.001	448.972	80.002	19.997	103.139	19.805	5.869	0.530
743.500	449.279	80.002	19.997	103.139	19.804	5.876	0.537
744.000	449.523	80.001	19.997	103.139	19.808	5.665	0.555
744.500	449.823	80.002	19.997	103.140	19.805	5.841	0.547
745.001	450.022	80.000	19.996	103.139	19.806	5.803	0.522
745.500	450.303	80.002	19.997	103.140	19.807	5.674	0.490
746.000	450.601	80.002	19.996	103.140	19.809	5.534	0.529
746.500	450.881	80.002	19.997	103.140	19.807	5.703	0.578
747.000	451.105	80.003	19.997	103.140	19.806	5.778	0.541
747.500	451.361	80.001	19.997	103.140	19.806	5.791	0.492
748.000	451.643	80.001	19.997	103.139	19.809	5.582	0.509
748.500	451.919	80.003	19.996	103.139	19.808	5.652	0.548
749.000	452.230	80.003	19.996	103.139	19.808	5.632	0.572
749.500	452.454	80.001	19.997	103.138	19.803	5.983	0.561
750.000	452.702	80.002	19.997	103.139	19.805	5.848	0.503
750.500	452.954	80.002	19.997	103.139	19.805	5.807	0.486
751.000	453.221	80.001	19.996	103.140	19.807	5.712	0.510
751.500	453.500	80.002	19.996	103.140	19.806	5.754	0.532
752.000	453.766	80.003	19.998	103.141	19.806	5.743	0.545
752.500	454.048	80.001	19.996	103.142	19.808	5.626	0.547
753.000	454.281	80.002	19.997	103.142	19.807	5.684	0.532
753.500	454.572	80.003	19.996	103.142	19.808	5.622	0.519
754.000	454.811	80.001	19.996	103.143	19.809	5.541	0.527
754.500	455.130	80.003	19.996	103.142	19.810	5.528	0.544
755.000	455.349	80.002	19.996	103.142	19.811	5.414	0.548
755.500	455.620	80.001	19.994	103.142	19.809	5.554	0.514
756.000	455.922	80.001	19.996	103.142	19.812	5.370	0.531
756.500	456.170	80.002	19.995	103.141	19.811	5.449	0.562
757.000	456.446	80.002	19.997	103.142	19.810	5.492	0.537
757.500	456.726	80.003	19.996	103.142	19.811	5.443	0.540
758.000	456.953	80.003	19.994	103.142	19.812	5.363	0.532
758.500	457.248	80.002	19.995	103.142	19.814	5.232	0.514
759.000	457.509	80.004	19.994	103.143	19.816	5.113	0.538
759.500	457.779	80.003	19.996	103.142	19.816	5.120	0.543
760.000	458.017	80.002	19.996	103.141	19.814	5.200	0.520
760.500	458.266	80.003	19.996	103.139	19.814	5.209	0.498
761.000	458.534	80.001	19.996	103.137	19.813	5.311	0.503
761.500	458.793	80.003	19.996	103.138	19.816	5.116	0.522
762.000	459.083	80.001	19.995	103.137	19.816	5.073	0.538
762.500	459.353	80.003	19.995	103.133	19.815	5.170	0.554
763.000	459.613	80.002	19.995	103.130	19.812	5.352	0.545
763.500	459.845	80.001	19.996	103.127	19.813	5.272	0.511
764.000	460.090	80.002	19.994	103.126	19.813	5.276	0.485
764.500	460.358	80.002	19.995	103.125	19.815	5.181	0.495
765.000	460.611	80.002	19.994	103.126	19.815	5.180	0.517
765.500	460.900	80.001	19.996	103.129	19.815	5.135	0.532
766.000	461.165	80.002	19.996	103.134	19.814	5.256	0.548
766.500	461.392	80.002	19.995	103.131	19.815	5.189	0.523
767.000	461.665	80.001	19.995	103.132	19.816	5.078	0.496
767.500	461.911	80.002	19.996	103.133	19.815	5.131	0.510
768.000	462.156	80.001	19.995	103.131	19.817	5.022	0.505
768.500	462.428	80.001	19.996	103.129	19.817	5.038	0.504
769.000	462.687	80.000	19.997	103.132	19.821	4.747	0.524
769.500	462.936	80.001	19.995	103.134	19.817	5.002	0.519
770.000	463.189	80.001	19.995	103.136	19.820	4.822	0.505
770.500	463.455	80.002	19.998	103.140	19.821	4.745	0.511
771.000	463.667	80.000	19.996	103.142	19.821	4.765	0.498
771.500	463.926	80.002	19.997	103.141	19.820	4.796	0.474
772.000	464.192	80.001	19.996	103.136	19.820	4.832	0.498
772.500	464.441	80.002	19.996	103.134	19.817	5.057	0.520
773.000	464.698	80.002	19.995	103.132	19.819	4.925	0.510
773.500	464.923	80.002	19.995	103.129	19.819	4.871	0.495
774.000	465.215	80.000	19.995	103.127	19.820	4.855	0.500
774.500	465.438	80.001	19.996	103.128	19.818	4.985	0.516
775.000	465.673	80.002	19.996	103.129	19.820	4.844	0.486
775.500	465.915	80.002	19.994	103.131	19.818	4.964	0.467
776.000	466.171	80.001	19.995	103.134	19.817	5.011	0.487
776.500	466.456	80.002	19.996	103.137	19.821	4.762	0.520
777.000	466.678	80.003	19.995	103.140	19.822	4.688	0.524
777.500	466.904	80.003	19.996	103.139	19.820	4.856	0.477
778.000	467.169	80.002	19.996	103.137	19.821	4.742	0.469
778.500	467.428	80.003	19.995	103.132	19.822	4.668	0.507
779.000	467.680	80.002	19.995	103.131	19.820	4.846	0.517
779.500	467.936	80.003	19.995	103.129	19.822	4.664	0.510
780.000	468.171	80.003	19.995	103.128	19.825	4.470	0.500
780.500	468.381	80.003	19.995	103.130	19.822	4.704	0.468
781.000	468.659	80.004	19.994	103.132	19.822	4.713	0.466
781.500	468.948	80.002	19.995	103.125	19.823	4.649	0.527
782.000	469.172	80.004	19.995	103.120	19.824	4.535	0.540
782.500	469.387	80.005	19.995	103.117	19.821	4.784	0.477
783.000	469.663	80.006	19.995	103.117	19.823	4.604	0.465
783.500	469.914	80.005	19.994	103.117	19.825	4.497	0.509
784.000	470.170	80.005	19.994	103.123	19.826	4.448	0.517
784.500	470.437	80.005	19.996	103.130	19.824	4.566	0.515
785.000	470.669	80.004	19.994	103.133	19.824	4.531	0.511
785.500	470.897	80.005	19.995	103.134	19.829	4.226	0.480
786.000	471.166	80.005	19.994	103.134	19.827	4.334	0.478
786.500	471.383	80.004	19.994	103.133	19.829	4.197	0.491
787.000	471.629	80.005	19.995	103.131	19.826	4.437	0.474
787.500	471.860	80.004	19.996	103.133	19.826	4.423	0.470
788.000	472.094	80.005	19.995	103.133	19.827	4.352	0.471
788.500	472.360	80.005	19.995	103.133	19.826	4.421	0.483
789.000	472.597	80.004	19.994	103.134	19.826	4.421	0.502
789.500	472.880	80.005	19.995	103.135	19.826	4.419	0.511
790.000	473.139	80.004	19.996	103.136	19.825	4.466	0.531
790.500	473.376	80.005	19.995	103.132	19.825	4.461	0.519
791.000	473.626	80.005	19.996	103.133	19.828	4.259	0.491
791.500	473.894	80.005	19.996	103.136	19.829	4.250	0.503
792.000	474.143	80.004	19.994	103.134	19.827	4.337	0.518
792.500	474.392	80.003	19.996	103.132	19.829	4.217	0.507
793.000	474.672	80.003	19.995	103.134	19.827	4.322	0.513
793.500	474.905	80.005	19.995	103.134	19.828	4.266	0.521
794.000	475.115	80.003	19.994	103.129	19.829	4.240	0.478
794.500	475.399	80.004	19.995	103.128	19.827	4.331	0.469
795.000	475.631	80.004	19.995	103.131	19.829	4.210	0.505
795.500	475.867	80.004	19.994	103.132	19.827	4.351	0.492
796.000	476.123	80.005	19.995	103.132	19.828	4.295	0.480
796.500	476.365	80.004	19.995	103.136	19.829	4.219	0.495
797.001	476.609	80.002	19.995	103.138	19.831	4.061	0.492
797.500	476.846	80.005	19.995	103.138	19.830	4.181	0.484
798.000	477.063	80.004	19.995	103.137	19.828	4.308	0.467
798.500	477.361	80.003	19.994	103.136	19.829	4.217	0.485
799.000	477.609	80.004	19.995	103.134	19.830	4.177	0.530
799.500	477.822	80.005	19.995	103.133	19.827	4.361	0.503
800.000	478.054	80.005	19.995	103.132	19.830	4.123	0.453
800.500	478.370	80.003	19.995	103.133	19.827	4.333	0.496
801.000	478.571	80.005	19.994	103.136	19.831	4.101	0.532
801.500	478.814	80.005	19.995	103.137	19.830	4.137	0.481
802.000	479.052	80.005	19.995	103.136	19.830	4.186	0.463
802.500	479.313	80.005	19.995	103.131	19.825	4.522	0.490
803.000	479.564	80.006	19.995	103.123	19.827	4.379	0.505
803.500	479.784	80.005	19.995	103.119	19.827	4.386	0.491
804.000	480.060	80.005	19.996	103.116	19.827	4.324	0.484
804.500	480.319	80.006	19.996	103.118	19.826	4.444	0.516
805.000	480.581	80.004	19.994	103.123	19.825	4.488	0.528
805.500	480.789	80.004	19.995	103.128	19.826	4.424	0.495
806.000	481.059	80.005	19.996	103.125	19.826	4.423	0.473
806.500	481.301	80.005	19.996	103.123	19.827	4.344	0.494
807.000	481.552	80.006	19.996	103.122	19.825	4.495	0.502
807.500	481.804	80.006	19.995	103.122	19.829	4.210	0.498
808.000	482.069	80.006	19.995	103.124	19.827	4.364	0.510
808.500	482.305	80.006	19.996	103.131	19.823	4.651	0.509
809.001	482.521	80.005	19.995	103.135	19.828	4.272	0.477
809.501	482.799	80.006	19.995	103.135	19.826	4.443	0.473
810.000	483.027	80.005	19.995	103.131	19.827	4.363	0.500
810.500	483.269	80.005	19.996	103.131	19.832	4.010	0.488
811.000	483.550	80.006	19.994	103.131	19.831	4.086	0.496
811.500	483.807	80.005	19.996	103.133	19.829	4.208	0.531
812.000	484.015	80.005	19.996	103.133	19.830	4.182	0.501
812.500	484.250	80.007	19.995	103.136	19.828	4.273	0.454
813.000	484.496	80.004	19.995	103.134	19.829	4.243	0.462
813.500	484.757	80.005	19.995	103.131	19.828	4.277	0.494
814.000	485.002	80.004	19.995	103.129	19.831	4.066	0.506
814.500	485.235	80.004	19.995	103.131	19.828	4.317	0.492
815.000	485.514	80.004	19.994	103.133	19.832	4.007	0.495
815.500	485.764	80.004	19.995	103.134	19.829	4.194	0.520
816.000	486.004	80.004	19.995	103.134	19.829	4.250	0.509
816.500	486.270	80.001	19.994	103.136	19.830	4.178	0.498
817.000	486.487	80.004	19.996	103.136	19.830	4.159	0.494
817.500	486.729	80.002	19.994	103.133	19.829	4.248	0.471
818.000	486.983	80.002	19.996	103.131	19.828	4.270	0.478
818.500	487.213	80.003	19.995	103.133	19.828	4.264	0.491
819.000	487.484	80.002	19.995	103.132	19.827	4.322	0.493
819.500	487.722	80.003	19.996	103.132	19.830	4.157	0.505
820.001	487.969	80.002	19.995	103.136	19.830	4.148	0.497
820.500	488.250	80.002	19.996	103.137	19.829	4.248	0.506
821.000	488.491	80.002	19.995	103.137	19.828	4.279	0.524
821.501	488.769	80.002	19.996	103.133	19.829	4.235	0.521
822.000	488.995	80.002	19.995	103.130	19.830	4.175	0.512
822.500	489.241	80.003	19.996	103.128	19.828	4.292	0.488
823.000	489.508	80.003	19.994	103.128	19.828	4.308	0.493
823.500	489.738	80.001	19.995	103.128	19.831	4.074	0.505
824.000	490.035	80.003	19.996	103.132	19.832	4.041	0.512
824.500	490.276	80.001	19.997	103.131	19.833	3.921	0.532
825.000	490.534	80.001	19.996	103.131	19.833	3.934	0.518
825.500	490.769	80.002	19.996	103.133	19.831	4.068	0.496
826.000	491.034	80.002	19.995	103.136	19.833	3.950	0.497
826.500	491.266	80.001	19.995	103.138	19.831	4.086	0.499
827.000	491.542	80.003	19.996	103.141	19.829	4.208	0.503
827.500	491.772	80.003	19.995	103.141	19.832	4.039	0.507
828.000	492.050	80.002	19.997	103.135	19.832	4.025	0.507
828.500	492.266	80.002	19.997	103.130	19.831	4.070	0.501
829.000	492.583	80.002	19.996	103.128	19.834	3.866	0.514
829.500	492.812	80.002	19.995	103.126	19.832	4.032	0.540
830.000	493.053	80.003	19.996	103.122	19.832	4.019	0.508
830.500	493.314	80.002	19.996	103.122	19.831	4.111	0.486
831.000	493.565	80.002	19.996	103.122	19.832	3.986	0.507
831.500	493.787	80.002	19.995	103.122	19.835	3.833	0.493
832.000	494.064	80.001	19.997	103.124	19.833	3.951	0.486
832.500	494.339	80.002	19.996	103.129	19.832	4.030	0.525
833.000	494.593	80.001	19.995	103.134	19.833	3.926	0.540
833.500	494.886	80.000	19.996	103.137	19.832	4.008	0.538
834.000	495.124	80.001	19.997	103.137	19.830	4.157	0.539
834.500	495.372	80.001	19.995	103.138	19.831	4.110	0.509
835.000	495.631	80.003	19.996	103.138	19.829	4.248	0.496
835.500	495.878	80.001	19.996	103.136	19.831	4.088	0.506
836.000	496.108	80.001	19.996	103.136	19.831	4.097	0.491
836.500	496.365	80.001	19.996	103.134	19.828	4.311	0.482
837.000	496.631	80.000	19.995	103.133	19.830	4.149	0.505
837.500	496.900	80.000	19.995	103.133	19.831	4.104	0.529
838.000	497.180	80.001	19.997	103.136	19.829	4.217	0.542
838.500	497.405	80.002	19.996	103.137	19.830	4.168	0.527
839.000	497.715	80.002	19.996	103.134	19.829	4.206	0.519
839.500	497.980	80.002	19.996	103.129	19.827	4.335	0.555
840.000	498.177	80.002	19.997	103.128	19.830	4.179	0.519
840.500	498.437	80.001	19.997	103.125	19.829	4.197	0.459
841.000	498.698	80.002	19.995	103.121	19.831	4.072	0.489
841.500	498.950	80.002	19.997	103.121	19.827	4.384	0.517
842.000	499.225	80.001	19.996	103.121	19.834	3.906	0.520
842.500	499.412	80.002	19.996	103.119	19.828	4.255	0.495
843.000	499.709	80.002	19.996	103.117	19.829	4.188	0.473
843.500	499.950	80.002	19.997	103.121	19.832	4.037	0.511
844.000	500.219	80.003	19.996	103.123	19.832	4.035	0.524
844.500	500.457	80.002	19.996	103.126	19.833	3.948	0.508
845.000	500.712	80.001	19.996	103.126	19.832	4.005	0.500
845.500	500.973	80.001	19.996	103.129	19.830	4.175	0.505
846.001	501.249	80.003	19.996	103.129	19.833	3.975	0.527
846.500	501.476	80.002	19.995	103.128	19.832	4.019	0.520
847.000	501.757	80.003	19.996	103.125	19.835	3.797	0.505
847.500	501.998	80.002	19.995	103.122	19.832	4.039	0.515
848.000	502.267	80.002	19.995	103.119	19.836	3.747	0.516
848.500	502.484	80.002	19.995	103.119	19.834	3.914	0.498
849.000	502.780	80.001	19.995	103.122	19.835	3.790	0.500
849.500	503.002	80.002	19.996	103.126	19.833	3.957	0.516
850.000	503.202	80.001	19.997	103.132	19.835	3.812	0.470
