Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.733	80.002	19.995	103.293	19.891	29.171	0.521
423.500	288.020	80.002	19.995	103.293	19.888	29.335	0.513
424.000	288.281	80.004	19.995	103.294	19.886	29.540	0.537
424.500	288.459	80.002	19.996	103.294	19.882	29.785	0.494
425.000	288.733	80.003	19.995	103.294	19.875	30.258	0.446
425.500	288.978	80.002	19.994	103.294	19.876	30.182	0.485
426.001	289.195	80.002	19.995	103.294	19.875	30.271	0.491
426.501	289.494	80.002	19.995	103.294	19.872	30.467	0.489
427.000	289.748	80.001	19.995	103.294	19.865	30.939	0.534
427.500	290.009	80.002	19.994	103.294	19.866	30.857	0.534
428.000	290.284	80.001	19.994	103.294	19.860	31.311	0.526
428.500	290.507	80.001	19.995	103.294	19.859	31.333	0.517
429.000	290.747	80.001	19.996	103.295	19.854	31.743	0.480
429.500	291.010	80.001	19.994	103.294	19.852	31.831	0.483
430.000	291.295	80.001	19.994	103.294	19.851	31.919	0.525
430.500	291.519	80.001	19.995	103.295	19.852	31.871	0.529
431.000	291.780	80.003	19.996	103.296	19.851	31.932	0.497
431.500	292.042	80.001	19.995	103.295	19.846	32.287	0.504
432.000	292.296	80.001	19.995	103.295	19.844	32.425	0.519
432.500	292.597	80.002	19.995	103.294	19.839	32.744	0.536
433.000	292.790	80.003	19.995	103.294	19.839	32.763	0.525
433.500	293.043	80.002	19.995	103.294	19.839	32.725	0.470
434.000	293.344	80.002	19.995	103.294	19.831	33.271	0.500
434.500	293.564	80.002	19.995	103.295	19.833	33.160	0.537
435.000	293.802	80.001	19.997	103.295	19.829	33.440	0.489
435.500	294.109	80.001	19.994	103.295	19.825	33.694	0.502
436.000	294.346	80.003	19.996	103.294	19.820	34.072	0.544
436.500	294.581	80.002	19.997	103.296	19.821	34.009	0.508
437.000	294.846	80.003	19.997	103.300	19.818	34.181	0.486
437.500	295.079	80.003	19.996	103.302	19.816	34.318	0.499
438.000	295.336	80.003	19.995	103.304	19.812	34.577	0.495
438.500	295.582	80.002	19.996	103.304	19.807	34.939	0.496
439.000	295.881	80.002	19.996	103.303	19.807	34.983	0.524
439.500	296.052	80.003	19.995	103.301	19.810	34.711	0.508
440.000	296.372	80.002	19.996	103.300	19.807	34.937	0.480
440.500	296.625	80.002	19.995	103.299	19.804	35.133	0.532
441.000	296.816	80.001	19.996	103.301	19.800	35.413	0.508
441.500	297.073	80.002	19.997	103.303	19.800	35.466	0.446
442.000	297.381	80.004	19.996	103.306	19.794	35.848	0.507
442.500	297.601	80.004	19.996	103.311	19.792	35.993	0.547
443.000	297.848	80.004	19.995	103.312	19.791	36.059	0.498
443.500	298.130	80.002	19.996	103.314	19.793	35.891	0.498
444.000	298.438	80.004	19.996	103.311	19.790	36.110	0.559
444.500	298.612	80.003	19.995	103.308	19.788	36.263	0.536
445.000	298.897	80.003	19.995	103.306	19.785	36.499	0.470
445.500	299.152	80.003	19.996	103.304	19.783	36.602	0.499
446.000	299.385	80.004	19.995	103.302	19.786	36.411	0.514
446.500	299.674	80.002	19.995	103.307	19.781	36.732	0.505
447.000	299.872	80.003	19.995	103.310	19.780	36.836	0.505
447.500	300.185	80.003	19.995	103.312	19.780	36.786	0.499
448.000	300.385	80.003	19.995	103.316	19.777	37.000	0.512
448.500	300.702	80.004	19.995	103.317	19.776	37.091	0.515
449.000	300.886	80.002	19.995	103.314	19.771	37.416	0.509
449.500	301.206	80.003	19.995	103.315	19.772	37.388	0.502
450.000	301.403	80.002	19.994	103.312	19.769	37.541	0.510
450.500	301.657	80.002	19.996	103.312	19.766	37.775	0.484
451.000	301.911	80.003	19.996	103.316	19.766	37.749	0.480
451.500	302.108	80.001	19.995	103.318	19.765	37.868	0.480
452.000	302.395	80.002	19.994	103.316	19.762	38.061	0.468
452.500	302.685	80.002	19.993	103.320	19.764	37.909	0.530
453.000	302.945	80.002	19.993	103.318	19.760	38.212	0.563
453.500	303.201	80.002	19.995	103.315	19.761	38.151	0.533
454.000	303.472	80.001	19.993	103.315	19.757	38.400	0.522
454.500	303.717	80.001	19.994	103.318	19.755	38.506	0.521
455.000	303.905	80.002	19.996	103.319	19.753	38.700	0.475
455.500	304.245	80.002	19.994	103.322	19.750	38.906	0.481
456.000	304.479	80.001	19.994	103.326	19.754	38.623	0.551
456.500	304.710	80.000	19.994	103.328	19.748	39.004	0.520
457.000	304.937	80.001	19.995	103.327	19.747	39.098	0.462
457.500	305.236	80.002	19.994	103.328	19.744	39.285	0.492
458.001	305.498	80.002	19.995	103.327	19.744	39.307	0.543
458.501	305.715	80.001	19.993	103.323	19.743	39.343	0.520
459.000	306.004	80.001	19.993	103.319	19.740	39.582	0.492
459.500	306.240	80.002	19.994	103.322	19.741	39.520	0.515
460.000	306.526	80.002	19.996	103.320	19.737	39.783	0.524
460.500	306.860	80.000	19.994	103.320	19.737	39.768	0.571
461.000	307.038	80.000	19.994	103.324	19.736	39.864	0.566
461.500	307.281	80.002	19.995	103.328	19.735	39.889	0.467
462.000	307.549	80.000	19.995	103.329	19.732	40.131	0.466
462.501	307.766	80.001	19.996	103.331	19.736	39.854	0.498
463.000	308.042	80.001	19.994	103.332	19.726	40.565	0.489
463.500	308.293	80.001	19.995	103.331	19.732	40.126	0.510
464.000	308.549	80.002	19.995	103.329	19.727	40.467	0.517
464.500	308.839	80.001	19.994	103.326	19.728	40.387	0.526
465.000	309.103	80.002	19.994	103.323	19.730	40.232	0.550
465.500	309.353	80.002	19.995	103.320	19.724	40.643	0.534
466.000	309.584	80.000	19.995	103.318	19.724	40.674	0.497
466.500	309.846	80.000	19.995	103.317	19.725	40.619	0.487
467.000	310.107	80.001	19.994	103.318	19.722	40.802	0.508
467.500	310.404	80.000	19.995	103.320	19.722	40.811	0.541
468.000	310.670	80.002	19.995	103.325	19.720	40.929	0.561
468.500	310.900	80.000	19.994	103.329	19.716	41.197	0.529
469.000	311.138	80.001	19.994	103.332	19.717	41.188	0.482
469.500	311.373	80.002	19.994	103.333	19.714	41.387	0.470
470.000	311.680	80.001	19.993	103.333	19.714	41.341	0.507
470.500	311.899	80.003	19.995	103.331	19.712	41.481	0.534
471.000	312.143	80.002	19.994	103.329	19.716	41.258	0.495
471.500	312.448	80.001	19.995	103.330	19.712	41.515	0.507
472.000	312.665	80.002	19.996	103.330	19.713	41.427	0.536
472.500	312.891	80.001	19.994	103.331	19.711	41.580	0.482
473.000	313.243	80.002	19.995	103.333	19.709	41.704	0.510
473.500	313.400	80.001	19.994	103.334	19.707	41.813	0.544
474.000	313.766	80.002	19.995	103.333	19.704	42.060	0.516
474.500	313.942	80.002	19.996	103.330	19.703	42.148	0.532
475.000	314.136	80.002	19.994	103.325	19.704	42.084	0.456
475.500	314.515	80.001	19.995	103.321	19.700	42.299	0.471
476.000	314.648	80.002	19.994	103.318	19.702	42.179	0.542
476.500	315.053	80.003	19.994	103.317	19.697	42.521	0.525
477.000	315.212	80.002	19.995	103.318	19.699	42.389	0.551
477.500	315.469	80.003	19.995	103.322	19.697	42.537	0.490
478.000	315.806	80.001	19.995	103.324	19.696	42.590	0.505
478.500	315.954	80.002	19.995	103.328	19.691	42.972	0.539
479.000	316.324	80.002	19.995	103.329	19.696	42.587	0.502
479.500	316.431	80.000	19.996	103.330	19.688	43.146	0.498
480.000	316.819	80.002	19.994	103.328	19.693	42.825	0.486
480.500	317.063	80.003	19.995	103.327	19.694	42.737	0.563
481.000	317.199	80.002	19.994	103.327	19.684	43.448	0.506
481.500	317.518	80.002	19.996	103.328	19.691	42.963	0.418
482.000	317.748	80.001	19.995	103.327	19.681	43.634	0.502
482.500	317.991	80.002	19.994	103.328	19.683	43.512	0.511
483.000	318.350	80.002	19.994	103.329	19.684	43.406	0.538
483.500	318.462	80.001	19.995	103.327	19.680	43.717	0.536
484.000	318.770	80.002	19.994	103.328	19.680	43.733	0.445
484.500	319.052	80.001	19.995	103.329	19.671	44.305	0.505
485.000	319.187	80.002	19.995	103.327	19.678	43.835	0.504
485.500	319.542	80.001	19.995	103.327	19.669	44.443	0.453
486.000	319.826	80.001	19.995	103.327	19.674	44.095	0.564
486.500	320.034	80.002	19.995	103.326	19.672	44.288	0.566
487.000	320.190	80.003	19.995	103.325	19.669	44.479	0.428
487.501	320.515	80.001	19.995	103.327	19.666	44.687	0.422
488.000	320.816	80.001	19.995	103.326	19.669	44.440	0.553
488.500	321.009	80.000	19.995	103.326	19.668	44.550	0.560
489.000	321.271	80.001	19.994	103.327	19.664	44.818	0.474
489.500	321.529	80.001	19.994	103.328	19.662	44.928	0.487
490.000	321.777	80.001	19.994	103.329	19.655	45.453	0.513
490.500	321.997	80.003	19.993	103.332	19.664	44.818	0.488
491.000	322.224	80.003	19.995	103.333	19.652	45.612	0.457
491.500	322.543	80.002	19.994	103.334	19.655	45.440	0.496
492.000	322.767	80.002	19.994	103.334	19.650	45.780	0.545
492.500	322.982	80.003	19.994	103.334	19.647	46.014	0.491
493.000	323.220	80.002	19.994	103.334	19.647	46.007	0.446
493.500	323.455	80.002	19.995	103.334	19.642	46.318	0.463
494.000	323.863	80.002	19.993	103.335	19.648	45.931	0.558
494.500	323.982	80.004	19.996	103.335	19.639	46.527	0.585
495.000	324.240	80.004	19.995	103.334	19.641	46.423	0.452
495.500	324.640	80.002	19.994	103.334	19.638	46.574	0.517
496.000	324.531	80.003	19.994	103.334	19.632	46.998	0.474
496.500	325.124	80.003	19.996	103.334	19.637	46.704	0.387
497.000	325.134	80.004	19.996	103.335	19.634	46.862	0.543
497.500	325.420	80.003	19.995	103.335	19.631	47.080	0.449
498.000	325.707	80.003	19.995	103.335	19.631	47.082	0.435
498.500	325.945	80.004	19.995	103.335	19.626	47.423	0.549
499.000	326.270	80.002	19.993	103.335	19.623	47.659	0.544
499.500	326.299	80.003	19.995	103.334	19.619	47.926	0.459
500.000	326.856	80.003	19.995	103.334	19.619	47.920	0.470
500.500	326.937	80.003	19.995	103.334	19.615	48.164	0.612
501.000	327.151	80.004	19.995	103.334	19.613	48.341	0.467
501.500	327.380	80.004	19.994	103.334	19.616	48.139	0.369
502.000	327.694	80.002	19.996	103.334	19.607	48.779	0.493
502.500	327.938	80.004	19.996	103.334	19.613	48.371	0.551
503.000	328.257	80.003	19.995	103.333	19.606	48.856	0.561
503.500	328.503	80.003	19.995	103.333	19.606	48.818	0.564
504.000	328.492	80.002	19.995	103.334	19.600	49.212	0.400
504.500	329.055	80.003	19.995	103.334	19.601	49.171	0.393
505.001	329.157	80.004	19.996	103.335	19.594	49.668	0.608
505.500	329.393	80.003	19.996	103.336	19.597	49.416	0.501
506.000	329.501	80.002	19.994	103.337	19.587	50.121	0.341
506.500	329.892	80.002	19.997	103.337	19.591	49.872	0.422
507.000	330.331	80.001	19.996	103.339	19.585	50.247	0.665
507.500	330.221	80.002	19.996	103.339	19.585	50.270	0.579
508.000	330.849	80.002	19.994	103.340	19.581	50.570	0.423
508.500	330.717	80.003	19.995	103.342	19.578	50.785	0.507
509.000	331.320	80.003	19.995	103.345	19.575	50.980	0.483
509.500	331.169	80.003	19.996	103.345	19.574	51.032	0.462
510.000	331.339	80.001	19.994	103.351	19.572	51.135	0.236
510.500	331.998	80.003	19.996	103.355	19.570	51.322	0.424
511.000	331.942	80.003	19.995	103.355	19.564	51.752	0.716
511.500	332.351	80.002	19.994	103.356	19.561	51.935	0.478
512.000	332.704	80.003	19.996	103.359	19.564	51.726	0.558
512.500	332.938	80.002	19.994	103.360	19.557	52.174	0.674
513.000	333.073	80.002	19.996	103.361	19.553	52.481	0.478
513.500	333.274	80.002	19.994	103.366	19.550	52.714	0.352
514.000	333.757	80.001	19.995	103.370	19.549	52.775	0.510
514.500	333.792	80.002	19.995	103.372	19.543	53.199	0.601
515.000	334.203	80.002	19.995	103.374	19.544	53.137	0.482
515.500	334.317	80.002	19.994	103.375	19.535	53.754	0.486
516.000	334.787	80.003	19.995	103.374	19.537	53.574	0.555
516.500	334.704	80.002	19.995	103.373	19.532	53.925	0.486
517.000	335.176	80.003	19.995	103.373	19.532	53.933	0.388
517.500	335.267	80.002	19.995	103.374	19.523	54.558	0.476
518.000	335.701	80.003	19.994	103.374	19.525	54.414	0.544
518.500	335.906	80.003	19.994	103.376	19.519	54.865	0.582
519.000	335.840	80.001	19.995	103.376	19.508	55.592	0.389
519.500	336.568	80.003	19.995	103.376	19.511	55.409	0.400
520.000	336.569	80.005	19.996	103.375	19.506	55.709	0.696
520.500	336.836	80.002	19.996	103.375	19.495	56.468	0.499
521.000	336.936	80.003	19.995	103.374	19.502	56.035	0.318
521.500	337.477	80.003	19.995	103.374	19.503	55.971	0.504
522.000	337.609	80.003	19.995	103.377	19.489	56.912	0.657
522.500	337.768	80.004	19.995	103.381	19.483	57.349	0.482
523.000	338.039	80.003	19.995	103.384	19.485	57.186	0.360
523.500	338.364	80.004	19.994	103.385	19.487	57.032	0.513
524.000	338.552	80.005	19.995	103.387	19.476	57.819	0.555
524.500	338.795	80.003	19.995	103.389	19.475	57.908	0.472
525.000	339.118	80.004	19.996	103.387	19.472	58.059	0.498
525.500	339.360	80.004	19.996	103.391	19.460	58.910	0.565
526.000	339.601	80.003	19.995	103.395	19.456	59.170	0.524
526.500	339.687	80.003	19.995	103.399	19.452	59.457	0.406
527.000	340.061	80.003	19.994	103.403	19.456	59.192	0.394
527.500	340.344	80.004	19.995	103.407	19.446	59.911	0.558
528.000	340.656	80.002	19.994	103.408	19.440	60.268	0.626
528.500	340.873	80.003	19.995	103.410	19.446	59.910	0.562
529.000	341.098	80.003	19.995	103.411	19.430	61.004	0.486
529.500	341.112	80.001	19.995	103.412	19.434	60.741	0.341
530.000	341.740	80.002	19.994	103.412	19.422	61.518	0.440
530.500	341.640	80.002	19.995	103.412	19.424	61.398	0.585
531.000	342.353	80.000	19.995	103.413	19.424	61.404	0.570
531.500	342.295	80.001	19.995	103.412	19.419	61.760	0.634
532.000	342.528	80.000	19.995	103.412	19.407	62.577	0.415
532.500	343.077	80.001	19.995	103.413	19.403	62.840	0.479
533.000	342.884	80.001	19.996	103.412	19.398	63.215	0.569
533.500	343.083	79.999	19.995	103.412	19.398	63.174	0.181
534.000	343.793	80.000	19.995	103.413	19.399	63.163	0.457
534.500	343.540	80.001	19.994	103.413	19.388	63.914	0.683
535.000	343.821	79.998	19.996	103.413	19.380	64.475	0.243
535.500	344.487	80.001	19.995	103.413	19.373	64.948	0.487
536.000	344.392	80.000	19.995	103.416	19.370	65.145	0.759
536.500	344.402	80.000	19.996	103.421	19.371	65.038	0.243
537.000	344.849	79.999	19.996	103.421	19.367	65.347	0.186
537.500	345.381	80.001	19.995	103.424	19.365	65.466	0.718
538.000	345.816	80.002	19.995	103.426	19.359	65.920	0.973
538.500	346.118	80.001	19.996	103.428	19.350	66.492	0.852
539.000	346.307	80.002	19.996	103.430	19.350	66.508	0.615
539.500	346.351	80.000	19.995	103.436	19.346	66.784	0.362
540.000	346.151	80.002	19.996	103.442	19.336	67.523	0.039
540.500	346.409	80.001	19.996	103.446	19.338	67.319	-0.049
541.001	347.029	80.000	19.995	103.448	19.327	68.075	0.468
541.501	347.308	80.001	19.995	103.448	19.323	68.377	0.888
542.000	347.113	80.001	19.996	103.448	19.322	68.425	0.492
542.500	347.868	80.000	19.996	103.447	19.317	68.793	0.322
543.001	347.844	80.001	19.994	103.448	19.310	69.271	0.645
543.500	348.217	80.001	19.995	103.451	19.307	69.467	0.539
544.000	348.671	80.001	19.995	103.451	19.303	69.766	0.588
544.500	348.541	80.002	19.996	103.452	19.296	70.292	0.576
545.000	349.051	80.002	19.996	103.452	19.291	70.595	0.352
545.500	349.579	80.003	19.994	103.453	19.284	71.078	0.709
546.000	349.541	80.002	19.995	103.451	19.283	71.166	0.764
546.500	349.527	80.003	19.995	103.452	19.278	71.530	0.219
547.000	349.664	80.002	19.995	103.452	19.272	71.891	0.036
547.500	350.069	80.001	19.995	103.451	19.267	72.298	0.333
548.000	350.704	80.002	19.996	103.452	19.263	72.575	0.791
548.500	350.995	80.003	19.995	103.455	19.260	72.729	0.983
549.000	350.957	80.001	19.995	103.459	19.256	72.996	0.590
549.500	351.222	80.001	19.995	103.464	19.249	73.480	0.239
550.000	351.605	80.001	19.995	103.466	19.246	73.743	0.437
550.500	352.026	80.002	19.994	103.466	19.239	74.212	0.726
551.000	352.285	80.002	19.994	103.464	19.233	74.587	0.742
551.500	352.336	80.002	19.995	103.461	19.228	74.969	0.495
552.000	352.392	80.000	19.993	103.459	19.220	75.537	0.209
552.500	352.442	80.001	19.995	103.463	19.222	75.401	0.106
553.000	353.223	80.001	19.995	103.463	19.214	75.932	0.468
553.500	353.079	80.002	19.995	103.468	19.210	76.204	0.734
554.000	353.621	80.004	19.995	103.469	19.203	76.654	0.518
554.500	353.930	80.002	19.995	103.474	19.197	77.072	0.624
555.000	354.109	80.003	19.995	103.475	19.198	77.029	0.669
555.500	354.170	80.003	19.993	103.479	19.194	77.288	0.365
556.000	354.668	80.002	19.995	103.480	19.192	77.449	0.400
556.500	354.855	80.003	19.998	103.484	19.179	78.327	0.622
557.000	355.149	80.002	19.994	103.485	19.183	78.044	0.582
557.500	355.271	80.002	19.996	103.485	19.176	78.513	0.448
558.000	355.644	80.001	19.995	103.486	19.170	78.938	0.455
558.500	355.969	80.002	19.996	103.488	19.165	79.270	0.597
559.000	356.171	80.002	19.995	103.488	19.161	79.579	0.613
559.500	356.341	80.000	19.996	103.488	19.161	79.586	0.449
560.000	356.539	80.001	19.996	103.489	19.155	79.994	0.370
560.500	356.911	80.002	19.995	103.489	19.151	80.286	0.469
561.000	357.249	80.002	19.996	103.489	19.151	80.280	0.640
561.500	357.267	80.001	19.996	103.489	19.144	80.746	0.533
562.000	357.862	80.002	19.994	103.488	19.137	81.227	0.484
562.500	357.718	80.000	19.996	103.488	19.137	81.225	0.532
563.000	358.357	80.001	19.995	103.488	19.134	81.463	0.473
563.500	358.383	80.002	19.995	103.488	19.127	81.904	0.580
564.000	358.676	80.003	19.996	103.489	19.125	82.066	0.492
564.500	358.959	80.001	19.997	103.489	19.126	82.008	0.447
565.000	359.237	80.002	19.995	103.489	19.121	82.304	0.569
565.500	359.513	80.002	19.996	103.488	19.116	82.645	0.558
566.000	359.727	80.003	19.996	103.488	19.117	82.563	0.522
566.500	359.859	80.001	19.996	103.488	19.115	82.715	0.418
567.000	360.317	80.002	19.995	103.488	19.112	82.926	0.468
567.500	360.297	79.999	19.995	103.488	19.110	83.090	0.514
568.000	360.829	80.003	19.995	103.489	19.107	83.250	0.475
568.500	360.865	80.001	19.996	103.488	19.108	83.233	0.540
569.000	361.354	80.002	19.996	103.487	19.104	83.520	0.547
569.500	361.369	80.002	19.996	103.488	19.101	83.694	0.514
570.001	361.914	80.001	19.996	103.487	19.095	84.138	0.532
570.500	361.886	79.999	19.994	103.488	19.099	83.814	0.539
571.000	362.268	80.002	19.994	103.486	19.098	83.862	0.436
571.500	362.612	80.001	19.996	103.482	19.095	84.123	0.540
572.000	362.820	80.002	19.995	103.477	19.095	84.095	0.639
572.500	363.044	80.001	19.995	103.473	19.097	83.974	0.492
573.000	363.198	80.003	19.996	103.470	19.093	84.209	0.405
573.500	363.612	80.001	19.995	103.469	19.095	84.085	0.474
574.000	363.845	80.001	19.994	103.471	19.090	84.402	0.608
574.500	364.069	80.002	19.995	103.469	19.091	84.373	0.552
575.000	364.279	80.002	19.995	103.467	19.094	84.134	0.445
575.500	364.490	80.002	19.995	103.463	19.089	84.487	0.427
576.000	364.798	80.002	19.996	103.463	19.093	84.203	0.470
576.500	365.120	80.003	19.993	103.460	19.096	84.013	0.575
577.000	365.356	80.003	19.993	103.461	19.095	84.067	0.594
577.500	365.633	80.001	19.995	103.461	19.094	84.156	0.535
578.000	365.862	80.003	19.995	103.462	19.099	83.809	0.509
578.500	366.090	80.002	19.994	103.458	19.101	83.644	0.482
579.001	366.292	80.003	19.994	103.456	19.101	83.642	0.444
579.500	366.706	80.002	19.995	103.456	19.106	83.284	0.523
580.000	366.921	80.004	19.995	103.455	19.105	83.325	0.623
580.500	367.166	80.004	19.994	103.454	19.106	83.255	0.545
581.001	367.383	80.002	19.993	103.452	19.107	83.233	0.461
581.500	367.648	80.003	19.994	103.449	19.113	82.800	0.472
582.000	367.955	80.003	19.994	103.448	19.119	82.385	0.527
582.500	368.229	80.003	19.994	103.448	19.119	82.379	0.576
583.000	368.406	80.003	19.993	103.446	19.122	82.154	0.515
583.500	368.652	80.004	19.994	103.446	19.124	82.017	0.437
584.000	368.921	80.003	19.994	103.446	19.132	81.452	0.469
584.500	369.273	80.003	19.994	103.439	19.137	81.122	0.568
585.000	369.454	80.002	19.994	103.432	19.139	80.946	0.577
585.500	369.701	80.003	19.995	103.426	19.141	80.824	0.480
586.000	369.954	80.004	19.994	103.421	19.154	79.909	0.464
586.500	370.323	80.003	19.994	103.414	19.155	79.877	0.561
587.000	370.480	80.003	19.995	103.414	19.162	79.360	0.574
587.500	370.837	80.002	19.994	103.412	19.171	78.764	0.520
588.000	371.005	80.001	19.994	103.410	19.173	78.583	0.519
588.500	371.207	80.002	19.994	103.407	19.179	78.200	0.447
589.000	371.604	80.001	19.995	103.400	19.186	77.700	0.484
589.500	371.761	80.002	19.995	103.392	19.193	77.240	0.576
590.000	372.139	80.000	19.994	103.385	19.202	76.633	0.545
590.500	372.247	80.002	19.994	103.380	19.207	76.286	0.511
591.001	372.678	80.002	19.994	103.376	19.214	75.792	0.512
591.500	372.791	80.001	19.995	103.375	19.220	75.341	0.541
592.000	373.125	80.001	19.996	103.372	19.232	74.495	0.496
592.500	373.415	80.003	19.996	103.368	19.239	74.038	0.535
593.000	373.608	80.001	19.994	103.366	19.244	73.678	0.553
593.500	373.924	80.002	19.995	103.362	19.254	73.015	0.496
594.000	374.211	80.002	19.996	103.357	19.262	72.419	0.556
594.500	374.513	80.002	19.995	103.352	19.273	71.657	0.596
595.000	374.656	80.003	19.996	103.348	19.279	71.284	0.517
595.500	374.940	80.002	19.995	103.342	19.292	70.361	0.436
596.000	375.238	80.000	19.995	103.338	19.300	69.827	0.505
596.500	375.493	80.002	19.994	103.333	19.313	68.909	0.567
597.000	375.760	80.002	19.995	103.329	19.321	68.344	0.537
597.500	376.004	80.001	19.995	103.323	19.333	67.540	0.517
598.000	376.233	80.002	19.995	103.317	19.344	66.775	0.492
598.500	376.565	80.004	19.995	103.312	19.358	65.837	0.517
599.000	376.768	80.003	19.995	103.307	19.365	65.317	0.548
599.500	376.993	80.001	19.995	103.303	19.370	64.956	0.482
600.000	377.356	80.002	19.995	103.301	19.388	63.722	0.508
600.500	377.574	80.003	19.995	103.299	19.396	63.193	0.585
601.000	377.764	80.004	19.995	103.294	19.408	62.379	0.495
601.500	378.190	80.003	19.995	103.290	19.417	61.737	0.512
602.000	378.320	80.003	19.995	103.283	19.428	60.962	0.586
602.500	378.712	80.003	19.995	103.275	19.439	60.215	0.539
603.000	378.820	80.003	19.995	103.268	19.452	59.334	0.511
603.500	379.216	80.004	19.995	103.263	19.464	58.516	0.502
604.000	379.382	80.003	19.996	103.258	19.473	57.853	0.533
604.500	379.721	80.005	19.996	103.256	19.485	57.037	0.533
605.000	379.867	80.003	19.995	103.252	19.498	56.144	0.495
605.500	380.237	80.004	19.994	103.248	19.514	55.059	0.500
606.000	380.364	80.004	19.995	103.245	19.529	54.047	0.506
606.500	380.752	80.005	19.995	103.239	19.539	53.335	0.506
607.000	380.857	80.005	19.995	103.233	19.550	52.558	0.504
607.500	381.289	80.003	19.995	103.228	19.561	51.806	0.515
608.000	381.402	80.003	19.994	103.223	19.575	50.825	0.541
608.500	381.720	80.002	19.995	103.218	19.589	49.853	0.489
609.001	381.972	80.004	19.994	103.215	19.597	49.356	0.501
609.500	382.197	80.004	19.995	103.213	19.613	48.258	0.523
610.000	382.478	80.003	19.994	103.212	19.625	47.439	0.491
610.500	382.759	80.006	19.995	103.209	19.642	46.261	0.534
611.000	383.036	80.003	19.995	103.203	19.654	45.401	0.560
611.500	383.159	80.002	19.995	103.195	19.662	44.840	0.479
612.000	383.576	80.002	19.996	103.189	19.676	43.889	0.470
612.500	383.718	80.002	19.997	103.184	19.692	42.783	0.549
613.000	384.073	80.002	19.995	103.180	19.705	41.897	0.528
613.500	384.234	80.002	19.995	103.178	19.718	41.040	0.507
614.000	384.519	80.001	19.995	103.178	19.730	40.160	0.481
614.500	384.823	80.002	19.994	103.177	19.742	39.378	0.517
615.000	385.010	80.002	19.996	103.174	19.754	38.552	0.540
615.500	385.242	80.002	19.994	103.173	19.763	37.931	0.455
616.000	385.542	80.002	19.997	103.172	19.776	37.011	0.475
616.500	385.814	80.002	19.997	103.172	19.787	36.299	0.552
617.000	386.053	80.001	19.995	103.171	19.800	35.345	0.541
617.500	386.350	80.001	19.995	103.168	19.812	34.536	0.524
618.000	386.555	80.002	19.997	103.164	19.823	33.765	0.520
618.500	386.781	80.002	19.997	103.159	19.834	33.002	0.467
619.000	387.083	80.001	19.995	103.152	19.842	32.484	0.479
619.500	387.358	80.002	19.996	103.146	19.856	31.497	0.552
620.000	387.629	80.000	19.996	103.145	19.864	30.963	0.561
620.500	387.864	80.001	19.996	103.145	19.876	30.180	0.526
621.000	388.062	80.001	19.995	103.144	19.888	29.345	0.470
621.500	388.313	80.001	19.997	103.144	19.893	28.975	0.441
622.001	388.660	80.000	19.997	103.144	19.906	28.105	0.524
622.500	388.887	80.001	19.995	103.143	19.914	27.529	0.586
623.000	389.155	80.000	19.996	103.140	19.925	26.796	0.534
623.500	389.394	80.001	19.997	103.138	19.938	25.916	0.501
624.000	389.625	80.000	19.996	103.138	19.945	25.422	0.489
624.500	389.930	80.001	19.996	103.137	19.951	24.998	0.503
625.000	390.116	80.001	19.995	103.137	19.958	24.506	0.513
625.500	390.399	80.000	19.995	103.136	19.967	23.874	0.480
626.000	390.684	80.000	19.997	103.137	19.973	23.498	0.519
626.500	390.936	80.002	19.996	103.137	19.981	22.909	0.552
627.000	391.165	80.001	19.996	103.136	19.987	22.499	0.509
627.500	391.464	80.001	19.996	103.136	19.998	21.774	0.505
628.000	391.705	80.001	19.996	103.136	20.001	21.546	0.534
628.500	391.936	80.002	19.996	103.135	20.007	21.171	0.506
629.000	392.181	80.002	19.995	103.134	20.015	20.581	0.474
629.500	392.510	80.001	19.995	103.133	20.022	20.100	0.525
630.000	392.693	80.002	19.996	103.132	20.024	19.953	0.543
630.500	392.983	80.002	19.996	103.133	20.034	19.309	0.492
631.001	393.289	80.001	19.996	103.134	20.039	18.960	0.534
631.500	393.500	80.000	19.995	103.135	20.045	18.501	0.557
632.000	393.761	80.001	19.995	103.136	20.049	18.227	0.494
632.500	393.984	80.002	19.995	103.137	20.052	18.033	0.478
633.000	394.288	80.002	19.994	103.137	20.056	17.772	0.506
633.500	394.573	80.002	19.995	103.136	20.062	17.357	0.558
634.000	394.768	80.002	19.996	103.135	20.071	16.743	0.534
634.500	395.072	80.001	19.995	103.135	20.073	16.582	0.490
635.000	395.314	80.002	19.996	103.134	20.074	16.528	0.523
635.500	395.530	80.002	19.994	103.135	20.079	16.195	0.502
636.000	395.829	80.001	19.994	103.134	20.083	15.948	0.486
636.500	396.087	80.003	19.995	103.131	20.083	15.905	0.536
