Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.371	80.004	19.995	103.313	19.480	26.572	0.499
423.500	288.597	80.003	19.995	103.312	19.477	26.754	0.511
424.000	288.883	80.003	19.994	103.311	19.475	26.907	0.505
424.500	289.128	80.003	19.995	103.308	19.470	27.241	0.522
425.000	289.335	80.004	19.995	103.312	19.469	27.324	0.492
425.500	289.610	80.003	19.995	103.309	19.468	27.427	0.467
426.000	289.823	80.005	19.996	103.308	19.465	27.602	0.485
426.500	290.095	80.004	19.994	103.311	19.462	27.833	0.487
427.000	290.334	80.004	19.995	103.315	19.459	28.017	0.498
427.500	290.617	80.004	19.995	103.316	19.459	28.046	0.516
428.000	290.881	80.004	19.995	103.319	19.458	28.125	0.535
428.500	291.094	80.005	19.995	103.322	19.456	28.215	0.512
429.000	291.378	80.004	19.994	103.324	19.454	28.403	0.487
429.500	291.621	80.005	19.995	103.322	19.450	28.642	0.512
430.000	291.851	80.004	19.995	103.323	19.449	28.720	0.500
430.500	292.135	80.004	19.994	103.325	19.445	29.014	0.493
431.000	292.397	80.004	19.995	103.326	19.443	29.158	0.530
431.500	292.606	80.004	19.995	103.322	19.440	29.352	0.509
432.000	292.875	80.004	19.995	103.326	19.440	29.345	0.475
432.500	293.092	80.004	19.995	103.326	19.436	29.593	0.482
433.000	293.366	80.002	19.995	103.325	19.435	29.712	0.488
433.500	293.595	80.004	19.995	103.328	19.433	29.812	0.497
434.000	293.843	80.003	19.995	103.333	19.432	29.862	0.490
434.500	294.109	80.005	19.995	103.334	19.428	30.162	0.496
435.000	294.353	80.004	19.994	103.335	19.428	30.140	0.512
435.500	294.604	80.003	19.994	103.335	19.423	30.487	0.502
436.000	294.816	80.004	19.994	103.330	19.420	30.745	0.479
436.500	295.111	80.004	19.994	103.326	19.419	30.806	0.485
437.000	295.357	80.005	19.994	103.324	19.419	30.824	0.524
437.500	295.603	80.004	19.995	103.323	19.416	30.973	0.517
438.000	295.846	80.003	19.994	103.325	19.413	31.186	0.491
438.500	296.093	80.003	19.995	103.330	19.410	31.390	0.490
439.000	296.362	80.004	19.994	103.332	19.411	31.371	0.503
439.500	296.613	80.004	19.994	103.332	19.407	31.630	0.518
440.000	296.867	80.002	19.994	103.331	19.407	31.651	0.512
440.500	297.078	80.005	19.994	103.331	19.403	31.915	0.485
441.000	297.344	80.004	19.995	103.331	19.398	32.257	0.471
441.500	297.602	80.003	19.995	103.333	19.401	32.009	0.501
442.000	297.874	80.004	19.996	103.333	19.399	32.173	0.527
442.500	298.116	80.004	19.995	103.336	19.396	32.354	0.522
443.000	298.352	80.003	19.995	103.335	19.396	32.366	0.496
443.500	298.622	80.004	19.994	103.335	19.396	32.414	0.492
444.000	298.924	80.003	19.994	103.335	19.391	32.758	0.539
444.500	299.122	80.004	19.994	103.336	19.387	33.034	0.536
445.000	299.387	80.004	19.995	103.334	19.385	33.170	0.482
445.500	299.625	80.004	19.993	103.335	19.387	33.040	0.483
446.000	299.891	80.005	19.994	103.336	19.385	33.167	0.503
446.500	300.132	80.005	19.996	103.336	19.383	33.292	0.506
447.000	300.358	80.004	19.995	103.337	19.379	33.559	0.487
447.500	300.588	80.004	19.994	103.339	19.379	33.548	0.461
448.000	300.885	80.004	19.994	103.338	19.376	33.742	0.492
448.500	301.135	80.005	19.995	103.338	19.374	33.923	0.537
449.000	301.414	80.004	19.995	103.338	19.374	33.908	0.537
449.500	301.625	80.004	19.994	103.338	19.373	34.003	0.509
450.000	301.876	80.005	19.995	103.338	19.372	34.040	0.476
450.500	302.131	80.005	19.994	103.338	19.370	34.197	0.484
451.000	302.380	80.004	19.994	103.337	19.367	34.367	0.505
451.500	302.642	80.006	19.995	103.336	19.366	34.468	0.507
452.000	302.872	80.004	19.994	103.336	19.365	34.529	0.501
452.500	303.110	80.006	19.995	103.336	19.365	34.535	0.480
453.000	303.391	80.005	19.995	103.337	19.363	34.692	0.493
453.500	303.589	80.004	19.996	103.337	19.363	34.696	0.499
454.000	303.851	80.005	19.995	103.337	19.361	34.831	0.470
454.500	304.129	80.004	19.995	103.338	19.360	34.872	0.501
455.000	304.346	80.004	19.995	103.338	19.363	34.699	0.518
455.500	304.585	80.005	19.995	103.338	19.355	35.197	0.475
456.000	304.857	80.005	19.995	103.338	19.358	34.999	0.484
456.500	305.062	80.005	19.994	103.339	19.354	35.261	0.494
457.000	305.345	80.004	19.995	103.339	19.354	35.282	0.483
457.500	305.626	80.004	19.995	103.339	19.351	35.510	0.526
458.000	305.851	80.004	19.995	103.339	19.351	35.514	0.535
458.500	306.070	80.004	19.995	103.339	19.349	35.643	0.475
459.000	306.328	80.004	19.995	103.339	19.349	35.634	0.460
459.500	306.584	80.004	19.995	103.338	19.347	35.761	0.496
460.000	306.831	80.004	19.995	103.338	19.347	35.762	0.508
460.500	307.116	80.004	19.996	103.338	19.347	35.747	0.517
461.000	307.365	80.005	19.994	103.337	19.343	36.027	0.533
461.500	307.563	80.005	19.995	103.338	19.344	35.963	0.491
462.000	307.823	80.006	19.996	103.338	19.342	36.115	0.452
462.500	308.076	80.005	19.995	103.338	19.340	36.283	0.485
463.000	308.341	80.004	19.996	103.338	19.337	36.453	0.515
463.500	308.591	80.004	19.995	103.339	19.337	36.462	0.516
464.000	308.811	80.004	19.996	103.339	19.333	36.736	0.492
464.500	309.053	80.005	19.995	103.339	19.333	36.764	0.466
465.000	309.329	80.004	19.995	103.340	19.331	36.872	0.490
465.500	309.562	80.004	19.995	103.341	19.330	36.979	0.513
466.000	309.817	80.004	19.995	103.343	19.329	37.039	0.499
466.500	310.043	80.005	19.994	103.343	19.328	37.121	0.485
467.000	310.314	80.003	19.994	103.342	19.327	37.154	0.489
467.500	310.557	80.003	19.994	103.342	19.326	37.199	0.505
468.000	310.842	80.004	19.996	103.340	19.323	37.400	0.521
468.500	311.074	80.004	19.994	103.339	19.327	37.187	0.522
469.000	311.327	80.004	19.995	103.340	19.324	37.384	0.501
469.500	311.561	80.003	19.995	103.342	19.323	37.407	0.486
470.000	311.848	80.005	19.995	103.343	19.321	37.560	0.504
470.500	312.109	80.006	19.996	103.346	19.321	37.566	0.535
471.000	312.348	80.004	19.995	103.346	19.320	37.627	0.524
471.500	312.612	80.005	19.995	103.345	19.318	37.769	0.501
472.000	312.854	80.005	19.995	103.344	19.317	37.849	0.504
472.500	313.081	80.004	19.996	103.342	19.314	38.054	0.488
473.000	313.356	80.005	19.995	103.341	19.313	38.129	0.486
473.500	313.599	80.005	19.995	103.341	19.315	37.995	0.510
474.000	313.856	80.006	19.994	103.341	19.314	38.084	0.508
474.500	314.127	80.005	19.995	103.341	19.313	38.132	0.513
475.000	314.373	80.006	19.996	103.340	19.312	38.163	0.523
475.500	314.641	80.006	19.996	103.339	19.314	38.048	0.516
476.000	314.854	80.006	19.995	103.338	19.309	38.431	0.498
476.501	315.079	80.006	19.996	103.339	19.309	38.412	0.460
477.000	315.329	80.007	19.994	103.339	19.308	38.505	0.457
477.500	315.571	80.006	19.996	103.339	19.305	38.686	0.483
478.000	315.833	80.005	19.994	103.339	19.304	38.749	0.498
478.500	316.056	80.006	19.995	103.339	19.303	38.819	0.495
479.000	316.290	80.006	19.995	103.337	19.301	38.955	0.471
479.500	316.554	80.007	19.995	103.336	19.296	39.275	0.477
480.000	316.806	80.006	19.996	103.335	19.299	39.106	0.507
480.500	317.053	80.007	19.995	103.335	19.297	39.239	0.508
481.000	317.306	80.006	19.995	103.336	19.297	39.264	0.500
481.500	317.543	80.006	19.996	103.337	19.297	39.239	0.495
482.000	317.799	80.005	19.996	103.341	19.296	39.286	0.491
482.500	318.022	80.003	19.996	103.346	19.294	39.450	0.486
483.000	318.297	80.005	19.996	103.351	19.294	39.453	0.489
483.500	318.525	80.005	19.996	103.354	19.290	39.731	0.501
484.000	318.814	80.006	19.995	103.354	19.291	39.678	0.510
484.500	319.043	80.005	19.996	103.350	19.289	39.805	0.517
485.000	319.303	80.004	19.997	103.346	19.286	40.031	0.503
485.500	319.544	80.005	19.995	103.344	19.286	39.969	0.495
486.000	319.798	80.004	19.996	103.342	19.285	40.092	0.498
486.500	320.025	80.002	19.995	103.343	19.280	40.435	0.488
487.000	320.279	80.003	19.996	103.343	19.279	40.500	0.482
487.500	320.493	80.003	19.995	103.342	19.275	40.763	0.475
488.000	320.794	80.001	19.995	103.342	19.276	40.709	0.491
488.500	321.041	80.003	19.996	103.342	19.276	40.718	0.531
489.000	321.274	80.003	19.996	103.341	19.277	40.651	0.514
489.500	321.528	80.004	19.996	103.344	19.274	40.832	0.483
490.000	321.761	80.002	19.996	103.347	19.270	41.088	0.487
490.500	322.036	80.004	19.996	103.348	19.270	41.136	0.498
491.000	322.277	80.002	19.996	103.346	19.267	41.346	0.512
491.500	322.521	80.004	19.995	103.347	19.269	41.191	0.500
492.000	322.762	80.003	19.996	103.349	19.264	41.553	0.485
492.500	322.992	80.004	19.995	103.348	19.264	41.557	0.478
493.000	323.222	80.004	19.995	103.345	19.260	41.801	0.466
493.500	323.481	80.003	19.995	103.348	19.260	41.775	0.474
494.000	323.763	80.003	19.995	103.355	19.257	42.029	0.515
494.500	323.988	80.004	19.995	103.355	19.256	42.104	0.524
495.000	324.245	80.004	19.997	103.358	19.255	42.128	0.495
495.500	324.527	80.004	19.994	103.362	19.252	42.382	0.510
496.000	324.760	80.003	19.995	103.363	19.248	42.658	0.527
496.500	324.979	80.003	19.995	103.362	19.247	42.720	0.483
497.000	325.265	80.004	19.993	103.363	19.244	42.922	0.478
497.500	325.481	80.003	19.995	103.365	19.243	43.014	0.504
498.000	325.758	80.004	19.995	103.369	19.238	43.354	0.498
498.500	325.996	80.003	19.995	103.373	19.237	43.390	0.504
499.000	326.250	80.003	19.995	103.373	19.236	43.455	0.503
499.500	326.494	80.004	19.994	103.373	19.232	43.721	0.495
500.000	326.760	80.003	19.994	103.374	19.232	43.718	0.504
500.500	326.957	80.004	19.995	103.373	19.232	43.770	0.487
501.000	327.203	80.003	19.996	103.373	19.229	43.939	0.453
501.500	327.480	80.006	19.995	103.373	19.224	44.269	0.483
502.000	327.738	80.004	19.995	103.374	19.220	44.565	0.529
502.500	327.968	80.006	19.996	103.374	19.219	44.648	0.512
503.000	328.223	80.005	19.995	103.374	19.217	44.809	0.487
503.500	328.464	80.005	19.994	103.374	19.216	44.892	0.491
504.000	328.735	80.004	19.996	103.374	19.211	45.225	0.504
504.500	328.980	80.005	19.995	103.374	19.211	45.237	0.514
505.000	329.260	80.004	19.995	103.374	19.206	45.573	0.521
505.500	329.511	80.005	19.995	103.373	19.205	45.658	0.528
506.000	329.707	80.005	19.995	103.374	19.202	45.856	0.489
506.500	330.001	80.005	19.995	103.374	19.202	45.860	0.468
507.001	330.240	80.006	19.994	103.374	19.199	46.011	0.511
507.500	330.468	80.006	19.994	103.374	19.195	46.335	0.500
508.000	330.723	80.004	19.995	103.374	19.190	46.661	0.475
508.500	330.967	80.006	19.995	103.377	19.189	46.759	0.491
509.000	331.216	80.005	19.995	103.381	19.181	47.259	0.496
509.500	331.450	80.006	19.994	103.381	19.184	47.093	0.488
510.000	331.705	80.006	19.995	103.381	19.180	47.348	0.486
510.500	331.952	80.004	19.995	103.382	19.178	47.473	0.495
511.000	332.224	80.004	19.995	103.379	19.176	47.614	0.510
511.500	332.412	80.004	19.994	103.376	19.169	48.107	0.490
512.000	332.696	80.004	19.995	103.376	19.168	48.163	0.466
512.500	332.951	80.005	19.995	103.377	19.164	48.454	0.505
513.000	333.194	80.003	19.995	103.378	19.161	48.658	0.518
513.500	333.480	80.003	19.994	103.384	19.160	48.766	0.513
514.000	333.730	80.004	19.996	103.389	19.157	48.970	0.533
514.500	333.974	80.004	19.996	103.392	19.153	49.265	0.515
515.000	334.210	80.003	19.994	103.397	19.150	49.409	0.487
515.500	334.473	80.004	19.996	103.399	19.146	49.723	0.489
516.000	334.722	80.003	19.994	103.399	19.141	50.082	0.505
516.500	334.957	80.004	19.995	103.401	19.139	50.210	0.498
517.000	335.230	80.003	19.994	103.405	19.139	50.175	0.497
517.500	335.477	80.002	19.995	103.405	19.133	50.618	0.514
518.000	335.717	80.002	19.995	103.408	19.128	50.982	0.503
518.500	335.952	80.003	19.995	103.407	19.123	51.305	0.481
519.000	336.192	80.002	19.996	103.404	19.124	51.234	0.475
519.500	336.449	80.003	19.994	103.402	19.118	51.646	0.486
520.000	336.663	80.002	19.995	103.405	19.112	52.094	0.484
520.500	336.940	80.003	19.996	103.405	19.109	52.259	0.481
521.000	337.213	80.003	19.994	103.403	19.106	52.498	0.521
521.500	337.447	80.002	19.996	103.404	19.100	52.895	0.528
522.000	337.679	80.002	19.994	103.406	19.100	52.881	0.487
522.500	337.925	80.002	19.995	103.406	19.091	53.544	0.472
523.000	338.177	80.003	19.996	103.408	19.089	53.689	0.488
523.500	338.446	80.005	19.995	103.413	19.086	53.858	0.509
524.000	338.680	80.003	19.996	103.416	19.080	54.289	0.512
524.500	338.956	80.003	19.994	103.417	19.078	54.457	0.507
525.000	339.190	80.003	19.995	103.418	19.073	54.804	0.510
525.500	339.430	80.003	19.994	103.417	19.072	54.829	0.492
526.000	339.625	80.004	19.995	103.418	19.067	55.220	0.455
526.500	339.925	80.003	19.994	103.418	19.067	55.220	0.465
527.000	340.149	80.004	19.995	103.418	19.061	55.600	0.509
527.500	340.396	80.005	19.993	103.417	19.056	55.938	0.497
528.000	340.663	80.003	19.995	103.417	19.051	56.325	0.492
528.500	340.900	80.002	19.994	103.418	19.045	56.755	0.509
529.000	341.150	80.004	19.996	103.418	19.046	56.645	0.496
529.501	341.397	80.005	19.995	103.421	19.039	57.153	0.492
530.000	341.618	80.003	19.996	103.429	19.034	57.497	0.483
530.500	341.898	80.004	19.994	103.435	19.031	57.702	0.485
531.000	342.123	80.005	19.994	103.438	19.026	58.033	0.503
531.500	342.372	80.004	19.993	103.439	19.021	58.427	0.489
532.000	342.636	80.003	19.995	103.437	19.017	58.648	0.493
532.500	342.862	80.004	19.994	103.433	19.013	58.926	0.501
533.000	343.098	80.005	19.994	103.431	19.011	59.082	0.476
533.500	343.356	80.004	19.995	103.433	19.000	59.823	0.478
534.000	343.591	80.005	19.994	103.438	18.999	59.955	0.494
534.500	343.802	80.004	19.994	103.445	18.994	60.302	0.469
535.000	344.037	80.004	19.995	103.450	18.987	60.742	0.446
535.500	344.315	80.005	19.994	103.454	18.982	61.082	0.479
536.000	344.557	80.005	19.994	103.457	18.980	61.250	0.516
536.500	344.825	80.005	19.994	103.458	18.976	61.527	0.515
537.000	345.078	80.005	19.993	103.458	18.971	61.845	0.516
537.500	345.301	80.004	19.994	103.459	18.966	62.190	0.499
538.000	345.553	80.004	19.995	103.459	18.961	62.535	0.475
538.501	345.797	80.005	19.994	103.459	18.958	62.809	0.485
539.000	346.009	80.005	19.994	103.459	18.955	62.993	0.476
539.500	346.298	80.004	19.995	103.460	18.947	63.568	0.478
540.000	346.541	80.004	19.994	103.461	18.945	63.660	0.517
540.500	346.766	80.004	19.995	103.463	18.941	63.965	0.500
541.000	347.003	80.005	19.996	103.464	18.937	64.262	0.465
541.500	347.250	80.005	19.995	103.465	18.932	64.604	0.473
542.000	347.540	80.004	19.994	103.466	18.927	64.929	0.511
542.500	347.767	80.005	19.996	103.468	18.919	65.452	0.527
543.000	347.990	80.004	19.996	103.466	18.917	65.626	0.484
543.500	348.244	80.005	19.995	103.468	18.908	66.240	0.464
544.000	348.516	80.004	19.995	103.469	18.903	66.567	0.502
544.500	348.722	80.004	19.995	103.467	18.901	66.744	0.502
545.000	348.972	80.004	19.995	103.464	18.895	67.115	0.467
545.500	349.230	80.004	19.996	103.466	18.890	67.526	0.482
546.000	349.516	80.005	19.993	103.471	18.885	67.836	0.526
546.500	349.764	80.003	19.996	103.473	18.885	67.853	0.539
547.000	349.976	80.003	19.996	103.479	18.877	68.383	0.497
547.500	350.219	80.005	19.994	103.484	18.873	68.708	0.458
548.000	350.495	80.003	19.995	103.483	18.869	68.991	0.487
548.500	350.732	80.003	19.996	103.481	18.862	69.436	0.516
549.000	350.955	80.004	19.996	103.483	18.861	69.483	0.486
549.500	351.222	80.004	19.995	103.485	18.856	69.876	0.475
550.000	351.503	80.004	19.996	103.487	18.850	70.304	0.519
550.500	351.692	80.004	19.995	103.491	18.845	70.617	0.509
551.000	351.977	80.003	19.996	103.493	18.844	70.691	0.472
551.500	352.261	80.004	19.996	103.492	18.841	70.878	0.521
552.000	352.500	80.004	19.995	103.492	18.835	71.294	0.546
552.501	352.720	80.004	19.996	103.492	18.829	71.717	0.491
553.000	353.026	80.005	19.995	103.492	18.828	71.783	0.492
553.500	353.242	80.005	19.995	103.492	18.824	72.097	0.524
554.000	353.575	80.005	19.995	103.492	18.820	72.318	0.535
554.500	353.748	80.006	19.995	103.492	18.811	72.992	0.528
555.000	354.043	80.006	19.996	103.492	18.806	73.317	0.487
555.500	354.278	80.006	19.995	103.492	18.805	73.403	0.499
556.000	354.536	80.005	19.994	103.493	18.802	73.585	0.512
556.500	354.769	80.006	19.996	103.493	18.798	73.860	0.492
557.000	355.025	80.007	19.995	103.495	18.790	74.409	0.490
557.500	355.244	80.006	19.996	103.501	18.790	74.407	0.482
558.000	355.531	80.007	19.995	103.508	18.789	74.528	0.491
558.500	355.776	80.007	19.994	103.513	18.784	74.849	0.519
559.000	355.988	80.006	19.995	103.516	18.773	75.582	0.494
559.500	356.248	80.005	19.996	103.519	18.777	75.320	0.464
560.000	356.551	80.006	19.994	103.513	18.773	75.631	0.518
560.500	356.749	80.006	19.994	103.507	18.770	75.829	0.532
561.000	357.033	80.007	19.994	103.501	18.767	75.999	0.492
561.501	357.298	80.007	19.995	103.498	18.770	75.816	0.516
562.001	357.485	80.006	19.995	103.495	18.766	76.050	0.501
562.500	357.723	80.006	19.995	103.498	18.758	76.612	0.438
563.000	358.029	80.007	19.994	103.499	18.755	76.852	0.485
563.500	358.333	80.007	19.995	103.502	18.747	77.390	0.577
564.000	358.500	80.008	19.994	103.501	18.744	77.634	0.540
564.500	358.801	80.006	19.996	103.501	18.752	77.038	0.469
565.000	359.058	80.006	19.995	103.498	18.752	77.066	0.512
565.500	359.284	80.007	19.993	103.497	18.740	77.865	0.521
566.000	359.568	80.006	19.996	103.494	18.746	77.435	0.497
566.500	359.755	80.006	19.994	103.495	18.739	77.942	0.491
567.000	360.012	80.005	19.993	103.496	18.739	77.953	0.458
567.500	360.327	80.006	19.994	103.498	18.741	77.800	0.508
568.000	360.590	80.004	19.995	103.497	18.736	78.176	0.575
568.500	360.845	80.005	19.996	103.496	18.731	78.492	0.548
569.000	360.983	80.003	19.995	103.496	18.734	78.251	0.455
569.500	361.374	80.003	19.994	103.495	18.734	78.307	0.461
570.000	361.575	80.004	19.995	103.493	18.733	78.331	0.561
570.500	361.841	80.002	19.995	103.493	18.729	78.602	0.530
571.000	362.053	80.003	19.995	103.494	18.733	78.316	0.472
571.500	362.274	80.003	19.995	103.493	18.732	78.420	0.455
572.000	362.647	80.003	19.995	103.493	18.730	78.520	0.513
572.500	362.973	80.004	19.994	103.492	18.730	78.537	0.646
573.000	363.107	80.003	19.994	103.492	18.732	78.435	0.580
573.500	363.367	80.003	19.997	103.491	18.735	78.211	0.427
574.000	363.499	80.003	19.996	103.491	18.728	78.658	0.393
574.500	363.838	80.002	19.995	103.491	18.731	78.460	0.432
575.000	364.320	80.003	19.996	103.492	18.737	78.066	0.646
575.500	364.542	80.004	19.995	103.490	18.736	78.111	0.762
576.000	365.064	80.003	19.995	103.487	18.733	78.334	0.724
576.500	365.155	80.002	19.996	103.484	18.733	78.287	0.679
577.000	365.287	80.003	19.995	103.484	18.740	77.808	0.418
577.500	365.489	80.004	19.995	103.482	18.741	77.772	0.278
578.000	365.475	80.002	19.997	103.479	18.742	77.713	0.261
578.500	365.862	80.002	19.996	103.477	18.747	77.311	0.280
579.000	366.527	80.002	19.996	103.472	18.749	77.222	0.713
579.500	366.386	80.003	19.996	103.465	18.750	77.142	0.788
580.000	366.920	80.003	19.995	103.460	18.755	76.757	0.458
580.500	366.886	80.002	19.996	103.457	18.757	76.627	0.446
581.000	367.214	80.003	19.997	103.455	18.761	76.379	0.397
581.500	367.572	80.002	19.996	103.455	18.766	76.015	0.490
582.000	367.791	80.004	19.996	103.455	18.767	75.929	0.631
582.500	367.947	80.004	19.996	103.453	18.775	75.375	0.476
583.000	368.329	80.003	19.995	103.453	18.779	75.089	0.457
583.500	368.474	80.002	19.996	103.451	18.779	75.064	0.532
584.000	368.796	80.003	19.995	103.449	18.788	74.476	0.496
584.500	369.060	80.004	19.995	103.444	18.790	74.346	0.527
585.000	369.308	80.004	19.996	103.443	18.797	73.820	0.550
585.500	369.590	80.004	19.995	103.437	18.802	73.460	0.521
586.000	369.863	80.003	19.995	103.435	18.806	73.164	0.542
586.500	370.061	80.004	19.995	103.433	18.812	72.752	0.512
587.000	370.376	80.004	19.996	103.431	18.821	72.133	0.492
587.500	370.615	80.004	19.995	103.426	18.829	71.621	0.534
588.000	370.849	80.004	19.995	103.423	18.835	71.154	0.514
588.500	371.066	80.003	19.994	103.417	18.842	70.714	0.462
589.000	371.422	80.003	19.996	103.406	18.849	70.170	0.512
589.500	371.631	80.005	19.995	103.402	18.852	69.970	0.569
590.000	371.841	80.003	19.995	103.398	18.862	69.316	0.492
590.500	372.103	80.005	19.994	103.394	18.871	68.683	0.446
591.000	372.423	80.002	19.994	103.388	18.876	68.307	0.527
591.500	372.709	80.004	19.994	103.388	18.885	67.717	0.594
592.000	372.922	80.004	19.994	103.382	18.898	66.770	0.552
592.500	373.209	80.004	19.994	103.375	18.908	66.126	0.499
593.000	373.470	80.004	19.994	103.368	18.917	65.463	0.524
593.500	373.755	80.003	19.995	103.360	18.926	64.876	0.547
594.000	374.007	80.003	19.994	103.353	18.933	64.379	0.541
594.500	374.247	80.005	19.994	103.346	18.945	63.516	0.514
595.000	374.493	80.002	19.995	103.341	18.955	62.876	0.489
595.500	374.760	80.005	19.995	103.339	18.968	61.950	0.500
596.000	374.999	80.004	19.995	103.338	18.975	61.461	0.510
596.500	375.276	80.003	19.995	103.335	18.987	60.627	0.511
597.000	375.565	80.003	19.995	103.330	18.997	59.954	0.541
597.500	375.746	80.003	19.995	103.324	19.009	59.121	0.518
598.000	376.055	80.003	19.994	103.316	19.021	58.239	0.480
598.500	376.315	80.004	19.995	103.310	19.034	57.382	0.530
599.000	376.600	80.004	19.995	103.304	19.047	56.479	0.557
599.500	376.801	80.004	19.995	103.301	19.058	55.709	0.515
600.000	377.094	80.002	19.997	103.301	19.069	54.900	0.490
600.500	377.314	80.002	19.993	103.300	19.081	54.115	0.504
601.000	377.607	80.002	19.995	103.293	19.092	53.318	0.513
601.500	377.856	80.003	19.996	103.287	19.107	52.320	0.527
602.000	378.130	80.004	19.994	103.280	19.120	51.405	0.532
602.500	378.356	80.002	19.995	103.273	19.132	50.562	0.511
603.000	378.626	80.003	19.994	103.266	19.145	49.669	0.498
603.500	378.850	80.001	19.996	103.264	19.160	48.627	0.495
604.000	379.133	80.003	19.995	103.263	19.172	47.818	0.501
604.500	379.369	80.003	19.995	103.262	19.182	47.094	0.513
605.000	379.634	80.002	19.995	103.260	19.200	45.862	0.510
605.500	379.890	80.003	19.995	103.257	19.207	45.357	0.511
606.001	380.180	80.002	19.995	103.254	19.221	44.402	0.534
606.500	380.404	80.003	19.995	103.247	19.235	43.428	0.530
607.000	380.684	80.001	19.995	103.239	19.247	42.593	0.509
607.500	380.897	80.004	19.996	103.233	19.260	41.751	0.499
608.001	381.214	80.002	19.995	103.227	19.271	40.979	0.512
608.500	381.465	80.003	19.996	103.222	19.285	40.001	0.549
609.000	381.664	80.004	19.994	103.219	19.297	39.172	0.509
609.500	381.922	80.003	19.996	103.216	19.314	37.972	0.454
610.000	382.245	80.003	19.995	103.212	19.325	37.200	0.519
610.500	382.459	80.004	19.995	103.208	19.333	36.656	0.559
611.000	382.689	80.004	19.993	103.200	19.347	35.727	0.491
611.500	382.971	80.004	19.995	103.194	19.359	34.863	0.478
612.000	383.223	80.004	19.996	103.188	19.371	34.024	0.522
612.500	383.484	80.004	19.995	103.186	19.386	33.036	0.523
613.000	383.765	80.004	19.995	103.182	19.395	32.373	0.528
613.500	384.016	80.005	19.995	103.181	19.407	31.586	0.537
614.000	384.257	80.005	19.994	103.182	19.418	30.788	0.512
614.500	384.539	80.005	19.994	103.181	19.432	29.861	0.508
615.000	384.755	80.006	19.994	103.180	19.447	28.810	0.511
615.500	385.015	80.005	19.995	103.179	19.453	28.372	0.487
616.000	385.294	80.005	19.995	103.179	19.464	27.638	0.507
616.500	385.508	80.004	19.994	103.179	19.474	26.952	0.516
617.000	385.776	80.006	19.996	103.177	19.483	26.292	0.487
617.500	386.063	80.006	19.995	103.176	19.496	25.410	0.518
618.000	386.314	80.005	19.996	103.173	19.506	24.748	0.546
618.500	386.530	80.005	19.996	103.171	19.518	23.931	0.503
619.000	386.810	80.007	19.994	103.170	19.528	23.221	0.482
619.500	387.050	80.004	19.994	103.171	19.536	22.668	0.508
620.000	387.318	80.006	19.994	103.166	19.546	21.981	0.514
620.500	387.556	80.006	19.994	103.167	19.551	21.606	0.507
621.000	387.825	80.006	19.994	103.166	19.561	20.911	0.506
621.500	388.090	80.005	19.994	103.162	19.569	20.403	0.520
622.000	388.325	80.005	19.996	103.162	19.577	19.814	0.517
622.500	388.600	80.006	19.995	103.166	19.584	19.306	0.505
623.000	388.859	80.007	19.994	103.166	19.590	18.902	0.522
623.500	389.062	80.006	19.996	103.168	19.596	18.479	0.498
624.000	389.357	80.006	19.995	103.169	19.606	17.826	0.480
624.500	389.593	80.004	19.994	103.170	19.613	17.303	0.515
625.000	389.863	80.005	19.995	103.169	19.621	16.815	0.518
625.500	390.083	80.006	19.994	103.170	19.626	16.424	0.498
626.000	390.360	80.004	19.995	103.170	19.630	16.193	0.494
626.500	390.581	80.005	19.995	103.172	19.637	15.704	0.498
627.000	390.834	80.005	19.995	103.166	19.644	15.197	0.486
627.500	391.055	80.005	19.996	103.164	19.647	14.984	0.474
628.000	391.346	80.005	19.996	103.158	19.654	14.490	0.493
628.500	391.582	80.004	19.995	103.152	19.656	14.348	0.520
629.000	391.829	80.005	19.994	103.150	19.662	13.969	0.505
629.500	392.082	80.005	19.995	103.154	19.668	13.549	0.491
630.000	392.334	80.005	19.994	103.155	19.674	13.106	0.502
630.500	392.595	80.006	19.996	103.155	19.679	12.776	0.509
631.000	392.838	80.005	19.995	103.160	19.680	12.703	0.508
631.500	393.085	80.005	19.995	103.156	19.685	12.394	0.497
632.000	393.341	80.005	19.994	103.150	19.688	12.181	0.496
632.500	393.637	80.005	19.994	103.150	19.691	11.928	0.528
633.000	393.874	80.005	19.995	103.151	19.693	11.822	0.542
633.500	394.124	80.004	19.995	103.146	19.698	11.502	0.510
634.000	394.370	80.005	19.994	103.146	19.700	11.342	0.492
634.500	394.629	80.006	19.994	103.145	19.700	11.297	0.500
635.000	394.898	80.005	19.995	103.142	19.706	10.943	0.516
635.500	395.109	80.006	19.994	103.141	19.706	10.919	0.504
636.000	395.357	80.004	19.995	103.144	19.709	10.694	0.469
636.500	395.588	80.006	19.996	103.146	19.714	10.383	0.469
