##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
631.759,30.11872,-0.43266000000000004,-3.4931699999999997,0.46598999999999996
631.859,30.121920000000003,-0.43251999999999996,-3.4931699999999997,0.46596000000000004
631.959,30.12513,-0.43216000000000004,-3.49316,0.46592
632.059,30.12833,-0.4319,-3.49316,0.46588999999999997
632.159,30.131529999999998,-0.4321,-3.49318,0.46586000000000005
632.259,30.134729999999998,-0.43273,-3.49321,0.46581999999999996
632.359,30.13792,-0.43341,-3.49321,0.46579
632.459,30.14112,-0.43372,-3.4931300000000003,0.46575
632.559,30.14433,-0.43354,-3.493,0.46571999999999997
632.659,30.147540000000003,-0.43317,-3.4928800000000004,0.46568000000000004
632.759,30.150740000000003,-0.43291999999999997,-3.49284,0.46565
632.859,30.15393,-0.43293999999999994,-3.4929300000000003,0.46561
632.959,30.15713,-0.43293000000000004,-3.49307,0.46558
633.059,30.16033,-0.43258,-3.49318,0.46555
633.159,30.16354,-0.43178,-3.49321,0.46551000000000003
633.259,30.16675,-0.43107,-3.4932,0.46548
633.359,30.169959999999996,-0.4311,-3.4931699999999997,0.46543999999999996
633.459,30.17316,-0.43223999999999996,-3.49316,0.46541000000000005
633.559,30.17635,-0.43382,-3.4931699999999997,0.46537
633.659,30.17955,-0.43485,-3.4931699999999997,0.46534
633.759,30.18275,-0.43454,-3.49316,0.4653
633.859,30.185959999999998,-0.43328999999999995,-3.49316,0.46526999999999996
633.959,30.18918,-0.43196,-3.49316,0.46524
634.059,30.192390000000003,-0.43132,-3.4932,0.4652
634.159,30.1956,-0.43144,-3.4932300000000005,0.46517
634.259,30.198809999999998,-0.43198000000000003,-3.4932,0.46513000000000004
634.359,30.202,-0.43263,-3.4930800000000004,0.4651
634.459,30.2052,-0.43323999999999996,-3.49286,0.46506000000000003
634.559,30.20839,-0.43376000000000003,-3.4926199999999996,0.46503
634.659,30.2116,-0.43412,-3.4924199999999996,0.46498999999999996
634.759,30.214809999999996,-0.43443000000000004,-3.4922800000000005,0.46496000000000004
634.859,30.21803,-0.43487,-3.49221,0.46493
634.959,30.22125,-0.43565,-3.4921699999999998,0.46488999999999997
635.059,30.22447,-0.43673,-3.4921699999999998,0.46486000000000005
635.159,30.22768,-0.43777,-3.4921699999999998,0.46481999999999996
635.259,30.2309,-0.43837,-3.4921800000000003,0.46479
635.359,30.2341,-0.43836,-3.4921800000000003,0.46475
635.459,30.237309999999997,-0.43783999999999995,-3.4921800000000003,0.46471999999999997
635.559,30.24052,-0.43698000000000004,-3.4921800000000003,0.46468000000000004
635.659,30.24373,-0.43596,-3.4922199999999997,0.46465
635.759,30.24695,-0.435,-3.49232,0.46462
635.859,30.25017,-0.43433999999999995,-3.49252,0.46458
635.959,30.25338,-0.4341,-3.49285,0.46455
636.059,30.25658,-0.43401000000000006,-3.49321,0.46451000000000003
636.159,30.25978,-0.43368,-3.49349,0.46448
636.259,30.262990000000002,-0.43287,-3.49359,0.46443999999999996
636.359,30.26619,-0.43191999999999997,-3.4935699999999996,0.46441000000000004
636.459,30.2694,-0.43131,-3.4935099999999997,0.46438
636.559,30.272609999999997,-0.43146999999999996,-3.4934800000000004,0.46434
636.659,30.27582,-0.43216000000000004,-3.4934800000000004,0.46431000000000006
636.759,30.27903,-0.43287,-3.4935,0.46426999999999996
636.859,30.28224,-0.43316000000000004,-3.4935099999999997,0.46424
636.959,30.28545,-0.43301999999999996,-3.4935099999999997,0.4642
637.059,30.28867,-0.43277,-3.4935,0.46416999999999997
637.159,30.291890000000002,-0.4327,-3.4935,0.46413000000000004
637.259,30.29512,-0.43281000000000003,-3.49349,0.4641
637.359,30.298340000000003,-0.43287,-3.4935,0.46407
637.459,30.30155,-0.43267,-3.4935,0.46403
637.559,30.304759999999998,-0.43222,-3.4935099999999997,0.464
637.659,30.30797,-0.4318,-3.4935099999999997,0.46396000000000004
637.759,30.31118,-0.43168,-3.49349,0.46393
637.859,30.31438,-0.43191,-3.49346,0.46388999999999997
637.959,30.317590000000003,-0.43217,-3.49345,0.46386000000000005
638.059,30.320809999999998,-0.43213,-3.4935300000000002,0.46383
638.159,30.32402,-0.43165,-3.4937,0.46379
638.259,30.327240000000003,-0.43091,-3.49393,0.46376000000000006
638.359,30.33045,-0.43013,-3.4942,0.46371999999999997
638.459,30.33365,-0.42946999999999996,-3.4944599999999997,0.46369
638.559,30.33685,-0.42899,-3.4946800000000002,0.46365
638.659,30.340059999999998,-0.42868,-3.49482,0.46362
638.759,30.34327,-0.42854,-3.4948699999999997,0.46358999999999995
638.859,30.34648,-0.42846999999999996,-3.4948599999999996,0.46355
638.959,30.3497,-0.42838000000000004,-3.49482,0.46352
639.059,30.35292,-0.42822,-3.4948099999999998,0.46348
639.159,30.356140000000003,-0.42828999999999995,-3.4948099999999998,0.46345
639.259,30.35936,-0.42903,-3.49482,0.46341000000000004
639.359,30.362579999999998,-0.43075,-3.49482,0.46338
639.459,30.365790000000004,-0.43295,-3.49482,0.46335
639.559,30.36901,-0.43478999999999995,-3.49482,0.46331000000000006
639.659,30.37223,-0.43549,-3.49482,0.46328
639.759,30.37545,-0.43513,-3.49482,0.46324
639.859,30.37867,-0.43433999999999995,-3.49482,0.46321
639.959,30.381870000000003,-0.43368,-3.49482,0.46316999999999997
640.059,30.385070000000002,-0.43327,-3.4948099999999998,0.46313999999999994
640.159,30.388270000000002,-0.43283,-3.4948099999999998,0.46311
640.259,30.391479999999998,-0.43206999999999995,-3.4948300000000003,0.46307
640.359,30.39469,-0.43101999999999996,-3.49488,0.46303999999999995
640.459,30.397920000000003,-0.43006000000000005,-3.4950099999999997,0.463
640.559,30.40114,-0.4296,-3.49525,0.46297
640.659,30.404359999999997,-0.42975,-3.4956,0.46293
640.759,30.40758,-0.43023,-3.49594,0.4629
640.859,30.41078,-0.43071000000000004,-3.4961699999999998,0.46287
640.959,30.41398,-0.431,-3.49623,0.46283
641.059,30.41718,-0.43111000000000005,-3.4961800000000003,0.4628
641.159,30.42039,-0.43112,-3.49612,0.46276000000000006
641.259,30.423609999999996,-0.43101000000000006,-3.4961,0.46273000000000003
641.359,30.426840000000002,-0.43068,-3.49611,0.46269
641.459,30.430059999999997,-0.42996999999999996,-3.4961300000000004,0.46266
641.559,30.43328,-0.42883000000000004,-3.49614,0.46263000000000004
641.659,30.4365,-0.42753,-3.4961300000000004,0.46258999999999995
641.759,30.439709999999998,-0.42644,-3.4961300000000004,0.46256
641.859,30.442940000000004,-0.42586,-3.4961300000000004,0.46252
641.959,30.446170000000002,-0.42575,-3.4961300000000004,0.46248999999999996
642.059,30.4494,-0.42599,-3.4961300000000004,0.46245
642.159,30.45263,-0.42643000000000003,-3.4961300000000004,0.46242
642.259,30.455859999999998,-0.42693000000000003,-3.4961300000000004,0.46238999999999997
642.359,30.459090000000003,-0.42732,-3.4961300000000004,0.46235
642.459,30.4623,-0.42749,-3.4961300000000004,0.46232
642.559,30.46551,-0.42753,-3.4961300000000004,0.46228
642.659,30.46872,-0.42773,-3.4961300000000004,0.46225
642.759,30.471940000000004,-0.42831,-3.4961300000000004,0.46221999999999996
642.859,30.475170000000002,-0.42916000000000004,-3.49614,0.46218000000000004
642.959,30.4784,-0.42988000000000004,-3.4961300000000004,0.46215
643.059,30.48162,-0.43008,-3.49612,0.46211
643.159,30.48483,-0.42965,-3.49611,0.46208
643.259,30.48804,-0.42877,-3.49611,0.46203999999999995
643.359,30.49125,-0.42763,-3.49615,0.46201000000000003
643.459,30.494459999999997,-0.42644,-3.49621,0.46198
643.559,30.49767,-0.42541,-3.49621,0.46193999999999996
643.659,30.5009,-0.42476,-3.4960699999999996,0.46191000000000004
643.759,30.50413,-0.42458,-3.49577,0.46187
643.859,30.50736,-0.42473999999999995,-3.4954099999999997,0.46184
643.959,30.5106,-0.42506000000000005,-3.4951,0.4618
644.059,30.513820000000003,-0.42541,-3.4949199999999996,0.46176999999999996
644.159,30.51703,-0.42573,-3.49484,0.46174
644.259,30.52025,-0.42593000000000003,-3.49482,0.4617
644.359,30.52347,-0.42601000000000006,-3.4948099999999998,0.46166999999999997
644.459,30.526690000000002,-0.42611000000000004,-3.49482,0.46163000000000004
644.559,30.529909999999997,-0.42641,-3.49482,0.4616
644.659,30.53312,-0.42704,-3.49482,0.46157
644.759,30.53633,-0.42782,-3.49482,0.46153
644.859,30.53953,-0.42851000000000006,-3.49482,0.4615
644.959,30.542740000000002,-0.42893000000000003,-3.49482,0.46146000000000004
645.059,30.545959999999997,-0.42916000000000004,-3.49482,0.46143
645.159,30.54917,-0.42941999999999997,-3.49482,0.4614
645.259,30.552390000000003,-0.42988999999999994,-3.4948099999999998,0.46136000000000005
645.359,30.555609999999998,-0.43051999999999996,-3.4948099999999998,0.46133
645.459,30.55883,-0.4311,-3.4948099999999998,0.46129
645.559,30.56206,-0.43148000000000003,-3.49484,0.46126000000000006
645.659,30.56529,-0.43171000000000004,-3.4948699999999997,0.46121999999999996
645.759,30.56852,-0.43199,-3.49485,0.46119
645.859,30.571740000000002,-0.43251999999999996,-3.49475,0.46116
645.959,30.574959999999997,-0.43313999999999997,-3.49456,0.46112
646.059,30.57818,-0.43336,-3.49431,0.46108999999999994
646.159,30.581390000000003,-0.43271000000000004,-3.49404,0.46105
646.259,30.58462,-0.43121000000000004,-3.49379,0.46102
646.359,30.587840000000003,-0.42954,-3.49358,0.46098999999999996
646.459,30.59106,-0.42838999999999994,-3.4934800000000004,0.46095
646.559,30.594279999999998,-0.42801999999999996,-3.49347,0.46092
646.659,30.5975,-0.428,-3.4935,0.46088
646.759,30.600720000000003,-0.42788000000000004,-3.49349,0.46085
646.859,30.60394,-0.42745,-3.49344,0.46082
646.959,30.60715,-0.42708999999999997,-3.4934199999999995,0.46078
647.059,30.61034,-0.42727,-3.4935199999999997,0.46075
647.159,30.613529999999997,-0.42818999999999996,-3.49379,0.46071000000000006
647.259,30.6167,-0.42937,-3.4941400000000002,0.46068000000000003
647.359,30.6199,-0.43018999999999996,-3.4944800000000003,0.46063999999999994
647.459,30.623109999999997,-0.43021000000000004,-3.49471,0.46061
647.559,30.626340000000003,-0.4297,-3.49485,0.46058000000000004
647.659,30.62957,-0.42912,-3.4949199999999996,0.46053999999999995
647.759,30.632790000000004,-0.4289,-3.49494,0.46051000000000003
647.859,30.636,-0.42912,-3.49493,0.46047
647.959,30.63922,-0.42977,-3.4949199999999996,0.46043999999999996
648.059,30.64244,-0.4308,-3.4949199999999996,0.46041000000000004
648.159,30.645670000000003,-0.43195,-3.4949199999999996,0.46037
648.259,30.64889,-0.43282,-3.4949199999999996,0.46033999999999997
648.359,30.652109999999997,-0.43306999999999995,-3.4949199999999996,0.4603
648.459,30.65532,-0.43268,-3.4949199999999996,0.46026999999999996
648.559,30.658520000000003,-0.43188999999999994,-3.4949199999999996,0.46024
648.659,30.66173,-0.43091,-3.4949199999999996,0.4602
648.759,30.66494,-0.43011000000000005,-3.4949199999999996,0.46016999999999997
648.859,30.66815,-0.42993000000000003,-3.4949199999999996,0.46013000000000004
648.959,30.67138,-0.43081,-3.4949199999999996,0.4601
649.059,30.6746,-0.43256999999999995,-3.49493,0.46007
649.159,30.67783,-0.43428999999999995,-3.49493,0.46003
649.259,30.68106,-0.43503000000000003,-3.4949199999999996,0.46
649.359,30.68429,-0.43443999999999994,-3.49493,0.45996000000000004
649.459,30.687509999999996,-0.43316000000000004,-3.49504,0.45993
649.559,30.69073,-0.43188999999999994,-3.49534,0.4599
649.659,30.693959999999997,-0.43101999999999996,-3.49585,0.45986000000000005
649.759,30.6972,-0.43023999999999996,-3.49644,0.45983
649.859,30.70045,-0.42916000000000004,-3.49696,0.45979
649.959,30.70372,-0.42767,-3.4973300000000003,0.45976000000000006
650.059,30.706979999999998,-0.4263,-3.49756,0.45973
650.159,30.710240000000002,-0.4257,-3.4976800000000003,0.45969
650.259,30.71348,-0.42623999999999995,-3.4977199999999997,0.45966
650.359,30.7167,-0.42725,-3.4977099999999997,0.45962
650.459,30.719920000000002,-0.42787,-3.49767,0.45958999999999994
650.559,30.72315,-0.42751000000000006,-3.4976300000000005,0.45956
650.659,30.72638,-0.42662,-3.49761,0.45952
650.759,30.729609999999997,-0.42593000000000003,-3.4976599999999998,0.45948999999999995
650.859,30.73283,-0.42605,-3.4978,0.45945
650.959,30.73605,-0.42668,-3.49801,0.45942
651.059,30.739279999999997,-0.4272,-3.4982699999999998,0.45938999999999997
651.159,30.74251,-0.4271,-3.49854,0.45935
651.259,30.74575,-0.42657,-3.4987800000000004,0.45932
651.359,30.749,-0.42613,-3.49895,0.45928
651.459,30.75225,-0.42626000000000003,-3.4990300000000003,0.45925
651.559,30.75549,-0.42688999999999994,-3.49904,0.45921999999999996
651.659,30.758740000000003,-0.42763,-3.499,0.45918000000000003
651.759,30.76197,-0.42808,-3.4989800000000004,0.45915
651.859,30.7652,-0.42828,-3.4989800000000004,0.45911
651.959,30.76843,-0.42854,-3.49899,0.45908000000000004
652.059,30.771659999999997,-0.42917,-3.49899,0.45905
652.159,30.77488,-0.43013,-3.49899,0.45901000000000003
652.259,30.7781,-0.43103,-3.49899,0.45898
652.359,30.78132,-0.43149,-3.49899,0.45893999999999996
652.459,30.784540000000003,-0.43143000000000004,-3.49899,0.45891000000000004
652.559,30.78776,-0.43117,-3.49899,0.45888
652.659,30.79099,-0.43106000000000005,-3.49899,0.45883999999999997
652.759,30.794209999999996,-0.43122,-3.49899,0.45881000000000005
652.859,30.79744,-0.43146999999999996,-3.49899,0.45878
652.959,30.800659999999997,-0.43157,-3.49899,0.45874
653.059,30.80388,-0.43138999999999994,-3.49899,0.45871000000000006
653.159,30.8071,-0.43108,-3.49899,0.45866999999999997
653.259,30.81032,-0.43082,-3.49899,0.45863999999999994
653.359,30.81356,-0.43073999999999996,-3.4989800000000004,0.45861
653.459,30.8168,-0.4308,-3.4989800000000004,0.45857
653.559,30.82005,-0.43094,-3.49899,0.45853999999999995
653.659,30.82328,-0.43108,-3.49902,0.4585
653.759,30.826520000000002,-0.43105,-3.49904,0.45847
653.859,30.82975,-0.43067,-3.499,0.45843999999999996
653.959,30.83297,-0.4298,-3.4988599999999996,0.4584
654.059,30.836190000000002,-0.42858,-3.49864,0.45837
654.159,30.83942,-0.42722,-3.4983800000000005,0.45833
654.259,30.84266,-0.42593000000000003,-3.49811,0.4583
654.359,30.84589,-0.42496999999999996,-3.49787,0.45826999999999996
654.459,30.849120000000003,-0.42456000000000005,-3.4977,0.45823
654.559,30.85234,-0.42491,-3.4976199999999995,0.4582
654.659,30.855559999999997,-0.42581,-3.4976199999999995,0.45816999999999997
654.759,30.85878,-0.42683999999999994,-3.4976599999999998,0.45813000000000004
654.859,30.86202,-0.42758,-3.4976800000000003,0.4581
654.959,30.86526,-0.42795,-3.4976800000000003,0.45806
655.059,30.8685,-0.42808,-3.49767,0.45803
655.159,30.871740000000003,-0.42811000000000005,-3.49767,0.458
655.259,30.87497,-0.42816000000000004,-3.49767,0.45796000000000003
655.359,30.8782,-0.42838000000000004,-3.49767,0.45793
655.459,30.881420000000002,-0.42888000000000004,-3.49767,0.45788999999999996
655.559,30.88464,-0.42962,-3.49767,0.45786000000000004
655.659,30.88787,-0.43038999999999994,-3.49767,0.45783
655.759,30.8911,-0.43094,-3.49767,0.45779
655.859,30.89433,-0.43098000000000003,-3.49767,0.45776000000000006
655.959,30.89756,-0.43018,-3.49767,0.45773
656.059,30.90079,-0.4282,-3.49767,0.45769
656.159,30.904020000000003,-0.42511000000000004,-3.49767,0.45766
656.259,30.90724,-0.42186,-3.49767,0.45761999999999997
656.359,30.910459999999997,-0.41949,-3.49767,0.45758999999999994
656.459,30.913690000000003,-0.41862,-3.4976800000000003,0.45756
656.559,30.91692,-0.41881,-3.4976800000000003,0.45752
656.659,30.92016,-0.41945,-3.49767,0.45748999999999995
656.759,30.92339,-0.42007,-3.49764,0.45745
656.859,30.92662,-0.42062,-3.4976199999999995,0.45742
656.959,30.92985,-0.42116000000000003,-3.49767,0.45738999999999996
657.059,30.93307,-0.4217,-3.4978,0.45735
657.159,30.93628,-0.42201000000000005,-3.49802,0.45732
657.259,30.93951,-0.42178999999999994,-3.4982900000000003,0.45729
657.359,30.94274,-0.42083000000000004,-3.4985800000000005,0.45725
657.459,30.945970000000003,-0.41947,-3.4988599999999996,0.45721999999999996
657.559,30.949209999999997,-0.41825,-3.4990699999999997,0.45718000000000003
657.659,30.952440000000003,-0.41767,-3.49916,0.45715
657.759,30.955659999999998,-0.4177,-3.49915,0.45711999999999997
657.859,30.958879999999997,-0.41801000000000005,-3.49911,0.45708000000000004
657.959,30.96211,-0.41831999999999997,-3.4990900000000003,0.45705
658.059,30.96534,-0.41851000000000005,-3.49908,0.45702
658.159,30.96857,-0.41862,-3.4991,0.45698
658.259,30.971809999999998,-0.41867,-3.4991,0.45695
658.359,30.975040000000003,-0.41868999999999995,-3.4991,0.45691000000000004
658.459,30.978270000000002,-0.41871,-3.4991,0.45688
658.559,30.9815,-0.41878000000000004,-3.4991,0.45685
658.659,30.984720000000003,-0.41894,-3.4991,0.45681000000000005
658.759,30.987940000000002,-0.4193,-3.4991,0.45678
658.859,30.991159999999997,-0.41994,-3.4991,0.45675
658.959,30.99438,-0.4209,-3.4991,0.45671000000000006
659.059,30.9976,-0.4221,-3.4991,0.45668000000000003
659.159,31.00082,-0.42346999999999996,-3.4991,0.45664
659.259,31.00405,-0.4249,-3.4991,0.45661
659.359,31.007279999999998,-0.42617,-3.4991,0.45658000000000004
659.459,31.010509999999996,-0.42708,-3.4991,0.45653999999999995
659.559,31.013740000000002,-0.42749,-3.4991,0.45651
659.659,31.01698,-0.42744,-3.4991,0.45648
659.759,31.020220000000002,-0.42703,-3.4991,0.45643999999999996
659.859,31.02345,-0.42627,-3.4991,0.45641000000000004
659.959,31.026690000000002,-0.42511000000000004,-3.4991,0.45638
660.059,31.02992,-0.42345,-3.4991,0.45633999999999997
660.159,31.03316,-0.4213,-3.4991,0.45631000000000005
660.259,31.0364,-0.41917,-3.4991,0.45627
660.359,31.039640000000002,-0.41773000000000005,-3.4991,0.45624
660.459,31.042890000000003,-0.41744,-3.4991,0.45621000000000006
660.559,31.046129999999998,-0.41777,-3.4991,0.45616999999999996
660.659,31.04937,-0.41783000000000003,-3.4991,0.45614
660.759,31.0526,-0.41689,-3.4991,0.45611
660.859,31.05583,-0.41522,-3.4991,0.45607
660.959,31.059070000000002,-0.41358999999999996,-3.4991,0.45603999999999995
661.059,31.0623,-0.41267,-3.4991,0.456
661.159,31.065540000000002,-0.41236999999999996,-3.4991,0.45597
661.259,31.06878,-0.41221,-3.4991,0.45593999999999996
661.359,31.072020000000002,-0.41168999999999994,-3.4991,0.4559
661.459,31.07527,-0.41083000000000003,-3.4991,0.45587
661.559,31.078509999999998,-0.40996000000000005,-3.4991,0.45583999999999997
661.659,31.08175,-0.40941,-3.4991,0.4558
661.759,31.085,-0.40915,-3.4991,0.45577
661.859,31.088240000000003,-0.40883,-3.4991,0.45574
661.959,31.09147,-0.40808,-3.4991,0.4557
662.059,31.0947,-0.40688,-3.4991,0.45566999999999996
662.159,31.097920000000002,-0.40556,-3.4991,0.45563000000000003
662.259,31.10115,-0.40449,-3.4991,0.4556
662.359,31.104390000000002,-0.40389,-3.4991,0.45557
662.459,31.10763,-0.4038,-3.4991,0.45553
662.559,31.110870000000002,-0.40425,-3.4991,0.4555
662.659,31.1141,-0.40518000000000004,-3.4990900000000003,0.45547
662.759,31.117340000000002,-0.40641,-3.4990900000000003,0.45543
662.859,31.12057,-0.40775,-3.4991,0.4554
662.959,31.123790000000003,-0.40903,-3.4991199999999996,0.45537
663.059,31.12701,-0.41015,-3.49913,0.45533
663.159,31.13024,-0.41101000000000004,-3.4991,0.4553
663.259,31.133459999999996,-0.4117,-3.4990300000000003,0.45526000000000005
663.359,31.1367,-0.41273999999999994,-3.499,0.45523
663.459,31.139940000000003,-0.41476999999999997,-3.4991,0.4552
663.559,31.143179999999997,-0.41823,-3.49937,0.45516
