##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.929,14.2129,0.7338399999999999,-0.12188,0.62128
99.029,14.217020000000002,0.7352,-0.12232,0.62128
99.129,14.22115,0.73717,-0.12258,0.62127
99.229,14.22531,0.73938,-0.1226,0.62126
99.329,14.229460000000001,0.7411300000000001,-0.12254000000000001,0.62125
99.429,14.233579999999998,0.7418600000000001,-0.12251,0.62124
99.529,14.23768,0.74187,-0.12252,0.62124
99.629,14.24177,0.7418100000000001,-0.12253,0.6212300000000001
99.729,14.24588,0.7419899999999999,-0.12253,0.62122
99.829,14.25,0.74233,-0.12253,0.62121
99.929,14.25414,0.7427,-0.12254000000000001,0.6212
100.029,14.258270000000001,0.7430100000000001,-0.12254000000000001,0.6211899999999999
100.129,14.26237,0.74315,-0.1225,0.6211899999999999
100.229,14.26645,0.74327,-0.12254000000000001,0.6211800000000001
100.329,14.270520000000001,0.74369,-0.12293,0.62117
100.429,14.27459,0.74458,-0.12375,0.62116
100.529,14.27869,0.74558,-0.12460999999999998,0.62115
100.629,14.282810000000001,0.74631,-0.12509,0.6211399999999999
100.729,14.286929999999998,0.7467699999999999,-0.12517999999999999,0.6211399999999999
100.829,14.291039999999999,0.74726,-0.12514,0.6211300000000001
100.929,14.295110000000001,0.7478600000000001,-0.12514,0.62112
101.029,14.29916,0.74832,-0.12515,0.62111
101.129,14.30321,0.74845,-0.12514,0.6211
101.229,14.307279999999999,0.74855,-0.12513,0.6210899999999999
101.329,14.31135,0.74921,-0.12517999999999999,0.6210899999999999
101.429,14.315439999999999,0.75058,-0.12535,0.62108
101.529,14.31952,0.7522,-0.12574000000000002,0.62107
101.629,14.32359,0.75358,-0.12641,0.6210600000000001
101.729,14.32765,0.75455,-0.12713,0.62105
101.829,14.331710000000001,0.75502,-0.12762,0.6210399999999999
101.929,14.33576,0.7551,-0.12779000000000001,0.6210399999999999
102.029,14.339789999999999,0.75515,-0.12779000000000001,0.62103
102.129,14.3438,0.75541,-0.12778,0.62102
102.229,14.34779,0.7557699999999999,-0.12778,0.6210100000000001
102.329,14.3518,0.7559899999999999,-0.1278,0.621
102.429,14.35583,0.7560600000000001,-0.12788,0.6209899999999999
102.529,14.359860000000001,0.75618,-0.12811,0.62098
102.629,14.36389,0.75653,-0.12852,0.62098
102.729,14.36791,0.7569899999999999,-0.12894,0.62097
102.829,14.371939999999999,0.75738,-0.12918,0.6209600000000001
102.929,14.37597,0.75761,-0.12918,0.62095
103.029,14.38,0.75773,-0.1291,0.6209399999999999
103.129,14.38403,0.75776,-0.12907000000000002,0.62093
103.229,14.38805,0.75776,-0.12909,0.62092
103.329,14.39207,0.7577699999999999,-0.12911,0.6209100000000001
103.429,14.39608,0.75784,-0.12911,0.6209100000000001
103.529,14.400070000000001,0.7580399999999999,-0.1291,0.6209
103.629,14.40405,0.75841,-0.1291,0.6208899999999999
103.729,14.40802,0.7589600000000001,-0.1291,0.62088
103.829,14.41199,0.75967,-0.1291,0.62087
103.929,14.41598,0.76048,-0.1291,0.6208600000000001
104.029,14.419970000000001,0.7612899999999999,-0.1291,0.62085
104.129,14.42397,0.762,-0.12909,0.62084
104.229,14.427970000000002,0.76257,-0.12909,0.62084
104.329,14.43198,0.763,-0.12911,0.62083
104.429,14.435979999999999,0.7633,-0.12913,0.6208199999999999
104.529,14.439979999999998,0.76358,-0.1291,0.6208100000000001
104.629,14.443970000000002,0.76385,-0.12902,0.6208
104.729,14.44794,0.76395,-0.12900999999999999,0.62079
104.829,14.45191,0.76365,-0.12925,0.62078
104.929,14.455860000000001,0.76307,-0.12971,0.6207699999999999
105.029,14.45982,0.76265,-0.13018,0.6207600000000001
105.129,14.46379,0.76272,-0.13047999999999998,0.6207600000000001
105.229,14.46775,0.76303,-0.13061,0.62075
105.329,14.4717,0.7632,-0.13065,0.62074
105.429,14.475620000000001,0.7630899999999999,-0.13066,0.62073
105.529,14.47954,0.76295,-0.13064,0.6207199999999999
105.629,14.483460000000001,0.76298,-0.13063,0.62071
105.729,14.487379999999998,0.76322,-0.13063,0.6207
105.829,14.49131,0.76362,-0.13065,0.62069
105.929,14.49523,0.7641600000000001,-0.13071,0.62068
106.029,14.49915,0.76483,-0.13089,0.6206699999999999
106.129,14.50305,0.76557,-0.13127,0.6206699999999999
106.229,14.50694,0.7662899999999999,-0.1317,0.62066
106.329,14.51084,0.76684,-0.13199,0.62065
106.429,14.51475,0.7671899999999999,-0.13204000000000002,0.62064
106.529,14.51866,0.76758,-0.13197,0.62063
106.629,14.522570000000002,0.76822,-0.13195,0.62062
106.729,14.52648,0.769,-0.13205,0.62061
106.829,14.530389999999999,0.76956,-0.13230999999999998,0.6206
106.929,14.534310000000001,0.76967,-0.13273,0.62059
107.029,14.53824,0.76945,-0.13314,0.62058
107.129,14.54216,0.7691,-0.13337000000000002,0.62057
107.229,14.54606,0.76878,-0.13345,0.62056
107.329,14.54995,0.76859,-0.1336,0.62056
107.429,14.553820000000002,0.76864,-0.13397,0.62055
107.529,14.55769,0.7689,-0.1344,0.62054
107.629,14.561589999999999,0.76928,-0.13466,0.62053
107.729,14.5655,0.76967,-0.13468,0.62052
107.829,14.569420000000001,0.76988,-0.1346,0.62051
107.929,14.57334,0.76979,-0.13455999999999999,0.6205
108.029,14.57724,0.76971,-0.13457,0.62049
108.129,14.581129999999998,0.7701,-0.1346,0.62048
108.229,14.585,0.77099,-0.13460999999999998,0.62047
108.329,14.58888,0.77165,-0.1346,0.62046
108.429,14.592789999999999,0.77136,-0.13455999999999999,0.62045
108.529,14.59671,0.7703399999999999,-0.13452999999999998,0.62044
108.629,14.600610000000001,0.76936,-0.13460999999999998,0.62043
108.729,14.604460000000001,0.76894,-0.13484000000000002,0.62042
108.829,14.60829,0.7690600000000001,-0.13513,0.62042
108.929,14.61214,0.76961,-0.13538,0.62041
109.029,14.61602,0.77035,-0.13560999999999998,0.6204
109.129,14.61989,0.7710100000000001,-0.13589,0.62039
109.229,14.62376,0.77135,-0.13627999999999998,0.62038
109.329,14.62762,0.77149,-0.13668,0.62037
109.429,14.631479999999998,0.77161,-0.13699,0.62036
109.529,14.63535,0.77173,-0.13715,0.62035
109.629,14.639220000000002,0.77164,-0.13721,0.62034
109.729,14.643089999999999,0.77117,-0.13723,0.62033
109.829,14.64696,0.77045,-0.13723,0.62032
109.929,14.65081,0.76975,-0.13722,0.62031
110.029,14.65463,0.76928,-0.13722,0.6203
110.129,14.658439999999999,0.76899,-0.13722,0.62029
110.229,14.662270000000001,0.76886,-0.13722,0.62028
110.329,14.66611,0.7689,-0.13722,0.62027
110.429,14.669960000000001,0.7692,-0.13722,0.62026
110.529,14.6738,0.76979,-0.13722,0.62025
110.629,14.677629999999999,0.77053,-0.13722,0.62024
110.729,14.68145,0.7711899999999999,-0.13722,0.6202300000000001
110.829,14.685270000000001,0.77159,-0.13722,0.62022
110.929,14.689079999999999,0.77157,-0.13722,0.62021
111.029,14.692910000000001,0.77103,-0.13723,0.6202
111.129,14.69675,0.7702600000000001,-0.13723,0.62019
111.229,14.70059,0.76975,-0.13722,0.6201800000000001
111.329,14.7044,0.7698,-0.13719,0.62017
111.429,14.70819,0.77027,-0.13719,0.62016
111.529,14.711979999999999,0.7709,-0.13727999999999999,0.62015
111.629,14.71575,0.77136,-0.13743,0.6201399999999999
111.729,14.719529999999999,0.77118,-0.13754,0.6201399999999999
111.829,14.723320000000001,0.77005,-0.13754,0.6201300000000001
111.929,14.7271,0.76845,-0.1375,0.62012
112.029,14.730879999999999,0.76718,-0.13759000000000002,0.62011
112.129,14.73466,0.76665,-0.13784000000000002,0.6201
112.229,14.738439999999999,0.7665,-0.13812,0.6200899999999999
112.329,14.742220000000001,0.7663300000000001,-0.13827,0.62008
112.429,14.746020000000001,0.76608,-0.13827,0.62007
112.529,14.74981,0.76599,-0.1382,0.6200600000000001
112.629,14.753589999999999,0.76623,-0.13815999999999998,0.62005
112.729,14.75735,0.76659,-0.13815999999999998,0.6200399999999999
112.829,14.761120000000002,0.76679,-0.13823,0.62003
112.929,14.76489,0.76668,-0.13835999999999998,0.62002
113.029,14.768670000000002,0.76641,-0.1385,0.6200100000000001
113.129,14.77244,0.76615,-0.13857,0.62
113.229,14.77621,0.7660100000000001,-0.13857,0.6199899999999999
113.329,14.77997,0.7660899999999999,-0.13853,0.61998
113.429,14.783729999999998,0.7663800000000001,-0.13848,0.61997
113.529,14.787479999999999,0.76663,-0.13848,0.6199600000000001
113.629,14.791229999999999,0.76653,-0.13858,0.61995
113.729,14.794960000000001,0.7660899999999999,-0.13879,0.6199399999999999
113.829,14.7987,0.76584,-0.13908,0.61992
113.929,14.80246,0.7662899999999999,-0.13939000000000001,0.6199100000000001
114.029,14.80623,0.7670600000000001,-0.13967000000000002,0.6199
114.129,14.809989999999999,0.76718,-0.13985,0.6198899999999999
114.229,14.81374,0.7660399999999999,-0.1399,0.61988
114.329,14.817470000000002,0.76446,-0.13987,0.61987
114.429,14.8212,0.76362,-0.13985,0.6198600000000001
114.529,14.824929999999998,0.76389,-0.1399,0.61985
114.629,14.828660000000001,0.7643,-0.14007999999999998,0.61984
114.729,14.83239,0.7638699999999999,-0.14042000000000002,0.61983
114.829,14.836129999999999,0.7627,-0.14090999999999998,0.6198199999999999
114.929,14.83986,0.76162,-0.14148,0.6198100000000001
115.029,14.843570000000001,0.76126,-0.14203,0.6198
115.129,14.84728,0.76143,-0.14249,0.61979
115.229,14.85099,0.76167,-0.14276,0.61978
115.329,14.8547,0.76169,-0.1428,0.6197699999999999
115.429,14.85842,0.76153,-0.14274,0.6197600000000001
115.529,14.86214,0.76121,-0.14269,0.61975
115.629,14.865860000000001,0.76088,-0.14269,0.61974
115.729,14.869570000000001,0.7607,-0.14271,0.61973
115.829,14.87328,0.76081,-0.14271,0.6197199999999999
115.929,14.87699,0.76108,-0.14271,0.61971
116.029,14.8807,0.7612399999999999,-0.14271,0.6197
116.129,14.88441,0.7611600000000001,-0.14273,0.61969
116.229,14.888110000000001,0.7609199999999999,-0.14273,0.61968
116.329,14.8918,0.76062,-0.14268,0.6196699999999999
116.429,14.895470000000001,0.76025,-0.14262,0.61966
116.529,14.89915,0.75972,-0.14267,0.61965
116.629,14.902829999999998,0.75894,-0.14294,0.61964
116.729,14.90652,0.7579899999999999,-0.14334000000000002,0.61963
116.829,14.910210000000001,0.75707,-0.14371,0.61961
116.929,14.913889999999999,0.75629,-0.14392,0.6196
117.029,14.917570000000001,0.75551,-0.144,0.61959
117.129,14.92123,0.75459,-0.14402,0.61958
117.229,14.924879999999998,0.75354,-0.14403,0.61957
117.329,14.928529999999999,0.75269,-0.14402,0.61956
117.429,14.93219,0.75237,-0.14402,0.61955
117.529,14.93586,0.75252,-0.14402,0.61954
117.629,14.93953,0.75275,-0.14402,0.61953
117.729,14.9432,0.75274,-0.14402,0.61952
117.829,14.94687,0.75253,-0.14402,0.61951
117.929,14.95054,0.75227,-0.14402,0.6195
118.029,14.954189999999999,0.75207,-0.14401,0.61949
118.129,14.95784,0.7518199999999999,-0.14401,0.61948
118.229,14.9615,0.7514,-0.14403,0.61947
118.329,14.96517,0.7507699999999999,-0.14404,0.61945
118.429,14.96884,0.74995,-0.14403,0.61944
118.529,14.9725,0.7489899999999999,-0.14397000000000001,0.61943
118.629,14.97616,0.7481300000000001,-0.14393,0.61942
118.729,14.97981,0.74771,-0.14401,0.61941
118.829,14.98345,0.7479600000000001,-0.14431,0.6194
118.929,14.98709,0.74856,-0.14470999999999998,0.61939
119.029,14.99073,0.7490399999999999,-0.14507,0.61938
119.129,14.99436,0.74905,-0.14528,0.61937
119.229,14.998,0.74853,-0.14535,0.61936
119.329,15.001629999999999,0.7475,-0.14531,0.61935
119.429,15.005270000000001,0.74621,-0.14525,0.61934
119.529,15.008920000000002,0.7452300000000001,-0.14529,0.61932
119.629,15.01256,0.7450600000000001,-0.14554,0.61931
119.729,15.0162,0.74533,-0.14594000000000001,0.6193
119.829,15.01984,0.74515,-0.14632,0.61929
119.929,15.02346,0.74392,-0.14654,0.61928
120.029,15.027079999999998,0.74215,-0.14664000000000002,0.61927
120.129,15.03069,0.74074,-0.14665999999999998,0.61926
120.229,15.0343,0.74019,-0.14667,0.61925
120.329,15.0379,0.74017,-0.14665999999999998,0.61924
120.429,15.0415,0.74026,-0.14665999999999998,0.6192300000000001
120.529,15.0451,0.74016,-0.14665999999999998,0.61922
120.629,15.048689999999999,0.7397699999999999,-0.14665999999999998,0.6192
120.729,15.05228,0.739,-0.14665999999999998,0.61919
120.829,15.055860000000001,0.73803,-0.14665999999999998,0.6191800000000001
120.929,15.059439999999999,0.73719,-0.14665999999999998,0.61917
121.029,15.063039999999999,0.73675,-0.14665999999999998,0.61916
121.129,15.06664,0.73665,-0.14665999999999998,0.61915
121.229,15.07024,0.73663,-0.14665999999999998,0.6191399999999999
121.329,15.073820000000001,0.7365,-0.14665,0.6191300000000001
121.429,15.07741,0.73622,-0.14665,0.61912
121.529,15.08099,0.73578,-0.14665999999999998,0.6191
121.629,15.084589999999999,0.7352,-0.14668,0.6190899999999999
121.729,15.088189999999999,0.73455,-0.14668,0.61908
121.829,15.09177,0.73392,-0.14662999999999998,0.61907
121.929,15.09534,0.73337,-0.14657,0.61906
122.029,15.09891,0.7329,-0.14661,0.61905
122.129,15.10249,0.73251,-0.14686,0.6190399999999999
122.229,15.10607,0.73212,-0.14724,0.61903
122.329,15.10965,0.73163,-0.14762,0.6190100000000001
122.429,15.113220000000002,0.7309399999999999,-0.14785,0.619
122.529,15.116779999999999,0.73019,-0.14795,0.6189899999999999
122.629,15.12033,0.72958,-0.14798,0.61898
122.729,15.123879999999998,0.72925,-0.14799,0.61897
122.829,15.127429999999999,0.72923,-0.14798,0.6189600000000001
122.929,15.130989999999999,0.72952,-0.14798,0.61895
123.029,15.13454,0.7299899999999999,-0.14797000000000002,0.61893
123.129,15.1381,0.73026,-0.14798,0.61892
123.229,15.141670000000001,0.72996,-0.14799,0.6189100000000001
123.329,15.14524,0.72902,-0.148,0.6189
123.429,15.1488,0.72772,-0.14799,0.6188899999999999
123.529,15.15235,0.72636,-0.14795,0.61888
123.629,15.155879999999998,0.72518,-0.14792,0.61887
123.729,15.15942,0.7244,-0.14795999999999998,0.61885
123.829,15.162970000000001,0.72417,-0.14814000000000002,0.61884
123.929,15.166529999999998,0.72434,-0.1484,0.61883
124.029,15.17009,0.7246100000000001,-0.14862999999999998,0.61882
124.129,15.173620000000001,0.72473,-0.14878,0.6188100000000001
124.229,15.17714,0.72464,-0.14887,0.6188
124.329,15.180670000000001,0.72432,-0.14899,0.61879
124.429,15.1842,0.72378,-0.14918,0.6187699999999999
124.529,15.187729999999998,0.72313,-0.14943,0.6187600000000001
124.629,15.19126,0.72246,-0.14970999999999998,0.61875
124.729,15.194779999999998,0.7218399999999999,-0.14999,0.61874
124.829,15.1983,0.72126,-0.1502,0.61873
124.929,15.201839999999999,0.72072,-0.15031,0.6187199999999999
125.029,15.205379999999998,0.72018,-0.15032,0.6187
125.129,15.208929999999999,0.71953,-0.15028,0.61869
125.229,15.212470000000001,0.7186899999999999,-0.15026,0.61868
125.329,15.21601,0.7177600000000001,-0.15026,0.6186699999999999
125.429,15.219529999999999,0.71695,-0.15027000000000001,0.61866
125.529,15.22305,0.7164,-0.15027000000000001,0.61865
125.629,15.22655,0.71597,-0.15027000000000001,0.61863
125.729,15.230039999999999,0.7154,-0.15027000000000001,0.61862
125.829,15.23352,0.7145199999999999,-0.15027000000000001,0.61861
125.929,15.236989999999999,0.7135100000000001,-0.15027000000000001,0.6186
126.029,15.240470000000002,0.7126100000000001,-0.15027000000000001,0.61859
126.129,15.243970000000001,0.71202,-0.15026,0.61858
126.229,15.24748,0.71175,-0.15026,0.61856
126.329,15.25099,0.71181,-0.15027000000000001,0.61855
126.429,15.254489999999999,0.71205,-0.15032,0.61854
126.529,15.25799,0.71217,-0.15045999999999998,0.61853
126.629,15.261470000000001,0.71183,-0.15074,0.61852
126.729,15.26495,0.71096,-0.15112,0.6185
126.829,15.26844,0.70985,-0.15148,0.61849
126.929,15.271939999999999,0.7087899999999999,-0.15167,0.61848
127.029,15.27545,0.70792,-0.15167,0.61847
127.129,15.278960000000001,0.7073,-0.15161,0.61846
127.229,15.282470000000002,0.70695,-0.15157,0.61845
127.329,15.28597,0.7068,-0.15157,0.61843
127.429,15.28946,0.70672,-0.15159,0.61842
127.529,15.29294,0.7065899999999999,-0.1516,0.61841
127.629,15.29641,0.7064199999999999,-0.1516,0.6184
127.729,15.299879999999998,0.70625,-0.15159,0.61839
127.829,15.30335,0.70612,-0.15159,0.61837
127.929,15.30681,0.70592,-0.15159,0.61836
128.029,15.310279999999999,0.7055,-0.15159,0.61835
128.129,15.31375,0.7048,-0.15159,0.61834
128.229,15.317229999999999,0.70405,-0.15159,0.61833
128.329,15.32071,0.70352,-0.15159,0.61831
128.429,15.3242,0.70335,-0.15159,0.6183
128.529,15.327679999999999,0.7033699999999999,-0.15159,0.61829
128.629,15.33116,0.7033699999999999,-0.15159,0.61828
128.729,15.334629999999999,0.70317,-0.15159,0.61826
128.829,15.33809,0.70265,-0.15159,0.61825
128.929,15.34155,0.7017,-0.15159,0.61824
129.029,15.34501,0.7003699999999999,-0.15159,0.6182300000000001
129.129,15.34847,0.69889,-0.15159,0.61822
129.229,15.351920000000002,0.69752,-0.15159,0.6182
129.329,15.355360000000001,0.6964199999999999,-0.15159,0.61819
129.429,15.3588,0.6957,-0.15159,0.6181800000000001
129.529,15.362229999999998,0.69545,-0.15159,0.61817
129.629,15.36565,0.69548,-0.15159,0.61815
129.729,15.36907,0.69543,-0.15159,0.6181399999999999
129.829,15.372489999999999,0.69497,-0.15159,0.6181300000000001
129.929,15.37592,0.69417,-0.15159,0.61812
130.029,15.37934,0.69331,-0.15159,0.61811
130.129,15.382760000000001,0.6926399999999999,-0.15159,0.6180899999999999
130.229,15.386170000000002,0.69221,-0.15159,0.61808
130.329,15.38959,0.69197,-0.15159,0.61807
130.429,15.393020000000002,0.69189,-0.15159,0.61806
130.529,15.39645,0.69191,-0.15159,0.6180399999999999
130.629,15.39989,0.692,-0.15159,0.61803
130.729,15.40332,0.69209,-0.15159,0.61802
130.829,15.40674,0.69212,-0.15159,0.6180100000000001
130.929,15.410160000000001,0.69203,-0.15159,0.6179899999999999
131.029,15.413570000000002,0.69175,-0.15159,0.61798
131.129,15.416979999999999,0.69124,-0.15159,0.61797
131.229,15.420379999999998,0.6904899999999999,-0.15159,0.6179600000000001
131.329,15.423779999999999,0.68953,-0.1516,0.6179399999999999
131.429,15.42719,0.68855,-0.1516,0.61793
131.529,15.430589999999999,0.68779,-0.15158,0.61792
131.629,15.43401,0.68735,-0.15155,0.6179100000000001
131.729,15.437420000000001,0.68702,-0.15154,0.6178899999999999
131.829,15.44084,0.68655,-0.15162,0.61788
131.929,15.444270000000001,0.68582,-0.15181,0.61787
132.029,15.4477,0.68491,-0.15206,0.6178600000000001
132.129,15.45113,0.68393,-0.15234,0.61784
132.229,15.45455,0.68301,-0.15261,0.61783
132.329,15.45796,0.6823100000000001,-0.15282,0.61782
132.429,15.46136,0.68198,-0.15292999999999998,0.6178100000000001
132.529,15.46475,0.68199,-0.15295,0.61779
132.629,15.468129999999999,0.6821,-0.15292,0.61778
132.729,15.47154,0.68203,-0.15289,0.6177699999999999
132.829,15.47495,0.68169,-0.15289,0.6177600000000001
132.929,15.478370000000002,0.6811699999999999,-0.1529,0.61774
133.029,15.481770000000001,0.68058,-0.1529,0.61773
133.129,15.48515,0.68002,-0.1529,0.6177199999999999
133.229,15.488529999999999,0.6795800000000001,-0.1529,0.61771
133.329,15.49192,0.6793399999999999,-0.1529,0.61769
133.429,15.49531,0.67928,-0.1529,0.61768
133.529,15.4987,0.6792600000000001,-0.1529,0.6176699999999999
133.629,15.50208,0.67916,-0.1529,0.61765
133.729,15.50544,0.67891,-0.1529,0.61764
133.829,15.50881,0.6784899999999999,-0.1529,0.61763
133.929,15.512179999999999,0.67786,-0.1529,0.61762
134.029,15.51555,0.6771,-0.1529,0.6176
134.129,15.51893,0.67632,-0.1529,0.61759
134.229,15.5223,0.67565,-0.1529,0.61758
134.329,15.52566,0.67516,-0.15289,0.61756
134.429,15.529010000000001,0.67491,-0.1529,0.61755
134.529,15.532370000000002,0.67494,-0.15291,0.61754
134.629,15.535739999999999,0.67511,-0.15292999999999998,0.61753
134.729,15.53909,0.6752,-0.15291,0.61751
134.829,15.54245,0.67499,-0.15285,0.6175
134.929,15.54579,0.67438,-0.1528,0.61749
135.029,15.54914,0.67333,-0.15286,0.61747
135.129,15.552489999999999,0.67182,-0.15309,0.61746
135.229,15.55584,0.67002,-0.15345999999999999,0.61745
135.329,15.55919,0.6682100000000001,-0.15382,0.61744
135.429,15.562529999999999,0.66668,-0.15406,0.61742
135.529,15.56586,0.66559,-0.15417999999999998,0.61741
135.629,15.569189999999999,0.6651199999999999,-0.15422,0.6174
135.729,15.572529999999999,0.6653600000000001,-0.15422,0.61738
135.829,15.57586,0.66606,-0.15420999999999999,0.61737
135.929,15.579189999999999,0.66677,-0.15420999999999999,0.61736
136.029,15.582510000000001,0.66709,-0.15425,0.61734
136.129,15.585820000000002,0.66689,-0.15427000000000002,0.61733
136.229,15.589139999999999,0.6662,-0.15424000000000002,0.61732
136.329,15.592479999999998,0.6650699999999999,-0.15411,0.6173
136.429,15.595839999999999,0.66377,-0.15388,0.61729
136.529,15.59919,0.66269,-0.15362,0.61728
136.629,15.602520000000002,0.6621600000000001,-0.15338,0.61727
136.729,15.60583,0.66206,-0.15320999999999999,0.61725
136.829,15.609129999999999,0.6620699999999999,-0.15320999999999999,0.61724
