##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
194.429,17.37838,0.99455,-0.1715,0.6076199999999999
194.529,17.38128,0.99482,-0.1717,0.6076
194.629,17.38419,0.99471,-0.17192000000000002,0.60758
194.729,17.38709,0.99454,-0.17210999999999999,0.60756
194.829,17.39,0.99459,-0.17224,0.60754
194.929,17.39292,0.9950399999999999,-0.17227,0.60752
195.029,17.39583,0.9958600000000001,-0.17225,0.6075
195.129,17.39875,0.9969899999999999,-0.17221,0.60748
195.229,17.40166,0.99835,-0.1722,0.60746
195.329,17.40458,0.99976,-0.1722,0.60744
195.429,17.40749,1.00101,-0.1722,0.60742
195.529,17.4104,1.00189,-0.17221,0.6074
195.629,17.413320000000002,1.0023799999999998,-0.17221,0.60738
195.729,17.41624,1.00266,-0.17221,0.60735
195.829,17.41915,1.00295,-0.17221,0.60733
195.929,17.422060000000002,1.0034,-0.17221,0.60731
196.029,17.424970000000002,1.00401,-0.17221,0.60729
196.129,17.42788,1.00474,-0.17221,0.60727
196.229,17.43078,1.00552,-0.17221,0.60725
196.329,17.43368,1.0062799999999998,-0.17221,0.60723
196.429,17.43657,1.00689,-0.17221,0.60721
196.529,17.43947,1.0072299999999998,-0.17221,0.60719
196.629,17.44236,1.00726,-0.17221,0.60717
196.729,17.44525,1.0071299999999999,-0.17221,0.60715
196.829,17.44814,1.00705,-0.17221,0.6071300000000001
196.929,17.45104,1.00722,-0.17221,0.60711
197.029,17.45393,1.00766,-0.17221,0.60709
197.129,17.45683,1.00832,-0.17221,0.60707
197.229,17.45973,1.0091299999999999,-0.17221,0.60705
197.329,17.462629999999997,1.0100200000000001,-0.17221,0.6070300000000001
197.429,17.465529999999998,1.01095,-0.17221,0.60701
197.529,17.46844,1.01188,-0.17221,0.6069899999999999
197.629,17.47133,1.01276,-0.17221,0.60697
197.729,17.47423,1.0135100000000001,-0.1722,0.60695
197.829,17.477120000000003,1.01405,-0.1722,0.60693
197.929,17.48,1.01427,-0.17221,0.6069100000000001
198.029,17.482879999999998,1.01415,-0.17223,0.6068899999999999
198.129,17.48576,1.01377,-0.17224,0.60687
198.229,17.48863,1.01322,-0.17222,0.60685
198.329,17.4915,1.0125899999999999,-0.17215999999999998,0.60683
198.429,17.49437,1.01204,-0.17212,0.6068100000000001
198.529,17.49725,1.01171,-0.17213,0.6067899999999999
198.629,17.50013,1.01178,-0.17227,0.60677
198.729,17.503020000000003,1.01232,-0.17254,0.60674
198.829,17.50591,1.0133,-0.17287,0.60672
198.929,17.5088,1.01465,-0.17317000000000002,0.6067
199.029,17.511670000000002,1.01631,-0.17337,0.60668
199.129,17.51454,1.01801,-0.17347,0.6066600000000001
199.229,17.51741,1.0194299999999998,-0.17352,0.60664
199.329,17.52028,1.02026,-0.17353,0.6066199999999999
199.429,17.52316,1.02043,-0.17354,0.6066
199.529,17.52603,1.0202200000000001,-0.17353,0.60658
199.629,17.52891,1.0199200000000002,-0.17353,0.60656
199.729,17.531779999999998,1.01979,-0.17353,0.60654
199.829,17.534660000000002,1.01989,-0.17353,0.60652
199.929,17.53753,1.02023,-0.17353,0.6065
200.029,17.54041,1.0207899999999999,-0.17353,0.60648
200.129,17.5433,1.02149,-0.17352,0.60646
200.229,17.54618,1.02217,-0.17352,0.60644
200.329,17.54906,1.02265,-0.17353,0.60642
200.429,17.55194,1.02281,-0.17355,0.60639
200.529,17.55481,1.02284,-0.17361,0.60637
200.629,17.557679999999998,1.02304,-0.17375,0.60635
200.729,17.56055,1.02365,-0.17399,0.60633
200.829,17.56343,1.0246899999999999,-0.1743,0.60631
200.929,17.56631,1.02589,-0.17462,0.60629
201.029,17.56919,1.02696,-0.17485,0.60627
201.129,17.57208,1.02769,-0.17494,0.60625
201.229,17.57497,1.02814,-0.17493,0.60623
201.329,17.57786,1.02846,-0.17487,0.60621
201.429,17.58074,1.02875,-0.17482999999999999,0.60619
201.529,17.58362,1.0291,-0.17482,0.60617
201.629,17.5865,1.0295100000000001,-0.17484,0.60615
201.729,17.589370000000002,1.03001,-0.17485,0.60612
201.829,17.59224,1.0305799999999998,-0.17486,0.6061
201.929,17.595110000000002,1.03116,-0.17486,0.6060800000000001
202.029,17.59797,1.03168,-0.17485,0.60606
202.129,17.600839999999998,1.0320799999999999,-0.17485,0.6060399999999999
202.229,17.603720000000003,1.03235,-0.17485,0.60602
202.329,17.60659,1.0325600000000001,-0.17485,0.606
202.429,17.609460000000002,1.03277,-0.17485,0.60598
202.529,17.61234,1.03303,-0.17485,0.60596
202.629,17.61521,1.0333,-0.17485,0.6059399999999999
202.729,17.61808,1.03355,-0.17485,0.60592
202.829,17.62096,1.0337399999999999,-0.17485,0.6059
202.929,17.623829999999998,1.03388,-0.17485,0.60587
203.029,17.6267,1.03405,-0.17485,0.60585
203.129,17.62956,1.0343,-0.17485,0.60583
203.229,17.63243,1.0346799999999998,-0.17485,0.6058100000000001
203.329,17.635279999999998,1.0352,-0.17485,0.6057899999999999
203.429,17.63814,1.03588,-0.17485,0.60577
203.529,17.641,1.0367,-0.17485,0.60575
203.629,17.64386,1.0376299999999998,-0.17485,0.60573
203.729,17.646720000000002,1.03857,-0.17485,0.6057100000000001
203.829,17.64958,1.0394299999999999,-0.17485,0.60569
203.929,17.65245,1.04013,-0.17485,0.6056600000000001
204.029,17.65532,1.04055,-0.17485,0.60564
204.129,17.65819,1.04056,-0.17485,0.6056199999999999
204.229,17.66105,1.04008,-0.17485,0.6056
204.329,17.6639,1.03934,-0.17485,0.60558
204.429,17.66674,1.0387899999999999,-0.17485,0.60556
204.529,17.66959,1.03888,-0.17485,0.60554
204.629,17.67245,1.03983,-0.17484,0.60552
204.729,17.67531,1.04119,-0.17484,0.6055
204.829,17.67817,1.04243,-0.17484,0.60547
204.929,17.68103,1.04305,-0.17487,0.60545
205.029,17.68388,1.04305,-0.1749,0.60543
205.129,17.68674,1.0427799999999998,-0.1749,0.60541
205.229,17.6896,1.0426,-0.17484,0.60539
205.329,17.69246,1.04277,-0.1747,0.60537
205.429,17.69533,1.04335,-0.1745,0.60535
205.529,17.6982,1.04433,-0.17427,0.60533
205.629,17.701060000000002,1.0457299999999998,-0.17403,0.6053
205.729,17.70391,1.04742,-0.17381,0.60528
205.829,17.70676,1.0492299999999999,-0.17363,0.60526
205.929,17.70961,1.0509700000000002,-0.17352,0.60524
206.029,17.71246,1.05243,-0.17348,0.60522
206.129,17.715320000000002,1.05342,-0.17349,0.6052
206.229,17.71818,1.05372,-0.17352,0.60518
206.329,17.72103,1.05315,-0.17354,0.60516
206.429,17.72389,1.0519,-0.17354,0.6051300000000001
206.529,17.72674,1.0503799999999999,-0.17354,0.60511
206.629,17.72961,1.04902,-0.17353,0.60509
206.729,17.732470000000003,1.04813,-0.17353,0.60507
206.829,17.73534,1.04775,-0.17353,0.60505
206.929,17.7382,1.04789,-0.17353,0.6050300000000001
207.029,17.74105,1.04853,-0.17353,0.60501
207.129,17.7439,1.04955,-0.17353,0.6049800000000001
207.229,17.74673,1.05074,-0.17353,0.60496
207.329,17.749570000000002,1.05189,-0.17353,0.6049399999999999
207.429,17.75242,1.05284,-0.17353,0.60492
207.529,17.75527,1.0534700000000001,-0.17353,0.6049
207.629,17.75812,1.05369,-0.17353,0.60488
207.729,17.76097,1.05341,-0.17353,0.6048600000000001
207.829,17.763820000000003,1.05287,-0.17353,0.60483
207.929,17.76667,1.05253,-0.17353,0.6048100000000001
208.029,17.76953,1.05285,-0.17353,0.6047899999999999
208.129,17.77238,1.05403,-0.17353,0.60477
208.229,17.77523,1.0556299999999998,-0.17353,0.60475
208.329,17.77808,1.05706,-0.17353,0.60473
208.429,17.780920000000002,1.0578,-0.17353,0.6047100000000001
208.529,17.78376,1.05778,-0.17353,0.60468
208.629,17.7866,1.0573299999999999,-0.17353,0.6046600000000001
208.729,17.78944,1.05677,-0.17353,0.60464
208.829,17.792279999999998,1.05637,-0.17353,0.6046199999999999
208.929,17.79513,1.05625,-0.17353,0.6046
209.029,17.79799,1.0564799999999999,-0.17353,0.60458
209.129,17.800829999999998,1.05715,-0.17353,0.60455
209.229,17.80368,1.05811,-0.17353,0.60453
209.329,17.806520000000003,1.05905,-0.17353,0.60451
209.429,17.80937,1.05964,-0.17353,0.60449
209.529,17.81221,1.05971,-0.17353,0.60447
209.629,17.81505,1.05948,-0.17353,0.60445
209.729,17.81789,1.05926,-0.17353,0.60443
209.829,17.82072,1.05935,-0.17353,0.6044
209.929,17.82355,1.0598,-0.17353,0.60438
210.029,17.82638,1.06039,-0.17353,0.60436
210.129,17.82921,1.06091,-0.17353,0.60434
210.229,17.83204,1.06121,-0.17354,0.60432
210.329,17.83488,1.0614,-0.17354,0.6043
210.429,17.83772,1.06162,-0.17354,0.60427
210.529,17.84057,1.06203,-0.17352,0.60425
210.629,17.843420000000002,1.06263,-0.1735,0.60423
210.729,17.84627,1.06324,-0.1735,0.60421
210.829,17.84911,1.0637,-0.17353,0.60419
210.929,17.85194,1.06387,-0.17361,0.60416
211.029,17.854770000000002,1.06371,-0.17371,0.60414
211.129,17.85759,1.06323,-0.17381,0.60412
211.229,17.860429999999997,1.06244,-0.17387,0.6041
211.329,17.86326,1.06148,-0.17388,0.6040800000000001
211.429,17.8661,1.0606200000000001,-0.17387,0.60406
211.529,17.86894,1.06018,-0.17385,0.6040300000000001
211.629,17.871779999999998,1.06036,-0.17384000000000002,0.60401
211.729,17.87461,1.06091,-0.17384000000000002,0.6039899999999999
211.829,17.87744,1.06144,-0.17385,0.60397
211.929,17.88027,1.06156,-0.17385,0.60395
212.029,17.8831,1.06125,-0.17385,0.60392
212.129,17.88593,1.06101,-0.17385,0.6039
212.229,17.88876,1.0613299999999999,-0.17385,0.60388
212.329,17.89159,1.06263,-0.17385,0.6038600000000001
212.429,17.89443,1.06454,-0.17385,0.6038399999999999
212.529,17.897270000000002,1.06646,-0.17385,0.6038100000000001
212.629,17.9001,1.06776,-0.17385,0.6037899999999999
212.729,17.90292,1.06818,-0.17385,0.60377
212.829,17.905739999999998,1.06802,-0.17385,0.60375
212.929,17.90857,1.06764,-0.17385,0.60373
213.029,17.9114,1.06736,-0.17385,0.6037
213.129,17.91423,1.0672,-0.17385,0.60368
213.229,17.917070000000002,1.06707,-0.17385,0.6036600000000001
213.329,17.91991,1.06689,-0.17385,0.60364
213.429,17.92274,1.0666,-0.17385,0.6036199999999999
213.529,17.92557,1.06625,-0.17385,0.60359
213.629,17.9284,1.0659,-0.17385,0.6035699999999999
213.729,17.93123,1.06561,-0.17385,0.60355
213.829,17.934060000000002,1.06544,-0.17385,0.60353
213.929,17.93689,1.06548,-0.17385,0.60351
214.029,17.93972,1.06578,-0.17385,0.60348
214.129,17.94255,1.06637,-0.17384000000000002,0.60346
214.229,17.94538,1.06712,-0.17384000000000002,0.60344
214.329,17.9482,1.06789,-0.17385,0.60342
214.429,17.95103,1.06853,-0.17386,0.6034
214.529,17.95386,1.06903,-0.17388,0.60337
214.629,17.95669,1.06945,-0.17388,0.60335
214.729,17.95952,1.0698299999999998,-0.17384000000000002,0.60333
214.829,17.96234,1.07021,-0.17378,0.60331
214.929,17.96517,1.0705200000000001,-0.17374,0.60328
215.029,17.968,1.0706799999999999,-0.17379,0.60326
215.129,17.97083,1.07063,-0.17398,0.60324
215.229,17.97366,1.07043,-0.17429,0.60322
215.329,17.97649,1.07027,-0.17461,0.6032
215.429,17.97932,1.07033,-0.17485,0.60317
215.529,17.98215,1.0707200000000001,-0.17494,0.60315
215.629,17.98497,1.07133,-0.17493,0.60313
215.729,17.9878,1.07197,-0.17487,0.60311
215.829,17.99063,1.07247,-0.17482,0.6030800000000001
215.929,17.99346,1.07283,-0.17481,0.60306
216.029,17.9963,1.0731700000000002,-0.17482,0.6030399999999999
216.129,17.999129999999997,1.07364,-0.17484,0.60302
216.229,18.00196,1.07431,-0.17485,0.603
216.329,18.00478,1.07505,-0.17485,0.60297
216.429,18.0076,1.0756299999999999,-0.17484,0.60295
216.529,18.01042,1.07587,-0.17484,0.60293
216.629,18.01325,1.07576,-0.17482999999999999,0.6029100000000001
216.729,18.016070000000003,1.0755299999999999,-0.17482999999999999,0.60288
216.829,18.01889,1.07544,-0.17484,0.6028600000000001
216.929,18.0217,1.0756700000000001,-0.17485,0.6028399999999999
217.029,18.02451,1.07607,-0.17487,0.60282
217.129,18.02733,1.07636,-0.17486,0.6027899999999999
217.229,18.03015,1.07627,-0.17482,0.60277
217.329,18.032970000000002,1.0757700000000001,-0.17477,0.60275
217.429,18.0358,1.07522,-0.17474,0.60273
217.529,18.03862,1.0749600000000001,-0.17481,0.6027
217.629,18.041439999999998,1.0753,-0.17501,0.60268
217.729,18.04425,1.0761100000000001,-0.17531,0.6026600000000001
217.829,18.04705,1.0770600000000001,-0.17563,0.60264
217.929,18.04986,1.07781,-0.17588,0.6026100000000001
218.029,18.05268,1.0782100000000001,-0.17604,0.60259
218.129,18.0555,1.07844,-0.17612,0.6025699999999999
218.229,18.058320000000002,1.0787,-0.17615999999999998,0.60255
218.329,18.06113,1.0791899999999999,-0.17617,0.60252
218.429,18.06394,1.07987,-0.17617,0.6025
218.529,18.066760000000002,1.08055,-0.17615999999999998,0.60248
218.629,18.069570000000002,1.08105,-0.17615999999999998,0.60246
218.729,18.07239,1.0812899999999999,-0.17615999999999998,0.60243
218.829,18.075210000000002,1.08152,-0.17615999999999998,0.60241
218.929,18.07803,1.08205,-0.17615999999999998,0.60239
219.029,18.08085,1.08313,-0.17615999999999998,0.60237
219.129,18.08367,1.08461,-0.17615999999999998,0.60234
219.229,18.086489999999998,1.08595,-0.17615999999999998,0.60232
219.329,18.08931,1.08664,-0.17615999999999998,0.6023
219.429,18.092129999999997,1.08635,-0.17615999999999998,0.60228
219.529,18.09495,1.0855,-0.17615999999999998,0.60225
219.629,18.09777,1.08469,-0.17615999999999998,0.60223
219.729,18.10059,1.08447,-0.17615999999999998,0.60221
219.829,18.1034,1.08499,-0.17615,0.60219
219.929,18.10621,1.08597,-0.17615,0.60216
220.029,18.109029999999997,1.08711,-0.17615999999999998,0.60214
220.129,18.11184,1.08817,-0.17617,0.60212
220.229,18.11466,1.08903,-0.17619,0.60209
220.329,18.11747,1.08964,-0.17618,0.60207
220.429,18.12029,1.08994,-0.17614000000000002,0.60205
220.529,18.12311,1.08995,-0.17608,0.6020300000000001
220.629,18.12592,1.08978,-0.17607,0.602
220.729,18.12875,1.0895299999999999,-0.17614000000000002,0.6019800000000001
220.829,18.13157,1.0893,-0.17635,0.60196
220.929,18.13441,1.0890799999999998,-0.17664000000000002,0.60193
221.029,18.13723,1.08883,-0.17695999999999998,0.6019100000000001
221.129,18.140060000000002,1.08851,-0.17720999999999998,0.6018899999999999
221.229,18.142870000000002,1.08815,-0.17736,0.60187
221.329,18.14568,1.0879,-0.17744000000000001,0.6018399999999999
221.429,18.14849,1.08794,-0.17747000000000002,0.60182
221.529,18.151310000000002,1.08841,-0.17748,0.6018
221.629,18.15413,1.0892600000000001,-0.17748,0.60178
221.729,18.15696,1.0903200000000002,-0.17747000000000002,0.60175
221.829,18.159779999999998,1.09145,-0.17747000000000002,0.60173
221.929,18.1626,1.0925200000000002,-0.17747000000000002,0.6017100000000001
222.029,18.16542,1.09346,-0.17747000000000002,0.60168
222.129,18.16822,1.0942100000000001,-0.17747000000000002,0.6016600000000001
222.229,18.171020000000002,1.0947200000000001,-0.17747000000000002,0.60164
222.329,18.173820000000003,1.09495,-0.17747000000000002,0.6016100000000001
222.429,18.17661,1.09489,-0.17747000000000002,0.60159
222.529,18.1794,1.09451,-0.17747000000000002,0.6015699999999999
222.629,18.18221,1.09384,-0.17747000000000002,0.60155
222.729,18.185010000000002,1.0929,-0.17747000000000002,0.6015199999999999
222.829,18.187820000000002,1.09175,-0.17747000000000002,0.6015
222.929,18.19063,1.09046,-0.17747000000000002,0.60148
223.029,18.19345,1.08925,-0.17747000000000002,0.60145
223.129,18.196260000000002,1.08847,-0.17747000000000002,0.60143
223.229,18.199070000000003,1.08847,-0.17747000000000002,0.60141
223.329,18.20188,1.08949,-0.17747000000000002,0.60138
223.429,18.20469,1.0911799999999998,-0.17747000000000002,0.60136
223.529,18.20749,1.09303,-0.17747000000000002,0.60134
223.629,18.2103,1.0945200000000002,-0.17747000000000002,0.60132
223.729,18.2131,1.09541,-0.17748,0.60129
223.829,18.215889999999998,1.09578,-0.17748,0.60127
223.929,18.21868,1.09572,-0.17747000000000002,0.60125
224.029,18.22147,1.09535,-0.17745,0.60122
224.129,18.22426,1.09485,-0.17743,0.6012
224.229,18.22705,1.09443,-0.17743,0.60118
224.329,18.22985,1.0943,-0.17749,0.60115
224.429,18.23265,1.09455,-0.17759,0.60113
224.529,18.23546,1.09503,-0.17764000000000002,0.60111
224.629,18.23827,1.09556,-0.17755,0.6010800000000001
224.729,18.24107,1.09599,-0.17722000000000002,0.60106
224.829,18.24387,1.09627,-0.17672000000000002,0.60104
224.929,18.246660000000002,1.09647,-0.17615999999999998,0.60102
225.029,18.24946,1.09665,-0.17568,0.6009899999999999
225.129,18.25225,1.09684,-0.17536,0.60097
225.229,18.25505,1.09699,-0.17513,0.60095
225.329,18.25786,1.0970600000000001,-0.17488,0.60092
225.429,18.26066,1.0969799999999998,-0.17452,0.6009
225.529,18.263460000000002,1.09674,-0.17404,0.60088
225.629,18.266270000000002,1.09638,-0.17354,0.60085
225.729,18.269070000000003,1.0959299999999998,-0.1731,0.60083
225.829,18.27188,1.09543,-0.17279,0.6008100000000001
225.929,18.27468,1.09494,-0.17253,0.60078
226.029,18.277479999999997,1.0945,-0.17223,0.6007600000000001
226.129,18.28029,1.09416,-0.17179,0.6007399999999999
226.229,18.2831,1.09395,-0.17122,0.6007100000000001
226.329,18.2859,1.09381,-0.17064000000000001,0.60069
226.429,18.288710000000002,1.09369,-0.17018,0.60067
226.529,18.29151,1.09354,-0.16997,0.60064
226.629,18.2943,1.09346,-0.16996,0.6006199999999999
226.729,18.2971,1.09355,-0.17005,0.6006
226.829,18.299889999999998,1.09396,-0.17015,0.6005699999999999
226.929,18.30269,1.09471,-0.17019,0.60055
227.029,18.30549,1.09569,-0.17019,0.60053
227.129,18.30829,1.0967200000000001,-0.17015,0.6005
227.229,18.3111,1.09768,-0.17009000000000002,0.60048
227.329,18.3139,1.09841,-0.17009000000000002,0.60046
227.429,18.3167,1.09879,-0.1702,0.60043
227.529,18.3195,1.09867,-0.17051,0.60041
227.629,18.32229,1.09805,-0.17106,0.60039
227.729,18.32508,1.0972899999999999,-0.17176,0.60036
227.829,18.32787,1.09683,-0.17252,0.60034
227.929,18.33066,1.09705,-0.17325,0.60031
228.029,18.33345,1.09794,-0.17393,0.60029
228.129,18.33624,1.0990799999999998,-0.17461,0.60027
228.229,18.339029999999998,1.10001,-0.17535,0.60024
228.329,18.341820000000002,1.1004200000000002,-0.17619,0.60022
228.429,18.34461,1.10045,-0.17714000000000002,0.6002
228.529,18.3474,1.1004,-0.17819000000000002,0.60017
228.629,18.3502,1.10055,-0.17933,0.60015
228.729,18.35299,1.101,-0.18056,0.60013
228.829,18.35579,1.10151,-0.18189,0.6001
228.929,18.35858,1.10186,-0.18331,0.6000800000000001
229.029,18.36136,1.1018299999999999,-0.18481,0.60006
229.129,18.36413,1.1014700000000002,-0.18631,0.6000300000000001
229.229,18.3669,1.10095,-0.18766,0.60001
229.329,18.369670000000003,1.10043,-0.18871,0.5999899999999999
229.429,18.37245,1.10004,-0.18942,0.59996
229.529,18.37523,1.0998299999999999,-0.18987,0.5999399999999999
229.629,18.37801,1.0998299999999999,-0.19019,0.59991
229.729,18.38079,1.10007,-0.19049000000000002,0.5998899999999999
229.829,18.38358,1.1005200000000002,-0.19077,0.59987
229.929,18.38636,1.10106,-0.19089,0.5998399999999999
230.029,18.38915,1.10158,-0.19075,0.59982
230.129,18.39193,1.1020299999999998,-0.19027,0.5998
230.229,18.39472,1.10248,-0.18954000000000001,0.59977
230.329,18.3975,1.10307,-0.18871,0.59975
230.429,18.40029,1.10391,-0.18792999999999999,0.59972
230.529,18.40307,1.105,-0.18725999999999998,0.5997
230.629,18.40586,1.10614,-0.18665,0.59968
230.729,18.40864,1.10712,-0.18604,0.59965
230.829,18.41142,1.10776,-0.18538,0.59963
230.929,18.41421,1.10809,-0.18466,0.5996100000000001
231.029,18.41699,1.10819,-0.18386,0.59958
231.129,18.41978,1.10819,-0.18298,0.59956
231.229,18.42257,1.10809,-0.18206,0.59953
231.329,18.42536,1.10775,-0.18122,0.59951
231.429,18.42814,1.1069799999999999,-0.18058,0.59949
231.529,18.43092,1.10565,-0.18028,0.59946
231.629,18.43369,1.10398,-0.18026,0.59944
231.729,18.43646,1.10246,-0.18036,0.59942
231.829,18.43923,1.1016,-0.18043,0.59939
231.929,18.44201,1.1017299999999999,-0.18034,0.59937
232.029,18.44479,1.10261,-0.18014000000000002,0.59934
232.129,18.447570000000002,1.10385,-0.1799,0.59932
232.229,18.45036,1.10507,-0.1797,0.5993
232.329,18.45315,1.10604,-0.17957,0.59927
232.429,18.45595,1.10671,-0.17949,0.59925
232.529,18.45874,1.1070200000000001,-0.17945,0.59922
232.629,18.46152,1.10696,-0.17944000000000002,0.5992
232.729,18.46431,1.10657,-0.17944000000000002,0.59918
232.829,18.46709,1.10596,-0.17944000000000002,0.59915
232.929,18.46988,1.1052,-0.17945,0.59913
233.029,18.47266,1.1044200000000002,-0.17945,0.5991
233.129,18.47544,1.10375,-0.17945,0.5990800000000001
233.229,18.47822,1.10333,-0.17945,0.59906
233.329,18.481,1.1032799999999998,-0.17945,0.5990300000000001
233.429,18.48378,1.10354,-0.17945,0.59901
233.529,18.48655,1.10392,-0.17945,0.5989800000000001
233.629,18.489320000000003,1.1042,-0.17945,0.59896
233.729,18.4921,1.10426,-0.17945,0.5989399999999999
233.829,18.494870000000002,1.10419,-0.17945,0.59891
233.929,18.49765,1.1041,-0.17945,0.5988899999999999
234.029,18.500429999999998,1.1041299999999998,-0.17945,0.5988600000000001
234.129,18.50321,1.1043,-0.17945,0.5988399999999999
234.229,18.50599,1.10453,-0.17945,0.59882
