##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
566.673,28.01735,-3.6890400000000003,-1.12687,0.48893000000000003
566.773,28.02048,-3.6893199999999995,-1.13028,0.4889
566.873,28.023629999999997,-3.68939,-1.13289,0.48886
566.973,28.026790000000002,-3.68935,-1.1352,0.48882
567.073,28.02995,-3.68929,-1.13784,0.48878999999999995
567.173,28.03309,-3.6893,-1.14121,0.48875
567.273,28.03622,-3.6893300000000004,-1.1446399999999999,0.48872
567.373,28.039340000000003,-3.68931,-1.14719,0.48868
567.473,28.04246,-3.68917,-1.1480299999999999,0.48863999999999996
567.573,28.045579999999998,-3.6889199999999995,-1.14752,0.48861000000000004
567.673,28.0487,-3.6885800000000004,-1.14655,0.48857
567.773,28.05183,-3.68816,-1.14598,0.48854
567.873,28.05495,-3.68767,-1.1461700000000001,0.4885
567.973,28.05807,-3.6870800000000004,-1.14711,0.48846999999999996
568.073,28.061190000000003,-3.68638,-1.14877,0.48843000000000003
568.173,28.06431,-3.6855800000000003,-1.15117,0.48839
568.273,28.067429999999998,-3.68476,-1.15439,0.48836
568.373,28.07055,-3.68402,-1.1585,0.48832
568.473,28.07368,-3.6834,-1.1633200000000001,0.48828999999999995
568.573,28.07681,-3.6829,-1.16809,0.48825
568.673,28.079929999999997,-3.6825,-1.1719700000000002,0.48821000000000003
568.773,28.083059999999996,-3.6821599999999997,-1.17435,0.48818
568.873,28.086190000000002,-3.6818800000000005,-1.17569,0.48813999999999996
568.973,28.08932,-3.68165,-1.17674,0.48811000000000004
569.073,28.092440000000003,-3.68148,-1.17816,0.48807
569.173,28.09556,-3.68149,-1.17987,0.48804
569.273,28.098679999999998,-3.68185,-1.18145,0.488
569.373,28.1018,-3.68275,-1.18249,0.48796000000000006
569.473,28.104909999999997,-3.6840800000000002,-1.18303,0.48793000000000003
569.573,28.10803,-3.6855599999999997,-1.18344,0.48789
569.673,28.11115,-3.6869,-1.18411,0.48786
569.773,28.114290000000004,-3.6879699999999995,-1.18539,0.48782
569.873,28.117420000000003,-3.6889300000000005,-1.1876,0.48778
569.973,28.12055,-3.68991,-1.19105,0.48775
570.073,28.12367,-3.6910300000000005,-1.19576,0.48771000000000003
570.173,28.126790000000003,-3.6922300000000003,-1.20105,0.48768
570.273,28.12991,-3.69343,-1.20614,0.48763999999999996
570.373,28.13304,-3.69456,-1.21041,0.48761000000000004
570.473,28.13617,-3.69556,-1.21391,0.48757
570.573,28.139290000000003,-3.6963800000000004,-1.21688,0.48753
570.673,28.14242,-3.69696,-1.21951,0.4875
570.773,28.145540000000004,-3.69735,-1.22155,0.48746000000000006
570.873,28.14865,-3.69763,-1.22252,0.48743000000000003
570.973,28.15178,-3.6978800000000005,-1.22201,0.48739
571.073,28.1549,-3.6980800000000005,-1.2203899999999999,0.48736
571.173,28.15803,-3.69815,-1.2187,0.48732
571.273,28.16115,-3.6979699999999998,-1.21799,0.48728
571.373,28.164270000000002,-3.69757,-1.21874,0.48725
571.473,28.16739,-3.6971,-1.22071,0.48721000000000003
571.573,28.1705,-3.6967,-1.22357,0.48718
571.673,28.17362,-3.6964699999999997,-1.227,0.48713999999999996
571.773,28.176740000000002,-3.69631,-1.23064,0.4871
571.873,28.179859999999998,-3.6961,-1.23417,0.48707
571.973,28.18298,-3.69575,-1.23727,0.48703
572.073,28.186090000000004,-3.6953099999999997,-1.23989,0.487
572.173,28.18921,-3.6948800000000004,-1.242,0.48696000000000006
572.273,28.19234,-3.6945300000000003,-1.2436200000000002,0.48693000000000003
572.373,28.19547,-3.6943,-1.24502,0.48689
572.473,28.1986,-3.6941599999999997,-1.24658,0.48685
572.573,28.201729999999998,-3.69409,-1.2486700000000002,0.48682
572.673,28.20485,-3.6940800000000005,-1.25125,0.48678
572.773,28.20798,-3.6941,-1.25395,0.48675
572.873,28.211090000000002,-3.6941300000000004,-1.2563600000000001,0.48671000000000003
572.973,28.214209999999998,-3.69414,-1.25816,0.48668
573.073,28.21733,-3.69414,-1.25909,0.48663999999999996
573.173,28.22045,-3.69412,-1.25889,0.4866
573.273,28.22358,-3.6940800000000005,-1.25766,0.48657
573.373,28.22672,-3.6940699999999995,-1.25637,0.48653
573.473,28.22985,-3.69412,-1.2561200000000001,0.4865
573.573,28.23297,-3.69425,-1.25777,0.48646000000000006
573.673,28.2361,-3.69446,-1.2609299999999999,0.48643000000000003
573.773,28.23922,-3.6947099999999997,-1.26485,0.48639
573.873,28.242340000000002,-3.69498,-1.26881,0.48635
573.973,28.245459999999998,-3.6952199999999995,-1.27251,0.48632
574.073,28.24858,-3.69539,-1.27581,0.48628000000000005
574.173,28.25171,-3.69544,-1.27859,0.48625
574.273,28.25485,-3.69541,-1.28085,0.48621000000000003
574.373,28.25798,-3.69539,-1.2827,0.48618
574.473,28.261120000000002,-3.6954800000000003,-1.28426,0.48613999999999996
574.573,28.264259999999997,-3.6956800000000003,-1.28568,0.4861
574.673,28.2674,-3.69593,-1.28721,0.48607
574.773,28.270529999999997,-3.69611,-1.28908,0.48603
574.873,28.273670000000003,-3.6961800000000005,-1.29142,0.486
574.973,28.2768,-3.69616,-1.29407,0.48596000000000006
575.073,28.27993,-3.6960900000000003,-1.29684,0.48593000000000003
575.173,28.28306,-3.69601,-1.29949,0.48589
575.273,28.286170000000002,-3.6959800000000005,-1.3017299999999998,0.48585
575.373,28.28929,-3.69605,-1.30326,0.48582
575.473,28.2924,-3.6962800000000002,-1.30382,0.48578000000000005
575.573,28.29553,-3.69662,-1.30375,0.48575
575.673,28.29865,-3.69696,-1.30367,0.48571000000000003
575.773,28.301790000000004,-3.6972099999999997,-1.3041399999999999,0.48568
575.873,28.30493,-3.69734,-1.30522,0.48563999999999996
575.973,28.30807,-3.6974,-1.30651,0.4856
576.073,28.3112,-3.6974099999999996,-1.30759,0.48557
576.173,28.314329999999998,-3.6974199999999997,-1.3084200000000001,0.48553
576.273,28.317459999999997,-3.6974099999999996,-1.30942,0.4855
576.373,28.320590000000003,-3.6974099999999996,-1.31105,0.48546000000000006
576.473,28.32374,-3.6974099999999996,-1.31366,0.48543000000000003
576.573,28.326890000000002,-3.6974099999999996,-1.31732,0.48539
576.673,28.330040000000004,-3.6974099999999996,-1.32206,0.48535
576.773,28.33318,-3.6974099999999996,-1.3277,0.48532
576.873,28.33632,-3.6974099999999996,-1.33325,0.48528000000000004
576.973,28.33946,-3.6974099999999996,-1.33751,0.48525
577.073,28.34259,-3.6974099999999996,-1.33948,0.48521000000000003
577.173,28.34573,-3.6974099999999996,-1.33956,0.48518
577.273,28.34886,-3.6974099999999996,-1.33869,0.48513999999999996
577.373,28.352,-3.6974099999999996,-1.33782,0.4851
577.473,28.35513,-3.6974099999999996,-1.33748,0.48507
577.573,28.35827,-3.6974099999999996,-1.33794,0.48503
577.673,28.3614,-3.6974099999999996,-1.33948,0.485
577.773,28.36454,-3.6974199999999997,-1.34196,0.48496000000000006
577.873,28.36768,-3.6974199999999997,-1.3448200000000001,0.48493
577.973,28.370820000000002,-3.6974,-1.34746,0.48489
578.073,28.373959999999997,-3.69737,-1.34942,0.48485
578.173,28.37711,-3.6973599999999998,-1.3504200000000002,0.48482
578.273,28.380259999999996,-3.6974199999999997,-1.35022,0.48478000000000004
578.373,28.383409999999998,-3.69757,-1.34891,0.48475
578.473,28.38656,-3.6977900000000004,-1.34754,0.48471000000000003
578.573,28.3897,-3.69805,-1.3473700000000002,0.48468
578.673,28.392840000000003,-3.6983,-1.34935,0.48463999999999996
578.773,28.395970000000002,-3.6985300000000003,-1.35276,0.4846
578.873,28.3991,-3.6987,-1.35635,0.48457
578.973,28.402240000000003,-3.6987699999999997,-1.3589200000000001,0.48453
579.073,28.405379999999997,-3.6987699999999997,-1.36027,0.4845
579.173,28.408520000000003,-3.6987400000000004,-1.36071,0.48446000000000006
579.273,28.411659999999998,-3.6987300000000003,-1.36057,0.48443
579.373,28.41481,-3.6987400000000004,-1.36029,0.48439
579.473,28.41795,-3.69875,-1.36043,0.48435
579.573,28.421090000000003,-3.6987099999999997,-1.36153,0.48432
579.673,28.42424,-3.69865,-1.36362,0.48428000000000004
579.773,28.42738,-3.69864,-1.366,0.48425
579.873,28.43052,-3.69876,-1.3678700000000001,0.48421000000000003
579.973,28.433640000000004,-3.69904,-1.3688,0.48418
580.073,28.436770000000003,-3.69939,-1.3691799999999998,0.48413999999999996
580.173,28.4399,-3.6997,-1.36952,0.48411000000000004
580.273,28.44303,-3.6999,-1.37028,0.48407
580.373,28.446170000000002,-3.7,-1.3717,0.48403
580.473,28.449309999999997,-3.70004,-1.37396,0.484
580.573,28.45245,-3.70005,-1.37714,0.48396000000000006
580.673,28.45559,-3.70004,-1.3806399999999999,0.48393
580.773,28.45873,-3.70004,-1.3835600000000001,0.48389
580.873,28.461859999999998,-3.70004,-1.38501,0.48386
580.973,28.465,-3.70005,-1.38513,0.48382
581.073,28.46813,-3.70005,-1.38476,0.48378000000000004
581.173,28.47127,-3.7000300000000004,-1.3848,0.48375
581.273,28.4744,-3.70001,-1.38574,0.48371000000000003
581.373,28.477529999999998,-3.70001,-1.38761,0.48368
581.473,28.48067,-3.7000599999999997,-1.3904299999999998,0.48363999999999996
581.573,28.48381,-3.70016,-1.39401,0.48361000000000004
581.673,28.48695,-3.7002800000000002,-1.3978,0.48357
581.773,28.490090000000002,-3.7003699999999995,-1.4012,0.48353999999999997
581.873,28.493240000000004,-3.7004,-1.40374,0.4835
581.973,28.496370000000002,-3.70039,-1.40536,0.48346000000000006
582.073,28.499509999999997,-3.7003699999999995,-1.4061299999999999,0.48343
582.173,28.50263,-3.7003800000000004,-1.4061700000000001,0.48339
582.273,28.50576,-3.70045,-1.40598,0.48336
582.373,28.508879999999998,-3.7006099999999997,-1.40621,0.48331999999999997
582.473,28.512009999999997,-3.7009,-1.40744,0.48328999999999994
582.573,28.51515,-3.70125,-1.40957,0.48325
582.673,28.518279999999997,-3.70157,-1.41196,0.48321000000000003
582.773,28.52143,-3.70175,-1.41401,0.48318
582.873,28.52458,-3.7017800000000003,-1.4155799999999998,0.48313999999999996
582.973,28.52773,-3.7017300000000004,-1.4170200000000002,0.48311000000000004
583.073,28.53087,-3.70168,-1.41876,0.48307
583.173,28.534,-3.70168,-1.421,0.48303999999999997
583.273,28.537129999999998,-3.70169,-1.4237,0.483
583.373,28.540259999999996,-3.70169,-1.42672,0.48296999999999995
583.473,28.5434,-3.70166,-1.42995,0.48293
583.573,28.546540000000004,-3.7016400000000003,-1.43313,0.48289
583.673,28.54968,-3.70168,-1.43601,0.48286
583.773,28.55282,-3.70181,-1.43839,0.48281999999999997
583.873,28.55595,-3.7020199999999996,-1.44042,0.48278999999999994
583.973,28.55909,-3.7022699999999995,-1.44235,0.48275
584.073,28.56223,-3.7025300000000003,-1.44441,0.48272
584.173,28.56537,-3.7027699999999997,-1.44659,0.48268
584.273,28.568509999999996,-3.70295,-1.44868,0.48265
584.373,28.57165,-3.70305,-1.45052,0.48261000000000004
584.473,28.574790000000004,-3.70307,-1.45212,0.48257
584.573,28.57793,-3.70304,-1.45363,0.48253999999999997
584.673,28.581059999999997,-3.703,-1.45525,0.4825
584.773,28.584190000000003,-3.70295,-1.45698,0.48246999999999995
584.873,28.587329999999998,-3.70284,-1.45862,0.48243
584.973,28.59047,-3.70264,-1.45993,0.4824
585.073,28.593609999999998,-3.7023300000000003,-1.46092,0.48236
585.173,28.596759999999996,-3.7019900000000003,-1.4622700000000002,0.48233000000000004
585.273,28.5999,-3.7017,-1.46475,0.48228999999999994
585.373,28.603040000000004,-3.70154,-1.46882,0.48225
585.473,28.606170000000002,-3.70152,-1.47346,0.48222
585.573,28.60929,-3.7016400000000003,-1.47726,0.48218
585.673,28.61243,-3.7019,-1.47899,0.48215
585.773,28.61556,-3.70223,-1.47901,0.48211000000000004
585.873,28.6187,-3.70256,-1.4783899999999999,0.48208
585.973,28.621840000000002,-3.7028,-1.47819,0.48203999999999997
586.073,28.624979999999997,-3.7029300000000003,-1.4788700000000001,0.48201000000000005
586.173,28.62813,-3.7029900000000002,-1.48041,0.48197
586.273,28.63127,-3.703,-1.48276,0.48193
586.373,28.63441,-3.703,-1.48576,0.4819
586.473,28.63755,-3.703,-1.48904,0.48186
586.573,28.640690000000003,-3.703,-1.49225,0.48183000000000004
586.673,28.64384,-3.70304,-1.4951299999999998,0.48178999999999994
586.773,28.64698,-3.7031400000000003,-1.49768,0.48176
586.873,28.65012,-3.7033400000000003,-1.4999200000000001,0.48172
586.973,28.653259999999996,-3.7036599999999997,-1.50175,0.48168999999999995
587.073,28.656409999999997,-3.70401,-1.50265,0.48165
587.173,28.65956,-3.7042900000000003,-1.5020200000000001,0.48161000000000004
587.273,28.662709999999997,-3.7044099999999998,-1.49963,0.48158
587.373,28.66586,-3.7044,-1.49759,0.48153999999999997
587.473,28.669,-3.70434,-1.49892,0.48151000000000005
587.573,28.67213,-3.7043,-1.50623,0.48147
587.673,28.675240000000002,-3.7043,-1.51786,0.48144
587.773,28.67835,-3.70431,-1.52949,0.4814
587.873,28.681459999999998,-3.7043199999999996,-1.5368899999999999,0.48136999999999996
587.973,28.684590000000004,-3.70433,-1.53903,0.48133000000000004
588.073,28.68771,-3.7043199999999996,-1.5384,0.4813
588.173,28.69084,-3.7043199999999996,-1.5376299999999998,0.48126
588.273,28.693959999999997,-3.7043199999999996,-1.53815,0.48122
588.373,28.69708,-3.7043199999999996,-1.53916,0.48118999999999995
588.473,28.70022,-3.7043199999999996,-1.5396299999999998,0.48115
588.573,28.70337,-3.7043199999999996,-1.5388,0.48112
588.673,28.70652,-3.7043199999999996,-1.53681,0.48108
588.773,28.709670000000003,-3.7043199999999996,-1.534,0.48105
588.873,28.712809999999998,-3.7043199999999996,-1.53082,0.48101000000000005
588.973,28.715940000000003,-3.7043199999999996,-1.52852,0.48098
589.073,28.719079999999998,-3.7043199999999996,-1.5286,0.48094
589.173,28.722209999999997,-3.7043199999999996,-1.53234,0.4809
589.273,28.72536,-3.7043199999999996,-1.5386,0.48086999999999996
589.373,28.728509999999996,-3.7043199999999996,-1.5448600000000001,0.48083000000000004
589.473,28.73165,-3.7043199999999996,-1.5486799999999998,0.4808
589.573,28.7348,-3.7043199999999996,-1.54949,0.48076
589.673,28.73795,-3.7043199999999996,-1.54849,0.48073
589.773,28.741090000000003,-3.7043199999999996,-1.54693,0.48068999999999995
589.873,28.74424,-3.70431,-1.54542,0.48066000000000003
589.973,28.74738,-3.70431,-1.54357,0.48062
590.073,28.75052,-3.7043199999999996,-1.54094,0.48058999999999996
590.173,28.753659999999996,-3.70434,-1.53766,0.48055
590.273,28.756809999999998,-3.70435,-1.53525,0.48051000000000005
590.373,28.759959999999996,-3.7043199999999996,-1.53545,0.48048
590.473,28.763140000000003,-3.7042599999999997,-1.53936,0.48044
590.573,28.76632,-3.70422,-1.54532,0.48041000000000006
590.673,28.769509999999997,-3.7042900000000003,-1.551,0.48036999999999996
590.773,28.77269,-3.70454,-1.55441,0.48034
590.873,28.775859999999998,-3.7048900000000002,-1.55586,0.4803
590.973,28.779020000000003,-3.7052300000000002,-1.5565799999999999,0.48027
591.073,28.7822,-3.70545,-1.55772,0.48023000000000005
591.173,28.78537,-3.7055599999999997,-1.5596299999999998,0.4802
591.273,28.78854,-3.70561,-1.56219,0.48016000000000003
591.373,28.7917,-3.7056699999999996,-1.56525,0.48012
591.473,28.79484,-3.7057599999999997,-1.56853,0.48008999999999996
591.573,28.797990000000002,-3.7058699999999996,-1.57168,0.48005
591.673,28.80113,-3.70601,-1.57434,0.48002
591.773,28.80429,-3.70615,-1.57656,0.47998
591.873,28.80745,-3.70626,-1.57905,0.47995
591.973,28.8106,-3.70629,-1.58256,0.47991000000000006
592.073,28.81375,-3.70624,-1.58731,0.47988000000000003
592.173,28.8169,-3.70621,-1.5923399999999999,0.47984
592.273,28.82005,-3.70629,-1.59651,0.47981
592.373,28.8232,-3.70655,-1.59902,0.47977
592.473,28.826340000000002,-3.7069,-1.60038,0.47973999999999994
592.573,28.82948,-3.7072300000000005,-1.60141,0.4797
592.673,28.83261,-3.70745,-1.6027799999999999,0.47966000000000003
592.773,28.83574,-3.70756,-1.6042299999999998,0.47963
592.873,28.83888,-3.7076,-1.60511,0.47958999999999996
592.973,28.84202,-3.70762,-1.60487,0.47956000000000004
593.073,28.84517,-3.7076300000000004,-1.60416,0.47952
593.173,28.848329999999997,-3.70762,-1.60446,0.47948999999999997
593.273,28.851490000000002,-3.70759,-1.60722,0.47945
593.373,28.85465,-3.70756,-1.61237,0.47941999999999996
593.473,28.857809999999997,-3.7075699999999996,-1.61824,0.47938000000000003
593.573,28.86095,-3.70764,-1.62309,0.47935
593.673,28.8641,-3.70781,-1.62616,0.47931
593.773,28.867240000000002,-3.70804,-1.62828,0.47928000000000004
593.873,28.870379999999997,-3.7083,-1.63048,0.47923999999999994
593.973,28.87353,-3.70856,-1.63334,0.4792
594.073,28.87668,-3.7087800000000004,-1.63626,0.47917
594.173,28.87983,-3.7089199999999996,-1.63845,0.47913
594.273,28.88297,-3.7089800000000004,-1.6393400000000002,0.4791
594.373,28.886120000000002,-3.70897,-1.6396,0.47906000000000004
594.473,28.889259999999997,-3.70894,-1.64019,0.47903
594.573,28.892409999999998,-3.70891,-1.6419599999999999,0.47898999999999997
594.673,28.895570000000003,-3.70891,-1.64447,0.47896000000000005
594.773,28.89872,-3.7089199999999996,-1.64667,0.47891999999999996
594.873,28.901870000000002,-3.70894,-1.64759,0.47889
594.973,28.905009999999997,-3.70896,-1.64742,0.47885
595.073,28.90816,-3.70895,-1.64727,0.47881999999999997
595.173,28.91132,-3.70891,-1.6482400000000001,0.47878000000000004
595.273,28.914479999999998,-3.70885,-1.65051,0.47873999999999994
595.373,28.91765,-3.70885,-1.65303,0.47871
595.473,28.92083,-3.7089800000000004,-1.6546900000000002,0.47867
595.573,28.924,-3.70928,-1.65514,0.47863999999999995
595.673,28.92718,-3.70963,-1.6553799999999999,0.4786
595.773,28.93034,-3.70994,-1.6566,0.47857
595.873,28.9335,-3.71012,-1.65943,0.47853
595.973,28.93665,-3.71021,-1.663,0.4785
596.073,28.939790000000002,-3.71024,-1.6661700000000002,0.47846000000000005
596.173,28.942940000000004,-3.71025,-1.6680400000000002,0.47843
596.273,28.94609,-3.71025,-1.66897,0.47839
596.373,28.949240000000003,-3.71024,-1.6696900000000001,0.47836000000000006
596.473,28.95239,-3.71023,-1.67088,0.47831999999999997
596.573,28.955540000000003,-3.71023,-1.67277,0.47828999999999994
596.673,28.9587,-3.71024,-1.6753900000000002,0.47825
596.773,28.961859999999998,-3.71025,-1.67871,0.47821
596.873,28.965020000000003,-3.7103099999999998,-1.6823,0.47818
596.973,28.96818,-3.71044,-1.6853900000000002,0.47813999999999995
597.073,28.97135,-3.71069,-1.68724,0.47811000000000003
597.173,28.974520000000002,-3.71104,-1.68798,0.47807
597.273,28.97768,-3.71138,-1.68882,0.47803999999999996
597.373,28.98085,-3.7116,-1.69103,0.478
597.473,28.984009999999998,-3.7116599999999997,-1.69503,0.47797
597.573,28.987170000000003,-3.71162,-1.6997099999999998,0.47793
597.673,28.990340000000003,-3.71156,-1.70377,0.4779
597.773,28.993509999999997,-3.71153,-1.70633,0.47786000000000006
597.873,28.99667,-3.7115400000000003,-1.70773,0.47783000000000003
597.973,28.999840000000003,-3.71156,-1.7085599999999999,0.47778999999999994
598.073,29.003,-3.7115699999999996,-1.7092900000000002,0.47776
598.173,29.006159999999998,-3.71156,-1.70997,0.47772
598.273,29.009320000000002,-3.71156,-1.7105,0.47768
598.373,29.01247,-3.71156,-1.7108400000000001,0.47765
598.473,29.015629999999998,-3.71156,-1.71123,0.47761000000000003
598.573,29.018790000000003,-3.71156,-1.71207,0.47758
598.673,29.02195,-3.71156,-1.71366,0.47753999999999996
598.773,29.025109999999998,-3.71155,-1.7155,0.47751000000000005
598.873,29.028270000000003,-3.71156,-1.71645,0.47747
598.973,29.03143,-3.7115699999999996,-1.7154200000000002,0.47744
599.073,29.03459,-3.71158,-1.71305,0.4774
599.173,29.03775,-3.71158,-1.71193,0.47736999999999996
599.273,29.040909999999997,-3.7115400000000003,-1.7147299999999999,0.47733000000000003
599.373,29.04409,-3.7114800000000003,-1.7220099999999998,0.4773
599.473,29.047259999999998,-3.71147,-1.7305400000000002,0.47726
599.573,29.05043,-3.71159,-1.7367400000000002,0.47723000000000004
599.673,29.053590000000003,-3.71187,-1.73849,0.47718999999999995
599.773,29.05674,-3.71222,-1.7376200000000002,0.47716000000000003
599.873,29.0599,-3.71254,-1.73658,0.47712
599.973,29.06307,-3.71274,-1.7373,0.47708999999999996
600.073,29.066229999999997,-3.7128400000000004,-1.7393,0.47705
600.173,29.0694,-3.71288,-1.74145,0.47701000000000005
600.273,29.07256,-3.7129,-1.7427700000000002,0.47698
600.373,29.075709999999997,-3.7129,-1.7435900000000002,0.47694
600.473,29.078870000000002,-3.7128900000000002,-1.74473,0.47691000000000006
600.573,29.08203,-3.71285,-1.747,0.47686999999999996
600.673,29.0852,-3.7128099999999997,-1.75026,0.47684
600.773,29.088359999999998,-3.7128300000000003,-1.75375,0.4768
600.873,29.091520000000003,-3.71296,-1.7567099999999998,0.47676999999999997
600.973,29.09467,-3.7131800000000004,-1.7588,0.47673000000000004
601.073,29.097820000000002,-3.7134199999999997,-1.7601099999999998,0.4767
601.173,29.10097,-3.71357,-1.76073,0.47666000000000003
601.273,29.104129999999998,-3.7136099999999996,-1.7608700000000002,0.47663
601.373,29.10728,-3.7135800000000003,-1.7608599999999999,0.47658999999999996
601.473,29.110440000000004,-3.71354,-1.7610700000000001,0.47656000000000004
601.573,29.113609999999998,-3.7135199999999995,-1.7617599999999998,0.47652
601.673,29.116770000000002,-3.7135199999999995,-1.7629400000000002,0.47648999999999997
601.773,29.119940000000003,-3.71354,-1.7646,0.47645
601.873,29.1231,-3.7135599999999998,-1.76667,0.47641999999999995
601.973,29.12626,-3.71357,-1.76892,0.47638
602.073,29.12942,-3.71355,-1.77108,0.47635
602.173,29.13257,-3.71349,-1.7729099999999998,0.47631
602.273,29.13573,-3.71345,-1.7745099999999998,0.47626999999999997
602.373,29.138890000000004,-3.71349,-1.7760799999999999,0.47623999999999994
602.473,29.14205,-3.71369,-1.77785,0.4762
602.573,29.14521,-3.71401,-1.7796900000000002,0.47617
602.673,29.14837,-3.7143599999999997,-1.78128,0.47613
602.773,29.15152,-3.71464,-1.7823200000000001,0.4761
602.873,29.15467,-3.7148,-1.78286,0.47606000000000004
602.973,29.15782,-3.71486,-1.78335,0.47603
603.073,29.16098,-3.71484,-1.78426,0.47598999999999997
603.173,29.164140000000003,-3.71478,-1.78565,0.47596000000000005
603.273,29.16732,-3.71476,-1.7869599999999999,0.47591999999999995
603.373,29.17049,-3.7148800000000004,-1.78757,0.47589
603.473,29.17365,-3.71516,-1.7873700000000001,0.47585
603.573,29.1768,-3.7155099999999996,-1.7875599999999998,0.47581999999999997
603.673,29.179959999999998,-3.7158300000000004,-1.78952,0.47578000000000004
603.773,29.18313,-3.71602,-1.79413,0.47575
603.873,29.1863,-3.7161199999999996,-1.80005,0.47571
603.973,29.18948,-3.71616,-1.8053400000000002,0.47568
604.073,29.192659999999997,-3.7161699999999995,-1.8083900000000002,0.47563999999999995
604.173,29.195829999999997,-3.7161800000000005,-1.8094700000000001,0.47561000000000003
604.273,29.199,-3.7161699999999995,-1.8096299999999998,0.47557
604.373,29.202170000000002,-3.71614,-1.80988,0.47553999999999996
604.473,29.20533,-3.7161199999999996,-1.8109099999999998,0.4755
604.573,29.20849,-3.71613,-1.8132,0.47547
604.673,29.21165,-3.71621,-1.81719,0.47543
604.773,29.21483,-3.71631,-1.8223599999999998,0.4754
604.873,29.218009999999996,-3.7162900000000003,-1.82735,0.47536000000000006
604.973,29.2212,-3.71602,-1.83077,0.47531999999999996
605.073,29.22438,-3.7155099999999996,-1.83198,0.47529
605.173,29.22757,-3.7149099999999997,-1.83145,0.47525
605.273,29.230729999999998,-3.7144199999999996,-1.82969,0.47522
605.373,29.233890000000002,-3.71409,-1.82742,0.47518
605.473,29.237029999999997,-3.7136699999999996,-1.8257599999999998,0.47515
605.573,29.240170000000003,-3.7129300000000005,-1.82585,0.47511000000000003
605.673,29.243309999999997,-3.71171,-1.82838,0.47508
605.773,29.24646,-3.71029,-1.8324900000000002,0.47503999999999996
605.873,29.24962,-3.7090400000000003,-1.83696,0.47501000000000004
605.973,29.25279,-3.70825,-1.84073,0.47497
606.073,29.25597,-3.70782,-1.8435700000000002,0.47494
606.173,29.259140000000002,-3.70749,-1.84553,0.4749
606.273,29.26231,-3.70706,-1.8467,0.47486999999999996
606.373,29.265459999999997,-3.70664,-1.8475599999999999,0.47483000000000003
606.473,29.268620000000002,-3.70652,-1.84875,0.4748
606.573,29.27178,-3.7069699999999997,-1.8509,0.47476
606.673,29.27494,-3.7079800000000005,-1.8538299999999999,0.47473000000000004
606.773,29.2781,-3.70931,-1.8567200000000001,0.47468999999999995
606.873,29.281270000000003,-3.7106800000000004,-1.8587200000000001,0.47466
606.973,29.28443,-3.712,-1.8598700000000001,0.47462
607.073,29.2876,-3.7133300000000005,-1.8613,0.47458999999999996
607.173,29.29076,-3.7147699999999997,-1.86422,0.47455
607.273,29.293940000000003,-3.7163699999999995,-1.86917,0.47452
607.373,29.297109999999996,-3.71814,-1.8754,0.47448
607.473,29.300290000000004,-3.7200800000000003,-1.88199,0.47445
607.573,29.30345,-3.72214,-1.8880299999999999,0.47441000000000005
607.673,29.306620000000002,-3.7240800000000003,-1.89258,0.47438
607.773,29.30978,-3.72563,-1.8947,0.47434
607.873,29.31294,-3.7265699999999997,-1.89393,0.47431
607.973,29.31611,-3.7270800000000004,-1.8920599999999999,0.47426999999999997
608.073,29.31928,-3.7274,-1.8916,0.47423999999999994
608.173,29.322470000000003,-3.72776,-1.89463,0.4742
608.273,29.325670000000002,-3.72811,-1.8998700000000002,0.47417
608.373,29.328870000000002,-3.7282599999999997,-1.90438,0.47413
608.473,29.332079999999998,-3.7280300000000004,-1.9055,0.4741
608.573,29.335290000000004,-3.72749,-1.90343,0.47406000000000004
608.673,29.33848,-3.72686,-1.9004,0.47403
608.773,29.341659999999997,-3.72635,-1.89858,0.47398999999999997
608.873,29.344829999999998,-3.7259900000000004,-1.89885,0.47396000000000005
608.973,29.348,-3.7256,-1.9009,0.47392
609.073,29.35117,-3.7250300000000003,-1.90432,0.47389
609.173,29.354359999999996,-3.72425,-1.9083700000000001,0.47385
609.273,29.35756,-3.72349,-1.9117400000000002,0.47381999999999996
609.373,29.36076,-3.723,-1.9131,0.47378000000000003
609.473,29.36395,-3.72285,-1.9120400000000002,0.47375
609.573,29.367140000000003,-3.72285,-1.90998,0.47371
609.673,29.37033,-3.7227300000000003,-1.90858,0.47368000000000005
609.773,29.373509999999996,-3.72234,-1.90884,0.47363999999999995
609.873,29.37668,-3.72185,-1.9099400000000002,0.47361000000000003
609.973,29.379859999999997,-3.7214400000000003,-1.9106900000000002,0.47357
610.073,29.38304,-3.72129,-1.91022,0.47353999999999996
610.173,29.38622,-3.7213199999999995,-1.90903,0.4735
610.273,29.3894,-3.7214199999999997,-1.90802,0.47347
610.373,29.392590000000002,-3.72146,-1.90793,0.47343
610.473,29.39578,-3.7214,-1.9083900000000003,0.47339
610.573,29.398970000000002,-3.7212,-1.9085299999999998,0.47336000000000006
610.673,29.40215,-3.72085,-1.9076,0.47331999999999996
610.773,29.405340000000002,-3.7204099999999998,-1.9061099999999997,0.47329
610.873,29.40853,-3.7200300000000004,-1.90533,0.47325
610.973,29.41171,-3.71981,-1.90651,0.47322
611.073,29.414890000000003,-3.71979,-1.9096099999999998,0.47318000000000005
