##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
591.129,28.78742,-3.47462,-0.25536,0.48021
591.229,28.790570000000002,-3.4744900000000003,-0.25587,0.48018
591.329,28.79372,-3.47421,-0.25606999999999996,0.48013999999999996
591.429,28.79686,-3.4738599999999997,-0.25604,0.48011000000000004
591.529,28.800009999999997,-3.4735400000000003,-0.25586,0.48007
591.629,28.80316,-3.4733400000000003,-0.25555,0.48003
591.729,28.806309999999996,-3.47324,-0.25478,0.48
591.829,28.809459999999998,-3.47321,-0.25314000000000003,0.47996000000000005
591.929,28.81261,-3.4732199999999995,-0.25035999999999997,0.47993
592.029,28.81575,-3.4732300000000005,-0.24702,0.47989
592.129,28.8189,-3.4732199999999995,-0.24404,0.47986
592.229,28.82205,-3.4731699999999996,-0.24231999999999998,0.47981999999999997
592.329,28.82522,-3.4731199999999998,-0.24198000000000003,0.47978999999999994
592.429,28.82838,-3.4731400000000003,-0.24268,0.47975
592.529,28.83155,-3.4733199999999997,-0.24405,0.47972
592.629,28.834709999999998,-3.47364,-0.24573000000000003,0.47968
592.729,28.837870000000002,-3.47399,-0.24731999999999998,0.47963999999999996
592.829,28.84102,-3.4742800000000003,-0.24845,0.47961000000000004
592.929,28.844170000000002,-3.47444,-0.24925,0.47957
593.029,28.84732,-3.47451,-0.25063,0.47953999999999997
593.129,28.85047,-3.47453,-0.25355,0.4795
593.229,28.853609999999996,-3.47455,-0.25831,0.47947
593.329,28.85677,-3.47455,-0.26347,0.47943
593.429,28.859920000000002,-3.47453,-0.2673,0.4794
593.529,28.86308,-3.4745,-0.26861999999999997,0.47936000000000006
593.629,28.86624,-3.4744800000000002,-0.26853,0.47933000000000003
593.729,28.8694,-3.47451,-0.26879000000000003,0.47928999999999994
593.829,28.872559999999996,-3.47464,-0.27083,0.47926
593.929,28.87572,-3.47485,-0.27396,0.47922
594.029,28.87888,-3.4751,-0.27656,0.47918
594.129,28.882040000000003,-3.47536,-0.27713000000000004,0.47915
594.229,28.8852,-3.47559,-0.27593,0.47911000000000004
594.329,28.888370000000002,-3.4757800000000003,-0.27438,0.47908
594.429,28.89153,-3.4758699999999996,-0.2739,0.47903999999999997
594.529,28.89469,-3.47589,-0.27495,0.47901000000000005
594.629,28.89785,-3.47586,-0.27704,0.47897
594.729,28.90101,-3.47583,-0.27960999999999997,0.47894
594.829,28.90418,-3.47583,-0.28215,0.4789
594.929,28.90735,-3.47583,-0.2842,0.47886999999999996
595.029,28.91051,-3.4758400000000003,-0.2853,0.47883000000000003
595.129,28.91367,-3.47585,-0.28531999999999996,0.4788
595.229,28.916829999999997,-3.4758400000000003,-0.28501,0.47876
595.329,28.919990000000002,-3.4758400000000003,-0.28526999999999997,0.47872
595.429,28.92316,-3.47583,-0.28665999999999997,0.47868999999999995
595.529,28.926340000000003,-3.47583,-0.28855,0.47865
595.629,28.92952,-3.4758400000000003,-0.29,0.47862
595.729,28.93269,-3.47586,-0.29027,0.47858
595.829,28.93585,-3.4759300000000004,-0.2899,0.47855
595.929,28.939,-3.47609,-0.28993,0.47851000000000005
596.029,28.942159999999998,-3.4763800000000002,-0.2913,0.47848
596.129,28.94531,-3.4767300000000003,-0.29388000000000003,0.47844
596.229,28.94847,-3.47705,-0.29686999999999997,0.47841000000000006
596.329,28.951620000000002,-3.4772300000000005,-0.29946999999999996,0.47836999999999996
596.429,28.95477,-3.47725,-0.30118,0.47834
596.529,28.95792,-3.4772,-0.30179,0.4783
596.629,28.96108,-3.47715,-0.3011,0.47827
596.729,28.964240000000004,-3.4771300000000003,-0.29938000000000003,0.47823000000000004
596.829,28.9674,-3.47715,-0.29759,0.47818999999999995
596.929,28.970570000000002,-3.47716,-0.29673,0.47816000000000003
597.029,28.97373,-3.4771699999999996,-0.29732,0.47812
597.129,28.9769,-3.47716,-0.2987,0.47808999999999996
597.229,28.980059999999998,-3.47716,-0.30005,0.47805
597.329,28.983209999999996,-3.47716,-0.30079,0.47802
597.429,28.98637,-3.47716,-0.30115,0.47798
597.529,28.98953,-3.47716,-0.3016,0.47795
597.629,28.992690000000003,-3.47716,-0.30251,0.47791000000000006
597.729,28.99585,-3.47716,-0.30369,0.47788
597.829,28.99901,-3.47716,-0.30473,0.47784
597.929,29.002159999999996,-3.47716,-0.3053,0.47781
598.029,29.005309999999998,-3.47715,-0.30579,0.47777
598.129,29.008459999999996,-3.47716,-0.30706999999999995,0.47773999999999994
598.229,29.011609999999997,-3.4771699999999996,-0.30993000000000004,0.4777
598.329,29.01475,-3.4772199999999995,-0.31417,0.47767
598.429,29.0179,-3.4773400000000003,-0.31861999999999996,0.47763
598.529,29.02106,-3.47759,-0.32205,0.47758999999999996
598.629,29.02423,-3.47793,-0.32387,0.47756000000000004
598.729,29.0274,-3.4782800000000003,-0.32445999999999997,0.47752
598.829,29.03058,-3.47851,-0.32429,0.47748999999999997
598.929,29.03375,-3.4785699999999995,-0.32392,0.47745
599.029,29.036920000000002,-3.47853,-0.32424000000000003,0.47741999999999996
599.129,29.0401,-3.4784800000000002,-0.32611,0.47738
599.229,29.04327,-3.4784699999999997,-0.33005999999999996,0.47735
599.329,29.046440000000004,-3.4784900000000003,-0.33510999999999996,0.47731
599.429,29.04962,-3.4784800000000002,-0.33998,0.47728000000000004
599.529,29.05279,-3.4784300000000004,-0.34355,0.47723999999999994
599.629,29.05596,-3.47839,-0.34573000000000004,0.47721
599.729,29.05913,-3.47844,-0.34681999999999996,0.47717
599.829,29.0623,-3.47865,-0.34708,0.47713999999999995
599.929,29.06547,-3.47899,-0.34672,0.4771
600.029,29.068640000000002,-3.4793300000000005,-0.3459,0.47707
600.129,29.07181,-3.47959,-0.34479,0.47703
600.229,29.074990000000003,-3.47972,-0.34381,0.47698999999999997
600.329,29.07817,-3.4797800000000003,-0.34353,0.47696000000000005
600.429,29.081329999999998,-3.47979,-0.34453,0.47691999999999996
600.529,29.084490000000002,-3.4798,-0.34656,0.47689
600.629,29.087640000000004,-3.47979,-0.34838,0.47685
600.729,29.090809999999998,-3.47979,-0.34867,0.47681999999999997
600.829,29.09399,-3.47979,-0.34717,0.47678000000000004
600.929,29.097170000000002,-3.47979,-0.3456,0.47675
601.029,29.100340000000003,-3.47979,-0.34586,0.47671
601.129,29.1035,-3.47979,-0.34892,0.47668
601.229,29.10665,-3.47979,-0.35288,0.47663999999999995
601.329,29.1098,-3.47979,-0.35531999999999997,0.47661000000000003
601.429,29.112959999999998,-3.47979,-0.35449,0.47657
601.529,29.116120000000002,-3.47979,-0.35173000000000004,0.47653999999999996
601.629,29.11927,-3.47979,-0.34931999999999996,0.4765
601.729,29.122429999999998,-3.47979,-0.34924,0.47647
601.829,29.125590000000003,-3.47979,-0.3511,0.47643
601.929,29.128740000000004,-3.47979,-0.35331,0.4764
602.029,29.131909999999998,-3.47979,-0.3544,0.47636000000000006
602.129,29.135070000000002,-3.4798,-0.35446,0.47633000000000003
602.229,29.138240000000003,-3.4798,-0.35481,0.47629
602.329,29.1414,-3.4797800000000003,-0.35674,0.47626
602.429,29.14456,-3.47977,-0.36023,0.47622
602.529,29.14772,-3.47977,-0.36372,0.47618
602.629,29.15087,-3.47981,-0.36559,0.47615
602.729,29.15403,-3.47991,-0.36517,0.47611000000000003
602.829,29.157190000000003,-3.4801300000000004,-0.36357,0.47608
602.929,29.16035,-3.4805,-0.36208,0.47603999999999996
603.029,29.1635,-3.4810300000000005,-0.36159,0.47601000000000004
603.129,29.166659999999997,-3.48161,-0.36182,0.47597
603.229,29.16982,-3.4820800000000003,-0.36225999999999997,0.47594
603.329,29.173,-3.48234,-0.36252,0.4759
603.429,29.17618,-3.4824300000000004,-0.36254000000000003,0.47586999999999996
603.529,29.17936,-3.4824300000000004,-0.36241,0.47583000000000003
603.629,29.182540000000003,-3.48242,-0.36222,0.4758
603.729,29.1857,-3.4824300000000004,-0.36236999999999997,0.47576
603.829,29.18887,-3.4824300000000004,-0.36339,0.47573000000000004
603.929,29.19205,-3.4824300000000004,-0.36575,0.47568999999999995
604.029,29.195240000000002,-3.48242,-0.36927,0.47566
604.129,29.198420000000002,-3.4824300000000004,-0.37334,0.47562
604.229,29.2016,-3.48244,-0.37734,0.47558999999999996
604.329,29.20478,-3.48245,-0.38085,0.47555
604.429,29.20795,-3.48245,-0.38369000000000003,0.47552
604.529,29.211129999999997,-3.48241,-0.38569000000000003,0.47548
604.629,29.2143,-3.48235,-0.38714,0.47545
604.729,29.21748,-3.48234,-0.38905,0.47541000000000005
604.829,29.22066,-3.4824699999999997,-0.39248,0.47538
604.929,29.223840000000003,-3.48276,-0.39744,0.47534
605.029,29.22702,-3.4831199999999995,-0.40173000000000003,0.47531
605.129,29.230190000000004,-3.4834400000000003,-0.40285,0.47526999999999997
605.229,29.23337,-3.4836300000000002,-0.39941,0.47523000000000004
605.329,29.23655,-3.48372,-0.39371,0.4752
605.429,29.239720000000002,-3.48375,-0.38885,0.47516
605.529,29.2429,-3.4837599999999997,-0.38732,0.47513
605.629,29.24608,-3.4837599999999997,-0.38861,0.47508999999999996
605.729,29.249259999999996,-3.48375,-0.39123,0.47506000000000004
605.829,29.25245,-3.48375,-0.39382,0.47502
605.929,29.255640000000003,-3.48375,-0.39623,0.47498999999999997
606.029,29.25882,-3.48375,-0.39887,0.47495
606.129,29.262,-3.48375,-0.40212,0.47492
606.229,29.265179999999997,-3.48374,-0.40565999999999997,0.47488
606.329,29.26835,-3.48375,-0.40865,0.47485
606.429,29.27153,-3.4837599999999997,-0.41031000000000006,0.47481
606.529,29.27471,-3.48377,-0.41056000000000004,0.47478000000000004
606.629,29.2779,-3.48377,-0.41012,0.47473999999999994
606.729,29.281090000000003,-3.4837300000000004,-0.40973999999999994,0.47471
606.829,29.284270000000003,-3.4836699999999996,-0.40963999999999995,0.47467
606.929,29.28745,-3.4836699999999996,-0.40925,0.47463999999999995
607.029,29.290640000000003,-3.48379,-0.40794,0.4746
607.129,29.29382,-3.4840699999999996,-0.40558,0.47457
607.229,29.297009999999997,-3.4844199999999996,-0.40319,0.47453
607.329,29.3002,-3.48475,-0.40195,0.4745
607.429,29.303379999999997,-3.4849699999999997,-0.4026,0.47446000000000005
607.529,29.30657,-3.4851,-0.4045,0.47443
607.629,29.30975,-3.4851699999999997,-0.40673000000000004,0.47439
607.729,29.31291,-3.48518,-0.4085,0.47436000000000006
607.829,29.316059999999997,-3.48518,-0.40993,0.47431999999999996
607.929,29.319229999999997,-3.4851699999999997,-0.4114,0.47429
608.029,29.3224,-3.48518,-0.41323999999999994,0.47425
608.129,29.325590000000002,-3.4851900000000002,-0.41536999999999996,0.47422
608.229,29.32878,-3.48518,-0.41755,0.47418000000000005
608.329,29.33196,-3.4851300000000003,-0.4195,0.47415
608.429,29.335140000000003,-3.4850800000000004,-0.42096999999999996,0.47411000000000003
608.529,29.33832,-3.4851,-0.42168,0.47408
608.629,29.3415,-3.4852800000000004,-0.42138000000000003,0.47403999999999996
608.729,29.34467,-3.48559,-0.42028999999999994,0.47401000000000004
608.829,29.34785,-3.48595,-0.41907,0.47397
608.929,29.351020000000002,-3.48624,-0.41843,0.47394
609.029,29.354190000000003,-3.4864,-0.41867,0.4739
609.129,29.357359999999996,-3.4864699999999997,-0.41946000000000006,0.47386999999999996
609.229,29.360540000000004,-3.4864900000000003,-0.4204,0.47383000000000003
609.329,29.363709999999998,-3.4865,-0.42128000000000004,0.4738
609.429,29.36689,-3.4864900000000003,-0.42227,0.47376
609.529,29.370070000000002,-3.4864900000000003,-0.4236,0.47373000000000004
609.629,29.37325,-3.4864900000000003,-0.42541,0.47368999999999994
609.729,29.37643,-3.4864900000000003,-0.42756000000000005,0.47366
609.829,29.379609999999996,-3.4864900000000003,-0.42983000000000005,0.47362
609.929,29.38278,-3.4864900000000003,-0.43198000000000003,0.47358999999999996
610.029,29.38595,-3.4864900000000003,-0.43375,0.47355
610.129,29.389120000000002,-3.4864900000000003,-0.43488000000000004,0.47352
610.229,29.392290000000003,-3.4864900000000003,-0.43513999999999997,0.47348
610.329,29.39548,-3.4864900000000003,-0.43468,0.47345
610.429,29.398670000000003,-3.4864900000000003,-0.43388000000000004,0.47341000000000005
610.529,29.401870000000002,-3.4864900000000003,-0.4331,0.47338
610.629,29.40506,-3.4864800000000002,-0.4327,0.47334
610.729,29.40826,-3.4864900000000003,-0.43301999999999996,0.47331000000000006
610.829,29.41145,-3.4865,-0.4344,0.47326999999999997
610.929,29.41463,-3.48655,-0.43664,0.47323999999999994
611.029,29.4178,-3.4866699999999997,-0.43896,0.4732
611.129,29.42098,-3.48691,-0.44055,0.47317
611.229,29.42417,-3.48725,-0.44093000000000004,0.47313
611.329,29.427359999999997,-3.4876,-0.44014,0.4731
611.429,29.43055,-3.4878400000000003,-0.43828,0.47306000000000004
611.529,29.433729999999997,-3.4879,-0.4357,0.47303
611.629,29.436909999999997,-3.4878699999999996,-0.43337,0.47298999999999997
611.729,29.44009,-3.4878099999999996,-0.43231,0.47296000000000005
611.829,29.443279999999998,-3.48779,-0.43318999999999996,0.47292
611.929,29.44646,-3.4878099999999996,-0.43518,0.47289
612.029,29.449640000000002,-3.4878099999999996,-0.4371,0.47285
612.129,29.452820000000003,-3.48779,-0.43801999999999996,0.47281999999999996
612.229,29.456,-3.4877599999999997,-0.4383,0.47278000000000003
612.329,29.45917,-3.48779,-0.43873999999999996,0.47275
612.429,29.46234,-3.48791,-0.44006000000000006,0.47271
612.529,29.46551,-3.48811,-0.44241,0.47268000000000004
612.629,29.468690000000002,-3.4883599999999997,-0.44561999999999996,0.47263999999999995
612.729,29.471870000000003,-3.4886199999999996,-0.44948999999999995,0.47261000000000003
612.829,29.47505,-3.48887,-0.45374,0.47257
612.929,29.478240000000003,-3.48905,-0.45797,0.47253999999999996
613.029,29.48142,-3.48915,-0.46182,0.4725
613.129,29.4846,-3.4891699999999997,-0.46498,0.47247
613.229,29.487779999999997,-3.4891400000000004,-0.46731000000000006,0.47243
613.329,29.49095,-3.4891199999999998,-0.46863999999999995,0.4724
613.429,29.49414,-3.4891199999999998,-0.46912,0.47236000000000006
613.529,29.497320000000002,-3.4891199999999998,-0.46943,0.47233
613.629,29.50051,-3.4891199999999998,-0.47028000000000003,0.47229
613.729,29.5037,-3.48909,-0.47191000000000005,0.47226
613.829,29.506890000000002,-3.48907,-0.47334,0.47222
613.929,29.510070000000002,-3.4891199999999998,-0.4734,0.47218999999999994
614.029,29.51325,-3.48926,-0.47143999999999997,0.47215
614.129,29.51643,-3.4894800000000004,-0.46876,0.47212
614.229,29.519609999999997,-3.4897400000000003,-0.46711,0.47208
614.329,29.522779999999997,-3.49004,-0.46788,0.47205
614.429,29.525959999999998,-3.49031,-0.47036000000000006,0.47201000000000004
614.529,29.52915,-3.49051,-0.47306000000000004,0.47198
614.629,29.53234,-3.4906099999999998,-0.47463999999999995,0.47193999999999997
614.729,29.53554,-3.4906,-0.47488,0.47191000000000005
614.829,29.53875,-3.49056,-0.47418999999999994,0.47186999999999996
614.929,29.541940000000004,-3.49054,-0.47296000000000005,0.47184
615.029,29.54512,-3.49054,-0.47166,0.4718
615.129,29.548309999999997,-3.49055,-0.47076999999999997,0.47176999999999997
615.229,29.55149,-3.49055,-0.47073000000000004,0.47173000000000004
615.329,29.554679999999998,-3.49055,-0.47129,0.4717
615.429,29.55787,-3.49055,-0.47141000000000005,0.47166
615.529,29.56107,-3.49055,-0.47006000000000003,0.47163
615.629,29.56427,-3.4905800000000005,-0.46726999999999996,0.47158999999999995
615.729,29.56747,-3.4907,-0.46481999999999996,0.47156000000000003
615.829,29.57067,-3.49094,-0.4646,0.47152
615.929,29.573859999999996,-3.4913199999999995,-0.46746000000000004,0.47148999999999996
616.029,29.577059999999996,-3.49168,-0.47188,0.47145
616.129,29.58025,-3.49188,-0.47608,0.47142
616.229,29.583440000000003,-3.4918099999999996,-0.4786,0.47138
616.329,29.58662,-3.49155,-0.47916000000000003,0.47135
616.429,29.589809999999996,-3.4912300000000003,-0.47768999999999995,0.47131000000000006
616.529,29.592990000000004,-3.49094,-0.47438,0.47128000000000003
616.629,29.59618,-3.49071,-0.47062,0.47123999999999994
616.729,29.59937,-3.4905699999999995,-0.46812,0.47121
616.829,29.602559999999997,-3.49051,-0.46836000000000005,0.47117
616.929,29.60575,-3.49051,-0.47071999999999997,0.47113999999999995
617.029,29.60895,-3.49054,-0.47368000000000005,0.4711
617.129,29.61216,-3.49056,-0.47581999999999997,0.47107
617.229,29.61536,-3.49056,-0.47693,0.47103
617.329,29.618570000000002,-3.49055,-0.47758,0.471
617.429,29.62176,-3.49055,-0.47831,0.47096000000000005
617.529,29.624940000000002,-3.49055,-0.47933000000000003,0.47093
617.629,29.628120000000003,-3.49055,-0.4805,0.47089
617.729,29.63131,-3.49055,-0.48171,0.47086000000000006
617.829,29.63451,-3.49055,-0.48301000000000005,0.47081999999999996
617.929,29.6377,-3.49055,-0.48465,0.47079
618.029,29.6409,-3.49055,-0.48691,0.47076
618.129,29.6441,-3.49055,-0.48975,0.47071999999999997
618.229,29.6473,-3.49055,-0.49256000000000005,0.47068999999999994
618.329,29.65049,-3.49055,-0.49466000000000004,0.47065
618.429,29.65369,-3.49055,-0.4956,0.47062
618.529,29.6569,-3.49055,-0.49549,0.47058
618.629,29.6601,-3.49055,-0.49448000000000003,0.47055
618.729,29.663290000000003,-3.49055,-0.49291,0.47051000000000004
618.829,29.666490000000003,-3.49055,-0.49155,0.47048
618.929,29.66968,-3.49055,-0.49132,0.47043999999999997
619.029,29.67287,-3.49055,-0.49282,0.47041000000000005
619.129,29.676059999999996,-3.49055,-0.49501999999999996,0.47036999999999995
619.229,29.67925,-3.49055,-0.49636,0.47034
619.329,29.68245,-3.49055,-0.49549,0.4703
619.429,29.68565,-3.49055,-0.49304,0.47026999999999997
619.529,29.68885,-3.49055,-0.49058,0.47023000000000004
619.629,29.69205,-3.49055,-0.48958999999999997,0.4702
619.729,29.69525,-3.49055,-0.49013,0.47016
619.829,29.69844,-3.49055,-0.49126000000000003,0.47013
619.929,29.70164,-3.49055,-0.49206000000000005,0.47008999999999995
620.029,29.704829999999998,-3.49055,-0.49238999999999994,0.47006000000000003
620.129,29.708029999999997,-3.49055,-0.49285,0.47002
620.229,29.71123,-3.49055,-0.49405,0.46998999999999996
620.329,29.71443,-3.49055,-0.49598000000000003,0.46995
620.429,29.717640000000003,-3.49055,-0.49777,0.46992
620.529,29.72085,-3.49055,-0.4985,0.46988
620.629,29.72405,-3.49055,-0.49783,0.46985
620.729,29.727259999999998,-3.49055,-0.49643999999999994,0.46981999999999996
620.829,29.730459999999997,-3.49055,-0.49518,0.46978000000000003
620.929,29.733659999999997,-3.49055,-0.49462,0.46975
621.029,29.736859999999997,-3.49054,-0.49475,0.46971
621.129,29.740059999999996,-3.49055,-0.49546,0.46968000000000004
621.229,29.74325,-3.4905699999999995,-0.49663,0.46963999999999995
621.329,29.74645,-3.4905800000000005,-0.49823,0.46961
621.429,29.74965,-3.49056,-0.5001899999999999,0.46957
621.529,29.752840000000003,-3.4905,-0.50245,0.46953999999999996
621.629,29.756040000000002,-3.49045,-0.50473,0.4695
621.729,29.75923,-3.49051,-0.50667,0.46947
621.829,29.76243,-3.49074,-0.5079600000000001,0.46943
621.929,29.765620000000002,-3.49108,-0.50861,0.4694
622.029,29.76882,-3.4914199999999997,-0.5088,0.46936000000000005
622.129,29.77202,-3.4916699999999996,-0.50871,0.46933
622.229,29.77522,-3.4918,-0.50858,0.46929
622.329,29.77842,-3.49185,-0.50868,0.46926
622.429,29.78162,-3.49186,-0.5092899999999999,0.46921999999999997
622.529,29.78482,-3.49186,-0.51036,0.46918999999999994
622.629,29.78803,-3.49186,-0.51159,0.46915
622.729,29.79123,-3.49186,-0.51264,0.46912
622.829,29.79443,-3.4918699999999996,-0.51336,0.46908999999999995
622.929,29.797629999999998,-3.4918699999999996,-0.51381,0.46905
623.029,29.80082,-3.49185,-0.51408,0.46902
623.129,29.80402,-3.4918199999999997,-0.5142100000000001,0.46898
623.229,29.80722,-3.4918099999999996,-0.51423,0.46895
623.329,29.81042,-3.4918699999999996,-0.51412,0.46891000000000005
623.429,29.81362,-3.49203,-0.51388,0.46888
623.529,29.81682,-3.49226,-0.51341,0.46884
623.629,29.82003,-3.49252,-0.51262,0.46881000000000006
623.729,29.82323,-3.49278,-0.5115,0.46876999999999996
623.829,29.82643,-3.49301,-0.51034,0.46874
623.929,29.829629999999998,-3.4931699999999997,-0.50955,0.4687
624.029,29.83282,-3.4932300000000005,-0.50935,0.46867
624.129,29.836009999999998,-3.4932199999999995,-0.5092399999999999,0.46863
624.229,29.8392,-3.4931900000000002,-0.5084,0.4686
624.329,29.8424,-3.4931699999999997,-0.50621,0.46856000000000003
624.429,29.8456,-3.4931699999999997,-0.50346,0.46853
624.529,29.8488,-3.49318,-0.50169,0.4685
624.629,29.852009999999996,-3.49318,-0.5023,0.46846000000000004
624.729,29.855209999999996,-3.49318,-0.5050399999999999,0.46843
624.829,29.85841,-3.49318,-0.50841,0.46839
624.929,29.86161,-3.49318,-0.51094,0.46836000000000005
625.029,29.86482,-3.49318,-0.51223,0.46831999999999996
625.129,29.86802,-3.49318,-0.5128699999999999,0.46829
625.229,29.871209999999998,-3.49318,-0.5135,0.46825
625.329,29.874409999999997,-3.49318,-0.5143399999999999,0.46821999999999997
625.429,29.8776,-3.49318,-0.51494,0.46818000000000004
625.529,29.88079,-3.49318,-0.5148699999999999,0.46815
625.629,29.88399,-3.49318,-0.51377,0.46811
625.729,29.8872,-3.49318,-0.51153,0.46808
625.829,29.89041,-3.49318,-0.5080600000000001,0.46803999999999996
625.929,29.893620000000002,-3.49318,-0.50379,0.46801000000000004
626.029,29.896829999999998,-3.49318,-0.50059,0.46798
626.129,29.900029999999997,-3.49318,-0.50056,0.46793999999999997
626.229,29.90322,-3.49318,-0.5049,0.46791000000000005
626.329,29.906409999999997,-3.49318,-0.5112800000000001,0.46787
626.429,29.9096,-3.49318,-0.51654,0.46784
626.529,29.91279,-3.49318,-0.51808,0.4678
626.629,29.91599,-3.49318,-0.51668,0.46776999999999996
626.729,29.919190000000004,-3.49318,-0.5143300000000001,0.46773000000000003
626.829,29.922390000000004,-3.49318,-0.51286,0.4677
626.929,29.92558,-3.49318,-0.51268,0.46766
627.029,29.92878,-3.49318,-0.51346,0.46763000000000005
627.129,29.931990000000003,-3.49318,-0.51489,0.46758999999999995
627.229,29.9352,-3.49318,-0.51703,0.46756000000000003
627.329,29.938409999999998,-3.49318,-0.52018,0.46752
627.429,29.94162,-3.49318,-0.52463,0.46748999999999996
627.529,29.94483,-3.49318,-0.5299,0.46746000000000004
627.629,29.948040000000002,-3.49318,-0.53478,0.46742
627.729,29.95125,-3.49318,-0.53804,0.46738999999999997
627.829,29.95444,-3.49318,-0.53915,0.46735
627.929,29.95764,-3.49318,-0.5385,0.46731999999999996
628.029,29.96084,-3.49318,-0.53654,0.46728000000000003
628.129,29.96404,-3.4931699999999997,-0.53393,0.46725
628.229,29.96725,-3.4931699999999997,-0.53165,0.46721
628.329,29.97046,-3.49318,-0.53074,0.46718000000000004
628.429,29.97366,-3.4932,-0.53154,0.46713999999999994
628.529,29.97686,-3.4932,-0.53268,0.46711
628.629,29.98005,-3.49318,-0.5324800000000001,0.46707
628.729,29.983240000000002,-3.49312,-0.52993,0.46703999999999996
628.829,29.98643,-3.49309,-0.52656,0.46701000000000004
628.929,29.98963,-3.49316,-0.52451,0.46697
629.029,29.99284,-3.4934,-0.52546,0.46693999999999997
629.129,29.99605,-3.49375,-0.52856,0.4669
629.229,29.999259999999996,-3.4941,-0.5320699999999999,0.46687
629.329,30.002470000000002,-3.49436,-0.53442,0.46683
629.429,30.005679999999998,-3.4945,-0.5355300000000001,0.4668
629.529,30.00889,-3.4945199999999996,-0.53601,0.46676000000000006
629.629,30.0121,-3.49442,-0.5364300000000001,0.46673000000000003
629.729,30.015309999999996,-3.49422,-0.53678,0.46668999999999994
629.829,30.01851,-3.4939699999999996,-0.53663,0.46666
629.929,30.021720000000002,-3.4937,-0.53557,0.46663000000000004
630.029,30.02492,-3.49345,-0.53382,0.46658999999999995
630.129,30.02812,-3.49325,-0.53213,0.46656000000000003
630.229,30.03132,-3.49315,-0.53127,0.46652
630.329,30.03452,-3.4931300000000003,-0.5315,0.46648999999999996
630.429,30.03773,-3.49316,-0.53242,0.46645
630.529,30.040940000000003,-3.4931900000000002,-0.53358,0.46642
630.629,30.044159999999998,-3.4931900000000002,-0.53483,0.46638
630.729,30.04738,-3.4931900000000002,-0.5364399999999999,0.46635
630.829,30.050590000000003,-3.49318,-0.53876,0.46631000000000006
630.929,30.053790000000003,-3.4931699999999997,-0.5417,0.46628000000000003
631.029,30.056990000000003,-3.4931699999999997,-0.5441600000000001,0.46625
631.129,30.0602,-3.49318,-0.54492,0.46621
631.229,30.0634,-3.4931900000000002,-0.54333,0.46618000000000004
631.329,30.066609999999997,-3.4932,-0.54067,0.46613999999999994
631.429,30.06983,-3.49318,-0.5385800000000001,0.46611
631.529,30.073040000000002,-3.4931400000000004,-0.5384800000000001,0.46607
631.629,30.07625,-3.49312,-0.5404899999999999,0.46603999999999995
631.729,30.079459999999997,-3.49316,-0.54437,0.466
631.829,30.08267,-3.4933099999999997,-0.54979,0.46597
631.929,30.08588,-3.4935400000000003,-0.55567,0.46593999999999997
632.029,30.0891,-3.4937699999999996,-0.56065,0.4659
632.129,30.09232,-3.49396,-0.5634899999999999,0.46587
632.229,30.095540000000003,-3.4940800000000003,-0.5642699999999999,0.46583
632.329,30.098770000000002,-3.4941400000000002,-0.5638,0.4658
632.429,30.101979999999998,-3.4941699999999996,-0.5629,0.46576000000000006
632.529,30.1052,-3.4941800000000005,-0.5623199999999999,0.46573000000000003
632.629,30.10841,-3.4941699999999996,-0.56277,0.46568999999999994
632.729,30.111620000000002,-3.49416,-0.56491,0.46566
632.829,30.114829999999998,-3.49416,-0.5684100000000001,0.46562
632.929,30.11804,-3.49416,-0.57195,0.46558999999999995
633.029,30.121259999999996,-3.49416,-0.57421,0.46556000000000003
633.129,30.124470000000002,-3.49416,-0.57473,0.46552
633.229,30.12769,-3.49416,-0.57423,0.46548999999999996
633.329,30.1309,-3.49416,-0.5735,0.46545
633.429,30.1341,-3.4941800000000005,-0.57312,0.46542
633.529,30.1373,-3.4942900000000003,-0.57323,0.46538
633.629,30.14051,-3.49454,-0.57398,0.46535
633.729,30.143729999999998,-3.49495,-0.57528,0.46531000000000006
633.829,30.14695,-3.4953800000000004,-0.57657,0.46528
633.929,30.150170000000003,-3.49571,-0.57724,0.46525
634.029,30.15339,-3.4958400000000003,-0.57686,0.46521
634.129,30.1566,-3.4958099999999996,-0.5756899999999999,0.46518000000000004
634.229,30.159809999999997,-3.49571,-0.57418,0.46513999999999994
634.329,30.16302,-3.4956099999999997,-0.57275,0.46511
634.429,30.16623,-3.4955800000000004,-0.57195,0.46507
634.529,30.16944,-3.4956699999999996,-0.57234,0.46503999999999995
634.629,30.17265,-3.49592,-0.57433,0.465
634.729,30.175859999999997,-3.4962699999999995,-0.5773,0.46497
634.829,30.17907,-3.49661,-0.58022,0.46493999999999996
634.929,30.182270000000003,-3.49684,-0.58215,0.4649
635.029,30.18548,-3.49696,-0.58315,0.46487
635.129,30.18869,-3.497,-0.58392,0.46483
635.229,30.191909999999996,-3.49701,-0.58511,0.4648
635.329,30.195140000000002,-3.49701,-0.58699,0.46476000000000006
635.429,30.198359999999997,-3.49701,-0.5895100000000001,0.46473000000000003
635.529,30.20158,-3.49701,-0.59262,0.4647
635.629,30.2048,-3.4970199999999996,-0.59605,0.46466
635.729,30.208009999999998,-3.4970199999999996,-0.5993,0.46463000000000004
