##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.91,14.142829999999998,-0.009124769,3.25624,0.62137
98.01,14.14701,-0.009088133,3.2629900000000003,0.62136
98.11,14.15116,-0.008969721,3.26893,0.62135
98.21,14.155289999999999,-0.008869887,3.27393,0.62134
98.31,14.159410000000001,-0.008704765,3.2780099999999996,0.62133
98.41,14.16354,-0.008408818,3.2814099999999997,0.62133
98.51,14.167679999999999,-0.008147203,3.28586,0.62132
98.61,14.17182,-0.008165119,3.29355,0.62131
98.71,14.17595,-0.008466886,3.30418,0.6213
98.81,14.180079999999998,-0.008774045,3.31451,0.62129
98.91,14.18419,-0.008866794,3.32199,0.62129
99.01,14.1883,-0.008808003,3.32729,0.62128
99.11,14.192420000000002,-0.008724684,3.3318,0.62127
99.21,14.19653,-0.0087024,3.3363099999999997,0.62126
99.31,14.20064,-0.008793688000000001,3.34111,0.62125
99.41,14.20473,-0.009021127,3.3460400000000003,0.62124
99.51,14.208829999999999,-0.009333789,3.34968,0.62124
99.61,14.21294,-0.009668579,3.3507,0.6212300000000001
99.71,14.21705,-0.009955386,3.3502199999999998,0.62122
99.81,14.22117,-0.01012071,3.3507800000000003,0.62121
99.91,14.22529,-0.01014386,3.35373,0.6212
100.01,14.229410000000001,-0.01009752,3.35834,0.6212
100.11,14.233529999999998,-0.01004308,3.36389,0.6211899999999999
100.21,14.23765,-0.009912901,3.37108,0.6211800000000001
100.31,14.24177,-0.009594913,3.38105,0.62117
100.41,14.2459,-0.009135026999999999,3.3924800000000004,0.62116
100.51,14.250020000000001,-0.00876895,3.4010800000000003,0.62115
100.61,14.25414,-0.008672013000000001,3.40394,0.62115
100.71,14.25826,-0.008736882,3.40429,0.6211399999999999
100.81,14.26237,-0.008793615,3.40671,0.6211300000000001
100.91,14.266470000000002,-0.008789471,3.41232,0.62112
101.01,14.270560000000001,-0.008767615,3.41949,0.62111
101.11,14.27465,-0.008760833,3.4269300000000005,0.6211
101.21,14.27871,-0.008766768000000001,3.43454,0.6211
101.31,14.282760000000001,-0.008777031,3.44239,0.6210899999999999
101.41,14.28679,-0.008780526,3.4504099999999998,0.62108
101.51,14.29083,-0.008764394,3.45842,0.62107
101.61,14.2949,-0.008698318,3.46636,0.6210600000000001
101.71,14.298979999999998,-0.008513681,3.4744599999999997,0.62105
101.81,14.30304,-0.008154536,3.4829199999999996,0.62105
101.91,14.30708,-0.007720086,3.4915,0.6210399999999999
102.01,14.311110000000001,-0.007389036999999999,3.4997800000000003,0.62103
102.11,14.31515,-0.007280944,3.5075,0.62102
102.21,14.3192,-0.007407021,3.5147199999999996,0.6210100000000001
102.31,14.32324,-0.007751608,3.52158,0.621
102.41,14.32727,-0.008185231,3.52846,0.6209899999999999
102.51,14.33126,-0.008528957,3.53585,0.6209899999999999
102.61,14.33521,-0.008698258,3.5439599999999998,0.62098
102.71,14.339139999999999,-0.008761994,3.5525300000000004,0.62097
102.81,14.343079999999999,-0.008794215,3.5612199999999996,0.6209600000000001
102.91,14.34702,-0.008799911,3.56923,0.62095
103.01,14.350979999999998,-0.008751989,3.5755800000000004,0.6209399999999999
103.11,14.35496,-0.008679344,3.58008,0.62093
103.21,14.35895,-0.008720977,3.5841800000000004,0.62092
103.31,14.36294,-0.009005016999999999,3.58934,0.62092
103.41,14.366929999999998,-0.009444176,3.5954699999999997,0.6209100000000001
103.51,14.37093,-0.009836701,3.60167,0.6209
103.61,14.37496,-0.01006405,3.6075,0.6208899999999999
103.71,14.378979999999999,-0.01017961,3.6135300000000004,0.62088
103.81,14.382979999999998,-0.010249,3.6202900000000002,0.62087
103.91,14.38696,-0.01026108,3.62739,0.6208600000000001
104.01,14.390939999999999,-0.01016509,3.6339300000000003,0.62085
104.11,14.39492,-0.009941165,3.63964,0.62085
104.21,14.3989,-0.009632689,3.64554,0.62084
104.31,14.4029,-0.009298969,3.65274,0.62083
104.41,14.4069,-0.009077905,3.6615900000000003,0.6208199999999999
104.51,14.410879999999999,-0.009149761999999999,3.67205,0.6208100000000001
104.61,14.41484,-0.009547615,3.68335,0.6208
104.71,14.41881,-0.00999398,3.6932199999999997,0.62079
104.81,14.4228,-0.01020029,3.6994800000000003,0.62078
104.91,14.426820000000001,-0.01016879,3.70263,0.62078
105.01,14.43085,-0.01007275,3.70474,0.6207699999999999
105.11,14.434870000000002,-0.00999831,3.7074800000000003,0.6207600000000001
105.21,14.43888,-0.009838217,3.71155,0.62075
105.31,14.442870000000001,-0.009482435,3.71751,0.62074
105.41,14.44684,-0.009037146999999999,3.72537,0.62073
105.51,14.45081,-0.008728821999999999,3.7348800000000004,0.6207199999999999
105.61,14.454770000000002,-0.008674356999999999,3.74531,0.62071
105.71,14.45873,-0.008746289,3.7549300000000003,0.6207
105.81,14.462670000000001,-0.008795072,3.7621,0.62069
105.91,14.4666,-0.008788526999999999,3.7681400000000003,0.62069
106.01,14.47052,-0.008767956,3.77619,0.62068
106.11,14.47446,-0.008762838,3.7880199999999995,0.6206699999999999
106.21,14.47839,-0.008767724000000001,3.80157,0.62066
106.31,14.482320000000001,-0.008771812,3.8142300000000002,0.62065
106.41,14.486239999999999,-0.00877172,3.8250900000000003,0.62064
106.51,14.490160000000001,-0.008769929000000001,3.8345300000000004,0.62063
106.61,14.49407,-0.00876871,3.8429,0.62062
106.71,14.49799,-0.008769022,3.8504099999999997,0.62061
106.81,14.50189,-0.008771421,3.8572300000000004,0.6206
106.91,14.50579,-0.008773666999999999,3.86424,0.62059
107.01,14.5097,-0.008770613,3.873,0.62058
107.11,14.51361,-0.008760351999999999,3.88447,0.62058
107.21,14.517520000000001,-0.008758048000000001,3.89623,0.62057
107.31,14.52144,-0.008783443,3.90485,0.62056
107.41,14.525360000000001,-0.008817959,3.90981,0.62055
107.51,14.52927,-0.008788823000000001,3.91468,0.62054
107.61,14.533170000000002,-0.008630865,3.92275,0.62053
107.71,14.537070000000002,-0.008362119,3.93307,0.62052
107.81,14.540970000000002,-0.008036944,3.9428900000000002,0.62051
107.91,14.54486,-0.0077450240000000005,3.95066,0.6205
108.01,14.54875,-0.007644573000000001,3.9572199999999995,0.62049
108.11,14.55265,-0.007877751,3.96365,0.62048
108.21,14.55654,-0.008321247,3.9706699999999997,0.62047
108.31,14.560410000000001,-0.008686563000000001,3.97877,0.62046
108.41,14.56427,-0.008782734,3.98801,0.62045
108.51,14.56812,-0.008710283000000001,3.99726,0.62045
108.61,14.57199,-0.008619458,4.00521,0.62044
108.71,14.575870000000002,-0.008593826,4.011830000000001,0.62043
108.81,14.57974,-0.008652554,4.018269999999999,0.62042
108.91,14.58359,-0.008810936,4.0256099999999995,0.62041
109.01,14.587439999999999,-0.009078179,4.034330000000001,0.6204
109.11,14.591289999999999,-0.009460116999999999,4.0446800000000005,0.62039
109.21,14.59516,-0.009872656,4.05615,0.62038
109.31,14.599029999999999,-0.01009274,4.06703,0.62037
109.41,14.602879999999999,-0.009921652,4.07584,0.62036
109.51,14.606729999999999,-0.009478553,4.0837699999999995,0.62035
109.61,14.610579999999999,-0.009047074,4.09344,0.62034
109.71,14.614410000000001,-0.008821421999999999,4.1062,0.62033
109.81,14.61825,-0.008762327,4.1202,0.62032
109.91,14.622079999999999,-0.008796060999999999,4.13315,0.62031
110.01,14.6259,-0.00889724,4.14429,0.6203
110.11,14.62974,-0.009083782,4.15419,0.62029
110.21,14.63359,-0.009357298,4.16345,0.62028
110.31,14.63744,-0.009631924,4.17242,0.62027
110.41,14.641279999999998,-0.009796285,4.18138,0.62026
110.51,14.64511,-0.009815091,4.19106,0.62025
110.61,14.648929999999998,-0.009770986,4.20292,0.62024
110.71,14.65276,-0.009748782,4.21816,0.6202300000000001
110.81,14.65659,-0.009756433,4.2350699999999994,0.6202300000000001
110.91,14.660420000000002,-0.009758933000000001,4.2503,0.62022
111.01,14.664229999999998,-0.00971496,4.261340000000001,0.62021
111.11,14.66805,-0.00956626,4.26806,0.6202
111.21,14.671870000000002,-0.00925611,4.27084,0.62019
111.31,14.67569,-0.00883872,4.27234,0.6201800000000001
111.41,14.67951,-0.0084825,4.2775099999999995,0.62017
111.51,14.683320000000002,-0.008332235,4.2903400000000005,0.62016
111.61,14.68714,-0.008362174,4.3086,0.62015
111.71,14.69095,-0.008484263,4.3278,0.6201399999999999
111.81,14.69476,-0.008625302,4.3448199999999995,0.6201300000000001
111.91,14.698570000000002,-0.008741216999999999,4.35923,0.62012
112.01,14.70236,-0.008794498000000001,4.37105,0.62011
112.11,14.70614,-0.008791511,4.3819,0.6201
112.21,14.70992,-0.008770379,4.39457,0.6200899999999999
112.31,14.71369,-0.008762316,4.41078,0.62008
112.41,14.71746,-0.008765976,4.42751,0.62007
112.51,14.721229999999998,-0.008771377,4.440519999999999,0.6200600000000001
112.61,14.725010000000001,-0.008772756,4.4484699999999995,0.62005
112.71,14.72877,-0.008771001,4.4545900000000005,0.6200399999999999
112.81,14.73254,-0.008767724000000001,4.462280000000001,0.62003
112.91,14.736289999999999,-0.008766064,4.47241,0.62002
113.01,14.74006,-0.008770128,4.48425,0.6200100000000001
113.11,14.743829999999999,-0.008780169,4.4971,0.62
113.21,14.74761,-0.008781678000000001,4.51035,0.6199899999999999
113.31,14.751370000000001,-0.008757315,4.52346,0.61998
113.41,14.755120000000002,-0.00872319,4.53661,0.61997
113.51,14.75886,-0.008742994,4.551,0.6199600000000001
113.61,14.76261,-0.008877868,4.56765,0.61995
113.71,14.76636,-0.00912411,4.5846,0.6199399999999999
113.81,14.7701,-0.009439305,4.59816,0.61993
113.91,14.77384,-0.009775645,4.60612,0.61992
114.01,14.77757,-0.01006738,4.61183,0.6199100000000001
114.11,14.781310000000001,-0.01024549,4.61988,0.6199
114.21,14.78505,-0.01028573,4.6323099999999995,0.6198899999999999
114.31,14.788789999999999,-0.01023029,4.64737,0.61988
114.41,14.79255,-0.01013063,4.663119999999999,0.61987
114.51,14.796320000000001,-0.01008162,4.67889,0.6198600000000001
114.61,14.80008,-0.01020523,4.69482,0.61985
114.71,14.80383,-0.01056211,4.71092,0.61984
114.81,14.807570000000002,-0.01098105,4.7267,0.6198199999999999
114.91,14.8113,-0.01123869,4.74159,0.6198100000000001
115.01,14.81502,-0.01123383,4.75506,0.6198
115.11,14.81875,-0.01104691,4.76662,0.61979
115.21,14.822479999999999,-0.01077243,4.775980000000001,0.61978
115.31,14.826220000000001,-0.01049691,4.78504,0.6197699999999999
115.41,14.82995,-0.01030169,4.79708,0.6197600000000001
115.51,14.83368,-0.01024271,4.81426,0.61975
115.61,14.83741,-0.01027044,4.83385,0.61974
115.71,14.84115,-0.01030838,4.85187,0.61973
115.81,14.84489,-0.01031447,4.86689,0.6197199999999999
115.91,14.848629999999998,-0.01030394,4.88164,0.61971
116.01,14.85237,-0.01029632,4.89902,0.6197
116.11,14.8561,-0.01029668,4.91856,0.61969
116.21,14.859820000000001,-0.01029987,4.93745,0.61968
116.31,14.863539999999999,-0.01030144,4.9535,0.6196699999999999
116.41,14.86726,-0.01030105,4.96765,0.61966
116.51,14.87098,-0.01029955,4.9817,0.61965
116.61,14.87468,-0.01029813,4.99678,0.61964
116.71,14.878379999999998,-0.01029866,5.01276,0.61963
116.81,14.88207,-0.01030274,5.02935,0.61962
116.91,14.88575,-0.01030664,5.04626,0.61961
117.01,14.889439999999999,-0.010302,5.06321,0.6196
117.11,14.893120000000001,-0.01028445,5.07998,0.61958
117.21,14.89681,-0.01027574,5.09711,0.61957
117.31,14.9005,-0.01030786,5.11538,0.61956
117.41,14.9042,-0.01037591,5.13515,0.61955
117.51,14.9079,-0.010376,5.15565,0.61954
117.61,14.9116,-0.01019156,5.17591,0.61953
117.71,14.915289999999999,-0.009824758000000001,5.19541,0.61952
117.81,14.918970000000002,-0.009419587,5.214119999999999,0.61951
117.91,14.92265,-0.009118946,5.2320400000000005,0.6195
118.01,14.926329999999998,-0.00897515,5.24934,0.61949
118.11,14.93,-0.008989894,5.26624,0.61948
118.21,14.93366,-0.009154594,5.2830699999999995,0.61947
118.31,14.93731,-0.009421643,5.3006400000000005,0.61946
118.41,14.940970000000002,-0.009733425,5.31982,0.61945
118.51,14.94462,-0.01000949,5.34057,0.61944
118.61,14.94827,-0.01012676,5.36111,0.61942
118.71,14.951920000000001,-0.009965775999999999,5.379569999999999,0.61941
118.81,14.95558,-0.009576651,5.39642,0.6194
118.91,14.959229999999998,-0.009168145,5.41435,0.61939
119.01,14.96289,-0.008935529000000001,5.43567,0.61938
119.11,14.966529999999999,-0.008924595,5.4593,0.61937
119.21,14.97016,-0.009112225,5.4825800000000005,0.61936
119.31,14.973770000000002,-0.009456003000000001,5.50355,0.61935
119.41,14.977379999999998,-0.0098472,5.52272,0.61934
119.51,14.981,-0.01016318,5.54114,0.61933
119.61,14.98465,-0.01033718,5.55954,0.61932
119.71,14.98829,-0.01040339,5.57808,0.61931
119.81,14.991929999999998,-0.01040421,5.5968599999999995,0.61929
119.91,14.99554,-0.01033489,5.61653,0.61928
120.01,14.99915,-0.01014719,5.63823,0.61927
120.11,15.00276,-0.009806546,5.66288,0.61926
120.21,15.00637,-0.009405823,5.6896,0.61925
120.31,15.009979999999999,-0.009101134,5.71661,0.61924
120.41,15.01358,-0.009004401,5.74259,0.6192300000000001
120.51,15.017170000000002,-0.009045944,5.76813,0.61922
120.61,15.020779999999998,-0.009110172,5.79429,0.61921
120.71,15.024420000000001,-0.009124753000000001,5.82156,0.6192
120.81,15.02805,-0.00910949,5.84922,0.6191800000000001
120.91,15.031670000000002,-0.009095325999999999,5.8764,0.61917
121.01,15.03525,-0.009094578,5.902769999999999,0.61916
121.11,15.038839999999999,-0.009099002,5.92862,0.61915
121.21,15.04243,-0.009100089,5.954269999999999,0.6191399999999999
121.31,15.04604,-0.009098243,5.9802599999999995,0.6191300000000001
121.41,15.04965,-0.00909949,6.00726,0.61912
121.51,15.05326,-0.009107336,6.03579,0.61911
121.61,15.05686,-0.009111352,6.06543,0.6190899999999999
121.71,15.06047,-0.00909649,6.0955,0.61908
121.81,15.06409,-0.009064326,6.12574,0.61907
121.91,15.067720000000001,-0.009061722,6.15715,0.61906
122.01,15.071320000000002,-0.009141821,6.1908900000000004,0.61905
122.11,15.074910000000001,-0.009293455,6.2266,0.6190399999999999
122.21,15.078479999999999,-0.009414501,6.26175,0.61903
122.31,15.08206,-0.009402862,6.29384,0.61902
122.41,15.08564,-0.009270615,6.32331,0.619
122.51,15.089210000000001,-0.009123559,6.35308,0.6189899999999999
122.61,15.092789999999999,-0.009057458000000001,6.38569,0.61898
122.71,15.09636,-0.009067129,6.42034,0.61897
122.81,15.09994,-0.009099543,6.454619999999999,0.6189600000000001
122.91,15.103520000000001,-0.009112061,6.48677,0.61895
123.01,15.10709,-0.009107086,6.51767,0.6189399999999999
123.11,15.110660000000001,-0.00909888,6.54892,0.61893
123.21,15.1142,-0.009096768,6.58155,0.6189100000000001
123.31,15.11774,-0.009098565,6.615239999999999,0.6189
123.41,15.121279999999999,-0.00910049,6.649489999999999,0.6188899999999999
123.51,15.124839999999999,-0.009100706,6.68324,0.61888
123.61,15.1284,-0.009100172,6.714589999999999,0.61887
123.71,15.13194,-0.009100009000000001,6.74172,0.6188600000000001
123.81,15.135470000000002,-0.009100299000000001,6.7648399999999995,0.61885
123.91,15.139,-0.009100211,6.786010000000001,0.61883
124.01,15.142560000000001,-0.009099079,6.80715,0.61882
124.11,15.146120000000002,-0.00909813,6.82855,0.6188100000000001
124.21,15.149679999999998,-0.009099658,6.84956,0.6188
124.31,15.153210000000001,-0.009104644,6.8694,0.61879
124.41,15.15674,-0.009107109,6.886589999999999,0.61878
124.51,15.16027,-0.00909879,6.899439999999999,0.6187600000000001
124.61,15.163820000000001,-0.009061075,6.907310000000001,0.61875
124.71,15.16738,-0.008942419,6.912910000000001,0.61874
124.81,15.17095,-0.008685397,6.919569999999999,0.61873
124.91,15.1745,-0.008300866,6.928610000000001,0.6187199999999999
125.01,15.17805,-0.007926767,6.9375100000000005,0.61871
125.11,15.181579999999999,-0.007711029,6.94343,0.6187
125.21,15.1851,-0.007686185999999999,6.945119999999999,0.61868
125.31,15.188620000000002,-0.007752518000000001,6.943219999999999,0.6186699999999999
125.41,15.19215,-0.007807641,6.93843,0.61866
125.51,15.195689999999999,-0.007815306999999999,6.93085,0.61865
125.61,15.199229999999998,-0.007788858,6.920160000000001,0.61864
125.71,15.202760000000001,-0.007745597,6.9061,0.61862
125.81,15.20629,-0.007724418,6.889,0.61861
125.91,15.209810000000001,-0.007774390999999999,6.8695,0.6186
126.01,15.21333,-0.007932318,6.84817,0.61859
126.11,15.21684,-0.008177138,6.82525,0.61858
126.21,15.220360000000001,-0.008470819000000001,6.800889999999999,0.61857
126.31,15.22388,-0.008774854,6.775289999999999,0.61855
126.41,15.2274,-0.009049332,6.748710000000001,0.61854
126.51,15.23091,-0.00925411,6.72145,0.61853
126.61,15.2344,-0.009352316999999999,6.69376,0.61852
126.71,15.237879999999999,-0.009313275,6.665780000000001,0.61851
126.81,15.24138,-0.009109253000000001,6.63767,0.61849
126.91,15.244879999999998,-0.008803852,6.609719999999999,0.61848
127.01,15.248389999999999,-0.008581418,6.582389999999999,0.61847
127.11,15.25189,-0.008624013,6.55612,0.61846
127.21,15.255370000000001,-0.008910904,6.53084,0.61845
127.31,15.25885,-0.009238658,6.50596,0.61844
127.41,15.262329999999999,-0.009412625,6.48097,0.61842
127.51,15.26581,-0.009414028,6.45594,0.61841
127.61,15.2693,-0.009336554,6.43136,0.6184
127.71,15.2728,-0.009269385,6.40764,0.61839
127.81,15.27631,-0.009254863,6.38481,0.61838
127.91,15.279810000000001,-0.00931434,6.36267,0.61836
128.01,15.28331,-0.009464245,6.34135,0.61835
128.11,15.28679,-0.009698353,6.322430000000001,0.61834
128.21,15.29025,-0.01000379,6.30797,0.61833
128.31,15.293679999999998,-0.01035337,6.29894,0.61832
128.41,15.2971,-0.01067355,6.29301,0.6183
128.51,15.300529999999998,-0.01088154,6.28716,0.61829
128.61,15.303970000000001,-0.01093578,6.279059999999999,0.61828
128.71,15.30741,-0.01089932,6.26809,0.61827
128.81,15.310839999999999,-0.01085134,6.253909999999999,0.61825
128.91,15.31425,-0.0108397,6.23758,0.61824
129.01,15.31766,-0.01085052,6.22296,0.6182300000000001
129.11,15.32107,-0.01086281,6.214180000000001,0.61822
129.21,15.324489999999999,-0.01086523,6.212330000000001,0.61821
129.31,15.32792,-0.01086211,6.21355,0.61819
129.41,15.331370000000001,-0.0108592,6.2136,0.6181800000000001
129.51,15.33484,-0.010859,6.211119999999999,0.61817
129.61,15.33831,-0.01085982,6.2086,0.61816
129.71,15.341779999999998,-0.01085978,6.20869,0.6181399999999999
129.81,15.345229999999999,-0.01085891,6.21154,0.6181300000000001
129.91,15.348670000000002,-0.01085917,6.21497,0.61812
130.01,15.35211,-0.01086226,6.21684,0.61811
130.11,15.35556,-0.01086545,6.2173,0.6181
130.21,15.359,-0.01086277,6.21818,0.61808
130.31,15.362429999999998,-0.01084981,6.22116,0.61807
130.41,15.365860000000001,-0.01083891,6.22583,0.61806
130.51,15.369279999999998,-0.0108521,6.2306099999999995,0.61805
130.61,15.372689999999999,-0.01090293,6.2340599999999995,0.61803
130.71,15.37611,-0.01093956,6.23597,0.61802
130.81,15.379529999999999,-0.01087998,6.2367099999999995,0.6180100000000001
130.91,15.38299,-0.01066676,6.2367300000000006,0.618
131.01,15.386460000000001,-0.01039162,6.2369,0.61798
131.11,15.38993,-0.01020201,6.2383,0.61797
131.21,15.393379999999999,-0.01020724,6.24141,0.6179600000000001
131.31,15.39683,-0.01035386,6.24439,0.61795
131.41,15.400279999999999,-0.01054508,6.244759999999999,0.61793
131.51,15.40375,-0.01070291,6.2407699999999995,0.61792
131.61,15.407210000000001,-0.01080832,6.23287,0.6179100000000001
131.71,15.410670000000001,-0.01085386,6.22196,0.6179
131.81,15.41412,-0.01084802,6.209,0.61788
131.91,15.41755,-0.01083547,6.19508,0.61787
132.01,15.420960000000001,-0.01086524,6.18131,0.6178600000000001
132.11,15.42436,-0.01093242,6.16817,0.61785
132.21,15.42775,-0.01093636,6.15505,0.61783
132.31,15.43114,-0.01076786,6.14119,0.61782
132.41,15.43455,-0.01039014,6.12523,0.6178100000000001
132.51,15.43796,-0.00987776,6.10489,0.6178
132.61,15.44135,-0.009314695,6.07786,0.61778
132.71,15.44474,-0.008784443000000001,6.04482,0.6177699999999999
132.81,15.448120000000001,-0.008369861,6.01035,0.6177600000000001
132.91,15.4515,-0.008150992,5.9791300000000005,0.61775
133.01,15.454889999999999,-0.008123857,5.95205,0.61773
133.11,15.45829,-0.008187338,5.92555,0.6177199999999999
133.21,15.46168,-0.00823778,5.89595,0.61771
133.31,15.465079999999999,-0.008239040999999999,5.86217,0.6177
133.41,15.46848,-0.008223274000000001,5.8258,0.61768
133.51,15.471860000000001,-0.008223755,5.78848,0.6176699999999999
133.61,15.47524,-0.008238538,5.75119,0.61766
133.71,15.47861,-0.008234776,5.71434,0.61764
133.81,15.48199,-0.008183181,5.67828,0.61763
133.91,15.48538,-0.008126310999999999,5.64307,0.61762
134.01,15.48877,-0.008163503,5.60849,0.61761
134.11,15.49216,-0.008385323,5.574319999999999,0.61759
