Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,17.58404541015625,18.093408584594727,139.6713409423828,110.84213256835938,111.28949737548828,0.0005619106232188642,0.06735634803771973,20.99538803100586,-338.36328125,-0.035820625722408295,0.0,0.0
29,7,17.68352699279785,17.8553524017334,142.20541381835938,110.85709381103516,111.09638214111328,0.0005667319637723267,0.06715557724237442,20.995588302612305,-338.3832702636719,-0.019175054505467415,0.0,0.0
30,7.25,17.154346466064453,17.84025764465332,140.66664123535156,110.85211181640625,111.25595092773438,0.0005697839660570025,0.06684411317110062,20.995769500732422,-338.3732604980469,-0.03233857452869415,0.0,0.0
31,7.5,17.362995147705078,17.708202362060547,141.67340087890625,110.86344146728516,111.27577209472656,0.0005725307855755091,0.06656379997730255,20.99593162536621,-338.3732604980469,-0.03301423043012619,0.0,0.0
32,7.75,17.45448875427246,17.954792022705078,143.61288452148438,110.86389923095703,111.10197448730469,0.0005750029231421649,0.06631151586771011,20.996078491210938,-338.3832702636719,-0.01907678321003914,0.0,0.0
33,8,17.445497512817383,17.898666381835938,143.01905822753906,110.87115478515625,111.36927795410156,0.0005792303127236664,0.06608445942401886,20.996328353881836,-338.3832702636719,-0.03986523300409317,0.0,0.0
34,8.25,17.201915740966797,17.934967041015625,137.17848205566406,110.8620834350586,111.11925506591797,0.0005792303127236664,0.06588011234998703,20.996328353881836,-338.3832702636719,-0.02060571499168873,0.0,0.0
35,8.5,17.351991653442383,17.71548080444336,136.43809509277344,110.87886047363281,111.0628433227539,0.0005765279638580978,0.06562357395887375,20.996435165405273,-338.3832702636719,-0.01474428828805685,0.0,0.0
36,8.75,17.433753967285156,18.11346435546875,138.0226593017578,110.8779525756836,111.12026977539062,0.0005740958731621504,0.06539268791675568,20.996763229370117,-338.3832702636719,-0.019414100795984268,0.0,0.0
37,9,17.46647834777832,17.764543533325195,140.7628173828125,110.8843002319336,111.16803741455078,0.0005719069740734994,0.06518489122390747,20.997058868408203,-338.3832702636719,-0.022726891562342644,0.0,0.0
38,9.25,17.511754989624023,17.596921920776367,141.6795196533203,110.87614440917969,111.21072387695312,0.000569936993997544,0.06499787420034409,20.997325897216797,-338.3832702636719,-0.026795314624905586,0.0,0.0
39,9.5,17.542238235473633,17.625885009765625,141.35511779785156,110.9024429321289,111.26459503173828,0.0005707378732040524,0.06482955813407898,20.99756622314453,-338.3832702636719,-0.028992952778935432,0.0,0.0
40,9.75,17.3046817779541,18.005712509155273,143.90065002441406,110.8929214477539,111.30067443847656,0.0005714586586691439,0.0645909532904625,20.99778175354004,-338.3832702636719,-0.03263968601822853,0.0,0.0
41,10,17.49920082092285,18.039003372192383,139.21871948242188,110.89382934570312,111.48717498779297,0.0005721073830500245,0.06437621265649796,20.997976303100586,-338.393310546875,-0.04745582118630409,0.0,0.0
42,10.25,17.886220932006836,17.9363956451416,142.41531372070312,110.89971923828125,111.44144439697266,0.0005726912058889866,0.06418294459581375,20.998149871826172,-338.393310546875,-0.04333479329943657,0.0,0.0
43,10.5,17.48526954650879,17.78789520263672,138.51268005371094,110.91332244873047,111.37080383300781,0.0005770777934230864,0.06400900334119797,20.998306274414062,-338.4032897949219,-0.03660513088107109,0.0,0.0
44,10.75,17.638671875,17.774011611938477,140.61856079101562,110.90697479248047,111.24528503417969,0.0005810257280245423,0.06372909247875214,20.998680114746094,-338.4032897949219,-0.02708614058792591,0.0,0.0
45,11,17.820486068725586,18.015094757080078,139.10879516601562,110.9246597290039,111.53189849853516,0.0005845788400620222,0.06325044482946396,20.99901580810547,-338.4032897949219,-0.04855046793818474,0.0,0.0
46,11.25,17.72508430480957,18.06566047668457,138.3004913330078,110.90153503417969,111.49835968017578,0.0005877766525372863,0.06325044482946396,20.999319076538086,-338.4132995605469,-0.04773027077317238,0.0,0.0
47,11.5,17.680397033691406,18.241403579711914,140.9490509033203,110.92012786865234,111.50090026855469,0.0005906546721234918,0.06304638832807541,20.999591827392578,-338.4132995605469,-0.04644176736474037,0.0,0.0
48,11.75,17.136350631713867,17.981937408447266,143.2106475830078,110.92057800292969,111.42060852050781,0.0005932449130341411,0.06286273896694183,20.999835968017578,-338.4132995605469,-0.03999941051006317,0.0,0.0
49,12,17.430526733398438,17.781822204589844,140.04685974121094,110.92420959472656,111.43025970458984,0.0005878543015569448,0.06255239248275757,21.000057220458984,-338.4132995605469,-0.040478628128767014,0.0,0.0
50,12.25,17.91454315185547,18.039209365844727,142.3763885498047,110.92692565917969,111.34996795654297,0.0005830027512274683,0.06227307766675949,21.00048828125,-338.4132995605469,-0.03385063260793686,0.0,0.0
51,12.5,17.728273391723633,17.939620971679688,138.15318298339844,110.9373550415039,111.24273681640625,0.0005786363617517054,0.06202169507741928,21.00087547302246,-338.4132995605469,-0.02444673515856266,0.0,0.0
52,12.75,17.467782974243164,18.273618698120117,137.03651428222656,110.93917083740234,111.30168914794922,0.0005747065879404545,0.06179545074701309,21.001224517822266,-338.42333984375,-0.02901262789964676,0.0,0.0
53,13,17.56500244140625,17.802227020263672,146.80490112304688,110.9405288696289,111.47345733642578,0.000557663501240313,0.06159183010458946,21.00153923034668,-338.42333984375,-0.04261733964085579,0.0,0.0
54,13.25,17.401212692260742,18.071802139282227,139.9583282470703,110.95186614990234,111.5222396850586,0.000542324676644057,0.061292581260204315,21.001821517944336,-338.42333984375,-0.04559938982129097,0.0,0.0
55,13.5,17.97610092163086,17.97762107849121,142.45957946777344,110.95186614990234,111.36775207519531,0.0005285197403281927,0.06102325767278671,21.0020751953125,-338.42333984375,-0.03327174112200737,0.0,0.0
56,13.75,18.37195587158203,18.06035041809082,141.24673461914062,110.95549774169922,111.26560974121094,0.0005160953151062131,0.06078086793422699,21.002304077148438,-338.42333984375,-0.02482040412724018,0.0,0.0
57,14,18.185392379760742,17.92543601989746,141.07652282714844,110.95957946777344,111.51969909667969,0.0004946295521222055,0.06056271493434906,21.00251007080078,-338.42333984375,-0.044778402894735336,0.0,0.0
58,14.25,17.57866668701172,18.521203994750977,139.16604614257812,110.95594787597656,111.37334442138672,0.0004753103421535343,0.06036637723445892,21.002927780151367,-338.42333984375,-0.03339092433452606,0.0,0.0
59,14.5,17.591169357299805,18.52153968811035,142.287841796875,110.97953033447266,111.39214324951172,0.0004579230444505811,0.06010271981358528,21.00330352783203,-338.42333984375,-0.03300199285149574,0.0,0.0
60,14.75,17.718605041503906,17.744455337524414,140.72007751464844,110.97181701660156,111.5059814453125,0.0004422744968906045,0.059865426272153854,21.00364112854004,-338.433349609375,-0.042704153805971146,0.0,0.0
61,15,18.246458053588867,18.40604591369629,139.00270080566406,110.96456146240234,111.53850555419922,0.0004269056662451476,0.05965186282992363,21.003944396972656,-338.433349609375,-0.04587910696864128,0.0,0.0
62,15.25,17.789827346801758,18.416135787963867,140.6903076171875,110.98361206054688,111.25646209716797,0.0004130737215746194,0.05945965647697449,21.00421905517578,-338.433349609375,-0.02183627523481846,0.0,0.0
63,15.5,17.02921485900879,18.099870681762695,139.49502563476562,110.97998046875,111.28491973876953,0.00040062496555037796,0.05928666889667511,21.004465103149414,-338.4433288574219,-0.024401556700468063,0.0,0.0
64,15.75,17.653133392333984,18.171581268310547,141.78866577148438,110.98043060302734,111.80682373046875,0.00038942109677009284,0.05902232229709625,21.00468635559082,-338.4433288574219,-0.06597471982240677,0.0,0.0
65,16,18.180612564086914,18.420761108398438,139.52554321289062,110.986328125,111.55426025390625,0.0003780525585170835,0.05878441035747528,21.004886627197266,-338.4433288574219,-0.0453905388712883,0.0,0.0
66,16.25,17.858165740966797,18.21846580505371,140.48651123046875,110.99494171142578,111.58576202392578,0.00036782087408937514,0.058570291846990585,21.00506591796875,-338.4433288574219,-0.04721121862530708,0.0,0.0
67,16.5,17.86555290222168,18.00542640686035,140.68572998046875,111.002197265625,111.71382904052734,0.0003586123639252037,0.05832689255475998,21.00522804260254,-338.4433288574219,-0.056830745190382004,0.0,0.0
68,16.75,17.789289474487305,18.336566925048828,137.41281127929688,111.014892578125,111.53189849853516,0.0003503246989566833,0.05810783430933952,21.005373001098633,-338.433349609375,-0.041319459676742554,0.0,0.0
69,17,17.644058227539062,18.226362228393555,139.52249145507812,111.00900268554688,111.41094970703125,0.0003428657946642488,0.05791068077087402,21.005504608154297,-338.4433288574219,-0.0321422703564167,0.0,0.0
70,17.25,17.985593795776367,18.321535110473633,147.8826446533203,111.014892578125,111.48209381103516,0.00033229851396754384,0.057733241468667984,21.00562286376953,-338.4433288574219,-0.03734712302684784,0.0,0.0
71,17.5,17.96122932434082,18.17254066467285,139.3209991455078,111.03031158447266,111.46075439453125,0.0003227879642508924,0.057544585317373276,21.00572967529297,-338.4433288574219,-0.03440987318754196,0.0,0.0
72,17.75,17.90292739868164,18.5687198638916,139.29428100585938,111.04210662841797,111.32710266113281,0.0003142284695059061,0.05737479776144028,21.00582504272461,-338.4533386230469,-0.02279491350054741,0.0,0.0
73,18,17.424036026000977,17.985103607177734,140.74755859375,111.0257797241211,111.39418029785156,0.00030652491841465235,0.05722198635339737,21.005910873413086,-338.4533386230469,-0.029459349811077118,0.0,0.0
74,18.25,18.00044822692871,18.4457950592041,136.04653930664062,111.03575134277344,111.56493377685547,0.00029959174571558833,0.05708445608615875,21.0059871673584,-338.4533386230469,-0.042282331734895706,0.0,0.0
75,18.5,17.848594665527344,18.274208068847656,145.28369140625,111.04346466064453,111.44855499267578,0.0002933518844656646,0.05696067959070206,21.00605583190918,-338.4533386230469,-0.03238272666931152,0.0,0.0
76,18.75,17.725160598754883,18.2025203704834,140.82235717773438,111.04754638671875,111.57357025146484,0.0002877360093407333,0.056813083589076996,21.006118774414062,-338.4533386230469,-0.042026158422231674,0.0,0.0
77,19,17.749744415283203,18.20584487915039,140.54986572265625,111.04255676269531,111.97706604003906,0.0002679128374438733,0.05668024718761444,21.006175994873047,-338.46337890625,-0.07452835142612457,0.0,0.0
78,19.25,17.78285026550293,18.273916244506836,141.17498779296875,111.05615997314453,111.6020278930664,0.00025007198564708233,0.0565606914460659,21.006227493286133,-338.4533386230469,-0.04360431805253029,0.0,0.0
79,19.5,17.6959228515625,18.196123123168945,139.1904754638672,111.06477355957031,111.72145080566406,0.0002340152277611196,0.05645309388637543,21.00627326965332,-338.46337890625,-0.05242543667554855,0.0,0.0
80,19.75,17.619060516357422,18.322973251342773,137.9409942626953,111.06477355957031,111.4119644165039,0.0002195641427533701,0.05630558356642723,21.00631332397461,-338.4533386230469,-0.027756081894040108,0.0,0.0
81,20,17.49873924255371,18.233123779296875,138.73403930664062,111.06250762939453,111.45973205566406,0.00020078214583918452,0.056172825396060944,21.006349563598633,-338.4533386230469,-0.0317496731877327,0.0,0.0
82,20.25,17.77560043334961,18.467262268066406,136.5762481689453,111.07384490966797,111.71382904052734,0.00018387835007160902,0.056053344160318375,21.00638198852539,-338.4533386230469,-0.051092542707920074,0.0,0.0
83,20.5,17.877729415893555,18.459922790527344,139.4202117919922,111.08472442626953,111.70061492919922,0.00016866493388079107,0.05594580993056297,21.006412506103516,-338.46337890625,-0.04916979372501373,0.0,0.0
84,20.75,17.460424423217773,18.115774154663086,139.920166015625,111.08563232421875,111.66910552978516,0.00015497286221943796,0.05584903061389923,21.006439208984375,-338.46337890625,-0.04658776894211769,0.0,0.0
85,21,17.81635856628418,18.412263870239258,140.3621063232422,111.06976318359375,111.48717498779297,0.0001452168944524601,0.055725742131471634,21.0064640045166,-338.46337890625,-0.03335793316364288,0.0,0.0
86,21.25,17.939146041870117,18.241661071777344,139.15841674804688,111.09334564208984,111.45821380615234,0.00013643653073813766,0.055614784359931946,21.006484985351562,-338.46337890625,-0.02915993705391884,0.0,0.0
87,21.5,17.967525482177734,18.780637741088867,140.07052612304688,111.09923553466797,111.6736831665039,0.00012853420048486441,0.05551492050290108,21.00650405883789,-338.46337890625,-0.04586365818977356,0.0,0.0
88,21.75,17.80419921875,18.468524932861328,138.26385498046875,111.10649108886719,111.57611083984375,0.0001214220974361524,0.055425044149160385,21.006521224975586,-338.4733581542969,-0.03750947117805481,0.0,0.0
89,22,17.941638946533203,17.80177116394043,140.5071258544922,111.10195922851562,111.45262145996094,0.00011502120469231158,0.05534415319561958,21.00653648376465,-338.4733581542969,-0.02802407369017601,0.0,0.0
90,22.25,17.899660110473633,18.392152786254883,143.4365692138672,111.10830688476562,111.56238555908203,0.00010926040704362094,0.05527135357260704,21.00655174255371,-338.4733581542969,-0.03626982122659683,0.0,0.0
91,22.5,17.403959274291992,18.314664840698242,137.63949584960938,111.12372589111328,111.42466735839844,0.0001239805278601125,0.05522754788398743,21.00656509399414,-338.46337890625,-0.02405129000544548,0.0,0.0
92,22.75,17.342227935791016,17.915517807006836,142.3954620361328,111.12281799316406,111.81902313232422,0.00013722863513976336,0.055188123136758804,21.006940841674805,-338.4733581542969,-0.05554252862930298,0.0,0.0
93,23,18.060964584350586,18.355865478515625,141.9810028076172,111.1359634399414,111.64979553222656,0.00014915192150510848,0.055152639746665955,21.007278442382812,-338.4733581542969,-0.04102177917957306,0.0,0.0
94,23.25,18.204448699951172,18.628488540649414,143.82736206054688,111.1373291015625,111.6935043334961,0.00015988288214430213,0.05512070283293724,21.00758171081543,-338.4733581542969,-0.044393233954906464,0.0,0.0
95,23.5,17.683731079101562,18.185447692871094,140.82998657226562,111.1436767578125,111.60456848144531,0.0001830363180488348,0.05509196221828461,21.007856369018555,-338.4833679199219,-0.0368015356361866,0.0,0.0
96,23.75,17.688989639282227,18.28342628479004,141.42762756347656,111.15591430664062,111.55730438232422,0.00020387441327329725,0.05506609380245209,21.008102416992188,-338.4733581542969,-0.032055024057626724,0.0,0.0
97,24,18.235063552856445,18.174259185791016,137.07391357421875,111.13687133789062,111.35199737548828,0.00022262870334088802,0.055042814463377,21.008323669433594,-338.4833679199219,-0.017197586596012115,0.0,0.0
98,24.25,17.68460464477539,18.193925857543945,137.84100341796875,111.15047454833984,111.62794494628906,0.0002395075571257621,0.05502186343073845,21.00852394104004,-338.4833679199219,-0.03812004625797272,0.0,0.0
99,24.5,18.232297897338867,18.837141036987305,142.7458038330078,111.16090393066406,111.46939086914062,0.0002630579110700637,0.055003006011247635,21.008703231811523,-338.4833679199219,-0.024644993245601654,0.0,0.0
100,24.75,18.469886779785156,18.349822998046875,143.4190216064453,111.16770935058594,111.58831024169922,0.00028425324126146734,0.05498603358864784,21.008865356445312,-338.493408203125,-0.03358299657702446,0.0,0.0
101,25,18.328630447387695,18.231348037719727,138.86837768554688,111.15908813476562,112.04618072509766,0.0003033290267921984,0.05496352165937424,21.009010314941406,-338.493408203125,-0.07068809121847153,0.0,0.0
102,25.25,18.10407829284668,18.212003707885742,141.67111206054688,111.17359924316406,111.70874786376953,0.00032049723085947335,0.0549432598054409,21.00914192199707,-338.493408203125,-0.042704686522483826,0.0,0.0
103,25.5,18.12061882019043,18.610034942626953,144.0624542236328,111.17179107666016,111.93641662597656,0.000335948629071936,0.05492502450942993,21.009260177612305,-338.493408203125,-0.06095536798238754,0.0,0.0
104,25.75,18.070663452148438,18.68470573425293,139.23397827148438,111.18766021728516,111.8551025390625,0.0003498548758216202,0.05490861460566521,21.009366989135742,-338.493408203125,-0.05322367325425148,0.0,0.0
105,26,17.915504455566406,18.134410858154297,141.03759765625,111.16136169433594,111.60964965820312,0.00036558660212904215,0.05490108206868172,21.009462356567383,-338.493408203125,-0.03579135611653328,0.0,0.0
106,26.25,18.26165771484375,18.500261306762695,141.81536865234375,111.17994689941406,111.46583557128906,0.00037974517908878624,0.054894302040338516,21.00954818725586,-338.493408203125,-0.022837961092591286,0.0,0.0
107,26.5,17.618932723999023,18.70726776123047,136.71287536621094,111.19355010986328,111.76769256591797,0.0003924878838006407,0.054888200014829636,21.009624481201172,-338.493408203125,-0.04580025374889374,0.0,0.0
108,26.75,17.95615577697754,18.38783836364746,142.21380615234375,111.2021713256836,111.82105255126953,0.000403956335503608,0.0548827089369297,21.009693145751953,-338.5033874511719,-0.04935581237077713,0.0,0.0
109,27,17.865631103515625,18.62566566467285,140.04457092285156,111.22529602050781,111.78243255615234,0.00041620785486884415,0.054885003715753555,21.009756088256836,-338.5033874511719,-0.044434789568185806,0.0,0.0
110,27.25,18.48744010925293,18.180408477783203,142.29165649414062,111.20987701416016,111.68283081054688,0.00042723421938717365,0.0548870675265789,21.00981330871582,-338.5033874511719,-0.03773995861411095,0.0,0.0
111,27.5,17.847633361816406,18.472423553466797,138.66839599609375,111.21577453613281,111.66352081298828,0.00043715795618481934,0.054888926446437836,21.009864807128906,-338.5033874511719,-0.03573068976402283,0.0,0.0
112,27.75,18.32221794128418,18.329816818237305,140.15296936035156,111.2275619506836,111.77023315429688,0.0004460893105715513,0.054890599101781845,21.009910583496094,-338.5033874511719,-0.04328259453177452,0.0,0.0
113,28,18.136810302734375,18.19609832763672,141.03988647460938,111.21939849853516,111.61676788330078,0.00045412752660922706,0.054892104119062424,21.009950637817383,-338.5033874511719,-0.031716689467430115,0.0,0.0
114,28.25,18.252302169799805,18.501556396484375,140.1659393310547,111.23164367675781,111.62845611572266,0.00046393548836931586,0.054893460124731064,21.009986877441406,-338.5033874511719,-0.03166881576180458,0.0,0.0
115,28.5,18.395109176635742,18.62763023376465,140.08961486816406,111.23934936523438,111.72704315185547,0.00047276265104301274,0.054872967302799225,21.010019302368164,-338.5033874511719,-0.03890315070748329,0.0,0.0
116,28.75,18.279523849487305,18.425437927246094,140.8513641357422,111.23889923095703,111.57255554199219,0.0004807070945389569,0.05485452339053154,21.01004981994629,-338.5033874511719,-0.026634221896529198,0.0,0.0
117,29,17.930389404296875,18.482139587402344,137.61965942382812,111.23844146728516,111.86425018310547,0.00048785709077492356,0.054837923496961594,21.01007652282715,-338.5033874511719,-0.04989044368267059,0.0,0.0
118,29.25,17.85637855529785,18.437036514282227,141.2780303955078,111.25658416748047,111.67469787597656,0.0004949354915879667,0.05482298135757446,21.010101318359375,-338.5033874511719,-0.03335793316364288,0.0,0.0
119,29.5,17.976552963256836,18.24864959716797,143.55641174316406,111.24842071533203,111.77836608886719,0.000501306087244302,0.05479506030678749,21.010122299194336,-338.5033874511719,-0.04226209223270416,0.0,0.0
120,29.75,18.367111206054688,18.663429260253906,139.44692993164062,111.25250244140625,111.77074432373047,0.0005070396000519395,0.054769933223724365,21.010141372680664,-338.5133972167969,-0.041329577565193176,0.0,0.0
121,30,18.54529571533203,18.572649002075195,142.28860473632812,111.2624740600586,111.53189849853516,0.0005121997673995793,0.0547473169863224,21.01015853881836,-338.5133972167969,-0.02150842919945717,0.0,0.0
122,30.25,18.299081802368164,18.6227970123291,140.95516967773438,111.26927947998047,111.60863494873047,0.0005174874095246196,0.054726965725421906,21.010173797607422,-338.5133972167969,-0.027081355452537537,0.0,0.0
123,30.5,18.10761070251465,18.487611770629883,142.19700622558594,111.27970886230469,111.90947723388672,0.0005222462932579219,0.054701413959264755,21.010189056396484,-338.5234069824219,-0.050186291337013245,0.0,0.0
124,30.75,18.32805824279785,18.586421966552734,140.95745849609375,111.28243255615234,111.76972961425781,0.0005265292711555958,0.05467841774225235,21.010202407836914,-338.5234069824219,-0.038856834173202515,0.0,0.0
125,31,18.40668296813965,18.7091007232666,140.55673217773438,111.2933120727539,111.89778900146484,0.0005303839570842683,0.054657720029354095,21.01021385192871,-338.5234069824219,-0.04817046970129013,0.0,0.0
126,31.25,18.557781219482422,18.747726440429688,141.43373107910156,111.28878021240234,111.75956726074219,0.000533853133674711,0.054639093577861786,21.010225296020508,-338.5234069824219,-0.037540875375270844,0.0,0.0
127,31.5,18.241287231445312,18.7868709564209,143.1968994140625,111.29240417480469,111.90541076660156,0.0005363319651223719,0.05462232977151871,21.010234832763672,-338.5234069824219,-0.04884892702102661,0.0,0.0
128,31.75,18.32213020324707,18.998332977294922,137.54637145996094,111.29376220703125,111.77887725830078,0.0005385628901422024,0.05459276959300041,21.010242462158203,-338.5133972167969,-0.03867902234196663,0.0,0.0
129,32,18.28388786315918,19.058853149414062,142.1077117919922,111.29830169677734,111.71688079833984,0.0005405707634054124,0.0545661635696888,21.010250091552734,-338.5234069824219,-0.03338294103741646,0.0,0.0
130,32.25,18.52566909790039,18.660917282104492,139.40724182128906,111.31326293945312,111.67164611816406,0.000542377820238471,0.054542217403650284,21.010257720947266,-338.5234069824219,-0.028585605323314667,0.0,0.0
131,32.5,18.62763786315918,18.69449806213379,136.52740478515625,111.31507873535156,111.99891662597656,0.0005440042004920542,0.05452066659927368,21.010263442993164,-338.5234069824219,-0.054465152323246,0.0,0.0
132,32.75,18.28129005432129,19.14132308959961,139.2003936767578,111.32233428955078,111.69400787353516,0.0005454678903333843,0.05450127273797989,21.010269165039062,-338.5234069824219,-0.029641766101121902,0.0,0.0
133,33,18.358966827392578,18.92121696472168,142.48858642578125,111.3218765258789,111.6182861328125,0.0005429249140433967,0.05449828878045082,21.01027488708496,-338.5234069824219,-0.023647360503673553,0.0,0.0
134,33.25,18.333433151245117,18.82428550720215,140.22853088378906,111.32958984375,111.68486022949219,0.0005406362470239401,0.05449560284614563,21.010278701782227,-338.5234069824219,-0.028333550319075584,0.0,0.0
135,33.5,18.127704620361328,18.445392608642578,140.35446166992188,111.34092712402344,111.75956726074219,0.0005385764525271952,0.05449318885803223,21.010282516479492,-338.5234069824219,-0.033374957740306854,0.0,0.0
136,33.75,18.46160125732422,18.82326316833496,141.3345184326172,111.34500122070312,111.67012786865234,0.0005367226549424231,0.054491013288497925,21.01051902770996,-338.5234069824219,-0.025929806753993034,0.0,0.0
137,34,18.014493942260742,18.97954559326172,141.18338012695312,111.345458984375,111.76261138916016,0.0005337676266208291,0.05451076477766037,21.010730743408203,-338.5334167480469,-0.03325524553656578,0.0,0.0
