##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
160.111,14.84428,-0.08034129,0.97693,1.0205799999999998
160.211,14.84741,-0.08056136,0.9772700000000001,1.02054
160.311,14.85056,-0.080708,0.9777899999999999,1.0205
160.411,14.853710000000001,-0.08075078,0.9784200000000001,1.0204600000000001
160.511,14.856860000000001,-0.08072849,0.97913,1.02042
160.611,14.86,-0.08069,0.97987,1.0203799999999998
160.711,14.86312,-0.08067389,0.9805799999999999,1.02034
160.811,14.866229999999998,-0.08067756,0.9812200000000001,1.0203
160.911,14.86934,-0.0806881,0.9817600000000001,1.02026
161.011,14.87246,-0.08069394,0.98215,1.0202200000000001
161.111,14.87558,-0.08069377,0.9824,1.0201799999999999
161.211,14.87871,-0.08069104,0.9825200000000001,1.02014
161.311,14.88185,-0.0806891,0.9825200000000001,1.0201
161.411,14.88499,-0.0806889,0.9824200000000001,1.02007
161.511,14.888129999999999,-0.08068957,0.98224,1.02003
161.611,14.89126,-0.08069018,0.9819899999999999,1.01999
161.711,14.8944,-0.08069031,0.9817600000000001,1.01995
161.811,14.89753,-0.08069015,0.98169,1.01991
161.911,14.900670000000002,-0.08068997,0.9819200000000001,1.01987
162.011,14.9038,-0.08068991,0.98249,1.01983
162.111,14.906939999999999,-0.08068994,0.9832,1.01979
162.211,14.910070000000001,-0.08069,0.98385,1.01975
162.311,14.9132,-0.08069002,0.9842700000000001,1.0197100000000001
162.411,14.91632,-0.08069001,0.98455,1.01967
162.511,14.91945,-0.08069,0.9848299999999999,1.01963
162.611,14.92257,-0.08068999,0.9852299999999999,1.01959
162.711,14.9257,-0.08068999,0.98569,1.01955
162.811,14.92883,-0.08069,0.98605,1.0195100000000001
162.911,14.93196,-0.08069,0.9862,1.01947
163.011,14.9351,-0.08069,0.98618,1.0194299999999998
163.111,14.938229999999999,-0.08069,0.98618,1.01939
163.211,14.94135,-0.08069,0.9863799999999999,1.01935
163.311,14.944479999999999,-0.08069,0.98682,1.01931
163.411,14.9476,-0.08069,0.98741,1.0192700000000001
163.511,14.95072,-0.08069,0.9880200000000001,1.0192299999999999
163.611,14.95385,-0.08069,0.9885799999999999,1.01919
163.711,14.95698,-0.08069,0.9891399999999999,1.01915
163.811,14.96011,-0.08069,0.9897100000000001,1.01911
163.911,14.963239999999999,-0.08069,0.9903200000000001,1.01908
164.011,14.96636,-0.08069,0.99092,1.01904
164.111,14.969479999999999,-0.08069,0.9914299999999999,1.019
164.211,14.9726,-0.08069,0.99177,1.01896
164.311,14.975710000000001,-0.08069,0.99193,1.01892
164.411,14.97882,-0.08069,0.9918799999999999,1.01888
164.511,14.981929999999998,-0.08069,0.9916200000000001,1.01884
164.611,14.98504,-0.08069,0.9913200000000001,1.0188
164.711,14.98815,-0.08069,0.99131,1.01876
164.811,14.991270000000002,-0.08068999,0.99187,1.01872
164.911,14.99438,-0.08068999,0.9929899999999999,1.01868
165.011,14.99751,-0.08068999,0.99418,1.01864
165.111,15.00063,-0.08069,0.99497,1.0186
165.211,15.00376,-0.08069002,0.99508,1.0185600000000001
165.311,15.00689,-0.08069003,0.99479,1.01852
165.411,15.01002,-0.08069,0.9944299999999999,1.0184799999999998
165.511,15.01315,-0.08068991,0.99429,1.01844
165.611,15.01627,-0.08068986,0.99446,1.0184
165.711,15.01939,-0.08068995,0.99498,1.01836
165.811,15.0225,-0.08069025,0.99585,1.0183200000000001
165.911,15.02561,-0.0806905,0.9969,1.0182799999999999
166.011,15.028720000000002,-0.0806903,0.9979,1.01824
166.111,15.03183,-0.08068932,0.99861,1.0182
166.211,15.03495,-0.08068823,0.99902,1.01816
166.311,15.038079999999999,-0.0806885,0.9993,1.01811
166.411,15.04119,-0.08069156,0.9996299999999999,1.01807
166.511,15.0443,-0.08069601,1.0000200000000001,1.01803
166.611,15.0474,-0.08069655,1.00026,1.01799
166.711,15.05052,-0.0806876,1.0001200000000001,1.01795
166.811,15.05364,-0.0806547,0.99951,1.01791
166.911,15.056770000000002,-0.08056156,0.99871,1.01787
167.011,15.0599,-0.08036861,0.9980700000000001,1.01783
167.111,15.06301,-0.08005785,0.9978600000000001,1.01779
167.211,15.06613,-0.07970665,0.9981,1.01775
167.311,15.069239999999999,-0.07941875,0.9987299999999999,1.0177100000000001
167.411,15.07236,-0.07928489,0.99969,1.01767
167.511,15.075479999999999,-0.07928535,1.0008700000000001,1.01763
167.611,15.0786,-0.07934452,1.00209,1.01759
167.711,15.08172,-0.07938908,1.00322,1.01755
167.811,15.084829999999998,-0.07939483,1.0041799999999999,1.0175100000000001
167.911,15.08794,-0.07938057,1.00496,1.01747
168.011,15.09105,-0.07936641,1.00556,1.0174299999999998
168.111,15.09416,-0.07936291,1.0059799999999999,1.01739
168.211,15.097270000000002,-0.07936602,1.0062200000000001,1.01735
168.311,15.100389999999999,-0.07937044,1.00624,1.01731
168.411,15.1035,-0.07937233,1.0060799999999999,1.0172700000000001
168.511,15.106620000000001,-0.07937194,1.00584,1.0172299999999999
168.611,15.109739999999999,-0.07937018,1.00565,1.01719
168.711,15.112870000000001,-0.07936807,1.0056100000000001,1.01715
168.811,15.116,-0.07936708,1.00584,1.01711
168.911,15.119129999999998,-0.07936881,1.00645,1.01706
169.011,15.12224,-0.0793743,1.0075,1.01702
169.111,15.12536,-0.07937926,1.0087700000000002,1.01698
169.211,15.12848,-0.07937642,1.00986,1.01694
169.311,15.1316,-0.07935925,1.0103799999999998,1.0169
169.411,15.134739999999999,-0.07933831,1.01035,1.01686
169.511,15.137870000000001,-0.07934069,1.01015,1.01682
169.611,15.140979999999999,-0.07939376,1.01021,1.01678
169.711,15.14409,-0.07949934,1.0106600000000001,1.01674
169.811,15.147179999999999,-0.07961778,1.0112299999999999,1.0167
169.911,15.15029,-0.07970568,1.0116,1.0166600000000001
170.011,15.153410000000001,-0.07973501,1.01158,1.01662
170.111,15.156529999999998,-0.07972459,1.01135,1.0165799999999998
170.211,15.15965,-0.07970207,1.01116,1.01654
170.311,15.16275,-0.07969104,1.0112299999999999,1.0165
170.411,15.16585,-0.07969218,1.0115100000000001,1.01645
170.511,15.16894,-0.07969816,1.0119,1.01641
170.611,15.172039999999999,-0.07970207,1.01227,1.01637
170.711,15.17515,-0.07970233,1.01261,1.01633
170.811,15.17826,-0.07970085,1.0129299999999999,1.01629
170.911,15.181379999999999,-0.07969957,1.01325,1.01625
171.011,15.18449,-0.07969933,1.0136,1.01621
171.111,15.1876,-0.07969968,1.01401,1.01617
171.211,15.1907,-0.07970007,1.0144799999999998,1.01613
171.311,15.193810000000001,-0.07970018,1.015,1.01609
171.411,15.19691,-0.07970011,1.01547,1.01605
171.511,15.20002,-0.0797,1.01581,1.016
171.611,15.203129999999998,-0.07969996,1.01596,1.01596
171.711,15.20623,-0.07969997,1.01604,1.0159200000000002
171.811,15.20934,-0.0797,1.01625,1.01588
171.911,15.212439999999999,-0.0797,1.01671,1.0158399999999999
172.011,15.21553,-0.07969999,1.01735,1.0158
172.111,15.218620000000001,-0.07969999,1.01795,1.01576
172.211,15.22171,-0.07970002,1.01829,1.0157200000000002
172.311,15.22481,-0.07970006,1.01839,1.01568
172.411,15.227910000000001,-0.07970006,1.01841,1.01563
172.511,15.231020000000001,-0.07969995,1.01851,1.01559
172.611,15.23414,-0.07969978,1.0187700000000002,1.01555
172.711,15.23727,-0.07969975,1.01909,1.0155100000000001
172.811,15.24039,-0.07970007,1.01937,1.01547
172.911,15.243520000000002,-0.0797007,1.01958,1.0154299999999998
173.011,15.24665,-0.07970099,1.01985,1.01539
173.111,15.24978,-0.07970013,1.02036,1.01535
173.211,15.25291,-0.07969783,1.0212299999999999,1.01531
173.311,15.256029999999999,-0.07969627,1.02229,1.01526
173.411,15.25915,-0.0796984,1.02332,1.01522
173.511,15.262260000000001,-0.07970626,1.0240799999999999,1.01518
173.611,15.26537,-0.07971357,1.0245799999999998,1.01514
173.711,15.26847,-0.07970951,1.0248899999999999,1.0151
173.811,15.271579999999998,-0.0796843,1.02511,1.01506
173.911,15.2747,-0.07965322,1.02528,1.01502
174.011,15.277820000000002,-0.07965606,1.0254299999999998,1.0149700000000001
174.111,15.28094,-0.07973333,1.02554,1.0149299999999999
174.211,15.28405,-0.07989979,1.02565,1.01489
174.311,15.28716,-0.08012679,1.0257399999999999,1.01485
174.411,15.29026,-0.08038148,1.0258399999999999,1.01481
174.511,15.29336,-0.08063155,1.02594,1.0147700000000002
174.611,15.29645,-0.08084642,1.02604,1.01473
174.711,15.299560000000001,-0.08099582,1.02614,1.0146899999999999
174.811,15.30267,-0.08105684,1.02625,1.01464
174.911,15.30579,-0.08105175,1.02642,1.0146
175.011,15.308910000000001,-0.08102006,1.02671,1.0145600000000001
175.111,15.31202,-0.080999,1.02721,1.01452
175.211,15.31512,-0.08099748,1.02783,1.0144799999999998
175.311,15.318220000000002,-0.08100533,1.0284200000000001,1.01444
175.411,15.32131,-0.08101219,1.02882,1.01439
175.511,15.32441,-0.08101349,1.02902,1.01435
175.611,15.3275,-0.08101171,1.02918,1.01431
175.711,15.330589999999999,-0.08100974,1.02946,1.01427
175.811,15.33368,-0.08100938,1.0299200000000002,1.01423
175.911,15.33676,-0.08100985,1.0303799999999999,1.01419
176.011,15.339839999999999,-0.08101002,1.03065,1.01414
176.111,15.342920000000001,-0.08100915,1.03057,1.0141
176.211,15.34601,-0.08100834,1.03033,1.01406
176.311,15.349110000000001,-0.08100921,1.0302,1.0140200000000001
176.411,15.352229999999999,-0.08101297,1.03043,1.0139799999999999
176.511,15.355360000000001,-0.08101658,1.03098,1.01394
176.611,15.35849,-0.08101461,1.0317,1.01389
176.711,15.36159,-0.08100218,1.03241,1.01385
176.811,15.364670000000002,-0.08098671,1.033,1.01381
176.911,15.36774,-0.08098752,1.03346,1.01377
177.011,15.370820000000002,-0.08102433,1.03376,1.01373
177.111,15.3739,-0.08110527,1.0339399999999999,1.01369
177.211,15.377,-0.08121701,1.03411,1.0136399999999999
177.311,15.38009,-0.08134387,1.03441,1.0136
177.411,15.38318,-0.0814702,1.03492,1.01356
177.511,15.386270000000001,-0.08158041,1.0355299999999998,1.01352
177.611,15.38935,-0.08165898,1.0361200000000002,1.01348
177.711,15.39243,-0.08169324,1.0365799999999998,1.0134299999999998
177.811,15.39551,-0.08169267,1.03693,1.01339
177.911,15.398579999999999,-0.08167691,1.03729,1.01335
178.011,15.401670000000001,-0.08166501,1.03778,1.01331
178.111,15.404770000000001,-0.08166338,1.03841,1.0132700000000001
178.211,15.407860000000001,-0.0816671,1.03916,1.01322
178.311,15.41094,-0.08167086,1.03996,1.01318
178.411,15.41402,-0.08167177,1.04077,1.01314
178.511,15.41709,-0.08167097,1.04152,1.0131
178.611,15.420160000000001,-0.08166997,1.04214,1.01306
178.711,15.42325,-0.08166984,1.0425799999999998,1.01301
178.811,15.42635,-0.08167014,1.04285,1.0129700000000001
178.911,15.42944,-0.0816701,1.0429899999999999,1.0129299999999999
179.011,15.432529999999998,-0.08166918,1.04304,1.01289
179.111,15.435620000000002,-0.08166827,1.04305,1.01285
179.211,15.4387,-0.0816689,1.0431,1.0128
179.311,15.441770000000002,-0.08167237,1.04325,1.01276
179.411,15.44483,-0.0816764,1.04345,1.01272
179.511,15.4479,-0.08167579,1.04354,1.01268
179.611,15.45098,-0.08166539,1.04339,1.01263
179.711,15.454070000000002,-0.08164907,1.04301,1.0125899999999999
179.811,15.45716,-0.08164535,1.04273,1.01255
179.911,15.46025,-0.08167406,1.04291,1.01251
180.011,15.46335,-0.08174754,1.0437299999999998,1.01247
180.111,15.466429999999999,-0.08185472,1.0449,1.01242
180.211,15.469520000000001,-0.08197992,1.04605,1.0123799999999998
180.311,15.4726,-0.0821075,1.04684,1.01234
180.411,15.47569,-0.08222187,1.04729,1.0123
180.511,15.47877,-0.08230747,1.0475700000000001,1.01225
180.611,15.48187,-0.08235001,1.0478299999999998,1.01221
180.711,15.484960000000001,-0.08235434,1.04803,1.01217
180.811,15.48805,-0.08233988,1.04801,1.01213
180.911,15.491129999999998,-0.08232621,1.0476,1.0120799999999999
181.011,15.49421,-0.08232306,1.04691,1.01204
181.111,15.497279999999998,-0.08232621,1.0463799999999999,1.012
181.211,15.500370000000002,-0.08233038,1.04651,1.01196
181.311,15.50346,-0.08233185,1.04754,1.01191
181.411,15.50656,-0.08233129,1.04903,1.01187
181.511,15.50965,-0.08233011,1.0504200000000001,1.01183
181.611,15.51273,-0.08232953,1.0512299999999999,1.01179
181.711,15.5158,-0.08232959,1.05154,1.0117399999999999
181.811,15.518870000000001,-0.0823299,1.05161,1.0117
181.911,15.52195,-0.08233011,1.0517,1.01166
182.011,15.525039999999999,-0.08233013,1.05185,1.01162
182.111,15.528139999999999,-0.08233005,1.05196,1.01157
182.211,15.531229999999999,-0.08232998,1.05193,1.0115299999999998
182.311,15.534310000000001,-0.08232997,1.05179,1.01149
182.411,15.53739,-0.08232998,1.05174,1.01145
182.511,15.540460000000001,-0.08233001,1.05198,1.0114
182.611,15.54354,-0.08233001,1.0526,1.01136
182.711,15.546610000000001,-0.08233001,1.05334,1.01132
182.811,15.54969,-0.08233,1.0539100000000001,1.01128
182.911,15.552760000000001,-0.08233,1.05408,1.0112299999999999
183.011,15.55584,-0.08232999,1.0540100000000001,1.01119
183.111,15.558929999999998,-0.08233,1.0540200000000002,1.01115
183.211,15.56202,-0.08233002,1.0543799999999999,1.0111
183.311,15.56511,-0.08233004,1.055,1.01106
183.411,15.5682,-0.08233003,1.0555700000000001,1.01102
183.511,15.571270000000002,-0.08232997,1.05576,1.01098
183.611,15.57434,-0.08232989,1.05558,1.0109299999999999
183.711,15.5774,-0.08232988,1.05545,1.01089
183.811,15.580470000000002,-0.08233004,1.0558100000000001,1.01085
183.911,15.58356,-0.08233036,1.05683,1.01081
184.011,15.58664,-0.0823305,1.0580399999999999,1.01076
184.111,15.58973,-0.08233008,1.05884,1.01072
184.211,15.5928,-0.08232894,1.0587799999999998,1.01068
184.311,15.59588,-0.08232812,1.05819,1.01063
184.411,15.59895,-0.08232904,1.0576,1.0105899999999999
184.511,15.60203,-0.08233281,1.05754,1.01055
184.611,15.605120000000001,-0.08233667,1.05807,1.0105
184.711,15.60821,-0.08233531,1.05895,1.0104600000000001
184.811,15.611289999999999,-0.08232301,1.05995,1.01042
184.911,15.614360000000001,-0.08228027,1.0608899999999999,1.0103799999999998
185.011,15.617429999999999,-0.08217056,1.06161,1.01033
185.111,15.6205,-0.08195638,1.06199,1.01029
185.211,15.62357,-0.08163559,1.062,1.01025
185.311,15.626629999999999,-0.08129347,1.06187,1.0102
185.411,15.62969,-0.08102863,1.06189,1.01016
185.511,15.63275,-0.08091898,1.06226,1.0101200000000001
185.611,15.63582,-0.08093023,1.06289,1.01007
185.711,15.638879999999999,-0.08099019,1.06355,1.01003
185.811,15.64195,-0.08103056,1.0640399999999999,1.00999
185.911,15.64502,-0.08103417,1.0643200000000002,1.00994
186.011,15.648079999999998,-0.08101966,1.06444,1.0099
186.111,15.65114,-0.0810062,1.06447,1.00986
186.211,15.6542,-0.08100315,1.06446,1.0098200000000002
186.311,15.65725,-0.08100627,1.06443,1.00977
186.411,15.6603,-0.08101029,1.06443,1.00973
186.511,15.66336,-0.08101151,1.0644799999999999,1.00969
186.611,15.66642,-0.08101083,1.06463,1.0096399999999999
186.711,15.66949,-0.08101002,1.0649,1.0096
186.811,15.67256,-0.0810105,1.06532,1.00956
186.911,15.675629999999998,-0.08101142,1.0658100000000001,1.0095100000000001
187.011,15.6787,-0.081011,1.06627,1.00947
187.111,15.681770000000002,-0.08100771,1.0666,1.0094299999999998
187.211,15.68484,-0.08100372,1.06682,1.00938
187.311,15.6879,-0.08100425,1.0669899999999999,1.00934
187.411,15.69096,-0.08101479,1.06723,1.0093
187.511,15.694020000000002,-0.08105218,1.06756,1.00925
187.611,15.69708,-0.08115183,1.06792,1.00921
187.711,15.70013,-0.0813509,1.06826,1.0091700000000001
187.811,15.70318,-0.08166112,1.0685200000000001,1.00912
187.911,15.70623,-0.0820047,1.06877,1.00908
188.011,15.70928,-0.0822841,1.06907,1.00904
188.111,15.71234,-0.08241441,1.06946,1.00899
188.211,15.7154,-0.08241527,1.0699299999999998,1.00895
188.311,15.71846,-0.08235807,1.0704,1.0089
188.411,15.721520000000002,-0.08231266,1.0708,1.00886
188.511,15.72458,-0.0823053,1.07111,1.00882
188.611,15.72764,-0.08231835,1.07136,1.0087700000000002
188.711,15.73071,-0.08233231,1.07158,1.00873
188.811,15.73378,-0.08233553,1.0718299999999998,1.0086899999999999
188.911,15.73685,-0.08233258,1.0722,1.00864
189.011,15.73991,-0.08233001,1.07279,1.0086
189.111,15.742970000000001,-0.08233235,1.07365,1.0085600000000001
189.211,15.74601,-0.08233548,1.07454,1.00851
189.311,15.749070000000001,-0.08233292,1.07515,1.00847
189.411,15.75213,-0.08231962,1.07521,1.00843
189.511,15.7552,-0.08230588,1.0748,1.0083799999999998
189.611,15.758270000000001,-0.08231117,1.07419,1.00834
189.711,15.76133,-0.08235384,1.07369,1.00829
189.811,15.764389999999999,-0.08241242,1.07349,1.00825
189.911,15.767439999999999,-0.08241814,1.07368,1.00821
190.011,15.770489999999999,-0.08229965,1.07436,1.00816
190.111,15.773539999999999,-0.08202911,1.0755,1.0081200000000001
190.211,15.776589999999999,-0.08168722,1.07674,1.0080799999999999
190.311,15.779639999999999,-0.08137127,1.07769,1.00803
190.411,15.782689999999999,-0.08116323,1.07805,1.00799
190.511,15.78573,-0.08105729,1.0779100000000001,1.00794
190.611,15.78878,-0.08101642,1.0775299999999999,1.0079
190.711,15.79183,-0.0810047,1.0771600000000001,1.00786
190.811,15.794889999999999,-0.08100344,1.07693,1.00781
190.911,15.797939999999999,-0.0810072,1.07687,1.00777
191.011,15.800989999999999,-0.08101091,1.07701,1.0077200000000002
191.111,15.80405,-0.08101186,1.07734,1.00768
191.211,15.8071,-0.08101108,1.07778,1.0076399999999999
191.311,15.81015,-0.08100996,1.07826,1.00759
191.411,15.81321,-0.08100951,1.0787,1.00755
191.511,15.816270000000001,-0.08100962,1.07911,1.0075
191.611,15.819320000000001,-0.08100994,1.07946,1.00746
191.711,15.82236,-0.08101012,1.07976,1.00742
191.811,15.825389999999999,-0.08101013,1.08005,1.00737
191.911,15.828429999999999,-0.08101005,1.0804,1.0073299999999998
192.011,15.831479999999999,-0.08100997,1.0808799999999998,1.00728
192.111,15.834539999999999,-0.08100993,1.08145,1.00724
192.211,15.8376,-0.08100995,1.08199,1.0072
192.311,15.84066,-0.08101002,1.08236,1.00715
192.411,15.84371,-0.08101011,1.08251,1.00711
192.511,15.84676,-0.08101014,1.0826,1.00706
192.611,15.849789999999999,-0.08101002,1.08281,1.00702
192.711,15.852820000000001,-0.08100971,1.08324,1.00698
192.811,15.85585,-0.08100949,1.08366,1.0069299999999999
192.911,15.858889999999999,-0.08100972,1.0837,1.00689
193.011,15.861939999999999,-0.08101072,1.0830799999999998,1.00684
193.111,15.865,-0.08101177,1.0821100000000001,1.0068
193.211,15.86806,-0.08101149,1.08158,1.00675
193.311,15.871129999999999,-0.08100854,1.08225,1.00671
193.411,15.874189999999999,-0.08100419,1.08416,1.0066700000000002
193.511,15.87725,-0.08100338,1.0863399999999999,1.00662
193.611,15.88031,-0.08101136,1.08774,1.00658
193.711,15.883370000000001,-0.08104039,1.08768,1.00653
193.811,15.886420000000001,-0.08112356,1.08669,1.0064899999999999
193.911,15.889470000000001,-0.08129781,1.08552,1.00644
194.011,15.892520000000001,-0.08158747,1.0848200000000001,1.0064
194.111,15.895560000000001,-0.08193139,1.08464,1.0063600000000001
194.211,15.898610000000001,-0.08223283,1.0848,1.00631
194.311,15.901660000000001,-0.08239947,1.08514,1.00627
194.411,15.9047,-0.08242366,1.0855700000000001,1.0062200000000001
194.511,15.90775,-0.08237347,1.0861100000000001,1.0061799999999999
194.611,15.910789999999999,-0.08231932,1.08681,1.00613
194.711,15.913820000000001,-0.08230308,1.08764,1.00609
194.811,15.91685,-0.08231254,1.08853,1.00604
194.911,15.919889999999999,-0.08232949,1.0893899999999999,1.006
195.011,15.922939999999999,-0.08233882,1.09015,1.00596
195.111,15.926,-0.08233914,1.09073,1.00591
195.211,15.92906,-0.08233288,1.0910600000000001,1.00587
195.311,15.93211,-0.08232281,1.09109,1.0058200000000002
195.411,15.93516,-0.08231535,1.09091,1.00578
195.511,15.93821,-0.0823191,1.09064,1.00573
195.611,15.94126,-0.08234215,1.0904399999999999,1.00569
195.711,15.944320000000001,-0.08237328,1.09037,1.0056399999999999
195.811,15.947379999999999,-0.082377,1.0904,1.0056
195.911,15.950429999999999,-0.08231626,1.09049,1.00555
196.011,15.95346,-0.08216998,1.0906200000000001,1.0055100000000001
196.111,15.956479999999999,-0.08195915,1.09086,1.00547
196.211,15.95951,-0.08171171,1.0913,1.00542
196.311,15.962539999999999,-0.08145628,1.09199,1.00538
196.411,15.965570000000001,-0.08122633,1.09277,1.0053299999999998
196.511,15.96861,-0.08105724,1.09343,1.00529
196.611,15.97166,-0.0809819,1.09376,1.00524
196.711,15.9747,-0.08098559,1.0937700000000001,1.0052
196.811,15.977739999999999,-0.08101129,1.09372,1.00515
196.911,15.980789999999999,-0.08100088,1.09386,1.00511
197.011,15.98383,-0.080943,1.0943,1.00506
197.111,15.98688,-0.0809152,1.09489,1.00502
197.211,15.989920000000001,-0.08100498,1.09546,1.0049700000000001
197.311,15.99295,-0.0812674,1.09586,1.0049299999999999
197.411,15.99598,-0.08161652,1.0961299999999998,1.00488
197.511,15.999020000000002,-0.08192809,1.09633,1.00484
197.611,16.00207,-0.08208831,1.09655,1.00479
197.711,16.00512,-0.08210003,1.09671,1.00475
197.811,16.00817,-0.08203921,1.0967,1.0047
197.911,16.01122,-0.08198189,1.09639,1.00466
198.011,16.01425,-0.08196557,1.09584,1.00461
198.111,16.01728,-0.08197779,1.0954,1.00457
198.211,16.02032,-0.08200274,1.09542,1.00452
198.311,16.02335,-0.08202519,1.09607,1.0044799999999998
198.411,16.0264,-0.08203154,1.09696,1.00443
198.511,16.02944,-0.08200852,1.09759,1.00439
198.611,16.03248,-0.08195025,1.09756,1.00434
198.711,16.03552,-0.0819032,1.09707,1.0043
198.811,16.03856,-0.08193623,1.0965799999999999,1.00425
198.911,16.04159,-0.08211435,1.0965200000000002,1.00421
199.011,16.044629999999998,-0.08242109,1.09697,1.00416
199.111,16.04767,-0.08276349,1.09765,1.0041200000000001
199.211,16.050710000000002,-0.08304598,1.09828,1.00407
199.311,16.05375,-0.08321332,1.09869,1.00403
199.411,16.05679,-0.08329223,1.0989799999999998,1.0039799999999999
199.511,16.059829999999998,-0.08331929,1.09925,1.00394
199.611,16.06288,-0.08332668,1.09959,1.00389
199.711,16.065920000000002,-0.08332564,1.0999700000000001,1.00385
199.811,16.06897,-0.08332131,1.10029,1.0038
199.911,16.072020000000002,-0.08331849,1.1005,1.00376
200.011,16.07507,-0.08331826,1.10066,1.00371
200.111,16.078120000000002,-0.08331931,1.10096,1.00367
200.211,16.08116,-0.08332028,1.10159,1.0036200000000002
200.311,16.08419,-0.08332051,1.1025399999999999,1.00358
200.411,16.0872,-0.08332029,1.10355,1.00353
200.511,16.090220000000002,-0.08331998,1.10437,1.00349
200.611,16.09323,-0.08331987,1.1048,1.0034399999999999
200.711,16.09625,-0.0833199,1.10496,1.00339
200.811,16.09928,-0.08331998,1.10503,1.00335
200.911,16.102320000000002,-0.08332003,1.10515,1.0033
201.011,16.10536,-0.08332003,1.10532,1.00326
201.111,16.10841,-0.08332001,1.10541,1.00321
201.211,16.11146,-0.08331999,1.10534,1.0031700000000001
201.311,16.1145,-0.08331999,1.10517,1.00312
201.411,16.117539999999998,-0.08331999,1.10513,1.00308
201.511,16.12057,-0.08332,1.10548,1.0030299999999999
201.611,16.1236,-0.08332,1.10629,1.00299
201.711,16.12664,-0.08332,1.10724,1.00294
201.811,16.12968,-0.08332,1.10798,1.0029
201.911,16.13273,-0.08332,1.1082100000000001,1.00285
202.011,16.13578,-0.08332,1.10808,1.0028
202.111,16.13884,-0.08332,1.10786,1.00276
202.211,16.14188,-0.08332,1.10782,1.00271
202.311,16.14491,-0.08332,1.108,1.0026700000000002
202.411,16.14793,-0.08332,1.1082299999999998,1.00262
202.511,16.15095,-0.08332,1.10837,1.00258
202.611,16.153979999999997,-0.08332,1.10836,1.00253
202.711,16.15701,-0.08332,1.1083,1.0024899999999999
202.811,16.16004,-0.08332,1.10832,1.00244
202.911,16.16306,-0.08332,1.1085200000000002,1.00239
203.011,16.16609,-0.08332,1.10886,1.00235
203.111,16.16912,-0.08332,1.1093,1.0023
203.211,16.17216,-0.08331999,1.10979,1.00226
203.311,16.17522,-0.08331999,1.11022,1.00221
203.411,16.17829,-0.08331999,1.11051,1.00217
203.511,16.18136,-0.08332001,1.11053,1.0021200000000001
203.611,16.18443,-0.08332004,1.11035,1.00207
203.711,16.18749,-0.08332004,1.11016,1.00203
203.811,16.19053,-0.08331998,1.11019,1.0019799999999999
203.911,16.19357,-0.08331987,1.11057,1.00194
204.011,16.19659,-0.08331982,1.1112,1.00189
204.111,16.19961,-0.08331996,1.11194,1.00185
204.211,16.20264,-0.08332036,1.11267,1.0018
204.311,16.20567,-0.08332068,1.11322,1.00175
204.411,16.20871,-0.08332041,1.11342,1.00171
204.511,16.21175,-0.08331914,1.1131,1.00166
204.611,16.21479,-0.08331768,1.1124399999999999,1.0016200000000002
204.711,16.21783,-0.08331785,1.11189,1.00157
204.811,16.22087,-0.08332148,1.11188,1.00152
204.911,16.2239,-0.08332742,1.11255,1.00148
205.011,16.22693,-0.08332931,1.1134899999999999,1.0014299999999998
205.111,16.229960000000002,-0.08332024,1.11425,1.00139
205.211,16.23299,-0.08329855,1.11446,1.00134
205.311,16.23603,-0.08328436,1.1142299999999998,1.00129
205.411,16.23907,-0.08330348,1.1138,1.00125
205.511,16.24211,-0.08337804,1.1133899999999999,1.0012
205.611,16.24515,-0.08349103,1.11313,1.00116
205.711,16.2482,-0.08360194,1.11311,1.00111
205.811,16.25124,-0.08367068,1.11343,1.00106
205.911,16.254279999999998,-0.08368518,1.11409,1.00102
206.011,16.25733,-0.08366901,1.11499,1.0009700000000001
206.111,16.26037,-0.08364806,1.1160299999999999,1.0009299999999999
206.211,16.26341,-0.08364053,1.11709,1.00088
206.311,16.26645,-0.08364321,1.1180299999999999,1.0008299999999999
206.411,16.26949,-0.08364916,1.11867,1.00079
206.511,16.27252,-0.08365232,1.11891,1.00074
206.611,16.27555,-0.08365221,1.11887,1.0006899999999999
206.711,16.278589999999998,-0.08365068,1.11875,1.00065
206.811,16.28162,-0.08364952,1.11875,1.0006
206.911,16.284660000000002,-0.08364934,1.11893,1.0005600000000001
207.011,16.2877,-0.08364969,1.11915,1.00051
207.111,16.29074,-0.08365007,1.11929,1.0004600000000001
207.211,16.293779999999998,-0.08365018,1.11931,1.00042
207.311,16.29682,-0.08365012,1.1192600000000001,1.00037
207.411,16.29985,-0.08365001,1.11925,1.00032
207.511,16.30286,-0.08364995,1.11934,1.0002799999999998
207.611,16.30588,-0.08364996,1.11958,1.00023
207.711,16.308889999999998,-0.08364999,1.11999,1.00019
207.811,16.31192,-0.08365001,1.12058,1.00014
207.911,16.314970000000002,-0.08365001,1.12127,1.00009
208.011,16.31801,-0.08365001,1.1219299999999999,1.00005
208.111,16.32106,-0.08365,1.1224,1.0
208.211,16.3241,-0.08364999,1.1226399999999999,0.99995
208.311,16.32714,-0.08365,1.12275,0.9999100000000001
208.411,16.33018,-0.08365,1.1228200000000002,0.9998600000000001
208.511,16.33322,-0.08365001,1.12296,0.9998100000000001
208.611,16.33626,-0.08365001,1.1231799999999998,0.99977
