##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
170.788,15.170229999999998,-0.09957097,1.30114,1.0163
170.888,15.17334,-0.09957412,1.3017,1.01626
170.988,15.17645,-0.09957468,1.3024,1.0162200000000001
171.088,15.17956,-0.09956877,1.30311,1.0161799999999999
171.188,15.18265,-0.09955684,1.30372,1.01614
171.288,15.18573,-0.09955126,1.3042200000000002,1.0161
171.388,15.18883,-0.09956647,1.3046200000000001,1.01605
171.488,15.191939999999999,-0.09960878,1.30495,1.01601
171.588,15.19506,-0.09963931,1.30523,1.01597
171.688,15.198189999999999,-0.0996036,1.30549,1.01593
171.788,15.2013,-0.09945469,1.30578,1.01589
171.888,15.204410000000001,-0.09922728,1.3061200000000002,1.01585
171.988,15.207510000000001,-0.09900614,1.30656,1.01581
172.088,15.21061,-0.09887445,1.30713,1.01577
172.188,15.21371,-0.09885166,1.30784,1.01573
172.288,15.21681,-0.09888727,1.3086200000000001,1.01569
172.388,15.219920000000002,-0.09892737,1.30942,1.0156399999999999
172.488,15.22304,-0.09893923,1.31016,1.0156
172.588,15.22616,-0.09893198,1.3108,1.01556
172.688,15.229270000000001,-0.09891966,1.31126,1.01552
172.788,15.23236,-0.09891337,1.3115299999999999,1.01548
172.888,15.23545,-0.09891365,1.3117,1.01544
172.988,15.238539999999999,-0.0989186,1.3119,1.0154
173.088,15.24164,-0.09892597,1.31224,1.01536
173.188,15.244760000000001,-0.0989306,1.3126200000000001,1.01531
173.288,15.247879999999999,-0.09892607,1.31285,1.0152700000000001
173.388,15.25099,-0.09890707,1.3127799999999998,1.0152299999999999
173.488,15.2541,-0.09888638,1.31249,1.01519
173.588,15.2572,-0.09889121,1.31227,1.01515
173.688,15.2603,-0.09894857,1.3124200000000001,1.01511
173.788,15.2634,-0.09905709,1.31304,1.0150700000000001
173.888,15.2665,-0.09917512,1.31397,1.0150299999999999
173.988,15.26961,-0.09925799,1.31502,1.01498
174.088,15.272739999999999,-0.09928019,1.31602,1.01494
174.188,15.275870000000001,-0.09926662,1.31682,1.0149
174.288,15.27899,-0.09925033,1.31725,1.01486
174.388,15.28209,-0.099256,1.31722,1.01482
174.488,15.285179999999999,-0.09926831,1.31694,1.01478
174.588,15.28827,-0.09926007,1.31671,1.01474
174.688,15.29137,-0.0992103,1.3168,1.0146899999999999
174.788,15.29447,-0.09915958,1.3171899999999999,1.01465
174.888,15.29757,-0.09918372,1.31771,1.01461
174.988,15.300679999999998,-0.09935555,1.31819,1.01457
175.088,15.30379,-0.09966393,1.31855,1.01453
175.188,15.3069,-0.10001,1.31885,1.01449
175.288,15.31,-0.10029,1.31915,1.01445
175.388,15.3131,-0.10046000000000001,1.3195,1.0144
175.488,15.316189999999999,-0.10054,1.31996,1.01436
175.588,15.319289999999999,-0.10056,1.32056,1.01432
175.688,15.322389999999999,-0.10057,1.32132,1.0142799999999998
175.788,15.3255,-0.10057,1.32213,1.01424
175.888,15.3286,-0.10056,1.32282,1.0142
175.988,15.3317,-0.10056,1.3232700000000002,1.01415
176.088,15.3348,-0.10056,1.32359,1.01411
176.188,15.33789,-0.10056,1.32398,1.01407
176.288,15.34099,-0.10056,1.32461,1.01403
176.388,15.344079999999998,-0.10056,1.32545,1.01399
176.488,15.347179999999998,-0.10056,1.32631,1.01395
176.588,15.35028,-0.10056,1.3269799999999998,1.0139
176.688,15.35339,-0.10056,1.32739,1.01386
176.788,15.3565,-0.10056,1.32765,1.0138200000000002
176.888,15.35961,-0.10056,1.3279100000000001,1.01378
176.988,15.36271,-0.10056,1.32825,1.0137399999999999
177.088,15.365820000000001,-0.10056,1.3286200000000001,1.01369
177.188,15.368920000000001,-0.10056,1.32895,1.01365
177.288,15.372020000000001,-0.10056,1.3291899999999999,1.0136100000000001
177.388,15.37512,-0.10056,1.32943,1.01357
177.488,15.378210000000001,-0.10056,1.32975,1.0135299999999998
177.588,15.3813,-0.10056,1.33027,1.01349
177.688,15.384379999999998,-0.10056,1.3308799999999998,1.01344
177.788,15.38747,-0.10056,1.33138,1.0134
177.888,15.39055,-0.10056,1.33158,1.01336
177.988,15.393629999999998,-0.10056,1.33146,1.01332
178.088,15.39671,-0.10056,1.33118,1.01328
178.188,15.3998,-0.10056,1.33094,1.0132299999999999
178.288,15.4029,-0.10056,1.3309,1.01319
178.388,15.406,-0.10056,1.33107,1.01315
178.488,15.409089999999999,-0.10056,1.33151,1.01311
178.588,15.412189999999999,-0.10056,1.3322100000000001,1.0130700000000001
178.688,15.41528,-0.10057,1.33305,1.01302
178.788,15.418370000000001,-0.10056,1.3339,1.01298
178.888,15.42146,-0.10055,1.33465,1.01294
178.988,15.42455,-0.10054,1.33538,1.0129
179.088,15.427629999999999,-0.10055,1.33629,1.01286
179.188,15.430710000000001,-0.10057999999999999,1.33758,1.01281
179.288,15.4338,-0.10062,1.3390799999999998,1.0127700000000002
179.388,15.436879999999999,-0.10062,1.3403100000000001,1.01273
179.488,15.439960000000001,-0.10052,1.34077,1.0126899999999999
179.588,15.44304,-0.10032,1.3403,1.01264
179.688,15.44612,-0.10008,1.33942,1.0126
179.788,15.44919,-0.09989915,1.3387,1.0125600000000001
179.888,15.45225,-0.09983039,1.33859,1.01252
179.988,15.4553,-0.09984501,1.33897,1.0124799999999998
180.088,15.45836,-0.09988986,1.3396299999999999,1.01243
180.188,15.461429999999998,-0.09991636,1.34033,1.01239
180.288,15.46451,-0.09991688,1.34097,1.01235
180.388,15.46759,-0.09990563,1.34148,1.01231
180.488,15.470679999999998,-0.09989667,1.34179,1.01226
180.588,15.473770000000002,-0.09989532,1.34194,1.0122200000000001
180.688,15.47686,-0.09989791,1.34207,1.0121799999999999
180.788,15.47994,-0.09990041,1.34229,1.01214
180.888,15.48303,-0.0999006,1.34267,1.01209
180.988,15.48611,-0.09989986,1.34311,1.01205
181.088,15.48918,-0.0999,1.34351,1.01201
181.188,15.49225,-0.09990198,1.34379,1.01197
181.288,15.49533,-0.09990349,1.34402,1.0119200000000002
181.388,15.4984,-0.09990143,1.34433,1.01188
181.488,15.501470000000001,-0.09989368,1.34481,1.01184
181.588,15.50455,-0.09988648,1.34541,1.0118
181.688,15.507620000000001,-0.09989047,1.34601,1.01175
181.788,15.5107,-0.09991522,1.3465,1.01171
181.888,15.51379,-0.09994628,1.34684,1.01167
181.988,15.516879999999999,-0.09994508,1.34707,1.01163
182.088,15.51997,-0.09987217,1.34723,1.01158
182.188,15.523060000000001,-0.09971093,1.34738,1.0115399999999999
182.288,15.52615,-0.09948792,1.34759,1.0115
182.388,15.529229999999998,-0.09923454,1.34795,1.01146
182.488,15.53231,-0.0989821,1.34851,1.0114100000000001
182.588,15.53539,-0.09876157,1.34922,1.01137
182.688,15.538470000000002,-0.09860383,1.34998,1.0113299999999998
182.788,15.54156,-0.09853437,1.35073,1.01129
182.888,15.54466,-0.09853494,1.35143,1.01124
182.988,15.54775,-0.09856621,1.35209,1.0112
183.088,15.55083,-0.09859002,1.3527,1.01116
183.188,15.55391,-0.09859341,1.3532799999999998,1.01111
183.288,15.556970000000002,-0.09858605,1.35384,1.0110700000000001
183.388,15.560039999999999,-0.09857836,1.35437,1.0110299999999999
183.488,15.56311,-0.09857626,1.35489,1.01099
183.588,15.56618,-0.09857776,1.35535,1.01094
183.688,15.56925,-0.09858005,1.35571,1.0109
183.788,15.57233,-0.09858098,1.35596,1.01086
183.888,15.5754,-0.09858076,1.35604,1.01082
183.988,15.57846,-0.09858013,1.35595,1.0107700000000002
184.088,15.581520000000001,-0.09857977,1.35565,1.01073
184.188,15.584570000000001,-0.09857977,1.3553,1.0106899999999999
184.288,15.587620000000001,-0.09857993,1.35512,1.01064
184.388,15.590670000000001,-0.09858005,1.3553,1.0106
184.488,15.593739999999999,-0.09858006,1.3558299999999999,1.0105600000000001
184.588,15.5968,-0.09858002,1.35646,1.01051
184.688,15.599870000000001,-0.09858,1.3569,1.01047
184.788,15.602929999999999,-0.09858004,1.35706,1.01043
184.888,15.60599,-0.09858006,1.3571799999999998,1.01039
184.988,15.60904,-0.09858001,1.35754,1.01034
185.088,15.61209,-0.09857985,1.35835,1.0103
185.188,15.61515,-0.09857974,1.35941,1.01026
185.288,15.6182,-0.09857988,1.36045,1.01021
185.388,15.621260000000001,-0.09858041,1.36119,1.01017
185.488,15.62432,-0.09858095,1.3616,1.01013
185.588,15.627379999999999,-0.09858076,1.36179,1.0100799999999999
185.688,15.630429999999999,-0.09857913,1.3618700000000001,1.01004
185.788,15.63347,-0.09857685,1.3619700000000001,1.01
185.888,15.63652,-0.09857654,1.36219,1.00995
185.988,15.63957,-0.09858095,1.36266,1.00991
186.088,15.642629999999999,-0.09858968,1.36341,1.00987
186.188,15.64569,-0.09859385,1.36429,1.00983
186.288,15.64875,-0.09858316,1.36509,1.00978
186.388,15.65182,-0.09855257,1.36565,1.0097399999999999
186.488,15.654879999999999,-0.09852875,1.366,1.0097
186.588,15.65795,-0.09855021,1.36622,1.00965
186.688,15.661,-0.09865301,1.3664100000000001,1.0096100000000001
186.788,15.664060000000001,-0.09883618,1.3666200000000002,1.00957
186.888,15.66712,-0.09907038,1.36686,1.00952
186.988,15.67019,-0.09932551,1.36715,1.00948
187.088,15.67327,-0.09957102,1.36747,1.00944
187.188,15.67636,-0.09977561,1.3678299999999999,1.00939
187.288,15.67944,-0.09990793,1.3682,1.00935
187.388,15.6825,-0.09995177,1.36858,1.00931
187.488,15.68556,-0.0999376,1.36901,1.00926
187.588,15.688620000000002,-0.09990483,1.36954,1.00922
187.688,15.691679999999998,-0.09988818,1.37021,1.00918
187.788,15.69474,-0.09988968,1.37095,1.0091299999999999
187.888,15.6978,-0.09989755,1.37163,1.00909
187.988,15.70086,-0.0999005,1.37214,1.00905
188.088,15.703920000000002,-0.09989737,1.37248,1.009
188.188,15.70698,-0.09989579,1.37277,1.00896
188.288,15.71004,-0.09990378,1.37311,1.00891
188.388,15.7131,-0.09993928,1.37352,1.0088700000000002
188.488,15.716170000000002,-0.10004,1.37385,1.00883
188.588,15.71924,-0.10024,1.3739299999999999,1.00878
188.688,15.722320000000002,-0.10055,1.3736899999999999,1.00874
188.788,15.725389999999999,-0.10089,1.37335,1.0087
188.888,15.728470000000002,-0.10117999999999999,1.37319,1.00865
188.988,15.731539999999999,-0.10131,1.3734600000000001,1.00861
189.088,15.73461,-0.10131,1.37409,1.00857
189.188,15.73768,-0.10125,1.3748799999999999,1.00852
189.288,15.74073,-0.1012,1.3756,1.0084799999999998
189.388,15.74378,-0.10119,1.37616,1.00844
189.488,15.746820000000001,-0.10121000000000001,1.37655,1.00839
189.588,15.749870000000001,-0.10122,1.37679,1.00835
189.688,15.75293,-0.10123,1.37691,1.0083
189.788,15.75598,-0.10122,1.37704,1.00826
189.888,15.759039999999999,-0.10122,1.37729,1.0082200000000001
189.988,15.762089999999999,-0.10122,1.37776,1.00817
190.088,15.76513,-0.10123,1.3784,1.00813
190.188,15.768170000000001,-0.10122,1.3791200000000001,1.00809
190.288,15.771220000000001,-0.10121000000000001,1.37984,1.00804
190.388,15.774270000000001,-0.10119,1.3805100000000001,1.008
190.488,15.77733,-0.1012,1.3811,1.00795
190.588,15.780389999999999,-0.10124,1.3816,1.00791
190.688,15.78345,-0.10131,1.38202,1.00787
190.788,15.78651,-0.10131,1.38245,1.0078200000000002
190.888,15.789579999999999,-0.10119,1.38299,1.00778
190.988,15.792639999999999,-0.10091,1.3836600000000001,1.00773
191.088,15.7957,-0.10056,1.38431,1.00769
191.188,15.798760000000001,-0.10026,1.38475,1.00765
191.288,15.801810000000001,-0.1001,1.38485,1.0076
191.388,15.80485,-0.10008,1.38476,1.00756
191.488,15.807889999999999,-0.10017000000000001,1.38473,1.0075100000000001
191.588,15.810939999999999,-0.10032999999999999,1.38499,1.00747
191.688,15.813989999999999,-0.10054,1.38554,1.0074299999999998
191.788,15.817039999999999,-0.10076,1.38614,1.00738
191.888,15.820089999999999,-0.10094,1.38657,1.00734
191.988,15.823129999999999,-0.10107999999999999,1.38678,1.00729
192.088,15.826179999999999,-0.10117000000000001,1.38697,1.00725
192.188,15.829220000000001,-0.10122,1.38742,1.00721
192.288,15.832279999999999,-0.10124,1.38828,1.00716
192.388,15.835339999999999,-0.10123,1.38931,1.00712
192.488,15.8384,-0.10122,1.39022,1.0070700000000001
192.588,15.841460000000001,-0.10122,1.3907399999999999,1.0070299999999999
192.688,15.844520000000001,-0.10122,1.3909,1.00699
192.788,15.847579999999999,-0.10122,1.39094,1.00694
192.888,15.85064,-0.10122,1.39105,1.0069
192.988,15.85369,-0.10122,1.3913200000000001,1.00685
193.088,15.85675,-0.10122,1.39172,1.00681
193.188,15.8598,-0.10122,1.3922,1.00676
193.288,15.862860000000001,-0.10122,1.39269,1.00672
193.388,15.865920000000001,-0.10122,1.3931200000000001,1.00668
193.488,15.868979999999999,-0.10122,1.39341,1.00663
193.588,15.872029999999999,-0.10122,1.3934799999999998,1.0065899999999999
193.688,15.875079999999999,-0.10122,1.39344,1.00654
193.788,15.878120000000001,-0.10122,1.39341,1.0065
193.888,15.881160000000001,-0.10122,1.39352,1.00645
193.988,15.88419,-0.10122,1.3937899999999999,1.00641
194.088,15.887229999999999,-0.10122,1.39414,1.00637
194.188,15.890270000000001,-0.10122,1.3945,1.00632
194.288,15.893320000000001,-0.10122,1.3948399999999999,1.0062799999999998
194.388,15.896360000000001,-0.10122,1.3951200000000001,1.00623
194.488,15.899410000000001,-0.10122,1.39533,1.00619
194.588,15.90245,-0.10122,1.39549,1.00614
194.688,15.905489999999999,-0.10122,1.39567,1.0061
194.788,15.908529999999999,-0.10122,1.39598,1.00605
194.888,15.911579999999999,-0.10122,1.39652,1.00601
194.988,15.914620000000001,-0.10122,1.3972200000000001,1.00597
195.088,15.917670000000001,-0.10122,1.3979700000000002,1.0059200000000001
195.188,15.920720000000001,-0.10122,1.39866,1.0058799999999999
195.288,15.923760000000001,-0.10122,1.39925,1.00583
195.388,15.9268,-0.10122,1.39972,1.00579
195.488,15.92985,-0.10122,1.4001,1.0057399999999999
195.588,15.932889999999999,-0.10122,1.40042,1.0057
195.688,15.935939999999999,-0.10122,1.40078,1.00565
195.788,15.938989999999999,-0.10122,1.40131,1.0056100000000001
195.888,15.942039999999999,-0.10122,1.40205,1.00556
195.988,15.945079999999999,-0.10122,1.40289,1.00552
196.088,15.948129999999999,-0.10122,1.4036,1.00548
196.188,15.951170000000001,-0.10122,1.40399,1.0054299999999998
196.288,15.9542,-0.10122,1.40409,1.00539
196.388,15.957239999999999,-0.10122,1.40403,1.00534
196.488,15.960270000000001,-0.10122,1.4039700000000002,1.0053
196.588,15.96331,-0.10123,1.40402,1.00525
196.688,15.96635,-0.10124,1.4042700000000001,1.00521
196.788,15.969389999999999,-0.10122,1.40479,1.00516
196.888,15.972439999999999,-0.10117999999999999,1.4056,1.00512
196.988,15.9755,-0.10116,1.40649,1.0050700000000001
197.088,15.97856,-0.1012,1.40725,1.0050299999999999
197.188,15.981620000000001,-0.10134,1.40767,1.00498
197.288,15.984679999999999,-0.10156,1.40781,1.00494
197.388,15.987739999999999,-0.10178,1.4078899999999999,1.00489
197.488,15.990789999999999,-0.10197,1.40806,1.00485
197.588,15.993839999999999,-0.1021,1.4083700000000001,1.0048
197.688,15.996879999999999,-0.10217999999999999,1.4087,1.00476
197.788,15.999920000000001,-0.10222,1.4089399999999999,1.00471
197.888,16.00297,-0.10223,1.40901,1.0046700000000002
197.988,16.00601,-0.10222,1.40888,1.00462
198.088,16.00906,-0.10221000000000001,1.40856,1.00458
198.188,16.0121,-0.10221000000000001,1.4080700000000002,1.00453
198.288,16.01514,-0.10221000000000001,1.40757,1.0044899999999999
198.388,16.018179999999997,-0.10221000000000001,1.4072799999999999,1.00444
198.488,16.02121,-0.10221000000000001,1.40737,1.0044
198.588,16.02424,-0.10221000000000001,1.4078700000000002,1.00435
198.688,16.027279999999998,-0.10221000000000001,1.4087,1.00431
198.788,16.03032,-0.10221000000000001,1.40975,1.00426
198.888,16.033379999999998,-0.10221000000000001,1.41091,1.0042200000000001
198.988,16.03643,-0.10221000000000001,1.41204,1.00417
199.088,16.039479999999998,-0.10221000000000001,1.41297,1.00413
199.188,16.04253,-0.10221000000000001,1.41363,1.0040799999999999
199.288,16.045560000000002,-0.10221000000000001,1.4141,1.00404
199.388,16.04859,-0.10221000000000001,1.41451,1.00399
199.488,16.05163,-0.10221000000000001,1.41498,1.00395
199.588,16.054660000000002,-0.10221000000000001,1.41551,1.0039
199.688,16.05769,-0.10221000000000001,1.41605,1.00386
199.788,16.06073,-0.10221000000000001,1.41654,1.00381
199.888,16.063760000000002,-0.10221000000000001,1.41697,1.00377
199.988,16.06679,-0.10221000000000001,1.41735,1.0037200000000002
200.088,16.06982,-0.10221000000000001,1.41769,1.00368
200.188,16.07285,-0.10221000000000001,1.41802,1.00363
200.288,16.075879999999998,-0.10221000000000001,1.4184,1.00359
200.388,16.07891,-0.10221000000000001,1.41889,1.0035399999999999
200.488,16.08195,-0.10221000000000001,1.41951,1.0035
200.588,16.084989999999998,-0.10221000000000001,1.42006,1.00345
200.688,16.08803,-0.10221000000000001,1.42031,1.0034100000000001
200.788,16.091070000000002,-0.10221000000000001,1.42004,1.00336
200.888,16.09411,-0.10221000000000001,1.41939,1.0033100000000001
200.988,16.09715,-0.10221000000000001,1.41879,1.00327
201.088,16.100189999999998,-0.10221000000000001,1.41866,1.00322
201.188,16.10324,-0.10221000000000001,1.41916,1.00318
201.288,16.106289999999998,-0.10221000000000001,1.42002,1.0031299999999999
201.388,16.10934,-0.10221000000000001,1.42093,1.00309
201.488,16.112389999999998,-0.10221000000000001,1.42167,1.00304
201.588,16.11544,-0.10221000000000001,1.4222,1.003
201.688,16.118479999999998,-0.10221000000000001,1.42254,1.00295
201.788,16.1215,-0.10221000000000001,1.4227100000000001,1.00291
201.888,16.12451,-0.10221000000000001,1.42279,1.00286
201.988,16.12753,-0.10221000000000001,1.42288,1.00281
202.088,16.13056,-0.10221000000000001,1.42311,1.0027700000000002
202.188,16.13361,-0.10221000000000001,1.42347,1.00272
202.288,16.136670000000002,-0.10221000000000001,1.4238600000000001,1.00268
202.388,16.13972,-0.10221000000000001,1.42418,1.00263
202.488,16.14276,-0.10221000000000001,1.42436,1.0025899999999999
202.588,16.145789999999998,-0.10221000000000001,1.42441,1.00254
202.688,16.14881,-0.10221000000000001,1.42435,1.0025
202.788,16.15185,-0.10221000000000001,1.42422,1.00245
202.888,16.15488,-0.10221000000000001,1.42401,1.0024
202.988,16.15792,-0.10221000000000001,1.42375,1.0023600000000001
203.088,16.160970000000002,-0.10221000000000001,1.42344,1.00231
203.188,16.16401,-0.10221000000000001,1.42317,1.00227
203.288,16.16705,-0.10221000000000001,1.4231200000000002,1.00222
203.388,16.17009,-0.10221000000000001,1.42343,1.0021799999999998
203.488,16.17311,-0.10221000000000001,1.4240899999999999,1.00213
203.588,16.17614,-0.10221000000000001,1.4248399999999999,1.0020799999999999
203.688,16.17916,-0.10221000000000001,1.42536,1.00204
203.788,16.1822,-0.10221000000000001,1.42545,1.00199
203.888,16.18524,-0.10221000000000001,1.4253799999999999,1.00195
203.988,16.18828,-0.10221000000000001,1.42547,1.0019
204.088,16.1913,-0.10221000000000001,1.42606,1.00186
204.188,16.19432,-0.10221000000000001,1.42706,1.00181
204.288,16.19734,-0.10221000000000001,1.42818,1.00176
204.388,16.20037,-0.10221000000000001,1.42911,1.0017200000000002
204.488,16.20341,-0.10221000000000001,1.42974,1.00167
204.588,16.20645,-0.10221000000000001,1.43023,1.00163
204.688,16.2095,-0.10221000000000001,1.43074,1.00158
204.788,16.21256,-0.10221000000000001,1.43137,1.00153
204.888,16.21561,-0.10221000000000001,1.43205,1.00149
204.988,16.21865,-0.10221000000000001,1.43267,1.0014399999999999
205.088,16.22169,-0.10221000000000001,1.4331399999999999,1.0014
205.188,16.22471,-0.10221000000000001,1.4334200000000001,1.00135
205.288,16.22774,-0.10221000000000001,1.43354,1.0013
205.388,16.23078,-0.10221000000000001,1.43349,1.00126
205.488,16.233829999999998,-0.10221000000000001,1.43334,1.00121
205.588,16.23689,-0.10221000000000001,1.43321,1.0011700000000001
205.688,16.23994,-0.10221000000000001,1.4332200000000002,1.00112
205.788,16.24298,-0.10221000000000001,1.4334,1.0010700000000001
205.888,16.246010000000002,-0.10221000000000001,1.4336799999999998,1.0010299999999999
205.988,16.24904,-0.10221000000000001,1.43395,1.00098
206.088,16.25208,-0.10221000000000001,1.43415,1.00094
206.188,16.255110000000002,-0.10221000000000001,1.43436,1.00089
206.288,16.25815,-0.10221000000000001,1.43474,1.00084
206.388,16.26118,-0.10221000000000001,1.4354,1.0008
206.488,16.264210000000002,-0.10221000000000001,1.43625,1.00075
206.588,16.26724,-0.10221000000000001,1.43703,1.00071
206.688,16.27027,-0.10221000000000001,1.43753,1.00066
206.788,16.2733,-0.10221000000000001,1.4376799999999998,1.00061
206.888,16.27634,-0.10221000000000001,1.43775,1.0005700000000002
206.988,16.27938,-0.10221000000000001,1.43801,1.00052
207.088,16.282420000000002,-0.10221000000000001,1.43864,1.00047
207.188,16.28547,-0.10221000000000001,1.43947,1.00043
207.288,16.288510000000002,-0.10221000000000001,1.44029,1.0003799999999998
207.388,16.291539999999998,-0.10221000000000001,1.44092,1.00034
207.488,16.29456,-0.10221000000000001,1.44129,1.00029
207.588,16.29758,-0.10221000000000001,1.44143,1.00024
207.688,16.3006,-0.10221000000000001,1.44136,1.0002
207.788,16.30363,-0.10221000000000001,1.44119,1.00015
207.888,16.30665,-0.10221000000000001,1.4411200000000002,1.0001
207.988,16.30969,-0.10221000000000001,1.44134,1.00006
208.088,16.312720000000002,-0.10221000000000001,1.44192,1.00001
208.188,16.31576,-0.10221000000000001,1.44261,0.9999600000000001
208.288,16.31879,-0.10221000000000001,1.44313,0.99992
208.388,16.321820000000002,-0.10221000000000001,1.44325,0.99987
208.488,16.32484,-0.10221000000000001,1.44316,0.9998299999999999
208.588,16.32785,-0.10221000000000001,1.4432200000000002,0.9997799999999999
208.688,16.33088,-0.10221000000000001,1.44376,0.9997299999999999
208.788,16.33391,-0.10221000000000001,1.44474,0.99969
208.888,16.33694,-0.10221000000000001,1.4458,0.99964
208.988,16.339979999999997,-0.10221000000000001,1.4465700000000001,0.99959
209.088,16.343020000000003,-0.10221000000000001,1.4469,0.99955
209.188,16.34606,-0.10221000000000001,1.44697,0.9995
209.288,16.34909,-0.10221000000000001,1.4470100000000001,0.99945
209.388,16.35211,-0.10221000000000001,1.44719,0.99941
209.488,16.35513,-0.10221000000000001,1.44747,0.99936
209.588,16.35814,-0.10221000000000001,1.44773,0.99931
209.688,16.36115,-0.10221000000000001,1.44787,0.9992700000000001
209.788,16.36417,-0.10221000000000001,1.44789,0.9992200000000001
209.888,16.367179999999998,-0.10221000000000001,1.4478600000000001,0.9991700000000001
209.988,16.37019,-0.10221000000000001,1.44783,0.99913
210.088,16.3732,-0.10221000000000001,1.44787,0.99908
210.188,16.37621,-0.10221000000000001,1.448,0.99903
210.288,16.37921,-0.10221000000000001,1.44825,0.9989899999999999
210.388,16.38222,-0.10221000000000001,1.4486299999999999,0.9989399999999999
210.488,16.38522,-0.10221000000000001,1.4490299999999998,0.99889
210.588,16.38823,-0.10221000000000001,1.44934,0.99885
210.688,16.39124,-0.10221000000000001,1.44944,0.9988
210.788,16.39426,-0.10221000000000001,1.44937,0.99875
210.888,16.397270000000002,-0.10221000000000001,1.44928,0.99871
210.988,16.400270000000003,-0.10221000000000001,1.4493,0.99866
211.088,16.40328,-0.10221000000000001,1.4494799999999999,0.99861
211.188,16.40628,-0.10221000000000001,1.44976,0.9985700000000001
211.288,16.40928,-0.10221000000000001,1.4500600000000001,0.9985200000000001
211.388,16.41229,-0.10221000000000001,1.45034,0.9984700000000001
211.488,16.41532,-0.10221000000000001,1.45064,0.9984299999999999
211.588,16.41834,-0.10221000000000001,1.45107,0.9983799999999999
211.688,16.42136,-0.10221000000000001,1.45167,0.9983299999999999
211.788,16.42439,-0.10221000000000001,1.45235,0.99828
211.888,16.427410000000002,-0.10221000000000001,1.45292,0.99824
211.988,16.430429999999998,-0.10221000000000001,1.45319,0.9981899999999999
212.088,16.43344,-0.10221000000000001,1.4532,0.9981399999999999
212.188,16.43647,-0.10221000000000001,1.45323,0.9981
212.288,16.4395,-0.10221000000000001,1.4536,0.99805
212.388,16.44256,-0.10221000000000001,1.45448,0.998
212.488,16.44562,-0.10221000000000001,1.4556,0.9979600000000001
212.588,16.44868,-0.10221000000000001,1.4566299999999999,0.9979100000000001
212.688,16.451729999999998,-0.10221000000000001,1.45729,0.9978600000000001
212.788,16.45477,-0.10221000000000001,1.4576,0.9978100000000001
212.888,16.4578,-0.10221000000000001,1.45771,0.99777
212.988,16.46084,-0.10221000000000001,1.45776,0.99772
213.088,16.46389,-0.10221000000000001,1.45779,0.9976700000000001
213.188,16.46694,-0.10221000000000001,1.4577200000000001,0.9976299999999999
213.288,16.47,-0.10221000000000001,1.4575,0.9975799999999999
213.388,16.47305,-0.10221000000000001,1.45715,0.9975299999999999
213.488,16.476110000000002,-0.10221000000000001,1.45682,0.9974799999999999
213.588,16.47915,-0.10221000000000001,1.45668,0.99744
213.688,16.48219,-0.10222,1.45686,0.99739
213.788,16.485229999999998,-0.10222,1.45729,0.99734
213.888,16.48827,-0.10221000000000001,1.45786,0.9973
213.988,16.491329999999998,-0.1022,1.45843,0.99725
214.088,16.49439,-0.10217999999999999,1.45891,0.9972
214.188,16.49745,-0.10217999999999999,1.45918,0.99715
214.288,16.5005,-0.10224,1.4591399999999999,0.99711
214.388,16.50354,-0.10235,1.45884,0.9970600000000001
214.488,16.50657,-0.10247,1.45854,0.9970100000000001
214.588,16.509610000000002,-0.10255,1.45851,0.9969600000000001
214.688,16.51264,-0.10257999999999999,1.4589,0.99692
214.788,16.51568,-0.10257000000000001,1.45957,0.99687
214.888,16.518710000000002,-0.10254,1.4603,0.99682
214.988,16.521720000000002,-0.10253,1.4609299999999998,0.9967799999999999
215.088,16.524720000000002,-0.10253,1.46144,0.9967299999999999
215.188,16.527720000000002,-0.10254,1.46191,0.9966799999999999
215.288,16.5307,-0.10254,1.4623899999999999,0.9966299999999999
215.388,16.53369,-0.10255,1.46289,0.99659
215.488,16.53669,-0.10255,1.46335,0.99654
215.588,16.5397,-0.10254,1.46374,0.99649
215.688,16.54273,-0.10250999999999999,1.46402,0.99644
215.788,16.54578,-0.1025,1.4641899999999999,0.9964
215.888,16.548820000000003,-0.10253,1.4642899999999999,0.99635
215.988,16.55186,-0.10262,1.46432,0.9963
216.088,16.55489,-0.10273,1.4643700000000002,0.99625
216.188,16.55791,-0.10284000000000001,1.46456,0.99621
216.288,16.56093,-0.1029,1.46499,0.99616
216.388,16.56395,-0.1029,1.46564,0.99611
216.488,16.56697,-0.10289000000000001,1.46642,0.9960600000000001
216.588,16.56999,-0.10287,1.4672399999999999,0.9960200000000001
216.688,16.57302,-0.10286,1.46801,0.99597
216.788,16.576060000000002,-0.10286,1.46866,0.99592
216.888,16.579079999999998,-0.10287,1.46912,0.99587
216.988,16.5821,-0.10287,1.46936,0.9958299999999999
217.088,16.58511,-0.10287,1.46945,0.9957799999999999
217.188,16.58813,-0.10287,1.4695,0.9957299999999999
217.288,16.591160000000002,-0.10287,1.4696,0.9956799999999999
217.388,16.59419,-0.10287,1.4697799999999999,0.9956299999999999
217.488,16.59723,-0.10287,1.46999,0.99559
217.588,16.600260000000002,-0.10287,1.47022,0.99554
217.688,16.603279999999998,-0.10287,1.47041,0.99549
217.788,16.6063,-0.10287,1.47054,0.99544
217.888,16.60934,-0.10287,1.47056,0.9954
217.988,16.612389999999998,-0.10287,1.47046,0.99535
