Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.237	79.999	19.996	100.867	19.770	19.493	0.514
423.501	284.513	80.007	19.994	100.867	19.768	19.657	0.515
424.000	284.765	80.011	19.994	100.869	19.763	19.940	0.523
424.500	284.992	79.998	19.997	100.875	19.764	19.894	0.503
425.000	285.265	80.012	19.993	100.872	19.763	19.939	0.490
425.500	285.464	80.002	19.995	100.868	19.762	20.047	0.486
426.000	285.736	80.001	19.995	100.866	19.761	20.129	0.471
426.500	285.987	80.001	19.995	100.862	19.758	20.307	0.497
427.000	286.251	80.003	19.995	100.860	19.754	20.543	0.519
427.500	286.514	80.001	19.996	100.867	19.754	20.543	0.521
428.000	286.744	80.005	19.994	100.866	19.755	20.530	0.510
428.500	286.987	79.998	19.994	100.866	19.750	20.820	0.483
429.000	287.217	79.999	19.996	100.864	19.747	21.034	0.473
429.500	287.502	79.987	19.995	100.862	19.747	21.032	0.494
430.000	287.739	79.999	19.996	100.856	19.746	21.105	0.519
430.500	287.984	80.000	19.994	100.855	19.745	21.185	0.502
431.000	288.251	80.005	19.994	100.851	19.745	21.205	0.497
431.500	288.473	80.008	19.995	100.854	19.740	21.491	0.501
432.000	288.756	80.001	19.995	100.855	19.740	21.515	0.497
432.500	289.015	79.992	19.996	100.856	19.739	21.616	0.523
433.000	289.254	80.000	19.995	100.851	19.739	21.583	0.520
433.500	289.505	80.005	19.995	100.854	19.733	21.992	0.494
434.000	289.750	79.994	19.995	100.855	19.729	22.224	0.493
434.500	289.997	80.005	19.996	100.856	19.732	22.031	0.494
435.000	290.228	80.003	19.995	100.859	19.729	22.286	0.485
435.500	290.510	80.007	19.995	100.867	19.725	22.536	0.496
436.000	290.736	80.009	19.995	100.871	19.727	22.398	0.511
436.500	290.996	80.005	19.995	100.872	19.721	22.772	0.497
437.001	291.214	80.007	19.993	100.873	19.721	22.789	0.482
437.501	291.471	80.004	19.994	100.871	19.719	22.914	0.477
438.000	291.725	79.993	19.996	100.870	19.716	23.146	0.493
438.500	291.984	80.002	19.995	100.868	19.715	23.201	0.512
439.000	292.239	80.007	19.994	100.867	19.714	23.297	0.513
439.500	292.473	80.012	19.993	100.869	19.710	23.565	0.502
440.000	292.763	80.001	19.994	100.874	19.709	23.592	0.506
440.500	292.921	80.013	19.994	100.876	19.709	23.598	0.486
441.000	293.190	79.997	19.994	100.875	19.706	23.791	0.438
441.500	293.441	80.010	19.994	100.873	19.708	23.695	0.474
442.000	293.690	80.014	19.993	100.874	19.703	24.000	0.510
442.500	293.979	79.998	19.994	100.876	19.697	24.407	0.519
443.000	294.197	79.999	19.995	100.877	19.699	24.242	0.522
443.500	294.506	80.001	19.995	100.879	19.699	24.277	0.517
444.000	294.717	80.002	19.994	100.879	19.698	24.362	0.524
444.500	294.963	80.002	19.995	100.877	19.694	24.611	0.489
445.000	295.208	80.004	19.994	100.873	19.692	24.718	0.474
445.500	295.455	80.000	19.996	100.871	19.692	24.745	0.491
446.000	295.723	79.999	19.996	100.872	19.693	24.684	0.503
446.500	295.969	80.004	19.994	100.874	19.687	25.054	0.514
447.000	296.207	80.007	19.996	100.874	19.689	24.953	0.499
447.500	296.434	80.009	19.995	100.873	19.684	25.275	0.474
448.000	296.680	79.999	19.995	100.876	19.686	25.143	0.469
448.500	296.925	80.007	19.993	100.877	19.682	25.414	0.482
449.000	297.159	80.006	19.994	100.877	19.680	25.531	0.485
449.500	297.396	80.008	19.994	100.877	19.680	25.585	0.475
450.000	297.685	80.005	19.996	100.882	19.673	25.992	0.498
450.500	297.937	80.000	19.995	100.881	19.674	25.944	0.533
451.000	298.198	80.008	19.993	100.881	19.669	26.263	0.527
451.500	298.397	80.000	19.996	100.884	19.673	26.050	0.486
452.000	298.646	79.999	19.995	100.883	19.667	26.416	0.454
452.500	298.899	80.008	19.995	100.881	19.665	26.573	0.475
453.000	299.155	79.998	19.996	100.882	19.666	26.465	0.505
453.500	299.366	79.999	19.996	100.881	19.661	26.837	0.488
454.000	299.626	79.999	19.996	100.876	19.660	26.884	0.469
454.500	299.884	79.990	19.997	100.876	19.659	26.933	0.495
455.000	300.172	80.010	19.995	100.873	19.655	27.243	0.531
455.500	300.421	80.011	19.995	100.873	19.656	27.187	0.541
456.000	300.658	80.002	19.997	100.876	19.649	27.614	0.511
456.500	300.880	80.003	19.995	100.878	19.650	27.590	0.472
457.000	301.186	80.002	19.995	100.878	19.647	27.741	0.494
457.501	301.385	80.002	19.995	100.880	19.641	28.168	0.516
458.000	301.664	80.005	19.995	100.879	19.642	28.111	0.491
458.500	301.917	80.008	19.996	100.878	19.641	28.179	0.505
459.000	302.176	80.001	19.995	100.880	19.639	28.285	0.522
459.500	302.426	80.009	19.996	100.881	19.637	28.465	0.511
460.000	302.693	80.001	19.996	100.880	19.634	28.665	0.513
460.500	302.925	80.003	19.996	100.878	19.635	28.568	0.508
461.000	303.181	80.004	19.996	100.876	19.630	28.906	0.494
461.500	303.399	80.005	19.996	100.873	19.630	28.949	0.481
462.000	303.662	80.006	19.995	100.874	19.628	29.055	0.478
462.501	303.909	80.016	19.994	100.875	19.624	29.340	0.496
463.000	304.169	80.005	19.997	100.880	19.623	29.419	0.509
463.500	304.402	80.008	19.995	100.881	19.622	29.448	0.500
464.000	304.647	79.999	19.996	100.882	19.615	29.899	0.486
464.500	304.901	80.007	19.995	100.881	19.614	29.975	0.488
465.000	305.185	80.002	19.995	100.880	19.615	29.932	0.518
465.500	305.454	80.004	19.996	100.875	19.610	30.278	0.545
466.000	305.656	79.998	19.996	100.876	19.609	30.304	0.512
466.500	305.932	79.994	19.996	100.875	19.608	30.425	0.474
467.000	306.155	80.012	19.996	100.874	19.609	30.363	0.489
467.500	306.402	80.004	19.995	100.874	19.605	30.620	0.485
468.000	306.612	80.002	19.994	100.874	19.602	30.797	0.464
468.500	306.893	80.000	19.995	100.875	19.601	30.864	0.474
469.000	307.145	79.999	19.996	100.875	19.598	31.041	0.512
469.500	307.390	80.012	19.995	100.875	19.593	31.388	0.515
470.000	307.619	79.996	19.996	100.876	19.595	31.279	0.486
470.501	307.901	79.999	19.996	100.875	19.594	31.353	0.493
471.000	308.128	80.004	19.996	100.874	19.596	31.187	0.510
471.500	308.375	80.004	19.995	100.873	19.587	31.787	0.491
472.000	308.643	80.011	19.994	100.876	19.584	31.982	0.494
472.500	308.860	79.993	19.997	100.881	19.587	31.836	0.500
473.000	309.125	80.008	19.996	100.881	19.582	32.139	0.483
473.500	309.384	80.004	19.996	100.881	19.579	32.353	0.503
474.000	309.650	80.006	19.996	100.882	19.580	32.291	0.525
474.500	309.902	80.002	19.997	100.881	19.580	32.280	0.521
475.000	310.140	80.002	19.996	100.872	19.576	32.568	0.504
475.500	310.362	80.002	19.997	100.877	19.573	32.728	0.474
476.000	310.614	80.007	19.996	100.879	19.570	32.990	0.467
476.500	310.888	80.003	19.995	100.881	19.565	33.276	0.500
477.000	311.152	79.995	19.996	100.881	19.565	33.317	0.532
477.500	311.417	80.004	19.996	100.884	19.564	33.342	0.534
478.000	311.635	79.996	19.996	100.884	19.560	33.619	0.506
478.500	311.928	80.005	19.996	100.886	19.560	33.633	0.497
479.000	312.170	80.004	19.996	100.887	19.559	33.721	0.523
479.500	312.438	79.998	19.996	100.892	19.556	33.907	0.523
480.000	312.689	79.998	19.997	100.892	19.555	33.958	0.515
480.500	312.961	80.006	19.995	100.889	19.553	34.110	0.521
481.000	313.210	80.004	19.997	100.890	19.551	34.216	0.522
481.500	313.496	80.003	19.996	100.887	19.548	34.437	0.528
482.000	313.713	80.000	19.995	100.882	19.546	34.557	0.519
482.500	313.969	80.006	19.994	100.883	19.542	34.802	0.488
483.000	314.226	80.005	19.995	100.886	19.542	34.864	0.493
483.500	314.486	80.002	19.996	100.884	19.539	35.059	0.514
484.000	314.790	80.010	19.994	100.887	19.535	35.298	0.540
484.500	315.022	80.003	19.996	100.895	19.534	35.395	0.550
485.000	315.286	80.025	19.995	100.901	19.530	35.665	0.516
485.500	315.512	80.003	19.996	100.906	19.527	35.846	0.494
486.000	315.764	80.001	19.997	100.906	19.527	35.836	0.484
486.500	316.041	80.004	19.996	100.906	19.524	36.078	0.503
487.000	316.268	80.008	19.996	100.905	19.523	36.141	0.516
487.500	316.564	80.005	19.995	100.904	19.520	36.320	0.513
488.000	316.821	80.001	19.997	100.902	19.517	36.506	0.538
488.500	317.067	80.009	19.995	100.902	19.516	36.597	0.528
489.000	317.323	80.004	19.995	100.902	19.513	36.793	0.502
489.500	317.568	79.993	19.997	100.899	19.512	36.883	0.502
490.000	317.831	80.004	19.996	100.895	19.510	36.998	0.505
490.500	318.066	80.003	19.996	100.890	19.507	37.186	0.503
491.000	318.372	80.008	19.995	100.887	19.503	37.454	0.519
491.500	318.600	79.993	19.997	100.884	19.500	37.699	0.538
492.000	318.837	80.005	19.996	100.878	19.496	37.954	0.500
492.500	319.114	80.002	19.997	100.875	19.494	38.040	0.490
493.000	319.352	80.003	19.996	100.875	19.493	38.111	0.515
493.500	319.595	80.009	19.996	100.878	19.488	38.458	0.498
494.000	319.856	80.003	19.996	100.882	19.489	38.386	0.492
494.500	320.095	80.003	19.995	100.890	19.482	38.856	0.502
495.000	320.389	80.005	19.995	100.894	19.484	38.748	0.516
495.500	320.618	80.004	19.995	100.898	19.482	38.864	0.528
496.000	320.894	80.005	19.996	100.904	19.479	39.094	0.514
496.500	321.147	80.000	19.995	100.901	19.472	39.571	0.517
497.000	321.374	80.002	19.995	100.897	19.470	39.668	0.504
497.500	321.626	80.002	19.995	100.897	19.468	39.837	0.480
498.000	321.877	80.005	19.996	100.894	19.466	39.964	0.492
498.500	322.126	80.004	19.995	100.892	19.464	40.073	0.502
499.000	322.382	80.005	19.995	100.896	19.461	40.284	0.502
499.500	322.613	80.001	19.995	100.902	19.459	40.420	0.496
500.000	322.905	80.000	19.996	100.905	19.454	40.735	0.505
500.500	323.153	80.002	19.996	100.911	19.456	40.646	0.531
501.000	323.372	80.003	19.994	100.913	19.452	40.919	0.503
501.500	323.637	79.998	19.995	100.915	19.451	40.979	0.475
502.000	323.874	80.002	19.995	100.908	19.450	41.066	0.493
502.500	324.140	80.003	19.995	100.908	19.447	41.263	0.503
503.000	324.415	80.001	19.995	100.908	19.441	41.641	0.522
503.500	324.640	80.004	19.995	100.907	19.440	41.739	0.520
504.000	324.918	80.006	19.994	100.908	19.435	42.048	0.502
504.500	325.137	80.008	19.995	100.916	19.433	42.190	0.500
505.000	325.397	80.001	19.997	100.921	19.427	42.574	0.488
505.500	325.661	79.998	19.996	100.921	19.426	42.662	0.501
506.000	325.884	79.996	19.996	100.921	19.423	42.878	0.506
506.500	326.153	79.989	19.996	100.919	19.418	43.204	0.489
507.000	326.381	80.000	19.994	100.915	19.418	43.217	0.495
507.500	326.633	79.997	19.996	100.912	19.414	43.486	0.489
508.000	326.892	80.005	19.996	100.911	19.409	43.805	0.495
508.500	327.181	79.998	19.995	100.911	19.408	43.846	0.530
509.000	327.386	80.004	19.996	100.910	19.406	44.019	0.522
509.500	327.658	80.004	19.994	100.912	19.403	44.225	0.486
510.000	327.870	80.007	19.993	100.913	19.402	44.293	0.480
510.500	328.103	79.999	19.996	100.915	19.400	44.438	0.464
511.000	328.398	80.002	19.996	100.915	19.396	44.670	0.486
511.500	328.626	80.006	19.996	100.916	19.395	44.750	0.526
512.000	328.908	80.010	19.993	100.914	19.389	45.176	0.517
512.500	329.141	80.002	19.995	100.916	19.384	45.464	0.512
513.000	329.375	80.006	19.996	100.914	19.386	45.322	0.490
513.500	329.647	80.010	19.996	100.914	19.381	45.699	0.486
514.000	329.909	80.001	19.995	100.917	19.376	46.002	0.520
514.500	330.133	80.001	19.995	100.920	19.376	46.050	0.511
515.000	330.382	80.003	19.995	100.919	19.373	46.257	0.480
515.500	330.636	80.002	19.996	100.919	19.367	46.614	0.488
516.000	330.919	80.007	19.994	100.919	19.368	46.570	0.520
516.500	331.166	80.006	19.995	100.920	19.366	46.677	0.533
517.000	331.408	79.997	19.997	100.921	19.362	46.982	0.509
517.500	331.658	80.001	19.997	100.921	19.361	47.049	0.491
518.000	331.890	80.005	19.995	100.922	19.356	47.346	0.487
518.500	332.148	80.003	19.995	100.925	19.352	47.676	0.486
519.000	332.383	80.002	19.995	100.930	19.347	47.955	0.492
519.500	332.631	80.001	19.995	100.935	19.345	48.087	0.488
520.000	332.869	80.002	19.996	100.939	19.341	48.387	0.484
520.500	333.140	80.003	19.996	100.940	19.341	48.392	0.497
521.000	333.391	80.001	19.995	100.937	19.337	48.656	0.516
521.500	333.653	80.003	19.996	100.931	19.332	48.998	0.518
522.001	333.879	80.008	19.995	100.925	19.330	49.124	0.500
522.500	334.161	80.004	19.995	100.924	19.328	49.291	0.497
523.000	334.428	80.006	19.995	100.927	19.322	49.650	0.528
523.500	334.659	80.000	19.995	100.932	19.319	49.857	0.523
524.000	334.977	80.002	19.995	100.937	19.317	50.012	0.523
524.500	335.185	80.000	19.995	100.944	19.311	50.385	0.538
525.000	335.465	80.007	19.993	100.942	19.309	50.531	0.507
525.500	335.691	80.006	19.995	100.943	19.310	50.476	0.497
526.000	335.978	80.000	19.995	100.941	19.301	51.059	0.510
526.500	336.207	80.001	19.996	100.945	19.298	51.298	0.515
527.000	336.459	80.002	19.996	100.945	19.292	51.696	0.498
527.500	336.739	80.004	19.996	100.951	19.291	51.730	0.506
528.000	336.965	80.003	19.995	100.953	19.286	52.087	0.519
528.500	337.226	80.014	19.995	100.956	19.282	52.386	0.496
529.000	337.474	80.001	19.995	100.956	19.278	52.623	0.498
529.500	337.771	80.001	19.995	100.955	19.273	52.943	0.527
530.000	337.991	80.000	19.996	100.957	19.273	52.962	0.531
530.500	338.252	80.002	19.996	100.954	19.269	53.255	0.499
531.000	338.536	80.002	19.995	100.953	19.261	53.774	0.512
531.500	338.784	80.003	19.994	100.952	19.259	53.887	0.539
532.000	339.024	80.004	19.995	100.950	19.254	54.221	0.510
532.500	339.298	80.007	19.995	100.951	19.251	54.464	0.501
533.000	339.541	80.004	19.995	100.955	19.246	54.789	0.515
533.500	339.799	80.002	19.996	100.957	19.243	55.027	0.509
534.000	340.044	80.003	19.995	100.957	19.235	55.513	0.502
534.500	340.333	80.004	19.995	100.958	19.233	55.659	0.519
535.000	340.573	80.002	19.995	100.958	19.232	55.710	0.531
535.500	340.845	80.004	19.996	100.957	19.224	56.242	0.520
536.000	341.098	80.002	19.996	100.958	19.223	56.350	0.519
536.500	341.340	80.004	19.995	100.958	19.216	56.774	0.510
537.000	341.615	80.002	19.995	100.959	19.214	56.918	0.506
537.500	341.835	80.002	19.995	100.959	19.209	57.285	0.506
538.000	342.101	80.005	19.995	100.959	19.205	57.570	0.490
538.500	342.396	80.004	19.995	100.958	19.198	58.003	0.523
539.000	342.618	80.004	19.995	100.959	19.198	58.065	0.539
539.500	342.888	80.009	19.994	100.962	19.188	58.684	0.504
540.000	343.117	80.009	19.994	100.962	19.184	58.981	0.496
540.500	343.421	80.006	19.996	100.964	19.177	59.450	0.517
541.000	343.634	80.003	19.995	100.965	19.176	59.537	0.525
541.500	343.870	80.010	19.995	100.965	19.169	59.984	0.483
542.000	344.124	80.006	19.996	100.964	19.162	60.433	0.469
542.500	344.386	80.005	19.996	100.965	19.161	60.533	0.502
543.000	344.654	80.006	19.995	100.969	19.156	60.826	0.523
543.500	344.879	80.006	19.994	100.976	19.151	61.196	0.512
544.000	345.160	80.004	19.997	100.978	19.147	61.434	0.500
544.500	345.396	80.004	19.996	100.980	19.147	61.438	0.511
545.000	345.701	80.006	19.996	100.982	19.139	62.011	0.529
545.500	345.942	80.005	19.995	100.975	19.134	62.337	0.543
546.000	346.196	80.005	19.995	100.969	19.127	62.829	0.520
546.500	346.493	80.004	19.996	100.969	19.126	62.864	0.523
547.000	346.704	80.005	19.995	100.966	19.123	63.094	0.529
547.500	346.944	80.007	19.996	100.965	19.117	63.487	0.480
548.000	347.229	80.006	19.995	100.972	19.114	63.683	0.488
548.500	347.492	80.004	19.996	100.978	19.109	64.054	0.536
549.000	347.754	80.006	19.994	100.984	19.102	64.462	0.536
549.500	348.004	80.004	19.995	100.987	19.097	64.840	0.518
550.000	348.266	80.005	19.995	100.991	19.093	65.078	0.512
550.500	348.513	80.005	19.997	100.990	19.088	65.398	0.511
551.000	348.788	80.010	19.995	100.989	19.086	65.560	0.516
551.501	349.069	80.002	19.996	100.990	19.084	65.714	0.539
552.000	349.284	80.002	19.996	100.989	19.080	65.934	0.526
552.500	349.577	80.003	19.997	100.984	19.073	66.411	0.502
553.000	349.776	80.003	19.995	100.984	19.069	66.719	0.500
553.500	350.035	79.999	19.998	100.982	19.066	66.887	0.475
554.000	350.292	80.010	19.996	100.980	19.059	67.348	0.488
554.500	350.592	80.008	19.995	100.980	19.057	67.513	0.537
555.001	350.820	80.004	19.996	100.986	19.053	67.773	0.542
555.500	351.100	80.005	19.996	100.987	19.046	68.235	0.518
556.000	351.326	80.000	19.996	100.990	19.044	68.406	0.507
556.500	351.560	80.001	19.996	100.990	19.040	68.676	0.483
557.000	351.853	80.006	19.996	100.989	19.037	68.829	0.493
557.500	352.141	80.005	19.996	100.989	19.036	68.935	0.554
558.000	352.400	80.004	19.996	100.990	19.030	69.350	0.565
558.500	352.639	80.004	19.995	100.989	19.026	69.578	0.523
559.000	352.931	80.006	19.996	100.986	19.025	69.673	0.514
559.500	353.150	80.003	19.996	100.987	19.021	69.917	0.521
560.000	353.404	80.005	19.996	100.981	19.018	70.135	0.492
560.500	353.689	80.006	19.996	100.976	19.012	70.489	0.506
561.000	353.948	80.005	19.996	100.973	19.011	70.591	0.541
561.500	354.232	80.005	19.996	100.976	19.008	70.771	0.544
562.000	354.491	80.004	19.996	100.973	19.005	70.981	0.543
562.500	354.771	80.003	19.995	100.974	19.004	71.039	0.541
563.000	355.013	80.002	19.994	100.973	19.001	71.240	0.531
563.500	355.263	80.005	19.995	100.970	18.999	71.371	0.507
564.000	355.529	80.007	19.994	100.962	18.996	71.565	0.504
564.500	355.774	80.001	19.997	100.959	18.996	71.596	0.514
565.000	356.038	80.004	19.995	100.956	18.993	71.796	0.510
565.500	356.294	80.004	19.996	100.956	18.993	71.801	0.515
566.000	356.512	80.005	19.994	100.958	18.990	72.007	0.497
566.500	356.817	80.006	19.995	100.959	18.985	72.337	0.498
567.000	357.042	80.007	19.995	100.959	18.985	72.312	0.526
567.500	357.299	80.006	19.994	100.960	18.983	72.437	0.506
568.000	357.508	80.007	19.994	100.959	18.984	72.386	0.474
568.500	357.824	80.005	19.995	100.956	18.982	72.544	0.495
569.000	358.070	80.005	19.994	100.955	18.984	72.417	0.543
569.500	358.322	80.005	19.994	100.953	18.981	72.573	0.530
570.000	358.593	80.008	19.995	100.953	18.982	72.540	0.510
570.500	358.846	80.007	19.993	100.954	18.982	72.504	0.523
571.000	359.085	80.006	19.995	100.947	18.981	72.564	0.508
571.500	359.362	80.006	19.995	100.940	18.980	72.661	0.504
572.000	359.620	80.003	19.995	100.937	18.981	72.567	0.526
572.500	359.857	80.004	19.994	100.932	18.982	72.470	0.515
573.000	360.100	80.008	19.995	100.925	18.984	72.362	0.487
573.500	360.348	80.005	19.995	100.928	18.984	72.366	0.486
574.000	360.583	80.004	19.995	100.927	18.985	72.262	0.487
574.500	360.833	80.001	19.996	100.924	18.987	72.169	0.484
575.000	361.132	80.004	19.995	100.922	18.990	71.964	0.517
575.500	361.337	80.005	19.996	100.922	18.989	72.044	0.526
576.000	361.605	80.003	19.995	100.918	18.992	71.820	0.488
576.500	361.872	80.004	19.996	100.917	18.995	71.618	0.504
577.000	362.144	80.004	19.996	100.918	18.997	71.483	0.537
577.500	362.375	80.004	19.996	100.918	19.001	71.229	0.521
578.000	362.607	80.002	19.994	100.917	19.002	71.117	0.483
578.500	362.888	80.001	19.996	100.915	19.004	70.983	0.488
579.000	363.153	80.004	19.996	100.915	19.009	70.641	0.529
579.500	363.392	80.001	19.997	100.913	19.012	70.439	0.525
580.000	363.619	80.005	19.996	100.910	19.016	70.153	0.485
580.500	363.891	80.001	19.996	100.909	19.018	70.027	0.483
581.000	364.116	80.007	19.997	100.904	19.021	69.858	0.498
581.500	364.338	80.002	19.997	100.900	19.028	69.357	0.472
582.000	364.635	80.000	19.997	100.894	19.036	68.826	0.483
582.500	364.835	80.003	19.997	100.889	19.037	68.767	0.508
583.000	365.108	80.002	19.995	100.884	19.039	68.618	0.485
583.500	365.354	79.996	19.997	100.883	19.047	68.063	0.496
584.000	365.580	80.001	19.997	100.879	19.047	68.054	0.495
584.500	365.841	80.000	19.997	100.877	19.053	67.644	0.479
585.000	366.086	80.001	19.997	100.877	19.059	67.295	0.497
585.500	366.343	80.006	19.996	100.875	19.062	67.046	0.504
586.000	366.606	79.997	19.997	100.873	19.071	66.488	0.511
586.500	366.844	80.003	19.996	100.865	19.078	66.013	0.510
587.000	367.078	80.011	19.996	100.862	19.080	65.848	0.487
587.500	367.347	80.007	19.995	100.857	19.088	65.313	0.488
588.000	367.572	80.000	19.996	100.852	19.094	64.894	0.498
588.500	367.826	80.004	19.996	100.848	19.102	64.371	0.486
589.000	368.055	80.001	19.996	100.849	19.105	64.179	0.481
589.500	368.279	79.997	19.997	100.845	19.112	63.718	0.468
590.000	368.533	80.002	19.996	100.842	19.116	63.405	0.466
590.500	368.776	80.003	19.995	100.841	19.127	62.720	0.488
591.000	369.051	80.003	19.995	100.839	19.135	62.171	0.508
591.500	369.292	80.006	19.994	100.839	19.137	61.987	0.517
592.000	369.531	80.003	19.996	100.837	19.145	61.488	0.497
592.500	369.776	80.004	19.996	100.836	19.151	61.040	0.482
593.000	370.023	80.003	19.995	100.836	19.159	60.505	0.489
593.500	370.282	80.002	19.995	100.837	19.164	60.206	0.499
594.000	370.495	80.003	19.994	100.830	19.172	59.633	0.489
594.500	370.785	80.003	19.995	100.826	19.179	59.159	0.488
595.000	370.992	80.002	19.996	100.821	19.187	58.666	0.500
595.500	371.221	80.006	19.994	100.814	19.192	58.332	0.467
596.000	371.458	80.002	19.995	100.806	19.199	57.815	0.451
596.500	371.725	80.005	19.995	100.805	19.208	57.265	0.484
597.000	371.963	80.003	19.995	100.805	19.211	57.015	0.504
597.500	372.176	80.005	19.995	100.805	19.218	56.551	0.479
598.000	372.451	80.005	19.995	100.803	19.226	56.001	0.470
598.500	372.697	80.003	19.995	100.803	19.233	55.573	0.505
599.000	372.962	80.007	19.995	100.803	19.239	55.126	0.516
599.500	373.194	80.005	19.996	100.801	19.246	54.659	0.504
600.000	373.462	80.004	19.995	100.800	19.253	54.197	0.498
600.500	373.712	80.005	19.996	100.799	19.261	53.687	0.509
601.000	373.948	80.003	19.996	100.798	19.265	53.412	0.502
601.500	374.193	80.003	19.996	100.794	19.271	53.015	0.483
602.000	374.439	80.003	19.995	100.791	19.275	52.761	0.486
602.500	374.679	80.003	19.996	100.788	19.282	52.231	0.489
603.000	374.947	80.003	19.995	100.785	19.289	51.819	0.497
603.500	375.160	79.996	19.995	100.784	19.291	51.651	0.495
604.000	375.399	80.003	19.995	100.783	19.298	51.207	0.466
604.500	375.652	80.002	19.995	100.782	19.303	50.818	0.472
605.000	375.901	80.003	19.995	100.779	19.308	50.548	0.497
605.500	376.142	80.004	19.995	100.777	19.315	50.016	0.496
606.000	376.397	80.003	19.996	100.772	19.319	49.791	0.493
606.500	376.651	80.005	19.995	100.775	19.325	49.351	0.503
607.000	376.879	80.004	19.996	100.778	19.328	49.137	0.496
607.500	377.114	80.004	19.995	100.781	19.333	48.837	0.473
608.000	377.366	80.005	19.995	100.782	19.337	48.580	0.475
608.500	377.601	80.005	19.994	100.784	19.343	48.196	0.487
609.000	377.885	80.002	19.995	100.780	19.350	47.706	0.503
609.500	378.089	80.002	19.995	100.774	19.352	47.591	0.504
610.001	378.360	80.004	19.995	100.771	19.355	47.334	0.482
610.500	378.609	80.003	19.996	100.774	19.362	46.907	0.497
611.000	378.850	80.005	19.995	100.775	19.364	46.754	0.505
611.501	379.100	80.002	19.997	100.779	19.370	46.329	0.490
612.000	379.348	80.002	19.996	100.780	19.374	46.103	0.494
612.500	379.642	80.005	19.995	100.782	19.375	46.021	0.520
613.000	379.870	80.002	19.997	100.777	19.378	45.827	0.532
613.500	380.122	80.004	19.996	100.772	19.382	45.556	0.501
614.000	380.390	80.004	19.994	100.767	19.388	45.141	0.500
614.500	380.609	80.003	19.996	100.768	19.387	45.179	0.503
615.000	380.854	80.005	19.995	100.766	19.392	44.858	0.475
615.500	381.106	80.003	19.996	100.766	19.394	44.754	0.480
616.000	381.340	80.002	19.997	100.767	19.398	44.492	0.492
616.500	381.609	80.005	19.996	100.765	19.396	44.583	0.495
617.000	381.810	80.006	19.996	100.764	19.400	44.335	0.487
617.500	382.055	80.002	19.997	100.764	19.407	43.880	0.457
618.000	382.324	80.004	19.997	100.764	19.406	43.956	0.480
618.500	382.548	80.003	19.996	100.765	19.408	43.819	0.504
619.001	382.801	80.000	19.996	100.768	19.410	43.660	0.485
619.500	383.067	80.003	19.996	100.771	19.412	43.544	0.498
620.000	383.299	80.006	19.997	100.776	19.417	43.193	0.509
620.500	383.559	80.003	19.996	100.777	19.415	43.332	0.495
621.000	383.792	80.005	19.995	100.774	19.417	43.182	0.493
621.500	384.026	80.007	19.996	100.772	19.416	43.264	0.480
622.000	384.265	80.006	19.995	100.767	19.419	43.068	0.469
622.500	384.528	80.007	19.995	100.761	19.421	42.914	0.488
623.000	384.814	80.005	19.995	100.760	19.421	42.916	0.526
623.500	385.076	80.004	19.996	100.760	19.422	42.841	0.548
624.000	385.311	80.007	19.995	100.760	19.422	42.835	0.523
624.500	385.554	80.005	19.995	100.761	19.424	42.754	0.488
625.000	385.777	80.007	19.995	100.764	19.422	42.839	0.472
625.500	386.031	80.008	19.996	100.764	19.422	42.870	0.472
626.000	386.260	80.007	19.996	100.765	19.425	42.676	0.480
626.500	386.520	80.007	19.995	100.766	19.424	42.754	0.486
627.000	386.759	80.007	19.995	100.766	19.424	42.735	0.494
627.500	387.014	80.008	19.994	100.764	19.426	42.608	0.497
628.000	387.259	80.008	19.995	100.763	19.423	42.796	0.497
628.500	387.512	80.007	19.994	100.763	19.425	42.692	0.499
629.000	387.762	80.003	19.995	100.761	19.421	42.934	0.500
629.500	388.010	80.007	19.994	100.760	19.420	42.991	0.501
630.000	388.273	80.008	19.994	100.760	19.421	42.913	0.504
630.500	388.506	80.005	19.994	100.767	19.423	42.811	0.503
631.000	388.761	80.006	19.995	100.769	19.421	42.926	0.492
631.500	389.007	80.005	19.995	100.770	19.418	43.110	0.494
632.000	389.295	80.005	19.996	100.771	19.420	42.974	0.518
632.500	389.516	80.003	19.995	100.772	19.421	42.900	0.522
633.000	389.772	80.006	19.996	100.766	19.420	43.014	0.493
633.500	390.010	80.006	19.995	100.766	19.418	43.158	0.486
634.000	390.283	80.007	19.996	100.768	19.418	43.130	0.502
634.500	390.492	80.004	19.995	100.770	19.416	43.279	0.496
635.000	390.775	80.005	19.996	100.772	19.417	43.210	0.487
635.500	390.967	80.004	19.995	100.772	19.415	43.329	0.484
636.000	391.267	80.006	19.996	100.770	19.416	43.287	0.484
636.500	391.520	80.005	19.995	100.769	19.414	43.405	0.522
