Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	278.537	80.007	19.994	100.914	19.696	17.504	0.518
423.500	278.780	80.010	19.995	100.914	19.691	17.795	0.496
424.000	279.047	80.009	19.994	100.913	19.688	17.995	0.498
424.500	279.269	79.998	19.997	100.915	19.688	17.983	0.499
425.000	279.522	79.998	19.996	100.915	19.686	18.133	0.482
425.500	279.715	80.004	19.997	100.913	19.683	18.275	0.461
426.000	280.003	80.015	19.995	100.911	19.682	18.376	0.464
426.500	280.258	80.007	19.995	100.913	19.681	18.396	0.512
427.000	280.520	80.009	19.994	100.913	19.677	18.664	0.530
427.500	280.725	80.002	19.995	100.916	19.675	18.796	0.492
428.000	281.010	79.997	19.997	100.917	19.675	18.827	0.478
428.500	281.276	80.006	19.995	100.917	19.672	19.011	0.520
429.000	281.513	80.009	19.993	100.916	19.669	19.162	0.527
429.500	281.752	80.004	19.996	100.917	19.671	19.060	0.489
430.000	281.998	80.006	19.995	100.917	19.665	19.456	0.480
430.500	282.254	80.011	19.995	100.918	19.663	19.585	0.493
431.000	282.482	80.001	19.995	100.920	19.665	19.418	0.493
431.500	282.755	79.997	19.995	100.919	19.666	19.379	0.493
432.000	283.001	80.002	19.996	100.918	19.659	19.837	0.510
432.500	283.275	80.007	19.994	100.918	19.659	19.795	0.520
433.000	283.476	80.006	19.994	100.919	19.659	19.830	0.497
433.500	283.716	80.000	19.996	100.920	19.656	20.015	0.458
434.000	283.970	80.002	19.996	100.921	19.656	19.985	0.467
434.501	284.293	80.005	19.994	100.919	19.656	19.999	0.535
435.000	284.501	80.011	19.993	100.921	19.652	20.276	0.554
435.500	284.780	80.008	19.996	100.921	19.650	20.381	0.509
436.000	285.011	80.003	19.995	100.922	19.648	20.506	0.499
436.500	285.270	80.010	19.994	100.923	19.646	20.641	0.500
437.000	285.508	80.002	19.996	100.924	19.642	20.900	0.493
437.500	285.768	80.011	19.994	100.922	19.646	20.655	0.497
438.000	285.994	79.994	19.997	100.924	19.640	20.991	0.492
438.500	286.253	80.011	19.995	100.920	19.639	21.039	0.486
439.000	286.529	79.998	19.996	100.921	19.638	21.102	0.510
439.500	286.757	80.003	19.996	100.918	19.637	21.190	0.519
440.000	287.003	80.007	19.994	100.917	19.635	21.304	0.488
440.500	287.279	80.005	19.995	100.915	19.635	21.346	0.498
441.000	287.523	80.022	19.994	100.918	19.628	21.730	0.521
441.500	287.748	80.010	19.994	100.923	19.628	21.770	0.495
442.000	287.962	80.002	19.995	100.926	19.627	21.813	0.454
442.500	288.277	80.009	19.995	100.927	19.627	21.815	0.484
443.000	288.495	80.012	19.995	100.925	19.624	21.996	0.531
443.500	288.714	80.021	19.993	100.924	19.618	22.406	0.485
444.000	288.994	79.998	19.996	100.921	19.619	22.340	0.468
444.500	289.240	80.005	19.994	100.918	19.619	22.344	0.513
445.000	289.506	80.006	19.995	100.921	19.616	22.506	0.519
445.500	289.736	80.001	19.996	100.923	19.613	22.687	0.504
446.000	289.978	79.995	19.996	100.920	19.609	22.938	0.484
446.501	290.234	80.014	19.995	100.915	19.610	22.885	0.485
447.000	290.471	80.012	19.996	100.919	19.610	22.906	0.496
447.500	290.763	80.021	19.993	100.919	19.611	22.853	0.511
448.000	291.019	80.014	19.994	100.920	19.607	23.087	0.538
448.500	291.251	79.991	19.997	100.923	19.605	23.219	0.518
449.000	291.540	80.013	19.994	100.921	19.602	23.409	0.505
449.500	291.751	80.011	19.994	100.922	19.600	23.495	0.510
450.000	292.019	80.002	19.996	100.922	19.600	23.496	0.489
450.500	292.253	80.007	19.995	100.918	19.595	23.848	0.491
451.000	292.493	80.004	19.996	100.919	19.591	24.101	0.488
451.500	292.745	80.001	19.996	100.923	19.589	24.216	0.483
452.000	293.009	80.014	19.993	100.919	19.590	24.164	0.505
452.500	293.243	80.009	19.994	100.921	19.590	24.179	0.507
453.000	293.508	80.004	19.996	100.921	19.587	24.367	0.498
453.500	293.735	80.020	19.994	100.922	19.584	24.529	0.495
454.000	293.970	80.006	19.996	100.927	19.582	24.627	0.477
454.500	294.245	80.006	19.996	100.928	19.581	24.731	0.486
455.000	294.490	80.006	19.994	100.925	19.581	24.706	0.515
455.501	294.748	80.014	19.993	100.925	19.576	25.053	0.512
456.001	294.989	80.005	19.994	100.925	19.576	25.013	0.501
456.501	295.204	80.015	19.995	100.920	19.575	25.081	0.478
457.001	295.464	80.006	19.996	100.921	19.572	25.308	0.465
457.500	295.706	80.002	19.996	100.921	19.569	25.452	0.488
458.000	295.941	80.006	19.996	100.923	19.567	25.615	0.490
458.500	296.192	80.005	19.995	100.923	19.565	25.761	0.482
459.000	296.415	80.006	19.994	100.922	19.562	25.904	0.479
459.500	296.684	80.006	19.995	100.921	19.563	25.838	0.483
460.000	296.883	80.007	19.995	100.921	19.558	26.181	0.480
460.500	297.128	80.006	19.996	100.918	19.555	26.354	0.456
461.000	297.395	80.006	19.994	100.917	19.554	26.435	0.478
461.500	297.649	80.007	19.994	100.919	19.553	26.486	0.517
462.000	297.899	80.007	19.995	100.920	19.550	26.660	0.512
462.501	298.123	80.002	19.995	100.925	19.548	26.786	0.489
463.000	298.412	80.007	19.996	100.927	19.545	26.998	0.494
463.500	298.604	80.007	19.995	100.925	19.543	27.126	0.497
464.000	298.878	80.008	19.995	100.923	19.543	27.089	0.473
464.500	299.096	80.003	19.996	100.922	19.544	27.041	0.479
465.000	299.366	79.998	19.997	100.917	19.541	27.248	0.490
465.500	299.581	80.002	19.995	100.913	19.539	27.377	0.487
466.000	299.853	80.015	19.993	100.914	19.534	27.688	0.486
466.500	300.050	80.010	19.997	100.917	19.535	27.621	0.478
467.000	300.331	80.010	19.993	100.915	19.530	27.926	0.473
467.500	300.534	79.991	20.005	100.920	19.535	27.632	0.481
468.000	300.805	79.987	19.997	100.920	19.523	28.351	0.480
468.500	301.060	80.013	19.994	100.922	19.529	27.995	0.500
469.000	301.319	80.015	19.995	100.927	19.526	28.175	0.519
469.500	301.557	80.016	19.995	100.932	19.525	28.233	0.505
470.000	301.810	80.009	19.996	100.932	19.521	28.478	0.494
470.500	302.024	80.018	19.996	100.938	19.520	28.558	0.479
471.000	302.270	80.011	19.997	100.945	19.515	28.871	0.463
471.500	302.543	80.011	19.995	100.942	19.514	28.920	0.489
472.000	302.757	80.007	19.996	100.942	19.513	28.979	0.503
472.500	303.013	80.008	19.996	100.941	19.508	29.315	0.479
473.000	303.260	80.007	19.996	100.940	19.512	29.096	0.486
473.500	303.488	80.010	19.995	100.934	19.508	29.350	0.489
474.000	303.756	80.010	19.994	100.934	19.503	29.670	0.486
474.500	304.016	80.009	19.996	100.934	19.501	29.791	0.512
475.000	304.262	80.008	19.995	100.935	19.499	29.889	0.517
475.500	304.479	80.005	19.996	100.936	19.497	30.046	0.484
476.001	304.731	80.006	19.996	100.933	19.497	29.998	0.466
476.501	304.997	80.007	19.995	100.931	19.493	30.268	0.494
477.001	305.199	80.007	19.996	100.931	19.489	30.502	0.493
477.500	305.489	80.006	19.996	100.930	19.489	30.510	0.480
478.000	305.713	80.008	19.996	100.929	19.488	30.596	0.503
478.500	305.977	80.005	19.997	100.933	19.485	30.745	0.501
479.000	306.234	80.005	19.996	100.938	19.484	30.818	0.504
479.500	306.490	80.000	19.997	100.940	19.480	31.098	0.517
480.000	306.720	80.004	19.996	100.941	19.476	31.336	0.499
480.500	306.969	80.008	19.995	100.942	19.473	31.540	0.482
481.000	307.223	80.005	19.995	100.940	19.468	31.821	0.491
481.500	307.466	80.003	19.996	100.939	19.469	31.764	0.500
482.000	307.717	80.004	19.996	100.936	19.471	31.644	0.495
482.500	307.938	80.017	19.993	100.935	19.465	32.026	0.483
483.000	308.206	80.017	19.994	100.940	19.463	32.162	0.481
483.500	308.454	80.020	19.994	100.944	19.461	32.317	0.503
484.000	308.717	79.994	19.998	100.948	19.454	32.743	0.514
484.500	308.983	80.001	19.995	100.949	19.456	32.575	0.520
485.000	309.258	79.997	19.998	100.951	19.452	32.837	0.535
485.500	309.461	79.998	19.995	100.946	19.450	32.992	0.509
486.001	309.717	80.002	19.997	100.944	19.453	32.807	0.468
486.501	309.965	80.002	19.996	100.941	19.450	32.961	0.482
487.001	310.274	80.006	19.996	100.943	19.444	33.354	0.531
487.500	310.520	80.011	19.995	100.945	19.442	33.497	0.556
488.000	310.775	79.998	19.997	100.949	19.442	33.463	0.528
488.500	310.977	80.005	19.997	100.948	19.439	33.681	0.479
489.000	311.240	79.991	19.997	100.950	19.437	33.792	0.461
489.500	311.542	80.005	19.995	100.947	19.436	33.865	0.515
490.000	311.765	80.007	19.996	100.947	19.432	34.136	0.545
490.500	312.028	80.003	19.995	100.946	19.430	34.245	0.505
491.000	312.307	80.002	19.994	100.949	19.430	34.254	0.514
491.500	312.574	80.003	19.995	100.949	19.427	34.459	0.544
492.000	312.842	80.011	19.995	100.953	19.424	34.641	0.540
492.500	313.095	80.003	19.995	100.955	19.421	34.794	0.528
493.000	313.332	79.997	19.995	100.954	19.419	34.907	0.506
493.500	313.563	79.998	19.995	100.953	19.414	35.266	0.479
494.000	313.813	79.999	19.995	100.951	19.418	35.024	0.474
494.500	314.067	79.997	19.996	100.951	19.413	35.323	0.492
495.000	314.350	79.995	19.995	100.949	19.409	35.575	0.521
495.500	314.573	80.005	19.995	100.948	19.407	35.686	0.522
496.000	314.867	80.005	19.995	100.950	19.404	35.850	0.512
496.500	315.107	80.002	19.996	100.951	19.404	35.865	0.525
497.000	315.333	80.004	19.997	100.953	19.398	36.253	0.499
497.500	315.588	80.005	19.996	100.954	19.399	36.202	0.473
498.000	315.847	80.005	19.996	100.956	19.395	36.424	0.498
498.500	316.101	80.008	19.994	100.955	19.391	36.693	0.514
499.000	316.356	80.002	19.996	100.956	19.387	36.924	0.511
499.500	316.617	80.003	19.995	100.955	19.389	36.821	0.512
500.000	316.884	80.013	19.994	100.956	19.385	37.059	0.522
500.500	317.088	80.011	19.996	100.959	19.385	37.067	0.500
501.000	317.360	80.003	19.995	100.959	19.382	37.250	0.473
501.501	317.616	79.985	19.998	100.958	19.382	37.295	0.502
502.000	317.870	80.004	19.998	100.954	19.379	37.484	0.519
502.500	318.175	80.005	19.996	100.950	19.374	37.762	0.535
503.000	318.383	80.002	19.996	100.949	19.369	38.053	0.536
503.500	318.662	80.006	19.996	100.948	19.369	38.101	0.501
504.000	318.929	80.002	19.996	100.948	19.364	38.378	0.517
504.500	319.151	80.007	19.996	100.951	19.365	38.333	0.517
505.000	319.428	79.995	19.998	100.953	19.359	38.708	0.493
505.500	319.654	80.014	19.996	100.949	19.356	38.876	0.501
506.000	319.904	80.010	19.995	100.951	19.357	38.870	0.490
506.500	320.135	80.006	19.997	100.952	19.352	39.158	0.479
507.000	320.389	79.998	19.995	100.953	19.349	39.330	0.483
507.500	320.668	80.001	19.996	100.953	19.344	39.642	0.509
508.000	320.941	80.007	19.996	100.955	19.344	39.669	0.543
508.501	321.154	80.007	19.995	100.956	19.342	39.821	0.519
509.001	321.442	79.995	19.996	100.955	19.338	40.050	0.493
509.500	321.699	80.005	19.996	100.955	19.337	40.079	0.523
510.000	321.907	80.001	19.995	100.956	19.335	40.206	0.505
510.500	322.205	80.009	19.995	100.958	19.333	40.344	0.485
511.000	322.420	79.995	19.997	100.958	19.328	40.699	0.510
511.500	322.659	80.003	19.998	100.956	19.326	40.780	0.484
512.000	322.885	80.000	19.996	100.956	19.325	40.853	0.459
512.500	323.202	80.001	19.997	100.955	19.320	41.197	0.504
513.000	323.439	79.993	19.997	100.954	19.319	41.237	0.549
513.500	323.674	80.002	19.996	100.952	19.314	41.546	0.514
514.000	323.948	79.998	19.995	100.955	19.315	41.507	0.491
514.500	324.210	80.003	19.996	100.956	19.309	41.889	0.522
515.000	324.454	80.009	19.993	100.959	19.308	41.923	0.521
515.500	324.706	80.004	19.993	100.963	19.305	42.140	0.501
516.000	324.982	80.002	19.995	100.965	19.298	42.554	0.512
516.500	325.201	80.001	19.997	100.964	19.300	42.428	0.511
517.000	325.470	80.002	19.995	100.964	19.295	42.738	0.491
517.500	325.710	80.005	19.997	100.963	19.290	43.065	0.499
518.000	325.975	80.002	19.995	100.963	19.290	43.095	0.507
518.500	326.219	80.006	19.996	100.966	19.286	43.332	0.507
519.000	326.471	80.005	19.995	100.970	19.284	43.477	0.503
519.500	326.713	79.997	19.994	100.971	19.281	43.617	0.495
520.000	326.964	80.004	19.998	100.967	19.277	43.920	0.493
520.500	327.193	80.008	19.996	100.964	19.274	44.088	0.486
521.000	327.438	80.009	19.994	100.963	19.276	43.966	0.477
521.500	327.702	80.007	19.994	100.965	19.268	44.459	0.491
522.000	327.986	80.004	19.994	100.970	19.271	44.281	0.529
522.500	328.210	80.008	19.995	100.976	19.265	44.638	0.528
523.000	328.453	80.006	19.995	100.979	19.258	45.073	0.487
523.500	328.699	80.003	19.996	100.979	19.257	45.166	0.478
524.000	328.989	80.008	19.995	100.972	19.251	45.534	0.512
524.500	329.225	80.006	19.995	100.971	19.250	45.569	0.531
525.000	329.452	80.001	19.996	100.968	19.246	45.850	0.495
525.500	329.720	79.986	19.998	100.968	19.241	46.135	0.479
526.000	329.976	80.004	19.995	100.964	19.239	46.315	0.509
526.500	330.220	80.005	19.995	100.966	19.236	46.498	0.512
527.000	330.478	80.007	19.995	100.967	19.235	46.565	0.501
527.500	330.722	80.000	19.995	100.971	19.231	46.802	0.502
528.000	330.959	80.011	19.993	100.975	19.225	47.141	0.492
528.500	331.221	80.012	19.995	100.983	19.226	47.100	0.490
529.000	331.453	80.006	19.995	100.988	19.219	47.534	0.496
529.500	331.733	80.005	19.994	100.988	19.217	47.688	0.503
530.000	331.964	79.998	19.996	100.989	19.217	47.673	0.511
530.500	332.226	80.003	19.996	100.988	19.208	48.233	0.502
531.000	332.452	80.009	19.994	100.986	19.204	48.481	0.491
531.500	332.722	80.005	19.995	100.987	19.203	48.530	0.492
532.000	332.981	80.008	19.993	100.986	19.199	48.816	0.512
532.500	333.266	80.002	19.995	100.986	19.195	49.058	0.536
533.000	333.499	80.008	19.994	100.989	19.191	49.326	0.531
533.500	333.765	80.006	19.995	100.990	19.189	49.446	0.509
534.000	334.001	80.000	19.993	100.991	19.183	49.847	0.501
534.500	334.254	80.001	19.996	100.992	19.178	50.149	0.495
535.000	334.524	80.005	19.994	100.991	19.177	50.195	0.505
535.500	334.791	80.009	19.994	100.991	19.170	50.665	0.530
536.000	335.030	80.006	19.995	100.991	19.170	50.671	0.522
536.500	335.279	80.002	19.996	100.991	19.165	50.970	0.497
537.000	335.538	80.002	19.995	100.989	19.160	51.276	0.498
537.501	335.790	80.001	19.998	100.990	19.155	51.622	0.510
538.000	336.047	80.003	19.996	100.988	19.149	52.005	0.510
538.500	336.262	80.003	19.998	100.988	19.148	52.045	0.490
539.000	336.563	80.005	19.994	100.987	19.143	52.335	0.494
539.500	336.822	80.003	19.996	100.990	19.141	52.496	0.538
540.000	337.044	80.007	19.996	100.990	19.135	52.858	0.520
540.500	337.279	79.999	19.997	100.992	19.130	53.180	0.468
541.000	337.546	80.003	20.003	100.992	19.128	53.291	0.479
541.500	337.799	80.008	19.995	100.993	19.125	53.483	0.511
542.000	338.066	80.004	19.994	100.992	19.117	53.988	0.520
542.500	338.300	80.006	19.994	100.994	19.115	54.094	0.511
543.000	338.568	80.005	19.995	100.996	19.112	54.312	0.502
543.500	338.820	80.006	19.994	100.996	19.106	54.706	0.511
544.000	339.039	80.010	19.996	100.999	19.102	54.933	0.495
544.500	339.304	79.999	19.996	100.997	19.099	55.139	0.478
545.000	339.544	80.008	19.995	100.996	19.092	55.545	0.495
545.500	339.801	80.014	19.994	100.996	19.091	55.651	0.501
546.000	340.020	80.007	19.996	101.004	19.085	56.022	0.486
546.500	340.333	80.001	19.997	101.008	19.082	56.205	0.504
547.000	340.575	80.008	19.994	101.014	19.080	56.344	0.543
547.500	340.779	80.005	19.994	101.020	19.077	56.529	0.500
548.000	341.051	80.007	19.996	101.021	19.068	57.071	0.461
548.500	341.295	80.005	19.995	101.017	19.064	57.360	0.497
549.000	341.502	80.006	19.995	101.016	19.057	57.797	0.484
549.500	341.789	80.004	19.997	101.014	19.054	57.998	0.472
550.000	342.057	80.008	19.995	101.014	19.053	58.066	0.524
550.500	342.267	80.009	19.996	101.018	19.046	58.445	0.517
551.000	342.559	80.011	19.995	101.021	19.042	58.750	0.490
551.500	342.767	80.006	19.993	101.024	19.037	59.051	0.501
552.000	343.004	80.003	19.995	101.028	19.031	59.428	0.472
552.500	343.272	80.009	19.995	101.028	19.028	59.602	0.475
553.000	343.509	80.002	19.996	101.029	19.025	59.776	0.505
553.500	343.744	80.012	19.997	101.028	19.021	60.060	0.489
554.000	344.031	80.007	19.996	101.027	19.012	60.625	0.497
554.500	344.275	80.018	19.993	101.027	19.010	60.760	0.526
555.000	344.495	80.011	19.994	101.033	19.004	61.096	0.497
555.500	344.765	79.997	19.995	101.033	19.000	61.388	0.477
556.000	344.986	80.007	19.993	101.032	18.997	61.558	0.490
556.500	345.221	80.010	19.994	101.033	18.993	61.836	0.473
557.000	345.473	80.017	19.995	101.034	18.987	62.170	0.471
557.500	345.753	80.017	19.993	101.030	18.984	62.397	0.510
558.000	346.000	80.007	19.994	101.032	18.983	62.456	0.529
558.500	346.240	80.005	19.995	101.035	18.972	63.122	0.507
559.000	346.490	80.014	19.993	101.035	18.972	63.172	0.488
559.500	346.750	80.003	19.995	101.038	18.964	63.651	0.500
560.000	346.991	80.004	19.996	101.038	18.961	63.854	0.505
560.500	347.247	80.003	19.996	101.035	18.957	64.072	0.499
561.000	347.508	80.002	19.997	101.034	18.955	64.230	0.507
561.500	347.771	80.008	19.994	101.032	18.951	64.461	0.520
562.000	347.998	80.012	19.993	101.030	18.945	64.817	0.507
562.500	348.247	80.005	19.995	101.032	18.941	65.078	0.483
563.000	348.478	80.002	19.995	101.034	18.940	65.183	0.478
563.500	348.747	80.001	19.994	101.034	18.932	65.637	0.490
564.000	348.974	80.005	19.996	101.036	18.930	65.778	0.498
564.500	349.237	80.007	19.995	101.035	18.928	65.904	0.493
565.000	349.493	80.003	19.995	101.035	18.924	66.189	0.504
565.500	349.757	80.004	19.996	101.034	18.916	66.653	0.519
566.000	350.011	80.014	19.993	101.035	18.912	66.902	0.520
566.500	350.243	80.004	19.996	101.038	18.910	67.027	0.502
567.000	350.452	80.000	20.000	101.039	18.904	67.411	0.464
567.500	350.699	80.002	19.996	101.036	18.904	67.408	0.448
568.000	350.927	79.999	19.994	101.036	18.899	67.733	0.465
568.500	351.211	80.013	19.996	101.034	18.897	67.894	0.493
569.000	351.426	79.999	19.996	101.032	18.895	68.003	0.505
569.500	351.669	79.996	19.994	101.032	18.891	68.248	0.478
570.000	351.943	80.004	19.995	101.033	18.884	68.660	0.487
570.500	352.190	80.004	20.002	101.034	18.886	68.551	0.519
571.000	352.419	80.004	19.997	101.034	18.879	68.979	0.499
571.500	352.710	80.005	19.996	101.033	18.874	69.293	0.499
572.000	352.994	80.009	19.996	101.032	18.875	69.258	0.547
572.500	353.224	80.006	19.996	101.033	18.871	69.477	0.544
573.000	353.479	80.003	19.995	101.032	18.870	69.564	0.500
573.500	353.722	80.001	19.996	101.032	18.866	69.808	0.491
574.000	353.950	80.000	19.997	101.033	18.863	69.982	0.484
574.500	354.228	80.002	19.995	101.032	18.861	70.118	0.489
575.000	354.514	80.003	19.996	101.032	18.860	70.198	0.535
575.500	354.755	80.006	19.995	101.034	18.854	70.531	0.545
576.000	355.017	80.001	19.996	101.034	18.854	70.542	0.515
576.500	355.266	80.002	19.996	101.034	18.852	70.687	0.508
577.000	355.514	80.012	19.992	101.033	18.850	70.787	0.504
577.500	355.761	80.005	19.995	101.033	18.849	70.883	0.496
578.000	356.018	80.003	19.996	101.033	18.849	70.888	0.499
578.500	356.235	80.011	19.995	101.034	18.847	70.972	0.489
579.000	356.470	80.006	19.996	101.035	18.844	71.189	0.464
579.500	356.732	80.002	19.996	101.036	18.846	71.061	0.475
580.000	356.969	80.008	19.995	101.036	18.844	71.166	0.498
580.500	357.248	80.003	19.996	101.037	18.844	71.189	0.508
581.000	357.490	80.004	19.997	101.036	18.841	71.356	0.518
581.500	357.728	80.003	19.996	101.034	18.842	71.309	0.500
582.000	357.986	80.006	19.996	101.031	18.841	71.379	0.488
582.500	358.239	80.002	19.996	101.030	18.841	71.324	0.504
583.000	358.474	80.005	19.995	101.021	18.844	71.175	0.500
583.500	358.751	80.002	19.996	101.017	18.841	71.370	0.499
584.000	358.973	80.003	19.995	101.010	18.841	71.357	0.505
584.500	359.237	80.003	19.996	101.007	18.842	71.289	0.493
585.000	359.521	80.011	19.992	101.002	18.843	71.245	0.517
585.500	359.749	79.994	19.997	101.006	18.845	71.087	0.530
586.000	360.035	80.005	19.999	101.001	18.846	70.998	0.513
586.500	360.276	79.999	20.000	101.001	18.848	70.863	0.521
587.000	360.528	80.005	19.993	100.997	18.851	70.730	0.510
587.500	360.769	80.000	19.996	100.995	18.852	70.631	0.493
588.000	361.021	80.004	19.997	100.990	18.854	70.477	0.493
588.500	361.279	80.004	19.995	100.990	18.855	70.424	0.501
589.000	361.551	80.006	19.996	100.989	18.854	70.501	0.520
589.500	361.808	80.006	19.996	100.986	18.859	70.160	0.529
590.000	362.048	80.009	19.997	100.984	18.860	70.120	0.512
590.500	362.274	80.003	19.996	100.981	18.867	69.691	0.482
591.000	362.547	80.004	19.997	100.979	18.867	69.673	0.483
591.500	362.796	80.004	19.995	100.975	18.872	69.342	0.510
592.000	363.063	80.007	19.996	100.971	18.875	69.172	0.519
592.500	363.313	80.005	19.996	100.965	18.877	69.053	0.516
593.000	363.552	80.001	19.994	100.960	18.881	68.779	0.503
593.501	363.828	80.000	19.996	100.955	18.884	68.590	0.502
594.001	364.082	80.000	20.000	100.951	18.888	68.361	0.522
594.500	364.312	80.011	19.994	100.950	18.894	67.961	0.507
595.000	364.597	80.003	19.992	100.954	18.895	67.893	0.500
595.500	364.865	80.010	19.994	100.953	18.902	67.437	0.534
596.000	365.078	80.002	19.999	100.952	18.907	67.151	0.517
596.500	365.324	80.003	19.997	100.952	18.911	66.875	0.470
597.000	365.621	80.000	19.994	100.950	18.919	66.382	0.502
597.500	365.878	80.001	19.996	100.940	18.921	66.238	0.549
598.000	366.126	80.003	19.996	100.933	18.928	65.808	0.529
598.500	366.413	80.007	19.996	100.927	18.931	65.639	0.520
599.000	366.653	80.005	19.996	100.921	18.938	65.155	0.531
599.500	366.894	80.004	19.997	100.916	18.941	64.978	0.504
600.000	367.159	80.002	19.995	100.915	18.950	64.410	0.493
600.500	367.422	80.006	19.997	100.915	18.957	63.980	0.517
601.000	367.687	80.006	19.996	100.914	18.961	63.716	0.528
601.500	367.954	80.009	19.995	100.912	18.969	63.212	0.530
602.000	368.197	80.004	19.997	100.912	18.974	62.917	0.521
602.500	368.437	80.001	19.997	100.911	18.980	62.544	0.496
603.000	368.694	79.998	19.994	100.907	18.985	62.181	0.490
603.500	368.927	80.004	19.999	100.903	18.991	61.837	0.494
604.000	369.238	80.005	19.998	100.897	19.001	61.213	0.517
604.500	369.475	80.006	19.996	100.889	19.006	60.882	0.546
605.000	369.719	80.005	19.996	100.883	19.014	60.402	0.514
605.500	370.022	80.006	19.995	100.880	19.020	59.985	0.515
606.000	370.266	80.002	19.995	100.878	19.025	59.705	0.547
606.500	370.520	80.005	19.996	100.875	19.034	59.093	0.522
607.000	370.770	80.008	19.995	100.874	19.042	58.635	0.501
607.500	371.032	80.004	19.998	100.874	19.047	58.273	0.508
608.000	371.282	80.000	19.998	100.873	19.052	57.961	0.512
608.500	371.553	80.003	19.995	100.871	19.061	57.433	0.516
609.000	371.826	80.007	19.991	100.871	19.067	57.031	0.532
609.500	372.049	80.004	19.994	100.873	19.076	56.501	0.520
610.000	372.351	80.003	19.997	100.870	19.081	56.133	0.511
610.500	372.625	80.005	19.994	100.865	19.087	55.770	0.551
611.000	372.853	80.007	19.995	100.862	19.099	55.043	0.539
611.500	373.094	79.999	19.997	100.855	19.100	54.971	0.485
612.000	373.387	80.015	19.992	100.845	19.106	54.597	0.502
612.500	373.634	80.009	19.995	100.843	19.115	53.996	0.537
613.000	373.879	80.006	19.999	100.842	19.123	53.485	0.516
613.500	374.159	80.004	19.995	100.838	19.127	53.283	0.509
614.000	374.387	80.004	19.999	100.837	19.134	52.846	0.516
614.501	374.661	80.005	20.004	100.837	19.140	52.472	0.505
615.001	374.947	80.011	19.994	100.832	19.147	51.997	0.531
615.500	375.218	80.004	19.992	100.830	19.151	51.767	0.559
616.000	375.486	80.006	19.994	100.831	19.156	51.412	0.548
616.501	375.727	80.005	19.996	100.832	19.164	50.964	0.524
617.001	375.999	80.011	19.994	100.833	19.167	50.766	0.511
617.500	376.288	80.003	19.994	100.836	19.172	50.420	0.537
618.000	376.487	80.008	20.000	100.836	19.181	49.851	0.524
618.500	376.772	80.009	19.995	100.835	19.185	49.608	0.486
619.000	377.012	80.004	19.999	100.835	19.189	49.353	0.505
619.500	377.307	80.009	19.992	100.834	19.196	48.932	0.530
620.000	377.572	80.004	19.992	100.834	19.200	48.685	0.547
620.500	377.830	80.008	19.990	100.834	19.204	48.396	0.542
621.000	378.046	80.001	19.991	100.834	19.210	48.021	0.499
621.500	378.349	80.010	19.995	100.833	19.214	47.788	0.496
622.000	378.583	80.007	19.994	100.829	19.217	47.573	0.528
622.500	378.848	80.006	19.990	100.827	19.221	47.317	0.518
623.000	379.129	80.006	19.993	100.828	19.228	46.917	0.522
623.500	379.394	80.007	19.990	100.827	19.227	46.963	0.546
624.000	379.658	80.006	19.999	100.829	19.235	46.445	0.538
624.500	379.872	80.000	20.001	100.832	19.234	46.510	0.504
625.000	380.172	80.007	19.998	100.830	19.243	45.945	0.496
625.500	380.398	80.002	19.996	100.827	19.243	45.941	0.520
626.000	380.652	79.999	19.995	100.829	19.243	45.946	0.503
626.500	380.966	80.005	19.995	100.828	19.249	45.569	0.524
627.000	381.224	80.007	19.994	100.829	19.252	45.389	0.570
627.500	381.440	80.013	19.994	100.833	19.253	45.318	0.524
628.000	381.692	80.003	19.996	100.832	19.257	45.085	0.471
628.500	381.980	80.006	19.993	100.831	19.261	44.837	0.503
629.000	382.227	80.008	19.995	100.831	19.264	44.630	0.538
629.500	382.512	80.005	19.995	100.833	19.265	44.573	0.534
630.000	382.751	80.003	20.000	100.833	19.264	44.671	0.528
630.500	383.059	80.003	19.992	100.834	19.269	44.352	0.536
631.000	383.285	80.002	19.995	100.837	19.271	44.193	0.541
631.500	383.518	80.002	19.995	100.835	19.272	44.128	0.496
632.000	383.771	80.000	19.993	100.832	19.271	44.179	0.473
632.500	384.029	80.012	19.990	100.829	19.276	43.876	0.499
633.000	384.253	80.006	19.993	100.827	19.274	43.984	0.496
633.500	384.549	80.006	19.995	100.823	19.277	43.831	0.501
634.000	384.820	80.006	19.993	100.819	19.279	43.669	0.544
634.500	385.064	80.011	19.995	100.820	19.282	43.475	0.541
635.000	385.292	80.002	19.996	100.823	19.282	43.473	0.493
635.500	385.583	80.013	19.991	100.824	19.280	43.606	0.496
636.000	385.839	80.003	19.994	100.826	19.278	43.773	0.533
636.500	386.085	80.003	19.995	100.828	19.281	43.568	0.524
