Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	284.772	80.001	19.996	100.795	19.921	17.750	0.480
423.500	285.032	80.001	19.997	100.798	19.918	17.905	0.482
424.000	285.280	80.001	19.997	100.799	19.919	17.884	0.502
424.500	285.544	80.000	19.997	100.800	19.915	18.110	0.510
425.000	285.765	80.002	19.996	100.804	19.910	18.439	0.499
425.500	286.022	80.002	19.997	100.802	19.913	18.274	0.482
426.000	286.261	80.001	19.997	100.799	19.913	18.274	0.487
426.500	286.507	80.002	19.997	100.795	19.909	18.483	0.490
427.000	286.747	80.002	19.997	100.795	19.907	18.624	0.486
427.500	287.021	80.001	19.997	100.795	19.906	18.695	0.500
428.000	287.270	80.002	19.999	100.795	19.903	18.897	0.518
428.501	287.492	80.000	19.997	100.798	19.902	18.957	0.497
429.000	287.749	80.000	19.997	100.801	19.900	19.109	0.475
429.500	288.055	80.002	19.997	100.803	19.894	19.468	0.521
430.000	288.243	80.002	19.996	100.801	19.893	19.543	0.528
430.500	288.495	80.002	19.996	100.801	19.891	19.646	0.467
431.000	288.720	80.003	19.998	100.799	19.889	19.783	0.458
431.500	288.993	80.000	19.996	100.796	19.889	19.813	0.487
432.000	289.232	80.003	19.998	100.795	19.889	19.776	0.505
432.500	289.482	80.002	19.996	100.795	19.886	19.956	0.501
433.000	289.719	80.002	19.998	100.797	19.885	20.074	0.488
433.500	289.997	80.003	19.997	100.798	19.882	20.237	0.501
434.000	290.231	80.003	19.998	100.801	19.880	20.395	0.514
434.500	290.531	79.999	19.997	100.801	19.883	20.207	0.523
435.000	290.735	80.000	19.995	100.801	19.879	20.444	0.519
435.500	290.978	80.001	19.996	100.800	19.874	20.784	0.476
436.000	291.261	80.002	19.997	100.797	19.877	20.584	0.486
436.500	291.502	80.002	19.997	100.797	19.872	20.893	0.525
437.000	291.817	80.001	19.998	100.798	19.869	21.056	0.540
437.500	292.038	80.001	19.997	100.800	19.872	20.877	0.546
438.000	292.267	79.999	19.996	100.803	19.867	21.197	0.493
438.500	292.496	80.003	19.996	100.806	19.865	21.316	0.455
439.000	292.765	80.002	19.997	100.806	19.866	21.287	0.478
439.500	293.004	80.001	19.996	100.805	19.867	21.228	0.502
440.000	293.283	80.000	19.995	100.805	19.861	21.597	0.513
440.500	293.502	80.001	19.995	100.803	19.858	21.792	0.508
441.000	293.746	80.002	19.995	100.803	19.858	21.789	0.481
441.500	294.020	80.001	19.996	100.801	19.856	21.930	0.491
442.000	294.250	79.999	19.996	100.800	19.852	22.146	0.511
442.500	294.524	80.001	19.996	100.797	19.851	22.245	0.504
443.000	294.768	79.999	19.995	100.797	19.850	22.279	0.511
443.500	295.025	80.000	19.996	100.798	19.847	22.463	0.509
444.000	295.231	80.000	19.995	100.801	19.843	22.719	0.482
444.500	295.496	79.999	19.995	100.803	19.844	22.656	0.467
445.000	295.761	80.000	19.996	100.805	19.841	22.875	0.501
445.500	296.002	80.002	19.996	100.804	19.840	22.971	0.518
446.000	296.252	79.998	19.996	100.803	19.837	23.113	0.498
446.500	296.516	79.999	19.995	100.803	19.836	23.185	0.502
447.000	296.729	80.000	19.996	100.803	19.836	23.190	0.495
447.500	296.988	80.001	19.995	100.804	19.832	23.447	0.475
448.000	297.251	80.002	19.996	100.802	19.830	23.557	0.497
448.500	297.514	80.001	19.996	100.795	19.829	23.678	0.524
449.000	297.751	80.000	19.995	100.794	19.825	23.908	0.513
449.500	297.972	80.000	19.995	100.793	19.826	23.874	0.479
450.000	298.257	80.002	19.995	100.792	19.824	23.942	0.483
450.500	298.520	80.001	19.995	100.796	19.822	24.113	0.527
451.000	298.759	80.002	19.995	100.803	19.818	24.377	0.525
451.500	299.003	80.001	19.995	100.804	19.819	24.297	0.492
452.000	299.252	80.001	19.995	100.804	19.815	24.529	0.488
452.500	299.501	80.003	19.995	100.804	19.814	24.619	0.495
453.000	299.756	80.001	19.996	100.804	19.814	24.603	0.501
453.500	300.000	80.000	19.995	100.805	19.809	24.928	0.501
454.000	300.247	80.003	19.996	100.805	19.804	25.279	0.495
454.500	300.484	80.002	19.996	100.806	19.804	25.284	0.488
455.000	300.743	80.003	19.996	100.806	19.804	25.238	0.490
455.500	301.002	80.002	19.995	100.807	19.801	25.475	0.507
456.000	301.250	80.003	19.996	100.807	19.800	25.520	0.513
456.500	301.484	80.001	19.996	100.807	19.798	25.667	0.494
457.000	301.752	80.001	19.995	100.807	19.796	25.778	0.492
457.500	301.971	80.002	19.995	100.808	19.796	25.771	0.495
458.000	302.236	80.002	19.995	100.808	19.793	25.957	0.486
458.501	302.489	80.001	19.996	100.808	19.791	26.115	0.501
459.000	302.720	80.002	19.995	100.810	19.791	26.108	0.500
459.500	302.969	80.003	19.995	100.811	19.790	26.143	0.482
460.000	303.244	80.002	19.996	100.811	19.786	26.406	0.502
460.500	303.493	80.001	19.995	100.812	19.784	26.569	0.524
461.000	303.736	80.004	19.995	100.812	19.782	26.700	0.508
461.500	303.968	80.001	19.995	100.812	19.780	26.808	0.484
462.000	304.204	80.001	19.995	100.812	19.777	27.000	0.472
462.500	304.452	80.003	19.995	100.812	19.776	27.060	0.476
463.000	304.719	80.003	19.995	100.813	19.776	27.084	0.499
463.500	304.968	80.002	19.995	100.812	19.774	27.216	0.516
464.000	305.224	80.001	19.996	100.811	19.774	27.163	0.510
464.500	305.471	80.002	19.995	100.809	19.771	27.356	0.503
465.000	305.732	80.003	19.996	100.814	19.769	27.541	0.505
465.500	305.942	80.002	19.997	100.818	19.767	27.649	0.490
466.000	306.229	80.000	19.996	100.818	19.764	27.814	0.484
466.500	306.480	80.002	19.995	100.818	19.763	27.921	0.518
467.000	306.718	80.001	19.997	100.819	19.762	27.954	0.513
467.500	306.970	80.002	19.995	100.815	19.757	28.279	0.489
468.000	307.245	80.001	19.995	100.812	19.755	28.399	0.508
468.500	307.460	80.003	19.996	100.813	19.754	28.485	0.508
469.000	307.758	80.002	19.996	100.815	19.754	28.461	0.502
469.500	307.962	79.999	19.994	100.814	19.751	28.676	0.508
470.000	308.247	80.003	19.996	100.814	19.746	28.996	0.496
470.501	308.465	80.002	19.995	100.813	19.746	28.983	0.496
471.001	308.741	80.002	19.996	100.812	19.744	29.125	0.498
471.500	308.976	80.003	19.994	100.813	19.745	29.086	0.502
472.000	309.237	80.002	19.997	100.815	19.737	29.586	0.503
472.500	309.479	80.003	19.995	100.815	19.732	29.892	0.500
473.000	309.726	80.001	19.995	100.816	19.736	29.651	0.496
473.500	310.017	80.002	19.995	100.816	19.733	29.859	0.514
474.000	310.200	80.000	19.995	100.813	19.734	29.787	0.506
474.500	310.489	80.002	19.996	100.812	19.727	30.223	0.473
475.000	310.769	80.003	19.995	100.816	19.726	30.277	0.521
475.500	310.973	80.002	19.995	100.817	19.722	30.536	0.526
476.000	311.259	80.004	19.995	100.817	19.725	30.365	0.487
476.500	311.503	80.003	19.995	100.817	19.721	30.610	0.510
477.000	311.761	80.004	19.996	100.818	19.719	30.713	0.516
477.500	312.036	80.003	19.995	100.813	19.718	30.789	0.517
478.000	312.272	80.003	19.995	100.813	19.716	30.940	0.522
478.500	312.508	80.002	19.996	100.815	19.713	31.145	0.492
479.000	312.761	80.003	19.994	100.815	19.710	31.340	0.480
479.500	313.040	80.003	19.994	100.814	19.711	31.256	0.510
480.000	313.294	80.004	19.996	100.814	19.707	31.475	0.533
480.500	313.546	80.004	19.995	100.814	19.706	31.568	0.520
481.000	313.826	80.005	19.996	100.811	19.704	31.701	0.519
481.500	314.058	80.002	19.996	100.811	19.701	31.862	0.522
482.000	314.281	80.002	19.995	100.813	19.697	32.162	0.484
482.500	314.541	80.003	19.996	100.817	19.694	32.342	0.469
483.000	314.808	80.002	19.996	100.816	19.693	32.387	0.505
483.500	315.015	80.001	19.997	100.821	19.692	32.493	0.501
484.000	315.307	80.002	19.995	100.827	19.692	32.496	0.486
484.500	315.536	80.003	19.995	100.830	19.688	32.745	0.509
485.000	315.756	80.004	19.994	100.831	19.686	32.882	0.485
485.500	316.047	80.003	19.996	100.834	19.684	32.969	0.480
486.000	316.289	80.003	19.995	100.831	19.679	33.329	0.522
486.500	316.492	80.003	19.996	100.827	19.679	33.326	0.489
487.000	316.770	80.002	19.995	100.829	19.674	33.645	0.463
487.500	317.012	80.002	19.996	100.825	19.671	33.832	0.501
488.000	317.260	80.001	19.996	100.822	19.669	33.961	0.505
488.500	317.528	80.001	19.996	100.827	19.668	34.033	0.503
489.000	317.783	80.003	19.996	100.830	19.667	34.100	0.520
489.500	318.050	80.001	19.995	100.829	19.665	34.208	0.523
490.000	318.286	80.001	19.997	100.834	19.662	34.392	0.512
490.500	318.568	80.001	19.997	100.839	19.656	34.768	0.510
491.000	318.811	80.004	19.996	100.836	19.658	34.641	0.521
491.500	319.020	80.000	19.997	100.835	19.653	34.973	0.488
492.000	319.307	80.001	19.998	100.836	19.654	34.918	0.474
492.500	319.534	80.001	19.997	100.834	19.648	35.280	0.505
493.000	319.797	79.999	19.996	100.833	19.650	35.181	0.502
493.500	320.059	80.001	19.997	100.835	19.645	35.502	0.508
494.000	320.316	80.002	19.996	100.838	19.641	35.750	0.522
494.500	320.528	80.001	19.998	100.837	19.641	35.754	0.494
495.000	320.767	80.000	19.996	100.836	19.640	35.846	0.460
495.500	321.031	80.000	19.996	100.835	19.632	36.332	0.477
496.000	321.310	79.998	19.996	100.836	19.634	36.233	0.523
496.500	321.552	80.001	19.996	100.837	19.629	36.514	0.532
497.000	321.781	80.001	19.996	100.839	19.631	36.374	0.496
497.500	322.028	80.002	19.998	100.841	19.629	36.532	0.473
498.000	322.311	80.001	19.997	100.844	19.625	36.814	0.503
498.500	322.545	80.000	19.995	100.846	19.623	36.910	0.524
499.000	322.775	80.000	19.994	100.845	19.619	37.186	0.490
499.500	323.063	80.000	19.996	100.845	19.617	37.296	0.491
500.000	323.308	80.001	19.995	100.845	19.613	37.531	0.525
500.500	323.538	80.000	19.996	100.845	19.609	37.786	0.504
501.000	323.810	79.998	19.996	100.843	19.609	37.837	0.489
501.500	324.063	80.000	19.997	100.842	19.603	38.170	0.514
502.000	324.268	80.002	19.996	100.841	19.604	38.129	0.491
502.500	324.532	79.998	19.996	100.841	19.598	38.493	0.463
503.000	324.790	80.003	19.997	100.841	19.599	38.452	0.495
503.500	325.061	80.001	19.996	100.843	19.593	38.853	0.526
504.000	325.348	80.004	19.996	100.844	19.590	39.069	0.544
504.500	325.570	79.999	19.996	100.845	19.585	39.338	0.534
505.000	325.853	79.999	19.997	100.845	19.583	39.506	0.507
505.500	326.107	79.999	19.996	100.846	19.579	39.731	0.521
506.000	326.370	80.000	19.997	100.846	19.582	39.552	0.527
506.500	326.593	80.003	19.997	100.846	19.574	40.037	0.501
507.000	326.824	80.000	19.997	100.846	19.579	39.734	0.470
507.500	327.077	80.000	19.997	100.845	19.566	40.569	0.469
508.000	327.341	80.002	19.996	100.845	19.567	40.545	0.500
508.500	327.615	80.002	19.997	100.846	19.570	40.298	0.527
509.000	327.809	80.002	19.996	100.847	19.561	40.906	0.502
509.500	328.152	80.001	19.998	100.847	19.556	41.254	0.502
510.000	328.373	80.000	19.996	100.847	19.562	40.842	0.551
510.500	328.615	80.002	19.996	100.847	19.549	41.656	0.514
511.000	328.907	80.002	19.997	100.847	19.550	41.612	0.499
511.500	329.168	80.001	19.997	100.847	19.545	41.949	0.543
512.000	329.383	80.001	19.996	100.846	19.548	41.732	0.514
512.500	329.722	80.001	19.997	100.847	19.544	42.005	0.515
513.000	329.894	80.003	19.997	100.847	19.540	42.282	0.533
513.500	330.186	80.000	19.996	100.846	19.536	42.498	0.487
514.000	330.414	80.001	19.997	100.846	19.532	42.803	0.491
514.500	330.655	80.001	19.997	100.846	19.529	42.947	0.495
515.000	330.936	80.000	19.996	100.847	19.527	43.133	0.496
515.500	331.175	80.000	19.997	100.848	19.523	43.361	0.521
516.000	331.435	80.000	19.997	100.848	19.518	43.666	0.510
516.500	331.699	80.000	19.997	100.849	19.516	43.815	0.511
517.000	332.005	80.001	19.997	100.848	19.517	43.740	0.547
517.500	332.152	79.999	19.998	100.848	19.511	44.143	0.512
518.000	332.428	79.999	19.996	100.847	19.503	44.649	0.438
518.500	332.708	80.000	19.997	100.850	19.502	44.713	0.489
519.000	332.959	80.001	19.997	100.853	19.500	44.868	0.543
519.501	333.204	80.000	19.997	100.853	19.491	45.414	0.514
520.000	333.533	79.998	19.997	100.853	19.492	45.350	0.535
520.500	333.816	79.999	19.997	100.855	19.486	45.725	0.593
521.000	334.210	79.999	19.998	100.856	19.481	46.039	0.644
521.500	334.022	79.998	19.997	100.855	19.479	46.219	0.442
522.000	334.597	80.000	19.997	100.855	19.478	46.279	0.296
522.500	335.089	79.998	19.998	100.857	19.474	46.534	0.727
523.000	335.202	80.000	19.996	100.856	19.468	46.879	0.836
523.500	335.060	80.000	19.996	100.852	19.467	46.976	0.288
524.000	335.662	79.998	19.998	100.853	19.461	47.346	0.215
524.500	335.998	79.999	19.996	100.859	19.457	47.635	0.699
525.000	335.912	79.999	19.999	100.863	19.455	47.747	0.594
525.500	336.334	79.999	19.998	100.870	19.452	47.914	0.293
526.000	336.573	79.999	19.996	100.875	19.448	48.199	0.498
526.500	336.879	79.997	19.996	100.874	19.442	48.592	0.603
527.000	337.070	79.999	19.997	100.869	19.435	49.021	0.521
527.500	337.372	80.000	19.997	100.870	19.437	48.930	0.494
528.000	337.530	79.999	19.996	100.870	19.430	49.350	0.476
528.500	337.884	79.999	19.997	100.872	19.428	49.483	0.486
529.000	338.160	80.000	19.995	100.875	19.426	49.640	0.571
529.500	338.388	80.000	19.996	100.881	19.418	50.125	0.567
530.000	338.584	79.997	19.996	100.879	19.415	50.311	0.464
530.500	338.828	80.002	19.993	100.876	19.412	50.493	0.432
531.000	339.149	80.003	19.997	100.877	19.408	50.742	0.502
531.500	339.421	80.002	19.996	100.879	19.404	51.003	0.579
532.000	339.576	79.999	19.995	100.880	19.400	51.290	0.510
532.500	339.874	80.000	19.997	100.884	19.394	51.663	0.440
533.000	340.165	80.001	19.995	100.886	19.392	51.805	0.521
533.500	340.358	79.999	19.995	100.887	19.387	52.115	0.537
534.000	340.616	80.002	19.996	100.886	19.385	52.286	0.468
534.500	340.841	80.002	19.996	100.886	19.381	52.492	0.467
535.000	341.124	80.004	19.996	100.886	19.376	52.821	0.495
535.500	341.385	80.002	19.998	100.886	19.372	53.098	0.526
536.000	341.672	80.002	19.997	100.887	19.368	53.354	0.547
536.500	341.885	80.002	19.997	100.888	19.365	53.564	0.524
537.000	342.150	80.002	19.997	100.889	19.360	53.850	0.488
537.500	342.388	80.001	19.995	100.889	19.356	54.145	0.490
538.000	342.643	80.003	19.995	100.888	19.350	54.515	0.498
538.500	342.880	80.001	19.996	100.888	19.346	54.798	0.493
539.000	343.161	80.004	19.996	100.888	19.344	54.922	0.505
539.500	343.410	80.001	19.996	100.890	19.336	55.422	0.524
540.000	343.655	80.002	19.994	100.892	19.334	55.529	0.512
540.501	343.892	80.001	19.994	100.894	19.327	55.987	0.488
541.000	344.140	80.002	19.995	100.895	19.325	56.124	0.484
541.500	344.442	80.004	19.995	100.895	19.320	56.414	0.518
542.000	344.674	80.003	19.995	100.893	19.314	56.842	0.542
542.500	344.936	80.003	19.995	100.894	19.309	57.168	0.514
543.000	345.146	80.004	19.996	100.895	19.306	57.338	0.482
543.500	345.437	80.002	19.995	100.897	19.303	57.532	0.486
544.000	345.678	79.999	19.994	100.898	19.297	57.950	0.517
544.500	345.944	80.001	19.995	100.898	19.293	58.173	0.520
545.000	346.215	80.002	19.995	100.896	19.288	58.494	0.522
545.500	346.463	80.002	19.996	100.895	19.287	58.585	0.528
546.000	346.698	80.003	19.996	100.893	19.279	59.106	0.501
546.500	346.967	80.002	19.995	100.893	19.275	59.329	0.494
547.000	347.245	80.001	19.996	100.894	19.269	59.709	0.525
547.500	347.441	80.000	19.995	100.895	19.264	60.027	0.511
548.000	347.729	80.003	19.996	100.894	19.261	60.271	0.479
548.500	348.043	80.002	19.995	100.896	19.258	60.431	0.543
549.000	348.243	80.002	19.995	100.899	19.251	60.869	0.558
549.500	348.515	80.001	19.996	100.899	19.243	61.420	0.493
550.000	348.781	80.000	19.996	100.901	19.240	61.577	0.505
550.500	348.985	80.001	19.996	100.904	19.237	61.778	0.504
551.000	349.321	80.003	19.995	100.902	19.233	62.076	0.505
551.500	349.540	80.004	19.996	100.903	19.228	62.335	0.547
552.000	349.783	80.001	19.996	100.905	19.223	62.674	0.509
552.500	350.056	80.002	19.997	100.905	19.222	62.763	0.489
553.000	350.291	80.003	19.997	100.906	19.213	63.322	0.512
553.500	350.563	80.002	19.996	100.906	19.214	63.237	0.507
554.000	350.842	80.002	19.995	100.903	19.208	63.633	0.529
554.500	351.106	80.002	19.995	100.902	19.204	63.889	0.547
555.000	351.279	80.002	19.995	100.899	19.197	64.328	0.490
555.500	351.555	80.003	19.997	100.895	19.194	64.548	0.443
556.000	351.831	80.002	19.995	100.897	19.189	64.869	0.500
556.500	352.058	80.003	19.996	100.898	19.187	65.002	0.528
557.000	352.340	80.002	19.996	100.900	19.183	65.224	0.507
557.500	352.565	80.002	19.995	100.899	19.178	65.604	0.508
558.000	352.846	80.003	19.997	100.901	19.175	65.750	0.506
558.500	353.114	80.003	19.995	100.902	19.168	66.192	0.527
559.000	353.383	80.003	19.996	100.904	19.164	66.469	0.543
559.500	353.632	80.006	19.997	100.905	19.160	66.733	0.527
560.000	353.911	80.006	19.997	100.910	19.158	66.890	0.523
560.500	354.117	80.005	19.996	100.913	19.154	67.090	0.507
561.000	354.388	80.003	19.996	100.914	19.152	67.263	0.481
561.500	354.652	80.005	19.994	100.911	19.148	67.524	0.506
562.000	354.893	80.003	19.995	100.905	19.141	67.934	0.520
562.500	355.137	80.005	19.995	100.900	19.141	67.952	0.495
563.000	355.377	80.004	19.995	100.899	19.138	68.122	0.484
563.500	355.585	80.006	19.995	100.894	19.135	68.311	0.466
564.000	355.855	80.004	19.995	100.893	19.133	68.457	0.464
564.500	356.163	80.004	19.995	100.895	19.132	68.545	0.529
565.000	356.381	80.004	19.995	100.895	19.129	68.738	0.552
565.500	356.624	80.003	19.995	100.891	19.126	68.880	0.494
566.000	356.877	80.005	19.994	100.889	19.124	69.012	0.479
566.500	357.139	80.004	19.994	100.886	19.118	69.381	0.505
567.000	357.378	80.004	19.995	100.885	19.122	69.123	0.508
567.500	357.679	80.005	19.994	100.885	19.121	69.230	0.520
568.000	357.911	80.005	19.995	100.885	19.117	69.451	0.537
568.500	358.161	80.005	19.996	100.885	19.111	69.849	0.508
569.000	358.391	80.004	19.995	100.886	19.114	69.676	0.481
569.500	358.651	80.002	19.995	100.885	19.113	69.762	0.485
570.000	358.889	80.004	19.995	100.886	19.111	69.843	0.494
570.500	359.153	80.004	19.996	100.886	19.110	69.902	0.500
571.000	359.387	80.003	19.995	100.886	19.106	70.168	0.500
571.500	359.686	80.003	19.996	100.886	19.111	69.841	0.516
572.000	359.917	80.002	19.994	100.885	19.107	70.140	0.532
572.500	360.125	80.001	19.995	100.884	19.107	70.077	0.484
573.000	360.392	80.002	19.996	100.883	19.104	70.297	0.457
573.500	360.622	80.002	19.995	100.882	19.107	70.084	0.486
574.000	360.872	80.003	19.995	100.882	19.108	70.001	0.489
574.500	361.136	80.003	19.995	100.883	19.105	70.205	0.497
575.000	361.368	80.001	19.996	100.881	19.108	70.055	0.505
575.500	361.606	80.001	19.996	100.878	19.107	70.090	0.484
576.000	361.894	80.003	19.994	100.873	19.110	69.927	0.498
576.500	362.113	80.002	19.996	100.866	19.110	69.917	0.516
577.000	362.368	80.003	19.996	100.858	19.115	69.564	0.490
577.500	362.641	80.002	19.996	100.853	19.113	69.717	0.501
578.000	362.894	80.002	19.996	100.850	19.117	69.410	0.527
578.500	363.137	80.002	19.996	100.849	19.117	69.458	0.511
579.000	363.389	80.001	19.995	100.849	19.120	69.265	0.496
579.500	363.637	80.001	19.995	100.849	19.125	68.938	0.498
580.000	363.910	80.001	19.997	100.848	19.127	68.798	0.510
580.500	364.157	80.001	19.996	100.848	19.127	68.782	0.521
581.000	364.394	80.002	19.997	100.848	19.129	68.652	0.502
581.500	364.668	80.002	19.996	100.846	19.134	68.346	0.497
582.000	364.909	80.001	19.995	100.844	19.138	68.088	0.513
582.500	365.140	80.000	19.996	100.844	19.139	67.991	0.493
583.000	365.395	79.999	19.996	100.842	19.146	67.580	0.479
583.500	365.659	80.002	19.996	100.835	19.147	67.484	0.503
584.000	365.926	80.001	19.996	100.828	19.150	67.282	0.525
584.500	366.181	80.000	19.997	100.823	19.158	66.786	0.526
585.000	366.404	80.001	19.997	100.815	19.163	66.452	0.500
585.500	366.629	80.002	19.997	100.810	19.165	66.308	0.463
586.000	366.920	80.001	19.996	100.809	19.171	65.965	0.482
586.500	367.165	80.000	19.998	100.811	19.177	65.580	0.526
587.000	367.420	80.003	19.996	100.811	19.181	65.295	0.518
587.500	367.641	80.001	19.998	100.811	19.186	64.973	0.489
588.000	367.922	80.004	19.997	100.810	19.190	64.692	0.489
588.500	368.186	80.002	19.997	100.809	19.201	63.972	0.523
589.000	368.419	80.000	19.996	100.800	19.201	64.019	0.520
589.500	368.668	80.002	19.996	100.792	19.206	63.668	0.489
590.000	368.900	80.000	19.996	100.789	19.215	63.097	0.482
590.500	369.169	80.000	19.995	100.784	19.221	62.695	0.492
591.000	369.403	80.002	19.996	100.777	19.225	62.470	0.502
591.500	369.654	80.002	19.998	100.776	19.238	61.639	0.494
592.000	369.915	80.004	19.996	100.777	19.239	61.521	0.498
592.500	370.206	80.002	19.995	100.772	19.245	61.143	0.532
593.000	370.396	80.001	19.997	100.769	19.251	60.759	0.516
593.500	370.698	80.003	19.996	100.770	19.256	60.436	0.487
594.001	370.941	80.001	19.996	100.769	19.267	59.730	0.519
594.500	371.210	80.001	19.996	100.769	19.270	59.522	0.528
595.000	371.450	80.002	19.996	100.770	19.277	59.101	0.510
595.501	371.683	80.002	19.997	100.770	19.285	58.563	0.491
596.000	371.975	80.000	19.996	100.769	19.291	58.215	0.499
596.500	372.235	80.001	19.996	100.769	19.300	57.636	0.539
597.000	372.516	80.003	19.997	100.768	19.308	57.093	0.547
597.500	372.762	80.001	19.995	100.767	19.314	56.712	0.534
598.000	373.014	80.003	19.995	100.766	19.322	56.223	0.512
598.500	373.272	80.002	19.996	100.760	19.331	55.634	0.504
599.000	373.528	80.002	19.996	100.752	19.334	55.425	0.512
599.500	373.779	80.000	19.996	100.746	19.343	54.851	0.511
600.000	374.056	80.002	19.997	100.739	19.347	54.559	0.518
600.500	374.316	80.002	19.996	100.733	19.356	53.994	0.532
601.000	374.556	80.001	19.996	100.732	19.363	53.588	0.518
601.500	374.816	80.001	19.997	100.731	19.370	53.130	0.500
602.000	375.090	80.000	19.996	100.730	19.372	53.001	0.517
602.500	375.330	80.000	19.996	100.727	19.380	52.479	0.524
603.000	375.614	80.002	19.996	100.724	19.389	51.864	0.519
603.500	375.837	80.000	19.995	100.722	19.395	51.537	0.516
604.000	376.115	79.998	19.996	100.718	19.402	51.073	0.504
604.500	376.327	80.002	19.995	100.713	19.405	50.887	0.495
605.000	376.607	80.002	19.996	100.710	19.413	50.350	0.491
605.500	376.849	80.003	19.997	100.707	19.417	50.085	0.508
606.000	377.133	80.002	19.998	100.704	19.429	49.350	0.524
606.500	377.379	80.001	19.997	100.707	19.434	49.016	0.528
607.000	377.619	79.998	19.996	100.705	19.440	48.626	0.508
607.500	377.874	79.998	19.997	100.704	19.446	48.259	0.490
608.000	378.140	80.003	19.998	100.703	19.448	48.071	0.507
608.500	378.371	80.002	19.997	100.700	19.455	47.622	0.509
609.000	378.626	80.000	19.998	100.695	19.459	47.374	0.492
609.500	378.888	79.999	19.998	100.695	19.467	46.900	0.501
610.000	379.159	80.001	19.997	100.694	19.471	46.645	0.525
610.500	379.434	79.998	19.997	100.693	19.476	46.301	0.540
611.000	379.719	80.002	19.999	100.692	19.481	45.963	0.553
611.500	379.960	80.001	19.998	100.691	19.486	45.648	0.543
612.000	380.213	80.001	19.998	100.691	19.492	45.255	0.510
612.501	380.478	80.000	19.998	100.691	19.497	44.954	0.506
613.000	380.748	80.000	19.998	100.691	19.498	44.908	0.527
613.500	381.017	80.001	19.997	100.692	19.505	44.451	0.537
614.000	381.240	80.000	19.997	100.693	19.510	44.138	0.516
614.500	381.499	80.000	19.998	100.693	19.512	43.984	0.487
615.000	381.751	80.002	19.998	100.693	19.518	43.612	0.496
615.500	382.024	80.000	19.998	100.693	19.520	43.475	0.518
616.000	382.293	80.001	19.997	100.694	19.522	43.354	0.534
616.500	382.550	80.002	19.997	100.694	19.526	43.057	0.534
617.000	382.804	80.003	19.997	100.694	19.532	42.681	0.518
617.500	383.070	80.002	19.997	100.694	19.531	42.766	0.516
618.000	383.314	80.002	19.997	100.694	19.534	42.561	0.515
618.500	383.538	80.004	19.997	100.692	19.535	42.539	0.489
619.000	383.815	80.001	19.996	100.691	19.539	42.268	0.485
619.500	384.058	80.004	19.997	100.690	19.544	41.921	0.510
620.000	384.346	80.007	19.997	100.689	19.546	41.773	0.526
620.500	384.591	80.004	19.995	100.688	19.547	41.718	0.532
621.000	384.867	80.004	19.997	100.687	19.547	41.723	0.526
621.500	385.130	80.003	19.997	100.687	19.552	41.430	0.530
622.000	385.350	80.001	19.997	100.686	19.551	41.452	0.512
622.500	385.621	80.004	19.996	100.687	19.555	41.238	0.487
623.000	385.898	80.002	19.996	100.687	19.560	40.881	0.519
623.500	386.162	80.002	19.996	100.687	19.557	41.128	0.545
624.000	386.417	80.002	19.996	100.687	19.562	40.780	0.530
624.500	386.642	80.005	19.996	100.688	19.560	40.881	0.500
625.000	386.927	80.003	19.996	100.688	19.563	40.711	0.495
625.500	387.178	80.003	19.997	100.688	19.563	40.685	0.523
626.000	387.412	80.002	19.995	100.688	19.564	40.648	0.511
626.500	387.685	80.003	19.995	100.687	19.565	40.609	0.496
627.000	387.923	80.003	19.996	100.687	19.565	40.594	0.509
627.500	388.196	80.002	19.996	100.688	19.563	40.707	0.511
628.000	388.461	80.006	19.996	100.689	19.561	40.856	0.524
628.500	388.683	80.002	19.996	100.689	19.565	40.603	0.512
629.000	388.956	80.003	19.996	100.690	19.565	40.607	0.491
629.500	389.190	80.003	19.996	100.691	19.567	40.473	0.501
630.000	389.452	80.004	19.996	100.690	19.566	40.510	0.501
630.500	389.740	80.002	19.996	100.689	19.563	40.685	0.523
631.000	390.010	80.003	19.997	100.690	19.564	40.615	0.554
631.500	390.252	80.003	19.996	100.690	19.563	40.680	0.535
632.001	390.522	80.002	19.995	100.689	19.566	40.542	0.512
632.501	390.787	80.000	19.996	100.689	19.565	40.599	0.524
633.000	391.012	80.002	19.997	100.690	19.563	40.734	0.512
633.500	391.275	80.001	19.994	100.690	19.561	40.824	0.489
634.000	391.536	80.001	19.995	100.689	19.564	40.632	0.506
634.500	391.789	80.002	19.996	100.689	19.564	40.679	0.519
635.000	392.014	80.001	19.997	100.689	19.562	40.785	0.496
635.500	392.279	80.000	19.996	100.689	19.563	40.702	0.484
636.000	392.563	80.001	19.996	100.690	19.559	40.957	0.520
636.500	392.821	80.004	19.996	100.690	19.558	41.033	0.545
