Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.566	80.004	19.995	100.327	20.053	1.459	0.453
423.500	288.819	80.004	19.994	100.327	20.052	1.487	0.483
424.000	289.073	80.005	19.994	100.327	20.050	1.642	0.508
424.500	289.302	80.005	19.993	100.329	20.051	1.601	0.495
425.000	289.571	80.005	19.997	100.329	20.051	1.582	0.490
425.500	289.818	80.006	19.994	100.330	20.051	1.546	0.507
426.000	290.062	80.005	19.994	100.330	20.052	1.529	0.504
426.500	290.326	80.006	19.995	100.329	20.052	1.481	0.500
427.000	290.608	80.005	19.996	100.328	20.050	1.613	0.527
427.500	290.855	80.007	19.995	100.328	20.050	1.644	0.537
428.000	291.109	80.005	19.996	100.327	20.051	1.548	0.514
428.500	291.318	80.005	19.995	100.328	20.049	1.671	0.481
429.000	291.572	80.005	19.995	100.327	20.052	1.517	0.463
429.500	291.805	80.005	19.995	100.327	20.050	1.661	0.475
430.000	292.073	80.005	19.995	100.328	20.053	1.452	0.494
430.500	292.299	80.006	19.995	100.329	20.050	1.630	0.497
431.000	292.552	80.004	19.994	100.329	20.050	1.623	0.486
431.500	292.793	80.004	19.994	100.330	20.053	1.435	0.487
432.000	293.028	80.006	19.995	100.330	20.048	1.768	0.485
432.500	293.298	80.006	19.996	100.330	20.052	1.509	0.490
433.000	293.550	80.006	19.995	100.331	20.053	1.440	0.514
433.500	293.775	80.006	19.996	100.331	20.051	1.581	0.500
434.001	294.022	80.008	19.994	100.330	20.052	1.492	0.474
434.500	294.252	80.005	19.994	100.330	20.051	1.562	0.474
435.000	294.512	80.005	19.997	100.330	20.052	1.502	0.483
435.500	294.779	80.007	19.996	100.330	20.052	1.480	0.508
436.000	295.028	80.007	19.997	100.330	20.050	1.623	0.522
436.500	295.272	80.006	19.996	100.331	20.050	1.622	0.504
437.000	295.517	80.007	19.996	100.332	20.050	1.613	0.491
437.500	295.780	80.005	19.995	100.331	20.051	1.558	0.499
438.000	296.039	80.006	19.995	100.329	20.051	1.589	0.515
438.500	296.292	80.005	19.996	100.328	20.051	1.592	0.517
439.000	296.515	80.005	19.994	100.328	20.052	1.538	0.494
439.500	296.768	80.007	19.995	100.328	20.052	1.531	0.476
440.000	296.988	80.005	19.995	100.329	20.053	1.463	0.474
440.500	297.252	80.005	19.996	100.331	20.051	1.598	0.479
441.000	297.513	80.007	19.995	100.331	20.046	1.900	0.504
441.500	297.735	80.005	19.995	100.331	20.050	1.613	0.504
442.000	298.018	80.006	19.995	100.331	20.050	1.644	0.494
442.500	298.272	80.005	19.994	100.331	20.050	1.616	0.520
443.000	298.537	80.004	19.996	100.331	20.047	1.804	0.528
443.500	298.749	80.005	19.995	100.332	20.049	1.716	0.498
444.000	299.008	80.003	19.995	100.333	20.048	1.763	0.475
444.500	299.301	80.006	19.997	100.333	20.053	1.454	0.511
445.000	299.534	80.004	19.996	100.333	20.049	1.709	0.538
445.500	299.780	80.004	19.995	100.333	20.049	1.726	0.503
446.000	300.019	80.004	19.997	100.333	20.046	1.891	0.483
446.500	300.281	80.003	19.995	100.333	20.048	1.774	0.493
447.000	300.527	80.005	19.995	100.333	20.046	1.854	0.504
447.500	300.788	80.004	19.995	100.333	20.050	1.659	0.508
448.000	301.044	80.005	19.993	100.333	20.048	1.731	0.512
448.500	301.297	80.004	19.995	100.332	20.051	1.594	0.513
449.000	301.567	80.005	19.998	100.332	20.047	1.844	0.516
449.500	301.798	80.004	19.998	100.333	20.047	1.827	0.512
450.000	302.028	80.005	19.996	100.334	20.050	1.649	0.481
450.500	302.276	80.003	19.996	100.335	20.049	1.707	0.469
451.000	302.565	80.004	19.996	100.335	20.051	1.568	0.508
451.500	302.797	80.004	19.996	100.335	20.047	1.814	0.529
452.000	303.061	80.005	19.994	100.335	20.051	1.584	0.509
452.500	303.296	80.004	19.997	100.334	20.050	1.642	0.497
453.000	303.543	80.006	19.994	100.334	20.051	1.556	0.490
453.500	303.796	80.005	19.997	100.333	20.048	1.760	0.491
454.000	304.041	80.006	19.999	100.333	20.051	1.577	0.500
454.500	304.269	80.005	19.995	100.333	20.050	1.649	0.486
455.000	304.580	80.005	19.997	100.333	20.047	1.826	0.506
455.500	304.808	80.006	19.997	100.332	20.051	1.575	0.539
456.000	305.096	80.005	19.996	100.333	20.049	1.688	0.527
456.500	305.338	80.005	19.996	100.332	20.047	1.799	0.523
457.000	305.598	80.006	19.996	100.332	20.047	1.835	0.516
457.500	305.816	80.005	19.995	100.331	20.049	1.691	0.490
458.000	306.048	80.006	19.996	100.329	20.049	1.666	0.464
458.500	306.320	80.006	19.996	100.329	20.049	1.681	0.477
459.000	306.615	80.007	19.995	100.328	20.050	1.618	0.535
459.500	306.805	80.007	19.996	100.329	20.050	1.616	0.526
460.000	307.085	80.007	19.996	100.328	20.050	1.640	0.478
460.500	307.322	80.006	19.996	100.329	20.049	1.722	0.494
461.000	307.580	80.007	19.996	100.327	20.050	1.632	0.506
461.501	307.831	80.005	19.996	100.326	20.049	1.714	0.502
462.000	308.069	80.006	19.996	100.324	20.047	1.833	0.498
462.500	308.322	80.008	19.996	100.324	20.047	1.801	0.490
463.000	308.596	80.007	19.996	100.324	20.044	1.999	0.509
463.500	308.798	80.007	19.995	100.325	20.046	1.893	0.502
464.000	309.045	80.007	19.997	100.326	20.048	1.768	0.462
464.500	309.303	80.008	19.997	100.326	20.049	1.698	0.477
465.000	309.573	80.007	19.996	100.325	20.046	1.903	0.517
465.500	309.824	80.008	19.997	100.324	20.044	2.000	0.525
466.000	310.064	80.008	19.997	100.324	20.046	1.910	0.506
466.500	310.316	80.007	19.997	100.324	20.046	1.861	0.491
467.000	310.595	80.007	19.997	100.325	20.050	1.659	0.512
467.500	310.843	80.006	19.995	100.326	20.048	1.760	0.529
468.000	311.094	80.005	19.997	100.327	20.050	1.632	0.513
468.500	311.322	80.005	19.997	100.327	20.045	1.920	0.489
469.000	311.545	80.005	19.997	100.327	20.049	1.724	0.465
469.500	311.870	80.006	19.997	100.327	20.047	1.803	0.499
470.000	312.080	80.005	19.996	100.326	20.048	1.751	0.542
470.500	312.358	80.004	19.995	100.326	20.046	1.879	0.512
471.000	312.605	80.004	19.996	100.326	20.047	1.794	0.506
471.500	312.898	80.005	19.996	100.326	20.047	1.821	0.533
472.000	313.130	80.006	19.996	100.326	20.047	1.844	0.533
472.500	313.372	80.005	19.995	100.327	20.046	1.912	0.499
473.000	313.616	80.005	19.996	100.326	20.049	1.705	0.480
473.500	313.872	80.006	19.996	100.327	20.049	1.722	0.493
474.000	314.147	80.005	19.996	100.327	20.045	1.950	0.515
474.500	314.368	80.005	19.995	100.323	20.049	1.709	0.513
475.000	314.630	80.003	19.994	100.320	20.048	1.736	0.490
475.500	314.859	80.006	19.995	100.316	20.048	1.748	0.488
476.000	315.062	80.004	19.993	100.314	20.048	1.762	0.462
476.500	315.322	80.005	19.995	100.313	20.048	1.773	0.447
477.000	315.588	80.005	19.996	100.317	20.046	1.871	0.494
477.500	315.834	80.006	19.996	100.320	20.047	1.816	0.519
478.000	316.090	80.005	19.995	100.324	20.049	1.722	0.507
478.500	316.351	80.005	19.996	100.326	20.047	1.820	0.509
479.000	316.550	80.003	19.993	100.327	20.046	1.885	0.488
479.500	316.830	80.005	19.997	100.327	20.044	2.021	0.470
480.000	317.044	80.005	19.997	100.328	20.045	1.943	0.487
480.500	317.342	80.004	19.996	100.328	20.048	1.785	0.503
481.000	317.582	80.005	19.996	100.329	20.048	1.755	0.525
481.500	317.793	80.006	19.996	100.328	20.050	1.616	0.495
482.000	318.063	80.005	19.995	100.327	20.047	1.801	0.466
482.500	318.288	80.006	19.996	100.326	20.048	1.733	0.488
483.000	318.577	80.006	19.996	100.325	20.047	1.835	0.505
483.500	318.807	80.005	19.995	100.325	20.047	1.850	0.517
484.000	319.066	80.004	19.996	100.326	20.047	1.850	0.504
484.500	319.293	80.002	19.994	100.327	20.045	1.970	0.487
485.000	319.582	80.007	19.996	100.328	20.046	1.874	0.501
485.500	319.789	80.005	19.996	100.329	20.044	2.025	0.506
486.000	320.060	80.006	19.996	100.328	20.044	2.009	0.487
486.500	320.310	80.005	19.995	100.327	20.043	2.047	0.500
487.000	320.532	80.007	19.995	100.327	20.046	1.876	0.496
487.500	320.823	80.007	19.997	100.326	20.048	1.777	0.493
488.000	321.088	80.005	19.995	100.327	20.047	1.838	0.535
488.500	321.325	80.005	19.997	100.327	20.045	1.958	0.529
489.000	321.584	80.005	19.996	100.328	20.045	1.973	0.499
489.500	321.817	80.006	19.996	100.329	20.045	1.932	0.494
490.000	322.071	80.006	19.998	100.329	20.045	1.973	0.489
490.500	322.342	80.005	19.996	100.327	20.044	1.997	0.506
491.000	322.596	80.006	19.996	100.326	20.043	2.086	0.525
491.500	322.798	80.005	19.994	100.326	20.043	2.071	0.490
492.000	323.103	80.006	19.995	100.326	20.042	2.129	0.482
492.500	323.341	80.006	19.996	100.326	20.044	2.040	0.525
493.000	323.576	80.004	19.996	100.327	20.044	2.016	0.508
493.500	323.799	80.007	19.995	100.328	20.044	2.013	0.465
494.000	324.059	80.005	19.994	100.328	20.044	2.004	0.471
494.500	324.344	80.005	19.995	100.329	20.042	2.105	0.515
495.000	324.621	80.006	19.995	100.328	20.043	2.089	0.554
495.500	324.866	80.005	19.994	100.329	20.042	2.108	0.542
496.000	325.078	80.006	19.995	100.329	20.044	2.031	0.489
496.500	325.357	80.005	19.995	100.329	20.041	2.185	0.474
497.000	325.592	80.006	19.994	100.328	20.041	2.187	0.503
497.500	325.855	80.006	19.995	100.325	20.041	2.209	0.507
498.000	326.124	80.005	19.995	100.325	20.043	2.096	0.516
498.500	326.347	80.006	19.995	100.325	20.045	1.922	0.512
499.000	326.584	80.004	19.995	100.325	20.042	2.122	0.476
499.500	326.866	80.004	19.995	100.326	20.043	2.091	0.489
500.000	327.105	80.006	19.996	100.329	20.044	2.020	0.520
500.500	327.358	80.004	19.995	100.329	20.040	2.274	0.507
501.000	327.610	80.004	19.995	100.326	20.043	2.054	0.498
501.500	327.896	80.005	19.996	100.325	20.042	2.122	0.521
502.000	328.158	80.004	19.996	100.325	20.041	2.177	0.543
502.500	328.371	80.005	19.994	100.325	20.039	2.346	0.512
503.000	328.636	80.005	19.995	100.324	20.043	2.074	0.477
503.500	328.911	80.005	19.995	100.326	20.045	1.961	0.509
504.000	329.163	80.004	19.995	100.325	20.043	2.043	0.533
504.500	329.409	80.004	19.996	100.324	20.042	2.115	0.512
505.000	329.676	80.005	19.995	100.322	20.043	2.084	0.505
505.500	329.950	80.004	19.993	100.320	20.036	2.535	0.527
506.000	330.182	80.006	19.993	100.317	20.039	2.322	0.523
506.500	330.429	80.004	19.994	100.318	20.041	2.204	0.492
507.000	330.681	80.005	19.995	100.319	20.041	2.177	0.489
507.500	330.938	80.005	19.994	100.320	20.041	2.173	0.504
508.000	331.200	80.005	19.995	100.322	20.038	2.359	0.514
508.500	331.441	80.005	19.996	100.327	20.038	2.354	0.511
509.000	331.691	80.005	19.996	100.327	20.040	2.262	0.497
509.500	331.942	80.005	19.996	100.327	20.041	2.207	0.496
510.000	332.194	80.006	19.995	100.329	20.042	2.139	0.502
510.500	332.467	80.006	19.994	100.331	20.041	2.216	0.514
511.000	332.723	80.006	19.996	100.331	20.040	2.252	0.527
511.500	332.977	80.006	19.996	100.331	20.044	2.033	0.519
512.000	333.205	80.005	19.996	100.328	20.040	2.228	0.496
512.500	333.504	80.005	19.996	100.328	20.038	2.377	0.505
513.000	333.747	80.006	19.997	100.328	20.041	2.223	0.535
513.500	333.968	80.006	19.995	100.327	20.041	2.219	0.503
514.000	334.240	80.005	19.995	100.325	20.040	2.258	0.478
514.500	334.501	80.005	19.994	100.324	20.039	2.308	0.513
515.000	334.724	80.005	19.996	100.321	20.040	2.276	0.509
515.500	334.986	80.006	19.995	100.316	20.041	2.213	0.485
516.001	335.259	80.007	19.994	100.315	20.042	2.110	0.510
516.500	335.521	80.007	19.995	100.318	20.041	2.190	0.535
517.000	335.755	80.006	19.994	100.321	20.042	2.148	0.516
517.500	336.022	80.007	19.994	100.323	20.040	2.279	0.499
518.000	336.265	80.007	19.994	100.324	20.038	2.383	0.506
518.500	336.537	80.006	19.994	100.325	20.039	2.315	0.512
519.000	336.747	80.007	19.995	100.324	20.038	2.356	0.498
519.500	336.993	80.006	19.994	100.321	20.037	2.419	0.469
520.000	337.284	80.006	19.994	100.323	20.036	2.479	0.497
520.500	337.561	80.006	19.994	100.325	20.041	2.216	0.553
521.000	337.798	80.007	19.995	100.325	20.040	2.267	0.541
521.500	338.042	80.006	19.994	100.326	20.040	2.267	0.498
522.000	338.283	80.005	19.995	100.329	20.040	2.289	0.483
522.500	338.540	80.006	19.995	100.328	20.040	2.250	0.492
523.000	338.819	80.006	19.995	100.328	20.036	2.505	0.517
523.500	339.061	80.006	19.994	100.325	20.037	2.426	0.528
524.000	339.308	80.005	19.994	100.320	20.036	2.486	0.505
524.500	339.568	80.006	19.995	100.317	20.035	2.554	0.498
525.000	339.829	80.007	19.994	100.316	20.037	2.435	0.514
525.500	340.059	80.006	19.995	100.318	20.038	2.399	0.506
526.000	340.319	80.006	19.997	100.321	20.035	2.546	0.491
526.500	340.555	80.005	19.996	100.325	20.035	2.549	0.493
527.000	340.782	80.006	19.995	100.327	20.035	2.563	0.479
527.500	341.038	80.004	19.996	100.323	20.035	2.544	0.473
528.000	341.309	80.006	19.996	100.319	20.036	2.508	0.505
528.500	341.539	80.004	19.996	100.315	20.032	2.769	0.514
529.000	341.795	80.006	19.996	100.311	20.034	2.665	0.494
529.500	342.042	80.006	19.996	100.308	20.036	2.501	0.495
530.000	342.327	80.006	19.995	100.313	20.034	2.641	0.518
530.500	342.548	80.005	19.995	100.314	20.035	2.600	0.519
531.000	342.799	80.006	19.995	100.317	20.033	2.679	0.489
531.500	343.030	80.006	19.995	100.320	20.032	2.768	0.477
532.000	343.285	80.005	19.994	100.324	20.033	2.723	0.484
532.500	343.558	80.006	19.995	100.323	20.028	3.008	0.507
533.000	343.765	80.005	19.996	100.325	20.028	2.981	0.504
533.500	344.005	80.006	19.996	100.326	20.025	3.169	0.463
534.000	344.261	80.005	19.995	100.324	20.028	2.981	0.471
534.500	344.528	80.006	19.995	100.320	20.028	3.037	0.510
535.000	344.790	80.006	19.995	100.318	20.027	3.087	0.526
535.500	345.019	80.007	19.996	100.318	20.028	2.993	0.510
536.000	345.294	80.006	19.996	100.319	20.028	3.008	0.497
536.500	345.538	80.006	19.995	100.321	20.027	3.087	0.511
537.000	345.810	80.007	19.996	100.325	20.025	3.171	0.517
537.500	346.013	80.005	19.994	100.327	20.025	3.182	0.495
538.000	346.270	80.007	19.995	100.326	20.025	3.179	0.467
538.500	346.524	80.006	19.994	100.323	20.026	3.123	0.485
539.000	346.771	80.007	19.994	100.323	20.023	3.331	0.506
539.500	347.019	80.007	19.995	100.322	20.025	3.186	0.498
540.000	347.303	80.007	19.994	100.322	20.024	3.234	0.514
540.500	347.551	80.008	19.995	100.322	20.025	3.212	0.532
541.000	347.779	80.007	19.994	100.325	20.024	3.241	0.504
541.500	348.021	80.007	19.994	100.325	20.023	3.336	0.473
542.000	348.278	80.007	19.995	100.324	20.026	3.142	0.484
542.500	348.529	80.008	19.995	100.320	20.025	3.208	0.504
543.000	348.793	80.008	19.995	100.319	20.021	3.448	0.511
543.500	349.034	80.008	19.995	100.313	20.021	3.475	0.510
544.000	349.295	80.009	19.994	100.311	20.020	3.536	0.504
544.500	349.557	80.008	19.995	100.312	20.023	3.294	0.512
545.000	349.824	80.009	19.994	100.314	20.020	3.495	0.526
545.500	350.049	80.008	19.995	100.315	20.021	3.471	0.510
546.000	350.292	80.008	19.995	100.319	20.021	3.422	0.480
546.500	350.507	80.008	19.996	100.317	20.020	3.492	0.463
547.000	350.770	80.007	19.995	100.316	20.017	3.697	0.468
547.500	351.038	80.008	19.994	100.311	20.018	3.665	0.505
548.001	351.278	80.008	19.995	100.309	20.019	3.596	0.519
548.500	351.572	80.008	19.996	100.308	20.016	3.786	0.521
549.000	351.779	80.008	19.995	100.310	20.018	3.620	0.518
549.500	352.033	80.007	19.995	100.307	20.014	3.914	0.481
550.000	352.313	80.007	19.996	100.307	20.014	3.870	0.497
550.500	352.544	80.007	19.996	100.307	20.018	3.644	0.523
551.000	352.834	80.007	19.997	100.310	20.017	3.670	0.516
551.500	353.097	80.006	19.995	100.309	20.017	3.730	0.537
552.000	353.356	80.006	19.997	100.312	20.016	3.748	0.538
552.500	353.581	80.005	19.996	100.316	20.015	3.852	0.503
553.000	353.799	80.005	19.997	100.316	20.015	3.801	0.463
553.500	354.085	80.004	19.995	100.316	20.016	3.743	0.473
554.000	354.351	80.005	19.995	100.316	20.011	4.049	0.528
554.500	354.600	80.005	19.996	100.319	20.015	3.823	0.534
555.000	354.833	80.005	19.995	100.319	20.013	3.940	0.498
555.500	355.112	80.004	19.997	100.318	20.010	4.127	0.497
556.000	355.337	80.004	19.996	100.315	20.013	3.975	0.509
556.500	355.596	80.004	19.997	100.315	20.010	4.144	0.494
557.000	355.859	80.005	19.995	100.314	20.013	3.968	0.503
557.500	356.118	80.006	19.997	100.312	20.011	4.097	0.522
558.000	356.327	80.004	19.997	100.315	20.013	3.957	0.495
558.500	356.627	80.003	19.995	100.319	20.011	4.076	0.488
559.000	356.885	80.004	19.997	100.319	20.011	4.069	0.533
559.500	357.135	80.005	19.996	100.321	20.009	4.221	0.533
560.000	357.373	80.004	19.996	100.323	20.009	4.202	0.498
560.500	357.636	80.004	19.996	100.324	20.007	4.315	0.495
561.000	357.905	80.004	19.996	100.325	20.006	4.377	0.516
561.500	358.147	80.003	19.996	100.325	20.006	4.418	0.522
562.000	358.389	80.002	19.996	100.323	20.004	4.539	0.498
562.500	358.609	80.003	19.996	100.319	20.004	4.540	0.473
563.000	358.887	80.003	19.997	100.315	20.004	4.533	0.480
563.500	359.130	80.004	19.995	100.314	20.004	4.532	0.510
564.000	359.405	80.004	19.997	100.312	20.004	4.501	0.520
564.500	359.653	80.004	19.996	100.313	20.002	4.662	0.520
565.000	359.917	80.005	19.996	100.317	20.004	4.486	0.517
565.500	360.130	80.005	19.995	100.319	20.001	4.696	0.495
566.000	360.438	80.005	19.995	100.315	20.003	4.544	0.500
566.500	360.664	80.005	19.995	100.317	19.997	4.949	0.527
567.000	360.916	80.005	19.995	100.315	19.997	4.952	0.505
567.500	361.194	80.005	19.995	100.314	19.995	5.063	0.504
568.000	361.416	80.004	19.996	100.312	19.997	4.950	0.515
568.500	361.687	80.004	19.995	100.315	19.996	5.020	0.496
569.000	361.946	80.006	19.995	100.313	19.996	5.017	0.511
569.500	362.169	80.005	19.995	100.309	19.994	5.121	0.506
570.000	362.447	80.005	19.995	100.304	19.993	5.218	0.492
570.500	362.714	80.004	19.995	100.305	19.990	5.367	0.523
571.000	362.953	80.005	19.994	100.303	19.987	5.604	0.525
571.500	363.199	80.004	19.994	100.305	19.988	5.486	0.496
572.000	363.456	80.006	19.995	100.309	19.987	5.596	0.495
572.500	363.697	80.006	19.996	100.311	19.986	5.616	0.500
573.000	363.931	80.005	19.995	100.308	19.985	5.714	0.487
573.500	364.208	80.004	19.995	100.306	19.986	5.661	0.493
574.000	364.480	80.006	19.994	100.302	19.980	6.004	0.530
574.500	364.716	80.006	19.995	100.301	19.983	5.848	0.528
575.000	364.995	80.004	19.994	100.303	19.981	5.933	0.512
575.500	365.254	80.006	19.995	100.309	19.980	6.017	0.527
576.000	365.487	80.006	19.995	100.312	19.980	6.036	0.515
576.500	365.756	80.005	19.994	100.313	19.978	6.165	0.497
577.000	366.031	80.006	19.994	100.312	19.979	6.077	0.523
577.500	366.266	80.006	19.995	100.311	19.976	6.256	0.527
578.000	366.551	80.006	19.995	100.307	19.976	6.268	0.515
578.500	366.810	80.004	19.995	100.305	19.975	6.318	0.532
579.000	367.059	80.005	19.995	100.303	19.974	6.399	0.526
579.500	367.273	80.005	19.994	100.301	19.975	6.351	0.486
580.000	367.539	80.005	19.995	100.297	19.976	6.281	0.472
580.500	367.815	80.005	19.994	100.294	19.974	6.419	0.511
581.000	368.056	80.004	19.995	100.294	19.972	6.515	0.529
581.500	368.290	80.004	19.995	100.294	19.971	6.592	0.496
582.000	368.559	80.004	19.995	100.295	19.969	6.677	0.489
582.500	368.832	80.003	19.995	100.296	19.968	6.793	0.522
583.000	369.062	80.004	19.995	100.296	19.966	6.919	0.522
583.500	369.341	80.005	19.995	100.295	19.969	6.723	0.506
584.000	369.603	80.003	19.995	100.299	19.965	6.948	0.526
584.500	369.832	80.005	19.994	100.304	19.967	6.847	0.517
585.000	370.087	80.005	19.994	100.308	19.965	6.969	0.487
585.500	370.328	80.004	19.994	100.311	19.964	7.013	0.489
586.000	370.581	80.004	19.994	100.314	19.961	7.173	0.495
586.500	370.859	80.005	19.995	100.316	19.962	7.117	0.513
587.000	371.106	80.004	19.994	100.313	19.957	7.426	0.528
587.500	371.385	80.003	19.995	100.314	19.959	7.327	0.525
588.000	371.626	80.004	19.996	100.317	19.955	7.602	0.523
588.500	371.884	80.006	19.995	100.318	19.952	7.773	0.510
589.000	372.154	80.005	19.996	100.317	19.949	7.933	0.513
589.500	372.424	80.005	19.996	100.317	19.946	8.145	0.534
590.000	372.703	80.004	19.994	100.313	19.947	8.094	0.545
590.501	372.919	80.004	19.994	100.308	19.943	8.299	0.522
591.000	373.184	80.006	19.995	100.307	19.945	8.198	0.488
591.500	373.442	80.005	19.996	100.304	19.941	8.441	0.502
592.000	373.711	80.005	19.996	100.300	19.939	8.554	0.525
592.500	373.955	80.006	19.995	100.300	19.941	8.480	0.520
593.000	374.181	80.006	19.995	100.297	19.938	8.662	0.492
593.500	374.486	80.005	19.997	100.294	19.936	8.738	0.501
594.000	374.736	80.006	19.995	100.294	19.935	8.813	0.543
594.501	375.001	80.006	19.994	100.294	19.935	8.827	0.535
595.001	375.214	80.005	19.995	100.294	19.935	8.812	0.496
595.500	375.481	80.005	19.995	100.294	19.937	8.715	0.479
596.000	375.735	80.005	19.995	100.293	19.934	8.889	0.501
596.500	375.991	80.006	19.994	100.293	19.934	8.868	0.515
597.000	376.215	80.005	19.995	100.291	19.936	8.743	0.495
597.500	376.547	80.006	19.995	100.292	19.936	8.793	0.518
598.000	376.782	80.007	19.996	100.292	19.933	8.926	0.562
598.500	377.002	80.006	19.995	100.293	19.933	8.949	0.511
599.000	377.283	80.006	19.995	100.291	19.933	8.956	0.478
599.500	377.547	80.007	19.995	100.291	19.935	8.831	0.523
600.000	377.795	80.007	19.995	100.290	19.932	9.029	0.528
600.500	378.024	80.007	19.995	100.290	19.933	8.939	0.495
601.000	378.313	80.006	19.995	100.289	19.932	9.010	0.497
601.500	378.573	80.007	19.994	100.290	19.932	9.002	0.533
602.000	378.807	80.006	19.994	100.291	19.937	8.681	0.521
602.500	379.050	80.007	19.995	100.291	19.935	8.804	0.486
603.000	379.322	80.007	19.994	100.293	19.935	8.826	0.496
603.500	379.591	80.006	19.995	100.296	19.937	8.733	0.528
604.000	379.816	80.008	19.995	100.296	19.933	8.972	0.517
604.500	380.138	80.008	19.994	100.296	19.932	9.011	0.521
605.000	380.367	80.008	19.994	100.295	19.930	9.170	0.549
605.500	380.641	80.007	19.994	100.295	19.932	9.032	0.527
606.000	380.880	80.007	19.994	100.293	19.930	9.173	0.508
606.500	381.154	80.007	19.995	100.297	19.927	9.307	0.514
607.000	381.372	80.008	19.993	100.303	19.929	9.216	0.503
607.500	381.677	80.007	19.994	100.308	19.925	9.460	0.507
608.000	381.900	80.006	19.994	100.308	19.926	9.378	0.525
608.500	382.218	80.008	19.995	100.310	19.924	9.539	0.534
609.000	382.472	80.008	19.995	100.308	19.922	9.657	0.556
609.500	382.727	80.007	19.995	100.305	19.924	9.529	0.541
610.000	382.993	80.007	19.995	100.304	19.922	9.667	0.515
610.500	383.239	80.006	19.994	100.305	19.921	9.688	0.517
611.000	383.492	80.006	19.995	100.303	19.920	9.768	0.506
611.500	383.743	80.006	19.994	100.304	19.916	10.024	0.502
612.000	383.999	80.005	19.995	100.302	19.916	10.014	0.505
612.500	384.262	80.007	19.994	100.302	19.916	10.041	0.513
613.000	384.556	80.006	19.994	100.301	19.914	10.126	0.538
613.500	384.781	80.007	19.994	100.300	19.914	10.137	0.538
614.000	385.043	80.006	19.995	100.297	19.911	10.343	0.502
614.500	385.304	80.006	19.996	100.296	19.911	10.335	0.505
615.000	385.554	80.007	19.996	100.292	19.910	10.417	0.517
615.500	385.779	80.006	19.996	100.292	19.908	10.514	0.493
616.000	386.082	80.006	19.995	100.290	19.907	10.562	0.502
616.500	386.349	80.005	19.996	100.291	19.907	10.606	0.549
617.000	386.630	80.007	19.995	100.291	19.902	10.898	0.559
617.500	386.863	80.006	19.996	100.290	19.901	10.970	0.531
618.000	387.129	80.006	19.996	100.290	19.899	11.090	0.507
618.500	387.345	80.005	19.996	100.291	19.897	11.223	0.490
619.000	387.622	80.006	19.995	100.290	19.895	11.323	0.487
619.500	387.859	80.006	19.996	100.290	19.894	11.402	0.504
620.000	388.171	80.007	19.995	100.291	19.890	11.624	0.531
620.500	388.424	80.006	19.996	100.293	19.889	11.728	0.557
621.000	388.659	80.006	19.995	100.293	19.888	11.800	0.527
621.500	388.905	80.007	19.995	100.293	19.883	12.089	0.484
622.000	389.210	80.007	19.996	100.293	19.881	12.214	0.516
622.500	389.425	80.007	19.996	100.292	19.878	12.417	0.536
623.000	389.731	80.007	19.996	100.290	19.877	12.465	0.521
623.500	389.960	80.009	19.995	100.289	19.875	12.557	0.528
624.000	390.245	80.008	19.996	100.290	19.872	12.778	0.524
624.500	390.467	80.008	19.995	100.289	19.870	12.908	0.510
625.000	390.736	80.006	19.995	100.289	19.865	13.181	0.499
625.500	391.018	80.008	19.995	100.289	19.867	13.106	0.521
626.000	391.284	80.008	19.995	100.290	19.863	13.310	0.550
626.500	391.497	80.007	19.995	100.290	19.859	13.604	0.513
627.000	391.766	80.009	19.994	100.290	19.859	13.570	0.480
627.500	392.037	80.008	19.994	100.290	19.856	13.752	0.511
628.000	392.256	80.008	19.995	100.290	19.857	13.727	0.515
628.500	392.538	80.008	19.995	100.290	19.853	13.952	0.495
629.000	392.763	80.008	19.995	100.289	19.852	14.055	0.504
629.500	393.063	80.007	19.995	100.288	19.853	13.930	0.516
630.000	393.311	80.008	19.995	100.287	19.853	13.946	0.537
630.500	393.557	80.008	19.994	100.286	19.850	14.120	0.520
631.000	393.808	80.008	19.993	100.287	19.847	14.345	0.495
631.500	394.040	80.007	19.996	100.287	19.848	14.280	0.490
632.000	394.307	80.007	19.995	100.289	19.847	14.333	0.491
632.500	394.541	80.007	19.995	100.290	19.846	14.429	0.500
633.000	394.827	80.006	19.995	100.291	19.844	14.516	0.510
633.500	395.089	80.006	19.994	100.291	19.842	14.630	0.534
634.000	395.351	80.006	19.995	100.290	19.837	14.959	0.536
634.500	395.583	80.006	19.994	100.289	19.837	14.935	0.509
635.000	395.814	80.006	19.995	100.287	19.835	15.076	0.478
635.500	396.082	80.005	19.994	100.285	19.835	15.114	0.481
636.000	396.321	80.005	19.994	100.285	19.832	15.248	0.503
636.500	396.586	80.006	19.995	100.286	19.826	15.623	0.506
