Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
737.999	446.511	80.005	19.995	99.990	15.916	255.945	0.501
738.499	446.750	80.006	19.995	99.979	15.834	260.975	0.455
738.999	447.005	80.005	19.996	99.979	15.749	266.197	0.473
739.499	447.234	80.006	19.996	99.959	15.669	271.045	0.489
739.999	447.536	80.005	19.995	99.970	15.588	276.009	0.508
740.499	447.769	80.006	19.995	99.965	15.509	280.846	0.533
740.999	448.033	80.005	19.996	99.972	15.433	285.548	0.516
741.499	448.289	80.004	19.993	99.981	15.353	290.561	0.508
741.999	448.530	80.004	19.995	99.968	15.272	295.660	0.509
742.499	448.773	80.006	19.994	99.942	15.191	300.813	0.491
742.999	449.037	80.003	19.996	99.925	15.112	305.915	0.495
743.499	449.243	80.004	19.995	99.884	15.035	310.877	0.488
743.999	449.521	80.005	19.995	99.838	14.953	316.112	0.477
744.499	449.796	80.004	19.994	99.826	14.882	320.683	0.518
744.999	450.016	80.006	19.994	99.818	14.807	325.319	0.524
745.499	450.260	80.005	19.996	99.808	14.729	330.044	0.479
745.999	450.558	80.006	19.995	99.791	14.654	334.475	0.503
746.499	450.796	80.006	19.994	99.771	14.587	338.485	0.540
746.999	451.009	80.004	19.995	99.741	14.526	342.034	0.494
747.499	451.268	80.006	19.995	99.717	14.472	345.074	0.461
747.999	451.538	80.005	19.995	99.703	14.414	348.425	0.500
748.499	451.778	80.004	19.995	99.707	14.364	351.428	0.520
749.000	451.969	80.005	19.997	99.720	14.302	355.136	0.471
749.500	452.255	80.006	19.995	99.701	14.236	359.133	0.454
749.999	452.467	80.005	19.994	99.663	14.164	363.624	0.488
750.499	452.722	80.006	19.995	99.620	14.089	368.362	0.482
751.000	452.940	80.005	19.994	99.585	14.010	373.186	0.470
751.500	453.232	80.005	19.994	99.559	13.926	378.434	0.492
751.999	453.451	80.005	19.994	99.561	13.843	383.597	0.511
752.499	453.709	80.004	19.994	99.577	13.760	388.696	0.494
752.999	453.985	80.005	19.995	99.601	13.678	394.256	0.506
753.499	454.205	80.005	19.994	99.649	13.599	399.522	0.515
753.999	454.467	80.006	19.995	99.707	13.521	404.439	0.489
754.499	454.732	80.005	19.995	99.764	13.446	409.144	0.504
754.999	455.021	80.005	19.994	99.806	13.375	413.612	0.540
755.499	455.239	80.005	19.995	99.842	13.298	417.978	0.531
755.999	455.474	80.005	19.995	99.833	13.227	422.027	0.480
756.499	455.710	80.005	19.994	99.788	13.153	426.249	0.462
756.999	455.920	80.004	19.994	99.729	13.078	430.591	0.459
757.499	456.171	80.003	19.994	99.673	13.004	434.907	0.454
757.999	456.475	80.004	19.996	99.596	12.933	438.950	0.508
758.499	456.697	80.003	19.995	99.503	12.862	443.134	0.540
758.999	456.907	80.004	19.996	99.433	12.796	447.192	0.479
759.500	457.142	80.005	19.995	99.409	12.726	451.518	0.439
760.000	457.392	80.005	19.995	99.375	12.662	455.439	0.465
760.499	457.646	80.004	19.994	99.343	12.595	459.609	0.495
760.999	457.923	80.003	19.995	99.361	12.525	464.015	0.518
761.499	458.189	80.004	19.995	99.373	12.453	468.503	0.538
761.999	458.406	80.004	19.994	99.351	12.373	473.440	0.513
762.499	458.647	80.006	19.995	99.362	12.293	478.256	0.470
762.999	458.906	80.003	19.994	99.373	12.216	482.663	0.479
763.499	459.146	80.004	19.994	99.368	12.139	486.930	0.499
763.999	459.432	80.004	19.994	99.483	12.069	490.760	0.512
764.499	459.665	80.004	19.996	99.567	12.003	494.397	0.523
764.999	459.854	80.005	19.995	99.592	11.942	498.103	0.471
765.499	460.120	80.004	19.995	99.605	11.886	501.688	0.438
765.999	460.369	80.004	19.995	99.612	11.838	504.938	0.485
766.499	460.613	80.004	19.992	99.513	11.786	508.669	0.504
766.999	460.860	80.004	19.995	99.421	11.734	512.634	0.492
767.500	461.098	80.005	19.995	99.342	11.681	516.772	0.488
768.000	461.335	80.005	19.995	99.276	11.626	520.880	0.480
768.500	461.539	80.003	19.994	99.211	11.578	524.352	0.458
769.000	461.805	80.005	19.996	99.132	11.528	527.666	0.456
769.500	462.096	80.006	19.995	99.087	11.488	530.137	0.514
770.000	462.367	80.005	19.996	99.077	11.455	531.913	0.559
770.500	462.584	80.006	19.994	99.081	11.437	532.698	0.525
771.000	462.795	80.004	19.995	99.072	11.435	532.435	0.458
771.500	463.098	80.004	19.996	99.075	11.449	531.268	0.471
772.000	463.314	80.006	19.995	99.090	11.474	529.374	0.516
772.499	463.593	80.005	19.995	99.103	11.508	527.051	0.507
772.999	463.808	80.005	19.994	99.102	11.541	524.925	0.495
773.499	464.071	80.007	19.994	99.069	11.572	523.002	0.486
773.999	464.273	80.007	19.996	98.997	11.592	521.802	0.472
774.499	464.492	80.006	19.995	98.896	11.605	521.024	0.443
774.999	464.756	80.007	19.996	98.796	11.609	520.886	0.452
775.499	464.970	80.006	19.997	98.720	11.602	521.332	0.481
775.999	465.212	80.007	19.995	98.699	11.600	521.587	0.467
776.499	465.478	80.006	19.997	98.728	11.599	521.712	0.482
776.999	465.708	80.005	19.997	98.792	11.603	521.477	0.502
777.499	465.977	80.007	19.996	98.896	11.618	520.529	0.498
778.000	466.218	80.007	19.996	99.039	11.642	519.004	0.505
778.500	466.472	80.006	19.995	99.201	11.659	517.987	0.502
778.999	466.688	80.006	19.994	99.338	11.682	516.574	0.482
779.499	466.978	80.005	19.996	99.432	11.703	515.324	0.488
779.999	467.223	80.005	19.995	99.476	11.721	514.240	0.520
780.500	467.470	80.006	19.996	99.467	11.736	513.320	0.514
781.000	467.752	80.006	19.995	99.417	11.747	512.710	0.511
781.500	467.967	80.006	19.996	99.354	11.766	511.555	0.513
782.000	468.237	80.006	19.996	99.287	11.785	510.330	0.491
782.499	468.465	80.004	19.994	99.223	11.808	508.638	0.492
782.999	468.689	80.005	19.994	99.163	11.837	506.595	0.475
783.499	468.961	80.005	19.996	99.122	11.863	504.796	0.474
783.999	469.204	80.006	19.995	99.105	11.894	502.734	0.505
784.499	469.503	80.006	19.997	99.102	11.928	500.578	0.528
784.999	469.738	80.006	19.995	99.108	11.960	498.720	0.538
785.499	470.006	80.007	19.996	99.121	11.991	496.981	0.519
785.999	470.259	80.006	19.996	99.134	12.023	495.062	0.512
786.499	470.513	80.006	19.993	99.145	12.054	493.175	0.514
786.999	470.798	80.006	19.996	99.161	12.085	491.234	0.523
787.499	471.017	80.007	19.995	99.171	12.118	489.220	0.521
787.999	471.247	80.006	19.996	99.174	12.154	487.002	0.476
788.500	471.498	80.006	19.994	99.170	12.188	484.867	0.465
789.000	471.770	80.005	19.994	99.169	12.231	482.216	0.502
789.499	471.974	80.006	19.995	99.173	12.270	479.860	0.500
789.999	472.252	80.007	19.995	99.181	12.317	476.982	0.479
790.499	472.497	80.007	19.995	99.189	12.366	474.080	0.502
790.999	472.741	80.006	19.994	99.195	12.415	471.181	0.506
791.499	473.009	80.007	19.995	99.198	12.469	467.908	0.501
791.999	473.257	80.006	19.996	99.203	12.523	464.754	0.514
792.499	473.551	80.006	19.996	99.206	12.587	460.972	0.529
792.999	473.796	80.006	19.996	99.205	12.648	457.356	0.540
793.499	474.058	80.005	19.996	99.148	12.718	453.197	0.522
793.999	474.302	80.007	19.997	99.095	12.792	448.813	0.506
794.499	474.559	80.007	19.994	99.064	12.875	443.860	0.503
794.999	474.855	80.006	19.995	99.034	12.958	438.815	0.527
795.499	475.131	80.006	19.996	99.023	13.052	433.139	0.563
795.999	475.377	80.008	19.997	99.052	13.154	426.963	0.547
796.499	475.625	80.008	19.996	99.088	13.258	420.555	0.508
796.999	475.865	80.008	19.996	99.100	13.369	413.776	0.491
797.499	476.125	80.007	19.997	99.104	13.487	406.535	0.494
797.999	476.375	80.006	19.993	99.094	13.604	399.390	0.506
798.499	476.630	80.008	19.996	99.107	13.732	391.477	0.508
798.999	476.897	80.008	19.993	99.101	13.858	383.785	0.513
799.500	477.135	80.008	19.994	99.095	13.988	375.777	0.513
800.000	477.386	80.008	19.994	99.102	14.121	367.616	0.497
800.499	477.655	80.008	19.996	99.112	14.257	359.211	0.505
801.000	477.926	80.007	19.996	99.121	14.394	350.777	0.530
801.500	478.186	80.007	19.996	99.141	14.532	342.252	0.536
801.999	478.450	80.006	19.997	99.166	14.672	333.642	0.527
802.499	478.674	80.006	19.996	99.191	14.816	324.732	0.506
802.999	478.963	80.006	19.997	99.223	14.957	315.997	0.501
803.500	479.213	80.006	19.997	99.265	15.104	306.943	0.526
804.000	479.488	80.006	19.995	99.300	15.241	298.464	0.532
804.499	479.705	80.006	19.996	99.340	15.383	289.653	0.509
804.999	479.976	80.004	19.996	99.386	15.526	280.802	0.490
805.499	480.260	80.005	19.999	99.427	15.662	272.323	0.522
805.999	480.457	80.006	19.994	99.454	15.796	264.013	0.518
806.500	480.718	80.006	19.993	99.486	15.933	255.491	0.470
807.000	480.957	80.005	19.998	99.516	16.067	247.092	0.479
807.499	481.251	80.005	19.996	99.540	16.205	238.405	0.516
807.999	481.525	80.005	19.996	99.560	16.339	229.745	0.550
808.499	481.768	80.004	19.995	99.583	16.471	221.125	0.543
808.999	482.036	80.003	19.996	99.609	16.603	212.610	0.514
809.499	482.298	80.003	19.997	99.630	16.730	204.504	0.520
810.000	482.583	80.004	19.998	99.656	16.859	196.379	0.538
810.500	482.797	80.004	19.998	99.682	16.984	188.817	0.523
810.999	483.070	80.003	19.995	99.709	17.105	181.603	0.493
811.499	483.329	80.005	19.996	99.733	17.221	174.701	0.509
812.000	483.603	80.004	19.995	99.758	17.338	167.597	0.533
812.500	483.826	80.004	19.996	99.780	17.450	160.783	0.516
812.999	484.109	80.003	19.998	99.804	17.560	153.960	0.502
813.499	484.359	80.006	19.996	99.826	17.668	147.277	0.519
813.999	484.657	80.004	19.994	99.848	17.769	141.031	0.541
814.499	484.886	80.005	19.997	99.868	17.868	134.835	0.537
814.999	485.139	80.005	19.996	99.890	17.969	128.577	0.504
815.499	485.378	80.004	19.995	99.908	18.061	122.821	0.487
815.999	485.665	80.004	19.998	99.921	18.153	117.076	0.509
816.499	485.927	80.003	19.995	99.934	18.238	111.773	0.538
817.000	486.158	80.003	19.995	99.944	18.325	106.382	0.521
817.500	486.470	80.005	19.995	99.946	18.404	101.423	0.518
817.999	486.687	80.005	19.995	99.943	18.481	96.633	0.536
818.499	486.986	80.005	19.994	99.917	18.559	91.763	0.522
818.999	487.218	80.005	19.997	99.785	18.633	87.140	0.523
819.499	487.485	80.005	19.995	99.597	18.700	82.987	0.515
819.999	487.734	80.004	19.996	99.440	18.766	78.849	0.508
820.499	488.017	80.004	19.995	99.324	18.826	75.179	0.524
820.999	488.286	80.005	19.993	99.278	18.888	71.291	0.542
821.499	488.525	80.004	19.995	99.369	18.946	67.692	0.530
821.999	488.749	80.005	19.996	99.538	19.002	64.227	0.486
822.499	489.029	80.005	19.996	99.686	19.056	60.851	0.484
822.999	489.283	80.005	19.996	99.806	19.109	57.505	0.519
823.499	489.563	80.004	19.995	99.882	19.155	54.639	0.533
823.999	489.800	80.006	19.994	99.928	19.201	51.797	0.525
824.499	490.042	80.003	19.996	99.955	19.243	49.152	0.498
824.999	490.287	80.005	19.992	99.977	19.284	46.604	0.483
825.499	490.550	80.005	19.996	99.991	19.323	44.126	0.498
825.999	490.790	80.004	19.995	99.996	19.362	41.724	0.506
826.499	491.052	80.004	19.994	100.003	19.396	39.606	0.502
826.999	491.342	80.004	19.994	100.013	19.432	37.350	0.527
827.499	491.582	80.005	19.995	100.022	19.462	35.455	0.541
827.999	491.842	80.004	19.996	100.031	19.490	33.703	0.515
828.500	492.076	80.005	19.994	100.029	19.520	31.841	0.497
829.000	492.383	80.004	19.997	100.011	19.550	29.939	0.517
829.500	492.657	80.004	19.995	100.010	19.573	28.547	0.561
829.999	492.874	80.004	19.994	100.017	19.600	26.834	0.536
830.499	493.137	80.004	19.998	100.032	19.620	25.588	0.485
830.999	493.358	80.005	19.993	100.064	19.644	24.075	0.482
831.500	493.631	80.004	19.997	100.113	19.665	22.741	0.490
832.000	493.914	80.004	19.995	100.143	19.685	21.521	0.526
832.499	494.169	80.004	19.996	100.160	19.705	20.281	0.547
833.000	494.437	80.003	19.995	100.169	19.723	19.155	0.530
833.500	494.669	80.005	19.994	100.176	19.742	17.949	0.511
833.999	494.894	80.005	19.994	100.177	19.759	16.888	0.478
834.499	495.165	80.004	19.993	100.177	19.774	15.963	0.477
835.000	495.434	80.003	19.996	100.177	19.791	14.910	0.518
835.500	495.659	80.003	19.997	100.178	19.805	14.036	0.517
835.999	495.920	80.005	19.999	100.177	19.817	13.237	0.490
836.499	496.161	80.005	19.994	100.178	19.829	12.547	0.494
836.999	496.390	80.004	19.992	100.177	19.843	11.648	0.486
837.499	496.688	80.005	19.996	100.178	19.851	11.156	0.498
837.999	496.945	80.004	19.994	100.178	19.865	10.274	0.541
838.499	497.196	80.005	19.994	100.177	19.874	9.726	0.532
838.999	497.422	80.005	19.995	100.177	19.883	9.143	0.493
839.500	497.681	80.004	19.997	100.177	19.891	8.626	0.481
840.000	497.949	80.003	19.994	100.176	19.901	8.003	0.506
840.499	498.206	80.005	19.995	100.177	19.911	7.395	0.526
841.000	498.439	80.006	19.994	100.177	19.919	6.904	0.508
841.500	498.689	80.004	19.996	100.177	19.925	6.491	0.487
842.000	498.943	80.004	19.996	100.176	19.930	6.189	0.493
842.500	499.221	80.004	19.995	100.176	19.937	5.741	0.518
842.999	499.468	80.005	19.997	100.175	19.946	5.232	0.528
843.499	499.716	80.005	19.996	100.174	19.949	5.000	0.510
843.999	499.955	80.004	19.995	100.174	19.951	4.872	0.491
844.499	500.227	80.004	19.994	100.175	19.959	4.397	0.499
844.999	500.485	80.004	19.995	100.176	19.962	4.180	0.520
845.499	500.715	80.005	19.996	100.177	19.965	3.993	0.509
845.999	500.975	80.004	19.995	100.182	19.969	3.766	0.489
846.499	501.222	80.005	19.994	100.183	19.970	3.715	0.498
846.999	501.492	80.004	19.996	100.187	19.977	3.287	0.512
847.499	501.728	80.005	19.995	100.187	19.980	3.103	0.512
847.999	502.007	80.005	19.996	100.187	19.982	2.939	0.510
848.499	502.271	80.006	19.995	100.182	19.981	2.997	0.529
848.999	502.517	80.005	19.996	100.181	19.988	2.577	0.527
849.500	502.761	80.006	19.994	100.177	19.988	2.582	0.500
850.000	503.017	80.005	19.995	100.177	19.987	2.638	0.495
850.500	503.256	80.006	19.995	100.176	19.991	2.388	0.498
851.000	503.510	80.006	19.994	100.175	19.993	2.270	0.494
851.499	503.742	80.007	19.993	100.176	19.993	2.244	0.489
852.000	504.033	80.006	19.994	100.175	19.995	2.171	0.505
852.500	504.249	80.006	19.995	100.174	19.995	2.150	0.515
852.999	504.502	80.006	19.993	100.174	19.997	1.988	0.488
853.499	504.758	80.006	19.994	100.174	19.997	2.041	0.489
853.999	504.991	80.006	19.995	100.175	19.996	2.067	0.499
854.499	505.248	80.007	19.994	100.176	19.999	1.910	0.489
854.999	505.530	80.007	19.995	100.179	20.001	1.777	0.515
855.499	505.758	80.005	19.996	100.185	20.003	1.620	0.525
856.000	506.061	80.007	19.995	100.191	20.002	1.700	0.521
856.500	506.308	80.007	19.995	100.198	20.000	1.823	0.540
856.999	506.546	80.006	19.995	100.204	20.005	1.487	0.517
857.499	506.810	80.007	19.994	100.207	20.006	1.463	0.493
857.999	507.081	80.008	19.996	100.210	20.008	1.337	0.518
858.499	507.322	80.007	19.995	100.212	20.009	1.268	0.524
858.999	507.601	80.007	19.997	100.211	20.010	1.233	0.516
859.499	507.829	80.006	19.996	100.212	20.008	1.345	0.513
859.999	508.070	80.006	19.992	100.213	20.014	0.941	0.488
860.500	508.315	80.007	19.995	100.213	20.009	1.243	0.477
861.000	508.627	80.007	19.994	100.214	20.010	1.210	0.521
861.500	508.846	80.007	19.994	100.214	20.012	1.098	0.544
862.000	509.093	80.008	19.995	100.213	20.012	1.088	0.499
862.499	509.338	80.007	19.995	100.213	20.013	1.043	0.479
862.999	509.626	80.005	19.995	100.214	20.015	0.907	0.512
863.499	509.892	80.005	19.995	100.213	20.014	0.961	0.544
863.999	510.104	80.007	19.995	100.214	20.012	1.105	0.517
864.499	510.405	80.006	19.995	100.217	20.014	0.975	0.496
864.999	510.689	80.007	19.995	100.218	20.016	0.802	0.549
865.499	510.916	80.005	19.996	100.219	20.016	0.849	0.548
865.999	511.170	80.006	19.994	100.221	20.017	0.787	0.495
866.500	511.414	80.006	19.995	100.227	20.018	0.712	0.489
867.000	511.687	80.005	19.996	100.230	20.017	0.751	0.507
867.500	511.946	80.006	19.995	100.235	20.016	0.831	0.525
867.999	512.202	80.006	19.996	100.242	20.014	0.963	0.524
868.500	512.459	80.006	19.996	100.246	20.015	0.891	0.515
869.000	512.699	80.004	19.996	100.248	20.019	0.610	0.505
869.499	512.987	80.006	19.996	100.247	20.017	0.777	0.512
869.999	513.240	80.004	19.995	100.244	20.021	0.497	0.534
870.499	513.512	80.005	19.995	100.244	20.019	0.645	0.533
870.999	513.789	80.005	19.996	100.244	20.017	0.765	0.537
871.499	514.044	80.006	19.995	100.245	20.018	0.715	0.541
871.999	514.323	80.006	19.995	100.247	20.019	0.633	0.533
872.499	514.600	80.006	19.996	100.251	20.020	0.582	0.545
872.999	514.882	80.007	19.996	100.249	20.019	0.645	0.557
873.499	515.122	80.005	19.995	100.247	20.022	0.452	0.540
873.999	515.439	80.005	19.995	100.246	20.018	0.695	0.540
874.499	515.637	80.006	19.995	100.247	20.020	0.598	0.536
874.999	515.916	80.007	19.998	100.248	20.020	0.606	0.496
875.499	516.194	80.006	19.996	100.250	20.019	0.661	0.517
875.999	516.457	80.006	19.996	100.252	20.021	0.521	0.548
876.499	516.718	80.005	19.999	100.252	20.023	0.389	0.532
876.999	517.007	80.006	19.994	100.252	20.020	0.606	0.537
877.499	517.252	80.006	19.993	100.252	20.021	0.524	0.542
877.999	517.542	80.007	19.995	100.253	20.019	0.615	0.534
878.499	517.785	80.007	19.996	100.253	20.017	0.772	0.534
878.999	518.066	80.007	19.995	100.252	20.022	0.454	0.529
879.499	518.299	80.007	19.995	100.252	20.021	0.485	0.519
879.999	518.533	80.007	19.993	100.252	20.021	0.533	0.491
880.499	518.796	80.009	19.996	100.252	20.020	0.582	0.482
880.999	519.087	80.008	19.995	100.253	20.022	0.463	0.526
881.499	519.366	80.007	19.995	100.255	20.020	0.598	0.562
881.999	519.624	80.007	19.995	100.255	20.018	0.697	0.553
882.499	519.873	80.008	19.995	100.255	20.020	0.601	0.522
882.999	520.171	80.008	19.997	100.255	20.021	0.526	0.527
883.499	520.449	80.010	19.992	100.255	20.023	0.391	0.562
884.000	520.695	80.009	19.994	100.254	20.023	0.360	0.551
884.500	520.965	80.008	19.995	100.253	20.021	0.517	0.520
884.999	521.240	80.008	19.993	100.254	20.019	0.610	0.530
885.500	521.486	80.008	19.995	100.254	20.025	0.268	0.533
886.000	521.770	80.008	19.996	100.255	20.024	0.306	0.525
886.499	522.016	80.007	19.993	100.256	20.021	0.516	0.530
886.999	522.279	80.008	19.994	100.256	20.018	0.731	0.520
887.500	522.537	80.008	19.995	100.255	20.018	0.721	0.516
888.000	522.806	80.007	19.993	100.255	20.019	0.645	0.524
888.500	523.014	80.006	19.995	100.255	20.019	0.611	0.501
888.999	523.323	80.007	19.994	100.254	20.018	0.729	0.497
889.499	523.579	80.007	19.994	100.254	20.020	0.591	0.541
889.999	523.862	80.007	19.995	100.254	20.019	0.664	0.552
890.499	524.136	80.005	19.996	100.256	20.021	0.502	0.548
890.999	524.366	80.004	19.996	100.256	20.020	0.596	0.530
891.499	524.644	80.005	19.995	100.256	20.017	0.736	0.506
891.999	524.908	80.003	19.996	100.257	20.021	0.502	0.525
892.500	525.161	80.003	19.997	100.259	20.017	0.734	0.529
893.000	525.463	80.004	19.996	100.262	20.018	0.729	0.536
893.499	525.721	80.004	20.000	100.269	20.018	0.719	0.558
893.999	525.995	80.004	19.995	100.268	20.019	0.661	0.547
894.499	526.217	80.005	19.995	100.268	20.020	0.553	0.514
894.999	526.473	80.004	19.995	100.266	20.019	0.633	0.487
895.499	526.738	80.004	19.997	100.262	20.021	0.533	0.499
895.999	527.006	80.003	19.997	100.256	20.017	0.782	0.527
896.500	527.267	80.004	19.996	100.256	20.017	0.779	0.531
897.000	527.560	80.003	19.996	100.256	20.020	0.598	0.542
897.500	527.801	80.004	19.996	100.255	20.022	0.452	0.544
898.000	528.105	80.004	19.995	100.255	20.021	0.495	0.539
898.499	528.345	80.004	19.998	100.255	20.020	0.558	0.545
898.999	528.600	80.004	19.996	100.256	20.018	0.676	0.520
899.499	528.893	80.004	19.997	100.255	20.019	0.630	0.521
899.999	529.161	80.004	19.995	100.255	20.020	0.589	0.554
900.499	529.398	80.004	19.995	100.255	20.021	0.534	0.533
900.999	529.671	80.005	19.998	100.257	20.020	0.580	0.508
901.499	529.923	80.004	19.996	100.257	20.023	0.411	0.518
901.999	530.209	80.003	19.997	100.260	20.022	0.451	0.532
902.499	530.456	80.003	19.996	100.259	20.022	0.458	0.535
902.999	530.748	80.004	19.994	100.261	20.023	0.411	0.536
903.499	531.004	80.003	19.996	100.261	20.020	0.550	0.543
903.999	531.271	80.004	19.996	100.262	20.023	0.398	0.536
904.499	531.534	80.005	19.997	100.260	20.023	0.360	0.527
904.999	531.803	80.004	19.994	100.262	20.022	0.454	0.530
905.499	532.056	80.005	19.995	100.260	20.024	0.311	0.527
905.999	532.324	80.006	19.995	100.258	20.024	0.341	0.522
906.499	532.596	80.006	19.996	100.256	20.020	0.563	0.531
906.999	532.842	80.005	19.996	100.254	20.026	0.208	0.529
907.499	533.142	80.005	19.994	100.252	20.024	0.306	0.532
907.999	533.377	80.005	19.998	100.251	20.023	0.403	0.541
908.499	533.645	80.005	19.997	100.251	20.023	0.408	0.519
908.999	533.925	80.005	19.994	100.250	20.022	0.481	0.525
909.499	534.230	80.005	19.995	100.251	20.021	0.507	0.566
910.000	534.485	80.007	19.993	100.252	20.022	0.437	0.573
910.500	534.750	80.005	19.999	100.253	20.022	0.442	0.540
911.000	535.013	80.007	19.993	100.253	20.023	0.415	0.524
911.499	535.290	80.005	19.995	100.254	20.024	0.345	0.534
911.999	535.568	80.007	19.996	100.255	20.023	0.386	0.548
912.500	535.845	80.005	19.997	100.256	20.022	0.454	0.555
913.000	536.097	80.007	19.994	100.259	20.020	0.575	0.542
913.500	536.361	80.005	19.993	100.260	20.024	0.304	0.522
914.000	536.616	80.005	19.995	100.259	20.024	0.302	0.517
914.499	536.927	80.005	19.994	100.257	20.026	0.220	0.542
914.999	537.176	80.006	19.993	100.256	20.026	0.207	0.563
915.499	537.462	80.005	19.997	100.254	20.025	0.266	0.548
915.999	537.700	80.007	19.994	100.254	20.023	0.377	0.530
916.499	537.964	80.006	19.995	100.253	20.020	0.551	0.513
916.999	538.258	80.006	19.993	100.253	20.023	0.415	0.530
917.499	538.520	80.005	19.994	100.252	20.022	0.435	0.557
917.999	538.737	80.006	19.995	100.252	20.023	0.415	0.518
918.499	539.039	80.007	19.996	100.252	20.022	0.454	0.499
918.999	539.333	80.006	19.994	100.252	20.022	0.429	0.557
919.499	539.585	80.006	19.995	100.254	20.027	0.152	0.571
919.999	539.842	80.006	19.995	100.255	20.023	0.379	0.528
920.499	540.098	80.004	19.995	100.254	20.025	0.256	0.511
920.999	540.380	80.004	19.995	100.254	20.020	0.551	0.525
921.499	540.646	80.005	19.996	100.254	20.024	0.324	0.543
921.999	540.887	80.004	19.994	100.256	20.025	0.239	0.527
922.499	541.145	80.006	19.994	100.256	20.023	0.381	0.503
923.000	541.401	80.003	19.995	100.257	20.024	0.321	0.507
923.500	541.695	80.005	19.996	100.257	20.023	0.415	0.532
924.000	541.934	80.005	19.997	100.257	20.026	0.222	0.541
924.499	542.243	80.005	19.995	100.253	20.024	0.343	0.540
924.999	542.474	80.005	19.996	100.252	20.028	0.079	0.544
925.499	542.738	80.004	19.995	100.252	20.024	0.307	0.518
926.000	543.024	80.005	19.996	100.252	20.029	0.019	0.522
926.500	543.269	80.004	19.995	100.253	20.025	0.234	0.540
927.000	543.493	80.006	19.994	100.253	20.025	0.258	0.500
927.500	543.791	80.005	19.995	100.253	20.027	0.142	0.496
928.000	544.029	80.005	19.995	100.252	20.029	-0.009	0.529
928.500	544.298	80.004	19.995	100.252	20.026	0.219	0.521
928.999	544.556	80.005	19.996	100.253	20.025	0.258	0.516
929.499	544.854	80.005	19.995	100.253	20.026	0.224	0.541
930.000	545.047	80.004	19.995	100.253	20.025	0.266	0.524
930.500	545.358	80.006	19.995	100.253	20.027	0.140	0.498
930.999	545.563	80.005	19.996	100.253	20.022	0.466	0.510
931.499	545.829	80.004	19.995	100.252	20.025	0.241	0.493
931.999	546.125	80.007	19.995	100.252	20.022	0.470	0.517
932.499	546.336	80.006	19.996	100.251	20.027	0.167	0.535
932.999	546.595	80.006	19.995	100.250	20.027	0.169	0.488
933.499	546.880	80.004	19.994	100.249	20.026	0.193	0.507
933.999	547.103	80.006	19.996	100.249	20.024	0.350	0.526
934.500	547.362	80.005	19.995	100.248	20.027	0.152	0.495
935.000	547.647	80.007	19.996	100.249	20.024	0.316	0.513
935.499	547.863	80.006	19.994	100.249	20.023	0.384	0.523
936.000	548.129	80.007	19.995	100.250	20.025	0.271	0.492
936.500	548.412	80.006	19.995	100.249	20.026	0.230	0.515
936.999	548.669	80.006	19.994	100.249	20.025	0.268	0.544
937.499	548.924	80.005	19.996	100.249	20.030	-0.039	0.526
937.999	549.175	80.007	19.994	100.250	20.026	0.229	0.509
938.499	549.394	80.007	19.995	100.249	20.026	0.208	0.488
938.999	549.701	80.006	19.996	100.251	20.026	0.210	0.498
939.499	549.904	80.008	19.995	100.251	20.027	0.120	0.518
939.999	550.177	80.006	19.995	100.251	20.027	0.167	0.493
940.499	550.480	80.007	19.995	100.251	20.026	0.191	0.526
940.999	550.662	80.007	19.994	100.251	20.025	0.287	0.531
941.499	550.926	80.007	19.997	100.251	20.026	0.171	0.466
941.999	551.156	80.007	19.996	100.251	20.026	0.210	0.470
942.499	551.402	80.006	19.996	100.251	20.027	0.166	0.485
942.999	551.687	80.007	19.994	100.251	20.024	0.311	0.503
943.499	551.896	80.007	19.995	100.252	20.029	-0.014	0.512
943.999	552.123	80.006	19.992	100.253	20.028	0.061	0.465
944.499	552.412	80.007	19.995	100.253	20.026	0.217	0.476
944.999	552.602	80.006	19.995	100.254	20.028	0.104	0.497
945.499	552.899	80.007	19.995	100.254	20.029	0.022	0.483
945.999	553.121	80.006	19.993	100.255	20.029	0.019	0.503
946.499	553.365	80.005	19.995	100.255	20.026	0.184	0.493
946.999	553.678	80.007	19.994	100.255	20.030	-0.022	0.512
947.500	553.906	80.006	19.995	100.256	20.027	0.143	0.549
948.000	554.174	80.007	19.997	100.256	20.028	0.050	0.519
948.499	554.399	80.007	19.994	100.256	20.026	0.229	0.494
948.999	554.629	80.008	19.995	100.256	20.027	0.111	0.474
949.500	554.902	80.007	19.993	100.256	20.025	0.260	0.479
950.000	555.136	80.006	19.994	100.256	20.024	0.311	0.504
950.499	555.386	80.007	19.996	100.255	20.027	0.154	0.495
950.999	555.647	80.006	19.994	100.256	20.025	0.241	0.498
951.499	555.856	80.005	19.993	100.256	20.027	0.114	0.490
