Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	284.598	80.007	19.995	100.332	20.078	1.705	0.507
424.000	284.809	80.008	19.996	100.332	20.079	1.642	0.493
424.500	285.032	80.008	19.994	100.333	20.079	1.623	0.457
425.000	285.308	80.008	19.994	100.333	20.083	1.383	0.467
425.500	285.592	80.007	19.995	100.334	20.081	1.531	0.530
426.000	285.832	80.008	19.994	100.333	20.081	1.526	0.542
426.500	286.083	80.007	19.994	100.333	20.081	1.543	0.507
427.000	286.385	80.007	19.994	100.334	20.079	1.622	0.522
427.500	286.583	80.007	19.995	100.336	20.082	1.473	0.527
428.000	286.868	80.007	19.994	100.337	20.082	1.482	0.492
428.500	287.119	80.006	19.993	100.341	20.082	1.478	0.509
429.000	287.376	80.007	19.995	100.342	20.082	1.485	0.522
429.500	287.615	80.006	19.996	100.344	20.080	1.591	0.503
430.000	287.912	80.007	19.995	100.344	20.080	1.584	0.516
430.500	288.145	80.007	19.995	100.345	20.080	1.610	0.532
431.000	288.403	80.008	19.995	100.345	20.084	1.329	0.510
431.500	288.659	80.007	19.994	100.344	20.081	1.540	0.503
432.000	288.895	80.007	19.994	100.348	20.081	1.512	0.504
432.500	289.122	80.007	19.995	100.349	20.082	1.484	0.478
433.000	289.381	80.008	19.995	100.347	20.081	1.496	0.474
433.500	289.668	80.009	19.995	100.344	20.085	1.262	0.516
434.000	289.898	80.009	19.995	100.344	20.082	1.475	0.532
434.500	290.173	80.009	19.994	100.339	20.080	1.608	0.511
435.000	290.381	80.008	19.994	100.335	20.081	1.550	0.494
435.500	290.663	80.008	19.994	100.332	20.082	1.470	0.486
436.000	290.886	80.011	19.995	100.332	20.080	1.577	0.498
436.500	291.180	80.010	19.995	100.329	20.082	1.443	0.511
437.000	291.444	80.009	19.995	100.328	20.080	1.570	0.537
437.500	291.691	80.009	19.995	100.330	20.079	1.670	0.534
438.000	291.956	80.010	19.995	100.330	20.075	1.890	0.512
438.500	292.183	80.010	19.996	100.330	20.077	1.777	0.502
439.000	292.431	80.010	19.995	100.331	20.079	1.624	0.484
439.500	292.732	80.009	19.995	100.332	20.081	1.517	0.512
440.000	292.946	80.009	19.996	100.331	20.077	1.792	0.532
440.500	293.200	80.009	19.995	100.331	20.079	1.632	0.492
441.000	293.473	80.009	19.995	100.330	20.080	1.566	0.498
441.500	293.736	80.009	19.996	100.330	20.081	1.554	0.532
442.000	293.959	80.008	19.996	100.329	20.082	1.433	0.511
442.500	294.224	80.008	19.996	100.327	20.081	1.514	0.487
443.000	294.478	80.010	19.994	100.328	20.080	1.559	0.504
443.500	294.729	80.009	19.995	100.329	20.076	1.848	0.513
444.000	294.980	80.010	19.996	100.330	20.081	1.540	0.504
444.500	295.209	80.009	19.995	100.329	20.079	1.670	0.491
445.000	295.487	80.009	19.995	100.329	20.079	1.667	0.493
445.500	295.692	80.009	19.995	100.329	20.081	1.507	0.495
446.000	295.983	80.008	19.995	100.328	20.084	1.355	0.490
446.500	296.240	80.010	19.996	100.328	20.081	1.554	0.522
447.000	296.505	80.008	19.995	100.327	20.080	1.568	0.535
447.500	296.780	80.008	19.995	100.327	20.077	1.767	0.531
448.000	297.016	80.008	19.996	100.328	20.078	1.695	0.525
448.500	297.228	80.009	19.996	100.328	20.081	1.519	0.479
449.000	297.501	80.009	19.995	100.330	20.081	1.522	0.466
449.500	297.768	80.008	19.995	100.330	20.081	1.519	0.512
450.000	298.054	80.009	19.995	100.332	20.081	1.521	0.547
450.500	298.287	80.009	19.996	100.339	20.081	1.508	0.537
451.000	298.513	80.008	19.994	100.345	20.079	1.659	0.489
451.500	298.786	80.008	19.994	100.345	20.081	1.528	0.479
452.000	299.036	80.008	19.995	100.345	20.080	1.559	0.511
452.500	299.266	80.008	19.994	100.344	20.079	1.649	0.501
453.000	299.527	80.009	19.994	100.336	20.082	1.465	0.486
453.500	299.752	80.008	19.996	100.332	20.081	1.531	0.489
454.000	300.012	80.007	19.995	100.332	20.083	1.385	0.486
454.500	300.247	80.008	19.995	100.336	20.081	1.540	0.490
455.000	300.512	80.007	19.995	100.336	20.080	1.573	0.497
455.500	300.778	80.007	19.995	100.337	20.080	1.564	0.516
456.000	301.050	80.007	19.995	100.337	20.080	1.563	0.534
456.500	301.298	80.007	19.995	100.341	20.080	1.612	0.529
457.000	301.542	80.008	19.995	100.341	20.080	1.575	0.507
457.500	301.772	80.009	19.994	100.342	20.079	1.674	0.483
458.000	302.043	80.008	19.994	100.342	20.078	1.749	0.487
458.500	302.282	80.008	19.995	100.342	20.077	1.776	0.505
459.000	302.537	80.007	19.994	100.337	20.079	1.674	0.502
459.500	302.780	80.009	19.994	100.334	20.078	1.742	0.496
460.000	303.058	80.009	19.995	100.333	20.078	1.739	0.510
460.500	303.303	80.009	19.996	100.332	20.080	1.586	0.522
461.000	303.543	80.009	19.994	100.331	20.079	1.649	0.504
461.500	303.809	80.009	19.995	100.331	20.078	1.703	0.496
462.000	304.065	80.010	19.995	100.335	20.079	1.680	0.514
462.500	304.313	80.010	19.995	100.342	20.079	1.633	0.513
463.000	304.583	80.009	19.994	100.343	20.079	1.677	0.511
463.500	304.838	80.009	19.995	100.345	20.076	1.851	0.522
464.000	305.080	80.010	19.995	100.346	20.076	1.837	0.511
464.500	305.349	80.009	19.995	100.341	20.078	1.749	0.504
465.000	305.585	80.010	19.995	100.335	20.080	1.575	0.508
465.500	305.862	80.009	19.995	100.334	20.082	1.484	0.510
466.000	306.105	80.009	19.995	100.331	20.079	1.647	0.516
466.500	306.317	80.008	19.996	100.330	20.077	1.784	0.487
467.000	306.593	80.009	19.996	100.334	20.077	1.788	0.471
467.500	306.876	80.008	19.995	100.334	20.077	1.805	0.524
468.000	307.119	80.008	19.996	100.335	20.076	1.844	0.542
468.500	307.387	80.009	19.996	100.337	20.079	1.668	0.518
469.000	307.616	80.008	19.995	100.340	20.076	1.865	0.504
469.500	307.866	80.008	19.996	100.339	20.075	1.893	0.488
470.000	308.142	80.007	19.995	100.338	20.078	1.693	0.502
470.500	308.387	80.007	19.996	100.338	20.078	1.703	0.523
471.000	308.626	80.006	19.995	100.338	20.077	1.802	0.503
471.500	308.882	80.008	19.997	100.335	20.075	1.921	0.489
472.000	309.111	80.006	19.997	100.331	20.080	1.610	0.490
472.500	309.382	80.006	19.995	100.330	20.076	1.835	0.493
473.000	309.618	80.006	19.996	100.328	20.076	1.847	0.504
473.500	309.876	80.005	19.996	100.327	20.077	1.765	0.500
474.000	310.099	80.005	19.995	100.327	20.076	1.837	0.487
474.500	310.430	80.006	19.996	100.328	20.077	1.761	0.517
475.000	310.644	80.005	19.996	100.328	20.076	1.814	0.549
475.500	310.887	80.005	19.997	100.329	20.078	1.723	0.501
476.000	311.146	80.006	19.996	100.329	20.078	1.698	0.480
476.500	311.404	80.005	19.996	100.329	20.076	1.855	0.510
477.000	311.684	80.005	19.996	100.329	20.080	1.591	0.528
477.500	311.914	80.004	19.996	100.330	20.078	1.686	0.524
478.000	312.173	80.005	19.996	100.329	20.079	1.659	0.499
478.500	312.420	80.006	19.996	100.328	20.078	1.719	0.497
479.000	312.711	80.005	19.996	100.327	20.079	1.629	0.522
479.500	312.951	80.005	19.995	100.327	20.078	1.719	0.535
480.000	313.211	80.006	19.995	100.328	20.079	1.677	0.516
480.500	313.426	80.006	19.995	100.329	20.080	1.608	0.487
481.000	313.725	80.005	19.994	100.330	20.078	1.693	0.494
481.500	313.960	80.007	19.996	100.331	20.077	1.751	0.524
482.000	314.184	80.006	19.995	100.331	20.079	1.658	0.497
482.500	314.448	80.006	19.996	100.330	20.079	1.663	0.474
483.000	314.737	80.007	19.996	100.330	20.076	1.816	0.520
483.500	314.964	80.006	19.995	100.329	20.078	1.709	0.534
484.000	315.211	80.007	19.995	100.329	20.081	1.515	0.495
484.500	315.464	80.007	19.995	100.330	20.077	1.795	0.487
485.000	315.714	80.006	19.995	100.329	20.076	1.869	0.502
485.500	315.985	80.007	19.995	100.329	20.080	1.617	0.512
486.000	316.207	80.006	19.995	100.329	20.075	1.897	0.507
486.500	316.442	80.006	19.995	100.328	20.076	1.853	0.475
487.000	316.685	80.007	19.995	100.328	20.077	1.767	0.467
487.500	316.946	80.007	19.995	100.329	20.076	1.842	0.491
488.000	317.225	80.007	19.994	100.329	20.076	1.814	0.522
488.500	317.454	80.007	19.996	100.329	20.077	1.788	0.524
489.000	317.715	80.007	19.994	100.329	20.077	1.779	0.499
489.500	317.962	80.007	19.994	100.329	20.080	1.582	0.499
490.000	318.218	80.007	19.995	100.326	20.076	1.870	0.505
490.500	318.473	80.008	19.995	100.326	20.078	1.716	0.507
491.000	318.730	80.007	19.995	100.326	20.075	1.935	0.512
491.500	318.989	80.007	19.995	100.326	20.076	1.863	0.514
492.000	319.228	80.006	19.995	100.325	20.077	1.804	0.507
492.500	319.496	80.008	19.995	100.326	20.078	1.688	0.503
493.000	319.676	80.008	19.995	100.327	20.074	2.004	0.477
493.500	319.997	80.008	19.994	100.327	20.075	1.897	0.474
494.000	320.268	80.007	19.995	100.328	20.076	1.837	0.546
494.500	320.500	80.008	19.996	100.328	20.072	2.073	0.548
495.000	320.743	80.008	19.996	100.328	20.075	1.927	0.489
495.500	321.023	80.009	19.995	100.328	20.076	1.818	0.499
496.000	321.225	80.007	19.995	100.327	20.075	1.879	0.502
496.500	321.504	80.006	19.995	100.327	20.074	1.958	0.482
497.000	321.784	80.008	19.995	100.327	20.074	1.947	0.520
497.500	322.025	80.006	19.995	100.327	20.070	2.251	0.540
498.000	322.242	80.009	19.995	100.326	20.076	1.872	0.489
498.500	322.470	80.007	19.996	100.327	20.070	2.243	0.452
499.000	322.732	80.007	19.994	100.327	20.075	1.937	0.467
499.500	322.982	80.007	19.995	100.327	20.076	1.853	0.500
500.000	323.195	80.007	19.995	100.327	20.073	2.050	0.488
500.500	323.475	80.007	19.995	100.327	20.076	1.870	0.478
501.000	323.712	80.007	19.996	100.328	20.075	1.935	0.505
501.500	323.948	80.007	19.995	100.328	20.076	1.842	0.495
502.000	324.217	80.007	19.995	100.328	20.074	1.946	0.489
502.500	324.440	80.008	19.995	100.328	20.071	2.155	0.498
503.000	324.710	80.008	19.994	100.329	20.076	1.847	0.493
503.500	324.986	80.007	19.995	100.331	20.077	1.800	0.520
504.000	325.213	80.006	19.996	100.336	20.077	1.791	0.524
504.500	325.458	80.006	19.996	100.342	20.074	1.970	0.488
505.000	325.684	80.006	19.995	100.345	20.070	2.204	0.471
505.500	325.916	80.007	19.995	100.344	20.076	1.830	0.464
506.000	326.195	80.008	19.997	100.339	20.075	1.942	0.485
506.500	326.458	80.006	19.994	100.330	20.074	1.984	0.527
507.000	326.696	80.006	19.995	100.321	20.071	2.173	0.521
507.500	326.948	80.007	19.995	100.315	20.072	2.102	0.495
508.000	327.204	80.007	19.995	100.311	20.071	2.137	0.499
508.500	327.401	80.006	19.995	100.312	20.074	1.955	0.480
509.000	327.646	80.007	19.995	100.316	20.073	2.067	0.447
509.500	327.919	80.008	19.996	100.320	20.072	2.083	0.481
510.000	328.101	80.007	19.996	100.322	20.075	1.900	0.487
510.500	328.395	80.006	19.996	100.327	20.069	2.278	0.465
511.000	328.636	80.007	19.996	100.328	20.074	2.004	0.505
511.500	328.905	80.006	19.995	100.324	20.073	2.048	0.522
512.000	329.117	80.007	19.995	100.321	20.073	2.032	0.495
512.500	329.337	80.006	19.995	100.321	20.074	1.979	0.456
513.000	329.664	80.007	19.995	100.316	20.072	2.083	0.490
513.500	329.878	80.008	19.995	100.309	20.072	2.104	0.544
514.000	330.088	80.008	19.995	100.312	20.074	1.979	0.482
514.500	330.340	80.007	19.995	100.314	20.072	2.129	0.443
515.000	330.629	80.009	19.995	100.315	20.072	2.097	0.502
515.500	330.845	80.008	19.994	100.319	20.072	2.108	0.523
516.000	331.078	80.008	19.994	100.325	20.069	2.304	0.477
516.500	331.364	80.008	19.994	100.326	20.072	2.116	0.484
517.000	331.611	80.009	19.995	100.326	20.072	2.132	0.526
517.500	331.828	80.007	19.995	100.324	20.069	2.271	0.499
518.000	332.099	80.007	19.995	100.324	20.067	2.435	0.476
518.500	332.352	80.009	19.995	100.324	20.065	2.549	0.506
519.000	332.565	80.009	19.995	100.326	20.067	2.413	0.495
519.500	332.829	80.009	19.994	100.327	20.066	2.503	0.471
520.000	333.074	80.009	19.995	100.328	20.069	2.276	0.493
520.500	333.345	80.009	19.995	100.329	20.067	2.452	0.512
521.000	333.564	80.009	19.994	100.330	20.068	2.382	0.503
521.500	333.823	80.009	19.994	100.329	20.066	2.487	0.484
522.000	334.082	80.010	19.994	100.330	20.068	2.382	0.498
522.500	334.368	80.009	19.994	100.331	20.066	2.494	0.532
523.000	334.615	80.010	19.994	100.331	20.067	2.396	0.539
523.500	334.838	80.009	19.995	100.331	20.068	2.348	0.502
524.000	335.132	80.010	19.994	100.332	20.068	2.368	0.493
524.500	335.336	80.008	19.995	100.334	20.067	2.417	0.507
525.000	335.613	80.009	19.995	100.334	20.065	2.568	0.490
525.500	335.875	80.009	19.994	100.334	20.062	2.774	0.510
526.000	336.085	80.009	19.994	100.332	20.065	2.533	0.506
526.500	336.330	80.010	19.995	100.328	20.065	2.533	0.464
527.000	336.627	80.008	19.995	100.326	20.065	2.572	0.498
527.500	336.865	80.007	19.994	100.325	20.065	2.535	0.538
528.000	337.146	80.007	19.994	100.324	20.065	2.582	0.527
528.500	337.388	80.008	19.994	100.326	20.065	2.524	0.521
529.000	337.644	80.008	19.994	100.328	20.064	2.630	0.511
529.500	337.914	80.008	19.995	100.326	20.062	2.726	0.512
530.000	338.129	80.007	19.995	100.326	20.064	2.607	0.505
530.500	338.400	80.009	19.993	100.326	20.059	2.923	0.485
531.000	338.659	80.008	19.993	100.326	20.062	2.758	0.508
531.500	338.887	80.008	19.994	100.326	20.067	2.454	0.508
532.000	339.137	80.008	19.995	100.327	20.064	2.609	0.483
532.500	339.421	80.007	19.995	100.328	20.063	2.686	0.507
533.000	339.608	80.008	19.995	100.328	20.062	2.755	0.503
533.500	339.895	80.008	19.995	100.328	20.062	2.763	0.472
534.000	340.151	80.008	19.994	100.327	20.063	2.674	0.508
534.500	340.395	80.008	19.994	100.328	20.063	2.661	0.521
535.000	340.627	80.006	19.995	100.327	20.064	2.637	0.488
535.500	340.926	80.008	19.995	100.327	20.064	2.610	0.503
536.000	341.154	80.008	19.995	100.327	20.060	2.895	0.529
536.500	341.438	80.006	19.994	100.328	20.063	2.689	0.520
537.000	341.668	80.007	19.995	100.327	20.062	2.777	0.513
537.500	341.936	80.007	19.995	100.326	20.057	3.044	0.506
538.000	342.194	80.006	19.996	100.326	20.061	2.826	0.512
538.500	342.436	80.008	19.995	100.325	20.059	2.918	0.513
539.000	342.723	80.009	19.995	100.325	20.058	3.027	0.514
539.500	342.952	80.008	19.995	100.326	20.060	2.883	0.522
540.000	343.180	80.007	19.995	100.328	20.062	2.752	0.487
540.500	343.443	80.009	19.995	100.329	20.058	3.019	0.474
541.000	343.730	80.009	19.996	100.328	20.061	2.842	0.520
541.500	343.965	80.009	19.996	100.328	20.059	2.967	0.536
542.000	344.242	80.007	19.995	100.327	20.058	2.977	0.517
542.500	344.479	80.008	19.996	100.327	20.056	3.104	0.513
543.000	344.717	80.009	19.994	100.327	20.057	3.088	0.494
543.500	344.982	80.008	19.995	100.328	20.058	3.020	0.489
544.000	345.266	80.008	19.995	100.329	20.057	3.055	0.526
544.500	345.479	80.009	19.995	100.330	20.060	2.888	0.523
545.000	345.760	80.010	19.995	100.330	20.061	2.811	0.495
545.500	346.025	80.008	19.994	100.327	20.060	2.906	0.520
546.000	346.270	80.010	19.995	100.327	20.058	3.011	0.528
546.500	346.522	80.009	19.995	100.324	20.059	2.948	0.503
547.000	346.806	80.008	19.996	100.318	20.057	3.101	0.516
547.500	347.003	80.009	19.994	100.316	20.054	3.248	0.509
548.000	347.286	80.009	19.995	100.317	20.057	3.053	0.481
548.500	347.547	80.009	19.994	100.316	20.057	3.083	0.512
549.000	347.776	80.010	19.996	100.319	20.059	2.972	0.517
549.500	348.056	80.010	19.995	100.323	20.054	3.250	0.499
550.000	348.329	80.011	19.994	100.323	20.055	3.176	0.531
550.500	348.587	80.009	19.994	100.321	20.056	3.129	0.542
551.000	348.816	80.008	19.994	100.317	20.058	3.025	0.509
551.500	349.074	80.009	19.995	100.314	20.051	3.487	0.487
552.000	349.330	80.009	19.994	100.313	20.052	3.415	0.501
552.500	349.609	80.008	19.995	100.314	20.054	3.269	0.525
553.000	349.864	80.009	19.995	100.314	20.050	3.498	0.534
553.500	350.115	80.008	19.995	100.317	20.049	3.566	0.520
554.000	350.353	80.008	19.995	100.318	20.048	3.619	0.498
554.500	350.614	80.008	19.995	100.319	20.056	3.150	0.494
555.000	350.873	80.008	19.995	100.320	20.052	3.362	0.510
555.500	351.116	80.007	19.995	100.323	20.049	3.570	0.511
556.000	351.410	80.008	19.995	100.324	20.054	3.262	0.519
556.500	351.652	80.007	19.995	100.325	20.049	3.584	0.537
557.000	351.896	80.007	19.996	100.324	20.047	3.724	0.511
557.500	352.118	80.007	19.995	100.322	20.050	3.536	0.476
558.000	352.407	80.008	19.996	100.322	20.050	3.521	0.488
558.500	352.652	80.007	19.995	100.320	20.050	3.544	0.523
559.000	352.956	80.008	19.996	100.320	20.045	3.853	0.541
559.500	353.221	80.006	19.995	100.321	20.048	3.651	0.559
560.000	353.449	80.007	19.995	100.322	20.049	3.558	0.531
560.500	353.703	80.007	19.996	100.322	20.048	3.656	0.487
561.000	354.007	80.006	19.995	100.323	20.046	3.781	0.519
561.500	354.203	80.005	19.995	100.325	20.046	3.807	0.528
562.000	354.460	80.006	19.995	100.324	20.044	3.936	0.476
562.500	354.721	80.007	19.995	100.323	20.045	3.814	0.486
563.000	354.981	80.007	19.996	100.322	20.043	3.944	0.520
563.500	355.243	80.007	19.996	100.321	20.045	3.858	0.522
564.000	355.511	80.007	19.996	100.320	20.044	3.881	0.526
564.500	355.755	80.006	19.997	100.321	20.041	4.115	0.521
565.000	355.990	80.007	19.997	100.318	20.043	3.951	0.495
565.500	356.219	80.007	19.996	100.317	20.041	4.090	0.471
566.000	356.473	80.006	19.996	100.315	20.039	4.230	0.474
566.500	356.713	80.009	19.996	100.314	20.041	4.105	0.489
567.000	356.987	80.007	19.996	100.312	20.041	4.113	0.504
567.500	357.231	80.006	19.997	100.313	20.040	4.190	0.516
568.000	357.491	80.005	19.996	100.315	20.037	4.364	0.511
568.500	357.772	80.006	19.996	100.317	20.040	4.178	0.523
569.000	358.019	80.007	19.996	100.319	20.038	4.269	0.534
569.500	358.288	80.008	19.997	100.322	20.037	4.386	0.522
570.000	358.523	80.007	19.997	100.323	20.037	4.362	0.510
570.500	358.733	80.008	19.996	100.323	20.038	4.274	0.475
571.000	359.023	80.006	19.997	100.323	20.037	4.369	0.472
571.500	359.291	80.007	19.996	100.321	20.035	4.478	0.529
572.000	359.535	80.006	19.995	100.321	20.035	4.503	0.535
572.500	359.776	80.007	19.997	100.321	20.034	4.566	0.498
573.000	360.035	80.007	19.996	100.322	20.032	4.680	0.493
573.500	360.270	80.008	19.996	100.322	20.033	4.634	0.497
574.000	360.543	80.007	19.996	100.323	20.032	4.648	0.501
574.500	360.816	80.007	19.996	100.324	20.030	4.801	0.527
575.000	361.074	80.007	19.997	100.320	20.027	5.004	0.538
575.500	361.325	80.006	19.996	100.315	20.027	5.032	0.520
576.000	361.563	80.006	19.996	100.309	20.030	4.814	0.499
576.500	361.791	80.008	19.996	100.306	20.029	4.881	0.477
577.000	362.101	80.007	19.997	100.304	20.025	5.108	0.502
577.500	362.338	80.007	19.995	100.308	20.026	5.087	0.543
578.000	362.580	80.008	19.994	100.313	20.021	5.391	0.513
578.500	362.831	80.006	19.996	100.320	20.022	5.301	0.486
579.000	363.132	80.006	19.996	100.319	20.025	5.150	0.522
579.500	363.352	80.008	19.996	100.314	20.024	5.201	0.537
580.000	363.600	80.008	19.994	100.306	20.021	5.365	0.494
580.500	363.856	80.007	19.995	100.301	20.019	5.543	0.486
581.000	364.107	80.007	19.996	100.299	20.012	5.973	0.506
581.500	364.356	80.008	19.995	100.300	20.015	5.781	0.504
582.000	364.610	80.009	19.995	100.308	20.012	5.984	0.501
582.500	364.885	80.006	19.995	100.311	20.013	5.889	0.516
583.000	365.159	80.008	19.995	100.307	20.011	6.007	0.539
583.500	365.399	80.008	19.995	100.301	20.009	6.151	0.532
584.000	365.686	80.007	19.995	100.297	20.008	6.235	0.521
584.500	365.899	80.007	19.995	100.291	20.005	6.410	0.513
585.000	366.182	80.007	19.995	100.288	20.003	6.556	0.498
585.500	366.478	80.007	19.994	100.299	20.001	6.655	0.538
586.000	366.690	80.007	19.995	100.310	19.999	6.799	0.543
586.500	366.951	80.008	19.995	100.316	20.000	6.759	0.490
587.000	367.197	80.008	19.994	100.321	20.000	6.722	0.490
587.500	367.447	80.005	19.996	100.324	19.999	6.812	0.502
588.000	367.705	80.006	19.995	100.322	19.996	7.006	0.502
588.500	367.965	80.007	19.995	100.318	19.995	7.041	0.513
589.000	368.231	80.006	19.995	100.316	19.993	7.218	0.522
589.500	368.465	80.007	19.995	100.317	19.994	7.138	0.513
590.000	368.726	80.006	19.995	100.319	19.992	7.236	0.498
590.500	368.995	80.007	19.996	100.312	19.991	7.301	0.512
591.000	369.251	80.006	19.995	100.307	19.991	7.327	0.527
591.500	369.559	80.007	19.995	100.302	19.989	7.442	0.544
592.000	369.805	80.007	19.994	100.298	19.989	7.444	0.559
592.500	370.034	80.007	19.996	100.298	19.987	7.572	0.514
593.000	370.306	80.006	19.995	100.301	19.985	7.734	0.488
593.500	370.548	80.006	19.996	100.302	19.989	7.460	0.508
594.000	370.780	80.008	19.995	100.302	19.985	7.697	0.495
594.500	371.050	80.007	19.997	100.301	19.985	7.683	0.488
595.000	371.310	80.006	19.994	100.296	19.983	7.834	0.516
595.500	371.545	80.006	19.995	100.293	19.980	7.999	0.512
596.000	371.815	80.008	19.995	100.294	19.983	7.856	0.500
596.500	372.077	80.007	19.995	100.294	19.977	8.224	0.518
597.000	372.321	80.007	19.995	100.296	19.976	8.292	0.519
597.500	372.585	80.007	19.995	100.302	19.976	8.287	0.507
598.000	372.853	80.006	19.994	100.307	19.974	8.433	0.520
598.500	373.122	80.007	19.995	100.311	19.976	8.296	0.535
599.000	373.342	80.008	19.995	100.314	19.972	8.513	0.513
599.500	373.595	80.008	19.995	100.315	19.973	8.452	0.481
600.000	373.860	80.008	19.995	100.308	19.973	8.462	0.496
600.500	374.130	80.007	19.995	100.302	19.971	8.633	0.526
601.000	374.361	80.009	19.996	100.297	19.971	8.592	0.518
601.500	374.654	80.009	19.996	100.294	19.967	8.831	0.512
602.000	374.902	80.008	19.996	100.292	19.971	8.610	0.533
602.500	375.104	80.008	19.995	100.294	19.967	8.849	0.495
603.000	375.392	80.008	19.995	100.295	19.964	9.070	0.470
603.500	375.646	80.009	19.994	100.299	19.965	8.972	0.516
604.000	375.870	80.008	19.996	100.302	19.968	8.826	0.510
604.500	376.145	80.010	19.995	100.301	19.968	8.809	0.488
605.000	376.391	80.008	19.995	100.301	19.963	9.102	0.510
605.500	376.680	80.008	19.995	100.300	19.964	9.027	0.528
606.000	376.898	80.008	19.994	100.296	19.961	9.273	0.521
606.500	377.160	80.008	19.995	100.292	19.961	9.227	0.493
607.000	377.437	80.007	19.995	100.292	19.960	9.283	0.509
607.500	377.659	80.007	19.994	100.294	19.959	9.402	0.519
608.000	377.930	80.007	19.994	100.293	19.958	9.462	0.496
608.500	378.207	80.006	19.995	100.294	19.961	9.235	0.521
609.000	378.420	80.009	19.996	100.294	19.963	9.140	0.519
609.500	378.699	80.009	19.994	100.293	19.962	9.186	0.491
610.000	378.966	80.008	19.994	100.288	19.961	9.240	0.519
610.500	379.201	80.006	19.994	100.287	19.965	8.994	0.524
611.000	379.448	80.008	19.994	100.287	19.961	9.250	0.492
611.500	379.684	80.008	19.995	100.287	19.964	9.026	0.483
612.000	379.948	80.008	19.994	100.286	19.961	9.233	0.491
612.500	380.204	80.008	19.994	100.288	19.963	9.120	0.510
613.000	380.462	80.007	19.995	100.289	19.962	9.161	0.517
613.500	380.714	80.007	19.993	100.289	19.962	9.203	0.512
614.000	380.942	80.008	19.994	100.289	19.958	9.422	0.495
614.500	381.206	80.008	19.995	100.290	19.960	9.288	0.486
615.000	381.411	80.008	19.994	100.292	19.959	9.385	0.481
615.500	381.708	80.008	19.995	100.292	19.959	9.401	0.486
616.000	381.932	80.008	19.995	100.292	19.958	9.422	0.511
616.500	382.199	80.008	19.994	100.292	19.956	9.545	0.506
617.000	382.435	80.007	19.994	100.292	19.956	9.573	0.497
617.500	382.657	80.006	19.994	100.294	19.951	9.912	0.481
618.000	382.920	80.007	19.993	100.294	19.949	10.040	0.472
618.500	383.189	80.009	19.995	100.299	19.947	10.159	0.509
619.000	383.468	80.009	19.995	100.304	19.947	10.156	0.540
619.500	383.686	80.010	19.994	100.304	19.941	10.539	0.522
620.000	383.942	80.009	19.995	100.303	19.942	10.500	0.485
620.500	384.213	80.008	19.995	100.306	19.940	10.595	0.500
621.000	384.435	80.009	19.995	100.301	19.937	10.808	0.510
621.500	384.663	80.008	19.994	100.297	19.937	10.769	0.472
622.000	384.929	80.008	19.995	100.298	19.934	10.978	0.472
622.500	385.152	80.009	19.995	100.301	19.931	11.191	0.492
623.000	385.410	80.009	19.995	100.301	19.932	11.117	0.485
623.500	385.678	80.010	19.995	100.300	19.929	11.284	0.503
624.000	385.970	80.009	19.994	100.301	19.926	11.519	0.543
624.500	386.175	80.010	19.995	100.299	19.925	11.588	0.528
625.000	386.429	80.009	19.995	100.296	19.922	11.784	0.478
625.500	386.681	80.008	19.994	100.292	19.917	12.083	0.483
626.000	386.928	80.009	19.995	100.292	19.917	12.053	0.503
626.500	387.143	80.010	19.995	100.289	19.918	11.998	0.480
627.000	387.447	80.010	19.995	100.290	19.916	12.149	0.490
627.500	387.688	80.011	19.996	100.287	19.913	12.342	0.532
628.000	387.915	80.009	19.995	100.287	19.916	12.156	0.507
628.500	388.200	80.010	19.996	100.286	19.910	12.502	0.490
629.000	388.419	80.009	19.994	100.285	19.908	12.656	0.508
629.500	388.694	80.011	19.995	100.285	19.910	12.547	0.499
630.000	388.892	80.008	19.995	100.285	19.906	12.757	0.484
630.500	389.178	80.010	19.995	100.285	19.900	13.182	0.478
631.000	389.405	80.010	19.994	100.286	19.902	13.066	0.498
631.500	389.620	80.009	19.996	100.288	19.897	13.376	0.478
632.000	389.896	80.009	19.995	100.287	19.894	13.592	0.467
632.500	390.190	80.010	19.995	100.288	19.890	13.794	0.531
633.000	390.382	80.010	19.995	100.288	19.890	13.801	0.528
633.500	390.640	80.008	19.996	100.287	19.885	14.111	0.468
634.000	390.957	80.008	19.996	100.286	19.885	14.121	0.512
634.500	391.166	80.007	19.995	100.286	19.884	14.229	0.550
635.000	391.405	80.008	19.996	100.286	19.879	14.542	0.487
635.500	391.660	80.009	19.995	100.288	19.877	14.632	0.471
636.000	391.963	80.009	19.995	100.292	19.875	14.767	0.527
636.500	392.198	80.009	19.996	100.295	19.875	14.756	0.548
637.000	392.432	80.007	19.995	100.295	19.871	15.057	0.504
