##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.84,17.0039,-0.02380504,0.64278,0.61005
181.94,17.006870000000003,-0.02380316,0.6434,0.6100300000000001
182.04,17.00984,-0.02380013,0.64407,0.61001
182.14,17.01281,-0.02379878,0.64481,0.61
182.24,17.01576,-0.02379899,0.6454300000000001,0.60998
182.34,17.018710000000002,-0.02379975,0.64571,0.6099600000000001
182.44,17.02165,-0.02380011,0.6454300000000001,0.6099399999999999
182.54,17.02458,-0.02379992,0.64471,0.60992
182.64,17.02751,-0.02379973,0.6439699999999999,0.6099
182.74,17.03044,-0.02380012,0.64364,0.60988
182.84,17.033379999999998,-0.02380117,0.6439600000000001,0.6098600000000001
182.94,17.03632,-0.02380179,0.64472,0.60985
183.04,17.039279999999998,-0.02380068,0.6456,0.60983
183.14,17.04224,-0.02379697,0.6463300000000001,0.6098100000000001
183.24,17.04521,-0.02379345,0.6469199999999999,0.6097899999999999
183.34,17.048170000000002,-0.02379476,0.64752,0.60977
183.44,17.05114,-0.02380535,0.6482600000000001,0.60975
183.54,17.0541,-0.02382079,0.64918,0.60973
183.64,17.05706,-0.02382464,0.65023,0.6097100000000001
183.74,17.060029999999998,-0.0237996,0.6513,0.6097
183.84,17.063,-0.02374238,0.6523100000000001,0.60968
183.94,17.06597,-0.02370435,0.65309,0.6096600000000001
184.04,17.068929999999998,-0.02375016,0.65346,0.60964
184.14,17.07188,-0.02393789,0.6532600000000001,0.6096199999999999
184.24,17.074820000000003,-0.02424057,0.65262,0.6096
184.34,17.07776,-0.02457194,0.65188,0.60958
184.44,17.08069,-0.02484483,0.65135,0.60956
184.54,17.08363,-0.02500905,0.65122,0.60954
184.64,17.086570000000002,-0.02508893,0.6513899999999999,0.60953
184.74,17.0895,-0.02511776,0.65173,0.60951
184.84,17.09242,-0.02512609,0.6521,0.60949
184.94,17.09534,-0.02512609,0.6524399999999999,0.60947
185.04,17.09825,-0.02512226,0.65268,0.60945
185.14,17.10118,-0.02511903,0.65278,0.60943
185.24,17.1041,-0.02511838,0.65276,0.60941
185.34,17.107039999999998,-0.02511916,0.65274,0.60939
185.44,17.10998,-0.02512,0.65283,0.60937
185.54,17.112920000000003,-0.02511989,0.6531100000000001,0.60935
185.64,17.11586,-0.02511942,0.65352,0.60934
185.74,17.11881,-0.02511955,0.65394,0.60932
185.84,17.121760000000002,-0.02512114,0.6542899999999999,0.6093
185.94,17.12472,-0.02512315,0.65452,0.60928
186.04,17.127670000000002,-0.02512312,0.65467,0.60926
186.14,17.13061,-0.02511856,0.65478,0.60924
186.24,17.13355,-0.02511028,0.6549,0.60922
186.34,17.136470000000003,-0.0251063,0.65513,0.6092
186.44,17.13939,-0.02511558,0.65559,0.60918
186.54,17.142310000000002,-0.0251436,0.65637,0.60916
186.64,17.145220000000002,-0.02516943,0.65737,0.60914
186.74,17.14813,-0.02516001,0.6584399999999999,0.60912
186.84,17.15104,-0.02508269,0.6594,0.60911
186.94,17.15394,-0.0249275,0.6601899999999999,0.6090899999999999
187.04,17.15686,-0.02471742,0.66087,0.60907
187.14,17.159779999999998,-0.02447802,0.6614899999999999,0.60905
187.24,17.16273,-0.02423521,0.6621100000000001,0.6090300000000001
187.34,17.1657,-0.02401663,0.66271,0.60901
187.44,17.16866,-0.02385041,0.6632100000000001,0.6089899999999999
187.54,17.17162,-0.023763,0.66357,0.60897
187.64,17.17456,-0.02374877,0.66382,0.60895
187.74,17.1775,-0.02377387,0.6640699999999999,0.60893
187.84,17.18045,-0.02380346,0.66443,0.6089100000000001
187.94,17.183410000000002,-0.02381393,0.66495,0.6088899999999999
188.04,17.18637,-0.02381019,0.66555,0.60887
188.14,17.189329999999998,-0.02380164,0.6661100000000001,0.60885
188.24,17.19228,-0.02379674,0.6665399999999999,0.6088399999999999
188.34,17.19523,-0.02379657,0.66683,0.60882
188.44,17.19817,-0.02379867,0.66706,0.6088
188.54,17.20112,-0.02380054,0.66728,0.60878
188.64,17.204079999999998,-0.023801,0.66746,0.6087600000000001
188.74,17.20705,-0.0238006,0.6675,0.60874
188.84,17.21001,-0.0238,0.6672600000000001,0.6087199999999999
188.94,17.21296,-0.02379974,0.66668,0.6087
189.04,17.21591,-0.02379978,0.66601,0.60868
189.14,17.21886,-0.02379994,0.6655800000000001,0.6086600000000001
189.24,17.2218,-0.02380005,0.66568,0.60864
189.34,17.22474,-0.02380007,0.6663399999999999,0.6086199999999999
189.44,17.22768,-0.02380003,0.66737,0.6086
189.54,17.230629999999998,-0.0238,0.66856,0.60858
189.64,17.23358,-0.02379999,0.66975,0.60856
189.74,17.23653,-0.0238,0.67086,0.60854
189.84,17.2395,-0.0238,0.67181,0.60852
189.94,17.24246,-0.02379999,0.67256,0.6085
190.04,17.24543,-0.02379997,0.6731199999999999,0.60849
190.14,17.24839,-0.02379998,0.6735899999999999,0.60847
190.24,17.25133,-0.02380004,0.67402,0.60845
190.34,17.25427,-0.02380012,0.6744600000000001,0.60843
190.44,17.257189999999998,-0.02380014,0.67492,0.60841
190.54,17.26011,-0.02379999,0.6754100000000001,0.60839
190.64,17.26302,-0.02379967,0.67592,0.60837
190.74,17.26594,-0.02379945,0.6764600000000001,0.60835
190.84,17.26886,-0.0237997,0.67703,0.60833
190.94,17.27179,-0.0238007,0.67761,0.60831
191.04,17.274720000000002,-0.02380183,0.6781699999999999,0.60829
191.14,17.27765,-0.02380178,0.67861,0.60827
191.24,17.28058,-0.02379924,0.67885,0.60825
191.34,17.2835,-0.02379465,0.67889,0.60823
191.44,17.28641,-0.02379235,0.67896,0.60821
191.54,17.28931,-0.02379725,0.67933,0.60819
191.64,17.29221,-0.02381254,0.6802199999999999,0.60817
191.74,17.2951,-0.02382723,0.68153,0.60815
191.84,17.29799,-0.02382327,0.68303,0.6081300000000001
191.94,17.30089,-0.023783,0.68447,0.60811
192.04,17.30379,-0.02371904,0.68574,0.6080899999999999
192.14,17.30671,-0.02369466,0.68693,0.60807
192.24,17.309620000000002,-0.02377792,0.68815,0.60805
192.34,17.31254,-0.02401739,0.68948,0.6080300000000001
192.44,17.31546,-0.02434638,0.69086,0.60801
192.54,17.318379999999998,-0.02465603,0.69219,0.6079899999999999
192.64,17.32129,-0.02484008,0.6933600000000001,0.60797
192.74,17.324189999999998,-0.02487407,0.6943699999999999,0.60795
192.84,17.3271,-0.02482871,0.69538,0.60793
192.94,17.33,-0.02478003,0.69653,0.6079100000000001
193.04,17.33289,-0.02478303,0.69794,0.6078899999999999
193.14,17.33578,-0.02480819,0.6995,0.60787
193.24,17.33868,-0.02480483,0.70104,0.60785
193.34,17.34157,-0.02472442,0.7024199999999999,0.60783
193.44,17.344479999999997,-0.02455959,0.70358,0.6078100000000001
193.54,17.347379999999998,-0.02433977,0.70457,0.6077899999999999
193.64,17.35029,-0.02409564,0.70544,0.60777
193.74,17.3532,-0.02385662,0.70622,0.60775
193.84,17.3561,-0.02364819,0.7068800000000001,0.60773
193.94,17.35901,-0.02349512,0.70739,0.6077100000000001
194.04,17.36191,-0.02341948,0.70772,0.60769
194.14,17.364810000000002,-0.02341061,0.7078899999999999,0.6076699999999999
194.24,17.3677,-0.02343639,0.7079300000000001,0.60765
194.34,17.37059,-0.02346432,0.7079,0.60763
194.44,17.373479999999997,-0.02347372,0.70785,0.60761
194.54,17.37637,-0.02346991,0.70791,0.60759
194.64,17.379279999999998,-0.0234617,0.70817,0.6075699999999999
194.74,17.382189999999998,-0.0234571,0.70875,0.60755
194.84,17.38511,-0.02345707,0.7095,0.60753
194.94,17.38803,-0.02345897,0.71017,0.60751
195.04,17.39094,-0.02346016,0.71053,0.60749
195.14,17.393829999999998,-0.02345961,0.71048,0.60747
195.24,17.396720000000002,-0.02345885,0.71022,0.60745
195.34,17.39961,-0.02345967,0.70997,0.60743
195.44,17.4025,-0.02346317,0.70992,0.60741
195.54,17.40539,-0.0234664,0.7102,0.60739
195.64,17.408279999999998,-0.02346492,0.7108800000000001,0.60737
195.74,17.411179999999998,-0.02345452,0.71206,0.60735
195.84,17.41408,-0.02343958,0.7136600000000001,0.60733
195.94,17.41698,-0.02343546,0.71538,0.60731
196.04,17.41988,-0.02345825,0.7169300000000001,0.60729
196.14,17.42277,-0.02351294,0.71808,0.60727
196.24,17.42566,-0.02355431,0.7188399999999999,0.60725
196.34,17.428539999999998,-0.02352296,0.71931,0.60723
196.44,17.43141,-0.02336223,0.71958,0.60721
196.54,17.43429,-0.02308187,0.7197600000000001,0.60719
196.64,17.437170000000002,-0.02275955,0.71992,0.60717
196.74,17.44005,-0.02247603,0.72015,0.60715
196.84,17.44293,-0.02229261,0.7205,0.6071300000000001
196.94,17.44582,-0.02219647,0.72091,0.60711
197.04,17.448710000000002,-0.0221572,0.72129,0.60709
197.14,17.4516,-0.02214508,0.72155,0.60707
197.24,17.45448,-0.0221434,0.72172,0.60705
197.34,17.45737,-0.02214677,0.72188,0.6070300000000001
197.44,17.46026,-0.02215018,0.72214,0.60701
197.54,17.46315,-0.02215031,0.72254,0.6069899999999999
197.64,17.46604,-0.022149,0.7230300000000001,0.60697
197.74,17.46893,-0.02214907,0.72353,0.60695
197.84,17.47182,-0.02215294,0.7239399999999999,0.60693
197.94,17.47471,-0.02215802,0.72428,0.6069100000000001
198.04,17.4776,-0.02215814,0.72463,0.6068899999999999
198.14,17.48049,-0.02214708,0.72505,0.60687
198.24,17.48337,-0.02212608,0.72558,0.6068399999999999
198.34,17.48625,-0.02211451,0.7261,0.60682
198.44,17.48913,-0.02213444,0.72648,0.6068
198.54,17.49201,-0.02220474,0.7266100000000001,0.60678
198.64,17.4949,-0.02231081,0.72649,0.6067600000000001
198.74,17.49778,-0.02241819,0.72625,0.60674
198.84,17.50066,-0.02249229,0.7259800000000001,0.60672
198.94,17.503529999999998,-0.02251558,0.7257899999999999,0.6067
199.04,17.5064,-0.02250567,0.72577,0.60668
199.14,17.50928,-0.0224845,0.72601,0.6066600000000001
199.24,17.51217,-0.02247205,0.7266,0.60664
199.34,17.51507,-0.02247126,0.72747,0.6066199999999999
199.44,17.517970000000002,-0.02247626,0.72848,0.6066
199.54,17.520870000000002,-0.02248111,0.7295,0.60658
199.64,17.52376,-0.02248255,0.73049,0.60656
199.74,17.52664,-0.02248172,0.73151,0.60654
199.84,17.529529999999998,-0.02248021,0.7326699999999999,0.60652
199.94,17.532410000000002,-0.02247939,0.73406,0.6065
200.04,17.5353,-0.02247939,0.73559,0.60648
200.14,17.53818,-0.02247976,0.7371300000000001,0.60645
200.24,17.54106,-0.02248009,0.73857,0.60643
200.34,17.54392,-0.02248018,0.73974,0.60641
200.44,17.54678,-0.02248012,0.74047,0.60639
200.54,17.54965,-0.02248001,0.74058,0.60637
200.64,17.552529999999997,-0.02247995,0.73997,0.60635
200.74,17.555410000000002,-0.02247996,0.73895,0.60633
200.84,17.5583,-0.02247998,0.7379899999999999,0.60631
200.94,17.56118,-0.02248001,0.73754,0.60629
201.04,17.56405,-0.02248002,0.73768,0.60627
201.14,17.56692,-0.02248001,0.738,0.60625
201.24,17.5698,-0.02248,0.7380399999999999,0.60623
201.34,17.57268,-0.02247999,0.73751,0.60621
201.44,17.57556,-0.02247998,0.73678,0.60618
201.54,17.57844,-0.02247999,0.73643,0.60616
201.64,17.58132,-0.02248002,0.7370399999999999,0.60614
201.74,17.58419,-0.02248006,0.73857,0.60612
201.84,17.58706,-0.02248007,0.7403,0.6061
201.94,17.58994,-0.02248,0.74149,0.6060800000000001
202.04,17.59282,-0.02247985,0.7416,0.60606
202.14,17.5957,-0.02247974,0.741,0.6060399999999999
202.24,17.59858,-0.02247983,0.74029,0.60602
202.34,17.60145,-0.02248027,0.74007,0.606
202.44,17.6043,-0.02248085,0.74052,0.60598
202.54,17.60715,-0.02248096,0.74143,0.60596
202.64,17.61001,-0.02248,0.74258,0.60593
202.74,17.61287,-0.02247784,0.7437699999999999,0.6059100000000001
202.84,17.61574,-0.0224763,0.74495,0.6058899999999999
202.94,17.61861,-0.02247764,0.7460600000000001,0.60587
203.04,17.62148,-0.02248389,0.74707,0.60585
203.14,17.62435,-0.02249182,0.7479399999999999,0.60583
203.24,17.62722,-0.02249311,0.74862,0.6058100000000001
203.34,17.63009,-0.02247926,0.7490600000000001,0.6057899999999999
203.44,17.63295,-0.0224491,0.74924,0.60577
203.54,17.635820000000002,-0.02242824,0.74924,0.60575
203.64,17.63869,-0.02244841,0.74917,0.60573
203.74,17.641560000000002,-0.02253981,0.7491300000000001,0.6057
203.84,17.64443,-0.02270408,0.74917,0.60568
203.94,17.6473,-0.02291725,0.7493,0.6056600000000001
204.04,17.650170000000003,-0.02315445,0.74955,0.60564
204.14,17.65304,-0.02339058,0.74993,0.6056199999999999
204.24,17.6559,-0.0235997,0.75044,0.6056
204.34,17.65877,-0.02375573,0.7511,0.60558
204.44,17.66163,-0.02383449,0.7519,0.60556
204.54,17.6645,-0.02384428,0.75278,0.60554
204.64,17.667360000000002,-0.02382048,0.75361,0.60551
204.74,17.67023,-0.02379925,0.75426,0.60549
204.84,17.67309,-0.02381354,0.75463,0.60547
204.94,17.67595,-0.02388608,0.7548,0.60545
205.04,17.6788,-0.02403757,0.75488,0.60543
205.14,17.681639999999998,-0.02428564,0.75497,0.60541
205.24,17.68447,-0.02459759,0.7551399999999999,0.60539
205.34,17.6873,-0.02489977,0.75545,0.60537
205.44,17.69014,-0.02511736,0.75593,0.60534
205.54,17.69298,-0.02520067,0.7566,0.60532
205.64,17.69582,-0.02518713,0.75742,0.6053
205.74,17.69868,-0.02513306,0.7582899999999999,0.60528
205.84,17.701539999999998,-0.02509294,0.75915,0.60526
205.94,17.7044,-0.02508532,0.7598600000000001,0.60524
206.04,17.70726,-0.02509621,0.7602899999999999,0.60522
206.14,17.71012,-0.02511046,0.7602800000000001,0.6052
206.24,17.712970000000002,-0.0251165,0.75976,0.60517
206.34,17.71582,-0.02511556,0.75903,0.60515
206.44,17.71867,-0.02511169,0.75842,0.6051300000000001
206.54,17.721510000000002,-0.02510878,0.7582800000000001,0.60511
206.64,17.72436,-0.02510821,0.75857,0.60509
206.74,17.7272,-0.02510899,0.75893,0.60507
206.84,17.73005,-0.02511002,0.75898,0.60505
206.94,17.73291,-0.02511046,0.75844,0.6050300000000001
207.04,17.735770000000002,-0.0251104,0.75747,0.605
207.14,17.73863,-0.02511013,0.75632,0.6049800000000001
207.24,17.74149,-0.02510991,0.75522,0.60496
207.34,17.74434,-0.02510986,0.75443,0.6049399999999999
207.44,17.74719,-0.02510992,0.75417,0.60492
207.54,17.75003,-0.02511,0.75467,0.6049
207.64,17.752879999999998,-0.02511005,0.7560399999999999,0.60488
207.74,17.75572,-0.02511007,0.75789,0.60485
207.84,17.758570000000002,-0.02511003,0.75971,0.60483
207.94,17.76141,-0.02510996,0.76102,0.6048100000000001
208.04,17.76425,-0.02510988,0.76169,0.6047899999999999
208.14,17.7671,-0.02510987,0.76195,0.60477
208.24,17.76996,-0.02511,0.7620600000000001,0.60475
208.34,17.77282,-0.02511029,0.76223,0.60473
208.44,17.775679999999998,-0.0251105,0.76254,0.6047
208.54,17.77855,-0.02511033,0.76302,0.60468
208.64,17.78142,-0.0251095,0.76372,0.6046600000000001
208.74,17.78429,-0.02510844,0.7646,0.60464
208.84,17.78715,-0.02510823,0.76555,0.6046199999999999
208.94,17.79,-0.02511,0.76645,0.6046
209.04,17.79285,-0.02511402,0.76723,0.6045699999999999
209.14,17.795679999999997,-0.02511697,0.76788,0.60455
209.24,17.79852,-0.02511468,0.76841,0.60453
209.34,17.80136,-0.0251025,0.76886,0.60451
209.44,17.8042,-0.02506377,0.7692399999999999,0.60449
209.54,17.80705,-0.02496915,0.76959,0.60447
209.64,17.8099,-0.02478864,0.76994,0.60444
209.74,17.812739999999998,-0.02450844,0.77032,0.60442
209.84,17.81559,-0.02418698,0.77075,0.6044
209.94,17.81843,-0.02390283,0.7712399999999999,0.60438
210.04,17.821260000000002,-0.02373256,0.77182,0.60436
210.14,17.824089999999998,-0.02369252,0.77245,0.60434
210.24,17.82691,-0.02372936,0.7730199999999999,0.60431
210.34,17.82974,-0.02378586,0.7734300000000001,0.60429
210.44,17.83258,-0.02381388,0.77359,0.60427
210.54,17.835420000000003,-0.02381309,0.77359,0.60425
210.64,17.838260000000002,-0.02379881,0.77355,0.60423
210.74,17.8411,-0.02378619,0.77358,0.60421
210.84,17.84394,-0.02378261,0.77368,0.60418
210.94,17.846770000000003,-0.02378497,0.77362,0.60416
211.04,17.8496,-0.02378943,0.7731600000000001,0.60414
211.14,17.852439999999998,-0.02379257,0.7721399999999999,0.60412
211.24,17.85527,-0.02379346,0.7709199999999999,0.6041
211.34,17.85811,-0.02379213,0.7700100000000001,0.60407
211.44,17.86095,-0.02378859,0.76994,0.60405
211.54,17.86378,-0.0237843,0.7709,0.6040300000000001
211.64,17.86662,-0.02378282,0.77251,0.60401
211.74,17.86946,-0.02378795,0.7743899999999999,0.6039899999999999
211.84,17.87229,-0.02380579,0.7761600000000001,0.60397
211.94,17.87513,-0.02385913,0.77766,0.6039399999999999
212.04,17.87797,-0.0239781,0.7788,0.60392
212.14,17.88081,-0.02419242,0.77952,0.6039
212.24,17.88366,-0.02449489,0.77984,0.60388
212.34,17.88651,-0.02481325,0.77994,0.6038600000000001
212.44,17.88935,-0.02506864,0.7800199999999999,0.60383
212.54,17.89218,-0.02519258,0.78028,0.6038100000000001
212.64,17.89501,-0.02520116,0.7807,0.6037899999999999
212.74,17.89783,-0.0251515,0.7812399999999999,0.60377
212.84,17.90067,-0.02510087,0.7818,0.60375
212.94,17.90353,-0.02508416,0.78237,0.60372
213.04,17.90639,-0.02509123,0.78304,0.6037
213.14,17.90924,-0.02510652,0.7839,0.60368
213.24,17.91208,-0.02511577,0.78503,0.6036600000000001
213.34,17.91491,-0.02511662,0.7862899999999999,0.60364
213.44,17.91774,-0.02511313,0.78747,0.6036100000000001
213.54,17.92057,-0.02510943,0.78832,0.60359
213.64,17.92341,-0.02510814,0.78872,0.6035699999999999
213.74,17.92625,-0.0251086,0.78872,0.60355
213.84,17.92909,-0.02510969,0.78843,0.60353
213.94,17.931929999999998,-0.0251104,0.78793,0.6035
214.04,17.93476,-0.02511049,0.7873899999999999,0.60348
214.14,17.9376,-0.02511025,0.78699,0.60346
214.24,17.94043,-0.02510997,0.7869,0.60344
214.34,17.943260000000002,-0.02510984,0.7872399999999999,0.60342
214.44,17.9461,-0.02510986,0.78784,0.60339
214.54,17.94894,-0.02510995,0.78854,0.60337
214.64,17.95177,-0.02511008,0.7891600000000001,0.60335
214.74,17.95461,-0.02511017,0.78968,0.60333
214.84,17.95744,-0.02511015,0.79019,0.6033
214.94,17.960279999999997,-0.02510997,0.79077,0.60328
215.04,17.96311,-0.02510964,0.79146,0.60326
215.14,17.96593,-0.02510944,0.79215,0.60324
215.24,17.96876,-0.02510967,0.79273,0.60322
215.34,17.97159,-0.02511063,0.7930699999999999,0.60319
215.44,17.97441,-0.02511178,0.79323,0.60317
215.54,17.97724,-0.02511195,0.79345,0.60315
215.64,17.98007,-0.02510992,0.79394,0.60313
215.74,17.9829,-0.0251055,0.79488,0.6031
215.84,17.98573,-0.02510234,0.79618,0.6030800000000001
215.94,17.98855,-0.02510496,0.79771,0.60306
216.04,17.99138,-0.02511836,0.7993399999999999,0.6030399999999999
216.14,17.99421,-0.02515847,0.80093,0.60302
216.24,17.99703,-0.02525254,0.8023399999999999,0.6029899999999999
216.34,17.99986,-0.02542831,0.80342,0.60297
216.44,18.002679999999998,-0.02569929,0.80409,0.60295
216.54,18.0055,-0.02601259,0.80453,0.60293
216.64,18.008329999999997,-0.02629594,0.80499,0.6029
216.74,18.01116,-0.02647889,0.8057300000000001,0.60288
216.84,18.01398,-0.02655729,0.80684,0.6028600000000001
216.94,18.01681,-0.02661116,0.80823,0.6028399999999999
217.04,18.01963,-0.02672593,0.80979,0.6028100000000001
217.14,18.02245,-0.02696762,0.8114,0.6027899999999999
217.24,18.02528,-0.02728657,0.81274,0.60277
217.34,18.0281,-0.02759052,0.81347,0.60275
217.44,18.030929999999998,-0.02778805,0.8132199999999999,0.60272
217.54,18.03376,-0.02784396,0.81205,0.6027
217.64,18.03659,-0.02781121,0.8106300000000001,0.60268
217.74,18.03942,-0.02775048,0.8096899999999999,0.6026600000000001
217.84,18.04224,-0.02771604,0.80984,0.60263
217.94,18.04505,-0.02771393,0.81084,0.6026100000000001
218.04,18.04786,-0.02772817,0.81206,0.60259
218.14,18.05068,-0.02774272,0.81287,0.6025699999999999
218.24,18.05351,-0.02774776,0.81294,0.60254
218.34,18.05634,-0.02774593,0.81262,0.60252
218.44,18.05917,-0.0277413,0.81228,0.6025
218.54,18.061989999999998,-0.02773772,0.8123199999999999,0.60248
218.64,18.06481,-0.02773652,0.81279,0.60245
218.74,18.06762,-0.02773753,0.8135899999999999,0.60243
218.84,18.070429999999998,-0.0277406,0.8146399999999999,0.60241
218.94,18.07325,-0.02774474,0.81582,0.60239
219.04,18.07607,-0.02774687,0.81707,0.60236
219.14,18.078879999999998,-0.02774357,0.81831,0.60234
219.24,18.08169,-0.02773047,0.8194899999999999,0.60232
219.34,18.08451,-0.0276887,0.8206200000000001,0.6023
219.44,18.087320000000002,-0.02758829,0.8218200000000001,0.60227
219.54,18.09013,-0.02739902,0.8232,0.60225
219.64,18.09294,-0.0271117,0.8248,0.60223
219.74,18.095760000000002,-0.02679062,0.82652,0.60221
219.84,18.098570000000002,-0.02651607,0.82819,0.60218
219.94,18.10138,-0.02636538,0.82965,0.60216
220.04,18.10419,-0.02634444,0.83086,0.60214
220.14,18.10699,-0.02638607,0.83193,0.60211
220.24,18.1098,-0.02641976,0.83293,0.60209
220.34,18.11262,-0.02639385,0.83394,0.60207
220.44,18.11543,-0.02634979,0.83491,0.60205
220.54,18.11825,-0.02635772,0.83573,0.60202
220.64,18.12106,-0.02648646,0.8363200000000001,0.602
220.74,18.12387,-0.02674579,0.8367100000000001,0.6019800000000001
220.84,18.12667,-0.02706385,0.8370700000000001,0.60196
220.94,18.129479999999997,-0.02736285,0.83762,0.60193
221.04,18.13229,-0.02757396,0.8385100000000001,0.6019100000000001
221.14,18.135089999999998,-0.02769184,0.83967,0.6018899999999999
221.24,18.1379,-0.02773847,0.84091,0.6018600000000001
221.34,18.140710000000002,-0.02773595,0.84206,0.6018399999999999
221.44,18.143520000000002,-0.02770995,0.84303,0.60182
221.54,18.146320000000003,-0.02769295,0.84386,0.6018
221.64,18.14913,-0.0277182,0.8446600000000001,0.60177
221.74,18.15192,-0.02781587,0.8455,0.60175
221.84,18.15472,-0.02798259,0.8463,0.60173
221.94,18.15752,-0.02819458,0.84691,0.6017
222.04,18.16033,-0.02842778,0.84715,0.60168
222.14,18.16315,-0.02865818,0.84698,0.6016600000000001
222.24,18.16597,-0.02886202,0.84657,0.60164
222.34,18.168789999999998,-0.02901555,0.84616,0.6016100000000001
222.44,18.17161,-0.02909671,0.84601,0.60159
222.54,18.17442,-0.02911151,0.8462200000000001,0.6015699999999999
222.64,18.177220000000002,-0.02908922,0.8468700000000001,0.60154
222.74,18.180020000000003,-0.0290598,0.848,0.6015199999999999
222.84,18.18283,-0.02904671,0.8496,0.6015
222.94,18.18565,-0.02904809,0.85144,0.60147
223.04,18.18846,-0.02905589,0.85326,0.60145
223.14,18.191270000000003,-0.02906223,0.85477,0.60143
223.24,18.19407,-0.02906379,0.8558899999999999,0.60141
223.34,18.19687,-0.02906241,0.85675,0.60138
223.44,18.19967,-0.02906021,0.8575,0.60136
223.54,18.202479999999998,-0.02905902,0.85824,0.60134
223.64,18.205289999999998,-0.02905896,0.85898,0.60131
223.74,18.2081,-0.02905952,0.8596799999999999,0.60129
223.84,18.2109,-0.02906021,0.8603,0.60127
223.94,18.21371,-0.02906067,0.8608399999999999,0.60124
224.04,18.21651,-0.02906072,0.86141,0.60122
224.14,18.21931,-0.02906022,0.86213,0.6012
224.24,18.22212,-0.02905911,0.86311,0.60117
224.34,18.22492,-0.02905809,0.8643,0.60115
224.44,18.22772,-0.02905825,0.86561,0.60113
224.54,18.230529999999998,-0.02906068,0.8669399999999999,0.60111
224.64,18.23333,-0.029065,0.8682200000000001,0.6010800000000001
224.74,18.23613,-0.02906746,0.86939,0.60106
224.84,18.23894,-0.02906382,0.87041,0.60104
224.94,18.24175,-0.02905067,0.87123,0.60101
225.04,18.24457,-0.02903567,0.8719100000000001,0.6009899999999999
225.14,18.24738,-0.02903452,0.8725700000000001,0.60097
225.24,18.25018,-0.0290631,0.87334,0.6009399999999999
225.34,18.252979999999997,-0.02913095,0.87429,0.60092
225.44,18.255779999999998,-0.02922679,0.87541,0.6009
225.54,18.258570000000002,-0.0293351,0.87666,0.60087
225.64,18.26138,-0.02944068,0.8779899999999999,0.60085
225.74,18.26419,-0.02953718,0.8794,0.60083
225.84,18.267,-0.02962728,0.88089,0.6008
225.94,18.26981,-0.02971407,0.8824799999999999,0.60078
226.04,18.27261,-0.02979475,0.88418,0.6007600000000001
226.14,18.27541,-0.02983761,0.8859,0.60073
226.24,18.27821,-0.02980207,0.8875299999999999,0.6007100000000001
226.34,18.28102,-0.02964843,0.88895,0.60069
226.44,18.28383,-0.02938093,0.89018,0.6006600000000001
226.54,18.28664,-0.02906669,0.8914,0.60064
226.64,18.28945,-0.02877767,0.8928,0.6006199999999999
226.74,18.29225,-0.02857719,0.89456,0.60059
226.84,18.29505,-0.02846551,0.89655,0.6005699999999999
226.94,18.29784,-0.0284149,0.8985299999999999,0.60055
227.04,18.300639999999998,-0.02839752,0.9002600000000001,0.6005199999999999
227.14,18.30345,-0.02839273,0.9016299999999999,0.6005
227.24,18.30625,-0.02839454,0.9027799999999999,0.60048
227.34,18.309060000000002,-0.02839877,0.9038700000000001,0.60045
227.44,18.311870000000003,-0.02840151,0.9050799999999999,0.60043
227.54,18.31467,-0.02840189,0.90643,0.60041
227.64,18.31747,-0.02840099,0.9078799999999999,0.60038
227.74,18.32027,-0.02839992,0.9093700000000001,0.60036
227.84,18.32307,-0.0283995,0.9108700000000001,0.60034
227.94,18.325860000000002,-0.02839959,0.9123,0.60031
228.04,18.32866,-0.02839988,0.9136200000000001,0.60029
228.14,18.33145,-0.02840007,0.9147700000000001,0.60027
228.24,18.33425,-0.02840008,0.91579,0.60024
228.34,18.33705,-0.02840002,0.91679,0.60022
228.44,18.33984,-0.0284,0.91789,0.60019
228.54,18.34263,-0.0284001,0.91917,0.60017
228.64,18.34541,-0.02840022,0.9205399999999999,0.60015
228.74,18.34819,-0.02840019,0.92186,0.60012
228.84,18.35096,-0.02839983,0.9229799999999999,0.6001
228.94,18.35374,-0.02839927,0.92385,0.6000800000000001
229.04,18.35652,-0.02839902,0.92451,0.60005
229.14,18.35931,-0.02839965,0.92506,0.6000300000000001
229.24,18.36211,-0.02840152,0.9255399999999999,0.60001
229.34,18.3649,-0.02840339,0.926,0.5999800000000001
229.44,18.3677,-0.02840318,0.92645,0.59996
229.54,18.3705,-0.02839882,0.9269,0.5999399999999999
229.64,18.3733,-0.02839089,0.92737,0.59991
229.74,18.376089999999998,-0.02838623,0.92784,0.5998899999999999
229.84,18.37888,-0.0283926,0.92829,0.5998600000000001
229.94,18.38167,-0.02841644,0.9287299999999999,0.5998399999999999
230.04,18.38446,-0.02844447,0.92927,0.59982
230.14,18.38725,-0.02844824,0.93017,0.5997899999999999
230.24,18.39004,-0.02839887,0.93166,0.59977
230.34,18.39282,-0.02827633,0.93385,0.59975
230.44,18.3956,-0.02809458,0.93639,0.59972
230.54,18.39838,-0.02787574,0.9388,0.5997
230.64,18.40117,-0.02764196,0.9405899999999999,0.59967
230.74,18.40396,-0.02741681,0.94166,0.59965
