##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
179.684,16.94979,0.02238,0.7813,0.61045
179.784,16.952779999999997,0.02237998,0.78174,0.61043
179.884,16.95576,0.02237998,0.78215,0.61041
179.984,16.95875,0.02238,0.78245,0.6104
180.084,16.96174,0.02238,0.78255,0.61038
180.184,16.96472,0.02237999,0.78252,0.61036
180.284,16.9677,0.02237998,0.7825,0.61034
180.384,16.970670000000002,0.02238001,0.78265,0.61032
180.484,16.97364,0.02238006,0.78298,0.6103
180.584,16.97662,0.02238008,0.78328,0.61028
180.684,16.979589999999998,0.02238002,0.78327,0.61027
180.784,16.982570000000003,0.02237983,0.78276,0.61025
180.884,16.98555,0.02237968,0.7820199999999999,0.61023
180.984,16.98854,0.02237979,0.78146,0.61021
181.084,16.99152,0.02238035,0.7814800000000001,0.61019
181.184,16.994510000000002,0.02238105,0.78215,0.61017
181.284,16.9975,0.02238109,0.78322,0.61015
181.384,17.00048,0.02237964,0.7844,0.61014
181.484,17.003439999999998,0.02237687,0.7855,0.61012
181.584,17.00639,0.02237546,0.7865,0.6101
181.684,17.00935,0.02237845,0.78742,0.6100800000000001
181.784,17.01231,0.02238774,0.7882600000000001,0.61006
181.884,17.015279999999997,0.02239623,0.7890699999999999,0.6100399999999999
181.984,17.01825,0.02239251,0.78991,0.61002
182.084,17.02122,0.0223658,0.79085,0.61001
182.184,17.0242,0.02232818,0.79183,0.6099899999999999
182.284,17.027179999999998,0.02232062,0.79271,0.60997
182.384,17.03015,0.0223859,0.7933100000000001,0.60995
182.484,17.03312,0.02254765,0.79355,0.60993
182.584,17.036070000000002,0.02276397,0.79352,0.6099100000000001
182.684,17.03902,0.0229789,0.7934100000000001,0.6098899999999999
182.784,17.04198,0.02313814,0.79335,0.60987
182.884,17.04494,0.0232057,0.7935300000000001,0.6098600000000001
182.984,17.0479,0.02315736,0.7941,0.6098399999999999
183.084,17.05087,0.02296962,0.79524,0.60982
183.184,17.053829999999998,0.02266167,0.79687,0.6098
183.284,17.05679,0.02232662,0.7985,0.60978
183.384,17.05976,0.02206496,0.79957,0.6097600000000001
183.484,17.06273,0.02195531,0.79969,0.60974
183.584,17.06569,0.02196473,0.7992100000000001,0.6097199999999999
183.684,17.06866,0.02202474,0.79869,0.6097100000000001
183.784,17.07163,0.02206925,0.7986800000000001,0.60969
183.884,17.0746,0.0220764,0.79925,0.6096699999999999
183.984,17.07757,0.02206321,0.80004,0.60965
184.084,17.08052,0.02204795,0.8007,0.60963
184.184,17.083470000000002,0.0220427,0.80101,0.60961
184.284,17.08641,0.02204475,0.80111,0.60959
184.384,17.089370000000002,0.0220492,0.8012100000000001,0.60957
184.484,17.09234,0.0220517,0.80148,0.60955
184.584,17.09533,0.02205173,0.80191,0.60954
184.684,17.09832,0.02205063,0.80242,0.60952
184.784,17.10129,0.02204969,0.80293,0.6095
184.884,17.10426,0.02204948,0.8033399999999999,0.60948
184.984,17.107210000000002,0.0220497,0.8036,0.60946
185.084,17.11016,0.02205001,0.80362,0.60944
185.184,17.1131,0.02205014,0.8034,0.60942
185.284,17.11605,0.02205012,0.80314,0.6094
185.384,17.119,0.02205003,0.80309,0.60938
185.484,17.12196,0.02204996,0.8034600000000001,0.60936
185.584,17.12493,0.02204993,0.80424,0.60935
185.684,17.12789,0.02204996,0.80525,0.60933
185.784,17.130860000000002,0.02205003,0.8063100000000001,0.60931
185.884,17.13381,0.02205011,0.8073100000000001,0.60929
185.984,17.136770000000002,0.02205014,0.80829,0.60927
186.084,17.13972,0.02205002,0.8093100000000001,0.60925
186.184,17.14266,0.02204973,0.8103899999999999,0.60923
186.284,17.1456,0.02204951,0.8115100000000001,0.60921
186.384,17.14854,0.02204967,0.8125899999999999,0.60919
186.484,17.15148,0.02205052,0.8135600000000001,0.60917
186.584,17.154429999999998,0.0220516,0.81434,0.60915
186.684,17.15737,0.02205171,0.81479,0.60914
186.784,17.1603,0.02204965,0.81482,0.60912
186.884,17.16324,0.02204548,0.8144,0.6091
186.984,17.16617,0.02204304,0.81385,0.6090800000000001
187.084,17.16911,0.02204689,0.81353,0.60906
187.184,17.17205,0.02206035,0.8137800000000001,0.6090399999999999
187.284,17.17499,0.02207409,0.81447,0.60902
187.384,17.17794,0.02207117,0.81521,0.609
187.484,17.180870000000002,0.02203449,0.81563,0.60898
187.584,17.1838,0.02194024,0.81555,0.6089600000000001
187.684,17.186729999999997,0.02175319,0.81514,0.6089399999999999
187.784,17.18966,0.02143698,0.8146100000000001,0.60892
187.884,17.19259,0.02097246,0.81417,0.6089
187.984,17.19554,0.02043839,0.81403,0.6088899999999999
188.084,17.19848,0.01994813,0.81443,0.60887
188.184,17.20143,0.01961164,0.8155600000000001,0.60885
188.284,17.20437,0.01945414,0.81729,0.60883
188.384,17.20731,0.01941286,0.81915,0.6088100000000001
188.484,17.21025,0.01942095,0.82063,0.6087899999999999
188.584,17.213179999999998,0.01942665,0.8214,0.60877
188.684,17.21611,0.01942526,0.8216700000000001,0.60875
188.784,17.21903,0.01942118,0.82171,0.60873
188.884,17.22196,0.01941855,0.8218200000000001,0.6087100000000001
188.984,17.22488,0.01941828,0.82206,0.60869
189.084,17.2278,0.01941921,0.8223799999999999,0.6086699999999999
189.184,17.230729999999998,0.01942018,0.8227399999999999,0.60865
189.284,17.23366,0.01942049,0.82309,0.60863
189.384,17.23659,0.01942033,0.82344,0.60861
189.484,17.239520000000002,0.01942004,0.8237899999999999,0.60859
189.584,17.24245,0.01941988,0.8241299999999999,0.6085699999999999
189.684,17.245379999999997,0.01941988,0.82452,0.60855
189.784,17.2483,0.01941996,0.82499,0.60854
189.884,17.25122,0.01942002,0.8255899999999999,0.60852
189.984,17.25413,0.01942004,0.82632,0.6085
190.084,17.25703,0.01942002,0.82711,0.60848
190.184,17.25994,0.01942,0.82788,0.60846
190.284,17.262829999999997,0.01941999,0.8285899999999999,0.60844
190.384,17.265729999999998,0.01941998,0.82921,0.60842
190.484,17.268620000000002,0.01941999,0.8297200000000001,0.6084
190.584,17.27151,0.01942001,0.8301299999999999,0.60838
190.684,17.2744,0.01942003,0.83042,0.60836
190.784,17.2773,0.01942003,0.83057,0.60834
190.884,17.2802,0.01942,0.83057,0.60832
190.984,17.28311,0.01941992,0.83045,0.6083
191.084,17.28602,0.01941987,0.83041,0.60828
191.184,17.28894,0.01941993,0.8307100000000001,0.60826
191.284,17.29186,0.01942018,0.8315600000000001,0.60824
191.384,17.29478,0.01942045,0.83285,0.60822
191.484,17.29769,0.01942043,0.83424,0.6082
191.584,17.3006,0.01941981,0.8354,0.60818
191.684,17.3035,0.0194187,0.83611,0.60816
191.784,17.3064,0.01941815,0.83654,0.60814
191.884,17.30931,0.01941934,0.8368700000000001,0.60812
191.984,17.31224,0.01942302,0.8372700000000001,0.6081
192.084,17.315170000000002,0.01942649,0.8377399999999999,0.6080800000000001
192.184,17.3181,0.01942533,0.83819,0.60806
192.284,17.32102,0.01941492,0.83854,0.6080399999999999
192.384,17.32394,0.01937995,0.83873,0.60802
192.484,17.32684,0.01928926,0.8388100000000001,0.608
192.584,17.32975,0.01911044,0.8388,0.60798
192.684,17.33266,0.01882604,0.83872,0.6079600000000001
192.784,17.33558,0.01849618,0.8386,0.6079399999999999
192.884,17.3385,0.01820601,0.8384299999999999,0.60792
192.984,17.34142,0.01803788,0.8382299999999999,0.6079
193.084,17.34434,0.01800468,0.83805,0.60788
193.184,17.347260000000002,0.01804719,0.838,0.60787
193.284,17.350189999999998,0.01810282,0.8381700000000001,0.60785
193.384,17.35313,0.01812501,0.8386600000000001,0.60783
193.484,17.35608,0.01811991,0.83941,0.6078100000000001
193.584,17.35904,0.01810445,0.8403799999999999,0.6077899999999999
193.684,17.36199,0.01809449,0.8415,0.60777
193.784,17.36494,0.01809349,0.8425600000000001,0.60775
193.884,17.36788,0.01809709,0.84324,0.60773
193.984,17.3708,0.01810078,0.84325,0.6077100000000001
194.084,17.3737,0.01810195,0.84254,0.60769
194.184,17.37659,0.01810138,0.8416100000000001,0.6076699999999999
194.284,17.379479999999997,0.01810019,0.8409700000000001,0.60765
194.384,17.382360000000002,0.01809941,0.8410799999999999,0.60763
194.484,17.38524,0.01809924,0.8417899999999999,0.60761
194.584,17.38814,0.01809957,0.84272,0.60759
194.684,17.39104,0.01810029,0.84347,0.6075699999999999
194.784,17.39395,0.01810106,0.8439200000000001,0.60755
194.884,17.39687,0.01810123,0.8443200000000001,0.60753
194.984,17.39978,0.01810015,0.8449399999999999,0.60751
195.084,17.40269,0.0180976,0.84598,0.60748
195.184,17.40558,0.01809564,0.8472700000000001,0.60746
195.284,17.408479999999997,0.01809701,0.8484799999999999,0.60744
195.384,17.411379999999998,0.01810424,0.84931,0.60742
195.484,17.41429,0.01811376,0.8497,0.6074
195.584,17.4172,0.01811547,0.8498399999999999,0.60738
195.684,17.42011,0.01809895,0.8499200000000001,0.60736
195.784,17.423,0.0180629,0.85011,0.60734
195.884,17.42589,0.01803857,0.8504799999999999,0.60732
195.984,17.42878,0.0180645,0.8510700000000001,0.6073
196.084,17.43167,0.01817647,0.8519200000000001,0.60728
196.184,17.43457,0.01836482,0.8529399999999999,0.60726
196.284,17.43746,0.01858264,0.854,0.60724
196.384,17.440360000000002,0.01878197,0.8549200000000001,0.60722
196.484,17.44324,0.01892826,0.8556,0.6072
196.584,17.44612,0.01902422,0.8560399999999999,0.60718
196.684,17.449,0.01907897,0.8562700000000001,0.60716
196.784,17.45188,0.01910176,0.85631,0.60714
196.884,17.45477,0.01910331,0.8561799999999999,0.60712
196.984,17.45766,0.01909536,0.8559,0.6071
197.084,17.46055,0.01908961,0.8554799999999999,0.6070800000000001
197.184,17.46343,0.01909218,0.8549700000000001,0.60706
197.284,17.46632,0.01909625,0.85446,0.6070399999999999
197.384,17.46921,0.01909321,0.85408,0.60702
197.484,17.4721,0.01907644,0.8539200000000001,0.607
197.584,17.475,0.01905824,0.85401,0.60698
197.684,17.47789,0.01906128,0.8543200000000001,0.60696
197.784,17.48078,0.01910815,0.8548100000000001,0.6069399999999999
197.884,17.48366,0.01920257,0.8554,0.60692
197.984,17.48653,0.01931353,0.8559100000000001,0.6069
198.084,17.48941,0.01940629,0.85615,0.60688
198.184,17.492279999999997,0.01945081,0.8559700000000001,0.6068600000000001
198.284,17.495160000000002,0.01945268,0.8555299999999999,0.6068399999999999
198.384,17.49803,0.01943371,0.8551700000000001,0.60682
198.484,17.5009,0.01941567,0.85521,0.6067899999999999
198.584,17.503770000000003,0.0194104,0.85575,0.60677
198.684,17.50664,0.01941352,0.85655,0.60675
198.784,17.509510000000002,0.01941919,0.85735,0.60673
198.884,17.51238,0.01942226,0.8579,0.6067100000000001
198.984,17.51525,0.01942231,0.85824,0.60669
199.084,17.51813,0.01942093,0.8585,0.6066699999999999
199.184,17.52101,0.01941966,0.8587799999999999,0.60665
199.284,17.5239,0.01941932,0.85914,0.60663
199.384,17.52678,0.01941956,0.85945,0.60661
199.484,17.52967,0.01941996,0.8596,0.60659
199.584,17.53255,0.01942017,0.8595200000000001,0.6065699999999999
199.684,17.535429999999998,0.01942016,0.8593799999999999,0.60655
199.784,17.53831,0.01942006,0.85945,0.60653
199.884,17.541179999999997,0.01941997,0.86001,0.60651
199.984,17.54405,0.01941995,0.8611,0.60649
200.084,17.54692,0.01941997,0.86255,0.60647
200.184,17.549789999999998,0.01942,0.8641399999999999,0.60645
200.284,17.552670000000003,0.01942001,0.86567,0.60642
200.384,17.55554,0.01942001,0.8669899999999999,0.6064
200.484,17.55842,0.01942,0.8679399999999999,0.60638
200.584,17.56129,0.01942,0.8683700000000001,0.60636
200.684,17.56417,0.01941999,0.86835,0.60634
200.784,17.56704,0.01941999,0.86815,0.60632
200.884,17.56992,0.01942,0.86806,0.6063
200.984,17.5728,0.01942001,0.86831,0.60628
201.084,17.57568,0.01942002,0.8688299999999999,0.60626
201.184,17.57856,0.01942001,0.8695,0.60624
201.284,17.58144,0.01941998,0.8701700000000001,0.60622
201.384,17.584329999999998,0.01941993,0.8708100000000001,0.6062
201.484,17.58721,0.01941992,0.8714700000000001,0.60618
201.584,17.59008,0.01942,0.8721899999999999,0.60616
201.684,17.59295,0.01942019,0.873,0.6061300000000001
201.784,17.59582,0.01942031,0.87382,0.60611
201.884,17.598689999999998,0.01942019,0.8745200000000001,0.60609
201.984,17.60156,0.01941965,0.8750100000000001,0.60607
202.084,17.60444,0.01941898,0.87531,0.60605
202.184,17.607310000000002,0.0194189,0.8756,0.6060300000000001
202.284,17.61018,0.01942013,0.87602,0.60601
202.384,17.613039999999998,0.01942271,0.87666,0.6059899999999999
202.484,17.615879999999997,0.01942443,0.8772700000000001,0.60597
202.584,17.61873,0.01942263,0.87754,0.60595
202.684,17.621589999999998,0.01941498,0.87721,0.60593
202.784,17.62446,0.01940573,0.8764,0.6059
202.884,17.62733,0.01940475,0.8756200000000001,0.60588
202.984,17.63021,0.01942208,0.8753700000000001,0.6058600000000001
203.084,17.63307,0.01946759,0.87598,0.6058399999999999
203.184,17.635939999999998,0.01955044,0.8771700000000001,0.60582
203.284,17.6388,0.0196797,0.87855,0.6058
203.384,17.64166,0.0198626,0.8797299999999999,0.60578
203.484,17.64452,0.02007719,0.88064,0.6057600000000001
203.584,17.64738,0.02027786,0.88145,0.60574
203.684,17.65024,0.02041828,0.88233,0.60572
203.784,17.6531,0.02046983,0.8834,0.60569
203.884,17.65597,0.02045905,0.88464,0.6056699999999999
203.984,17.65883,0.02042322,0.88597,0.60565
204.084,17.66169,0.02039797,0.88734,0.60563
204.184,17.66455,0.02039378,0.8885700000000001,0.60561
204.284,17.6674,0.02040129,0.8894299999999999,0.60559
204.384,17.67025,0.02041065,0.8896799999999999,0.6055699999999999
204.484,17.67311,0.02041463,0.8892399999999999,0.60555
204.584,17.67597,0.02041403,0.88849,0.60553
204.684,17.678829999999998,0.02041123,0.8879299999999999,0.6055
204.784,17.6817,0.02040852,0.888,0.60548
204.884,17.68457,0.02040718,0.88875,0.60546
204.984,17.68743,0.02040766,0.8899,0.60544
205.084,17.6903,0.0204104,0.89115,0.60542
205.184,17.69315,0.02041483,0.8923,0.6054
205.284,17.69601,0.02041737,0.8934,0.60538
205.384,17.69887,0.02041393,0.89454,0.60536
205.484,17.701729999999998,0.02039943,0.89581,0.60534
205.584,17.70459,0.02035463,0.8971100000000001,0.60531
205.684,17.70745,0.02024947,0.8981899999999999,0.60529
205.784,17.71031,0.02005363,0.89879,0.60527
205.884,17.713160000000002,0.01976159,0.89881,0.60525
205.984,17.716,0.01943976,0.89854,0.60523
206.084,17.71885,0.01916756,0.89831,0.60521
206.184,17.72171,0.0190195,0.89846,0.60519
206.284,17.72457,0.01899605,0.89904,0.60517
206.384,17.72743,0.01904038,0.89986,0.60514
206.484,17.73029,0.01909415,0.9007299999999999,0.60512
206.584,17.73314,0.01911539,0.90151,0.6051
206.684,17.73599,0.01911067,0.90223,0.6050800000000001
206.784,17.73884,0.01909557,0.90296,0.60506
206.884,17.74168,0.01908497,0.90374,0.6050399999999999
206.984,17.744529999999997,0.01908322,0.9045700000000001,0.60502
207.084,17.74739,0.01908637,0.9054200000000001,0.6049899999999999
207.184,17.750239999999998,0.01909025,0.90623,0.60497
207.284,17.7531,0.01909182,0.90696,0.60495
207.384,17.75595,0.0190915,0.9076299999999999,0.60493
207.484,17.7588,0.01909041,0.90825,0.6049100000000001
207.584,17.76165,0.01908964,0.9088299999999999,0.6048899999999999
207.684,17.76449,0.01908951,0.9094200000000001,0.60487
207.784,17.76732,0.01908973,0.91009,0.6048399999999999
207.884,17.77016,0.01909001,0.91089,0.60482
207.984,17.77301,0.01909013,0.91185,0.6048
208.084,17.77586,0.01909011,0.9128,0.60478
208.184,17.7787,0.01909003,0.91354,0.6047600000000001
208.284,17.78154,0.01908998,0.91386,0.6047399999999999
208.384,17.78438,0.01908997,0.9138200000000001,0.60472
208.484,17.78722,0.01908998,0.91364,0.60469
208.584,17.79006,0.01909,0.91358,0.6046699999999999
208.684,17.79291,0.01909001,0.91381,0.60465
208.784,17.79576,0.01909001,0.9142600000000001,0.60463
208.884,17.79862,0.01909,0.9148200000000001,0.6046100000000001
208.984,17.801470000000002,0.01909,0.91535,0.60459
209.084,17.80433,0.01909,0.9158200000000001,0.60456
209.184,17.80718,0.01909,0.9163100000000001,0.60454
209.284,17.810029999999998,0.01909,0.9168799999999999,0.60452
209.384,17.81287,0.01909,0.9175700000000001,0.6045
209.484,17.815720000000002,0.01909,0.9183399999999999,0.60448
209.584,17.81857,0.01909,0.91912,0.60446
209.684,17.82142,0.01909,0.91984,0.60443
209.784,17.824289999999998,0.01909001,0.9205200000000001,0.60441
209.884,17.82716,0.01909001,0.92125,0.60439
209.984,17.830029999999997,0.01909,0.9221299999999999,0.60437
210.084,17.83289,0.01908999,0.9232,0.60435
210.184,17.835739999999998,0.01908998,0.92422,0.60433
210.284,17.8386,0.01908998,0.9249,0.6043
210.384,17.84144,0.01909003,0.92496,0.60428
210.484,17.84429,0.01909008,0.92443,0.60426
210.584,17.84713,0.01909009,0.92363,0.60424
210.684,17.84998,0.01909,0.92291,0.60422
210.784,17.852829999999997,0.0190898,0.9225399999999999,0.6042
210.884,17.85568,0.01908965,0.9225200000000001,0.60417
210.984,17.85853,0.01908976,0.92279,0.60415
211.084,17.86137,0.01909035,0.9232799999999999,0.6041300000000001
211.184,17.86422,0.01909111,0.9238799999999999,0.60411
211.284,17.867060000000002,0.01909129,0.9244399999999999,0.60409
211.384,17.8699,0.01909008,0.9248,0.60407
211.484,17.87275,0.01908725,0.9248799999999999,0.6040399999999999
211.584,17.8756,0.0190851,0.9249,0.60402
211.684,17.87845,0.01908659,0.92515,0.604
211.784,17.8813,0.01909451,0.9259200000000001,0.6039800000000001
211.884,17.88415,0.01910523,0.92719,0.60396
211.984,17.88699,0.01910806,0.9286,0.60393
212.084,17.88982,0.01909189,0.92974,0.6039100000000001
212.184,17.89266,0.01905282,0.9303299999999999,0.6038899999999999
212.284,17.89549,0.01902163,0.9306,0.60387
212.384,17.898320000000002,0.01903956,0.9309299999999999,0.60385
212.484,17.90116,0.01914662,0.93168,0.60382
212.584,17.904,0.01933815,0.93294,0.6038
212.684,17.90683,0.01955277,0.9344,0.60378
212.784,17.909670000000002,0.01972544,0.93575,0.6037600000000001
212.884,17.9125,0.01980329,0.93673,0.6037399999999999
212.984,17.915329999999997,0.0198028,0.93739,0.6037100000000001
213.084,17.91815,0.01976508,0.9379,0.60369
213.184,17.92098,0.01973088,0.9384399999999999,0.6036699999999999
213.284,17.92381,0.01972116,0.9390299999999999,0.60365
213.384,17.92664,0.0197273,0.9394600000000001,0.60363
213.484,17.929470000000002,0.0197383,0.93952,0.6036
213.584,17.9323,0.01974438,0.93905,0.60358
213.684,17.93512,0.01974464,0.93827,0.60356
213.784,17.93794,0.01974203,0.93758,0.60354
213.884,17.94077,0.01973947,0.9373799999999999,0.60352
213.984,17.94361,0.01973866,0.93786,0.60349
214.084,17.94644,0.01973904,0.9388,0.60347
214.184,17.949279999999998,0.01973983,0.9399799999999999,0.60345
214.284,17.95212,0.0197403,0.94114,0.60343
214.384,17.95496,0.01974034,0.94224,0.60341
214.484,17.95779,0.01974016,0.94326,0.60338
214.584,17.96063,0.01973997,0.94424,0.60336
214.684,17.96346,0.0197399,0.94514,0.60334
214.784,17.966279999999998,0.01973993,0.9459299999999999,0.60332
214.884,17.96911,0.01973998,0.94652,0.60329
214.984,17.97193,0.01974002,0.9468799999999999,0.60327
215.084,17.97476,0.01974003,0.94705,0.60325
215.184,17.97759,0.01974001,0.9471700000000001,0.60323
215.284,17.980420000000002,0.01974,0.94739,0.60321
215.384,17.98326,0.01973999,0.9477899999999999,0.60318
215.484,17.9861,0.01973999,0.94837,0.60316
215.584,17.98894,0.01973999,0.94911,0.60314
215.684,17.991770000000002,0.01974001,0.9499799999999999,0.60312
215.784,17.9946,0.01974003,0.9508,0.60309
215.884,17.99742,0.01974003,0.9513,0.60307
215.984,18.000239999999998,0.01974,0.9511799999999999,0.60305
216.084,18.00305,0.01973992,0.95037,0.6030300000000001
216.184,18.005860000000002,0.01973987,0.94936,0.60301
216.284,18.00868,0.01973992,0.94878,0.6029800000000001
216.384,18.01149,0.01974014,0.9492299999999999,0.60296
216.484,18.01432,0.01974041,0.95073,0.6029399999999999
216.584,18.017139999999998,0.01974046,0.95276,0.60292
216.684,18.01997,0.01974001,0.95481,0.6028899999999999
216.784,18.02281,0.01973899,0.95642,0.60287
216.884,18.02564,0.01973822,0.95757,0.60285
216.984,18.02846,0.01973877,0.9583200000000001,0.60283
217.084,18.03128,0.01974161,0.95873,0.6028
217.184,18.0341,0.01974548,0.95891,0.60278
217.284,18.03691,0.0197466,0.9590200000000001,0.6027600000000001
217.384,18.039720000000003,0.01974105,0.95924,0.6027399999999999
217.484,18.04254,0.01972175,0.95968,0.6027100000000001
217.584,18.045360000000002,0.01966462,0.96029,0.60269
217.684,18.04818,0.01953987,0.96095,0.6026699999999999
217.784,18.05101,0.01931854,0.96155,0.60265
217.884,18.053829999999998,0.01901344,0.96205,0.6026199999999999
217.984,18.05666,0.01869822,0.9625100000000001,0.6026
218.084,18.05949,0.01845131,0.96304,0.60258
218.184,18.06231,0.01833847,0.9637100000000001,0.60256
218.284,18.06514,0.01833697,0.96455,0.60253
218.384,18.06795,0.01838647,0.96554,0.60251
218.484,18.07076,0.01842667,0.9666799999999999,0.60249
218.584,18.07357,0.01841266,0.9679700000000001,0.60247
218.684,18.07637,0.01832766,0.96936,0.60244
218.784,18.079179999999997,0.01815788,0.9708100000000001,0.60242
218.884,18.08199,0.01789462,0.9722700000000001,0.6024
218.984,18.08481,0.01758022,0.97362,0.60238
219.084,18.08764,0.01728662,0.9747,0.60235
219.184,18.09047,0.01708602,0.97535,0.60233
219.284,18.09331,0.01701732,0.97552,0.60231
219.384,18.09614,0.01703778,0.97544,0.60229
219.484,18.09897,0.01709239,0.9753799999999999,0.60226
219.584,18.10179,0.0171291,0.97559,0.60224
219.684,18.1046,0.01713471,0.97621,0.60222
219.784,18.10742,0.01712319,0.97726,0.6022
219.884,18.110229999999998,0.01710909,0.9787600000000001,0.60217
219.984,18.11306,0.01710313,0.98065,0.60215
220.084,18.11589,0.01710401,0.98262,0.60213
220.184,18.11872,0.01710808,0.9843200000000001,0.6021
220.284,18.12155,0.0171118,0.98541,0.6020800000000001
220.384,18.124370000000003,0.01711344,0.9859100000000001,0.60206
220.484,18.12719,0.01711287,0.98614,0.6020399999999999
220.584,18.13,0.01711,0.9864299999999999,0.60201
220.684,18.13281,0.01710543,0.98705,0.6019899999999999
220.784,18.13562,0.0171024,0.9879899999999999,0.60197
220.884,18.13843,0.01710483,0.98918,0.60195
220.984,18.14124,0.01711698,0.99055,0.60192
221.084,18.14406,0.01715397,0.99203,0.6019
221.184,18.14687,0.01724358,0.9936,0.60188
221.284,18.14968,0.01741427,0.99519,0.60185
221.384,18.15249,0.01768247,0.9967600000000001,0.60183
221.484,18.1553,0.01799677,0.99816,0.6018100000000001
221.584,18.15811,0.01828203,0.99924,0.6017899999999999
221.684,18.16092,0.01846382,0.9998299999999999,0.6017600000000001
221.784,18.16374,0.01851551,0.99997,0.6017399999999999
221.884,18.16656,0.01848582,1.0,0.60172
221.984,18.16939,0.01843014,1.00027,0.60169
222.084,18.1722,0.01839825,1.00111,0.6016699999999999
222.184,18.17502,0.0183961,1.00248,0.60165
222.284,18.17783,0.01840904,1.0041799999999999,0.60163
222.384,18.18064,0.01842229,1.00599,0.6016
222.484,18.18345,0.01842675,1.00777,0.60158
222.584,18.18626,0.01842501,1.00947,0.60156
222.684,18.18907,0.01842109,1.01108,0.60153
222.784,18.191879999999998,0.01841876,1.01257,0.60151
222.884,18.194689999999998,0.0184187,1.01394,0.60149
222.984,18.1975,0.01841956,1.01519,0.60146
223.084,18.20031,0.01841998,1.01633,0.60144
223.184,18.203120000000002,0.01841924,1.0174,0.60142
223.284,18.20593,0.01841842,1.0184799999999998,0.6014
223.384,18.20873,0.01841894,1.01967,0.60137
223.484,18.21153,0.01842206,1.02106,0.60135
223.584,18.21433,0.01842615,1.02254,0.60133
223.684,18.217129999999997,0.01842699,1.0238200000000002,0.6013
223.784,18.219929999999998,0.01842028,1.0246,0.60128
223.884,18.22275,0.01839801,1.02467,0.60126
223.984,18.22556,0.01833627,1.02425,0.60123
224.084,18.22837,0.01820689,1.02365,0.60121
224.184,18.23118,0.01798297,1.02319,0.60119
224.284,18.23399,0.01768164,1.02304,0.60116
224.384,18.23679,0.01737413,1.0231299999999999,0.60114
224.484,18.23959,0.01713501,1.0234299999999998,0.60112
224.584,18.24239,0.01702549,1.02388,0.6011
224.684,18.24519,0.01702306,1.0244,0.60107
224.784,18.248,0.01707288,1.02495,0.60105
224.884,18.2508,0.01712031,1.02545,0.6010300000000001
224.984,18.253610000000002,0.01713459,1.02593,0.601
225.084,18.25641,0.01712697,1.0265799999999998,0.6009800000000001
225.184,18.259220000000003,0.01711295,1.0276,0.60096
225.284,18.26202,0.01710663,1.02915,0.60093
225.384,18.26483,0.01710854,1.03101,0.60091
225.484,18.26763,0.01711167,1.03272,0.6008899999999999
225.584,18.270429999999998,0.01710891,1.0338399999999999,0.6008600000000001
225.684,18.273220000000002,0.01708727,1.03416,0.6008399999999999
225.784,18.276020000000003,0.01701874,1.03411,0.60082
225.884,18.27881,0.01687294,1.03421,0.6007899999999999
225.984,18.28161,0.01662314,1.03496,0.60077
226.084,18.2844,0.01630328,1.03634,0.60075
226.184,18.2872,0.01599722,1.0379399999999999,0.60072
226.284,18.28999,0.01579029,1.03934,0.6007
226.384,18.29279,0.01574519,1.04023,0.60068
226.484,18.295579999999998,0.01583344,1.04083,0.60065
226.584,18.298370000000002,0.01600359,1.04148,0.60063
226.684,18.301170000000003,0.01620474,1.04249,0.6006100000000001
226.784,18.30398,0.01640415,1.04398,0.60058
226.884,18.30679,0.0165916,1.04572,0.60056
226.984,18.3096,0.01675832,1.04751,0.60054
227.084,18.31241,0.01689634,1.0491700000000002,0.60051
227.184,18.31521,0.01700292,1.05075,0.60049
227.284,18.31802,0.01707728,1.05245,0.60047
227.384,18.32082,0.01711873,1.05441,0.60044
227.484,18.323620000000002,0.01713091,1.05666,0.60042
227.584,18.32643,0.01712498,1.05895,0.6004
227.684,18.32923,0.01711285,1.06102,0.60037
227.784,18.33202,0.01710548,1.06263,0.60035
227.884,18.33482,0.01710472,1.06384,0.60033
227.984,18.33761,0.01710741,1.06491,0.6003
228.084,18.340410000000002,0.01711031,1.06606,0.60028
228.184,18.3432,0.01711128,1.0674299999999999,0.60025
228.284,18.345979999999997,0.01711089,1.06889,0.60023
228.384,18.348770000000002,0.01711016,1.07026,0.60021
228.484,18.35156,0.01711007,1.0713700000000002,0.60018
228.584,18.35435,0.0171106,1.0722399999999999,0.60016
228.684,18.35714,0.01711089,1.07305,0.60014
228.784,18.35993,0.01711004,1.074,0.60011
228.884,18.36272,0.0171077,1.07522,0.60009
228.984,18.36551,0.01710579,1.07659,0.60007
229.084,18.36831,0.01710685,1.07794,0.60004
229.184,18.37111,0.0171133,1.0790899999999999,0.60002
229.284,18.373910000000002,0.01712266,1.0800299999999998,0.6
229.384,18.376720000000002,0.01712607,1.08092,0.59997
229.484,18.37952,0.01711421,1.08199,0.59995
229.584,18.38232,0.01707782,1.08338,0.59992
229.684,18.38511,0.01700815,1.0850600000000001,0.5999
229.784,18.3879,0.01689664,1.08687,0.59988
229.884,18.39069,0.01673486,1.08869,0.59985
229.984,18.39349,0.01653067,1.0904,0.59983
230.084,18.39629,0.01632384,1.0920100000000001,0.5998100000000001
230.184,18.3991,0.01615778,1.09354,0.59978
