##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
183.798,17.063879999999997,-0.007836095999999999,0.5455399999999999,0.60968
183.898,17.06682,-0.008149353,0.54624,0.6096699999999999
183.998,17.069760000000002,-0.008359782,0.54708,0.60965
184.098,17.07271,-0.008423353,0.54811,0.60963
184.198,17.07566,-0.008393729,0.5493399999999999,0.60961
184.298,17.07863,-0.008337788,0.55078,0.60959
184.398,17.08159,-0.008313878,0.55242,0.60957
184.498,17.08456,-0.008320777,0.5542199999999999,0.60955
184.598,17.08752,-0.008331864,0.55607,0.60953
184.698,17.09048,-0.008321393,0.55791,0.60951
184.798,17.093429999999998,-0.008293014,0.55961,0.6095
184.898,17.09637,-0.008284355,0.56104,0.60948
184.998,17.09933,-0.008334938,0.56206,0.60946
185.098,17.10229,-0.00847088,0.56261,0.60944
185.198,17.10526,-0.008672746,0.56295,0.60942
185.298,17.10823,-0.008911431,0.5633699999999999,0.6094
185.398,17.11119,-0.009157957,0.56416,0.60938
185.498,17.11414,-0.00938476,0.56524,0.60936
185.598,17.11709,-0.009565141999999999,0.56635,0.60934
185.698,17.12003,-0.00967268,0.5672,0.60932
185.798,17.12298,-0.009701974,0.5677,0.6093
185.898,17.12593,-0.0096838,0.56805,0.60929
185.998,17.12888,-0.009652502,0.5684899999999999,0.60927
186.098,17.13182,-0.00963712,0.56921,0.60925
186.198,17.13477,-0.009638069,0.57014,0.60923
186.298,17.137710000000002,-0.009646169,0.57113,0.60921
186.398,17.14065,-0.00965248,0.57204,0.60919
186.498,17.14359,-0.009653674000000001,0.57287,0.60917
186.598,17.14653,-0.009651973000000001,0.5737300000000001,0.60915
186.698,17.14947,-0.009649831999999999,0.57477,0.6091300000000001
186.798,17.15241,-0.009649016,0.57603,0.60911
186.898,17.15535,-0.009649241,0.57729,0.6090899999999999
186.998,17.15829,-0.009649845,0.57826,0.6090800000000001
187.098,17.16125,-0.00965022,0.5787100000000001,0.60906
187.198,17.1642,-0.009650249,0.57867,0.6090399999999999
187.298,17.16715,-0.009650106,0.57838,0.60902
187.398,17.1701,-0.009649966999999999,0.57805,0.609
187.498,17.173029999999997,-0.009649928,0.5778800000000001,0.60898
187.598,17.17596,-0.009649954,0.57799,0.6089600000000001
187.698,17.17889,-0.009649996999999999,0.5785,0.6089399999999999
187.798,17.18184,-0.009650017,0.5795100000000001,0.60892
187.898,17.18479,-0.009650015,0.58081,0.6089
187.998,17.18773,-0.009650005,0.58216,0.60888
188.098,17.19066,-0.009649999,0.5833,0.6088600000000001
188.198,17.193579999999997,-0.00965,0.58412,0.6088399999999999
188.298,17.1965,-0.009650003,0.5847,0.60882
188.398,17.19942,-0.00965,0.58509,0.6088
188.498,17.20235,-0.009649986999999999,0.58536,0.6087899999999999
188.598,17.205289999999998,-0.009649979,0.58557,0.60877
188.698,17.20822,-0.00964999,0.5857899999999999,0.60875
188.798,17.21116,-0.009650033,0.58608,0.60873
188.898,17.21408,-0.009650078000000001,0.5864199999999999,0.6087100000000001
188.998,17.217,-0.009650071,0.5867899999999999,0.60869
189.098,17.219920000000002,-0.009649959,0.58715,0.6086699999999999
189.198,17.222839999999998,-0.009649768000000001,0.58746,0.60865
189.298,17.22575,-0.009649686,0.5877,0.60863
189.398,17.22867,-0.009649916,0.58786,0.60861
189.498,17.23159,-0.009650569,0.58792,0.60859
189.598,17.23451,-0.00965114,0.5879300000000001,0.6085699999999999
189.698,17.23743,-0.009650871,0.58792,0.60855
189.798,17.24035,-0.00964904,0.58796,0.60853
189.898,17.243270000000003,-0.00964643,0.58806,0.60851
189.998,17.24618,-0.009645745,0.5882,0.60849
190.098,17.2491,-0.009649817,0.58837,0.60847
190.198,17.252,-0.009659411,0.58854,0.60845
190.298,17.25491,-0.009666402,0.5887,0.60843
190.398,17.25781,-0.009660276,0.5888,0.60842
190.498,17.260720000000003,-0.009630545,0.58882,0.6084
190.598,17.26363,-0.009567301,0.58887,0.60838
190.698,17.26653,-0.009461158,0.5891,0.60836
190.798,17.26944,-0.009302759,0.5897100000000001,0.60834
190.898,17.27234,-0.009095238,0.5908,0.60832
190.998,17.27524,-0.008879566,0.59219,0.6083
191.098,17.278129999999997,-0.008703856999999999,0.59368,0.60828
191.198,17.281029999999998,-0.00861238,0.59505,0.60826
191.298,17.283920000000002,-0.008600702,0.59625,0.60824
191.398,17.28681,-0.008630955,0.59727,0.60822
191.498,17.28969,-0.008664665,0.59815,0.6082
191.598,17.29256,-0.008676561999999999,0.59892,0.60818
191.698,17.29543,-0.008672437,0.59965,0.60816
191.798,17.29831,-0.008662548,0.60043,0.60814
191.898,17.30118,-0.008656405,0.60133,0.60812
191.998,17.30407,-0.008655821,0.60217,0.6081
192.098,17.30696,-0.008658082,0.6026699999999999,0.6080800000000001
192.198,17.30986,-0.008660424,0.60252,0.60806
192.298,17.31277,-0.00866117,0.6017,0.6080399999999999
192.398,17.31569,-0.008660814000000001,0.6007100000000001,0.60802
192.498,17.318620000000003,-0.00866011,0.6001,0.608
192.598,17.32154,-0.008659725,0.60034,0.60798
192.698,17.32447,-0.008659721,0.60117,0.6079600000000001
192.798,17.32739,-0.008659894,0.60206,0.6079399999999999
192.898,17.33031,-0.008660044,0.60247,0.60792
192.998,17.33322,-0.008660076,0.60228,0.6079
193.098,17.336129999999997,-0.008660042,0.6019800000000001,0.60788
193.198,17.33904,-0.008660001,0.60207,0.6078600000000001
193.298,17.34195,-0.008659999,0.6028899999999999,0.6078399999999999
193.398,17.34486,-0.008660016999999999,0.60406,0.60782
193.498,17.34777,-0.008660016999999999,0.6049800000000001,0.6078
193.598,17.35068,-0.008659965,0.60507,0.60778
193.698,17.35359,-0.008659889,0.60437,0.6077600000000001
193.798,17.3565,-0.008659877,0.60346,0.60774
193.898,17.35941,-0.008660019,0.60295,0.6077199999999999
193.998,17.36231,-0.008660319,0.60324,0.6077
194.098,17.36521,-0.008660507,0.6039800000000001,0.60768
194.198,17.36812,-0.008660258,0.60473,0.6076600000000001
194.298,17.37104,-0.008659316,0.6050300000000001,0.60764
194.398,17.37396,-0.008658289,0.60472,0.6076199999999999
194.498,17.37688,-0.008658375,0.60382,0.6076
194.598,17.37981,-0.008660778000000001,0.60236,0.60758
194.698,17.38274,-0.008665003000000001,0.60046,0.60756
194.798,17.38567,-0.008666964000000001,0.59846,0.60754
194.898,17.3886,-0.008662119,0.5967100000000001,0.60752
194.998,17.39153,-0.00864779,0.59551,0.6075
195.098,17.39445,-0.008634863000000001,0.59488,0.60748
195.198,17.397370000000002,-0.008640204,0.59464,0.60746
195.298,17.40028,-0.00867997,0.59464,0.60744
195.398,17.40318,-0.00873842,0.5948100000000001,0.60742
195.498,17.40607,-0.008756384,0.59518,0.6074
195.598,17.40896,-0.008671581999999999,0.5957600000000001,0.60738
195.698,17.41185,-0.008441863,0.59658,0.60736
195.798,17.41473,-0.008124805,0.5975199999999999,0.60734
195.898,17.41761,-0.007808813,0.59844,0.60732
195.998,17.4205,-0.007580758000000001,0.59921,0.6073
196.098,17.423389999999998,-0.007484503000000001,0.59982,0.60728
196.198,17.42628,-0.007516318,0.60043,0.60726
196.298,17.429170000000003,-0.007670001,0.6012,0.60724
196.398,17.43205,-0.007929720999999999,0.60223,0.60722
196.498,17.43492,-0.008241104,0.6034,0.6072
196.598,17.43779,-0.008540147,0.60454,0.60718
196.698,17.44067,-0.008764987,0.60548,0.60716
196.798,17.44355,-0.008898298,0.60617,0.60714
196.898,17.44643,-0.008964777,0.60665,0.60712
196.998,17.44931,-0.008990761,0.60698,0.6071
197.098,17.4522,-0.008998612,0.60723,0.6070800000000001
197.198,17.45508,-0.008997047,0.60763,0.60706
197.298,17.45797,-0.008991854,0.60842,0.6070399999999999
197.398,17.46086,-0.00898856,0.6098,0.60702
197.498,17.46375,-0.008988501999999999,0.61166,0.607
197.598,17.466639999999998,-0.008989657,0.61358,0.60698
197.698,17.46953,-0.008989911,0.61515,0.60696
197.798,17.47241,-0.008988274000000001,0.6161300000000001,0.6069399999999999
197.898,17.47529,-0.008986866,0.6167,0.6069100000000001
197.998,17.478170000000002,-0.008988339,0.6171399999999999,0.6068899999999999
198.098,17.48105,-0.008994824,0.6177,0.60687
198.198,17.483929999999997,-0.009002118,0.61841,0.60685
198.298,17.48682,-0.0090018,0.6191300000000001,0.60683
198.398,17.4897,-0.008985412,0.61973,0.6068100000000001
198.498,17.49258,-0.008955344,0.6201300000000001,0.6067899999999999
198.598,17.49545,-0.008939261,0.62043,0.60677
198.698,17.49833,-0.008968425,0.62073,0.60675
198.798,17.5012,-0.009070831,0.6211399999999999,0.60673
198.898,17.504070000000002,-0.009241664,0.62171,0.6067100000000001
198.998,17.50694,-0.009457152,0.62245,0.60669
199.098,17.50981,-0.009693293,0.62338,0.6066699999999999
199.198,17.51268,-0.009925495,0.62462,0.60665
199.298,17.51556,-0.01012794,0.62651,0.60663
199.398,17.51843,-0.01027467,0.62942,0.60661
199.498,17.52131,-0.01034373,0.63363,0.60659
199.598,17.52419,-0.01034867,0.6386,0.6065699999999999
199.698,17.527070000000002,-0.01032154,0.64339,0.60655
199.798,17.52994,-0.01029442,0.64703,0.60652
199.898,17.53282,-0.01028598,0.64909,0.6065
199.998,17.5357,-0.01029024,0.6501,0.60648
200.098,17.53858,-0.01029857,0.65067,0.60646
200.198,17.54145,-0.01030325,0.65136,0.60644
200.298,17.54433,-0.01030345,0.65217,0.60642
200.398,17.5472,-0.01030145,0.65285,0.6064
200.498,17.550060000000002,-0.01029954,0.65317,0.60638
200.598,17.55292,-0.01029898,0.65312,0.60636
200.698,17.55578,-0.01029931,0.6530600000000001,0.60634
200.798,17.55864,-0.01029991,0.6534300000000001,0.60632
200.898,17.561510000000002,-0.01030024,0.65455,0.6063
200.998,17.56438,-0.01030025,0.65615,0.60628
201.098,17.56726,-0.0103001,0.65774,0.60626
201.198,17.57013,-0.01029997,0.65881,0.60624
201.298,17.573,-0.01029993,0.65917,0.60621
201.398,17.575860000000002,-0.01029995,0.6591199999999999,0.60619
201.498,17.57872,-0.01029999,0.659,0.60617
201.598,17.58158,-0.01030002,0.65908,0.60615
201.698,17.58444,-0.01030002,0.6593600000000001,0.6061300000000001
201.798,17.5873,-0.01030001,0.65967,0.60611
201.898,17.59017,-0.0103,0.65987,0.60609
201.998,17.59303,-0.01029999,0.65992,0.60607
202.098,17.59589,-0.0103,0.65989,0.60605
202.198,17.598760000000002,-0.0103,0.65989,0.6060300000000001
202.298,17.60163,-0.0103,0.66001,0.60601
202.398,17.6045,-0.0103,0.6602399999999999,0.6059899999999999
202.498,17.60738,-0.0103,0.6605300000000001,0.60596
202.598,17.61025,-0.0103,0.66085,0.6059399999999999
202.698,17.613120000000002,-0.0103,0.6611100000000001,0.60592
202.798,17.61599,-0.0103,0.66117,0.6059
202.898,17.61886,-0.0103,0.66087,0.60588
202.998,17.62173,-0.0103,0.66015,0.6058600000000001
203.098,17.6246,-0.0103,0.6593399999999999,0.6058399999999999
203.198,17.627470000000002,-0.0103,0.6589,0.60582
203.298,17.63034,-0.0103,0.6593,0.6058
203.398,17.633210000000002,-0.0103,0.6605800000000001,0.60578
203.498,17.63608,-0.0103,0.66227,0.60575
203.598,17.638939999999998,-0.0103,0.66388,0.60573
203.698,17.64181,-0.01029999,0.66499,0.6057100000000001
203.798,17.644679999999997,-0.01029999,0.66577,0.60569
203.898,17.64754,-0.01029999,0.6665300000000001,0.6056699999999999
203.998,17.6504,-0.01030001,0.66757,0.60565
204.098,17.65326,-0.01030004,0.66892,0.60563
204.198,17.65612,-0.01030005,0.6702600000000001,0.60561
204.298,17.65899,-0.01030001,0.67124,0.60559
204.398,17.66185,-0.0102999,0.6716,0.6055699999999999
204.498,17.66473,-0.01029982,0.67138,0.60554
204.598,17.6676,-0.01029987,0.67073,0.60552
204.698,17.67047,-0.01030016,0.66979,0.6055
204.798,17.67333,-0.01030056,0.66876,0.60548
204.898,17.67619,-0.01030066,0.66786,0.60546
204.998,17.67905,-0.01030005,0.66732,0.60544
205.098,17.681910000000002,-0.0102986,0.6673,0.60542
205.198,17.68478,-0.0102975,0.66751,0.6054
205.298,17.68764,-0.01029828,0.66757,0.60537
205.398,17.6905,-0.01030236,0.66709,0.60535
205.498,17.69335,-0.01030784,0.6661600000000001,0.60533
205.598,17.696189999999998,-0.0103092,0.66533,0.60531
205.698,17.69904,-0.01030071,0.6652,0.60529
205.798,17.70188,-0.0102806,0.66619,0.60527
205.898,17.704729999999998,-0.01026503,0.66802,0.60525
205.998,17.70758,-0.01027532,0.6701699999999999,0.60523
206.098,17.71044,-0.01033199,0.6721600000000001,0.60521
206.198,17.7133,-0.01043109,0.67376,0.60518
206.298,17.71615,-0.01054049,0.67508,0.60516
206.398,17.71901,-0.01062652,0.67623,0.60514
206.498,17.72185,-0.01066315,0.6773399999999999,0.60512
206.598,17.7247,-0.0106609,0.67853,0.6051
206.698,17.72754,-0.01064104,0.67994,0.6050800000000001
206.798,17.73039,-0.01062451,0.6817,0.60506
206.898,17.73325,-0.0106205,0.6836800000000001,0.6050300000000001
206.998,17.73611,-0.01062414,0.6854600000000001,0.60501
207.098,17.738960000000002,-0.01062968,0.68658,0.6049899999999999
207.198,17.74181,-0.01063237,0.68675,0.60497
207.298,17.74465,-0.01063224,0.68629,0.60495
207.398,17.7475,-0.01063082,0.68574,0.60493
207.498,17.750339999999998,-0.01062962,0.68562,0.6049100000000001
207.598,17.75319,-0.01062932,0.68614,0.60488
207.698,17.75604,-0.01062957,0.68707,0.6048600000000001
207.798,17.75889,-0.01062997,0.6882,0.6048399999999999
207.898,17.76174,-0.01063017,0.6893,0.60482
207.998,17.76459,-0.01063016,0.6903699999999999,0.6048
208.098,17.767429999999997,-0.01063006,0.6914600000000001,0.60478
208.198,17.77027,-0.01062997,0.69262,0.6047600000000001
208.298,17.77311,-0.01062995,0.69384,0.60473
208.398,17.77594,-0.01062997,0.69497,0.6047100000000001
208.498,17.77877,-0.01063,0.6959,0.60469
208.598,17.78161,-0.01063001,0.69653,0.6046699999999999
208.698,17.78446,-0.01063001,0.69699,0.60465
208.798,17.78731,-0.01063001,0.6975100000000001,0.60463
208.898,17.79016,-0.01063,0.6983,0.6046
208.998,17.79301,-0.01063,0.69934,0.60458
209.098,17.79586,-0.01063,0.70027,0.60456
209.198,17.79871,-0.01063,0.70071,0.60454
209.298,17.80155,-0.01063,0.70034,0.60452
209.398,17.80438,-0.01063,0.69949,0.6045
209.498,17.80722,-0.01063,0.69872,0.60448
209.598,17.81007,-0.01063,0.6985899999999999,0.60445
209.698,17.812920000000002,-0.01063001,0.69931,0.60443
209.798,17.81577,-0.01063001,0.70052,0.60441
209.898,17.81861,-0.01063,0.7017899999999999,0.60439
209.998,17.82145,-0.01062999,0.70277,0.60437
210.098,17.824289999999998,-0.01062997,0.70331,0.60435
210.198,17.82712,-0.01062998,0.7034199999999999,0.60432
210.298,17.82996,-0.01063002,0.7031,0.6043
210.398,17.832810000000002,-0.01063008,0.7024,0.60428
210.498,17.83566,-0.01063011,0.7015600000000001,0.60426
210.598,17.8385,-0.01063004,0.70082,0.60424
210.698,17.84133,-0.01062982,0.70038,0.60421
210.798,17.844160000000002,-0.01062961,0.70033,0.60419
210.898,17.846989999999998,-0.01062965,0.70065,0.60417
210.998,17.84982,-0.01063018,0.70134,0.60415
211.098,17.85266,-0.01063109,0.70235,0.6041300000000001
211.198,17.85551,-0.01063155,0.70353,0.60411
211.298,17.85836,-0.01063063,0.7047,0.6040800000000001
211.398,17.86121,-0.0106277,0.70572,0.60406
211.498,17.86407,-0.01062469,0.7065100000000001,0.6040399999999999
211.598,17.86692,-0.01062506,0.70708,0.60402
211.698,17.86976,-0.01063222,0.70741,0.604
211.798,17.87261,-0.01064489,0.70758,0.60397
211.898,17.87545,-0.0106516,0.7078800000000001,0.60395
211.998,17.87829,-0.01063952,0.7086,0.60393
212.098,17.88113,-0.01059917,0.71002,0.6039100000000001
212.198,17.883960000000002,-0.01055646,0.71203,0.6038899999999999
212.298,17.886789999999998,-0.0105587,0.71432,0.60387
212.398,17.88962,-0.01065343,0.7165600000000001,0.6038399999999999
212.498,17.89246,-0.01086504,0.71851,0.60382
212.598,17.8953,-0.01116021,0.72016,0.6038
212.698,17.898139999999998,-0.0114968,0.72153,0.60378
212.798,17.90098,-0.01183385,0.72265,0.6037600000000001
212.898,17.90382,-0.01214546,0.72351,0.60373
212.998,17.90665,-0.0124162,0.7240800000000001,0.6037100000000001
213.098,17.90948,-0.01263082,0.72433,0.60369
213.198,17.91231,-0.01278053,0.72431,0.6036699999999999
213.298,17.915129999999998,-0.01287504,0.72421,0.60365
213.398,17.91795,-0.0129273,0.72428,0.6036199999999999
213.498,17.92078,-0.01295018,0.72473,0.6036
213.598,17.92362,-0.01295416,0.7256199999999999,0.60358
213.698,17.92645,-0.01294784,0.7268600000000001,0.60356
213.798,17.929289999999998,-0.01293972,0.72835,0.60354
213.898,17.932129999999997,-0.01293627,0.7300399999999999,0.60351
213.998,17.93496,-0.01293679,0.7319899999999999,0.60349
214.098,17.93779,-0.012939,0.73428,0.60347
214.198,17.940620000000003,-0.01294068,0.7369899999999999,0.60345
214.298,17.94343,-0.01294104,0.74002,0.60342
214.398,17.94625,-0.01294061,0.7430399999999999,0.6034
214.498,17.949070000000003,-0.01294002,0.74575,0.60338
214.598,17.95189,-0.01293974,0.7478899999999999,0.60336
214.698,17.954710000000002,-0.01293976,0.74956,0.60334
214.798,17.957539999999998,-0.01293991,0.7509,0.60331
214.898,17.96036,-0.01294004,0.7520899999999999,0.60329
214.998,17.96319,-0.01294008,0.7531,0.60327
215.098,17.96602,-0.01294005,0.7537,0.60325
215.198,17.96884,-0.01294,0.75364,0.60323
215.298,17.97167,-0.01293997,0.7527699999999999,0.6032
215.398,17.97449,-0.01293996,0.75157,0.60318
215.498,17.97731,-0.01293998,0.75071,0.60316
215.598,17.98013,-0.01294001,0.7508600000000001,0.60314
215.698,17.98295,-0.01294006,0.75217,0.60311
215.798,17.98576,-0.01294007,0.75403,0.60309
215.898,17.988570000000003,-0.01294002,0.75576,0.60307
215.998,17.99138,-0.01293988,0.75676,0.60305
216.098,17.99419,-0.01293975,0.7570600000000001,0.60302
216.198,17.997,-0.01293977,0.7569899999999999,0.603
216.298,17.99983,-0.01294011,0.75689,0.6029800000000001
216.398,18.002660000000002,-0.01294069,0.75698,0.60296
216.498,18.005489999999998,-0.01294099,0.75731,0.6029399999999999
216.598,18.00832,-0.01294042,0.7579,0.6029100000000001
216.698,18.01115,-0.01293857,0.75877,0.6028899999999999
216.798,18.01396,-0.01293662,0.7599199999999999,0.60287
216.898,18.01677,-0.01293671,0.76134,0.60285
216.998,18.01959,-0.01294098,0.76303,0.60282
217.098,18.0224,-0.01294902,0.76493,0.6028
217.198,18.02522,-0.01295384,0.7668,0.60278
217.298,18.02805,-0.0129474,0.7684,0.6027600000000001
217.398,18.03088,-0.01292308,0.76951,0.60273
217.498,18.033720000000002,-0.01289495,0.77012,0.6027100000000001
217.598,18.03656,-0.01289283,0.7704,0.60269
217.698,18.03939,-0.01294691,0.77053,0.6026699999999999
217.798,18.04221,-0.01307624,0.77067,0.60264
217.898,18.04503,-0.01326452,0.77088,0.6026199999999999
217.998,18.04784,-0.0134885,0.77118,0.6026
218.098,18.05065,-0.0137248,0.77164,0.60258
218.198,18.05346,-0.01394818,0.7722100000000001,0.60255
218.298,18.05627,-0.01413163,0.77281,0.60253
218.398,18.059089999999998,-0.01424806,0.77336,0.60251
218.498,18.06192,-0.01428168,0.77379,0.60249
218.598,18.06475,-0.01426544,0.77418,0.60246
218.698,18.06758,-0.01424551,0.77465,0.60244
218.798,18.0704,-0.01426644,0.7753,0.60242
218.898,18.07323,-0.01432182,0.77615,0.6024
218.998,18.07605,-0.01434528,0.77709,0.60237
219.098,18.078870000000002,-0.01426705,0.7780199999999999,0.60235
219.198,18.08169,-0.01403753,0.77883,0.60233
219.298,18.08451,-0.0137183,0.7795300000000001,0.60231
219.398,18.087329999999998,-0.01340896,0.78013,0.60228
219.498,18.09015,-0.01320802,0.78067,0.60226
219.598,18.09297,-0.0131524,0.7812100000000001,0.60224
219.698,18.09579,-0.01318714,0.78193,0.60221
219.798,18.09861,-0.01324982,0.78298,0.60219
219.898,18.10144,-0.01328486,0.7844899999999999,0.60217
219.998,18.10427,-0.01328668,0.78627,0.60215
220.098,18.10709,-0.01327184,0.78798,0.60212
220.198,18.109920000000002,-0.01325693,0.7893100000000001,0.6021
220.298,18.11274,-0.01325179,0.7901,0.6020800000000001
220.398,18.11555,-0.01325371,0.79056,0.60206
220.498,18.11836,-0.01325862,0.7909,0.6020300000000001
220.598,18.121170000000003,-0.01326268,0.7913600000000001,0.60201
220.698,18.12397,-0.01326432,0.79197,0.6019899999999999
220.798,18.12677,-0.01326326,0.79271,0.60196
220.898,18.12957,-0.01325922,0.79351,0.6019399999999999
220.998,18.132379999999998,-0.01325328,0.7943399999999999,0.60192
221.098,18.1352,-0.01325005,0.7950699999999999,0.6019
221.198,18.13801,-0.01325466,0.79562,0.60187
221.298,18.140829999999998,-0.0132714,0.79588,0.60185
221.398,18.14366,-0.01329088,0.7959,0.60183
221.498,18.14648,-0.01329296,0.79585,0.6018100000000001
221.598,18.1493,-0.0132572,0.79588,0.60178
221.698,18.15211,-0.01317322,0.79611,0.6017600000000001
221.798,18.15492,-0.01306565,0.7964899999999999,0.6017399999999999
221.898,18.157729999999997,-0.01296673,0.79692,0.6017100000000001
221.998,18.16054,-0.01290767,0.7972899999999999,0.60169
222.098,18.16336,-0.01289474,0.7976,0.6016699999999999
222.198,18.166179999999997,-0.01290866,0.79793,0.60164
222.298,18.16899,-0.01292899,0.79833,0.6016199999999999
222.398,18.17181,-0.01293882,0.79888,0.6016
222.498,18.17462,-0.01293843,0.79955,0.60158
222.598,18.177429999999998,-0.01293324,0.80028,0.60155
222.698,18.180239999999998,-0.01292862,0.80103,0.60153
222.798,18.18304,-0.01292722,0.80177,0.60151
222.898,18.18584,-0.01292801,0.80253,0.60148
222.998,18.18863,-0.01292969,0.8033399999999999,0.60146
223.098,18.19142,-0.01293104,0.8042199999999999,0.60144
223.198,18.19421,-0.01293158,0.80525,0.60142
223.298,18.197,-0.01293114,0.80653,0.60139
223.398,18.19979,-0.01292954,0.80818,0.60137
223.498,18.202579999999998,-0.01292725,0.81012,0.60135
223.598,18.205379999999998,-0.01292612,0.81197,0.60132
223.698,18.20818,-0.01292815,0.8133,0.6013
223.798,18.21098,-0.0129349,0.8137300000000001,0.60128
223.898,18.21379,-0.01294236,0.8134,0.60125
223.998,18.21659,-0.01294269,0.81283,0.60123
224.098,18.2194,-0.01292801,0.8125399999999999,0.60121
224.198,18.22221,-0.01289836,0.81291,0.60118
224.298,18.22501,-0.01287847,0.81375,0.60116
224.398,18.22782,-0.01289792,0.8148,0.60114
224.498,18.230620000000002,-0.01298502,0.81582,0.60112
224.598,18.233420000000002,-0.01314216,0.81676,0.60109
224.698,18.23621,-0.013347,0.8178,0.60107
224.798,18.239,-0.01357623,0.81912,0.60105
224.898,18.241789999999998,-0.0138066,0.82084,0.60102
224.998,18.24458,-0.01401512,0.82273,0.601
225.098,18.24737,-0.01417888,0.8244799999999999,0.6009800000000001
225.198,18.25016,-0.01427536,0.82578,0.60095
225.298,18.25295,-0.01430208,0.8265299999999999,0.60093
225.398,18.25575,-0.01428581,0.82695,0.60091
225.498,18.25855,-0.01425566,0.8273,0.60088
225.598,18.26134,-0.01423787,0.82781,0.6008600000000001
225.698,18.264129999999998,-0.01423604,0.8285600000000001,0.6008399999999999
225.798,18.266920000000002,-0.01424299,0.82955,0.6008100000000001
225.898,18.26972,-0.01425144,0.83081,0.6007899999999999
225.998,18.27251,-0.01425619,0.83229,0.60077
226.098,18.27531,-0.01425659,0.8338700000000001,0.6007399999999999
226.198,18.27812,-0.01425262,0.83542,0.60072
226.298,18.280920000000002,-0.01424456,0.8368,0.6007
226.398,18.28373,-0.0142368,0.8380200000000001,0.60067
226.498,18.28654,-0.01423665,0.83916,0.60065
226.598,18.28934,-0.0142515,0.8403299999999999,0.60063
226.698,18.29214,-0.01428138,0.84159,0.6006
226.798,18.29495,-0.01430188,0.8429700000000001,0.60058
226.898,18.29775,-0.01428353,0.8444799999999999,0.60056
226.998,18.30055,-0.01419791,0.8461200000000001,0.60053
227.098,18.30335,-0.01404169,0.8478700000000001,0.60051
227.198,18.30615,-0.01383709,0.84964,0.60049
227.298,18.30896,-0.01360745,0.85136,0.60046
227.398,18.31176,-0.01337612,0.8529899999999999,0.60044
227.498,18.31457,-0.01316639,0.85462,0.60042
227.598,18.31737,-0.01300151,0.85639,0.60039
227.698,18.32016,-0.01290438,0.85844,0.60037
227.798,18.32295,-0.01287753,0.86069,0.60035
227.898,18.32574,-0.01289392,0.86272,0.60032
227.998,18.328529999999997,-0.01292417,0.8640700000000001,0.6003
228.098,18.33132,-0.01294173,0.8644,0.60028
228.198,18.33411,-0.01294316,0.8640200000000001,0.60025
228.298,18.33691,-0.01293627,0.8635700000000001,0.60023
228.398,18.3397,-0.01292893,0.8637,0.6002
228.498,18.34248,-0.01292627,0.8647799999999999,0.60018
228.598,18.345270000000003,-0.01292707,0.86646,0.60016
228.698,18.34806,-0.01292923,0.8683299999999999,0.60013
228.798,18.35085,-0.01293075,0.87,0.60011
228.898,18.35365,-0.01293104,0.87136,0.60009
228.998,18.356460000000002,-0.01293061,0.87256,0.60006
229.098,18.35926,-0.01292998,0.87375,0.60004
229.198,18.36205,-0.01292959,0.8750600000000001,0.60002
229.298,18.36485,-0.01292951,0.8765299999999999,0.5999899999999999
229.398,18.367639999999998,-0.01292974,0.8781700000000001,0.59997
229.498,18.37044,-0.01293028,0.88002,0.59995
229.598,18.37324,-0.01293087,0.88205,0.59992
229.698,18.37604,-0.01293102,0.8841600000000001,0.5999
229.798,18.37884,-0.01293019,0.88625,0.59987
229.898,18.38164,-0.01292816,0.88825,0.59985
229.998,18.384439999999998,-0.01292642,0.89013,0.59983
230.098,18.38723,-0.01292706,0.8919100000000001,0.5998
230.198,18.39003,-0.01293213,0.8935799999999999,0.59978
230.298,18.39281,-0.01294018,0.8951600000000001,0.5997600000000001
230.398,18.39559,-0.01294395,0.89666,0.59973
230.498,18.39838,-0.01293565,0.8981100000000001,0.5997100000000001
230.598,18.40116,-0.01290973,0.8995200000000001,0.59968
230.698,18.40394,-0.0128827,0.90092,0.5996600000000001
230.798,18.40673,-0.01288355,0.9023200000000001,0.59964
230.898,18.40952,-0.01294138,0.90376,0.5996100000000001
230.998,18.4123,-0.01307301,0.90525,0.59959
231.098,18.4151,-0.01326135,0.9067799999999999,0.5995699999999999
231.198,18.41789,-0.01348353,0.9083200000000001,0.59954
231.298,18.42069,-0.01371663,0.90986,0.5995199999999999
231.398,18.42349,-0.01393743,0.91141,0.59949
231.498,18.4263,-0.01412239,0.91304,0.59947
231.598,18.4291,-0.01424797,0.91481,0.59945
231.698,18.4319,-0.01429888,0.91676,0.59942
231.798,18.4347,-0.01429525,0.91884,0.5994
231.898,18.4375,-0.0142667,0.92095,0.59938
231.998,18.4403,-0.01424243,0.9230299999999999,0.59935
232.098,18.4431,-0.01423599,0.92506,0.59933
232.198,18.4459,-0.01424079,0.92709,0.5993
232.298,18.44869,-0.01424888,0.92919,0.59928
232.398,18.45149,-0.01425328,0.9314100000000001,0.59926
232.498,18.454279999999997,-0.01425347,0.9337200000000001,0.59923
232.598,18.457060000000002,-0.01425156,0.93601,0.59921
232.698,18.45985,-0.01424964,0.9382,0.59918
232.798,18.46264,-0.01424899,0.94029,0.59916
232.898,18.46542,-0.01424924,0.94245,0.59914
232.998,18.46821,-0.01424983,0.94486,0.59911
