Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
220,54.75,86.24229431152344,105.38119506835938,154.53538513183594,102.62094116210938,85.95780944824219,0.010896123014390469,0.3387685716152191,20.60386848449707,-25.142526626586914,1.6319470405578613,0.0,0.0
221,55,86.12391662597656,105.3050537109375,153.64694213867188,102.618408203125,84.92607116699219,0.010811472311615944,0.3376816511154175,20.606008529663086,-25.16254234313965,1.7429395914077759,0.0,0.0
222,55.25,85.92023468017578,104.60398864746094,156.08026123046875,102.61333465576172,85.68854522705078,0.0107352863997221,0.33670344948768616,20.607933044433594,-25.17255210876465,1.6601619720458984,0.0,0.0
223,55.5,85.61126708984375,104.08941650390625,154.3682403564453,102.60572814941406,86.91976165771484,0.010628053918480873,0.33555737137794495,20.60966682434082,-25.182559967041016,1.5280804634094238,0.0,0.0
224,55.75,85.69344329833984,104.19145965576172,153.7644805908203,102.60319519042969,85.84583282470703,0.01053154468536377,0.3345259130001068,20.61168670654297,-25.192569732666016,1.6423602104187012,0.0,0.0
225,56,84.734130859375,103.47127532958984,164.6388702392578,102.60404205322266,87.25829315185547,0.010444686748087406,0.3335976004600525,20.61350440979004,-25.24261474609375,1.492126703262329,0.0,0.0
226,56.25,84.8455581665039,103.19007873535156,158.0434112548828,102.60572814941406,86.04165649414062,0.010366514325141907,0.33276212215423584,20.615140914916992,-25.24261474609375,1.621602177619934,0.0,0.0
227,56.5,85.02034759521484,102.4708480834961,153.0790557861328,102.61206817626953,87.41974639892578,0.01029615942388773,0.3320101797580719,20.616613388061523,-25.252622604370117,1.4758212566375732,0.0,0.0
228,56.75,83.91111755371094,102.59652709960938,156.214599609375,102.60277557373047,88.93011474609375,0.010232839733362198,0.33095240592956543,20.617938995361328,-25.252622604370117,1.317216396331787,0.0,0.0
229,57,83.6402587890625,102.38324737548828,161.23924255371094,102.596435546875,86.96038055419922,0.010122017934918404,0.3300004005432129,20.619131088256836,-25.23260498046875,1.5229439735412598,0.0,0.0
230,57.25,83.855712890625,101.53448486328125,160.44314575195312,102.59728240966797,87.57650756835938,0.010022277943789959,0.32914358377456665,20.62097930908203,-25.272642135620117,1.4579929113388062,0.0,0.0
231,57.5,84.21460723876953,100.82828521728516,160.0347900390625,102.60404205322266,87.00257110595703,0.009932512417435646,0.32837244868278503,20.622642517089844,-25.272642135620117,1.5191593170166016,0.0,0.0
232,57.75,83.8239974975586,100.23322296142578,161.28579711914062,102.59854888916016,87.16246032714844,0.009851722978055477,0.32701075077056885,20.6241397857666,-25.292659759521484,1.5017552375793457,0.0,0.0
233,58,83.25977325439453,100.20030975341797,155.1971435546875,102.59390258789062,87.21870422363281,0.009756278246641159,0.32578521966934204,20.62548828125,-25.292659759521484,1.4953961372375488,0.0,0.0
234,58.25,83.09820556640625,99.66580200195312,159.88059997558594,102.59009552001953,87.6926498413086,0.0096703777089715,0.3246822655200958,20.627851486206055,-25.32268524169922,1.4451411962509155,0.0,0.0
235,58.5,83.1015853881836,99.24179077148438,163.85269165039062,102.596435546875,88.34575653076172,0.009593067690730095,0.32368960976600647,20.629980087280273,-25.33269500732422,1.377368450164795,0.0,0.0
236,58.75,82.39620208740234,99.60769653320312,153.52938842773438,102.59347534179688,87.97441101074219,0.009523488581180573,0.32279619574546814,20.631895065307617,-25.352712631225586,1.415898323059082,0.0,0.0
237,59,82.19436645507812,98.62167358398438,156.51226806640625,102.59854888916016,88.08690643310547,0.009445036761462688,0.3219921290874481,20.63361930847168,-25.362722396850586,1.4045838117599487,0.0,0.0
238,59.25,81.98187255859375,98.45909881591797,154.39341735839844,102.59432220458984,86.83694458007812,0.009374430403113365,0.3205045759677887,20.636091232299805,-25.362722396850586,1.5358372926712036,0.0,0.0
239,59.5,82.34091186523438,97.44855499267578,151.3365020751953,102.59051513671875,90.0707015991211,0.009310884401202202,0.31916576623916626,20.638315200805664,-25.372732162475586,1.198737382888794,0.0,0.0
240,59.75,81.16283416748047,98.11127471923828,159.6707000732422,102.60066223144531,90.9378662109375,0.00925369281321764,0.31796085834503174,20.640317916870117,-25.422775268554688,1.1113983392715454,0.0,0.0
241,60,81.52674102783203,97.75819396972656,159.9309844970703,102.63446044921875,89.19364929199219,0.009190527722239494,0.31687644124031067,20.642120361328125,-25.422775268554688,1.292806625366211,0.0,0.0
242,60.25,81.48867797851562,96.39468383789062,158.89292907714844,102.57742309570312,89.03219604492188,0.009133678860962391,0.31590044498443604,20.643972396850586,-25.422775268554688,1.3043735027313232,0.0,0.0
243,60.5,81.39605712890625,96.44791412353516,160.08058166503906,102.57361602783203,88.37960815429688,0.00908251479268074,0.3148828446865082,20.645639419555664,-25.422775268554688,1.3717905282974243,0.0,0.0
244,60.75,81.34892272949219,95.9787826538086,159.15321350097656,102.57742309570312,88.77699279785156,0.009036467410624027,0.3139669895172119,20.647138595581055,-25.422775268554688,1.330812931060791,0.0,0.0
245,61,80.89285278320312,95.69071197509766,158.10751342773438,102.57784271240234,89.08167266845703,0.008995024487376213,0.31314271688461304,20.648488998413086,-25.442794799804688,1.2992945909500122,0.0,0.0
246,61.25,80.67475891113281,95.1324691772461,156.40464782714844,102.57784271240234,89.630615234375,0.008949476294219494,0.3124008774757385,20.650625228881836,-25.462812423706055,1.2427117824554443,0.0,0.0
247,61.5,80.44126892089844,94.99063873291016,161.95823669433594,102.57657623291016,88.74626159667969,0.008908482268452644,0.31147971749305725,20.65254783630371,-25.462812423706055,1.3339256048202515,0.0,0.0
248,61.75,80.10013580322266,95.15975189208984,154.70635986328125,102.56474304199219,88.59262084960938,0.008871587924659252,0.31065067648887634,20.654277801513672,-25.512855529785156,1.3488216400146484,0.0,0.0
249,62,79.96653747558594,94.53657531738281,159.7226104736328,102.57319641113281,88.50929260253906,0.008832884952425957,0.3099045157432556,20.655834197998047,-25.532875061035156,1.3582484722137451,0.0,0.0
250,62.25,79.3323974609375,94.47425079345703,156.80918884277344,102.56854248046875,88.66136932373047,0.008798052556812763,0.3092329800128937,20.6574649810791,-25.522865295410156,1.3420182466506958,0.0,0.0
251,62.5,79.09928131103516,94.77869415283203,157.0923614501953,102.56643676757812,89.41551208496094,0.008766703307628632,0.308163583278656,20.658933639526367,-25.50284767150879,1.2638179063796997,0.0,0.0
252,62.75,79.47645568847656,94.1683578491211,160.79501342773438,102.57276916503906,89.20614624023438,0.008738488890230656,0.3072011470794678,20.660255432128906,-25.532875061035156,1.2859787940979004,0.0,0.0
253,63,79.46626281738281,93.7384262084961,154.77963256835938,102.56600952148438,90.30194854736328,0.00871309544891119,0.3063349425792694,20.66144561767578,-25.522865295410156,1.1729207038879395,0.0,0.0
254,63.25,79.57203674316406,93.80145263671875,155.888671875,102.56178283691406,90.01549530029297,0.0086902417242527,0.3055553734302521,20.66251564025879,-25.522865295410156,1.201804280281067,0.0,0.0
255,63.5,79.08614349365234,93.17880249023438,160.5118408203125,102.56304931640625,89.76966857910156,0.008652500808238983,0.3042684495449066,20.66347885131836,-25.532875061035156,1.227105736732483,0.0,0.0
256,63.75,79.0927505493164,93.13058471679688,157.2221221923828,102.56136322021484,88.34835815429688,0.008618533611297607,0.3031102120876312,20.66434669494629,-25.57291030883789,1.3739482164382935,0.0,0.0
257,64,78.99468994140625,92.92515563964844,162.9459228515625,102.5541763305664,88.25669860839844,0.008587962947785854,0.3020678162574768,20.66512680053711,-25.562902450561523,1.3828628063201904,0.0,0.0
258,64.25,78.72402954101562,93.08038330078125,156.0184326171875,102.55628967285156,89.26812744140625,0.008560449816286564,0.30112963914871216,20.666519165039062,-25.602937698364258,1.2781014442443848,0.0,0.0
259,64.5,78.7042465209961,92.53351593017578,158.48228454589844,102.55375671386719,90.15247344970703,0.008535687811672688,0.29999351501464844,20.66777229309082,-25.612945556640625,1.1870784759521484,0.0,0.0
260,64.75,79.25122833251953,92.31396484375,161.23924255371094,102.55333709716797,90.60454559326172,0.008513402193784714,0.2989709973335266,20.668899536132812,-25.622955322265625,1.1409707069396973,0.0,0.0
261,65,77.77920532226562,92.40719604492188,153.29278564453125,102.55164337158203,89.80352783203125,0.008493345230817795,0.29805073142051697,20.66991424560547,-25.642974853515625,1.2226080894470215,0.0,0.0
262,65.25,78.38558197021484,91.89728546142578,158.7967529296875,102.57234954833984,88.5535659790039,0.008447160944342613,0.2972224950790405,20.670827865600586,-25.65298080444336,1.3535661697387695,0.0,0.0
263,65.5,77.7923583984375,91.0805892944336,157.7518310546875,102.54741668701172,88.86136627197266,0.00840559508651495,0.2964770793914795,20.671831130981445,-25.632965087890625,1.3193687200546265,0.0,0.0
264,65.75,77.99357604980469,91.27932739257812,157.96707153320312,102.58544921875,89.42176818847656,0.008368185721337795,0.29593580961227417,20.6727352142334,-25.67300033569336,1.2648813724517822,0.0,0.0
265,66,77.5771484375,91.18938446044922,157.5946044921875,102.54656982421875,88.76866149902344,0.008334517478942871,0.2954486608505249,20.673547744750977,-25.703027725219727,1.3289066553115845,0.0,0.0
266,66.25,77.74575805664062,90.02059936523438,154.25831604003906,102.55079650878906,87.48484802246094,0.008304215967655182,0.2950102388858795,20.674280166625977,-25.703027725219727,1.4634636640548706,0.0,0.0
267,66.5,77.97721862792969,90.86409759521484,162.5123748779297,102.54107666015625,88.70564270019531,0.008247481659054756,0.29461565613746643,20.674938201904297,-25.703027725219727,1.3349542617797852,0.0,0.0
268,66.75,77.60492706298828,90.43658447265625,158.6807403564453,102.54615020751953,88.19107055664062,0.008196420967578888,0.29426053166389465,20.675762176513672,-25.753070831298828,1.3889940977096558,0.0,0.0
269,67,77.02806854248047,90.08924102783203,158.64334106445312,102.54277038574219,86.5702896118164,0.008150465786457062,0.2939409017562866,20.676502227783203,-25.74306297302246,1.5595343112945557,0.0,0.0
270,67.25,77.6159896850586,89.21858978271484,154.75979614257812,102.53516387939453,88.17961883544922,0.008109106682240963,0.2936532497406006,20.677169799804688,-25.74306297302246,1.3892028331756592,0.0,0.0
271,67.5,77.24288177490234,89.41203308105469,157.55108642578125,102.5376968383789,88.11034393310547,0.00804929994046688,0.2933943569660187,20.677770614624023,-25.773090362548828,1.396668553352356,0.0,0.0
272,67.75,77.00360107421875,89.61615753173828,166.84701538085938,102.53812408447266,89.59623718261719,0.007995473220944405,0.2929669916629791,20.67854118347168,-25.763080596923828,1.242678165435791,0.0,0.0
273,68,76.85801696777344,89.34968566894531,155.4795684814453,102.53516387939453,88.6556396484375,0.007947029545903206,0.29258236289024353,20.67923355102539,-25.793107986450195,1.339615821838379,0.0,0.0
274,68.25,76.28961181640625,89.22661590576172,156.20391845703125,102.53558349609375,87.70150756835938,0.007903430610895157,0.29223617911338806,20.67985725402832,-25.82313346862793,1.4393150806427002,0.0,0.0
275,68.5,76.07810974121094,89.03675842285156,155.4978790283203,102.53474426269531,86.59789276123047,0.007838216610252857,0.2919246256351471,20.680418014526367,-25.82313346862793,1.5558769702911377,0.0,0.0
276,68.75,76.83201599121094,89.07241821289062,150.20762634277344,102.52713775634766,87.99264526367188,0.0077795241959393024,0.29135313630104065,20.680923461914062,-25.84315299987793,1.4080324172973633,0.0,0.0
277,69,76.60393524169922,88.66301727294922,159.14175415039062,102.5157241821289,89.10198211669922,0.007726700976490974,0.2908388078212738,20.681377410888672,-25.853160858154297,1.291615605354309,0.0,0.0
278,69.25,76.34577178955078,88.83613586425781,163.6748504638672,102.52375793457031,89.23896026611328,0.007679160218685865,0.2903759181499481,20.681787490844727,-25.863170623779297,1.2781893014907837,0.0,0.0
279,69.5,75.92882537841797,89.03106689453125,159.1058807373047,102.53981018066406,87.8837890625,0.007616572547703981,0.2899593114852905,20.68215560913086,-25.883188247680664,1.4205718040466309,0.0,0.0
280,69.75,76.59477996826172,88.07621765136719,157.95944213867188,102.52375793457031,88.8368911743164,0.007560243830084801,0.28958436846733093,20.683177947998047,-25.883188247680664,1.3197808265686035,0.0,0.0
281,70,76.40715026855469,87.97484588623047,154.41555786132812,102.53178405761719,86.24686431884766,0.0075095477513968945,0.28905317187309265,20.684097290039062,-25.893198013305664,1.593021273612976,0.0,0.0
282,70.25,75.46829986572266,88.52996826171875,159.98594665527344,102.5250244140625,86.97496795654297,0.0074639213271439075,0.28857508301734924,20.684925079345703,-25.90320587158203,1.5149855613708496,0.0,0.0
283,70.5,76.08297729492188,87.49588012695312,158.2815399169922,102.51910400390625,87.55984497070312,0.007422857452183962,0.2881448268890381,20.6856689453125,-25.893198013305664,1.4527243375778198,0.0,0.0
284,70.75,75.68546295166016,87.94081115722656,156.63821411132812,102.51445770263672,87.5343246459961,0.007385900244116783,0.2877575755119324,20.686338424682617,-25.91321563720703,1.4549915790557861,0.0,0.0
285,71,75.6385726928711,87.6514892578125,156.7611083984375,102.53263092041016,88.80511474609375,0.007334220688790083,0.287199467420578,20.687171936035156,-25.9332332611084,1.323872685432434,0.0,0.0
286,71.25,75.74881744384766,87.3211898803711,156.31459045410156,102.50939178466797,88.04368591308594,0.007287709042429924,0.2866971492767334,20.68792152404785,-25.953250885009766,1.401097297668457,0.0,0.0
287,71.5,75.5825424194336,86.8975830078125,158.04417419433594,102.51783752441406,88.34210968017578,0.007245848421007395,0.28624507784843445,20.688596725463867,-25.9432430267334,1.3706902265548706,0.0,0.0
288,71.75,75.27825164794922,87.02313995361328,157.00306701660156,102.51234436035156,88.61553955078125,0.007208174094557762,0.28583821654319763,20.689205169677734,-25.953250885009766,1.3417325019836426,0.0,0.0
289,72,75.30044555664062,87.14230346679688,160.01951599121094,102.5030517578125,88.3452377319336,0.007179040461778641,0.28547203540802,20.68975257873535,-25.963260650634766,1.3690353631973267,0.0,0.0
290,72.25,75.36802673339844,86.78406524658203,158.42962646484375,102.50981140136719,87.81660461425781,0.007152820471674204,0.28479647636413574,20.690704345703125,-25.9832763671875,1.4249202013015747,0.0,0.0
291,72.5,75.4591293334961,86.86502075195312,161.1713104248047,102.50643157958984,87.28797912597656,0.00712922215461731,0.284188449382782,20.69156265258789,-25.9832763671875,1.4802278280258179,0.0,0.0
292,72.75,75.01807403564453,86.41887664794922,162.65663146972656,102.50093841552734,87.5707778930664,0.007107983808964491,0.2836412489414215,20.69233512878418,-25.9932861328125,1.4499425888061523,0.0,0.0
293,73,74.97718811035156,86.28997039794922,156.4512176513672,102.51107788085938,89.02385711669922,0.007107974030077457,0.28314876556396484,20.693029403686523,-26.033323287963867,1.299277424812317,0.0,0.0
294,73.25,74.6689682006836,86.50100708007812,161.2064208984375,102.50811767578125,89.30406188964844,0.007107965648174286,0.2823202311992645,20.694114685058594,-26.053340911865234,1.2700672149658203,0.0,0.0
295,73.5,75.21229553222656,86.10820770263672,161.50637817382812,102.5005111694336,88.08065795898438,0.007107957731932402,0.281574547290802,20.695091247558594,-26.053340911865234,1.3964319229125977,0.0,0.0
296,73.75,74.66279602050781,85.94706726074219,157.42591857910156,102.50516510009766,87.97180938720703,0.007107950747013092,0.2809034287929535,20.69597053527832,-26.033323287963867,1.4082388877868652,0.0,0.0
297,74,74.96192932128906,86.0278091430664,156.07797241210938,102.49882507324219,88.39263153076172,0.007126383949071169,0.28029942512512207,20.696762084960938,-26.063350677490234,1.3637155294418335,0.0,0.0
298,74.25,74.703369140625,85.89225769042969,159.7310028076172,102.4992446899414,89.8436279296875,0.007142973598092794,0.2797558307647705,20.697935104370117,-26.0733585357666,1.2137891054153442,0.0,0.0
299,74.5,75.05007934570312,85.53315734863281,154.4560089111328,102.49417877197266,88.98323822021484,0.007142973598092794,0.27913036942481995,20.697935104370117,-26.063350677490234,1.3019620180130005,0.0,0.0
300,74.75,74.80657196044922,85.54923248291016,157.9915008544922,102.49291229248047,89.99466705322266,0.0071579040959477425,0.27856746315956116,20.698989868164062,-26.09337615966797,1.197749137878418,0.0,0.0
301,75,74.72003936767578,85.36713409423828,158.35328674316406,102.49037170410156,89.57332611083984,0.007171341683715582,0.27806082367897034,20.699939727783203,-26.0733585357666,1.24074387550354,0.0,0.0
302,75.25,74.57301330566406,84.99679565429688,156.76797485351562,102.4920654296875,88.52960205078125,0.007195054087787867,0.2776048481464386,20.700794219970703,-26.09337615966797,1.3488471508026123,0.0,0.0
303,75.5,74.42037200927734,85.08914947509766,157.53277587890625,102.48783874511719,89.4134292602539,0.00721639534458518,0.2770983874797821,20.701562881469727,-26.133413314819336,1.2569724321365356,0.0,0.0
304,75.75,74.17559051513672,84.9175796508789,156.56341552734375,102.48319244384766,88.66814422607422,0.007235602475702763,0.2766425907611847,20.702255249023438,-26.15342903137207,1.3336472511291504,0.0,0.0
305,76,74.25455474853516,84.72052764892578,158.84637451171875,102.48995208740234,89.61759185791016,0.0072528887540102005,0.27623236179351807,20.702878952026367,-26.123403549194336,1.2361558675765991,0.0,0.0
306,76.25,73.99678802490234,84.99539184570312,154.68423461914062,102.49333190917969,89.25250244140625,0.00727180065587163,0.2758631706237793,20.703439712524414,-26.15342903137207,1.2740579843521118,0.0,0.0
307,76.5,74.1759033203125,84.69317626953125,158.4021453857422,102.48023223876953,89.51239013671875,0.007288821507245302,0.27527499198913574,20.703943252563477,-26.16343879699707,1.246100664138794,0.0,0.0
308,76.75,74.05136108398438,84.5494384765625,159.705810546875,102.48487854003906,89.79988098144531,0.007304140366613865,0.2747456133365631,20.704856872558594,-26.203475952148438,1.216983675956726,0.0,0.0
309,77,73.6767349243164,84.61478424072266,157.97853088378906,102.48783874511719,89.74832153320312,0.007317927200347185,0.274269163608551,20.705678939819336,-26.233501434326172,1.2225397825241089,0.0,0.0
310,77.25,74.05441284179688,84.50698852539062,157.0572509765625,102.486572265625,89.32176971435547,0.007330335211008787,0.27384036779403687,20.706418991088867,-26.183456420898438,1.2663053274154663,0.0,0.0
311,77.5,73.74342346191406,84.02542114257812,155.4093475341797,102.48234558105469,89.86341857910156,0.007341502700001001,0.27384036779403687,20.70708656311035,-26.223493576049805,1.2102419137954712,0.0,0.0
312,77.75,73.93321990966797,83.95120239257812,158.00906372070312,102.4827651977539,91.07328033447266,0.007351553533226252,0.27331867814064026,20.707687377929688,-26.243511199951172,1.0871046781539917,0.0,0.0
313,78,74.00023651123047,84.0857925415039,159.61270141601562,102.4785385131836,90.27069854736328,0.007346928585320711,0.2728491425514221,20.708227157592773,-26.293556213378906,1.1682504415512085,0.0,0.0
314,78.25,73.58289337158203,83.8648910522461,158.95933532714844,102.47896575927734,89.7201919555664,0.007342766039073467,0.272426575422287,20.708858489990234,-26.293556213378906,1.2246298789978027,0.0,0.0
315,78.5,73.79337310791016,83.6644515991211,153.21568298339844,102.47896575927734,89.92227172851562,0.0073390197940170765,0.2720462679862976,20.709426879882812,-26.283546447753906,1.2039077281951904,0.0,0.0
316,78.75,73.13682556152344,83.80441284179688,157.0190887451172,102.47220611572266,87.84525299072266,0.007335647940635681,0.2717039883136749,20.709938049316406,-26.303565979003906,1.4185370206832886,0.0,0.0
317,79,73.51261138916016,83.48326873779297,156.4786834716797,102.47473907470703,89.47176361083984,0.007318269927054644,0.2712914049625397,20.710397720336914,-26.313575744628906,1.2497882843017578,0.0,0.0
318,79.25,73.4573745727539,83.4398193359375,155.8390655517578,102.47600555419922,89.68269348144531,0.007302629761397839,0.270920068025589,20.711042404174805,-26.303565979003906,1.2282136678695679,0.0,0.0
319,79.5,73.42041015625,83.37777709960938,157.96173095703125,102.47389221191406,90.14569854736328,0.0072885537520051,0.2705858647823334,20.71162223815918,-26.303565979003906,1.1805957555770874,0.0,0.0
320,79.75,73.2573471069336,83.55360412597656,159.80580139160156,102.47347259521484,88.75407409667969,0.007275884971022606,0.27028506994247437,20.71214485168457,-26.313575744628906,1.323852777481079,0.0,0.0
321,80,73.304443359375,83.37767791748047,158.74485778808594,102.46797943115234,89.68009185791016,0.007252196315675974,0.27001437544822693,20.712614059448242,-26.34360122680664,1.2277592420578003,0.0,0.0
322,80.25,73.30518341064453,83.28888702392578,161.28579711914062,102.464599609375,90.6092300415039,0.007230876479297876,0.26952365040779114,20.713266372680664,-26.353609085083008,1.1325217485427856,0.0,0.0
323,80.5,73.18529510498047,82.9150390625,155.58108520507812,102.46671295166016,90.095703125,0.007211688905954361,0.2690819799900055,20.71385383605957,-26.353609085083008,1.1850600242614746,0.0,0.0
324,80.75,73.00326538085938,83.10413360595703,162.05975341796875,102.44642639160156,90.584228515625,0.0071944198571145535,0.2686844766139984,20.71438217163086,-26.373628616333008,1.1334295272827148,0.0,0.0
325,81,73.10747528076172,82.81517028808594,154.40869140625,102.46671295166016,89.58686828613281,0.0071713728830218315,0.2683267295360565,20.71485710144043,-26.383636474609375,1.2372254133224487,0.0,0.0
326,81.25,72.7424545288086,82.80946350097656,153.88661193847656,102.46121978759766,88.91448974609375,0.007150630466639996,0.26800477504730225,20.716205596923828,-26.383636474609375,1.3061190843582153,0.0,0.0
327,81.5,73.05072784423828,82.855224609375,161.2560272216797,102.46797943115234,91.30348205566406,0.007131962105631828,0.2672537565231323,20.71742057800293,-26.393646240234375,1.0625234842300415,0.0,0.0
328,81.75,72.68793487548828,82.33969116210938,159.5577392578125,102.4607925415039,90.18840789794922,0.007115160580724478,0.2665778398513794,20.71851348876953,-26.403654098510742,1.1750558614730835,0.0,0.0
329,82,72.92730712890625,82.60995483398438,160.3629913330078,102.45995330810547,89.37645721435547,0.007097311317920685,0.26596951484680176,20.719497680664062,-26.413663864135742,1.2582751512527466,0.0,0.0
330,82.25,72.22016906738281,82.59507751464844,154.47357177734375,102.4591064453125,89.36551666259766,0.007081246934831142,0.2654220163822174,20.721073150634766,-26.43368148803711,1.259326696395874,0.0,0.0
331,82.5,72.3069076538086,82.20635986328125,163.79544067382812,102.45191955566406,90.89359283447266,0.007066789083182812,0.26455652713775635,20.722490310668945,-26.43368148803711,1.1025217771530151,0.0,0.0
332,82.75,72.90760040283203,82.95120239257812,158.93032836914062,102.46248626708984,90.26392364501953,0.007053776644170284,0.26377761363983154,20.723766326904297,-26.413663864135742,1.1674988269805908,0.0,0.0
333,83,72.57258605957031,82.6012954711914,163.36801147460938,102.45149993896484,90.65922546386719,0.0070441123098134995,0.2630765736103058,20.72491455078125,-26.44369125366211,1.1262630224227905,0.0,0.0
334,83.25,72.49710083007812,82.33794403076172,157.68923950195312,102.464599609375,89.39155578613281,0.007035414222627878,0.2624456286430359,20.726177215576172,-26.44369125366211,1.2571372985839844,0.0,0.0
335,83.5,72.5577163696289,82.4646224975586,155.7032012939453,102.44727325439453,91.22483825683594,0.007020540535449982,0.2617115378379822,20.72833824157715,-26.453699111938477,1.0685988664627075,0.0,0.0
336,83.75,72.477294921875,81.97627258300781,164.11907958984375,102.4510726928711,91.05140686035156,0.007020540535449982,0.26105085015296936,20.72833824157715,-26.483726501464844,1.0864673852920532,0.0,0.0
337,84,72.17192077636719,81.68989562988281,153.8240203857422,102.45403289794922,90.10924530029297,0.007014199625700712,0.26045623421669006,20.729259490966797,-26.473718643188477,1.182536005973816,0.0,0.0
338,84.25,72.33988189697266,81.84759521484375,160.92706298828125,102.45149993896484,91.2040023803711,0.007008492946624756,0.2599211037158966,20.73008918762207,-26.483726501464844,1.0710828304290771,0.0,0.0
339,84.5,72.04830169677734,81.32854461669922,158.60670471191406,102.44219970703125,90.7909927368164,0.007015638519078493,0.25946322083473206,20.7308349609375,-26.50374412536621,1.1120502948760986,0.0,0.0
340,84.75,72.1759033203125,81.83906555175781,158.4777069091797,102.44051361083984,90.95661163330078,0.007022069301456213,0.259051114320755,20.73150634765625,-26.49373435974121,1.095112681388855,0.0,0.0
341,85,72.02227020263672,81.28636169433594,158.46702575683594,102.45191955566406,90.87953186035156,0.007027857005596161,0.25868022441864014,20.73211097717285,-26.523761749267578,1.1039468050003052,0.0,0.0
342,85.25,71.95549774169922,81.36042022705078,157.18624877929688,102.44896697998047,90.18424224853516,0.007033066358417273,0.25834640860557556,20.732654571533203,-26.553789138793945,1.1744179725646973,0.0,0.0
343,85.5,71.89253234863281,81.1536636352539,158.57388305664062,102.44600677490234,89.58946990966797,0.007048678118735552,0.2580460011959076,20.733144760131836,-26.573806762695312,1.2350959777832031,0.0,0.0
344,85.75,71.46783447265625,81.29951477050781,158.503662109375,102.4443130493164,90.04622650146484,0.007062728516757488,0.2577439844608307,20.733585357666016,-26.553789138793945,1.1881053447723389,0.0,0.0
345,86,71.7433090209961,80.90464782714844,155.8955535888672,102.43924713134766,90.96495056152344,0.007075374014675617,0.2574721574783325,20.73398208618164,-26.583816528320312,1.0941544771194458,0.0,0.0
346,86.25,71.56095886230469,80.88067626953125,162.9779815673828,102.45446014404297,90.72797393798828,0.007086754776537418,0.25722751021385193,20.734338760375977,-26.573806762695312,1.1195478439331055,0.0,0.0
347,86.5,71.08081817626953,80.6865005493164,158.32582092285156,102.43670654296875,88.78324127197266,0.007096997462213039,0.25680917501449585,20.73465919494629,-26.563798904418945,1.3175208568572998,0.0,0.0
348,86.75,71.9378433227539,80.66057586669922,155.2009735107422,102.43502044677734,91.71857452392578,0.007108328863978386,0.25680917501449585,20.734949111938477,-26.59382438659668,1.01778244972229,0.0,0.0
349,87,71.11744689941406,80.83753204345703,153.2874298095703,102.44136047363281,91.1258773803711,0.007118526846170425,0.2564805746078491,20.73520851135254,-26.60383415222168,1.0780649185180664,0.0,0.0
350,87.25,71.41153717041016,80.76493072509766,163.45960998535156,102.42699432373047,91.34253692626953,0.007127705030143261,0.256184846162796,20.735443115234375,-26.59382438659668,1.054900050163269,0.0,0.0
351,87.5,71.41011810302734,80.63590240478516,159.4005126953125,102.43502044677734,90.71443176269531,0.007135965395718813,0.2559186816215515,20.735652923583984,-26.60383415222168,1.1191744804382324,0.0,0.0
352,87.75,71.52627563476562,80.57164001464844,157.9189910888672,102.4278335571289,90.98786163330078,0.007143399678170681,0.2556791305541992,20.736072540283203,-26.633861541748047,1.090808629989624,0.0,0.0
353,88,71.36369323730469,80.55720520019531,157.10610961914062,102.43586730957031,91.36233520507812,0.007150090765208006,0.25546354055404663,20.7364501953125,-26.633861541748047,1.0537025928497314,0.0,0.0
354,88.25,71.34852600097656,80.66815948486328,157.46865844726562,102.431640625,91.30451965332031,0.00715611269697547,0.2549615800380707,20.73678970336914,-26.633861541748047,1.0591524839401245,0.0,0.0
355,88.5,71.61588287353516,80.86515808105469,158.84561157226562,102.42868041992188,90.84880828857422,0.007161532528698444,0.2545098066329956,20.737096786499023,-26.65387725830078,1.1049712896347046,0.0,0.0
356,88.75,71.48090362548828,80.41036987304688,161.76895141601562,102.42572021484375,92.21699523925781,0.007152755279093981,0.2541032135486603,20.737817764282227,-26.633861541748047,0.967030942440033,0.0,0.0
357,89,71.16203308105469,80.27776336669922,161.40562438964844,102.4620590209961,92.44719696044922,0.007144855801016092,0.25373727083206177,20.738466262817383,-26.643871307373047,0.9473341703414917,0.0,0.0
358,89.25,71.03777313232422,80.14616394042969,156.75575256347656,102.42276763916016,90.61599731445312,0.007137746084481478,0.25340792536735535,20.739049911499023,-26.68390655517578,1.1280728578567505,0.0,0.0
359,89.5,71.03768920898438,80.12113189697266,156.79086303710938,102.420654296875,91.97533416748047,0.007131347432732582,0.2528679370880127,20.739574432373047,-26.68390655517578,0.9907429218292236,0.0,0.0
360,89.75,70.86080169677734,80.08944702148438,159.40203857421875,102.43248748779297,92.21803283691406,0.007115353364497423,0.25238195061683655,20.740047454833984,-26.70392417907715,0.9675350785255432,0.0,0.0
361,90,70.80189514160156,79.97041320800781,158.2036895751953,102.42150115966797,92.57896423339844,0.007100958842784166,0.25194454193115234,20.74093246459961,-26.723941802978516,0.930569052696228,0.0,0.0
362,90.25,70.7429428100586,79.70903778076172,158.79293823242188,102.431640625,91.49930572509766,0.007088003680109978,0.2515508830547333,20.741729736328125,-26.733949661254883,1.0395244359970093,0.0,0.0
