Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
380,94.75,64.47865295410156,85.0014419555664,145.2659149169922,212367.671875,114674.84375,0.02377493306994438,0.5962656736373901,20.07947540283203,18.22666358947754,-59.49191665649414,0.0,0.0
381,95,63.96116256713867,84.82369232177734,149.77381896972656,212378.9375,117218.890625,0.023730283603072166,0.5942365527153015,20.082277297973633,18.176618576049805,-57.378639221191406,0.0,0.0
382,95.25,64.38753509521484,84.57173156738281,155.06178283691406,212355.53125,120618.53125,0.023690098896622658,0.5924103260040283,20.08479881286621,18.186628341674805,-54.60783386230469,0.0,0.0
383,95.5,64.16860961914062,84.7930679321289,161.0725860595703,212382.40625,119336.96875,0.023620933294296265,0.5907667279243469,20.087068557739258,18.166610717773438,-55.651302337646484,0.0,0.0
384,95.75,64.28767395019531,84.21675109863281,156.20745849609375,212392.8125,118356.953125,0.023558683693408966,0.589287519454956,20.091644287109375,18.156600952148438,-56.4521369934082,0.0,0.0
385,96,63.969200134277344,84.49441528320312,148.8876495361328,212381.546875,117067.2109375,0.023502659052610397,0.5866185426712036,20.095762252807617,18.116565704345703,-57.50483322143555,0.0,0.0
386,96.25,63.76220703125,84.49776458740234,154.59237670898438,212385.015625,121890.1015625,0.023452237248420715,0.5842164754867554,20.099468231201172,18.096546173095703,-53.60879135131836,0.0,0.0
387,96.5,64.16389465332031,84.35582733154297,156.6326141357422,212391.953125,124388.7421875,0.023384883999824524,0.582054615020752,20.10280418395996,18.05651092529297,-51.652896881103516,0.0,0.0
388,96.75,63.95612716674805,83.99991607666016,156.40362548828125,212413.625,123828.34375,0.02332426607608795,0.5801089406013489,20.106727600097656,18.03649139404297,-52.09867858886719,0.0,0.0
389,97,63.44221115112305,84.14431762695312,151.47897338867188,212421.421875,120046.3203125,0.023269709199666977,0.577379047870636,20.110258102416992,17.9864444732666,-55.09687042236328,0.0,0.0
390,97.25,64.06109619140625,84.12705993652344,153.99473571777344,212410.15625,119855.5859375,0.0232206080108881,0.5749221444129944,20.113435745239258,17.966428756713867,-55.245262145996094,0.0,0.0
391,97.5,63.79005813598633,83.97968292236328,152.8437042236328,212417.953125,116660.3125,0.023136645555496216,0.5727109313011169,20.118871688842773,17.956418991088867,-57.85752868652344,0.0,0.0
392,97.75,63.530452728271484,83.44305419921875,161.69158935546875,212429.234375,121427.796875,0.023100851103663445,0.5707208514213562,20.12118911743164,17.9163818359375,-53.99575424194336,0.0,0.0
393,98,63.66579818725586,83.0793685913086,155.69378662109375,212443.109375,119986.375,0.02303864061832428,0.5684571862220764,20.124425888061523,17.876344680786133,-55.15494918823242,0.0,0.0
394,98.25,63.271060943603516,83.26659393310547,154.2954559326172,212395.421875,117234.3359375,0.02303864061832428,0.5664198994636536,20.124425888061523,17.886354446411133,-57.37340545654297,0.0,0.0
395,98.5,63.33802032470703,83.18392944335938,156.24716186523438,212420.5625,116693.0078125,0.022982651367783546,0.564586341381073,20.127338409423828,17.866336822509766,-57.831661224365234,0.0,0.0
396,98.75,63.45426940917969,83.15764617919922,149.14793395996094,212431.828125,122683.9296875,0.022932259365916252,0.5629361271858215,20.129959106445312,17.866336822509766,-53.00335693359375,0.0,0.0
397,99,63.09475326538086,82.35116577148438,159.22621154785156,212437.90625,123438.6953125,0.022886907681822777,0.5614509582519531,20.1323184967041,17.826297760009766,-52.41398620605469,0.0,0.0
398,99.25,63.237606048583984,82.81079864501953,147.83509826660156,212434.4375,119417.8046875,0.022822706028819084,0.5588771104812622,20.134441375732422,17.79627227783203,-55.60957717895508,0.0,0.0
399,99.5,63.46391677856445,83.08360290527344,158.64918518066406,212489.0625,118515.8984375,0.02276492491364479,0.5565606951713562,20.138425827026367,17.766244888305664,-56.366310119628906,0.0,0.0
400,99.75,63.40462875366211,82.61371612548828,158.59193420410156,212480.390625,123002.7265625,0.02271292172372341,0.5544759035110474,20.142011642456055,17.736215591430664,-52.77486801147461,0.0,0.0
401,100,63.08884048461914,82.39370727539062,155.89222717285156,212449.171875,117885.5625,0.022666119039058685,0.5525996088981628,20.145238876342773,17.68617057800293,-56.863033294677734,0.0,0.0
402,100.25,63.18265151977539,81.61160278320312,153.46730041503906,212486.46875,118393.28125,0.02259480021893978,0.5509109497070312,20.148143768310547,17.68617057800293,-56.46507263183594,0.0,0.0
403,100.5,63.05751419067383,81.96248626708984,156.32806396484375,212489.0625,122857.40625,0.022530613467097282,0.5448828339576721,20.152830123901367,17.656143188476562,-52.8929443359375,0.0,0.0
404,100.75,63.565975189208984,81.32269287109375,162.49227905273438,212502.078125,131453.234375,0.022472845390439034,0.5423129796981812,20.15704917907715,17.67616081237793,-46.369930267333984,0.0,0.0
405,101,62.542686462402344,81.44855499267578,155.6319580078125,212489.0625,125891.0078125,0.02242085337638855,0.5400000810623169,20.160844802856445,17.616107940673828,-50.53804397583008,0.0,0.0
406,101.25,62.22700500488281,81.5196533203125,154.79617309570312,212512.46875,118997.28125,0.022339075803756714,0.5400000810623169,20.164260864257812,17.636125564575195,-55.98560333251953,0.0,0.0
407,101.5,62.39073181152344,81.85009002685547,151.73008728027344,212513.34375,116036.3359375,0.02226547710597515,0.5379185080528259,20.167335510253906,17.616107940673828,-58.41864013671875,0.0,0.0
408,101.75,62.58430862426758,81.15003967285156,158.4514923095703,212528.953125,126921.890625,0.0221992377191782,0.5344102382659912,20.172866821289062,17.57607078552246,-49.7688102722168,0.0,0.0
409,102,62.29076385498047,80.66203308105469,155.12208557128906,212523.75,129486.8359375,0.022139621898531914,0.5312528014183044,20.177845001220703,17.586078643798828,-47.83486557006836,0.0,0.0
410,102.25,62.187042236328125,80.67152404785156,163.82266235351562,212523.75,120175.296875,0.022085968405008316,0.5284110903739929,20.18232536315918,17.56606101989746,-55.03969955444336,0.0,0.0
411,102.5,62.37785339355469,80.50828552246094,155.6182098388672,212535.890625,117849.234375,0.02198893576860428,0.5258535742759705,20.186357498168945,17.516016006469727,-56.932193756103516,0.0,0.0
412,102.75,62.24528121948242,80.43352508544922,157.55006408691406,212504.671875,118553.1328125,0.021901605650782585,0.5235518217086792,20.192750930786133,17.506006240844727,-56.343082427978516,0.0,0.0
413,103,62.258758544921875,80.32940673828125,161.735107421875,212524.609375,126069.9375,0.021823009476065636,0.5198261737823486,20.198505401611328,17.47597885131836,-50.41707229614258,0.0,0.0
414,103.25,62.0594596862793,80.20697784423828,156.04412841796875,212532.421875,123390.5546875,0.02175227180123329,0.5164730548858643,20.203683853149414,17.455961227416992,-52.494590759277344,0.0,0.0
415,103.5,61.757179260253906,79.77078247070312,155.2556610107422,212548.03125,126693.9140625,0.021650850772857666,0.5134552717208862,20.208343505859375,17.425933837890625,-49.9510498046875,0.0,0.0
416,103.75,61.957740783691406,79.714111328125,158.57591247558594,212630.40625,129662.125,0.021559571847319603,0.510739266872406,20.214841842651367,17.425933837890625,-47.752708435058594,0.0,0.0
417,104,61.51850891113281,78.97734832763672,152.30484008789062,212503.8125,129489.5546875,0.021559571847319603,0.5069334506988525,20.214841842651367,17.405914306640625,-47.823787689208984,0.0,0.0
418,104.25,61.38606262207031,79.15313720703125,157.5294647216797,212547.15625,130433.2421875,0.02147741988301277,0.5035082101821899,20.22068977355957,17.405914306640625,-47.1424446105957,0.0,0.0
419,104.5,61.54175567626953,78.83457946777344,157.65234375,212555.828125,131168.03125,0.021403484046459198,0.5004255175590515,20.2259521484375,17.395904541015625,-46.60403060913086,0.0,0.0
420,104.75,61.648189544677734,79.21501159667969,160.93138122558594,212545.421875,129256.1328125,0.021336941048502922,0.497651070356369,20.230688095092773,17.37588882446289,-48.01688003540039,0.0,0.0
421,105,61.38494873046875,78.78972625732422,160.00628662109375,212535.015625,123089.015625,0.021227048709988594,0.493596613407135,20.23495101928711,17.34585952758789,-52.73198318481445,0.0,0.0
422,105.25,61.501617431640625,78.57516479492188,157.47450256347656,212578.375,124183.46875,0.02112814597785473,0.4899475872516632,20.240631103515625,17.295814514160156,-51.89705276489258,0.0,0.0
423,105.5,61.05205154418945,77.75997924804688,160.38563537597656,212578.375,127120.8046875,0.02103913389146328,0.48666346073150635,20.245742797851562,17.285804748535156,-49.640079498291016,0.0,0.0
424,105.75,61.11906814575195,77.70211029052734,156.7142791748047,212564.5,128236.1484375,0.020959021523594856,0.4837077558040619,20.250343322753906,17.26578712463379,-48.7904167175293,0.0,0.0
425,106,60.567378997802734,77.20823669433594,160.39784240722656,212574.90625,125662.125,0.020854368805885315,0.47979363799095154,20.254484176635742,17.23575782775879,-50.75271987915039,0.0,0.0
426,106.25,60.75439453125,77.26398468017578,161.65878295898438,212569.703125,129425.9765625,0.020760182291269302,0.4762709438800812,20.260513305664062,17.23575782775879,-47.9011344909668,0.0,0.0
427,106.5,60.273963928222656,76.93213653564453,158.96060180664062,212559.296875,128537.6953125,0.0206754133105278,0.4731005132198334,20.265939712524414,17.24576759338379,-48.5612907409668,0.0,0.0
428,106.75,60.582183837890625,77.01771545410156,160.27191162109375,212571.4375,127385.109375,0.02059912122786045,0.4702471196651459,20.270824432373047,17.185712814331055,-49.436405181884766,0.0,0.0
429,107,60.57362747192383,76.33323669433594,168.6778564453125,212574.90625,126238.875,0.02053045853972435,0.4702471196651459,20.27522087097168,17.175704956054688,-50.310630798339844,0.0,0.0
430,107.25,60.095699310302734,76.32638549804688,163.3708038330078,212585.3125,125207.0859375,0.020426778122782707,0.4658224880695343,20.281478881835938,17.165695190429688,-51.1076774597168,0.0,0.0
431,107.5,60.60350799560547,76.41059112548828,156.48452758789062,212569.703125,126675.75,0.020333465188741684,0.46184033155441284,20.287111282348633,17.145675659179688,-49.974727630615234,0.0,0.0
432,107.75,59.98655700683594,75.83345031738281,169.59835815429688,212584.453125,128911.8984375,0.020249484106898308,0.4582563638687134,20.29218101501465,17.125659942626953,-48.29206085205078,0.0,0.0
433,108,60.05694580078125,76.17640686035156,165.19961547851562,212571.4375,128376.9296875,0.020173899829387665,0.45503079891204834,20.296743392944336,17.075613021850586,-48.687625885009766,0.0,0.0
434,108.25,59.79644775390625,75.47108459472656,154.5763397216797,212599.1875,127852.8671875,0.02005326747894287,0.4521277844905853,20.30084991455078,17.01555824279785,-49.09514236450195,0.0,0.0
435,108.5,59.710540771484375,75.5028305053711,162.16482543945312,212597.453125,128720.2578125,0.019944699481129646,0.44749802350997925,20.307769775390625,17.00554847717285,-48.44158935546875,0.0,0.0
436,108.75,59.50845718383789,75.10664367675781,157.2577362060547,212603.515625,126699.3671875,0.01984698697924614,0.443331241607666,20.31399917602539,16.99553871154785,-49.97209548950195,0.0,0.0
437,109,59.072288513183594,75.06619262695312,159.30026245117188,212588.78125,128658.4921875,0.0197590459138155,0.43958112597465515,20.319604873657227,17.02556800842285,-48.483985900878906,0.0,0.0
438,109.25,58.845096588134766,74.60350036621094,160.3268585205078,212610.453125,132140.78125,0.019619518890976906,0.43620601296424866,20.324649810791016,16.98552894592285,-45.91551208496094,0.0,0.0
439,109.5,59.76039505004883,74.49588012695312,160.79322814941406,212605.25,133742.96875,0.019493944942951202,0.4331684112548828,20.329191207885742,16.965513229370117,-44.74960708618164,0.0,0.0
440,109.75,58.80049133300781,74.02918243408203,165.38584899902344,212592.25,130882.8359375,0.019380928948521614,0.42899835109710693,20.335580825805664,16.945493698120117,-46.830718994140625,0.0,0.0
441,110,59.01758575439453,73.67359924316406,162.78231811523438,212610.453125,126882.8359375,0.01927921362221241,0.4252453148365021,20.341331481933594,16.935483932495117,-49.835540771484375,0.0,0.0
442,110.25,58.28776550292969,73.46170043945312,156.99974060058594,212631.265625,122555.859375,0.019187670201063156,0.42186757922172546,20.346506118774414,16.89544677734375,-53.194786071777344,0.0,0.0
443,110.5,58.295066833496094,73.52617645263672,162.1800994873047,212640.8125,125785.6484375,0.01903568021953106,0.418827623128891,20.351163864135742,16.885438919067383,-50.68778991699219,0.0,0.0
444,110.75,58.36320877075195,72.63180541992188,163.56849670410156,212608.71875,130032.703125,0.018898889422416687,0.41486692428588867,20.355356216430664,16.855411529541016,-47.46733093261719,0.0,0.0
445,111,58.36514663696289,72.35649871826172,158.9376983642578,212617.390625,127116.2578125,0.018775777891278267,0.4113022983074188,20.359128952026367,16.865421295166016,-49.66124725341797,0.0,0.0
446,111.25,58.210479736328125,71.83435821533203,161.98622131347656,212646.875,128322.4375,0.018664976581931114,0.4080941379070282,20.362524032592773,16.845401763916016,-48.762874603271484,0.0,0.0
447,111.5,57.478851318359375,71.6988525390625,162.58615112304688,212598.328125,132333.34375,0.018565256148576736,0.4052067995071411,20.36742401123047,16.80536651611328,-45.7694206237793,0.0,0.0
448,111.75,58.17483139038086,71.8524398803711,162.2808380126953,212596.59375,129624.890625,0.01847550831735134,0.40191414952278137,20.37183380126953,16.81537437438965,-47.76508331298828,0.0,0.0
449,112,57.4220085144043,71.22840118408203,163.86158752441406,212626.0625,130052.6796875,0.01839473471045494,0.3989507555961609,20.37580108642578,16.79535675048828,-47.46037673950195,0.0,0.0
450,112.25,57.173851013183594,70.40201568603516,170.33798217773438,212609.59375,129913.71875,0.018322037532925606,0.39628371596336365,20.379371643066406,16.81537437438965,-47.55610656738281,0.0,0.0
451,112.5,56.98075866699219,70.6866683959961,160.11924743652344,212633.875,127178.9296875,0.01825661025941372,0.3938833773136139,20.382585525512695,16.79535675048828,-49.62113952636719,0.0,0.0
452,112.75,57.00351333618164,69.91402435302734,165.47744750976562,212616.53125,127814.71875,0.018082819879055023,0.39172306656837463,20.385478973388672,16.745309829711914,-49.131839752197266,0.0,0.0
453,113,56.78728103637695,69.89713287353516,162.20069885253906,212617.390625,124967.3046875,0.0179264098405838,0.3897787928581238,20.388957977294922,16.775339126586914,-51.30731201171875,0.0,0.0
454,113.25,56.339691162109375,69.41803741455078,163.99058532714844,212629.53125,131268.84375,0.01778564043343067,0.38727766275405884,20.39208984375,16.745309829711914,-46.56333541870117,0.0,0.0
455,113.5,56.28879165649414,69.11792755126953,162.52279663085938,212619.125,133066.3125,0.01765894703567028,0.3850266635417938,20.394906997680664,16.755319595336914,-45.245601654052734,0.0,0.0
456,113.75,56.15932846069336,69.13008117675781,160.3360137939453,212634.734375,128483.203125,0.017505807802081108,0.38300076127052307,20.397443771362305,16.755319595336914,-48.63648986816406,0.0,0.0
457,114,55.82123565673828,69.0475845336914,163.96234130859375,212607.859375,131332.421875,0.017367983236908913,0.38117745518684387,20.401569366455078,16.70527458190918,-46.50674819946289,0.0,0.0
458,114.25,56.32091522216797,68.5716323852539,158.58506774902344,212620.859375,133575.84375,0.017243940383195877,0.3795364797115326,20.40528106689453,16.70527458190918,-44.87741470336914,0.0,0.0
459,114.5,55.466094970703125,68.67240142822266,170.59291076660156,212598.328125,136019.078125,0.01713230088353157,0.37805959582328796,20.40862274169922,16.665237426757812,-43.11726379394531,0.0,0.0
460,114.75,55.76265335083008,68.22240447998047,160.1184844970703,212613.921875,133144.421875,0.01700129359960556,0.37673041224479675,20.41162872314453,16.68525505065918,-45.186588287353516,0.0,0.0
461,115,55.49016189575195,68.08846282958984,163.14028930664062,212592.25,132049.046875,0.01688338629901409,0.3734152615070343,20.41640853881836,16.635210037231445,-45.97428894042969,0.0,0.0
462,115.25,55.36434555053711,67.75724029541016,165.2957763671875,212600.0625,133356.046875,0.016777269542217255,0.3704316318035126,20.42070960998535,16.655227661132812,-45.02696228027344,0.0,0.0
463,115.5,55.14926528930664,68.09734344482422,166.58189392089844,212624.328125,135485.921875,0.016681766137480736,0.36774638295173645,20.424579620361328,16.645217895507812,-43.508235931396484,0.0,0.0
464,115.75,55.065887451171875,67.53097534179688,163.71046447753906,212637.34375,137812.90625,0.016570283100008965,0.36532965302467346,20.428064346313477,16.615192413330078,-41.870079040527344,0.0,0.0
465,116,55.16172790527344,66.79723358154297,162.8876495361328,212614.796875,133736.609375,0.01646994799375534,0.3631545901298523,20.434654235839844,16.595172882080078,-44.75853729248047,0.0,0.0
466,116.25,55.11310577392578,66.63614654541016,165.2553253173828,212532.421875,136606.71875,0.016379645094275475,0.3595221936702728,20.440584182739258,16.57515525817871,-42.6711311340332,0.0,0.0
467,116.5,54.2719841003418,66.81706237792969,160.6962890625,212595.71875,133940.0625,0.01629837416112423,0.356253057718277,20.4459228515625,16.555137634277344,-44.60311508178711,0.0,0.0
468,116.75,54.56572723388672,66.39541625976562,165.66139221191406,212586.1875,128669.390625,0.016199728474020958,0.35331082344055176,20.450727462768555,16.525110244750977,-48.474639892578125,0.0,0.0
469,117,54.64796447753906,65.93079376220703,170.54559326171875,212621.734375,132183.46875,0.016110947355628014,0.35066279768943787,20.456201553344727,16.515100479125977,-45.88945007324219,0.0,0.0
470,117.25,54.31272888183594,65.85293579101562,166.52923583984375,212620.859375,132092.640625,0.016031045466661453,0.34827959537506104,20.46112823486328,16.505090713500977,-45.955413818359375,0.0,0.0
471,117.5,54.289154052734375,65.3961410522461,162.56707763671875,212614.796875,132645.78125,0.015959132462739944,0.34543219208717346,20.46556282043457,16.505090713500977,-45.54922866821289,0.0,0.0
472,117.75,54.2823486328125,65.37520599365234,167.5665283203125,212531.546875,136243.421875,0.01586964912712574,0.34286952018737793,20.469554901123047,16.445035934448242,-42.92782974243164,0.0,0.0
473,118,53.93532943725586,65.24834442138672,167.001708984375,212591.390625,133417.8125,0.01578911393880844,0.3405631184577942,20.47429847717285,16.455045700073242,-44.97831726074219,0.0,0.0
474,118.25,54.003231048583984,64.77232360839844,168.2763671875,212617.390625,133917.34375,0.015716630965471268,0.3378620445728302,20.478567123413086,16.47506332397461,-44.62933349609375,0.0,0.0
475,118.5,53.816993713378906,64.24652862548828,160.51080322265625,212614.796875,134443.234375,0.0156513974070549,0.3354310989379883,20.482410430908203,16.445035934448242,-44.24977493286133,0.0,0.0
476,118.75,53.62751007080078,64.24205780029297,165.03245544433594,212599.1875,132811.078125,0.015539847314357758,0.3332432210445404,20.485868453979492,16.415008544921875,-45.42190170288086,0.0,0.0
477,119,53.3619270324707,64.0030746459961,165.30723571777344,212608.71875,138346.046875,0.015539847314357758,0.331274151802063,20.488981246948242,16.404998779296875,-41.484317779541016,0.0,0.0
478,119.25,52.95344161987305,63.912776947021484,165.43392944335938,212609.59375,137613.984375,0.015452729538083076,0.3287322223186493,20.4931640625,16.415008544921875,-41.99693298339844,0.0,0.0
479,119.5,53.08013916015625,63.55848693847656,166.44985961914062,212613.0625,136148.953125,0.015374323353171349,0.32644450664520264,20.496929168701172,16.394989013671875,-43.03181076049805,0.0,0.0
480,119.75,53.04289627075195,63.54903793334961,163.88677978515625,212621.734375,137672.125,0.015303757973015308,0.32438555359840393,20.500316619873047,16.404998779296875,-41.961666107177734,0.0,0.0
481,120,53.255306243896484,63.513301849365234,166.6406707763672,212597.453125,141355.140625,0.01524024922400713,0.3225325047969818,20.503366470336914,16.38498306274414,-39.40184020996094,0.0,0.0
482,120.25,52.66120910644531,62.809715270996094,165.15609741210938,212600.0625,141062.671875,0.015150721184909344,0.3200746476650238,20.50611114501953,16.36496353149414,-39.60298156738281,0.0,0.0
483,120.5,52.87116241455078,63.03974533081055,170.4898681640625,212598.328125,135580.390625,0.015070145949721336,0.3178625702857971,20.509502410888672,16.34494400024414,-43.429134368896484,0.0,0.0
484,120.75,52.52495193481445,62.744930267333984,173.73760986328125,212577.515625,139769.296875,0.014997627586126328,0.3158717155456543,20.512554168701172,16.34494400024414,-40.48201370239258,0.0,0.0
485,121,52.21239471435547,62.63775634765625,158.83541870117188,212597.453125,140041.78125,0.01493236143141985,0.3140799403190613,20.515300750732422,16.36496353149414,-40.303035736083984,0.0,0.0
486,121.25,51.89439010620117,62.542850494384766,175.05426025390625,212602.65625,144278.84375,0.014873621985316277,0.3124673366546631,20.517772674560547,16.304908752441406,-37.4277229309082,0.0,0.0
487,121.5,52.285099029541016,61.839317321777344,163.54254150390625,212595.71875,142109.90625,0.014789063483476639,0.31030282378196716,20.51999855041504,16.324926376342773,-38.88692855834961,0.0,0.0
488,121.75,51.73664855957031,61.925743103027344,163.86692810058594,212587.046875,135881.921875,0.01471296139061451,0.30835476517677307,20.523237228393555,16.314916610717773,-43.20954513549805,0.0,0.0
489,122,52.089778900146484,61.467002868652344,164.78057861328125,212579.25,135715.71875,0.014644469134509563,0.30660149455070496,20.526151657104492,16.294898986816406,-43.32415771484375,0.0,0.0
490,122.25,51.98939514160156,60.86308670043945,165.43316650390625,212600.0625,138438.6875,0.01458282582461834,0.30502355098724365,20.52877426147461,16.28489112854004,-41.41575241088867,0.0,0.0
491,122.5,51.41581726074219,60.91070556640625,163.80892944335938,212601.796875,141277.03125,0.014488675631582737,0.3036034107208252,20.53113555908203,16.26487159729004,-39.45717239379883,0.0,0.0
492,122.75,51.76710510253906,60.93082046508789,166.1666717529297,212572.3125,138001.8125,0.01432767789810896,0.30161553621292114,20.533260345458984,16.27488136291504,-41.70830535888672,0.0,0.0
493,123,51.63003921508789,60.64115905761719,170.76998901367188,212587.921875,140604.90625,0.014259042218327522,0.299826443195343,20.539081573486328,16.234844207763672,-39.911277770996094,0.0,0.0
494,123.25,51.021114349365234,61.124996185302734,166.55747985839844,212592.25,138012.71875,0.014259042218327522,0.2982162535190582,20.539081573486328,16.224834442138672,-41.70972442626953,0.0,0.0
495,123.5,50.99155807495117,60.43452453613281,169.738037109375,212596.59375,139842.875,0.014197270385921001,0.29676708579063416,20.541563034057617,16.194807052612305,-40.43987274169922,0.0,0.0
496,123.75,51.06538391113281,60.3097038269043,168.2672119140625,212570.578125,142045.421875,0.014088352210819721,0.29546284675598145,20.54379653930664,16.214826583862305,-38.919334411621094,0.0,0.0
497,124,50.94126510620117,60.09203338623047,166.52847290039062,212576.640625,139909.171875,0.013990325853228569,0.2936074435710907,20.54741859436035,16.214826583862305,-40.38505172729492,0.0,0.0
498,124.25,50.57106399536133,60.25248336791992,168.5419921875,212562.765625,140014.53125,0.013902101665735245,0.29193758964538574,20.550678253173828,16.174789428710938,-40.30607604980469,0.0,0.0
499,124.5,50.900455474853516,59.400474548339844,163.75930786132812,212555.828125,140010.90625,0.013822699896991253,0.29043471813201904,20.553611755371094,16.184799194335938,-40.305423736572266,0.0,0.0
500,124.75,50.76039123535156,59.30681228637695,167.3841094970703,212553.234375,140244.328125,0.013707135803997517,0.2890821397304535,20.556713104248047,16.164779663085938,-40.14342498779297,0.0,0.0
501,125,50.3089485168457,58.9618034362793,167.31312561035156,212555.828125,143948.234375,0.01360312756150961,0.2873450815677643,20.559505462646484,16.164779663085938,-37.62793731689453,0.0,0.0
502,125.25,50.31671905517578,59.12188720703125,167.28488159179688,212552.359375,141731.15625,0.013509520329535007,0.28578171133995056,20.5620174407959,16.154769897460938,-39.12489318847656,0.0,0.0
503,125.5,50.21511459350586,58.85572052001953,168.3710174560547,212547.15625,141625.796875,0.013425273820757866,0.2843746840953827,20.56427764892578,16.124744415283203,-39.19432067871094,0.0,0.0
504,125.75,49.954505920410156,58.411529541015625,164.28367614746094,212513.34375,142674.84375,0.013349452055990696,0.2819686532020569,20.566312789916992,16.104724884033203,-38.46647644042969,0.0,0.0
505,126,49.54631042480469,58.35346603393555,168.75112915039062,212506.40625,142883.75,0.01324418094009161,0.28069570660591125,20.568143844604492,16.074697494506836,-38.32207107543945,0.0,0.0
506,126.25,50.422119140625,57.84153747558594,167.76268005371094,212523.75,143419.625,0.013149436563253403,0.28069570660591125,20.570253372192383,16.064687728881836,-37.968544006347656,0.0,0.0
507,126.5,49.67774963378906,57.93893814086914,168.78013610839844,212540.21875,142049.046875,0.013064166530966759,0.27955004572868347,20.57215118408203,16.074697494506836,-38.903076171875,0.0,0.0
508,126.75,49.64901351928711,57.72967529296875,165.3057098388672,212502.9375,140182.5625,0.012987423688173294,0.278518944978714,20.57386016845703,16.064687728881836,-40.16310501098633,0.0,0.0
509,127,49.80976486206055,57.34122085571289,165.94532775878906,212523.75,143650.328125,0.012907885946333408,0.27759096026420593,20.575397491455078,16.05467987060547,-37.813377380371094,0.0,0.0
510,127.25,49.32208251953125,57.19221496582031,166.88720703125,212512.46875,145084.46875,0.012836301699280739,0.2765885293483734,20.577472686767578,16.04467010498047,-36.84918212890625,0.0,0.0
511,127.5,49.331703186035156,57.266456604003906,162.1961212158203,212522.875,143014.53125,0.012771876528859138,0.2756863236427307,20.5793399810791,16.04467010498047,-38.24122619628906,0.0,0.0
512,127.75,49.24584197998047,57.14892578125,168.93431091308594,212522.875,140285.203125,0.012713893316686153,0.27487432956695557,20.58102035522461,16.0246524810791,-40.101505279541016,0.0,0.0
513,128,49.254905700683594,56.54983139038086,165.98501586914062,212539.359375,142970.9375,0.012649849988520145,0.2741435468196869,20.58253288269043,16.0246524810791,-38.27814865112305,0.0,0.0
514,128.25,48.44472885131836,57.14679718017578,168.7007598876953,212523.75,142018.171875,0.012592210434377193,0.27348583936691284,20.584585189819336,15.984615325927734,-38.91658020019531,0.0,0.0
515,128.5,48.93620681762695,56.5626220703125,170.541015625,212483.859375,144574.03125,0.012540334835648537,0.2722901403903961,20.5864315032959,15.96459674835205,-37.17644500732422,0.0,0.0
516,128.75,48.695369720458984,56.58642578125,166.61013793945312,212506.40625,145254.3125,0.012493646703660488,0.27121400833129883,20.588092803955078,15.97460651397705,-36.73347854614258,0.0,0.0
517,129,48.53866958618164,56.249664306640625,161.17333984375,212522.015625,144623.984375,0.012425839900970459,0.2702454924583435,20.589588165283203,15.97460651397705,-37.160430908203125,0.0,0.0
518,129.25,48.97006607055664,56.21649932861328,171.73934936523438,212523.75,148531.34375,0.012364814057946205,0.2693738341331482,20.591856002807617,15.97460651397705,-34.58747863769531,0.0,0.0
519,129.5,48.486595153808594,55.94600296020508,162.94337463378906,212509,146437.78125,0.012309891171753407,0.2685893476009369,20.593896865844727,15.96459674835205,-35.95125198364258,0.0,0.0
520,129.75,48.18533706665039,55.95156478881836,171.9255828857422,212517.671875,148574.03125,0.012260460294783115,0.26733723282814026,20.595733642578125,15.944579124450684,-34.55697250366211,0.0,0.0
521,130,48.39631271362305,55.38361358642578,168.87554931640625,212410.15625,147208.90625,0.012175611220300198,0.2662103474140167,20.597387313842773,15.934569358825684,-35.39927673339844,0.0,0.0
522,130.25,48.50799560546875,55.12044906616211,169.93115234375,212501.203125,148815.625,0.012099247425794601,0.26519614458084106,20.599334716796875,15.934569358825684,-34.39263153076172,0.0,0.0
523,130.5,48.066078186035156,55.10684585571289,168.21913146972656,212491.671875,147959.125,0.012030519545078278,0.26407021284103394,20.60108757019043,15.91455078125,-34.945556640625,0.0,0.0
524,130.75,48.063480377197266,55.37176513671875,171.0302734375,212476.921875,144667.578125,0.011968664824962616,0.2630568742752075,20.602664947509766,15.904541969299316,-37.110843658447266,0.0,0.0
525,131,47.94894790649414,54.625762939453125,165.81785583496094,212499.46875,147186.203125,0.011864385567605495,0.26214486360549927,20.60408592224121,15.884523391723633,-35.45475387573242,0.0,0.0
526,131.25,47.55870056152344,55.24082946777344,170.87379455566406,212503.8125,147959.125,0.011770534329116344,0.26132404804229736,20.605825424194336,15.894533157348633,-34.95107650756836,0.0,0.0
527,131.5,47.82185363769531,54.652313232421875,171.7019500732422,212508.140625,146738.421875,0.011686068028211594,0.26037245988845825,20.607389450073242,15.87451457977295,-35.75284957885742,0.0,0.0
528,131.75,47.7291259765625,54.59103012084961,165.96212768554688,212503.8125,147113.53125,0.011610048823058605,0.25951603055000305,20.608797073364258,15.864505767822266,-35.50440216064453,0.0,0.0
529,132,47.44296646118164,54.31281280517578,167.76344299316406,212523.75,149603.09375,0.011541631072759628,0.2587452530860901,20.610065460205078,15.864505767822266,-33.89335632324219,0.0,0.0
