Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
291,72.5,85.81452941894531,115.29254150390625,154.27867126464844,213649.265625,100595.8203125,0.03285875543951988,0.8113842606544495,19.739238739013672,16.80536651611328,-72.7190170288086,0.0,0.0
292,72.75,85.16670989990234,114.32514953613281,143.3363494873047,213657.9375,104790.1953125,0.03270622342824936,0.8068159818649292,19.746707916259766,16.745309829711914,-68.77918243408203,0.0,0.0
293,73,84.79720306396484,115.17393493652344,145.09417724609375,213664,106006.359375,0.03256894275546074,0.8005033731460571,19.75343132019043,16.735300064086914,-67.66791534423828,0.0,0.0
294,73.25,84.60746765136719,114.68343353271484,151.47515869140625,213691.75,110718.4375,0.03230374678969383,0.7948220372200012,19.75948143005371,16.665237426757812,-63.481651306152344,0.0,0.0
295,73.5,84.82089233398438,115.02394104003906,149.73641967773438,213658.796875,109024.5234375,0.032065071165561676,0.7897088527679443,19.76838493347168,16.625202178955078,-64.95523071289062,0.0,0.0
296,73.75,85.13133239746094,114.31800842285156,149.79519653320312,213656.203125,103215.2578125,0.031850263476371765,0.7851069569587708,19.776397705078125,16.655227661132812,-70.24040222167969,0.0,0.0
297,74,85.17190551757812,113.39263153076172,144.9880828857422,213671.8125,107028.15625,0.031656935811042786,0.7785668969154358,19.78360939025879,16.585163116455078,-66.74532318115234,0.0,0.0
298,74.25,83.72454071044922,113.72875213623047,140.7389373779297,213649.265625,103396.9140625,0.03139174357056618,0.7785668969154358,19.79010009765625,16.57515525817871,-70.0675048828125,0.0,0.0
299,74.5,83.67047119140625,112.57461547851562,145.79714965820312,213644.921875,103273.390625,0.03115307167172432,0.7726808786392212,19.79986000061035,16.525110244750977,-70.18095397949219,0.0,0.0
300,74.75,84.30973052978516,113.21976470947266,153.19635009765625,213641.453125,107385.109375,0.030938267707824707,0.7673834562301636,19.808643341064453,16.505090713500977,-66.41014862060547,0.0,0.0
301,75,84.21934509277344,112.86830139160156,158.22174072265625,213631.046875,108225.25,0.030744943767786026,0.7626157402992249,19.81654930114746,16.495080947875977,-65.65306854248047,0.0,0.0
302,75.25,83.85210418701172,112.41427612304688,148.10911560058594,213658.796875,101552.2265625,0.030570952221751213,0.7583248019218445,19.82366371154785,16.495080947875977,-71.80978393554688,0.0,0.0
303,75.5,84.47319793701172,111.7265853881836,142.05404663085938,213656.203125,105980.0234375,0.030330263078212738,0.7504360675811768,19.835369110107422,16.435028076171875,-67.68838500976562,0.0,0.0
304,75.75,83.1403579711914,111.67974090576172,151.47286987304688,213659.671875,107743.875,0.030113643035292625,0.7433362603187561,19.845903396606445,16.425018310546875,-66.09637451171875,0.0,0.0
305,76,83.15697479248047,111.7675552368164,152.06211853027344,213644.0625,106004.546875,0.02991868369281292,0.7369464039802551,19.855384826660156,16.415008544921875,-67.66056060791016,0.0,0.0
306,76.25,82.8675537109375,111.23818969726562,149.0204620361328,213659.671875,103077.203125,0.029743220657110214,0.7311955094337463,19.86391830444336,16.37497329711914,-70.3711929321289,0.0,0.0
307,76.5,83.068115234375,110.30540466308594,145.90248107910156,213639.71875,108068.125,0.02947762794792652,0.7260197401046753,19.871599197387695,16.334936141967773,-65.79724884033203,0.0,0.0
308,76.75,82.74064636230469,110.0873794555664,153.28793334960938,213623.25,109925.5234375,0.029238594695925713,0.7174009680747986,19.886117935180664,16.324926376342773,-64.14458465576172,0.0,0.0
309,77,82.71614837646484,109.954345703125,152.59945678710938,213638.859375,111423.2578125,0.029023464769124985,0.709644079208374,19.899185180664062,16.294898986816406,-62.845123291015625,0.0,0.0
310,77.25,82.00897979736328,109.7750473022461,150.8263702392578,213657.9375,109807.453125,0.028829848393797874,0.7026628851890564,19.910945892333984,16.24485206604004,-64.2640151977539,0.0,0.0
311,77.5,82.26898193359375,108.69454193115234,146.424560546875,213633.65625,109838.328125,0.028540249913930893,0.6963797807693481,19.92152976989746,16.234844207763672,-64.22589874267578,0.0,0.0
312,77.75,82.09440612792969,108.61451721191406,157.0997314453125,213615.453125,113158.9453125,0.028279609978199005,0.6907250285148621,19.937971115112305,16.234844207763672,-61.34223175048828,0.0,0.0
313,78,81.75543212890625,107.75593566894531,153.08872985839844,213622.390625,107387.828125,0.028045034036040306,0.6813530325889587,19.952768325805664,16.154769897460938,-66.39909362792969,0.0,0.0
314,78.25,82.1480941772461,107.41699981689453,147.18478393554688,213611.109375,106897.3671875,0.02783391624689102,0.6729182600975037,19.96608543395996,16.124744415283203,-66.8359375,0.0,0.0
315,78.5,81.46673583984375,107.11737060546875,146.2413787841797,213611.109375,106904.6328125,0.02753283455967903,0.6653269529342651,19.978071212768555,16.084707260131836,-66.82937622070312,0.0,0.0
316,78.75,81.27626037597656,106.73143768310547,152.18959045410156,213591.171875,109782.9296875,0.02726186066865921,0.658494770526886,19.99346923828125,16.064687728881836,-64.25540161132812,0.0,0.0
317,79,80.73399353027344,106.61588287353516,150.5645751953125,213592.90625,111207.9921875,0.0270179845392704,0.6491580009460449,20.007328033447266,16.084707260131836,-63.011043548583984,0.0,0.0
318,79.25,80.90750122070312,105.80045318603516,152.29568481445312,213604.171875,113742.9609375,0.026798496022820473,0.6407549381256104,20.019800186157227,16.04467010498047,-60.84014892578125,0.0,0.0
319,79.5,80.67207336425781,105.62313842773438,146.7191925048828,213570.359375,115864.671875,0.026600956916809082,0.6331921815872192,20.031024932861328,15.97460651397705,-59.04058074951172,0.0,0.0
320,79.75,80.38337707519531,105.0794677734375,155.7449188232422,213570.359375,107828.34375,0.026423171162605286,0.6263856887817383,20.041128158569336,16.0046329498291,-65.98035430908203,0.0,0.0
321,80,80.07560729980469,104.63648986816406,155.8082733154297,213601.578125,112621.2578125,0.026114432141184807,0.6170797944068909,20.05506134033203,15.984615325927734,-61.7957878112793,0.0,0.0
322,80.25,80.08158111572266,104.19039154052734,162.85635375976562,213605.046875,115692.1015625,0.02583656646311283,0.6087045073509216,20.067602157592773,15.95458698272705,-59.20015335083008,0.0,0.0
323,80.5,79.43687438964844,102.9979248046875,152.17355346679688,213581.625,118634.8828125,0.025586487725377083,0.6011667251586914,20.078887939453125,15.904541969299316,-56.764564514160156,0.0,0.0
324,80.75,79.23454284667969,102.89253234863281,150.9996337890625,213564.28125,118225.25,0.025255249813199043,0.5943827033042908,20.089046478271484,15.934569358825684,-57.09066390991211,0.0,0.0
325,81,79.13440704345703,101.8480224609375,152.89332580566406,213579.03125,116307,0.024957135319709778,0.5854524374008179,20.102798461914062,15.884523391723633,-58.6766357421875,0.0,0.0
326,81.25,78.85023498535156,101.71990203857422,153.635986328125,213597.234375,116387.828125,0.024688832461833954,0.5774152278900146,20.115175247192383,15.87451457977295,-58.61779022216797,0.0,0.0
327,81.5,78.77840423583984,101.2773666381836,156.14793395996094,213568.625,116828.34375,0.024447361007332802,0.5701817274093628,20.126314163208008,15.824469566345215,-58.240142822265625,0.0,0.0
328,81.75,78.29432678222656,101.19686126708984,157.4096221923828,213560.8125,116193.4609375,0.02423003688454628,0.5636715888977051,20.13633918762207,15.834477424621582,-58.762691497802734,0.0,0.0
329,82,77.71817016601562,100.17436218261719,159.01173400878906,213549.546875,118732.0625,0.023933863267302513,0.5578124523162842,20.145362854003906,15.794441223144531,-56.67101287841797,0.0,0.0
330,82.25,77.02946472167969,99.95384216308594,156.94326782226562,213564.28125,115219.8046875,0.023933863267302513,0.5496660470962524,20.145362854003906,15.724377632141113,-59.57666015625,0.0,0.0
331,82.5,77.37368774414062,99.38015747070312,154.07029724121094,213534.796875,119363.3125,0.023667307570576668,0.542334258556366,20.15740203857422,15.70435905456543,-56.152427673339844,0.0,0.0
332,82.75,76.97151184082031,98.75947570800781,150.6279296875,213555.609375,123068.125,0.023427408188581467,0.5357356667518616,20.168237686157227,15.724377632141113,-53.21086502075195,0.0,0.0
333,83,76.40937042236328,98.30218505859375,155.61744689941406,213545.203125,122451.4140625,0.02321149781346321,0.5297968983650208,20.177989959716797,15.74439525604248,-53.6911735534668,0.0,0.0
334,83.25,76.7828369140625,98.15531158447266,154.0153350830078,213551.28125,122409.6328125,0.02290257066488266,0.5244520306587219,20.186765670776367,15.684340476989746,-53.726871490478516,0.0,0.0
335,83.5,76.41990661621094,97.4757080078125,156.18228149414062,213560.8125,119924.6171875,0.022624535486102104,0.5166252851486206,20.194664001464844,15.684340476989746,-55.71125411987305,0.0,0.0
336,83.75,76.04876708984375,97.0162582397461,161.312255859375,213548.671875,122455.953125,0.02237430401146412,0.5095812082290649,20.201772689819336,15.654314041137695,-53.68915939331055,0.0,0.0
337,84,75.5224380493164,96.47245025634766,152.8505859375,213508.796875,123210.71875,0.022149095311760902,0.5032415390014648,20.21393394470215,15.644304275512695,-53.077911376953125,0.0,0.0
338,84.25,75.45777130126953,96.18179321289062,156.61810302734375,213553.015625,122400.546875,0.021946407854557037,0.4975358545780182,20.22488021850586,15.644304275512695,-53.73481750488281,0.0,0.0
339,84.5,74.88351440429688,95.10440063476562,159.2910919189453,213520.0625,124756.5859375,0.021763989701867104,0.4897628128528595,20.234731674194336,15.624285697937012,-51.879241943359375,0.0,0.0
340,84.75,74.48574829101562,94.87550354003906,154.01075744628906,213550.40625,123288.828125,0.02159981243312359,0.4827670753002167,20.24359703063965,15.584248542785645,-53.0355339050293,0.0,0.0
341,85,74.76272583007812,94.2017593383789,155.75254821777344,213569.484375,125512.265625,0.02130853570997715,0.4764709174633026,20.251575469970703,15.564230918884277,-51.31856918334961,0.0,0.0
342,85.25,74.23550415039062,94.14823150634766,157.26841735839844,213559.953125,126227.9765625,0.021046387031674385,0.4764709174633026,20.26233673095703,15.564230918884277,-50.76530456542969,0.0,0.0
343,85.5,73.5554428100586,93.29766082763672,157.44244384765625,213518.328125,129185.2890625,0.020810453221201897,0.470804363489151,20.27202033996582,15.544212341308594,-48.510719299316406,0.0,0.0
344,85.75,73.63015747070312,92.79745483398438,156.6303253173828,213506.1875,125335.15625,0.020598111674189568,0.46331313252449036,20.280736923217773,15.544212341308594,-51.4262809753418,0.0,0.0
345,86,73.28296661376953,92.23058319091797,155.16635131835938,213516.59375,124290.6484375,0.02033953368663788,0.4565710127353668,20.28858184814453,15.544212341308594,-52.23892593383789,0.0,0.0
346,86.25,72.82130432128906,91.92850494384766,169.98992919921875,213520.0625,126449.59375,0.020106812939047813,0.4505031108856201,20.299560546875,15.514184951782227,-50.577919006347656,0.0,0.0
347,86.5,72.48252868652344,91.104248046875,158.4484405517578,213495.78125,130375.1171875,0.01989736407995224,0.4450420141220093,20.30944061279297,15.464138984680176,-47.61540222167969,0.0,0.0
348,86.75,72.7053451538086,90.7044906616211,160.19175720214844,213495.78125,130991.828125,0.01970886066555977,0.44012701511383057,20.31833267211914,15.494166374206543,-47.15980529785156,0.0,0.0
349,87,72.2123794555664,90.40020751953125,160.1062774658203,213506.1875,128055.40625,0.019539207220077515,0.4357035160064697,20.326335906982422,15.494166374206543,-49.35333251953125,0.0,0.0
350,87.25,71.84085083007812,89.73756408691406,158.9438018798828,213503.59375,130431.4296875,0.019386518746614456,0.4289003610610962,20.333538055419922,15.454130172729492,-47.577239990234375,0.0,0.0
351,87.5,71.32183837890625,89.4090347290039,159.2880401611328,213500.125,133402.359375,0.01914685033261776,0.4227775037288666,20.343246459960938,15.454130172729492,-45.40130615234375,0.0,0.0
352,87.75,71.31419372558594,88.86978149414062,156.39599609375,213506.1875,131752.953125,0.018931148573756218,0.41726693511009216,20.35198402404785,15.464138984680176,-46.605167388916016,0.0,0.0
353,88,71.00914764404297,88.27384948730469,161.51222229003906,213498.390625,130470.484375,0.01873701624572277,0.4123074412345886,20.359848022460938,15.434111595153809,-47.54598617553711,0.0,0.0
354,88.25,71.0592269897461,87.5151138305664,162.06788635253906,213497.515625,133949.140625,0.01856229640543461,0.4078438878059387,20.366926193237305,15.404085159301758,-45.00522994995117,0.0,0.0
355,88.5,70.16535186767578,87.42105865478516,160.39479064941406,213489.71875,132370.578125,0.018319610506296158,0.40193888545036316,20.3732967376709,15.394075393676758,-46.14620590209961,0.0,0.0
356,88.75,69.96306610107422,86.82835388183594,163.85853576660156,213481.046875,137258.859375,0.018101193010807037,0.3966243863105774,20.38294792175293,15.394075393676758,-42.641300201416016,0.0,0.0
357,89,69.87560272216797,86.22434997558594,160.08261108398438,213471.5,134613.078125,0.0179046168923378,0.3918413519859314,20.391633987426758,15.374056816101074,-44.51611328125,0.0,0.0
358,89.25,69.6299819946289,86.20037841796875,160.7405548095703,213488.84375,134739.328125,0.017727699130773544,0.3875366151332855,20.399452209472656,15.36404800415039,-44.433448791503906,0.0,0.0
359,89.5,69.2071533203125,85.33753967285156,161.18707275390625,213464.5625,136985.46875,0.017491154372692108,0.3836623430252075,20.4064884185791,15.354039192199707,-42.82632827758789,0.0,0.0
360,89.75,68.64989471435547,85.03447723388672,161.44200134277344,213462.828125,137646.6875,0.017278263345360756,0.37856119871139526,20.415355682373047,15.334019660949707,-42.36065673828125,0.0,0.0
361,90,69.08333587646484,84.25277709960938,166.4261932373047,213475.84375,139553.140625,0.017086660489439964,0.3739701807498932,20.423336029052734,15.303993225097656,-41.0385627746582,0.0,0.0
362,90.25,68.37410736083984,83.92849731445312,156.64939880371094,213466.296875,140904.640625,0.01691421866416931,0.36983826756477356,20.430519104003906,15.293983459472656,-40.10376739501953,0.0,0.0
363,90.5,67.97198486328125,83.29944610595703,164.32870483398438,213473.234375,139790.1875,0.016698209568858147,0.36611953377723694,20.436983108520508,15.273965835571289,-40.87353515625,0.0,0.0
364,90.75,67.65225982666016,82.99325561523438,163.18226623535156,213447.21875,136696.640625,0.016503801569342613,0.362772673368454,20.444644927978516,15.253947257995605,-43.02226257324219,0.0,0.0
365,91,67.4375228881836,82.28893280029297,159.78187561035156,213450.6875,136081.75,0.016328833997249603,0.35860884189605713,20.451541900634766,15.263956069946289,-43.45907974243164,0.0,0.0
366,91.25,67.59082794189453,81.69697570800781,167.75047302246094,213412.546875,142232.515625,0.015982381999492645,0.35486137866973877,20.463335037231445,15.253947257995605,-39.173892974853516,0.0,0.0
367,91.5,66.7532730102539,81.6925048828125,162.937255859375,213429.015625,139630.34375,0.015982381999492645,0.3514886498451233,20.463335037231445,15.263956069946289,-40.9639892578125,0.0,0.0
368,91.75,66.7710952758789,81.048828125,156.22425842285156,213463.703125,138409.625,0.01581229828298092,0.34845319390296936,20.469284057617188,15.233928680419922,-41.827415466308594,0.0,0.0
369,92,66.38206481933594,80.78347778320312,164.74928283691406,213433.359375,142066.3125,0.01565922237932682,0.3452269732952118,20.474637985229492,15.203901290893555,-39.29619216918945,0.0,0.0
370,92.25,66.72203063964844,80.31206512451172,165.73924255371094,213420.34375,139308.8125,0.015521454624831676,0.342323362827301,20.479455947875977,15.183883666992188,-41.18263626098633,0.0,0.0
371,92.5,66.16678619384766,79.71397399902344,163.23646545410156,213387.390625,140832.875,0.01535030733793974,0.3397101163864136,20.483793258666992,15.183883666992188,-40.11725616455078,0.0,0.0
372,92.75,65.84429931640625,79.36864471435547,158.678955078125,213367.453125,140997.28125,0.01519627496600151,0.33735817670822144,20.487695693969727,15.173873901367188,-39.99559783935547,0.0,0.0
373,93,65.27708435058594,79.08570861816406,165.9056396484375,213413.40625,141133.515625,0.015057645738124847,0.3346996009349823,20.492130279541016,15.15385627746582,-39.92314910888672,0.0,0.0
374,93.25,65.2816162109375,78.25556945800781,161.12142944335938,213426.421875,140797.453125,0.01493288017809391,0.3323068618774414,20.496122360229492,15.14384651184082,-40.159202575683594,0.0,0.0
375,93.5,64.99713897705078,78.3431167602539,161.9030303955078,213374.390625,142400.546875,0.014820590615272522,0.3301534056663513,20.49971580505371,15.10381031036377,-39.04264450073242,0.0,0.0
376,93.75,64.309326171875,77.69775390625,157.16461181640625,213376.984375,140723.890625,0.014719530008733273,0.3282153010368347,20.502948760986328,15.133837699890137,-40.18729019165039,0.0,0.0
377,94,64.95610809326172,77.73753356933594,165.90411376953125,213396.9375,141438.6875,0.014628575183451176,0.32592296600341797,20.505859375,15.10381031036377,-39.70716857910156,0.0,0.0
378,94.25,64.04346466064453,77.16710662841797,165.84228515625,213350.109375,145585.828125,0.014490545727312565,0.3220030665397644,20.50847816467285,15.123827934265137,-36.89592742919922,0.0,0.0
379,94.5,64.44928741455078,77.06641387939453,167.67796325683594,213406.46875,141657.59375,0.01436631940305233,0.3220030665397644,20.511756896972656,15.083791732788086,-39.56217956542969,0.0,0.0
380,94.75,63.99283981323242,76.5993881225586,161.3748321533203,213344.046875,143293.375,0.014254515059292316,0.32033196091651917,20.514707565307617,15.063773155212402,-38.42549514770508,0.0,0.0
381,95,63.61418914794922,76.42704010009766,164.0104217529297,213340.578125,144961.859375,0.014153891243040562,0.31824129819869995,20.517364501953125,15.053764343261719,-37.3062858581543,0.0,0.0
382,95.25,63.8073844909668,75.87033081054688,167.5382843017578,213318.03125,142178.9375,0.014032498933374882,0.3163596987724304,20.51975440979004,15.023736953735352,-39.167503356933594,0.0,0.0
383,95.5,63.24687957763672,75.3770523071289,162.61134338378906,213325.828125,141929.15625,0.01392324548214674,0.3146662712097168,20.5228271484375,15.033746719360352,-39.34079360961914,0.0,0.0
384,95.75,63.360130310058594,74.98128509521484,165.4484405517578,213344.046875,144421.4375,0.013824917376041412,0.31314218044281006,20.525592803955078,15.013727188110352,-37.66844177246094,0.0,0.0
385,96,63.084415435791016,75.18623352050781,160.48028564453125,213344.046875,141451.40625,0.013736422173678875,0.311770498752594,20.5280818939209,15.063773155212402,-39.674564361572266,0.0,0.0
386,96.25,62.79554748535156,74.61614227294922,164.8469696044922,213328.4375,143284.296875,0.013656776398420334,0.3105359673500061,20.530323028564453,15.083791732788086,-38.42454528808594,0.0,0.0
387,96.5,62.322261810302734,74.34974670410156,159.32772827148438,213307.625,146333.34375,0.01356479898095131,0.30895400047302246,20.532569885253906,14.9837007522583,-36.382259368896484,0.0,0.0
388,96.75,62.388065338134766,74.07504272460938,163.03648376464844,213325.828125,149444.140625,0.013482019305229187,0.3075302243232727,20.534591674804688,14.993708610534668,-34.35966110229492,0.0,0.0
389,97,62.094608306884766,73.82840728759766,161.89462280273438,213336.234375,148435.96875,0.013407517224550247,0.30624884366989136,20.53641128540039,14.993708610534668,-35.01787185668945,0.0,0.0
390,97.25,62.33270263671875,72.79972839355469,163.60665893554688,213307.625,148164.40625,0.013325081206858158,0.3050955832004547,20.538049697875977,14.953672409057617,-35.18170928955078,0.0,0.0
391,97.5,62.310855865478516,72.69735717773438,159.77882385253906,213287.671875,145360.578125,0.013250889256596565,0.30405765771865845,20.53952407836914,14.93365478515625,-37.017154693603516,0.0,0.0
392,97.75,61.462791442871094,72.08226013183594,165.268310546875,213279.875,143368.765625,0.01318411622196436,0.3031235337257385,20.541311264038086,14.93365478515625,-38.345672607421875,0.0,0.0
393,98,61.46738052368164,72.19559478759766,163.8539581298828,213292.875,142251.59375,0.013124020770192146,0.30228281021118164,20.54292106628418,14.92364501953125,-39.10679626464844,0.0,0.0
394,98.25,61.412105560302734,72.05671691894531,167.1871795654297,213263.390625,142362.40625,0.013069934211671352,0.30152615904808044,20.544368743896484,14.903627395629883,-39.01826858520508,0.0,0.0
395,98.5,61.48719787597656,72.03791809082031,159.8177490234375,213271.203125,143233.421875,0.013005184009671211,0.3008451759815216,20.545671463012695,14.8836088180542,-38.43292236328125,0.0,0.0
396,98.75,60.495574951171875,71.28970336914062,164.6271514892578,213279,148107.171875,0.012946909293532372,0.30023229122161865,20.547075271606445,14.8735990524292,-35.2060546875,0.0,0.0
397,99,60.92565155029297,71.73463439941406,166.60098266601562,213284.203125,145933.703125,0.0128944618627429,0.2995348572731018,20.548337936401367,14.863590240478516,-36.635684967041016,0.0,0.0
398,99.25,61.017852783203125,71.34130096435547,159.37506103515625,213274.671875,142314.265625,0.012847259640693665,0.29890716075897217,20.549474716186523,14.863590240478516,-39.056026458740234,0.0,0.0
399,99.5,60.86989212036133,71.05986022949219,163.547119140625,213227.84375,141584.015625,0.01280477736145258,0.298342227935791,20.55049705505371,14.833562850952148,-39.531494140625,0.0,0.0
400,99.75,60.79431915283203,70.87028503417969,163.62115478515625,213254.71875,143793.828125,0.012749087065458298,0.29783380031585693,20.552339553833008,14.803535461425781,-38.0484733581543,0.0,0.0
401,100,60.085941314697266,70.67333984375,155.9097900390625,213260.796875,146791.109375,0.012698966078460217,0.29698801040649414,20.553998947143555,14.823554039001465,-36.05952453613281,0.0,0.0
402,100.25,60.103050231933594,70.55860900878906,162.9754180908203,213241.71875,147606.71875,0.012653856538236141,0.2962267994880676,20.555492401123047,14.823554039001465,-35.51595687866211,0.0,0.0
403,100.5,60.34951400756836,70.00994873046875,158.5018768310547,213239.984375,144598.546875,0.012613258324563503,0.2955417037010193,20.556835174560547,14.793525695800781,-37.50301742553711,0.0,0.0
404,100.75,60.56816864013672,69.97565460205078,163.6600799560547,213252.125,150292.46875,0.012576719745993614,0.29492512345314026,20.55804443359375,14.803535461425781,-33.77981185913086,0.0,0.0
405,101,59.97752380371094,69.57176971435547,166.8979034423828,213244.328125,148000,0.01250966265797615,0.2940313518047333,20.559133529663086,14.75348949432373,-35.2602424621582,0.0,0.0
406,101.25,59.75061798095703,69.41748809814453,172.17213439941406,213200.96875,145099.90625,0.012449311092495918,0.293226957321167,20.56011199951172,14.75348949432373,-37.151187896728516,0.0,0.0
407,101.5,59.65510940551758,69.47799682617188,165.3278350830078,213213.96875,147617.625,0.012394994497299194,0.2925029993057251,20.560993194580078,14.723462104797363,-35.496253967285156,0.0,0.0
408,101.75,59.408042907714844,69.12469482421875,162.7952880859375,213212.234375,147277.9375,0.012317558750510216,0.2918514311313629,20.561786651611328,14.693434715270996,-35.71788787841797,0.0,0.0
409,102,59.38850402832031,69.14813995361328,166.3002471923828,213207.90625,144965.484375,0.012317558750510216,0.29116836190223694,20.561786651611328,14.713452339172363,-37.243812561035156,0.0,0.0
410,102.25,59.35857391357422,68.9843521118164,164.6233367919922,213177.546875,145217.078125,0.012185144238173962,0.29055359959602356,20.563581466674805,14.683425903320312,-37.062652587890625,0.0,0.0
411,102.5,59.109622955322266,68.58953857421875,165.5323944091797,213196.625,146404.1875,0.012185144238173962,0.2900002896785736,20.563581466674805,14.663407325744629,-36.285282135009766,0.0,0.0
412,102.75,59.30597686767578,68.54356384277344,163.10899353027344,213170.609375,147732.0625,0.012128693982958794,0.2895023226737976,20.564346313476562,14.683425903320312,-35.40180969238281,0.0,0.0
413,103,59.2755241394043,68.12103271484375,158.35684204101562,213161.078125,144480.46875,0.012057716958224773,0.28905415534973145,20.565034866333008,14.653398513793945,-37.54615020751953,0.0,0.0
414,103.25,58.831748962402344,68.11311340332031,161.05120849609375,213146.34375,144956.40625,0.011993837542831898,0.2884576618671417,20.565654754638672,14.663407325744629,-37.22197723388672,0.0,0.0
415,103.5,58.66262435913086,67.54203033447266,164.52716064453125,213129,148169.84375,0.01193634606897831,0.2879208028316498,20.566673278808594,14.663407325744629,-35.097286224365234,0.0,0.0
416,103.75,58.69007873535156,68.15026092529297,163.4547576904297,213126.390625,148039.96875,0.011884603649377823,0.2874376177787781,20.567590713500977,14.653398513793945,-35.18076705932617,0.0,0.0
417,104,58.725425720214844,67.3963623046875,166.9917755126953,213132.46875,151015.4375,0.0118380356580019,0.2870027720928192,20.568416595458984,14.663407325744629,-33.262325286865234,0.0,0.0
418,104.25,58.78065490722656,67.72491455078125,166.2529296875,213134.203125,149196.1875,0.011788478121161461,0.286611407995224,20.56915855407715,14.623370170593262,-34.43320846557617,0.0,0.0
419,104.5,58.37320327758789,67.20082092285156,158.0164337158203,213120.328125,147691.1875,0.011743876151740551,0.2861546576023102,20.570056915283203,14.613362312316895,-35.4057502746582,0.0,0.0
420,104.75,58.33930969238281,66.87203216552734,162.7769775390625,213125.53125,147080.84375,0.011703734286129475,0.2857435643672943,20.570865631103516,14.613362312316895,-35.807899475097656,0.0,0.0
421,105,58.13499069213867,66.97241973876953,165.01947021484375,213102.109375,149034.515625,0.011667606420814991,0.2857435643672943,20.57159423828125,14.573325157165527,-34.52334976196289,0.0,0.0
422,105.25,58.16490936279297,66.55885314941406,162.4831085205078,213094.3125,151198.90625,0.011638566851615906,0.28504061698913574,20.572248458862305,14.553306579589844,-33.12782287597656,0.0,0.0
423,105.5,58.19856262207031,66.80508422851562,162.22360229492188,213099.515625,151760.21875,0.011612431146204472,0.28504061698913574,20.572837829589844,14.513270378112793,-32.772438049316406,0.0,0.0
424,105.75,58.21901321411133,66.43768310546875,159.51397705078125,213094.3125,149158.046875,0.011588909663259983,0.2847248613834381,20.573368072509766,14.483242988586426,-34.439823150634766,0.0,0.0
425,106,57.573360443115234,66.09417724609375,163.2189178466797,213056.15625,152053.59375,0.011567739769816399,0.28444069623947144,20.57384490966797,14.453214645385742,-32.566341400146484,0.0,0.0
426,106.25,57.97627258300781,66.22239685058594,158.57286071777344,213062.234375,148271.578125,0.011548686772584915,0.28418493270874023,20.57427406311035,14.493250846862793,-35.00077819824219,0.0,0.0
427,106.5,57.40187454223633,65.86446380615234,164.00965881347656,213029.28125,149653.046875,0.0115384915843606,0.2839547395706177,20.574661254882812,14.503260612487793,-34.09049987792969,0.0,0.0
428,106.75,57.54557800292969,66.07527923583984,161.0000762939453,213057.03125,146835.609375,0.011529316194355488,0.28357088565826416,20.575010299682617,14.493250846862793,-35.93797302246094,0.0,0.0
429,107,57.412437438964844,65.76055145263672,162.60523986816406,213054.421875,149048.140625,0.011521058157086372,0.283225417137146,20.5753231048584,14.483242988586426,-34.49291229248047,0.0,0.0
430,107.25,57.679630279541016,65.49323272705078,166.17431640625,213035.34375,150342.421875,0.01151362620294094,0.28291448950767517,20.575605392456055,14.473233222961426,-33.649539947509766,0.0,0.0
431,107.5,57.11552047729492,65.70417785644531,164.10049438476562,213044.890625,148984.5625,0.011506937444210052,0.2826346457004547,20.57585906982422,14.423187255859375,-34.529788970947266,0.0,0.0
432,107.75,57.77073669433594,65.40325927734375,161.81753540039062,213032.75,147132.609375,0.011500917375087738,0.28222233057022095,20.576087951660156,14.413178443908691,-35.73189163208008,0.0,0.0
433,108,57.499393463134766,65.43413543701172,163.1151123046875,213038.8125,147573.125,0.011495498940348625,0.28185126185417175,20.5762939453125,14.423187255859375,-35.446014404296875,0.0,0.0
434,108.25,57.371063232421875,65.54197692871094,165.12632751464844,212993.71875,150091.734375,0.011490622535347939,0.28151729702949524,20.576478958129883,14.423187255859375,-33.79179000854492,0.0,0.0
435,108.5,57.26983642578125,65.44955444335938,165.85525512695312,213023.203125,150783.84375,0.011502929031848907,0.28121674060821533,20.576644897460938,14.403169631958008,-33.36098861694336,0.0,0.0
436,108.75,57.48826217651367,65.11003112792969,165.16603088378906,213015.40625,150746.59375,0.011514004319906235,0.2809462249279022,20.57679557800293,14.373141288757324,-33.38131332397461,0.0,0.0
437,109,57.23087692260742,65.17698669433594,166.70326232910156,212990.25,147861.953125,0.011523972265422344,0.2807508707046509,20.57693099975586,14.403169631958008,-35.2352409362793,0.0,0.0
438,109.25,56.84645462036133,65.1452865600586,162.7197265625,212978.984375,149913.71875,0.011532943695783615,0.28057506680488586,20.57705307006836,14.383151054382324,-33.899681091308594,0.0,0.0
439,109.5,56.74907302856445,64.62639617919922,163.7867889404297,213004.125,146899.1875,0.011549369432032108,0.2804168462753296,20.57716178894043,14.403169631958008,-35.8722038269043,0.0,0.0
440,109.75,57.31236267089844,64.65108489990234,160.3138885498047,213010.203125,150458.671875,0.01156415231525898,0.2802744507789612,20.577489852905273,14.363133430480957,-33.56351852416992,0.0,0.0
441,110,56.86665344238281,64.52887725830078,169.2587127685547,212964.25,150496.828125,0.011577457189559937,0.2801463007926941,20.57778549194336,14.353123664855957,-33.51821517944336,0.0,0.0
