Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1345367431640625,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
342,85.25,21.44607925415039,21.494598388671875,143.1442413330078,111.94853973388672,113.01122283935547,0.00022003574122209102,0.05195743218064308,21.010387420654297,-331.1269836425781,-0.08401963114738464,0.0,0.0
343,85.5,21.038734436035156,21.42999267578125,141.11087036132812,111.93675231933594,112.98175048828125,0.00025191972963511944,0.05196291208267212,21.010385513305664,-331.1169738769531,-0.0826365128159523,0.0,0.0
344,85.75,21.336172103881836,21.593929290771484,137.52272033691406,111.94627380371094,113.1453857421875,0.00028061532066203654,0.051967840641736984,21.01038360595703,-331.1169738769531,-0.0947510376572609,0.0,0.0
345,86,20.86636734008789,21.350189208984375,138.9126434326172,111.95307922363281,113.1895980834961,0.00030644136131741107,0.05197950825095177,21.01038360595703,-331.10699462890625,-0.09768469631671906,0.0,0.0
346,86.25,20.701263427734375,21.781034469604492,142.54583740234375,111.95896911621094,112.88671875,0.00032968478626571596,0.05199000984430313,21.01038360595703,-331.1169738769531,-0.07338827848434448,0.0,0.0
347,86.5,20.884124755859375,21.722713470458984,140.2934112548828,111.9412841796875,112.97920989990234,0.0003673391183838248,0.05199946090579033,21.01038360595703,-331.1169738769531,-0.08207637816667557,0.0,0.0
348,86.75,20.985654830932617,21.422428131103516,139.8339080810547,111.95670318603516,112.8374252319336,0.00040122802602127194,0.05200796574354172,21.01068687438965,-331.1269836425781,-0.06968419998884201,0.0,0.0
349,87,21.01706314086914,21.74641227722168,139.99496459960938,111.95942687988281,112.98683166503906,0.00043172805453650653,0.05201562121510506,21.01095962524414,-331.1269836425781,-0.08123542368412018,0.0,0.0
350,87.25,21.17319107055664,21.415822982788086,140.5681915283203,111.95262145996094,112.87858581542969,0.00045917805982753634,0.0520012192428112,21.011205673217773,-331.1269836425781,-0.07325199246406555,0.0,0.0
351,87.5,21.041725158691406,21.407209396362305,138.76686096191406,111.9444580078125,112.980224609375,0.0004838830791413784,0.051988258957862854,21.01142692565918,-331.13702392578125,-0.08190411329269409,0.0,0.0
352,87.75,20.796926498413086,21.459707260131836,140.33462524414062,111.95035552978516,112.91263580322266,0.0005048297462053597,0.05197659507393837,21.011625289916992,-331.13702392578125,-0.07611389458179474,0.0,0.0
353,88,21.221721649169922,21.603843688964844,136.81515502929688,111.96214294433594,113.72675323486328,0.000523681752383709,0.051966097205877304,21.011804580688477,-331.13702392578125,-0.13906747102737427,0.0,0.0
354,88.25,20.85243797302246,21.393892288208008,141.9023895263672,111.9616928100586,113.20179748535156,0.0005406485288403928,0.051956649869680405,21.011966705322266,-331.13702392578125,-0.09795855730772018,0.0,0.0
355,88.5,20.574813842773438,21.782087326049805,140.8101348876953,111.95625305175781,113.31918334960938,0.000555918668396771,0.051948145031929016,21.01211166381836,-331.1470031738281,-0.10760794579982758,0.0,0.0
356,88.75,21.0372371673584,21.834802627563477,137.3792266845703,111.95987701416016,113.04781341552734,0.0005619365256279707,0.051940493285655975,21.01224136352539,-331.13702392578125,-0.08599810302257538,0.0,0.0
357,89,21.026203155517578,21.998065948486328,138.174560546875,111.96939849853516,112.62652587890625,0.0005673525738529861,0.05193360522389412,21.012359619140625,-331.1470031738281,-0.052038874477148056,0.0,0.0
358,89.25,20.882272720336914,21.883056640625,140.90707397460938,111.97303009033203,113.25515747070312,0.0005722270580008626,0.05192740634083748,21.01246452331543,-331.1470031738281,-0.10124927014112473,0.0,0.0
359,89.5,20.673315048217773,21.58633804321289,142.6725311279297,111.96668243408203,113.10575103759766,0.0005766140529885888,0.05192182585597038,21.01255989074707,-331.1470031738281,-0.09001364558935165,0.0,0.0
360,89.75,21.025684356689453,21.99451446533203,140.81625366210938,111.96849060058594,113.08389282226562,0.0005683370400220156,0.051916804164648056,21.012645721435547,-331.1470031738281,-0.08815152943134308,0.0,0.0
361,90,21.240121841430664,21.31291389465332,138.36460876464844,111.98526763916016,112.78813171386719,0.0005608877399936318,0.05191228538751602,21.01272201538086,-331.13702392578125,-0.06352982670068741,0.0,0.0
362,90.25,20.959657669067383,21.61931610107422,139.00575256347656,111.9839096069336,113.28361511230469,0.0005541833816096187,0.05189376324415207,21.01279067993164,-331.13702392578125,-0.10261920094490051,0.0,0.0
363,90.5,21.10443115234375,21.419858932495117,134.51083374023438,111.9775619506836,113.08135223388672,0.0005481494590640068,0.05187709257006645,21.012853622436523,-331.13702392578125,-0.08723131567239761,0.0,0.0
364,90.75,21.43490219116211,21.70173454284668,139.88047790527344,111.99116516113281,113.2139892578125,0.0005324296071194112,0.05186208710074425,21.012910842895508,-331.1470031738281,-0.09657595306634903,0.0,0.0
365,91,20.70120620727539,21.515668869018555,137.77688598632812,111.9934310913086,112.91365051269531,0.0005182817112654448,0.05184858292341232,21.013193130493164,-331.1470031738281,-0.07277260720729828,0.0,0.0
366,91.25,21.143043518066406,21.555500030517578,142.58705139160156,111.98889923095703,113.15148162841797,0.000505548610817641,0.051843658089637756,21.01344871520996,-331.1470031738281,-0.09184456616640091,0.0,0.0
367,91.5,20.846288681030273,21.736446380615234,139.9606170654297,111.98889923095703,112.73985290527344,0.0004940888029523194,0.05183922499418259,21.0136775970459,-331.1470031738281,-0.05943388491868973,0.0,0.0
368,91.75,21.12310791015625,21.746292114257812,138.44398498535156,112.00521850585938,113.03866577148438,0.0004837749875150621,0.051835235208272934,21.013883590698242,-331.1470031738281,-0.08167729526758194,0.0,0.0
369,92,21.391613006591797,21.370384216308594,140.48040771484375,112.00114440917969,113.38575744628906,0.00047449255362153053,0.05183164402842522,21.014068603515625,-331.1470031738281,-0.10926539450883865,0.0,0.0
370,92.25,20.96232032775879,21.820585250854492,137.98220825195312,112.00341033935547,112.9746322631836,0.0004590679018292576,0.05184287205338478,21.014236450195312,-331.1470031738281,-0.07678219676017761,0.0,0.0
371,92.5,21.0513973236084,21.16969871520996,140.5391845703125,111.99524688720703,112.90348815917969,0.0004451857239473611,0.05185297876596451,21.014387130737305,-331.1470031738281,-0.07182834297418594,0.0,0.0
372,92.75,20.95929718017578,21.764522552490234,138.0821990966797,112.00975799560547,112.76729583740234,0.00043269176967442036,0.051862072199583054,21.014522552490234,-331.1570129394531,-0.059941910207271576,0.0,0.0
373,93,21.094898223876953,21.581636428833008,134.63294982910156,112.01293182373047,113.63426208496094,0.0004214472137391567,0.051870256662368774,21.014644622802734,-331.1570129394531,-0.12779906392097473,0.0,0.0
374,93.25,21.107664108276367,21.7445068359375,138.69357299804688,112.00521850585938,113.35932922363281,0.0004138978838454932,0.05187762528657913,21.014753341674805,-331.1570129394531,-0.10686919838190079,0.0,0.0
375,93.5,21.160615921020508,21.52604866027832,142.77175903320312,112.00839233398438,113.03511047363281,0.0004071034782100469,0.051869794726371765,21.01485252380371,-331.1570129394531,-0.08114556223154068,0.0,0.0
376,93.75,21.126819610595703,22.00313949584961,136.96018981933594,112.00749206542969,113.43759155273438,0.0004009885306004435,0.051862746477127075,21.014942169189453,-331.1570129394531,-0.11282602697610855,0.0,0.0
377,94,20.97261619567871,21.601943969726562,141.4986114501953,112.01202392578125,113.57734680175781,0.00039548505446873605,0.05185640603303909,21.01502227783203,-331.1470031738281,-0.1234159767627716,0.0,0.0
378,94.25,21.00571632385254,21.62596321105957,140.29417419433594,112.02018737792969,113.10575103759766,0.00039053193177096546,0.05185069888830185,21.015094757080078,-331.1470031738281,-0.0857652798295021,0.0,0.0
379,94.5,21.093652725219727,21.835084915161133,140.5223846435547,112.0179214477539,113.13420867919922,0.00039378853398375213,0.05183110386133194,21.015159606933594,-331.1470031738281,-0.08818258345127106,0.0,0.0
380,94.75,21.166820526123047,21.609588623046875,139.16070556640625,112.0188217163086,113.17333221435547,0.00039671946433372796,0.05181346833705902,21.015216827392578,-331.1470031738281,-0.09118584543466568,0.0,0.0
381,95,21.06786346435547,21.821443557739258,140.02626037597656,112.03469848632812,112.97311401367188,0.000399357290007174,0.051797594875097275,21.015268325805664,-331.1470031738281,-0.0741787850856781,0.0,0.0
382,95.25,21.2440242767334,21.91413116455078,138.0692138671875,112.03288269042969,113.05594635009766,0.0004017313476651907,0.05178330838680267,21.015316009521484,-331.1470031738281,-0.08084066212177277,0.0,0.0
383,95.5,20.725536346435547,21.64609718322754,135.37562561035156,112.04920959472656,113.08491516113281,0.00041351572144776583,0.05177045240998268,21.015357971191406,-331.1470031738281,-0.08182333409786224,0.0,0.0
384,95.75,20.896644592285156,21.450204849243164,139.8186492919922,112.03514862060547,113.25057983398438,0.00042412165203131735,0.05175165459513664,21.015396118164062,-331.1470031738281,-0.09595759958028793,0.0,0.0
385,96,21.202713012695312,21.422607421875,141.03988647460938,112.04104614257812,113.59004974365234,0.00043366700992919505,0.05173473432660103,21.015430450439453,-331.1470031738281,-0.12210625410079956,0.0,0.0
386,96.25,20.892345428466797,21.44745635986328,137.5135498046875,112.04875183105469,112.9085693359375,0.0004506227851379663,0.051719505339860916,21.015460968017578,-331.1470031738281,-0.06798069179058075,0.0,0.0
387,96.5,20.94574546813965,21.996484756469727,138.0768585205078,112.03514862060547,112.82980346679688,0.00046588300028815866,0.051705799996852875,21.01548957824707,-331.1470031738281,-0.06285450607538223,0.0,0.0
388,96.75,21.262554168701172,21.646181106567383,139.2064971923828,112.04603576660156,113.20230102539062,0.00047961718519218266,0.05169346556067467,21.015514373779297,-331.1470031738281,-0.09130152314901352,0.0,0.0
389,97,20.731460571289062,21.58983612060547,137.90283203125,112.05101776123047,113.16419219970703,0.0004919779603369534,0.05168236419558525,21.01553726196289,-331.1470031738281,-0.0879117026925087,0.0,0.0
390,97.25,20.860755920410156,21.985858917236328,139.2057342529297,112.05101776123047,113.27294158935547,0.0005063209100626409,0.051672372967004776,21.01555824279785,-331.1470031738281,-0.09645377844572067,0.0,0.0
391,97.5,21.049484252929688,21.918237686157227,136.52130126953125,112.05464935302734,113.5138168334961,0.0005192295648157597,0.05166338011622429,21.01557731628418,-331.13702392578125,-0.11505630612373352,0.0,0.0
392,97.75,21.499427795410156,21.732898712158203,139.00881958007812,112.05374145507812,113.20331573486328,0.0005308473482728004,0.05165528878569603,21.015594482421875,-331.13702392578125,-0.09076975286006927,0.0,0.0
393,98,21.318603515625,21.708248138427734,141.0627899169922,112.05873107910156,113.02850341796875,0.0005413033650256693,0.05165523290634155,21.015609741210938,-331.1470031738281,-0.0766303539276123,0.0,0.0
394,98.25,21.147655487060547,21.717803955078125,139.75758361816406,112.0560073852539,113.05848693847656,0.0005507137975655496,0.05165518447756767,21.015623092651367,-331.1470031738281,-0.07920507341623306,0.0,0.0
395,98.5,21.09465980529785,21.560192108154297,137.3303680419922,112.06144714355469,112.90958404541016,0.0005591831868514419,0.05165513977408409,21.015634536743164,-331.1570129394531,-0.06705348938703537,0.0,0.0
396,98.75,21.1745662689209,21.382320404052734,140.85594177246094,112.06507873535156,113.1148910522461,0.0005668055964633822,0.05165509879589081,21.01564598083496,-331.1570129394531,-0.0829206183552742,0.0,0.0
397,99,21.192123413085938,22.089632034301758,137.64407348632812,112.06598663330078,113.17130279541016,0.0005640126182697713,0.05167675018310547,21.015655517578125,-331.1570129394531,-0.0872827097773552,0.0,0.0
398,99.25,20.847471237182617,21.937700271606445,138.7805938720703,112.05691528320312,113.36746215820312,0.0005614989204332232,0.05169623717665672,21.015663146972656,-331.1570129394531,-0.10340318828821182,0.0,0.0
399,99.5,20.930538177490234,21.54475975036621,136.83042907714844,112.07096862792969,113.06712341308594,0.0005592366214841604,0.05171377584338188,21.015670776367188,-331.1570129394531,-0.07869702577590942,0.0,0.0
400,99.75,21.105195999145508,21.523727416992188,140.21478271484375,112.07414245605469,113.21195983886719,0.0005572005175054073,0.051729559898376465,21.01567840576172,-331.1570129394531,-0.08982999622821808,0.0,0.0
401,100,20.740158081054688,21.85327911376953,140.1567840576172,112.08230590820312,113.0762710571289,0.0005431476165540516,0.0517437644302845,21.015684127807617,-331.1570129394531,-0.07851680368185043,0.0,0.0
402,100.25,21.24614906311035,22.057239532470703,139.43548583984375,112.07868194580078,112.95989990234375,0.0005305000231601298,0.05175654962658882,21.015689849853516,-331.1570129394531,-0.069647878408432,0.0,0.0
403,100.5,20.943185806274414,21.804508209228516,142.30311584472656,112.08321380615234,112.89332580566406,0.0005191171658225358,0.05176805704832077,21.015695571899414,-331.1470031738281,-0.06404554843902588,0.0,0.0
404,100.75,21.36309814453125,21.68605613708496,141.07041931152344,112.0813980102539,113.44927978515625,0.0005088726175017655,0.051778413355350494,21.01569938659668,-331.1470031738281,-0.10787621140480042,0.0,0.0
405,101,20.912752151489258,21.742244720458984,143.09996032714844,112.108154296875,113.17993927001953,0.00048808212159201503,0.051787734031677246,21.015703201293945,-331.1570129394531,-0.08461575210094452,0.0,0.0
406,101.25,21.08542251586914,21.76321792602539,137.32350158691406,112.0782241821289,112.90653991699219,0.00046937065781094134,0.05178889259696007,21.01570701599121,-331.1570129394531,-0.06548237800598145,0.0,0.0
407,101.5,21.289064407348633,21.97127914428711,142.52980041503906,112.09772491455078,113.03358459472656,0.00045253033749759197,0.05178993567824364,21.015710830688477,-331.1570129394531,-0.07393611967563629,0.0,0.0
408,101.75,21.07168960571289,21.4644718170166,140.33462524414062,112.108154296875,113.07982635498047,0.0004373740521259606,0.05179087445139885,21.015714645385742,-331.1570129394531,-0.07674584537744522,0.0,0.0
409,102,21.06070899963379,21.59147834777832,144.03497314453125,112.10588836669922,113.00004577636719,0.00041923619573935866,0.0517917200922966,21.015716552734375,-331.1570129394531,-0.07064907997846603,0.0,0.0
410,102.25,20.831247329711914,21.50460433959961,142.79771423339844,112.095458984375,113.43505096435547,0.00040291211917065084,0.05179248005151749,21.015485763549805,-331.1570129394531,-0.10564558207988739,0.0,0.0
411,102.5,21.22987937927246,21.886377334594727,138.25546264648438,112.111328125,113.34866333007812,0.00038822044734843075,0.05178593844175339,21.01527976989746,-331.1570129394531,-0.09761127829551697,0.0,0.0
412,102.75,20.74909019470215,21.833276748657227,136.34193420410156,112.11495971679688,113.27192687988281,0.0003749979368876666,0.05178004875779152,21.015092849731445,-331.1570129394531,-0.09130098670721054,0.0,0.0
413,103,21.37284278869629,22.06563377380371,140.0392303466797,112.10997009277344,113.25109100341797,0.00036245526280254126,0.05177474766969681,21.014925003051758,-331.1570129394531,-0.0900607705116272,0.0,0.0
414,103.25,21.001802444458008,21.84333610534668,138.46612548828125,112.10770416259766,113.31816864013672,0.0003511668473947793,0.05176997929811478,21.014774322509766,-331.1570129394531,-0.09550591558218002,0.0,0.0
415,103.5,20.862777709960938,21.83633804321289,140.65138244628906,112.10997009277344,113.48078918457031,0.0003410072822589427,0.051758456975221634,21.014638900756836,-331.1570129394531,-0.10807955265045166,0.0,0.0
416,103.75,21.010766983032227,21.940147399902344,138.20584106445312,112.11722564697266,113.57479858398438,0.0003318636736366898,0.051748085767030716,21.014516830444336,-331.1470031738281,-0.11486783623695374,0.0,0.0
417,104,21.538572311401367,22.150949478149414,139.50189208984375,112.12039947509766,113.32477569580078,0.00031849578954279423,0.05173875018954277,21.014406204223633,-331.1570129394531,-0.09501729905605316,0.0,0.0
418,104.25,21.365005493164062,21.675830841064453,135.5763702392578,112.11722564697266,113.06509399414062,0.00030646470258943737,0.05173034965991974,21.014307022094727,-331.1570129394531,-0.07486778497695923,0.0,0.0
419,104.5,20.99024200439453,21.511943817138672,140.13845825195312,112.11767578125,113.22415161132812,0.0002956367388833314,0.05172278732061386,21.014217376708984,-331.1570129394531,-0.0873335599899292,0.0,0.0
420,104.75,21.025423049926758,21.63504981994629,138.36231994628906,112.11767578125,112.90958404541016,0.0002858915540855378,0.05171598121523857,21.014137268066406,-331.1570129394531,-0.06259240210056305,0.0,0.0
421,105,21.380126953125,22.100177764892578,140.3804168701172,112.127197265625,113.28717041015625,0.00027712088194675744,0.0517098568379879,21.01406478881836,-331.1570129394531,-0.09152698516845703,0.0,0.0
422,105.25,21.270919799804688,21.91071319580078,140.3170623779297,112.11994171142578,113.39337921142578,0.0002692272828426212,0.051704347133636475,21.013999938964844,-331.1570129394531,-0.1004360020160675,0.0,0.0
423,105.5,21.44167709350586,21.4659366607666,140.94752502441406,112.12946319580078,113.02494812011719,0.0002524918527342379,0.05170661583542824,21.013940811157227,-331.1570129394531,-0.07073884457349777,0.0,0.0
424,105.75,21.572071075439453,21.793405532836914,136.4793243408203,112.15486145019531,112.75916290283203,0.0002374299510847777,0.051708657294511795,21.01388931274414,-331.1470031738281,-0.047787826508283615,0.0,0.0
425,106,20.890399932861328,21.50312614440918,139.6988067626953,112.13899230957031,113.52042388916016,0.00022387424542102963,0.051710497587919235,21.01384162902832,-331.1470031738281,-0.10888279974460602,0.0,0.0
426,106.25,20.92035484313965,21.855974197387695,138.9134063720703,112.12493133544922,113.12810516357422,0.00021167410886846483,0.05171215161681175,21.0137996673584,-331.1470031738281,-0.07921095192432404,0.0,0.0
427,106.5,21.32218360900879,21.921039581298828,138.15089416503906,112.13127899169922,113.46249389648438,0.00020069399033673108,0.05171364173293114,21.013761520385742,-331.1470031738281,-0.1049552708864212,0.0,0.0
428,106.75,21.186498641967773,21.721759796142578,141.48182678222656,112.13400268554688,113.33544921875,0.0001869603875093162,0.0517222099006176,21.01372718811035,-331.1470031738281,-0.0947762131690979,0.0,0.0
429,107,21.06565284729004,21.9920597076416,140.61550903320312,112.1444320678711,113.55091857910156,0.00017460015078540891,0.051729921251535416,21.013696670532227,-331.1470031738281,-0.11083997786045074,0.0,0.0
430,107.25,21.078479766845703,21.419710159301758,141.02996826171875,112.13082885742188,113.27141571044922,0.00016347593918908387,0.05173686146736145,21.013668060302734,-331.1470031738281,-0.09000187367200851,0.0,0.0
431,107.5,21.098003387451172,22.036516189575195,139.20497131347656,112.13671875,113.21500396728516,0.00015346414875239134,0.05174310877919197,21.013643264770508,-331.13702392578125,-0.08510486781597137,0.0,0.0
432,107.75,21.528696060180664,22.236549377441406,143.03662109375,112.15621948242188,113.72420501708984,0.00014445353008341044,0.05174873024225235,21.013620376586914,-331.13702392578125,-0.12346649169921875,0.0,0.0
433,108,21.406269073486328,21.73224449157715,138.7195281982422,112.1444320678711,113.25667572021484,0.00013634398055728525,0.05175378918647766,21.013599395751953,-331.13702392578125,-0.08776608854532242,0.0,0.0
434,108.25,21.539993286132812,21.856836318969727,139.6133270263672,112.13626861572266,113.17536926269531,0.00012904538016300648,0.05175834149122238,21.013580322265625,-331.1470031738281,-0.08202662318944931,0.0,0.0
435,108.5,21.22129249572754,21.701963424682617,142.23211669921875,112.15304565429688,112.99292755126953,0.0001224766456289217,0.05176243931055069,21.01356315612793,-331.13702392578125,-0.0663490742444992,0.0,0.0
436,108.75,21.289077758789062,21.634794235229492,141.56578063964844,112.1507797241211,112.99140930175781,0.00011656478454824537,0.05176612734794617,21.013547897338867,-331.1470031738281,-0.06640941649675369,0.0,0.0
437,109,21.11338996887207,22.130701065063477,138.91722106933594,112.14896392822266,113.25413513183594,0.00011124410957563668,0.0517694465816021,21.013534545898438,-331.1470031738281,-0.08720723539590836,0.0,0.0
438,109.25,21.451202392578125,22.13031005859375,136.51596069335938,112.146240234375,113.56260681152344,0.00010645550355548039,0.051750749349594116,21.01352310180664,-331.1470031738281,-0.11161180585622787,0.0,0.0
439,109.5,21.309206008911133,21.91413116455078,140.34988403320312,112.15984344482422,113.36492156982422,0.00011113328218925744,0.051733918488025665,21.013511657714844,-331.1570129394531,-0.0950392633676529,0.0,0.0
440,109.75,21.161535263061523,21.802921295166016,139.47593688964844,112.16709899902344,113.4563980102539,0.00011534328223206103,0.05171877145767212,21.013669967651367,-331.1570129394531,-0.10163690894842148,0.0,0.0
441,110,21.55265235900879,21.61481285095215,138.5081024169922,112.15803527832031,113.70337677001953,0.00011913228081539273,0.05170514062047005,21.013811111450195,-331.1570129394531,-0.12169355154037476,0.0,0.0
442,110.25,21.556093215942383,21.93204116821289,136.9800262451172,112.17390441894531,113.13166809082031,0.00012254237663000822,0.05170010030269623,21.013938903808594,-331.1570129394531,-0.07560815662145615,0.0,0.0
443,110.5,21.217193603515625,21.81155776977539,137.37234497070312,112.17435455322266,113.08541870117188,0.0001320334558840841,0.0516955628991127,21.014053344726562,-331.1570129394531,-0.0719357430934906,0.0,0.0
444,110.75,21.11966323852539,22.161205291748047,139.6102752685547,112.17481231689453,113.35374450683594,0.00014057543012313545,0.05169147998094559,21.014156341552734,-331.16705322265625,-0.09297575801610947,0.0,0.0
445,111,21.28726577758789,21.892208099365234,138.56687927246094,112.17027282714844,112.89281463623047,0.00014826320693828166,0.051687806844711304,21.014249801635742,-331.1570129394531,-0.05710015073418617,0.0,0.0
446,111.25,21.32202911376953,21.7723388671875,142.6694793701172,112.17707824707031,113.20331573486328,0.00015518220607191324,0.05168449878692627,21.014333724975586,-331.1570129394531,-0.08098669350147247,0.0,0.0
447,111.5,21.216157913208008,21.775657653808594,142.59849548339844,112.17572021484375,113.29479217529297,0.00016205161227844656,0.0516815222799778,21.014408111572266,-331.1570129394531,-0.08827733993530273,0.0,0.0
448,111.75,21.08669662475586,22.326772689819336,141.8871307373047,112.18161010742188,113.14640045166016,0.00016823408077470958,0.051678843796253204,21.014476776123047,-331.1570129394531,-0.07615505903959274,0.0,0.0
449,112,21.03799057006836,21.864389419555664,138.887451171875,112.18070220947266,113.12403869628906,0.00017379831115249544,0.051698122173547745,21.014537811279297,-331.16705322265625,-0.07446902245283127,0.0,0.0
450,112.25,21.17076873779297,21.953123092651367,142.06649780273438,112.19929504394531,113.10829162597656,0.00017880610539577901,0.05171547085046768,21.01459312438965,-331.16705322265625,-0.07175727188587189,0.0,0.0
451,112.5,21.13539695739746,22.06934356689453,141.2108612060547,112.19340515136719,113.0081787109375,0.0001833131245803088,0.051731087267398834,21.0146427154541,-331.16705322265625,-0.06434934586286545,0.0,0.0
452,112.75,21.370277404785156,21.97062873840332,139.1278839111328,112.18433380126953,113.34103393554688,0.0001873694418463856,0.05174513906240463,21.014686584472656,-331.16705322265625,-0.09122387319803238,0.0,0.0
453,113,21.059539794921875,22.132976531982422,144.35479736328125,112.19158935546875,113.08338928222656,0.0001890932471724227,0.05175778642296791,21.014726638793945,-331.16705322265625,-0.07041025906801224,0.0,0.0
454,113.25,21.03038215637207,22.026538848876953,141.4696044921875,112.18206787109375,112.8648681640625,0.00019064467051066458,0.051761940121650696,21.014995574951172,-331.16705322265625,-0.0539633147418499,0.0,0.0
455,113.5,21.485557556152344,21.978242874145508,140.65672302246094,112.1952133178711,113.3760986328125,0.0001920409413287416,0.05176568031311035,21.01523780822754,-331.16705322265625,-0.09311234205961227,0.0,0.0
456,113.75,21.618301391601562,22.01090431213379,139.1339874267578,112.19975280761719,113.5499038696289,0.00019329758652020246,0.05176904425024986,21.01545524597168,-331.16705322265625,-0.1063745766878128,0.0,0.0
457,114,20.894020080566406,21.997913360595703,141.62303161621094,112.1983871459961,113.15504455566406,0.00019764015451073647,0.05177207291126251,21.015649795532227,-331.16705322265625,-0.07550444453954697,0.0,0.0
458,114.25,20.99416732788086,21.581066131591797,141.16583251953125,112.18478393554688,113.02799224853516,0.00020154846424702555,0.051745884120464325,21.015825271606445,-331.16705322265625,-0.06659206002950668,0.0,0.0
459,114.5,21.334136962890625,22.019386291503906,140.66053771972656,112.19068145751953,113.06255340576172,0.00020506595319602638,0.051722314208745956,21.01598358154297,-331.16705322265625,-0.06884335726499557,0.0,0.0
460,114.75,21.421253204345703,21.512229919433594,138.67449951171875,112.20836639404297,113.19721984863281,0.00020823169325012714,0.051701102405786514,21.01612663269043,-331.1570129394531,-0.07802751660346985,0.0,0.0
461,115,21.02390480041504,21.662336349487305,139.09506225585938,112.21516418457031,113.04374694824219,0.00021622050553560257,0.0516820102930069,21.016254425048828,-331.1570129394531,-0.0654236376285553,0.0,0.0
462,115.25,21.09921646118164,21.723957061767578,143.5579376220703,112.19793701171875,113.20331573486328,0.00022341044677887112,0.05166482552886009,21.016138076782227,-331.1570129394531,-0.07933289557695389,0.0,0.0
463,115.5,21.483613967895508,21.509389877319336,136.00379943847656,112.21516418457031,113.14131927490234,0.0002298813924426213,0.05166381597518921,21.016033172607422,-331.1570129394531,-0.07309594005346298,0.0,0.0
464,115.75,21.0894775390625,21.847631454467773,135.9473114013672,112.21199035644531,113.10829162597656,0.00023570524353999645,0.051662907004356384,21.01593780517578,-331.1570129394531,-0.0707511305809021,0.0,0.0
465,116,21.41465950012207,21.995277404785156,141.1009521484375,112.22015380859375,113.44318389892578,0.00024094671243801713,0.05166209116578102,21.015851974487305,-331.1570129394531,-0.09639590978622437,0.0,0.0
466,116.25,20.997262954711914,22.17984962463379,140.43614196777344,112.20020294189453,113.38067626953125,0.00025332908262498677,0.051661357283592224,21.015775680541992,-331.1570129394531,-0.09307592362165451,0.0,0.0
467,116.5,20.852855682373047,21.73546600341797,138.26995849609375,112.21380615234375,113.26531982421875,0.00026447323034517467,0.05165346711874008,21.01570701599121,-331.1570129394531,-0.08294522017240524,0.0,0.0
468,116.75,21.244699478149414,21.740514755249023,139.0111083984375,112.22650146484375,113.60326385498047,0.0002745029632933438,0.05164636671543121,21.015644073486328,-331.1570129394531,-0.10843314975500107,0.0,0.0
469,117,20.946048736572266,22.025619506835938,140.2041015625,112.21063232421875,113.4015121459961,0.00028352972003631294,0.05163997411727905,21.015588760375977,-331.1570129394531,-0.09388317167758942,0.0,0.0
470,117.25,21.036985397338867,21.892160415649414,140.2270050048828,112.21697998046875,113.4721450805664,0.00029936933424323797,0.05163422226905823,21.015539169311523,-331.1570129394531,-0.0989173948764801,0.0,0.0
471,117.5,21.227922439575195,22.0041561126709,138.4615478515625,112.22559356689453,113.35577392578125,0.0003136249724775553,0.051629044115543365,21.015581130981445,-331.1570129394531,-0.08910985291004181,0.0,0.0
472,117.75,21.21468162536621,21.91361427307129,138.95004272460938,112.22196960449219,113.2831039428711,0.00032645504688844085,0.05162438377737999,21.01561737060547,-331.1570129394531,-0.08369430154561996,0.0,0.0
473,118,21.274614334106445,21.947755813598633,139.8690185546875,112.2165298461914,113.83905792236328,0.00033800210803747177,0.05162019282579422,21.015649795532227,-331.1570129394531,-0.12766246497631073,0.0,0.0
474,118.25,20.9947452545166,21.61649513244629,140.20639038085938,112.22332763671875,113.36238098144531,0.00034968063118867576,0.05161641910672188,21.01568031311035,-331.1570129394531,-0.08980804681777954,0.0,0.0
475,118.5,21.267545700073242,21.81943130493164,139.1996307373047,112.2323989868164,113.34611511230469,0.0003601913049351424,0.05161302164196968,21.01570701599121,-331.1570129394531,-0.08781319856643677,0.0,0.0
476,118.75,21.36570930480957,22.085784912109375,138.99659729003906,112.22106170654297,113.11692810058594,0.0003696508938446641,0.05163928121328354,21.015731811523438,-331.1570129394531,-0.07071159780025482,0.0,0.0
477,119,21.1683349609375,21.562593460083008,139.36068725585938,112.22831726074219,113.62104797363281,0.00037816455005668104,0.05166291445493698,21.0157527923584,-331.16705322265625,-0.10968129336833954,0.0,0.0
478,119.25,21.520463943481445,21.99947166442871,138.12722778320312,112.23648071289062,113.32426452636719,0.00038582683191634715,0.0516841858625412,21.015771865844727,-331.16705322265625,-0.08577492088079453,0.0,0.0
479,119.5,21.0648136138916,21.877517700195312,140.78114318847656,112.22423553466797,113.03459930419922,0.00039272286812774837,0.051703330129384995,21.015789031982422,-331.16705322265625,-0.06398522108793259,0.0,0.0
