##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
216.857,27.6633,95.49018000000001,0.48781,0.9899100000000001
216.957,27.67287,95.48989,0.48543000000000003,0.9898600000000001
217.057,27.68242,95.49073,0.48658999999999997,0.9898100000000001
217.157,27.691990000000004,95.48807,0.48523999999999995,0.9897600000000001
217.257,27.70155,95.47005,0.48473,0.9897100000000001
217.357,27.7112,95.45589,0.48563999999999996,0.98966
217.457,27.72092,95.45666,0.48531,0.98961
217.557,27.730529999999998,95.45679,0.48628000000000005,0.98956
217.657,27.74,95.45659,0.48473,0.98951
217.757,27.74952,95.43278000000001,0.48218,0.98946
217.857,27.759090000000004,95.42347,0.48503999999999997,0.98941
217.957,27.76865,95.4233,0.48366000000000003,0.98936
218.057,27.77818,95.42336999999999,0.48405,0.98931
218.157,27.78773,95.42334,0.48407,0.98926
218.257,27.797259999999998,95.42335,0.48335,0.98921
218.357,27.80677,95.42335,0.48252,0.98915
218.457,27.81635,95.42335,0.48265,0.9891
218.557,27.825879999999998,95.42335,0.48433000000000004,0.98905
218.657,27.8354,95.42336,0.48431,0.989
218.757,27.84491,95.4233,0.48313,0.98895
218.857,27.854390000000002,95.42351,0.48017,0.9889
218.957,27.86392,95.42231,0.47773999999999994,0.98885
219.057,27.87345,95.40606,0.47958,0.9888
219.157,27.88294,95.38749,0.48067,0.98875
219.257,27.89244,95.39044,0.47963999999999996,0.9887
219.357,27.90189,95.38971,0.47867,0.98865
219.457,27.91135,95.38988,0.47998,0.9886
219.557,27.92077,95.38984,0.48075,0.98855
219.657,27.93028,95.38985,0.47772,0.9885
219.757,27.939809999999998,95.38985,0.47723000000000004,0.98845
219.857,27.94935,95.38985,0.4759,0.9884
219.957,27.958909999999996,95.38983,0.47691999999999996,0.98835
220.057,27.96845,95.38991,0.47753,0.9883
220.157,27.978,95.38956,0.47673000000000004,0.98825
220.257,27.98755,95.39103,0.47428000000000003,0.9882
220.357,27.99708,95.37919000000001,0.47248999999999997,0.98815
220.457,28.006590000000003,95.36036999999999,0.47331000000000006,0.9881
220.557,28.01615,95.35534,0.47357,0.98805
220.657,28.02572,95.35664,0.47392,0.988
220.757,28.035159999999998,95.35625,0.4729,0.9879399999999999
220.857,28.044590000000003,95.35638,0.47211000000000003,0.9878899999999999
220.957,28.05412,95.3563,0.47358999999999996,0.9878399999999999
221.057,28.063670000000002,95.35648,0.47288,0.98779
221.157,28.07325,95.35591,0.47036000000000006,0.98774
221.257,28.082829999999998,95.35775,0.46984,0.98769
221.357,28.0924,95.35159,0.46961,0.98764
221.457,28.101979999999998,95.32773,0.46913999999999995,0.98759
221.557,28.11157,95.32299,0.47151000000000004,0.98754
221.657,28.1212,95.32311999999999,0.47021999999999997,0.98749
221.757,28.130779999999998,95.32309000000001,0.46923000000000004,0.98744
221.857,28.1403,95.3231,0.46953999999999996,0.98739
221.957,28.149890000000003,95.3231,0.47031999999999996,0.98734
222.057,28.15949,95.32305,0.46734,0.98729
222.157,28.16903,95.32341,0.46635,0.98724
222.257,28.17855,95.3215,0.46743999999999997,0.98719
222.357,28.188059999999997,95.34348,0.46613000000000004,0.98714
222.457,28.197570000000002,95.35632,0.46618000000000004,0.9870899999999999
222.557,28.20712,95.35606999999999,0.46602,0.9870399999999999
222.657,28.216720000000002,95.35898,0.4661,0.9869899999999999
222.757,28.2263,95.34116,0.46395,0.9869399999999999
222.857,28.23583,95.32423,0.46481999999999996,0.9868899999999999
222.957,28.245490000000004,95.32295,0.46526000000000006,0.9868399999999999
223.057,28.25517,95.32311999999999,0.46308999999999995,0.9867799999999999
223.157,28.264740000000003,95.32316999999999,0.46213999999999994,0.9867299999999999
223.257,28.2743,95.3228,0.46212,0.9866799999999999
223.357,28.283820000000002,95.32411,0.46291000000000004,0.9866299999999999
223.457,28.29334,95.31916,0.46266,0.9865799999999999
223.557,28.30289,95.30032,0.46216999999999997,0.9865299999999999
223.657,28.31243,95.28842,0.46175,0.9864799999999999
223.757,28.32195,95.28986,0.46062,0.9864299999999999
223.857,28.331490000000002,95.28956,0.46265,0.9863799999999999
223.957,28.34103,95.28953,0.45993,0.9863299999999999
224.057,28.35055,95.28974000000001,0.45875,0.9862799999999999
224.157,28.36008,95.28952,0.45728,0.9862299999999999
224.257,28.3696,95.27349,0.45874,0.98618
224.357,28.379170000000002,95.26469,0.46165,0.98613
224.457,28.388709999999996,95.26442,0.45933999999999997,0.98608
224.557,28.39828,95.26425,0.45998999999999995,0.98603
224.657,28.407870000000003,95.26553,0.45891000000000004,0.98598
224.757,28.41742,95.25332,0.45733999999999997,0.98593
224.857,28.426959999999998,95.23470999999999,0.45866999999999997,0.98588
224.957,28.43651,95.23029,0.45846000000000003,0.9858299999999999
225.057,28.446040000000004,95.2315,0.45731000000000005,0.9857799999999999
225.157,28.455540000000003,95.23114,0.45766,0.9857299999999999
225.257,28.46505,95.23124,0.45716,0.9856799999999999
225.357,28.47458,95.23121,0.45655,0.98562
225.457,28.48412,95.23122,0.45677,0.9855700000000001
225.557,28.49365,95.23122,0.45658999999999994,0.9855200000000001
225.657,28.503159999999998,95.23122,0.45574,0.9854700000000001
225.757,28.512690000000003,95.23122,0.4551,0.9854200000000001
225.857,28.52229,95.23122,0.45683,0.9853700000000001
225.957,28.5319,95.23122,0.45665,0.9853200000000001
226.057,28.54143,95.23122,0.45618000000000003,0.9852700000000001
226.157,28.550959999999996,95.23122,0.45816,0.9852200000000001
226.257,28.56052,95.23122,0.45653,0.9851700000000001
226.357,28.570079999999997,95.23122,0.45642,0.9851200000000001
226.457,28.579590000000003,95.23122,0.4557,0.9850700000000001
226.557,28.58908,95.23122,0.45508999999999994,0.9850200000000001
226.657,28.59863,95.23122,0.45533999999999997,0.9849700000000001
226.757,28.60817,95.23122,0.45475,0.98492
226.857,28.61771,95.23122,0.4555,0.98487
226.957,28.627229999999997,95.23122,0.45473,0.98482
227.057,28.63676,95.23122,0.45546000000000003,0.98477
227.157,28.64627,95.23122,0.45431000000000005,0.98472
227.257,28.65578,95.23122,0.45335,0.98467
227.357,28.665359999999996,95.23122,0.45319,0.98462
227.457,28.674870000000002,95.23122,0.4531,0.9845700000000001
227.557,28.684379999999997,95.23122,0.45206999999999997,0.98451
227.657,28.693929999999998,95.23122,0.45335,0.98446
227.757,28.70348,95.23122,0.45593999999999996,0.98441
227.857,28.71306,95.23122,0.45407,0.98436
227.957,28.72257,95.23122,0.45468000000000003,0.98431
228.057,28.73204,95.23122,0.45496000000000003,0.98426
228.157,28.74158,95.23122,0.45328,0.98421
228.257,28.75115,95.23122,0.45155,0.98416
228.357,28.760720000000003,95.23122,0.45258999999999994,0.98411
228.457,28.77028,95.23122,0.45198999999999995,0.98406
228.557,28.77982,95.23122,0.45221999999999996,0.98401
228.657,28.789440000000003,95.23122,0.45183,0.9839600000000001
228.757,28.79903,95.23122,0.45253000000000004,0.9839100000000001
228.857,28.808590000000002,95.23122,0.45077,0.9838600000000001
228.957,28.81816,95.23123000000001,0.4523,0.9838100000000001
229.057,28.827720000000003,95.23118000000001,0.45146000000000003,0.9837600000000001
229.157,28.83731,95.23138,0.45163000000000003,0.9837100000000001
229.257,28.84688,95.22785999999999,0.45237,0.9836600000000001
229.357,28.85643,95.20541999999999,0.4533,0.98361
229.457,28.86603,95.19579,0.45261,0.98356
229.557,28.875609999999998,95.19828000000001,0.45269,0.98351
229.657,28.885170000000002,95.19756,0.45193,0.98345
229.757,28.89477,95.19776,0.4527,0.9834
229.857,28.90437,95.19771,0.45378,0.98335
229.957,28.91392,95.19768,0.45271000000000006,0.9833
230.057,28.923479999999998,95.19785,0.45398999999999995,0.98325
230.157,28.9331,95.19703,0.45288999999999996,0.9832
230.257,28.942659999999997,95.18274,0.45187,0.98315
230.357,28.95218,95.1624,0.45403999999999994,0.9831
230.457,28.961709999999997,95.16497,0.45314,0.98305
230.557,28.971290000000003,95.16428,0.45415,0.983
230.657,28.98085,95.16468,0.45173,0.98295
230.757,28.990370000000002,95.16416,0.4505,0.9829
230.857,28.99985,95.14803,0.4492,0.98285
230.957,29.00941,95.13149,0.45077,0.9828
231.057,29.018929999999997,95.13062,0.44975,0.98275
231.157,29.028440000000003,95.1315,0.44998999999999995,0.9827
231.257,29.03799,95.12907,0.44998999999999995,0.98265
231.357,29.04753,95.14947,0.45121000000000006,0.9826
231.457,29.057059999999996,95.16679,0.4513,0.98255
231.557,29.066640000000003,95.1618,0.45013000000000003,0.9825
231.657,29.076179999999997,95.15807,0.45138,0.98245
231.757,29.085659999999997,95.15919,0.45323,0.98239
231.857,29.09517,95.15858,0.45298999999999995,0.98234
231.957,29.10469,95.15974,0.45193,0.98229
232.057,29.11416,95.15539,0.45216999999999996,0.98224
232.157,29.12367,95.14941999999999,0.45153999999999994,0.98219
232.257,29.1332,95.15078000000001,0.44998,0.98214
232.357,29.14269,95.15044,0.45148999999999995,0.98209
232.457,29.15223,95.15052,0.45247,0.9820399999999999
232.557,29.16175,95.1505,0.45109,0.9819899999999999
232.657,29.171259999999997,95.15051,0.45071000000000006,0.9819399999999999
232.757,29.180740000000004,95.15051,0.45206999999999997,0.9818899999999999
232.857,29.190240000000003,95.15051,0.45203000000000004,0.9818399999999999
232.957,29.1998,95.15051,0.45261,0.9817899999999999
233.057,29.2094,95.15051,0.45443,0.98174
233.157,29.21888,95.15051,0.45332,0.98169
233.257,29.2284,95.15051,0.45433999999999997,0.98164
233.357,29.237990000000003,95.15051,0.45202,0.98159
233.457,29.247490000000003,95.15051,0.45198999999999995,0.98154
233.557,29.256940000000004,95.15051,0.45263000000000003,0.98149
233.657,29.2664,95.15051,0.45153000000000004,0.98144
233.757,29.275879999999997,95.15051,0.45066999999999996,0.9813799999999999
233.857,29.28535,95.15051,0.45174,0.9813299999999999
233.957,29.294929999999997,95.15051,0.45333999999999997,0.9812799999999999
234.057,29.30453,95.15051,0.4525,0.9812299999999999
234.157,29.314059999999998,95.15051,0.45263000000000003,0.9811799999999999
234.257,29.32365,95.15049,0.4549,0.98113
234.357,29.333240000000004,95.15057,0.45416999999999996,0.98108
234.457,29.34275,95.15031,0.45248999999999995,0.98103
234.557,29.352290000000004,95.15111,0.45251,0.98098
234.657,29.361829999999998,95.14865,0.45288999999999996,0.98093
234.757,29.371370000000002,95.13088,0.45253999999999994,0.98088
234.857,29.380959999999998,95.11664,0.4522,0.98083
234.957,29.39048,95.11735,0.45351,0.9807799999999999
235.057,29.399990000000003,95.11726,0.45293999999999995,0.9807299999999999
235.157,29.40955,95.11723,0.45493999999999996,0.9806799999999999
235.257,29.41905,95.11743,0.45302,0.9806299999999999
235.357,29.42857,95.11641999999999,0.45541000000000004,0.9805799999999999
235.457,29.438109999999998,95.12980999999999,0.45561,0.9805299999999999
235.557,29.44758,95.14791,0.45521999999999996,0.9804799999999999
235.657,29.457140000000003,95.15125,0.45495,0.9804200000000001
235.757,29.46674,95.15028000000001,0.45388999999999996,0.9803700000000001
235.857,29.47632,95.15058,0.45508000000000004,0.9803200000000001
235.957,29.48585,95.15049,0.45641000000000004,0.9802700000000001
236.057,29.4954,95.15051,0.45518000000000003,0.9802200000000001
236.157,29.504929999999998,95.15051,0.45474,0.9801700000000001
236.257,29.51442,95.15051,0.45588,0.9801200000000001
236.357,29.523970000000002,95.15051,0.45721999999999996,0.9800700000000001
236.457,29.533509999999996,95.15051,0.45511,0.9800200000000001
236.557,29.543020000000002,95.15051,0.45221999999999996,0.9799700000000001
236.657,29.55262,95.15051,0.45502,0.9799200000000001
236.757,29.562179999999998,95.15051,0.45463000000000003,0.97987
236.857,29.571709999999996,95.15051,0.45437,0.97982
236.957,29.581290000000003,95.1505,0.45601,0.97977
237.057,29.590809999999998,95.15052,0.45536000000000004,0.97972
237.157,29.600340000000003,95.15049,0.45538,0.97967
237.257,29.6099,95.15049,0.45405,0.97962
237.357,29.61938,95.15095,0.45464,0.97957
237.457,29.628890000000002,95.13608,0.45416999999999996,0.9795200000000001
237.557,29.638479999999998,95.11872,0.45415,0.97946
237.657,29.64803,95.11676,0.45535,0.97941
237.757,29.65757,95.11743,0.45407,0.97936
237.857,29.667070000000002,95.1172,0.45542,0.97931
237.957,29.676579999999998,95.11728000000001,0.45453999999999994,0.97926
238.057,29.6861,95.11725,0.45397,0.97921
238.157,29.69567,95.11726,0.45469,0.97916
238.257,29.705240000000003,95.11726,0.45463000000000003,0.97911
238.357,29.71477,95.11726,0.45486000000000004,0.97906
238.457,29.724290000000003,95.11726,0.45531000000000005,0.97901
238.557,29.73377,95.11726,0.45564,0.97896
238.657,29.74323,95.11726,0.4562,0.9789100000000001
238.757,29.752740000000003,95.11726,0.45566,0.9788600000000001
238.857,29.76223,95.11726,0.45383999999999997,0.9788100000000001
238.957,29.77168,95.11725,0.45468000000000003,0.9787600000000001
239.057,29.78122,95.11728000000001,0.45598999999999995,0.9787100000000001
239.157,29.79075,95.11721,0.4562,0.9786600000000001
239.257,29.80022,95.11731,0.4549,0.9786100000000001
239.357,29.809759999999997,95.11744,0.45569,0.97855
239.457,29.8193,95.10198000000001,0.45705,0.9785
239.557,29.82885,95.08481,0.45766,0.97845
239.657,29.838390000000004,95.08337,0.4561,0.9784
239.757,29.847920000000002,95.0838,0.45678,0.97835
239.857,29.857429999999997,95.08415,0.45561,0.9783
239.957,29.86702,95.08207,0.45706,0.97825
240.057,29.876620000000003,95.09508000000001,0.45931000000000005,0.9782
240.157,29.886129999999998,95.10164,0.45721000000000006,0.97815
240.257,29.89568,95.09985,0.45761999999999997,0.9781
240.357,29.90519,95.10037,0.45858000000000004,0.97805
240.457,29.91467,95.10022,0.45532,0.978
240.557,29.92421,95.10025999999999,0.45615,0.97795
240.657,29.93375,95.10025,0.45807,0.9779
240.757,29.943270000000002,95.10025,0.45603,0.97785
240.857,29.95285,95.10025,0.45716999999999997,0.9778
240.957,29.962429999999998,95.10025,0.45673,0.97775
241.057,29.97198,95.10025,0.45579,0.9777
241.157,29.98155,95.10025,0.45711,0.97764
241.257,29.991120000000002,95.10025,0.45679,0.97759
241.357,30.00067,95.10025,0.45561999999999997,0.97754
241.457,30.01025,95.10025,0.45768000000000003,0.97749
241.557,30.019790000000004,95.10025,0.45903,0.97744
241.657,30.029359999999997,95.10025,0.45716999999999997,0.97739
241.757,30.03888,95.10025999999999,0.45711999999999997,0.97734
241.857,30.048409999999997,95.10021,0.45875,0.97729
241.957,30.057940000000002,95.10047,0.45843,0.97724
242.057,30.067490000000003,95.09938000000001,0.45721000000000006,0.97719
242.157,30.077,95.10378,0.4578,0.97714
242.257,30.08649,95.07758000000001,0.4575,0.97709
242.357,30.09603,95.06512,0.45726999999999995,0.9770399999999999
242.457,30.10558,95.06304,0.45668000000000003,0.9769899999999999
242.557,30.115190000000002,95.05758,0.45787,0.9769399999999999
242.657,30.12476,95.05893,0.45993999999999996,0.9768899999999999
242.757,30.134290000000004,95.05855,0.45948999999999995,0.9768399999999999
242.857,30.14387,95.05865,0.45928,0.97678
242.957,30.15342,95.05861999999999,0.46023000000000003,0.9767299999999999
243.057,30.16293,95.05863000000001,0.45887,0.9766799999999999
243.157,30.17241,95.05863000000001,0.45757,0.9766299999999999
243.257,30.18192,95.05863000000001,0.4606,0.9765799999999999
243.357,30.19143,95.05863000000001,0.46025,0.9765299999999999
243.457,30.200909999999997,95.05863000000001,0.46,0.9764799999999999
243.557,30.2104,95.05863000000001,0.46143999999999996,0.9764299999999999
243.657,30.21987,95.05863000000001,0.45875,0.9763799999999999
243.757,30.229359999999996,95.05863000000001,0.45903,0.9763299999999999
243.857,30.238809999999997,95.05863000000001,0.46053999999999995,0.9762799999999999
243.957,30.24833,95.05863000000001,0.45979,0.9762299999999999
244.057,30.25788,95.05863000000001,0.46124,0.9761799999999999
244.157,30.267409999999998,95.05863000000001,0.46132,0.9761299999999999
244.257,30.27689,95.05863000000001,0.45824,0.97608
244.357,30.286379999999998,95.05863000000001,0.45974,0.97603
244.457,30.2959,95.05863000000001,0.46192,0.9759700000000001
244.557,30.30547,95.05863000000001,0.46257,0.9759200000000001
244.657,30.314970000000002,95.05863000000001,0.46151000000000003,0.9758700000000001
244.757,30.32447,95.05861,0.46195,0.97582
244.857,30.33405,95.05868000000001,0.46266999999999997,0.97577
244.957,30.343590000000003,95.05845,0.46102,0.97572
245.057,30.35308,95.05919,0.46143999999999996,0.97567
245.157,30.362640000000003,95.0567,0.46096000000000004,0.97562
245.257,30.372220000000002,95.04948,0.46123000000000003,0.97557
245.357,30.38177,95.05044000000001,0.46138999999999997,0.97552
245.457,30.3913,95.05020999999999,0.46078,0.9754700000000001
245.557,30.40087,95.05026,0.46232,0.9754200000000001
245.657,30.410459999999997,95.05025,0.46313999999999994,0.9753700000000001
245.757,30.420009999999998,95.05025,0.462,0.9753200000000001
245.857,30.429640000000003,95.05025,0.46316999999999997,0.9752700000000001
245.957,30.43924,95.05025,0.46316999999999997,0.9752200000000001
246.057,30.44882,95.05026,0.46143,0.97516
246.157,30.45842,95.05024,0.46391000000000004,0.97511
246.257,30.46793,95.0503,0.46376999999999996,0.97506
246.357,30.47748,95.05006999999999,0.46045,0.97501
246.457,30.487090000000002,95.05096999999999,0.46074,0.97496
246.557,30.49663,95.04503000000001,0.46347,0.97491
246.657,30.50617,95.03716999999999,0.4637,0.9748600000000001
246.757,30.515690000000003,95.02499,0.46203,0.9748100000000001
246.857,30.52523,95.00644,0.46266999999999997,0.9747600000000001
246.957,30.53475,94.99874,0.46348,0.9747100000000001
247.057,30.54425,95.00016,0.46303999999999995,0.9746600000000001
247.157,30.5538,95.00059,0.4636,0.9746100000000001
247.257,30.56336,94.99744,0.46398999999999996,0.97456
247.357,30.572909999999997,94.99075,0.46488999999999997,0.97451
247.457,30.582420000000003,94.99185,0.46666,0.97446
247.557,30.591959999999997,94.99155999999999,0.46574,0.97441
247.657,30.60153,94.99167,0.46408,0.97435
247.757,30.61109,94.99154,0.46555,0.9743
247.857,30.620620000000002,94.99179000000001,0.4648,0.97425
247.957,30.63015,94.99148000000001,0.46308999999999995,0.9742
248.057,30.639640000000004,94.97570999999999,0.46156,0.97415
248.157,30.649140000000003,94.967,0.46286000000000005,0.9741
248.257,30.658690000000004,94.96665,0.46323000000000003,0.97405
248.357,30.668259999999997,94.96679,0.46318000000000004,0.974
248.457,30.67789,94.96674,0.4635,0.97395
248.557,30.68747,94.96676,0.46262,0.9739
248.657,30.69704,94.96675,0.46168000000000003,0.97385
248.757,30.70665,94.96675,0.46138,0.9738
248.857,30.71623,94.96675,0.46331999999999995,0.97375
248.957,30.72581,94.96675,0.46438999999999997,0.9737
249.057,30.735409999999998,94.96675,0.46468000000000004,0.97365
249.157,30.745,94.96675,0.4629,0.97359
249.257,30.754540000000002,94.96675,0.46257,0.97354
249.357,30.76411,94.96675,0.46316,0.97349
249.457,30.7737,94.96675,0.46342,0.97344
249.557,30.78329,94.96675,0.46502,0.97339
