Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1785,446,61.15947723388672,68.25440216064453,131.8525390625,105.07252502441406,111.84548950195312,0.003115619532763958,0.1311192661523819,20.870798110961914,62.06402587890625,-0.5650485754013062,0.0,0.0
1786,446.25,60.37355422973633,68.36421203613281,130.26797485351562,105.05477905273438,112.03458404541016,0.003121261717751622,0.13098712265491486,20.871013641357422,61.96394348144531,-0.5818566679954529,0.0,0.0
1787,446.5,60.71320343017578,68.02686309814453,131.00453186035156,105.07083892822266,111.04017639160156,0.003126339754089713,0.13077126443386078,20.87120819091797,62.00397872924805,-0.4998290538787842,0.0,0.0
1788,446.75,60.574893951416016,68.23267364501953,132.50514221191406,105.06027221679688,111.41651916503906,0.003130909986793995,0.1305769830942154,20.871383666992188,62.03400421142578,-0.531343936920166,0.0,0.0
1789,447,60.27506637573242,68.65823364257812,128.53457641601562,105.05689239501953,111.4020767211914,0.003135023172944784,0.13040213286876678,20.87154197692871,62.03400421142578,-0.5304623246192932,0.0,0.0
1790,447.25,60.53312301635742,67.98555755615234,128.5017547607422,105.04801177978516,110.67874908447266,0.003138724947348237,0.13024476170539856,20.87168312072754,61.93391799926758,-0.47230371832847595,0.0,0.0
1791,447.5,60.53713607788086,68.16294860839844,133.4271697998047,105.05815887451172,111.52317810058594,0.003143350826576352,0.13010314106941223,20.871810913085938,61.96394348144531,-0.5401809811592102,0.0,0.0
1792,447.75,60.7274169921875,67.85305786132812,131.02133178710938,105.0551986694336,111.9046401977539,0.003147514071315527,0.12999804317951202,20.871925354003906,62.01398468017578,-0.5713229775428772,0.0,0.0
1793,448,60.84328842163086,68.00092315673828,132.8081512451172,105.04928588867188,111.68106842041016,0.0031512610148638487,0.12990345060825348,20.872028350830078,61.97394943237305,-0.5537421703338623,0.0,0.0
1794,448.25,59.710227966308594,68.07930755615234,129.13909912109375,105.05308532714844,112.14636993408203,0.0031546333339065313,0.12981832027435303,20.872352600097656,61.90388870239258,-0.5910235643386841,0.0,0.0
1795,448.5,60.02304458618164,67.92241668701172,130.38629150390625,105.05689239501953,110.80450439453125,0.0031576682813465595,0.12974169850349426,20.872644424438477,61.94392395019531,-0.48181113600730896,0.0,0.0
1796,448.75,60.39446258544922,67.57117462158203,129.48486328125,105.0551986694336,112.25675964355469,0.0031603998504579067,0.1296578347682953,20.872905731201172,61.97394943237305,-0.5997411012649536,0.0,0.0
1797,449,60.006507873535156,67.70752716064453,127.9201431274414,105.05604553222656,111.73883056640625,0.003162858309224248,0.12958236038684845,20.87314224243164,61.95393371582031,-0.5578374266624451,0.0,0.0
1798,449.25,60.06195068359375,67.78323364257812,129.84207153320312,105.03237915039062,111.05043029785156,0.0031650708988308907,0.1295144259929657,20.873353958129883,61.883872985839844,-0.5039758086204529,0.0,0.0
1799,449.5,59.61197280883789,67.12764739990234,129.7588653564453,105.03660583496094,111.40441131591797,0.0031670620664954185,0.12945328652858734,20.873544692993164,61.92390441894531,-0.5323988795280457,0.0,0.0
1800,449.75,59.828651428222656,67.29206848144531,130.00082397460938,105.0442123413086,112.02247619628906,0.0031604424584656954,0.12939825654029846,20.873716354370117,61.96394348144531,-0.5817887783050537,0.0,0.0
1801,450,60.139251708984375,67.2269515991211,131.4449462890625,105.03364562988281,112.048095703125,0.00315448478795588,0.12928910553455353,20.873870849609375,61.92390441894531,-0.5847676396369934,0.0,0.0
1802,450.25,59.54877471923828,66.70445251464844,127.14083862304688,105.03533935546875,112.05042266845703,0.003149122931063175,0.1291908621788025,20.87401008605957,61.873863220214844,-0.5848096609115601,0.0,0.0
1803,450.5,59.07605743408203,67.42233276367188,128.8177490234375,105.03956604003906,111.45750427246094,0.003144297283142805,0.1291024535894394,20.874135971069336,61.93391799926758,-0.5364535450935364,0.0,0.0
1804,450.75,59.286285400390625,66.54583740234375,134.03550720214844,105.03449249267578,111.63076782226562,0.0031399542931467295,0.12902288138866425,20.874248504638672,61.94392395019531,-0.5509414672851562,0.0,0.0
1805,451,59.238582611083984,66.67021942138672,132.28302001953125,105.03068542480469,111.70343017578125,0.0031192328315228224,0.12889166176319122,20.87434959411621,61.90388870239258,-0.5571550726890564,0.0,0.0
1806,451.25,59.25098419189453,66.28579711914062,129.3489990234375,105.0158920288086,112.06393432617188,0.0031005835626274347,0.12877357006072998,20.874441146850586,61.85384750366211,-0.58757483959198,0.0,0.0
1807,451.5,59.41493225097656,66.2154312133789,127.1179428100586,105.03153228759766,112.5804672241211,0.0030837992671877146,0.12866728007793427,20.874523162841797,61.92390441894531,-0.627825140953064,0.0,0.0
1808,451.75,59.4161376953125,66.61482238769531,129.8817596435547,105.04674530029297,112.56555938720703,0.0030686932150274515,0.12857161462306976,20.874597549438477,61.94392395019531,-0.6253173351287842,0.0,0.0
1809,452,59.231117248535156,66.52159118652344,126.37069702148438,105.03533935546875,112.59536743164062,0.003046696772798896,0.12838125228881836,20.874664306640625,61.883872985839844,-0.6286943554878235,0.0,0.0
1810,452.25,59.180423736572266,66.2006607055664,129.3199920654297,105.02434539794922,112.4020767211914,0.003026900114491582,0.1282099336385727,20.874723434448242,61.83382797241211,-0.61409991979599,0.0,0.0
1811,452.5,59.07537841796875,66.22826385498047,129.068115234375,105.02265930175781,111.8212661743164,0.003009082982316613,0.12805573642253876,20.87477684020996,61.90388870239258,-0.5673834681510925,0.0,0.0
1812,452.75,59.01074981689453,66.02272033691406,129.65277099609375,105.03153228759766,111.24744415283203,0.0029930477030575275,0.12791696190834045,20.87482452392578,61.92390441894531,-0.5200818777084351,0.0,0.0
1813,453,58.476802825927734,65.9626235961914,131.38235473632812,105.01800537109375,111.34478759765625,0.0029760319739580154,0.12779206037521362,20.874868392944336,61.873863220214844,-0.5291582942008972,0.0,0.0
1814,453.25,58.70111083984375,65.97435760498047,128.26132202148438,105.01251220703125,111.65638732910156,0.002960717771202326,0.1276722103357315,20.874908447265625,61.83382797241211,-0.554909884929657,0.0,0.0
1815,453.5,58.40985107421875,65.82524108886719,132.54635620117188,105.0146255493164,111.55531311035156,0.0029469348955899477,0.12756434082984924,20.87494468688965,61.893882751464844,-0.5465360879898071,0.0,0.0
1816,453.75,59.072383880615234,66.07823181152344,129.1848907470703,105.01885223388672,110.77376556396484,0.0029345303773880005,0.12746725976467133,20.875205993652344,61.91389846801758,-0.4825771152973175,0.0,0.0
1817,454,58.33990478515625,65.4952621459961,133.51876831054688,105.01209259033203,111.49337005615234,0.0029272427782416344,0.1273798942565918,20.87544059753418,61.85384750366211,-0.5417304635047913,0.0,0.0
1818,454.25,58.29670715332031,65.75364685058594,126.53556060791016,105.00997924804688,112.04064178466797,0.002920683939009905,0.12730126082897186,20.875652313232422,61.83382797241211,-0.5862038731575012,0.0,0.0
1819,454.5,58.74592971801758,65.44544982910156,132.1044158935547,105.01673889160156,110.66011810302734,0.0029147809837013483,0.127237930893898,20.875843048095703,61.90388870239258,-0.47347456216812134,0.0,0.0
1820,454.75,58.45228958129883,65.33959197998047,129.23678588867188,105.01758575439453,111.77655029296875,0.0029094682540744543,0.12718093395233154,20.876014709472656,61.90388870239258,-0.5642026662826538,0.0,0.0
1821,455,58.557823181152344,65.41683197021484,129.10398864746094,105.02223205566406,111.77050018310547,0.0029098563827574253,0.12712964415550232,20.876169204711914,61.823822021484375,-0.5633126497268677,0.0,0.0
1822,455.25,58.57558059692383,65.4404296875,129.64895629882812,104.99771881103516,112.30845642089844,0.0029102058615535498,0.12708348035812378,20.87630844116211,61.79379653930664,-0.6088562607765198,0.0,0.0
1823,455.5,58.690128326416016,65.14876556396484,131.0625457763672,105.01420593261719,111.09188079833984,0.002910520415753126,0.12704938650131226,20.876434326171875,61.873863220214844,-0.5089165568351746,0.0,0.0
1824,455.75,58.611942291259766,65.3560791015625,131.51898193359375,104.9994125366211,111.45564270019531,0.0029108033049851656,0.12701869010925293,20.87654685974121,61.883872985839844,-0.539761483669281,0.0,0.0
1825,456,57.97153854370117,65.13401794433594,131.13352966308594,104.99983215332031,111.11982727050781,0.0029188150074332952,0.12699106335639954,20.87664794921875,61.803802490234375,-0.5124300718307495,0.0,0.0
1826,456.25,58.301719665527344,65.10279083251953,135.0033416748047,105.00701904296875,112.25955200195312,0.002926025539636612,0.1269662082195282,20.876739501953125,61.76376724243164,-0.60411536693573,0.0,0.0
1827,456.5,58.197410583496094,64.97674560546875,131.52127075195312,105.00448608398438,111.7420883178711,0.0029325149953365326,0.1269363909959793,20.876821517944336,61.86385726928711,-0.5625415444374084,0.0,0.0
1828,456.75,58.042625427246094,64.85054016113281,129.1329803466797,105.00871276855469,112.05834197998047,0.00293835555203259,0.1269095540046692,20.876895904541016,61.85384750366211,-0.5877416729927063,0.0,0.0
1829,457,58.19386672973633,65.01144409179688,129.90390014648438,104.98631286621094,111.7118148803711,0.0029436119366437197,0.12688539922237396,20.876962661743164,61.77377700805664,-0.5616562366485596,0.0,0.0
1830,457.25,57.702606201171875,65.07804870605469,129.84893798828125,104.9753189086914,111.30892944335938,0.0029483428224921227,0.12686365842819214,20.87702178955078,61.753761291503906,-0.529922604560852,0.0,0.0
1831,457.5,57.82994079589844,64.57982635498047,129.6451416015625,104.99307250976562,112.24092102050781,0.002952600596472621,0.12682175636291504,20.8770751953125,61.84383773803711,-0.6038150787353516,0.0,0.0
1832,457.75,57.708641052246094,64.70179748535156,133.51419067382812,105.012939453125,110.70436096191406,0.0029726033098995686,0.1267840415239334,20.87712287902832,61.84383773803711,-0.47741708159446716,0.0,0.0
1833,458,57.99380874633789,64.43881225585938,130.3588104248047,104.9808120727539,110.78633880615234,0.0029906057752668858,0.12675009667873383,20.877397537231445,61.753761291503906,-0.486880898475647,0.0,0.0
1834,458.25,57.68110275268555,64.83501434326172,129.22152709960938,104.97827911376953,111.38764190673828,0.0030068079940974712,0.12671954929828644,20.877643585205078,61.76376724243164,-0.536061704158783,0.0,0.0
1835,458.5,57.98617935180664,64.97724151611328,130.8892822265625,104.9808120727539,111.41325378417969,0.0030213899444788694,0.12662507593631744,20.877864837646484,61.84383773803711,-0.5379228591918945,0.0,0.0
1836,458.75,57.69813919067383,64.73841857910156,128.4429931640625,104.98292541503906,111.15755462646484,0.0030345136765390635,0.12654004991054535,20.87806510925293,61.823822021484375,-0.5169569849967957,0.0,0.0
1837,459,57.83106994628906,64.19834899902344,129.0513153076172,104.97489929199219,110.91116333007812,0.003052149899303913,0.12646351754665375,20.878244400024414,61.733741760253906,-0.49757644534111023,0.0,0.0
1838,459.25,57.79376983642578,64.42448425292969,128.5819091796875,104.97278594970703,111.1738510131836,0.0030680224299430847,0.12639464437961578,20.878406524658203,61.753761291503906,-0.5191567540168762,0.0,0.0
1839,459.5,57.90287780761719,64.0991439819336,133.25314331054688,104.97193908691406,110.34199523925781,0.003082307754084468,0.12633265554904938,20.878551483154297,61.83382797241211,-0.45129263401031494,0.0,0.0
1840,459.75,57.58425521850586,64.19953918457031,133.01576232910156,104.9736328125,112.17431640625,0.003095164429396391,0.12620244920253754,20.87868309020996,61.83382797241211,-0.600121259689331,0.0,0.0
1841,460,57.581844329833984,64.25019073486328,129.96571350097656,104.96221923828125,112.16313934326172,0.0031067354138940573,0.12608526647090912,20.878801345825195,61.733741760253906,-0.6002031564712524,0.0,0.0
1842,460.25,57.51738357543945,64.1152572631836,127.0263442993164,104.95545959472656,112.04110717773438,0.0031171494629234076,0.12597981095314026,20.878908157348633,61.74374771118164,-0.590938925743103,0.0,0.0
1843,460.5,57.26593017578125,64.10310363769531,129.44439697265625,104.9643325805664,111.57161712646484,0.003136233426630497,0.12588489055633545,20.879003524780273,61.803802490234375,-0.5521912574768066,0.0,0.0
1844,460.75,57.09553527832031,64.14360809326172,129.84130859375,104.96602630615234,110.3941650390625,0.0031534091103821993,0.12579946219921112,20.879053115844727,61.78378677368164,-0.4560776948928833,0.0,0.0
1845,461,57.25634002685547,63.72111511230469,127.39501190185547,104.95038604736328,111.49337005615234,0.003168867202475667,0.12572258710861206,20.87909698486328,61.70371627807617,-0.547046959400177,0.0,0.0
1846,461.25,57.038978576660156,63.84743118286133,128.91773986816406,104.95165252685547,111.14637756347656,0.0031827795319259167,0.12566083669662476,20.87913703918457,61.723731994628906,-0.5187422633171082,0.0,0.0
1847,461.5,57.26689147949219,63.659523010253906,125.95623779296875,104.95291900634766,111.69318389892578,0.0032082570251077414,0.1256052553653717,20.879173278808594,61.78378677368164,-0.563025176525116,0.0,0.0
1848,461.75,57.25371551513672,63.48895263671875,130.59771728515625,104.94404602050781,110.96659088134766,0.0032311868853867054,0.12555523216724396,20.87920570373535,61.77377700805664,-0.5047544836997986,0.0,0.0
1849,462,56.86497497558594,63.54310607910156,130.79615783691406,104.95418548583984,111.4901123046875,0.003251823829486966,0.12551021575927734,20.879234313964844,61.70371627807617,-0.5464553236961365,0.0,0.0
1850,462.25,56.87686538696289,63.70808792114258,127.94227600097656,104.94277954101562,111.13007354736328,0.003284658771008253,0.12546969950199127,20.879261016845703,61.723731994628906,-0.5181804299354553,0.0,0.0
1851,462.5,57.051307678222656,63.07080078125,129.82298278808594,104.9453125,110.90231323242188,0.003314210334792733,0.12543323636054993,20.87928581237793,61.77377700805664,-0.49940404295921326,0.0,0.0
1852,462.75,56.974388122558594,63.70072555541992,131.44113159179688,104.94151306152344,112.04389953613281,0.0033408068120479584,0.12540042400360107,20.87930679321289,61.753761291503906,-0.5923663377761841,0.0,0.0
1853,463,56.62868881225586,63.104530334472656,128.09646606445312,104.93855285644531,111.47427368164062,0.0033647434320300817,0.12529650330543518,20.87932586669922,61.67368698120117,-0.5465177893638611,0.0,0.0
1854,463.25,56.61414337158203,63.1224365234375,132.01052856445312,104.93221282958984,111.6414794921875,0.003398612141609192,0.1252029687166214,20.879343032836914,61.71372604370117,-0.560621976852417,0.0,0.0
1855,463.5,57.04764938354492,62.95392608642578,132.06320190429688,104.93389892578125,111.43887329101562,0.003429094096645713,0.12511879205703735,20.879589080810547,61.74374771118164,-0.5440455675125122,0.0,0.0
1856,463.75,56.61610412597656,62.93741226196289,128.40940856933594,104.92671966552734,111.46309661865234,0.0034565278328955173,0.12504303455352783,20.879810333251953,61.733741760253906,-0.5466305613517761,0.0,0.0
1857,464,56.548744201660156,62.90869903564453,126.1577377319336,104.92840576171875,111.32150268554688,0.0034812181256711483,0.12488563358783722,20.880008697509766,61.66368103027344,-0.5349873900413513,0.0,0.0
1858,464.25,56.81222915649414,63.23162078857422,132.07693481445312,104.91995239257812,111.95633697509766,0.0035034394823014736,0.1247439756989479,20.88018798828125,61.71372604370117,-0.5871531367301941,0.0,0.0
1859,464.5,56.56483840942383,63.030738830566406,131.2648162841797,104.92460632324219,111.46914672851562,0.0035234387032687664,0.12461648136377335,20.88035011291504,61.74374771118164,-0.5473035573959351,0.0,0.0
1860,464.75,56.517311096191406,62.94206237792969,127.94456481933594,104.91277313232422,110.856201171875,0.0035537711810320616,0.12450173497200012,20.880495071411133,61.70371627807617,-0.498447448015213,0.0,0.0
1861,465,56.348899841308594,62.493064880371094,130.62901306152344,104.90558624267578,110.80962371826172,0.003581070341169834,0.12434643507003784,20.880626678466797,61.6436653137207,-0.4952657222747803,0.0,0.0
1862,465.25,56.32241439819336,62.87732696533203,131.15032958984375,104.9098129272461,111.85247039794922,0.003605639562010765,0.12420666962862015,20.88074493408203,61.71372604370117,-0.5796318054199219,0.0,0.0
1863,465.5,56.719947814941406,62.45943069458008,130.8427276611328,104.91911315917969,110.94376373291016,0.0036277519538998604,0.12408088147640228,20.880849838256836,61.733741760253906,-0.5050429701805115,0.0,0.0
1864,465.75,56.240936279296875,62.47664260864258,129.69552612304688,104.91995239257812,110.45378112792969,0.003650899976491928,0.12396766990423203,20.880945205688477,61.67368698120117,-0.4649328887462616,0.0,0.0
1865,466,56.227745056152344,62.59027099609375,130.04205322265625,104.8895263671875,111.78400421142578,0.003671733196824789,0.12387321144342422,20.881031036376953,61.6336555480957,-0.5758427381515503,0.0,0.0
1866,466.25,55.92162322998047,62.2262077331543,130.85874938964844,104.90220642089844,112.11609649658203,0.003690483048558235,0.12378820031881332,20.881107330322266,61.6336555480957,-0.6015819907188416,0.0,0.0
1867,466.5,55.95396041870117,62.48280715942383,128.32467651367188,104.89543914794922,110.47427368164062,0.0037073579151183367,0.12371169030666351,20.881175994873047,61.723731994628906,-0.4687245786190033,0.0,0.0
1868,466.75,56.016998291015625,62.704734802246094,130.75875854492188,104.8912124633789,111.04251098632812,0.0037238439545035362,0.12364282459020615,20.88123893737793,61.66368103027344,-0.5154963135719299,0.0,0.0
1869,467,55.952415466308594,62.15968322753906,130.59695434570312,104.88233947753906,110.92559814453125,0.0037386815529316664,0.12358085066080093,20.881296157836914,61.6236457824707,-0.5067328810691833,0.0,0.0
1870,467.25,56.02955627441406,62.17384338378906,130.45803833007812,104.89037322998047,111.31404876708984,0.0037520353216677904,0.12359196692705154,20.88134765625,61.70371627807617,-0.5376607775688171,0.0,0.0
1871,467.5,56.22011184692383,62.02915954589844,129.0291748046875,104.88233947753906,111.51618957519531,0.0037640538066625595,0.12360197305679321,20.881393432617188,61.70371627807617,-0.5547648668289185,0.0,0.0
1872,467.75,55.907745361328125,61.88267517089844,130.10769653320312,104.87303924560547,111.96146392822266,0.0037748704198747873,0.1236109733581543,20.881433486938477,61.6436653137207,-0.5916129350662231,0.0,0.0
1873,468,55.81557083129883,62.18693161010742,131.38311767578125,104.88275909423828,111.70808410644531,0.0037748704198747873,0.12361907958984375,20.881433486938477,61.6036262512207,-0.5702806115150452,0.0,0.0
1874,468.25,55.509742736816406,61.826210021972656,129.72146606445312,104.89037322998047,110.95960235595703,0.0037852548994123936,0.12362637370824814,20.8814697265625,61.68370056152344,-0.5088121891021729,0.0,0.0
1875,468.5,55.604736328125,62.18592834472656,128.93606567382812,104.88741302490234,111.21157836914062,0.0037946009542793036,0.12364037334918976,20.881732940673828,61.67368698120117,-0.5295853614807129,0.0,0.0
1876,468.75,56.074310302734375,61.35615921020508,132.77838134765625,104.86669921875,112.31451416015625,0.003803012426942587,0.12365297228097916,20.881969451904297,61.6036262512207,-0.6206383109092712,0.0,0.0
1877,469,55.62007141113281,61.83601379394531,130.81982421875,104.85233306884766,111.41185760498047,0.0038105829153209925,0.12366431206464767,20.882183074951172,61.58361053466797,-0.548886239528656,0.0,0.0
1878,469.25,55.83147048950195,61.78884506225586,131.59072875976562,104.86627960205078,111.6764144897461,0.0038173962384462357,0.12367451936006546,20.882375717163086,61.67368698120117,-0.5691373944282532,0.0,0.0
1879,469.5,55.594139099121094,61.50374221801758,128.77195739746094,104.87515258789062,111.54180908203125,0.0038248272612690926,0.12360937148332596,20.88254737854004,61.68370056152344,-0.5574629902839661,0.0,0.0
1880,469.75,55.730743408203125,61.734195709228516,133.01194763183594,104.8637466430664,111.97403717041016,0.0038315150886774063,0.12355074286460876,20.882701873779297,61.59362030029297,-0.5934302806854248,0.0,0.0
1881,470,55.408790588378906,61.48859786987305,130.36033630371094,104.85106658935547,110.32662963867188,0.003837534226477146,0.12349797785282135,20.882841110229492,61.59362030029297,-0.460454523563385,0.0,0.0
1882,470.25,55.5694465637207,61.532413482666016,130.15577697753906,104.85359954833984,110.77050018310547,0.003842951264232397,0.12345048785209656,20.882966995239258,61.66368103027344,-0.4965551197528839,0.0,0.0
1883,470.5,55.74190902709961,61.66585922241211,129.83062744140625,104.87261962890625,110.93631744384766,0.0038458779454231262,0.12337802350521088,20.883079528808594,61.66368103027344,-0.5084449052810669,0.0,0.0
1884,470.75,55.66082763671875,60.752708435058594,131.1961212158203,104.84852600097656,110.63170623779297,0.0038485119584947824,0.1233128011226654,20.883182525634766,61.58361053466797,-0.48565199971199036,0.0,0.0
1885,471,55.39851379394531,61.13216781616211,130.41452026367188,104.85359954833984,111.02481079101562,0.003850882640108466,0.1233128011226654,20.88327407836914,61.573604583740234,-0.5172984004020691,0.0,0.0
1886,471.25,55.442169189453125,61.41584396362305,132.8570098876953,104.84049987792969,111.0299301147461,0.00385301630012691,0.12325410544872284,20.88335609436035,61.6436653137207,-0.5188456177711487,0.0,0.0
1887,471.5,55.27488708496094,61.364036560058594,127.92777252197266,104.84429931640625,110.9451675415039,0.0038549366872757673,0.12320127338171005,20.88343048095703,61.65367126464844,-0.5116096138954163,0.0,0.0
1888,471.75,55.371551513671875,60.90630340576172,129.4528045654297,104.83331298828125,111.48172760009766,0.0038605621084570885,0.12314629554748535,20.88349723815918,61.56359100341797,-0.5561985969543457,0.0,0.0
1889,472,55.29001998901367,61.28775405883789,130.41452026367188,104.81387329101562,111.54367065429688,0.003865625010803342,0.12309681624174118,20.883787155151367,61.56359100341797,-0.5629006624221802,0.0,0.0
1890,472.25,55.10752487182617,60.83329391479492,132.73182678222656,104.82740020751953,112.10305786132812,0.0038701817393302917,0.12305228412151337,20.884048461914062,61.6436653137207,-0.6069827675819397,0.0,0.0
1891,472.5,55.289031982421875,61.0922966003418,128.4521484375,104.83457946777344,112.12401580810547,0.003874282818287611,0.12301220744848251,20.8842830657959,61.6436653137207,-0.6080541014671326,0.0,0.0
1892,472.75,54.646240234375,60.828857421875,130.92820739746094,104.81555938720703,112.28097534179688,0.003883171360939741,0.1229761391878128,20.88449478149414,61.553585052490234,-0.6223488450050354,0.0,0.0
1893,473,54.99967575073242,60.939308166503906,132.35934448242188,104.80921936035156,110.89485931396484,0.003891170956194401,0.12288424372673035,20.884685516357422,61.5435791015625,-0.5105342268943787,0.0,0.0
1894,473.25,55.04047393798828,60.87994384765625,131.4800567626953,104.81851959228516,111.15941619873047,0.0038983705453574657,0.12280154228210449,20.884857177734375,61.65367126464844,-0.5312850475311279,0.0,0.0
1895,473.5,55.04170227050781,60.415462493896484,125.39598846435547,104.81387329101562,111.1193618774414,0.003904850222170353,0.12272711098194122,20.885011672973633,61.6436653137207,-0.5284260511398315,0.0,0.0
1896,473.75,53.610538482666016,60.746612548828125,129.35968017578125,104.81260681152344,111.68013763427734,0.003910682164132595,0.12266012281179428,20.885150909423828,61.553585052490234,-0.5740696787834167,0.0,0.0
1897,474,54.72789764404297,60.6023063659668,131.30908203125,104.79949951171875,111.01456451416016,0.003922429401427507,0.12259983271360397,20.885276794433594,61.533565521240234,-0.5211321711540222,0.0,0.0
1898,474.25,55.91322326660156,60.637325286865234,133.73477172851562,104.81133270263672,111.49476623535156,0.00393300224095583,0.12257528305053711,20.88538932800293,61.61363983154297,-0.5591529607772827,0.0,0.0
1899,474.5,54.67378234863281,60.52630615234375,131.49761962890625,104.81260681152344,110.89020538330078,0.003942517563700676,0.12255318462848663,20.88549041748047,61.61363983154297,-0.5098622441291809,0.0,0.0
1900,474.75,56.07856369018555,60.37040328979492,130.892333984375,104.80583953857422,110.57022094726562,0.003951081540435553,0.12253329902887344,20.885581970214844,61.533565521240234,-0.4843066930770874,0.0,0.0
1901,475,55.05924987792969,61.31710433959961,130.03517150878906,104.78555297851562,110.18968963623047,0.003965289797633886,0.12251540273427963,20.885663986206055,61.533565521240234,-0.4548739790916443,0.0,0.0
1902,475.25,54.04726791381836,60.423973083496094,132.07769775390625,104.80077362060547,110.47986602783203,0.003978077322244644,0.12249929457902908,20.885738372802734,61.59362030029297,-0.4773494601249695,0.0,0.0
1903,475.5,54.897125244140625,60.13278579711914,131.5518035888672,104.79485321044922,110.30613708496094,0.003989586140960455,0.12256653606891632,20.885805130004883,61.59362030029297,-0.4636252224445343,0.0,0.0
1904,475.75,54.60080337524414,58.95252227783203,130.80838012695312,104.79020690917969,111.92047882080078,0.003999943844974041,0.12262705713510513,20.8858642578125,61.5135498046875,-0.59544837474823,0.0,0.0
1905,476,54.96037292480469,60.64840316772461,131.33656311035156,104.77498626708984,111.72671508789062,0.004013817757368088,0.12268152087926865,20.88591766357422,61.5135498046875,-0.5810884833335876,0.0,0.0
1906,476.25,54.78007507324219,60.22553634643555,127.0866470336914,104.78428649902344,110.93585205078125,0.004026304464787245,0.12273053824901581,20.88596534729004,61.58361053466797,-0.516029417514801,0.0,0.0
1907,476.5,54.35667419433594,60.31954574584961,131.0052947998047,104.79527282714844,110.64148712158203,0.0040375422686338425,0.12275978922843933,20.886009216308594,61.58361053466797,-0.4910472631454468,0.0,0.0
1908,476.75,54.66575622558594,59.865482330322266,131.03582763671875,104.7741470336914,110.86551666259766,0.0040476564317941666,0.12278611958026886,20.886049270629883,61.503543853759766,-0.5111680030822754,0.0,0.0
1909,477,54.35322570800781,59.45356750488281,135.0727996826172,104.7716064453125,111.52457427978516,0.004056759178638458,0.12280981242656708,20.886085510253906,61.4935302734375,-0.5650003552436829,0.0,0.0
1910,477.25,54.429100036621094,60.385860443115234,134.08053588867188,104.77245330810547,111.05136108398438,0.004064951557666063,0.12283113598823547,20.886117935180664,61.58361053466797,-0.5264639854431152,0.0,0.0
1911,477.5,54.235931396484375,59.768585205078125,131.68309020996094,104.7513198852539,110.89998626708984,0.004072324838489294,0.12279831618070602,20.886146545410156,61.58361053466797,-0.515950620174408,0.0,0.0
1912,477.75,53.722259521484375,59.039955139160156,131.8418426513672,104.75469970703125,110.46542358398438,0.004078960511833429,0.12276877462863922,20.886171340942383,61.503543853759766,-0.48014456033706665,0.0,0.0
1913,478,54.07263946533203,59.649932861328125,130.1061553955078,104.75765991210938,110.97776794433594,0.004084932617843151,0.1227421909570694,20.886194229125977,61.483524322509766,-0.521744966506958,0.0,0.0
1914,478.25,54.64854431152344,59.45884704589844,131.96473693847656,104.75935363769531,111.15335845947266,0.004086405970156193,0.12271826714277267,20.886215209960938,61.573604583740234,-0.5358992218971252,0.0,0.0
1915,478.5,54.2216682434082,59.474327087402344,132.67535400390625,104.78048706054688,111.40021514892578,0.004087731707841158,0.12266701459884644,20.886234283447266,61.58361053466797,-0.554141104221344,0.0,0.0
1916,478.75,54.24373245239258,59.58053970336914,130.403076171875,104.74286651611328,111.7607192993164,0.004088925197720528,0.12262088805437088,20.88625144958496,61.483524322509766,-0.5866146683692932,0.0,0.0
1917,479,54.250404357910156,59.58423614501953,130.1885986328125,104.74835968017578,111.7728271484375,0.004089999012649059,0.12257937341928482,20.886266708374023,61.483524322509766,-0.5871202945709229,0.0,0.0
1918,479.25,54.29895782470703,59.46601486206055,131.659423828125,104.73779296875,111.18736267089844,0.00409096572548151,0.12254201620817184,20.886280059814453,61.5435791015625,-0.540528416633606,0.0,0.0
1919,479.5,54.22901153564453,59.040794372558594,128.3765869140625,104.75090026855469,111.72206115722656,0.004088585264980793,0.12247125059366226,20.88629150390625,61.553585052490234,-0.5827916264533997,0.0,0.0
1920,479.75,54.123905181884766,59.58795166015625,133.07225036621094,104.7361068725586,111.40953063964844,0.00408644275739789,0.12240756303071976,20.886302947998047,61.463504791259766,-0.5587297677993774,0.0,0.0
1921,480,53.95755386352539,59.37646484375,129.22305297851562,104.74286651611328,111.31730651855469,0.004084514454007149,0.12235024571418762,20.88631248474121,61.463504791259766,-0.5506550073623657,0.0,0.0
1922,480.25,54.25940704345703,59.10790252685547,130.7282257080078,104.73990631103516,111.23719787597656,0.004082778934389353,0.12229865789413452,20.886322021484375,61.533565521240234,-0.5443989038467407,0.0,0.0
1923,480.5,53.886539459228516,59.48260498046875,131.24496459960938,104.75005340576172,112.1314697265625,0.004081217106431723,0.12225222587585449,20.886329650878906,61.5235595703125,-0.6159512400627136,0.0,0.0
1924,480.75,54.241539001464844,59.26274871826172,131.38082885742188,104.72173309326172,111.04576873779297,0.004077211022377014,0.12221786379814148,20.886337280273438,61.4334831237793,-0.5303885340690613,0.0,0.0
1925,481,53.99287414550781,59.044342041015625,130.87478637695312,104.72638702392578,111.017822265625,0.00407360540702939,0.12218694388866425,20.886343002319336,61.45349884033203,-0.5277099013328552,0.0,0.0
