Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
519,129.5,20.627010345458984,21.112211227416992,139.40953063964844,105.61181640625,100.13988494873047,0.0021790871396660805,0.05927903577685356,20.995203018188477,120.06452178955078,0.48123979568481445,0.0,0.0
520,129.75,20.622196197509766,21.405393600463867,143.65792846679688,105.60590362548828,99.9079360961914,0.002161123091354966,0.05931955203413963,20.995140075683594,120.02448272705078,0.5017092823982239,0.0,0.0
521,130,20.789934158325195,21.379981994628906,143.50450134277344,105.59660339355469,99.79475402832031,0.0021449553314596415,0.05934879556298256,20.99508285522461,119.99446105957031,0.5111649632453918,0.0,0.0
522,130.25,20.8680419921875,21.22239112854004,146.7239990234375,105.60590362548828,99.94473266601562,0.0021304043475538492,0.05937511473894119,20.995031356811523,120.07453155517578,0.4983779788017273,0.0,0.0
523,130.5,20.838735580444336,21.381641387939453,142.4733123779297,105.60758972167969,100.07374572753906,0.0021173085551708937,0.059398800134658813,20.994985580444336,120.06452178955078,0.4868532717227936,0.0,0.0
524,130.75,20.53270149230957,20.98297119140625,137.29449462890625,105.60758972167969,100.07421112060547,0.002105522435158491,0.05942011997103691,20.994943618774414,120.02448272705078,0.4868113696575165,0.0,0.0
525,131,20.623781204223633,21.62897491455078,143.8327178955078,105.5915298461914,99.71790313720703,0.0020949149038642645,0.05943930521607399,20.994905471801758,119.99446105957031,0.5176988840103149,0.0,0.0
526,131.25,20.45314598083496,21.087472915649414,144.6265106201172,105.60294342041016,99.61683654785156,0.0020718653686344624,0.05945657193660736,20.994871139526367,120.04450988769531,0.5278489589691162,0.0,0.0
527,131.5,20.58158302307129,20.5116024017334,140.8483123779297,105.60547637939453,100.07514953613281,0.0020511208567768335,0.059472113847732544,20.994871139526367,120.04450988769531,0.4865456819534302,0.0,0.0
528,131.75,20.75008773803711,21.61076545715332,142.1779327392578,105.59491729736328,100.2130126953125,0.0020324508659541607,0.05948610231280327,20.994871139526367,120.00447082519531,0.473188579082489,0.0,0.0
529,132,20.928152084350586,21.311372756958008,144.00827026367188,105.59069061279297,99.86275482177734,0.0020156479440629482,0.05949869006872177,20.994871139526367,119.97444915771484,0.5044968724250793,0.0,0.0
530,132.25,20.9458065032959,21.31077003479004,139.23779296875,105.5953369140625,99.2833480834961,0.0020030962768942118,0.059510018676519394,20.994871139526367,120.01448059082031,0.5575303435325623,0.0,0.0
531,132.5,20.69817543029785,21.151424407958984,141.59555053710938,105.59111022949219,99.69322204589844,0.0019917997997254133,0.059520214796066284,20.994871139526367,120.01448059082031,0.5199022889137268,0.0,0.0
532,132.75,20.995351791381836,20.837167739868164,144.5364532470703,105.57420349121094,99.92144012451172,0.0019816330168396235,0.059529390186071396,20.994871139526367,119.95442199707031,0.497770756483078,0.0,0.0
533,133,20.967227935791016,21.029586791992188,141.14064025878906,105.58477020263672,99.23164367675781,0.0019724827725440264,0.059537649154663086,20.994871139526367,119.93441009521484,0.5613365769386292,0.0,0.0
534,133.25,21.041950225830078,21.297426223754883,141.98863220214844,105.5818099975586,99.04673767089844,0.001964247552677989,0.05954508110880852,20.994871139526367,119.96443176269531,0.5779545903205872,0.0,0.0
535,133.5,20.86272430419922,21.502941131591797,139.16757202148438,105.58518981933594,99.51622772216797,0.0019639083184301853,0.059551771730184555,20.994871139526367,119.96443176269531,0.5354685187339783,0.0,0.0
536,133.75,20.731157302856445,20.644445419311523,148.9405517578125,105.5805435180664,99.14594268798828,0.001963603077456355,0.059601105749607086,20.994871139526367,119.89437103271484,0.5687901973724365,0.0,0.0
537,134,20.767250061035156,20.963470458984375,143.19155883789062,105.56871032714844,98.32992553710938,0.0019633283372968435,0.059645507484674454,20.994871139526367,119.88436126708984,0.6425333023071289,0.0,0.0
538,134.25,20.756732940673828,21.681276321411133,143.82659912109375,105.56786346435547,99.33271789550781,0.001963081071153283,0.059685468673706055,20.994871139526367,119.89437103271484,0.5506802201271057,0.0,0.0
539,134.5,21.077505111694336,21.673538208007812,147.409423828125,105.5670166015625,99.66107940673828,0.00196285848505795,0.059721432626247406,20.994871139526367,119.87435150146484,0.520755410194397,0.0,0.0
540,134.75,20.935667037963867,21.142505645751953,137.49066162109375,105.56067657470703,99.39606475830078,0.0019658738747239113,0.05974658206105232,20.994871139526367,119.80429077148438,0.5442970395088196,0.0,0.0
541,135,20.855127334594727,21.442140579223633,143.3709259033203,105.56195068359375,99.4230728149414,0.001968587748706341,0.05976921692490578,20.994871139526367,119.80429077148438,0.5419492721557617,0.0,0.0
542,135.25,20.799036026000977,20.782302856445312,141.09255981445312,105.55729675292969,98.79289245605469,0.0019710303749889135,0.05978958681225777,20.994871139526367,119.82431030273438,0.5990664958953857,0.0,0.0
543,135.5,20.782867431640625,21.220895767211914,141.80850219726562,105.55899047851562,98.45475006103516,0.0019732287619262934,0.0598079189658165,20.994871139526367,119.8343276977539,0.6302245259284973,0.0,0.0
544,135.75,21.10407257080078,21.5419921875,142.2466278076172,105.54039001464844,99.14501190185547,0.0019752071239054203,0.059824418276548386,20.994871139526367,119.76426696777344,0.5654349327087402,0.0,0.0
545,136,20.684255599975586,21.408205032348633,146.6033935546875,105.53659057617188,98.10682678222656,0.00198017037473619,0.05985370650887489,20.994871139526367,119.7742691040039,0.6603271961212158,0.0,0.0
546,136.25,20.878263473510742,21.057727813720703,144.7623748779297,105.55772399902344,98.24003601074219,0.0019886575173586607,0.05988006666302681,20.994871139526367,119.7942886352539,0.6498642563819885,0.0,0.0
547,136.5,20.425251007080078,21.311996459960938,141.40321350097656,105.53955078125,98.91725158691406,0.0019886575173586607,0.059903793036937714,20.994871139526367,119.80429077148438,0.5861657857894897,0.0,0.0
548,136.75,21.1979923248291,21.182785034179688,144.29754638671875,105.52349090576172,98.76261901855469,0.0019974226597696543,0.0599251464009285,20.994871139526367,119.7442398071289,0.5989413857460022,0.0,0.0
549,137,21.11526870727539,20.801952362060547,139.76902770996094,105.5315170288086,98.56746673583984,0.0020053114276379347,0.05994436517357826,20.994956970214844,119.7742691040039,0.6175201535224915,0.0,0.0
550,137.25,21.26407814025879,21.397884368896484,137.41738891601562,105.52813720703125,98.98059844970703,0.002012411132454872,0.0599544420838356,20.995033264160156,119.80429077148438,0.5793969631195068,0.0,0.0
551,137.5,20.212526321411133,21.37775993347168,141.1826171875,105.53785705566406,99.0621109008789,0.002018800936639309,0.05996350944042206,20.995101928710938,119.7942886352539,0.5727840065956116,0.0,0.0
552,137.75,20.618133544921875,21.896963119506836,143.1678924560547,105.51081085205078,99.04254913330078,0.0020322748459875584,0.05997167155146599,20.99516487121582,119.70420837402344,0.5722516179084778,0.0,0.0
553,138,20.9820613861084,21.480844497680664,141.60012817382812,105.5192642211914,98.77566528320312,0.002044401364400983,0.059979017823934555,20.994991302490234,119.7542495727539,0.5973840355873108,0.0,0.0
554,138.25,20.68242073059082,21.31816291809082,140.07815551757812,105.51587677001953,98.31129455566406,0.002055315300822258,0.05997118726372719,20.994834899902344,119.72422790527344,0.6397186517715454,0.0,0.0
555,138.5,20.7546329498291,21.591014862060547,139.7621612548828,105.51461029052734,97.74166107177734,0.002065137727186084,0.0599641427397728,20.994693756103516,119.72422790527344,0.6921742558479309,0.0,0.0
556,138.75,21.001510620117188,21.562623977661133,141.87033081054688,105.49601745605469,99.0392837524414,0.0020887895952910185,0.059957802295684814,20.994565963745117,119.68418884277344,0.571281909942627,0.0,0.0
557,139,20.839435577392578,21.17098617553711,145.67678833007812,105.51249694824219,98.80873107910156,0.0021100761368870735,0.05995209515094757,20.99445152282715,119.68418884277344,0.5937767624855042,0.0,0.0
558,139.25,20.739948272705078,21.14150619506836,141.88941955566406,105.49559020996094,98.59214782714844,0.002129234140738845,0.06003665179014206,20.99365997314453,119.69419860839844,0.6121756434440613,0.0,0.0
559,139.5,21.213346481323242,21.894451141357422,143.25949096679688,105.49305725097656,97.91399383544922,0.0021464761812239885,0.06003665179014206,20.99294662475586,119.69419860839844,0.6743918657302856,0.0,0.0
560,139.75,21.321395874023438,21.29706573486328,139.26832580566406,105.48629760742188,97.81525421142578,0.0021619941107928753,0.06011737883090973,20.992305755615234,119.60411834716797,0.6829379796981812,0.0,0.0
561,140,21.16427230834961,21.471431732177734,141.864990234375,105.49305725097656,99.08958435058594,0.002175960224121809,0.06019003316760063,20.991727828979492,119.65416717529297,0.5664356350898743,0.0,0.0
562,140.25,21.145559310913086,21.235286712646484,146.09963989257812,105.48502349853516,98.97547912597656,0.0022194767370820045,0.06076148897409439,20.991209030151367,119.65416717529297,0.5761690139770508,0.0,0.0
563,140.5,20.64680290222168,21.74172592163086,147.8414306640625,105.48164367675781,99.04067993164062,0.0022586416453123093,0.061275798827409744,20.989822387695312,119.66416931152344,0.5699222087860107,0.0,0.0
564,140.75,21.158796310424805,21.86272621154785,141.48487854003906,105.4664306640625,99.34668731689453,0.0022938901092857122,0.06173867732286453,20.988574981689453,119.5540771484375,0.5407121777534485,0.0,0.0
565,141,20.85906219482422,21.149566650390625,139.97816467285156,105.47361755371094,100.70113372802734,0.0023256137501448393,0.06215526908636093,20.987451553344727,119.60411834716797,0.4188404977321625,0.0,0.0
566,141.25,20.93155860900879,21.416690826416016,147.1247100830078,105.47277069091797,100.61636352539062,0.00238193036057055,0.06253020465373993,20.986440658569336,119.5841064453125,0.42638465762138367,0.0,0.0
567,141.5,20.813369750976562,21.09476661682129,139.79574584960938,105.46178436279297,101.3219985961914,0.0024326154962182045,0.06455253064632416,20.982315063476562,119.5841064453125,0.36222678422927856,0.0,0.0
568,141.75,20.87696647644043,21.409242630004883,139.2255859375,105.45248413085938,103.13381958007812,0.0024782319087535143,0.06637262552976608,20.97860336303711,119.5340576171875,0.20110853016376495,0.0,0.0
569,142,20.950016021728516,21.32260513305664,139.59959411621094,105.47107696533203,103.57583618164062,0.0025192867033183575,0.06801071017980576,20.975261688232422,119.5740966796875,0.16401943564414978,0.0,0.0
570,142.25,20.95400047302246,21.364614486694336,141.3467254638672,105.45375061035156,103.96661376953125,0.002594397170469165,0.06948498636484146,20.972253799438477,119.5740966796875,0.1284702718257904,0.0,1.0
571,142.5,21.124391555786133,21.648977279663086,142.79847717285156,105.449951171875,104.69972229003906,0.002661996753886342,0.07081183791160583,20.961048126220703,119.5740966796875,0.06458473205566406,0.0,1.0
572,142.75,20.743167877197266,21.374351501464844,139.81178283691406,105.43135070800781,105.33828735351562,0.002722836332395673,0.07782246917486191,20.950963973999023,119.50403594970703,0.007987791672348976,0.0,1.0
573,143,20.881610870361328,21.58719825744629,136.8533172607422,105.4406509399414,106.12449645996094,0.0027775918133556843,0.08413203805685043,20.9418888092041,119.5540771484375,-0.05847585201263428,0.0,1.0
574,143.25,20.644603729248047,21.969043731689453,137.6723175048828,105.43938446044922,106.88089752197266,0.002871596021577716,0.08981065452098846,20.933719635009766,119.5640869140625,-0.12282746285200119,0.0,1.0
575,143.5,20.5334415435791,21.55551528930664,138.12799072265625,105.43853759765625,107.25164794921875,0.0029561996925622225,0.09492140263319016,20.91304588317871,119.5240478515625,-0.15422283113002777,0.0,1.0
576,143.75,21.26913070678711,20.977130889892578,133.55596923828125,105.43135070800781,106.81475830078125,0.0030323429964482784,0.09952107816934586,20.894439697265625,119.43397521972656,-0.1179177314043045,0.0,1.0
577,144,20.92608070373535,21.601259231567383,136.15187072753906,105.41698455810547,106.65593719482422,0.003100872039794922,0.11213184148073196,20.877695083618164,119.46399688720703,-0.10569050908088684,0.0,1.0
578,144.25,21.17375946044922,21.783443450927734,126.56361389160156,105.43388366699219,106.75700378417969,0.0032047724816948175,0.12348152697086334,20.862625122070312,119.39393615722656,-0.11280813068151474,0.0,1.0
579,144.5,21.36336898803711,21.61119842529297,127.35436248779297,105.42416381835938,106.37648010253906,0.003298283088952303,0.13369624316692352,20.841022491455078,119.3539047241211,-0.0813426822423935,0.0,1.0
580,144.75,21.220577239990234,21.746606826782227,129.44955444335938,105.40345764160156,105.04438781738281,0.003382442519068718,0.14288948476314545,20.821578979492188,119.39393615722656,0.030867673456668854,0.0,1.0
581,145,21.121606826782227,21.634031295776367,124.26233673095703,105.41571044921875,104.43936157226562,0.00345818605273962,0.15820911526679993,20.804080963134766,119.19375610351562,0.08416895568370819,0.0,1.0
582,145.25,21.318933486938477,21.882946014404297,127.40931701660156,105.41148376464844,103.341552734375,0.0035608515609055758,0.17199678719043732,20.788331985473633,119.25381469726562,0.17939049005508423,0.0,1.0
583,145.5,21.922595977783203,21.580570220947266,124.72335815429688,105.40303802490234,104.58049011230469,0.003653250401839614,0.18440568447113037,20.770254135131836,119.20377349853516,0.07086610049009323,0.0,1.0
584,145.75,21.87482261657715,21.690898895263672,124.95539093017578,105.38485717773438,104.70111846923828,0.0037364093586802483,0.19557368755340576,20.753984451293945,119.16373443603516,0.058878593146800995,0.0,1.0
585,146,21.58462905883789,21.786815643310547,124.0875473022461,105.3903579711914,104.61821746826172,0.003811252536252141,0.21043661236763,20.739341735839844,119.19375610351562,0.06651594489812851,0.0,1.0
586,146.25,22.232681274414062,21.737213134765625,125.50112915039062,105.38275146484375,105.69646453857422,0.00387861137278378,0.2238132357597351,20.72616195678711,119.11369323730469,-0.026887565851211548,0.0,1.0
587,146.5,22.4097957611084,22.108943939208984,125.09049224853516,105.37852478027344,105.56977081298828,0.003939234185963869,0.2358521968126297,20.71430015563965,119.11369323730469,-0.016401324421167374,0.0,1.0
588,146.75,22.289573669433594,21.972000122070312,129.16104125976562,105.37894439697266,105.9177017211914,0.003993794787675142,0.24668726325035095,20.703624725341797,119.01361083984375,-0.04612761735916138,0.0,1.0
589,147,22.79993438720703,22.222694396972656,127.74058532714844,105.37598419189453,106.08025360107422,0.004060524981468916,0.25885751843452454,20.69240951538086,119.02361297607422,-0.06025320664048195,0.0,1.0
590,147.25,22.809499740600586,22.384206771850586,129.71060180664062,105.37175750732422,106.3135986328125,0.00412058224901557,0.2698107361793518,20.682315826416016,118.93354034423828,-0.08049185574054718,0.0,1.0
591,147.5,23.643239974975586,22.7641544342041,123.7753677368164,105.35527801513672,106.35645294189453,0.0041746338829398155,0.2796686291694641,20.67323112487793,118.92353057861328,-0.08555221557617188,0.0,1.0
592,147.75,23.099374771118164,22.16121482849121,133.9818878173828,105.3510513305664,107.02202606201172,0.0042135026305913925,0.2885407507419586,20.665054321289062,118.80342102050781,-0.1423446536064148,0.0,1.0
593,148,22.618600845336914,21.651691436767578,126.92082214355469,105.35062408447266,106.01783752441406,0.004248484503477812,0.29729142785072327,20.657611846923828,118.84345245361328,-0.057106852531433105,0.0,1.0
594,148.25,23.076168060302734,21.754657745361328,124.93783569335938,105.3485107421875,105.95589447021484,0.004279967863112688,0.3051670491695404,20.65091323852539,118.80342102050781,-0.052001651376485825,0.0,1.0
595,148.5,22.188032150268555,21.782800674438477,126.49720764160156,105.35062408447266,107.02901458740234,0.004308302886784077,0.3122550845146179,20.64488410949707,118.75337982177734,-0.14297176897525787,0.0,1.0
596,148.75,23.22673225402832,22.2150936126709,125.38740539550781,105.33076477050781,105.60889434814453,0.004314914811402559,0.3186343312263489,20.63945770263672,118.69332122802734,-0.023853342980146408,0.0,1.0
597,149,23.183372497558594,21.92434310913086,132.0584259033203,105.33794403076172,105.48919677734375,0.004320865496993065,0.3241751194000244,20.63457489013672,118.71334838867188,-0.012979162856936455,0.0,1.0
598,149.25,23.583818435668945,21.762035369873047,129.95101928710938,105.32949829101562,106.08444213867188,0.004320865496993065,0.3291618227958679,20.63457489013672,118.6532974243164,-0.06460172683000565,0.0,1.0
599,149.5,23.663665771484375,21.846702575683594,124.7447280883789,105.31131744384766,105.8459701538086,0.004326221067458391,0.3336498439311981,20.63018035888672,118.6032485961914,-0.04580681398510933,0.0,1.0
600,149.75,23.9901123046875,22.34347152709961,128.48782348632812,105.3265380859375,106.301025390625,0.004331041127443314,0.337689071893692,20.626224517822266,118.5531997680664,-0.08330462872982025,0.0,1.0
601,150,24.667722702026367,22.970497131347656,130.00140380859375,105.31512451171875,107.3913803100586,0.0043353792279958725,0.3413243889808655,20.622663497924805,118.57322692871094,-0.17659379541873932,0.0,1.0
602,150.25,24.15302085876465,22.811504364013672,124.82716369628906,105.31259155273438,107.47102355957031,0.00431846035644412,0.34459617733955383,20.61945915222168,118.52317810058594,-0.18351709842681885,0.0,1.0
603,150.5,24.849275588989258,23.441905975341797,130.0029296875,105.3037109375,107.63636779785156,0.004303233232349157,0.3464113175868988,20.618183135986328,118.53318786621094,-0.19818583130836487,0.0,1.0
604,150.75,24.92623519897461,23.143165588378906,128.03367614746094,105.2982177734375,108.26841735839844,0.004289528820663691,0.3480449318885803,20.617034912109375,118.48313903808594,-0.25161832571029663,0.0,1.0
605,151,25.40658950805664,22.61884307861328,129.11599731445312,105.2965316772461,107.70856475830078,0.0042771948501467705,0.3495151698589325,20.61600112915039,118.48313903808594,-0.20486760139465332,0.0,1.0
606,151.25,24.856428146362305,22.89434242248535,128.7305450439453,105.29019165039062,106.83898162841797,0.004255691077560186,0.35083839297294617,20.615070343017578,118.423095703125,-0.1320875734090805,0.0,1.0
607,151.5,25.554046630859375,23.193145751953125,131.88134765625,105.2791976928711,107.0690689086914,0.0042363377287983894,0.3512274920940399,20.615381240844727,118.36304473876953,-0.15249106287956238,0.0,1.0
608,151.75,25.126510620117188,23.46819496154785,132.23245239257812,105.27285766601562,107.2004165649414,0.0042189196683466434,0.35157766938209534,20.61566162109375,118.32300567626953,-0.16412565112113953,0.0,1.0
609,152,25.86404037475586,23.89773941040039,129.8983612060547,105.27201843261719,105.8208236694336,0.004203243181109428,0.3518928289413452,20.61591339111328,118.29298400878906,-0.04703373461961746,0.0,0.0
610,152.25,26.02043342590332,23.8165283203125,128.12298583984375,105.28215789794922,107.13613891601562,0.004180036019533873,0.3518928289413452,20.616140365600586,118.27295684814453,-0.15790128707885742,0.0,0.0
611,152.5,26.199365615844727,24.227506637573242,127.18949890136719,105.25975799560547,107.37879943847656,0.004159149713814259,0.3521764874458313,20.616344451904297,118.25294494628906,-0.18029072880744934,0.0,0.0
612,152.75,26.682645797729492,24.292333602905273,133.7849578857422,105.25975799560547,107.72067260742188,0.00414035189896822,0.3516770899295807,20.616527557373047,118.24293518066406,-0.2090439796447754,0.0,0.0
613,153,26.50532341003418,24.66277313232422,128.12985229492188,105.26947784423828,107.56464385986328,0.004123433958739042,0.35122764110565186,20.617612838745117,118.25294494628906,-0.19509746134281158,0.0,0.0
614,153.25,26.800718307495117,24.766189575195312,125.15460205078125,105.26102447509766,107.4044189453125,0.004108207765966654,0.35082313418388367,20.618589401245117,118.19288635253906,-0.18233974277973175,0.0,0.0
615,153.5,26.993892669677734,24.85244369506836,126.01786804199219,105.22933197021484,107.84456634521484,0.004094504285603762,0.3504590690135956,20.61946678161621,118.11282348632812,-0.22205661237239838,0.0,0.0
616,153.75,27.23856544494629,25.163978576660156,128.7152862548828,105.24539184570312,107.44866943359375,0.004082171246409416,0.35013142228126526,20.620256423950195,118.07279205322266,-0.18740896880626678,0.0,0.0
617,154,27.239391326904297,25.152860641479492,128.88931274414062,105.24200439453125,107.99361419677734,0.004071071278303862,0.3488391637802124,20.620967864990234,118.07279205322266,-0.2334601879119873,0.0,0.0
618,154.25,27.185592651367188,25.241039276123047,127.37879180908203,105.23947143554688,107.997802734375,0.004026026930660009,0.3476761281490326,20.624340057373047,118.04276275634766,-0.23402893543243408,0.0,0.0
619,154.5,27.64029884338379,25.40176773071289,130.28839111328125,105.22383117675781,107.86180114746094,0.003985486924648285,0.34662938117980957,20.62737464904785,117.98270416259766,-0.22397471964359283,0.0,0.0
620,154.75,27.62654685974121,25.041357040405273,132.96214294433594,105.2234115600586,107.02388763427734,0.003949000965803862,0.3447220027446747,20.63010597229004,118.01274108886719,-0.15346767008304596,0.0,0.0
621,155,27.712976455688477,25.68941307067871,126.83839416503906,105.23271179199219,106.22650146484375,0.0038967160508036613,0.34300535917282104,20.632564544677734,117.96269226074219,-0.08502210676670074,0.0,0.0
622,155.25,27.78130531311035,25.780536651611328,127.35054779052734,105.2221450805664,106.95588684082031,0.0038496595807373524,0.34146037697792053,20.63615608215332,117.97270202636719,-0.14782771468162537,0.0,0.0
623,155.5,27.963741302490234,25.863460540771484,129.74647521972656,105.21495819091797,107.5306396484375,0.0038073088508099318,0.34006989002227783,20.639387130737305,117.91264343261719,-0.1969233602285385,0.0,0.0
624,155.75,28.56733512878418,25.97233009338379,127.93903350830078,105.214111328125,107.47102355957031,0.0037691930774599314,0.3388184607028961,20.642295837402344,117.90264129638672,-0.19197987020015717,0.0,0.0
625,156,28.274341583251953,26.180692672729492,131.240966796875,105.21833801269531,106.5106201171875,0.00371481291949749,0.33769217133522034,20.644912719726562,117.91264343261719,-0.11041895300149918,0.0,0.0
626,156.25,28.467924118041992,26.22499656677246,128.9954071044922,105.2166519165039,107.67362976074219,0.0036658707540482283,0.33667850494384766,20.647268295288086,117.87261199951172,-0.208797886967659,0.0,0.0
627,156.5,28.47832679748535,26.235431671142578,127.51923370361328,105.19847869873047,107.44820404052734,0.0036218229215592146,0.33457261323928833,20.649389266967773,117.79254913330078,-0.19140274822711945,0.0,0.0
628,156.75,28.56890869140625,26.678255081176758,132.08056640625,105.19889831542969,108.11051940917969,0.003582179779186845,0.33267730474472046,20.65129852294922,117.83258056640625,-0.2469523698091507,0.0,0.0
629,157,28.641672134399414,26.828359603881836,125.22177124023438,105.20608520507812,108.27493286132812,0.0035465010441839695,0.33097150921821594,20.65301513671875,117.79254913330078,-0.2600801885128021,0.0,0.0
630,157.25,29.133119583129883,26.667739868164062,132.3362579345703,105.20016479492188,108.79705810546875,0.0035027428530156612,0.3294363021850586,20.654560089111328,117.76251983642578,-0.30410364270210266,0.0,0.0
631,157.5,28.749187469482422,26.91486930847168,129.1228790283203,105.18241882324219,107.68760681152344,0.003463360480964184,0.32805460691452026,20.65595054626465,117.66242980957031,-0.21291537582874298,0.0,0.0
632,157.75,29.226518630981445,26.961042404174805,130.38304138183594,105.18199157714844,107.48593139648438,0.003427916206419468,0.32690322399139404,20.657203674316406,117.68244934082031,-0.19599606096744537,0.0,0.0
633,158,29.25368881225586,26.970333099365234,132.47059631347656,105.18537139892578,107.56231689453125,0.003396016312763095,0.3258669674396515,20.6583309173584,117.64241027832031,-0.202131450176239,0.0,0.0
634,158.25,29.091127395629883,27.04155158996582,130.27389526367188,105.18114471435547,107.20833587646484,0.0033627788070589304,0.32493433356285095,20.659345626831055,117.62239074707031,-0.17267799377441406,0.0,0.0
635,158.5,29.52067756652832,27.28011703491211,131.38980102539062,105.16466522216797,107.80125427246094,0.0033328651916235685,0.3240949809551239,20.660259246826172,117.56233978271484,-0.22398357093334198,0.0,0.0
636,158.75,29.404857635498047,27.253219604492188,128.36341857910156,105.17396545410156,108.3564453125,0.003305942751467228,0.32373377680778503,20.661081314086914,117.56233978271484,-0.2696496844291687,0.0,0.0
637,159,29.649951934814453,27.701034545898438,129.22744750976562,105.16466522216797,108.43096923828125,0.0032817127648741007,0.32340869307518005,20.661821365356445,117.53231811523438,-0.276668518781662,0.0,0.0
638,159.25,29.684181213378906,27.661273956298828,128.95571899414062,105.1676254272461,107.65919494628906,0.0032599056139588356,0.32311612367630005,20.662487030029297,117.50228881835938,-0.21180099248886108,0.0,0.0
639,159.5,29.79745864868164,27.632843017578125,127.22232055664062,105.16508483886719,107.1170425415039,0.003242219565436244,0.32285282015800476,20.6630859375,117.4222183227539,-0.16635331511497498,0.0,0.0
640,159.75,29.97262191772461,27.864168167114258,127.73905181884766,105.16043853759766,107.44354248046875,0.003226302098482847,0.3228680491447449,20.663623809814453,117.4722671508789,-0.1942821741104126,0.0,0.0
641,160,29.950881958007812,28.120141983032227,125.85453033447266,105.16424560546875,106.69599151611328,0.003211976494640112,0.3228817582130432,20.664108276367188,117.4322280883789,-0.13079984486103058,0.0,0.0
642,160.25,30.105884552001953,28.110918045043945,131.8470001220703,105.15113830566406,107.26282501220703,0.003199083497747779,0.3228940963745117,20.6645450592041,117.37217712402344,-0.1798551380634308,0.0,0.0
643,160.5,30.292247772216797,27.951995849609375,133.07281494140625,105.14099884033203,108.37926483154297,0.0031874796841293573,0.32290518283843994,20.66493797302246,117.27208709716797,-0.27439019083976746,0.0,0.0
644,160.75,30.526023864746094,28.426197052001953,131.23179626464844,105.1393051147461,108.1943588256836,0.0031770362984389067,0.3229151666164398,20.66529083251953,117.30211639404297,-0.2590903043746948,0.0,0.0
645,161,30.40403175354004,28.34622573852539,125.68355560302734,105.13550567626953,107.48593139648438,0.0031708714086562395,0.3230588436126709,20.66560935974121,117.29210662841797,-0.19999471306800842,0.0,0.0
646,161.25,30.589509963989258,28.394773483276367,128.7587890625,105.14057159423828,107.44960021972656,0.003165323054417968,0.3231881260871887,20.665895462036133,117.27208709716797,-0.1965007483959198,0.0,0.0
647,161.5,30.87224006652832,28.804790496826172,129.24423217773438,105.13169860839844,107.60795593261719,0.0031603295356035233,0.32330450415611267,20.666152954101562,117.1920166015625,-0.21058571338653564,0.0,0.0
648,161.75,30.424072265625,29.345195770263672,131.4783477783203,105.13085174560547,107.38253021240234,0.0031558354385197163,0.32340922951698303,20.666385650634766,117.2120361328125,-0.19168910384178162,0.0,0.0
649,162,30.908357620239258,28.777631759643555,129.9678192138672,105.13465881347656,108.31918334960938,0.0031563194934278727,0.3234193027019501,20.666593551635742,117.1920166015625,-0.26991963386535645,0.0,0.0
650,162.25,31.112323760986328,28.83568572998047,128.88015747070312,105.13085174560547,107.84876251220703,0.003156755119562149,0.32342836260795593,20.66655158996582,117.14197540283203,-0.23087798058986664,0.0,0.0
651,162.5,31.359031677246094,29.00450325012207,130.83718872070312,105.1228256225586,107.61308288574219,0.003157147206366062,0.32343652844429016,20.666513442993164,117.0418930053711,-0.21178001165390015,0.0,0.0
652,162.75,31.440099716186523,29.105365753173828,131.83860778808594,105.11225891113281,108.2195053100586,0.0031575001776218414,0.32344385981559753,20.666479110717773,117.07191467285156,-0.26351940631866455,0.0,0.0
653,163,31.332841873168945,29.074914932250977,129.49229431152344,105.12197875976562,109.11563873291016,0.0031629949808120728,0.3234504759311676,20.66644859313965,117.05189514160156,-0.33727723360061646,0.0,0.0
654,163.25,31.38851547241211,29.29658317565918,128.2283172607422,105.10676574707031,107.08024597167969,0.003167940303683281,0.3231705129146576,20.66642189025879,116.9918441772461,-0.16826292872428894,0.0,0.0
655,163.5,31.773176193237305,29.58248519897461,130.22274780273438,105.0890121459961,107.5311050415039,0.0031723910942673683,0.322918564081192,20.666397094726562,116.91177368164062,-0.20779654383659363,0.0,0.0
656,163.75,31.900869369506836,29.597362518310547,131.9889678955078,105.1054916381836,106.64056396484375,0.0031763967126607895,0.32269179821014404,20.66637420654297,116.93179321289062,-0.13115429878234863,0.0,0.0
657,164,31.542354583740234,29.63147735595703,128.23289489746094,105.09661865234375,106.77936553955078,0.003180001862347126,0.3224877119064331,20.66635513305664,116.92178344726562,-0.14368386566638947,0.0,0.0
658,164.25,31.912303924560547,29.763965606689453,129.93194580078125,105.09915161132812,106.14266204833984,0.0031877774745225906,0.32230404019355774,20.666337966918945,116.89176177978516,-0.08936784416437149,0.0,0.0
659,164.5,32.07555389404297,30.055686950683594,128.96945190429688,105.09027862548828,106.22696685791016,0.003194775665178895,0.3221387267112732,20.666322708129883,116.78166198730469,-0.09731349349021912,0.0,0.0
660,164.75,32.01164245605469,30.35460662841797,133.73382568359375,105.08182525634766,106.70158386230469,0.003201073966920376,0.3221917152404785,20.66630744934082,116.82170104980469,-0.13836589455604553,0.0,0.0
