Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1919,479.5,53.95981216430664,56.16265106201172,127.574951171875,103.97704315185547,111.53388977050781,0.0035556277725845575,0.11101941764354706,20.906429290771484,59.822078704833984,-0.6346157193183899,0.0,0.0
1920,479.75,53.94993591308594,56.152774810791016,128.40005493164062,103.97154998779297,110.74674987792969,0.0035535432398319244,0.11107862740755081,20.906400680541992,59.822078704833984,-0.5710300207138062,0.0,0.0
1921,480,53.86064910888672,55.83163070678711,127.68333435058594,103.97789001464844,110.31172180175781,0.003551667323336005,0.11113192141056061,20.906375885009766,59.78204345703125,-0.5348764061927795,0.0,0.0
1922,480.25,53.62971496582031,55.69399642944336,130.5555419921875,103.9800033569336,110.03366088867188,0.003540904028341174,0.111179880797863,20.906352996826172,59.78204345703125,-0.5118629336357117,0.0,0.0
1923,480.5,53.77408981323242,56.0953369140625,126.00566101074219,104.00240325927734,111.14823913574219,0.003531217109411955,0.11122304946184158,20.90633201599121,59.812068939208984,-0.6010794639587402,0.0,0.0
1924,480.75,53.47697448730469,56.37849044799805,125.97055053710938,104.00958251953125,110.6689682006836,0.0035224987659603357,0.11126189678907394,20.906312942504883,59.802059173583984,-0.5613665580749512,0.0,0.0
1925,481,53.53417205810547,56.16851043701172,125.49502563476562,104.01972961425781,111.99919128417969,0.0035146523732692003,0.11129686236381531,20.906295776367188,59.77203369140625,-0.6685612201690674,0.0,0.0
1926,481.25,53.84324645996094,56.323543548583984,130.44105529785156,104.010009765625,111.3946304321289,0.003501111175864935,0.11132832616567612,20.906280517578125,59.77203369140625,-0.6204471588134766,0.0,0.0
1927,481.5,53.33926010131836,56.3681640625,128.28021240234375,104.03409576416016,111.0653305053711,0.0034889241214841604,0.11136403679847717,20.906267166137695,59.802059173583984,-0.5915737748146057,0.0,0.0
1928,481.75,53.53007125854492,56.399322509765625,126.59261322021484,104.03536224365234,110.55811309814453,0.003477955935522914,0.1113961786031723,20.9062557220459,59.802059173583984,-0.5500596761703491,0.0,0.0
1929,482,53.77055740356445,56.271644592285156,126.15220642089844,104.03620910644531,110.96519470214844,0.003468084381893277,0.11142510175704956,20.9062442779541,59.76202392578125,-0.5832309722900391,0.0,0.0
1930,482.25,53.66963195800781,55.791378021240234,130.2525177001953,104.04508972167969,111.34712219238281,0.003459200030192733,0.11145113408565521,20.906234741210938,59.77203369140625,-0.6135385632514954,0.0,0.0
1931,482.5,53.81365966796875,56.44621276855469,128.56492614746094,104.06156921386719,110.90324401855469,0.0034512041602283716,0.11147456616163254,20.906225204467773,59.79205322265625,-0.5759748220443726,0.0,0.0
1932,482.75,53.9225959777832,55.80942916870117,132.7843017578125,104.06706237792969,111.3177719116211,0.0034381779842078686,0.11151782423257828,20.906217575073242,59.79205322265625,-0.6092438697814941,0.0,0.0
1933,483,53.499542236328125,55.8580207824707,124.89203643798828,104.0805892944336,110.96332550048828,0.003426454495638609,0.1115567535161972,20.90620994567871,59.752017974853516,-0.579220175743103,0.0,0.0
1934,483.25,53.31927490234375,55.93763732910156,126.98799133300781,104.08185577392578,110.62657928466797,0.0034159033093601465,0.11159178614616394,20.906204223632812,59.752017974853516,-0.5516176223754883,0.0,0.0
1935,483.5,53.28392791748047,56.0782356262207,130.7440643310547,104.10636901855469,110.65080261230469,0.0034064073115587234,0.11162331700325012,20.906198501586914,59.812068939208984,-0.5514680743217468,0.0,0.0
1936,483.75,53.63842010498047,55.649654388427734,129.65106201171875,104.10468292236328,110.06952667236328,0.003395918058231473,0.11161474883556366,20.906192779541016,59.79205322265625,-0.5039712190628052,0.0,0.0
1937,484,53.679588317871094,55.894622802734375,128.541259765625,104.10848236083984,110.41046905517578,0.003386477706953883,0.11160703748464584,20.90618896484375,59.752017974853516,-0.5316166281700134,0.0,0.0
1938,484.25,53.13835906982422,56.00514602661133,127.44596099853516,104.12454223632812,109.6084213256836,0.00337798148393631,0.11160010099411011,20.906185150146484,59.76202392578125,-0.46427279710769653,0.0,0.0
1939,484.5,53.41407775878906,56.03252410888672,130.3120574951172,104.14398193359375,110.57068634033203,0.0033703348599374294,0.11159385740756989,20.90618133544922,59.78204345703125,-0.5416491031646729,0.0,0.0
1940,484.75,53.27295684814453,56.13648223876953,125.12255096435547,104.14652252197266,110.3112564086914,0.0033666910603642464,0.1115882396697998,20.906177520751953,59.76202392578125,-0.5201801061630249,0.0,0.0
1941,485,53.619712829589844,55.623695373535156,128.5786590576172,104.15750885009766,109.80217742919922,0.0033634116407483816,0.1115831807255745,20.906173706054688,59.742008209228516,-0.4773852527141571,0.0,0.0
1942,485.25,53.577762603759766,55.772132873535156,127.43069458007812,104.15750885009766,110.43888092041016,0.003360460279509425,0.11154168844223022,20.906171798706055,59.731998443603516,-0.529685378074646,0.0,0.0
1943,485.5,53.78950119018555,55.83584213256836,129.41444396972656,104.18582916259766,111.27818298339844,0.003357803914695978,0.11150434613227844,20.906169891357422,59.77203369140625,-0.5957091450691223,0.0,0.0
1944,485.75,53.61296463012695,55.69792175292969,127.57418823242188,104.19047546386719,110.79332733154297,0.0033554132096469402,0.11147073656320572,20.90616798400879,59.77203369140625,-0.5558070540428162,0.0,0.0
1945,486,53.998931884765625,56.12928771972656,127.49633026123047,104.19512176513672,110.15569305419922,0.003357148263603449,0.11144048720598221,20.906166076660156,59.721988677978516,-0.5031948685646057,0.0,0.0
1946,486.25,53.33332061767578,56.42449188232422,129.57550048828125,104.20906829833984,110.15196990966797,0.0033587096258997917,0.11141326278448105,20.906164169311523,59.731998443603516,-0.5016788244247437,0.0,0.0
1947,486.5,53.414649963378906,55.78775405883789,126.88113403320312,104.24457550048828,110.53994750976562,0.0033601149916648865,0.11138876527547836,20.90616226196289,59.77203369140625,-0.5304011702537537,0.0,0.0
1948,486.75,53.474735260009766,55.812278747558594,125.82781219482422,104.24034881591797,110.1319351196289,0.0033613797277212143,0.11136671155691147,20.906160354614258,59.752017974853516,-0.49731841683387756,0.0,0.0
1949,487,53.36093521118164,55.85264587402344,126.99104309082031,104.24414825439453,111.39369201660156,0.003365109208971262,0.11134686321020126,20.906158447265625,59.721988677978516,-0.6000314354896545,0.0,0.0
1950,487.25,53.323726654052734,56.29353332519531,129.19386291503906,104.26993560791016,111.17665100097656,0.00336846592836082,0.11132900416851044,20.906156539916992,59.721988677978516,-0.5801525712013245,0.0,0.0
1951,487.5,53.68273162841797,56.0704231262207,128.81985473632812,104.29064178466797,111.19108581542969,0.0033714869059622288,0.11136464774608612,20.90615463256836,59.752017974853516,-0.5795312523841858,0.0,0.0
1952,487.75,53.38506317138672,55.71391296386719,130.79368591308594,104.28726196289062,110.70809173583984,0.003374205669388175,0.11139672994613647,20.90615463256836,59.731998443603516,-0.5404465198516846,0.0,0.0
1953,488,53.572166442871094,55.738338470458984,128.84657287597656,104.29994201660156,110.42118072509766,0.003376652719452977,0.11142560094594955,20.90615463256836,59.721988677978516,-0.5158741474151611,0.0,0.0
1954,488.25,53.73975372314453,55.71391296386719,127.89323425292969,104.31896209716797,110.49663543701172,0.003379503032192588,0.11145158857107162,20.90615463256836,59.721988677978516,-0.5204039216041565,0.0,0.0
1955,488.5,53.743186950683594,55.47368240356445,128.1649627685547,104.33544158935547,111.45936584472656,0.0033820681273937225,0.11151192337274551,20.90615463256836,59.752017974853516,-0.597445011138916,0.0,0.0
1956,488.75,53.46220397949219,55.89872360229492,130.78453063964844,104.33332824707031,110.92839813232422,0.0033843768760561943,0.1115662232041359,20.90615463256836,59.71198272705078,-0.554434061050415,0.0,0.0
1957,489,53.41096496582031,55.21998596191406,128.764892578125,104.3493881225586,111.74022674560547,0.0033864546567201614,0.11161509156227112,20.90615463256836,59.71198272705078,-0.6190001964569092,0.0,0.0
1958,489.25,53.754756927490234,55.6963996887207,131.10662841796875,104.35699462890625,111.54320526123047,0.0033883247524499893,0.11165907233953476,20.90615463256836,59.71198272705078,-0.602377712726593,0.0,0.0
1959,489.5,53.445068359375,55.537479400634766,124.68672180175781,104.3819351196289,111.86225128173828,0.003395840059965849,0.11167648434638977,20.90615463256836,59.752017974853516,-0.6260522603988647,0.0,0.0
1960,489.75,53.713565826416016,55.70988845825195,128.6259765625,104.39250183105469,111.39509582519531,0.003402603790163994,0.1116921529173851,20.90615463256836,59.70197296142578,-0.5872820019721985,0.0,0.0
1961,490,53.35287857055664,55.31398391723633,127.38184356689453,104.40813446044922,110.87017822265625,0.0034086911473423243,0.11170625686645508,20.90615463256836,59.70197296142578,-0.5432022213935852,0.0,0.0
1962,490.25,53.81318283081055,55.936458587646484,125.45991516113281,104.41405487060547,110.99826049804688,0.0034141698852181435,0.11171895265579224,20.90615463256836,59.70197296142578,-0.553133487701416,0.0,0.0
1963,490.5,53.25974655151367,55.853023529052734,125.90109252929688,104.43476104736328,111.30473327636719,0.003419100772589445,0.11170082539319992,20.90615463256836,59.742008209228516,-0.5762805342674255,0.0,0.0
1964,490.75,53.49320602416992,55.67587661743164,126.6231460571289,104.43983459472656,111.78353881835938,0.003437802428379655,0.11168450862169266,20.90615463256836,59.69196319580078,-0.6146688461303711,0.0,0.0
1965,491,53.17853546142578,55.74260330200195,128.17335510253906,104.45336151123047,111.15196228027344,0.0034546339884400368,0.11166982352733612,20.90615463256836,59.68195724487305,-0.5622454285621643,0.0,0.0
1966,491.25,53.27751541137695,55.77781677246094,131.0699920654297,104.46054077148438,111.26560974121094,0.003469782415777445,0.11165660619735718,20.90615463256836,59.68195724487305,-0.5708674788475037,0.0,0.0
1967,491.5,53.352500915527344,55.6901741027832,127.5115966796875,104.4880142211914,111.05089569091797,0.003483416046947241,0.11164471507072449,20.90615463256836,59.71198272705078,-0.5510165095329285,0.0,0.0
1968,491.75,53.733680725097656,55.83036804199219,127.64669799804688,104.49520111083984,111.14591217041016,0.003509311471134424,0.11163400858640671,20.90615463256836,59.68195724487305,-0.5581305027008057,0.0,0.0
1969,492,53.7661018371582,55.861263275146484,127.5512924194336,104.50027465820312,111.14078521728516,0.0035326173529028893,0.11166132241487503,20.90615463256836,59.66193771362305,-0.5572742819786072,0.0,0.0
1970,492.25,53.339210510253906,55.74342727661133,128.28021240234375,104.52013397216797,111.81008911132812,0.003553592599928379,0.11168590188026428,20.90615463256836,59.66193771362305,-0.6098649501800537,0.0,0.0
1971,492.5,53.64906311035156,55.745872497558594,129.8892059326172,104.5311279296875,110.73929595947266,0.003572470275685191,0.11170802265405655,20.90615463256836,59.69196319580078,-0.5218683481216431,0.0,0.0
1972,492.75,53.344886779785156,55.650474548339844,130.71812438964844,104.55056762695312,111.65406036376953,0.0036011463962495327,0.11172793060541153,20.90615463256836,59.65192794799805,-0.5946001410484314,0.0,0.0
1973,493,53.32649230957031,55.51227569580078,129.23965454101562,104.54972076416016,111.68013763427734,0.003626954974606633,0.11174584925174713,20.90615463256836,59.64192199707031,-0.5967854857444763,0.0,0.0
1974,493.25,53.67182159423828,55.68008041381836,124.56077575683594,104.58099365234375,111.5804672241211,0.0036501826252788305,0.11176197230815887,20.90615463256836,59.65192794799805,-0.5860037803649902,0.0,0.0
1975,493.5,53.41062927246094,55.56235885620117,129.83653259277344,104.58649444580078,111.04017639160156,0.003671087557449937,0.11179865896701813,20.90615463256836,59.68195724487305,-0.5416222214698792,0.0,0.0
1976,493.75,53.36083221435547,55.57332992553711,129.74876403808594,104.58987426757812,111.95028686523438,0.003697047010064125,0.1118316724896431,20.90615463256836,59.65192794799805,-0.6151663661003113,0.0,0.0
1977,494,53.28175354003906,55.11604690551758,129.78387451171875,104.60128021240234,111.42350769042969,0.0037204104010015726,0.11186138540506363,20.90615463256836,59.64192199707031,-0.5715165138244629,0.0,0.0
1978,494.25,53.65010070800781,55.727821350097656,135.55117797851562,104.626220703125,110.90277862548828,0.0037414375692605972,0.11188813298940659,20.90615463256836,59.65192794799805,-0.5269874930381775,0.0,0.0
1979,494.5,52.9688720703125,55.09432601928711,125.29581451416016,104.64058685302734,110.62239074707031,0.0037603620439767838,0.11191220581531525,20.90615463256836,59.67194747924805,-0.5028477311134338,0.0,0.0
1980,494.75,53.390384674072266,55.7786979675293,126.57276916503906,104.64777374267578,111.30799102783203,0.0037799926940351725,0.1119338646531105,20.90615463256836,59.63191223144531,-0.5581138134002686,0.0,0.0
1981,495,53.21142578125,55.8357048034668,128.96563720703125,104.67524719238281,111.53901672363281,0.0037976603489369154,0.11195336282253265,20.90615463256836,59.63191223144531,-0.5744942426681519,0.0,0.0
1982,495.25,53.46192169189453,55.641807556152344,129.3373565673828,104.67524719238281,110.93678283691406,0.0038135612849146128,0.11193396151065826,20.90615463256836,59.64192199707031,-0.5255228281021118,0.0,0.0
1983,495.5,53.063934326171875,55.61612319946289,132.16452026367188,104.69595336914062,111.280517578125,0.003827872220426798,0.11191649734973907,20.90615463256836,59.66193771362305,-0.5517173409461975,0.0,0.0
1984,495.75,53.279476165771484,55.429969787597656,126.9414291381836,104.6929931640625,111.24790954589844,0.0038407519459724426,0.11190077662467957,20.90615463256836,59.63191223144531,-0.5493223071098328,0.0,0.0
1985,496,53.3791618347168,55.6104621887207,128.7236785888672,104.7065200805664,111.49383544921875,0.0038497450295835733,0.11188662797212601,20.90615463256836,59.61189651489258,-0.5681275129318237,0.0,0.0
1986,496.25,53.457130432128906,55.5765266418457,125.73164367675781,104.72046661376953,111.03412628173828,0.003857838688418269,0.11185912042856216,20.90615463256836,59.62190246582031,-0.5295498967170715,0.0,0.0
1987,496.5,53.01731872558594,55.20922088623047,127.43374633789062,104.73399353027344,111.81101989746094,0.003865123027935624,0.11183436214923859,20.90615463256836,59.64192199707031,-0.591451108455658,0.0,0.0
1988,496.75,52.90531539916992,55.60255813598633,127.73523712158203,104.73314666748047,111.22042846679688,0.003871678840368986,0.11181207746267319,20.90615463256836,59.60188674926758,-0.5436190366744995,0.0,0.0
1989,497,53.43806076049805,55.2516975402832,125.82476043701172,104.75301361083984,112.57720184326172,0.0038762798067182302,0.11179202049970627,20.90615463256836,59.59187698364258,-0.6515809893608093,0.0,0.0
1990,497.25,53.44310760498047,55.247859954833984,131.60809326171875,104.777099609375,111.0657958984375,0.0038804206997156143,0.11176658421754837,20.90615463256836,59.60188674926758,-0.5272389650344849,0.0,0.0
1991,497.5,53.414241790771484,55.75668716430664,132.2347412109375,104.78175354003906,111.67920684814453,0.003884147386997938,0.11174368858337402,20.90615463256836,59.62190246582031,-0.5766575336456299,0.0,0.0
1992,497.75,53.05747604370117,55.506736755371094,132.17138671875,104.79400634765625,111.38111877441406,0.003887501545250416,0.11172308772802353,20.90615463256836,59.60188674926758,-0.551423966884613,0.0,0.0
1993,498,53.323814392089844,55.26906204223633,134.152099609375,104.80753326416016,111.76630401611328,0.0038905201945453882,0.11170454323291779,20.90615463256836,59.60188674926758,-0.5814840793609619,0.0,0.0
1994,498.25,53.451080322265625,55.375511169433594,130.03956604003906,104.83289337158203,112.50547790527344,0.0038964853156358004,0.11168785393238068,20.90615463256836,59.61189651489258,-0.6389212608337402,0.0,0.0
1995,498.5,53.19661331176758,55.690025329589844,132.2286376953125,104.83373260498047,112.31497955322266,0.0039018539246171713,0.11172456294298172,20.90615463256836,59.62190246582031,-0.6235195994377136,0.0,0.0
1996,498.75,53.37007522583008,55.16875076293945,131.99278259277344,104.83584594726562,112.08861541748047,0.00390668585896492,0.11175759881734848,20.90615463256836,59.60188674926758,-0.6050884127616882,0.0,0.0
1997,499,53.3350715637207,55.637718200683594,124.95767974853516,104.84557342529297,111.91116333007812,0.003911034669727087,0.1117873340845108,20.90615463256836,59.59187698364258,-0.5899173617362976,0.0,0.0
1998,499.25,53.24456024169922,55.1453742980957,130.76849365234375,104.87557983398438,111.46449279785156,0.003925996832549572,0.11181409657001495,20.90615463256836,59.62190246582031,-0.5511534810066223,0.0,0.0
1999,499.5,53.4858283996582,55.475189208984375,128.86488342285156,104.87515258789062,111.72857666015625,0.003939462825655937,0.11183817684650421,20.90615463256836,59.62190246582031,-0.5725957155227661,0.0,0.0
2000,499.75,53.33084487915039,55.3792610168457,130.1044464111328,104.8869857788086,111.19621276855469,0.003951582126319408,0.1118968054652214,20.90615463256836,59.571861267089844,-0.5283723473548889,0.0,0.0
2001,500,53.46918869018555,55.510250091552734,130.1227569580078,104.91319274902344,111.68013763427734,0.003962489776313305,0.11194957792758942,20.90615463256836,59.571861267089844,-0.5653928518295288,0.0,0.0
2002,500.25,53.310569763183594,55.14175796508789,128.4519500732422,104.92798614501953,111.76583862304688,0.003972306381911039,0.11199706792831421,20.90615463256836,59.61189651489258,-0.5710564851760864,0.0,0.0
2003,500.5,52.99053192138672,55.13380432128906,127.81385803222656,104.92587280273438,111.39742279052734,0.003972306381911039,0.11203981190919876,20.90615463256836,59.59187698364258,-0.5413726568222046,0.0,0.0
2004,500.75,53.213504791259766,55.127532958984375,125.88506317138672,104.9305191040039,111.45564270019531,0.003993497230112553,0.11209306120872498,20.90615463256836,59.571861267089844,-0.5456982254981995,0.0,0.0
2005,501,53.09838104248047,55.048309326171875,128.50157165527344,104.94319915771484,111.53482055664062,0.004012568853795528,0.11214098334312439,20.90615463256836,59.58186721801758,-0.5510285496711731,0.0,0.0
2006,501.25,53.3337516784668,55.64969253540039,127.46275329589844,104.95418548583984,112.20133209228516,0.004029733128845692,0.11218411475419998,20.90615463256836,59.60188674926758,-0.6039752960205078,0.0,0.0
2007,501.5,53.605777740478516,54.83715057373047,130.21435546875,104.96221923828125,111.50175476074219,0.004045180976390839,0.11222293227910995,20.90615463256836,59.59187698364258,-0.5467073321342468,0.0,0.0
2008,501.75,52.92764663696289,55.390380859375,128.89312744140625,104.984619140625,111.14684295654297,0.004059084225445986,0.11230962723493576,20.90615463256836,59.58186721801758,-0.5159397721290588,0.0,0.0
2009,502,53.11361312866211,54.92913818359375,133.44834899902344,104.97743225097656,111.52877044677734,0.004071597009897232,0.11238764971494675,20.90615463256836,59.58186721801758,-0.5475876331329346,0.0,0.0
2010,502.25,52.73088073730469,55.341224670410156,129.1060791015625,104.99729919433594,111.88926696777344,0.004098476842045784,0.11245787143707275,20.90615463256836,59.60188674926758,-0.5750670433044434,0.0,0.0
2011,502.5,53.091007232666016,55.487091064453125,128.42601013183594,105.01251220703125,111.3885726928711,0.004122668877243996,0.11252106726169586,20.90615463256836,59.56184768676758,-0.5331881046295166,0.0,0.0
2012,502.75,53.11692810058594,55.12556838989258,128.49163818359375,105.01166534423828,112.05088806152344,0.004144441336393356,0.11257794499397278,20.90615463256836,59.551841735839844,-0.5868861675262451,0.0,0.0
2013,503,52.73228454589844,55.45243835449219,126.88418579101562,105.01335906982422,112.1561508178711,0.004164036829024553,0.1126217395067215,20.90615463256836,59.56184768676758,-0.5952335596084595,0.0,0.0
2014,503.25,52.91143798828125,54.98540115356445,127.57723999023438,105.03237915039062,111.9828872680664,0.004181672818958759,0.11266116052865982,20.90615463256836,59.60188674926758,-0.5796105265617371,0.0,0.0
2015,503.5,53.5472412109375,54.98249816894531,128.6641387939453,105.04083251953125,112.04716491699219,0.0042034052312374115,0.11266116052865982,20.90615463256836,59.58186721801758,-0.5840734243392944,0.0,0.0
2016,503.75,52.982757568359375,54.991641998291016,130.85015869140625,105.04717254638672,111.4249038696289,0.0042229644022881985,0.11269663274288177,20.90615463256836,59.58186721801758,-0.5331526398658752,0.0,0.0
2017,504,52.89396667480469,55.288917541503906,127.93827056884766,105.06196594238281,110.85247802734375,0.004240567330271006,0.1127285584807396,20.90615463256836,59.551841735839844,-0.48528963327407837,0.0,0.0
2018,504.25,53.40168762207031,55.11922836303711,129.1465301513672,105.06703186035156,111.33221435546875,0.0042564100585877895,0.11275729537010193,20.90615463256836,59.59187698364258,-0.5239151120185852,0.0,0.0
2019,504.5,53.24391555786133,54.964412689208984,129.29690551757812,105.08859252929688,111.43328857421875,0.00426806416362524,0.11278315633535385,20.90615463256836,59.56184768676758,-0.5302673578262329,0.0,0.0
2020,504.75,53.1789436340332,54.53623580932617,130.2777099609375,105.0945053100586,112.02201080322266,0.00427855271846056,0.11283601075410843,20.90615463256836,59.551841735839844,-0.5774218440055847,0.0,0.0
2021,505,53.58269500732422,55.68862533569336,129.2587432861328,105.10465240478516,111.80636596679688,0.004287992138415575,0.11288357526063919,20.90615463256836,59.54183578491211,-0.5591185688972473,0.0,0.0
2022,505.25,53.0971565246582,55.092926025390625,128.2603759765625,105.11056518554688,112.35503387451172,0.004296487662941217,0.11292638629674911,20.90615463256836,59.58186721801758,-0.6028900742530823,0.0,0.0
2023,505.5,53.38277053833008,55.143280029296875,127.60624694824219,105.10591888427734,112.40906524658203,0.0043041338212788105,0.11296491324901581,20.90615463256836,59.56184768676758,-0.6076390147209167,0.0,0.0
2024,505.75,53.33624267578125,54.969696044921875,132.04698181152344,105.10676574707031,111.76304626464844,0.004305806942284107,0.11299958825111389,20.90615463256836,59.56184768676758,-0.5554315447807312,0.0,0.0
2025,506,53.32276916503906,54.75822067260742,127.44366455078125,105.13339233398438,111.24930572509766,0.0043073128908872604,0.11298643797636032,20.90615463256836,59.54183578491211,-0.5114652514457703,0.0,0.0
2026,506.25,53.11034393310547,55.352813720703125,128.08177185058594,105.13973236083984,111.78773498535156,0.004308667965233326,0.11297459900379181,20.90615463256836,59.58186721801758,-0.5545928478240967,0.0,0.0
2027,506.5,53.54780578613281,55.009708404541016,131.25088500976562,105.1228256225586,111.57814025878906,0.004309887532144785,0.11296394467353821,20.90615463256836,59.551841735839844,-0.5390718579292297,0.0,0.0
2028,506.75,53.186180114746094,55.07386779785156,130.0410919189453,105.12535858154297,110.41931915283203,0.004304477013647556,0.11295435577630997,20.90615463256836,59.551841735839844,-0.4444184899330139,0.0,0.0
2029,507,53.1317253112793,55.46263885498047,128.53744506835938,105.1490249633789,112.0476303100586,0.004299607593566179,0.11294572800397873,20.90615463256836,59.56184768676758,-0.5747987627983093,0.0,0.0
2030,507.25,53.09023666381836,55.196807861328125,130.5845489501953,105.14437866210938,111.05927276611328,0.004295225255191326,0.1129009947180748,20.90615463256836,59.60188674926758,-0.49505552649497986,0.0,0.0
2031,507.5,53.350830078125,55.32252502441406,128.22373962402344,105.15113830566406,111.88507843017578,0.00429128110408783,0.11286073923110962,20.90615463256836,59.56184768676758,-0.561484694480896,0.0,0.0
2032,507.75,52.84479522705078,55.480567932128906,126.82999420166016,105.15156555175781,110.886474609375,0.004277972504496574,0.11282450705766678,20.90615463256836,59.551841735839844,-0.48035264015197754,0.0,0.0
2033,508,53.16640090942383,54.658119201660156,128.33212280273438,105.16593170166016,110.44306945800781,0.004265994764864445,0.11279189586639404,20.90615463256836,59.54183578491211,-0.4428737759590149,0.0,0.0
2034,508.25,53.02790451049805,54.95859909057617,131.62794494628906,105.19002532958984,111.42862701416016,0.004255214706063271,0.11271820217370987,20.90615463256836,59.551841735839844,-0.5211623907089233,0.0,0.0
2035,508.5,52.84279251098633,55.10149383544922,126.87120819091797,105.1676254272461,112.28889465332031,0.004237709101289511,0.11265187710523605,20.90615463256836,59.53182601928711,-0.5926547646522522,0.0,0.0
2036,508.75,53.071876525878906,55.345401763916016,128.41226196289062,105.1663589477539,112.22834777832031,0.004221954382956028,0.1125921830534935,20.90615463256836,59.52181625366211,-0.5878849625587463,0.0,0.0
2037,509,53.04390335083008,54.84158706665039,129.89988708496094,105.19129180908203,112.3489761352539,0.004207774996757507,0.11253845691680908,20.90615463256836,59.52181625366211,-0.5954580903053284,0.0,0.0
2038,509.25,52.97030258178711,55.135955810546875,129.6495361328125,105.19636535644531,110.86039733886719,0.004195013549178839,0.11249010264873505,20.90615463256836,59.56184768676758,-0.47437170147895813,0.0,0.0
2039,509.5,53.126007080078125,55.439300537109375,131.88058471679688,105.17649841308594,111.61306762695312,0.004183528479188681,0.11244658380746841,20.90615463256836,59.54183578491211,-0.5372860431671143,0.0,0.0
2040,509.75,52.67776107788086,54.5366096496582,128.63131713867188,105.1841049194336,111.62425231933594,0.0041731917299330235,0.11240741610527039,20.90615463256836,59.53182601928711,-0.5375377535820007,0.0,0.0
2041,510,52.9980354309082,55.29819869995117,129.31674194335938,105.20059204101562,111.71646881103516,0.0041638887487351894,0.11237216740846634,20.90615463256836,59.53182601928711,-0.5435898303985596,0.0,0.0
2042,510.25,53.33283233642578,54.84062957763672,126.30791473388672,105.1993179321289,111.76258087158203,0.0041568162851035595,0.11233305186033249,20.90615463256836,59.551841735839844,-0.5474324226379395,0.0,0.0
2043,510.5,53.277305603027344,55.187137603759766,129.08241271972656,105.18537139892578,111.58745574951172,0.00415045116096735,0.11229784786701202,20.90615463256836,59.51180648803711,-0.5344468951225281,0.0,0.0
2044,510.75,53.02797317504883,54.84947204589844,125.97207641601562,105.19720458984375,111.52410888671875,0.00414472259581089,0.1122661679983139,20.90615463256836,59.501800537109375,-0.5282928943634033,0.0,0.0
2045,511,53.31084442138672,55.029964447021484,123.4593734741211,105.22383117675781,112.29681396484375,0.004139566794037819,0.11223765462636948,20.90615463256836,59.51180648803711,-0.5884597897529602,0.0,0.0
2046,511.25,53.139896392822266,54.84733963012695,129.94644165039062,105.21031188964844,111.23905944824219,0.004134926479309797,0.11216026544570923,20.90615463256836,59.54183578491211,-0.5040162801742554,0.0,0.0
2047,511.5,52.890289306640625,54.86096954345703,131.32339477539062,105.21073150634766,112.20552062988281,0.004139855038374662,0.11209061741828918,20.90615463256836,59.501800537109375,-0.5822293162345886,0.0,0.0
2048,511.75,52.76127243041992,54.74860763549805,130.31663513183594,105.21284484863281,112.72298431396484,0.004144290927797556,0.11202792823314667,20.90615463256836,59.49178695678711,-0.6236674785614014,0.0,0.0
2049,512,52.92178726196289,54.9515495300293,128.02223205566406,105.21199798583984,112.21856689453125,0.004148283042013645,0.11197151243686676,20.90615463256836,59.49178695678711,-0.5831723213195801,0.0,0.0
2050,512.25,53.043209075927734,55.31234359741211,129.4724578857422,105.22045135498047,111.18363189697266,0.004151876084506512,0.11192073673009872,20.90615463256836,59.52181625366211,-0.4986365735530853,0.0,0.0
2051,512.5,52.65382385253906,54.583457946777344,132.7430877685547,105.1938247680664,112.00943756103516,0.00416161585599184,0.11187504231929779,20.90615463256836,59.501800537109375,-0.5678617358207703,0.0,0.0
2052,512.75,52.85369873046875,55.86899948120117,128.73895263671875,105.21199798583984,110.87669372558594,0.0041703819297254086,0.11177481710910797,20.90615463256836,59.501800537109375,-0.4743574857711792,0.0,0.0
2053,513,53.04307556152344,54.89552688598633,129.04730224609375,105.2086181640625,111.4020767211914,0.004178271163254976,0.11168461292982101,20.90615463256836,59.51180648803711,-0.5174079537391663,0.0,0.0
2054,513.25,52.76952362060547,54.94594192504883,127.76195526123047,105.21031188964844,111.1496353149414,0.004185371566563845,0.11160343140363693,20.90615463256836,59.53182601928711,-0.4967419505119324,0.0,0.0
2055,513.5,52.71917724609375,55.08007049560547,123.37236022949219,105.20227813720703,111.32756042480469,0.004198269918560982,0.1115303635597229,20.90615463256836,59.501800537109375,-0.5119006037712097,0.0,0.0
2056,513.75,53.04412078857422,54.87144470214844,129.77088928222656,105.1976318359375,111.84455871582031,0.004209878388792276,0.11146460473537445,20.90615463256836,59.49178695678711,-0.5542099475860596,0.0,0.0
2057,514,53.3553352355957,54.994667053222656,125.57288360595703,105.22129821777344,112.04296875,0.0042203264310956,0.11145713180303574,20.90615463256836,59.51180648803711,-0.568207323551178,0.0,0.0
2058,514.25,52.87298583984375,54.771385192871094,128.85191345214844,105.19720458984375,111.91907501220703,0.004229729529470205,0.11145041137933731,20.90615463256836,59.53182601928711,-0.5602709054946899,0.0,0.0
2059,514.5,53.236515045166016,55.08726501464844,127.7627182006836,105.19086456298828,112.55391693115234,0.004244051408022642,0.11144436150789261,20.90615463256836,59.49178695678711,-0.611980140209198,0.0,0.0
