Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1385955810546875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1181,295,66.25589752197266,69.99909210205078,115.8311996459961,104.97997283935547,106.5884017944336,0.004269944969564676,0.44579920172691345,20.51384162902832,83.20243072509766,-0.1375376284122467,0.0,0.0
1182,295.25,66.1936264038086,69.72840881347656,120.96041107177734,104.98208618164062,107.89440155029297,0.004274474922567606,0.4467863440513611,20.512605667114258,83.23246002197266,-0.24751365184783936,0.0,0.0
1183,295.5,66.16214752197266,70.0859146118164,118.97512817382812,104.956298828125,107.91070556640625,0.004278551787137985,0.44784992933273315,20.511493682861328,83.19242858886719,-0.2511027753353119,0.0,0.0
1184,295.75,66.67000579833984,70.0826187133789,118.79652404785156,104.94446563720703,108.0210952758789,0.004282220732420683,0.44880715012550354,20.5104923248291,83.08232879638672,-0.2613708972930908,0.0,0.0
1185,296,66.51563262939453,70.18818664550781,119.88190460205078,104.94319915771484,107.49151611328125,0.004285522736608982,0.44966864585876465,20.509592056274414,83.06230926513672,-0.21702535450458527,0.0,0.0
1186,296.25,66.8548812866211,70.51225280761719,119.73687744140625,104.93685913085938,107.2358169555664,0.0043021682649850845,0.45044398307800293,20.50878143310547,83.09233093261719,-0.19602911174297333,0.0,0.0
1187,296.5,66.32418823242188,70.26100158691406,119.13236236572266,104.92037963867188,106.26841735839844,0.004317149054259062,0.45122483372688293,20.5080509185791,83.02227020263672,-0.11547806113958359,0.0,0.0
1188,296.75,66.49747467041016,70.56021118164062,117.18524932861328,104.90093994140625,107.43749237060547,0.00433063181117177,0.4519276022911072,20.507394790649414,82.92218780517578,-0.2161213904619217,0.0,0.0
1189,297,66.72453308105469,70.26924896240234,115.29080200195312,104.9085464477539,108.09142303466797,0.0043427664786577225,0.45256009697914124,20.506803512573242,82.88214874267578,-0.27035459876060486,0.0,0.0
1190,297.25,66.5707015991211,70.5043716430664,119.60712432861328,104.89248657226562,108.27120971679688,0.004366067238152027,0.4531293511390686,20.506271362304688,82.91217803955078,-0.28677260875701904,0.0,0.0
1191,297.5,66.72329711914062,70.47477722167969,120.2215576171875,104.87557983398438,106.45146179199219,0.004387037828564644,0.45405757427215576,20.505102157592773,82.85212707519531,-0.13490821421146393,0.0,0.0
1192,297.75,66.61233520507812,70.41832733154297,121.11229705810547,104.855712890625,106.66432189941406,0.004405911546200514,0.45489299297332764,20.50404930114746,82.77205657958984,-0.1546911895275116,0.0,0.0
1193,298,67.10452270507812,70.50506591796875,116.81887817382812,104.85444641113281,107.88602447509766,0.0044228979386389256,0.4556448757648468,20.503101348876953,82.76204681396484,-0.25781598687171936,0.0,0.0
1194,298.25,67.22344970703125,70.35258483886719,121.34204864501953,104.8502197265625,106.6796875,0.004438185598701239,0.4563215672969818,20.502248764038086,82.74202728271484,-0.15646779537200928,0.0,0.0
1195,298.5,67.52528381347656,70.72013092041016,122.83272552490234,104.83880615234375,107.02481842041016,0.004438185598701239,0.45756131410598755,20.502248764038086,82.72201538085938,-0.1866692155599594,0.0,0.0
1196,298.75,67.21638488769531,70.92063903808594,113.24674987792969,104.81598663330078,106.91769409179688,0.004460419062525034,0.4586770832538605,20.500789642333984,82.5918960571289,-0.17958015203475952,0.0,0.0
1197,299,67.45425415039062,70.63448333740234,118.8812484741211,104.81049346923828,107.60469818115234,0.004480428993701935,0.45968127250671387,20.49947738647461,82.6019058227539,-0.23799020051956177,0.0,0.0
1198,299.25,67.08045959472656,70.94175720214844,119.83229064941406,104.80795288085938,106.29403686523438,0.004498437978327274,0.4605850279331207,20.4982967376709,82.6119155883789,-0.12735599279403687,0.0,0.0
1199,299.5,67.15373992919922,71.05904388427734,121.95648193359375,104.7973861694336,106.2004165649414,0.0045205154456198215,0.4613984227180481,20.497234344482422,82.56187438964844,-0.12029740959405899,0.0,0.0
1200,299.75,66.7719955444336,70.73908996582031,120.17881774902344,104.77794647216797,106.13148498535156,0.0045403847470879555,0.4625493586063385,20.49627685546875,82.4217529296875,-0.11610279977321625,0.0,0.0
1201,300,67.558837890625,70.83445739746094,114.16344451904297,104.77498626708984,106.14592742919922,0.004558267537504435,0.4635851979255676,20.49495506286621,82.45177459716797,-0.11758891493082047,0.0,0.0
1202,300.25,67.43775177001953,70.80722045898438,119.75138092041016,104.77245330810547,105.69739532470703,0.004574361722916365,0.4645174443721771,20.493764877319336,82.45177459716797,-0.07950406521558762,0.0,0.0
1203,300.5,67.74671173095703,71.21585845947266,118.49579620361328,104.76358032226562,107.27447509765625,0.004588846582919359,0.4653564691543579,20.492694854736328,82.4017333984375,-0.21423806250095367,0.0,0.0
1204,300.75,67.41777038574219,71.33161926269531,120.66883850097656,104.73356628417969,106.98290252685547,0.004601882770657539,0.46611160039901733,20.491731643676758,82.30165100097656,-0.1922106146812439,0.0,0.0
1205,301,67.46786499023438,71.5548095703125,117.03030395507812,104.73822021484375,105.92049407958984,0.004613615572452545,0.4671178162097931,20.49040412902832,82.31165313720703,-0.10153266042470932,0.0,0.0
1206,301.25,67.7831039428711,71.47506713867188,118.6820297241211,104.73356628417969,105.48546600341797,0.0046241749078035355,0.468023419380188,20.489208221435547,82.29164123535156,-0.06470707058906555,0.0,0.0
1207,301.5,68.19049072265625,71.26754760742188,121.13367462158203,104.70821380615234,105.79100799560547,0.004633678589016199,0.468023419380188,20.48813247680664,82.25160217285156,-0.09305926412343979,0.0,0.0
1208,301.75,68.09954833984375,71.66964721679688,120.46885681152344,104.69510650634766,105.4924545288086,0.004642884247004986,0.4688384532928467,20.487165451049805,82.13150024414062,-0.06862854212522507,0.0,0.0
1209,302,67.82689666748047,71.16687774658203,116.41205596923828,104.70610046386719,106.03460693359375,0.004651169292628765,0.469571977853775,20.486064910888672,82.12149047851562,-0.11404690891504288,0.0,0.0
1210,302.25,67.89952087402344,71.44043731689453,118.57898712158203,104.69595336914062,106.33222961425781,0.004658625926822424,0.47046589851379395,20.48507308959961,82.12149047851562,-0.1402767449617386,0.0,0.0
1211,302.5,68.01200866699219,71.23883056640625,117.33638000488281,104.6727066040039,106.27726745605469,0.004665336571633816,0.4712704122066498,20.484180450439453,82.07144927978516,-0.13760878145694733,0.0,0.0
1212,302.75,68.0318832397461,71.5139389038086,118.3225326538086,104.67059326171875,106.38905334472656,0.004671376198530197,0.4719944894313812,20.48337745666504,81.98136901855469,-0.1473010629415512,0.0,0.0
1213,303,67.8696060180664,71.59674072265625,113.17347717285156,104.66425323486328,105.65640258789062,0.00467681186273694,0.47264614701271057,20.482654571533203,82.00138854980469,-0.08534158021211624,0.0,0.0
1214,303.25,67.92987060546875,71.51026153564453,121.46646118164062,104.65664672851562,106.56324768066406,0.0046875751577317715,0.47369185090065,20.482004165649414,81.98136901855469,-0.16330435872077942,0.0,0.0
1215,303.5,68.2417984008789,71.68700408935547,114.63133239746094,104.65496063232422,107.02901458740234,0.004697261843830347,0.47463297843933105,20.480728149414062,81.93132781982422,-0.20290003716945648,0.0,0.0
1216,303.75,68.25444793701172,72.0062255859375,118.96138763427734,104.61945343017578,106.85155487060547,0.0047059799544513226,0.47547999024391174,20.47957992553711,81.86126708984375,-0.19095945358276367,0.0,0.0
1217,304,68.46196746826172,71.85872650146484,120.89629364013672,104.62410736083984,106.67037200927734,0.004713826347142458,0.4762423038482666,20.478546142578125,81.90129852294922,-0.17520569264888763,0.0,0.0
1218,304.25,68.33405303955078,71.78225708007812,122.27782440185547,104.61776733398438,106.72533416748047,0.004729371517896652,0.4776151478290558,20.477615356445312,81.86126708984375,-0.1804133951663971,0.0,0.0
1219,304.5,68.06028747558594,71.6905746459961,120.69402313232422,104.60297393798828,106.86273193359375,0.004743362311273813,0.47885069251060486,20.47608757019043,81.78119659423828,-0.1933303326368332,0.0,0.0
1220,304.75,67.90347290039062,71.63639068603516,116.19757080078125,104.5924072265625,105.6415023803711,0.004755954258143902,0.47996267676353455,20.474712371826172,81.68110656738281,-0.09027722477912903,0.0,0.0
1221,305,68.8019790649414,71.99613189697266,111.60570526123047,104.5962142944336,104.432373046875,0.004767286591231823,0.48096346855163574,20.473474502563477,81.72114562988281,0.01418045349419117,0.0,0.0
1222,305.25,68.23507690429688,71.45731353759766,116.12734985351562,104.58606719970703,105.65035247802734,0.004787932150065899,0.48186418414115906,20.472360610961914,81.65108489990234,-0.09158316999673843,0.0,0.0
1223,305.5,68.89634704589844,72.171142578125,120.1375961303711,104.57085418701172,104.44215393066406,0.00480651343241334,0.4831754267215729,20.471357345581055,81.62105560302734,0.011139579117298126,0.0,0.0
1224,305.75,68.5072250366211,71.8026351928711,120.67570495605469,104.56578063964844,104.74397277832031,0.004823236260563135,0.48435553908348083,20.470455169677734,81.53097534179688,-0.015401598997414112,0.0,0.0
1225,306,68.6325454711914,71.99982452392578,119.2346420288086,104.5569076538086,105.02017211914062,0.004838286899030209,0.4854176342487335,20.469642639160156,81.55099487304688,-0.03998987004160881,0.0,0.0
1226,306.25,68.31471252441406,71.54130554199219,116.74484252929688,104.55352783203125,105.9419174194336,0.004851832520216703,0.48637351393699646,20.46822166442871,81.5109634399414,-0.11932656168937683,0.0,0.0
1227,306.5,68.75428771972656,71.84288024902344,116.84559631347656,104.53873443603516,106.16129302978516,0.00486402353271842,0.48723381757736206,20.466941833496094,81.44090270996094,-0.13931743800640106,0.0,0.0
1228,306.75,69.09362030029297,72.63085174560547,120.75127410888672,104.52647399902344,105.45752716064453,0.004874995443969965,0.48863381147384644,20.465789794921875,81.36083221435547,-0.08021444082260132,0.0,0.0
1229,307,68.63196563720703,72.23534393310547,118.20346069335938,104.53239440917969,104.93167877197266,0.004916896112263203,0.4898938238620758,20.464189529418945,81.4108657836914,-0.03448515385389328,0.0,0.0
1230,307.25,69.15584564208984,72.411376953125,114.31533813476562,104.52562713623047,104.93400573730469,0.004954606760293245,0.49102783203125,20.462749481201172,81.35081481933594,-0.03527157008647919,0.0,0.0
1231,307.5,69.34422302246094,72.4676513671875,115.56253051757812,104.5121078491211,105.52506256103516,0.00498854648321867,0.492048442363739,20.46145248413086,81.27074432373047,-0.08724888414144516,0.0,0.0
1232,307.75,68.91191101074219,72.23207092285156,116.2136001586914,104.49435424804688,106.35877990722656,0.005019092001020908,0.49296697974205017,20.460285186767578,81.18067169189453,-0.15996995568275452,0.0,0.0
1233,308,69.1324462890625,72.45245361328125,116.9745864868164,104.49224090576172,105.50875854492188,0.005068835336714983,0.49425041675567627,20.45923614501953,81.22071075439453,-0.08757060766220093,0.0,0.0
1234,308.25,69.26465606689453,72.45698547363281,117.1829605102539,104.4935073852539,107.33595275878906,0.005113604478538036,0.49540549516677856,20.45783042907715,81.18067169189453,-0.24276895821094513,0.0,0.0
1235,308.5,68.70490264892578,72.51072692871094,123.06094360351562,104.47110748291016,107.27959442138672,0.005153896287083626,0.49644505977630615,20.456565856933594,81.07057189941406,-0.23995766043663025,0.0,0.0
1236,308.75,69.42699432373047,73.03146362304688,117.62871551513672,104.47195434570312,106.57349395751953,0.005190159194171429,0.49738067388534546,20.455427169799805,81.01052856445312,-0.1801515817642212,0.0,0.0
1237,309,69.15458679199219,72.57723999023438,115.83348846435547,104.47576141357422,106.60563659667969,0.005239828955382109,0.4982227385044098,20.454402923583984,81.0405502319336,-0.1825493425130844,0.0,0.0
1238,309.25,69.50335693359375,72.68089294433594,119.56285095214844,104.46054077148438,106.2055435180664,0.005284531973302364,0.4989805817604065,20.452789306640625,81.0205307006836,-0.14985567331314087,0.0,0.0
1239,309.5,69.35047149658203,72.59857940673828,117.12571716308594,104.4499740600586,107.27120971679688,0.005324764642864466,0.5002164244651794,20.451337814331055,80.92044067382812,-0.24108052253723145,0.0,0.0
1240,309.75,69.68732452392578,73.1845932006836,119.73916625976562,104.4241943359375,106.79939270019531,0.005360973998904228,0.5013286471366882,20.450031280517578,80.83036804199219,-0.20344041287899017,0.0,0.0
1241,310,69.6070556640625,73.10733795166016,116.91199493408203,104.4322280883789,106.2232437133789,0.005393562372773886,0.5023296475410461,20.448854446411133,80.87040710449219,-0.15381480753421783,0.0,0.0
1242,310.25,69.35211181640625,73.14862823486328,112.03466796875,104.43053436279297,105.19064331054688,0.005422892048954964,0.5032305717468262,20.447795867919922,80.82035827636719,-0.06559984385967255,0.0,0.0
1243,310.5,69.51610565185547,72.71125030517578,120.18797302246094,104.40602111816406,105.31080627441406,0.005465024616569281,0.5044628381729126,20.446151733398438,80.72026824951172,-0.07805084437131882,0.0,0.0
1244,310.75,69.61754608154297,72.7876968383789,119.96815490722656,104.40728759765625,105.28006744384766,0.005502943880856037,0.5055719017982483,20.444671630859375,80.67022705078125,-0.07530006021261215,0.0,0.0
1245,311,69.56515502929688,72.77642822265625,119.0293197631836,104.39926147460938,106.75281524658203,0.005537071265280247,0.506570041179657,20.443340301513672,80.71025848388672,-0.2016545534133911,0.0,0.0
1246,311.25,69.60974884033203,72.7813720703125,119.69413757324219,104.41109466552734,106.68807220458984,0.005567785818129778,0.5074683427810669,20.442142486572266,80.68023681640625,-0.19514210522174835,0.0,0.0
1247,311.5,69.61307525634766,72.96070098876953,116.05255126953125,104.3874282836914,106.21019744873047,0.005603957921266556,0.5088823437690735,20.441064834594727,80.54011535644531,-0.1565851867198944,0.0,0.0
1248,311.75,70.1462173461914,73.330810546875,117.59741973876953,104.38658142089844,105.47289276123047,0.005636512767523527,0.5101549625396729,20.439403533935547,80.52009582519531,-0.09364649653434753,0.0,0.0
1249,312,69.98641204833984,73.17106628417969,119.30868530273438,104.38531494140625,105.05743408203125,0.00566581217572093,0.5113003253936768,20.437908172607422,80.53010559082031,-0.058055855333805084,0.0,0.0
1250,312.25,70.3585205078125,73.56072235107422,113.80317687988281,104.37643432617188,104.9596176147461,0.005692181643098593,0.5123311281204224,20.436561584472656,80.49006652832031,-0.05039941146969795,0.0,0.0
1251,312.5,69.91947937011719,73.60140228271484,121.4718017578125,104.3629150390625,105.56651306152344,0.005723133683204651,0.5132588744163513,20.43535041809082,80.34994506835938,-0.10372260957956314,0.0,0.0
1252,312.75,69.85018920898438,73.45286560058594,109.97229766845703,104.36080169677734,104.99082946777344,0.0057509904727339745,0.5149728059768677,20.433568954467773,80.3299331665039,-0.054443784058094025,0.0,0.0
1253,313,70.19185638427734,73.4630126953125,119.54834747314453,104.36164855957031,105.7197494506836,0.005776061676442623,0.51651531457901,20.43196678161621,80.35995483398438,-0.11695314943790436,0.0,0.0
1254,313.25,69.90713500976562,73.94097137451172,115.71900177001953,104.3591079711914,104.9596176147461,0.005776061676442623,0.5179035663604736,20.430524826049805,80.2898941040039,-0.05190078914165497,0.0,0.0
1255,313.5,70.34513092041016,73.51936340332031,111.77286529541016,104.35150146484375,104.35784912109375,0.005824842024594545,0.5191529989242554,20.42922592163086,80.18981170654297,-0.0005499523831531405,0.0,0.0
1256,313.75,70.2226333618164,73.6403579711914,117.60199737548828,104.3291015625,104.56511688232422,0.005848436616361141,0.5202775001525879,20.427135467529297,80.15978240966797,-0.02043970674276352,0.0,0.0
1257,314,70.37544250488281,73.86067199707031,113.44062042236328,104.33797454833984,105.2581787109375,0.005848436616361141,0.5220080614089966,20.427135467529297,80.19981384277344,-0.07942628115415573,0.0,0.0
1258,314.25,70.46907043457031,73.68002319335938,121.69315338134766,104.34051513671875,104.8389892578125,0.005869671702384949,0.5235655903816223,20.425254821777344,80.16979217529297,-0.04311077296733856,0.0,0.0
1259,314.5,70.3389892578125,73.49121856689453,116.3464126586914,104.31684875488281,104.9959487915039,0.005888783372938633,0.52496737241745,20.42356300354004,80.03968048095703,-0.05869508907198906,0.0,0.0
1260,314.75,70.7144546508789,74.16869354248047,117.13410949707031,104.31219482421875,105.8641357421875,0.00590664055198431,0.5262289643287659,20.422039031982422,80.03968048095703,-0.13358615338802338,0.0,0.0
1261,315,70.69185638427734,74.01551818847656,116.82192993164062,104.32487487792969,106.08723449707031,0.005922711919993162,0.5273643732070923,20.420207977294922,80.03968048095703,-0.15152882039546967,0.0,0.0
1262,315.25,70.73661041259766,74.66452026367188,117.19517517089844,104.31304168701172,106.44587707519531,0.005937176290899515,0.5287858247756958,20.418560028076172,79.96961975097656,-0.18308299779891968,0.0,0.0
1263,315.5,71.00435638427734,74.44528198242188,116.70056915283203,104.29656219482422,104.88510131835938,0.00595019431784749,0.53006511926651,20.417076110839844,79.8695297241211,-0.050899848341941833,0.0,0.0
1264,315.75,70.99019622802734,74.42967224121094,114.5924072265625,104.2952880859375,105.29170989990234,0.005960597191005945,0.5312165021896362,20.415740966796875,79.8795394897461,-0.08600886911153793,0.0,0.0
1265,316,71.07161712646484,74.44950103759766,115.31904602050781,104.29571533203125,105.02342987060547,0.005969959776848555,0.5325849056243896,20.414079666137695,79.8595199584961,-0.06289464235305786,0.0,0.0
1266,316.25,70.93114471435547,74.25033569335938,117.09442138671875,104.28514862060547,104.7686538696289,0.005978385917842388,0.5325849056243896,20.41258430480957,79.79946899414062,-0.04184159263968468,0.0,0.0
1267,316.5,71.58929443359375,74.81888580322266,114.0344467163086,104.27796173095703,105.13055419921875,0.005985969677567482,0.5349248647689819,20.411237716674805,79.66935729980469,-0.07365672290325165,0.0,0.0
1268,316.75,70.95404815673828,74.50492858886719,117.49742889404297,104.28683471679688,105.05463409423828,0.0059927948750555515,0.5359224081039429,20.41002655029297,79.70938873291016,-0.06635203957557678,0.0,0.0
1269,317,71.2826919555664,74.6942367553711,119.2667007446289,104.289794921875,105.50689697265625,0.005998937878757715,0.5359224081039429,20.408935546875,79.68937683105469,-0.10495304316282272,0.0,0.0
1270,317.25,71.41299438476562,75.02822875976562,114.22450256347656,104.27542877197266,104.60563659667969,0.0060084061697125435,0.5368202328681946,20.407262802124023,79.59929656982422,-0.028599224984645844,0.0,0.0
1271,317.5,71.4849853515625,74.87299346923828,115.5770263671875,104.2559814453125,105.18318939208984,0.006016927771270275,0.5381278395652771,20.405757904052734,79.47919464111328,-0.0800909698009491,0.0,0.0
1272,317.75,71.28755950927734,74.46147155761719,120.75814056396484,104.26443481445312,104.90093231201172,0.006024597212672234,0.5393047332763672,20.404403686523438,79.50921630859375,-0.05505184084177017,0.0,0.0
1273,318,71.47178649902344,74.91112518310547,117.30508422851562,104.267822265625,105.01644134521484,0.006031499709933996,0.5403639078140259,20.40318489074707,79.49920654296875,-0.06471250206232071,0.0,0.0
1274,318.25,71.2352294921875,74.51616668701172,113.85660552978516,104.25218200683594,104.75933837890625,0.0060475654900074005,0.5417987108230591,20.402088165283203,79.40912628173828,-0.043896857649087906,0.0,0.0
1275,318.5,71.40872955322266,75.14423370361328,113.29712677001953,104.24626159667969,105.0960922241211,0.006062024738639593,0.5430900454521179,20.400409698486328,79.31905364990234,-0.07344093173742294,0.0,0.0
1276,318.75,72.022216796875,74.95394134521484,115.7098388671875,104.2488021850586,104.69832611083984,0.006075038108974695,0.5442522764205933,20.39889907836914,79.32906341552734,-0.03892039135098457,0.0,0.0
1277,319,71.53033447265625,74.5442886352539,115.81745910644531,104.24922180175781,105.17852783203125,0.006086749956011772,0.5452982783317566,20.397539138793945,79.28902435302734,-0.08027645200490952,0.0,0.0
1278,319.25,71.39763641357422,74.56708526611328,119.04458618164062,104.25344848632812,104.46451568603516,0.006111093796789646,0.5462396740913391,20.39631462097168,79.19894409179688,-0.018294682726264,0.0,0.0
1279,319.5,71.95735168457031,75.42433166503906,116.35099029541016,104.23738861083984,104.72813415527344,0.006133003160357475,0.5476884841918945,20.394521713256836,79.10887145996094,-0.042485643178224564,0.0,0.0
1280,319.75,72.11353302001953,75.27404022216797,114.96564483642578,104.2356948852539,104.77937316894531,0.006133003160357475,0.5489924550056458,20.394521713256836,79.1288833618164,-0.04705704003572464,0.0,0.0
1281,320,72.33943939208984,75.27405548095703,120.14141845703125,104.2302017211914,104.9344711303711,0.0061527215875685215,0.5501660108566284,20.392908096313477,79.0888442993164,-0.06091376394033432,0.0,0.0
1282,320.25,72.29410552978516,75.18470764160156,113.79325866699219,104.22006225585938,103.89208984375,0.006170468404889107,0.5512222051620483,20.391456604003906,79.01878356933594,0.028510699048638344,0.0,0.0
1283,320.5,72.42079162597656,75.7953109741211,114.85726165771484,104.21160888671875,104.02762603759766,0.006202226970344782,0.5521727800369263,20.39015007019043,78.94872283935547,0.01598360575735569,0.0,0.0
1284,320.75,72.32930755615234,75.23310089111328,113.55511474609375,104.2192153930664,104.57722473144531,0.006230809725821018,0.5537712574005127,20.38805389404297,78.95873260498047,-0.03101935423910618,0.0,0.0
1285,321,72.4310531616211,75.57534790039062,113.63983917236328,104.228515625,104.24140930175781,0.006256533786654472,0.5552098751068115,20.386167526245117,78.90869140625,-0.001118810847401619,0.0,0.0
1286,321.25,72.021484375,75.13802337646484,116.22657775878906,104.20738220214844,104.33782196044922,0.006292850244790316,0.5565046072006226,20.38446807861328,78.82862854003906,-0.011315260082483292,0.0,0.0
1287,321.5,72.64253234863281,75.8454360961914,115.52970886230469,104.1985092163086,105.5464859008789,0.006325535476207733,0.5576698780059814,20.3829402923584,78.7585678100586,-0.11626772582530975,0.0,0.0
1288,321.75,72.5510482788086,75.8390121459961,115.68999481201172,104.19723510742188,104.1319580078125,0.00635495176538825,0.5587186217308044,20.38087272644043,78.80860137939453,0.005669029895216227,0.0,0.0
1289,322,72.61871337890625,75.8509521484375,119.98571014404297,104.1947021484375,104.6415023803711,0.0063814264722168446,0.5603092908859253,20.379013061523438,78.7585678100586,-0.03870542719960213,0.0,0.0
1290,322.25,72.6776123046875,75.997802734375,114.62293243408203,104.20230865478516,104.10308074951172,0.006405253894627094,0.5617408752441406,20.377338409423828,78.6584701538086,0.008618022315204144,0.0,0.0
1291,322.5,72.71038818359375,75.70646667480469,114.96793365478516,104.17779541015625,104.39557647705078,0.006439213175326586,0.5630292892456055,20.375831604003906,78.58840942382812,-0.01888951100409031,0.0,0.0
1292,322.75,72.84099578857422,76.03358459472656,113.49787139892578,104.18413543701172,102.05464935302734,0.006469776853919029,0.5630292892456055,20.3737850189209,78.61844635009766,0.18680216372013092,0.0,0.0
1293,323,72.46025848388672,75.56343078613281,118.64310455322266,104.1866683959961,102.23023986816406,0.006497283931821585,0.5647683143615723,20.3719425201416,78.58840942382812,0.17147228121757507,0.0,0.0
1294,323.25,73.04847717285156,76.02986145019531,118.54387664794922,104.1646957397461,102.75608825683594,0.006522040348500013,0.5663334131240845,20.370285034179688,78.46831512451172,0.12315534055233002,0.0,0.0
1295,323.5,72.70609283447266,75.84294891357422,117.18448638916016,104.16046905517578,102.69786834716797,0.006544321309775114,0.5677420496940613,20.368793487548828,78.40825653076172,0.12791530787944794,0.0,0.0
1296,323.75,73.00984191894531,76.18626403808594,122.95179748535156,104.16215515136719,103.71695709228516,0.006564374081790447,0.5690097808837891,20.367450714111328,78.41826629638672,0.03874451667070389,0.0,0.0
1297,324,73.25517272949219,76.30690002441406,119.04993438720703,104.16173553466797,104.67131042480469,0.006596921477466822,0.5707122683525085,20.366241455078125,78.38823699951172,-0.044143907725811005,0.0,0.0
1298,324.25,73.29625701904297,76.62952423095703,113.43604278564453,104.1418685913086,105.34434509277344,0.006626214366406202,0.5722445249557495,20.36446189880371,78.27814483642578,-0.10384531319141388,0.0,0.0
1299,324.5,73.20025634765625,76.4807357788086,118.13552856445312,104.13426208496094,104.28612518310547,0.00665257778018713,0.573623538017273,20.36286163330078,78.18807220458984,-0.013181637041270733,0.0,0.0
1300,324.75,73.41424560546875,76.48648071289062,113.2582015991211,104.15243530273438,103.34900665283203,0.0066763050854206085,0.5748646259307861,20.361421585083008,78.21809387207031,0.07004759460687637,0.0,0.0
1301,325,73.19004821777344,76.34443664550781,113.71234893798828,104.14144897460938,103.76773071289062,0.0067075518891215324,0.575981616973877,20.360124588012695,78.19807434082031,0.032518159598112106,0.0,0.0
1302,325.25,73.51217651367188,76.83660888671875,116.85093688964844,104.13130187988281,104.46171569824219,0.006735674105584621,0.5777522325515747,20.358036041259766,78.06796264648438,-0.028656555339694023,0.0,0.0
1303,325.5,73.6746597290039,77.0459976196289,115.83501434326172,104.12158203125,102.12730407714844,0.006760984193533659,0.5793457627296448,20.356157302856445,78.0479507446289,0.17493148148059845,0.0,0.0
1304,325.75,73.28948211669922,76.24588775634766,114.1329116821289,104.1363754272461,102.59539794921875,0.006783762946724892,0.5807799696922302,20.35446548461914,78.05795288085938,0.13485193252563477,0.0,0.0
1305,326,73.82164764404297,76.7838363647461,112.18579864501953,104.12876892089844,102.70252227783203,0.006808222737163305,0.5820707678794861,20.352943420410156,78.03793334960938,0.12475185096263885,0.0,0.0
1306,326.25,73.70587921142578,76.88511657714844,112.58193969726562,104.12750244140625,102.30522918701172,0.006830236408859491,0.5832324624061584,20.351112365722656,77.87779235839844,0.1597011536359787,0.0,0.0
1307,326.5,73.72322845458984,77.059326171875,113.4268798828125,104.12158203125,103.04672241210938,0.006850048433989286,0.5848038196563721,20.349464416503906,77.84777069091797,0.09386301040649414,0.0,0.0
1308,326.75,73.81932067871094,77.01321411132812,113.05516815185547,104.13003540039062,103.42678833007812,0.006867879536002874,0.5862180590629578,20.34798240661621,77.88780212402344,0.061296217143535614,0.0,0.0
1309,327,74.01792907714844,76.96247863769531,112.96815490722656,104.1253890991211,104.61076354980469,0.006883927620947361,0.5874908566474915,20.346647262573242,77.83776092529297,-0.04206692427396774,0.0,0.0
1310,327.25,74.28327941894531,77.13985443115234,113.66883850097656,104.12074279785156,105.00293731689453,0.006898370571434498,0.5886363387107849,20.34544563293457,77.69763946533203,-0.07631783932447433,0.0,0.0
1311,327.5,73.70069885253906,76.91802215576172,115.72663116455078,104.11144256591797,104.69972229003906,0.006911369506269693,0.5896673202514648,20.343673706054688,77.67761993408203,-0.05096761882305145,0.0,0.0
1312,327.75,73.76402282714844,76.87726593017578,113.92377471923828,104.12158203125,104.70111846923828,0.006923068314790726,0.5908282995223999,20.342079162597656,77.67761993408203,-0.050206948071718216,0.0,0.0
1313,328,74.13667297363281,76.88768005371094,111.92781066894531,104.12200927734375,103.35599517822266,0.006933597382158041,0.5918732285499573,20.34064292907715,77.63758850097656,0.06679210066795349,0.0,0.0
1314,328.25,74.22967529296875,77.45282745361328,117.28142547607422,104.1144027709961,102.57490539550781,0.006947032641619444,0.5928136706352234,20.339351654052734,77.5174789428711,0.13475100696086884,0.0,0.0
1315,328.5,73.90453338623047,77.31688690185547,120.46580505371094,104.10298919677734,102.52693176269531,0.006959124468266964,0.5936600565910339,20.33818817138672,77.49746704101562,0.13799062371253967,0.0,0.0
1316,328.75,74.07032775878906,77.29937744140625,112.92770385742188,104.10425567626953,101.52227783203125,0.006970006972551346,0.5947060585021973,20.337141036987305,77.48745727539062,0.22717322409152985,0.0,0.0
1317,329,74.50436401367188,77.84921264648438,113.81005096435547,104.10932922363281,102.68669128417969,0.0069798012264072895,0.5956474542617798,20.336198806762695,77.42740631103516,0.12445724755525589,0.0,0.0
1318,329.25,74.73638916015625,78.157470703125,115.08242797851562,104.08734893798828,103.34294891357422,0.006988616194576025,0.596494734287262,20.335121154785156,77.31730651855469,0.06492304801940918,0.0,0.0
1319,329.5,75.23945617675781,78.52120971679688,114.85955047607422,104.09791564941406,102.5204086303711,0.006996549665927887,0.5972573161125183,20.334152221679688,77.30729675292969,0.1381254941225052,0.0,0.0
