Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
753,188,44.47953414916992,45.03700256347656,129.43218994140625,105.46854400634766,108.66803741455078,0.0025146189145743847,0.2786506414413452,20.719022750854492,113.5188217163086,-0.27032405138015747,0.0,0.0
754,188.25,44.614105224609375,45.183448791503906,129.8886260986328,105.4702377319336,107.57582092285156,0.0025389869697391987,0.2783863842487335,20.719337463378906,113.50881958007812,-0.17880310118198395,0.0,0.0
755,188.5,44.87910079956055,44.911888122558594,132.50514221191406,105.46854400634766,108.66710662841797,0.0025609182193875313,0.2781485617160797,20.719619750976562,113.46878051757812,-0.270246297121048,0.0,0.0
756,188.75,44.47789001464844,44.89082336425781,128.0918731689453,105.45586395263672,108.86226654052734,0.0025806562043726444,0.2779345214366913,20.71987533569336,113.38871002197266,-0.28756454586982727,0.0,0.0
757,189,44.64410400390625,44.96159362792969,129.84207153320312,105.4702377319336,109.1235580444336,0.0025984204839915037,0.2777418792247772,20.720104217529297,113.41873168945312,-0.30801650881767273,0.0,0.0
758,189.25,44.63475036621094,45.108707427978516,127.50797271728516,105.46981048583984,110.03412628173828,0.002614408265799284,0.277568519115448,20.72031021118164,113.41873168945312,-0.3832188546657562,0.0,0.0
759,189.5,44.609954833984375,45.229949951171875,126.4615249633789,105.47107696533203,109.22276306152344,0.0026378403417766094,0.277412474155426,20.720495223999023,113.37870025634766,-0.31616446375846863,0.0,0.0
760,189.75,44.79636764526367,44.91560363769531,130.3710174560547,105.4529037475586,108.61540985107422,0.0026589292101562023,0.27705302834510803,20.72112274169922,113.28862762451172,-0.26728367805480957,0.0,0.0
761,190,44.563026428222656,44.93418884277344,131.94947814941406,105.4626235961914,109.17339324951172,0.002677909331396222,0.2767295241355896,20.72168731689453,113.34867858886719,-0.31279945373535156,0.0,0.0
762,190.25,44.53485870361328,45.25770950317383,131.1419219970703,105.4854507446289,108.54088592529297,0.0026949914172291756,0.2764383852481842,20.72219467163086,113.31864929199219,-0.2582836449146271,0.0,0.0
763,190.5,44.664947509765625,45.3355712890625,131.47166442871094,105.47911071777344,108.66431427001953,0.0027181198820471764,0.2761763632297516,20.722652435302734,113.28862762451172,-0.26910755038261414,0.0,0.0
764,190.75,44.68821334838867,45.03996276855469,131.5395965576172,105.46558380126953,108.61540985107422,0.0027389354072511196,0.27577781677246094,20.723064422607422,113.20855712890625,-0.2661958932876587,0.0,0.0
765,191,44.72435760498047,45.13272476196289,131.713623046875,105.47277069091797,109.00665283203125,0.0027576694265007973,0.27541911602020264,20.723434448242188,113.23857879638672,-0.2981037497520447,0.0,0.0
766,191.25,45.03850173950195,45.042972564697266,133.2974090576172,105.4812240600586,108.56230926513672,0.002774530090391636,0.27509626746177673,20.72376823425293,113.20855712890625,-0.2604314088821411,0.0,0.0
767,191.5,44.36794662475586,44.91804504394531,133.18597412109375,105.471923828125,108.37088012695312,0.0027916438411921263,0.2748057246208191,20.72406768798828,113.19853973388672,-0.24526481330394745,0.0,0.0
768,191.75,44.78278350830078,45.565093994140625,131.21902465820312,105.46685028076172,108.47335052490234,0.0028070462867617607,0.27454423904418945,20.724567413330078,113.11846923828125,-0.25424858927726746,0.0,0.0
769,192,44.7371940612793,45.653560638427734,128.40328979492188,105.47869110107422,107.98150634765625,0.002820908557623625,0.2742845118045807,20.72501564025879,113.12847900390625,-0.2121255248785019,0.0,0.0
770,192.25,44.941741943359375,45.29937744140625,131.31976318359375,105.47530364990234,108.41792297363281,0.0028333845548331738,0.2740507423877716,20.725419998168945,113.09845733642578,-0.24890071153640747,0.0,0.0
771,192.5,45.1849250793457,45.59312438964844,132.59825134277344,105.49347686767578,109.25537109375,0.0028407347854226828,0.27384036779403687,20.725784301757812,113.06843566894531,-0.31694334745407104,0.0,0.0
772,192.75,44.781532287597656,45.65763473510742,132.01205444335938,105.46558380126953,108.1719970703125,0.0028473499696701765,0.27365100383758545,20.726112365722656,112.99837493896484,-0.22919286787509918,0.0,0.0
773,193,44.63203430175781,45.54399108886719,131.38311767578125,105.47361755371094,108.29962158203125,0.0028533036820590496,0.27347245812416077,20.72640609741211,113.01838684082031,-0.23916985094547272,0.0,0.0
774,193.25,45.01926040649414,45.71501541137695,129.46043395996094,105.48207092285156,109.89952087402344,0.0028586620464920998,0.2733117640018463,20.72667121887207,112.99837493896484,-0.37109532952308655,0.0,0.0
775,193.5,44.944339752197266,45.38093185424805,127.8186264038086,105.47657775878906,108.11238098144531,0.0028634844347834587,0.27316713333129883,20.726909637451172,112.97834777832031,-0.2232634723186493,0.0,0.0
776,193.75,44.601768493652344,45.67612838745117,135.75973510742188,105.4702377319336,108.07884979248047,0.0028678246308118105,0.27303698658943176,20.72712516784668,112.90828704833984,-0.2210012972354889,0.0,0.0
777,194,44.97917175292969,45.29505920410156,129.15512084960938,105.48333740234375,110.06253814697266,0.0028633312322199345,0.27278169989585876,20.727317810058594,112.93831634521484,-0.3843945264816284,0.0,0.0
778,194.25,44.63783264160156,45.634666442871094,130.3107147216797,105.4702377319336,109.95075225830078,0.0028592871967703104,0.272551953792572,20.72772216796875,112.87826538085938,-0.3763259947299957,0.0,0.0
779,194.5,44.90209197998047,45.93300247192383,129.2444305419922,105.49009704589844,109.47521209716797,0.002855647588148713,0.2723451554775238,20.728086471557617,112.88827514648438,-0.3354160487651825,0.0,0.0
780,194.75,44.89472198486328,45.697776794433594,132.34255981445312,105.47235107421875,108.68201446533203,0.002852371893823147,0.27215903997421265,20.72841453552246,112.8182144165039,-0.27116066217422485,0.0,0.0
781,195,44.76655578613281,45.44160842895508,134.0179443359375,105.47699737548828,108.55672454833984,0.0028384446632117033,0.2719915509223938,20.728708267211914,112.84823608398438,-0.26032817363739014,0.0,0.0
782,195.25,44.69865798950195,45.48099899291992,129.4154052734375,105.47953033447266,108.78401184082031,0.0028259102255105972,0.2717271149158478,20.728973388671875,112.7781753540039,-0.2790302634239197,0.0,0.0
783,195.5,44.7457275390625,45.568267822265625,130.76104736328125,105.47953033447266,110.07371520996094,0.0028146293479949236,0.27148914337158203,20.729211807250977,112.75816345214844,-0.3856389820575714,0.0,0.0
784,195.75,45.031253814697266,45.80295944213867,130.36643981933594,105.46727752685547,109.22649383544922,0.002804476534947753,0.27127495408058167,20.729427337646484,112.66808319091797,-0.3167992830276489,0.0,0.0
785,196,45.095741271972656,45.538238525390625,129.7588653564453,105.47826385498047,108.92141723632812,0.002795338863506913,0.27108219265937805,20.7296199798584,112.68809509277344,-0.2905566096305847,0.0,0.0
786,196.25,44.425331115722656,45.800716400146484,131.42051696777344,105.47488403320312,108.9498291015625,0.0027729161083698273,0.27081945538520813,20.729793548583984,112.65807342529297,-0.29320600628852844,0.0,0.0
787,196.5,45.290855407714844,45.962623596191406,126.88285064697266,105.47784423828125,109.38764953613281,0.0027527357451617718,0.27058300375938416,20.730178833007812,112.62804412841797,-0.3292287588119507,0.0,0.0
788,196.75,45.011409759521484,46.210479736328125,127.3499755859375,105.4744644165039,109.34805297851562,0.0027345733251422644,0.2703701853752136,20.730525970458984,112.5579833984375,-0.3262440264225006,0.0,0.0
789,197,44.51612091064453,45.70079040527344,129.3199920654297,105.4774169921875,109.32244110107422,0.002718227216973901,0.2701786458492279,20.730838775634766,112.57801055908203,-0.32387158274650574,0.0,0.0
790,197.25,45.23432922363281,45.44291305541992,126.41954040527344,105.47657775878906,108.19062805175781,0.0026912614703178406,0.2700062692165375,20.731121063232422,112.5479736328125,-0.2298078089952469,0.0,0.0
791,197.5,45.26005935668945,45.74419403076172,131.66400146484375,105.4744644165039,108.43376159667969,0.0026669923681765795,0.26977813243865967,20.731374740600586,112.52796173095703,-0.2502940595149994,0.0,0.0
792,197.75,45.246280670166016,46.011898040771484,130.83126831054688,105.4664306640625,109.14871215820312,0.0026451500598341227,0.26957282423973083,20.73160171508789,112.45790100097656,-0.3104277551174164,0.0,0.0
793,198,45.037723541259766,46.402015686035156,130.12066650390625,105.47107696533203,109.05974578857422,0.0026254921685904264,0.26938802003860474,20.731807708740234,112.47791290283203,-0.302653431892395,0.0,0.0
794,198.25,45.137351989746094,45.6304817199707,131.22512817382812,105.48713684082031,108.49105072021484,0.002597486600279808,0.2692217230796814,20.731992721557617,112.42787170410156,-0.253985196352005,0.0,0.0
795,198.5,44.586483001708984,46.25206756591797,130.35194396972656,105.4702377319336,109.74442291259766,0.0025722815189510584,0.2690720558166504,20.732158660888672,112.41786193847656,-0.3593357801437378,0.0,0.0
796,198.75,44.69902801513672,46.3049201965332,128.45291137695312,105.46135711669922,109.11005401611328,0.0025495970621705055,0.26882386207580566,20.73230743408203,112.3478012084961,-0.30765894055366516,0.0,0.0
797,199,45.113121032714844,46.37606430053711,129.83062744140625,105.47699737548828,108.36063385009766,0.0025291810743510723,0.2686004936695099,20.73244285583496,112.3678207397461,-0.24397413432598114,0.0,0.0
798,199.25,45.163352966308594,46.65398406982422,128.26666259765625,105.47784423828125,109.27912139892578,0.0025108065456151962,0.2683994770050049,20.732563018798828,112.3578109741211,-0.32025009393692017,0.0,0.0
799,199.5,45.1715202331543,46.001220703125,134.2431182861328,105.46601104736328,108.64940643310547,0.0024942695163190365,0.2682185471057892,20.7326717376709,112.32778930664062,-0.26898983120918274,0.0,0.0
800,199.75,45.18748474121094,46.28514099121094,128.76585388183594,105.46601104736328,109.63310241699219,0.00247938628308475,0.2679261565208435,20.732769012451172,112.29776000976562,-0.35051777958869934,0.0,0.0
801,200,45.00353240966797,45.952491760253906,133.9194793701172,105.4854507446289,108.8659896850586,0.0024640581104904413,0.26766300201416016,20.73285675048828,112.30776977539062,-0.28533631563186646,0.0,0.0
802,200.25,45.131839752197266,45.93922805786133,132.124267578125,105.48418426513672,108.74581909179688,0.0024502628948539495,0.26742616295814514,20.732749938964844,112.26773071289062,-0.2754545211791992,0.0,0.0
803,200.5,44.80544662475586,46.31440353393555,134.6529998779297,105.4799575805664,109.1063232421875,0.002437847200781107,0.26721301674842834,20.732654571533203,112.22769927978516,-0.3057542145252228,0.0,0.0
804,200.75,45.13970947265625,46.594661712646484,130.3626251220703,105.47277069091797,108.92933654785156,0.002426672959700227,0.26702117919921875,20.732568740844727,112.17765808105469,-0.2916857600212097,0.0,0.0
805,201,44.88980484008789,46.2691650390625,132.45323181152344,105.47065734863281,108.8012466430664,0.002416616305708885,0.26680803298950195,20.73249053955078,112.16764831542969,-0.2812241315841675,0.0,0.0
806,201.25,45.040733337402344,46.2755126953125,130.6305389404297,105.50615692138672,109.07465362548828,0.0024075652472674847,0.26661622524261475,20.732419967651367,112.15763854980469,-0.30088189244270325,0.0,0.0
807,201.5,45.0662841796875,46.63446807861328,129.49935913085938,105.46516418457031,108.4113998413086,0.0024110209196805954,0.2664435803890228,20.732357025146484,112.13761901855469,-0.24922601878643036,0.0,0.0
808,201.75,45.42720413208008,45.83979034423828,132.98829650878906,105.47065734863281,108.48452758789062,0.002414131071418524,0.26628822088241577,20.7322998046875,112.09758758544922,-0.25485414266586304,0.0,0.0
809,202,45.361080169677734,46.192115783691406,129.93060302734375,105.47911071777344,108.85760498046875,0.0024169301614165306,0.2661483883857727,20.732248306274414,112.07756805419922,-0.285183310508728,0.0,0.0
810,202.25,45.15748977661133,46.11973190307617,135.2422332763672,105.47107696533203,107.89999389648438,0.0024194493889808655,0.26602253317832947,20.732202529907227,112.04753875732422,-0.20594803988933563,0.0,0.0
811,202.5,44.92499923706055,46.19120407104492,132.5036163330078,105.46685028076172,108.72113800048828,0.00243397057056427,0.2658930718898773,20.732160568237305,112.00750732421875,-0.27488815784454346,0.0,0.0
812,202.75,44.98190689086914,46.57255172729492,124.74263000488281,105.46220397949219,108.89952850341797,0.0024470395874232054,0.2657765746116638,20.73212432861328,111.94745635986328,-0.29011622071266174,0.0,0.0
813,203,45.135353088378906,46.355045318603516,128.8719482421875,105.46854400634766,108.85900115966797,0.0024588017258793116,0.2656717300415039,20.73208999633789,111.97747802734375,-0.2862055003643036,0.0,0.0
814,203.25,45.241607666015625,46.575904846191406,134.85372924804688,105.47657775878906,109.42211151123047,0.0024693876039236784,0.2655773460865021,20.732059478759766,111.95746612548828,-0.33218705654144287,0.0,0.0
815,203.5,45.17332458496094,46.028289794921875,129.68101501464844,105.46305084228516,109.29449462890625,0.002478914801031351,0.26549240946769714,20.732032775878906,111.88740539550781,-0.3227914571762085,0.0,0.0
816,203.75,45.331912994384766,45.99473571777344,129.35968017578125,105.46305084228516,109.58466339111328,0.0024997510481625795,0.2654159665107727,20.73200798034668,111.87739562988281,-0.34677472710609436,0.0,0.0
817,204,45.17222213745117,46.49461364746094,135.8520965576172,105.48037719726562,109.34200286865234,0.0025185036938637495,0.2653471827507019,20.73198699951172,111.85737609863281,-0.3252362906932831,0.0,0.0
818,204.25,45.2047119140625,46.454200744628906,129.69857788085938,105.46727752685547,109.55951690673828,0.002535381121560931,0.2652852535247803,20.73196792602539,111.86737823486328,-0.3443358540534973,0.0,0.0
819,204.5,45.40297317504883,46.63135528564453,135.15904235839844,105.46178436279297,108.3741455078125,0.002550570759922266,0.2652295231819153,20.731950759887695,111.79731750488281,-0.2464071661233902,0.0,0.0
820,204.75,44.70559310913086,45.95265197753906,134.8995361328125,105.4609375,108.80916595458984,0.0025694062933325768,0.2651793658733368,20.731935501098633,111.79731750488281,-0.28271591663360596,0.0,0.0
821,205,45.18391799926758,46.369441986083984,128.1300506591797,105.4774169921875,108.4039535522461,0.0025863584596663713,0.26529616117477417,20.73192024230957,111.75729370117188,-0.24755410850048065,0.0,0.0
822,205.25,45.31744384765625,46.38373947143555,131.1549072265625,105.46896362304688,108.55672454833984,0.002601615386083722,0.26540127396583557,20.73190689086914,111.74728393554688,-0.26101741194725037,0.0,0.0
823,205.5,44.97404098510742,46.2208366394043,127.52018737792969,105.45755767822266,109.55998229980469,0.002615346573293209,0.2654958665370941,20.731895446777344,111.68722534179688,-0.34520789980888367,0.0,0.0
824,205.75,45.32947540283203,46.27073287963867,125.97760772705078,105.46896362304688,109.14730834960938,0.002625767607241869,0.26558101177215576,20.731884002685547,111.68722534179688,-0.3100946247577667,0.0,0.0
825,206,45.25752258300781,46.26435852050781,130.20233154296875,105.46516418457031,108.80264282226562,0.002635146491229534,0.2656576335430145,20.731645584106445,111.6371841430664,-0.2818114757537842,0.0,0.0
826,206.25,45.19375228881836,46.57126235961914,130.95721435546875,105.47530364990234,109.17852020263672,0.0026435875333845615,0.26588869094848633,20.731430053710938,111.6371841430664,-0.31213700771331787,0.0,0.0
827,206.5,45.436195373535156,46.30439376831055,128.1552276611328,105.46685028076172,109.73929595947266,0.0026511845644563437,0.26609665155410767,20.731237411499023,111.55711364746094,-0.35920339822769165,0.0,0.0
828,206.75,44.905975341796875,46.940185546875,133.0684356689453,105.45882415771484,108.94330596923828,0.002658021869137883,0.2662838101387024,20.731063842773438,111.57713317871094,-0.29404139518737793,0.0,0.0
829,207,45.0971794128418,46.15766906738281,131.5495147705078,105.45755767822266,109.25537109375,0.002660947386175394,0.26645225286483765,20.730907440185547,111.57713317871094,-0.32002389430999756,0.0,0.0
830,207.25,45.0171012878418,46.77286148071289,130.17715454101562,105.46473693847656,109.57954406738281,0.0026635804679244757,0.2665470838546753,20.73076629638672,111.56712341308594,-0.34620723128318787,0.0,0.0
831,207.5,45.428260803222656,46.87082290649414,130.7671661376953,105.44783782958984,108.39743041992188,0.0026659502182155848,0.26663243770599365,20.73063850402832,111.47704315185547,-0.2495463490486145,0.0,0.0
832,207.75,45.052608489990234,46.66543960571289,131.01141357421875,105.47277069091797,109.26188659667969,0.002668082946911454,0.26670926809310913,20.73052406311035,111.47704315185547,-0.3192586898803711,0.0,0.0
833,208,45.381919860839844,46.5969123840332,130.6435089111328,105.4664306640625,109.38298797607422,0.0026700024027377367,0.2667784094810486,20.73042106628418,111.47704315185547,-0.32982200384140015,0.0,0.0
834,208.25,45.31898498535156,46.80500793457031,133.82179260253906,105.46051025390625,108.9144287109375,0.0026717297732830048,0.2668244242668152,20.730327606201172,111.467041015625,-0.29149922728538513,0.0,0.0
835,208.5,45.347747802734375,46.4615592956543,133.51876831054688,105.44699096679688,109.80310821533203,0.0026713479310274124,0.2668658494949341,20.730243682861328,111.366943359375,-0.3661651909351349,0.0,0.0
836,208.75,45.16725540161133,46.936004638671875,131.41822814941406,105.4571304321289,108.77236938476562,0.0026710042729973793,0.2669031322002411,20.729938507080078,111.37696075439453,-0.27998337149620056,0.0,0.0
837,209,45.52650833129883,47.0494499206543,131.3289337158203,105.45755767822266,109.20413208007812,0.0026706948410719633,0.26693668961524963,20.729663848876953,111.366943359375,-0.3157808780670166,0.0,0.0
838,209.25,45.10344696044922,46.25320816040039,133.10736083984375,105.46220397949219,109.5427474975586,0.0026704163756221533,0.26696687936782837,20.729415893554688,111.33692169189453,-0.34338659048080444,0.0,0.0
839,209.5,45.74781036376953,46.33000183105469,128.7421875,105.44276428222656,108.82779693603516,0.0026714568957686424,0.26714810729026794,20.72919273376465,111.2568588256836,-0.2858237624168396,0.0,0.0
840,209.75,45.70018768310547,46.30916976928711,134.1034393310547,105.4571304321289,109.1109848022461,0.0026723933406174183,0.2673112154006958,20.728992462158203,111.26686096191406,-0.3080984950065613,0.0,0.0
841,210,45.579891204833984,46.42267608642578,132.4372100830078,105.45671081542969,108.62332916259766,0.0026732361875474453,0.2674580216407776,20.72881317138672,111.26686096191406,-0.267616331577301,0.0,0.0
842,210.25,45.374481201171875,46.74424362182617,130.15272521972656,105.45206451416016,108.98616027832031,0.0026739947497844696,0.26759013533592224,20.72865104675293,111.2168197631836,-0.2981789708137512,0.0,0.0
843,210.5,45.895755767822266,46.339454650878906,131.28848266601562,105.44572448730469,108.94284057617188,0.002672095550224185,0.26770904660224915,20.728506088256836,111.17678833007812,-0.29512646794319153,0.0,0.0
844,210.75,45.63182830810547,46.37775802612305,128.92079162597656,105.45882415771484,108.67083740234375,0.0026703861076384783,0.2680596709251404,20.728145599365234,111.17678833007812,-0.2713906764984131,0.0,0.0
845,211,45.16015625,46.92595291137695,129.24061584472656,105.4583969116211,108.66059112548828,0.002668847795575857,0.2683752179145813,20.727821350097656,111.16677856445312,-0.27057403326034546,0.0,0.0
846,211.25,45.49064254760742,46.875125885009766,132.7989959716797,105.45586395263672,109.03599548339844,0.0026674631517380476,0.26865923404693604,20.727529525756836,111.12673950195312,-0.3019883632659912,0.0,0.0
847,211.5,45.35894012451172,46.80902862548828,132.88601684570312,105.44783782958984,109.76957702636719,0.002661699429154396,0.2689148485660553,20.727266311645508,111.04666900634766,-0.3633299171924591,0.0,0.0
848,211.75,44.95393753051758,46.79892349243164,131.4884490966797,105.45967102050781,110.32057189941406,0.0026565121952444315,0.2691448926925659,20.72679901123047,111.09671783447266,-0.4076056480407715,0.0,0.0
849,212,45.79140853881836,46.712867736816406,125.98065948486328,105.45459747314453,109.46403503417969,0.002651843475177884,0.2695715129375458,20.72637939453125,111.04666900634766,-0.33753687143325806,0.0,0.0
850,212.25,45.703857421875,46.66553497314453,130.9938507080078,105.47319030761719,108.8971939086914,0.0026476418133825064,0.26995545625686646,20.726001739501953,111.02665710449219,-0.28898000717163086,0.0,0.0
851,212.5,45.416717529296875,46.667442321777344,129.36807250976562,105.45628356933594,108.97032165527344,0.0026432150043547153,0.2703010141849518,20.725662231445312,110.93656921386719,-0.2965024709701538,0.0,0.0
852,212.75,45.67526626586914,46.6741943359375,125.09373474121094,105.44952392578125,108.45518493652344,0.0026392308063805103,0.27061203122138977,20.725126266479492,110.96660614013672,-0.25422030687332153,0.0,0.0
853,213,45.08073425292969,47.056583404541016,129.51461791992188,105.45417785644531,109.10073852539062,0.002635644981637597,0.2709977626800537,20.72464370727539,110.95659637451172,-0.3075021803379059,0.0,0.0
854,213.25,45.5843391418457,46.8586311340332,132.53720092773438,105.4571304321289,108.81522369384766,0.002632417716085911,0.271344929933548,20.72420883178711,110.90654754638672,-0.28354591131210327,0.0,0.0
855,213.5,45.14759826660156,46.87336730957031,130.4351348876953,105.44445037841797,109.13939666748047,0.002634030766785145,0.27165737748146057,20.723817825317383,110.82648468017578,-0.3115415573120117,0.0,0.0
856,213.75,45.40447998046875,46.98548889160156,126.90193176269531,105.4583969116211,109.60143280029297,0.0026354824658483267,0.27193859219551086,20.723236083984375,110.84649658203125,-0.3485575318336487,0.0,0.0
857,214,46.138004302978516,47.005653381347656,133.93551635742188,105.4554443359375,109.0457763671875,0.0026367888785898685,0.2721916735172272,20.722713470458984,110.83648681640625,-0.30283573269844055,0.0,0.0
858,214.25,45.29253387451172,46.89890670776367,133.69737243652344,105.44656372070312,109.40348052978516,0.0026379646733403206,0.2726231813430786,20.72224235534668,110.80645751953125,-0.3332207500934601,0.0,0.0
859,214.5,45.364044189453125,46.85734558105469,129.1902313232422,105.44276428222656,109.69178771972656,0.0026390228886157274,0.27301153540611267,20.721818923950195,110.73639678955078,-0.3573528826236725,0.0,0.0
860,214.75,45.697044372558594,46.887939453125,129.25816345214844,105.4474105834961,109.55905151367188,0.0026399753987789154,0.27336105704307556,20.721437454223633,110.74641418457031,-0.34600165486335754,0.0,0.0
861,215,45.312156677246094,46.92742919921875,129.55661010742188,105.4529037475586,108.61494445800781,0.002645996632054448,0.2736756205558777,20.721094131469727,110.71638488769531,-0.2672448456287384,0.0,0.0
862,215.25,45.50189208984375,47.273040771484375,129.28640747070312,105.45248413085938,109.13147735595703,0.002651415765285492,0.27404847741127014,20.72078514099121,110.69636535644531,-0.3101956248283386,0.0,0.0
863,215.5,45.18579864501953,46.95003890991211,130.2298126220703,105.43853759765625,109.3331527709961,0.0026562928687781096,0.2743840515613556,20.72050666809082,110.63631439208984,-0.32809269428253174,0.0,0.0
864,215.75,45.630035400390625,46.89830780029297,129.63369750976562,105.45248413085938,109.16500854492188,0.002660682424902916,0.2746860682964325,20.720256805419922,110.65632629394531,-0.3129747211933136,0.0,0.0
865,216,45.57857894897461,47.22031784057617,126.9477310180664,105.45037078857422,109.72718811035156,0.002664632862433791,0.2749578654766083,20.72003173828125,110.62630462646484,-0.359619140625,0.0,0.0
866,216.25,45.33506774902344,47.32799530029297,127.3011245727539,105.449951171875,108.28797912597656,0.0026681884191930294,0.27522698044776917,20.719829559326172,110.57626342773438,-0.24022728204727173,0.0,0.0
867,216.5,45.64921951293945,46.991817474365234,135.7681427001953,105.44107055664062,108.62891387939453,0.0026713882107287645,0.27546918392181396,20.719646453857422,110.51620483398438,-0.2694230377674103,0.0,0.0
868,216.75,45.5965576171875,47.099891662597656,131.4678497314453,105.45628356933594,108.8184814453125,0.0026742680929601192,0.27568715810775757,20.719482421875,110.51620483398438,-0.2838897109031677,0.0,0.0
869,217,45.57049560546875,47.15571594238281,129.70315551757812,105.46347045898438,108.7700424194336,0.0026723414193838835,0.27588334679603577,20.71933364868164,110.4861831665039,-0.2792460024356842,0.0,0.0
870,217.25,45.78876876831055,47.22641372680664,134.69039916992188,105.44361114501953,108.61494445800781,0.002670607529580593,0.2760598957538605,20.719200134277344,110.46617126464844,-0.2680417597293854,0.0,0.0
871,217.5,45.674861907958984,47.02341079711914,131.08621215820312,105.44149780273438,108.83478546142578,0.002669047098606825,0.27621880173683167,20.719079971313477,110.42613220214844,-0.2865132689476013,0.0,0.0
872,217.75,45.25994873046875,47.138519287109375,131.0755157470703,105.45333099365234,108.5655746459961,0.0026676426641643047,0.2763618230819702,20.71897315979004,110.4361343383789,-0.263095885515213,0.0,0.0
873,218,45.47317123413086,47.3975944519043,130.1756134033203,105.45797729492188,108.89160919189453,0.002666378626599908,0.27649053931236267,20.718875885009766,110.42613220214844,-0.28982117772102356,0.0,0.0
874,218.25,45.60280990600586,47.0213737487793,130.15806579589844,105.4419174194336,109.2735366821289,0.0026633371599018574,0.27660638093948364,20.718788146972656,110.35607147216797,-0.32286912202835083,0.0,0.0
875,218.5,45.74456024169922,47.45446014404297,126.48213195800781,105.44233703613281,108.97032165527344,0.002660599770024419,0.2765637934207916,20.71893882751465,110.30602264404297,-0.2976986765861511,0.0,0.0
876,218.75,45.92551803588867,47.29171371459961,133.55921936035156,105.4474105834961,108.55718994140625,0.0026581361889839172,0.27652546763420105,20.71907615661621,110.31603240966797,-0.26290494203567505,0.0,0.0
877,219,45.30570602416992,47.331565856933594,132.7173309326172,105.45967102050781,108.12169647216797,0.0026559189427644014,0.2764909863471985,20.71919822692871,110.2860107421875,-0.22549301385879517,0.0,0.0
878,219.25,45.88671875,46.71731948852539,128.38497924804688,105.44276428222656,109.45658111572266,0.002650051610544324,0.2764599621295929,20.719308853149414,110.25598907470703,-0.3379359245300293,0.0,0.0
879,219.5,45.59929656982422,47.33466339111328,132.74098205566406,105.45417785644531,108.64055633544922,0.002644771011546254,0.2764320373535156,20.719552993774414,110.20594024658203,-0.26926809549331665,0.0,0.0
880,219.75,45.75137710571289,47.57429504394531,131.68003845214844,105.4554443359375,109.03692626953125,0.0026400184724479914,0.27625206112861633,20.719772338867188,110.2359619140625,-0.3021015524864197,0.0,0.0
881,220,45.73141860961914,47.4963493347168,132.0471649169922,105.4571304321289,109.00944519042969,0.002635741140693426,0.2760900855064392,20.719970703125,110.21595001220703,-0.29967692494392395,0.0,0.0
882,220.25,45.60747528076172,47.46926498413086,128.4864959716797,105.4419174194336,108.65918731689453,0.0026267303619533777,0.2759442925453186,20.72014808654785,110.12586975097656,-0.27187126874923706,0.0,0.0
883,220.5,45.93970489501953,47.53781509399414,127.60948944091797,105.45037078857422,108.75373840332031,0.00261862063780427,0.27581310272216797,20.720308303833008,110.10585021972656,-0.27901357412338257,0.0,0.0
884,220.75,45.58092498779297,47.14520263671875,130.4984893798828,105.449951171875,109.34060668945312,0.002611322095617652,0.2754499316215515,20.72068214416504,110.12586975097656,-0.3277304172515869,0.0,0.0
885,221,45.347877502441406,47.235294342041016,132.40362548828125,105.45206451416016,109.64707946777344,0.0026047532446682453,0.27512308955192566,20.721017837524414,110.08583068847656,-0.3528675436973572,0.0,0.0
886,221.25,46.00932693481445,47.574615478515625,129.12916564941406,105.4474105834961,109.46076965332031,0.00259884144179523,0.2748289108276367,20.72132110595703,110.00576782226562,-0.3378838896751404,0.0,0.0
887,221.5,45.7762451171875,47.297218322753906,128.53076171875,105.44699096679688,108.4342269897461,0.0025935207959264517,0.27456414699554443,20.721593856811523,110.0157699584961,-0.2526894211769104,0.0,0.0
888,221.75,45.74924087524414,47.369895935058594,129.6672821044922,105.45671081542969,108.60143280029297,0.0025887321680784225,0.2743258774280548,20.721837997436523,109.99575805664062,-0.2657928168773651,0.0,0.0
889,222,45.636558532714844,47.58310317993164,130.32369995117188,105.45501708984375,108.30754089355469,0.0025760382413864136,0.27391642332077026,20.72205924987793,109.98574829101562,-0.24142660200595856,0.0,0.0
890,222.25,45.922019958496094,47.25836181640625,132.3387451171875,105.43980407714844,109.19668579101562,0.0025646137073636055,0.273547887802124,20.722257614135742,109.90567779541016,-0.3166864812374115,0.0,0.0
891,222.5,45.6008186340332,47.68120193481445,129.8100128173828,105.44825744628906,109.31405639648438,0.002554331673309207,0.27321621775627136,20.722436904907227,109.90567779541016,-0.32567891478538513,0.0,0.0
892,222.75,45.972084045410156,47.51512145996094,129.11085510253906,105.45417785644531,109.38764953613281,0.002545077819377184,0.2729177176952362,20.722597122192383,109.90567779541016,-0.3312586545944214,0.0,0.0
893,223,45.758018493652344,47.71772766113281,136.21694946289062,105.4609375,108.58746337890625,0.0025367492344230413,0.27268967032432556,20.722742080688477,109.90567779541016,-0.26426658034324646,0.0,0.0
894,223.25,45.61666488647461,47.80998992919922,132.9501190185547,105.4419174194336,109.51060485839844,0.0025292537175118923,0.2724844217300415,20.722871780395508,109.83561706542969,-0.342472106218338,0.0,0.0
