Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	270.651	80.004	19.993	104.280	20.145	6.562	0.503
423.000	270.897	80.004	19.993	104.275	20.144	6.613	0.494
423.500	271.204	80.003	19.993	104.273	20.143	6.715	0.521
424.000	271.457	80.004	19.992	104.268	20.145	6.578	0.557
424.500	271.722	80.003	19.993	104.266	20.140	6.870	0.539
425.000	271.944	80.003	19.993	104.264	20.139	6.957	0.502
425.500	272.186	80.003	19.993	104.264	20.141	6.844	0.476
426.000	272.464	80.003	19.993	104.262	20.140	6.850	0.492
426.500	272.692	80.004	19.993	104.262	20.143	6.696	0.513
427.000	272.973	80.002	19.994	104.261	20.140	6.883	0.507
427.500	273.224	80.004	19.993	104.262	20.138	7.016	0.521
428.000	273.431	80.003	19.993	104.262	20.137	7.073	0.495
428.500	273.682	80.003	19.993	104.263	20.138	7.040	0.458
429.000	273.938	80.004	19.993	104.263	20.139	6.972	0.483
429.500	274.178	80.004	19.993	104.265	20.138	6.981	0.502
430.000	274.449	80.004	19.994	104.265	20.138	7.015	0.504
430.500	274.698	80.004	19.993	104.268	20.140	6.897	0.515
431.000	274.973	80.004	19.993	104.274	20.138	7.005	0.522
431.500	275.207	80.004	19.993	104.278	20.137	7.097	0.517
432.000	275.454	80.004	19.993	104.278	20.140	6.872	0.495
432.500	275.698	80.004	19.993	104.280	20.136	7.138	0.486
433.000	275.967	80.004	19.993	104.278	20.137	7.082	0.502
433.500	276.200	80.005	19.992	104.273	20.139	6.921	0.507
434.000	276.477	80.004	19.992	104.269	20.136	7.143	0.506
434.500	276.743	80.004	19.992	104.268	20.135	7.181	0.527
435.000	276.955	80.004	19.992	104.265	20.136	7.139	0.511
435.500	277.199	80.003	19.992	104.264	20.133	7.352	0.467
436.000	277.447	80.004	19.991	104.266	20.136	7.135	0.474
436.500	277.719	80.005	19.993	104.270	20.132	7.415	0.505
437.000	277.941	80.004	19.993	104.277	20.133	7.309	0.507
437.500	278.222	80.005	19.991	104.281	20.130	7.527	0.499
438.000	278.481	80.003	19.995	104.285	20.128	7.681	0.522
438.500	278.708	80.004	19.994	104.289	20.129	7.623	0.513
439.001	278.980	80.004	19.993	104.285	20.126	7.811	0.493
439.500	279.216	80.005	19.993	104.278	20.125	7.884	0.503
440.000	279.491	80.005	19.994	104.274	20.128	7.635	0.510
440.500	279.698	80.005	19.994	104.274	20.124	7.924	0.497
441.000	279.973	80.005	19.993	104.274	20.122	8.042	0.482
441.500	280.203	80.004	19.993	104.279	20.122	8.047	0.494
442.000	280.454	80.006	19.992	104.285	20.124	7.913	0.494
442.500	280.680	80.006	19.993	104.291	20.123	8.001	0.479
443.000	280.970	80.005	19.992	104.293	20.124	7.960	0.496
443.500	281.219	80.004	19.993	104.293	20.121	8.104	0.527
444.000	281.469	80.005	19.993	104.291	20.119	8.245	0.519
444.500	281.720	80.005	19.994	104.290	20.117	8.375	0.500
445.000	282.002	80.005	19.993	104.291	20.121	8.120	0.517
445.500	282.222	80.005	19.992	104.289	20.117	8.387	0.518
446.000	282.499	80.006	19.993	104.283	20.118	8.299	0.500
446.500	282.762	80.006	19.991	104.277	20.117	8.410	0.519
447.000	283.019	80.004	19.993	104.272	20.119	8.278	0.529
447.500	283.274	80.005	19.993	104.272	20.114	8.597	0.515
448.000	283.508	80.005	19.993	104.274	20.119	8.258	0.501
448.500	283.793	80.004	19.992	104.282	20.114	8.604	0.505
449.000	284.020	80.004	19.994	104.290	20.116	8.470	0.516
449.500	284.268	80.004	19.993	104.295	20.110	8.863	0.493
450.000	284.561	80.004	19.994	104.295	20.113	8.662	0.508
450.500	284.763	80.004	19.993	104.293	20.113	8.651	0.518
451.000	285.007	80.004	19.993	104.292	20.108	8.965	0.470
451.500	285.264	80.004	19.994	104.288	20.111	8.776	0.473
452.000	285.518	80.004	19.993	104.287	20.109	8.886	0.506
452.500	285.758	80.003	19.993	104.286	20.108	8.954	0.503
453.000	285.994	80.006	19.993	104.288	20.108	8.950	0.485
453.500	286.230	80.005	19.995	104.288	20.105	9.154	0.474
454.000	286.481	80.004	19.994	104.292	20.105	9.161	0.479
454.500	286.728	80.004	19.993	104.296	20.104	9.253	0.492
455.000	286.976	80.004	19.993	104.296	20.103	9.276	0.497
455.500	287.225	80.005	19.994	104.297	20.105	9.157	0.497
456.000	287.500	80.005	19.994	104.296	20.101	9.450	0.511
456.500	287.740	80.005	19.994	104.295	20.101	9.404	0.519
457.000	288.036	80.005	19.992	104.295	20.097	9.673	0.526
457.500	288.220	80.005	19.994	104.295	20.099	9.559	0.508
458.000	288.512	80.005	19.993	104.295	20.098	9.602	0.478
458.500	288.785	80.006	19.994	104.295	20.098	9.616	0.521
459.000	289.001	80.005	19.992	104.297	20.097	9.715	0.527
459.500	289.268	80.006	19.993	104.297	20.097	9.697	0.486
460.000	289.473	80.005	19.992	104.296	20.096	9.759	0.478
460.500	289.755	80.006	19.993	104.297	20.093	9.951	0.479
461.000	290.000	80.007	19.993	104.296	20.093	9.977	0.507
461.500	290.234	80.005	19.993	104.296	20.093	9.928	0.504
462.001	290.529	80.006	19.992	104.296	20.095	9.858	0.504
462.501	290.733	80.007	19.992	104.296	20.088	10.278	0.514
463.001	290.994	80.005	19.992	104.294	20.096	9.751	0.482
463.500	291.269	80.007	19.993	104.293	20.093	9.964	0.500
464.000	291.496	80.007	19.992	104.291	20.101	9.403	0.519
464.500	291.797	80.007	19.993	104.285	20.092	10.052	0.515
465.000	292.037	80.007	19.992	104.282	20.090	10.174	0.534
465.500	292.274	80.007	19.993	104.283	20.088	10.289	0.509
466.000	292.578	80.007	19.992	104.281	20.077	11.018	0.509
466.500	292.764	80.007	19.992	104.282	20.080	10.820	0.516
467.000	293.042	80.007	19.992	104.287	20.079	10.847	0.477
467.500	293.292	80.007	19.993	104.290	20.079	10.865	0.496
468.000	293.563	80.006	19.993	104.290	20.074	11.191	0.525
468.500	293.801	80.006	19.993	104.293	20.074	11.189	0.515
469.000	294.087	80.006	19.993	104.295	20.074	11.209	0.517
469.501	294.277	80.006	19.992	104.296	20.075	11.108	0.500
470.001	294.551	80.005	19.994	104.296	20.070	11.453	0.470
470.500	294.771	80.005	19.993	104.296	20.070	11.449	0.479
471.000	295.078	80.005	19.993	104.292	20.072	11.351	0.510
471.500	295.300	80.006	19.993	104.292	20.069	11.546	0.528
472.000	295.545	80.005	19.993	104.292	20.068	11.594	0.498
472.500	295.843	80.005	19.993	104.292	20.063	11.896	0.505
473.000	296.072	80.003	19.994	104.293	20.067	11.672	0.536
473.500	296.345	80.004	19.993	104.296	20.063	11.957	0.515
474.000	296.581	80.004	19.994	104.296	20.061	12.038	0.505
474.500	296.839	80.001	19.994	104.295	20.060	12.116	0.501
475.000	297.057	80.003	19.994	104.295	20.060	12.111	0.485
475.500	297.381	80.003	19.994	104.295	20.059	12.167	0.509
476.000	297.549	80.002	19.993	104.297	20.055	12.426	0.517
476.500	297.867	80.005	19.994	104.298	20.054	12.512	0.489
477.000	298.107	80.002	19.993	104.304	20.056	12.376	0.522
477.500	298.292	80.002	19.995	104.306	20.053	12.554	0.491
478.000	298.540	80.004	19.993	104.310	20.052	12.656	0.429
478.500	298.811	80.002	19.994	104.309	20.048	12.888	0.477
479.000	299.096	80.004	19.993	104.309	20.049	12.850	0.538
479.500	299.367	80.004	19.994	104.306	20.050	12.782	0.556
480.000	299.559	80.002	19.994	104.304	20.045	13.080	0.509
480.500	299.877	80.004	19.993	104.302	20.046	13.064	0.486
481.000	300.185	80.003	19.992	104.302	20.041	13.392	0.568
481.500	300.353	80.005	19.992	104.305	20.043	13.212	0.551
482.000	300.598	80.004	19.993	104.307	20.041	13.368	0.445
482.500	300.846	80.004	19.993	104.315	20.039	13.490	0.453
483.000	301.097	80.004	19.993	104.318	20.039	13.494	0.496
483.500	301.352	80.004	19.993	104.319	20.036	13.700	0.503
484.000	301.638	80.004	19.993	104.320	20.036	13.711	0.523
484.500	301.862	80.004	19.993	104.323	20.037	13.661	0.525
485.000	302.148	80.002	19.993	104.323	20.032	13.970	0.510
485.500	302.360	80.003	19.993	104.326	20.029	14.147	0.504
486.000	302.623	80.002	19.993	104.331	20.030	14.099	0.486
486.500	302.902	80.003	19.993	104.336	20.030	14.106	0.508
487.000	303.134	80.003	19.993	104.339	20.025	14.433	0.526
487.500	303.403	80.001	19.993	104.338	20.025	14.431	0.506
488.000	303.598	80.003	19.993	104.339	20.023	14.571	0.483
488.500	303.858	80.003	19.993	104.339	20.020	14.718	0.459
489.000	304.120	80.004	19.994	104.339	20.019	14.795	0.488
489.500	304.364	80.004	19.993	104.340	20.016	14.992	0.514
490.000	304.622	80.003	19.993	104.341	20.015	15.065	0.504
490.500	304.881	80.002	19.993	104.341	20.013	15.224	0.509
491.000	305.142	80.003	19.993	104.341	20.013	15.210	0.519
491.500	305.384	80.003	19.993	104.341	20.012	15.260	0.512
492.000	305.638	80.004	19.993	104.339	20.011	15.323	0.499
492.500	305.882	80.005	19.992	104.338	20.009	15.491	0.497
493.000	306.149	80.004	19.993	104.337	20.005	15.730	0.505
493.500	306.380	80.002	19.993	104.337	20.003	15.824	0.504
494.000	306.663	80.004	19.994	104.338	20.002	15.932	0.506
494.500	306.928	80.003	19.995	104.338	20.002	15.952	0.531
495.000	307.192	80.004	19.994	104.339	19.999	16.121	0.538
495.500	307.437	80.002	19.994	104.339	19.995	16.386	0.519
496.000	307.671	80.004	19.994	104.338	19.994	16.440	0.494
496.500	307.924	80.004	19.992	104.338	19.992	16.598	0.483
497.000	308.198	80.004	19.995	104.337	19.990	16.702	0.507
497.500	308.419	80.001	19.993	104.337	19.987	16.914	0.511
498.000	308.665	80.004	19.995	104.338	19.983	17.182	0.481
498.500	308.922	80.005	19.994	104.338	19.980	17.368	0.485
499.000	309.190	80.003	19.994	104.338	19.979	17.452	0.514
499.500	309.433	80.003	19.994	104.338	19.978	17.474	0.518
500.000	309.692	80.003	19.993	104.335	19.975	17.695	0.507
500.500	309.966	80.002	19.994	104.332	19.974	17.782	0.517
501.000	310.220	80.001	19.994	104.329	19.970	18.031	0.530
501.500	310.448	80.001	19.994	104.324	19.966	18.286	0.505
502.000	310.699	80.003	19.994	104.323	19.963	18.483	0.481
502.500	310.938	80.002	19.994	104.323	19.963	18.518	0.484
503.000	311.216	80.001	19.993	104.326	19.959	18.733	0.503
503.500	311.452	80.003	19.995	104.329	19.957	18.914	0.515
504.000	311.735	80.001	19.995	104.336	19.955	19.018	0.517
504.500	312.004	80.002	19.994	104.339	19.953	19.145	0.536
505.000	312.254	80.002	19.994	104.341	19.948	19.468	0.536
505.500	312.504	80.003	19.995	104.341	19.946	19.619	0.509
506.001	312.766	80.003	19.994	104.341	19.944	19.733	0.506
506.500	313.007	80.003	19.993	104.340	19.940	20.015	0.507
507.000	313.256	80.002	19.994	104.338	19.939	20.075	0.496
507.500	313.517	80.002	19.994	104.341	19.934	20.384	0.500
508.000	313.762	80.001	19.994	104.342	19.931	20.558	0.508
508.500	314.000	80.003	19.995	104.342	19.929	20.732	0.495
509.000	314.272	80.004	19.994	104.344	19.926	20.901	0.497
509.500	314.527	80.003	19.995	104.351	19.923	21.109	0.519
510.000	314.779	80.002	19.995	104.356	19.919	21.395	0.517
510.500	315.021	80.003	19.994	104.363	19.920	21.324	0.501
511.000	315.292	80.003	19.994	104.369	19.913	21.781	0.503
511.500	315.516	80.002	19.995	104.374	19.910	21.990	0.504
512.000	315.789	80.001	19.994	104.375	19.912	21.805	0.496
512.500	316.045	80.002	19.994	104.382	19.906	22.233	0.513
513.000	316.299	80.003	19.993	104.389	19.901	22.527	0.520
513.500	316.564	80.003	19.995	104.397	19.903	22.442	0.515
514.000	316.816	80.004	19.994	104.405	19.897	22.844	0.518
514.500	317.051	80.004	19.994	104.408	19.894	23.003	0.502
515.000	317.268	80.004	19.994	104.402	19.891	23.210	0.470
515.500	317.549	80.003	19.993	104.394	19.886	23.527	0.475
516.000	317.823	80.005	19.993	104.387	19.884	23.683	0.526
516.500	318.020	80.005	19.993	104.387	19.879	24.019	0.513
517.000	318.327	80.003	19.992	104.388	19.876	24.205	0.487
517.500	318.548	80.006	19.993	104.388	19.871	24.520	0.516
518.000	318.783	80.005	19.992	104.387	19.869	24.680	0.492
518.500	319.010	80.004	19.992	104.384	19.866	24.823	0.459
519.000	319.313	80.004	19.993	104.377	19.863	25.028	0.496
519.500	319.530	80.005	19.994	104.376	19.856	25.517	0.525
520.000	319.768	80.005	19.992	104.382	19.853	25.713	0.488
520.500	320.032	80.005	19.992	104.389	19.850	25.932	0.478
521.000	320.273	80.007	19.992	104.394	19.844	26.296	0.503
521.500	320.522	80.005	19.993	104.396	19.838	26.686	0.497
522.000	320.763	80.003	19.993	104.394	19.835	26.910	0.490
522.500	321.014	80.006	19.991	104.390	19.833	26.989	0.491
523.000	321.282	80.005	19.994	104.387	19.829	27.296	0.506
523.500	321.546	80.005	19.993	104.392	19.822	27.767	0.526
524.000	321.772	80.006	19.992	104.397	19.820	27.864	0.511
524.500	322.041	80.005	19.992	104.403	19.812	28.412	0.492
525.000	322.245	80.006	19.993	104.408	19.807	28.699	0.484
525.500	322.504	80.005	19.994	104.414	19.804	28.904	0.468
526.000	322.747	80.006	19.992	104.416	19.798	29.296	0.482
526.500	322.986	80.006	19.993	104.417	19.795	29.527	0.492
527.000	323.278	80.005	19.993	104.417	19.791	29.802	0.507
527.500	323.528	80.005	19.993	104.419	19.785	30.183	0.537
528.000	323.752	80.005	19.993	104.420	19.779	30.582	0.508
528.500	324.036	80.005	19.993	104.425	19.775	30.820	0.490
529.000	324.249	80.004	19.993	104.430	19.768	31.282	0.502
529.500	324.513	80.005	19.993	104.437	19.765	31.483	0.487
530.000	324.756	80.004	19.993	104.445	19.760	31.815	0.493
530.500	325.042	80.005	19.994	104.452	19.756	32.083	0.518
531.000	325.263	80.004	19.993	104.454	19.749	32.527	0.518
531.500	325.535	80.006	19.992	104.457	19.742	32.982	0.500
532.000	325.786	80.005	19.993	104.457	19.735	33.436	0.508
532.500	326.023	80.005	19.992	104.457	19.729	33.874	0.506
533.000	326.298	80.005	19.993	104.454	19.723	34.252	0.500
533.500	326.549	80.003	19.993	104.453	19.718	34.587	0.518
534.000	326.787	80.004	19.993	104.452	19.713	34.924	0.507
534.500	327.045	80.006	19.994	104.452	19.705	35.410	0.492
535.000	327.273	80.004	19.994	104.452	19.702	35.639	0.491
535.500	327.529	80.005	19.994	104.451	19.695	36.076	0.485
536.000	327.785	80.006	19.993	104.451	19.691	36.389	0.498
536.500	328.034	80.004	19.993	104.451	19.683	36.895	0.508
537.000	328.274	80.005	19.994	104.451	19.676	37.353	0.497
537.500	328.488	80.006	19.992	104.453	19.672	37.601	0.472
538.000	328.787	80.007	19.993	104.460	19.666	37.987	0.483
538.500	328.995	80.007	19.993	104.467	19.658	38.546	0.510
539.000	329.297	80.006	19.993	104.473	19.650	39.058	0.509
539.500	329.517	80.007	19.993	104.481	19.646	39.346	0.516
540.000	329.746	80.005	19.993	104.487	19.639	39.807	0.485
540.500	330.062	80.006	19.993	104.488	19.632	40.257	0.497
541.000	330.342	80.005	19.993	104.490	19.623	40.867	0.570
541.500	330.552	80.006	19.993	104.492	19.617	41.218	0.543
542.000	330.829	80.008	19.993	104.497	19.612	41.585	0.489
542.500	331.046	80.006	19.994	104.503	19.602	42.241	0.490
543.000	331.293	80.006	19.992	104.507	19.598	42.459	0.479
543.500	331.539	80.007	19.993	104.514	19.589	43.095	0.478
544.000	331.810	80.004	19.993	104.521	19.581	43.612	0.505
544.500	332.069	80.006	19.993	104.524	19.574	44.044	0.524
545.000	332.283	80.007	19.993	104.525	19.564	44.692	0.502
545.500	332.551	80.006	19.992	104.527	19.555	45.282	0.477
546.000	332.808	80.006	19.993	104.528	19.546	45.869	0.503
546.500	333.042	80.007	19.993	104.528	19.543	46.092	0.508
547.000	333.306	80.008	19.993	104.529	19.532	46.835	0.495
547.500	333.552	80.007	19.993	104.531	19.525	47.309	0.504
548.000	333.805	80.006	19.992	104.533	19.517	47.797	0.505
548.500	334.048	80.006	19.993	104.534	19.508	48.416	0.498
549.000	334.323	80.006	19.993	104.540	19.502	48.834	0.507
549.500	334.578	80.006	19.993	104.546	19.492	49.479	0.524
550.000	334.842	80.007	19.992	104.553	19.484	50.000	0.525
550.500	335.096	80.006	19.992	104.558	19.474	50.675	0.519
551.000	335.339	80.007	19.992	104.565	19.470	50.940	0.508
551.500	335.611	80.006	19.993	104.564	19.456	51.819	0.506
552.000	335.855	80.006	19.992	104.564	19.448	52.369	0.515
552.500	336.112	80.005	19.993	104.566	19.439	52.977	0.508
553.000	336.350	80.005	19.993	104.567	19.428	53.677	0.498
553.500	336.658	80.006	19.993	104.567	19.421	54.187	0.520
554.000	336.881	80.005	19.992	104.570	19.411	54.817	0.538
554.500	337.097	80.004	19.993	104.572	19.399	55.635	0.485
555.000	337.302	80.004	19.993	104.572	19.392	56.088	0.430
555.500	337.604	80.005	19.992	104.574	19.382	56.708	0.464
556.000	337.856	80.006	19.993	104.575	19.370	57.485	0.530
556.500	338.134	80.004	19.993	104.582	19.361	58.099	0.543
557.000	338.372	80.005	19.993	104.590	19.353	58.629	0.523
557.500	338.642	80.003	19.992	104.598	19.344	59.259	0.511
558.000	338.877	80.004	19.994	104.606	19.333	59.938	0.506
558.500	339.114	80.003	19.996	104.615	19.323	60.623	0.489
559.000	339.360	80.004	19.994	104.616	19.309	61.561	0.477
559.500	339.619	80.004	19.995	104.617	19.301	62.061	0.494
560.000	339.862	80.004	19.993	104.618	19.289	62.876	0.504
560.500	340.078	80.004	19.992	104.623	19.279	63.510	0.481
561.000	340.363	80.005	19.992	104.628	19.268	64.242	0.480
561.500	340.580	80.003	19.994	104.635	19.255	65.095	0.501
562.000	340.891	80.004	19.993	104.643	19.247	65.639	0.515
562.500	341.126	80.004	19.994	104.651	19.237	66.306	0.537
563.000	341.345	80.005	19.992	104.659	19.222	67.276	0.500
563.500	341.621	80.003	19.993	104.665	19.213	67.889	0.474
564.000	341.875	80.005	19.994	104.672	19.202	68.577	0.512
564.500	342.141	80.004	19.994	104.680	19.189	69.473	0.525
565.000	342.333	80.003	19.993	104.686	19.179	70.105	0.489
565.500	342.622	80.004	19.993	104.687	19.167	70.913	0.469
566.000	342.824	80.003	19.993	104.688	19.156	71.652	0.486
566.500	343.117	80.004	19.993	104.689	19.145	72.372	0.493
567.000	343.364	80.004	19.995	104.689	19.130	73.355	0.518
567.500	343.600	80.003	19.995	104.696	19.120	74.019	0.511
568.000	343.877	80.004	19.994	104.703	19.107	74.864	0.498
568.500	344.114	80.005	19.994	104.712	19.100	75.369	0.514
569.000	344.346	80.004	19.994	104.720	19.084	76.412	0.492
569.500	344.572	80.005	19.994	104.728	19.070	77.326	0.464
570.000	344.872	80.004	19.995	104.729	19.059	78.082	0.492
570.500	345.129	80.004	19.994	104.728	19.048	78.804	0.541
571.000	345.369	80.004	19.994	104.727	19.033	79.768	0.527
571.500	345.630	80.004	19.994	104.726	19.020	80.641	0.499
572.000	345.885	80.004	19.994	104.733	19.011	81.208	0.508
572.500	346.129	80.004	19.994	104.740	19.000	81.979	0.507
573.000	346.330	80.006	19.994	104.748	18.988	82.742	0.472
573.501	346.616	80.004	19.994	104.756	18.970	83.966	0.466
574.000	346.869	80.004	19.993	104.762	18.961	84.523	0.513
574.500	347.104	80.004	19.993	104.763	18.949	85.295	0.513
575.000	347.379	80.005	19.993	104.763	18.935	86.200	0.499
575.500	347.655	80.005	19.992	104.763	18.924	86.931	0.531
576.000	347.873	80.005	19.993	104.767	18.910	87.912	0.522
576.500	348.140	80.005	19.994	104.770	18.897	88.723	0.489
577.000	348.395	80.004	19.994	104.776	18.885	89.567	0.503
577.500	348.662	80.004	19.994	104.782	18.872	90.426	0.522
578.000	348.860	80.003	19.993	104.790	18.858	91.321	0.494
578.500	349.107	80.004	19.995	104.802	18.840	92.540	0.455
579.000	349.387	80.004	19.993	104.815	18.827	93.383	0.486
579.500	349.691	80.006	19.994	104.825	18.815	94.162	0.556
580.000	349.879	80.004	19.994	104.834	18.803	94.972	0.538
580.500	350.142	80.005	19.995	104.842	18.793	95.649	0.471
581.000	350.403	80.006	19.994	104.843	18.775	96.847	0.488
581.500	350.639	80.004	19.995	104.843	18.760	97.816	0.510
582.000	350.914	80.006	19.992	104.844	18.746	98.736	0.504
582.500	351.153	80.004	19.994	104.845	18.733	99.572	0.513
583.000	351.399	80.004	19.994	104.848	18.719	100.521	0.500
583.500	351.680	80.005	19.994	104.854	18.703	101.555	0.506
584.000	351.925	80.005	19.993	104.860	18.688	102.547	0.527
584.500	352.157	80.004	19.994	104.861	18.676	103.346	0.502
585.000	352.424	80.004	19.993	104.861	18.660	104.402	0.488
585.500	352.685	80.003	19.994	104.856	18.647	105.254	0.513
586.000	352.941	80.005	19.993	104.850	18.632	106.282	0.522
586.500	353.195	80.004	19.994	104.851	18.615	107.348	0.513
587.000	353.501	80.003	19.993	104.857	18.605	108.015	0.535
587.500	353.738	80.004	19.995	104.865	18.588	109.184	0.552
588.000	353.983	80.003	19.995	104.874	18.574	110.060	0.512
588.500	354.253	80.004	19.993	104.883	18.558	111.131	0.498
589.000	354.452	80.003	19.995	104.887	18.546	111.959	0.492
589.500	354.754	80.003	19.995	104.891	18.534	112.715	0.485
590.000	355.011	80.004	19.994	104.897	18.521	113.565	0.530
590.500	355.249	80.004	19.994	104.900	18.506	114.576	0.527
591.000	355.517	80.004	19.994	104.906	18.493	115.439	0.500
591.500	355.749	80.005	19.994	104.906	18.478	116.406	0.503
592.000	355.985	80.003	19.994	104.911	18.468	117.081	0.484
592.500	356.241	80.004	19.995	104.913	18.451	118.188	0.480
593.000	356.494	80.003	19.994	104.916	18.442	118.814	0.500
593.500	356.750	80.003	19.995	104.916	18.426	119.817	0.509
594.000	356.996	80.003	19.994	104.920	18.415	120.594	0.506
594.500	357.260	80.003	19.995	104.919	18.399	121.598	0.506
595.000	357.520	80.004	19.994	104.922	18.386	122.469	0.517
595.500	357.766	80.004	19.995	104.923	18.374	123.271	0.515
596.000	357.984	80.004	19.994	104.923	18.362	124.076	0.485
596.500	358.282	80.005	19.994	104.924	18.351	124.811	0.490
597.000	358.528	80.003	19.995	104.924	18.336	125.796	0.530
597.500	358.711	80.004	19.994	104.925	18.323	126.632	0.486
598.000	358.997	80.004	19.994	104.927	18.315	127.194	0.449
598.500	359.260	80.004	19.995	104.928	18.303	127.970	0.509
599.000	359.500	80.005	19.995	104.934	18.293	128.637	0.527
599.500	359.721	80.004	19.995	104.940	18.283	129.276	0.482
600.000	359.980	80.006	19.994	104.939	18.271	130.103	0.470
600.500	360.233	80.006	19.994	104.936	18.259	130.869	0.496
601.000	360.449	80.006	19.995	104.938	18.250	131.441	0.490
601.500	360.753	80.005	19.995	104.935	18.240	132.121	0.494
602.000	360.964	80.004	19.994	104.933	18.231	132.683	0.518
602.500	361.214	80.005	19.994	104.932	18.219	133.472	0.488
603.000	361.415	80.007	19.994	104.939	18.211	134.010	0.456
603.500	361.692	80.005	19.994	104.939	18.202	134.651	0.465
604.000	361.968	80.005	19.995	104.940	18.193	135.218	0.516
604.500	362.215	80.006	19.993	104.943	18.184	135.818	0.538
605.000	362.420	80.006	19.994	104.947	18.176	136.354	0.487
605.500	362.722	80.005	19.993	104.940	18.168	136.858	0.479
606.000	362.901	80.004	19.993	104.939	18.161	137.309	0.494
606.500	363.211	80.006	19.993	104.944	18.153	137.832	0.485
607.000	363.436	80.006	19.994	104.943	18.147	138.201	0.512
607.500	363.643	80.005	19.994	104.944	18.140	138.666	0.483
608.000	363.904	80.006	19.994	104.952	18.130	139.372	0.450
608.500	364.161	80.004	19.993	104.958	18.126	139.602	0.493
609.000	364.392	80.004	19.992	104.959	18.119	140.074	0.503
609.500	364.647	80.005	19.993	104.964	18.116	140.222	0.487
610.000	364.891	80.004	19.993	104.971	18.109	140.691	0.492
610.500	365.117	80.005	19.993	104.972	18.102	141.132	0.484
611.000	365.361	80.005	19.993	104.972	18.099	141.296	0.470
611.500	365.591	80.005	19.994	104.972	18.092	141.738	0.472
612.000	365.888	80.005	19.992	104.969	18.088	142.060	0.501
612.501	366.123	80.005	19.993	104.964	18.084	142.277	0.530
613.001	366.379	80.006	19.993	104.962	18.084	142.319	0.511
613.501	366.589	80.004	19.992	104.962	18.078	142.703	0.478
614.001	366.877	80.005	19.993	104.962	18.076	142.834	0.482
614.500	367.131	80.005	19.994	104.962	18.074	142.939	0.520
615.000	367.380	80.005	19.993	104.961	18.070	143.189	0.522
615.500	367.619	80.005	19.993	104.961	18.067	143.347	0.495
616.001	367.890	80.006	19.993	104.958	18.065	143.529	0.499
616.500	368.145	80.005	19.992	104.952	18.063	143.646	0.518
617.000	368.397	80.005	19.994	104.950	18.064	143.573	0.517
617.500	368.631	80.005	19.991	104.946	18.065	143.489	0.496
618.000	368.925	80.004	19.995	104.942	18.063	143.597	0.507
618.500	369.119	80.004	19.994	104.945	18.064	143.490	0.508
619.000	369.386	80.004	19.993	104.943	18.069	143.179	0.474
619.500	369.633	80.005	19.994	104.938	18.068	143.203	0.487
620.000	369.899	80.007	19.992	104.931	18.071	143.032	0.514
620.500	370.119	80.004	19.993	104.920	18.073	142.826	0.500
621.000	370.383	80.004	19.994	104.905	18.076	142.611	0.485
621.500	370.645	80.004	19.994	104.896	18.082	142.229	0.505
622.000	370.906	80.006	19.993	104.889	18.082	142.195	0.524
622.500	371.144	80.005	19.993	104.884	18.088	141.778	0.511
623.000	371.383	80.006	19.993	104.884	18.095	141.330	0.488
623.500	371.620	80.007	19.993	104.885	18.100	140.955	0.477
624.000	371.890	80.006	19.993	104.885	18.106	140.605	0.492
624.500	372.158	80.006	19.994	104.885	18.115	140.001	0.523
625.000	372.380	80.006	19.993	104.883	18.124	139.396	0.514
625.500	372.659	80.007	19.992	104.877	18.129	139.016	0.496
626.000	372.924	80.006	19.993	104.868	18.140	138.311	0.522
626.500	373.168	80.007	19.993	104.859	18.149	137.661	0.526
627.000	373.458	80.005	19.993	104.852	18.160	136.951	0.522
627.500	373.683	80.007	19.992	104.842	18.168	136.358	0.525
628.000	373.937	80.006	19.992	104.837	18.182	135.466	0.497
628.500	374.237	80.007	19.993	104.833	18.196	134.538	0.516
629.000	374.482	80.006	19.993	104.826	18.203	134.030	0.549
629.500	374.704	80.006	19.993	104.816	18.218	133.065	0.506
630.000	374.952	80.006	19.993	104.805	18.231	132.175	0.469
630.500	375.236	80.006	19.993	104.791	18.244	131.345	0.501
631.000	375.460	80.008	19.993	104.778	18.264	130.033	0.520
631.500	375.740	80.006	19.992	104.762	18.278	129.046	0.506
632.000	375.986	80.006	19.993	104.748	18.295	127.940	0.515
632.500	376.244	80.007	19.992	104.739	18.313	126.754	0.515
633.000	376.502	80.007	19.993	104.725	18.332	125.514	0.510
633.500	376.752	80.005	19.993	104.712	18.353	124.096	0.512
634.000	377.009	80.007	19.994	104.704	18.372	122.837	0.507
634.500	377.290	80.006	19.991	104.693	18.394	121.395	0.523
635.000	377.540	80.006	19.992	104.685	18.415	119.999	0.535
635.500	377.809	80.005	19.994	104.677	18.435	118.655	0.525
636.000	378.043	80.005	19.994	104.668	18.458	117.151	0.511
