Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.881	80.006	19.993	104.334	19.924	6.702	0.499
423.500	290.135	80.007	19.994	104.335	19.920	6.945	0.464
424.000	290.383	80.005	19.994	104.332	19.919	6.997	0.476
424.500	290.636	80.006	19.994	104.331	19.919	7.019	0.501
425.000	290.856	80.004	19.993	104.332	19.917	7.155	0.487
425.500	291.158	80.007	19.993	104.332	19.914	7.320	0.498
426.000	291.414	80.005	19.994	104.333	19.913	7.397	0.540
426.500	291.646	80.005	19.993	104.336	19.911	7.551	0.523
427.000	291.888	80.006	19.995	104.337	19.908	7.760	0.481
427.500	292.143	80.006	19.994	104.337	19.912	7.479	0.486
428.000	292.410	80.006	19.993	104.338	19.909	7.691	0.509
428.500	292.642	80.005	19.994	104.338	19.906	7.866	0.510
429.000	292.891	80.006	19.994	104.338	19.907	7.820	0.490
429.500	293.161	80.005	19.994	104.338	19.904	7.991	0.500
430.000	293.395	80.005	19.995	104.342	19.904	7.989	0.511
430.500	293.678	80.007	19.993	104.341	19.903	8.091	0.510
431.000	293.904	80.005	19.994	104.341	19.899	8.311	0.513
431.500	294.146	80.006	19.993	104.342	19.899	8.345	0.489
432.000	294.406	80.006	19.993	104.342	19.895	8.606	0.485
432.500	294.657	80.006	19.993	104.340	19.895	8.613	0.506
433.000	294.896	80.006	19.994	104.342	19.890	8.885	0.501
433.500	295.165	80.007	19.994	104.344	19.891	8.871	0.499
434.000	295.410	80.006	19.993	104.345	19.890	8.881	0.511
434.500	295.693	80.007	19.993	104.348	19.886	9.139	0.521
435.000	295.937	80.007	19.993	104.353	19.883	9.364	0.527
435.500	296.165	80.006	19.994	104.359	19.884	9.276	0.500
436.000	296.441	80.007	19.995	104.364	19.885	9.244	0.489
436.500	296.668	80.005	19.995	104.370	19.884	9.311	0.503
437.000	296.913	80.009	19.994	104.372	19.884	9.306	0.487
437.500	297.146	80.007	19.994	104.367	19.879	9.635	0.475
438.000	297.392	80.008	19.995	104.363	19.877	9.753	0.479
438.500	297.668	80.007	19.995	104.360	19.875	9.903	0.501
439.000	297.910	80.007	19.995	104.355	19.875	9.876	0.520
439.500	298.166	80.006	19.994	104.353	19.874	9.928	0.508
440.000	298.420	80.007	19.994	104.359	19.871	10.168	0.504
440.500	298.689	80.007	19.993	104.364	19.868	10.370	0.517
441.000	298.893	80.007	19.994	104.365	19.866	10.454	0.498
441.500	299.176	80.008	19.993	104.370	19.865	10.544	0.480
442.000	299.403	80.006	19.993	104.371	19.863	10.701	0.499
442.500	299.690	80.007	19.994	104.366	19.863	10.680	0.512
443.000	299.926	80.006	19.992	104.364	19.860	10.872	0.518
443.500	300.146	80.007	19.994	104.365	19.860	10.874	0.489
444.000	300.422	80.007	19.994	104.366	19.858	11.020	0.476
444.500	300.668	80.007	19.993	104.368	19.856	11.153	0.510
445.000	300.919	80.007	19.993	104.367	19.856	11.138	0.510
445.500	301.173	80.006	19.993	104.363	19.852	11.379	0.501
446.000	301.388	80.008	19.993	104.360	19.853	11.351	0.487
446.500	301.640	80.006	19.994	104.360	19.847	11.726	0.468
447.000	301.874	80.005	19.993	104.361	19.846	11.803	0.477
447.500	302.136	80.006	19.994	104.366	19.846	11.758	0.491
448.000	302.424	80.006	19.995	104.373	19.842	12.069	0.523
448.500	302.629	80.006	19.992	104.376	19.842	12.039	0.521
449.000	302.868	80.006	19.993	104.373	19.840	12.169	0.468
449.500	303.103	80.007	19.993	104.371	19.835	12.516	0.459
450.000	303.354	80.006	19.995	104.371	19.833	12.623	0.480
450.500	303.626	80.007	19.994	104.371	19.834	12.594	0.504
451.000	303.918	80.006	19.993	104.372	19.831	12.791	0.543
451.500	304.153	80.007	19.992	104.375	19.830	12.854	0.546
452.000	304.368	80.007	19.994	104.376	19.824	13.214	0.488
452.500	304.634	80.006	19.995	104.376	19.822	13.325	0.465
453.000	304.918	80.008	19.993	104.376	19.822	13.335	0.516
453.501	305.153	80.007	19.994	104.378	19.818	13.581	0.535
454.000	305.368	80.006	19.992	104.384	19.819	13.533	0.484
454.500	305.654	80.006	19.995	104.385	19.817	13.708	0.475
455.000	305.855	80.007	19.993	104.385	19.813	13.957	0.494
455.500	306.152	80.007	19.994	104.384	19.809	14.185	0.492
456.000	306.395	80.007	19.996	104.384	19.811	14.100	0.519
456.500	306.634	80.006	19.991	104.380	19.807	14.318	0.511
457.000	306.880	80.007	19.995	104.379	19.803	14.613	0.483
457.500	307.166	80.007	19.994	104.378	19.802	14.689	0.509
458.000	307.409	80.008	19.995	104.378	19.802	14.677	0.531
458.500	307.667	80.008	19.994	104.376	19.796	15.033	0.514
459.000	307.902	80.007	19.994	104.374	19.796	15.055	0.497
459.500	308.202	80.008	19.995	104.373	19.794	15.157	0.514
460.000	308.420	80.008	19.994	104.373	19.791	15.401	0.526
460.500	308.662	80.009	19.994	104.372	19.790	15.432	0.489
461.000	308.908	80.008	19.993	104.372	19.787	15.651	0.474
461.500	309.169	80.008	19.995	104.378	19.784	15.856	0.497
462.000	309.399	80.008	19.994	104.383	19.782	15.942	0.499
462.500	309.674	80.008	19.995	104.384	19.777	16.278	0.498
463.000	309.917	80.008	19.995	104.388	19.776	16.362	0.512
463.500	310.166	80.007	19.993	104.388	19.776	16.349	0.505
464.000	310.439	80.008	19.995	104.382	19.769	16.820	0.507
464.500	310.649	80.007	19.996	104.379	19.769	16.787	0.503
465.000	310.924	80.008	19.997	104.380	19.764	17.149	0.484
465.500	311.222	80.008	19.995	104.379	19.762	17.299	0.529
466.000	311.437	80.009	19.995	104.383	19.758	17.535	0.542
466.500	311.663	80.007	19.995	104.389	19.757	17.602	0.477
467.000	311.956	80.007	19.996	104.394	19.753	17.830	0.481
467.500	312.181	80.008	19.994	104.394	19.751	17.998	0.519
468.000	312.437	80.007	19.995	104.394	19.746	18.331	0.499
468.500	312.746	80.009	19.995	104.394	19.745	18.396	0.523
469.000	312.955	80.007	19.992	104.390	19.743	18.534	0.542
469.500	313.230	80.007	19.995	104.387	19.741	18.656	0.501
470.000	313.451	80.007	19.994	104.388	19.737	18.933	0.490
470.500	313.727	80.006	19.994	104.394	19.735	19.028	0.497
471.000	313.976	80.005	19.992	104.396	19.730	19.361	0.511
471.500	314.284	80.007	19.993	104.402	19.727	19.556	0.541
472.000	314.528	80.006	19.994	104.407	19.723	19.804	0.555
472.500	314.773	80.006	19.994	104.411	19.720	20.050	0.521
473.000	315.039	80.007	19.994	104.411	19.718	20.140	0.500
473.500	315.241	80.005	19.993	104.411	19.712	20.521	0.490
474.000	315.502	80.007	19.994	104.408	19.709	20.764	0.465
474.500	315.744	80.006	19.992	104.407	19.710	20.691	0.483
475.000	316.005	80.006	19.995	104.407	19.704	21.040	0.503
475.500	316.266	80.006	19.993	104.408	19.700	21.323	0.513
476.000	316.514	80.006	19.993	104.409	19.695	21.668	0.515
476.500	316.738	80.007	19.995	104.416	19.693	21.799	0.491
477.000	317.016	80.006	19.994	104.424	19.689	22.077	0.487
477.500	317.270	80.007	19.994	104.430	19.687	22.168	0.517
478.000	317.501	80.007	19.994	104.436	19.683	22.453	0.509
478.500	317.756	80.005	19.994	104.444	19.680	22.629	0.486
479.000	318.026	80.006	19.993	104.447	19.676	22.868	0.505
479.500	318.276	80.006	19.992	104.448	19.673	23.102	0.523
480.000	318.531	80.006	19.993	104.450	19.670	23.308	0.513
480.500	318.796	80.007	19.994	104.452	19.666	23.577	0.512
481.000	319.007	80.008	19.992	104.452	19.660	23.945	0.498
481.500	319.283	80.006	19.992	104.450	19.657	24.156	0.482
482.000	319.531	80.007	19.993	104.449	19.651	24.506	0.506
482.500	319.794	80.007	19.994	104.449	19.647	24.809	0.518
483.000	320.018	80.006	19.993	104.448	19.645	24.907	0.499
483.500	320.269	80.007	19.994	104.448	19.641	25.173	0.481
484.000	320.525	80.006	19.994	104.451	19.635	25.565	0.491
484.500	320.769	80.006	19.994	104.451	19.630	25.904	0.503
485.000	320.988	80.007	19.994	104.451	19.625	26.228	0.481
485.500	321.301	80.007	19.993	104.451	19.624	26.311	0.497
486.000	321.528	80.006	19.992	104.453	19.619	26.648	0.536
486.500	321.766	80.006	19.992	104.454	19.612	27.106	0.503
487.000	322.022	80.007	19.994	104.457	19.610	27.224	0.480
487.500	322.270	80.007	19.993	104.460	19.604	27.588	0.499
488.000	322.503	80.006	19.992	104.463	19.599	27.947	0.492
488.500	322.768	80.006	19.994	104.462	19.596	28.163	0.489
489.000	323.020	80.007	19.993	104.462	19.592	28.385	0.508
489.500	323.301	80.006	19.993	104.465	19.586	28.766	0.525
490.000	323.494	80.006	19.993	104.469	19.578	29.293	0.503
490.500	323.767	80.004	19.993	104.475	19.575	29.544	0.470
491.000	324.018	80.007	19.994	104.482	19.569	29.916	0.495
491.500	324.283	80.007	19.992	104.488	19.561	30.460	0.520
492.000	324.502	80.006	19.993	104.490	19.557	30.667	0.500
492.500	324.746	80.007	19.994	104.487	19.551	31.077	0.473
493.000	325.000	80.005	19.992	104.487	19.546	31.416	0.481
493.500	325.277	80.006	19.993	104.486	19.538	31.939	0.515
494.000	325.520	80.006	19.992	104.486	19.531	32.364	0.525
494.500	325.757	80.007	19.993	104.488	19.525	32.823	0.500
495.000	326.002	80.006	19.994	104.497	19.524	32.838	0.481
495.500	326.283	80.005	19.993	104.504	19.519	33.174	0.504
496.000	326.481	80.005	19.992	104.511	19.510	33.772	0.503
496.500	326.764	80.006	19.994	104.516	19.507	33.989	0.480
497.000	326.969	80.007	19.994	104.521	19.501	34.387	0.484
497.500	327.263	80.006	19.994	104.520	19.492	34.971	0.493
498.000	327.501	80.006	19.993	104.520	19.485	35.419	0.515
498.500	327.746	80.006	19.993	104.522	19.479	35.798	0.507
499.000	327.986	80.005	19.994	104.525	19.474	36.162	0.484
499.500	328.254	80.005	19.993	104.527	19.467	36.573	0.497
500.000	328.510	80.005	19.994	104.530	19.460	37.020	0.517
500.500	328.752	80.005	19.993	104.532	19.454	37.421	0.511
501.000	328.982	80.007	19.994	104.532	19.449	37.779	0.485
501.500	329.266	80.006	19.993	104.534	19.443	38.162	0.492
502.000	329.521	80.007	19.993	104.537	19.435	38.671	0.526
502.500	329.750	80.007	19.994	104.543	19.425	39.355	0.512
503.000	330.010	80.005	19.995	104.545	19.419	39.715	0.486
503.500	330.237	80.005	19.995	104.547	19.414	40.065	0.488
504.000	330.477	80.006	19.994	104.547	19.405	40.660	0.477
504.500	330.756	80.004	19.994	104.551	19.400	40.980	0.493
505.000	330.973	80.006	19.994	104.555	19.392	41.501	0.508
505.500	331.190	80.006	19.994	104.566	19.385	41.999	0.465
506.000	331.477	80.006	19.993	104.580	19.377	42.514	0.468
506.500	331.743	80.006	19.993	104.594	19.366	43.214	0.529
507.000	331.957	80.005	19.992	104.601	19.361	43.524	0.517
507.500	332.188	80.004	19.994	104.609	19.351	44.233	0.462
508.000	332.455	80.005	19.995	104.609	19.343	44.732	0.471
508.500	332.736	80.005	19.993	104.604	19.335	45.253	0.523
509.000	332.996	80.005	19.994	104.597	19.324	45.996	0.544
509.500	333.249	80.005	19.993	104.589	19.319	46.325	0.527
510.000	333.457	80.004	19.993	104.585	19.306	47.187	0.488
510.500	333.750	80.006	19.993	104.584	19.300	47.584	0.481
511.000	334.003	80.006	19.994	104.589	19.290	48.200	0.524
511.500	334.250	80.005	19.992	104.596	19.284	48.608	0.523
512.000	334.475	80.006	19.993	104.604	19.273	49.345	0.486
512.500	334.743	80.006	19.993	104.614	19.268	49.623	0.482
513.000	334.985	80.007	19.993	104.617	19.259	50.272	0.501
513.500	335.236	80.005	19.992	104.619	19.247	51.061	0.501
514.000	335.515	80.006	19.992	104.619	19.242	51.349	0.512
514.500	335.757	80.005	19.993	104.625	19.233	51.983	0.526
515.000	336.015	80.006	19.993	104.629	19.219	52.858	0.510
515.500	336.225	80.006	19.992	104.635	19.211	53.400	0.484
516.000	336.507	80.006	19.993	104.642	19.199	54.174	0.480
516.500	336.742	80.007	19.992	104.650	19.191	54.743	0.505
517.000	337.010	80.007	19.993	104.652	19.182	55.311	0.510
517.500	337.259	80.006	19.992	104.652	19.171	56.017	0.510
518.000	337.501	80.006	19.992	104.652	19.161	56.699	0.504
518.500	337.736	80.007	19.993	104.653	19.152	57.276	0.483
519.000	338.035	80.006	19.993	104.659	19.140	58.042	0.505
519.500	338.281	80.008	19.992	104.664	19.132	58.595	0.540
520.000	338.523	80.007	19.993	104.670	19.121	59.313	0.517
520.500	338.741	80.007	19.993	104.676	19.115	59.704	0.474
521.000	339.022	80.007	19.992	104.679	19.101	60.651	0.479
521.500	339.274	80.009	19.994	104.681	19.090	61.381	0.516
522.000	339.495	80.007	19.992	104.682	19.081	61.964	0.503
522.500	339.741	80.007	19.994	104.683	19.072	62.572	0.470
523.000	340.005	80.008	19.994	104.686	19.058	63.496	0.488
523.500	340.227	80.006	19.991	104.691	19.047	64.175	0.498
524.000	340.486	80.007	19.993	104.696	19.036	64.933	0.484
524.500	340.746	80.007	19.995	104.703	19.028	65.472	0.500
525.000	340.992	80.008	19.995	104.713	19.014	66.350	0.512
525.500	341.269	80.007	19.994	104.728	19.005	66.955	0.515
526.000	341.514	80.006	19.994	104.740	18.995	67.628	0.523
526.500	341.757	80.007	19.994	104.750	18.985	68.286	0.505
527.000	342.003	80.007	19.995	104.758	18.972	69.115	0.488
527.500	342.295	80.006	19.994	104.763	18.959	69.977	0.513
528.000	342.502	80.006	19.994	104.764	18.947	70.802	0.518
528.500	342.764	80.007	19.994	104.764	18.938	71.391	0.484
529.000	343.007	80.006	19.993	104.765	18.928	72.016	0.487
529.500	343.246	80.006	19.994	104.765	18.914	72.917	0.494
530.000	343.495	80.006	19.994	104.765	18.903	73.679	0.485
530.500	343.748	80.006	19.993	104.765	18.889	74.573	0.495
531.000	343.990	80.006	19.994	104.771	18.879	75.224	0.498
531.500	344.243	80.006	19.994	104.777	18.871	75.788	0.495
532.000	344.481	80.007	19.994	104.785	18.852	76.974	0.493
532.500	344.736	80.006	19.993	104.792	18.841	77.706	0.492
533.000	345.007	80.007	19.993	104.799	18.830	78.473	0.509
533.500	345.231	80.007	19.994	104.801	18.819	79.172	0.511
534.000	345.473	80.006	19.994	104.805	18.806	80.042	0.481
534.500	345.740	80.006	19.994	104.810	18.792	80.951	0.488
535.000	345.998	80.006	19.995	104.812	18.780	81.766	0.517
535.500	346.213	80.006	19.993	104.815	18.765	82.747	0.499
536.000	346.477	80.006	19.995	104.818	18.751	83.637	0.476
536.500	346.762	80.006	19.993	104.823	18.741	84.348	0.514
537.000	346.982	80.007	19.993	104.825	18.729	85.094	0.527
537.500	347.247	80.006	19.993	104.830	18.713	86.156	0.495
538.000	347.516	80.006	19.994	104.836	18.702	86.873	0.509
538.500	347.707	80.007	19.994	104.846	18.690	87.701	0.497
539.000	347.980	80.008	19.994	104.851	18.676	88.635	0.462
539.500	348.219	80.008	19.993	104.857	18.666	89.275	0.488
540.000	348.462	80.007	19.993	104.860	18.648	90.479	0.497
540.500	348.745	80.008	19.993	104.867	18.635	91.345	0.504
541.000	348.970	80.008	19.993	104.865	18.620	92.303	0.517
541.500	349.219	80.007	19.992	104.863	18.610	92.978	0.491
542.000	349.445	80.008	19.993	104.865	18.593	94.063	0.475
542.500	349.681	80.008	19.994	104.864	18.580	94.930	0.469
543.000	349.990	80.007	19.993	104.858	18.563	96.033	0.504
543.500	350.234	80.008	19.994	104.855	18.550	96.876	0.549
544.000	350.489	80.008	19.993	104.859	18.537	97.703	0.526
544.500	350.710	80.008	19.995	104.862	18.523	98.662	0.487
545.000	350.971	80.007	19.993	104.866	18.513	99.294	0.479
545.500	351.231	80.009	19.993	104.873	18.501	100.094	0.502
546.000	351.459	80.008	19.993	104.881	18.487	101.054	0.505
546.500	351.703	80.008	19.994	104.888	18.473	101.945	0.480
547.000	351.993	80.008	19.994	104.893	18.457	102.985	0.502
547.500	352.171	80.008	19.994	104.901	18.447	103.673	0.501
548.000	352.479	80.009	19.993	104.909	18.434	104.538	0.477
548.500	352.692	80.008	19.993	104.922	18.421	105.367	0.503
549.000	352.982	80.008	19.993	104.930	18.407	106.317	0.512
549.500	353.221	80.006	19.994	104.940	18.395	107.128	0.517
550.000	353.498	80.007	19.994	104.947	18.379	108.137	0.523
550.500	353.730	80.009	19.995	104.953	18.370	108.748	0.512
551.000	353.984	80.005	19.994	104.955	18.355	109.774	0.497
551.500	354.233	80.008	19.995	104.955	18.345	110.443	0.495
552.000	354.475	80.007	19.993	104.955	18.332	111.337	0.497
552.500	354.704	80.007	19.995	104.955	18.320	112.102	0.481
553.000	354.970	80.007	19.994	104.955	18.307	112.922	0.482
553.500	355.262	80.006	19.994	104.950	18.295	113.667	0.526
554.000	355.471	80.007	19.994	104.945	18.284	114.385	0.530
554.500	355.721	80.006	19.994	104.942	18.269	115.319	0.480
555.000	355.964	80.006	19.994	104.940	18.256	116.193	0.476
555.500	356.200	80.004	19.996	104.941	18.246	116.833	0.486
556.000	356.460	80.004	19.994	104.946	18.236	117.516	0.488
556.500	356.697	80.005	19.994	104.951	18.225	118.295	0.497
557.000	356.984	80.004	19.994	104.955	18.211	119.170	0.510
557.500	357.199	80.005	19.994	104.960	18.200	119.919	0.513
558.000	357.453	80.004	19.994	104.961	18.192	120.466	0.486
558.500	357.726	80.005	19.994	104.964	18.181	121.162	0.498
559.000	357.973	80.005	19.994	104.969	18.170	121.934	0.524
559.500	358.195	80.005	19.994	104.976	18.160	122.560	0.495
560.000	358.468	80.005	19.994	104.981	18.147	123.449	0.482
560.500	358.698	80.006	19.994	104.990	18.137	124.058	0.499
561.000	358.926	80.004	19.995	105.005	18.127	124.701	0.481
561.500	359.182	80.004	19.995	105.024	18.118	125.312	0.471
562.000	359.438	80.005	19.995	105.041	18.111	125.715	0.498
562.500	359.682	80.004	19.994	105.057	18.099	126.508	0.506
563.000	359.940	80.005	19.994	105.069	18.089	127.159	0.501
563.500	360.170	80.005	19.994	105.055	18.081	127.684	0.496
564.000	360.426	80.005	19.994	105.024	18.073	128.261	0.487
564.500	360.673	80.005	19.994	104.991	18.065	128.747	0.494
565.000	360.935	80.005	19.995	104.966	18.054	129.493	0.506
565.500	361.203	80.004	19.994	104.952	18.048	129.928	0.520
566.000	361.447	80.005	19.994	104.955	18.041	130.384	0.521
566.500	361.681	80.004	19.994	104.969	18.032	130.981	0.495
567.000	361.963	80.006	19.994	104.985	18.025	131.418	0.498
567.500	362.207	80.006	19.993	104.994	18.019	131.780	0.521
568.000	362.457	80.005	19.993	104.997	18.008	132.431	0.510
568.500	362.699	80.005	19.994	105.003	18.003	132.715	0.493
569.000	362.989	80.005	19.994	105.011	17.993	133.356	0.512
569.500	363.187	80.006	19.994	105.021	17.989	133.648	0.510
570.000	363.462	80.006	19.993	105.025	17.983	134.024	0.481
570.500	363.724	80.006	19.993	105.026	17.981	134.230	0.505
571.000	363.972	80.006	19.994	105.020	17.972	134.807	0.523
571.500	364.205	80.005	19.994	105.012	17.969	135.040	0.496
572.000	364.463	80.004	19.993	105.002	17.964	135.308	0.487
572.500	364.712	80.006	19.993	104.996	17.961	135.549	0.499
573.000	364.932	80.005	19.993	104.991	17.953	135.993	0.487
573.500	365.194	80.006	19.993	104.984	17.956	135.843	0.475
574.000	365.423	80.005	19.992	104.978	17.947	136.375	0.486
574.500	365.707	80.005	19.993	104.977	17.945	136.507	0.502
575.000	365.959	80.005	19.993	104.982	17.938	136.958	0.525
575.500	366.203	80.004	19.993	104.994	17.943	136.658	0.516
576.000	366.443	80.006	19.994	105.009	17.935	137.117	0.490
576.500	366.685	80.005	19.993	105.022	17.936	137.093	0.483
577.000	366.982	80.005	19.993	105.025	17.935	137.110	0.510
577.500	367.235	80.005	19.993	105.014	17.935	137.103	0.544
578.000	367.484	80.005	19.993	104.993	17.935	137.088	0.526
578.500	367.720	80.005	19.992	104.967	17.936	137.039	0.494
579.000	368.004	80.005	19.993	104.939	17.936	137.013	0.502
579.500	368.258	80.005	19.993	104.917	17.936	136.972	0.529
580.000	368.508	80.006	19.992	104.908	17.942	136.570	0.522
580.500	368.731	80.007	19.994	104.906	17.942	136.599	0.488
581.000	368.967	80.004	19.992	104.913	17.947	136.217	0.466
581.500	369.260	80.006	19.994	104.928	17.954	135.764	0.494
582.000	369.535	80.006	19.992	104.942	17.961	135.261	0.548
582.500	369.767	80.006	19.993	104.946	17.965	134.975	0.537
583.000	370.006	80.006	19.992	104.944	17.970	134.686	0.489
583.500	370.237	80.005	19.991	104.933	17.980	134.003	0.471
584.000	370.536	80.006	19.992	104.919	17.982	133.847	0.500
584.500	370.771	80.005	19.994	104.911	17.994	133.023	0.532
585.000	371.016	80.005	19.993	104.904	18.001	132.580	0.507
585.500	371.302	80.006	19.994	104.898	18.012	131.848	0.505
586.000	371.512	80.007	19.994	104.893	18.025	130.992	0.513
586.500	371.768	80.005	19.994	104.885	18.037	130.179	0.481
587.000	372.035	80.007	19.993	104.872	18.048	129.419	0.495
587.500	372.316	80.007	19.994	104.860	18.060	128.665	0.536
588.000	372.561	80.007	19.994	104.852	18.069	128.042	0.537
588.500	372.825	80.007	19.993	104.846	18.087	126.850	0.518
589.000	373.077	80.006	19.994	104.836	18.100	125.975	0.513
589.500	373.368	80.006	19.994	104.825	18.114	125.036	0.529
590.000	373.603	80.006	19.993	104.817	18.131	123.928	0.534
590.500	373.849	80.005	19.993	104.803	18.147	122.851	0.503
591.000	374.090	80.004	19.992	104.790	18.165	121.689	0.484
591.500	374.381	80.007	19.992	104.781	18.183	120.468	0.509
592.000	374.633	80.006	19.993	104.770	18.202	119.234	0.538
592.500	374.843	80.006	19.994	104.756	18.224	117.762	0.503
593.000	375.114	80.006	19.994	104.746	18.244	116.458	0.472
593.500	375.377	80.006	19.994	104.735	18.266	115.016	0.507
594.000	375.649	80.007	19.994	104.719	18.287	113.612	0.534
594.500	375.901	80.006	19.994	104.707	18.308	112.255	0.530
595.000	376.161	80.006	19.993	104.693	18.333	110.572	0.518
595.500	376.435	80.008	19.994	104.679	18.356	109.088	0.523
596.000	376.688	80.006	19.995	104.667	18.377	107.706	0.530
596.500	376.942	80.007	19.994	104.660	18.404	105.971	0.517
597.000	377.211	80.007	19.993	104.651	18.430	104.226	0.515
597.500	377.450	80.007	19.994	104.640	18.452	102.768	0.516
598.000	377.718	80.008	19.993	104.632	18.480	100.933	0.508
598.500	377.947	80.007	19.993	104.622	18.504	99.382	0.502
599.000	378.259	80.008	19.992	104.610	18.530	97.668	0.519
599.500	378.536	80.007	19.994	104.595	18.555	96.051	0.565
600.000	378.789	80.008	19.993	104.586	18.581	94.322	0.560
600.500	379.020	80.008	19.993	104.573	18.610	92.447	0.507
601.000	379.287	80.008	19.994	104.559	18.639	90.543	0.491
601.500	379.533	80.008	19.992	104.543	18.667	88.692	0.506
602.000	379.756	80.009	19.994	104.531	18.697	86.752	0.492
602.500	380.034	80.009	19.994	104.518	18.723	85.021	0.486
603.000	380.315	80.008	19.994	104.508	18.751	83.219	0.530
603.500	380.565	80.009	19.994	104.495	18.776	81.552	0.545
604.000	380.794	80.008	19.994	104.483	18.807	79.587	0.505
604.500	381.080	80.008	19.994	104.472	18.836	77.660	0.497
605.000	381.330	80.009	19.993	104.464	18.862	75.995	0.526
605.500	381.565	80.008	19.994	104.456	18.890	74.147	0.511
606.000	381.880	80.010	19.993	104.453	18.918	72.298	0.518
606.500	382.112	80.009	19.993	104.450	18.944	70.580	0.548
607.000	382.358	80.008	19.994	104.441	18.975	68.597	0.513
607.500	382.616	80.008	19.993	104.433	19.004	66.667	0.491
608.000	382.903	80.009	19.993	104.424	19.027	65.195	0.524
608.500	383.106	80.009	19.993	104.410	19.055	63.381	0.518
609.000	383.375	80.009	19.993	104.398	19.082	61.611	0.481
609.500	383.666	80.009	19.994	104.390	19.105	60.105	0.516
610.000	383.939	80.008	19.993	104.382	19.134	58.193	0.562
610.500	384.184	80.008	19.994	104.375	19.159	56.584	0.541
611.000	384.442	80.008	19.993	104.373	19.183	54.983	0.511
611.500	384.715	80.008	19.993	104.366	19.207	53.453	0.517
612.000	384.986	80.007	19.993	104.358	19.231	51.836	0.538
612.500	385.232	80.007	19.993	104.350	19.254	50.378	0.531
613.000	385.491	80.007	19.993	104.342	19.277	48.885	0.511
613.500	385.764	80.007	19.993	104.334	19.303	47.148	0.518
614.000	386.015	80.008	19.993	104.333	19.326	45.640	0.528
614.500	386.267	80.006	19.994	104.332	19.346	44.338	0.514
615.000	386.522	80.008	19.993	104.332	19.371	42.704	0.505
615.500	386.791	80.007	19.994	104.332	19.395	41.147	0.515
616.000	387.084	80.008	19.994	104.329	19.417	39.733	0.543
616.500	387.321	80.007	19.993	104.327	19.437	38.436	0.547
617.000	387.564	80.008	19.994	104.321	19.457	37.119	0.505
617.500	387.842	80.008	19.994	104.314	19.478	35.720	0.500
618.000	388.077	80.006	19.994	104.306	19.500	34.326	0.517
618.500	388.335	80.007	19.994	104.299	19.518	33.128	0.503
619.000	388.597	80.007	19.994	104.294	19.534	32.116	0.506
619.500	388.863	80.007	19.993	104.291	19.552	30.893	0.524
620.000	389.138	80.007	19.993	104.291	19.567	29.951	0.535
620.500	389.387	80.007	19.994	104.291	19.588	28.602	0.533
621.000	389.671	80.008	19.993	104.288	19.603	27.579	0.529
621.500	389.936	80.007	19.994	104.281	19.623	26.312	0.541
622.000	390.185	80.008	19.993	104.274	19.640	25.207	0.531
622.500	390.423	80.008	19.994	104.266	19.654	24.274	0.500
623.000	390.712	80.007	19.994	104.258	19.667	23.408	0.507
623.500	390.970	80.007	19.993	104.256	19.684	22.300	0.537
624.000	391.225	80.007	19.995	104.255	19.696	21.550	0.530
624.500	391.465	80.007	19.994	104.255	19.712	20.511	0.504
625.000	391.756	80.007	19.994	104.256	19.725	19.630	0.513
625.500	391.991	80.008	19.994	104.256	19.741	18.604	0.529
626.000	392.241	80.007	19.994	104.253	19.752	17.890	0.506
626.500	392.446	80.008	19.993	104.246	19.766	16.975	0.470
627.000	392.734	80.008	19.993	104.240	19.772	16.565	0.474
627.500	393.049	80.007	19.993	104.237	19.787	15.598	0.548
628.000	393.278	80.009	19.994	104.236	19.796	15.000	0.574
628.500	393.545	80.007	19.994	104.234	19.806	14.366	0.520
629.000	393.847	80.008	19.993	104.234	19.813	13.885	0.532
629.500	394.053	80.008	19.993	104.234	19.828	12.952	0.538
630.000	394.348	80.008	19.994	104.230	19.832	12.657	0.505
630.500	394.606	80.008	19.993	104.226	19.845	11.840	0.528
631.000	394.865	80.009	19.993	104.224	19.847	11.683	0.535
631.500	395.116	80.008	19.992	104.223	19.860	10.848	0.513
632.000	395.388	80.009	19.993	104.222	19.864	10.598	0.516
632.500	395.657	80.009	19.994	104.220	19.874	9.962	0.531
633.000	395.893	80.008	19.993	104.221	19.879	9.631	0.523
633.500	396.168	80.009	19.994	104.228	19.885	9.236	0.508
634.000	396.407	80.006	19.994	104.235	19.891	8.817	0.513
634.500	396.647	80.008	19.993	104.243	19.901	8.179	0.497
635.000	396.952	80.009	19.992	104.250	19.906	7.860	0.512
635.500	397.177	80.008	19.993	104.255	19.909	7.653	0.538
636.000	397.423	80.008	19.994	104.253	19.914	7.368	0.500
636.500	397.725	80.007	19.994	104.249	19.918	7.064	0.509
