Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	269.207	79.997	19.996	100.268	19.959	1.895	0.516
423.000	269.414	79.997	19.997	100.267	19.962	1.737	0.497
423.500	269.698	79.998	19.996	100.268	19.961	1.811	0.486
424.000	269.944	79.996	19.996	100.267	19.963	1.677	0.510
424.500	270.216	79.998	19.997	100.268	19.962	1.749	0.524
425.000	270.492	79.998	19.996	100.267	19.963	1.639	0.533
425.500	270.716	79.998	19.996	100.267	19.960	1.853	0.524
426.000	270.993	79.997	19.995	100.267	19.965	1.537	0.500
426.500	271.273	79.998	19.996	100.267	19.964	1.605	0.529
427.000	271.481	79.997	19.996	100.267	19.964	1.602	0.523
427.500	271.737	79.997	19.995	100.267	19.966	1.498	0.476
428.000	272.014	79.998	19.995	100.267	19.964	1.582	0.498
428.500	272.221	79.997	19.996	100.267	19.963	1.649	0.509
429.000	272.476	79.999	19.996	100.267	19.962	1.719	0.473
429.500	272.793	79.998	19.996	100.267	19.965	1.524	0.516
430.000	273.005	79.997	19.995	100.266	19.965	1.545	0.550
430.500	273.270	79.998	19.996	100.267	19.964	1.588	0.503
431.000	273.522	79.997	19.995	100.267	19.964	1.584	0.497
431.500	273.773	79.997	19.995	100.268	19.963	1.681	0.510
432.000	274.041	79.997	19.996	100.268	19.960	1.832	0.511
432.500	274.302	79.997	19.995	100.268	19.962	1.732	0.524
433.000	274.528	79.997	19.996	100.269	19.963	1.693	0.508
433.500	274.787	79.998	19.996	100.270	19.963	1.647	0.486
434.000	275.042	79.998	19.995	100.270	19.966	1.480	0.500
434.500	275.292	79.997	19.995	100.270	19.965	1.559	0.510
435.000	275.538	79.997	19.995	100.270	19.961	1.807	0.500
435.500	275.799	79.998	19.994	100.269	19.961	1.786	0.501
436.000	276.060	79.997	19.996	100.269	19.963	1.640	0.515
436.500	276.323	79.997	19.996	100.269	19.959	1.902	0.524
437.000	276.590	79.997	19.995	100.269	19.961	1.797	0.527
437.500	276.864	79.997	19.996	100.270	19.958	2.014	0.535
438.000	277.116	79.997	19.996	100.270	19.960	1.844	0.533
438.500	277.383	79.996	19.997	100.269	19.962	1.718	0.523
439.000	277.601	79.997	19.995	100.270	19.959	1.918	0.503
439.500	277.877	79.997	19.995	100.270	19.959	1.893	0.490
440.000	278.112	79.997	19.997	100.269	19.960	1.869	0.503
440.500	278.413	79.998	19.996	100.269	19.963	1.696	0.523
441.000	278.647	79.996	19.996	100.269	19.961	1.782	0.535
441.500	278.929	79.996	19.996	100.269	19.957	2.058	0.526
442.000	279.172	79.996	19.996	100.269	19.957	2.051	0.520
442.500	279.412	79.997	19.995	100.269	19.960	1.842	0.504
443.000	279.657	79.996	19.997	100.270	19.958	1.962	0.484
443.500	279.937	79.996	19.996	100.269	19.959	1.900	0.505
444.000	280.215	79.995	19.996	100.268	19.961	1.809	0.542
444.500	280.508	79.996	19.996	100.268	19.961	1.825	0.565
445.000	280.734	79.997	19.998	100.268	19.963	1.635	0.545
445.500	280.959	79.995	19.996	100.269	19.959	1.895	0.484
446.000	281.219	79.995	19.996	100.269	19.960	1.858	0.468
446.500	281.456	79.995	19.996	100.269	19.963	1.686	0.492
447.000	281.698	79.996	19.996	100.269	19.960	1.847	0.488
447.500	281.995	79.995	19.996	100.269	19.964	1.591	0.509
448.000	282.267	79.997	19.996	100.269	19.961	1.777	0.554
448.500	282.520	79.996	19.997	100.269	19.962	1.724	0.547
449.000	282.789	79.996	19.997	100.269	19.964	1.605	0.524
449.500	283.033	79.997	19.997	100.269	19.963	1.677	0.518
450.000	283.268	79.995	19.996	100.269	19.963	1.693	0.496
450.500	283.531	79.994	19.996	100.268	19.960	1.861	0.488
451.000	283.788	79.995	19.996	100.267	19.966	1.498	0.509
451.500	284.059	79.994	19.995	100.265	19.963	1.695	0.524
452.000	284.306	79.997	19.996	100.263	19.959	1.939	0.523
452.500	284.560	79.995	19.996	100.258	19.960	1.833	0.510
453.000	284.807	79.996	19.996	100.260	19.964	1.573	0.501
453.500	285.071	79.995	19.996	100.260	19.964	1.572	0.506
454.000	285.315	79.998	19.997	100.262	19.961	1.802	0.509
454.500	285.583	79.995	19.997	100.262	19.964	1.577	0.510
455.000	285.842	79.997	19.997	100.266	19.963	1.673	0.520
455.500	286.068	79.996	19.997	100.265	19.963	1.640	0.506
456.000	286.367	79.998	19.995	100.265	19.965	1.535	0.505
456.500	286.600	79.998	19.995	100.265	19.964	1.615	0.528
457.000	286.891	79.998	19.995	100.268	19.965	1.529	0.528
457.500	287.144	79.998	19.995	100.267	19.966	1.498	0.534
458.000	287.431	79.998	19.995	100.266	19.963	1.656	0.542
458.500	287.651	79.998	19.996	100.265	19.967	1.384	0.523
459.000	287.926	79.998	19.995	100.265	19.966	1.471	0.501
459.500	288.209	79.998	19.995	100.263	19.963	1.679	0.526
460.000	288.443	79.998	19.996	100.263	19.963	1.670	0.537
460.500	288.699	79.998	19.994	100.265	19.963	1.672	0.504
461.000	288.935	80.000	19.995	100.265	19.965	1.564	0.492
461.500	289.229	79.998	19.995	100.264	19.965	1.536	0.511
462.000	289.491	79.999	19.995	100.266	19.967	1.433	0.543
462.500	289.725	79.999	19.995	100.266	19.965	1.566	0.526
463.000	289.968	79.998	19.995	100.265	19.967	1.431	0.486
463.500	290.226	79.999	19.995	100.264	19.964	1.593	0.489
464.000	290.469	79.998	19.995	100.259	19.966	1.491	0.501
464.500	290.761	79.998	19.995	100.253	19.964	1.624	0.518
465.000	290.982	79.998	19.996	100.250	19.965	1.550	0.524
465.500	291.256	79.998	19.994	100.246	19.963	1.670	0.504
466.000	291.555	80.000	19.995	100.244	19.966	1.473	0.534
466.500	291.794	79.999	19.995	100.249	19.965	1.549	0.555
467.000	292.076	79.998	19.996	100.255	19.966	1.494	0.529
467.500	292.330	79.998	19.996	100.255	19.965	1.503	0.528
468.000	292.569	79.997	19.995	100.255	19.964	1.615	0.515
468.500	292.798	79.999	19.996	100.256	19.967	1.398	0.480
469.000	293.106	79.998	19.995	100.256	19.964	1.603	0.502
469.500	293.354	79.998	19.995	100.254	19.966	1.447	0.547
470.000	293.586	79.998	19.996	100.254	19.964	1.614	0.518
470.500	293.877	79.997	19.995	100.253	19.967	1.433	0.502
471.000	294.124	79.996	19.995	100.254	19.967	1.384	0.531
471.500	294.362	79.997	19.995	100.250	19.964	1.589	0.512
472.000	294.627	79.997	19.996	100.251	19.967	1.422	0.494
472.500	294.891	79.998	19.996	100.254	19.963	1.685	0.516
473.000	295.154	79.998	19.996	100.256	19.964	1.575	0.528
473.500	295.390	79.997	19.994	100.253	19.966	1.464	0.513
474.000	295.667	79.998	19.995	100.249	19.965	1.510	0.506
474.500	295.888	79.999	19.995	100.249	19.964	1.601	0.505
475.000	296.170	79.997	19.994	100.246	19.965	1.528	0.501
475.500	296.418	79.998	19.996	100.246	19.965	1.514	0.517
476.000	296.665	79.998	19.995	100.247	19.964	1.603	0.513
476.500	296.936	79.998	19.994	100.247	19.965	1.526	0.507
477.000	297.195	79.998	19.995	100.241	19.966	1.452	0.524
477.500	297.424	79.997	19.995	100.240	19.964	1.591	0.509
478.000	297.698	79.998	19.995	100.241	19.964	1.608	0.495
478.500	297.938	79.999	19.995	100.246	19.962	1.719	0.509
479.000	298.203	79.997	19.995	100.252	19.965	1.556	0.510
479.500	298.438	79.999	19.995	100.259	19.965	1.554	0.502
480.000	298.717	79.998	19.994	100.261	19.967	1.387	0.507
480.500	298.944	79.999	19.994	100.260	19.966	1.463	0.510
481.000	299.203	79.999	19.995	100.255	19.967	1.371	0.496
481.500	299.462	80.001	19.996	100.251	19.967	1.405	0.502
482.000	299.720	79.998	19.995	100.247	19.966	1.475	0.517
482.500	299.970	79.998	19.996	100.241	19.968	1.366	0.513
483.000	300.235	80.000	19.997	100.237	19.969	1.245	0.512
483.500	300.478	79.999	19.994	100.235	19.968	1.341	0.512
484.000	300.715	79.999	19.994	100.233	19.969	1.257	0.494
484.500	300.956	80.000	19.995	100.234	19.967	1.376	0.478
485.000	301.197	80.000	19.996	100.237	19.966	1.480	0.480
485.500	301.479	79.999	19.995	100.241	19.967	1.399	0.503
486.000	301.711	79.999	19.995	100.247	19.968	1.370	0.519
486.500	301.996	79.999	19.994	100.253	19.966	1.489	0.515
487.000	302.224	80.000	19.995	100.253	19.967	1.433	0.515
487.500	302.459	79.999	19.995	100.250	19.968	1.320	0.488
488.000	302.723	80.000	19.994	100.250	19.966	1.450	0.481
488.500	302.989	79.999	19.994	100.247	19.968	1.306	0.515
489.000	303.202	80.001	19.995	100.244	19.968	1.315	0.505
489.500	303.471	80.001	19.995	100.243	19.968	1.364	0.480
490.000	303.716	79.999	19.994	100.247	19.968	1.366	0.498
490.500	303.984	79.999	19.995	100.246	19.971	1.120	0.514
491.000	304.241	79.999	19.995	100.247	19.971	1.117	0.519
491.500	304.474	79.999	19.996	100.243	19.968	1.327	0.508
492.000	304.741	79.999	19.995	100.241	19.967	1.429	0.495
492.500	304.952	79.998	19.995	100.239	19.967	1.408	0.489
493.000	305.245	79.998	19.994	100.239	19.968	1.327	0.491
493.500	305.502	79.997	19.995	100.235	19.969	1.290	0.527
494.000	305.738	79.997	19.995	100.236	19.969	1.299	0.521
494.500	306.023	79.996	19.994	100.237	19.967	1.412	0.507
495.000	306.271	79.997	19.995	100.237	19.968	1.327	0.527
495.500	306.539	79.997	19.995	100.235	19.970	1.222	0.525
496.000	306.796	79.997	19.994	100.239	19.969	1.296	0.521
496.500	307.034	79.997	19.996	100.246	19.968	1.325	0.510
497.000	307.311	79.999	19.996	100.246	19.967	1.383	0.505
497.500	307.541	79.996	19.996	100.248	19.968	1.362	0.511
498.000	307.802	79.997	19.995	100.254	19.967	1.375	0.499
498.500	308.049	79.997	19.995	100.253	19.967	1.378	0.499
499.000	308.271	79.996	19.995	100.253	19.964	1.596	0.488
499.500	308.535	79.997	19.994	100.257	19.968	1.369	0.478
500.000	308.797	79.996	19.995	100.256	19.964	1.584	0.507
500.500	309.079	79.996	19.996	100.252	19.968	1.312	0.535
501.000	309.293	79.996	19.995	100.254	19.966	1.498	0.520
501.500	309.566	79.996	19.996	100.249	19.964	1.617	0.491
502.000	309.805	79.995	19.995	100.250	19.967	1.427	0.499
502.500	310.036	79.995	19.995	100.251	19.966	1.445	0.491
503.000	310.327	79.996	19.995	100.251	19.967	1.382	0.497
503.500	310.542	79.996	19.995	100.249	19.963	1.648	0.514
504.000	310.802	79.996	19.995	100.249	19.965	1.554	0.490
504.500	311.044	79.997	19.996	100.243	19.967	1.406	0.488
505.000	311.322	79.996	19.996	100.243	19.965	1.547	0.511
505.500	311.588	79.995	19.995	100.241	19.965	1.531	0.532
506.000	311.813	79.994	19.995	100.240	19.967	1.401	0.517
506.500	312.062	79.997	19.996	100.239	19.964	1.599	0.483
507.000	312.331	79.995	19.996	100.239	19.966	1.485	0.496
507.500	312.604	79.996	19.996	100.237	19.969	1.299	0.529
508.000	312.863	79.996	19.996	100.236	19.966	1.447	0.537
508.500	313.086	79.996	19.995	100.236	19.967	1.394	0.507
509.000	313.316	79.995	19.996	100.235	19.967	1.406	0.467
509.500	313.626	79.997	19.995	100.240	19.968	1.317	0.497
510.000	313.841	79.997	19.996	100.241	19.966	1.441	0.533
510.500	314.106	79.996	19.996	100.244	19.967	1.410	0.502
511.000	314.310	79.996	19.996	100.246	19.967	1.433	0.474
511.500	314.562	79.996	19.995	100.249	19.965	1.529	0.463
512.000	314.829	79.997	19.996	100.247	19.969	1.268	0.488
512.500	315.054	79.996	19.997	100.246	19.963	1.635	0.506
513.000	315.337	79.995	19.995	100.243	19.967	1.413	0.500
513.500	315.584	79.996	19.996	100.239	19.966	1.445	0.519
514.000	315.795	79.996	19.995	100.236	19.967	1.406	0.494
514.500	316.050	79.996	19.997	100.234	19.968	1.336	0.462
515.000	316.305	79.997	19.996	100.233	19.969	1.283	0.488
515.500	316.552	79.996	19.996	100.232	19.964	1.582	0.507
516.000	316.794	79.995	19.996	100.234	19.968	1.318	0.496
516.500	317.069	79.996	19.995	100.235	19.967	1.417	0.503
517.000	317.288	79.996	19.996	100.235	19.969	1.259	0.505
517.500	317.557	79.997	19.995	100.234	19.966	1.459	0.491
518.000	317.767	79.996	19.996	100.235	19.967	1.376	0.483
518.500	318.075	79.996	19.995	100.235	19.967	1.411	0.498
519.000	318.293	79.995	19.995	100.241	19.967	1.396	0.522
519.500	318.573	79.996	19.996	100.244	19.969	1.280	0.512
520.000	318.783	79.996	19.995	100.246	19.967	1.422	0.494
520.500	319.061	79.997	19.995	100.247	19.964	1.620	0.489
521.000	319.302	79.996	19.995	100.245	19.967	1.376	0.503
521.500	319.591	79.997	19.995	100.238	19.971	1.157	0.524
522.000	319.825	79.995	19.994	100.237	19.965	1.543	0.527
522.500	320.068	79.995	19.995	100.237	19.968	1.308	0.500
523.000	320.336	79.996	19.996	100.239	19.969	1.289	0.494
523.500	320.571	79.995	19.996	100.242	19.966	1.489	0.507
524.000	320.785	79.996	19.995	100.244	19.968	1.317	0.476
524.500	321.047	79.996	19.995	100.244	19.966	1.482	0.462
525.000	321.324	79.995	19.995	100.243	19.964	1.580	0.507
525.500	321.584	79.996	19.996	100.239	19.968	1.355	0.538
526.000	321.795	79.996	19.995	100.236	19.966	1.443	0.504
526.500	322.030	79.995	19.996	100.234	19.970	1.213	0.459
527.000	322.287	79.996	19.996	100.233	19.968	1.354	0.469
527.500	322.584	79.996	19.996	100.233	19.967	1.373	0.523
528.000	322.811	79.996	19.996	100.233	19.969	1.269	0.539
528.500	323.046	79.996	19.995	100.233	19.969	1.264	0.493
529.000	323.334	79.996	19.996	100.233	19.969	1.266	0.493
529.500	323.582	79.995	19.996	100.233	19.969	1.289	0.529
530.000	323.784	79.995	19.996	100.232	19.971	1.145	0.493
530.500	324.047	79.997	19.997	100.232	19.971	1.120	0.458
531.000	324.332	79.997	19.996	100.231	19.969	1.289	0.506
531.500	324.564	79.997	19.997	100.232	19.971	1.155	0.532
532.000	324.800	79.998	19.996	100.233	19.969	1.243	0.493
532.500	325.070	79.997	19.997	100.233	19.971	1.132	0.487
533.000	325.308	79.996	19.996	100.235	19.973	1.045	0.507
533.500	325.562	79.996	19.996	100.235	19.973	1.015	0.500
534.000	325.816	79.996	19.995	100.234	19.973	1.039	0.500
534.500	326.010	79.996	19.996	100.232	19.969	1.266	0.478
535.000	326.289	79.997	19.996	100.232	19.971	1.143	0.460
535.500	326.609	79.996	19.996	100.230	19.969	1.303	0.537
536.000	326.828	79.997	19.996	100.229	19.971	1.134	0.569
536.500	327.106	79.996	19.996	100.229	19.972	1.067	0.517
537.000	327.318	79.997	19.997	100.229	19.971	1.169	0.493
537.500	327.584	79.997	19.996	100.229	19.969	1.271	0.484
538.000	327.832	79.998	19.996	100.231	19.968	1.306	0.496
538.500	328.019	79.997	19.995	100.232	19.971	1.174	0.474
539.000	328.344	79.999	19.996	100.234	19.975	0.864	0.474
539.500	328.578	79.999	19.997	100.234	19.971	1.171	0.536
540.000	328.811	79.998	19.996	100.234	19.967	1.424	0.513
540.500	329.113	79.998	19.996	100.232	19.975	0.857	0.501
541.000	329.347	79.999	19.997	100.231	19.971	1.162	0.536
541.500	329.558	79.997	19.996	100.229	19.965	1.505	0.491
542.000	329.837	79.999	19.996	100.228	19.968	1.322	0.467
542.500	330.143	79.997	19.996	100.228	19.967	1.434	0.538
543.000	330.339	79.999	19.996	100.229	19.964	1.592	0.544
543.500	330.596	79.997	19.996	100.229	19.974	0.932	0.477
544.000	330.834	79.997	19.997	100.230	19.966	1.457	0.474
544.500	331.143	79.997	19.996	100.232	19.972	1.092	0.521
545.000	331.340	79.998	19.997	100.233	19.965	1.513	0.527
545.500	331.576	79.998	19.996	100.234	19.976	0.806	0.469
546.000	331.889	79.997	19.997	100.235	19.967	1.397	0.491
546.500	332.020	79.998	19.997	100.234	19.971	1.155	0.497
547.000	332.462	79.997	19.996	100.232	19.970	1.203	0.508
547.500	332.639	79.999	19.997	100.231	19.970	1.190	0.595
548.000	332.799	79.997	19.996	100.228	19.973	0.985	0.478
548.500	333.131	79.998	19.996	100.228	19.968	1.329	0.415
549.000	333.364	79.998	19.996	100.229	19.969	1.241	0.529
549.500	333.658	79.997	19.996	100.229	19.970	1.238	0.546
550.000	333.749	79.997	19.997	100.229	19.971	1.118	0.456
550.500	334.126	79.997	19.996	100.229	19.967	1.371	0.427
551.000	334.440	79.998	19.995	100.229	19.968	1.345	0.580
551.500	334.629	79.997	19.995	100.229	19.970	1.236	0.597
552.000	334.967	79.997	19.995	100.232	19.969	1.255	0.515
552.500	335.027	79.997	19.994	100.234	19.971	1.117	0.463
553.000	335.534	79.998	19.995	100.233	19.969	1.303	0.482
553.500	335.424	79.998	19.995	100.233	19.971	1.139	0.482
554.000	335.856	79.999	19.995	100.234	19.973	0.987	0.360
554.500	336.306	79.998	19.995	100.232	19.970	1.203	0.602
555.000	336.234	79.997	19.995	100.230	19.969	1.290	0.630
555.500	336.424	79.997	19.995	100.230	19.968	1.332	0.248
556.000	336.913	79.998	19.996	100.230	19.969	1.285	0.398
556.500	337.111	79.997	19.995	100.231	19.971	1.145	0.683
557.000	337.121	79.997	19.996	100.230	19.969	1.259	0.448
557.500	337.689	79.998	19.995	100.231	19.971	1.120	0.393
558.000	337.760	79.998	19.995	100.231	19.969	1.294	0.608
558.500	338.132	79.996	19.995	100.231	19.967	1.404	0.541
559.000	338.410	79.997	19.995	100.231	19.969	1.299	0.547
559.500	338.644	79.998	19.995	100.231	19.968	1.306	0.581
560.000	338.822	79.999	19.996	100.232	19.969	1.241	0.462
560.500	339.175	79.998	19.995	100.231	19.971	1.115	0.472
561.000	339.382	79.997	19.995	100.231	19.971	1.145	0.546
561.500	339.666	79.998	19.995	100.230	19.969	1.250	0.526
562.000	339.936	79.998	19.995	100.228	19.969	1.303	0.522
562.500	340.125	80.000	19.995	100.228	19.971	1.157	0.507
563.000	340.407	79.999	19.995	100.230	19.970	1.180	0.465
563.500	340.608	79.999	19.996	100.230	19.971	1.152	0.476
564.000	340.970	79.999	19.995	100.230	19.968	1.369	0.523
564.500	341.074	80.000	19.994	100.232	19.971	1.116	0.515
565.000	341.407	80.000	19.995	100.232	19.971	1.171	0.451
565.500	341.673	79.999	19.995	100.230	19.967	1.376	0.518
566.000	341.859	79.999	19.995	100.230	19.969	1.278	0.526
566.500	342.120	80.000	19.995	100.231	19.968	1.346	0.450
567.000	342.414	79.999	19.995	100.231	19.970	1.234	0.501
567.500	342.603	79.998	19.995	100.232	19.969	1.264	0.519
568.000	342.895	79.999	19.995	100.232	19.968	1.310	0.483
568.500	343.102	79.998	19.995	100.231	19.969	1.267	0.490
569.000	343.382	79.997	19.995	100.231	19.969	1.297	0.492
569.500	343.599	79.998	19.995	100.230	19.970	1.206	0.492
570.000	343.843	79.999	19.996	100.229	19.968	1.310	0.479
570.500	344.098	80.000	19.995	100.229	19.967	1.397	0.480
571.000	344.321	79.998	19.995	100.229	19.969	1.290	0.488
571.500	344.593	79.997	19.995	100.229	19.968	1.366	0.487
572.000	344.829	79.997	19.994	100.230	19.970	1.234	0.502
572.500	345.079	79.998	19.995	100.231	19.965	1.545	0.497
573.000	345.370	79.997	19.997	100.230	19.967	1.404	0.514
573.500	345.591	79.998	19.996	100.228	19.967	1.378	0.527
574.000	345.879	79.996	19.996	100.226	19.966	1.436	0.510
574.500	346.104	79.997	19.995	100.224	19.968	1.327	0.511
575.000	346.339	79.997	19.995	100.224	19.968	1.322	0.487
575.500	346.581	79.998	19.995	100.225	19.967	1.417	0.468
576.000	346.872	79.997	19.995	100.226	19.965	1.504	0.505
576.500	347.099	79.997	19.995	100.229	19.969	1.276	0.525
577.000	347.369	79.998	19.994	100.232	19.967	1.418	0.508
577.500	347.575	79.997	19.996	100.232	19.966	1.450	0.486
578.000	347.812	79.997	19.994	100.231	19.964	1.620	0.459
578.500	348.088	79.996	19.995	100.231	19.966	1.499	0.478
579.000	348.337	79.997	19.995	100.230	19.968	1.350	0.519
579.500	348.589	79.995	19.995	100.229	19.966	1.452	0.513
580.000	348.790	79.997	19.996	100.230	19.969	1.280	0.477
580.500	349.057	79.996	19.996	100.231	19.967	1.399	0.461
581.000	349.327	79.997	19.995	100.231	19.968	1.336	0.502
581.500	349.554	79.996	19.995	100.230	19.967	1.425	0.517
582.000	349.815	79.996	19.994	100.230	19.970	1.180	0.493
582.500	350.075	79.996	19.995	100.228	19.967	1.380	0.505
583.000	350.332	79.996	19.995	100.229	19.966	1.482	0.519
583.500	350.561	79.995	19.995	100.229	19.970	1.208	0.501
584.000	350.810	79.998	19.994	100.227	19.969	1.269	0.482
584.500	351.012	79.998	19.995	100.227	19.967	1.404	0.465
585.000	351.293	79.997	19.994	100.228	19.965	1.547	0.467
585.500	351.535	79.996	19.995	100.228	19.967	1.382	0.503
586.000	351.751	79.997	19.995	100.228	19.968	1.317	0.491
586.500	352.037	79.997	19.995	100.230	19.965	1.540	0.480
587.000	352.281	79.998	19.994	100.232	19.967	1.429	0.516
587.500	352.533	79.996	19.994	100.233	19.966	1.464	0.513
588.000	352.800	79.997	19.995	100.233	19.965	1.527	0.508
588.500	353.054	79.997	19.995	100.233	19.965	1.531	0.520
589.000	353.249	79.995	19.995	100.233	19.964	1.583	0.485
589.500	353.529	79.997	19.995	100.232	19.963	1.680	0.462
590.000	353.751	79.997	19.995	100.231	19.968	1.346	0.488
590.500	354.018	79.997	19.995	100.227	19.968	1.315	0.496
591.000	354.277	79.999	19.994	100.226	19.966	1.473	0.508
591.500	354.522	79.997	19.994	100.225	19.964	1.624	0.515
592.000	354.771	79.998	19.996	100.226	19.967	1.376	0.499
592.500	354.995	79.999	19.994	100.226	19.965	1.522	0.484
593.000	355.264	79.998	19.994	100.229	19.966	1.441	0.483
593.500	355.502	79.998	19.995	100.229	19.970	1.239	0.500
594.000	355.749	79.998	19.995	100.227	19.965	1.543	0.496
594.500	356.009	79.998	19.996	100.227	19.963	1.666	0.496
595.000	356.188	79.996	19.997	100.226	19.966	1.489	0.473
595.500	356.478	79.997	19.996	100.226	19.966	1.439	0.455
596.000	356.753	79.997	19.996	100.226	19.968	1.329	0.517
596.500	357.002	79.998	19.995	100.227	19.970	1.180	0.544
597.000	357.263	79.998	19.996	100.227	19.968	1.325	0.517
597.500	357.538	79.996	19.995	100.227	19.965	1.524	0.523
598.000	357.758	79.996	19.995	100.227	19.968	1.346	0.515
598.500	358.029	79.997	19.995	100.227	19.965	1.517	0.493
599.000	358.241	79.997	19.996	100.228	19.969	1.289	0.487
599.500	358.494	79.997	19.996	100.228	19.967	1.403	0.474
600.000	358.775	79.998	19.995	100.228	19.968	1.345	0.499
600.500	359.005	79.996	19.996	100.226	19.966	1.443	0.523
601.000	359.241	79.996	19.996	100.225	19.967	1.403	0.489
601.500	359.455	79.998	19.995	100.224	19.967	1.389	0.458
602.000	359.706	79.995	19.997	100.221	19.964	1.580	0.457
602.500	359.954	79.996	19.996	100.220	19.965	1.520	0.482
603.000	360.232	79.996	19.997	100.221	19.966	1.494	0.513
603.500	360.473	79.996	19.996	100.223	19.967	1.383	0.522
604.000	360.714	79.997	19.996	100.222	19.967	1.406	0.501
604.500	360.987	79.996	19.996	100.224	19.966	1.483	0.498
605.000	361.232	79.996	19.997	100.225	19.966	1.494	0.516
605.500	361.495	79.996	19.996	100.225	19.967	1.388	0.513
606.000	361.722	79.996	19.997	100.226	19.966	1.439	0.499
606.500	361.940	79.997	19.995	100.226	19.966	1.497	0.468
607.000	362.214	79.998	19.995	100.228	19.965	1.510	0.469
607.500	362.477	79.997	19.996	100.227	19.967	1.401	0.514
608.000	362.695	79.996	19.996	100.228	19.965	1.525	0.509
608.500	362.972	79.996	19.996	100.228	19.967	1.373	0.488
609.000	363.208	79.996	19.996	100.227	19.966	1.474	0.504
609.500	363.457	79.996	19.996	100.227	19.967	1.373	0.499
610.000	363.713	79.997	19.996	100.227	19.966	1.499	0.495
610.500	363.962	79.997	19.996	100.227	19.965	1.515	0.505
611.000	364.240	79.996	19.996	100.227	19.963	1.645	0.516
611.500	364.478	79.997	19.995	100.228	19.967	1.406	0.521
612.000	364.681	79.997	19.995	100.227	19.965	1.527	0.478
612.500	364.947	79.997	19.996	100.226	19.963	1.652	0.455
613.000	365.238	79.996	19.996	100.224	19.965	1.522	0.513
613.500	365.464	79.998	19.996	100.223	19.962	1.708	0.537
614.000	365.724	79.998	19.995	100.223	19.962	1.699	0.502
614.500	365.981	79.997	19.996	100.219	19.966	1.441	0.502
615.000	366.211	79.999	19.995	100.217	19.964	1.592	0.502
615.500	366.461	79.996	19.995	100.220	19.964	1.610	0.483
616.000	366.699	79.997	19.996	100.220	19.963	1.669	0.484
616.500	366.986	79.997	19.995	100.221	19.966	1.497	0.507
617.000	367.209	79.998	19.997	100.225	19.962	1.736	0.517
617.500	367.465	79.998	19.996	100.229	19.961	1.769	0.494
618.000	367.734	79.998	19.995	100.227	19.964	1.615	0.502
618.500	367.940	79.999	19.996	100.223	19.958	2.013	0.500
619.000	368.208	79.999	19.996	100.219	19.963	1.666	0.475
619.500	368.439	80.000	19.995	100.215	19.964	1.578	0.487
620.000	368.701	79.999	19.994	100.212	19.962	1.725	0.496
620.500	368.976	79.999	19.995	100.212	19.959	1.910	0.515
621.000	369.236	79.999	19.996	100.213	19.963	1.669	0.536
621.500	369.481	79.998	19.996	100.217	19.964	1.626	0.520
622.000	369.747	80.000	19.995	100.220	19.964	1.629	0.508
622.500	369.965	79.998	19.995	100.221	19.962	1.724	0.498
623.000	370.204	79.999	19.996	100.221	19.961	1.810	0.471
623.500	370.471	79.999	19.997	100.223	19.963	1.634	0.481
624.000	370.687	80.000	19.995	100.221	19.960	1.847	0.495
624.500	370.980	79.997	19.997	100.222	19.957	2.035	0.496
625.000	371.195	79.998	19.997	100.224	19.960	1.850	0.508
625.500	371.439	79.999	19.996	100.226	19.960	1.868	0.483
626.000	371.741	79.998	19.996	100.224	19.961	1.813	0.503
626.500	371.989	79.999	19.994	100.226	19.963	1.673	0.548
627.000	372.242	79.996	19.996	100.226	19.960	1.885	0.525
627.500	372.488	79.997	19.997	100.226	19.959	1.927	0.500
628.000	372.717	79.998	19.996	100.225	19.962	1.738	0.487
628.500	373.011	79.997	19.996	100.224	19.963	1.676	0.499
629.000	373.234	79.997	19.996	100.224	19.961	1.798	0.520
629.500	373.514	79.997	19.997	100.218	19.963	1.683	0.510
630.000	373.771	79.998	19.996	100.215	19.962	1.745	0.520
630.500	374.023	79.997	19.996	100.214	19.959	1.896	0.523
631.000	374.274	79.998	19.996	100.217	19.960	1.852	0.506
631.500	374.542	79.998	19.996	100.218	19.962	1.717	0.511
632.000	374.757	79.998	19.997	100.224	19.963	1.680	0.501
632.500	375.032	79.998	19.997	100.228	19.962	1.743	0.486
633.000	375.301	79.998	19.996	100.229	19.962	1.699	0.517
633.500	375.546	79.997	19.995	100.228	19.960	1.834	0.529
634.000	375.804	79.996	19.996	100.226	19.959	1.898	0.508
634.500	376.051	79.998	19.997	100.225	19.959	1.903	0.504
635.000	376.324	79.997	19.998	100.225	19.961	1.762	0.513
635.500	376.574	79.997	19.997	100.225	19.960	1.871	0.521
636.000	376.825	79.998	19.996	100.221	19.959	1.912	0.512
