Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.915	79.996	19.996	100.426	19.902	2.606	0.471
423.000	282.181	79.998	19.995	100.426	19.901	2.686	0.500
423.501	282.411	79.998	19.995	100.426	19.901	2.650	0.506
424.000	282.676	79.998	19.995	100.426	19.899	2.796	0.495
424.500	282.907	79.997	19.995	100.426	19.903	2.552	0.496
425.000	283.164	79.997	19.997	100.426	19.902	2.629	0.493
425.500	283.419	79.997	19.998	100.427	19.900	2.701	0.500
426.000	283.649	79.997	19.996	100.427	19.903	2.536	0.498
426.500	283.906	79.997	19.996	100.427	19.903	2.549	0.486
427.000	284.161	79.996	19.996	100.427	19.904	2.494	0.500
427.500	284.384	79.997	19.997	100.427	19.901	2.687	0.495
428.000	284.636	79.998	19.997	100.428	19.905	2.432	0.477
428.500	284.871	79.997	19.996	100.427	19.904	2.478	0.481
429.000	285.138	79.997	19.996	100.427	19.903	2.519	0.495
429.500	285.408	79.997	19.996	100.427	19.903	2.513	0.520
430.000	285.593	79.997	19.996	100.427	19.903	2.563	0.496
430.500	285.866	79.996	19.996	100.427	19.903	2.543	0.456
431.000	286.108	79.996	19.995	100.427	19.903	2.551	0.487
431.500	286.353	79.997	19.996	100.426	19.905	2.426	0.501
432.000	286.574	79.998	19.996	100.426	19.904	2.456	0.477
432.500	286.830	79.997	19.996	100.427	19.901	2.693	0.472
433.000	287.068	79.998	19.995	100.426	19.903	2.545	0.485
433.500	287.366	79.997	19.995	100.426	19.900	2.757	0.515
434.000	287.585	79.999	19.996	100.425	19.901	2.654	0.526
434.500	287.824	79.998	19.994	100.422	19.902	2.597	0.488
435.000	288.075	79.997	19.996	100.421	19.900	2.712	0.474
435.500	288.322	79.998	19.995	100.417	19.900	2.721	0.494
436.000	288.568	79.998	19.995	100.417	19.900	2.703	0.495
436.500	288.830	79.997	19.995	100.417	19.899	2.817	0.500
437.000	289.056	79.996	19.995	100.420	19.899	2.776	0.498
437.500	289.284	79.998	19.995	100.420	19.900	2.700	0.471
438.000	289.572	79.997	19.996	100.423	19.902	2.588	0.485
438.500	289.786	79.996	19.994	100.424	19.899	2.814	0.509
439.000	290.042	79.998	19.997	100.424	19.899	2.780	0.486
439.500	290.287	79.998	19.995	100.423	19.902	2.579	0.485
440.000	290.530	79.998	19.995	100.422	19.902	2.600	0.494
440.500	290.782	79.998	19.995	100.422	19.903	2.558	0.491
441.000	290.985	79.997	19.996	100.422	19.901	2.645	0.475
441.500	291.271	79.998	19.995	100.422	19.900	2.700	0.473
442.000	291.598	79.999	19.995	100.423	19.902	2.607	0.551
442.500	291.786	79.997	19.995	100.424	19.902	2.575	0.564
443.000	292.070	79.998	19.994	100.424	19.900	2.760	0.493
443.500	292.254	79.998	19.996	100.424	19.902	2.595	0.470
444.000	292.529	79.998	19.996	100.424	19.898	2.878	0.463
444.500	292.768	79.999	19.995	100.422	19.903	2.545	0.486
445.000	293.021	79.998	19.994	100.421	19.900	2.748	0.503
445.500	293.286	79.998	19.996	100.421	19.897	2.916	0.505
446.000	293.481	79.998	19.995	100.419	19.896	3.023	0.489
446.500	293.762	79.999	19.996	100.419	19.905	2.374	0.468
447.000	293.969	79.998	19.994	100.421	19.907	2.257	0.482
447.500	294.236	79.998	19.995	100.422	19.901	2.645	0.481
448.000	294.490	79.998	19.995	100.423	19.898	2.879	0.498
448.500	294.739	79.997	19.995	100.424	19.904	2.492	0.512
449.000	294.966	79.996	19.995	100.425	19.899	2.801	0.489
449.500	295.252	79.998	19.995	100.424	19.902	2.623	0.495
450.000	295.459	79.999	19.995	100.423	19.902	2.584	0.503
450.500	295.711	79.999	19.995	100.422	19.901	2.639	0.476
451.000	295.973	79.997	19.995	100.421	19.899	2.780	0.487
451.500	296.206	79.998	19.996	100.421	19.901	2.693	0.505
452.000	296.458	80.000	19.995	100.421	19.900	2.719	0.490
452.500	296.662	80.000	19.994	100.421	19.897	2.913	0.470
453.000	296.967	80.000	19.993	100.421	19.903	2.547	0.482
453.500	297.153	79.998	19.996	100.421	19.898	2.840	0.500
454.000	297.509	79.998	19.995	100.422	19.900	2.721	0.516
454.500	297.634	80.001	19.996	100.422	19.901	2.660	0.512
455.000	297.981	80.000	19.995	100.422	19.900	2.751	0.477
455.500	298.131	79.999	19.994	100.420	19.901	2.653	0.485
456.000	298.491	79.999	19.994	100.419	19.904	2.490	0.504
456.500	298.616	80.000	19.996	100.415	19.902	2.568	0.498
457.000	298.928	80.002	19.995	100.415	19.905	2.399	0.460
457.500	299.197	80.000	19.995	100.416	19.902	2.600	0.509
458.000	299.336	79.999	19.995	100.419	19.903	2.508	0.495
458.500	299.805	79.998	19.996	100.419	19.902	2.620	0.508
459.000	299.691	80.001	19.994	100.421	19.902	2.616	0.482
459.500	300.219	79.998	19.994	100.422	19.901	2.666	0.384
460.000	300.247	80.000	19.995	100.422	19.903	2.549	0.485
460.500	300.640	79.999	19.995	100.418	19.901	2.687	0.488
461.000	301.113	79.999	19.995	100.418	19.900	2.751	0.643
461.500	301.355	80.001	19.995	100.419	19.902	2.607	0.791
462.000	301.302	79.999	19.995	100.416	19.903	2.559	0.453
462.500	301.556	79.999	19.996	100.415	19.902	2.632	0.195
463.000	301.936	79.998	19.996	100.416	19.901	2.681	0.417
463.500	302.080	79.999	19.995	100.415	19.901	2.644	0.579
464.000	302.293	79.999	19.995	100.415	19.901	2.685	0.441
464.500	302.562	79.997	19.995	100.415	19.902	2.579	0.420
465.000	302.765	80.000	19.996	100.414	19.903	2.563	0.478
465.500	303.082	79.999	19.994	100.410	19.904	2.472	0.496
466.000	303.349	79.998	19.994	100.408	19.900	2.719	0.552
466.500	303.541	79.998	19.995	100.404	19.901	2.678	0.521
467.000	303.802	79.999	19.995	100.403	19.900	2.746	0.456
467.500	304.030	79.999	19.996	100.402	19.900	2.700	0.471
468.000	304.287	79.998	19.994	100.402	19.903	2.515	0.487
468.500	304.591	79.998	19.995	100.403	19.902	2.578	0.523
469.000	304.800	79.999	19.995	100.408	19.903	2.522	0.538
469.500	305.021	79.999	19.995	100.410	19.904	2.493	0.472
470.000	305.294	79.999	19.994	100.412	19.901	2.642	0.462
470.500	305.556	80.000	19.995	100.416	19.900	2.706	0.514
471.000	305.823	79.999	19.995	100.415	19.903	2.543	0.532
471.500	306.014	79.999	19.994	100.409	19.902	2.614	0.494
472.000	306.286	79.998	19.994	100.404	19.902	2.566	0.460
472.500	306.527	80.000	19.994	100.400	19.901	2.696	0.488
473.000	306.792	79.999	19.995	100.396	19.901	2.667	0.509
473.500	307.019	80.001	19.994	100.394	19.901	2.646	0.499
474.000	307.322	79.999	19.996	100.399	19.899	2.792	0.511
474.500	307.513	80.000	19.995	100.403	19.898	2.836	0.512
475.000	307.734	80.000	19.994	100.404	19.899	2.801	0.453
475.500	308.031	80.000	19.995	100.407	19.898	2.845	0.465
476.000	308.240	79.999	19.994	100.410	19.903	2.543	0.512
476.500	308.513	80.001	19.996	100.410	19.902	2.616	0.494
477.000	308.759	80.000	19.994	100.412	19.900	2.728	0.501
477.500	308.965	80.001	19.996	100.416	19.901	2.676	0.486
478.000	309.218	80.000	19.995	100.415	19.902	2.571	0.455
478.500	309.497	80.002	19.994	100.412	19.900	2.762	0.495
479.000	309.733	80.002	19.996	100.408	19.900	2.754	0.523
479.500	309.972	80.001	19.994	100.403	19.903	2.524	0.495
480.000	310.223	80.001	19.996	100.403	19.903	2.509	0.483
480.500	310.494	80.001	19.995	100.404	19.902	2.568	0.506
481.000	310.682	80.002	19.996	100.403	19.904	2.467	0.490
481.500	310.973	80.002	19.993	100.404	19.902	2.586	0.469
482.000	311.208	80.001	19.996	100.405	19.901	2.653	0.503
482.500	311.480	80.001	19.995	100.403	19.901	2.643	0.516
483.000	311.707	80.000	19.995	100.404	19.902	2.586	0.503
483.500	311.968	79.999	19.995	100.405	19.900	2.749	0.494
484.000	312.216	79.998	19.994	100.407	19.903	2.559	0.498
484.500	312.495	80.000	19.995	100.407	19.904	2.477	0.518
485.000	312.695	79.998	19.994	100.407	19.903	2.552	0.503
485.500	312.949	79.999	19.996	100.408	19.902	2.587	0.467
486.000	313.254	79.998	19.996	100.411	19.905	2.427	0.507
486.500	313.428	80.000	19.996	100.414	19.902	2.594	0.520
487.000	313.703	79.998	19.995	100.415	19.902	2.632	0.464
487.500	313.937	79.997	19.996	100.415	19.901	2.688	0.479
488.000	314.211	79.996	19.996	100.412	19.903	2.513	0.508
488.500	314.460	79.997	19.996	100.411	19.901	2.653	0.515
489.000	314.690	79.999	19.995	100.408	19.902	2.614	0.501
489.500	314.930	79.998	19.995	100.405	19.901	2.644	0.475
490.000	315.167	79.995	19.995	100.405	19.902	2.614	0.473
490.500	315.427	79.997	19.996	100.408	19.901	2.665	0.487
491.000	315.670	79.997	19.996	100.406	19.903	2.507	0.500
491.500	315.904	79.997	19.995	100.405	19.901	2.685	0.490
492.000	316.178	79.996	19.996	100.410	19.902	2.631	0.492
492.500	316.386	79.996	19.996	100.413	19.902	2.567	0.495
493.000	316.646	79.997	19.995	100.412	19.901	2.678	0.475
493.500	316.921	79.998	19.995	100.409	19.902	2.621	0.502
494.000	317.200	79.996	19.995	100.408	19.901	2.692	0.545
494.500	317.409	79.996	19.996	100.401	19.901	2.644	0.522
495.000	317.653	79.999	19.996	100.396	19.904	2.445	0.471
495.500	317.912	79.999	19.996	100.397	19.900	2.742	0.478
496.000	318.143	80.000	19.995	100.396	19.900	2.736	0.496
496.500	318.417	79.999	19.995	100.399	19.900	2.758	0.497
497.000	318.678	79.999	19.996	100.400	19.899	2.822	0.520
497.500	318.888	79.998	19.994	100.398	19.900	2.742	0.504
498.000	319.128	80.001	19.996	100.393	19.900	2.711	0.461
498.500	319.403	79.998	19.995	100.395	19.901	2.674	0.483
499.000	319.638	79.997	19.995	100.394	19.902	2.628	0.512
499.500	319.927	79.997	19.995	100.394	19.900	2.736	0.517
500.000	320.178	79.998	19.994	100.393	19.902	2.628	0.532
500.500	320.394	79.998	19.995	100.393	19.901	2.660	0.503
501.000	320.642	79.999	19.996	100.391	19.905	2.413	0.465
501.500	320.891	79.998	19.996	100.389	19.900	2.710	0.480
502.000	321.130	79.997	19.995	100.388	19.902	2.596	0.492
502.500	321.381	80.000	19.995	100.388	19.905	2.401	0.489
503.000	321.641	79.998	19.996	100.388	19.903	2.552	0.500
503.500	321.898	79.996	19.996	100.388	19.902	2.596	0.514
504.000	322.113	79.999	19.997	100.389	19.902	2.598	0.495
504.500	322.364	79.998	19.996	100.389	19.905	2.408	0.469
505.000	322.635	79.997	19.994	100.391	19.902	2.573	0.494
505.500	322.880	79.996	19.996	100.391	19.905	2.429	0.519
506.000	323.124	79.998	19.996	100.395	19.903	2.559	0.502
506.500	323.391	79.997	19.995	100.394	19.907	2.289	0.500
507.000	323.611	79.999	19.995	100.395	19.903	2.546	0.499
507.500	323.897	79.997	19.996	100.392	19.901	2.692	0.496
508.000	324.126	79.997	19.995	100.391	19.906	2.356	0.510
508.500	324.355	79.998	19.995	100.389	19.905	2.411	0.487
509.000	324.633	80.000	19.996	100.389	19.903	2.534	0.482
509.500	324.870	79.997	19.995	100.389	19.903	2.559	0.511
510.000	325.091	79.998	19.996	100.390	19.902	2.605	0.487
510.500	325.355	79.999	19.996	100.390	19.901	2.688	0.471
511.000	325.603	79.997	19.997	100.390	19.902	2.566	0.498
511.500	325.857	79.997	19.997	100.390	19.903	2.534	0.507
512.000	326.113	79.998	19.996	100.392	19.906	2.331	0.506
512.500	326.332	79.995	19.995	100.394	19.904	2.489	0.493
513.000	326.600	79.998	19.996	100.398	19.907	2.299	0.481
513.500	326.863	79.998	19.996	100.398	19.906	2.361	0.509
514.000	327.153	79.997	19.995	100.396	19.906	2.308	0.542
514.500	327.349	79.996	19.995	100.393	19.906	2.361	0.520
515.000	327.618	79.998	19.998	100.392	19.904	2.459	0.476
515.500	327.857	79.996	19.997	100.389	19.905	2.408	0.486
516.000	328.104	79.996	19.996	100.391	19.904	2.493	0.497
516.500	328.387	79.996	19.997	100.391	19.903	2.544	0.508
517.000	328.621	79.998	19.996	100.391	19.904	2.493	0.524
517.500	328.906	79.999	19.997	100.390	19.901	2.662	0.518
518.000	329.121	79.996	19.997	100.389	19.902	2.619	0.509
518.500	329.422	79.996	19.997	100.386	19.905	2.427	0.507
519.000	329.692	79.996	19.997	100.387	19.901	2.654	0.543
519.500	329.933	79.998	19.996	100.387	19.902	2.614	0.541
520.000	330.200	79.996	19.997	100.390	19.904	2.484	0.509
520.500	330.421	79.998	19.996	100.390	19.902	2.626	0.498
521.000	330.700	79.998	19.996	100.390	19.905	2.393	0.494
521.500	330.898	79.995	19.995	100.391	19.902	2.607	0.489
522.000	331.173	79.998	19.997	100.390	19.903	2.562	0.475
522.500	331.433	79.999	19.995	100.388	19.902	2.607	0.504
523.000	331.717	79.996	19.995	100.391	19.899	2.818	0.540
523.500	331.929	79.997	19.995	100.393	19.902	2.591	0.520
524.000	332.214	79.998	19.996	100.392	19.903	2.548	0.496
524.500	332.470	79.995	19.996	100.392	19.904	2.496	0.519
525.000	332.750	79.997	19.995	100.392	19.899	2.775	0.539
525.500	333.003	79.996	19.996	100.388	19.902	2.583	0.534
526.000	333.259	79.998	19.996	100.387	19.905	2.402	0.521
526.500	333.496	79.997	19.995	100.387	19.903	2.528	0.501
527.000	333.776	79.999	19.994	100.387	19.903	2.511	0.505
527.500	334.028	79.997	19.995	100.387	19.901	2.644	0.524
528.000	334.303	79.998	19.995	100.387	19.902	2.615	0.529
528.500	334.573	79.999	19.995	100.386	19.905	2.424	0.536
529.000	334.809	80.001	19.994	100.386	19.904	2.491	0.526
529.500	335.066	79.999	19.995	100.386	19.904	2.472	0.500
530.000	335.307	79.999	19.995	100.386	19.903	2.528	0.495
530.500	335.525	79.998	19.994	100.386	19.902	2.589	0.478
531.000	335.804	79.999	19.995	100.386	19.900	2.713	0.478
531.500	336.056	79.999	19.993	100.387	19.900	2.727	0.514
532.000	336.303	79.999	19.996	100.387	19.905	2.416	0.515
532.500	336.580	80.000	19.995	100.387	19.901	2.638	0.511
533.000	336.840	79.999	19.995	100.388	19.899	2.818	0.530
533.500	337.063	79.999	19.996	100.387	19.902	2.567	0.510
534.000	337.336	80.000	19.995	100.388	19.903	2.557	0.489
534.500	337.625	79.999	19.994	100.388	19.901	2.679	0.529
535.000	337.841	79.999	19.994	100.388	19.901	2.651	0.534
535.500	338.147	80.001	19.995	100.387	19.902	2.605	0.514
536.000	338.372	80.000	19.995	100.387	19.903	2.527	0.526
536.500	338.640	79.998	19.995	100.387	19.901	2.678	0.512
537.000	338.889	79.996	19.994	100.388	19.901	2.676	0.505
537.500	339.121	79.996	19.995	100.388	19.900	2.736	0.499
538.000	339.384	79.999	19.995	100.388	19.902	2.576	0.488
538.500	339.644	80.000	19.994	100.388	19.902	2.626	0.509
539.000	339.899	79.997	19.995	100.388	19.901	2.646	0.519
539.500	340.182	79.998	19.993	100.389	19.899	2.786	0.526
540.000	340.437	79.999	19.995	100.391	19.898	2.832	0.538
540.500	340.685	80.001	19.995	100.391	19.897	2.930	0.521
541.000	340.973	79.999	19.995	100.391	19.898	2.869	0.520
541.500	341.158	79.999	19.995	100.391	19.901	2.692	0.505
542.000	341.471	79.999	19.994	100.389	19.901	2.638	0.485
542.500	341.741	79.996	19.995	100.388	19.900	2.727	0.540
543.000	341.984	79.997	19.994	100.387	19.900	2.727	0.548
543.500	342.232	79.997	19.995	100.387	19.900	2.708	0.502
544.000	342.475	79.997	19.996	100.387	19.899	2.809	0.491
544.500	342.750	79.997	19.994	100.387	19.901	2.649	0.504
545.000	343.006	79.998	19.994	100.387	19.901	2.672	0.524
545.500	343.223	79.999	19.995	100.388	19.899	2.765	0.502
546.000	343.501	79.998	19.996	100.388	19.900	2.717	0.484
546.500	343.758	79.996	19.996	100.388	19.900	2.738	0.515
547.000	344.028	79.999	19.995	100.388	19.897	2.937	0.532
547.500	344.248	79.999	19.996	100.388	19.899	2.806	0.509
548.000	344.555	80.000	19.996	100.388	19.902	2.583	0.508
548.500	344.824	79.997	19.995	100.387	19.898	2.889	0.551
549.000	345.052	80.000	19.994	100.387	19.898	2.873	0.537
549.500	345.296	79.996	19.995	100.387	19.900	2.763	0.485
550.000	345.559	79.998	19.994	100.387	19.895	3.067	0.490
550.500	345.805	80.000	19.995	100.387	19.898	2.853	0.508
551.000	346.067	79.999	19.994	100.387	19.899	2.772	0.508
551.500	346.333	79.999	19.995	100.387	19.898	2.891	0.518
552.000	346.548	80.000	19.995	100.387	19.898	2.889	0.504
552.500	346.822	79.998	19.994	100.387	19.900	2.749	0.485
553.000	347.082	79.998	19.995	100.387	19.898	2.878	0.512
553.500	347.318	79.998	19.995	100.387	19.898	2.884	0.515
554.000	347.625	79.997	19.995	100.388	19.898	2.876	0.520
554.500	347.854	80.001	19.995	100.388	19.898	2.857	0.539
555.000	348.104	79.995	19.994	100.388	19.897	2.939	0.507
555.500	348.362	79.997	19.993	100.388	19.895	3.056	0.493
556.000	348.610	80.000	19.995	100.388	19.897	2.910	0.507
556.500	348.875	80.000	19.994	100.387	19.898	2.835	0.510
557.000	349.138	79.999	19.994	100.387	19.900	2.748	0.521
557.500	349.370	80.001	19.994	100.387	19.897	2.928	0.511
558.000	349.619	79.999	19.994	100.387	19.897	2.924	0.488
558.500	349.910	80.001	19.994	100.388	19.898	2.875	0.510
559.000	350.137	79.998	19.994	100.388	19.899	2.786	0.529
559.500	350.410	80.000	19.994	100.388	19.897	2.903	0.509
560.000	350.652	80.002	19.995	100.387	19.898	2.848	0.508
560.500	350.930	80.000	19.994	100.387	19.901	2.642	0.518
561.000	351.170	80.000	19.994	100.387	19.900	2.717	0.519
561.500	351.425	80.000	19.994	100.386	19.898	2.846	0.506
562.000	351.657	80.004	19.994	100.386	19.900	2.711	0.491
562.500	351.928	79.998	19.993	100.386	19.902	2.594	0.496
563.000	352.238	79.999	19.994	100.386	19.900	2.732	0.542
563.500	352.459	80.002	19.994	100.385	19.901	2.684	0.556
564.000	352.746	79.999	19.994	100.385	19.900	2.739	0.519
564.500	352.998	79.998	19.994	100.383	19.899	2.778	0.524
565.000	353.269	79.999	19.994	100.383	19.900	2.709	0.531
565.500	353.494	79.999	19.995	100.382	19.900	2.741	0.509
566.000	353.779	79.998	19.993	100.380	19.901	2.686	0.502
566.500	354.052	79.999	19.995	100.381	19.899	2.764	0.534
567.000	354.285	79.998	19.994	100.380	19.902	2.590	0.533
567.500	354.542	80.000	19.994	100.379	19.903	2.547	0.498
568.000	354.815	79.998	19.995	100.380	19.904	2.469	0.510
568.500	355.038	79.998	19.994	100.381	19.904	2.467	0.513
569.000	355.323	79.997	19.994	100.379	19.899	2.817	0.502
569.500	355.560	79.994	19.994	100.381	19.898	2.838	0.515
570.000	355.839	79.999	19.995	100.381	19.901	2.646	0.519
570.500	356.087	79.999	19.995	100.381	19.899	2.806	0.521
571.000	356.333	79.998	19.995	100.380	19.900	2.725	0.510
571.500	356.609	79.997	19.995	100.383	19.904	2.439	0.508
572.000	356.867	79.999	19.995	100.383	19.903	2.551	0.528
572.500	357.121	79.996	19.995	100.382	19.901	2.668	0.522
573.000	357.387	79.998	19.995	100.379	19.899	2.800	0.516
573.500	357.656	79.998	19.995	100.377	19.901	2.654	0.528
574.000	357.883	79.998	19.996	100.375	19.903	2.563	0.516
574.500	358.153	79.998	19.995	100.370	19.902	2.629	0.497
575.000	358.401	79.998	19.997	100.366	19.902	2.626	0.507
575.500	358.664	79.996	19.995	100.362	19.904	2.489	0.515
576.000	358.935	79.997	19.996	100.357	19.903	2.517	0.523
576.500	359.188	79.999	19.996	100.357	19.903	2.510	0.529
577.000	359.440	79.998	19.996	100.356	19.902	2.601	0.514
577.500	359.733	79.998	19.997	100.360	19.903	2.558	0.525
578.000	359.949	79.997	19.996	100.366	19.901	2.641	0.527
578.500	360.219	79.998	19.996	100.370	19.900	2.762	0.498
579.000	360.450	79.997	19.995	100.367	19.899	2.764	0.494
579.500	360.734	79.996	19.996	100.365	19.901	2.643	0.508
580.000	360.964	79.996	19.996	100.362	19.901	2.659	0.514
580.500	361.238	79.999	19.996	100.356	19.897	2.903	0.509
581.000	361.493	79.997	19.997	100.352	19.901	2.652	0.516
581.500	361.745	79.997	19.996	100.350	19.897	2.928	0.517
582.000	361.999	79.997	19.996	100.353	19.897	2.906	0.506
582.500	362.271	79.997	19.995	100.351	19.901	2.679	0.516
583.000	362.502	79.997	19.996	100.358	19.897	2.954	0.515
583.500	362.743	79.998	19.996	100.364	19.899	2.824	0.488
584.000	362.991	79.998	19.995	100.368	19.904	2.471	0.481
584.500	363.257	79.999	19.995	100.368	19.900	2.735	0.501
585.000	363.502	80.000	19.996	100.372	19.905	2.430	0.512
585.500	363.732	79.997	19.996	100.369	19.903	2.540	0.493
586.000	363.975	79.999	19.996	100.368	19.902	2.592	0.474
586.500	364.235	79.997	19.994	100.364	19.901	2.688	0.488
587.000	364.483	79.995	19.995	100.365	19.902	2.581	0.505
587.500	364.730	80.000	19.996	100.366	19.901	2.673	0.501
588.000	364.968	79.999	19.996	100.363	19.899	2.775	0.490
588.500	365.207	79.999	19.995	100.357	19.900	2.736	0.481
589.000	365.475	79.997	19.994	100.359	19.901	2.684	0.492
589.500	365.717	79.998	19.995	100.358	19.899	2.764	0.509
590.000	365.991	79.998	19.996	100.354	19.900	2.700	0.513
590.500	366.226	79.998	19.996	100.358	19.899	2.771	0.512
591.000	366.485	79.997	19.995	100.364	19.902	2.611	0.501
591.500	366.751	79.998	19.996	100.366	19.900	2.715	0.509
592.000	366.934	79.998	19.995	100.369	19.899	2.793	0.487
592.500	367.175	79.999	19.995	100.371	19.897	2.915	0.436
593.000	367.430	79.994	19.995	100.370	19.899	2.802	0.460
593.500	367.680	79.998	19.995	100.367	19.899	2.802	0.501
594.000	367.939	79.997	19.995	100.364	19.899	2.795	0.507
594.500	368.170	80.000	19.995	100.363	19.901	2.636	0.500
595.000	368.420	79.997	19.995	100.360	19.898	2.876	0.486
595.500	368.698	79.999	19.995	100.357	19.898	2.848	0.504
596.000	368.927	79.996	19.995	100.359	19.898	2.880	0.518
596.500	369.179	79.995	19.995	100.359	19.898	2.878	0.494
597.000	369.453	79.997	19.995	100.358	19.896	2.965	0.503
597.500	369.697	79.997	19.995	100.363	19.897	2.924	0.521
598.000	369.959	79.998	19.995	100.365	19.897	2.950	0.512
598.500	370.195	79.997	19.995	100.364	19.898	2.879	0.502
599.000	370.419	79.997	19.996	100.368	19.897	2.913	0.479
599.500	370.701	79.996	19.995	100.368	19.897	2.900	0.483
600.000	370.938	79.996	19.996	100.366	19.898	2.854	0.512
600.500	371.150	79.996	19.995	100.365	19.897	2.913	0.484
601.000	371.431	79.998	19.996	100.367	19.896	2.968	0.471
601.500	371.681	79.996	19.995	100.370	19.898	2.865	0.512
602.000	371.895	79.997	19.996	100.372	19.897	2.920	0.497
602.500	372.119	79.996	19.995	100.375	19.898	2.849	0.451
603.000	372.390	79.998	19.996	100.380	19.900	2.732	0.467
603.500	372.617	79.996	19.995	100.378	19.897	2.952	0.497
604.000	372.909	79.996	19.996	100.377	19.896	2.979	0.508
604.500	373.110	79.995	19.996	100.377	19.897	2.958	0.506
605.000	373.381	79.995	19.995	100.377	19.897	2.945	0.483
605.500	373.661	79.996	19.996	100.376	19.895	3.048	0.512
606.000	373.890	79.997	19.997	100.380	19.896	2.990	0.530
606.500	374.120	79.997	19.997	100.381	19.896	2.967	0.484
607.000	374.384	79.996	19.996	100.379	19.896	2.974	0.476
607.500	374.619	79.996	19.996	100.375	19.896	3.009	0.496
608.000	374.903	79.997	19.996	100.370	19.895	3.028	0.509
608.500	375.146	79.996	19.997	100.362	19.895	3.085	0.523
609.000	375.409	79.996	19.996	100.355	19.897	2.918	0.516
609.500	375.639	79.996	19.997	100.352	19.895	3.089	0.499
610.000	375.876	79.997	19.997	100.350	19.897	2.945	0.480
610.500	376.128	79.998	19.996	100.349	19.895	3.031	0.478
611.000	376.362	79.998	19.996	100.350	19.894	3.109	0.488
611.500	376.636	79.997	19.996	100.352	19.897	2.933	0.497
612.000	376.903	79.997	19.997	100.352	19.898	2.870	0.524
612.500	377.153	79.998	19.996	100.354	19.898	2.872	0.529
613.000	377.390	79.996	19.995	100.354	19.897	2.922	0.502
613.500	377.646	79.997	19.996	100.359	19.897	2.918	0.490
614.000	377.859	79.998	19.996	100.364	19.897	2.943	0.481
614.500	378.127	79.999	19.996	100.365	19.897	2.929	0.475
615.000	378.359	79.999	19.996	100.366	19.895	3.057	0.491
615.500	378.623	80.000	19.995	100.368	19.896	3.000	0.498
616.000	378.913	79.999	19.995	100.366	19.895	3.048	0.525
616.500	379.121	79.999	19.995	100.363	19.894	3.108	0.526
617.000	379.364	79.999	19.996	100.366	19.898	2.877	0.475
617.500	379.618	80.000	19.996	100.364	19.895	3.039	0.474
618.000	379.866	80.001	19.996	100.361	19.892	3.231	0.500
618.500	380.094	79.999	19.996	100.356	19.898	2.859	0.489
619.000	380.353	79.998	19.994	100.354	19.895	3.069	0.481
619.500	380.586	79.998	19.995	100.352	19.893	3.158	0.490
620.000	380.813	79.998	19.996	100.357	19.896	3.007	0.476
620.500	381.098	79.998	19.995	100.360	19.896	3.014	0.485
621.000	381.363	79.996	19.995	100.364	19.896	2.991	0.531
621.500	381.604	79.996	19.995	100.367	19.894	3.138	0.528
622.000	381.875	79.996	19.995	100.365	19.896	3.019	0.509
622.500	382.088	79.996	19.994	100.359	19.895	3.069	0.498
623.000	382.328	79.997	19.995	100.357	19.895	3.067	0.468
623.500	382.584	79.998	19.995	100.355	19.895	3.039	0.474
624.000	382.863	79.998	19.995	100.356	19.898	2.858	0.516
624.500	383.119	79.998	19.994	100.359	19.895	3.042	0.535
625.000	383.365	79.999	19.995	100.359	19.895	3.060	0.518
625.500	383.635	79.997	19.995	100.359	19.897	2.939	0.509
626.000	383.874	79.999	19.995	100.357	19.893	3.222	0.512
626.500	384.120	79.996	19.995	100.353	19.893	3.200	0.497
627.000	384.370	79.998	19.995	100.350	19.898	2.865	0.491
627.500	384.617	79.999	19.995	100.350	19.895	3.048	0.497
628.000	384.874	79.999	19.995	100.349	19.895	3.042	0.500
628.500	385.132	79.997	19.995	100.349	19.893	3.222	0.509
629.000	385.402	79.999	19.995	100.348	19.892	3.268	0.522
629.500	385.679	79.998	19.996	100.348	19.895	3.081	0.538
630.000	385.880	79.999	19.995	100.347	19.896	2.973	0.512
630.500	386.152	79.999	19.995	100.347	19.893	3.188	0.476
631.000	386.387	80.000	19.995	100.349	19.892	3.279	0.490
631.500	386.667	79.999	19.996	100.350	19.892	3.247	0.511
632.000	386.895	79.999	19.995	100.349	19.893	3.208	0.511
632.500	387.137	79.998	19.996	100.350	19.893	3.170	0.489
633.000	387.434	79.998	19.996	100.349	19.892	3.275	0.504
633.500	387.684	79.997	19.995	100.347	19.891	3.336	0.543
634.000	387.930	80.000	19.994	100.346	19.891	3.312	0.522
634.500	388.214	80.000	19.995	100.347	19.889	3.444	0.513
635.000	388.461	79.998	19.995	100.348	19.892	3.272	0.531
635.500	388.710	79.999	19.995	100.348	19.893	3.190	0.513
636.000	388.948	80.000	19.995	100.349	19.891	3.332	0.491
