Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
676.000	408.034	79.998	19.992	100.303	19.898	2.128	0.511
676.500	408.285	79.999	19.997	100.302	19.899	2.033	0.494
677.000	408.537	80.003	20.000	100.294	19.895	2.322	0.495
677.500	408.826	80.004	19.990	100.287	19.898	2.088	0.522
678.000	409.074	80.003	19.993	100.286	19.900	2.009	0.539
678.500	409.311	80.002	19.997	100.283	19.897	2.188	0.511
679.000	409.534	80.003	19.993	100.283	19.896	2.227	0.473
679.500	409.836	80.003	19.994	100.289	19.896	2.267	0.493
680.000	410.110	80.000	19.995	100.292	19.895	2.326	0.550
680.500	410.361	79.997	19.993	100.291	19.896	2.263	0.550
681.000	410.623	80.001	19.994	100.292	19.898	2.141	0.519
681.500	410.874	80.000	19.992	100.293	19.894	2.377	0.514
682.000	411.132	79.996	19.997	100.294	19.895	2.304	0.511
682.500	411.378	79.999	19.998	100.294	19.893	2.461	0.506
683.000	411.642	80.001	19.997	100.294	19.894	2.357	0.507
683.500	411.919	80.004	19.993	100.292	19.893	2.450	0.526
684.000	412.126	79.998	20.002	100.291	19.891	2.593	0.512
684.500	412.421	80.004	19.996	100.286	19.893	2.441	0.493
685.000	412.679	80.004	19.991	100.288	19.892	2.540	0.528
685.500	412.939	80.004	19.995	100.290	19.890	2.644	0.536
686.000	413.152	79.998	19.996	100.293	19.890	2.655	0.495
686.500	413.407	80.000	19.996	100.295	19.891	2.588	0.470
687.000	413.683	80.002	19.997	100.296	19.889	2.741	0.499
687.500	413.897	80.000	19.995	100.295	19.889	2.727	0.511
688.000	414.130	79.999	19.999	100.292	19.887	2.864	0.469
688.500	414.406	80.001	19.998	100.289	19.888	2.780	0.478
689.000	414.671	80.002	19.995	100.284	19.887	2.890	0.525
689.500	414.914	79.999	19.996	100.283	19.886	2.901	0.524
690.000	415.128	79.997	19.994	100.279	19.884	3.086	0.483
690.500	415.388	79.999	19.996	100.276	19.881	3.306	0.466
691.000	415.627	80.000	19.995	100.276	19.882	3.191	0.486
691.500	415.938	79.997	19.994	100.276	19.882	3.227	0.524
692.000	416.144	80.001	19.991	100.274	19.879	3.383	0.533
692.500	416.413	80.000	19.992	100.275	19.877	3.526	0.495
693.000	416.668	79.998	19.996	100.275	19.881	3.280	0.500
693.500	416.944	80.001	19.996	100.274	19.880	3.335	0.528
694.000	417.184	80.001	19.995	100.275	19.876	3.619	0.523
694.500	417.429	80.003	19.992	100.275	19.874	3.760	0.500
695.000	417.676	80.000	19.997	100.276	19.874	3.736	0.489
695.500	417.923	80.001	19.996	100.273	19.871	3.925	0.494
696.000	418.156	79.999	19.996	100.272	19.873	3.804	0.487
696.500	418.430	80.001	19.994	100.271	19.874	3.722	0.493
697.000	418.676	80.001	19.995	100.270	19.871	3.931	0.513
697.500	418.937	80.000	19.994	100.269	19.869	4.083	0.513
698.000	419.171	79.999	19.996	100.269	19.866	4.301	0.501
698.500	419.431	80.001	19.994	100.269	19.863	4.466	0.495
699.000	419.669	80.000	19.994	100.269	19.863	4.466	0.496
699.500	419.901	80.001	19.992	100.269	19.861	4.612	0.483
700.000	420.178	80.000	19.995	100.269	19.863	4.501	0.490
700.500	420.428	80.002	19.994	100.270	19.863	4.490	0.518
701.000	420.660	79.998	19.995	100.270	19.862	4.563	0.504
701.500	420.881	79.999	19.995	100.270	19.861	4.662	0.467
702.000	421.127	80.001	19.996	100.271	19.857	4.893	0.461
702.500	421.405	80.001	19.995	100.274	19.858	4.814	0.496
703.000	421.674	80.001	19.995	100.274	19.856	4.990	0.535
703.500	421.886	80.000	19.995	100.273	19.854	5.109	0.513
704.000	422.120	80.000	19.994	100.272	19.852	5.217	0.464
704.500	422.346	80.004	19.995	100.270	19.851	5.336	0.454
705.000	422.572	80.000	19.997	100.267	19.849	5.457	0.456
705.500	422.823	80.000	19.996	100.266	19.848	5.551	0.464
706.000	423.088	80.001	19.995	100.266	19.845	5.730	0.497
706.500	423.347	80.000	19.995	100.266	19.840	6.075	0.520
707.000	423.582	80.002	19.995	100.265	19.843	5.862	0.509
707.500	423.807	80.001	19.995	100.265	19.842	5.926	0.477
708.000	424.051	79.999	19.996	100.266	19.837	6.285	0.464
708.500	424.307	79.999	19.996	100.266	19.837	6.258	0.485
709.000	424.569	80.000	19.995	100.266	19.838	6.214	0.509
709.500	424.811	79.997	19.995	100.266	19.834	6.476	0.511
710.000	425.075	80.000	19.995	100.265	19.831	6.682	0.505
710.500	425.262	80.000	19.995	100.266	19.833	6.557	0.479
711.000	425.542	79.999	19.996	100.266	19.830	6.729	0.459
711.500	425.768	79.999	19.995	100.265	19.827	6.927	0.487
712.000	426.008	80.002	19.994	100.265	19.826	7.033	0.486
712.500	426.244	80.001	19.996	100.265	19.823	7.240	0.471
713.000	426.477	80.000	19.994	100.264	19.822	7.312	0.472
713.500	426.737	80.001	19.994	100.264	19.820	7.436	0.481
714.000	426.985	80.000	19.996	100.265	19.819	7.462	0.501
714.500	427.251	80.001	19.992	100.266	19.813	7.887	0.511
715.000	427.488	80.001	19.995	100.267	19.808	8.208	0.508
715.500	427.714	80.000	19.995	100.268	19.806	8.391	0.483
716.000	428.003	79.999	19.996	100.269	19.805	8.409	0.489
716.500	428.257	80.001	19.995	100.269	19.801	8.732	0.529
717.000	428.443	79.999	19.995	100.267	19.801	8.721	0.492
717.500	428.723	80.001	19.994	100.267	19.796	9.084	0.453
718.000	428.987	80.002	19.995	100.266	19.792	9.346	0.505
718.500	429.241	80.001	19.996	100.265	19.792	9.338	0.531
719.000	429.489	80.000	19.996	100.264	19.786	9.705	0.510
719.500	429.738	80.001	19.995	100.267	19.784	9.886	0.499
720.000	429.984	80.000	19.995	100.268	19.783	9.943	0.495
720.500	430.200	79.999	19.994	100.270	19.778	10.286	0.478
721.000	430.485	80.000	19.995	100.272	19.774	10.555	0.481
721.500	430.713	80.000	19.995	100.272	19.772	10.657	0.507
722.000	430.992	79.999	19.996	100.270	19.767	11.042	0.510
722.500	431.172	79.999	19.997	100.269	19.764	11.247	0.483
723.000	431.461	80.001	19.997	100.269	19.762	11.372	0.464
723.500	431.703	80.001	19.993	100.267	19.759	11.594	0.500
724.000	431.983	80.000	19.996	100.268	19.758	11.623	0.527
724.500	432.266	80.000	19.996	100.267	19.755	11.865	0.542
725.000	432.464	80.000	19.996	100.268	19.751	12.148	0.522
725.500	432.743	79.999	19.995	100.267	19.745	12.523	0.479
726.000	433.002	80.001	19.996	100.268	19.743	12.635	0.508
726.500	433.224	79.999	19.993	100.267	19.738	13.027	0.509
727.000	433.488	80.000	19.995	100.268	19.738	13.024	0.483
727.500	433.791	79.999	19.994	100.266	19.735	13.232	0.527
728.000	434.034	80.000	19.994	100.266	19.731	13.509	0.556
728.500	434.324	80.001	19.994	100.266	19.727	13.723	0.539
729.000	434.566	80.002	19.995	100.266	19.722	14.086	0.532
729.500	434.806	79.998	19.997	100.267	19.718	14.366	0.507
730.000	435.026	80.000	19.995	100.266	19.718	14.365	0.471
730.500	435.290	80.000	19.996	100.266	19.714	14.660	0.472
731.000	435.540	80.000	19.994	100.266	19.710	14.934	0.499
731.500	435.791	79.997	19.998	100.264	19.707	15.107	0.508
732.000	436.024	80.000	19.996	100.261	19.700	15.570	0.492
732.500	436.329	80.001	19.995	100.260	19.701	15.525	0.511
733.000	436.521	80.001	19.995	100.260	19.699	15.641	0.518
733.500	436.779	79.999	19.995	100.260	19.693	16.087	0.474
734.000	437.036	79.999	19.996	100.260	19.690	16.259	0.483
734.500	437.286	80.005	19.991	100.263	19.690	16.257	0.511
735.000	437.538	80.001	19.995	100.265	19.684	16.666	0.505
735.500	437.787	80.001	19.994	100.266	19.682	16.822	0.501
736.000	438.026	80.001	19.994	100.266	19.677	17.161	0.494
736.500	438.271	80.002	19.994	100.267	19.674	17.375	0.486
737.000	438.515	80.000	19.994	100.268	19.671	17.583	0.487
737.500	438.764	80.001	19.996	100.268	19.663	18.081	0.491
738.000	439.029	80.001	19.997	100.266	19.665	17.979	0.503
738.500	439.283	80.001	19.995	100.265	19.660	18.328	0.516
739.000	439.518	80.001	19.994	100.264	19.657	18.532	0.504
739.500	439.755	80.000	19.997	100.264	19.653	18.746	0.481
740.000	440.000	80.001	19.994	100.263	19.649	19.043	0.477
740.500	440.284	79.999	19.996	100.263	19.645	19.347	0.505
741.000	440.510	80.001	19.994	100.264	19.643	19.433	0.519
741.500	440.777	80.001	19.995	100.264	19.638	19.798	0.502
742.000	441.028	80.002	19.994	100.264	19.632	20.208	0.506
742.500	441.304	80.000	19.997	100.265	19.626	20.615	0.522
743.000	441.546	80.002	19.994	100.265	19.621	20.976	0.523
743.500	441.742	80.000	20.000	100.265	19.618	21.176	0.478
744.000	441.994	80.001	19.995	100.262	19.613	21.489	0.443
744.500	442.245	79.999	19.996	100.261	19.607	21.901	0.476
745.000	442.508	80.000	19.996	100.260	19.605	22.035	0.509
745.500	442.731	80.001	19.995	100.259	19.599	22.460	0.500
746.000	442.973	79.999	19.996	100.260	19.594	22.791	0.475
746.500	443.230	79.999	19.997	100.264	19.589	23.093	0.482
747.000	443.483	80.000	19.996	100.265	19.583	23.523	0.504
747.500	443.723	80.000	19.997	100.265	19.577	23.918	0.502
748.000	443.956	79.999	19.995	100.265	19.573	24.196	0.483
748.500	444.209	80.000	19.996	100.265	19.565	24.771	0.479
749.000	444.482	79.997	19.994	100.260	19.562	24.973	0.506
749.500	444.706	80.000	19.996	100.255	19.554	25.485	0.511
750.000	444.950	80.001	19.996	100.248	19.548	25.938	0.482
750.500	445.246	80.001	19.997	100.243	19.547	25.985	0.504
751.000	445.412	79.999	19.995	100.238	19.538	26.601	0.501
751.500	445.680	80.000	19.996	100.235	19.534	26.899	0.448
752.000	445.947	80.001	19.996	100.235	19.527	27.319	0.485
752.500	446.236	80.001	19.996	100.239	19.522	27.677	0.546
753.000	446.437	80.001	19.995	100.242	19.514	28.248	0.523
753.500	446.709	80.001	19.995	100.244	19.507	28.674	0.482
754.000	446.957	79.999	19.995	100.247	19.497	29.350	0.497
754.500	447.244	80.002	19.995	100.248	19.490	29.838	0.528
755.000	447.449	80.001	19.994	100.248	19.481	30.443	0.513
755.500	447.748	80.000	19.995	100.247	19.478	30.652	0.498
756.000	447.956	80.002	19.995	100.248	19.469	31.251	0.505
756.500	448.178	80.001	19.996	100.246	19.462	31.782	0.468
757.000	448.488	80.003	19.993	100.245	19.453	32.375	0.481
757.500	448.726	80.002	19.993	100.243	19.447	32.788	0.540
758.000	448.975	80.001	19.993	100.239	19.438	33.408	0.517
758.500	449.169	80.003	19.995	100.236	19.430	33.937	0.465
759.000	449.456	80.001	19.996	100.235	19.418	34.717	0.462
759.500	449.676	80.002	19.995	100.234	19.412	35.144	0.494
760.000	449.942	80.001	19.994	100.230	19.402	35.842	0.497
760.500	450.199	80.000	19.995	100.232	19.394	36.399	0.505
761.000	450.434	80.003	19.994	100.233	19.383	37.142	0.507
761.500	450.693	80.002	19.994	100.238	19.373	37.803	0.493
762.000	450.944	80.002	19.995	100.240	19.360	38.669	0.503
762.500	451.177	80.004	19.996	100.244	19.354	39.101	0.497
763.000	451.389	80.002	19.996	100.246	19.343	39.867	0.465
763.500	451.665	80.000	19.995	100.243	19.332	40.592	0.467
764.000	451.901	80.004	19.995	100.240	19.323	41.197	0.500
764.500	452.195	80.003	19.995	100.239	19.310	42.087	0.520
765.000	452.418	80.002	19.993	100.238	19.298	42.932	0.523
765.500	452.669	80.002	19.995	100.235	19.286	43.692	0.496
766.000	452.905	80.001	19.995	100.236	19.277	44.340	0.481
766.500	453.173	80.003	19.996	100.237	19.266	45.092	0.496
767.000	453.411	80.001	19.995	100.237	19.252	46.031	0.505
767.500	453.631	80.001	19.996	100.235	19.242	46.733	0.482
768.000	453.931	80.001	19.995	100.234	19.229	47.569	0.489
768.500	454.123	80.001	19.995	100.232	19.213	48.662	0.506
769.000	454.358	80.001	19.996	100.228	19.198	49.725	0.460
769.500	454.642	79.999	19.995	100.226	19.185	50.619	0.473
770.000	454.883	80.001	19.996	100.226	19.173	51.445	0.522
770.500	455.107	80.000	19.997	100.226	19.158	52.425	0.495
771.000	455.369	79.999	19.995	100.226	19.141	53.585	0.476
771.500	455.648	79.998	19.995	100.227	19.126	54.628	0.514
772.000	455.898	80.000	19.996	100.226	19.112	55.528	0.536
772.500	456.171	80.000	19.996	100.224	19.093	56.860	0.526
773.000	456.385	79.999	19.996	100.223	19.074	58.137	0.505
773.500	456.663	79.998	19.995	100.223	19.059	59.124	0.490
774.000	456.912	79.999	19.995	100.223	19.040	60.441	0.509
774.500	457.129	79.997	19.997	100.223	19.023	61.583	0.496
775.000	457.368	79.998	19.996	100.223	19.005	62.831	0.461
775.500	457.646	80.002	19.996	100.224	18.987	64.053	0.487
776.000	457.893	79.995	19.996	100.224	18.967	65.389	0.521
776.500	458.118	79.998	19.998	100.224	18.944	66.976	0.498
777.000	458.412	80.001	19.995	100.223	18.925	68.255	0.495
777.500	458.650	79.999	19.995	100.225	18.903	69.761	0.526
778.000	458.894	80.001	19.997	100.225	18.877	71.530	0.507
778.500	459.196	79.999	19.997	100.225	18.853	73.160	0.514
779.000	459.402	79.998	19.997	100.226	18.827	74.887	0.527
779.500	459.637	79.998	19.997	100.226	18.795	77.066	0.474
780.000	459.873	80.000	19.997	100.231	18.767	78.950	0.456
780.500	460.177	79.998	19.996	100.238	18.739	80.879	0.506
781.000	460.439	80.000	19.996	100.244	18.711	82.806	0.553
781.500	460.706	79.998	19.996	100.251	18.683	84.665	0.547
782.000	460.999	80.000	19.996	100.258	18.650	86.914	0.544
782.500	461.248	80.000	19.997	100.256	18.623	88.736	0.552
783.000	461.457	80.001	19.993	100.249	18.591	90.887	0.500
783.500	461.703	79.999	19.997	100.243	18.561	92.923	0.456
784.000	461.964	79.999	19.997	100.236	18.532	94.898	0.481
784.500	462.247	80.000	19.995	100.229	18.497	97.291	0.525
785.000	462.512	80.001	19.995	100.227	18.466	99.354	0.546
785.500	462.773	80.000	19.998	100.226	18.430	101.790	0.537
786.000	463.018	79.997	20.000	100.223	18.395	104.194	0.516
786.500	463.243	80.002	19.991	100.218	18.357	106.737	0.487
787.000	463.522	80.000	19.995	100.216	18.321	109.249	0.487
787.500	463.767	80.003	19.995	100.212	18.280	112.009	0.514
788.000	464.054	79.999	19.990	100.207	18.245	114.417	0.528
788.500	464.289	80.000	19.996	100.206	18.205	117.090	0.527
789.000	464.555	80.000	19.996	100.205	18.165	119.824	0.512
789.500	464.807	80.000	19.995	100.200	18.130	122.169	0.510
790.000	465.076	80.001	19.995	100.196	18.090	124.928	0.519
790.500	465.311	80.000	19.994	100.194	18.049	127.681	0.512
791.000	465.578	80.000	19.995	100.190	18.012	130.163	0.503
791.500	465.819	80.000	19.995	100.187	17.973	132.829	0.505
792.000	466.095	80.001	19.997	100.186	17.935	135.361	0.513
792.500	466.336	80.000	19.996	100.180	17.896	138.009	0.517
793.000	466.590	79.999	19.995	100.172	17.855	140.813	0.506
793.500	466.858	79.999	19.996	100.164	17.815	143.514	0.508
794.000	467.104	80.002	19.995	100.155	17.777	146.065	0.518
794.500	467.401	80.000	19.996	100.147	17.737	148.760	0.528
795.000	467.651	80.000	19.996	100.141	17.694	151.719	0.545
795.500	467.876	80.000	19.996	100.135	17.649	154.724	0.511
796.000	468.159	80.000	19.996	100.128	17.605	157.710	0.491
796.500	468.399	80.001	19.995	100.124	17.554	161.165	0.516
797.000	468.670	80.000	19.996	100.124	17.513	163.965	0.517
797.500	468.947	80.001	19.996	100.127	17.459	167.569	0.529
798.000	469.224	80.000	19.995	100.133	17.413	170.721	0.550
798.500	469.452	79.999	19.996	100.139	17.359	174.357	0.530
799.000	469.715	79.999	19.996	100.143	17.308	177.856	0.498
799.500	469.983	79.999	19.994	100.148	17.255	181.419	0.511
800.000	470.202	80.000	19.996	100.142	17.201	185.041	0.509
800.500	470.481	80.000	19.996	100.132	17.146	188.774	0.492
801.000	470.745	80.001	19.996	100.133	17.089	192.603	0.521
801.500	470.973	79.999	19.994	100.125	17.029	196.673	0.517
802.000	471.280	79.998	19.995	100.107	16.969	200.715	0.513
802.500	471.497	79.998	19.996	100.111	16.906	204.972	0.530
803.000	471.749	79.998	19.995	100.101	16.850	208.779	0.497
803.500	471.975	80.000	19.995	100.099	16.787	213.011	0.474
804.000	472.241	79.999	19.995	100.089	16.727	217.085	0.485
804.500	472.491	79.999	19.996	100.089	16.660	221.595	0.504
805.000	472.768	79.999	19.995	100.079	16.591	226.247	0.521
805.500	473.059	79.999	19.996	100.068	16.523	230.878	0.547
806.000	473.272	79.998	19.996	100.058	16.455	235.441	0.536
806.500	473.540	79.999	19.995	100.058	16.386	240.096	0.493
807.000	473.793	79.999	19.996	100.042	16.313	245.031	0.501
807.500	474.076	79.998	19.995	100.028	16.240	249.912	0.528
808.000	474.324	80.000	19.996	100.039	16.168	254.793	0.534
808.500	474.621	79.999	19.996	100.032	16.095	259.684	0.538
809.000	474.876	80.000	19.996	100.029	16.020	264.769	0.548
809.500	475.100	80.000	19.996	100.034	15.947	269.652	0.515
810.000	475.345	79.999	19.995	100.037	15.874	274.609	0.474
810.500	475.597	79.999	19.997	100.026	15.804	279.284	0.483
811.000	475.895	79.999	19.996	100.013	15.730	284.263	0.524
811.500	476.135	79.998	19.995	100.003	15.657	289.142	0.544
812.000	476.393	80.001	19.995	99.999	15.585	294.005	0.518
812.500	476.642	80.001	19.995	99.990	15.508	299.187	0.503
813.000	476.884	80.000	19.995	99.983	15.432	304.491	0.499
813.500	477.137	80.000	19.995	99.975	15.352	309.942	0.493
814.000	477.360	80.001	19.996	99.962	15.273	315.246	0.486
814.500	477.642	80.000	19.995	99.950	15.189	320.916	0.490
815.000	477.924	80.001	19.995	99.946	15.103	326.673	0.534
815.500	478.124	80.000	19.995	99.937	15.020	332.035	0.523
816.000	478.455	80.003	19.995	99.926	14.930	337.934	0.506
816.500	478.706	80.002	19.994	99.929	14.842	343.793	0.557
817.000	478.910	80.002	19.995	99.923	14.749	350.049	0.519
817.500	479.189	80.000	19.995	99.903	14.654	356.408	0.469
818.000	479.436	80.002	19.995	99.899	14.562	362.540	0.504
818.500	479.679	80.002	19.993	99.881	14.467	368.900	0.508
819.000	479.914	80.002	19.995	99.872	14.369	375.405	0.484
819.500	480.168	80.003	19.994	99.851	14.269	382.009	0.484
820.000	480.463	80.001	19.995	99.852	14.171	388.442	0.518
820.500	480.696	80.002	19.993	99.830	14.072	395.012	0.538
821.000	480.951	80.002	19.991	99.833	13.972	401.572	0.508
821.500	481.172	80.002	19.995	99.816	13.869	408.326	0.483
822.000	481.452	80.003	19.994	99.803	13.768	414.997	0.489
822.500	481.728	80.002	19.994	99.789	13.663	421.915	0.528
823.000	481.961	80.001	19.994	99.781	13.557	428.919	0.533
823.500	482.223	80.001	19.993	99.773	13.449	436.050	0.502
824.000	482.474	80.000	19.994	99.816	13.342	443.251	0.504
824.500	482.694	80.001	19.995	99.842	13.229	450.808	0.492
825.000	482.936	80.003	19.995	99.833	13.114	458.444	0.466
825.500	483.255	80.001	19.994	99.819	12.998	466.201	0.512
826.000	483.466	80.000	19.995	99.792	12.886	473.663	0.546
826.500	483.694	80.001	19.995	99.715	12.772	481.289	0.485
827.000	483.945	80.001	19.998	99.668	12.656	489.022	0.459
827.500	484.217	80.002	19.995	99.641	12.540	496.765	0.501
828.000	484.447	80.001	19.994	99.627	12.427	504.239	0.512
828.500	484.695	80.002	19.995	99.616	12.309	512.021	0.490
829.000	484.938	80.000	19.995	99.598	12.197	519.357	0.485
829.500	485.219	80.000	19.995	99.572	12.081	526.968	0.508
830.000	485.469	80.001	19.995	99.537	11.967	534.397	0.528
830.500	485.709	80.001	19.996	99.498	11.852	541.939	0.510
831.000	485.952	80.001	19.994	99.463	11.739	549.335	0.486
831.500	486.200	80.001	19.995	99.428	11.629	556.515	0.487
832.000	486.440	80.002	19.995	99.388	11.516	563.836	0.489
832.500	486.705	80.000	19.995	99.348	11.399	571.515	0.497
833.000	487.005	80.002	19.996	99.310	11.283	579.187	0.535
833.500	487.244	80.005	19.997	99.270	11.168	586.875	0.552
834.000	487.492	79.999	19.998	99.236	11.050	594.835	0.513
834.500	487.713	80.003	19.994	99.217	10.942	602.247	0.478
835.000	487.985	80.002	19.993	99.207	10.829	610.041	0.480
835.500	488.241	80.002	19.997	99.198	10.716	617.755	0.510
836.000	488.523	79.999	19.996	99.181	10.603	625.587	0.534
836.500	488.723	80.000	19.996	99.168	10.497	632.706	0.510
837.000	488.974	80.001	19.996	99.155	10.390	639.664	0.466
837.500	489.254	80.001	19.996	99.144	10.285	646.285	0.491
838.000	489.529	80.001	19.996	99.134	10.183	652.415	0.543
838.500	489.735	80.002	19.995	99.122	10.085	658.155	0.518
839.000	490.014	80.001	19.997	99.099	9.985	663.938	0.483
839.500	490.274	80.004	19.996	99.070	9.892	669.432	0.512
840.000	490.520	80.003	19.993	99.036	9.800	675.074	0.523
840.500	490.794	80.001	19.996	98.997	9.711	680.713	0.513
841.000	491.050	80.001	19.996	98.961	9.626	686.279	0.525
841.500	491.293	80.001	19.996	98.929	9.541	691.954	0.515
842.000	491.520	80.003	19.996	98.892	9.456	697.889	0.484
842.500	491.752	80.003	19.996	98.851	9.367	704.240	0.464
843.000	492.049	80.002	19.994	98.814	9.280	710.490	0.494
843.500	492.260	80.002	19.996	98.784	9.187	717.147	0.519
844.000	492.492	80.003	19.994	98.765	9.097	723.589	0.476
844.500	492.753	80.002	19.993	98.760	9.011	729.577	0.468
845.000	493.008	80.004	19.995	98.775	8.928	735.336	0.505
845.500	493.267	80.001	19.995	98.800	8.859	740.164	0.515
846.000	493.517	80.002	19.995	98.831	8.805	744.030	0.511
846.500	493.803	80.003	19.994	98.863	8.765	746.882	0.522
847.000	494.050	80.003	19.995	98.894	8.743	748.493	0.535
847.500	494.324	80.004	19.994	98.900	8.732	749.380	0.527
848.000	494.544	80.004	19.996	98.870	8.737	749.108	0.507
848.500	494.807	80.002	19.996	98.798	8.750	748.240	0.488
849.000	495.050	80.002	19.993	98.694	8.767	747.167	0.495
849.500	495.333	80.001	19.995	98.568	8.798	745.211	0.516
850.000	495.559	80.006	19.994	98.442	8.832	743.044	0.517
850.500	495.855	80.003	19.993	98.337	8.885	739.605	0.516
851.000	496.114	80.003	19.996	98.260	8.942	736.005	0.539
851.500	496.364	80.001	19.996	98.215	9.014	731.387	0.532
852.000	496.641	80.000	19.993	98.201	9.093	726.308	0.518
852.500	496.908	80.006	19.992	98.212	9.185	720.354	0.535
853.000	497.132	80.002	19.992	98.246	9.280	714.099	0.517
853.500	497.405	80.001	19.997	98.306	9.388	706.907	0.494
854.000	497.662	80.000	19.995	98.371	9.499	699.586	0.514
854.500	497.934	80.000	19.997	98.433	9.618	691.934	0.530
855.000	498.163	80.001	19.993	98.483	9.748	683.516	0.515
855.500	498.443	80.003	19.994	98.524	9.884	674.774	0.505
856.000	498.696	80.000	19.996	98.552	10.027	665.778	0.521
856.500	498.944	79.998	19.997	98.578	10.182	655.805	0.517
857.000	499.208	80.000	19.997	98.608	10.342	645.369	0.506
857.500	499.483	79.999	19.996	98.636	10.504	634.731	0.525
858.000	499.748	80.001	19.995	98.656	10.677	623.317	0.540
858.500	499.980	80.000	19.996	98.674	10.865	610.887	0.519
859.000	500.239	79.999	19.997	98.684	11.051	598.560	0.494
859.500	500.557	80.000	19.996	98.685	11.250	585.353	0.534
860.000	500.794	80.001	19.995	98.691	11.451	572.035	0.566
860.500	501.074	80.000	19.997	98.706	11.659	558.190	0.535
861.000	501.303	80.000	19.997	98.720	11.872	543.992	0.513
861.500	501.537	80.002	19.995	98.737	12.091	529.454	0.486
862.000	501.833	79.999	19.997	98.761	12.308	514.975	0.497
862.500	502.115	79.995	19.997	98.788	12.533	499.998	0.554
863.000	502.353	80.000	19.998	98.818	12.759	485.005	0.549
863.500	502.691	79.998	19.997	98.848	12.987	469.782	0.548
864.000	502.889	80.000	19.996	98.870	13.217	454.475	0.556
864.500	503.250	80.000	19.997	98.870	13.445	439.183	0.548
865.000	503.428	80.000	19.996	98.893	13.676	423.734	0.549
865.500	503.732	79.999	19.997	98.938	13.902	408.589	0.511
866.000	503.951	79.998	19.996	98.981	14.126	393.491	0.502
866.500	504.225	80.000	19.997	99.044	14.356	378.062	0.508
867.000	504.501	79.998	19.995	99.133	14.581	362.894	0.521
867.500	504.774	79.999	19.996	99.200	14.804	347.832	0.549
868.000	505.046	80.001	19.995	99.245	15.025	332.919	0.547
868.500	505.357	79.999	19.997	99.295	15.243	318.208	0.564
869.000	505.619	80.001	19.996	99.330	15.452	304.121	0.578
869.500	505.867	80.000	19.996	99.367	15.664	289.770	0.542
870.000	506.127	79.999	19.996	99.404	15.868	275.907	0.509
870.500	506.421	80.000	19.997	99.440	16.064	262.652	0.531
871.000	506.704	80.000	19.997	99.476	16.259	249.449	0.566
871.500	506.977	80.000	19.997	99.515	16.449	236.559	0.567
872.000	507.212	80.000	19.995	99.549	16.630	224.231	0.532
872.500	507.513	80.000	19.995	99.587	16.809	212.096	0.522
873.000	507.766	80.000	19.995	99.632	16.980	200.478	0.545
873.500	508.037	80.000	19.996	99.677	17.144	189.311	0.539
874.000	508.307	80.002	19.996	99.723	17.302	178.599	0.532
874.500	508.582	80.001	19.996	99.773	17.452	168.433	0.543
875.000	508.840	80.000	19.996	99.821	17.598	158.530	0.539
875.500	509.138	80.000	19.997	99.865	17.737	149.051	0.545
876.000	509.374	80.002	19.995	99.905	17.871	139.937	0.545
876.500	509.664	79.999	19.995	99.944	17.997	131.397	0.530
877.000	509.942	80.001	19.995	99.977	18.117	123.231	0.547
877.500	510.213	80.001	19.994	100.008	18.235	115.221	0.559
878.000	510.464	80.000	19.996	100.035	18.347	107.620	0.535
878.500	510.748	80.001	19.995	100.064	18.452	100.450	0.529
879.000	511.029	79.998	19.994	100.092	18.553	93.619	0.550
879.500	511.242	80.000	19.993	100.116	18.645	87.338	0.529
880.000	511.489	80.000	19.994	100.141	18.736	81.143	0.477
880.500	511.760	80.000	19.994	100.161	18.819	75.534	0.489
881.000	512.022	80.000	19.993	100.177	18.898	70.145	0.525
881.500	512.305	80.000	19.995	100.191	18.970	65.223	0.538
882.000	512.559	79.999	19.996	100.205	19.042	60.331	0.541
882.500	512.828	80.003	19.994	100.213	19.109	55.747	0.530
883.000	513.078	80.000	19.996	100.221	19.171	51.561	0.521
883.500	513.338	80.001	19.996	100.226	19.230	47.545	0.515
884.000	513.628	80.001	19.995	100.228	19.282	43.964	0.530
884.500	513.912	79.999	19.995	100.229	19.330	40.759	0.562
885.000	514.204	80.000	19.990	100.232	19.381	37.270	0.575
885.500	514.447	80.000	19.994	100.237	19.422	34.489	0.555
886.000	514.713	80.000	19.996	100.245	19.463	31.696	0.522
886.500	514.996	79.999	19.996	100.253	19.503	28.977	0.529
887.000	515.264	80.000	19.994	100.260	19.534	26.854	0.550
887.500	515.513	80.000	19.995	100.266	19.568	24.554	0.535
888.000	515.809	79.999	19.996	100.269	19.599	22.384	0.531
888.500	516.033	80.002	19.993	100.269	19.622	20.748	0.532
889.000	516.305	80.000	19.995	100.273	19.649	18.883	0.507
889.500	516.586	80.000	19.996	100.276	19.677	16.973	0.525
